timestamp,value
1215187200,73.5
1215273600,75.3
1215360000,76.8
1215446400,78.7
1215532800,77.7
1215619200,77.4
1215705600,76.5
1215792000,79.3
1215878400,78.9
1215964800,74.6
1216051200,76.1
1216137600,77.3
1216224000,79.9
1216310400,82.7
1216396800,82.2
1216483200,83.5
1216569600,81.0
1216656000,81.2
1216742400,80.2
1216828800,72.2
1216915200,73.6
1217001600,76.9
1217088000,76.7
1217174400,74.8
1217260800,77.4
1217347200,79.3
1217433600,78.8
1217520000,80.3
1217606400,75.7
1217692800,73.9
1217779200,75.4
1217865600,76.6
1217952000,80.3
1218038400,76.1
1218124800,72.2
1218211200,70.7
1218297600,72.0
1218384000,69.3
1218470400,71.4
1218556800,72.2
1218643200,72.5
1218729600,70.5
1218816000,72.6
1218902400,73.4
1218988800,73.4
1219075200,79.8
1219161600,72.4
1219248000,70.7
1219334400,72.3
1219420800,72.7
1219507200,76.3
1219593600,76.7
1219680000,72.7
1219766400,67.9
1219852800,70.1
1219939200,70.2
1220025600,74.7
1220112000,76.9
1220198400,71.7
1220284800,73.6
1220371200,76.6
1220457600,78.3
1220544000,77.9
1220630400,74.4
1220716800,72.8
1220803200,72.3
1220889600,73.5
1220976000,69.0
1221062400,68.9
1221148800,70.5
1221235200,76.8
1221321600,79.8
1221408000,79.9
1221494400,68.7
1221580800,63.8
1221667200,65.8
1221753600,65.1
1221840000,61.3
1221926400,62.7
1222012800,66.4
1222099200,66.0
1222185600,66.0
1222272000,61.0
1222358400,62.5
1222444800,69.4
1222531200,70.5
1222617600,67.6
1222704000,62.8
1222790400,61.4
1222876800,55.8
1222963200,56.5
1223049600,61.0
1223136000,60.5
1223222400,58.4
1223308800,54.3
1223395200,53.7
1223481600,66.2
1223568000,65.2
1223654400,59.9
1223740800,59.6
1223827200,61.6
1223913600,64.2
1224000000,71.0
1224086400,68.6
1224172800,59.7
1224259200,53.0
1224345600,50.2
1224432000,46.5
1224518400,50.2
1224604800,48.7
1224691200,45.4
1224777600,45.2
1224864000,59.0
1224950400,52.3
1225036800,46.4
1225123200,44.5
1225209600,44.2
1225296000,43.0
1225382400,45.4
1225468800,55.1
1225555200,54.8
1225641600,51.5
1225728000,54.2
1225814400,58.8
1225900800,62.0
1225987200,63.1
1226073600,58.1
1226160000,52.4
1226246400,45.7
1226332800,39.3
1226419200,45.3
1226505600,46.8
1226592000,53.0
1226678400,60.1
1226764800,47.9
1226851200,40.9
1226937600,34.7
1227024000,31.1
1227110400,37.9
1227196800,35.1
1227283200,29.6
1227369600,31.2
1227456000,33.2
1227542400,43.8
1227628800,39.8
1227715200,34.8
1227801600,36.8
1227888000,38.2
1227974400,38.3
1228060800,45.8
1228147200,39.7
1228233600,35.8
1228320000,41.8
1228406400,37.2
1228492800,27.0
1228579200,30.9
1228665600,24.5
1228752000,37.4
1228838400,57.2
1228924800,45.0
1229011200,39.7
1229097600,32.6
1229184000,34.4
1229270400,51.4
1229356800,46.1
1229443200,37.3
1229529600,39.1
1229616000,39.1
1229702400,36.5
1229788800,32.4
1229875200,23.4
1229961600,21.5
1230048000,38.7
1230134400,49.3
1230220800,33.3
1230307200,41.8
1230393600,58.8
1230480000,45.7
1230566400,43.9
1230652800,37.0
1230739200,26.3
1230825600,31.9
1230912000,36.0
1230998400,31.5
1231084800,40.3
1231171200,36.5
1231257600,34.5
1231344000,37.2
1231430400,30.6
1231516800,31.7
1231603200,35.1
1231689600,30.6
1231776000,29.1
1231862400,27.4
1231948800,24.6
1232035200,13.7
1232121600,11.7
1232208000,29.5
1232294400,25.8
1232380800,23.5
1232467200,22.9
1232553600,26.7
1232640000,33.5
1232726400,38.3
1232812800,24.9
1232899200,26.6
1232985600,27.9
1233072000,29.2
1233158400,32.8
1233244800,28.4
1233331200,25.4
1233417600,35.2
1233504000,43.6
1233590400,35.0
1233676800,29.3
1233763200,20.9
1233849600,24.1
1233936000,36.0
1234022400,52.0
1234108800,40.6
1234195200,44.2
1234281600,57.3
1234368000,57.5
1234454400,45.5
1234540800,36.9
1234627200,36.5
1234713600,34.9
1234800000,32.1
1234886400,32.6
1234972800,42.7
1235059200,28.0
1235145600,31.2
1235232000,37.1
1235318400,30.5
1235404800,27.9
1235491200,30.6
1235577600,38.1
1235664000,49.5
1235750400,44.4
1235836800,34.1
1235923200,23.4
1236009600,18.8
1236096000,22.5
1236182400,30.4
1236268800,47.0
1236355200,59.9
1236441600,67.0
1236528000,56.5
1236614400,43.4
1236700800,51.4
1236787200,45.1
1236873600,38.6
1236960000,38.3
1237046400,39.9
1237132800,44.7
1237219200,44.6
1237305600,46.2
1237392000,50.0
1237478400,42.4
1237564800,36.4
1237651200,42.3
1237737600,43.2
1237824000,37.8
1237910400,38.8
1237996800,44.2
1238083200,51.4
1238169600,50.2
1238256000,53.9
1238342400,49.0
1238428800,45.3
1238515200,48.7
1238601600,54.4
1238688000,59.7
1238774400,55.6
1238860800,54.4
1238947200,55.7
1239033600,43.3
1239120000,43.6
1239206400,43.6
1239292800,54.8
1239379200,53.8
1239465600,46.1
1239552000,44.2
1239638400,46.1
1239724800,45.7
1239811200,48.2
1239897600,53.5
1239984000,60.9
1240070400,59.5
1240156800,50.6
1240243200,55.9
1240329600,47.8
1240416000,51.8
1240502400,54.5
1240588800,67.4
1240675200,78.7
1240761600,76.9
1240848000,78.5
1240934400,62.2
1241020800,55.6
1241107200,64.9
1241193600,65.6
1241280000,58.0
1241366400,54.5
1241452800,54.1
1241539200,58.0
1241625600,65.4
1241712000,67.5
1241798400,72.6
1241884800,67.3
1241971200,59.3
1242057600,57.3
1242144000,57.5
1242230400,65.3
1242316800,69.4
1242403200,69.3
1242489600,62.2
1242576000,55.3
1242662400,53.9
1242748800,59.7
1242835200,63.5
1242921600,67.4
1243008000,72.8
1243094400,72.9
1243180800,72.0
1243267200,62.5
1243353600,60.4
1243440000,68.5
1243526400,69.1
1243612800,66.4
1243699200,66.4
1243785600,63.2
1243872000,71.8
1243958400,73.1
1244044800,61.8
1244131200,61.0
1244217600,64.6
1244304000,68.7
1244390400,73.2
1244476800,74.2
1244563200,69.7
1244649600,70.2
1244736000,75.6
1244822400,75.6
1244908800,73.2
1244995200,71.1
1245081600,69.3
1245168000,63.0
1245254400,69.4
1245340800,72.0
1245427200,73.6
1245513600,73.6
1245600000,75.0
1245686400,76.0
1245772800,75.2
1245859200,76.7
1245945600,78.2
1246032000,75.6
1246118400,72.6
1246204800,73.0
1246291200,74.8
1246377600,73.3
1246464000,71.7
1246550400,69.8
1246636800,72.3
1246723200,70.7
1246809600,71.6
1246896000,76.3
1246982400,73.1
1247068800,70.4
1247155200,70.9
1247241600,72.4
1247328000,79.9
1247414400,76.3
1247500800,74.1
1247587200,73.8
1247673600,80.8
1247760000,79.1
1247846400,73.2
1247932800,71.2
1248019200,72.7
1248105600,74.6
1248192000,76.3
1248278400,76.1
1248364800,75.5
1248451200,75.8
1248537600,75.4
1248624000,77.5
1248710400,77.8
1248796800,77.6
1248883200,77.3
1248969600,77.7
1249056000,74.1
1249142400,75.0
1249228800,76.5
1249315200,77.2
1249401600,77.4
1249488000,73.1
1249574400,71.1
1249660800,73.0
1249747200,80.6
1249833600,82.3
1249920000,79.6
1250006400,77.8
1250092800,75.2
1250179200,75.4
1250265600,76.1
1250352000,77.0
1250438400,78.5
1250524800,79.3
1250611200,78.3
1250697600,79.7
1250784000,81.7
1250870400,76.0
1250956800,76.6
1251043200,75.7
1251129600,74.2
1251216000,77.9
1251302400,76.9
1251388800,74.3
1251475200,76.0
1251561600,75.5
1251648000,68.3
1251734400,64.8
1251820800,64.4
1251907200,66.2
1251993600,69.5
1252080000,71.5
1252166400,69.7
1252252800,69.9
1252339200,69.2
1252425600,69.5
1252512000,66.6
1252598400,60.4
1252684800,62.9
1252771200,68.9
1252857600,69.6
1252944000,70.8
1253030400,69.8
1253116800,64.0
1253203200,66.5
1253289600,65.7
1253376000,59.2
1253462400,62.0
1253548800,68.0
1253635200,73.2
1253721600,76.0
1253808000,68.9
1253894400,61.9
1253980800,65.2
1254067200,63.5
1254153600,58.4
1254240000,58.8
1254326400,54.0
1254412800,59.2
1254499200,67.2
1254585600,59.4
1254672000,57.4
1254758400,55.6
1254844800,65.0
1254931200,56.6
1255017600,66.2
1255104000,68.8
1255190400,53.9
1255276800,50.3
1255363200,56.8
1255449600,48.5
1255536000,45.6
1255622400,42.0
1255708800,43.4
1255795200,44.0
1255881600,46.1
1255968000,49.7
1256054400,58.4
1256140800,57.5
1256227200,57.9
1256313600,67.1
1256400000,56.3
1256486400,49.7
1256572800,54.4
1256659200,60.5
1256745600,57.8
1256832000,55.0
1256918400,61.0
1257004800,54.0
1257091200,52.6
1257177600,49.8
1257264000,45.4
1257350400,46.6
1257436800,43.2
1257523200,40.5
1257609600,51.6
1257696000,54.3
1257782400,55.9
1257868800,51.9
1257955200,45.0
1258041600,51.5
1258128000,54.6
1258214400,59.5
1258300800,57.5
1258387200,49.6
1258473600,49.9
1258560000,53.8
1258646400,54.8
1258732800,47.4
1258819200,44.9
1258905600,47.1
1258992000,49.1
1259078400,51.8
1259164800,47.3
1259251200,44.8
1259337600,43.3
1259424000,45.0
1259510400,52.6
1259596800,42.6
1259683200,41.5
1259769600,56.9
1259856000,43.3
1259942400,39.2
1260028800,32.0
1260115200,32.7
1260201600,36.8
1260288000,43.4
1260374400,40.7
1260460800,28.9
1260547200,32.3
1260633600,34.7
1260720000,41.2
1260806400,48.0
1260892800,37.2
1260979200,29.3
1261065600,27.6
1261152000,26.6
1261238400,28.1
1261324800,30.3
1261411200,31.8
1261497600,27.3
1261584000,24.2
1261670400,30.1
1261756800,45.8
1261843200,42.6
1261929600,35.4
1262016000,30.0
1262102400,24.1
1262188800,30.7
1262275200,35.3
1262361600,27.7
1262448000,20.5
1262534400,25.8
1262620800,28.7
1262707200,30.9
1262793600,30.4
1262880000,27.6
1262966400,26.2
1263052800,24.5
1263139200,24.8
1263225600,29.6
1263312000,30.1
1263398400,32.4
1263484800,37.4
1263571200,41.0
1263657600,38.5
1263744000,44.8
1263830400,40.4
1263916800,38.7
1264003200,34.2
1264089600,37.6
1264176000,36.0
1264262400,35.7
1264348800,55.4
1264435200,41.1
1264521600,34.5
1264608000,36.2
1264694400,23.5
1264780800,19.2
1264867200,19.8
1264953600,24.0
1265040000,27.3
1265126400,32.9
1265212800,33.1
1265299200,31.6
1265385600,27.9
1265472000,22.6
1265558400,22.9
1265644800,25.0
1265731200,26.4
1265817600,30.4
1265904000,28.7
1265990400,28.3
1266076800,29.8
1266163200,26.2
1266249600,31.1
1266336000,29.0
1266422400,35.6
1266508800,37.9
1266595200,36.6
1266681600,35.7
1266768000,37.2
1266854400,37.6
1266940800,39.3
1267027200,36.8
1267113600,31.6
1267200000,34.3
1267286400,38.2
1267372800,39.7
1267459200,37.8
1267545600,38.0
1267632000,39.8
1267718400,40.6
1267804800,41.0
1267891200,43.1
1267977600,45.2
1268064000,48.8
1268150400,46.7
1268236800,51.0
1268323200,49.6
1268409600,49.0
1268496000,48.9
1268582400,47.1
1268668800,50.7
1268755200,51.6
1268841600,52.2
1268928000,56.9
1269014400,57.5
1269100800,58.3
1269187200,59.5
1269273600,50.3
1269360000,52.8
1269446400,54.8
1269532800,50.9
1269619200,38.8
1269705600,44.4
1269792000,53.6
1269878400,47.8
1269964800,54.9
1270051200,58.0
1270137600,58.9
1270224000,56.7
1270310400,62.3
1270396800,64.9
1270483200,73.0
1270569600,79.8
1270656000,77.4
1270742400,55.2
1270828800,49.6
1270915200,58.0
1271001600,62.4
1271088000,51.3
1271174400,50.0
1271260800,56.4
1271347200,68.3
1271433600,60.7
1271520000,46.3
1271606400,52.0
1271692800,54.8
1271779200,52.2
1271865600,56.4
1271952000,59.6
1272038400,55.2
1272124800,54.5
1272211200,53.3
1272297600,55.0
1272384000,47.5
1272470400,53.1
1272556800,61.8
1272643200,74.0
1272729600,78.9
1272816000,77.3
1272902400,73.1
1272988800,68.9
1273075200,72.2
1273161600,65.3
1273248000,67.1
1273334400,54.6
1273420800,50.5
1273507200,48.5
1273593600,58.8
1273680000,54.8
1273766400,69.1
1273852800,73.3
1273939200,66.3
1274025600,59.9
1274112000,54.7
1274198400,57.9
1274284800,66.0
1274371200,72.6
1274457600,72.3
1274544000,68.9
1274630400,69.6
1274716800,71.3
1274803200,74.8
1274889600,74.7
1274976000,69.2
1275062400,72.2
1275148800,77.9
1275235200,79.1
1275321600,80.0
1275408000,78.0
1275494400,79.9
1275580800,71.0
1275667200,80.6
1275753600,80.1
1275840000,70.1
1275926400,68.2
1276012800,66.8
1276099200,76.1
1276185600,75.0
1276272000,77.9
1276358400,82.6
1276444800,82.0
1276531200,77.1
1276617600,74.4
1276704000,79.2
1276790400,74.4
1276876800,78.0
1276963200,84.2
1277049600,82.9
1277136000,82.4
1277222400,83.7
1277308800,83.7
1277395200,82.8
1277481600,80.5
1277568000,85.6
1277654400,85.7
1277740800,83.7
1277827200,75.4
1277913600,72.6
1278000000,72.1
1278086400,74.8
1278172800,79.8
1278259200,84.2
1278345600,89.8
1278432000,89.8
1278518400,86.9
1278604800,82.9
1278691200,77.0
1278777600,80.2
1278864000,76.5
1278950400,78.5
1279036800,76.8
1279123200,81.8
1279209600,84.9
1279296000,84.7
1279382400,85.4
1279468800,83.3
1279555200,82.9
1279641600,83.5
1279728000,85.0
1279814400,85.3
1279900800,91.3
1279987200,88.7
1280073600,80.0
1280160000,78.0
1280246400,80.4
1280332800,81.9
1280419200,78.8
1280505600,75.5
1280592000,76.1
1280678400,75.5
1280764800,79.2
1280851200,82.2
1280937600,81.9
1281024000,80.3
1281110400,75.7
1281196800,76.8
1281283200,75.3
1281369600,84.9
1281456000,85.6
1281542400,80.2
1281628800,74.8
1281715200,73.4
1281801600,73.8
1281888000,79.2
1281974400,82.2
1282060800,74.2
1282147200,76.0
1282233600,78.9
1282320000,78.5
1282406400,79.3
1282492800,76.8
1282579200,69.9
1282665600,70.7
1282752000,73.6
1282838400,71.0
1282924800,72.3
1283011200,75.0
1283097600,71.3
1283184000,79.0
1283270400,81.1
1283356800,76.8
1283443200,78.5
1283529600,75.4
1283616000,67.0
1283702400,68.9
1283788800,75.1
1283875200,81.9
1283961600,69.5
1284048000,65.8
1284134400,66.0
1284220800,64.5
1284307200,67.4
1284393600,67.9
1284480000,66.8
1284566400,70.3
1284652800,70.6
1284739200,64.4
1284825600,66.7
1284912000,70.9
1284998400,63.7
1285084800,72.8
1285171200,76.6
1285257600,79.4
1285344000,81.2
1285430400,68.7
1285516800,68.7
1285603200,74.0
1285689600,63.5
1285776000,70.3
1285862400,66.7
1285948800,58.7
1286035200,55.7
1286121600,52.3
1286208000,53.2
1286294400,53.7
1286380800,59.9
1286467200,61.3
1286553600,63.3
1286640000,62.3
1286726400,70.9
1286812800,68.6
1286899200,59.2
1286985600,51.8
1287072000,53.2
1287158400,55.2
1287244800,56.7
1287331200,56.0
1287417600,53.5
1287504000,50.6
1287590400,54.3
1287676800,49.0
1287763200,50.2
1287849600,63.0
1287936000,61.4
1288022400,67.2
1288108800,71.6
1288195200,69.4
1288281600,53.3
1288368000,47.1
1288454400,52.9
1288540800,44.7
1288627200,41.4
1288713600,41.3
1288800000,49.2
1288886400,48.8
1288972800,44.4
1289059200,42.5
1289145600,46.3
1289232000,52.0
1289318400,52.9
1289404800,51.4
1289491200,45.1
1289577600,46.0
1289664000,46.1
1289750400,49.2
1289836800,50.5
1289923200,57.7
1290009600,48.4
1290096000,44.7
1290182400,45.6
1290268800,47.5
1290355200,52.2
1290441600,55.7
1290528000,48.3
1290614400,43.3
1290700800,52.2
1290787200,39.0
1290873600,38.2
1290960000,36.1
1291046400,50.1
1291132800,54.5
1291219200,34.7
1291305600,35.5
1291392000,32.8
1291478400,35.1
1291564800,32.4
1291651200,30.2
1291737600,28.3
1291824000,27.5
1291910400,27.7
1291996800,32.3
1292083200,43.9
1292169600,34.3
1292256000,22.9
1292342400,23.4
1292428800,22.1
1292515200,26.4
1292601600,29.5
1292688000,29.9
1292774400,29.0
1292860800,31.4
1292947200,34.8
1293033600,35.3
1293120000,33.4
1293206400,30.6
1293292800,29.7
1293379200,29.5
1293465600,32.9
1293552000,35.7
1293638400,31.8
1293724800,35.2
1293811200,40.3
1293897600,52.7
1293984000,33.2
1294070400,29.2
1294156800,32.0
1294243200,29.2
1294329600,30.4
1294416000,28.5
1294502400,25.8
1294588800,27.0
1294675200,27.2
1294761600,27.9
1294848000,28.1
1294934400,26.2
1295020800,30.3
1295107200,36.1
1295193600,28.9
1295280000,31.7
1295366400,38.4
1295452800,37.5
1295539200,31.8
1295625600,19.0
1295712000,19.6
1295798400,19.2
1295884800,30.6
1295971200,34.0
1296057600,33.1
1296144000,30.9
1296230400,30.7
1296316800,29.3
1296403200,29.6
1296489600,29.9
1296576000,36.4
1296662400,30.8
1296748800,29.6
1296835200,34.2
1296921600,40.4
1297008000,36.7
1297094400,37.4
1297180800,25.2
1297267200,28.1
1297353600,25.8
1297440000,31.1
1297526400,39.0
1297612800,53.8
1297699200,39.3
1297785600,37.1
1297872000,54.2
1297958400,61.0
1298044800,53.3
1298131200,38.8
1298217600,39.3
1298304000,29.6
1298390400,29.6
1298476800,34.4
1298563200,48.0
1298649600,38.5
1298736000,44.0
1298822400,51.0
1298908800,43.1
1298995200,42.5
1299081600,33.9
1299168000,35.3
1299254400,48.1
1299340800,54.1
1299427200,40.5
1299513600,38.7
1299600000,40.3
1299686400,49.3
1299772800,47.0
1299859200,44.4
1299945600,48.0
1300032000,42.8
1300118400,42.4
1300204800,47.6
1300291200,53.1
1300377600,61.6
1300464000,61.1
1300550400,44.6
1300636800,50.8
1300723200,56.8
1300809600,45.2
1300896000,41.1
1300982400,36.3
1301068800,38.2
1301155200,39.0
1301241600,36.7
1301328000,39.9
1301414400,40.8
1301500800,39.2
1301587200,41.6
1301673600,42.7
1301760000,47.3
1301846400,60.2
1301932800,61.3
1302019200,47.8
1302105600,53.4
1302192000,47.1
1302278400,45.9
1302364800,53.3
1302451200,66.0
1302537600,65.8
1302624000,51.3
1302710400,56.3
1302796800,55.6
1302883200,52.0
1302969600,56.0
1303056000,60.2
1303142400,62.0
1303228800,64.9
1303315200,61.0
1303401600,47.1
1303488000,52.7
1303574400,70.1
1303660800,71.9
1303747200,75.7
1303833600,72.2
1303920000,73.3
1304006400,60.2
1304092800,57.0
1304179200,55.2
1304265600,61.3
1304352000,69.6
1304438400,57.7
1304524800,54.7
1304611200,57.5
1304697600,59.1
1304784000,60.5
1304870400,63.3
1304956800,62.2
1305043200,63.4
1305129600,63.6
1305216000,62.6
1305302400,61.8
1305388800,67.3
1305475200,66.3
1305561600,66.8
1305648000,65.6
1305734400,65.6
1305820800,61.2
1305907200,67.8
1305993600,68.7
1306080000,72.1
1306166400,76.8
1306252800,76.0
1306339200,78.8
1306425600,77.7
1306512000,73.1
1306598400,76.1
1306684800,82.9
1306771200,84.7
1306857600,85.5
1306944000,79.6
1307030400,69.8
1307116800,68.2
1307203200,72.6
1307289600,73.8
1307376000,75.7
1307462400,82.8
1307548800,88.0
1307635200,80.4
1307721600,78.3
1307808000,76.8
1307894400,71.0
1307980800,67.8
1308067200,69.6
1308153600,68.8
1308240000,72.5
1308326400,75.6
1308412800,78.1
1308499200,72.6
1308585600,73.4
1308672000,79.4
1308758400,81.0
1308844800,78.4
1308931200,75.6
1309017600,73.3
1309104000,75.2
1309190400,78.1
1309276800,78.2
1309363200,74.7
1309449600,75.1
1309536000,76.5
1309622400,79.6
1309708800,77.8
1309795200,80.9
1309881600,80.6
1309968000,81.6
1310054400,76.7
1310140800,77.8
1310227200,79.9
1310313600,82.2
1310400000,82.8
1310486400,81.7
1310572800,75.4
1310659200,74.3
1310745600,74.6
1310832000,78.1
1310918400,82.3
1311004800,83.8
1311091200,81.8
1311177600,87.1
1311264000,91.9
1311350400,89.8
1311436800,89.9
1311523200,81.4
1311609600,81.3
1311696000,82.0
1311782400,80.3
1311868800,88.2
1311955200,86.1
1312041600,83.8
1312128000,85.0
1312214400,82.3
1312300800,80.1
1312387200,76.2
1312473600,75.8
1312560000,78.3
1312646400,80.0
1312732800,82.0
1312819200,79.9
1312905600,80.2
1312992000,77.5
1313078400,75.0
1313164800,71.9
1313251200,74.3
1313337600,72.6
1313424000,74.0
1313510400,76.6
1313596800,76.8
1313683200,74.8
1313769600,73.7
1313856000,75.4
1313942400,75.4
1314028800,69.7
1314115200,70.5
1314201600,75.4
1314288000,75.2
1314374400,75.7
1314460800,74.1
1314547200,69.7
1314633600,69.3
1314720000,69.9
1314806400,70.4
1314892800,71.5
1314979200,72.5
1315065600,76.5
1315152000,75.5
1315238400,64.6
1315324800,68.8
1315411200,70.4
1315497600,71.7
1315584000,72.5
1315670400,71.0
1315756800,70.7
1315843200,72.5
1315929600,75.0
1316016000,69.5
1316102400,55.2
1316188800,57.0
1316275200,60.1
1316361600,62.1
1316448000,65.4
1316534400,65.2
1316620800,71.9
1316707200,71.3
1316793600,69.6
1316880000,71.7
1316966400,73.3
1317052800,72.4
1317139200,73.9
1317225600,71.1
1317312000,65.0
1317398400,56.2
1317484800,48.1
1317571200,48.2
1317657600,55.2
1317744000,61.9
1317830400,59.4
1317916800,57.3
1318003200,59.1
1318089600,63.0
1318176000,65.7
1318262400,65.9
1318348800,64.1
1318435200,64.8
1318521600,67.5
1318608000,61.0
1318694400,60.6
1318780800,64.6
1318867200,59.5
1318953600,63.2
1319040000,62.0
1319126400,53.8
1319212800,50.5
1319299200,49.5
1319385600,53.5
1319472000,55.6
1319558400,56.3
1319644800,57.9
1319731200,44.9
1319817600,39.7
1319904000,40.9
1319990400,40.7
1320076800,50.6
1320163200,46.5
1320249600,48.7
1320336000,51.3
1320422400,44.8
1320508800,40.9
1320595200,48.0
1320681600,51.8
1320768000,48.6
1320854400,49.6
1320940800,43.9
1321027200,44.3
1321113600,49.7
1321200000,62.5
1321286400,64.8
1321372800,57.4
1321459200,49.2
1321545600,38.6
1321632000,38.5
1321718400,55.3
1321804800,56.5
1321891200,51.4
1321977600,57.9
1322064000,46.5
1322150400,51.5
1322236800,48.2
1322323200,51.4
1322409600,57.5
1322496000,57.8
1322582400,46.1
1322668800,42.9
1322755200,40.7
1322841600,40.6
1322928000,41.3
1323014400,44.8
1323100800,58.5
1323187200,59.0
1323273600,40.1
1323360000,37.4
1323446400,39.3
1323532800,33.4
1323619200,31.8
1323705600,35.8
1323792000,41.2
1323878400,50.9
1323964800,52.1
1324051200,39.6
1324137600,34.0
1324224000,34.8
1324310400,50.0
1324396800,50.0
1324483200,55.5
1324569600,49.5
1324656000,41.0
1324742400,34.7
1324828800,42.3
1324915200,39.9
1325001600,42.8
1325088000,32.8
1325174400,38.1
1325260800,48.6
1325347200,45.7
1325433600,41.7
1325520000,29.5
1325606400,21.6
1325692800,34.4
1325779200,40.6
1325865600,50.2
1325952000,46.7
1326038400,34.5
1326124800,39.3
1326211200,36.4
1326297600,48.2
1326384000,41.6
1326470400,30.7
1326556800,28.8
1326643200,27.7
1326729600,44.9
1326816000,54.3
1326902400,29.7
1326988800,33.8
1327075200,29.7
1327161600,28.9
1327248000,33.1
1327334400,46.1
1327420800,39.8
1327507200,41.9
1327593600,52.7
1327680000,41.8
1327766400,40.8
1327852800,38.0
1327939200,44.9
1328025600,58.1
1328112000,52.2
1328198400,41.0
1328284800,36.7
1328371200,38.0
1328457600,37.8
1328544000,43.1
1328630400,38.2
1328716800,36.7
1328803200,36.2
1328889600,36.4
1328976000,26.5
1329062400,31.8
1329148800,40.9
1329235200,41.5
1329321600,41.1
1329408000,43.9
1329494400,41.4
1329580800,41.1
1329667200,40.8
1329753600,36.9
1329840000,48.7
1329926400,56.9
1330012800,49.7
1330099200,42.3
1330185600,39.1
1330272000,42.7
1330358400,48.7
1330444800,42.5
1330531200,57.1
1330617600,44.3
1330704000,49.9
1330790400,44.8
1330876800,36.5
1330963200,35.8
1331049600,46.5
1331136000,61.9
1331222400,55.1
1331308800,40.1
1331395200,43.0
1331481600,42.6
1331568000,66.2
1331654400,67.7
1331740800,62.3
1331827200,54.5
1331913600,57.9
1332000000,54.9
1332086400,59.0
1332172800,63.8
1332259200,62.3
1332345600,61.9
1332432000,67.4
1332518400,59.8
1332604800,54.1
1332691200,55.4
1332777600,43.8
1332864000,54.3
1332950400,61.0
1333036800,45.1
1333123200,48.8
1333209600,50.8
1333296000,52.8
1333382400,52.2
1333468800,60.7
1333555200,56.2
1333641600,50.0
1333728000,52.8
1333814400,55.3
1333900800,57.9
1333987200,55.0
1334073600,46.1
1334160000,48.2
1334246400,53.4
1334332800,56.7
1334419200,69.4
1334505600,75.7
1334592000,73.4
1334678400,56.8
1334764800,51.2
1334851200,58.7
1334937600,66.0
1335024000,52.3
1335110400,45.0
1335196800,49.3
1335283200,54.6
1335369600,56.1
1335456000,55.7
1335542400,47.3
1335628800,53.3
1335715200,53.8
1335801600,67.2
1335888000,63.6
1335974400,62.4
1336060800,68.5
1336147200,70.0
1336233600,64.1
1336320000,61.6
1336406400,64.9
1336492800,68.7
1336579200,60.3
1336665600,58.2
1336752000,64.7
1336838400,68.3
1336924800,67.2
1337011200,70.1
1337097600,72.4
1337184000,68.3
1337270400,62.3
1337356800,66.1
1337443200,69.2
1337529600,67.8
1337616000,66.5
1337702400,69.8
1337788800,72.8
1337875200,75.3
1337961600,75.8
1338048000,77.3
1338134400,77.8
1338220800,81.6
1338307200,73.8
1338393600,74.6
1338480000,71.3
1338566400,66.6
1338652800,66.3
1338739200,67.0
1338825600,62.6
1338912000,63.4
1338998400,67.1
1339084800,59.3
1339171200,75.8
1339257600,80.1
1339344000,79.2
1339430400,74.0
1339516800,73.7
1339603200,73.0
1339689600,71.0
1339776000,70.4
1339862400,66.6
1339948800,64.7
1340035200,73.9
1340121600,83.4
1340208000,86.8
1340294400,86.8
1340380800,78.9
1340467200,71.4
1340553600,78.4
1340640000,70.5
1340726400,74.2
1340812800,80.6
1340899200,88.3
1340985600,83.3
1341072000,85.7
1341158400,83.6
1341244800,82.6
1341331200,84.6
1341417600,88.9
1341504000,86.9
1341590400,90.0
1341676800,89.9
1341763200,80.2
1341849600,78.4
1341936000,78.4
1342022400,77.9
1342108800,79.0
1342195200,77.7
1342281600,82.4
1342368000,82.7
1342454400,87.0
1342540800,88.3
1342627200,82.4
1342713600,74.5
1342800000,67.1
1342886400,71.9
1342972800,78.5
1343059200,82.6
1343145600,79.3
1343232000,80.3
1343318400,82.0
1343404800,82.8
1343491200,78.9
1343577600,77.8
1343664000,77.0
1343750400,77.7
1343836800,79.0
1343923200,81.1
1344009600,83.8
1344096000,83.9
1344182400,81.2
1344268800,79.1
1344355200,80.0
1344441600,80.0
1344528000,77.4
1344614400,78.2
1344700800,75.4
1344787200,76.5
1344873600,78.5
1344960000,76.2
1345046400,76.5
1345132800,77.8
1345219200,75.3
1345305600,65.8
1345392000,71.4
1345478400,70.0
1345564800,72.5
1345651200,75.7
1345737600,76.0
1345824000,75.1
1345910400,72.9
1345996800,75.7
1346083200,79.8
1346169600,74.5
1346256000,74.7
1346342400,79.5
1346428800,81.1
1346515200,77.1
1346601600,76.2
1346688000,79.6
1346774400,82.0
1346860800,77.1
1346947200,76.8
1347033600,76.3
1347120000,68.9
1347206400,66.8
1347292800,64.3
1347379200,65.6
1347465600,66.8
1347552000,67.4
1347638400,69.5
1347724800,64.4
1347811200,63.6
1347897600,71.8
1347984000,65.5
1348070400,60.4
1348156800,64.1
1348243200,71.5
1348329600,63.2
1348416000,58.6
1348502400,59.0
1348588800,70.2
1348675200,71.9
1348761600,71.1
1348848000,63.3
1348934400,61.0
1349020800,58.9
1349107200,65.4
1349193600,73.1
1349280000,73.6
1349366400,68.9
