timestamp,value
1080835200,42.2
1080921600,43.4
1081008000,45.9
1081094400,47.4
1081180800,48.2
1081267200,48.7
1081353600,52.0
1081440000,54.7
1081526400,58.9
1081612800,58.5
1081699200,58.5
1081785600,60.0
1081872000,59.1
1081958400,59.0
1082044800,58.9
1082131200,60.2
1082217600,68.9
1082304000,56.4
1082390400,59.4
1082476800,67.6
1082563200,57.6
1082649600,54.4
1082736000,52.8
1082822400,55.8
1082908800,49.6
1082995200,46.6
1083081600,54.0
1083168000,61.3
1083254400,62.5
1083340800,69.4
1083427200,64.7
1083513600,56.2
1083600000,57.8
1083686400,62.8
1083772800,59.2
1083859200,63.6
1083945600,64.3
1084032000,62.1
1084118400,59.3
1084204800,64.2
1084291200,64.3
1084377600,59.7
1084464000,67.0
1084550400,58.2
1084636800,60.4
1084723200,59.9
1084809600,64.5
1084896000,67.9
1084982400,63.5
1085068800,62.7
1085155200,64.6
1085241600,62.6
1085328000,65.8
1085414400,67.5
1085500800,69.6
1085587200,73.6
1085673600,66.2
1085760000,67.9
1085846400,70.0
1085932800,67.5
1086019200,69.1
1086105600,72.9
1086192000,76.9
1086278400,77.4
1086364800,76.5
1086451200,72.6
1086537600,71.9
1086624000,67.3
1086710400,69.3
1086796800,73.5
1086883200,76.4
1086969600,78.1
1087056000,72.8
1087142400,73.0
1087228800,76.9
1087315200,78.3
1087401600,68.1
1087488000,73.9
1087574400,71.7
1087660800,74.4
1087747200,72.2
1087833600,72.5
1087920000,73.9
1088006400,78.0
1088092800,78.1
1088179200,75.9
1088265600,75.9
1088352000,72.6
1088438400,72.4
1088524800,76.2
1088611200,75.2
1088697600,73.7
1088784000,74.3
1088870400,71.2
1088956800,74.2
1089043200,74.4
1089129600,70.2
1089216000,71.3
1089302400,71.1
1089388800,74.0
1089475200,74.2
1089561600,72.1
1089648000,70.1
1089734400,76.1
1089820800,73.3
1089907200,73.6
1089993600,73.2
1090080000,80.2
1090166400,80.0
1090252800,78.0
1090339200,77.9
1090425600,77.9
1090512000,80.3
1090598400,80.5
1090684800,77.7
1090771200,79.8
1090857600,81.7
1090944000,81.1
1091030400,81.8
1091116800,81.6
1091203200,83.8
1091289600,81.7
1091376000,81.3
1091462400,81.6
1091548800,82.2
1091635200,82.8
1091721600,82.9
1091808000,82.9
1091894400,81.4
1091980800,81.0
1092067200,84.3
1092153600,85.6
1092240000,83.8
1092326400,82.4
1092412800,77.3
1092499200,79.6
1092585600,75.2
1092672000,73.7
1092758400,73.7
1092844800,71.8
1092931200,75.7
1093017600,73.5
1093104000,72.8
1093190400,72.1
1093276800,74.1
1093363200,76.0
1093449600,73.9
1093536000,77.5
1093622400,75.5
1093708800,74.6
1093795200,74.0
1093881600,76.5
1093968000,74.0
1094054400,71.4
1094140800,74.0
1094227200,74.7
1094313600,75.7
1094400000,75.7
1094486400,65.9
1094572800,70.4
1094659200,70.6
1094745600,71.4
1094832000,64.6
1094918400,71.0
1095004800,68.3
1095091200,75.4
1095177600,77.0
1095264000,70.2
1095350400,75.7
1095436800,66.2
1095523200,68.7
1095609600,60.1
1095696000,61.5
1095782400,65.7
1095868800,66.7
1095955200,67.9
1096041600,70.9
1096128000,66.3
1096214400,68.2
1096300800,68.2
1096387200,67.7
1096473600,71.1
1096560000,54.7
1096646400,51.5
1096732800,52.9
1096819200,56.1
1096905600,60.3
1096992000,61.0
1097078400,62.6
1097164800,63.3
1097251200,65.5
1097337600,62.9
1097424000,64.5
1097510400,53.1
1097596800,52.6
1097683200,49.9
1097769600,55.9
1097856000,59.7
1097942400,61.4
1098028800,57.3
1098115200,58.4
1098201600,57.8
1098288000,56.6
1098374400,50.4
1098460800,50.3
1098547200,55.8
1098633600,56.6
1098720000,46.9
1098806400,48.0
1098892800,48.7
1098979200,52.1
1099065600,53.5
1099152000,56.5
1099238400,57.2
1099324800,47.8
1099411200,50.5
1099497600,49.3
1099584000,50.4
1099670400,41.2
1099756800,48.3
1099843200,56.2
1099929600,62.2
1100016000,59.6
1100102400,51.5
1100188800,36.0
1100275200,38.6
1100361600,46.1
1100448000,36.1
1100534400,43.5
1100620800,48.3
1100707200,47.6
1100793600,43.7
1100880000,40.4
1100966400,39.5
1101052800,40.0
1101139200,45.0
1101225600,46.2
1101312000,49.0
1101398400,38.2
1101484800,43.9
1101571200,36.8
1101657600,36.5
1101744000,37.2
1101830400,38.8
1101916800,41.5
1102003200,48.4
1102089600,43.0
1102176000,30.9
1102262400,39.1
1102348800,36.1
1102435200,43.8
1102521600,47.5
1102608000,36.7
1102694400,35.8
1102780800,36.3
1102867200,31.4
1102953600,37.9
1103040000,38.7
1103126400,35.8
1103212800,36.5
1103299200,37.5
1103385600,37.7
1103472000,21.7
1103558400,23.9
1103644800,20.3
1103731200,22.7
1103817600,26.6
1103904000,25.5
1103990400,22.6
1104076800,21.4
1104163200,20.7
1104249600,18.4
1104336000,20.6
1104422400,19.6
1104508800,21.8
1104595200,38.4
1104681600,31.2
1104768000,18.8
1104854400,21.6
1104940800,32.3
1105027200,20.1
1105113600,20.2
1105200000,14.5
1105286400,20.6
1105372800,17.9
1105459200,18.4
1105545600,19.8
1105632000,25.1
1105718400,26.2
1105804800,26.2
1105891200,29.4
1105977600,28.4
1106064000,21.9
1106150400,18.7
1106236800,20.9
1106323200,28.1
1106409600,35.9
1106496000,29.4
1106582400,35.4
1106668800,36.9
1106755200,27.3
1106841600,35.3
1106928000,23.4
1107014400,17.5
1107100800,16.9
1107187200,14.1
1107273600,18.6
1107360000,23.5
1107446400,27.1
1107532800,25.5
1107619200,28.5
1107705600,34.0
1107792000,28.9
1107878400,24.7
1107964800,18.4
1108051200,19.1
1108137600,19.9
1108224000,30.8
1108310400,34.2
1108396800,40.1
1108483200,34.0
1108569600,40.9
1108656000,37.0
1108742400,21.3
1108828800,18.1
1108915200,24.6
1109001600,32.8
1109088000,23.1
1109174400,23.8
1109260800,21.3
1109347200,21.3
1109433600,28.0
1109520000,28.5
1109606400,32.0
1109692800,28.6
1109779200,27.6
1109865600,28.1
1109952000,28.7
1110038400,31.4
1110124800,37.6
1110211200,33.5
1110297600,49.3
1110384000,39.9
1110470400,28.1
1110556800,25.0
1110643200,30.1
1110729600,37.5
1110816000,38.7
1110902400,44.1
1110988800,39.9
1111075200,35.8
1111161600,39.7
1111248000,40.3
1111334400,44.1
1111420800,46.2
1111507200,44.4
1111593600,34.9
1111680000,38.7
1111766400,43.7
1111852800,45.6
1111939200,42.4
1112025600,40.2
1112112000,41.9
1112198400,46.9
1112284800,47.3
1112371200,48.3
1112457600,43.2
1112544000,49.1
1112630400,54.9
1112716800,57.7
1112803200,49.2
1112889600,57.1
1112976000,53.8
1113062400,52.1
1113148800,53.8
1113235200,48.0
1113321600,48.8
1113408000,46.5
1113494400,46.5
1113580800,48.4
1113667200,57.8
1113753600,61.0
1113840000,59.5
1113926400,49.3
1114012800,49.1
1114099200,51.1
1114185600,53.8
1114272000,55.8
1114358400,54.2
1114444800,58.2
1114531200,60.8
1114617600,60.8
1114704000,66.0
1114790400,72.7
1114876800,65.0
1114963200,60.4
1115049600,61.9
1115136000,64.4
1115222400,67.4
1115308800,49.3
1115395200,59.1
1115481600,53.0
1115568000,54.6
1115654400,57.5
1115740800,55.7
1115827200,55.8
1115913600,61.2
1116000000,59.8
1116086400,62.8
1116172800,67.6
1116259200,65.7
1116345600,58.7
1116432000,61.6
1116518400,64.0
1116604800,62.3
1116691200,59.3
1116777600,60.6
1116864000,62.1
1116950400,66.2
1117036800,64.4
1117123200,66.5
1117209600,70.1
1117296000,71.9
1117382400,67.0
1117468800,66.9
1117555200,68.2
1117641600,65.8
1117728000,64.0
1117814400,67.0
1117900800,71.9
1117987200,70.4
1118073600,69.3
1118160000,72.0
1118246400,73.5
1118332800,66.3
1118419200,69.6
1118505600,69.0
1118592000,75.5
1118678400,75.2
1118764800,69.5
1118851200,72.0
1118937600,72.4
1119024000,73.1
1119110400,72.0
1119196800,75.3
1119283200,75.4
1119369600,74.1
1119456000,76.0
1119542400,77.5
1119628800,76.4
1119715200,77.9
1119801600,72.1
1119888000,75.1
1119974400,74.7
1120060800,78.6
1120147200,76.6
1120233600,75.9
1120320000,70.3
1120406400,76.1
1120492800,74.6
1120579200,75.5
1120665600,77.1
1120752000,78.6
1120838400,71.8
1120924800,75.1
1121011200,69.0
1121097600,75.3
1121184000,74.6
1121270400,76.7
1121356800,80.1
1121443200,78.4
1121529600,76.8
1121616000,78.8
1121702400,79.5
1121788800,79.4
1121875200,79.3
1121961600,82.9
1122048000,84.5
1122134400,82.9
1122220800,80.9
1122307200,81.3
1122393600,80.1
1122480000,73.6
1122566400,79.2
1122652800,78.6
1122739200,80.7
1122825600,77.8
1122912000,79.1
1122998400,78.1
1123084800,83.3
1123171200,84.4
1123257600,83.3
1123344000,81.4
1123430400,81.1
1123516800,79.2
1123603200,78.7
1123689600,79.2
1123776000,80.0
1123862400,82.0
1123948800,80.9
1124035200,80.6
1124121600,81.9
1124208000,82.4
1124294400,76.8
1124380800,71.1
1124467200,73.6
1124553600,75.3
1124640000,72.4
1124726400,76.5
1124812800,67.5
1124899200,63.6
1124985600,72.6
1125072000,73.8
1125158400,74.6
1125244800,75.7
1125331200,73.2
1125417600,79.8
1125504000,81.0
1125590400,75.4
1125676800,73.2
1125763200,71.5
1125849600,72.0
1125936000,70.8
1126022400,72.4
1126108800,76.0
1126195200,72.7
1126281600,75.3
1126368000,78.2
1126454400,76.7
1126540800,67.4
1126627200,68.5
1126713600,71.6
1126800000,75.4
1126886400,72.0
1126972800,71.1
1127059200,65.5
1127145600,68.2
1127232000,60.0
1127318400,63.7
1127404800,68.2
1127491200,68.5
1127577600,67.9
1127664000,68.7
1127750400,68.1
1127836800,67.3
1127923200,70.4
1128009600,66.9
1128096000,68.4
1128182400,62.8
1128268800,60.4
1128355200,59.5
1128441600,59.5
1128528000,63.7
1128614400,57.4
1128700800,57.5
1128787200,59.1
1128873600,61.1
1128960000,60.8
1129046400,62.8
1129132800,63.4
1129219200,54.7
1129305600,55.3
1129392000,55.5
1129478400,58.8
1129564800,54.9
1129651200,56.4
1129737600,58.2
1129824000,49.9
1129910400,41.8
1129996800,48.0
1130083200,53.7
1130169600,54.5
1130256000,56.0
1130342400,56.3
1130428800,50.5
1130515200,45.1
1130601600,41.8
1130688000,49.1
1130774400,54.6
1130860800,58.1
1130947200,59.0
1131033600,58.7
1131120000,63.7
1131206400,51.3
1131292800,48.5
1131379200,45.1
1131465600,52.3
1131552000,58.4
1131638400,47.0
1131724800,44.4
1131811200,44.3
1131897600,36.9
1131984000,33.4
1132070400,33.7
1132156800,35.4
1132243200,34.0
1132329600,32.8
1132416000,38.8
1132502400,37.4
1132588800,40.9
1132675200,44.1
1132761600,41.3
1132848000,42.3
1132934400,46.6
1133020800,43.2
1133107200,42.3
1133193600,33.3
1133280000,36.1
1133366400,38.9
1133452800,29.3
1133539200,28.7
1133625600,18.8
1133712000,20.3
1133798400,24.6
1133884800,25.0
1133971200,24.7
1134057600,29.1
1134144000,22.2
1134230400,18.4
1134316800,15.5
1134403200,16.3
1134489600,19.5
1134576000,21.0
1134662400,21.1
1134748800,10.1
1134835200,15.8
1134921600,18.9
1135008000,26.3
1135094400,16.0
1135180800,22.8
1135267200,21.9
1135353600,26.4
1135440000,21.9
1135526400,15.6
1135612800,16.9
1135699200,19.3
1135785600,25.5
1135872000,26.8
1135958400,33.2
1136044800,32.1
1136131200,27.5
1136217600,25.9
1136304000,17.4
1136390400,16.2
1136476800,16.9
1136563200,18.4
1136649600,20.0
1136736000,28.8
1136822400,24.7
1136908800,23.8
1136995200,35.9
1137081600,36.8
1137168000,35.4
1137254400,32.6
1137340800,30.0
1137427200,30.7
1137513600,29.5
1137600000,31.5
1137686400,31.1
1137772800,29.6
1137859200,22.4
1137945600,20.8
1138032000,24.0
1138118400,26.0
1138204800,28.5
1138291200,28.7
1138377600,29.5
1138464000,37.7
1138550400,36.9
1138636800,37.8
1138723200,29.5
1138809600,21.7
1138896000,8.9
1138982400,15.3
1139068800,23.8
1139155200,30.7
1139241600,25.3
1139328000,16.0
1139414400,28.9
1139500800,33.1
1139587200,28.9
1139673600,28.6
1139760000,43.2
1139846400,39.2
1139932800,34.5
1140019200,29.1
1140105600,23.7
1140192000,32.4
1140278400,34.6
1140364800,36.3
1140451200,37.6
1140537600,31.7
1140624000,32.5
1140710400,35.4
1140796800,41.6
1140883200,26.9
1140969600,31.2
1141056000,33.6
1141142400,29.8
1141228800,28.2
1141315200,31.8
1141401600,42.5
1141488000,40.5
1141574400,37.6
1141660800,40.3
1141747200,41.3
1141833600,48.9
1141920000,48.2
1142006400,36.9
1142092800,21.9
1142179200,29.6
1142265600,33.6
1142352000,43.8
1142438400,37.4
1142524800,47.0
1142611200,42.6
1142697600,37.0
1142784000,39.4
1142870400,46.0
1142956800,48.0
1143043200,38.7
1143129600,42.3
1143216000,44.5
1143302400,40.7
1143388800,42.7
1143475200,35.2
1143561600,37.8
1143648000,38.1
1143734400,46.1
1143820800,49.4
1143907200,44.1
1143993600,53.2
1144080000,50.1
1144166400,47.8
1144252800,49.7
1144339200,48.9
1144425600,50.4
1144512000,60.7
1144598400,61.7
1144684800,59.3
1144771200,56.3
1144857600,48.8
1144944000,52.7
1145030400,49.0
1145116800,46.2
1145203200,53.8
1145289600,57.2
1145376000,44.7
1145462400,46.5
1145548800,51.0
1145635200,52.2
1145721600,46.8
1145808000,49.9
1145894400,50.8
1145980800,53.5
1146067200,51.6
1146153600,54.0
1146240000,57.1
1146326400,57.6
1146412800,61.7
1146499200,63.9
1146585600,58.5
1146672000,66.3
1146758400,69.2
1146844800,58.1
1146931200,70.2
1147017600,67.7
1147104000,68.6
1147190400,65.7
1147276800,64.7
1147363200,60.3
1147449600,57.9
1147536000,59.6
1147622400,64.6
1147708800,63.9
1147795200,65.0
1147881600,66.4
1147968000,60.2
1148054400,63.4
1148140800,74.2
1148227200,59.5
1148313600,59.6
1148400000,65.3
1148486400,65.9
1148572800,71.4
1148659200,59.8
1148745600,64.0
1148832000,64.3
1148918400,68.0
1149004800,69.1
1149091200,71.5
1149177600,78.7
1149264000,71.2
1149350400,67.3
1149436800,68.3
1149523200,67.6
1149609600,70.5
1149696000,67.6
1149782400,70.8
1149868800,63.3
1149955200,63.2
1150041600,71.5
1150128000,73.0
1150214400,65.4
1150300800,65.8
1150387200,71.4
1150473600,70.2
1150560000,69.0
1150646400,71.9
1150732800,71.2
1150819200,67.0
1150905600,72.3
1150992000,72.7
1151078400,75.0
1151164800,76.6
1151251200,69.6
1151337600,71.5
1151424000,74.0
1151510400,77.9
1151596800,74.2
1151683200,72.9
1151769600,72.1
1151856000,76.3
1151942400,72.9
1152028800,72.6
1152115200,71.2
1152201600,74.5
1152288000,80.0
1152374400,80.2
1152460800,75.0
1152547200,78.5
1152633600,76.1
1152720000,77.9
1152806400,82.3
1152892800,73.3
1152979200,66.6
1153065600,67.8
1153152000,69.1
1153238400,73.3
1153324800,71.0
1153411200,74.5
1153497600,73.8
1153584000,74.3
1153670400,72.9
1153756800,76.5
1153843200,73.4
1153929600,70.5
1154016000,73.9
1154102400,78.3
1154188800,80.7
1154275200,80.2
1154361600,81.3
1154448000,81.6
1154534400,83.3
1154620800,84.0
1154707200,83.6
1154793600,81.6
1154880000,82.1
1154966400,83.8
1155052800,83.9
1155139200,81.4
1155225600,78.5
1155312000,82.2
1155398400,83.4
1155484800,84.1
1155571200,84.2
1155657600,81.3
1155744000,80.0
1155830400,80.7
1155916800,76.6
1156003200,76.8
1156089600,81.4
1156176000,82.0
1156262400,80.0
1156348800,80.0
1156435200,78.4
1156521600,80.8
1156608000,76.6
1156694400,76.9
1156780800,75.4
1156867200,80.0
1156953600,76.5
1157040000,75.4
1157126400,77.2
1157212800,76.9
1157299200,66.0
1157385600,71.2
1157472000,67.1
1157558400,72.6
1157644800,70.1
1157731200,60.0
1157817600,59.5
1157904000,62.8
1157990400,68.3
1158076800,68.4
1158163200,71.7
1158249600,70.1
1158336000,68.9
1158422400,68.0
1158508800,62.1
1158595200,70.0
1158681600,71.7
1158768000,71.8
1158854400,71.5
1158940800,67.9
1159027200,66.9
1159113600,68.3
1159200000,68.8
1159286400,69.8
1159372800,68.8
1159459200,66.0
1159545600,68.9
1159632000,66.4
1159718400,66.1
1159804800,66.3
1159891200,67.2
1159977600,67.4
1160064000,66.1
1160150400,66.1
1160236800,66.3
1160323200,69.0
1160409600,68.9
1160496000,59.7
1160582400,59.1
1160668800,60.9
1160755200,63.4
1160841600,65.9
1160928000,66.4
1161014400,66.7
1161100800,65.5
1161187200,65.5
1161273600,61.5
1161360000,64.0
1161446400,60.0
1161532800,51.2
1161619200,55.0
1161705600,56.1
1161792000,56.6
1161878400,53.1
1161964800,58.5
1162051200,52.7
1162137600,53.7
1162224000,58.7
1162310400,56.7
1162396800,54.1
1162483200,59.4
1162569600,63.0
1162656000,50.0
1162742400,36.2
1162828800,43.7
1162915200,61.9
1163001600,48.2
1163088000,44.2
1163174400,37.6
1163260800,42.7
1163347200,48.0
1163433600,42.7
1163520000,37.2
1163606400,35.5
1163692800,38.4
1163779200,41.2
1163865600,44.7
1163952000,44.4
1164038400,45.4
1164124800,37.5
1164211200,45.9
1164297600,42.9
1164384000,45.5
1164470400,49.9
1164556800,44.8
1164643200,38.1
1164729600,33.5
1164816000,34.0
1164902400,34.5
1164988800,22.8
1165075200,23.4
1165161600,31.1
1165248000,32.4
1165334400,39.9
1165420800,37.7
1165507200,42.8
1165593600,31.2
1165680000,28.5
1165766400,34.8
1165852800,38.7
1165939200,37.1
1166025600,33.0
1166112000,36.7
1166198400,33.5
1166284800,22.4
1166371200,20.7
1166457600,35.3
1166544000,33.4
1166630400,34.7
1166716800,33.1
1166803200,31.8
1166889600,31.1
1166976000,38.0
1167062400,39.5
1167148800,27.7
1167235200,13.9
1167321600,16.4
1167408000,26.0
1167494400,31.0
1167580800,37.2
1167667200,33.8
1167753600,34.9
1167840000,34.2
1167926400,37.1
1168012800,25.6
1168099200,24.1
1168185600,23.5
1168272000,26.9
1168358400,26.4
1168444800,25.2
1168531200,22.4
1168617600,19.1
1168704000,23.9
1168790400,29.8
1168876800,32.3
1168963200,32.7
1169049600,28.8
1169136000,28.3
1169222400,28.0
1169308800,33.2
1169395200,30.4
1169481600,31.7
1169568000,27.9
1169654400,31.0
1169740800,31.5
1169827200,30.1
1169913600,27.7
1170000000,34.2
1170086400,24.4
1170172800,23.2
1170259200,20.2
1170345600,21.3
1170432000,32.0
1170518400,32.5
1170604800,41.2
1170691200,40.3
1170777600,40.1
1170864000,37.1
1170950400,39.5
1171036800,34.9
1171123200,32.2
1171209600,35.8
1171296000,39.1
1171382400,28.2
1171468800,29.5
1171555200,35.2
1171641600,36.8
1171728000,31.0
1171814400,34.9
1171900800,37.6
1171987200,36.3
1172073600,42.7
1172160000,33.4
1172246400,40.1
1172332800,39.8
1172419200,41.5
1172505600,42.6
1172592000,40.8
1172678400,49.8
1172764800,47.4
1172851200,48.4
1172937600,47.4
1173024000,24.6
1173110400,23.3
1173196800,26.5
1173283200,34.8
1173369600,40.6
1173456000,31.8
1173542400,32.7
1173628800,37.0
1173715200,40.7
1173801600,41.4
1173888000,44.7
1173974400,42.5
1174060800,40.7
1174147200,39.5
1174233600,43.0
1174320000,43.7
1174406400,44.5
1174492800,45.9
1174579200,52.2
1174665600,47.7
1174752000,42.2
1174838400,51.9
1174924800,45.9
1175011200,38.7
1175097600,42.2
1175184000,50.3
1175270400,47.2
1175356800,45.5
1175443200,39.8
1175529600,43.0
1175616000,41.7
1175702400,45.5
1175788800,47.1
1175875200,47.3
1175961600,46.3
1176048000,51.7
1176134400,49.7
1176220800,52.5
1176307200,55.2
1176393600,44.7
1176480000,53.1
1176566400,54.1
1176652800,46.3
1176739200,49.3
1176825600,50.5
1176912000,54.5
1176998400,55.2
1177084800,58.4
1177171200,51.9
1177257600,55.4
1177344000,53.9
1177430400,53.6
1177516800,56.7
1177603200,55.9
1177689600,56.2
1177776000,58.2
1177862400,58.5
1177948800,56.5
1178035200,60.1
1178121600,59.7
1178208000,58.3
1178294400,64.5
1178380800,63.4
1178467200,66.4
1178553600,65.2
1178640000,55.7
1178726400,59.8
1178812800,65.3
1178899200,53.4
1178985600,64.7
1179072000,59.4
1179158400,67.9
1179244800,60.7
1179331200,64.3
1179417600,57.9
1179504000,60.3
1179590400,62.1
1179676800,63.0
1179763200,66.5
1179849600,70.2
1179936000,67.0
1180022400,64.9
1180108800,67.8
1180195200,73.9
1180281600,70.7
1180368000,62.0
1180454400,66.4
1180540800,71.3
1180627200,66.1
1180713600,72.9
1180800000,73.4
1180886400,69.1
1180972800,68.2
1181059200,67.0
1181145600,65.6
1181232000,65.9
1181318400,68.9
1181404800,73.0
1181491200,72.8
1181577600,73.1
1181664000,73.3
1181750400,72.7
1181836800,72.0
1181923200,78.4
1182009600,76.5
1182096000,76.3
1182182400,76.8
1182268800,74.6
1182355200,69.1
1182441600,77.1
1182528000,74.1
1182614400,71.5
1182700800,73.3
1182787200,76.4
1182873600,78.1
1182960000,75.8
1183046400,71.2
1183132800,76.0
1183219200,69.7
1183305600,70.4
1183392000,74.0
1183478400,72.1
1183564800,73.7
1183651200,78.6
1183737600,78.5
1183824000,78.3
1183910400,78.3
1183996800,72.2
1184083200,67.6
1184169600,72.5
1184256000,79.6
1184342400,75.0
1184428800,76.3
1184515200,69.3
1184601600,72.8
1184688000,80.3
1184774400,75.3
1184860800,78.6
1184947200,72.0
1185033600,75.6
1185120000,77.9
1185206400,76.2
1185292800,75.6
1185379200,81.1
1185465600,80.1
1185552000,77.1
1185638400,75.1
1185724800,78.8
1185811200,80.1
1185897600,81.4
1185984000,80.0
1186070400,81.4
1186156800,75.0
1186243200,78.4
1186329600,79.0
1186416000,77.0
1186502400,79.4
1186588800,80.1
1186675200,82.9
1186761600,85.7
1186848000,80.0
1186934400,81.1
1187020800,76.5
1187107200,77.4
1187193600,78.7
1187280000,79.0
1187366400,78.9
1187452800,79.2
1187539200,81.1
1187625600,80.5
1187712000,77.4
1187798400,77.2
1187884800,79.6
1187971200,80.8
1188057600,81.7
1188144000,78.1
1188230400,78.1
1188316800,70.8
1188403200,70.6
1188489600,73.7
1188576000,66.9
1188662400,67.8
1188748800,73.7
1188835200,73.3
1188921600,68.0
1189008000,63.7
1189094400,69.6
1189180800,69.5
1189267200,72.0
1189353600,75.0
1189440000,72.3
1189526400,73.2
1189612800,73.1
1189699200,69.2
1189785600,68.7
1189872000,69.6
1189958400,75.3
1190044800,70.8
1190131200,70.8
1190217600,78.3
1190304000,69.7
1190390400,68.4
1190476800,71.1
1190563200,70.6
1190649600,70.5
1190736000,71.9
1190822400,67.5
1190908800,60.3
1190995200,65.7
1191081600,63.1
1191168000,64.4
1191254400,68.0
1191340800,65.7
1191427200,66.2
1191513600,70.2
1191600000,69.6
1191686400,62.8
1191772800,52.8
1191859200,57.1
1191945600,58.7
1192032000,59.8
1192118400,57.9
1192204800,55.8
1192291200,55.6
1192377600,55.3
1192464000,54.4
1192550400,53.1
1192636800,56.7
1192723200,46.2
1192809600,41.1
1192896000,53.5
1192982400,59.2
1193068800,57.0
1193155200,58.2
1193241600,59.9
1193328000,57.3
1193414400,55.0
1193500800,55.0
1193587200,47.1
1193673600,47.7
1193760000,52.9
1193846400,44.5
1193932800,48.4
1194019200,46.3
1194105600,43.6
1194192000,43.8
1194278400,48.0
1194364800,49.1
1194451200,49.2
1194537600,49.1
1194624000,47.4
1194710400,43.5
1194796800,42.5
1194883200,47.9
1194969600,49.5
1195056000,40.4
1195142400,37.3
1195228800,38.3
1195315200,25.1
1195401600,33.3
1195488000,32.5
1195574400,30.3
1195660800,39.7
1195747200,46.7
1195833600,39.3
1195920000,43.5
1196006400,34.5
1196092800,31.7
1196179200,37.1
1196265600,37.1
1196352000,31.7
1196438400,40.2
1196524800,33.0
1196611200,29.3
1196697600,23.9
1196784000,28.9
1196870400,35.1
1196956800,35.1
1197043200,28.4
1197129600,30.5
1197216000,35.6
1197302400,37.8
1197388800,35.5
1197475200,28.6
1197561600,33.1
1197648000,29.1
1197734400,31.2
1197820800,30.9
1197907200,28.7
1197993600,33.2
1198080000,35.1
1198166400,30.6
1198252800,35.1
1198339200,31.5
1198425600,32.6
1198512000,34.3
1198598400,38.3
1198684800,40.3
1198771200,36.4
1198857600,25.0
1198944000,20.8
1199030400,21.1
1199116800,20.4
1199203200,26.4
1199289600,29.7
1199376000,27.6
1199462400,33.1
1199548800,38.0
1199635200,30.9
1199721600,31.6
1199808000,27.4
1199894400,30.0
1199980800,30.4
1200067200,25.4
1200153600,21.4
1200240000,22.0
1200326400,22.2
1200412800,16.1
1200499200,17.6
1200585600,20.1
1200672000,26.7
1200758400,35.2
1200844800,33.1
1200931200,33.1
1201017600,21.0
1201104000,17.1
1201190400,19.0
1201276800,22.6
1201363200,25.6
1201449600,26.7
1201536000,29.4
1201622400,23.4
1201708800,21.1
1201795200,24.1
1201881600,26.8
1201968000,25.5
1202054400,22.7
1202140800,23.4
1202227200,22.2
1202313600,21.7
1202400000,27.6
1202486400,25.1
1202572800,23.8
1202659200,24.7
1202745600,17.3
1202832000,19.9
1202918400,28.4
1203004800,21.3
1203091200,23.6
1203177600,23.7
1203264000,26.1
1203350400,32.8
1203436800,32.2
1203523200,39.0
1203609600,37.8
1203696000,24.2
1203782400,26.2
1203868800,30.3
1203955200,26.7
1204041600,31.8
1204128000,38.4
1204214400,37.4
1204300800,36.1
1204387200,33.1
1204473600,36.0
1204560000,32.9
1204646400,37.2
1204732800,36.6
1204819200,36.5
1204905600,38.5
1204992000,40.8
1205078400,44.4
1205164800,47.3
1205251200,50.4
1205337600,44.0
1205424000,42.5
1205510400,45.2
1205596800,39.9
1205683200,43.1
1205769600,50.8
1205856000,53.9
1205942400,47.9
1206028800,50.7
1206115200,50.6
1206201600,42.6
1206288000,42.7
1206374400,40.0
1206460800,45.0
1206547200,41.5
1206633600,45.6
1206720000,42.3
1206806400,43.9
1206892800,45.4
1206979200,48.7
1207065600,43.8
1207152000,45.6
1207238400,49.6
1207324800,51.6
1207411200,57.3
1207497600,52.1
1207584000,61.8
1207670400,54.3
1207756800,57.9
1207843200,52.9
1207929600,58.3
1208016000,50.4
1208102400,53.8
1208188800,56.2
1208275200,61.2
1208361600,64.5
1208448000,60.4
1208534400,64.0
1208620800,67.9
1208707200,66.4
1208793600,57.3
1208880000,47.8
1208966400,50.8
1209052800,54.4
1209139200,50.1
1209225600,48.3
1209312000,56.2
1209398400,60.6
1209484800,66.1
1209571200,65.8
1209657600,66.5
1209744000,67.6
1209830400,61.4
1209916800,56.3
1210003200,62.3
1210089600,59.5
1210176000,64.5
1210262400,63.3
1210348800,60.8
1210435200,60.2
1210521600,59.6
1210608000,52.2
1210694400,55.2
1210780800,57.1
1210867200,59.1
1210953600,61.9
1211040000,54.6
1211126400,53.5
1211212800,60.6
1211299200,63.1
1211385600,70.1
1211472000,69.1
1211558400,72.3
1211644800,66.7
1211731200,63.2
1211817600,68.9
1211904000,66.4
1211990400,71.5
1212076800,60.9
1212163200,64.4
1212249600,70.7
1212336000,66.9
1212422400,66.3
1212508800,62.8
1212595200,61.1
1212681600,62.8
1212768000,66.5
1212854400,65.4
1212940800,70.0
1213027200,70.8
1213113600,77.4
1213200000,71.6
1213286400,69.1
1213372800,76.2
1213459200,73.3
1213545600,75.4
1213632000,72.4
1213718400,66.8
1213804800,69.1
1213891200,75.8
1213977600,75.4
1214064000,72.0
1214150400,72.9
1214236800,73.7
1214323200,73.8
1214409600,73.3
1214496000,73.4
1214582400,73.2
1214668800,73.5
1214755200,73.6
1214841600,77.2
1214928000,72.4
1215014400,73.1
