timestamp,value
1080835200,46.5
1080921600,45.3
1081008000,38.3
1081094400,34.5
1081180800,45.0
1081267200,53.1
1081353600,49.2
1081440000,47.8
1081526400,46.7
1081612800,47.1
1081699200,41.9
1081785600,40.3
1081872000,45.4
1081958400,53.1
1082044800,62.5
1082131200,68.7
1082217600,71.5
1082304000,72.8
1082390400,53.5
1082476800,64.0
1082563200,51.5
1082649600,52.0
1082736000,53.8
1082822400,57.9
1082908800,54.0
1082995200,42.8
1083081600,49.5
1083168000,66.9
1083254400,64.7
1083340800,57.1
1083427200,45.6
1083513600,42.4
1083600000,46.4
1083686400,57.4
1083772800,65.6
1083859200,60.4
1083945600,59.8
1084032000,72.3
1084118400,72.7
1084204800,69.7
1084291200,72.0
1084377600,70.9
1084464000,69.2
1084550400,51.7
1084636800,57.1
1084723200,65.6
1084809600,70.0
1084896000,63.8
1084982400,70.8
1085068800,72.7
1085155200,71.9
1085241600,72.4
1085328000,64.7
1085414400,62.6
1085500800,64.6
1085587200,62.6
1085673600,65.7
1085760000,59.8
1085846400,62.5
1085932800,66.9
1086019200,63.2
1086105600,62.2
1086192000,62.8
1086278400,63.2
1086364800,62.6
1086451200,66.9
1086537600,71.7
1086624000,77.2
1086710400,78.5
1086796800,73.1
1086883200,66.1
1086969600,66.1
1087056000,72.9
1087142400,73.0
1087228800,76.4
1087315200,73.5
1087401600,76.5
1087488000,72.0
1087574400,67.8
1087660800,60.8
1087747200,66.0
1087833600,68.3
1087920000,64.0
1088006400,67.9
1088092800,59.4
1088179200,62.4
1088265600,64.3
1088352000,66.0
1088438400,64.8
1088524800,68.9
1088611200,71.2
1088697600,81.0
1088784000,74.1
1088870400,75.7
1088956800,74.7
1089043200,76.9
1089129600,72.6
1089216000,66.8
1089302400,67.6
1089388800,73.5
1089475200,75.7
1089561600,76.1
1089648000,75.3
1089734400,72.0
1089820800,69.3
1089907200,68.9
1089993600,69.2
1090080000,67.7
1090166400,68.7
1090252800,72.5
1090339200,76.9
1090425600,77.1
1090512000,71.7
1090598400,64.6
1090684800,63.5
1090771200,65.2
1090857600,61.8
1090944000,65.1
1091030400,67.1
1091116800,68.7
1091203200,72.9
1091289600,71.6
1091376000,74.9
1091462400,77.2
1091548800,70.2
1091635200,64.9
1091721600,62.8
1091808000,63.8
1091894400,68.1
1091980800,68.7
1092067200,68.6
1092153600,61.3
1092240000,55.9
1092326400,58.7
1092412800,60.8
1092499200,60.3
1092585600,60.4
1092672000,66.6
1092758400,69.8
1092844800,67.5
1092931200,62.3
1093017600,60.8
1093104000,64.7
1093190400,68.9
1093276800,71.5
1093363200,74.5
1093449600,74.8
1093536000,77.5
1093622400,74.3
1093708800,67.8
1093795200,66.7
1093881600,65.4
1093968000,67.9
1094054400,69.7
1094140800,68.7
1094227200,69.8
1094313600,74.0
1094400000,74.0
1094486400,70.1
1094572800,64.1
1094659200,67.0
1094745600,63.6
1094832000,65.6
1094918400,67.9
1095004800,69.5
1095091200,72.3
1095177600,72.1
1095264000,73.0
1095350400,62.9
1095436800,59.9
1095523200,59.8
1095609600,61.9
1095696000,63.6
1095782400,64.8
1095868800,68.5
1095955200,69.3
1096041600,66.8
1096128000,60.2
1096214400,59.0
1096300800,55.3
1096387200,54.9
1096473600,53.4
1096560000,56.8
1096646400,58.6
1096732800,48.4
1096819200,54.0
1096905600,45.1
1096992000,50.1
1097078400,56.8
1097164800,62.9
1097251200,65.2
1097337600,52.4
1097424000,47.3
1097510400,48.8
1097596800,52.5
1097683200,52.1
1097769600,48.8
1097856000,44.9
1097942400,42.1
1098028800,39.8
1098115200,46.2
1098201600,49.8
1098288000,52.8
1098374400,51.4
1098460800,55.9
1098547200,57.1
1098633600,51.8
1098720000,54.4
1098806400,57.9
1098892800,54.8
1098979200,65.7
1099065600,66.9
1099152000,53.2
1099238400,48.1
1099324800,55.8
1099411200,43.8
1099497600,45.4
1099584000,43.2
1099670400,46.2
1099756800,50.2
1099843200,39.3
1099929600,37.9
1100016000,44.9
1100102400,45.5
1100188800,39.6
1100275200,36.7
1100361600,33.6
1100448000,37.1
1100534400,45.6
1100620800,50.8
1100707200,58.2
1100793600,55.3
1100880000,53.8
1100966400,46.5
1101052800,40.7
1101139200,47.9
1101225600,42.9
1101312000,32.0
1101398400,33.7
1101484800,43.6
1101571200,38.3
1101657600,31.9
1101744000,36.5
1101830400,37.0
1101916800,33.0
1102003200,33.5
1102089600,34.7
1102176000,36.7
1102262400,42.0
1102348800,51.5
1102435200,42.7
1102521600,40.2
1102608000,44.0
1102694400,36.4
1102780800,35.8
1102867200,31.4
1102953600,26.4
1103040000,22.4
1103126400,30.3
1103212800,30.6
1103299200,30.1
1103385600,21.5
1103472000,11.5
1103558400,28.3
1103644800,22.7
1103731200,18.0
1103817600,2.1
1103904000,0.2
1103990400,18.0
1104076800,7.3
1104163200,22.4
1104249600,36.0
1104336000,37.0
1104422400,51.7
1104508800,38.5
1104595200,43.0
1104681600,41.5
1104768000,37.4
1104854400,31.7
1104940800,28.0
1105027200,24.8
1105113600,28.9
1105200000,30.6
1105286400,33.4
1105372800,33.7
1105459200,44.4
1105545600,53.1
1105632000,25.3
1105718400,18.0
1105804800,17.1
1105891200,9.2
1105977600,6.6
1106064000,24.6
1106150400,23.0
1106236800,14.7
1106323200,15.1
1106409600,5.9
1106496000,14.0
1106582400,27.0
1106668800,33.9
1106755200,11.3
1106841600,7.6
1106928000,22.3
1107014400,24.6
1107100800,14.8
1107187200,19.8
1107273600,13.4
1107360000,23.1
1107446400,22.7
1107532800,26.5
1107619200,36.4
1107705600,38.9
1107792000,36.6
1107878400,31.4
1107964800,27.1
1108051200,24.0
1108137600,34.2
1108224000,34.2
1108310400,44.3
1108396800,43.0
1108483200,34.1
1108569600,26.2
1108656000,19.7
1108742400,25.2
1108828800,33.0
1108915200,37.2
1109001600,33.5
1109088000,30.3
1109174400,29.8
1109260800,27.9
1109347200,32.0
1109433600,27.0
1109520000,32.2
1109606400,27.7
1109692800,21.2
1109779200,20.8
1109865600,28.4
1109952000,35.2
1110038400,40.8
1110124800,48.3
1110211200,25.0
1110297600,21.6
1110384000,21.8
1110470400,31.7
1110556800,29.5
1110643200,22.2
1110729600,26.4
1110816000,31.3
1110902400,31.1
1110988800,37.2
1111075200,39.5
1111161600,38.0
1111248000,36.7
1111334400,34.9
1111420800,37.3
1111507200,34.4
1111593600,37.2
1111680000,39.8
1111766400,35.4
1111852800,39.8
1111939200,45.8
1112025600,47.5
1112112000,58.0
1112198400,53.4
1112284800,42.2
1112371200,44.3
1112457600,45.3
1112544000,48.8
1112630400,59.8
1112716800,62.2
1112803200,56.6
1112889600,50.5
1112976000,51.6
1113062400,57.5
1113148800,59.5
1113235200,47.4
1113321600,49.5
1113408000,51.0
1113494400,51.4
1113580800,53.3
1113667200,60.8
1113753600,66.4
1113840000,66.6
1113926400,66.9
1114012800,50.6
1114099200,44.7
1114185600,39.7
1114272000,34.1
1114358400,45.7
1114444800,47.4
1114531200,44.8
1114617600,45.9
1114704000,48.3
1114790400,47.5
1114876800,43.8
1114963200,43.0
1115049600,41.4
1115136000,42.6
1115222400,50.9
1115308800,54.1
1115395200,63.0
1115481600,64.1
1115568000,69.3
1115654400,71.9
1115740800,67.7
1115827200,51.6
1115913600,57.2
1116000000,61.2
1116086400,49.5
1116172800,49.9
1116259200,52.7
1116345600,58.9
1116432000,59.3
1116518400,59.9
1116604800,59.6
1116691200,59.7
1116777600,60.8
1116864000,56.7
1116950400,57.4
1117036800,60.5
1117123200,61.5
1117209600,59.8
1117296000,59.6
1117382400,63.6
1117468800,64.4
1117555200,66.4
1117641600,65.5
1117728000,66.6
1117814400,71.3
1117900800,77.3
1117987200,72.9
1118073600,75.9
1118160000,78.9
1118246400,78.5
1118332800,78.5
1118419200,75.6
1118505600,73.6
1118592000,74.9
1118678400,76.2
1118764800,68.7
1118851200,63.6
1118937600,61.5
1119024000,62.6
1119110400,66.5
1119196800,66.6
1119283200,70.4
1119369600,74.6
1119456000,71.9
1119542400,80.2
1119628800,82.6
1119715200,81.1
1119801600,82.3
1119888000,77.1
1119974400,77.9
1120060800,77.1
1120147200,73.9
1120233600,65.4
1120320000,69.0
1120406400,75.6
1120492800,74.5
1120579200,72.0
1120665600,72.6
1120752000,74.6
1120838400,72.8
1120924800,74.4
1121011200,76.1
1121097600,79.9
1121184000,75.4
1121270400,73.4
1121356800,76.8
1121443200,75.0
1121529600,76.2
1121616000,78.2
1121702400,76.3
1121788800,74.7
1121875200,79.8
1121961600,76.5
1122048000,76.8
1122134400,80.0
1122220800,84.4
1122307200,82.2
1122393600,69.3
1122480000,67.3
1122566400,72.4
1122652800,70.6
1122739200,72.4
1122825600,75.3
1122912000,77.3
1122998400,78.3
1123084800,75.6
1123171200,75.4
1123257600,73.4
1123344000,73.6
1123430400,75.2
1123516800,76.4
1123603200,76.3
1123689600,74.4
1123776000,78.5
1123862400,74.2
1123948800,70.4
1124035200,69.7
1124121600,71.3
1124208000,72.0
1124294400,72.0
1124380800,75.9
1124467200,76.8
1124553600,73.6
1124640000,65.4
1124726400,62.1
1124812800,64.5
1124899200,67.7
1124985600,72.8
1125072000,75.0
1125158400,70.8
1125244800,71.8
1125331200,69.3
1125417600,69.9
1125504000,68.8
1125590400,68.3
1125676800,66.6
1125763200,67.0
1125849600,68.2
1125936000,68.3
1126022400,69.7
1126108800,72.6
1126195200,72.9
1126281600,71.6
1126368000,73.0
1126454400,71.8
1126540800,73.6
1126627200,72.3
1126713600,67.8
1126800000,61.4
1126886400,64.1
1126972800,64.9
1127059200,66.4
1127145600,72.9
1127232000,66.8
1127318400,69.7
1127404800,68.3
1127491200,65.2
1127577600,69.8
1127664000,68.0
1127750400,60.3
1127836800,62.5
1127923200,57.7
1128009600,51.6
1128096000,59.9
1128182400,66.2
1128268800,75.3
1128355200,71.2
1128441600,71.0
1128528000,64.6
1128614400,53.1
1128700800,49.5
1128787200,50.7
1128873600,54.0
1128960000,54.9
1129046400,57.8
1129132800,60.7
1129219200,60.3
1129305600,57.2
1129392000,51.4
1129478400,49.2
1129564800,59.3
1129651200,56.3
1129737600,47.3
1129824000,47.5
1129910400,47.6
1129996800,43.8
1130083200,43.6
1130169600,45.1
1130256000,42.3
1130342400,41.4
1130428800,43.2
1130515200,40.2
1130601600,45.1
1130688000,54.0
1130774400,50.9
1130860800,46.0
1130947200,56.9
1131033600,59.3
1131120000,60.8
1131206400,57.1
1131292800,47.0
1131379200,53.2
1131465600,58.8
1131552000,44.9
1131638400,39.0
1131724800,48.7
1131811200,57.6
1131897600,41.1
1131984000,48.1
1132070400,39.6
1132156800,23.6
1132243200,25.7
1132329600,36.4
1132416000,39.9
1132502400,36.0
1132588800,36.0
1132675200,29.6
1132761600,28.8
1132848000,17.9
1132934400,32.1
1133020800,41.8
1133107200,54.8
1133193600,42.8
1133280000,28.1
1133366400,27.2
1133452800,22.0
1133539200,21.3
1133625600,25.9
1133712000,17.3
1133798400,7.3
1133884800,11.0
1133971200,9.1
1134057600,17.4
1134144000,18.6
1134230400,29.0
1134316800,21.6
1134403200,21.3
1134489600,24.6
1134576000,33.3
1134662400,27.1
1134748800,19.2
1134835200,13.5
1134921600,7.0
1135008000,11.2
1135094400,22.4
1135180800,23.6
1135267200,34.8
1135353600,35.6
1135440000,34.5
1135526400,34.9
1135612800,35.0
1135699200,42.5
1135785600,36.7
1135872000,35.5
1135958400,35.7
1136044800,35.1
1136131200,42.7
1136217600,40.4
1136304000,43.3
1136390400,37.0
1136476800,29.1
1136563200,31.2
1136649600,35.7
1136736000,38.6
1136822400,34.2
1136908800,40.4
1136995200,40.9
1137081600,48.1
1137168000,34.2
1137254400,29.9
1137340800,34.1
1137427200,36.6
1137513600,26.3
1137600000,36.7
1137686400,51.6
1137772800,41.5
1137859200,30.3
1137945600,32.2
1138032000,31.6
1138118400,32.3
1138204800,29.7
1138291200,33.2
1138377600,43.3
1138464000,48.3
1138550400,40.1
1138636800,32.5
1138723200,36.9
1138809600,38.0
1138896000,40.3
1138982400,35.0
1139068800,27.4
1139155200,25.5
1139241600,24.9
1139328000,25.7
1139414400,22.7
1139500800,29.4
1139587200,31.3
1139673600,24.3
1139760000,24.0
1139846400,33.6
1139932800,41.7
1140019200,50.1
1140105600,33.9
1140192000,14.3
1140278400,8.7
1140364800,19.8
1140451200,29.0
1140537600,33.5
1140624000,36.1
1140710400,29.4
1140796800,37.0
1140883200,23.5
1140969600,29.7
1141056000,28.7
1141142400,34.4
1141228800,35.6
1141315200,29.7
1141401600,30.5
1141488000,29.6
1141574400,32.1
1141660800,29.8
1141747200,39.7
1141833600,52.1
1141920000,48.0
1142006400,45.3
1142092800,57.0
1142179200,61.7
1142265600,35.7
1142352000,35.4
1142438400,35.7
1142524800,33.3
1142611200,30.6
1142697600,32.0
1142784000,32.4
1142870400,27.6
1142956800,31.9
1143043200,34.8
1143129600,36.3
1143216000,35.1
1143302400,36.7
1143388800,35.4
1143475200,42.1
1143561600,44.8
1143648000,48.0
1143734400,58.8
1143820800,48.9
1143907200,47.1
1143993600,49.0
1144080000,41.2
1144166400,43.5
1144252800,48.8
1144339200,57.4
1144425600,40.6
1144512000,40.5
1144598400,47.9
1144684800,57.0
1144771200,65.4
1144857600,63.1
1144944000,65.6
1145030400,63.8
1145116800,58.5
1145203200,50.7
1145289600,51.8
1145376000,56.1
1145462400,59.4
1145548800,62.0
1145635200,59.7
1145721600,56.6
1145808000,52.4
1145894400,49.2
1145980800,43.0
1146067200,53.6
1146153600,52.6
1146240000,53.9
1146326400,55.2
1146412800,55.8
1146499200,58.8
1146585600,60.7
1146672000,65.5
1146758400,56.5
1146844800,53.2
1146931200,52.9
1147017600,56.2
1147104000,61.6
1147190400,63.6
1147276800,55.2
1147363200,43.0
1147449600,45.5
1147536000,48.3
1147622400,51.2
1147708800,54.7
1147795200,56.2
1147881600,52.7
1147968000,52.9
1148054400,53.9
1148140800,55.7
1148227200,49.8
1148313600,54.4
1148400000,61.6
1148486400,68.5
1148572800,67.0
1148659200,68.3
1148745600,76.0
1148832000,79.0
1148918400,77.7
1149004800,72.8
1149091200,70.2
1149177600,67.8
1149264000,64.0
1149350400,64.1
1149436800,66.1
1149523200,69.2
1149609600,68.4
1149696000,67.1
1149782400,67.0
1149868800,59.6
1149955200,59.1
1150041600,62.6
1150128000,64.4
1150214400,67.2
1150300800,68.4
1150387200,73.8
1150473600,76.4
1150560000,74.5
1150646400,70.7
1150732800,71.1
1150819200,74.9
1150905600,78.8
1150992000,71.7
1151078400,70.0
1151164800,70.3
1151251200,70.9
1151337600,70.5
1151424000,68.1
1151510400,66.3
1151596800,67.3
1151683200,75.1
1151769600,79.5
1151856000,72.9
1151942400,74.2
1152028800,67.6
1152115200,67.3
1152201600,68.2
1152288000,68.8
1152374400,71.0
1152460800,75.5
1152547200,72.5
1152633600,75.0
1152720000,75.9
1152806400,77.0
1152892800,78.4
1152979200,78.0
1153065600,79.7
1153152000,75.3
1153238400,76.4
1153324800,75.2
1153411200,77.1
1153497600,71.8
1153584000,69.3
1153670400,71.6
1153756800,75.9
1153843200,75.7
1153929600,75.5
1154016000,75.3
1154102400,77.7
1154188800,80.3
1154275200,81.8
1154361600,83.2
1154448000,82.6
1154534400,77.9
1154620800,73.7
1154707200,73.8
1154793600,74.4
1154880000,75.8
1154966400,71.2
1155052800,69.7
1155139200,71.6
1155225600,71.7
1155312000,67.1
1155398400,66.6
1155484800,69.4
1155571200,69.9
1155657600,66.6
1155744000,70.6
1155830400,75.0
1155916800,74.7
1156003200,69.5
1156089600,65.9
1156176000,68.1
1156262400,71.3
1156348800,71.7
1156435200,71.8
1156521600,71.8
1156608000,74.5
1156694400,72.9
1156780800,64.8
1156867200,65.6
1156953600,67.3
1157040000,65.7
1157126400,64.6
1157212800,60.9
1157299200,61.7
1157385600,62.6
1157472000,62.7
1157558400,64.7
1157644800,66.9
1157731200,68.4
1157817600,63.5
1157904000,61.8
1157990400,66.0
1158076800,63.4
1158163200,64.9
1158249600,61.8
1158336000,61.6
1158422400,67.3
1158508800,66.8
1158595200,53.8
1158681600,50.9
1158768000,50.7
1158854400,57.8
1158940800,67.2
1159027200,60.1
1159113600,52.9
1159200000,57.1
1159286400,61.3
1159372800,53.6
1159459200,49.6
1159545600,54.2
1159632000,55.6
1159718400,59.0
1159804800,69.0
1159891200,70.4
1159977600,54.5
1160064000,49.8
1160150400,50.1
1160236800,54.0
1160323200,59.9
1160409600,58.0
1160496000,58.6
1160582400,38.3
1160668800,39.0
1160755200,43.5
1160841600,40.8
1160928000,49.3
1161014400,52.0
1161100800,56.6
1161187200,51.4
1161273600,45.2
1161360000,48.2
1161446400,45.6
1161532800,36.6
1161619200,38.8
1161705600,37.2
1161792000,39.0
1161878400,41.0
1161964800,43.0
1162051200,43.5
1162137600,49.5
1162224000,57.1
1162310400,37.3
1162396800,31.4
1162483200,27.9
1162569600,33.4
1162656000,46.2
1162742400,48.7
1162828800,49.3
1162915200,50.2
1163001600,52.3
1163088000,49.7
1163174400,43.5
1163260800,36.6
1163347200,36.1
1163433600,39.4
1163520000,41.1
1163606400,42.3
1163692800,37.6
1163779200,37.5
1163865600,38.0
1163952000,33.6
1164038400,31.9
1164124800,34.5
1164211200,34.1
1164297600,35.9
1164384000,45.5
1164470400,49.5
1164556800,51.2
1164643200,52.6
1164729600,58.4
1164816000,48.8
1164902400,36.3
1164988800,27.1
1165075200,23.7
1165161600,17.8
1165248000,23.3
1165334400,35.6
1165420800,23.9
1165507200,13.1
1165593600,25.2
1165680000,35.6
1165766400,43.5
1165852800,45.7
1165939200,45.2
1166025600,43.5
1166112000,43.9
1166198400,37.3
1166284800,53.2
1166371200,42.1
1166457600,33.4
1166544000,29.8
1166630400,40.6
1166716800,50.5
1166803200,40.8
1166889600,37.9
1166976000,34.1
1167062400,35.0
1167148800,32.7
1167235200,38.3
1167321600,39.4
1167408000,40.0
1167494400,43.8
1167580800,40.9
1167667200,33.9
1167753600,35.8
1167840000,41.1
1167926400,50.3
1168012800,45.3
1168099200,32.8
1168185600,34.2
1168272000,32.1
1168358400,27.0
1168444800,34.8
1168531200,46.3
1168617600,40.1
1168704000,33.2
1168790400,34.2
1168876800,27.9
1168963200,21.5
1169049600,27.6
1169136000,28.3
1169222400,23.2
1169308800,25.4
1169395200,28.2
1169481600,28.1
1169568000,27.6
1169654400,23.5
1169740800,24.2
1169827200,35.5
1169913600,18.6
1170000000,13.9
1170086400,16.4
1170172800,8.7
1170259200,20.1
1170345600,18.2
1170432000,6.3
1170518400,0.2
1170604800,-1.5
1170691200,-1.0
1170777600,6.3
1170864000,1.8
1170950400,5.1
1171036800,7.1
1171123200,11.6
1171209600,26.9
1171296000,20.3
1171382400,13.3
1171468800,4.3
1171555200,2.1
1171641600,16.8
1171728000,18.7
1171814400,18.6
1171900800,37.0
1171987200,28.6
1172073600,34.5
1172160000,24.9
1172246400,22.8
1172332800,34.7
1172419200,32.2
1172505600,30.5
1172592000,31.1
1172678400,36.3
1172764800,35.8
1172851200,29.1
1172937600,23.4
1173024000,29.6
1173110400,17.1
1173196800,24.9
1173283200,24.6
1173369600,35.9
1173456000,47.5
1173542400,40.9
1173628800,41.1
1173715200,53.4
1173801600,63.6
1173888000,41.5
1173974400,32.1
1174060800,30.9
1174147200,30.8
1174233600,39.0
1174320000,39.9
1174406400,43.3
1174492800,60.6
1174579200,47.7
1174665600,53.7
1174752000,62.7
1174838400,66.7
1174924800,65.8
1175011200,53.2
1175097600,48.2
1175184000,50.8
1175270400,50.4
1175356800,58.8
1175443200,55.8
1175529600,58.4
1175616000,40.4
1175702400,29.9
1175788800,27.4
1175875200,25.9
1175961600,29.2
1176048000,34.2
1176134400,36.4
1176220800,38.0
1176307200,40.2
1176393600,40.3
1176480000,38.5
1176566400,37.9
1176652800,44.3
1176739200,50.0
1176825600,49.1
1176912000,49.5
1176998400,53.4
1177084800,55.9
1177171200,63.5
1177257600,69.2
1177344000,61.2
1177430400,50.5
1177516800,53.1
1177603200,52.7
1177689600,54.4
1177776000,61.9
1177862400,66.6
1177948800,65.5
1178035200,59.8
1178121600,60.5
1178208000,58.6
1178294400,59.4
1178380800,56.5
1178467200,56.6
1178553600,68.4
1178640000,67.8
1178726400,68.4
1178812800,69.1
1178899200,64.3
1178985600,55.1
1179072000,61.3
1179158400,74.1
1179244800,58.0
1179331200,50.9
1179417600,51.5
1179504000,59.5
1179590400,67.2
1179676800,61.9
1179763200,69.6
1179849600,74.8
1179936000,77.3
1180022400,72.6
1180108800,67.7
1180195200,67.4
1180281600,67.9
1180368000,73.0
1180454400,77.3
1180540800,74.0
1180627200,76.9
1180713600,77.5
1180800000,70.3
1180886400,66.1
1180972800,60.3
1181059200,59.5
1181145600,76.2
1181232000,80.0
1181318400,63.7
1181404800,66.6
1181491200,69.7
1181577600,73.4
1181664000,75.7
1181750400,77.2
1181836800,73.8
1181923200,74.3
1182009600,80.3
1182096000,79.2
1182182400,76.1
1182268800,69.9
1182355200,72.5
1182441600,71.7
1182528000,64.7
1182614400,65.4
1182700800,73.3
1182787200,79.1
1182873600,75.1
1182960000,72.7
1183046400,69.6
1183132800,68.7
1183219200,69.4
1183305600,64.6
1183392000,70.5
1183478400,72.7
1183564800,77.0
1183651200,74.6
1183737600,73.2
1183824000,77.4
1183910400,81.2
1183996800,79.1
1184083200,74.1
1184169600,67.8
1184256000,67.6
1184342400,69.7
1184428800,72.3
1184515200,70.3
1184601600,70.9
1184688000,73.5
1184774400,73.0
1184860800,67.0
1184947200,66.3
1185033600,66.1
1185120000,69.5
1185206400,71.3
1185292800,70.1
1185379200,68.1
1185465600,74.4
1185552000,72.5
1185638400,73.5
1185724800,75.8
1185811200,76.1
1185897600,78.7
1185984000,80.0
1186070400,78.6
1186156800,72.9
1186243200,73.6
1186329600,79.4
1186416000,80.0
1186502400,82.9
1186588800,81.0
1186675200,78.1
1186761600,75.5
1186848000,77.0
1186934400,73.9
1187020800,67.7
1187107200,74.3
1187193600,75.0
1187280000,70.4
1187366400,62.7
1187452800,63.5
1187539200,66.5
1187625600,70.3
1187712000,77.3
1187798400,79.5
1187884800,77.3
1187971200,72.6
1188057600,68.2
1188144000,67.5
1188230400,67.5
1188316800,77.7
1188403200,73.4
1188489600,66.0
1188576000,65.5
1188662400,68.2
1188748800,70.0
1188835200,66.6
1188921600,73.2
1189008000,75.1
1189094400,75.7
1189180800,73.1
1189267200,71.9
1189353600,68.0
1189440000,65.2
1189526400,58.0
1189612800,60.1
1189699200,60.8
1189785600,52.1
1189872000,52.1
1189958400,58.5
1190044800,67.0
1190131200,70.7
1190217600,71.9
1190304000,72.2
1190390400,70.2
1190476800,63.9
1190563200,71.2
1190649600,76.3
1190736000,67.2
1190822400,63.2
1190908800,60.8
1190995200,59.1
1191081600,64.1
1191168000,66.2
1191254400,65.3
1191340800,69.6
1191427200,66.6
1191513600,72.1
1191600000,75.8
1191686400,75.2
1191772800,74.8
1191859200,68.0
1191945600,53.3
1192032000,49.1
1192118400,51.2
1192204800,47.0
1192291200,56.2
1192377600,60.1
1192464000,64.7
1192550400,62.0
1192636800,69.5
1192723200,62.8
1192809600,58.3
1192896000,63.4
1192982400,60.8
1193068800,53.0
1193155200,48.5
1193241600,48.6
1193328000,58.0
1193414400,53.1
1193500800,43.9
1193587200,42.2
1193673600,46.3
1193760000,51.7
1193846400,46.8
1193932800,40.4
1194019200,43.2
1194105600,43.5
1194192000,45.0
1194278400,37.9
1194364800,38.7
1194451200,38.3
1194537600,42.3
1194624000,38.4
1194710400,41.9
1194796800,54.6
1194883200,49.2
1194969600,55.1
1195056000,40.4
1195142400,34.5
1195228800,37.6
1195315200,38.0
1195401600,42.3
1195488000,58.8
1195574400,54.4
1195660800,38.3
1195747200,32.4
1195833600,29.4
1195920000,29.2
1196006400,35.5
1196092800,35.2
1196179200,31.1
1196265600,33.7
1196352000,31.0
1196438400,24.4
1196524800,42.0
1196611200,31.2
1196697600,28.9
1196784000,24.6
1196870400,13.5
1196956800,26.9
1197043200,30.1
1197129600,29.7
1197216000,30.7
1197302400,32.5
1197388800,35.4
1197475200,34.0
1197561600,31.0
1197648000,28.7
1197734400,27.2
1197820800,18.9
1197907200,23.5
1197993600,31.3
1198080000,24.0
1198166400,29.8
1198252800,39.2
1198339200,36.7
1198425600,25.8
1198512000,29.7
1198598400,29.9
1198684800,33.5
1198771200,33.4
1198857600,31.6
1198944000,28.8
1199030400,31.2
1199116800,28.7
1199203200,12.2
1199289600,11.4
1199376000,23.4
1199462400,35.8
1199548800,46.3
1199635200,59.1
1199721600,56.7
1199808000,42.4
1199894400,35.1
1199980800,40.1
1200067200,33.9
1200153600,34.0
1200240000,27.9
1200326400,21.0
1200412800,21.9
1200499200,31.5
1200585600,23.9
1200672000,16.3
1200758400,5.4
1200844800,15.1
1200931200,27.5
1201017600,13.3
1201104000,14.6
1201190400,6.3
1201276800,23.2
1201363200,26.3
1201449600,28.4
1201536000,44.4
1201622400,17.6
1201708800,16.2
1201795200,27.9
1201881600,28.8
1201968000,29.8
1202054400,33.5
1202140800,44.5
1202227200,34.6
1202313600,31.1
1202400000,32.1
1202486400,35.0
1202572800,12.5
1202659200,6.7
1202745600,6.7
1202832000,17.0
1202918400,17.1
1203004800,30.2
1203091200,18.3
1203177600,38.8
1203264000,33.4
1203350400,14.4
1203436800,17.0
1203523200,13.8
1203609600,22.5
1203696000,25.7
1203782400,21.3
1203868800,31.1
1203955200,31.7
1204041600,18.9
1204128000,15.2
1204214400,27.6
1204300800,30.8
1204387200,35.0
1204473600,47.1
1204560000,30.4
1204646400,24.7
1204732800,30.3
1204819200,26.5
1204905600,22.0
1204992000,23.4
1205078400,33.3
1205164800,30.9
1205251200,35.8
1205337600,41.3
1205424000,46.3
1205510400,39.1
1205596800,36.6
1205683200,33.3
1205769600,43.8
1205856000,42.3
1205942400,36.9
1206028800,34.4
1206115200,31.9
1206201600,32.2
1206288000,32.0
1206374400,37.3
1206460800,44.7
1206547200,42.4
1206633600,35.4
1206720000,34.1
1206806400,37.1
1206892800,53.6
1206979200,48.9
1207065600,36.4
1207152000,39.2
1207238400,43.5
1207324800,42.8
1207411200,48.6
1207497600,54.5
1207584000,53.6
1207670400,53.2
1207756800,42.5
1207843200,56.8
1207929600,43.6
1208016000,37.5
1208102400,39.3
1208188800,43.6
1208275200,51.7
1208361600,59.0
1208448000,63.2
1208534400,58.3
1208620800,54.9
1208707200,57.5
1208793600,63.2
1208880000,64.9
1208966400,62.7
1209052800,69.5
1209139200,59.9
1209225600,50.9
1209312000,48.8
1209398400,42.3
1209484800,43.0
1209571200,58.3
1209657600,66.7
1209744000,60.7
1209830400,51.3
1209916800,59.4
1210003200,62.7
1210089600,64.4
1210176000,54.3
1210262400,52.8
1210348800,53.8
1210435200,54.5
1210521600,51.9
1210608000,55.6
1210694400,57.6
1210780800,51.7
1210867200,54.7
1210953600,61.0
1211040000,54.4
1211126400,50.5
1211212800,52.5
1211299200,52.2
1211385600,53.8
1211472000,57.8
1211558400,57.9
1211644800,60.9
1211731200,71.3
1211817600,65.3
1211904000,53.1
1211990400,57.4
1212076800,68.2
1212163200,70.8
1212249600,68.1
1212336000,68.2
1212422400,69.0
1212508800,71.8
1212595200,78.6
1212681600,81.4
1212768000,73.9
1212854400,80.5
1212940800,80.3
1213027200,70.1
1213113600,70.5
1213200000,76.5
1213286400,76.3
1213372800,72.6
1213459200,71.7
1213545600,67.4
1213632000,61.5
1213718400,63.9
1213804800,64.0
1213891200,68.9
1213977600,68.6
1214064000,66.3
1214150400,64.3
1214236800,65.5
1214323200,68.4
1214409600,73.4
1214496000,72.0
1214582400,74.8
1214668800,69.6
1214755200,66.2
1214841600,66.3
1214928000,71.9
1215014400,71.1
