timestamp,value
1080921600,64.6
1081008000,63.5
1081094400,60.5
1081180800,62.4
1081267200,71.8
1081353600,62.8
1081440000,60.4
1081526400,59.5
1081612800,63.3
1081699200,64.9
1081785600,69.7
1081872000,63.9
1081958400,62.2
1082044800,59.5
1082131200,58.6
1082217600,59.8
1082304000,58.3
1082390400,55.8
1082476800,59.1
1082563200,60.4
1082649600,61.7
1082736000,61.0
1082822400,58.6
1082908800,62.4
1082995200,63.4
1083081600,66.4
1083168000,64.2
1083254400,65.5
1083340800,62.1
1083427200,65.0
1083513600,64.3
1083600000,60.4
1083686400,62.0
1083772800,60.8
1083859200,61.6
1083945600,64.7
1084032000,63.4
1084118400,60.9
1084204800,59.2
1084291200,59.9
1084377600,59.0
1084464000,58.1
1084550400,60.2
1084636800,60.7
1084723200,58.2
1084809600,58.6
1084896000,61.3
1084982400,59.0
1085068800,59.7
1085155200,58.5
1085241600,60.0
1085328000,60.4
1085414400,60.3
1085500800,58.5
1085587200,61.4
1085673600,58.9
1085760000,56.0
1085846400,52.9
1085932800,56.2
1086019200,57.3
1086105600,67.1
1086192000,68.6
1086278400,60.8
1086364800,57.3
1086451200,54.7
1086537600,54.9
1086624000,53.6
1086710400,53.2
1086796800,53.0
1086883200,54.3
1086969600,56.2
1087056000,57.7
1087142400,59.1
1087228800,58.6
1087315200,59.3
1087401600,57.3
1087488000,58.3
1087574400,55.4
1087660800,52.4
1087747200,56.2
1087833600,57.5
1087920000,57.2
1088006400,53.4
1088092800,53.0
1088179200,51.9
1088265600,47.8
1088352000,46.2
1088438400,48.1
1088524800,50.5
1088611200,51.6
1088697600,53.2
1088784000,54.6
1088870400,51.3
1088956800,49.7
1089043200,51.6
1089129600,50.8
1089216000,52.3
1089302400,58.3
1089388800,57.5
1089475200,54.4
1089561600,56.3
1089648000,55.2
1089734400,50.7
1089820800,50.3
1089907200,54.6
1089993600,53.5
1090080000,52.8
1090166400,58.0
1090252800,55.6
1090339200,55.9
1090425600,56.8
1090512000,55.9
1090598400,51.9
1090684800,49.3
1090771200,49.6
1090857600,49.4
1090944000,53.9
1091030400,52.2
1091116800,50.8
1091203200,51.4
1091289600,53.9
1091376000,50.1
1091462400,52.8
1091548800,55.8
1091635200,51.6
1091721600,51.3
1091808000,53.0
1091894400,57.9
1091980800,55.9
1092067200,54.2
1092153600,54.9
1092240000,52.6
1092326400,54.1
1092412800,55.2
1092499200,52.2
1092585600,55.0
1092672000,55.2
1092758400,56.1
1092844800,57.5
1092931200,59.6
1093017600,56.9
1093104000,55.6
1093190400,56.0
1093276800,57.5
1093363200,56.7
1093449600,58.3
1093536000,59.0
1093622400,60.5
1093708800,60.4
1093795200,58.7
1093881600,60.3
1093968000,58.6
1094054400,58.3
1094140800,57.3
1094227200,57.7
1094313600,53.6
1094400000,54.7
1094486400,51.6
1094572800,57.6
1094659200,58.5
1094745600,59.9
1094832000,58.3
1094918400,62.6
1095004800,58.4
1095091200,60.5
1095177600,60.5
1095264000,59.7
1095350400,57.4
1095436800,54.3
1095523200,55.1
1095609600,59.9
1095696000,63.3
1095782400,60.1
1095868800,58.5
1095955200,57.0
1096041600,56.4
1096128000,60.3
1096214400,61.5
1096300800,62.8
1096387200,64.9
1096473600,65.9
1096560000,67.1
1096646400,62.4
1096732800,65.7
1096819200,63.1
1096905600,62.2
1096992000,58.9
1097078400,55.0
1097164800,53.9
1097251200,53.5
1097337600,56.4
1097424000,62.4
1097510400,63.8
1097596800,63.6
1097683200,61.3
1097769600,60.3
1097856000,60.0
1097942400,60.5
1098028800,65.4
1098115200,64.9
1098201600,59.5
1098288000,60.4
1098374400,61.7
1098460800,64.0
1098547200,64.3
1098633600,63.3
1098720000,60.5
1098806400,60.8
1098892800,59.6
1098979200,60.8
1099065600,63.5
1099152000,63.7
1099238400,67.5
1099324800,66.2
1099411200,69.0
1099497600,66.3
1099584000,64.6
1099670400,65.4
1099756800,67.1
1099843200,67.7
1099929600,68.7
1100016000,67.3
1100102400,67.9
1100188800,70.5
1100275200,70.3
1100361600,68.8
1100448000,68.1
1100534400,71.7
1100620800,69.7
1100707200,69.5
1100793600,71.9
1100880000,68.2
1100966400,63.2
1101052800,62.5
1101139200,62.4
1101225600,64.8
1101312000,67.0
1101398400,65.3
1101484800,66.6
1101571200,68.4
1101657600,68.7
1101744000,67.5
1101830400,66.8
1101916800,68.2
1102003200,71.4
1102089600,72.0
1102176000,70.7
1102262400,66.9
1102348800,67.3
1102435200,68.3
1102521600,72.5
1102608000,73.7
1102694400,74.8
1102780800,70.4
1102867200,67.8
1102953600,66.7
1103040000,69.4
1103126400,73.9
1103212800,69.8
1103299200,68.8
1103385600,70.3
1103472000,72.1
1103558400,71.3
1103644800,73.9
1103731200,76.1
1103817600,76.8
1103904000,70.8
1103990400,71.0
1104076800,69.9
1104163200,72.4
1104249600,70.4
1104336000,65.5
1104422400,66.1
1104508800,70.0
1104595200,74.3
1104681600,72.7
1104768000,71.6
1104854400,71.6
1104940800,72.2
1105027200,70.2
1105113600,66.0
1105200000,69.9
1105286400,70.9
1105372800,70.8
1105459200,75.1
1105545600,73.5
1105632000,72.7
1105718400,73.7
1105804800,74.1
1105891200,77.0
1105977600,79.5
1106064000,72.3
1106150400,74.2
1106236800,70.4
1106323200,71.5
1106409600,68.5
1106496000,68.1
1106582400,69.9
1106668800,69.1
1106755200,70.7
1106841600,63.8
1106928000,68.1
1107014400,68.8
1107100800,67.9
1107187200,70.0
1107273600,72.6
1107360000,69.5
1107446400,66.3
1107532800,75.3
1107619200,76.4
1107705600,69.4
1107792000,73.7
1107878400,73.8
1107964800,69.3
1108051200,70.7
1108137600,73.2
1108224000,70.8
1108310400,69.8
1108396800,70.8
1108483200,72.4
1108569600,69.0
1108656000,67.3
1108742400,65.6
1108828800,71.9
1108915200,71.3
1109001600,69.7
1109088000,68.8
1109174400,67.3
1109260800,65.8
1109347200,67.9
1109433600,72.0
1109520000,72.6
1109606400,74.4
1109692800,73.7
1109779200,76.2
1109865600,72.1
1109952000,70.6
1110038400,66.6
1110124800,68.1
1110211200,67.5
1110297600,64.3
1110384000,64.8
1110470400,68.1
1110556800,69.6
1110643200,72.4
1110729600,71.4
1110816000,76.3
1110902400,70.1
1110988800,68.5
1111075200,70.5
1111161600,67.4
1111248000,65.7
1111334400,66.8
1111420800,64.6
1111507200,71.8
1111593600,68.5
1111680000,66.0
1111766400,65.3
1111852800,62.8
1111939200,61.0
1112025600,59.5
1112112000,59.5
1112198400,63.1
1112284800,63.0
1112371200,65.1
1112457600,63.4
1112544000,65.9
1112630400,66.4
1112716800,64.8
1112803200,65.7
1112889600,64.1
1112976000,65.3
1113062400,66.5
1113148800,59.8
1113235200,63.6
1113321600,62.4
1113408000,63.6
1113494400,67.7
1113580800,64.9
1113667200,63.4
1113753600,61.9
1113840000,56.3
1113926400,56.7
1114012800,58.1
1114099200,57.8
1114185600,58.4
1114272000,59.6
1114358400,60.1
1114444800,62.7
1114531200,58.9
1114617600,64.6
1114704000,69.4
1114790400,60.3
1114876800,60.6
1114963200,61.9
1115049600,60.2
1115136000,59.0
1115222400,56.9
1115308800,60.1
1115395200,60.6
1115481600,61.7
1115568000,60.6
1115654400,58.7
1115740800,59.2
1115827200,59.1
1115913600,57.1
1116000000,56.7
1116086400,56.1
1116172800,59.0
1116259200,62.0
1116345600,59.1
1116432000,56.0
1116518400,60.5
1116604800,61.8
1116691200,61.2
1116777600,56.8
1116864000,54.7
1116950400,52.5
1117036800,59.2
1117123200,59.4
1117209600,57.5
1117296000,57.4
1117382400,57.7
1117468800,56.3
1117555200,59.4
1117641600,59.7
1117728000,58.3
1117814400,56.8
1117900800,53.7
1117987200,51.3
1118073600,52.7
1118160000,52.3
1118246400,49.3
1118332800,47.9
1118419200,49.0
1118505600,53.5
1118592000,52.5
1118678400,55.0
1118764800,54.5
1118851200,54.9
1118937600,53.8
1119024000,55.7
1119110400,55.3
1119196800,55.3
1119283200,56.0
1119369600,56.9
1119456000,57.5
1119542400,54.5
1119628800,55.6
1119715200,53.6
1119801600,47.6
1119888000,45.2
1119974400,49.3
1120060800,54.3
1120147200,52.5
1120233600,56.2
1120320000,53.0
1120406400,56.3
1120492800,58.8
1120579200,56.1
1120665600,57.3
1120752000,57.7
1120838400,62.6
1120924800,58.2
1121011200,55.6
1121097600,57.9
1121184000,58.5
1121270400,58.1
1121356800,55.7
1121443200,59.3
1121529600,60.0
1121616000,56.9
1121702400,58.1
1121788800,59.7
1121875200,56.5
1121961600,55.5
1122048000,55.3
1122134400,58.2
1122220800,55.4
1122307200,52.0
1122393600,55.3
1122480000,54.2
1122566400,53.6
1122652800,54.5
1122739200,54.7
1122825600,55.7
1122912000,53.0
1122998400,48.8
1123084800,52.1
1123171200,56.8
1123257600,56.2
1123344000,55.4
1123430400,54.3
1123516800,50.7
1123603200,50.7
1123689600,52.0
1123776000,50.2
1123862400,51.9
1123948800,52.7
1124035200,49.8
1124121600,51.0
1124208000,50.9
1124294400,50.7
1124380800,53.5
1124467200,57.6
1124553600,58.0
1124640000,57.6
1124726400,56.8
1124812800,55.6
1124899200,55.0
1124985600,50.7
1125072000,48.1
1125158400,49.2
1125244800,51.2
1125331200,55.1
1125417600,54.1
1125504000,55.0
1125590400,57.6
1125676800,57.0
1125763200,51.7
1125849600,50.9
1125936000,50.5
1126022400,51.8
1126108800,55.0
1126195200,56.8
1126281600,59.4
1126368000,62.6
1126454400,62.2
1126540800,70.7
1126627200,58.1
1126713600,58.7
1126800000,61.4
1126886400,59.7
1126972800,63.7
1127059200,59.5
1127145600,60.0
1127232000,59.5
1127318400,60.1
1127404800,59.0
1127491200,57.0
1127577600,55.2
1127664000,53.4
1127750400,52.8
1127836800,56.2
1127923200,61.1
1128009600,60.2
1128096000,58.6
1128182400,59.1
1128268800,55.7
1128355200,53.0
1128441600,54.1
1128528000,58.6
1128614400,57.8
1128700800,56.8
1128787200,57.9
1128873600,58.4
1128960000,57.6
1129046400,57.5
1129132800,55.8
1129219200,66.6
1129305600,63.8
1129392000,68.7
1129478400,72.2
1129564800,64.6
1129651200,62.1
1129737600,58.5
1129824000,60.7
1129910400,61.5
1129996800,61.6
1130083200,58.1
1130169600,57.8
1130256000,62.8
1130342400,63.2
1130428800,60.0
1130515200,65.2
1130601600,63.2
1130688000,63.3
1130774400,65.5
1130860800,58.3
1130947200,55.0
1131033600,57.0
1131120000,59.2
1131206400,61.1
1131292800,64.4
1131379200,68.0
1131465600,70.1
1131552000,69.6
1131638400,65.4
1131724800,63.5
1131811200,63.6
1131897600,65.7
1131984000,65.2
1132070400,66.9
1132156800,68.7
1132243200,72.8
1132329600,73.7
1132416000,67.4
1132502400,65.6
1132588800,64.5
1132675200,65.3
1132761600,68.2
1132848000,69.8
1132934400,63.8
1133020800,65.1
1133107200,70.1
1133193600,69.5
1133280000,64.9
1133366400,62.7
1133452800,65.2
1133539200,69.8
1133625600,70.2
1133712000,67.4
1133798400,66.5
1133884800,66.2
1133971200,64.9
1134057600,67.0
1134144000,65.9
1134230400,64.5
1134316800,65.1
1134403200,67.0
1134489600,68.1
1134576000,66.9
1134662400,64.1
1134748800,63.4
1134835200,65.4
1134921600,63.6
1135008000,64.9
1135094400,66.2
1135180800,66.7
1135267200,66.6
1135353600,67.7
1135440000,72.4
1135526400,69.5
1135612800,70.1
1135699200,70.1
1135785600,73.0
1135872000,72.9
1135958400,71.6
1136044800,72.2
1136131200,71.8
1136217600,72.6
1136304000,73.1
1136390400,74.0
1136476800,71.5
1136563200,66.6
1136649600,69.9
1136736000,73.1
1136822400,73.0
1136908800,69.7
1136995200,68.8
1137081600,70.3
1137168000,68.9
1137254400,70.2
1137340800,70.9
1137427200,71.0
1137513600,67.5
1137600000,69.5
1137686400,72.0
1137772800,69.2
1137859200,68.2
1137945600,68.9
1138032000,68.9
1138118400,70.6
1138204800,77.1
1138291200,71.7
1138377600,70.1
1138464000,69.2
1138550400,71.1
1138636800,76.0
1138723200,76.2
1138809600,73.1
1138896000,76.3
1138982400,68.8
1139068800,73.5
1139155200,72.1
1139241600,70.6
1139328000,68.1
1139414400,69.5
1139500800,70.3
1139587200,71.1
1139673600,70.8
1139760000,68.3
1139846400,68.4
1139932800,70.1
1140019200,71.3
1140105600,71.2
1140192000,70.1
1140278400,68.2
1140364800,65.8
1140451200,66.7
1140537600,66.3
1140624000,69.7
1140710400,71.7
1140796800,69.4
1140883200,68.6
1140969600,67.3
1141056000,66.2
1141142400,64.3
1141228800,61.0
1141315200,61.3
1141401600,65.4
1141488000,74.6
1141574400,78.4
1141660800,69.3
1141747200,67.5
1141833600,66.2
1141920000,66.4
1142006400,67.3
1142092800,63.8
1142179200,64.4
1142265600,66.2
1142352000,67.8
1142438400,66.1
1142524800,68.2
1142611200,68.3
1142697600,65.9
1142784000,65.2
1142870400,64.8
1142956800,66.0
1143043200,67.7
1143129600,68.4
1143216000,67.8
1143302400,65.6
1143388800,62.6
1143475200,67.1
1143561600,70.6
1143648000,64.8
1143734400,64.5
1143820800,64.2
1143907200,69.5
1143993600,68.1
1144080000,65.8
1144166400,65.0
1144252800,64.5
1144339200,60.9
1144425600,62.5
1144512000,64.9
1144598400,66.3
1144684800,67.6
1144771200,64.6
1144857600,63.6
1144944000,60.3
1145030400,62.3
1145116800,63.0
1145203200,60.4
1145289600,61.6
1145376000,60.9
1145462400,66.8
1145548800,62.9
1145635200,56.2
1145721600,55.8
1145808000,58.9
1145894400,58.6
1145980800,61.4
1146067200,61.6
1146153600,60.0
1146240000,62.1
1146326400,61.9
1146412800,63.3
1146499200,61.4
1146585600,59.6
1146672000,59.6
1146758400,57.7
1146844800,54.1
1146931200,55.9
1147017600,56.6
1147104000,60.5
1147190400,65.2
1147276800,62.0
1147363200,68.6
1147449600,60.1
1147536000,55.6
1147622400,53.9
1147708800,57.3
1147795200,59.6
1147881600,59.5
1147968000,55.6
1148054400,53.6
1148140800,55.8
1148227200,55.7
1148313600,54.6
1148400000,51.0
1148486400,55.0
1148572800,55.5
1148659200,55.7
1148745600,52.3
1148832000,51.2
1148918400,51.4
1149004800,54.7
1149091200,57.4
1149177600,55.1
1149264000,52.9
1149350400,60.7
1149436800,59.2
1149523200,62.8
1149609600,61.0
1149696000,56.2
1149782400,57.2
1149868800,55.6
1149955200,57.7
1150041600,58.0
1150128000,58.9
1150214400,56.5
1150300800,54.2
1150387200,55.4
1150473600,55.4
1150560000,55.8
1150646400,54.8
1150732800,61.8
1150819200,55.6
1150905600,50.4
1150992000,50.2
1151078400,56.2
1151164800,55.4
1151251200,60.3
1151337600,58.2
1151424000,56.2
1151510400,56.2
1151596800,54.3
1151683200,63.0
1151769600,56.9
1151856000,56.3
1151942400,51.8
1152028800,54.7
1152115200,57.3
1152201600,55.1
1152288000,52.0
1152374400,57.4
1152460800,55.2
1152547200,55.0
1152633600,54.7
1152720000,57.4
1152806400,54.5
1152892800,55.5
1152979200,55.3
1153065600,55.1
1153152000,55.1
1153238400,54.5
1153324800,51.2
1153411200,51.1
1153497600,52.3
1153584000,51.8
1153670400,53.7
1153756800,53.5
1153843200,53.8
1153929600,57.5
1154016000,56.4
1154102400,54.2
1154188800,55.6
1154275200,51.8
1154361600,52.6
1154448000,56.6
1154534400,54.8
1154620800,54.3
1154707200,53.0
1154793600,55.4
1154880000,55.3
1154966400,53.7
1155052800,48.5
1155139200,54.2
1155225600,55.6
1155312000,52.4
1155398400,52.5
1155484800,52.5
1155571200,51.8
1155657600,53.7
1155744000,54.5
1155830400,55.0
1155916800,53.6
1156003200,57.1
1156089600,59.7
1156176000,62.0
1156262400,62.0
1156348800,59.7
1156435200,59.3
1156521600,62.5
1156608000,57.8
1156694400,53.6
1156780800,50.1
1156867200,51.9
1156953600,53.5
1157040000,54.9
1157126400,60.1
1157212800,60.2
1157299200,60.8
1157385600,63.5
1157472000,65.4
1157558400,69.0
1157644800,62.2
1157731200,60.1
1157817600,57.4
1157904000,56.8
1157990400,57.7
1158076800,59.2
1158163200,61.3
1158249600,57.9
1158336000,54.7
1158422400,51.8
1158508800,55.1
1158595200,54.3
1158681600,54.8
1158768000,59.2
1158854400,58.2
1158940800,60.0
1159027200,60.1
1159113600,60.3
1159200000,65.5
1159286400,67.6
1159372800,63.3
1159459200,58.0
1159545600,59.0
1159632000,57.5
1159718400,55.9
1159804800,57.2
1159891200,58.9
1159977600,63.5
1160064000,63.0
1160150400,59.3
1160236800,54.4
1160323200,52.9
1160409600,57.6
1160496000,64.5
1160582400,63.0
1160668800,69.8
1160755200,64.9
1160841600,64.3
1160928000,65.4
1161014400,63.6
1161100800,68.3
1161187200,66.0
1161273600,63.4
1161360000,66.2
1161446400,65.2
1161532800,65.5
1161619200,60.8
1161705600,60.1
1161792000,61.9
1161878400,66.9
1161964800,66.0
1162051200,64.8
1162137600,59.5
1162224000,55.3
1162310400,61.6
1162396800,59.6
1162483200,57.9
1162569600,57.6
1162656000,63.7
1162742400,67.7
1162828800,69.5
1162915200,69.0
1163001600,66.0
1163088000,65.9
1163174400,68.0
1163260800,71.3
1163347200,65.7
1163433600,66.5
1163520000,63.6
1163606400,63.6
1163692800,64.8
1163779200,70.5
1163865600,70.3
1163952000,67.5
1164038400,66.6
1164124800,66.7
1164211200,69.8
1164297600,63.0
1164384000,67.5
1164470400,66.3
1164556800,68.1
1164643200,68.0
1164729600,68.2
1164816000,67.5
1164902400,65.5
1164988800,66.7
1165075200,62.0
1165161600,66.6
1165248000,72.4
1165334400,67.7
1165420800,65.1
1165507200,64.1
1165593600,64.6
1165680000,66.2
1165766400,69.0
1165852800,70.2
1165939200,69.4
1166025600,66.9
1166112000,70.1
1166198400,69.8
1166284800,68.3
1166371200,68.8
1166457600,68.6
1166544000,71.5
1166630400,72.3
1166716800,70.9
1166803200,71.4
1166889600,70.2
1166976000,71.1
1167062400,68.0
1167148800,68.0
1167235200,67.2
1167321600,65.2
1167408000,64.2
1167494400,61.2
1167580800,66.8
1167667200,71.8
1167753600,70.5
1167840000,71.7
1167926400,69.2
1168012800,65.8
1168099200,64.9
1168185600,68.4
1168272000,69.3
1168358400,74.6
1168444800,72.9
1168531200,71.8
1168617600,71.2
1168704000,71.0
1168790400,70.4
1168876800,69.2
1168963200,73.0
1169049600,72.4
1169136000,70.0
1169222400,79.7
1169308800,75.9
1169395200,73.6
1169481600,74.4
1169568000,78.3
1169654400,82.0
1169740800,73.8
1169827200,73.3
1169913600,72.7
1170000000,70.9
1170086400,71.1
1170172800,73.2
1170259200,68.9
1170345600,69.6
1170432000,68.6
1170518400,72.8
1170604800,73.2
1170691200,73.1
1170777600,74.9
1170864000,70.9
1170950400,60.4
1171036800,60.9
1171123200,63.7
1171209600,68.7
1171296000,69.7
1171382400,70.5
1171468800,68.8
1171555200,65.1
1171641600,67.0
1171728000,69.9
1171814400,71.8
1171900800,71.4
1171987200,70.4
1172073600,72.1
1172160000,73.2
1172246400,69.1
1172332800,72.1
1172419200,73.2
1172505600,71.1
1172592000,71.4
1172678400,70.3
1172764800,71.9
1172851200,63.2
1172937600,59.1
1173024000,63.3
1173110400,69.5
1173196800,73.0
1173283200,72.2
1173369600,74.8
1173456000,69.3
1173542400,68.0
1173628800,67.9
1173715200,68.4
1173801600,69.2
1173888000,67.5
1173974400,68.9
1174060800,68.2
1174147200,70.3
1174233600,68.4
1174320000,65.1
1174406400,62.4
1174492800,63.5
1174579200,64.7
1174665600,64.0
1174752000,64.1
1174838400,63.6
1174924800,65.4
1175011200,66.9
1175097600,73.9
1175184000,71.6
1175270400,67.8
1175356800,71.4
1175443200,70.7
1175529600,71.5
1175616000,66.7
1175702400,68.7
1175788800,71.3
1175875200,71.9
1175961600,70.6
1176048000,63.5
1176134400,65.8
1176220800,61.7
1176307200,57.1
1176393600,58.2
1176480000,57.9
1176566400,60.9
1176652800,58.9
1176739200,60.8
1176825600,64.5
1176912000,67.9
1176998400,65.5
1177084800,63.2
1177171200,64.0
1177257600,64.3
1177344000,65.2
1177430400,61.9
1177516800,59.1
1177603200,53.7
1177689600,55.1
1177776000,59.9
1177862400,63.6
1177948800,61.5
1178035200,64.9
1178121600,63.9
1178208000,64.4
1178294400,65.2
1178380800,62.2
1178467200,62.3
1178553600,63.4
1178640000,63.6
1178726400,62.5
1178812800,60.3
1178899200,60.5
1178985600,64.4
1179072000,64.0
1179158400,60.9
1179244800,57.2
1179331200,57.6
1179417600,61.4
1179504000,59.5
1179590400,51.1
1179676800,49.1
1179763200,50.1
1179849600,51.4
1179936000,53.8
1180022400,56.6
1180108800,53.1
1180195200,55.4
1180281600,58.8
1180368000,61.2
1180454400,59.4
1180540800,58.1
1180627200,59.8
1180713600,57.7
1180800000,60.1
1180886400,57.4
1180972800,56.5
1181059200,55.3
1181145600,56.5
1181232000,58.0
1181318400,58.0
1181404800,57.4
1181491200,56.2
1181577600,52.1
1181664000,50.5
1181750400,51.1
1181836800,58.3
1181923200,57.8
1182009600,57.3
1182096000,53.2
1182182400,50.1
1182268800,53.7
1182355200,62.4
1182441600,59.1
1182528000,56.5
1182614400,58.6
1182700800,55.0
1182787200,49.5
1182873600,47.8
1182960000,49.7
1183046400,52.5
1183132800,50.8
1183219200,51.8
1183305600,47.8
1183392000,49.7
1183478400,64.1
1183564800,64.6
1183651200,54.7
1183737600,53.4
1183824000,52.8
1183910400,53.6
1183996800,52.6
1184083200,57.4
1184169600,55.7
1184256000,49.0
1184342400,51.6
1184428800,55.3
1184515200,58.8
1184601600,58.6
1184688000,52.5
1184774400,57.0
1184860800,55.5
1184947200,53.3
1185033600,51.7
1185120000,56.6
1185206400,53.8
1185292800,50.7
1185379200,52.9
1185465600,50.3
1185552000,51.9
1185638400,57.3
1185724800,55.8
1185811200,58.8
1185897600,58.2
1185984000,56.2
1186070400,54.7
1186156800,51.0
1186243200,54.6
1186329600,54.4
1186416000,49.9
1186502400,55.3
1186588800,59.2
1186675200,56.0
1186761600,55.1
1186848000,52.5
1186934400,52.5
1187020800,53.0
1187107200,54.1
1187193600,56.6
1187280000,56.7
1187366400,59.2
1187452800,58.2
1187539200,58.1
1187625600,55.6
1187712000,53.9
1187798400,51.7
1187884800,52.3
1187971200,53.5
1188057600,54.3
1188144000,54.3
1188230400,54.3
1188316800,57.2
1188403200,57.4
1188489600,57.9
1188576000,60.1
1188662400,58.9
1188748800,55.9
1188835200,53.9
1188921600,55.8
1189008000,56.2
1189094400,57.9
1189180800,56.0
1189267200,57.6
1189353600,59.5
1189440000,57.0
1189526400,57.1
1189612800,53.6
1189699200,54.6
1189785600,54.3
1189872000,55.5
1189958400,56.0
1190044800,62.2
1190131200,63.2
1190217600,59.6
1190304000,61.7
1190390400,59.2
1190476800,53.9
1190563200,56.0
1190649600,61.2
1190736000,64.2
1190822400,61.5
1190908800,60.8
1190995200,59.6
1191081600,63.0
1191168000,67.1
1191254400,63.8
1191340800,56.9
1191427200,57.0
1191513600,59.8
1191600000,59.3
1191686400,49.7
1191772800,50.9
1191859200,59.5
1191945600,64.0
1192032000,65.8
1192118400,63.9
1192204800,65.3
1192291200,61.0
1192377600,61.6
1192464000,67.1
1192550400,63.9
1192636800,68.1
1192723200,70.8
1192809600,69.3
1192896000,62.8
1192982400,62.4
1193068800,61.0
1193155200,60.3
1193241600,65.2
1193328000,64.0
1193414400,64.5
1193500800,68.7
1193587200,66.5
1193673600,70.5
1193760000,68.5
1193846400,64.1
1193932800,65.4
1194019200,62.8
1194105600,60.9
1194192000,61.3
1194278400,60.5
1194364800,59.4
1194451200,60.6
1194537600,61.0
1194624000,59.2
1194710400,60.8
1194796800,60.6
1194883200,62.8
1194969600,64.2
1195056000,61.6
1195142400,63.1
1195228800,63.9
1195315200,65.3
1195401600,64.9
1195488000,66.1
1195574400,59.3
1195660800,60.8
1195747200,63.1
1195833600,66.5
1195920000,68.5
1196006400,61.3
1196092800,61.5
1196179200,65.8
1196265600,69.4
1196352000,68.3
1196438400,68.2
1196524800,66.3
1196611200,61.3
1196697600,62.6
1196784000,65.2
1196870400,69.6
1196956800,69.6
1197043200,74.4
1197129600,67.6
1197216000,67.3
1197302400,66.6
1197388800,67.1
1197475200,66.7
1197561600,71.0
1197648000,74.1
1197734400,64.3
1197820800,67.0
1197907200,70.5
1197993600,71.8
1198080000,68.8
1198166400,71.4
1198252800,76.1
1198339200,70.2
1198425600,71.0
1198512000,68.9
1198598400,68.7
1198684800,69.4
1198771200,69.6
1198857600,75.7
1198944000,70.6
1199030400,71.4
1199116800,69.6
1199203200,67.6
1199289600,66.9
1199376000,73.1
1199462400,67.5
1199548800,66.4
1199635200,65.6
1199721600,67.4
1199808000,69.2
1199894400,72.1
1199980800,68.8
1200067200,69.6
1200153600,74.3
1200240000,74.7
1200326400,67.8
1200412800,65.9
1200499200,69.0
1200585600,69.8
1200672000,70.1
1200758400,72.0
1200844800,70.6
1200931200,68.6
1201017600,68.9
1201104000,75.6
1201190400,72.6
1201276800,76.4
1201363200,71.8
1201449600,69.3
1201536000,68.2
1201622400,69.6
1201708800,70.8
1201795200,69.5
1201881600,69.8
1201968000,66.8
1202054400,66.8
1202140800,69.7
1202227200,70.8
1202313600,77.2
1202400000,76.6
1202486400,77.1
1202572800,71.9
1202659200,68.8
1202745600,70.6
1202832000,75.0
1202918400,67.5
1203004800,65.5
1203091200,67.8
1203177600,67.7
1203264000,67.5
1203350400,69.5
1203436800,72.8
1203523200,70.5
1203609600,69.9
1203696000,68.9
1203782400,71.0
1203868800,67.6
1203955200,65.3
1204041600,68.5
1204128000,68.6
1204214400,68.5
1204300800,67.2
1204387200,68.8
1204473600,69.3
1204560000,72.2
1204646400,76.1
1204732800,76.8
1204819200,70.2
1204905600,73.8
1204992000,72.3
1205078400,69.9
1205164800,62.2
1205251200,64.6
1205337600,67.3
1205424000,66.8
1205510400,66.2
1205596800,67.4
1205683200,66.1
1205769600,68.1
1205856000,66.4
1205942400,66.6
1206028800,66.6
1206115200,67.8
1206201600,69.8
1206288000,68.6
1206374400,68.4
1206460800,64.7
1206547200,63.3
1206633600,65.6
1206720000,68.9
1206806400,64.7
1206892800,70.8
1206979200,76.0
1207065600,73.0
1207152000,68.5
1207238400,65.8
1207324800,62.8
1207411200,58.6
1207497600,58.7
1207584000,62.0
1207670400,61.7
1207756800,63.3
1207843200,64.8
1207929600,67.5
1208016000,67.5
1208102400,66.8
1208188800,64.4
1208275200,62.1
1208361600,61.2
1208448000,61.6
1208534400,58.1
1208620800,57.4
1208707200,57.6
1208793600,59.5
1208880000,63.6
1208966400,67.4
1209052800,63.0
1209139200,61.4
1209225600,61.6
1209312000,65.0
1209398400,64.9
1209484800,66.0
1209571200,65.7
1209657600,64.4
1209744000,61.7
1209830400,59.7
1209916800,66.2
1210003200,63.5
1210089600,61.7
1210176000,58.0
1210262400,59.2
1210348800,61.3
1210435200,63.0
1210521600,64.1
1210608000,63.4
1210694400,64.4
1210780800,63.3
1210867200,62.3
1210953600,63.0
1211040000,74.7
1211126400,71.0
1211212800,60.9
1211299200,59.9
1211385600,61.4
1211472000,56.4
1211558400,58.6
1211644800,59.7
1211731200,61.2
1211817600,60.0
1211904000,60.2
1211990400,59.8
1212076800,56.3
1212163200,56.0
1212249600,55.4
1212336000,56.0
1212422400,57.6
1212508800,59.1
1212595200,57.0
1212681600,56.4
1212768000,55.3
1212854400,55.9
1212940800,57.5
1213027200,59.4
1213113600,56.8
1213200000,57.5
1213286400,57.6
1213372800,56.1
1213459200,59.1
1213545600,57.5
1213632000,61.3
1213718400,58.4
1213804800,57.5
1213891200,60.2
1213977600,59.9
1214064000,57.5
1214150400,55.0
1214236800,53.8
1214323200,55.4
1214409600,56.4
1214496000,55.3
1214582400,50.8
1214668800,53.6
1214755200,51.5
1214841600,53.8
1214928000,57.7
1215014400,55.8
1215100800,56.1
