timestamp,value
1214668800,69.6
1214755200,63.5
1214841600,64.4
1214928000,68.2
1215014400,68.5
1215100800,63.9
1215187200,67.8
1215273600,70.9
1215360000,75.1
1215446400,76.4
1215532800,73.0
1215619200,69.1
1215705600,73.3
1215792000,75.6
1215878400,73.2
1215964800,69.1
1216051200,70.1
1216137600,74.8
1216224000,77.9
1216310400,78.2
1216396800,78.2
1216483200,77.4
1216569600,73.3
1216656000,72.4
1216742400,68.6
1216828800,67.2
1216915200,70.4
1217001600,73.5
1217088000,70.7
1217174400,71.1
1217260800,72.8
1217347200,74.4
1217433600,75.7
1217520000,74.5
1217606400,73.4
1217692800,69.0
1217779200,71.2
1217865600,74.6
1217952000,76.2
1218038400,71.6
1218124800,64.7
1218211200,65.7
1218297600,63.4
1218384000,63.0
1218470400,65.3
1218556800,68.2
1218643200,66.2
1218729600,66.0
1218816000,66.1
1218902400,68.7
1218988800,68.7
1219075200,70.8
1219161600,64.0
1219248000,69.4
1219334400,77.5
1219420800,74.8
1219507200,74.6
1219593600,68.5
1219680000,62.8
1219766400,62.6
1219852800,61.4
1219939200,68.7
1220025600,74.0
1220112000,70.1
1220198400,70.7
1220284800,71.2
1220371200,73.2
1220457600,74.6
1220544000,74.2
1220630400,66.4
1220716800,61.5
1220803200,64.5
1220889600,63.7
1220976000,58.4
1221062400,60.0
1221148800,68.7
1221235200,70.7
1221321600,77.4
1221408000,64.0
1221494400,58.9
1221580800,60.7
1221667200,63.1
1221753600,59.5
1221840000,65.3
1221926400,67.6
1222012800,64.1
1222099200,57.3
1222185600,57.3
1222272000,64.6
1222358400,58.9
1222444800,65.3
1222531200,64.9
1222617600,59.6
1222704000,60.9
1222790400,52.6
1222876800,48.4
1222963200,52.0
1223049600,49.6
1223136000,48.9
1223222400,53.8
1223308800,49.1
1223395200,57.5
1223481600,58.5
1223568000,57.4
1223654400,59.4
1223740800,64.1
1223827200,64.0
1223913600,63.7
1224000000,62.9
1224086400,60.3
1224172800,49.8
1224259200,43.8
1224345600,41.1
1224432000,47.5
1224518400,47.8
1224604800,42.1
1224691200,40.4
1224777600,46.5
1224864000,49.7
1224950400,46.0
1225036800,40.5
1225123200,37.4
1225209600,36.3
1225296000,37.3
1225382400,47.2
1225468800,53.6
1225555200,44.7
1225641600,55.3
1225728000,57.1
1225814400,56.6
1225900800,57.5
1225987200,54.8
1226073600,44.9
1226160000,37.7
1226246400,32.8
1226332800,34.3
1226419200,42.0
1226505600,49.6
1226592000,53.2
1226678400,50.1
1226764800,34.4
1226851200,31.9
1226937600,26.8
1227024000,22.7
1227110400,30.6
1227196800,24.5
1227283200,22.2
1227369600,22.8
1227456000,32.5
1227542400,33.5
1227628800,32.1
1227715200,30.0
1227801600,34.1
1227888000,31.2
1227974400,32.6
1228060800,35.8
1228147200,27.7
1228233600,31.6
1228320000,37.7
1228406400,22.6
1228492800,20.4
1228579200,21.8
1228665600,21.6
1228752000,41.1
1228838400,40.5
1228924800,28.8
1229011200,28.5
1229097600,21.9
1229184000,37.3
1229270400,47.7
1229356800,22.7
1229443200,28.6
1229529600,27.3
1229616000,32.9
1229702400,25.6
1229788800,23.2
1229875200,5.2
1229961600,14.5
1230048000,40.0
1230134400,26.7
1230220800,29.6
1230307200,54.1
1230393600,51.1
1230480000,33.7
1230566400,33.9
1230652800,27.9
1230739200,18.9
1230825600,31.6
1230912000,25.0
1230998400,31.3
1231084800,31.5
1231171200,25.7
1231257600,32.7
1231344000,22.6
1231430400,21.0
1231516800,25.8
1231603200,22.6
1231689600,21.7
1231776000,28.9
1231862400,10.6
1231948800,6.7
1232035200,-5.5
1232121600,-0.2
1232208000,23.2
1232294400,10.5
1232380800,14.5
1232467200,9.2
1232553600,21.9
1232640000,32.4
1232726400,22.7
1232812800,10.2
1232899200,11.1
1232985600,19.0
1233072000,22.7
1233158400,17.3
1233244800,21.4
1233331200,10.4
1233417600,31.9
1233504000,31.2
1233590400,22.4
1233676800,13.3
1233763200,5.3
1233849600,20.8
1233936000,39.0
1234022400,42.1
1234108800,31.3
1234195200,46.0
1234281600,54.5
1234368000,40.5
1234454400,34.0
1234540800,31.0
1234627200,27.3
1234713600,24.7
1234800000,25.3
1234886400,38.4
1234972800,26.9
1235059200,18.4
1235145600,23.9
1235232000,24.8
1235318400,19.9
1235404800,16.3
1235491200,31.3
1235577600,47.2
1235664000,47.6
1235750400,23.1
1235836800,21.6
1235923200,12.5
1236009600,13.2
1236096000,21.0
1236182400,37.6
1236268800,57.0
1236355200,59.1
1236441600,52.7
1236528000,44.7
1236614400,39.5
1236700800,49.2
1236787200,27.9
1236873600,26.6
1236960000,34.1
1237046400,44.4
1237132800,46.6
1237219200,48.2
1237305600,56.2
1237392000,44.3
1237478400,31.2
1237564800,32.8
1237651200,41.8
1237737600,35.8
1237824000,38.2
1237910400,46.4
1237996800,48.6
1238083200,43.2
1238169600,48.6
1238256000,48.5
1238342400,36.5
1238428800,41.9
1238515200,55.6
1238601600,53.2
1238688000,53.7
1238774400,41.3
1238860800,45.0
1238947200,41.7
1239033600,30.2
1239120000,38.0
1239206400,38.0
1239292800,46.4
1239379200,42.9
1239465600,38.1
1239552000,39.7
1239638400,46.7
1239724800,46.4
1239811200,48.0
1239897600,50.8
1239984000,57.4
1240070400,60.0
1240156800,52.4
1240243200,45.7
1240329600,41.8
1240416000,43.9
1240502400,61.9
1240588800,73.7
1240675200,72.7
1240761600,73.3
1240848000,64.1
1240934400,50.9
1241020800,58.3
1241107200,64.0
1241193600,52.7
1241280000,55.8
1241366400,57.5
1241452800,56.0
1241539200,54.5
1241625600,57.1
1241712000,60.9
1241798400,62.5
1241884800,52.6
1241971200,54.9
1242057600,51.0
1242144000,56.1
1242230400,64.2
1242316800,62.8
1242403200,68.3
1242489600,51.3
1242576000,49.3
1242662400,55.0
1242748800,65.3
1242835200,68.4
1242921600,70.9
1243008000,67.2
1243094400,72.9
1243180800,66.5
1243267200,64.2
1243353600,68.5
1243440000,70.6
1243526400,62.3
1243612800,62.0
1243699200,59.6
1243785600,58.2
1243872000,64.5
1243958400,55.8
1244044800,54.4
1244131200,59.3
1244217600,63.7
1244304000,68.7
1244390400,70.5
1244476800,73.5
1244563200,67.4
1244649600,66.4
1244736000,64.8
1244822400,63.7
1244908800,63.5
1244995200,67.8
1245081600,67.7
1245168000,68.6
1245254400,67.3
1245340800,67.5
1245427200,73.9
1245513600,70.9
1245600000,69.5
1245686400,72.1
1245772800,74.1
1245859200,77.8
1245945600,71.8
1246032000,67.9
1246118400,71.6
1246204800,69.1
1246291200,67.2
1246377600,64.8
1246464000,62.6
1246550400,63.7
1246636800,65.1
1246723200,66.5
1246809600,69.4
1246896000,68.9
1246982400,63.1
1247068800,66.7
1247155200,71.0
1247241600,73.7
1247328000,70.4
1247414400,66.9
1247500800,66.2
1247587200,70.6
1247673600,76.5
1247760000,69.1
1247846400,62.6
1247932800,64.0
1248019200,65.0
1248105600,65.7
1248192000,66.4
1248278400,67.0
1248364800,67.1
1248451200,67.9
1248537600,70.8
1248624000,71.4
1248710400,73.5
1248796800,70.9
1248883200,69.5
1248969600,72.6
1249056000,70.6
1249142400,70.2
1249228800,67.5
1249315200,71.8
1249401600,69.3
1249488000,65.4
1249574400,67.0
1249660800,68.4
1249747200,78.0
1249833600,78.9
1249920000,72.7
1250006400,70.9
1250092800,69.9
1250179200,74.1
1250265600,74.8
1250352000,76.9
1250438400,78.9
1250524800,75.3
1250611200,76.0
1250697600,74.4
1250784000,73.4
1250870400,67.9
1250956800,63.2
1251043200,66.0
1251129600,67.9
1251216000,71.3
1251302400,69.8
1251388800,66.8
1251475200,68.8
1251561600,58.4
1251648000,58.0
1251734400,58.3
1251820800,61.5
1251907200,63.9
1251993600,65.0
1252080000,65.4
1252166400,65.4
1252252800,68.6
1252339200,67.4
1252425600,67.7
1252512000,67.3
1252598400,61.3
1252684800,64.8
1252771200,63.1
1252857600,67.5
1252944000,69.6
1253030400,62.5
1253116800,59.9
1253203200,61.2
1253289600,59.3
1253376000,61.2
1253462400,69.8
1253548800,69.3
1253635200,69.9
1253721600,66.4
1253808000,62.5
1253894400,61.2
1253980800,62.3
1254067200,57.8
1254153600,53.2
1254240000,50.5
1254326400,45.7
1254412800,51.5
1254499200,53.4
1254585600,52.4
1254672000,50.3
1254758400,51.6
1254844800,55.4
1254931200,47.5
1255017600,53.9
1255104000,52.7
1255190400,43.8
1255276800,43.5
1255363200,47.7
1255449600,38.9
1255536000,40.6
1255622400,37.2
1255708800,39.0
1255795200,39.1
1255881600,41.4
1255968000,52.0
1256054400,56.7
1256140800,55.8
1256227200,55.7
1256313600,54.8
1256400000,45.8
1256486400,51.7
1256572800,51.3
1256659200,52.2
1256745600,52.3
1256832000,57.0
1256918400,56.7
1257004800,41.0
1257091200,41.5
1257177600,44.3
1257264000,36.0
1257350400,40.9
1257436800,38.5
1257523200,47.7
1257609600,54.7
1257696000,54.4
1257782400,54.4
1257868800,46.5
1257955200,40.2
1258041600,45.3
1258128000,54.1
1258214400,53.8
1258300800,46.7
1258387200,46.9
1258473600,49.2
1258560000,50.8
1258646400,44.4
1258732800,47.6
1258819200,46.5
1258905600,43.8
1258992000,47.9
1259078400,49.2
1259164800,43.0
1259251200,36.0
1259337600,36.9
1259424000,43.9
1259510400,40.9
1259596800,36.9
1259683200,39.4
1259769600,44.8
1259856000,33.0
1259942400,26.4
1260028800,23.8
1260115200,27.6
1260201600,30.7
1260288000,40.5
1260374400,21.4
1260460800,17.9
1260547200,24.9
1260633600,34.3
1260720000,39.4
1260806400,39.4
1260892800,23.1
1260979200,21.8
1261065600,30.9
1261152000,29.8
1261238400,24.9
1261324800,27.8
1261411200,29.2
1261497600,23.6
1261584000,23.6
1261670400,36.4
1261756800,36.3
1261843200,32.7
1261929600,22.9
1262016000,20.5
1262102400,17.8
1262188800,32.2
1262275200,27.4
1262361600,15.3
1262448000,8.4
1262534400,18.9
1262620800,20.4
1262707200,23.1
1262793600,21.0
1262880000,17.7
1262966400,22.0
1263052800,14.5
1263139200,17.1
1263225600,21.0
1263312000,19.6
1263398400,28.4
1263484800,36.7
1263571200,35.2
1263657600,32.7
1263744000,32.4
1263830400,29.8
1263916800,28.6
1264003200,28.1
1264089600,34.8
1264176000,37.6
1264262400,42.2
1264348800,41.9
1264435200,26.6
1264521600,23.9
1264608000,24.1
1264694400,9.9
1264780800,13.1
1264867200,13.7
1264953600,20.8
1265040000,26.0
1265126400,30.4
1265212800,29.8
1265299200,31.0
1265385600,25.5
1265472000,19.1
1265558400,13.3
1265644800,21.4
1265731200,20.5
1265817600,23.3
1265904000,23.5
1265990400,22.2
1266076800,24.3
1266163200,17.9
1266249600,22.6
1266336000,24.8
1266422400,31.2
1266508800,29.0
1266595200,26.7
1266681600,33.6
1266768000,36.9
1266854400,31.7
1266940800,29.3
1267027200,26.2
1267113600,23.5
1267200000,28.2
1267286400,30.7
1267372800,33.4
1267459200,28.2
1267545600,30.7
1267632000,28.1
1267718400,28.2
1267804800,26.9
1267891200,32.2
1267977600,36.3
1268064000,40.3
1268150400,48.7
1268236800,53.5
1268323200,56.9
1268409600,49.0
1268496000,41.1
1268582400,39.1
1268668800,45.0
1268755200,45.0
1268841600,48.7
1268928000,52.1
1269014400,53.1
1269100800,46.5
1269187200,47.5
1269273600,39.4
1269360000,44.1
1269446400,45.8
1269532800,30.8
1269619200,34.4
1269705600,45.1
1269792000,45.1
1269878400,40.9
1269964800,45.8
1270051200,60.0
1270137600,67.1
1270224000,68.6
1270310400,55.2
1270396800,64.4
1270483200,69.3
1270569600,72.5
1270656000,57.5
1270742400,39.2
1270828800,43.5
1270915200,55.0
1271001600,50.5
1271088000,48.2
1271174400,51.3
1271260800,61.6
1271347200,66.1
1271433600,44.1
1271520000,40.8
1271606400,44.9
1271692800,49.3
1271779200,52.2
1271865600,52.1
1271952000,50.3
1272038400,55.4
1272124800,60.2
1272211200,54.2
1272297600,44.3
1272384000,41.5
1272470400,49.3
1272556800,62.7
1272643200,67.4
1272729600,66.2
1272816000,67.3
1272902400,63.2
1272988800,65.1
1273075200,61.4
1273161600,58.4
1273248000,55.5
1273334400,43.0
1273420800,45.4
1273507200,46.5
1273593600,53.7
1273680000,46.0
1273766400,71.1
1273852800,59.4
1273939200,57.7
1274025600,55.5
1274112000,53.8
1274198400,57.2
1274284800,62.4
1274371200,65.9
1274457600,64.4
1274544000,67.4
1274630400,70.4
1274716800,71.3
1274803200,73.6
1274889600,66.2
1274976000,72.7
1275062400,71.9
1275148800,71.8
1275235200,73.8
1275321600,70.5
1275408000,69.0
1275494400,69.1
1275580800,66.7
1275667200,70.0
1275753600,69.3
1275840000,61.1
1275926400,61.1
1276012800,63.1
1276099200,68.9
1276185600,67.1
1276272000,75.8
1276358400,74.6
1276444800,69.7
1276531200,71.0
1276617600,74.9
1276704000,67.3
1276790400,67.6
1276876800,76.2
1276963200,74.7
1277049600,72.8
1277136000,76.6
1277222400,76.8
1277308800,70.3
1277395200,71.8
1277481600,73.6
1277568000,77.7
1277654400,73.9
1277740800,67.9
1277827200,62.7
1277913600,62.8
1278000000,63.9
1278086400,69.7
1278172800,75.0
1278259200,80.2
1278345600,82.1
1278432000,80.8
1278518400,81.1
1278604800,75.7
1278691200,72.3
1278777600,74.8
1278864000,73.5
1278950400,74.3
1279036800,74.6
1279123200,77.3
1279209600,79.4
1279296000,77.5
1279382400,79.1
1279468800,75.6
1279555200,73.9
1279641600,75.7
1279728000,74.9
1279814400,82.6
1279900800,80.8
1279987200,74.9
1280073600,70.2
1280160000,73.0
1280246400,76.6
1280332800,72.4
1280419200,68.5
1280505600,71.4
1280592000,72.1
1280678400,76.0
1280764800,75.2
1280851200,76.9
1280937600,76.4
1281024000,70.8
1281110400,69.5
1281196800,72.3
1281283200,70.4
1281369600,79.6
1281456000,77.7
1281542400,78.7
1281628800,76.7
1281715200,76.9
1281801600,76.6
1281888000,75.9
1281974400,69.7
1282060800,73.6
1282147200,74.1
1282233600,76.8
1282320000,76.8
1282406400,72.4
1282492800,69.8
1282579200,66.2
1282665600,70.3
1282752000,66.5
1282838400,63.4
1282924800,68.5
1283011200,73.4
1283097600,72.5
1283184000,79.1
1283270400,78.1
1283356800,73.9
1283443200,74.7
1283529600,61.7
1283616000,58.8
1283702400,64.0
1283788800,72.8
1283875200,66.2
1283961600,59.6
1284048000,58.4
1284134400,60.6
1284220800,63.9
1284307200,66.1
1284393600,64.7
1284480000,62.6
1284566400,65.9
1284652800,61.4
1284739200,60.3
1284825600,66.0
1284912000,60.5
1284998400,66.2
1285084800,74.2
1285171200,72.7
1285257600,78.6
1285344000,64.5
1285430400,52.8
1285516800,56.3
1285603200,57.5
1285689600,55.6
1285776000,59.3
1285862400,58.0
1285948800,50.5
1286035200,48.4
1286121600,48.0
1286208000,46.9
1286294400,50.7
1286380800,56.9
1286467200,56.2
1286553600,62.1
1286640000,64.7
1286726400,66.7
1286812800,60.2
1286899200,51.6
1286985600,52.9
1287072000,49.3
1287158400,49.3
1287244800,53.7
1287331200,48.5
1287417600,46.6
1287504000,47.8
1287590400,50.6
1287676800,44.3
1287763200,50.9
1287849600,61.8
1287936000,63.7
1288022400,61.5
1288108800,54.4
1288195200,51.9
1288281600,42.8
1288368000,41.6
1288454400,45.9
1288540800,38.3
1288627200,35.4
1288713600,38.3
1288800000,43.8
1288886400,38.5
1288972800,35.3
1289059200,34.3
1289145600,40.5
1289232000,44.2
1289318400,44.0
1289404800,46.1
1289491200,49.7
1289577600,52.5
1289664000,51.2
1289750400,38.8
1289836800,43.1
1289923200,46.6
1290009600,40.7
1290096000,38.7
1290182400,39.5
1290268800,43.5
1290355200,59.6
1290441600,55.3
1290528000,34.4
1290614400,41.7
1290700800,36.8
1290787200,30.0
1290873600,30.5
1290960000,36.6
1291046400,49.7
1291132800,34.3
1291219200,25.9
1291305600,27.3
1291392000,23.6
1291478400,25.9
1291564800,23.8
1291651200,20.3
1291737600,20.8
1291824000,20.9
1291910400,27.3
1291996800,32.1
1292083200,35.5
1292169600,18.1
1292256000,12.2
1292342400,16.3
1292428800,16.8
1292515200,20.6
1292601600,17.5
1292688000,17.1
1292774400,21.1
1292860800,22.9
1292947200,27.5
1293033600,27.6
1293120000,25.9
1293206400,25.8
1293292800,23.0
1293379200,21.7
1293465600,18.5
1293552000,24.1
1293638400,32.7
1293724800,44.5
1293811200,51.9
1293897600,28.6
1293984000,23.1
1294070400,32.0
1294156800,24.5
1294243200,23.1
1294329600,20.1
1294416000,16.3
1294502400,14.0
1294588800,16.6
1294675200,20.6
1294761600,21.7
1294848000,19.3
1294934400,20.1
1295020800,27.1
1295107200,20.1
1295193600,18.1
1295280000,34.2
1295366400,29.5
1295452800,21.7
1295539200,15.4
1295625600,7.0
1295712000,12.5
1295798400,11.5
1295884800,31.2
1295971200,28.4
1296057600,26.4
1296144000,26.4
1296230400,25.8
1296316800,27.0
1296403200,16.6
1296489600,23.8
1296576000,29.7
1296662400,17.4
1296748800,19.3
1296835200,27.8
1296921600,28.1
1297008000,33.0
1297094400,21.0
1297180800,11.8
1297267200,9.3
1297353600,15.3
1297440000,28.7
1297526400,35.1
1297612800,41.9
1297699200,27.0
1297785600,37.6
1297872000,49.6
1297958400,54.7
1298044800,36.3
1298131200,27.1
1298217600,29.9
1298304000,19.9
1298390400,22.0
1298476800,32.3
1298563200,29.9
1298649600,25.3
1298736000,35.1
1298822400,41.2
1298908800,28.6
1298995200,34.4
1299081600,23.6
1299168000,37.7
1299254400,46.3
1299340800,31.0
1299427200,27.5
1299513600,35.4
1299600000,42.1
1299686400,45.4
1299772800,31.4
1299859200,36.0
1299945600,37.1
1300032000,36.1
1300118400,35.4
1300204800,43.5
1300291200,46.6
1300377600,61.0
1300464000,43.2
1300550400,39.1
1300636800,58.9
1300723200,43.4
1300809600,43.6
1300896000,32.6
1300982400,26.3
1301068800,24.6
1301155200,27.4
1301241600,26.2
1301328000,29.5
1301414400,30.9
1301500800,32.0
1301587200,36.6
1301673600,39.4
1301760000,37.5
1301846400,55.0
1301932800,39.4
1302019200,39.5
1302105600,45.4
1302192000,47.1
1302278400,46.5
1302364800,59.2
1302451200,69.3
1302537600,46.9
1302624000,48.0
1302710400,52.0
1302796800,53.4
1302883200,55.0
1302969600,45.5
1303056000,45.3
1303142400,41.6
1303228800,54.7
1303315200,43.7
1303401600,41.5
1303488000,59.1
1303574400,56.7
1303660800,58.9
1303747200,65.7
1303833600,66.1
1303920000,58.5
1304006400,47.5
1304092800,48.8
1304179200,57.4
1304265600,57.3
1304352000,45.3
1304438400,43.6
1304524800,49.5
1304611200,52.3
1304697600,52.1
1304784000,57.5
1304870400,55.4
1304956800,62.7
1305043200,68.6
1305129600,70.9
1305216000,68.2
1305302400,65.5
1305388800,58.7
1305475200,46.1
1305561600,48.2
1305648000,57.1
1305734400,57.5
1305820800,61.8
1305907200,64.6
1305993600,72.6
1306080000,69.7
1306166400,67.7
1306252800,66.1
1306339200,67.6
1306425600,65.8
1306512000,64.4
1306598400,74.1
1306684800,79.1
1306771200,80.8
1306857600,79.5
1306944000,65.4
1307030400,59.3
1307116800,70.2
1307203200,75.3
1307289600,72.4
1307376000,72.4
1307462400,77.1
1307548800,79.6
1307635200,68.6
1307721600,70.6
1307808000,67.2
1307894400,60.8
1307980800,60.1
1308067200,61.8
1308153600,67.6
1308240000,67.6
1308326400,71.1
1308412800,72.0
1308499200,68.0
1308585600,73.8
1308672000,73.6
1308758400,71.6
1308844800,65.7
1308931200,64.3
1309017600,67.7
1309104000,68.7
1309190400,74.6
1309276800,67.8
1309363200,68.9
1309449600,73.3
1309536000,76.2
1309622400,75.4
1309708800,75.0
1309795200,72.9
1309881600,76.8
1309968000,76.3
1310054400,71.2
1310140800,72.6
1310227200,77.4
1310313600,77.4
1310400000,75.9
1310486400,73.3
1310572800,68.8
1310659200,71.4
1310745600,76.1
1310832000,75.9
1310918400,79.0
1311004800,77.8
1311091200,80.6
1311177600,83.1
1311264000,83.6
1311350400,76.8
1311436800,78.0
1311523200,79.8
1311609600,75.6
1311696000,72.7
1311782400,79.1
1311868800,80.5
1311955200,77.0
1312041600,77.6
1312128000,77.3
1312214400,75.9
1312300800,75.7
1312387200,74.9
1312473600,76.0
1312560000,78.4
1312646400,77.5
1312732800,74.8
1312819200,73.4
1312905600,69.3
1312992000,66.9
1313078400,67.6
1313164800,70.7
1313251200,69.0
1313337600,67.4
1313424000,69.4
1313510400,70.0
1313596800,73.4
1313683200,75.1
1313769600,71.5
1313856000,74.3
1313942400,65.5
1314028800,66.7
1314115200,70.4
1314201600,74.0
1314288000,68.6
1314374400,67.5
1314460800,69.5
1314547200,64.4
1314633600,65.7
1314720000,70.4
1314806400,75.1
1314892800,80.1
1314979200,81.7
1315065600,73.6
1315152000,65.3
1315238400,59.4
1315324800,60.3
1315411200,65.7
1315497600,67.5
1315584000,66.0
1315670400,65.6
1315756800,66.1
1315843200,70.4
1315929600,67.8
1316016000,55.3
1316102400,50.4
1316188800,55.6
1316275200,57.0
1316361600,59.2
1316448000,65.2
1316534400,67.1
1316620800,68.0
1316707200,59.6
1316793600,58.4
1316880000,63.2
1316966400,67.5
1317052800,59.6
1317139200,61.3
1317225600,56.7
1317312000,53.6
1317398400,45.3
1317484800,45.1
1317571200,47.9
1317657600,56.6
1317744000,56.9
1317830400,60.2
1317916800,62.9
1318003200,64.3
1318089600,65.4
1318176000,64.7
1318262400,63.2
1318348800,59.7
1318435200,60.7
1318521600,58.2
1318608000,51.5
1318694400,52.3
1318780800,51.2
1318867200,53.2
1318953600,51.2
1319040000,46.9
1319126400,44.6
1319212800,47.3
1319299200,48.0
1319385600,51.0
1319472000,49.6
1319558400,56.3
1319644800,46.3
1319731200,36.7
1319817600,38.3
1319904000,38.4
1319990400,42.1
1320076800,42.7
1320163200,48.2
1320249600,52.9
1320336000,47.2
1320422400,39.8
1320508800,45.5
1320595200,50.8
1320681600,54.9
1320768000,54.2
1320854400,43.6
1320940800,36.4
1321027200,42.7
1321113600,53.3
1321200000,60.0
1321286400,54.6
1321372800,50.7
1321459200,35.9
1321545600,31.5
1321632000,43.1
1321718400,56.0
1321804800,42.0
1321891200,40.3
1321977600,46.9
1322064000,38.3
1322150400,44.0
1322236800,50.4
1322323200,53.5
1322409600,46.9
1322496000,49.5
1322582400,35.9
1322668800,30.7
1322755200,32.5
1322841600,36.3
1322928000,46.1
1323014400,48.3
1323100800,40.1
1323187200,35.6
1323273600,31.0
1323360000,34.2
1323446400,26.9
1323532800,24.3
1323619200,29.7
1323705600,33.7
1323792000,40.3
1323878400,52.0
1323964800,35.5
1324051200,30.4
1324137600,30.0
1324224000,36.9
1324310400,38.2
1324396800,48.1
1324483200,44.0
1324569600,34.0
1324656000,30.5
1324742400,33.4
1324828800,37.0
1324915200,36.4
1325001600,29.5
1325088000,28.5
1325174400,42.3
1325260800,42.1
1325347200,40.7
1325433600,28.8
1325520000,19.8
1325606400,19.8
1325692800,31.3
1325779200,41.7
1325865600,43.6
1325952000,34.9
1326038400,33.4
1326124800,35.5
1326211200,35.1
1326297600,42.3
1326384000,22.1
1326470400,18.4
1326556800,18.7
1326643200,26.5
1326729600,46.7
1326816000,32.0
1326902400,22.9
1326988800,12.3
1327075200,21.6
1327161600,24.8
1327248000,44.5
1327334400,35.0
1327420800,30.7
1327507200,34.0
1327593600,40.4
1327680000,33.4
1327766400,31.3
1327852800,26.4
1327939200,48.3
1328025600,51.1
1328112000,37.9
1328198400,35.0
1328284800,33.7
1328371200,33.4
1328457600,34.3
1328544000,34.3
1328630400,30.6
1328716800,26.1
1328803200,28.8
1328889600,23.4
1328976000,17.3
1329062400,23.4
1329148800,31.2
1329235200,33.5
1329321600,41.2
1329408000,36.5
1329494400,35.5
1329580800,28.4
1329667200,30.0
1329753600,35.5
1329840000,44.1
1329926400,41.1
1330012800,40.6
1330099200,29.6
1330185600,30.5
1330272000,40.1
1330358400,32.1
1330444800,45.5
1330531200,44.5
1330617600,41.6
1330704000,40.2
1330790400,30.5
1330876800,27.0
1330963200,29.2
1331049600,51.2
1331136000,54.8
1331222400,35.4
1331308800,30.7
1331395200,45.1
1331481600,51.4
1331568000,59.7
1331654400,56.8
1331740800,62.1
1331827200,62.4
1331913600,62.9
1332000000,65.3
1332086400,62.5
1332172800,68.3
1332259200,69.8
1332345600,68.9
1332432000,70.2
1332518400,62.9
1332604800,54.2
1332691200,42.8
1332777600,36.6
1332864000,59.6
1332950400,45.3
1333036800,42.3
1333123200,42.7
1333209600,46.0
1333296000,45.5
1333382400,47.7
1333468800,53.5
1333555200,42.1
1333641600,41.6
1333728000,44.6
1333814400,49.9
1333900800,48.9
1333987200,42.0
1334073600,37.0
1334160000,41.7
1334246400,48.8
1334332800,50.0
1334419200,63.1
1334505600,69.9
1334592000,54.1
1334678400,49.1
1334764800,50.5
1334851200,63.4
1334937600,45.7
1335024000,41.5
1335110400,43.3
1335196800,44.7
1335283200,51.1
1335369600,53.0
1335456000,43.1
1335542400,40.0
1335628800,46.0
1335715200,58.2
1335801600,64.4
1335888000,69.2
1335974400,75.6
1336060800,73.0
1336147200,67.1
1336233600,62.7
1336320000,65.8
1336406400,63.9
1336492800,59.9
1336579200,53.2
1336665600,55.6
1336752000,61.1
1336838400,61.4
1336924800,61.4
1337011200,65.8
1337097600,62.0
1337184000,52.1
1337270400,60.0
1337356800,70.4
1337443200,72.7
1337529600,73.7
1337616000,64.6
1337702400,63.5
1337788800,72.3
1337875200,76.1
1337961600,76.6
1338048000,76.3
1338134400,77.6
1338220800,76.7
1338307200,69.6
1338393600,62.7
1338480000,62.2
1338566400,58.3
1338652800,63.0
1338739200,62.1
1338825600,58.4
1338912000,59.8
1338998400,66.4
1339084800,62.1
1339171200,73.4
1339257600,76.5
1339344000,74.1
1339430400,74.8
1339516800,65.5
1339603200,64.7
1339689600,73.5
1339776000,75.0
1339862400,73.0
1339948800,72.4
1340035200,76.2
1340121600,81.0
1340208000,81.9
1340294400,76.1
1340380800,71.4
1340467200,65.5
1340553600,71.5
1340640000,63.7
1340726400,70.9
1340812800,78.0
1340899200,86.1
1340985600,73.6
1341072000,81.1
1341158400,74.6
1341244800,77.6
1341331200,82.8
1341417600,80.8
1341504000,84.3
1341590400,86.1
1341676800,80.3
1341763200,74.6
1341849600,74.6
1341936000,73.1
1342022400,76.1
1342108800,77.4
1342195200,72.5
1342281600,77.3
1342368000,79.8
1342454400,83.6
1342540800,83.7
1342627200,73.9
1342713600,70.6
1342800000,70.5
1342886400,76.5
1342972800,79.7
1343059200,80.9
1343145600,71.5
1343232000,80.9
1343318400,76.4
1343404800,71.9
1343491200,73.5
1343577600,74.6
1343664000,77.6
1343750400,75.9
1343836800,74.0
1343923200,80.0
1344009600,80.7
1344096000,77.3
1344182400,72.6
1344268800,73.1
1344355200,76.0
1344441600,73.3
1344528000,68.8
1344614400,62.8
1344700800,68.3
1344787200,70.2
1344873600,68.4
1344960000,68.5
1345046400,72.4
1345132800,71.8
1345219200,66.2
1345305600,60.6
1345392000,65.1
1345478400,65.0
1345564800,66.4
1345651200,72.0
1345737600,74.2
1345824000,76.2
1345910400,74.5
1345996800,72.1
1346083200,73.1
1346169600,66.7
1346256000,66.1
1346342400,74.8
1346428800,78.6
1346515200,73.2
1346601600,72.4
1346688000,74.0
1346774400,73.2
1346860800,75.9
1346947200,73.7
1347033600,65.8
1347120000,60.6
1347206400,58.8
1347292800,61.8
1347379200,66.5
1347465600,70.4
1347552000,66.7
1347638400,57.5
1347724800,59.3
1347811200,63.1
1347897600,63.9
1347984000,52.5
1348070400,56.6
1348156800,64.0
1348243200,56.5
1348329600,48.8
1348416000,49.3
1348502400,54.2
1348588800,60.6
1348675200,57.3
1348761600,54.6
1348848000,53.6
