timestamp,value
1214841600,68.9
1214928000,74.4
1215014400,72.2
1215100800,66.9
1215187200,70.3
1215273600,74.2
1215360000,73.2
1215446400,77.3
1215532800,74.7
1215619200,74.1
1215705600,77.1
1215792000,79.3
1215878400,73.7
1215964800,72.2
1216051200,75.6
1216137600,78.7
1216224000,79.8
1216310400,79.2
1216396800,79.6
1216483200,79.7
1216569600,76.8
1216656000,74.6
1216742400,71.9
1216828800,70.9
1216915200,71.7
1217001600,76.9
1217088000,73.9
1217174400,75.1
1217260800,79.0
1217347200,76.0
1217433600,77.2
1217520000,79.0
1217606400,78.8
1217692800,74.1
1217779200,77.6
1217865600,76.3
1217952000,78.6
1218038400,74.2
1218124800,70.5
1218211200,69.7
1218297600,69.1
1218384000,66.1
1218470400,69.9
1218556800,72.4
1218643200,70.4
1218729600,70.1
1218816000,70.0
1218902400,70.2
1218988800,70.2
1219075200,73.3
1219161600,76.1
1219248000,76.5
1219334400,78.4
1219420800,80.9
1219507200,79.7
1219593600,70.6
1219680000,70.8
1219766400,74.1
1219852800,74.8
1219939200,77.6
1220025600,74.8
1220112000,76.1
1220198400,77.8
1220284800,80.0
1220371200,80.3
1220457600,72.8
1220544000,68.8
1220630400,68.6
1220716800,67.1
1220803200,68.4
1220889600,66.4
1220976000,62.9
1221062400,67.8
1221148800,71.9
1221235200,77.7
1221321600,74.9
1221408000,61.9
1221494400,63.7
1221580800,64.5
1221667200,67.8
1221753600,67.8
1221840000,69.4
1221926400,69.5
1222012800,70.8
1222099200,68.4
1222185600,68.4
1222272000,71.2
1222358400,67.9
1222444800,68.3
1222531200,67.8
1222617600,68.6
1222704000,59.9
1222790400,55.2
1222876800,52.8
1222963200,55.1
1223049600,58.0
1223136000,58.1
1223222400,65.2
1223308800,63.9
1223395200,63.1
1223481600,59.0
1223568000,62.8
1223654400,68.3
1223740800,70.3
1223827200,67.8
1223913600,68.0
1224000000,71.3
1224086400,59.0
1224172800,53.6
1224259200,53.3
1224345600,50.1
1224432000,52.6
1224518400,51.9
1224604800,46.4
1224691200,49.2
1224777600,53.9
1224864000,45.5
1224950400,50.3
1225036800,41.6
1225123200,38.1
1225209600,40.5
1225296000,43.8
1225382400,54.1
1225468800,57.1
1225555200,58.6
1225641600,59.6
1225728000,58.3
1225814400,58.6
1225900800,58.9
1225987200,57.0
1226073600,41.9
1226160000,37.0
1226246400,34.4
1226332800,34.7
1226419200,44.0
1226505600,50.8
1226592000,52.5
1226678400,43.9
1226764800,35.7
1226851200,34.8
1226937600,29.7
1227024000,32.0
1227110400,34.7
1227196800,26.3
1227283200,23.6
1227369600,29.8
1227456000,37.9
1227542400,34.3
1227628800,32.6
1227715200,35.3
1227801600,35.5
1227888000,34.6
1227974400,36.5
1228060800,32.5
1228147200,27.1
1228233600,34.4
1228320000,28.3
1228406400,18.8
1228492800,23.9
1228579200,18.9
1228665600,29.6
1228752000,46.1
1228838400,36.6
1228924800,28.4
1229011200,25.3
1229097600,25.6
1229184000,41.7
1229270400,36.2
1229356800,18.9
1229443200,24.5
1229529600,24.5
1229616000,35.7
1229702400,30.1
1229788800,16.4
1229875200,5.4
1229961600,21.0
1230048000,39.7
1230134400,22.4
1230220800,32.9
1230307200,59.7
1230393600,44.0
1230480000,36.5
1230566400,37.9
1230652800,31.9
1230739200,23.0
1230825600,34.1
1230912000,33.6
1230998400,41.5
1231084800,26.0
1231171200,30.2
1231257600,30.2
1231344000,21.4
1231430400,25.1
1231516800,33.9
1231603200,26.5
1231689600,29.4
1231776000,28.1
1231862400,16.2
1231948800,2.2
1232035200,-3.6
1232121600,16.2
1232208000,25.8
1232294400,17.2
1232380800,15.6
1232467200,19.6
1232553600,32.5
1232640000,37.5
1232726400,23.3
1232812800,12.6
1232899200,18.2
1232985600,20.1
1233072000,19.9
1233158400,19.9
1233244800,21.4
1233331200,14.5
1233417600,38.2
1233504000,29.8
1233590400,17.5
1233676800,10.9
1233763200,9.7
1233849600,27.3
1233936000,49.0
1234022400,45.6
1234108800,40.9
1234195200,56.0
1234281600,55.8
1234368000,41.3
1234454400,36.9
1234540800,36.3
1234627200,31.4
1234713600,29.8
1234800000,32.2
1234886400,44.3
1234972800,26.3
1235059200,22.5
1235145600,30.0
1235232000,23.1
1235318400,21.8
1235404800,27.4
1235491200,41.0
1235577600,48.7
1235664000,44.9
1235750400,28.9
1235836800,25.9
1235923200,19.7
1236009600,20.3
1236096000,32.9
1236182400,49.3
1236268800,62.8
1236355200,64.1
1236441600,65.0
1236528000,46.0
1236614400,58.2
1236700800,45.0
1236787200,28.2
1236873600,32.3
1236960000,40.7
1237046400,47.9
1237132800,55.6
1237219200,56.3
1237305600,58.5
1237392000,48.2
1237478400,37.0
1237564800,43.6
1237651200,50.8
1237737600,53.6
1237824000,58.6
1237910400,59.7
1237996800,50.9
1238083200,52.7
1238169600,49.7
1238256000,41.5
1238342400,39.9
1238428800,50.8
1238515200,49.1
1238601600,56.5
1238688000,49.8
1238774400,44.8
1238860800,50.6
1238947200,40.5
1239033600,37.4
1239120000,41.7
1239206400,41.7
1239292800,50.7
1239379200,46.5
1239465600,46.1
1239552000,46.9
1239638400,46.9
1239724800,42.8
1239811200,52.8
1239897600,57.2
1239984000,62.1
1240070400,59.7
1240156800,52.8
1240243200,44.3
1240329600,48.2
1240416000,54.4
1240502400,70.3
1240588800,75.7
1240675200,73.9
1240761600,75.0
1240848000,65.6
1240934400,59.4
1241020800,65.4
1241107200,62.8
1241193600,54.2
1241280000,60.1
1241366400,61.6
1241452800,61.9
1241539200,60.8
1241625600,60.8
1241712000,64.4
1241798400,61.6
1241884800,56.4
1241971200,58.7
1242057600,58.1
1242144000,59.7
1242230400,66.5
1242316800,64.3
1242403200,65.7
1242489600,53.3
1242576000,54.2
1242662400,61.4
1242748800,68.0
1242835200,71.7
1242921600,74.6
1243008000,74.5
1243094400,75.8
1243180800,68.7
1243267200,72.1
1243353600,75.5
1243440000,68.4
1243526400,65.1
1243612800,68.9
1243699200,66.6
1243785600,71.2
1243872000,74.5
1243958400,62.1
1244044800,58.5
1244131200,61.9
1244217600,67.4
1244304000,70.5
1244390400,74.2
1244476800,74.2
1244563200,70.7
1244649600,71.5
1244736000,67.6
1244822400,69.9
1244908800,70.6
1244995200,72.9
1245081600,71.4
1245168000,73.9
1245254400,73.6
1245340800,81.1
1245427200,77.7
1245513600,78.9
1245600000,77.5
1245686400,80.7
1245772800,81.8
1245859200,82.4
1245945600,82.2
1246032000,78.3
1246118400,79.1
1246204800,73.5
1246291200,70.4
1246377600,65.3
1246464000,65.7
1246550400,69.9
1246636800,67.6
1246723200,67.4
1246809600,72.8
1246896000,73.9
1246982400,73.1
1247068800,69.7
1247155200,76.3
1247241600,75.2
1247328000,73.4
1247414400,73.1
1247500800,72.1
1247587200,73.1
1247673600,75.3
1247760000,71.3
1247846400,62.5
1247932800,63.1
1248019200,66.6
1248105600,70.7
1248192000,66.8
1248278400,67.6
1248364800,70.3
1248451200,72.0
1248537600,71.2
1248624000,72.1
1248710400,75.5
1248796800,74.8
1248883200,71.4
1248969600,72.2
1249056000,70.9
1249142400,71.2
1249228800,70.3
1249315200,71.9
1249401600,71.8
1249488000,71.5
1249574400,71.6
1249660800,76.3
1249747200,80.9
1249833600,80.4
1249920000,76.9
1250006400,71.5
1250092800,73.6
1250179200,76.7
1250265600,76.4
1250352000,80.7
1250438400,81.0
1250524800,78.4
1250611200,76.1
1250697600,74.3
1250784000,71.3
1250870400,64.2
1250956800,63.8
1251043200,66.5
1251129600,70.9
1251216000,73.3
1251302400,77.6
1251388800,74.1
1251475200,68.1
1251561600,61.1
1251648000,61.6
1251734400,63.6
1251820800,65.5
1251907200,69.8
1251993600,70.1
1252080000,72.2
1252166400,69.4
1252252800,69.6
1252339200,68.9
1252425600,69.5
1252512000,72.1
1252598400,71.8
1252684800,69.2
1252771200,68.7
1252857600,69.3
1252944000,73.1
1253030400,72.7
1253116800,66.0
1253203200,67.1
1253289600,68.1
1253376000,66.1
1253462400,72.4
1253548800,74.4
1253635200,73.6
1253721600,69.9
1253808000,64.1
1253894400,65.9
1253980800,63.2
1254067200,62.0
1254153600,56.2
1254240000,56.5
1254326400,53.3
1254412800,57.5
1254499200,54.5
1254585600,52.3
1254672000,53.1
1254758400,55.2
1254844800,55.1
1254931200,51.0
1255017600,54.5
1255104000,49.7
1255190400,44.3
1255276800,48.5
1255363200,52.2
1255449600,46.3
1255536000,44.0
1255622400,42.3
1255708800,41.6
1255795200,41.7
1255881600,46.8
1255968000,55.0
1256054400,57.2
1256140800,57.6
1256227200,61.4
1256313600,48.6
1256400000,48.7
1256486400,53.1
1256572800,54.4
1256659200,53.5
1256745600,56.1
1256832000,64.7
1256918400,51.9
1257004800,42.6
1257091200,48.0
1257177600,45.3
1257264000,45.4
1257350400,45.9
1257436800,44.8
1257523200,55.5
1257609600,59.1
1257696000,58.6
1257782400,56.4
1257868800,49.5
1257955200,44.3
1258041600,47.2
1258128000,51.7
1258214400,54.9
1258300800,47.9
1258387200,45.5
1258473600,46.5
1258560000,44.5
1258646400,44.1
1258732800,46.4
1258819200,47.6
1258905600,47.5
1258992000,50.6
1259078400,47.8
1259164800,39.4
1259251200,35.0
1259337600,38.7
1259424000,49.6
1259510400,40.8
1259596800,38.5
1259683200,39.9
1259769600,37.1
1259856000,27.3
1259942400,25.7
1260028800,26.7
1260115200,30.5
1260201600,34.6
1260288000,36.9
1260374400,17.1
1260460800,22.4
1260547200,28.3
1260633600,38.4
1260720000,43.8
1260806400,33.1
1260892800,19.5
1260979200,29.7
1261065600,35.3
1261152000,34.2
1261238400,31.7
1261324800,29.7
1261411200,32.1
1261497600,35.2
1261584000,36.8
1261670400,42.6
1261756800,29.7
1261843200,28.6
1261929600,22.3
1262016000,21.9
1262102400,27.1
1262188800,34.6
1262275200,15.8
1262361600,12.1
1262448000,8.5
1262534400,15.0
1262620800,12.8
1262707200,16.1
1262793600,19.3
1262880000,14.7
1262966400,17.7
1263052800,12.5
1263139200,20.2
1263225600,25.0
1263312000,24.4
1263398400,33.2
1263484800,39.9
1263571200,34.9
1263657600,35.6
1263744000,30.1
1263830400,32.6
1263916800,31.0
1264003200,34.8
1264089600,36.7
1264176000,40.6
1264262400,49.2
1264348800,34.2
1264435200,22.4
1264521600,21.7
1264608000,22.4
1264694400,13.0
1264780800,18.7
1264867200,18.3
1264953600,24.8
1265040000,34.3
1265126400,29.2
1265212800,29.2
1265299200,34.5
1265385600,28.0
1265472000,18.9
1265558400,20.3
1265644800,24.9
1265731200,19.4
1265817600,21.9
1265904000,17.4
1265990400,20.8
1266076800,19.2
1266163200,24.3
1266249600,23.4
1266336000,24.4
1266422400,28.2
1266508800,24.6
1266595200,32.5
1266681600,37.1
1266768000,36.1
1266854400,32.2
1266940800,24.5
1267027200,25.3
1267113600,25.8
1267200000,28.9
1267286400,33.0
1267372800,35.6
1267459200,33.9
1267545600,32.3
1267632000,33.6
1267718400,34.7
1267804800,35.5
1267891200,39.0
1267977600,45.7
1268064000,48.5
1268150400,57.0
1268236800,56.8
1268323200,52.1
1268409600,47.4
1268496000,42.4
1268582400,43.6
1268668800,47.3
1268755200,50.6
1268841600,50.9
1268928000,52.4
1269014400,55.7
1269100800,47.9
1269187200,42.7
1269273600,44.0
1269360000,51.4
1269446400,52.0
1269532800,36.8
1269619200,40.9
1269705600,50.1
1269792000,43.6
1269878400,46.8
1269964800,57.7
1270051200,68.4
1270137600,70.5
1270224000,61.2
1270310400,59.1
1270396800,68.9
1270483200,70.5
1270569600,70.2
1270656000,51.5
1270742400,43.8
1270828800,53.3
1270915200,60.6
1271001600,62.7
1271088000,64.3
1271174400,65.8
1271260800,70.2
1271347200,67.1
1271433600,52.3
1271520000,48.1
1271606400,51.8
1271692800,57.6
1271779200,58.1
1271865600,60.0
1271952000,59.4
1272038400,61.6
1272124800,58.5
1272211200,54.9
1272297600,48.9
1272384000,48.2
1272470400,58.3
1272556800,69.4
1272643200,68.6
1272729600,68.0
1272816000,64.4
1272902400,63.0
1272988800,69.2
1273075200,62.1
1273161600,68.2
1273248000,52.0
1273334400,47.6
1273420800,52.4
1273507200,59.8
1273593600,61.9
1273680000,63.1
1273766400,67.4
1273852800,61.3
1273939200,60.9
1274025600,56.5
1274112000,55.1
1274198400,56.5
1274284800,60.4
1274371200,64.9
1274457600,67.1
1274544000,72.6
1274630400,78.6
1274716800,76.5
1274803200,77.9
1274889600,74.4
1274976000,73.0
1275062400,77.7
1275148800,78.9
1275235200,76.8
1275321600,72.0
1275408000,75.3
1275494400,74.4
1275580800,71.1
1275667200,78.4
1275753600,73.6
1275840000,67.7
1275926400,70.0
1276012800,74.2
1276099200,73.1
1276185600,77.3
1276272000,78.4
1276358400,76.3
1276444800,75.5
1276531200,75.7
1276617600,74.5
1276704000,74.2
1276790400,78.2
1276876800,76.5
1276963200,78.5
1277049600,79.0
1277136000,75.6
1277222400,82.1
1277308800,77.2
1277395200,75.3
1277481600,78.8
1277568000,82.4
1277654400,77.0
1277740800,72.5
1277827200,68.2
1277913600,69.4
1278000000,70.1
1278086400,72.9
1278172800,79.7
1278259200,80.9
1278345600,80.8
1278432000,83.1
1278518400,82.0
1278604800,77.6
1278691200,75.9
1278777600,77.3
1278864000,78.1
1278950400,77.2
1279036800,79.6
1279123200,81.9
1279209600,78.9
1279296000,82.0
1279382400,76.0
1279468800,77.4
1279555200,74.4
1279641600,77.7
1279728000,78.6
1279814400,84.4
1279900800,84.9
1279987200,80.7
1280073600,78.0
1280160000,79.5
1280246400,82.2
1280332800,75.9
1280419200,75.0
1280505600,74.0
1280592000,74.6
1280678400,78.6
1280764800,81.2
1280851200,87.3
1280937600,80.1
1281024000,75.7
1281110400,74.4
1281196800,77.0
1281283200,74.9
1281369600,86.4
1281456000,87.2
1281542400,83.8
1281628800,85.2
1281715200,83.4
1281801600,84.5
1281888000,76.7
1281974400,75.4
1282060800,78.9
1282147200,79.2
1282233600,82.3
1282320000,78.7
1282406400,77.8
1282492800,75.0
1282579200,75.3
1282665600,74.8
1282752000,70.1
1282838400,70.4
1282924800,74.7
1283011200,81.4
1283097600,77.4
1283184000,81.0
1283270400,81.1
1283356800,73.9
1283443200,74.3
1283529600,65.0
1283616000,63.1
1283702400,72.9
1283788800,76.4
1283875200,68.0
1283961600,65.3
1284048000,68.9
1284134400,69.9
1284220800,69.2
1284307200,72.8
1284393600,73.2
1284480000,72.8
1284566400,76.3
1284652800,64.5
1284739200,71.0
1284825600,73.2
1284912000,76.7
1284998400,80.6
1285084800,75.5
1285171200,76.6
1285257600,79.4
1285344000,64.4
1285430400,57.4
1285516800,58.4
1285603200,60.6
1285689600,62.5
1285776000,65.1
1285862400,61.4
1285948800,54.9
1286035200,50.3
1286121600,50.7
1286208000,51.3
1286294400,56.6
1286380800,64.2
1286467200,62.8
1286553600,65.6
1286640000,70.6
1286726400,70.7
1286812800,68.0
1286899200,63.0
1286985600,55.4
1287072000,56.8
1287158400,53.5
1287244800,59.8
1287331200,55.2
1287417600,50.8
1287504000,53.3
1287590400,54.7
1287676800,49.4
1287763200,60.7
1287849600,65.6
1287936000,65.8
1288022400,66.9
1288108800,59.0
1288195200,49.7
1288281600,42.6
1288368000,46.1
1288454400,48.7
1288540800,45.7
1288627200,44.5
1288713600,44.2
1288800000,45.2
1288886400,40.7
1288972800,36.0
1289059200,41.1
1289145600,50.9
1289232000,55.0
1289318400,56.8
1289404800,57.6
1289491200,58.1
1289577600,54.6
1289664000,44.4
1289750400,40.1
1289836800,38.8
1289923200,41.6
1290009600,39.4
1290096000,34.3
1290182400,41.0
1290268800,48.2
1290355200,65.5
1290441600,48.1
1290528000,31.8
1290614400,46.0
1290700800,29.1
1290787200,34.7
1290873600,32.4
1290960000,41.5
1291046400,48.0
1291132800,28.2
1291219200,29.2
1291305600,32.0
1291392000,30.8
1291478400,26.3
1291564800,14.9
1291651200,15.7
1291737600,13.6
1291824000,16.8
1291910400,33.9
1291996800,35.8
1292083200,27.6
1292169600,17.2
1292256000,12.3
1292342400,11.7
1292428800,23.8
1292515200,23.4
1292601600,18.0
1292688000,22.1
1292774400,28.5
1292860800,31.8
1292947200,29.2
1293033600,26.4
1293120000,29.7
1293206400,27.7
1293292800,23.6
1293379200,21.2
1293465600,23.3
1293552000,28.9
1293638400,40.1
1293724800,52.6
1293811200,45.0
1293897600,23.0
1293984000,26.7
1294070400,30.8
1294156800,24.1
1294243200,29.6
1294329600,22.0
1294416000,16.6
1294502400,14.9
1294588800,24.4
1294675200,25.6
1294761600,23.2
1294848000,17.8
1294934400,22.0
1295020800,29.9
1295107200,19.6
1295193600,23.3
1295280000,37.3
1295366400,30.1
1295452800,24.0
1295539200,8.0
1295625600,9.9
1295712000,16.6
1295798400,23.5
1295884800,27.8
1295971200,26.1
1296057600,26.9
1296144000,26.9
1296230400,28.4
1296316800,32.0
1296403200,25.0
1296489600,24.3
1296576000,25.4
1296662400,17.3
1296748800,20.0
1296835200,28.2
1296921600,30.3
1297008000,31.9
1297094400,19.3
1297180800,10.9
1297267200,9.4
1297353600,22.2
1297440000,32.6
1297526400,40.3
1297612800,43.0
1297699200,33.5
1297785600,45.6
1297872000,57.3
1297958400,55.4
1298044800,40.3
1298131200,38.8
1298217600,46.9
1298304000,29.3
1298390400,28.7
1298476800,38.6
1298563200,32.5
1298649600,32.1
1298736000,40.8
1298822400,45.5
1298908800,33.0
1298995200,38.6
1299081600,37.6
1299168000,48.6
1299254400,46.7
1299340800,33.2
1299427200,33.8
1299513600,41.8
1299600000,47.7
1299686400,38.1
1299772800,36.8
1299859200,47.2
1299945600,38.3
1300032000,38.3
1300118400,41.8
1300204800,45.8
1300291200,54.6
1300377600,60.5
1300464000,45.2
1300550400,50.5
1300636800,67.1
1300723200,60.8
1300809600,67.1
1300896000,38.8
1300982400,33.7
1301068800,34.7
1301155200,32.7
1301241600,36.3
1301328000,38.7
1301414400,39.3
1301500800,37.7
1301587200,41.7
1301673600,44.5
1301760000,55.2
1301846400,63.3
1301932800,43.7
1302019200,53.3
1302105600,54.9
1302192000,57.3
1302278400,57.6
1302364800,68.8
1302451200,67.6
1302537600,53.6
1302624000,52.8
1302710400,57.3
1302796800,55.5
1302883200,50.7
1302969600,48.4
1303056000,60.3
1303142400,50.8
1303228800,50.9
1303315200,45.0
1303401600,50.9
1303488000,63.8
1303574400,57.0
1303660800,60.2
1303747200,64.1
1303833600,63.2
1303920000,52.7
1304006400,50.8
1304092800,58.4
1304179200,65.2
1304265600,49.9
1304352000,49.1
1304438400,47.2
1304524800,48.6
1304611200,57.2
1304697600,58.0
1304784000,59.2
1304870400,64.0
1304956800,72.9
1305043200,76.5
1305129600,76.8
1305216000,72.1
1305302400,66.1
1305388800,55.2
1305475200,50.7
1305561600,50.4
1305648000,54.0
1305734400,60.4
1305820800,65.9
1305907200,70.7
1305993600,71.9
1306080000,71.3
1306166400,67.9
1306252800,73.2
1306339200,63.8
1306425600,53.7
1306512000,61.3
1306598400,76.7
1306684800,80.2
1306771200,81.7
1306857600,78.5
1306944000,72.1
1307030400,73.4
1307116800,79.4
1307203200,73.7
1307289600,74.7
1307376000,81.1
1307462400,82.4
1307548800,80.5
1307635200,80.7
1307721600,74.8
1307808000,68.0
1307894400,67.1
1307980800,70.1
1308067200,67.2
1308153600,72.2
1308240000,76.0
1308326400,73.5
1308412800,69.7
1308499200,71.6
1308585600,77.9
1308672000,74.3
1308758400,69.9
1308844800,65.3
1308931200,68.8
1309017600,70.2
1309104000,71.9
1309190400,74.6
1309276800,72.8
1309363200,75.5
1309449600,75.2
1309536000,78.0
1309622400,79.5
1309708800,76.7
1309795200,76.2
1309881600,79.3
1309968000,80.3
1310054400,78.8
1310140800,79.9
1310227200,79.6
1310313600,84.6
1310400000,85.2
1310486400,80.3
1310572800,75.5
1310659200,78.1
1310745600,79.0
1310832000,84.3
1310918400,84.0
1311004800,85.9
1311091200,87.8
1311177600,88.6
1311264000,88.2
1311350400,87.1
1311436800,83.0
1311523200,79.4
1311609600,81.0
1311696000,84.1
1311782400,86.3
1311868800,84.5
1311955200,80.3
1312041600,84.3
1312128000,84.6
1312214400,84.4
1312300800,84.6
1312387200,77.5
1312473600,80.9
1312560000,80.1
1312646400,81.3
1312732800,79.8
1312819200,77.3
1312905600,72.7
1312992000,71.1
1313078400,72.8
1313164800,77.8
1313251200,68.7
1313337600,71.3
1313424000,72.2
1313510400,75.4
1313596800,79.7
1313683200,76.7
1313769600,77.5
1313856000,78.5
1313942400,73.1
1314028800,74.1
1314115200,79.3
1314201600,78.2
1314288000,75.4
1314374400,74.5
1314460800,73.4
1314547200,72.7
1314633600,71.9
1314720000,77.0
1314806400,85.2
1314892800,86.6
1314979200,85.0
1315065600,75.8
1315152000,64.0
1315238400,59.6
1315324800,60.8
1315411200,60.2
1315497600,62.5
1315584000,65.1
1315670400,69.2
1315756800,71.8
1315843200,76.9
1315929600,67.5
1316016000,55.9
1316102400,55.1
1316188800,61.5
1316275200,63.0
1316361600,66.3
1316448000,67.8
1316534400,71.3
1316620800,63.6
1316707200,58.2
1316793600,57.1
1316880000,57.4
1316966400,59.5
1317052800,59.4
1317139200,58.9
1317225600,60.4
1317312000,56.3
1317398400,49.6
1317484800,50.4
1317571200,55.2
1317657600,60.1
1317744000,63.7
1317830400,66.4
1317916800,68.1
1318003200,68.2
1318089600,67.2
1318176000,65.9
1318262400,66.7
1318348800,65.0
1318435200,60.4
1318521600,56.7
1318608000,54.5
1318694400,59.6
1318780800,52.6
1318867200,46.6
1318953600,45.5
1319040000,43.7
1319126400,46.2
1319212800,46.7
1319299200,53.0
1319385600,57.0
1319472000,55.6
1319558400,65.0
1319644800,48.6
1319731200,44.3
1319817600,45.6
1319904000,43.7
1319990400,51.2
1320076800,48.1
1320163200,55.5
1320249600,51.1
1320336000,48.7
1320422400,44.5
1320508800,49.8
1320595200,58.9
1320681600,59.6
1320768000,57.8
1320854400,38.3
1320940800,34.9
1321027200,50.1
1321113600,59.9
1321200000,65.5
1321286400,54.5
1321372800,50.0
1321459200,36.9
1321545600,36.1
1321632000,47.6
1321718400,55.2
1321804800,46.0
1321891200,47.8
1321977600,43.6
1322064000,42.9
1322150400,47.4
1322236800,56.8
1322323200,51.2
1322409600,39.0
1322496000,39.0
1322582400,34.5
1322668800,32.9
1322755200,37.5
1322841600,41.9
1322928000,50.7
1323014400,41.4
1323100800,35.3
1323187200,33.1
1323273600,30.3
1323360000,34.5
1323446400,23.3
1323532800,27.0
1323619200,32.7
1323705600,38.9
1323792000,47.4
1323878400,54.2
1323964800,33.6
1324051200,30.0
1324137600,34.5
1324224000,44.8
1324310400,44.0
1324396800,48.8
1324483200,43.5
1324569600,38.6
1324656000,33.4
1324742400,36.1
1324828800,34.8
1324915200,35.4
1325001600,32.4
1325088000,38.7
1325174400,46.1
1325260800,39.5
1325347200,41.1
1325433600,27.6
1325520000,19.5
1325606400,29.7
1325692800,36.1
1325779200,46.9
1325865600,42.6
1325952000,36.4
1326038400,39.4
1326124800,39.0
1326211200,42.1
1326297600,34.5
1326384000,16.4
1326470400,19.9
1326556800,20.5
1326643200,35.4
1326729600,49.9
1326816000,27.1
1326902400,27.3
1326988800,17.1
1327075200,22.0
1327161600,28.5
1327248000,44.5
1327334400,33.1
1327420800,31.0
1327507200,36.4
1327593600,36.3
1327680000,34.7
1327766400,33.7
1327852800,36.1
1327939200,53.2
1328025600,53.9
1328112000,42.0
1328198400,42.7
1328284800,43.0
1328371200,39.1
1328457600,37.4
1328544000,33.5
1328630400,34.3
1328716800,30.3
1328803200,31.8
1328889600,21.2
1328976000,21.5
1329062400,26.6
1329148800,31.8
1329235200,34.2
1329321600,43.0
1329408000,37.0
1329494400,37.4
1329580800,32.2
1329667200,31.3
1329753600,41.1
1329840000,44.7
1329926400,44.0
1330012800,40.8
1330099200,30.4
1330185600,32.7
1330272000,43.9
1330358400,38.5
1330444800,58.5
1330531200,44.5
1330617600,48.5
1330704000,35.7
1330790400,31.5
1330876800,31.8
1330963200,42.0
1331049600,60.1
1331136000,55.7
1331222400,38.5
1331308800,38.0
1331395200,49.1
1331481600,57.7
1331568000,63.8
1331654400,66.0
1331740800,69.6
1331827200,64.4
1331913600,64.2
1332000000,68.5
1332086400,71.3
1332172800,72.1
1332259200,72.5
1332345600,71.7
1332432000,64.8
1332518400,57.4
1332604800,60.6
1332691200,54.5
1332777600,47.9
1332864000,65.5
1332950400,55.3
1333036800,59.2
1333123200,52.6
1333209600,55.1
1333296000,61.8
1333382400,65.3
1333468800,63.4
1333555200,54.8
1333641600,47.2
1333728000,51.7
1333814400,58.1
1333900800,54.6
1333987200,48.1
1334073600,41.2
1334160000,46.7
1334246400,53.6
1334332800,56.5
1334419200,67.3
1334505600,64.4
1334592000,54.8
1334678400,55.6
1334764800,54.7
1334851200,61.5
1334937600,45.1
1335024000,47.4
1335110400,47.2
1335196800,48.4
1335283200,56.8
1335369600,62.1
1335456000,46.4
1335542400,49.1
1335628800,50.5
1335715200,63.8
1335801600,62.3
1335888000,72.7
1335974400,75.5
1336060800,71.1
1336147200,71.4
1336233600,70.8
1336320000,71.9
1336406400,64.2
1336492800,59.1
1336579200,54.9
1336665600,60.4
1336752000,64.9
1336838400,64.9
1336924800,66.0
1337011200,68.4
1337097600,67.3
1337184000,62.3
1337270400,66.1
1337356800,72.7
1337443200,76.5
1337529600,69.6
1337616000,56.7
1337702400,66.5
1337788800,73.1
1337875200,78.8
1337961600,80.2
1338048000,80.8
1338134400,81.7
1338220800,76.6
1338307200,69.4
1338393600,64.0
1338480000,57.5
1338566400,58.3
1338652800,64.1
1338739200,68.1
1338825600,65.8
1338912000,63.6
1338998400,68.9
1339084800,67.0
1339171200,74.1
1339257600,77.9
1339344000,76.0
1339430400,74.5
1339516800,68.7
1339603200,72.4
1339689600,76.0
1339776000,79.7
1339862400,80.2
1339948800,80.7
1340035200,81.8
1340121600,82.5
1340208000,81.1
1340294400,75.3
1340380800,75.6
1340467200,78.2
1340553600,80.1
1340640000,72.2
1340726400,75.8
1340812800,85.5
1340899200,87.2
1340985600,82.4
1341072000,82.8
1341158400,82.4
1341244800,85.3
1341331200,87.9
1341417600,90.2
1341504000,91.6
1341590400,94.0
1341676800,86.3
1341763200,80.6
1341849600,82.3
1341936000,82.2
1342022400,82.9
1342108800,80.2
1342195200,79.5
1342281600,81.3
1342368000,85.5
1342454400,87.5
1342540800,83.1
1342627200,80.7
1342713600,74.9
1342800000,75.7
1342886400,81.3
1342972800,86.1
1343059200,87.7
1343145600,85.0
1343232000,88.6
1343318400,80.7
1343404800,76.2
1343491200,76.7
1343577600,80.4
1343664000,82.0
1343750400,79.8
1343836800,80.0
1343923200,83.4
1344009600,80.8
1344096000,80.1
1344182400,77.4
1344268800,79.8
1344355200,84.4
1344441600,75.6
1344528000,69.5
1344614400,68.3
1344700800,70.6
1344787200,72.4
1344873600,69.9
1344960000,73.3
1345046400,72.1
1345132800,69.6
1345219200,66.7
1345305600,64.9
1345392000,69.4
1345478400,68.6
1345564800,71.3
1345651200,74.6
1345737600,77.5
1345824000,79.9
1345910400,77.9
1345996800,77.9
1346083200,73.5
1346169600,74.2
1346256000,74.5
1346342400,77.3
1346428800,77.8
1346515200,74.9
1346601600,73.2
1346688000,77.7
1346774400,75.4
1346860800,72.6
1346947200,75.4
1347033600,66.1
1347120000,62.6
1347206400,64.0
1347292800,67.1
1347379200,69.2
1347465600,72.9
1347552000,64.9
1347638400,61.9
1347724800,65.1
1347811200,66.3
1347897600,62.8
1347984000,54.2
1348070400,59.4
1348156800,57.8
1348243200,55.5
1348329600,49.6
1348416000,52.6
1348502400,57.7
1348588800,65.8
1348675200,64.4
1348761600,64.0
1348848000,61.0
1348934400,59.7
1349020800,57.1
