timestamp,value
1215100800,64.1
1215187200,67.3
1215273600,70.2
1215360000,75.2
1215446400,75.3
1215532800,75.1
1215619200,70.5
1215705600,74.6
1215792000,76.9
1215878400,75.3
1215964800,70.6
1216051200,71.0
1216137600,78.4
1216224000,77.9
1216310400,79.7
1216396800,77.5
1216483200,75.4
1216569600,76.5
1216656000,73.9
1216742400,70.2
1216828800,71.0
1216915200,72.1
1217001600,74.8
1217088000,70.8
1217174400,74.0
1217260800,76.9
1217347200,78.8
1217433600,77.2
1217520000,76.9
1217606400,74.2
1217692800,72.8
1217779200,75.2
1217865600,77.8
1217952000,77.7
1218038400,72.7
1218124800,67.5
1218211200,69.3
1218297600,61.1
1218384000,66.2
1218470400,69.3
1218556800,71.4
1218643200,69.7
1218729600,68.4
1218816000,70.5
1218902400,73.3
1218988800,76.5
1219075200,71.8
1219161600,66.4
1219248000,70.2
1219334400,78.2
1219420800,80.7
1219507200,77.9
1219593600,68.5
1219680000,65.0
1219766400,69.3
1219852800,66.7
1219939200,70.3
1220025600,72.0
1220112000,72.7
1220198400,73.3
1220284800,74.8
1220371200,75.5
1220457600,70.5
1220544000,72.3
1220630400,67.5
1220716800,65.9
1220803200,63.9
1220889600,60.4
1220976000,59.6
1221062400,62.5
1221148800,69.4
1221235200,70.5
1221321600,74.9
1221408000,61.4
1221494400,59.1
1221580800,64.1
1221667200,62.9
1221753600,61.2
1221840000,66.6
1221926400,66.1
1222012800,62.7
1222099200,62.4
1222185600,62.4
1222272000,66.7
1222358400,66.1
1222444800,64.0
1222531200,62.1
1222617600,61.8
1222704000,58.9
1222790400,52.3
1222876800,49.0
1222963200,49.4
1223049600,47.3
1223136000,49.4
1223222400,55.0
1223308800,51.9
1223395200,60.0
1223481600,58.1
1223568000,55.9
1223654400,59.8
1223740800,62.8
1223827200,62.4
1223913600,64.2
1224000000,56.1
1224086400,55.8
1224172800,48.6
1224259200,49.7
1224345600,45.5
1224432000,50.5
1224518400,45.7
1224604800,40.7
1224691200,44.9
1224777600,47.7
1224864000,47.9
1224950400,49.7
1225036800,42.5
1225123200,38.5
1225209600,39.1
1225296000,38.1
1225382400,50.5
1225468800,52.3
1225555200,43.7
1225641600,53.2
1225728000,55.3
1225814400,54.7
1225900800,54.9
1225987200,55.1
1226073600,43.6
1226160000,39.3
1226246400,34.2
1226332800,32.7
1226419200,40.7
1226505600,49.3
1226592000,52.0
1226678400,43.9
1226764800,35.8
1226851200,32.5
1226937600,27.7
1227024000,27.2
1227110400,34.2
1227196800,25.6
1227283200,26.1
1227369600,24.5
1227456000,32.8
1227542400,34.8
1227628800,36.0
1227715200,32.5
1227801600,36.2
1227888000,33.5
1227974400,34.1
1228060800,34.7
1228147200,28.2
1228233600,33.8
1228320000,32.7
1228406400,22.2
1228492800,20.9
1228579200,21.2
1228665600,23.8
1228752000,35.2
1228838400,30.7
1228924800,22.9
1229011200,26.2
1229097600,23.2
1229184000,36.9
1229270400,39.0
1229356800,19.2
1229443200,24.4
1229529600,23.8
1229616000,24.4
1229702400,21.2
1229788800,15.7
1229875200,6.1
1229961600,12.4
1230048000,35.2
1230134400,25.5
1230220800,25.9
1230307200,46.7
1230393600,43.9
1230480000,32.8
1230566400,31.6
1230652800,24.1
1230739200,18.1
1230825600,29.2
1230912000,23.3
1230998400,30.2
1231084800,27.8
1231171200,21.9
1231257600,29.8
1231344000,27.4
1231430400,21.6
1231516800,24.3
1231603200,18.9
1231689600,16.6
1231776000,26.2
1231862400,7.4
1231948800,5.5
1232035200,-3.1
1232121600,1.5
1232208000,20.1
1232294400,13.5
1232380800,13.3
1232467200,9.6
1232553600,23.5
1232640000,25.8
1232726400,18.9
1232812800,9.6
1232899200,11.0
1232985600,17.3
1233072000,18.9
1233158400,17.4
1233244800,22.2
1233331200,14.2
1233417600,31.9
1233504000,27.8
1233590400,21.1
1233676800,11.2
1233763200,6.7
1233849600,17.2
1233936000,37.3
1234022400,40.4
1234108800,31.3
1234195200,44.0
1234281600,50.2
1234368000,41.7
1234454400,34.5
1234540800,28.8
1234627200,28.0
1234713600,26.8
1234800000,29.4
1234886400,37.3
1234972800,25.7
1235059200,21.2
1235145600,24.4
1235232000,24.9
1235318400,21.3
1235404800,18.2
1235491200,30.5
1235577600,39.8
1235664000,42.3
1235750400,21.2
1235836800,20.3
1235923200,13.4
1236009600,16.0
1236096000,24.4
1236182400,35.5
1236268800,56.8
1236355200,45.4
1236441600,40.3
1236528000,40.2
1236614400,38.3
1236700800,40.8
1236787200,25.7
1236873600,26.7
1236960000,33.1
1237046400,39.0
1237132800,43.7
1237219200,47.8
1237305600,55.2
1237392000,42.8
1237478400,30.2
1237564800,35.2
1237651200,40.8
1237737600,34.3
1237824000,37.5
1237910400,48.7
1237996800,45.6
1238083200,45.5
1238169600,44.0
1238256000,44.1
1238342400,36.9
1238428800,40.2
1238515200,49.3
1238601600,51.6
1238688000,49.4
1238774400,42.5
1238860800,42.8
1238947200,35.4
1239033600,32.7
1239120000,39.7
1239206400,39.7
1239292800,45.9
1239379200,41.6
1239465600,40.4
1239552000,38.9
1239638400,42.6
1239724800,45.8
1239811200,50.4
1239897600,54.0
1239984000,60.4
1240070400,54.6
1240156800,47.7
1240243200,44.9
1240329600,43.9
1240416000,44.5
1240502400,62.9
1240588800,73.7
1240675200,67.4
1240761600,72.8
1240848000,57.9
1240934400,50.3
1241020800,55.6
1241107200,61.3
1241193600,53.2
1241280000,56.7
1241366400,58.0
1241452800,58.4
1241539200,57.0
1241625600,55.7
1241712000,63.3
1241798400,61.8
1241884800,54.1
1241971200,53.7
1242057600,54.2
1242144000,56.1
1242230400,65.4
1242316800,59.6
1242403200,59.5
1242489600,50.8
1242576000,51.8
1242662400,61.0
1242748800,67.2
1242835200,70.1
1242921600,66.9
1243008000,64.0
1243094400,65.7
1243180800,62.1
1243267200,61.1
1243353600,66.3
1243440000,67.1
1243526400,63.0
1243612800,61.3
1243699200,58.0
1243785600,61.0
1243872000,59.1
1243958400,58.9
1244044800,56.7
1244131200,60.2
1244217600,63.1
1244304000,63.7
1244390400,63.9
1244476800,66.5
1244563200,64.5
1244649600,61.4
1244736000,63.2
1244822400,62.8
1244908800,64.0
1244995200,68.1
1245081600,67.4
1245168000,69.9
1245254400,68.1
1245340800,69.7
1245427200,73.1
1245513600,72.7
1245600000,73.0
1245686400,77.1
1245772800,80.2
1245859200,79.4
1245945600,75.1
1246032000,70.8
1246118400,75.0
1246204800,69.6
1246291200,64.6
1246377600,63.9
1246464000,60.6
1246550400,66.0
1246636800,65.8
1246723200,70.2
1246809600,71.2
1246896000,66.6
1246982400,65.7
1247068800,68.7
1247155200,71.5
1247241600,75.9
1247328000,69.7
1247414400,67.2
1247500800,67.6
1247587200,72.0
1247673600,75.0
1247760000,69.2
1247846400,62.4
1247932800,64.3
1248019200,68.8
1248105600,68.2
1248192000,68.4
1248278400,68.1
1248364800,69.4
1248451200,73.1
1248537600,70.3
1248624000,71.0
1248710400,74.7
1248796800,72.7
1248883200,69.2
1248969600,71.6
1249056000,71.2
1249142400,71.4
1249228800,68.7
1249315200,76.9
1249401600,71.4
1249488000,69.3
1249574400,69.4
1249660800,68.7
1249747200,81.4
1249833600,79.2
1249920000,76.7
1250006400,72.3
1250092800,74.1
1250179200,75.2
1250265600,76.2
1250352000,78.5
1250438400,78.0
1250524800,75.6
1250611200,73.9
1250697600,75.3
1250784000,72.2
1250870400,64.8
1250956800,64.7
1251043200,65.8
1251129600,70.2
1251216000,67.3
1251302400,62.7
1251388800,63.5
1251475200,64.8
1251561600,60.5
1251648000,59.9
1251734400,62.1
1251820800,63.6
1251907200,65.6
1251993600,67.6
1252080000,67.5
1252166400,67.7
1252252800,70.5
1252339200,69.4
1252425600,70.6
1252512000,71.2
1252598400,69.0
1252684800,66.2
1252771200,66.6
1252857600,71.7
1252944000,72.2
1253030400,64.0
1253116800,61.4
1253203200,63.0
1253289600,59.6
1253376000,61.5
1253462400,71.3
1253548800,72.7
1253635200,72.9
1253721600,68.7
1253808000,63.8
1253894400,63.7
1253980800,63.3
1254067200,58.3
1254153600,54.3
1254240000,51.1
1254326400,49.2
1254412800,53.6
1254499200,53.4
1254585600,53.1
1254672000,51.4
1254758400,51.2
1254844800,55.3
1254931200,49.0
1255017600,51.5
1255104000,48.1
1255190400,42.8
1255276800,43.6
1255363200,46.2
1255449600,41.3
1255536000,42.2
1255622400,40.2
1255708800,40.4
1255795200,40.2
1255881600,46.9
1255968000,53.3
1256054400,59.0
1256140800,57.0
1256227200,49.4
1256313600,50.4
1256400000,45.0
1256486400,53.5
1256572800,53.8
1256659200,54.9
1256745600,51.4
1256832000,58.5
1256918400,54.9
1257004800,44.7
1257091200,42.9
1257177600,43.2
1257264000,38.9
1257350400,44.5
1257436800,39.1
1257523200,52.6
1257609600,53.7
1257696000,55.3
1257782400,53.4
1257868800,44.4
1257955200,41.8
1258041600,44.2
1258128000,51.0
1258214400,53.4
1258300800,45.3
1258387200,44.2
1258473600,48.5
1258560000,49.5
1258646400,45.0
1258732800,49.0
1258819200,43.2
1258905600,45.8
1258992000,47.1
1259078400,48.6
1259164800,42.0
1259251200,37.0
1259337600,38.2
1259424000,39.5
1259510400,37.5
1259596800,38.8
1259683200,38.8
1259769600,41.5
1259856000,31.5
1259942400,24.3
1260028800,27.9
1260115200,30.1
1260201600,30.9
1260288000,37.0
1260374400,20.1
1260460800,17.9
1260547200,24.4
1260633600,35.9
1260720000,36.6
1260806400,35.5
1260892800,21.5
1260979200,21.6
1261065600,33.3
1261152000,30.0
1261238400,26.8
1261324800,28.6
1261411200,30.1
1261497600,25.6
1261584000,28.8
1261670400,36.3
1261756800,34.4
1261843200,29.8
1261929600,23.7
1262016000,22.2
1262102400,20.9
1262188800,32.5
1262275200,26.4
1262361600,15.4
1262448000,11.7
1262534400,21.4
1262620800,23.9
1262707200,27.9
1262793600,25.2
1262880000,23.1
1262966400,18.8
1263052800,15.4
1263139200,18.0
1263225600,22.4
1263312000,25.5
1263398400,29.7
1263484800,36.1
1263571200,31.9
1263657600,29.8
1263744000,27.6
1263830400,31.8
1263916800,30.4
1264003200,27.2
1264089600,32.8
1264176000,34.6
1264262400,40.1
1264348800,38.5
1264435200,28.0
1264521600,23.2
1264608000,21.3
1264694400,12.8
1264780800,16.0
1264867200,17.0
1264953600,20.8
1265040000,24.9
1265126400,29.6
1265212800,28.9
1265299200,29.7
1265385600,26.2
1265472000,23.8
1265558400,24.4
1265644800,25.1
1265731200,25.7
1265817600,25.8
1265904000,25.3
1265990400,24.8
1266076800,29.2
1266163200,27.1
1266249600,26.7
1266336000,28.3
1266422400,34.1
1266508800,31.4
1266595200,31.3
1266681600,35.2
1266768000,31.5
1266854400,31.2
1266940800,26.4
1267027200,24.9
1267113600,26.3
1267200000,31.0
1267286400,34.4
1267372800,36.4
1267459200,31.4
1267545600,33.5
1267632000,32.3
1267718400,33.0
1267804800,34.5
1267891200,37.1
1267977600,40.2
1268064000,42.9
1268150400,47.0
1268236800,50.4
1268323200,49.5
1268409600,46.4
1268496000,39.0
1268582400,44.4
1268668800,47.8
1268755200,47.8
1268841600,51.1
1268928000,53.4
1269014400,43.9
1269100800,38.2
1269187200,41.1
1269273600,43.6
1269360000,47.2
1269446400,44.4
1269532800,31.5
1269619200,34.4
1269705600,41.8
1269792000,42.1
1269878400,41.4
1269964800,49.5
1270051200,63.0
1270137600,67.2
1270224000,64.6
1270310400,53.1
1270396800,63.4
1270483200,63.1
1270569600,66.5
1270656000,52.1
1270742400,39.5
1270828800,46.5
1270915200,57.6
1271001600,51.0
1271088000,49.4
1271174400,54.8
1271260800,62.7
1271347200,67.0
1271433600,44.3
1271520000,43.2
1271606400,49.4
1271692800,50.8
1271779200,54.8
1271865600,47.2
1271952000,49.1
1272038400,54.2
1272124800,52.4
1272211200,54.0
1272297600,47.0
1272384000,47.2
1272470400,52.2
1272556800,65.4
1272643200,70.2
1272729600,68.1
1272816000,66.2
1272902400,62.2
1272988800,66.1
1273075200,58.8
1273161600,54.1
1273248000,48.9
1273334400,44.1
1273420800,47.2
1273507200,46.5
1273593600,47.2
1273680000,46.8
1273766400,62.5
1273852800,57.7
1273939200,56.8
1274025600,57.2
1274112000,53.7
1274198400,58.0
1274284800,66.4
1274371200,66.5
1274457600,64.6
1274544000,68.6
1274630400,72.0
1274716800,73.2
1274803200,74.7
1274889600,72.9
1274976000,75.0
1275062400,74.7
1275148800,73.7
1275235200,73.6
1275321600,71.7
1275408000,70.6
1275494400,70.5
1275580800,65.3
1275667200,71.9
1275753600,63.6
1275840000,61.3
1275926400,61.4
1276012800,65.7
1276099200,70.8
1276185600,70.1
1276272000,77.2
1276358400,74.0
1276444800,71.4
1276531200,71.2
1276617600,74.1
1276704000,69.2
1276790400,72.9
1276876800,76.3
1276963200,74.5
1277049600,73.4
1277136000,75.9
1277222400,75.9
1277308800,72.3
1277395200,71.5
1277481600,73.6
1277568000,75.8
1277654400,77.0
1277740800,67.3
1277827200,63.0
1277913600,65.2
1278000000,68.1
1278086400,72.1
1278172800,76.8
1278259200,83.5
1278345600,82.0
1278432000,83.4
1278518400,81.6
1278604800,76.7
1278691200,76.4
1278777600,76.6
1278864000,75.9
1278950400,75.5
1279036800,75.2
1279123200,80.4
1279209600,77.6
1279296000,79.4
1279382400,77.4
1279468800,75.8
1279555200,74.4
1279641600,78.7
1279728000,74.9
1279814400,79.6
1279900800,77.3
1279987200,76.6
1280073600,74.4
1280160000,75.6
1280246400,76.8
1280332800,73.9
1280419200,72.8
1280505600,73.3
1280592000,74.6
1280678400,76.7
1280764800,78.4
1280851200,79.1
1280937600,79.4
1281024000,73.4
1281110400,70.8
1281196800,75.2
1281283200,73.9
1281369600,78.1
1281456000,78.0
1281542400,78.1
1281628800,79.2
1281715200,79.5
1281801600,81.1
1281888000,74.5
1281974400,71.1
1282060800,71.4
1282147200,74.3
1282233600,76.6
1282320000,73.7
1282406400,71.5
1282492800,71.3
1282579200,69.7
1282665600,72.8
1282752000,66.9
1282838400,67.0
1282924800,70.5
1283011200,72.9
1283097600,75.1
1283184000,80.7
1283270400,79.6
1283356800,73.9
1283443200,72.9
1283529600,60.6
1283616000,59.2
1283702400,64.6
1283788800,74.8
1283875200,64.1
1283961600,59.9
1284048000,60.1
1284134400,59.2
1284220800,63.8
1284307200,67.7
1284393600,62.9
1284480000,61.1
1284566400,64.3
1284652800,58.4
1284739200,60.4
1284825600,63.6
1284912000,61.7
1284998400,70.3
1285084800,72.1
1285171200,71.3
1285257600,78.9
1285344000,59.2
1285430400,53.5
1285516800,55.7
1285603200,54.4
1285689600,57.1
1285776000,60.3
1285862400,57.0
1285948800,52.2
1286035200,48.8
1286121600,50.4
1286208000,53.3
1286294400,55.8
1286380800,60.0
1286467200,59.6
1286553600,61.6
1286640000,64.2
1286726400,65.8
1286812800,57.2
1286899200,53.2
1286985600,54.1
1287072000,54.2
1287158400,51.6
1287244800,54.5
1287331200,51.6
1287417600,49.9
1287504000,50.1
1287590400,48.5
1287676800,45.6
1287763200,54.1
1287849600,62.4
1287936000,63.8
1288022400,62.8
1288108800,58.1
1288195200,50.9
1288281600,45.3
1288368000,46.5
1288454400,45.0
1288540800,39.1
1288627200,39.3
1288713600,38.4
1288800000,41.9
1288886400,38.9
1288972800,34.0
1289059200,38.1
1289145600,44.7
1289232000,46.1
1289318400,45.8
1289404800,46.2
1289491200,47.0
1289577600,45.9
1289664000,46.7
1289750400,40.1
1289836800,41.1
1289923200,46.6
1290009600,42.4
1290096000,37.6
1290182400,43.0
1290268800,42.3
1290355200,59.4
1290441600,49.2
1290528000,32.2
1290614400,41.9
1290700800,31.4
1290787200,31.5
1290873600,31.7
1290960000,37.6
1291046400,49.4
1291132800,31.6
1291219200,27.0
1291305600,29.5
1291392000,30.6
1291478400,27.6
1291564800,27.1
1291651200,24.4
1291737600,23.8
1291824000,22.6
1291910400,30.5
1291996800,31.9
1292083200,35.2
1292169600,13.4
1292256000,12.6
1292342400,18.1
1292428800,16.8
1292515200,24.0
1292601600,16.4
1292688000,20.2
1292774400,26.0
1292860800,25.3
1292947200,28.5
1293033600,30.0
1293120000,27.8
1293206400,26.9
1293292800,27.0
1293379200,22.7
1293465600,21.3
1293552000,22.9
1293638400,33.7
1293724800,42.8
1293811200,48.0
1293897600,23.2
1293984000,23.8
1294070400,32.1
1294156800,23.5
1294243200,24.6
1294329600,21.1
1294416000,16.7
1294502400,18.0
1294588800,20.4
1294675200,23.0
1294761600,23.8
1294848000,18.8
1294934400,19.8
1295020800,25.1
1295107200,18.0
1295193600,17.8
1295280000,33.6
1295366400,24.6
1295452800,20.8
1295539200,15.3
1295625600,10.2
1295712000,11.5
1295798400,13.0
1295884800,27.7
1295971200,27.5
1296057600,26.2
1296144000,25.7
1296230400,27.2
1296316800,25.9
1296403200,15.5
1296489600,17.4
1296576000,19.9
1296662400,14.1
1296748800,14.4
1296835200,17.4
1296921600,25.9
1297008000,29.7
1297094400,18.4
1297180800,11.4
1297267200,7.3
1297353600,9.2
1297440000,28.1
1297526400,35.1
1297612800,40.3
1297699200,26.1
1297785600,34.5
1297872000,44.8
1297958400,51.0
1298044800,35.0
1298131200,27.8
1298217600,24.7
1298304000,17.8
1298390400,14.7
1298476800,30.1
1298563200,29.9
1298649600,23.7
1298736000,32.2
1298822400,34.8
1298908800,27.9
1298995200,32.6
1299081600,22.8
1299168000,32.2
1299254400,38.9
1299340800,28.3
1299427200,25.4
1299513600,31.6
1299600000,37.2
1299686400,40.0
1299772800,33.5
1299859200,37.6
1299945600,36.8
1300032000,33.8
1300118400,33.2
1300204800,42.6
1300291200,50.7
1300377600,58.0
1300464000,41.0
1300550400,36.5
1300636800,44.4
1300723200,42.1
1300809600,32.8
1300896000,29.1
1300982400,25.9
1301068800,25.2
1301155200,26.5
1301241600,28.5
1301328000,32.3
1301414400,33.6
1301500800,34.9
1301587200,39.7
1301673600,39.6
1301760000,36.7
1301846400,50.9
1301932800,40.8
1302019200,38.0
1302105600,39.8
1302192000,43.5
1302278400,43.7
1302364800,56.1
1302451200,67.2
1302537600,49.6
1302624000,50.5
1302710400,51.3
1302796800,43.2
1302883200,50.9
1302969600,42.3
1303056000,36.7
1303142400,36.5
1303228800,40.2
1303315200,42.7
1303401600,41.0
1303488000,55.0
1303574400,54.3
1303660800,50.4
1303747200,57.0
1303833600,64.4
1303920000,53.4
1304006400,48.3
1304092800,49.1
1304179200,56.9
1304265600,56.2
1304352000,48.0
1304438400,46.5
1304524800,53.6
1304611200,56.0
1304697600,56.6
1304784000,57.4
1304870400,56.9
1304956800,59.4
1305043200,64.1
1305129600,67.4
1305216000,68.8
1305302400,64.7
1305388800,49.8
1305475200,45.5
1305561600,48.6
1305648000,56.5
1305734400,59.9
1305820800,62.8
1305907200,65.7
1305993600,71.2
1306080000,71.8
1306166400,68.3
1306252800,57.2
1306339200,61.4
1306425600,50.6
1306512000,59.7
1306598400,67.4
1306684800,73.9
1306771200,81.2
1306857600,77.9
1306944000,64.9
1307030400,62.7
1307116800,74.1
1307203200,77.1
1307289600,73.9
1307376000,80.7
1307462400,86.0
1307548800,78.0
1307635200,59.9
1307721600,67.1
1307808000,63.7
1307894400,64.9
1307980800,65.2
1308067200,64.1
1308153600,66.6
1308240000,70.2
1308326400,72.8
1308412800,72.2
1308499200,69.9
1308585600,75.1
1308672000,75.7
1308758400,69.7
1308844800,65.7
1308931200,66.6
1309017600,71.3
1309104000,70.7
1309190400,74.3
1309276800,68.9
1309363200,72.4
1309449600,76.0
1309536000,80.8
1309622400,78.9
1309708800,76.7
1309795200,77.7
1309881600,79.2
1309968000,74.8
1310054400,76.2
1310140800,77.5
1310227200,80.2
1310313600,77.8
1310400000,79.3
1310486400,75.3
1310572800,69.9
1310659200,74.4
1310745600,78.1
1310832000,80.7
1310918400,82.3
1311004800,82.4
1311091200,83.8
1311177600,88.6
1311264000,82.1
1311350400,78.9
1311436800,79.6
1311523200,80.3
1311609600,78.0
1311696000,73.4
1311782400,77.6
1311868800,80.8
1311955200,80.1
1312041600,81.3
1312128000,82.6
1312214400,80.1
1312300800,77.2
1312387200,74.9
1312473600,76.3
1312560000,77.8
1312646400,78.3
1312732800,76.3
1312819200,73.5
1312905600,70.8
1312992000,68.7
1313078400,71.1
1313164800,74.1
1313251200,66.1
1313337600,70.7
1313424000,71.7
1313510400,73.4
1313596800,74.0
1313683200,74.1
1313769600,73.7
1313856000,70.9
1313942400,66.9
1314028800,69.5
1314115200,75.9
1314201600,72.5
1314288000,69.2
1314374400,71.4
1314460800,70.6
1314547200,67.4
1314633600,68.0
1314720000,71.9
1314806400,78.7
1314892800,82.8
1314979200,83.6
1315065600,72.9
1315152000,61.6
1315238400,58.9
1315324800,59.3
1315411200,62.2
1315497600,66.7
1315584000,67.3
1315670400,69.0
1315756800,70.2
1315843200,72.9
1315929600,62.3
1316016000,52.9
1316102400,52.6
1316188800,58.0
1316275200,59.4
1316361600,64.9
1316448000,62.6
1316534400,67.8
1316620800,63.9
1316707200,58.1
1316793600,56.4
1316880000,62.7
1316966400,66.8
1317052800,59.6
1317139200,59.2
1317225600,57.9
1317312000,52.8
1317398400,47.5
1317484800,49.6
1317571200,56.3
1317657600,60.2
1317744000,61.3
1317830400,62.6
1317916800,63.3
1318003200,65.2
1318089600,66.0
1318176000,65.1
1318262400,63.9
1318348800,61.7
1318435200,60.9
1318521600,58.2
1318608000,51.5
1318694400,52.8
1318780800,52.4
1318867200,48.2
1318953600,49.5
1319040000,49.8
1319126400,46.2
1319212800,47.9
1319299200,51.0
1319385600,55.4
1319472000,51.0
1319558400,54.6
1319644800,45.9
1319731200,42.1
1319817600,42.8
1319904000,41.3
1319990400,48.5
1320076800,46.4
1320163200,52.9
1320249600,51.9
1320336000,45.7
1320422400,43.9
1320508800,47.2
1320595200,57.1
1320681600,59.0
1320768000,59.3
1320854400,42.5
1320940800,38.2
1321027200,43.6
1321113600,56.2
1321200000,55.3
1321286400,49.1
1321372800,47.3
1321459200,34.7
1321545600,34.6
1321632000,44.1
1321718400,53.0
1321804800,41.1
1321891200,38.1
1321977600,42.7
1322064000,40.4
1322150400,47.8
1322236800,53.4
1322323200,55.2
1322409600,39.5
1322496000,40.8
1322582400,35.9
1322668800,33.3
1322755200,35.7
1322841600,37.1
1322928000,47.5
1323014400,41.6
1323100800,33.5
1323187200,32.9
1323273600,31.8
1323360000,30.9
1323446400,23.2
1323532800,25.1
1323619200,30.1
1323705600,32.9
1323792000,39.6
1323878400,53.4
1323964800,35.1
1324051200,30.0
1324137600,32.8
1324224000,41.4
1324310400,35.8
1324396800,40.9
1324483200,42.5
1324569600,31.6
1324656000,30.3
1324742400,35.4
1324828800,38.6
1324915200,34.4
1325001600,28.2
1325088000,30.3
1325174400,38.0
1325260800,40.6
1325347200,40.1
1325433600,29.7
1325520000,21.7
1325606400,25.7
1325692800,32.8
1325779200,41.6
1325865600,42.2
1325952000,34.4
1326038400,31.9
1326124800,38.8
1326211200,36.5
1326297600,39.5
1326384000,25.9
1326470400,23.3
1326556800,20.2
1326643200,30.1
1326729600,44.9
1326816000,28.5
1326902400,24.8
1326988800,11.1
1327075200,18.4
1327161600,23.3
1327248000,41.2
1327334400,33.1
1327420800,30.3
1327507200,32.0
1327593600,34.8
1327680000,32.6
1327766400,30.1
1327852800,25.2
1327939200,42.3
1328025600,47.2
1328112000,38.7
1328198400,32.3
1328284800,36.7
1328371200,33.0
1328457600,36.4
1328544000,35.0
1328630400,28.0
1328716800,29.9
1328803200,28.8
1328889600,17.8
1328976000,21.8
1329062400,26.0
1329148800,30.5
1329235200,31.8
1329321600,37.4
1329408000,36.0
1329494400,36.6
1329580800,28.6
1329667200,27.5
1329753600,33.0
1329840000,37.0
1329926400,35.4
1330012800,33.5
1330099200,30.4
1330185600,29.5
1330272000,36.4
1330358400,32.4
1330444800,36.4
1330531200,39.8
1330617600,39.1
1330704000,38.4
1330790400,31.3
1330876800,27.6
1330963200,35.8
1331049600,54.8
1331136000,54.6
1331222400,34.2
1331308800,31.4
1331395200,47.8
1331481600,49.6
1331568000,58.1
1331654400,54.7
1331740800,63.9
1331827200,62.5
1331913600,60.7
1332000000,61.2
1332086400,61.1
1332172800,66.6
1332259200,68.8
1332345600,67.9
1332432000,66.0
1332518400,56.0
1332604800,58.3
1332691200,44.8
1332777600,37.5
1332864000,57.8
1332950400,44.1
1333036800,37.4
1333123200,38.7
1333209600,44.1
1333296000,45.1
1333382400,46.7
1333468800,53.7
1333555200,42.7
1333641600,43.2
1333728000,49.0
1333814400,53.6
1333900800,51.2
1333987200,43.4
1334073600,42.0
1334160000,45.9
1334246400,49.6
1334332800,53.2
1334419200,63.4
1334505600,66.9
1334592000,49.0
1334678400,48.1
1334764800,49.1
1334851200,59.1
1334937600,43.7
1335024000,43.5
1335110400,47.6
1335196800,50.0
1335283200,52.6
1335369600,52.6
1335456000,44.2
1335542400,44.2
1335628800,45.3
1335715200,50.0
1335801600,54.4
1335888000,62.2
1335974400,75.7
1336060800,69.8
1336147200,62.5
1336233600,60.2
1336320000,57.8
1336406400,63.5
1336492800,58.3
1336579200,54.1
1336665600,59.8
1336752000,64.9
1336838400,61.4
1336924800,63.5
1337011200,66.0
1337097600,63.7
1337184000,56.1
1337270400,60.0
1337356800,67.4
1337443200,72.6
1337529600,72.1
1337616000,60.5
1337702400,64.4
1337788800,70.9
1337875200,79.4
1337961600,69.8
1338048000,70.7
1338134400,78.0
1338220800,79.9
1338307200,68.2
1338393600,59.0
1338480000,55.3
1338566400,58.5
1338652800,67.9
1338739200,64.1
1338825600,61.3
1338912000,63.9
1338998400,69.4
1339084800,67.0
1339171200,77.0
1339257600,78.2
1339344000,74.4
1339430400,75.2
1339516800,63.8
1339603200,65.0
1339689600,72.2
1339776000,76.7
1339862400,76.1
1339948800,72.1
1340035200,82.1
1340121600,83.9
1340208000,82.1
1340294400,73.7
1340380800,71.6
1340467200,72.1
1340553600,71.0
1340640000,68.7
1340726400,75.5
1340812800,81.3
1340899200,84.9
1340985600,79.6
1341072000,80.1
1341158400,78.8
1341244800,78.0
1341331200,83.3
1341417600,80.0
1341504000,84.7
1341590400,88.2
1341676800,78.7
1341763200,74.1
1341849600,75.4
1341936000,74.5
1342022400,76.6
1342108800,79.8
1342195200,77.5
1342281600,82.1
1342368000,83.5
1342454400,86.9
1342540800,82.6
1342627200,74.8
1342713600,71.7
1342800000,74.0
1342886400,81.7
1342972800,85.3
1343059200,84.3
1343145600,75.5
1343232000,80.3
1343318400,74.6
1343404800,72.7
1343491200,74.9
1343577600,77.6
1343664000,77.8
1343750400,77.0
1343836800,78.1
1343923200,82.6
1344009600,82.1
1344096000,78.1
1344182400,71.8
1344268800,74.9
1344355200,79.2
1344441600,70.2
1344528000,66.4
1344614400,64.2
1344700800,69.8
1344787200,70.8
1344873600,68.0
1344960000,70.4
1345046400,72.1
1345132800,69.8
1345219200,65.3
1345305600,62.8
1345392000,67.3
1345478400,66.9
1345564800,69.2
1345651200,72.3
1345737600,75.1
1345824000,78.0
1345910400,77.7
1345996800,75.2
1346083200,73.2
1346169600,69.2
1346256000,71.0
1346342400,76.6
1346428800,78.2
1346515200,74.7
1346601600,71.9
1346688000,75.5
1346774400,73.5
1346860800,74.0
1346947200,72.0
1347033600,65.9
1347120000,62.8
1347206400,62.3
1347292800,65.3
1347379200,69.3
1347465600,72.1
1347552000,65.3
1347638400,61.5
1347724800,63.5
1347811200,65.4
1347897600,62.9
1347984000,52.7
1348070400,59.9
1348156800,60.0
1348243200,53.9
1348329600,51.1
1348416000,50.7
1348502400,57.8
1348588800,63.6
1348675200,56.5
1348761600,58.1
1348848000,58.3
1348934400,57.0
1349020800,54.9
1349107200,60.4
1349193600,62.5
1349280000,64.5
