timestamp,value
1080835200,49.8
1080921600,52.4
1081008000,48.9
1081094400,52.7
1081180800,60.4
1081267200,62.7
1081353600,56.0
1081440000,51.9
1081526400,48.5
1081612800,42.5
1081699200,46.6
1081785600,46.3
1081872000,53.9
1081958400,63.1
1082044800,69.9
1082131200,73.2
1082217600,70.7
1082304000,66.0
1082390400,64.7
1082476800,59.2
1082563200,56.1
1082649600,54.4
1082736000,57.8
1082822400,57.2
1082908800,57.0
1082995200,56.5
1083081600,70.1
1083168000,64.5
1083254400,56.1
1083340800,51.1
1083427200,47.9
1083513600,47.6
1083600000,57.1
1083686400,64.5
1083772800,75.0
1083859200,75.3
1083945600,74.7
1084032000,73.8
1084118400,70.3
1084204800,71.5
1084291200,71.7
1084377600,61.0
1084464000,48.6
1084550400,54.0
1084636800,63.1
1084723200,70.7
1084809600,69.0
1084896000,71.7
1084982400,78.2
1085068800,78.9
1085155200,76.8
1085241600,74.8
1085328000,72.6
1085414400,65.6
1085500800,61.5
1085587200,68.9
1085673600,68.6
1085760000,75.4
1085846400,73.7
1085932800,63.2
1086019200,68.3
1086105600,66.4
1086192000,65.4
1086278400,70.1
1086364800,69.4
1086451200,71.5
1086537600,78.7
1086624000,78.8
1086710400,73.0
1086796800,71.9
1086883200,77.7
1086969600,75.8
1087056000,71.3
1087142400,78.3
1087228800,73.6
1087315200,76.9
1087401600,69.3
1087488000,69.0
1087574400,63.3
1087660800,64.2
1087747200,71.8
1087833600,70.5
1087920000,69.1
1088006400,73.9
1088092800,63.5
1088179200,66.2
1088265600,65.4
1088352000,66.2
1088438400,68.4
1088524800,72.5
1088611200,72.8
1088697600,74.5
1088784000,73.4
1088870400,77.2
1088956800,77.0
1089043200,74.4
1089129600,68.6
1089216000,75.7
1089302400,75.8
1089388800,76.6
1089475200,80.9
1089561600,80.5
1089648000,84.6
1089734400,79.4
1089820800,76.1
1089907200,77.6
1089993600,74.7
1090080000,72.7
1090166400,75.1
1090252800,83.5
1090339200,81.6
1090425600,80.7
1090512000,74.4
1090598400,66.7
1090684800,65.8
1090771200,68.2
1090857600,70.3
1090944000,70.0
1091030400,69.6
1091116800,69.2
1091203200,74.3
1091289600,77.2
1091376000,82.4
1091462400,84.4
1091548800,80.4
1091635200,72.9
1091721600,69.5
1091808000,69.2
1091894400,70.3
1091980800,75.5
1092067200,70.5
1092153600,62.7
1092240000,60.7
1092326400,65.5
1092412800,66.7
1092499200,67.5
1092585600,68.3
1092672000,74.8
1092758400,78.6
1092844800,67.3
1092931200,61.4
1093017600,65.1
1093104000,71.5
1093190400,72.9
1093276800,71.6
1093363200,79.9
1093449600,80.7
1093536000,84.5
1093622400,72.5
1093708800,68.1
1093795200,70.2
1093881600,74.7
1093968000,74.3
1094054400,73.7
1094140800,73.4
1094227200,74.8
1094313600,77.4
1094400000,69.0
1094486400,66.1
1094572800,63.3
1094659200,67.3
1094745600,69.6
1094832000,70.6
1094918400,71.7
1095004800,74.9
1095091200,77.2
1095177600,75.9
1095264000,67.2
1095350400,66.1
1095436800,71.5
1095523200,73.5
1095609600,72.6
1095696000,71.5
1095782400,71.8
1095868800,70.2
1095955200,66.0
1096041600,67.6
1096128000,66.4
1096214400,68.4
1096300800,66.0
1096387200,58.6
1096473600,63.5
1096560000,66.2
1096646400,48.1
1096732800,56.1
1096819200,59.9
1096905600,54.3
1096992000,60.3
1097078400,62.8
1097164800,66.1
1097251200,62.8
1097337600,60.3
1097424000,56.7
1097510400,51.5
1097596800,53.6
1097683200,48.9
1097769600,49.2
1097856000,46.9
1097942400,53.0
1098028800,55.8
1098115200,51.2
1098201600,53.1
1098288000,55.6
1098374400,68.8
1098460800,65.2
1098547200,58.6
1098633600,58.6
1098720000,63.9
1098806400,62.5
1098892800,65.4
1098979200,73.6
1099065600,60.4
1099152000,52.6
1099238400,57.2
1099324800,49.8
1099411200,46.5
1099497600,47.4
1099584000,47.8
1099670400,57.6
1099756800,57.2
1099843200,49.0
1099929600,52.7
1100016000,55.7
1100102400,47.5
1100188800,40.8
1100275200,40.7
1100361600,42.9
1100448000,48.0
1100534400,56.4
1100620800,64.2
1100707200,58.6
1100793600,54.7
1100880000,50.1
1100966400,41.9
1101052800,43.1
1101139200,47.4
1101225600,36.9
1101312000,32.7
1101398400,46.7
1101484800,45.1
1101571200,34.3
1101657600,37.3
1101744000,31.7
1101830400,28.5
1101916800,34.5
1102003200,34.5
1102089600,41.3
1102176000,40.9
1102262400,47.3
1102348800,41.4
1102435200,37.6
1102521600,42.6
1102608000,39.3
1102694400,35.4
1102780800,40.9
1102867200,32.5
1102953600,20.8
1103040000,27.8
1103126400,36.7
1103212800,37.3
1103299200,40.7
1103385600,19.9
1103472000,28.3
1103558400,32.2
1103644800,15.9
1103731200,9.0
1103817600,9.1
1103904000,26.7
1103990400,31.3
1104076800,33.7
1104163200,44.2
1104249600,42.1
1104336000,57.0
1104422400,54.2
1104508800,47.7
1104595200,42.1
1104681600,32.3
1104768000,28.5
1104854400,25.3
1104940800,10.4
1105027200,18.8
1105113600,22.4
1105200000,31.6
1105286400,29.0
1105372800,26.9
1105459200,30.2
1105545600,24.4
1105632000,7.6
1105718400,10.0
1105804800,10.3
1105891200,17.2
1105977600,23.3
1106064000,37.2
1106150400,42.2
1106236800,33.9
1106323200,23.0
1106409600,15.4
1106496000,34.1
1106582400,42.6
1106668800,38.0
1106755200,30.4
1106841600,29.7
1106928000,30.6
1107014400,34.1
1107100800,33.7
1107187200,34.6
1107273600,33.1
1107360000,36.5
1107446400,43.3
1107532800,45.9
1107619200,46.2
1107705600,34.0
1107792000,22.5
1107878400,19.4
1107964800,23.2
1108051200,36.2
1108137600,40.8
1108224000,48.1
1108310400,47.2
1108396800,49.8
1108483200,36.7
1108569600,37.6
1108656000,36.0
1108742400,38.3
1108828800,49.1
1108915200,37.9
1109001600,37.8
1109088000,38.9
1109174400,36.9
1109260800,38.1
1109347200,43.3
1109433600,47.1
1109520000,30.0
1109606400,25.7
1109692800,35.4
1109779200,42.2
1109865600,48.5
1109952000,44.8
1110038400,49.3
1110124800,51.7
1110211200,33.4
1110297600,36.6
1110384000,43.7
1110470400,41.5
1110556800,53.7
1110643200,34.8
1110729600,37.7
1110816000,39.9
1110902400,40.2
1110988800,46.0
1111075200,52.2
1111161600,37.5
1111248000,40.0
1111334400,48.7
1111420800,39.7
1111507200,38.1
1111593600,39.2
1111680000,39.1
1111766400,38.8
1111852800,42.2
1111939200,51.6
1112025600,62.5
1112112000,61.0
1112198400,46.9
1112284800,51.3
1112371200,47.5
1112457600,58.0
1112544000,68.8
1112630400,66.6
1112716800,61.3
1112803200,53.5
1112889600,52.5
1112976000,63.9
1113062400,69.5
1113148800,63.2
1113235200,51.6
1113321600,52.2
1113408000,53.3
1113494400,59.4
1113580800,63.0
1113667200,64.7
1113753600,67.4
1113840000,69.3
1113926400,68.8
1114012800,69.9
1114099200,56.2
1114185600,47.1
1114272000,45.8
1114358400,49.0
1114444800,45.0
1114531200,49.2
1114617600,49.8
1114704000,45.7
1114790400,46.8
1114876800,47.1
1114963200,44.1
1115049600,49.9
1115136000,55.8
1115222400,57.1
1115308800,64.6
1115395200,71.1
1115481600,67.4
1115568000,66.0
1115654400,71.3
1115740800,73.2
1115827200,66.6
1115913600,63.0
1116000000,59.6
1116086400,51.3
1116172800,57.2
1116259200,66.7
1116345600,71.2
1116432000,72.9
1116518400,74.4
1116604800,67.9
1116691200,74.9
1116777600,74.8
1116864000,72.3
1116950400,69.4
1117036800,64.2
1117123200,63.0
1117209600,63.0
1117296000,68.8
1117382400,64.0
1117468800,68.8
1117555200,67.6
1117641600,70.8
1117728000,67.8
1117814400,70.4
1117900800,70.7
1117987200,73.1
1118073600,78.7
1118160000,80.5
1118246400,74.1
1118332800,75.1
1118419200,71.2
1118505600,74.4
1118592000,70.3
1118678400,71.6
1118764800,73.0
1118851200,74.8
1118937600,75.5
1119024000,72.7
1119110400,73.3
1119196800,74.8
1119283200,78.4
1119369600,80.5
1119456000,78.7
1119542400,81.5
1119628800,82.0
1119715200,81.4
1119801600,83.3
1119888000,79.8
1119974400,83.2
1120060800,74.8
1120147200,70.2
1120233600,74.0
1120320000,76.4
1120406400,72.4
1120492800,75.0
1120579200,76.0
1120665600,77.5
1120752000,79.6
1120838400,80.3
1120924800,80.7
1121011200,81.4
1121097600,79.0
1121184000,79.0
1121270400,80.3
1121356800,82.5
1121443200,83.1
1121529600,82.2
1121616000,78.1
1121702400,76.1
1121788800,84.1
1121875200,85.2
1121961600,85.5
1122048000,87.1
1122134400,85.4
1122220800,85.8
1122307200,79.6
1122393600,66.0
1122480000,69.7
1122566400,78.7
1122652800,80.2
1122739200,80.6
1122825600,83.0
1122912000,83.8
1122998400,86.0
1123084800,83.5
1123171200,73.0
1123257600,75.0
1123344000,80.9
1123430400,83.5
1123516800,83.5
1123603200,84.7
1123689600,84.6
1123776000,80.2
1123862400,72.3
1123948800,67.8
1124035200,69.3
1124121600,73.2
1124208000,76.5
1124294400,82.5
1124380800,77.9
1124467200,74.5
1124553600,75.4
1124640000,77.6
1124726400,72.6
1124812800,72.1
1124899200,74.0
1124985600,76.3
1125072000,78.2
1125158400,78.7
1125244800,73.5
1125331200,76.5
1125417600,76.7
1125504000,73.2
1125590400,73.2
1125676800,76.9
1125763200,77.2
1125849600,77.4
1125936000,75.9
1126022400,77.7
1126108800,77.3
1126195200,78.2
1126281600,78.6
1126368000,77.8
1126454400,78.1
1126540800,76.2
1126627200,69.9
1126713600,62.7
1126800000,60.7
1126886400,64.5
1126972800,72.3
1127059200,79.8
1127145600,76.7
1127232000,77.8
1127318400,79.3
1127404800,67.9
1127491200,73.1
1127577600,77.6
1127664000,70.7
1127750400,64.9
1127836800,64.8
1127923200,53.2
1128009600,57.7
1128096000,66.9
1128182400,75.0
1128268800,79.2
1128355200,78.0
1128441600,71.6
1128528000,50.2
1128614400,46.7
1128700800,49.4
1128787200,53.1
1128873600,55.7
1128960000,60.3
1129046400,60.6
1129132800,60.6
1129219200,65.4
1129305600,65.8
1129392000,63.6
1129478400,69.9
1129564800,70.3
1129651200,63.3
1129737600,54.2
1129824000,54.1
1129910400,47.6
1129996800,42.2
1130083200,44.7
1130169600,43.2
1130256000,45.9
1130342400,49.9
1130428800,51.5
1130515200,57.1
1130601600,58.1
1130688000,53.3
1130774400,50.4
1130860800,58.8
1130947200,66.1
1131033600,60.2
1131120000,53.7
1131206400,50.5
1131292800,55.8
1131379200,66.8
1131465600,58.8
1131552000,44.6
1131638400,55.2
1131724800,64.8
1131811200,56.4
1131897600,44.9
1131984000,40.6
1132070400,31.3
1132156800,27.6
1132243200,40.1
1132329600,44.8
1132416000,42.9
1132502400,42.7
1132588800,42.4
1132675200,50.7
1132761600,43.9
1132848000,32.4
1132934400,50.4
1133020800,59.3
1133107200,41.7
1133193600,28.5
1133280000,30.2
1133366400,29.6
1133452800,26.5
1133539200,29.6
1133625600,21.8
1133712000,17.5
1133798400,17.3
1133884800,9.7
1133971200,9.4
1134057600,7.8
1134144000,24.6
1134230400,39.6
1134316800,41.5
1134403200,37.5
1134489600,41.1
1134576000,32.5
1134662400,29.9
1134748800,24.4
1134835200,20.8
1134921600,15.6
1135008000,25.4
1135094400,26.4
1135180800,37.3
1135267200,47.2
1135353600,43.0
1135440000,37.5
1135526400,37.8
1135612800,48.3
1135699200,40.6
1135785600,37.1
1135872000,41.9
1135958400,37.9
1136044800,46.7
1136131200,47.0
1136217600,42.5
1136304000,47.9
1136390400,40.3
1136476800,35.6
1136563200,42.6
1136649600,47.5
1136736000,39.1
1136822400,32.1
1136908800,36.2
1136995200,47.6
1137081600,41.3
1137168000,36.4
1137254400,52.6
1137340800,44.6
1137427200,34.5
1137513600,34.9
1137600000,49.9
1137686400,35.7
1137772800,35.0
1137859200,34.9
1137945600,34.7
1138032000,42.2
1138118400,38.5
1138204800,44.6
1138291200,54.2
1138377600,52.6
1138464000,48.1
1138550400,40.4
1138636800,40.4
1138723200,48.5
1138809600,49.2
1138896000,40.5
1138982400,29.8
1139068800,27.8
1139155200,29.4
1139241600,36.3
1139328000,35.7
1139414400,27.1
1139500800,36.9
1139587200,28.1
1139673600,27.0
1139760000,32.9
1139846400,48.5
1139932800,42.9
1140019200,32.4
1140105600,18.1
1140192000,8.6
1140278400,14.7
1140364800,27.2
1140451200,33.6
1140537600,36.5
1140624000,41.9
1140710400,47.7
1140796800,41.4
1140883200,37.0
1140969600,49.6
1141056000,56.4
1141142400,65.8
1141228800,51.3
1141315200,36.0
1141401600,40.7
1141488000,50.2
1141574400,47.3
1141660800,45.7
1141747200,64.2
1141833600,48.6
1141920000,46.5
1142006400,62.5
1142092800,50.8
1142179200,47.9
1142265600,37.7
1142352000,48.8
1142438400,51.9
1142524800,38.6
1142611200,40.1
1142697600,42.5
1142784000,38.8
1142870400,33.7
1142956800,32.8
1143043200,36.1
1143129600,34.9
1143216000,39.6
1143302400,45.0
1143388800,49.7
1143475200,41.8
1143561600,52.1
1143648000,65.2
1143734400,58.9
1143820800,57.1
1143907200,65.3
1143993600,54.4
1144080000,52.1
1144166400,59.8
1144252800,71.1
1144339200,63.5
1144425600,47.8
1144512000,51.5
1144598400,63.4
1144684800,69.3
1144771200,71.8
1144857600,73.5
1144944000,80.7
1145030400,74.8
1145116800,72.1
1145203200,61.2
1145289600,66.6
1145376000,61.0
1145462400,60.0
1145548800,62.3
1145635200,67.9
1145721600,67.0
1145808000,65.1
1145894400,58.2
1145980800,46.3
1146067200,53.6
1146153600,57.9
1146240000,57.1
1146326400,58.8
1146412800,60.2
1146499200,62.6
1146585600,66.9
1146672000,57.8
1146758400,56.0
1146844800,53.9
1146931200,54.4
1147017600,62.9
1147104000,68.5
1147190400,63.2
1147276800,55.9
1147363200,56.4
1147449600,56.8
1147536000,55.0
1147622400,58.0
1147708800,60.6
1147795200,66.4
1147881600,67.9
1147968000,73.7
1148054400,71.9
1148140800,73.2
1148227200,71.3
1148313600,76.0
1148400000,80.7
1148486400,78.4
1148572800,76.7
1148659200,82.1
1148745600,83.5
1148832000,78.8
1148918400,76.4
1149004800,75.7
1149091200,72.8
1149177600,75.4
1149264000,76.2
1149350400,72.5
1149436800,74.0
1149523200,74.9
1149609600,78.1
1149696000,80.5
1149782400,81.5
1149868800,81.8
1149955200,71.4
1150041600,68.3
1150128000,69.7
1150214400,74.8
1150300800,79.5
1150387200,83.7
1150473600,78.0
1150560000,73.1
1150646400,78.8
1150732800,81.4
1150819200,83.7
1150905600,77.4
1150992000,74.7
1151078400,74.0
1151164800,71.7
1151251200,69.7
1151337600,73.3
1151424000,75.6
1151510400,80.9
1151596800,82.9
1151683200,84.2
1151769600,84.9
1151856000,85.2
1151942400,78.1
1152028800,73.6
1152115200,73.5
1152201600,74.5
1152288000,75.3
1152374400,75.0
1152460800,74.1
1152547200,77.6
1152633600,79.7
1152720000,85.6
1152806400,77.8
1152892800,85.0
1152979200,86.0
1153065600,88.3
1153152000,86.0
1153238400,89.9
1153324800,90.4
1153411200,77.5
1153497600,73.2
1153584000,75.2
1153670400,78.5
1153756800,83.0
1153843200,87.9
1153929600,81.4
1154016000,79.5
1154102400,87.7
1154188800,89.3
1154275200,90.3
1154361600,91.2
1154448000,89.8
1154534400,78.7
1154620800,78.4
1154707200,83.2
1154793600,89.4
1154880000,83.6
1154966400,82.9
1155052800,87.6
1155139200,87.4
1155225600,79.9
1155312000,79.6
1155398400,85.5
1155484800,75.8
1155571200,73.5
1155657600,78.2
1155744000,82.5
1155830400,82.0
1155916800,76.7
1156003200,74.7
1156089600,77.2
1156176000,78.0
1156262400,80.4
1156348800,81.6
1156435200,83.2
1156521600,75.9
1156608000,74.7
1156694400,71.2
1156780800,67.7
1156867200,71.5
1156953600,71.9
1157040000,72.0
1157126400,70.8
1157212800,67.0
1157299200,65.9
1157385600,65.9
1157472000,70.9
1157558400,72.8
1157644800,72.7
1157731200,69.5
1157817600,68.6
1157904000,68.5
1157990400,63.2
1158076800,63.8
1158163200,68.3
1158249600,70.9
1158336000,79.0
1158422400,72.8
1158508800,59.7
1158595200,56.0
1158681600,60.2
1158768000,64.4
1158854400,65.7
1158940800,64.1
1159027200,62.2
1159113600,61.8
1159200000,66.9
1159286400,63.7
1159372800,55.7
1159459200,56.6
1159545600,66.8
1159632000,71.7
1159718400,82.0
1159804800,82.2
1159891200,72.2
1159977600,65.3
1160064000,63.2
1160150400,65.0
1160236800,64.9
1160323200,61.0
1160409600,55.1
1160496000,50.4
1160582400,43.5
1160668800,44.7
1160755200,48.6
1160841600,53.3
1160928000,57.4
1161014400,60.8
1161100800,53.7
1161187200,44.5
1161273600,49.4
1161360000,52.8
1161446400,39.2
1161532800,39.3
1161619200,44.5
1161705600,52.8
1161792000,53.2
1161878400,50.2
1161964800,52.2
1162051200,58.4
1162137600,65.8
1162224000,42.8
1162310400,38.7
1162396800,42.1
1162483200,44.0
1162569600,55.2
1162656000,56.2
1162742400,55.0
1162828800,50.4
1162915200,57.6
1163001600,61.2
1163088000,49.0
1163174400,34.2
1163260800,41.5
1163347200,46.4
1163433600,43.9
1163520000,43.4
1163606400,35.4
1163692800,42.8
1163779200,36.3
1163865600,33.9
1163952000,35.9
1164038400,46.0
1164124800,50.9
1164211200,50.9
1164297600,55.3
1164384000,49.2
1164470400,57.6
1164556800,54.8
1164643200,61.5
1164729600,39.8
1164816000,20.9
1164902400,20.4
1164988800,26.1
1165075200,20.3
1165161600,25.2
1165248000,32.0
1165334400,39.4
1165420800,21.3
1165507200,18.7
1165593600,33.6
1165680000,42.2
1165766400,47.0
1165852800,45.2
1165939200,41.5
1166025600,48.7
1166112000,46.8
1166198400,54.9
1166284800,45.7
1166371200,37.8
1166457600,33.1
1166544000,39.9
1166630400,46.3
1166716800,39.3
1166803200,36.1
1166889600,34.7
1166976000,35.9
1167062400,29.8
1167148800,40.7
1167235200,46.8
1167321600,49.0
1167408000,53.7
1167494400,45.6
1167580800,30.9
1167667200,31.6
1167753600,40.9
1167840000,48.1
1167926400,45.2
1168012800,37.3
1168099200,33.4
1168185600,34.9
1168272000,39.0
1168358400,36.9
1168444800,51.1
1168531200,25.8
1168617600,16.7
1168704000,20.2
1168790400,17.2
1168876800,6.9
1168963200,13.9
1169049600,29.8
1169136000,28.4
1169222400,29.7
1169308800,31.8
1169395200,27.5
1169481600,21.9
1169568000,35.2
1169654400,30.5
1169740800,38.6
1169827200,31.6
1169913600,15.8
1170000000,26.2
1170086400,15.0
1170172800,14.4
1170259200,21.6
1170345600,16.2
1170432000,14.1
1170518400,14.2
1170604800,16.4
1170691200,27.3
1170777600,21.4
1170864000,20.2
1170950400,19.8
1171036800,18.6
1171123200,27.5
1171209600,36.0
1171296000,26.2
1171382400,11.1
1171468800,8.1
1171555200,8.5
1171641600,26.2
1171728000,32.9
1171814400,46.5
1171900800,41.9
1171987200,45.8
1172073600,44.6
1172160000,45.1
1172246400,47.5
1172332800,35.4
1172419200,32.3
1172505600,32.9
1172592000,45.4
1172678400,42.2
1172764800,34.4
1172851200,26.8
1172937600,29.0
1173024000,45.3
1173110400,41.0
1173196800,40.0
1173283200,38.4
1173369600,52.1
1173456000,47.2
1173542400,53.9
1173628800,55.2
1173715200,62.3
1173801600,64.6
1173888000,50.2
1173974400,39.7
1174060800,43.4
1174147200,41.2
1174233600,61.3
1174320000,48.6
1174406400,58.9
1174492800,58.6
1174579200,61.5
1174665600,66.4
1174752000,69.2
1174838400,67.5
1174924800,64.0
1175011200,64.4
1175097600,67.6
1175184000,63.8
1175270400,60.6
1175356800,53.4
1175443200,62.3
1175529600,63.5
1175616000,35.7
1175702400,33.0
1175788800,33.3
1175875200,28.0
1175961600,31.2
1176048000,37.7
1176134400,43.6
1176220800,42.9
1176307200,39.4
1176393600,42.4
1176480000,41.5
1176566400,48.2
1176652800,56.9
1176739200,59.1
1176825600,59.5
1176912000,56.5
1176998400,62.8
1177084800,68.5
1177171200,68.8
1177257600,64.3
1177344000,66.9
1177430400,62.1
1177516800,50.2
1177603200,51.8
1177689600,61.0
1177776000,69.2
1177862400,72.1
1177948800,70.3
1178035200,61.7
1178121600,63.6
1178208000,67.5
1178294400,73.7
1178380800,70.6
1178467200,65.6
1178553600,66.7
1178640000,67.5
1178726400,71.4
1178812800,73.8
1178899200,74.4
1178985600,74.8
1179072000,74.6
1179158400,67.2
1179244800,59.1
1179331200,60.7
1179417600,59.7
1179504000,63.5
1179590400,66.9
1179676800,69.5
1179763200,73.2
1179849600,72.3
1179936000,68.8
1180022400,60.0
1180108800,66.9
1180195200,66.6
1180281600,70.2
1180368000,73.2
1180454400,67.8
1180540800,67.5
1180627200,69.4
1180713600,68.7
1180800000,66.9
1180886400,70.4
1180972800,69.3
1181059200,73.4
1181145600,78.1
1181232000,66.5
1181318400,67.7
1181404800,72.9
1181491200,72.2
1181577600,74.0
1181664000,76.5
1181750400,76.7
1181836800,79.2
1181923200,78.4
1182009600,77.8
1182096000,74.5
1182182400,72.7
1182268800,76.7
1182355200,77.2
1182441600,78.3
1182528000,72.4
1182614400,74.7
1182700800,79.5
1182787200,77.7
1182873600,75.4
1182960000,69.6
1183046400,66.9
1183132800,63.8
1183219200,69.6
1183305600,73.4
1183392000,76.6
1183478400,77.0
1183564800,76.8
1183651200,80.1
1183737600,79.2
1183824000,79.3
1183910400,79.9
1183996800,76.8
1184083200,70.3
1184169600,73.1
1184256000,74.2
1184342400,75.6
1184428800,78.1
1184515200,80.2
1184601600,81.3
1184688000,82.4
1184774400,80.1
1184860800,77.8
1184947200,75.3
1185033600,76.0
1185120000,75.2
1185206400,76.7
1185292800,78.3
1185379200,77.0
1185465600,82.1
1185552000,81.8
1185638400,77.5
1185724800,76.3
1185811200,77.7
1185897600,80.8
1185984000,81.0
1186070400,79.5
1186156800,82.6
1186243200,85.6
1186329600,87.6
1186416000,87.0
1186502400,85.0
1186588800,81.5
1186675200,85.3
1186761600,85.6
1186848000,85.5
1186934400,84.7
1187020800,86.5
1187107200,86.8
1187193600,86.3
1187280000,82.5
1187366400,82.2
1187452800,81.5
1187539200,78.4
1187625600,85.9
1187712000,84.0
1187798400,81.7
1187884800,78.6
1187971200,73.2
1188057600,76.0
1188144000,83.9
1188230400,83.9
1188316800,74.6
1188403200,74.6
1188489600,73.0
1188576000,74.2
1188662400,76.0
1188748800,77.8
1188835200,75.7
1188921600,74.6
1189008000,74.9
1189094400,77.5
1189180800,70.4
1189267200,68.7
1189353600,64.6
1189440000,60.6
1189526400,64.6
1189612800,69.1
1189699200,62.3
1189785600,51.7
1189872000,61.9
1189958400,76.5
1190044800,75.6
1190131200,73.5
1190217600,77.8
1190304000,76.4
1190390400,71.1
1190476800,76.2
1190563200,79.6
1190649600,69.6
1190736000,60.3
1190822400,65.6
1190908800,68.6
1190995200,72.6
1191081600,72.9
1191168000,63.5
1191254400,69.2
1191340800,63.4
1191427200,69.8
1191513600,77.9
1191600000,77.6
1191686400,76.6
1191772800,67.5
1191859200,64.7
1191945600,58.4
1192032000,49.9
1192118400,55.7
1192204800,59.2
1192291200,64.0
1192377600,61.6
1192464000,56.5
1192550400,59.1
1192636800,59.1
1192723200,55.8
1192809600,61.3
1192896000,70.4
1192982400,50.6
1193068800,48.3
1193155200,53.6
1193241600,44.1
1193328000,49.8
1193414400,50.0
1193500800,47.5
1193587200,49.7
1193673600,58.6
1193760000,56.4
1193846400,44.8
1193932800,46.5
1194019200,46.1
1194105600,50.5
1194192000,53.7
1194278400,37.8
1194364800,38.5
1194451200,49.8
1194537600,47.7
1194624000,49.6
1194710400,63.6
1194796800,60.6
1194883200,50.5
1194969600,53.1
1195056000,41.6
1195142400,43.2
1195228800,49.7
1195315200,48.4
1195401600,61.7
1195488000,65.0
1195574400,37.9
1195660800,25.0
1195747200,24.3
1195833600,30.5
1195920000,30.5
1196006400,38.6
1196092800,38.1
1196179200,46.2
1196265600,33.7
1196352000,31.7
1196438400,38.0
1196524800,45.2
1196611200,28.1
1196697600,40.6
1196784000,39.3
1196870400,25.4
1196956800,30.4
1197043200,26.3
1197129600,18.3
1197216000,21.9
1197302400,31.4
1197388800,27.6
1197475200,29.7
1197561600,29.5
1197648000,23.2
1197734400,17.4
1197820800,23.9
1197907200,38.5
1197993600,34.8
1198080000,40.1
1198166400,37.0
1198252800,36.3
1198339200,21.4
1198425600,25.2
1198512000,35.3
1198598400,33.0
1198684800,26.6
1198771200,25.1
1198857600,20.9
1198944000,25.0
1199030400,28.5
1199116800,22.8
1199203200,10.9
1199289600,18.6
1199376000,33.0
1199462400,46.2
1199548800,53.4
1199635200,52.5
1199721600,39.3
1199808000,33.1
1199894400,35.8
1199980800,32.0
1200067200,33.4
1200153600,27.3
1200240000,27.8
1200326400,22.4
1200412800,36.0
1200499200,19.5
1200585600,16.0
1200672000,5.0
1200758400,10.3
1200844800,26.6
1200931200,16.6
1201017600,18.1
1201104000,8.1
1201190400,19.1
1201276800,33.8
1201363200,39.7
1201449600,51.5
1201536000,37.9
1201622400,14.6
1201708800,28.5
1201795200,25.4
1201881600,34.4
1201968000,34.6
1202054400,44.0
1202140800,35.1
1202227200,25.9
1202313600,23.5
1202400000,32.4
1202486400,34.9
1202572800,14.3
1202659200,14.1
1202745600,16.0
1202832000,22.0
1202918400,38.5
1203004800,20.5
1203091200,25.3
1203177600,34.4
1203264000,29.4
1203350400,18.4
1203436800,17.2
1203523200,14.4
1203609600,20.6
1203696000,25.9
1203782400,33.4
1203868800,37.9
1203955200,28.6
1204041600,28.2
1204128000,34.6
1204214400,38.9
1204300800,47.8
1204387200,61.4
1204473600,32.2
1204560000,25.9
1204646400,34.2
1204732800,27.9
1204819200,28.3
1204905600,16.8
1204992000,34.3
1205078400,32.6
1205164800,40.0
1205251200,54.0
1205337600,50.9
1205424000,44.2
1205510400,39.8
1205596800,32.7
1205683200,40.6
1205769600,43.9
1205856000,40.5
1205942400,49.7
1206028800,55.7
1206115200,41.2
1206201600,38.5
1206288000,37.8
1206374400,53.0
1206460800,48.8
1206547200,43.8
1206633600,40.9
1206720000,44.1
1206806400,49.3
1206892800,56.3
1206979200,41.0
1207065600,42.4
1207152000,46.7
1207238400,44.6
1207324800,48.9
1207411200,56.1
1207497600,47.1
1207584000,44.9
1207670400,44.5
1207756800,52.8
1207843200,44.5
1207929600,37.2
1208016000,37.7
1208102400,41.5
1208188800,50.8
1208275200,63.8
1208361600,62.0
1208448000,50.2
1208534400,49.0
1208620800,58.0
1208707200,68.3
1208793600,63.3
1208880000,63.4
1208966400,64.5
1209052800,63.0
1209139200,46.1
1209225600,49.5
1209312000,46.6
1209398400,47.5
1209484800,61.2
1209571200,71.3
1209657600,60.6
1209744000,50.4
1209830400,54.9
1209916800,60.7
1210003200,64.6
1210089600,62.8
1210176000,62.3
1210262400,60.2
1210348800,56.9
1210435200,51.4
1210521600,57.4
1210608000,66.1
1210694400,57.4
1210780800,59.6
1210867200,61.8
1210953600,67.9
1211040000,67.5
1211126400,69.6
1211212800,67.6
1211299200,62.9
1211385600,62.1
1211472000,66.3
1211558400,63.7
1211644800,75.2
1211731200,70.5
1211817600,70.7
1211904000,60.1
1211990400,70.9
1212076800,77.5
1212163200,75.7
1212249600,74.6
1212336000,72.3
1212422400,78.8
1212508800,76.3
1212595200,79.8
1212681600,73.4
1212768000,79.1
1212854400,81.4
1212940800,67.4
1213027200,69.8
1213113600,74.1
1213200000,75.5
1213286400,71.9
1213372800,72.5
1213459200,71.4
1213545600,70.4
1213632000,68.8
1213718400,72.4
1213804800,74.0
1213891200,69.9
1213977600,75.5
1214064000,74.8
1214150400,75.5
1214236800,74.8
1214323200,80.7
1214409600,79.4
1214496000,76.8
1214582400,73.7
1214668800,72.1
1214755200,72.8
1214841600,73.8
1214928000,77.2
1215014400,70.4
