timestamp,value
1080921600,64.0
1081008000,66.8
1081094400,62.6
1081180800,59.3
1081267200,59.9
1081353600,66.0
1081440000,70.2
1081526400,71.6
1081612800,71.8
1081699200,71.1
1081785600,65.8
1081872000,60.7
1081958400,61.5
1082044800,58.1
1082131200,57.1
1082217600,54.7
1082304000,59.1
1082390400,63.7
1082476800,64.7
1082563200,60.7
1082649600,66.9
1082736000,70.1
1082822400,74.0
1082908800,77.9
1082995200,79.4
1083081600,77.2
1083168000,69.5
1083254400,69.9
1083340800,74.7
1083427200,77.8
1083513600,80.7
1083600000,82.6
1083686400,76.5
1083772800,73.7
1083859200,71.9
1083945600,70.8
1084032000,69.1
1084118400,66.6
1084204800,62.7
1084291200,65.0
1084377600,70.1
1084464000,74.6
1084550400,73.8
1084636800,71.7
1084723200,68.9
1084809600,65.8
1084896000,66.5
1084982400,69.0
1085068800,66.6
1085155200,66.7
1085241600,66.8
1085328000,66.3
1085414400,66.6
1085500800,70.8
1085587200,77.1
1085673600,71.7
1085760000,65.5
1085846400,72.7
1085932800,79.0
1086019200,81.0
1086105600,82.3
1086192000,82.4
1086278400,79.1
1086364800,79.2
1086451200,80.0
1086537600,75.5
1086624000,67.4
1086710400,64.8
1086796800,68.9
1086883200,73.3
1086969600,74.2
1087056000,78.7
1087142400,79.1
1087228800,83.4
1087315200,85.4
1087401600,79.4
1087488000,75.3
1087574400,75.8
1087660800,77.9
1087747200,77.1
1087833600,80.2
1087920000,79.1
1088006400,78.0
1088092800,81.2
1088179200,80.1
1088265600,77.5
1088352000,83.2
1088438400,77.8
1088524800,75.2
1088611200,73.8
1088697600,85.5
1088784000,83.1
1088870400,82.4
1088956800,85.9
1089043200,87.0
1089129600,87.5
1089216000,80.3
1089302400,78.0
1089388800,76.8
1089475200,81.1
1089561600,85.1
1089648000,83.5
1089734400,82.9
1089820800,82.8
1089907200,85.4
1089993600,86.0
1090080000,85.6
1090166400,85.4
1090252800,85.3
1090339200,85.7
1090425600,88.0
1090512000,86.4
1090598400,85.4
1090684800,84.0
1090771200,87.4
1090857600,87.4
1090944000,84.3
1091030400,81.9
1091116800,81.6
1091203200,81.4
1091289600,77.3
1091376000,75.8
1091462400,74.8
1091548800,80.1
1091635200,81.5
1091721600,78.6
1091808000,79.3
1091894400,83.2
1091980800,86.1
1092067200,85.1
1092153600,86.9
1092240000,90.1
1092326400,85.4
1092412800,83.6
1092499200,77.5
1092585600,79.9
1092672000,82.4
1092758400,84.6
1092844800,87.2
1092931200,84.2
1093017600,82.2
1093104000,76.0
1093190400,74.8
1093276800,76.0
1093363200,77.4
1093449600,76.9
1093536000,76.3
1093622400,81.9
1093708800,84.7
1093795200,83.6
1093881600,83.7
1093968000,83.8
1094054400,83.4
1094140800,75.5
1094227200,75.5
1094313600,79.9
1094400000,82.8
1094486400,83.7
1094572800,85.2
1094659200,86.5
1094745600,85.4
1094832000,82.8
1094918400,82.4
1095004800,75.1
1095091200,73.9
1095177600,76.5
1095264000,79.4
1095350400,80.1
1095436800,72.7
1095523200,62.6
1095609600,61.3
1095696000,63.8
1095782400,68.4
1095868800,73.4
1095955200,75.1
1096041600,76.8
1096128000,76.3
1096214400,76.1
1096300800,70.0
1096387200,67.3
1096473600,66.9
1096560000,65.3
1096646400,70.1
1096732800,72.5
1096819200,71.6
1096905600,70.7
1096992000,72.9
1097078400,73.2
1097164800,74.3
1097251200,70.8
1097337600,64.5
1097424000,66.7
1097510400,69.8
1097596800,73.7
1097683200,74.0
1097769600,73.9
1097856000,69.7
1097942400,67.3
1098028800,61.6
1098115200,58.7
1098201600,57.9
1098288000,53.2
1098374400,56.1
1098460800,58.1
1098547200,60.3
1098633600,57.6
1098720000,55.5
1098806400,50.4
1098892800,51.9
1098979200,52.8
1099065600,53.7
1099152000,53.3
1099238400,51.1
1099324800,54.5
1099411200,54.7
1099497600,50.1
1099584000,49.2
1099670400,51.4
1099756800,54.0
1099843200,54.9
1099929600,55.0
1100016000,58.6
1100102400,56.2
1100188800,55.2
1100275200,55.0
1100361600,54.0
1100448000,54.1
1100534400,54.1
1100620800,53.2
1100707200,51.6
1100793600,51.7
1100880000,52.0
1100966400,47.5
1101052800,46.5
1101139200,47.6
1101225600,47.6
1101312000,50.5
1101398400,51.5
1101484800,49.9
1101571200,43.9
1101657600,41.9
1101744000,41.2
1101830400,40.4
1101916800,40.8
1102003200,40.2
1102089600,40.8
1102176000,44.9
1102262400,45.6
1102348800,49.9
1102435200,52.3
1102521600,51.5
1102608000,51.2
1102694400,50.8
1102780800,49.3
1102867200,49.4
1102953600,50.2
1103040000,49.3
1103126400,46.4
1103212800,44.3
1103299200,43.6
1103385600,41.9
1103472000,41.1
1103558400,41.0
1103644800,42.4
1103731200,36.4
1103817600,37.5
1103904000,37.7
1103990400,42.4
1104076800,51.5
1104163200,52.6
1104249600,51.4
1104336000,49.8
1104422400,50.8
1104508800,49.3
1104595200,49.0
1104681600,48.4
1104768000,43.9
1104854400,45.4
1104940800,46.0
1105027200,47.9
1105113600,52.6
1105200000,55.5
1105286400,52.9
1105372800,51.0
1105459200,43.0
1105545600,39.7
1105632000,43.9
1105718400,42.4
1105804800,42.6
1105891200,42.2
1105977600,44.0
1106064000,44.8
1106150400,44.5
1106236800,45.0
1106323200,45.3
1106409600,45.0
1106496000,45.5
1106582400,54.0
1106668800,57.5
1106755200,48.6
1106841600,51.8
1106928000,44.3
1107014400,44.9
1107100800,45.5
1107187200,47.8
1107273600,50.2
1107360000,50.7
1107446400,51.9
1107532800,53.1
1107619200,51.6
1107705600,52.1
1107792000,51.1
1107878400,50.8
1107964800,50.6
1108051200,54.1
1108137600,55.5
1108224000,56.3
1108310400,56.7
1108396800,55.9
1108483200,55.4
1108569600,55.2
1108656000,55.4
1108742400,54.6
1108828800,56.0
1108915200,57.7
1109001600,53.8
1109088000,54.6
1109174400,54.1
1109260800,53.1
1109347200,52.7
1109433600,54.7
1109520000,57.0
1109606400,53.9
1109692800,55.4
1109779200,54.3
1109865600,57.4
1109952000,55.6
1110038400,56.4
1110124800,59.1
1110211200,60.8
1110297600,63.1
1110384000,62.6
1110470400,64.1
1110556800,66.6
1110643200,61.0
1110729600,58.9
1110816000,59.0
1110902400,58.8
1110988800,57.6
1111075200,59.4
1111161600,55.7
1111248000,54.2
1111334400,54.6
1111420800,57.6
1111507200,51.7
1111593600,52.8
1111680000,52.3
1111766400,53.9
1111852800,59.3
1111939200,57.6
1112025600,52.3
1112112000,52.9
1112198400,56.0
1112284800,61.6
1112371200,62.2
1112457600,57.6
1112544000,54.7
1112630400,56.0
1112716800,64.2
1112803200,62.7
1112889600,50.5
1112976000,49.9
1113062400,55.7
1113148800,60.4
1113235200,59.1
1113321600,55.6
1113408000,52.6
1113494400,57.9
1113580800,63.7
1113667200,66.0
1113753600,60.7
1113840000,57.2
1113926400,59.9
1114012800,62.2
1114099200,64.9
1114185600,60.9
1114272000,60.7
1114358400,59.5
1114444800,63.9
1114531200,65.6
1114617600,58.4
1114704000,56.2
1114790400,63.8
1114876800,65.5
1114963200,66.5
1115049600,68.1
1115136000,68.4
1115222400,63.8
1115308800,59.9
1115395200,62.3
1115481600,64.2
1115568000,60.2
1115654400,55.0
1115740800,60.5
1115827200,66.1
1115913600,70.7
1116000000,73.3
1116086400,74.8
1116172800,70.2
1116259200,63.2
1116345600,69.7
1116432000,73.9
1116518400,70.0
1116604800,68.5
1116691200,73.6
1116777600,75.8
1116864000,77.2
1116950400,81.1
1117036800,81.7
1117123200,80.2
1117209600,77.1
1117296000,66.2
1117382400,68.4
1117468800,75.9
1117555200,79.0
1117641600,74.4
1117728000,73.5
1117814400,75.9
1117900800,70.2
1117987200,64.4
1118073600,63.4
1118160000,66.3
1118246400,69.5
1118332800,71.0
1118419200,72.7
1118505600,75.1
1118592000,78.9
1118678400,84.0
1118764800,80.4
1118851200,74.8
1118937600,67.3
1119024000,65.6
1119110400,68.4
1119196800,71.1
1119283200,74.6
1119369600,73.5
1119456000,79.0
1119542400,74.8
1119628800,73.9
1119715200,74.0
1119801600,75.6
1119888000,74.4
1119974400,78.2
1120060800,84.5
1120147200,87.5
1120233600,87.5
1120320000,84.3
1120406400,83.8
1120492800,83.4
1120579200,82.4
1120665600,82.8
1120752000,80.6
1120838400,77.2
1120924800,77.3
1121011200,80.6
1121097600,86.4
1121184000,89.5
1121270400,91.1
1121356800,91.6
1121443200,92.5
1121529600,92.9
1121616000,92.4
1121702400,89.1
1121788800,89.3
1121875200,92.1
1121961600,83.6
1122048000,86.0
1122134400,90.4
1122220800,87.8
1122307200,86.2
1122393600,87.6
1122480000,88.3
1122566400,90.5
1122652800,87.1
1122739200,88.9
1122825600,88.7
1122912000,87.5
1122998400,85.7
1123084800,85.5
1123171200,87.9
1123257600,90.1
1123344000,90.3
1123430400,89.9
1123516800,87.2
1123603200,87.1
1123689600,84.3
1123776000,84.8
1123862400,81.8
1123948800,77.5
1124035200,78.6
1124121600,76.5
1124208000,83.5
1124294400,80.8
1124380800,76.4
1124467200,79.0
1124553600,80.8
1124640000,81.7
1124726400,83.8
1124812800,84.0
1124899200,81.7
1124985600,83.8
1125072000,86.1
1125158400,86.5
1125244800,87.0
1125331200,77.9
1125417600,77.2
1125504000,82.6
1125590400,81.4
1125676800,81.1
1125763200,78.7
1125849600,75.3
1125936000,77.7
1126022400,77.3
1126108800,75.8
1126195200,70.2
1126281600,68.9
1126368000,67.1
1126454400,66.8
1126540800,67.9
1126627200,68.7
1126713600,70.4
1126800000,71.3
1126886400,69.9
1126972800,67.6
1127059200,71.9
1127145600,77.4
1127232000,72.5
1127318400,76.4
1127404800,78.6
1127491200,67.5
1127577600,68.8
1127664000,73.8
1127750400,70.7
1127836800,72.7
1127923200,75.6
1128009600,77.1
1128096000,78.0
1128182400,71.7
1128268800,64.9
1128355200,61.4
1128441600,63.0
1128528000,67.0
1128614400,70.2
1128700800,67.4
1128787200,62.7
1128873600,67.1
1128960000,69.9
1129046400,68.6
1129132800,70.7
1129219200,73.0
1129305600,66.7
1129392000,60.8
1129478400,66.2
1129564800,67.2
1129651200,65.8
1129737600,63.6
1129824000,64.9
1129910400,67.0
1129996800,67.3
1130083200,67.5
1130169600,66.0
1130256000,62.1
1130342400,59.2
1130428800,54.9
1130515200,59.9
1130601600,58.6
1130688000,60.6
1130774400,62.9
1130860800,64.2
1130947200,58.4
1131033600,56.3
1131120000,57.2
1131206400,56.8
1131292800,61.6
1131379200,62.8
1131465600,57.6
1131552000,58.1
1131638400,56.1
1131724800,54.7
1131811200,54.9
1131897600,56.3
1131984000,57.2
1132070400,58.7
1132156800,58.4
1132243200,59.7
1132329600,57.1
1132416000,56.5
1132502400,57.2
1132588800,56.5
1132675200,56.1
1132761600,55.2
1132848000,59.4
1132934400,53.2
1133020800,45.0
1133107200,45.7
1133193600,53.6
1133280000,53.3
1133366400,54.4
1133452800,55.0
1133539200,46.2
1133625600,43.4
1133712000,43.9
1133798400,43.5
1133884800,44.7
1133971200,51.4
1134057600,47.7
1134144000,44.3
1134230400,45.5
1134316800,47.5
1134403200,45.4
1134489600,45.7
1134576000,44.8
1134662400,43.8
1134748800,42.9
1134835200,52.5
1134921600,58.1
1135008000,58.3
1135094400,57.6
1135180800,61.0
1135267200,59.0
1135353600,57.4
1135440000,54.5
1135526400,56.9
1135612800,53.5
1135699200,54.3
1135785600,49.1
1135872000,49.1
1135958400,56.5
1136044800,49.4
1136131200,52.8
1136217600,50.7
1136304000,50.6
1136390400,50.2
1136476800,50.4
1136563200,51.6
1136649600,49.8
1136736000,50.8
1136822400,46.2
1136908800,46.9
1136995200,49.0
1137081600,48.0
1137168000,54.1
1137254400,47.6
1137340800,42.4
1137427200,44.6
1137513600,48.5
1137600000,44.4
1137686400,44.3
1137772800,42.1
1137859200,47.3
1137945600,43.3
1138032000,42.6
1138118400,48.4
1138204800,50.1
1138291200,48.0
1138377600,46.7
1138464000,48.3
1138550400,49.6
1138636800,49.6
1138723200,48.8
1138809600,54.6
1138896000,53.6
1138982400,52.1
1139068800,49.1
1139155200,51.5
1139241600,52.6
1139328000,52.9
1139414400,54.3
1139500800,55.4
1139587200,56.1
1139673600,56.3
1139760000,58.0
1139846400,57.8
1139932800,50.4
1140019200,42.8
1140105600,43.9
1140192000,44.7
1140278400,45.0
1140364800,42.0
1140451200,44.5
1140537600,46.7
1140624000,49.7
1140710400,52.5
1140796800,55.2
1140883200,58.5
1140969600,59.1
1141056000,59.9
1141142400,50.7
1141228800,51.5
1141315200,50.8
1141401600,40.6
1141488000,49.7
1141574400,55.0
1141660800,51.1
1141747200,45.4
1141833600,52.0
1141920000,45.0
1142006400,41.6
1142092800,41.3
1142179200,46.0
1142265600,48.2
1142352000,44.8
1142438400,50.2
1142524800,50.0
1142611200,48.2
1142697600,49.3
1142784000,49.2
1142870400,45.4
1142956800,49.9
1143043200,55.6
1143129600,59.5
1143216000,57.9
1143302400,49.8
1143388800,54.2
1143475200,54.1
1143561600,50.3
1143648000,53.0
1143734400,54.7
1143820800,52.9
1143907200,54.9
1143993600,57.6
1144080000,58.5
1144166400,50.6
1144252800,51.0
1144339200,56.4
1144425600,57.8
1144512000,56.3
1144598400,55.8
1144684800,56.4
1144771200,61.7
1144857600,61.0
1144944000,63.1
1145030400,57.4
1145116800,57.0
1145203200,53.4
1145289600,53.1
1145376000,58.5
1145462400,63.7
1145548800,65.7
1145635200,60.6
1145721600,55.5
1145808000,57.8
1145894400,60.2
1145980800,58.4
1146067200,60.7
1146153600,67.9
1146240000,70.6
1146326400,70.7
1146412800,73.9
1146499200,73.5
1146585600,71.2
1146672000,62.0
1146758400,65.1
1146844800,66.6
1146931200,65.9
1147017600,72.6
1147104000,71.0
1147190400,71.5
1147276800,78.7
1147363200,78.8
1147449600,75.5
1147536000,74.9
1147622400,81.3
1147708800,82.7
1147795200,83.7
1147881600,85.7
1147968000,80.2
1148054400,71.6
1148140800,71.2
1148227200,61.6
1148313600,66.3
1148400000,69.9
1148486400,69.0
1148572800,66.1
1148659200,61.4
1148745600,62.0
1148832000,66.8
1148918400,70.4
1149004800,75.2
1149091200,78.1
1149177600,78.3
1149264000,78.5
1149350400,81.9
1149436800,78.8
1149523200,78.0
1149609600,79.6
1149696000,77.0
1149782400,74.6
1149868800,73.8
1149955200,74.0
1150041600,71.5
1150128000,69.3
1150214400,68.0
1150300800,72.9
1150387200,78.0
1150473600,84.7
1150560000,85.0
1150646400,80.1
1150732800,79.3
1150819200,84.1
1150905600,86.5
1150992000,90.6
1151078400,90.8
1151164800,89.3
1151251200,89.8
1151337600,89.5
1151424000,87.2
1151510400,85.9
1151596800,86.5
1151683200,81.1
1151769600,84.8
1151856000,84.3
1151942400,84.3
1152028800,81.1
1152115200,77.7
1152201600,78.7
1152288000,84.9
1152374400,89.2
1152460800,89.9
1152547200,84.2
1152633600,80.0
1152720000,79.9
1152806400,85.3
1152892800,86.8
1152979200,89.1
1153065600,90.5
1153152000,93.3
1153238400,91.3
1153324800,91.1
1153411200,96.3
1153497600,96.4
1153584000,101.6
1153670400,97.8
1153756800,97.8
1153843200,94.8
1153929600,91.3
1154016000,88.0
1154102400,85.8
1154188800,82.1
1154275200,81.9
1154361600,75.3
1154448000,79.3
1154534400,82.9
1154620800,81.9
1154707200,77.8
1154793600,76.6
1154880000,76.1
1154966400,73.6
1155052800,80.0
1155139200,85.3
1155225600,85.5
1155312000,79.9
1155398400,79.1
1155484800,79.6
1155571200,77.6
1155657600,78.5
1155744000,77.5
1155830400,79.8
1155916800,80.7
1156003200,80.2
1156089600,78.8
1156176000,79.9
1156262400,81.9
1156348800,82.0
1156435200,79.8
1156521600,77.1
1156608000,80.7
1156694400,82.5
1156780800,83.0
1156867200,80.9
1156953600,81.2
1157040000,83.4
1157126400,83.6
1157212800,81.8
1157299200,79.6
1157385600,81.8
1157472000,84.4
1157558400,84.2
1157644800,80.2
1157731200,70.6
1157817600,71.6
1157904000,76.1
1157990400,79.6
1158076800,83.3
1158163200,82.8
1158249600,64.8
1158336000,63.3
1158422400,67.9
1158508800,72.8
1158595200,75.2
1158681600,70.7
1158768000,72.4
1158854400,71.0
1158940800,70.7
1159027200,73.3
1159113600,73.9
1159200000,75.5
1159286400,75.4
1159372800,74.2
1159459200,74.7
1159545600,71.6
1159632000,64.1
1159718400,61.5
1159804800,65.3
1159891200,64.8
1159977600,62.4
1160064000,59.4
1160150400,62.4
1160236800,64.6
1160323200,67.8
1160409600,67.2
1160496000,63.8
1160582400,64.9
1160668800,64.4
1160755200,62.7
1160841600,62.1
1160928000,61.9
1161014400,60.0
1161100800,60.9
1161187200,61.8
1161273600,64.1
1161360000,66.1
1161446400,68.7
1161532800,67.7
1161619200,66.7
1161705600,63.7
1161792000,60.2
1161878400,60.9
1161964800,61.6
1162051200,61.5
1162137600,58.3
1162224000,55.8
1162310400,55.9
1162396800,62.0
1162483200,63.5
1162569600,58.7
1162656000,55.8
1162742400,59.5
1162828800,61.9
1162915200,62.8
1163001600,57.5
1163088000,52.6
1163174400,54.0
1163260800,53.2
1163347200,56.0
1163433600,58.8
1163520000,53.8
1163606400,56.3
1163692800,59.1
1163779200,58.8
1163865600,55.7
1163952000,55.2
1164038400,55.5
1164124800,51.7
1164211200,54.9
1164297600,46.9
1164384000,49.5
1164470400,47.9
1164556800,51.3
1164643200,46.3
1164729600,39.2
1164816000,44.3
1164902400,43.3
1164988800,45.0
1165075200,46.6
1165161600,46.6
1165248000,46.9
1165334400,47.9
1165420800,49.2
1165507200,53.8
1165593600,60.6
1165680000,52.7
1165766400,47.0
1165852800,47.7
1165939200,49.4
1166025600,54.7
1166112000,50.8
1166198400,46.1
1166284800,43.0
1166371200,42.5
1166457600,39.7
1166544000,40.3
1166630400,40.2
1166716800,44.2
1166803200,41.8
1166889600,42.6
1166976000,42.8
1167062400,51.9
1167148800,51.3
1167235200,42.3
1167321600,39.9
1167408000,40.8
1167494400,42.9
1167580800,42.2
1167667200,40.9
1167753600,45.7
1167840000,46.5
1167926400,42.6
1168012800,39.4
1168099200,41.1
1168185600,42.1
1168272000,44.0
1168358400,45.1
1168444800,44.5
1168531200,35.5
1168617600,34.2
1168704000,34.7
1168790400,34.8
1168876800,36.7
1168963200,38.6
1169049600,39.1
1169136000,39.9
1169222400,41.8
1169308800,41.9
1169395200,42.1
1169481600,44.2
1169568000,46.3
1169654400,48.5
1169740800,50.6
1169827200,49.1
1169913600,51.0
1170000000,47.5
1170086400,48.0
1170172800,47.7
1170259200,48.4
1170345600,47.7
1170432000,46.8
1170518400,49.4
1170604800,52.1
1170691200,55.5
1170777600,53.2
1170864000,50.7
1170950400,55.4
1171036800,55.6
1171123200,57.1
1171209600,51.6
1171296000,51.3
1171382400,49.8
1171468800,50.9
1171555200,53.7
1171641600,55.7
1171728000,58.3
1171814400,51.4
1171900800,49.6
1171987200,51.9
1172073600,51.9
1172160000,44.7
1172246400,44.2
1172332800,48.8
1172419200,49.0
1172505600,49.7
1172592000,45.0
1172678400,45.1
1172764800,45.6
1172851200,50.1
1172937600,55.7
1173024000,61.9
1173110400,60.7
1173196800,62.8
1173283200,59.7
1173369600,55.8
1173456000,54.5
1173542400,60.7
1173628800,63.7
1173715200,66.6
1173801600,67.8
1173888000,63.7
1173974400,67.0
1174060800,68.4
1174147200,65.2
1174233600,64.8
1174320000,61.0
1174406400,52.8
1174492800,56.4
1174579200,61.4
1174665600,65.4
1174752000,63.5
1174838400,61.7
1174924800,51.0
1175011200,49.3
1175097600,55.3
1175184000,60.4
1175270400,63.8
1175356800,67.8
1175443200,64.3
1175529600,65.4
1175616000,66.5
1175702400,67.2
1175788800,68.5
1175875200,68.3
1175961600,65.4
1176048000,64.1
1176134400,60.6
1176220800,60.9
1176307200,54.9
1176393600,56.8
1176480000,59.5
1176566400,50.4
1176652800,56.4
1176739200,64.8
1176825600,53.1
1176912000,51.6
1176998400,54.1
1177084800,58.1
1177171200,55.7
1177257600,55.0
1177344000,62.9
1177430400,67.2
1177516800,63.7
1177603200,71.5
1177689600,78.0
1177776000,79.0
1177862400,74.5
1177948800,72.2
1178035200,66.9
1178121600,59.9
1178208000,57.1
1178294400,58.0
1178380800,66.2
1178467200,72.7
1178553600,78.3
1178640000,79.5
1178726400,77.4
1178812800,74.4
1178899200,69.1
1178985600,66.0
1179072000,72.4
1179158400,77.0
1179244800,71.1
1179331200,73.3
1179417600,71.1
1179504000,70.4
1179590400,72.5
1179676800,71.4
1179763200,71.7
1179849600,71.6
1179936000,77.7
1180022400,77.8
1180108800,78.7
1180195200,75.3
1180281600,74.0
1180368000,76.8
1180454400,74.3
1180540800,72.5
1180627200,76.0
1180713600,76.7
1180800000,78.3
1180886400,78.6
1180972800,73.4
1181059200,63.5
1181145600,64.5
1181232000,70.9
1181318400,75.0
1181404800,79.0
1181491200,77.0
1181577600,79.1
1181664000,83.6
1181750400,87.0
1181836800,89.0
1181923200,84.4
1182009600,77.6
1182096000,82.4
1182182400,84.4
1182268800,79.8
1182355200,78.6
1182441600,80.3
1182528000,80.2
1182614400,77.8
1182700800,75.0
1182787200,81.5
1182873600,80.4
1182960000,78.8
1183046400,78.3
1183132800,77.8
1183219200,77.2
1183305600,78.3
1183392000,82.1
1183478400,85.6
1183564800,91.7
1183651200,95.1
1183737600,87.5
1183824000,82.1
1183910400,85.9
1183996800,83.7
1184083200,80.1
1184169600,76.5
1184256000,78.2
1184342400,83.0
1184428800,84.2
1184515200,84.3
1184601600,78.1
1184688000,78.3
1184774400,76.3
1184860800,78.8
1184947200,80.1
1185033600,82.9
1185120000,84.6
1185206400,86.9
1185292800,85.8
1185379200,83.1
1185465600,83.5
1185552000,84.7
1185638400,85.3
1185724800,84.6
1185811200,86.3
1185897600,86.8
1185984000,87.3
1186070400,85.7
1186156800,89.6
1186243200,85.9
1186329600,73.1
1186416000,71.8
1186502400,74.7
1186588800,78.4
1186675200,81.9
1186761600,82.5
1186848000,78.0
1186934400,80.2
1187020800,81.7
1187107200,82.8
1187193600,80.5
1187280000,78.2
1187366400,79.0
1187452800,76.9
1187539200,79.5
1187625600,84.2
1187712000,85.8
1187798400,86.2
1187884800,85.3
1187971200,84.8
1188057600,81.9
1188144000,85.0
1188230400,85.0
1188316800,88.8
1188403200,89.8
1188489600,88.2
1188576000,91.1
1188662400,90.6
1188748800,87.7
1188835200,83.6
1188921600,75.0
1189008000,80.7
1189094400,78.6
1189180800,75.7
1189267200,78.7
1189353600,77.5
1189440000,79.2
1189526400,78.9
1189612800,71.2
1189699200,70.5
1189785600,71.2
1189872000,70.4
1189958400,71.9
1190044800,73.7
1190131200,68.2
1190217600,60.4
1190304000,64.9
1190390400,66.1
1190476800,63.9
1190563200,65.6
1190649600,70.2
1190736000,73.1
1190822400,74.3
1190908800,71.1
1190995200,62.9
1191081600,65.2
1191168000,68.7
1191254400,67.1
1191340800,70.5
1191427200,67.4
1191513600,59.4
1191600000,54.6
1191686400,61.2
1191772800,64.4
1191859200,68.5
1191945600,65.7
1192032000,61.3
1192118400,63.3
1192204800,57.6
1192291200,62.7
1192377600,63.5
1192464000,61.5
1192550400,62.0
1192636800,60.7
1192723200,63.2
1192809600,64.7
1192896000,56.5
1192982400,60.6
1193068800,67.0
1193155200,68.9
1193241600,69.9
1193328000,66.9
1193414400,66.3
1193500800,66.1
1193587200,68.0
1193673600,61.8
1193760000,61.0
1193846400,60.3
1193932800,61.1
1194019200,62.1
1194105600,61.4
1194192000,61.2
1194278400,62.7
1194364800,64.2
1194451200,62.6
1194537600,60.8
1194624000,56.7
1194710400,59.5
1194796800,56.4
1194883200,57.8
1194969600,60.6
1195056000,60.9
1195142400,61.5
1195228800,58.2
1195315200,58.6
1195401600,58.2
1195488000,56.1
1195574400,53.4
1195660800,52.0
1195747200,51.0
1195833600,50.2
1195920000,50.1
1196006400,51.0
1196092800,49.9
1196179200,48.5
1196265600,49.1
1196352000,48.2
1196438400,42.2
1196524800,44.2
1196611200,48.2
1196697600,50.3
1196784000,55.6
1196870400,50.7
1196956800,52.6
1197043200,46.4
1197129600,41.2
1197216000,43.6
1197302400,41.7
1197388800,42.3
1197475200,41.4
1197561600,41.5
1197648000,43.8
1197734400,42.9
1197820800,47.1
1197907200,51.4
1197993600,52.0
1198080000,51.0
1198166400,43.5
1198252800,40.5
1198339200,40.4
1198425600,39.4
1198512000,42.1
1198598400,41.9
1198684800,38.5
1198771200,41.3
1198857600,45.6
1198944000,46.4
1199030400,44.3
1199116800,44.1
1199203200,45.1
1199289600,50.9
1199376000,52.9
1199462400,51.3
1199548800,48.8
1199635200,48.5
1199721600,44.9
1199808000,48.0
1199894400,46.0
1199980800,46.5
1200067200,46.6
1200153600,50.6
1200240000,45.9
1200326400,45.3
1200412800,45.1
1200499200,42.2
1200585600,42.4
1200672000,45.0
1200758400,46.0
1200844800,45.5
1200931200,47.5
1201017600,47.0
1201104000,43.8
1201190400,50.2
1201276800,54.1
1201363200,55.9
1201449600,47.1
1201536000,40.7
1201622400,45.6
1201708800,43.4
1201795200,48.7
1201881600,43.6
1201968000,46.8
1202054400,45.0
1202140800,43.5
1202227200,45.6
1202313600,47.7
1202400000,49.8
1202486400,49.1
1202572800,48.5
1202659200,51.2
1202745600,54.0
1202832000,54.8
1202918400,49.4
1203004800,48.9
1203091200,49.7
1203177600,51.3
1203264000,54.1
1203350400,52.6
1203436800,52.1
1203523200,50.3
1203609600,51.7
1203696000,47.4
1203782400,53.5
1203868800,49.8
1203955200,52.0
1204041600,55.9
1204128000,56.2
1204214400,59.8
1204300800,58.8
1204387200,51.1
1204473600,54.0
1204560000,55.2
1204646400,54.5
1204732800,56.2
1204819200,56.1
1204905600,58.6
1204992000,56.8
1205078400,60.0
1205164800,61.7
1205251200,60.0
1205337600,61.1
1205424000,56.1
1205510400,51.5
1205596800,46.9
1205683200,53.2
1205769600,56.2
1205856000,58.8
1205942400,58.4
1206028800,54.2
1206115200,57.0
1206201600,62.1
1206288000,63.1
1206374400,63.0
1206460800,62.0
1206547200,53.9
1206633600,53.9
1206720000,60.4
1206806400,54.6
1206892800,52.5
1206979200,56.8
1207065600,58.8
1207152000,60.6
1207238400,62.9
1207324800,58.8
1207411200,58.0
1207497600,55.6
1207584000,56.1
1207670400,53.5
1207756800,57.8
1207843200,64.6
1207929600,70.5
1208016000,74.2
1208102400,73.5
1208188800,56.2
1208275200,56.1
1208361600,64.1
1208448000,69.1
1208534400,64.3
1208620800,53.0
1208707200,52.6
1208793600,55.6
1208880000,60.4
1208966400,56.2
1209052800,61.5
1209139200,67.8
1209225600,75.0
1209312000,77.8
1209398400,69.7
1209484800,58.2
1209571200,58.9
1209657600,65.4
1209744000,66.7
1209830400,67.8
1209916800,64.4
1210003200,71.4
1210089600,71.1
1210176000,65.9
1210262400,69.3
1210348800,68.6
1210435200,73.4
1210521600,67.7
1210608000,68.5
1210694400,74.9
1210780800,80.5
1210867200,86.6
1210953600,88.2
1211040000,87.9
1211126400,85.5
1211212800,84.2
1211299200,69.1
1211385600,68.0
1211472000,67.9
1211558400,63.7
1211644800,58.3
1211731200,58.7
1211817600,64.1
1211904000,62.7
1211990400,65.3
1212076800,66.6
1212163200,69.2
1212249600,70.2
1212336000,69.9
1212422400,71.6
1212508800,69.7
1212595200,69.5
1212681600,73.4
1212768000,69.5
1212854400,74.0
1212940800,80.1
1213027200,81.7
1213113600,71.3
1213200000,76.6
1213286400,82.8
1213372800,84.9
1213459200,83.2
1213545600,82.8
1213632000,81.4
1213718400,82.9
1213804800,82.7
1213891200,86.1
1213977600,91.9
1214064000,88.8
1214150400,82.3
1214236800,79.8
1214323200,80.2
1214409600,77.3
1214496000,83.1
1214582400,83.7
1214668800,81.4
1214755200,82.1
1214841600,80.0
1214928000,80.9
1215014400,81.8
1215100800,79.5
