timestamp,value
1080921600,72.1
1081008000,74.2
1081094400,73.5
1081180800,73.9
1081267200,75.6
1081353600,78.3
1081440000,78.6
1081526400,78.3
1081612800,78.1
1081699200,77.5
1081785600,74.8
1081872000,69.2
1081958400,66.4
1082044800,70.5
1082131200,68.0
1082217600,68.9
1082304000,71.5
1082390400,70.7
1082476800,74.6
1082563200,76.2
1082649600,75.7
1082736000,74.4
1082822400,72.2
1082908800,74.6
1082995200,71.9
1083081600,74.5
1083168000,72.8
1083254400,75.9
1083340800,76.4
1083427200,75.1
1083513600,75.5
1083600000,71.2
1083686400,74.8
1083772800,72.1
1083859200,71.2
1083945600,74.6
1084032000,73.4
1084118400,75.0
1084204800,76.9
1084291200,74.3
1084377600,76.7
1084464000,73.5
1084550400,73.8
1084636800,73.2
1084723200,72.3
1084809600,71.7
1084896000,71.4
1084982400,72.3
1085068800,71.9
1085155200,73.3
1085241600,75.5
1085328000,72.8
1085414400,73.0
1085500800,72.1
1085587200,72.8
1085673600,72.4
1085760000,72.9
1085846400,72.1
1085932800,73.0
1086019200,72.4
1086105600,73.3
1086192000,72.2
1086278400,76.4
1086364800,73.3
1086451200,72.5
1086537600,71.1
1086624000,71.1
1086710400,74.3
1086796800,72.4
1086883200,71.8
1086969600,73.6
1087056000,74.6
1087142400,73.6
1087228800,75.1
1087315200,76.9
1087401600,73.7
1087488000,72.9
1087574400,72.5
1087660800,72.3
1087747200,73.0
1087833600,69.8
1087920000,72.9
1088006400,73.1
1088092800,71.9
1088179200,75.4
1088265600,73.7
1088352000,72.6
1088438400,72.8
1088524800,72.8
1088611200,72.8
1088697600,72.8
1088784000,72.8
1088870400,72.8
1088956800,72.8
1089043200,73.8
1089129600,70.4
1089216000,69.8
1089302400,70.6
1089388800,70.2
1089475200,71.4
1089561600,71.6
1089648000,70.3
1089734400,69.3
1089820800,72.9
1089907200,76.5
1089993600,72.2
1090080000,73.2
1090166400,77.7
1090252800,71.7
1090339200,70.8
1090425600,75.0
1090512000,73.5
1090598400,77.9
1090684800,72.6
1090771200,71.8
1090857600,74.3
1090944000,73.1
1091030400,77.8
1091116800,74.0
1091203200,75.6
1091289600,71.6
1091376000,74.9
1091462400,75.6
1091548800,74.5
1091635200,74.5
1091721600,81.7
1091808000,73.4
1091894400,76.5
1091980800,76.4
1092067200,77.6
1092153600,78.5
1092240000,73.6
1092326400,75.4
1092412800,79.4
1092499200,76.3
1092585600,72.3
1092672000,75.7
1092758400,71.6
1092844800,73.0
1092931200,75.3
1093017600,75.4
1093104000,72.4
1093190400,76.9
1093276800,71.7
1093363200,72.9
1093449600,73.2
1093536000,69.6
1093622400,71.1
1093708800,74.9
1093795200,75.0
1093881600,73.6
1093968000,74.0
1094054400,75.0
1094140800,75.5
1094227200,77.1
1094313600,73.5
1094400000,74.0
1094486400,71.9
1094572800,69.9
1094659200,73.4
1094745600,75.1
1094832000,73.7
1094918400,74.4
1095004800,73.7
1095091200,74.6
1095177600,75.8
1095264000,75.8
1095350400,72.1
1095436800,71.9
1095523200,71.8
1095609600,70.2
1095696000,70.7
1095782400,74.9
1095868800,71.7
1095955200,74.5
1096041600,74.8
1096128000,72.1
1096214400,72.8
1096300800,74.6
1096387200,75.9
1096473600,72.1
1096560000,72.5
1096646400,71.6
1096732800,69.4
1096819200,72.3
1096905600,72.1
1096992000,73.0
1097078400,72.8
1097164800,73.1
1097251200,74.7
1097337600,73.9
1097424000,73.5
1097510400,72.2
1097596800,72.2
1097683200,72.2
1097769600,72.2
1097856000,72.2
1097942400,72.2
1098028800,72.2
1098115200,72.2
1098201600,72.2
1098288000,72.2
1098374400,74.3
1098460800,78.2
1098547200,73.4
1098633600,73.4
1098720000,71.3
1098806400,73.1
1098892800,72.8
1098979200,72.7
1099065600,74.2
1099152000,72.7
1099238400,75.1
1099324800,71.5
1099411200,71.5
1099497600,71.3
1099584000,71.6
1099670400,71.6
1099756800,67.4
1099843200,66.2
1099929600,65.7
1100016000,63.8
1100102400,68.9
1100188800,70.3
1100275200,70.8
1100361600,66.3
1100448000,69.7
1100534400,71.1
1100620800,70.6
1100707200,74.0
1100793600,69.8
1100880000,68.1
1100966400,64.5
1101052800,70.7
1101139200,73.4
1101225600,74.9
1101312000,71.0
1101398400,71.1
1101484800,68.2
1101571200,68.2
1101657600,72.4
1101744000,69.2
1101830400,68.6
1101916800,70.1
1102003200,72.0
1102089600,71.2
1102176000,68.6
1102262400,69.6
1102348800,73.1
1102435200,71.4
1102521600,69.3
1102608000,68.8
1102694400,69.2
1102780800,71.9
1102867200,70.1
1102953600,68.4
1103040000,64.8
1103126400,65.8
1103212800,68.0
1103299200,68.6
1103385600,66.9
1103472000,65.1
1103558400,69.7
1103644800,71.4
1103731200,72.2
1103817600,73.7
1103904000,67.6
1103990400,69.4
1104076800,62.9
1104163200,62.8
1104249600,68.5
1104336000,64.6
1104422400,68.4
1104508800,68.2
1104595200,70.5
1104681600,70.6
1104768000,68.6
1104854400,70.2
1104940800,69.6
1105027200,68.3
1105113600,76.6
1105200000,68.1
1105286400,70.7
1105372800,68.4
1105459200,66.7
1105545600,74.2
1105632000,72.5
1105718400,67.7
1105804800,63.1
1105891200,61.6
1105977600,62.4
1106064000,61.4
1106150400,65.8
1106236800,62.2
1106323200,70.1
1106409600,70.8
1106496000,66.8
1106582400,68.0
1106668800,68.2
1106755200,68.5
1106841600,71.0
1106928000,68.6
1107014400,73.1
1107100800,69.5
1107187200,67.8
1107273600,69.0
1107360000,71.0
1107446400,68.3
1107532800,68.2
1107619200,71.5
1107705600,72.1
1107792000,68.9
1107878400,71.4
1107964800,70.9
1108051200,71.4
1108137600,70.7
1108224000,67.1
1108310400,68.3
1108396800,65.8
1108483200,73.4
1108569600,70.8
1108656000,69.3
1108742400,70.3
1108828800,69.2
1108915200,71.0
1109001600,70.6
1109088000,70.8
1109174400,73.9
1109260800,73.8
1109347200,76.0
1109433600,80.3
1109520000,73.7
1109606400,73.7
1109692800,81.1
1109779200,73.8
1109865600,76.4
1109952000,74.8
1110038400,78.6
1110124800,77.7
1110211200,77.4
1110297600,76.3
1110384000,72.2
1110470400,72.5
1110556800,77.2
1110643200,74.7
1110729600,72.3
1110816000,74.6
1110902400,75.9
1110988800,77.6
1111075200,75.0
1111161600,74.0
1111248000,76.9
1111334400,77.6
1111420800,78.4
1111507200,76.7
1111593600,75.8
1111680000,79.1
1111766400,82.7
1111852800,79.6
1111939200,76.0
1112025600,77.3
1112112000,72.9
1112198400,72.9
1112284800,72.9
1112371200,72.9
1112457600,72.9
1112544000,83.3
1112630400,83.3
1112716800,78.8
1112803200,73.2
1112889600,78.2
1112976000,77.5
1113062400,78.7
1113148800,79.1
1113235200,78.0
1113321600,82.5
1113408000,79.8
1113494400,79.6
1113580800,77.0
1113667200,72.0
1113753600,73.3
1113840000,73.5
1113926400,78.8
1114012800,81.6
1114099200,75.2
1114185600,79.9
1114272000,75.6
1114358400,74.9
1114444800,75.2
1114531200,70.8
1114617600,79.9
1114704000,78.8
1114790400,79.0
1114876800,78.9
1114963200,71.9
1115049600,71.6
1115136000,76.0
1115222400,71.7
1115308800,76.9
1115395200,74.7
1115481600,75.4
1115568000,76.6
1115654400,77.6
1115740800,77.9
1115827200,73.1
1115913600,77.2
1116000000,75.7
1116086400,77.1
1116172800,75.4
1116259200,71.5
1116345600,71.1
1116432000,68.6
1116518400,61.6
1116604800,67.5
1116691200,71.3
1116777600,71.3
1116864000,75.1
1116950400,77.0
1117036800,75.4
1117123200,73.8
1117209600,76.2
1117296000,78.5
1117382400,72.7
1117468800,75.8
1117555200,76.1
1117641600,73.0
1117728000,74.2
1117814400,76.2
1117900800,74.4
1117987200,74.3
1118073600,71.6
1118160000,71.5
1118246400,70.2
1118332800,74.5
1118419200,73.9
1118505600,76.4
1118592000,75.7
1118678400,73.2
1118764800,74.8
1118851200,73.5
1118937600,76.3
1119024000,80.6
1119110400,75.4
1119196800,75.4
1119283200,73.0
1119369600,73.9
1119456000,72.1
1119542400,71.1
1119628800,71.8
1119715200,74.6
1119801600,72.9
1119888000,74.9
1119974400,73.1
1120060800,73.6
1120147200,71.1
1120233600,71.9
1120320000,71.0
1120406400,71.7
1120492800,74.4
1120579200,73.4
1120665600,75.8
1120752000,72.3
1120838400,71.5
1120924800,72.8
1121011200,72.2
1121097600,71.8
1121184000,71.3
1121270400,70.4
1121356800,71.7
1121443200,72.0
1121529600,75.2
1121616000,74.2
1121702400,74.9
1121788800,69.7
1121875200,76.1
1121961600,71.9
1122048000,72.0
1122134400,72.8
1122220800,71.9
1122307200,73.5
1122393600,76.9
1122480000,74.8
1122566400,74.8
1122652800,74.8
1122739200,74.4
1122825600,74.0
1122912000,80.9
1122998400,80.9
1123084800,73.5
1123171200,72.4
1123257600,72.4
1123344000,72.4
1123430400,80.3
1123516800,80.3
1123603200,73.6
1123689600,72.7
1123776000,72.9
1123862400,73.0
1123948800,75.1
1124035200,74.9
1124121600,71.2
1124208000,71.4
1124294400,73.7
1124380800,80.1
1124467200,72.6
1124553600,74.0
1124640000,71.7
1124726400,70.8
1124812800,79.2
1124899200,71.6
1124985600,73.8
1125072000,71.4
1125158400,73.5
1125244800,75.1
1125331200,75.5
1125417600,74.3
1125504000,74.2
1125590400,76.6
1125676800,75.7
1125763200,71.8
1125849600,71.3
1125936000,78.6
1126022400,73.9
1126108800,74.5
1126195200,73.0
1126281600,74.1
1126368000,70.2
1126454400,75.1
1126540800,72.8
1126627200,80.1
1126713600,74.2
1126800000,70.6
1126886400,73.7
1126972800,73.4
1127059200,73.3
1127145600,70.9
1127232000,71.8
1127318400,73.0
1127404800,71.7
1127491200,73.0
1127577600,74.1
1127664000,73.0
1127750400,72.0
1127836800,71.5
1127923200,70.0
1128009600,70.0
1128096000,69.8
1128182400,70.3
1128268800,71.1
1128355200,71.1
1128441600,71.2
1128528000,72.6
1128614400,75.3
1128700800,70.7
1128787200,70.9
1128873600,70.8
1128960000,73.0
1129046400,74.3
1129132800,73.0
1129219200,71.1
1129305600,72.9
1129392000,71.8
1129478400,72.0
1129564800,68.9
1129651200,68.9
1129737600,71.1
1129824000,71.5
1129910400,73.2
1129996800,70.9
1130083200,68.9
1130169600,65.9
1130256000,66.7
1130342400,67.3
1130428800,67.6
1130515200,68.2
1130601600,66.0
1130688000,65.5
1130774400,68.9
1130860800,66.0
1130947200,65.6
1131033600,66.9
1131120000,68.4
1131206400,67.5
1131292800,71.7
1131379200,72.1
1131465600,71.3
1131552000,72.3
1131638400,68.6
1131724800,66.7
1131811200,68.6
1131897600,70.9
1131984000,71.6
1132070400,70.5
1132156800,67.9
1132243200,67.6
1132329600,69.3
1132416000,68.4
1132502400,69.6
1132588800,66.9
1132675200,62.7
1132761600,62.7
1132848000,63.7
1132934400,64.3
1133020800,67.2
1133107200,68.3
1133193600,72.4
1133280000,72.9
1133366400,69.5
1133452800,67.8
1133539200,69.8
1133625600,68.2
1133712000,67.8
1133798400,71.1
1133884800,70.5
1133971200,67.7
1134057600,66.5
1134144000,68.6
1134230400,72.2
1134316800,70.4
1134403200,69.9
1134489600,69.6
1134576000,69.4
1134662400,72.0
1134748800,69.0
1134835200,69.4
1134921600,69.6
1135008000,66.9
1135094400,67.6
1135180800,66.6
1135267200,65.1
1135353600,67.4
1135440000,66.1
1135526400,68.0
1135612800,66.5
1135699200,68.7
1135785600,69.9
1135872000,66.2
1135958400,74.5
1136044800,68.5
1136131200,61.7
1136217600,65.3
1136304000,69.6
1136390400,72.0
1136476800,66.0
1136563200,62.2
1136649600,60.3
1136736000,60.5
1136822400,68.2
1136908800,58.7
1136995200,68.9
1137081600,71.2
1137168000,68.5
1137254400,65.6
1137340800,63.8
1137427200,61.7
1137513600,66.4
1137600000,63.1
1137686400,65.6
1137772800,63.5
1137859200,67.9
1137945600,70.1
1138032000,74.2
1138118400,72.4
1138204800,69.3
1138291200,68.7
1138377600,69.5
1138464000,69.7
1138550400,70.6
1138636800,65.5
1138723200,73.7
1138809600,70.1
1138896000,68.2
1138982400,68.5
1139068800,67.7
1139155200,65.2
1139241600,71.7
1139328000,70.3
1139414400,65.5
1139500800,67.5
1139587200,70.6
1139673600,70.3
1139760000,62.1
1139846400,58.7
1139932800,67.6
1140019200,72.1
1140105600,70.3
1140192000,71.0
1140278400,70.7
1140364800,71.1
1140451200,69.5
1140537600,64.8
1140624000,68.9
1140710400,71.1
1140796800,70.7
1140883200,67.5
1140969600,72.1
1141056000,68.9
1141142400,70.8
1141228800,70.9
1141315200,71.7
1141401600,75.1
1141488000,71.5
1141574400,71.6
1141660800,72.5
1141747200,71.4
1141833600,70.0
1141920000,69.5
1142006400,70.5
1142092800,71.3
1142179200,71.3
1142265600,74.9
1142352000,74.3
1142438400,72.1
1142524800,71.7
1142611200,69.9
1142697600,72.4
1142784000,71.7
1142870400,73.2
1142956800,73.2
1143043200,71.7
1143129600,75.3
1143216000,72.3
1143302400,68.1
1143388800,71.3
1143475200,71.4
1143561600,72.9
1143648000,73.6
1143734400,76.0
1143820800,74.8
1143907200,73.6
1143993600,75.0
1144080000,74.8
1144166400,72.7
1144252800,73.1
1144339200,74.8
1144425600,76.9
1144512000,72.8
1144598400,75.6
1144684800,75.1
1144771200,71.9
1144857600,72.1
1144944000,70.9
1145030400,68.9
1145116800,71.8
1145203200,77.1
1145289600,74.0
1145376000,77.5
1145462400,74.4
1145548800,76.7
1145635200,76.2
1145721600,78.1
1145808000,77.5
1145894400,71.2
1145980800,74.0
1146067200,71.1
1146153600,75.1
1146240000,79.8
1146326400,76.7
1146412800,77.3
1146499200,77.0
1146585600,77.8
1146672000,73.6
1146758400,76.2
1146844800,76.6
1146931200,75.5
1147017600,79.7
1147104000,77.8
1147190400,74.2
1147276800,74.2
1147363200,74.2
1147449600,74.2
1147536000,74.2
1147622400,85.3
1147708800,71.2
1147795200,71.2
1147881600,74.3
1147968000,71.9
1148054400,71.6
1148140800,72.4
1148227200,70.0
1148313600,70.0
1148400000,75.5
1148486400,72.0
1148572800,74.6
1148659200,74.3
1148745600,74.3
1148832000,75.7
1148918400,76.3
1149004800,75.4
1149091200,83.0
1149177600,68.8
1149264000,77.4
1149350400,74.4
1149436800,72.5
1149523200,72.5
1149609600,70.4
1149696000,70.7
1149782400,72.3
1149868800,70.0
1149955200,71.5
1150041600,74.1
1150128000,74.1
1150214400,81.1
1150300800,73.4
1150387200,70.5
1150473600,73.5
1150560000,70.7
1150646400,73.5
1150732800,72.9
1150819200,73.8
1150905600,74.9
1150992000,68.5
1151078400,68.5
1151164800,68.5
1151251200,75.4
1151337600,73.0
1151424000,72.3
1151510400,72.3
1151596800,72.3
1151683200,74.8
1151769600,74.5
1151856000,74.8
1151942400,75.2
1152028800,75.7
1152115200,71.2
1152201600,74.5
1152288000,75.8
1152374400,70.2
1152460800,70.5
1152547200,72.5
1152633600,74.0
1152720000,74.3
1152806400,73.9
1152892800,73.9
1152979200,71.9
1153065600,72.8
1153152000,70.4
1153238400,70.6
1153324800,73.2
1153411200,72.9
1153497600,74.1
1153584000,72.7
1153670400,71.4
1153756800,74.4
1153843200,73.4
1153929600,73.1
1154016000,72.0
1154102400,72.4
1154188800,70.9
1154275200,72.3
1154361600,68.3
1154448000,81.2
1154534400,74.9
1154620800,74.5
1154707200,73.9
1154793600,72.8
1154880000,73.5
1154966400,73.2
1155052800,70.1
1155139200,72.5
1155225600,72.7
1155312000,73.3
1155398400,74.8
1155484800,73.2
1155571200,73.6
1155657600,80.4
1155744000,73.1
1155830400,72.5
1155916800,73.1
1156003200,73.3
1156089600,73.1
1156176000,81.2
1156262400,75.2
1156348800,73.2
1156435200,72.0
1156521600,75.2
1156608000,73.5
1156694400,73.6
1156780800,76.4
1156867200,76.6
1156953600,74.7
1157040000,75.1
1157126400,72.3
1157212800,73.9
1157299200,73.3
1157385600,74.4
1157472000,73.0
1157558400,74.4
1157644800,76.1
1157731200,74.2
1157817600,71.7
1157904000,71.9
1157990400,71.6
1158076800,73.9
1158163200,74.2
1158249600,73.9
1158336000,71.2
1158422400,71.3
1158508800,70.9
1158595200,73.3
1158681600,72.7
1158768000,72.6
1158854400,71.8
1158940800,72.1
1159027200,74.2
1159113600,72.2
1159200000,72.8
1159286400,72.0
1159372800,74.2
1159459200,73.4
1159545600,74.1
1159632000,74.6
1159718400,75.7
1159804800,75.5
1159891200,75.8
1159977600,75.2
1160064000,73.9
1160150400,74.3
1160236800,73.7
1160323200,72.1
1160409600,72.3
1160496000,71.7
1160582400,74.8
1160668800,75.3
1160755200,74.2
1160841600,75.0
1160928000,72.8
1161014400,75.0
1161100800,75.7
1161187200,73.8
1161273600,73.1
1161360000,70.8
1161446400,67.6
1161532800,71.2
1161619200,73.2
1161705600,72.7
1161792000,72.1
1161878400,74.1
1161964800,72.2
1162051200,69.7
1162137600,68.2
1162224000,70.1
1162310400,70.7
1162396800,70.3
1162483200,71.1
1162569600,70.2
1162656000,69.8
1162742400,71.2
1162828800,71.7
1162915200,72.9
1163001600,70.7
1163088000,72.4
1163174400,71.6
1163260800,70.7
1163347200,73.2
1163433600,69.8
1163520000,68.2
1163606400,69.5
1163692800,69.5
1163779200,72.4
1163865600,67.2
1163952000,64.1
1164038400,62.2
1164124800,62.4
1164211200,58.3
1164297600,61.3
1164384000,62.0
1164470400,65.2
1164556800,67.5
1164643200,69.6
1164729600,69.3
1164816000,73.5
1164902400,69.6
1164988800,70.7
1165075200,69.1
1165161600,68.1
1165248000,67.5
1165334400,67.7
1165420800,69.1
1165507200,68.6
1165593600,67.7
1165680000,67.8
1165766400,69.2
1165852800,70.4
1165939200,70.6
1166025600,69.2
1166112000,70.6
1166198400,68.1
1166284800,69.6
1166371200,72.0
1166457600,70.3
1166544000,69.7
1166630400,67.7
1166716800,68.4
1166803200,69.5
1166889600,69.9
1166976000,68.7
1167062400,66.3
1167148800,61.2
1167235200,65.2
1167321600,69.7
1167408000,69.6
1167494400,68.4
1167580800,68.0
1167667200,70.4
1167753600,68.5
1167840000,69.3
1167926400,67.1
1168012800,69.9
1168099200,69.3
1168185600,69.0
1168272000,70.5
1168358400,69.2
1168444800,68.8
1168531200,69.9
1168617600,70.3
1168704000,70.6
1168790400,71.8
1168876800,69.5
1168963200,69.5
1169049600,75.1
1169136000,69.9
1169222400,70.4
1169308800,67.1
1169395200,69.0
1169481600,69.6
1169568000,69.5
1169654400,68.0
1169740800,68.1
1169827200,70.0
1169913600,63.9
1170000000,70.8
1170086400,69.2
1170172800,70.6
1170259200,69.9
1170345600,71.1
1170432000,71.5
1170518400,70.9
1170604800,71.1
1170691200,68.0
1170777600,71.5
1170864000,72.6
1170950400,70.7
1171036800,67.8
1171123200,69.5
1171209600,74.3
1171296000,70.0
1171382400,75.0
1171468800,74.6
1171555200,79.6
1171641600,67.1
1171728000,63.8
1171814400,61.9
1171900800,66.3
1171987200,68.0
1172073600,71.4
1172160000,69.5
1172246400,71.6
1172332800,87.0
1172419200,66.0
1172505600,72.2
1172592000,71.3
1172678400,74.3
1172764800,72.2
1172851200,72.8
1172937600,73.0
1173024000,69.3
1173110400,60.8
1173196800,64.6
1173283200,70.4
1173369600,68.7
1173456000,70.8
1173542400,75.7
1173628800,74.0
1173715200,71.2
1173801600,73.4
1173888000,71.3
1173974400,74.5
1174060800,71.9
1174147200,68.7
1174233600,72.1
1174320000,69.8
1174406400,71.8
1174492800,71.7
1174579200,73.1
1174665600,70.4
1174752000,71.5
1174838400,71.7
1174924800,72.7
1175011200,72.1
1175097600,73.0
1175184000,74.7
1175270400,78.0
1175356800,73.5
1175443200,75.4
1175529600,74.6
1175616000,74.6
1175702400,71.1
1175788800,71.8
1175875200,72.4
1175961600,72.2
1176048000,72.9
1176134400,75.1
1176220800,75.7
1176307200,75.0
1176393600,76.5
1176480000,79.0
1176566400,78.4
1176652800,72.7
1176739200,74.3
1176825600,78.6
1176912000,79.6
1176998400,80.1
1177084800,75.4
1177171200,75.4
1177257600,84.7
1177344000,74.1
1177430400,79.0
1177516800,72.4
1177603200,73.0
1177689600,73.6
1177776000,73.3
1177862400,74.7
1177948800,73.5
1178035200,74.5
1178121600,79.1
1178208000,74.6
1178294400,75.0
1178380800,76.2
1178467200,74.4
1178553600,75.0
1178640000,75.0
1178726400,75.9
1178812800,77.0
1178899200,77.8
1178985600,74.2
1179072000,75.9
1179158400,76.6
1179244800,75.6
1179331200,75.4
1179417600,75.3
1179504000,75.2
1179590400,74.8
1179676800,76.1
1179763200,77.0
1179849600,78.2
1179936000,74.5
1180022400,75.3
1180108800,74.6
1180195200,74.2
1180281600,73.1
1180368000,72.7
1180454400,72.8
1180540800,72.4
1180627200,74.0
1180713600,73.3
1180800000,74.8
1180886400,75.5
1180972800,73.8
1181059200,75.4
1181145600,73.1
1181232000,74.9
1181318400,75.8
1181404800,73.4
1181491200,70.4
1181577600,71.1
1181664000,72.3
1181750400,72.9
1181836800,69.9
1181923200,74.0
1182009600,72.6
1182096000,73.8
1182182400,74.2
1182268800,74.6
1182355200,74.2
1182441600,73.6
1182528000,72.8
1182614400,73.4
1182700800,73.5
1182787200,74.3
1182873600,72.1
1182960000,70.5
1183046400,72.6
1183132800,74.1
1183219200,75.1
1183305600,74.7
1183392000,73.9
1183478400,75.0
1183564800,74.2
1183651200,74.3
1183737600,73.5
1183824000,75.1
1183910400,72.7
1183996800,70.8
1184083200,70.3
1184169600,72.1
1184256000,70.8
1184342400,71.3
1184428800,71.0
1184515200,71.5
1184601600,73.1
1184688000,72.3
1184774400,72.0
1184860800,74.2
1184947200,72.9
1185033600,70.0
1185120000,78.2
1185206400,72.7
1185292800,73.9
1185379200,71.6
1185465600,71.3
1185552000,73.9
1185638400,73.3
1185724800,72.5
1185811200,74.0
1185897600,74.0
1185984000,75.1
1186070400,73.5
1186156800,74.5
1186243200,72.7
1186329600,72.1
1186416000,72.4
1186502400,73.9
1186588800,75.0
1186675200,75.0
1186761600,75.4
1186848000,70.6
1186934400,72.5
1187020800,74.0
1187107200,74.3
1187193600,72.4
1187280000,72.6
1187366400,73.0
1187452800,73.2
1187539200,74.6
1187625600,72.6
1187712000,71.9
1187798400,70.0
1187884800,72.7
1187971200,71.8
1188057600,72.5
1188144000,73.1
1188230400,73.1
1188316800,75.0
1188403200,71.5
1188489600,72.6
1188576000,72.2
1188662400,73.1
1188748800,74.3
1188835200,65.2
1188921600,68.7
1189008000,72.0
1189094400,72.8
1189180800,74.1
1189267200,71.9
1189353600,72.3
1189440000,72.7
1189526400,71.1
1189612800,70.6
1189699200,70.3
1189785600,68.6
1189872000,71.0
1189958400,81.1
1190044800,76.6
1190131200,71.5
1190217600,70.5
1190304000,71.2
1190390400,71.1
1190476800,69.4
1190563200,72.4
1190649600,72.7
1190736000,72.1
1190822400,73.5
1190908800,74.1
1190995200,73.3
1191081600,72.4
1191168000,70.9
1191254400,69.3
1191340800,72.5
1191427200,70.9
1191513600,73.4
1191600000,72.6
1191686400,71.8
1191772800,73.1
1191859200,70.6
1191945600,70.0
1192032000,70.8
1192118400,69.2
1192204800,71.3
1192291200,70.9
1192377600,72.9
1192464000,72.3
1192550400,71.3
1192636800,73.2
1192723200,72.2
1192809600,72.9
1192896000,70.5
1192982400,71.4
1193068800,69.8
1193155200,69.1
1193241600,67.5
1193328000,64.6
1193414400,65.1
1193500800,65.7
1193587200,69.7
1193673600,71.8
1193760000,70.1
1193846400,68.2
1193932800,67.2
1194019200,68.2
1194105600,64.8
1194192000,64.8
1194278400,62.6
1194364800,63.4
1194451200,63.5
1194537600,65.5
1194624000,65.6
1194710400,65.6
1194796800,65.9
1194883200,68.6
1194969600,69.3
1195056000,67.7
1195142400,66.4
1195228800,67.6
1195315200,65.3
1195401600,70.0
1195488000,70.9
1195574400,71.3
1195660800,71.0
1195747200,69.4
1195833600,68.4
1195920000,67.7
1196006400,69.8
1196092800,70.3
1196179200,71.0
1196265600,68.1
1196352000,67.5
1196438400,69.2
1196524800,68.0
1196611200,68.2
1196697600,67.2
1196784000,65.6
1196870400,66.6
1196956800,69.5
1197043200,65.3
1197129600,68.5
1197216000,70.1
1197302400,67.4
1197388800,71.0
1197475200,66.4
1197561600,68.9
1197648000,66.2
1197734400,66.9
1197820800,64.9
1197907200,63.9
1197993600,68.2
1198080000,66.9
1198166400,65.6
1198252800,70.6
1198339200,65.4
1198425600,68.8
1198512000,68.8
1198598400,69.2
1198684800,68.0
1198771200,70.2
1198857600,70.8
1198944000,70.2
1199030400,71.1
1199116800,68.8
1199203200,69.5
1199289600,60.5
1199376000,59.2
1199462400,62.8
1199548800,67.9
1199635200,66.8
1199721600,67.3
1199808000,66.1
1199894400,67.6
1199980800,67.9
1200067200,68.8
1200153600,66.1
1200240000,69.1
1200326400,69.1
1200412800,68.8
1200499200,70.3
1200585600,72.0
1200672000,70.1
1200758400,70.5
1200844800,68.5
1200931200,69.0
1201017600,68.5
1201104000,70.1
1201190400,69.6
1201276800,68.3
1201363200,69.6
1201449600,69.7
1201536000,69.7
1201622400,67.7
1201708800,67.9
1201795200,64.9
1201881600,69.6
1201968000,67.6
1202054400,65.2
1202140800,67.3
1202227200,68.1
1202313600,69.8
1202400000,70.6
1202486400,69.5
1202572800,68.7
1202659200,71.0
1202745600,71.0
1202832000,73.2
1202918400,70.6
1203004800,73.3
1203091200,67.8
1203177600,67.6
1203264000,73.4
1203350400,71.6
1203436800,69.4
1203523200,66.8
1203609600,68.6
1203696000,69.2
1203782400,71.8
1203868800,70.4
1203955200,70.8
1204041600,73.1
1204128000,67.9
1204214400,68.1
1204300800,72.1
1204387200,71.5
1204473600,70.1
1204560000,70.9
1204646400,75.0
1204732800,71.1
1204819200,71.1
1204905600,71.1
1204992000,79.2
1205078400,71.6
1205164800,71.8
1205251200,71.7
1205337600,71.4
1205424000,72.5
1205510400,71.2
1205596800,73.5
1205683200,72.6
1205769600,73.2
1205856000,70.6
1205942400,72.8
1206028800,66.6
1206115200,70.0
1206201600,69.2
1206288000,70.5
1206374400,69.1
1206460800,67.6
1206547200,69.0
1206633600,69.3
1206720000,69.3
1206806400,69.3
1206892800,73.8
1206979200,72.8
1207065600,74.3
1207152000,73.6
1207238400,75.1
1207324800,74.7
1207411200,74.4
1207497600,75.5
1207584000,74.7
1207670400,75.4
1207756800,74.8
1207843200,75.1
1207929600,74.8
1208016000,75.4
1208102400,70.8
1208188800,71.8
1208275200,63.2
1208361600,71.1
1208448000,73.2
1208534400,73.7
1208620800,77.2
1208707200,73.8
1208793600,75.2
1208880000,80.9
1208966400,75.4
1209052800,77.2
1209139200,72.9
1209225600,75.0
1209312000,73.0
1209398400,75.1
1209484800,74.4
1209571200,73.5
1209657600,74.7
1209744000,75.3
1209830400,76.6
1209916800,77.5
1210003200,76.6
1210089600,74.7
1210176000,78.6
1210262400,77.4
1210348800,79.0
1210435200,79.2
1210521600,78.3
1210608000,79.7
1210694400,78.7
1210780800,79.1
1210867200,75.5
1210953600,75.2
1211040000,74.8
1211126400,73.8
1211212800,75.8
1211299200,74.5
1211385600,72.0
1211472000,73.5
1211558400,75.5
1211644800,74.9
1211731200,74.1
1211817600,74.8
1211904000,76.2
1211990400,69.8
1212076800,68.5
1212163200,69.3
1212249600,72.5
1212336000,70.4
1212422400,73.7
1212508800,72.3
1212595200,72.0
1212681600,71.5
1212768000,71.8
1212854400,73.3
1212940800,73.2
1213027200,70.5
1213113600,69.3
1213200000,73.3
1213286400,74.3
1213372800,73.5
1213459200,73.4
1213545600,75.1
1213632000,76.1
1213718400,77.1
1213804800,76.7
1213891200,77.0
1213977600,75.1
1214064000,73.9
1214150400,74.0
1214236800,71.5
1214323200,71.0
1214409600,70.1
1214496000,69.8
1214582400,71.7
1214668800,71.0
1214755200,71.5
1214841600,71.6
1214928000,70.9
1215014400,70.6
1215100800,72.2
