timestamp,value
1080748800,45.5
1080835200,45.9
1080921600,48.7
1081008000,43.2
1081094400,44.9
1081180800,55.1
1081267200,60.1
1081353600,55.1
1081440000,50.2
1081526400,51.5
1081612800,43.2
1081699200,41.2
1081785600,40.8
1081872000,50.8
1081958400,58.6
1082044800,66.7
1082131200,72.9
1082217600,74.3
1082304000,71.8
1082390400,56.8
1082476800,60.1
1082563200,51.5
1082649600,52.5
1082736000,55.2
1082822400,54.9
1082908800,52.4
1082995200,47.8
1083081600,60.2
1083168000,67.6
1083254400,62.8
1083340800,50.5
1083427200,47.2
1083513600,45.5
1083600000,51.7
1083686400,58.7
1083772800,70.6
1083859200,67.0
1083945600,65.7
1084032000,75.3
1084118400,71.8
1084204800,69.7
1084291200,72.4
1084377600,70.4
1084464000,58.1
1084550400,52.1
1084636800,58.0
1084723200,68.4
1084809600,71.5
1084896000,62.8
1084982400,75.1
1085068800,77.8
1085155200,75.3
1085241600,73.5
1085328000,64.6
1085414400,66.6
1085500800,61.2
1085587200,67.3
1085673600,65.1
1085760000,66.3
1085846400,73.4
1085932800,64.8
1086019200,64.2
1086105600,62.0
1086192000,63.4
1086278400,64.6
1086364800,68.8
1086451200,73.3
1086537600,75.8
1086624000,80.4
1086710400,76.8
1086796800,72.5
1086883200,75.8
1086969600,79.7
1087056000,75.0
1087142400,74.2
1087228800,72.9
1087315200,75.0
1087401600,76.2
1087488000,71.8
1087574400,63.4
1087660800,62.3
1087747200,64.9
1087833600,67.0
1087920000,67.6
1088006400,68.0
1088092800,61.6
1088179200,64.2
1088265600,67.7
1088352000,67.5
1088438400,66.5
1088524800,70.7
1088611200,73.3
1088697600,80.6
1088784000,74.4
1088870400,74.7
1088956800,76.5
1089043200,74.5
1089129600,67.2
1089216000,65.1
1089302400,74.7
1089388800,73.7
1089475200,75.7
1089561600,75.7
1089648000,79.2
1089734400,75.1
1089820800,73.4
1089907200,74.2
1089993600,71.4
1090080000,70.0
1090166400,71.7
1090252800,76.4
1090339200,80.4
1090425600,76.1
1090512000,71.8
1090598400,66.1
1090684800,67.1
1090771200,66.3
1090857600,67.3
1090944000,70.1
1091030400,72.2
1091116800,69.2
1091203200,71.7
1091289600,73.9
1091376000,75.6
1091462400,76.9
1091548800,75.3
1091635200,67.8
1091721600,65.0
1091808000,64.8
1091894400,69.2
1091980800,72.6
1092067200,65.4
1092153600,58.8
1092240000,56.2
1092326400,60.0
1092412800,61.7
1092499200,62.9
1092585600,65.2
1092672000,71.6
1092758400,71.3
1092844800,66.9
1092931200,61.7
1093017600,63.8
1093104000,67.9
1093190400,72.3
1093276800,72.0
1093363200,69.0
1093449600,72.9
1093536000,76.4
1093622400,73.8
1093708800,62.4
1093795200,64.1
1093881600,69.1
1093968000,70.3
1094054400,72.1
1094140800,72.5
1094227200,72.7
1094313600,76.5
1094400000,74.7
1094486400,64.9
1094572800,63.7
1094659200,63.0
1094745600,68.2
1094832000,70.3
1094918400,69.8
1095004800,72.6
1095091200,74.3
1095177600,74.4
1095264000,68.4
1095350400,63.6
1095436800,67.0
1095523200,69.3
1095609600,70.0
1095696000,67.6
1095782400,66.7
1095868800,70.7
1095955200,70.3
1096041600,64.7
1096128000,62.6
1096214400,60.4
1096300800,61.2
1096387200,57.1
1096473600,56.8
1096560000,60.7
1096646400,51.3
1096732800,50.3
1096819200,53.8
1096905600,45.5
1096992000,54.2
1097078400,60.8
1097164800,65.4
1097251200,61.2
1097337600,54.7
1097424000,54.7
1097510400,53.6
1097596800,53.3
1097683200,49.3
1097769600,47.8
1097856000,45.4
1097942400,40.7
1098028800,46.7
1098115200,46.9
1098201600,51.7
1098288000,54.5
1098374400,55.6
1098460800,66.0
1098547200,55.6
1098633600,57.5
1098720000,57.9
1098806400,57.0
1098892800,55.6
1098979200,69.3
1099065600,61.4
1099152000,51.1
1099238400,51.8
1099324800,47.7
1099411200,42.6
1099497600,46.3
1099584000,43.0
1099670400,49.2
1099756800,53.3
1099843200,42.1
1099929600,42.1
1100016000,50.6
1100102400,49.4
1100188800,38.0
1100275200,37.0
1100361600,39.5
1100448000,42.9
1100534400,52.4
1100620800,57.5
1100707200,57.6
1100793600,55.1
1100880000,50.8
1100966400,41.4
1101052800,40.5
1101139200,47.7
1101225600,38.9
1101312000,25.6
1101398400,36.3
1101484800,44.8
1101571200,36.1
1101657600,36.6
1101744000,36.0
1101830400,31.2
1101916800,32.6
1102003200,34.2
1102089600,37.4
1102176000,38.6
1102262400,48.2
1102348800,49.0
1102435200,37.1
1102521600,42.7
1102608000,40.9
1102694400,36.9
1102780800,37.9
1102867200,29.7
1102953600,20.8
1103040000,24.7
1103126400,35.3
1103212800,29.3
1103299200,33.2
1103385600,16.5
1103472000,18.1
1103558400,27.4
1103644800,13.4
1103731200,10.4
1103817600,5.7
1103904000,18.3
1103990400,25.8
1104076800,21.6
1104163200,32.1
1104249600,38.2
1104336000,42.1
1104422400,54.3
1104508800,35.4
1104595200,45.6
1104681600,35.7
1104768000,33.8
1104854400,31.7
1104940800,23.8
1105027200,22.0
1105113600,26.6
1105200000,30.1
1105286400,33.7
1105372800,33.9
1105459200,45.6
1105545600,36.7
1105632000,8.6
1105718400,8.9
1105804800,9.2
1105891200,8.5
1105977600,8.8
1106064000,29.5
1106150400,27.2
1106236800,24.0
1106323200,21.1
1106409600,15.0
1106496000,28.0
1106582400,34.7
1106668800,36.8
1106755200,22.1
1106841600,21.1
1106928000,30.8
1107014400,31.3
1107100800,31.8
1107187200,30.7
1107273600,30.9
1107360000,32.1
1107446400,37.8
1107532800,42.1
1107619200,44.7
1107705600,44.8
1107792000,33.1
1107878400,30.2
1107964800,23.1
1108051200,28.6
1108137600,37.3
1108224000,43.8
1108310400,45.4
1108396800,45.8
1108483200,34.0
1108569600,28.1
1108656000,24.9
1108742400,26.4
1108828800,36.6
1108915200,36.9
1109001600,34.3
1109088000,30.6
1109174400,33.7
1109260800,38.2
1109347200,36.5
1109433600,36.3
1109520000,32.0
1109606400,24.7
1109692800,24.8
1109779200,25.9
1109865600,40.0
1109952000,42.2
1110038400,46.7
1110124800,48.4
1110211200,30.0
1110297600,27.9
1110384000,29.8
1110470400,35.3
1110556800,31.8
1110643200,26.2
1110729600,31.6
1110816000,31.2
1110902400,39.6
1110988800,43.9
1111075200,46.3
1111161600,41.1
1111248000,36.7
1111334400,39.4
1111420800,37.1
1111507200,36.1
1111593600,37.1
1111680000,38.3
1111766400,37.4
1111852800,40.3
1111939200,47.0
1112025600,55.9
1112112000,62.9
1112198400,54.1
1112284800,50.8
1112371200,47.5
1112457600,53.1
1112544000,61.1
1112630400,64.1
1112716800,64.7
1112803200,55.2
1112889600,54.6
1112976000,58.9
1113062400,68.9
1113148800,69.0
1113235200,57.4
1113321600,49.8
1113408000,52.0
1113494400,56.4
1113580800,58.6
1113667200,65.6
1113753600,67.7
1113840000,68.3
1113926400,69.7
1114012800,53.9
1114099200,51.4
1114185600,42.2
1114272000,43.1
1114358400,50.4
1114444800,48.2
1114531200,46.5
1114617600,49.5
1114704000,49.4
1114790400,48.3
1114876800,44.3
1114963200,42.3
1115049600,41.8
1115136000,47.5
1115222400,54.5
1115308800,61.4
1115395200,68.3
1115481600,71.0
1115568000,71.5
1115654400,70.0
1115740800,72.1
1115827200,56.2
1115913600,65.0
1116000000,60.5
1116086400,50.8
1116172800,50.4
1116259200,61.1
1116345600,67.2
1116432000,71.6
1116518400,60.4
1116604800,61.2
1116691200,68.7
1116777600,70.1
1116864000,63.5
1116950400,62.7
1117036800,64.4
1117123200,63.9
1117209600,61.7
1117296000,58.8
1117382400,66.1
1117468800,67.8
1117555200,71.2
1117641600,72.2
1117728000,67.1
1117814400,74.6
1117900800,77.8
1117987200,77.1
1118073600,78.6
1118160000,78.1
1118246400,73.2
1118332800,79.2
1118419200,75.7
1118505600,74.9
1118592000,76.1
1118678400,70.5
1118764800,70.9
1118851200,69.1
1118937600,67.9
1119024000,67.1
1119110400,69.7
1119196800,72.3
1119283200,75.6
1119369600,79.9
1119456000,81.9
1119542400,83.9
1119628800,83.3
1119715200,83.4
1119801600,82.9
1119888000,82.5
1119974400,82.9
1120060800,82.9
1120147200,74.4
1120233600,67.7
1120320000,73.1
1120406400,77.1
1120492800,71.8
1120579200,74.9
1120665600,74.5
1120752000,76.0
1120838400,77.4
1120924800,80.1
1121011200,78.2
1121097600,74.1
1121184000,74.2
1121270400,80.6
1121356800,81.0
1121443200,81.5
1121529600,82.8
1121616000,83.8
1121702400,78.3
1121788800,82.4
1121875200,86.0
1121961600,84.3
1122048000,81.8
1122134400,88.5
1122220800,89.2
1122307200,84.3
1122393600,68.0
1122480000,67.9
1122566400,73.1
1122652800,76.8
1122739200,77.3
1122825600,78.2
1122912000,80.8
1122998400,83.3
1123084800,84.0
1123171200,75.9
1123257600,73.5
1123344000,75.2
1123430400,78.7
1123516800,83.2
1123603200,82.5
1123689600,81.7
1123776000,80.3
1123862400,73.3
1123948800,67.6
1124035200,68.9
1124121600,72.4
1124208000,74.4
1124294400,79.1
1124380800,81.4
1124467200,79.0
1124553600,76.2
1124640000,73.5
1124726400,68.3
1124812800,69.4
1124899200,71.9
1124985600,73.3
1125072000,75.3
1125158400,73.5
1125244800,77.5
1125331200,74.9
1125417600,70.4
1125504000,74.3
1125590400,72.6
1125676800,71.9
1125763200,72.8
1125849600,75.3
1125936000,75.3
1126022400,76.3
1126108800,77.4
1126195200,73.9
1126281600,81.4
1126368000,81.2
1126454400,78.4
1126540800,79.2
1126627200,72.7
1126713600,64.1
1126800000,62.8
1126886400,63.4
1126972800,70.3
1127059200,74.4
1127145600,71.0
1127232000,70.4
1127318400,77.7
1127404800,69.3
1127491200,69.0
1127577600,73.5
1127664000,67.6
1127750400,61.6
1127836800,63.3
1127923200,52.8
1128009600,54.6
1128096000,63.5
1128182400,70.0
1128268800,75.8
1128355200,76.2
1128441600,75.3
1128528000,56.6
1128614400,46.6
1128700800,48.8
1128787200,50.8
1128873600,55.9
1128960000,57.6
1129046400,60.2
1129132800,60.0
1129219200,58.7
1129305600,61.3
1129392000,54.0
1129478400,60.3
1129564800,62.2
1129651200,60.0
1129737600,51.4
1129824000,51.8
1129910400,51.4
1129996800,42.5
1130083200,43.1
1130169600,46.6
1130256000,45.0
1130342400,45.9
1130428800,42.4
1130515200,45.9
1130601600,50.4
1130688000,52.7
1130774400,47.2
1130860800,49.4
1130947200,58.9
1131033600,59.4
1131120000,55.2
1131206400,53.9
1131292800,48.8
1131379200,57.9
1131465600,58.6
1131552000,41.4
1131638400,46.1
1131724800,52.6
1131811200,55.7
1131897600,41.4
1131984000,44.0
1132070400,31.8
1132156800,20.6
1132243200,32.6
1132329600,40.9
1132416000,41.6
1132502400,42.9
1132588800,38.1
1132675200,42.9
1132761600,32.4
1132848000,20.8
1132934400,35.7
1133020800,50.3
1133107200,54.3
1133193600,32.4
1133280000,25.8
1133366400,27.6
1133452800,15.5
1133539200,22.3
1133625600,22.8
1133712000,8.9
1133798400,14.1
1133884800,3.5
1133971200,13.2
1134057600,9.9
1134144000,18.6
1134230400,31.7
1134316800,26.4
1134403200,29.8
1134489600,31.8
1134576000,32.0
1134662400,25.8
1134748800,17.5
1134835200,15.7
1134921600,7.5
1135008000,13.6
1135094400,16.3
1135180800,25.8
1135267200,39.0
1135353600,37.7
1135440000,34.9
1135526400,33.6
1135612800,37.9
1135699200,39.0
1135785600,34.6
1135872000,35.7
1135958400,35.4
1136044800,37.2
1136131200,52.3
1136217600,40.6
1136304000,40.1
1136390400,35.0
1136476800,30.7
1136563200,34.4
1136649600,41.3
1136736000,38.2
1136822400,33.2
1136908800,38.8
1136995200,43.5
1137081600,40.3
1137168000,30.7
1137254400,33.5
1137340800,39.7
1137427200,33.0
1137513600,29.0
1137600000,43.6
1137686400,39.5
1137772800,31.5
1137859200,30.2
1137945600,28.1
1138032000,35.3
1138118400,30.3
1138204800,31.0
1138291200,40.5
1138377600,44.7
1138464000,47.7
1138550400,37.6
1138636800,33.8
1138723200,41.0
1138809600,36.6
1138896000,38.7
1138982400,26.9
1139068800,22.9
1139155200,26.6
1139241600,28.3
1139328000,30.4
1139414400,24.2
1139500800,31.6
1139587200,30.5
1139673600,25.6
1139760000,25.7
1139846400,38.9
1139932800,42.7
1140019200,36.2
1140105600,21.6
1140192000,3.7
1140278400,8.2
1140364800,19.3
1140451200,29.3
1140537600,36.4
1140624000,35.6
1140710400,33.5
1140796800,37.5
1140883200,25.9
1140969600,38.7
1141056000,36.9
1141142400,43.5
1141228800,41.3
1141315200,34.7
1141401600,32.1
1141488000,34.8
1141574400,35.1
1141660800,36.4
1141747200,44.4
1141833600,54.0
1141920000,44.5
1142006400,56.3
1142092800,54.1
1142179200,55.0
1142265600,33.4
1142352000,36.7
1142438400,43.3
1142524800,37.2
1142611200,35.2
1142697600,36.0
1142784000,38.3
1142870400,31.6
1142956800,28.7
1143043200,35.8
1143129600,36.6
1143216000,37.0
1143302400,38.0
1143388800,40.2
1143475200,42.8
1143561600,45.7
1143648000,53.3
1143734400,60.9
1143820800,47.9
1143907200,49.6
1143993600,49.8
1144080000,45.5
1144166400,49.6
1144252800,56.2
1144339200,61.4
1144425600,39.6
1144512000,43.3
1144598400,54.3
1144684800,61.5
1144771200,68.2
1144857600,66.1
1144944000,73.2
1145030400,69.2
1145116800,66.8
1145203200,57.5
1145289600,56.1
1145376000,63.3
1145462400,60.7
1145548800,59.6
1145635200,60.2
1145721600,59.0
1145808000,59.4
1145894400,50.6
1145980800,47.2
1146067200,54.7
1146153600,58.0
1146240000,59.4
1146326400,58.2
1146412800,57.5
1146499200,62.5
1146585600,61.3
1146672000,60.9
1146758400,54.6
1146844800,52.0
1146931200,56.3
1147017600,60.5
1147104000,62.9
1147190400,60.8
1147276800,57.6
1147363200,46.3
1147449600,44.5
1147536000,47.8
1147622400,53.2
1147708800,57.0
1147795200,61.5
1147881600,57.9
1147968000,59.0
1148054400,59.4
1148140800,60.6
1148227200,60.2
1148313600,63.3
1148400000,71.0
1148486400,70.5
1148572800,73.4
1148659200,78.4
1148745600,82.8
1148832000,82.7
1148918400,78.9
1149004800,74.4
1149091200,67.1
1149177600,70.2
1149264000,73.2
1149350400,70.0
1149436800,70.6
1149523200,67.5
1149609600,73.2
1149696000,76.1
1149782400,72.8
1149868800,59.1
1149955200,57.8
1150041600,62.5
1150128000,66.2
1150214400,71.4
1150300800,76.2
1150387200,81.0
1150473600,81.8
1150560000,73.5
1150646400,76.1
1150732800,73.5
1150819200,82.5
1150905600,77.1
1150992000,73.6
1151078400,72.3
1151164800,72.3
1151251200,67.2
1151337600,67.3
1151424000,68.8
1151510400,70.4
1151596800,73.2
1151683200,76.3
1151769600,81.1
1151856000,80.1
1151942400,79.1
1152028800,73.0
1152115200,70.7
1152201600,70.1
1152288000,72.6
1152374400,77.5
1152460800,77.7
1152547200,75.3
1152633600,77.2
1152720000,77.9
1152806400,79.1
1152892800,82.1
1152979200,84.7
1153065600,84.7
1153152000,85.3
1153238400,78.0
1153324800,76.4
1153411200,74.9
1153497600,69.0
1153584000,71.6
1153670400,77.4
1153756800,79.5
1153843200,78.0
1153929600,80.0
1154016000,80.4
1154102400,83.5
1154188800,84.9
1154275200,86.7
1154361600,86.5
1154448000,87.7
1154534400,78.9
1154620800,76.8
1154707200,75.8
1154793600,77.7
1154880000,78.2
1154966400,73.8
1155052800,72.4
1155139200,76.2
1155225600,73.7
1155312000,72.5
1155398400,73.4
1155484800,75.3
1155571200,71.4
1155657600,71.4
1155744000,73.9
1155830400,77.4
1155916800,75.8
1156003200,73.2
1156089600,70.7
1156176000,72.0
1156262400,76.3
1156348800,76.8
1156435200,75.5
1156521600,74.6
1156608000,74.0
1156694400,71.6
1156780800,65.2
1156867200,67.5
1156953600,69.1
1157040000,68.8
1157126400,68.6
1157212800,68.0
1157299200,66.8
1157385600,64.6
1157472000,67.8
1157558400,69.7
1157644800,70.6
1157731200,72.0
1157817600,68.6
1157904000,67.0
1157990400,65.1
1158076800,60.0
1158163200,63.4
1158249600,66.3
1158336000,70.9
1158422400,71.8
1158508800,64.3
1158595200,53.0
1158681600,52.3
1158768000,56.6
1158854400,66.4
1158940800,65.2
1159027200,61.0
1159113600,57.1
1159200000,61.8
1159286400,61.4
1159372800,53.4
1159459200,50.1
1159545600,57.0
1159632000,63.3
1159718400,74.1
1159804800,79.3
1159891200,75.3
1159977600,58.3
1160064000,53.0
1160150400,57.0
1160236800,62.9
1160323200,59.9
1160409600,55.6
1160496000,51.9
1160582400,36.1
1160668800,40.4
1160755200,43.7
1160841600,41.1
1160928000,53.4
1161014400,53.4
1161100800,56.9
1161187200,41.8
1161273600,41.4
1161360000,52.2
1161446400,40.3
1161532800,36.4
1161619200,37.2
1161705600,41.1
1161792000,45.3
1161878400,46.5
1161964800,44.2
1162051200,45.7
1162137600,56.0
1162224000,47.4
1162310400,34.9
1162396800,32.7
1162483200,30.4
1162569600,41.7
1162656000,46.9
1162742400,49.7
1162828800,51.2
1162915200,51.8
1163001600,57.9
1163088000,51.0
1163174400,36.9
1163260800,35.0
1163347200,40.6
1163433600,41.4
1163520000,44.8
1163606400,40.9
1163692800,36.6
1163779200,35.9
1163865600,38.6
1163952000,34.3
1164038400,37.6
1164124800,42.8
1164211200,45.7
1164297600,50.0
1164384000,51.9
1164470400,54.5
1164556800,57.0
1164643200,58.4
1164729600,58.5
1164816000,29.4
1164902400,23.4
1164988800,15.8
1165075200,13.4
1165161600,12.6
1165248000,18.1
1165334400,32.3
1165420800,17.9
1165507200,7.5
1165593600,22.7
1165680000,32.9
1165766400,38.3
1165852800,46.3
1165939200,39.4
1166025600,44.3
1166112000,43.9
1166198400,43.4
1166284800,50.4
1166371200,39.3
1166457600,31.6
1166544000,33.0
1166630400,46.2
1166716800,49.3
1166803200,40.7
1166889600,31.9
1166976000,35.6
1167062400,32.4
1167148800,32.5
1167235200,41.5
1167321600,47.3
1167408000,51.6
1167494400,51.4
1167580800,38.0
1167667200,31.3
1167753600,37.2
1167840000,40.8
1167926400,48.0
1168012800,41.2
1168099200,36.9
1168185600,34.2
1168272000,36.0
1168358400,27.3
1168444800,39.6
1168531200,42.5
1168617600,30.5
1168704000,32.4
1168790400,30.3
1168876800,15.7
1168963200,14.5
1169049600,27.5
1169136000,26.4
1169222400,22.1
1169308800,29.2
1169395200,28.9
1169481600,27.1
1169568000,23.3
1169654400,21.8
1169740800,28.2
1169827200,33.2
1169913600,11.5
1170000000,19.4
1170086400,13.6
1170172800,10.4
1170259200,22.7
1170345600,11.2
1170432000,9.0
1170518400,2.5
1170604800,0.5
1170691200,6.3
1170777600,6.5
1170864000,7.2
1170950400,10.6
1171036800,8.6
1171123200,19.4
1171209600,30.9
1171296000,26.2
1171382400,13.6
1171468800,6.1
1171555200,3.9
1171641600,22.6
1171728000,20.3
1171814400,29.5
1171900800,35.3
1171987200,34.2
1172073600,39.1
1172160000,32.9
1172246400,30.3
1172332800,36.6
1172419200,30.6
1172505600,28.9
1172592000,31.8
1172678400,40.7
1172764800,32.2
1172851200,25.6
1172937600,21.7
1173024000,33.7
1173110400,26.2
1173196800,30.0
1173283200,31.9
1173369600,41.4
1173456000,44.5
1173542400,41.8
1173628800,52.3
1173715200,59.4
1173801600,63.7
1173888000,41.9
1173974400,33.7
1174060800,32.4
1174147200,34.5
1174233600,48.7
1174320000,44.4
1174406400,56.6
1174492800,63.4
1174579200,55.2
1174665600,63.3
1174752000,67.7
1174838400,69.1
1174924800,67.6
1175011200,61.3
1175097600,53.4
1175184000,58.4
1175270400,61.6
1175356800,56.9
1175443200,55.2
1175529600,63.0
1175616000,31.2
1175702400,32.9
1175788800,30.7
1175875200,26.7
1175961600,34.7
1176048000,38.4
1176134400,42.0
1176220800,43.8
1176307200,36.2
1176393600,39.0
1176480000,44.7
1176566400,44.3
1176652800,50.0
1176739200,58.5
1176825600,52.6
1176912000,49.2
1176998400,54.5
1177084800,63.1
1177171200,68.0
1177257600,67.2
1177344000,61.1
1177430400,53.8
1177516800,54.6
1177603200,52.9
1177689600,64.0
1177776000,66.7
1177862400,75.4
1177948800,73.0
1178035200,65.8
1178121600,60.2
1178208000,60.6
1178294400,66.2
1178380800,64.5
1178467200,66.3
1178553600,71.7
1178640000,73.0
1178726400,71.1
1178812800,73.3
1178899200,65.4
1178985600,63.9
1179072000,71.9
1179158400,71.3
1179244800,58.6
1179331200,55.5
1179417600,55.4
1179504000,62.1
1179590400,68.8
1179676800,69.5
1179763200,73.8
1179849600,78.1
1179936000,76.9
1180022400,63.1
1180108800,66.0
1180195200,65.9
1180281600,68.1
1180368000,76.1
1180454400,75.7
1180540800,72.3
1180627200,72.4
1180713600,72.1
1180800000,68.8
1180886400,67.4
1180972800,66.4
1181059200,65.8
1181145600,81.3
1181232000,74.4
1181318400,66.0
1181404800,67.5
1181491200,73.2
1181577600,76.5
1181664000,76.1
1181750400,79.1
1181836800,81.3
1181923200,80.2
1182009600,82.1
1182096000,78.8
1182182400,74.9
1182268800,71.3
1182355200,75.4
1182441600,69.8
1182528000,68.8
1182614400,68.2
1182700800,74.6
1182787200,78.7
1182873600,78.7
1182960000,73.1
1183046400,65.9
1183132800,67.5
1183219200,70.5
1183305600,70.6
1183392000,72.0
1183478400,75.9
1183564800,78.6
1183651200,78.5
1183737600,77.6
1183824000,81.3
1183910400,80.0
1183996800,77.4
1184083200,70.8
1184169600,71.7
1184256000,71.7
1184342400,72.4
1184428800,74.6
1184515200,73.4
1184601600,70.9
1184688000,75.9
1184774400,76.0
1184860800,68.3
1184947200,68.3
1185033600,69.1
1185120000,69.7
1185206400,72.0
1185292800,73.5
1185379200,76.1
1185465600,76.1
1185552000,75.1
1185638400,76.7
1185724800,74.8
1185811200,76.5
1185897600,79.9
1185984000,80.2
1186070400,80.9
1186156800,75.9
1186243200,79.4
1186329600,84.3
1186416000,85.4
1186502400,80.9
1186588800,78.5
1186675200,80.4
1186761600,80.1
1186848000,82.9
1186934400,82.0
1187020800,78.9
1187107200,81.2
1187193600,78.4
1187280000,75.1
1187366400,69.0
1187452800,75.5
1187539200,74.8
1187625600,78.9
1187712000,83.3
1187798400,80.3
1187884800,76.1
1187971200,74.5
1188057600,70.6
1188144000,74.9
1188230400,74.9
1188316800,79.4
1188403200,73.5
1188489600,67.7
1188576000,69.7
1188662400,74.0
1188748800,74.1
1188835200,68.7
1188921600,78.1
1189008000,74.4
1189094400,78.1
1189180800,75.0
1189267200,73.0
1189353600,70.0
1189440000,61.7
1189526400,57.9
1189612800,62.8
1189699200,63.9
1189785600,51.4
1189872000,59.7
1189958400,72.9
1190044800,77.2
1190131200,77.4
1190217600,75.3
1190304000,77.8
1190390400,73.5
1190476800,70.8
1190563200,81.4
1190649600,76.8
1190736000,65.3
1190822400,62.7
1190908800,63.9
1190995200,66.4
1191081600,72.0
1191168000,67.9
1191254400,67.1
1191340800,66.4
1191427200,65.9
1191513600,75.8
1191600000,77.9
1191686400,78.9
1191772800,75.6
1191859200,65.2
1191945600,52.9
1192032000,50.2
1192118400,50.5
1192204800,51.1
1192291200,62.6
1192377600,63.8
1192464000,62.9
1192550400,57.4
1192636800,68.8
1192723200,58.6
1192809600,58.0
1192896000,69.1
1192982400,58.3
1193068800,49.3
1193155200,48.9
1193241600,48.2
1193328000,53.2
1193414400,54.4
1193500800,45.0
1193587200,45.8
1193673600,51.3
1193760000,55.4
1193846400,44.4
1193932800,42.0
1194019200,46.7
1194105600,48.1
1194192000,48.8
1194278400,39.6
1194364800,32.6
1194451200,44.0
1194537600,43.9
1194624000,39.2
1194710400,53.2
1194796800,59.6
1194883200,48.1
1194969600,52.3
1195056000,39.9
1195142400,35.8
1195228800,43.4
1195315200,40.8
1195401600,51.5
1195488000,59.4
1195574400,48.7
1195660800,33.9
1195747200,29.8
1195833600,31.1
1195920000,29.9
1196006400,33.4
1196092800,32.2
1196179200,38.6
1196265600,30.6
1196352000,31.8
1196438400,25.9
1196524800,41.6
1196611200,24.9
1196697600,27.9
1196784000,29.4
1196870400,18.8
1196956800,28.6
1197043200,24.3
1197129600,24.4
1197216000,26.1
1197302400,32.2
1197388800,31.1
1197475200,30.6
1197561600,25.2
1197648000,25.7
1197734400,23.1
1197820800,20.3
1197907200,26.7
1197993600,27.1
1198080000,33.3
1198166400,38.1
1198252800,47.3
1198339200,26.9
1198425600,24.6
1198512000,28.3
1198598400,35.7
1198684800,33.1
1198771200,31.8
1198857600,28.3
1198944000,29.1
1199030400,27.5
1199116800,18.3
1199203200,6.0
1199289600,9.3
1199376000,28.1
1199462400,39.7
1199548800,52.5
1199635200,58.7
1199721600,51.6
1199808000,33.4
1199894400,38.8
1199980800,35.3
1200067200,33.6
1200153600,30.1
1200240000,23.7
1200326400,15.7
1200412800,31.2
1200499200,30.3
1200585600,18.7
1200672000,4.5
1200758400,3.2
1200844800,20.2
1200931200,22.6
1201017600,15.3
1201104000,3.7
1201190400,6.1
1201276800,27.8
1201363200,30.0
1201449600,39.2
1201536000,42.9
1201622400,7.8
1201708800,19.7
1201795200,24.3
1201881600,26.8
1201968000,27.4
1202054400,36.6
1202140800,37.9
1202227200,32.8
1202313600,26.2
1202400000,31.3
1202486400,33.8
1202572800,5.7
1202659200,7.4
1202745600,7.4
1202832000,13.3
1202918400,28.3
1203004800,26.3
1203091200,23.4
1203177600,40.1
1203264000,26.1
1203350400,10.5
1203436800,15.6
1203523200,13.2
1203609600,21.5
1203696000,20.6
1203782400,26.9
1203868800,34.3
1203955200,31.3
1204041600,21.3
1204128000,17.3
1204214400,34.1
1204300800,35.5
1204387200,48.7
1204473600,41.6
1204560000,27.3
1204646400,29.6
1204732800,29.1
1204819200,26.7
1204905600,18.9
1204992000,31.0
1205078400,31.0
1205164800,32.3
1205251200,43.0
1205337600,48.5
1205424000,47.4
1205510400,39.7
1205596800,36.1
1205683200,37.1
1205769600,41.7
1205856000,39.8
1205942400,43.2
1206028800,50.0
1206115200,35.7
1206201600,33.9
1206288000,34.2
1206374400,45.1
1206460800,44.8
1206547200,43.9
1206633600,37.2
1206720000,37.3
1206806400,45.1
1206892800,55.2
1206979200,44.9
1207065600,41.0
1207152000,46.1
1207238400,44.3
1207324800,48.0
1207411200,53.0
1207497600,51.0
1207584000,46.3
1207670400,43.8
1207756800,48.6
1207843200,55.2
1207929600,39.7
1208016000,38.1
1208102400,39.7
1208188800,45.5
1208275200,56.1
1208361600,62.0
1208448000,63.2
1208534400,53.2
1208620800,57.1
1208707200,63.6
1208793600,65.1
1208880000,67.7
1208966400,68.1
1209052800,69.3
1209139200,49.2
1209225600,48.3
1209312000,42.4
1209398400,42.8
1209484800,51.5
1209571200,66.5
1209657600,67.5
1209744000,54.2
1209830400,52.7
1209916800,62.3
1210003200,65.9
1210089600,65.8
1210176000,58.7
1210262400,55.4
1210348800,54.0
1210435200,55.6
1210521600,52.1
1210608000,60.2
1210694400,60.1
1210780800,54.1
1210867200,54.6
1210953600,67.6
1211040000,61.2
1211126400,51.6
1211212800,55.2
1211299200,57.3
1211385600,58.5
1211472000,53.8
1211558400,57.9
1211644800,65.6
1211731200,71.8
1211817600,58.9
1211904000,55.8
1211990400,62.3
1212076800,70.4
1212163200,72.6
1212249600,73.2
1212336000,74.3
1212422400,72.0
1212508800,73.8
1212595200,80.8
1212681600,81.6
1212768000,79.3
1212854400,82.5
1212940800,72.8
1213027200,68.7
1213113600,74.1
1213200000,80.5
1213286400,75.3
1213372800,71.9
1213459200,72.7
1213545600,70.0
1213632000,65.6
1213718400,69.8
1213804800,70.6
1213891200,71.9
1213977600,74.7
1214064000,73.0
1214150400,70.2
1214236800,71.2
1214323200,73.3
1214409600,76.0
1214496000,73.8
1214582400,74.9
1214668800,68.8
1214755200,70.4
1214841600,71.2
1214928000,74.8
