timestamp,value
1080835200,47.3
1080921600,44.6
1081008000,36.7
1081094400,33.1
1081180800,43.3
1081267200,50.3
1081353600,49.3
1081440000,43.5
1081526400,41.1
1081612800,37.7
1081699200,36.5
1081785600,43.5
1081872000,45.3
1081958400,54.8
1082044800,63.0
1082131200,67.0
1082217600,70.7
1082304000,69.3
1082390400,46.7
1082476800,59.2
1082563200,49.2
1082649600,51.3
1082736000,49.6
1082822400,51.2
1082908800,50.0
1082995200,40.0
1083081600,51.3
1083168000,70.8
1083254400,62.9
1083340800,52.7
1083427200,46.3
1083513600,40.9
1083600000,46.1
1083686400,52.6
1083772800,60.6
1083859200,58.4
1083945600,52.2
1084032000,64.3
1084118400,69.5
1084204800,65.0
1084291200,73.0
1084377600,70.8
1084464000,68.3
1084550400,49.7
1084636800,53.8
1084723200,64.8
1084809600,65.8
1084896000,61.1
1084982400,67.8
1085068800,65.1
1085155200,63.9
1085241600,67.0
1085328000,59.2
1085414400,55.4
1085500800,58.9
1085587200,55.6
1085673600,58.3
1085760000,54.2
1085846400,61.1
1085932800,64.1
1086019200,62.8
1086105600,61.0
1086192000,61.2
1086278400,62.1
1086364800,63.9
1086451200,69.4
1086537600,74.8
1086624000,79.0
1086710400,81.0
1086796800,65.8
1086883200,58.2
1086969600,64.6
1087056000,72.6
1087142400,71.0
1087228800,72.4
1087315200,73.9
1087401600,73.5
1087488000,70.2
1087574400,62.4
1087660800,60.8
1087747200,61.6
1087833600,62.7
1087920000,63.5
1088006400,59.3
1088092800,57.7
1088179200,60.9
1088265600,63.6
1088352000,63.6
1088438400,67.8
1088524800,72.1
1088611200,74.0
1088697600,77.9
1088784000,72.1
1088870400,73.3
1088956800,68.8
1089043200,72.6
1089129600,68.9
1089216000,62.2
1089302400,64.0
1089388800,71.4
1089475200,76.5
1089561600,77.2
1089648000,74.9
1089734400,71.2
1089820800,71.5
1089907200,70.6
1089993600,68.6
1090080000,70.5
1090166400,72.1
1090252800,74.6
1090339200,78.0
1090425600,75.1
1090512000,66.3
1090598400,62.5
1090684800,64.7
1090771200,65.5
1090857600,64.5
1090944000,66.7
1091030400,70.5
1091116800,68.0
1091203200,69.7
1091289600,69.6
1091376000,76.0
1091462400,74.5
1091548800,70.1
1091635200,66.7
1091721600,62.9
1091808000,65.3
1091894400,67.0
1091980800,69.6
1092067200,66.3
1092153600,58.5
1092240000,56.3
1092326400,58.5
1092412800,60.6
1092499200,61.4
1092585600,63.1
1092672000,65.2
1092758400,66.8
1092844800,65.3
1092931200,60.7
1093017600,59.7
1093104000,60.8
1093190400,71.1
1093276800,68.0
1093363200,73.6
1093449600,71.5
1093536000,77.9
1093622400,69.8
1093708800,61.9
1093795200,60.7
1093881600,65.0
1093968000,65.9
1094054400,69.6
1094140800,70.7
1094227200,70.8
1094313600,72.6
1094400000,74.6
1094486400,66.6
1094572800,62.1
1094659200,62.7
1094745600,63.6
1094832000,66.9
1094918400,69.5
1095004800,69.6
1095091200,73.5
1095177600,73.8
1095264000,69.2
1095350400,59.0
1095436800,59.9
1095523200,61.3
1095609600,63.3
1095696000,65.4
1095782400,66.4
1095868800,66.8
1095955200,69.7
1096041600,60.9
1096128000,58.3
1096214400,59.7
1096300800,57.4
1096387200,55.7
1096473600,54.6
1096560000,56.9
1096646400,54.0
1096732800,48.6
1096819200,52.6
1096905600,42.0
1096992000,54.1
1097078400,59.8
1097164800,61.9
1097251200,60.0
1097337600,49.7
1097424000,46.2
1097510400,45.0
1097596800,49.2
1097683200,54.4
1097769600,49.9
1097856000,43.6
1097942400,41.3
1098028800,41.7
1098115200,45.6
1098201600,48.1
1098288000,46.2
1098374400,48.2
1098460800,54.4
1098547200,54.4
1098633600,50.0
1098720000,50.7
1098806400,52.8
1098892800,49.0
1098979200,59.7
1099065600,64.0
1099152000,49.0
1099238400,41.5
1099324800,45.0
1099411200,42.9
1099497600,42.0
1099584000,44.2
1099670400,46.9
1099756800,48.6
1099843200,37.3
1099929600,33.4
1100016000,44.8
1100102400,43.8
1100188800,31.6
1100275200,32.6
1100361600,33.1
1100448000,35.9
1100534400,45.0
1100620800,50.8
1100707200,55.3
1100793600,47.0
1100880000,49.4
1100966400,42.0
1101052800,39.0
1101139200,44.6
1101225600,34.1
1101312000,30.1
1101398400,31.0
1101484800,39.2
1101571200,37.7
1101657600,32.8
1101744000,34.2
1101830400,34.7
1101916800,33.0
1102003200,30.8
1102089600,35.4
1102176000,34.8
1102262400,33.1
1102348800,38.0
1102435200,40.2
1102521600,38.4
1102608000,39.3
1102694400,34.1
1102780800,34.5
1102867200,29.7
1102953600,25.2
1103040000,23.7
1103126400,31.1
1103212800,26.2
1103299200,30.4
1103385600,14.6
1103472000,9.9
1103558400,25.5
1103644800,21.0
1103731200,17.4
1103817600,11.9
1103904000,7.6
1103990400,15.2
1104076800,13.4
1104163200,24.8
1104249600,33.6
1104336000,33.4
1104422400,51.2
1104508800,31.1
1104595200,37.1
1104681600,33.0
1104768000,31.6
1104854400,24.7
1104940800,21.2
1105027200,22.2
1105113600,25.7
1105200000,28.6
1105286400,32.1
1105372800,30.4
1105459200,36.5
1105545600,43.2
1105632000,18.4
1105718400,13.3
1105804800,11.2
1105891200,9.4
1105977600,6.7
1106064000,22.3
1106150400,17.6
1106236800,11.0
1106323200,12.2
1106409600,4.0
1106496000,18.0
1106582400,28.3
1106668800,28.7
1106755200,5.9
1106841600,6.7
1106928000,21.1
1107014400,24.1
1107100800,23.9
1107187200,25.5
1107273600,29.5
1107360000,24.7
1107446400,27.9
1107532800,34.5
1107619200,38.4
1107705600,38.3
1107792000,33.2
1107878400,26.7
1107964800,24.5
1108051200,26.9
1108137600,35.7
1108224000,31.3
1108310400,36.6
1108396800,37.8
1108483200,30.2
1108569600,21.8
1108656000,16.7
1108742400,22.8
1108828800,27.3
1108915200,32.3
1109001600,30.5
1109088000,23.3
1109174400,25.2
1109260800,28.0
1109347200,22.5
1109433600,20.8
1109520000,27.1
1109606400,25.0
1109692800,21.3
1109779200,16.5
1109865600,21.4
1109952000,30.8
1110038400,37.6
1110124800,40.7
1110211200,20.4
1110297600,17.7
1110384000,20.0
1110470400,25.0
1110556800,25.3
1110643200,20.7
1110729600,20.3
1110816000,24.2
1110902400,24.3
1110988800,29.2
1111075200,30.5
1111161600,31.1
1111248000,33.5
1111334400,32.8
1111420800,34.8
1111507200,33.3
1111593600,30.8
1111680000,35.8
1111766400,32.1
1111852800,36.0
1111939200,40.5
1112025600,46.3
1112112000,57.7
1112198400,51.2
1112284800,44.4
1112371200,46.9
1112457600,43.5
1112544000,46.3
1112630400,58.3
1112716800,63.7
1112803200,55.4
1112889600,50.0
1112976000,51.2
1113062400,57.9
1113148800,55.8
1113235200,49.0
1113321600,46.5
1113408000,49.6
1113494400,47.9
1113580800,55.0
1113667200,62.2
1113753600,62.8
1113840000,68.6
1113926400,63.9
1114012800,48.3
1114099200,44.8
1114185600,39.2
1114272000,34.0
1114358400,46.6
1114444800,51.1
1114531200,43.1
1114617600,42.0
1114704000,43.6
1114790400,47.5
1114876800,42.5
1114963200,40.6
1115049600,39.3
1115136000,41.4
1115222400,51.6
1115308800,55.4
1115395200,56.7
1115481600,62.9
1115568000,70.2
1115654400,69.8
1115740800,57.5
1115827200,48.0
1115913600,49.3
1116000000,56.2
1116086400,49.0
1116172800,46.8
1116259200,48.8
1116345600,59.9
1116432000,56.4
1116518400,58.5
1116604800,59.5
1116691200,58.2
1116777600,59.8
1116864000,55.9
1116950400,57.4
1117036800,58.4
1117123200,58.3
1117209600,56.5
1117296000,58.2
1117382400,60.0
1117468800,64.7
1117555200,68.4
1117641600,67.5
1117728000,68.4
1117814400,72.0
1117900800,75.7
1117987200,71.8
1118073600,75.1
1118160000,78.6
1118246400,78.4
1118332800,78.0
1118419200,77.3
1118505600,74.4
1118592000,73.6
1118678400,74.5
1118764800,65.5
1118851200,60.3
1118937600,59.1
1119024000,62.2
1119110400,64.9
1119196800,67.0
1119283200,71.8
1119369600,70.8
1119456000,70.7
1119542400,82.0
1119628800,80.8
1119715200,76.8
1119801600,80.0
1119888000,79.8
1119974400,78.9
1120060800,76.6
1120147200,70.5
1120233600,60.8
1120320000,67.8
1120406400,72.0
1120492800,72.6
1120579200,69.3
1120665600,67.3
1120752000,70.7
1120838400,72.8
1120924800,72.7
1121011200,75.9
1121097600,77.0
1121184000,78.1
1121270400,78.7
1121356800,76.9
1121443200,76.8
1121529600,75.7
1121616000,79.5
1121702400,75.1
1121788800,71.7
1121875200,72.7
1121961600,74.5
1122048000,73.5
1122134400,78.2
1122220800,81.7
1122307200,76.1
1122393600,64.6
1122480000,65.3
1122566400,68.0
1122652800,67.6
1122739200,73.5
1122825600,78.6
1122912000,78.8
1122998400,80.4
1123084800,80.9
1123171200,74.6
1123257600,71.6
1123344000,73.4
1123430400,76.5
1123516800,80.2
1123603200,78.7
1123689600,70.8
1123776000,73.8
1123862400,72.7
1123948800,70.0
1124035200,69.7
1124121600,71.6
1124208000,71.2
1124294400,70.8
1124380800,74.1
1124467200,70.9
1124553600,70.7
1124640000,63.6
1124726400,64.3
1124812800,64.0
1124899200,66.3
1124985600,71.7
1125072000,72.8
1125158400,70.3
1125244800,68.7
1125331200,70.1
1125417600,68.3
1125504000,68.2
1125590400,69.0
1125676800,66.6
1125763200,66.0
1125849600,68.5
1125936000,70.1
1126022400,72.1
1126108800,72.3
1126195200,70.3
1126281600,71.2
1126368000,74.6
1126454400,75.7
1126540800,76.9
1126627200,73.9
1126713600,60.8
1126800000,60.6
1126886400,62.4
1126972800,64.6
1127059200,66.2
1127145600,69.1
1127232000,68.7
1127318400,68.2
1127404800,61.2
1127491200,60.0
1127577600,68.4
1127664000,67.1
1127750400,58.0
1127836800,60.4
1127923200,53.4
1128009600,52.4
1128096000,60.5
1128182400,64.3
1128268800,74.4
1128355200,72.7
1128441600,72.9
1128528000,63.2
1128614400,48.5
1128700800,45.8
1128787200,45.3
1128873600,48.9
1128960000,52.1
1129046400,56.2
1129132800,59.3
1129219200,59.1
1129305600,57.0
1129392000,50.5
1129478400,45.8
1129564800,53.9
1129651200,54.3
1129737600,46.1
1129824000,45.1
1129910400,43.1
1129996800,45.9
1130083200,44.8
1130169600,44.8
1130256000,42.3
1130342400,42.2
1130428800,43.5
1130515200,40.6
1130601600,48.9
1130688000,54.1
1130774400,48.3
1130860800,44.9
1130947200,58.3
1131033600,57.4
1131120000,48.5
1131206400,49.0
1131292800,46.3
1131379200,49.0
1131465600,52.1
1131552000,42.7
1131638400,39.6
1131724800,50.3
1131811200,54.3
1131897600,40.7
1131984000,40.3
1132070400,38.9
1132156800,24.6
1132243200,24.3
1132329600,37.3
1132416000,41.0
1132502400,39.7
1132588800,32.3
1132675200,27.9
1132761600,22.1
1132848000,19.7
1132934400,23.3
1133020800,35.1
1133107200,52.8
1133193600,41.9
1133280000,29.8
1133366400,27.7
1133452800,25.7
1133539200,20.8
1133625600,22.0
1133712000,21.8
1133798400,18.0
1133884800,18.0
1133971200,11.0
1134057600,21.7
1134144000,19.6
1134230400,26.9
1134316800,19.7
1134403200,21.6
1134489600,25.9
1134576000,31.8
1134662400,27.7
1134748800,24.7
1134835200,20.8
1134921600,18.7
1135008000,22.7
1135094400,23.8
1135180800,26.6
1135267200,37.0
1135353600,36.0
1135440000,35.1
1135526400,35.0
1135612800,33.5
1135699200,34.3
1135785600,35.1
1135872000,33.7
1135958400,33.9
1136044800,34.6
1136131200,37.5
1136217600,37.0
1136304000,40.3
1136390400,35.2
1136476800,27.0
1136563200,30.6
1136649600,33.2
1136736000,34.5
1136822400,31.6
1136908800,38.4
1136995200,40.9
1137081600,43.8
1137168000,31.1
1137254400,26.9
1137340800,28.8
1137427200,31.8
1137513600,29.5
1137600000,32.1
1137686400,39.8
1137772800,31.1
1137859200,25.2
1137945600,28.3
1138032000,31.5
1138118400,30.1
1138204800,27.2
1138291200,33.8
1138377600,38.1
1138464000,44.2
1138550400,37.3
1138636800,30.7
1138723200,35.7
1138809600,37.7
1138896000,37.1
1138982400,36.0
1139068800,30.1
1139155200,25.6
1139241600,26.8
1139328000,24.1
1139414400,22.5
1139500800,27.0
1139587200,27.6
1139673600,21.2
1139760000,24.8
1139846400,29.0
1139932800,37.5
1140019200,32.3
1140105600,24.7
1140192000,7.2
1140278400,11.5
1140364800,20.8
1140451200,27.8
1140537600,28.3
1140624000,31.5
1140710400,26.3
1140796800,34.3
1140883200,21.3
1140969600,25.8
1141056000,22.5
1141142400,26.7
1141228800,30.6
1141315200,26.2
1141401600,25.8
1141488000,27.8
1141574400,31.6
1141660800,29.6
1141747200,40.3
1141833600,49.8
1141920000,43.9
1142006400,42.4
1142092800,54.4
1142179200,45.0
1142265600,31.4
1142352000,31.7
1142438400,30.8
1142524800,31.0
1142611200,29.1
1142697600,31.5
1142784000,31.0
1142870400,27.4
1142956800,31.4
1143043200,34.5
1143129600,32.7
1143216000,34.6
1143302400,36.8
1143388800,36.5
1143475200,42.3
1143561600,40.3
1143648000,48.5
1143734400,60.3
1143820800,45.1
1143907200,45.3
1143993600,46.8
1144080000,36.9
1144166400,41.6
1144252800,47.6
1144339200,48.5
1144425600,34.8
1144512000,39.7
1144598400,47.3
1144684800,56.8
1144771200,60.4
1144857600,58.5
1144944000,64.2
1145030400,60.0
1145116800,52.5
1145203200,49.2
1145289600,50.6
1145376000,57.7
1145462400,59.9
1145548800,59.4
1145635200,54.1
1145721600,48.8
1145808000,51.0
1145894400,47.6
1145980800,45.5
1146067200,53.5
1146153600,50.3
1146240000,54.3
1146326400,57.7
1146412800,57.5
1146499200,55.2
1146585600,58.8
1146672000,61.6
1146758400,54.8
1146844800,47.9
1146931200,52.4
1147017600,58.5
1147104000,62.5
1147190400,64.1
1147276800,52.6
1147363200,39.5
1147449600,44.4
1147536000,49.6
1147622400,54.9
1147708800,57.0
1147795200,55.2
1147881600,49.6
1147968000,49.4
1148054400,53.4
1148140800,49.8
1148227200,48.0
1148313600,52.8
1148400000,59.6
1148486400,66.8
1148572800,68.2
1148659200,67.8
1148745600,78.4
1148832000,80.6
1148918400,74.8
1149004800,70.7
1149091200,69.8
1149177600,67.2
1149264000,63.1
1149350400,62.6
1149436800,66.6
1149523200,66.7
1149609600,67.4
1149696000,70.5
1149782400,65.6
1149868800,60.0
1149955200,57.7
1150041600,60.9
1150128000,63.2
1150214400,65.8
1150300800,67.7
1150387200,75.0
1150473600,80.5
1150560000,76.6
1150646400,72.1
1150732800,68.8
1150819200,70.9
1150905600,73.0
1150992000,67.3
1151078400,67.1
1151164800,65.9
1151251200,68.3
1151337600,69.7
1151424000,68.7
1151510400,66.3
1151596800,67.6
1151683200,73.6
1151769600,79.0
1151856000,73.1
1151942400,75.7
1152028800,66.2
1152115200,68.1
1152201600,69.8
1152288000,71.3
1152374400,76.7
1152460800,72.4
1152547200,71.1
1152633600,73.7
1152720000,76.2
1152806400,76.0
1152892800,79.6
1152979200,80.9
1153065600,84.1
1153152000,76.2
1153238400,73.2
1153324800,76.6
1153411200,71.7
1153497600,69.8
1153584000,69.3
1153670400,72.2
1153756800,78.3
1153843200,76.7
1153929600,76.2
1154016000,75.3
1154102400,79.8
1154188800,76.9
1154275200,83.3
1154361600,86.1
1154448000,85.8
1154534400,75.6
1154620800,73.9
1154707200,72.5
1154793600,73.1
1154880000,77.3
1154966400,68.8
1155052800,70.8
1155139200,73.1
1155225600,67.7
1155312000,64.5
1155398400,67.6
1155484800,71.8
1155571200,69.6
1155657600,66.8
1155744000,70.7
1155830400,73.7
1155916800,73.9
1156003200,68.2
1156089600,67.1
1156176000,70.3
1156262400,68.4
1156348800,68.5
1156435200,70.6
1156521600,74.2
1156608000,74.2
1156694400,68.2
1156780800,66.6
1156867200,68.1
1156953600,63.0
1157040000,62.4
1157126400,64.5
1157212800,63.3
1157299200,65.0
1157385600,66.9
1157472000,66.1
1157558400,65.6
1157644800,70.5
1157731200,61.4
1157817600,56.4
1157904000,54.7
1157990400,59.4
1158076800,64.0
1158163200,63.8
1158249600,63.7
1158336000,62.1
1158422400,67.6
1158508800,66.7
1158595200,55.7
1158681600,51.6
1158768000,51.8
1158854400,56.7
1158940800,64.9
1159027200,58.1
1159113600,53.6
1159200000,54.6
1159286400,56.2
1159372800,50.6
1159459200,45.3
1159545600,51.6
1159632000,53.5
1159718400,59.3
1159804800,63.7
1159891200,66.2
1159977600,48.5
1160064000,46.5
1160150400,48.8
1160236800,54.2
1160323200,54.7
1160409600,52.0
1160496000,53.0
1160582400,36.0
1160668800,37.0
1160755200,41.9
1160841600,41.0
1160928000,47.8
1161014400,50.4
1161100800,55.9
1161187200,46.8
1161273600,42.5
1161360000,46.3
1161446400,44.9
1161532800,38.2
1161619200,37.5
1161705600,38.6
1161792000,37.6
1161878400,41.1
1161964800,41.6
1162051200,42.3
1162137600,47.5
1162224000,53.5
1162310400,33.8
1162396800,31.9
1162483200,31.7
1162569600,33.2
1162656000,43.4
1162742400,46.3
1162828800,49.4
1162915200,50.5
1163001600,54.9
1163088000,42.2
1163174400,37.1
1163260800,33.5
1163347200,34.0
1163433600,38.7
1163520000,39.3
1163606400,39.1
1163692800,38.0
1163779200,38.1
1163865600,37.2
1163952000,33.1
1164038400,34.0
1164124800,35.6
1164211200,37.7
1164297600,39.4
1164384000,45.2
1164470400,50.8
1164556800,51.9
1164643200,55.4
1164729600,58.6
1164816000,40.4
1164902400,30.4
1164988800,29.9
1165075200,23.8
1165161600,20.1
1165248000,22.3
1165334400,32.1
1165420800,20.8
1165507200,20.9
1165593600,25.0
1165680000,36.0
1165766400,41.1
1165852800,45.7
1165939200,40.8
1166025600,40.0
1166112000,42.8
1166198400,39.0
1166284800,47.6
1166371200,37.2
1166457600,33.0
1166544000,33.0
1166630400,37.2
1166716800,44.3
1166803200,40.0
1166889600,37.7
1166976000,35.6
1167062400,35.1
1167148800,33.2
1167235200,37.8
1167321600,37.4
1167408000,38.6
1167494400,40.3
1167580800,41.6
1167667200,33.1
1167753600,37.9
1167840000,41.4
1167926400,47.0
1168012800,41.0
1168099200,32.2
1168185600,32.4
1168272000,28.6
1168358400,24.2
1168444800,34.5
1168531200,42.9
1168617600,30.3
1168704000,27.7
1168790400,27.7
1168876800,20.0
1168963200,16.4
1169049600,22.7
1169136000,26.8
1169222400,20.3
1169308800,20.2
1169395200,21.9
1169481600,27.9
1169568000,26.2
1169654400,19.6
1169740800,21.7
1169827200,33.0
1169913600,21.3
1170000000,15.2
1170086400,18.1
1170172800,18.7
1170259200,19.1
1170345600,17.6
1170432000,9.8
1170518400,2.4
1170604800,-0.4
1170691200,1.8
1170777600,8.3
1170864000,13.9
1170950400,15.4
1171036800,16.7
1171123200,14.4
1171209600,23.9
1171296000,16.8
1171382400,13.9
1171468800,13.4
1171555200,18.0
1171641600,21.1
1171728000,19.9
1171814400,22.1
1171900800,36.0
1171987200,29.6
1172073600,35.6
1172160000,22.8
1172246400,21.8
1172332800,28.9
1172419200,32.5
1172505600,31.8
1172592000,33.4
1172678400,32.8
1172764800,32.2
1172851200,27.1
1172937600,25.8
1173024000,25.3
1173110400,10.9
1173196800,19.2
1173283200,19.5
1173369600,31.6
1173456000,39.6
1173542400,37.4
1173628800,41.4
1173715200,53.6
1173801600,58.3
1173888000,36.4
1173974400,28.9
1174060800,27.8
1174147200,28.7
1174233600,39.1
1174320000,33.6
1174406400,37.9
1174492800,56.6
1174579200,45.7
1174665600,50.8
1174752000,58.3
1174838400,69.3
1174924800,66.9
1175011200,49.7
1175097600,46.5
1175184000,50.6
1175270400,47.7
1175356800,52.9
1175443200,46.6
1175529600,49.6
1175616000,38.7
1175702400,25.8
1175788800,26.5
1175875200,24.2
1175961600,28.8
1176048000,31.5
1176134400,33.4
1176220800,35.1
1176307200,34.6
1176393600,38.7
1176480000,37.0
1176566400,40.6
1176652800,44.4
1176739200,47.6
1176825600,45.9
1176912000,49.2
1176998400,54.4
1177084800,59.3
1177171200,64.7
1177257600,67.5
1177344000,54.2
1177430400,51.6
1177516800,48.6
1177603200,48.7
1177689600,50.4
1177776000,59.3
1177862400,62.9
1177948800,54.0
1178035200,55.6
1178121600,58.7
1178208000,55.6
1178294400,58.0
1178380800,54.0
1178467200,58.1
1178553600,69.8
1178640000,65.9
1178726400,67.4
1178812800,67.8
1178899200,58.7
1178985600,52.8
1179072000,63.7
1179158400,74.6
1179244800,53.7
1179331200,52.3
1179417600,54.0
1179504000,62.5
1179590400,61.2
1179676800,56.5
1179763200,68.2
1179849600,74.2
1179936000,77.0
1180022400,68.0
1180108800,60.1
1180195200,65.7
1180281600,62.3
1180368000,70.7
1180454400,76.7
1180540800,76.2
1180627200,73.7
1180713600,73.4
1180800000,65.5
1180886400,65.6
1180972800,56.1
1181059200,56.0
1181145600,73.5
1181232000,74.7
1181318400,62.8
1181404800,66.8
1181491200,71.6
1181577600,72.0
1181664000,75.4
1181750400,78.1
1181836800,77.9
1181923200,77.4
1182009600,77.7
1182096000,80.8
1182182400,74.8
1182268800,69.0
1182355200,73.2
1182441600,66.3
1182528000,66.5
1182614400,68.7
1182700800,75.4
1182787200,79.8
1182873600,78.2
1182960000,71.9
1183046400,67.6
1183132800,69.0
1183219200,66.5
1183305600,63.5
1183392000,70.8
1183478400,71.5
1183564800,75.1
1183651200,73.2
1183737600,73.6
1183824000,82.9
1183910400,84.7
1183996800,79.6
1184083200,71.5
1184169600,68.6
1184256000,64.3
1184342400,66.4
1184428800,66.9
1184515200,68.2
1184601600,71.3
1184688000,75.2
1184774400,76.4
1184860800,66.3
1184947200,65.6
1185033600,69.8
1185120000,72.1
1185206400,73.9
1185292800,72.7
1185379200,69.5
1185465600,75.0
1185552000,76.8
1185638400,74.7
1185724800,76.9
1185811200,82.1
1185897600,82.8
1185984000,81.7
1186070400,81.6
1186156800,72.3
1186243200,70.2
1186329600,76.1
1186416000,78.4
1186502400,81.6
1186588800,78.5
1186675200,75.0
1186761600,77.9
1186848000,78.8
1186934400,72.9
1187020800,71.7
1187107200,74.3
1187193600,75.5
1187280000,71.3
1187366400,62.8
1187452800,59.9
1187539200,62.2
1187625600,63.7
1187712000,75.9
1187798400,77.3
1187884800,73.3
1187971200,72.4
1188057600,68.1
1188144000,67.6
1188230400,67.6
1188316800,79.0
1188403200,69.3
1188489600,66.6
1188576000,69.5
1188662400,70.5
1188748800,74.4
1188835200,67.9
1188921600,75.7
1189008000,77.1
1189094400,75.7
1189180800,69.9
1189267200,70.3
1189353600,63.5
1189440000,58.5
1189526400,57.7
1189612800,58.1
1189699200,61.2
1189785600,51.1
1189872000,52.0
1189958400,60.6
1190044800,71.1
1190131200,72.1
1190217600,67.4
1190304000,72.4
1190390400,69.9
1190476800,61.5
1190563200,71.6
1190649600,78.3
1190736000,65.1
1190822400,57.8
1190908800,59.8
1190995200,58.2
1191081600,65.7
1191168000,65.9
1191254400,63.4
1191340800,68.6
1191427200,60.5
1191513600,70.3
1191600000,75.6
1191686400,76.6
1191772800,76.9
1191859200,65.5
1191945600,50.3
1192032000,50.0
1192118400,47.6
1192204800,47.0
1192291200,47.6
1192377600,56.4
1192464000,60.1
1192550400,60.9
1192636800,67.9
1192723200,60.9
1192809600,58.8
1192896000,65.8
1192982400,64.9
1193068800,50.3
1193155200,49.4
1193241600,44.8
1193328000,53.2
1193414400,53.9
1193500800,41.7
1193587200,46.7
1193673600,51.6
1193760000,55.0
1193846400,46.7
1193932800,40.8
1194019200,44.0
1194105600,40.8
1194192000,45.9
1194278400,40.3
1194364800,37.4
1194451200,38.3
1194537600,39.6
1194624000,39.3
1194710400,42.8
1194796800,52.7
1194883200,46.4
1194969600,53.0
1195056000,40.8
1195142400,37.0
1195228800,35.6
1195315200,37.3
1195401600,40.7
1195488000,49.3
1195574400,43.9
1195660800,33.9
1195747200,26.5
1195833600,30.3
1195920000,34.5
1196006400,36.5
1196092800,33.8
1196179200,26.5
1196265600,32.5
1196352000,28.0
1196438400,19.6
1196524800,34.9
1196611200,33.0
1196697600,27.5
1196784000,23.6
1196870400,23.0
1196956800,27.1
1197043200,27.1
1197129600,26.1
1197216000,29.0
1197302400,31.7
1197388800,31.5
1197475200,30.7
1197561600,30.2
1197648000,22.3
1197734400,25.4
1197820800,27.2
1197907200,25.2
1197993600,34.3
1198080000,29.8
1198166400,34.0
1198252800,40.3
1198339200,36.4
1198425600,24.7
1198512000,28.4
1198598400,29.4
1198684800,33.9
1198771200,31.2
1198857600,32.0
1198944000,27.6
1199030400,29.4
1199116800,29.7
1199203200,23.5
1199289600,15.9
1199376000,22.1
1199462400,33.2
1199548800,41.7
1199635200,57.4
1199721600,55.1
1199808000,40.8
1199894400,36.2
1199980800,34.7
1200067200,35.4
1200153600,34.5
1200240000,31.9
1200326400,29.1
1200412800,25.8
1200499200,30.5
1200585600,23.7
1200672000,14.4
1200758400,7.4
1200844800,13.0
1200931200,21.5
1201017600,17.6
1201104000,14.5
1201190400,12.4
1201276800,20.2
1201363200,27.3
1201449600,25.7
1201536000,43.3
1201622400,16.9
1201708800,15.0
1201795200,24.3
1201881600,28.6
1201968000,29.9
1202054400,31.4
1202140800,36.3
1202227200,31.5
1202313600,24.7
1202400000,29.5
1202486400,32.7
1202572800,4.1
1202659200,4.7
1202745600,4.7
1202832000,14.1
1202918400,22.5
1203004800,23.7
1203091200,16.5
1203177600,33.3
1203264000,30.7
1203350400,16.5
1203436800,12.8
1203523200,9.9
1203609600,21.3
1203696000,17.3
1203782400,23.4
1203868800,29.3
1203955200,30.8
1204041600,19.9
1204128000,19.5
1204214400,24.7
1204300800,28.2
1204387200,33.8
1204473600,41.8
1204560000,26.2
1204646400,24.9
1204732800,30.8
1204819200,22.8
1204905600,18.5
1204992000,21.8
1205078400,29.1
1205164800,29.9
1205251200,35.6
1205337600,39.0
1205424000,42.1
1205510400,37.3
1205596800,32.0
1205683200,31.3
1205769600,37.6
1205856000,37.9
1205942400,34.3
1206028800,28.1
1206115200,29.7
1206201600,30.5
1206288000,27.0
1206374400,36.1
1206460800,40.3
1206547200,37.4
1206633600,31.4
1206720000,32.9
1206806400,38.4
1206892800,42.9
1206979200,45.7
1207065600,34.2
1207152000,40.8
1207238400,44.2
1207324800,45.6
1207411200,50.3
1207497600,51.8
1207584000,44.6
1207670400,45.4
1207756800,40.0
1207843200,49.3
1207929600,42.6
1208016000,38.4
1208102400,41.2
1208188800,43.0
1208275200,54.9
1208361600,61.0
1208448000,63.8
1208534400,64.2
1208620800,58.8
1208707200,63.4
1208793600,65.2
1208880000,65.8
1208966400,62.0
1209052800,66.5
1209139200,54.9
1209225600,46.9
1209312000,43.6
1209398400,40.2
1209484800,41.2
1209571200,54.0
1209657600,63.0
1209744000,58.8
1209830400,48.6
1209916800,59.5
1210003200,58.9
1210089600,64.2
1210176000,51.1
1210262400,51.2
1210348800,55.8
1210435200,53.7
1210521600,50.9
1210608000,55.0
1210694400,58.4
1210780800,49.8
1210867200,55.0
1210953600,61.5
1211040000,52.6
1211126400,48.3
1211212800,54.0
1211299200,49.9
1211385600,51.6
1211472000,53.8
1211558400,56.6
1211644800,61.3
1211731200,70.9
1211817600,58.2
1211904000,51.8
1211990400,57.9
1212076800,64.4
1212163200,67.9
1212249600,62.8
1212336000,66.3
1212422400,66.4
1212508800,60.8
1212595200,69.4
1212681600,78.8
1212768000,78.2
1212854400,73.0
1212940800,72.0
1213027200,67.4
1213113600,69.5
1213200000,74.9
1213286400,77.8
1213372800,71.3
1213459200,69.9
1213545600,65.8
1213632000,60.6
1213718400,59.9
1213804800,62.6
1213891200,67.0
1213977600,68.9
1214064000,66.6
1214150400,66.1
1214236800,66.9
1214323200,66.8
1214409600,73.6
1214496000,75.6
1214582400,73.2
1214668800,64.7
1214755200,66.1
1214841600,67.0
1214928000,69.5
1215014400,65.0
