timestamp,value
1214323200,55.3
1214409600,53.6
1214496000,53.7
1214582400,52.9
1214668800,52.3
1214755200,51.9
1214841600,51.9
1214928000,55.7
1215014400,59.5
1215100800,57.2
1215187200,61.9
1215273600,60.4
1215360000,57.8
1215446400,52.3
1215532800,53.7
1215619200,55.5
1215705600,55.2
1215792000,55.4
1215878400,54.9
1215964800,54.3
1216051200,56.8
1216137600,57.4
1216224000,54.5
1216310400,50.8
1216396800,53.2
1216483200,57.1
1216569600,55.5
1216656000,52.0
1216742400,50.2
1216828800,50.1
1216915200,54.5
1217001600,57.1
1217088000,53.0
1217174400,52.3
1217260800,55.4
1217347200,60.1
1217433600,59.2
1217520000,59.2
1217606400,56.0
1217692800,55.4
1217779200,55.3
1217865600,54.6
1217952000,54.5
1218038400,56.4
1218124800,52.8
1218211200,55.3
1218297600,53.6
1218384000,56.1
1218470400,55.2
1218556800,56.8
1218643200,56.7
1218729600,55.8
1218816000,56.8
1218902400,54.6
1218988800,54.6
1219075200,55.5
1219161600,56.8
1219248000,57.8
1219334400,55.9
1219420800,56.3
1219507200,54.1
1219593600,56.8
1219680000,55.5
1219766400,54.9
1219852800,54.1
1219939200,54.8
1220025600,54.0
1220112000,52.0
1220198400,51.7
1220284800,53.8
1220371200,53.6
1220457600,52.9
1220544000,54.0
1220630400,52.0
1220716800,51.5
1220803200,54.6
1220889600,51.4
1220976000,50.8
1221062400,50.3
1221148800,52.2
1221235200,51.2
1221321600,49.4
1221408000,51.1
1221494400,48.6
1221580800,48.5
1221667200,49.4
1221753600,50.0
1221840000,47.5
1221926400,45.4
1222012800,41.7
1222099200,40.8
1222185600,40.8
1222272000,44.1
1222358400,45.3
1222444800,44.7
1222531200,38.8
1222617600,36.9
1222704000,40.5
1222790400,39.6
1222876800,38.0
1222963200,39.9
1223049600,36.4
1223136000,36.6
1223222400,33.9
1223308800,34.0
1223395200,34.0
1223481600,27.3
1223568000,35.2
1223654400,46.0
1223740800,37.0
1223827200,28.0
1223913600,27.9
1224000000,29.1
1224086400,31.6
1224172800,29.5
1224259200,29.3
1224345600,31.9
1224432000,32.8
1224518400,35.6
1224604800,30.8
1224691200,23.9
1224777600,22.9
1224864000,24.4
1224950400,20.3
1225036800,21.1
1225123200,15.7
1225209600,15.6
1225296000,22.4
1225382400,19.3
1225468800,16.6
1225555200,14.5
1225641600,16.0
1225728000,19.6
1225814400,23.2
1225900800,22.5
1225987200,24.1
1226073600,20.8
1226160000,22.4
1226246400,28.4
1226332800,29.6
1226419200,32.1
1226505600,30.2
1226592000,24.7
1226678400,27.7
1226764800,23.7
1226851200,24.8
1226937600,16.2
1227024000,14.2
1227110400,20.5
1227196800,12.6
1227283200,12.4
1227369600,14.5
1227456000,20.2
1227542400,27.1
1227628800,23.8
1227715200,17.1
1227801600,25.5
1227888000,31.1
1227974400,24.1
1228060800,14.8
1228147200,4.6
1228233600,17.9
1228320000,26.1
1228406400,29.9
1228492800,32.7
1228579200,30.4
1228665600,28.6
1228752000,25.2
1228838400,26.0
1228924800,24.6
1229011200,11.1
1229097600,5.4
1229184000,5.4
1229270400,11.1
1229356800,16.5
1229443200,10.2
1229529600,17.6
1229616000,20.4
1229702400,18.6
1229788800,10.4
1229875200,9.8
1229961600,16.1
1230048000,16.0
1230134400,9.9
1230220800,16.7
1230307200,13.2
1230393600,10.1
1230480000,1.0
1230566400,-6.1
1230652800,-7.5
1230739200,-8.6
1230825600,-8.7
1230912000,-11.3
1230998400,-12.0
1231084800,-7.2
1231171200,-5.9
1231257600,-13.8
1231344000,-12.1
1231430400,-0.8
1231516800,-4.9
1231603200,-1.0
1231689600,12.3
1231776000,19.8
1231862400,29.3
1231948800,37.8
1232035200,40.8
1232121600,41.7
1232208000,35.3
1232294400,38.7
1232380800,32.3
1232467200,24.4
1232553600,22.8
1232640000,19.6
1232726400,19.3
1232812800,23.1
1232899200,19.8
1232985600,15.5
1233072000,14.2
1233158400,16.4
1233244800,19.1
1233331200,7.5
1233417600,4.6
1233504000,4.4
1233590400,-0.2
1233676800,-2.7
1233763200,10.2
1233849600,22.2
1233936000,13.4
1234022400,9.1
1234108800,11.4
1234195200,12.4
1234281600,7.9
1234368000,17.2
1234454400,20.9
1234540800,30.0
1234627200,33.1
1234713600,29.0
1234800000,30.5
1234886400,29.3
1234972800,30.3
1235059200,29.3
1235145600,21.9
1235232000,15.3
1235318400,14.3
1235404800,16.4
1235491200,19.2
1235577600,27.0
1235664000,21.3
1235750400,20.9
1235836800,15.8
1235923200,9.9
1236009600,9.1
1236096000,14.3
1236182400,21.4
1236268800,26.7
1236355200,15.6
1236441600,16.1
1236528000,21.0
1236614400,25.4
1236700800,30.5
1236787200,29.8
1236873600,28.2
1236960000,24.4
1237046400,18.0
1237132800,8.8
1237219200,16.2
1237305600,19.6
1237392000,17.8
1237478400,21.0
1237564800,16.3
1237651200,18.2
1237737600,25.1
1237824000,32.1
1237910400,32.2
1237996800,32.3
1238083200,33.9
1238169600,25.2
1238256000,26.7
1238342400,29.7
1238428800,23.0
1238515200,22.6
1238601600,26.1
1238688000,26.3
1238774400,28.1
1238860800,26.1
1238947200,24.6
1239033600,31.4
1239120000,30.5
1239206400,30.5
1239292800,33.2
1239379200,33.4
1239465600,35.1
1239552000,33.3
1239638400,36.6
1239724800,34.8
1239811200,35.6
1239897600,39.7
1239984000,37.4
1240070400,37.3
1240156800,38.0
1240243200,39.3
1240329600,39.1
1240416000,37.8
1240502400,38.0
1240588800,38.7
1240675200,40.6
1240761600,45.2
1240848000,44.5
1240934400,44.3
1241020800,47.4
1241107200,46.4
1241193600,50.6
1241280000,54.1
1241366400,51.6
1241452800,41.7
1241539200,46.2
1241625600,42.8
1241712000,47.8
1241798400,46.8
1241884800,45.1
1241971200,50.1
1242057600,54.8
1242144000,53.0
1242230400,51.5
1242316800,46.7
1242403200,44.6
1242489600,48.0
1242576000,54.9
1242662400,51.1
1242748800,47.4
1242835200,49.3
1242921600,49.8
1243008000,48.1
1243094400,51.4
1243180800,56.2
1243267200,54.7
1243353600,56.4
1243440000,46.6
1243526400,44.4
1243612800,48.5
1243699200,49.8
1243785600,50.9
1243872000,51.3
1243958400,53.1
1244044800,57.0
1244131200,55.8
1244217600,49.8
1244304000,54.1
1244390400,60.4
1244476800,53.1
1244563200,57.2
1244649600,56.2
1244736000,50.6
1244822400,53.3
1244908800,53.7
1244995200,56.1
1245081600,56.2
1245168000,54.6
1245254400,55.1
1245340800,54.4
1245427200,53.3
1245513600,53.3
1245600000,50.5
1245686400,50.7
1245772800,50.1
1245859200,50.6
1245945600,54.0
1246032000,55.8
1246118400,56.4
1246204800,59.5
1246291200,58.3
1246377600,56.8
1246464000,58.0
1246550400,55.7
1246636800,57.1
1246723200,61.4
1246809600,64.6
1246896000,65.6
1246982400,67.4
1247068800,62.1
1247155200,62.2
1247241600,59.8
1247328000,56.8
1247414400,59.0
1247500800,58.5
1247587200,58.4
1247673600,62.5
1247760000,62.0
1247846400,64.1
1247932800,58.7
1248019200,58.2
1248105600,60.1
1248192000,55.6
1248278400,55.4
1248364800,55.4
1248451200,56.5
1248537600,53.7
1248624000,58.7
1248710400,59.6
1248796800,63.1
1248883200,57.4
1248969600,60.1
1249056000,54.2
1249142400,54.5
1249228800,56.0
1249315200,61.1
1249401600,57.6
1249488000,54.8
1249574400,55.2
1249660800,56.0
1249747200,58.0
1249833600,58.7
1249920000,59.3
1250006400,58.6
1250092800,58.0
1250179200,54.9
1250265600,56.0
1250352000,56.6
1250438400,57.2
1250524800,57.7
1250611200,56.9
1250697600,53.8
1250784000,55.2
1250870400,55.0
1250956800,54.9
1251043200,51.0
1251129600,51.8
1251216000,53.7
1251302400,54.6
1251388800,54.6
1251475200,54.7
1251561600,57.7
1251648000,58.9
1251734400,56.7
1251820800,52.9
1251907200,52.5
1251993600,53.4
1252080000,56.8
1252166400,52.8
1252252800,54.5
1252339200,54.3
1252425600,53.9
1252512000,52.9
1252598400,54.7
1252684800,54.3
1252771200,51.4
1252857600,48.6
1252944000,48.1
1253030400,53.8
1253116800,52.6
1253203200,50.9
1253289600,51.5
1253376000,51.0
1253462400,47.3
1253548800,47.8
1253635200,41.4
1253721600,37.3
1253808000,40.3
1253894400,42.5
1253980800,40.4
1254067200,41.0
1254153600,36.4
1254240000,39.8
1254326400,42.6
1254412800,39.4
1254499200,44.6
1254585600,42.0
1254672000,43.7
1254758400,39.0
1254844800,43.2
1254931200,44.3
1255017600,46.9
1255104000,50.5
1255190400,49.3
1255276800,47.4
1255363200,44.1
1255449600,44.4
1255536000,45.5
1255622400,40.2
1255708800,38.5
1255795200,34.7
1255881600,38.5
1255968000,37.6
1256054400,38.2
1256140800,39.4
1256227200,44.3
1256313600,45.9
1256400000,39.2
1256486400,40.1
1256572800,36.9
1256659200,34.9
1256745600,32.3
1256832000,33.8
1256918400,32.4
1257004800,26.1
1257091200,23.7
1257177600,20.5
1257264000,27.1
1257350400,38.6
1257436800,35.0
1257523200,32.0
1257609600,26.9
1257696000,23.4
1257782400,22.8
1257868800,21.1
1257955200,25.6
1258041600,19.8
1258128000,12.1
1258214400,12.4
1258300800,4.6
1258387200,0.5
1258473600,6.4
1258560000,7.1
1258646400,3.1
1258732800,10.3
1258819200,15.4
1258905600,27.6
1258992000,35.4
1259078400,26.4
1259164800,25.2
1259251200,29.6
1259337600,29.3
1259424000,24.7
1259510400,22.1
1259596800,33.6
1259683200,34.4
1259769600,33.2
1259856000,19.0
1259942400,19.3
1260028800,25.6
1260115200,20.0
1260201600,14.4
1260288000,16.2
1260374400,17.6
1260460800,16.4
1260547200,15.4
1260633600,18.2
1260720000,18.5
1260806400,17.0
1260892800,11.0
1260979200,8.5
1261065600,3.7
1261152000,2.3
1261238400,13.9
1261324800,23.5
1261411200,26.3
1261497600,28.2
1261584000,30.4
1261670400,30.3
1261756800,31.6
1261843200,30.0
1261929600,27.2
1262016000,22.4
1262102400,16.5
1262188800,17.5
1262275200,7.9
1262361600,4.5
1262448000,12.4
1262534400,21.1
1262620800,23.8
1262707200,28.5
1262793600,31.0
1262880000,27.4
1262966400,22.7
1263052800,19.4
1263139200,18.1
1263225600,16.3
1263312000,18.4
1263398400,19.5
1263484800,22.0
1263571200,22.4
1263657600,25.7
1263744000,24.9
1263830400,19.9
1263916800,17.9
1264003200,9.4
1264089600,11.7
1264176000,11.0
1264262400,11.6
1264348800,12.7
1264435200,12.7
1264521600,17.1
1264608000,24.9
1264694400,29.9
1264780800,23.2
1264867200,17.0
1264953600,24.9
1265040000,26.5
1265126400,20.9
1265212800,7.8
1265299200,11.8
1265385600,22.0
1265472000,22.3
1265558400,19.4
1265644800,18.6
1265731200,26.9
1265817600,29.6
1265904000,28.1
1265990400,26.8
1266076800,26.9
1266163200,32.8
1266249600,32.8
1266336000,32.2
1266422400,33.4
1266508800,36.1
1266595200,35.9
1266681600,33.7
1266768000,33.1
1266854400,29.8
1266940800,31.7
1267027200,27.1
1267113600,21.3
1267200000,15.1
1267286400,20.6
1267372800,28.9
1267459200,32.6
1267545600,33.5
1267632000,29.9
1267718400,24.9
1267804800,27.7
1267891200,18.1
1267977600,17.0
1268064000,22.4
1268150400,6.6
1268236800,6.7
1268323200,9.6
1268409600,11.3
1268496000,22.6
1268582400,27.4
1268668800,28.8
1268755200,28.3
1268841600,28.7
1268928000,33.9
1269014400,34.4
1269100800,31.6
1269187200,28.6
1269273600,29.8
1269360000,31.8
1269446400,33.4
1269532800,31.4
1269619200,31.2
1269705600,33.4
1269792000,35.7
1269878400,37.1
1269964800,33.1
1270051200,34.6
1270137600,36.8
1270224000,36.2
1270310400,35.7
1270396800,34.9
1270483200,33.8
1270569600,27.4
1270656000,28.9
1270742400,29.5
1270828800,31.3
1270915200,37.9
1271001600,38.5
1271088000,37.6
1271174400,33.9
1271260800,32.7
1271347200,32.1
1271433600,35.5
1271520000,38.5
1271606400,39.6
1271692800,36.3
1271779200,37.8
1271865600,38.6
1271952000,35.2
1272038400,35.4
1272124800,39.8
1272211200,43.0
1272297600,46.4
1272384000,47.6
1272470400,48.1
1272556800,41.9
1272643200,39.7
1272729600,39.9
1272816000,44.0
1272902400,47.6
1272988800,47.4
1273075200,43.2
1273161600,44.7
1273248000,45.3
1273334400,45.8
1273420800,49.6
1273507200,45.2
1273593600,45.6
1273680000,44.6
1273766400,43.0
1273852800,44.9
1273939200,45.8
1274025600,45.6
1274112000,49.6
1274198400,50.2
1274284800,50.3
1274371200,50.3
1274457600,48.2
1274544000,46.1
1274630400,47.4
1274716800,51.8
1274803200,50.1
1274889600,58.1
1274976000,61.5
1275062400,61.0
1275148800,64.1
1275235200,60.3
1275321600,61.6
1275408000,54.9
1275494400,58.8
1275580800,50.2
1275667200,50.8
1275753600,53.0
1275840000,57.6
1275926400,51.9
1276012800,50.5
1276099200,51.9
1276185600,53.4
1276272000,52.8
1276358400,54.7
1276444800,54.8
1276531200,53.3
1276617600,48.9
1276704000,52.4
1276790400,52.4
1276876800,52.7
1276963200,50.9
1277049600,55.8
1277136000,58.8
1277222400,55.9
1277308800,57.2
1277395200,55.7
1277481600,56.5
1277568000,53.7
1277654400,52.3
1277740800,56.0
1277827200,55.1
1277913600,55.0
1278000000,56.3
1278086400,54.2
1278172800,55.3
1278259200,55.5
1278345600,58.0
1278432000,58.0
1278518400,56.8
1278604800,56.2
1278691200,57.1
1278777600,53.3
1278864000,58.4
1278950400,59.0
1279036800,55.8
1279123200,59.2
1279209600,55.9
1279296000,55.7
1279382400,55.5
1279468800,55.4
1279555200,56.5
1279641600,54.9
1279728000,56.8
1279814400,58.0
1279900800,54.8
1279987200,52.5
1280073600,53.0
1280160000,53.7
1280246400,54.8
1280332800,53.9
1280419200,57.8
1280505600,57.4
1280592000,59.7
1280678400,58.2
1280764800,57.6
1280851200,62.4
1280937600,56.6
1281024000,55.6
1281110400,55.6
1281196800,55.0
1281283200,57.6
1281369600,56.4
1281456000,54.3
1281542400,55.1
1281628800,56.0
1281715200,57.7
1281801600,60.9
1281888000,58.3
1281974400,56.4
1282060800,54.6
1282147200,56.0
1282233600,54.1
1282320000,58.0
1282406400,56.5
1282492800,57.5
1282579200,56.8
1282665600,59.5
1282752000,56.8
1282838400,56.9
1282924800,55.6
1283011200,52.4
1283097600,53.9
1283184000,53.3
1283270400,54.2
1283356800,56.8
1283443200,54.0
1283529600,54.4
1283616000,52.9
1283702400,54.2
1283788800,57.3
1283875200,55.8
1283961600,51.6
1284048000,50.8
1284134400,53.4
1284220800,52.7
1284307200,53.5
1284393600,52.2
1284480000,49.9
1284566400,47.4
1284652800,48.5
1284739200,47.9
1284825600,47.8
1284912000,51.1
1284998400,49.5
1285084800,50.6
1285171200,45.5
1285257600,48.3
1285344000,46.0
1285430400,43.1
1285516800,39.1
1285603200,35.8
1285689600,40.2
1285776000,46.5
1285862400,46.5
1285948800,48.8
1286035200,46.2
1286121600,45.2
1286208000,42.1
1286294400,43.5
1286380800,40.3
1286467200,39.9
1286553600,38.3
1286640000,38.7
1286726400,36.7
1286812800,35.6
1286899200,35.8
1286985600,32.0
1287072000,28.6
1287158400,33.3
1287244800,36.7
1287331200,42.1
1287417600,45.7
1287504000,41.3
1287590400,37.7
1287676800,38.9
1287763200,37.6
1287849600,35.8
1287936000,37.4
1288022400,37.7
1288108800,35.3
1288195200,41.9
1288281600,34.5
1288368000,31.6
1288454400,27.6
1288540800,33.6
1288627200,35.3
1288713600,35.7
1288800000,36.0
1288886400,31.2
1288972800,32.7
1289059200,31.0
1289145600,27.8
1289232000,25.2
1289318400,24.7
1289404800,28.5
1289491200,30.7
1289577600,35.3
1289664000,37.1
1289750400,30.8
1289836800,20.2
1289923200,21.2
1290009600,14.9
1290096000,15.4
1290182400,13.5
1290268800,18.3
1290355200,24.2
1290441600,32.6
1290528000,36.6
1290614400,33.7
1290700800,25.7
1290787200,17.4
1290873600,19.2
1290960000,19.5
1291046400,20.8
1291132800,8.7
1291219200,6.6
1291305600,9.3
1291392000,23.3
1291478400,19.5
1291564800,15.1
1291651200,20.1
1291737600,19.6
1291824000,14.0
1291910400,11.5
1291996800,17.1
1292083200,12.2
1292169600,6.4
1292256000,10.6
1292342400,14.1
1292428800,14.1
1292515200,5.3
1292601600,2.1
1292688000,6.9
1292774400,13.8
1292860800,7.6
1292947200,5.3
1293033600,17.1
1293120000,3.8
1293206400,2.6
1293292800,8.6
1293379200,10.0
1293465600,8.2
1293552000,9.0
1293638400,16.9
1293724800,30.0
1293811200,32.7
1293897600,40.4
1293984000,36.2
1294070400,34.9
1294156800,31.2
1294243200,22.9
1294329600,15.0
1294416000,16.0
1294502400,12.2
1294588800,13.6
1294675200,16.8
1294761600,20.1
1294848000,21.8
1294934400,13.2
1295020800,5.4
1295107200,-3.3
1295193600,-5.3
1295280000,1.6
1295366400,3.5
1295452800,13.5
1295539200,20.0
1295625600,23.4
1295712000,18.0
1295798400,24.6
1295884800,27.9
1295971200,31.2
1296057600,26.0
1296144000,21.2
1296230400,21.9
1296316800,19.3
1296403200,21.4
1296489600,28.5
1296576000,31.6
1296662400,30.5
1296748800,24.2
1296835200,16.7
1296921600,16.3
1297008000,14.4
1297094400,20.2
1297180800,28.2
1297267200,30.0
1297353600,21.6
1297440000,10.3
1297526400,9.1
1297612800,12.8
1297699200,15.9
1297785600,7.2
1297872000,9.0
1297958400,18.8
1298044800,14.5
1298131200,9.4
1298217600,7.5
1298304000,15.8
1298390400,9.4
1298476800,11.6
1298563200,25.6
1298649600,19.7
1298736000,13.9
1298822400,19.4
1298908800,23.4
1298995200,17.7
1299081600,22.8
1299168000,17.9
1299254400,14.9
1299340800,20.8
1299427200,23.3
1299513600,23.3
1299600000,24.3
1299686400,25.2
1299772800,19.8
1299859200,16.1
1299945600,16.5
1300032000,17.4
1300118400,21.0
1300204800,27.4
1300291200,29.6
1300377600,27.7
1300464000,25.4
1300550400,22.8
1300636800,29.4
1300723200,31.0
1300809600,31.1
1300896000,30.8
1300982400,33.3
1301068800,31.1
1301155200,28.9
1301241600,27.4
1301328000,33.2
1301414400,35.9
1301500800,34.6
1301587200,28.4
1301673600,31.8
1301760000,35.1
1301846400,38.0
1301932800,35.9
1302019200,31.5
1302105600,33.4
1302192000,37.5
1302278400,36.6
1302364800,36.6
1302451200,32.4
1302537600,35.5
1302624000,34.3
1302710400,34.9
1302796800,37.7
1302883200,40.0
1302969600,38.7
1303056000,37.8
1303142400,39.1
1303228800,38.2
1303315200,42.1
1303401600,40.6
1303488000,37.9
1303574400,39.6
1303660800,43.5
1303747200,44.7
1303833600,41.0
1303920000,38.7
1304006400,44.7
1304092800,40.9
1304179200,40.1
1304265600,41.8
1304352000,43.3
1304438400,40.0
1304524800,41.0
1304611200,44.2
1304697600,47.8
1304784000,45.5
1304870400,46.1
1304956800,45.7
1305043200,44.3
1305129600,47.3
1305216000,49.0
1305302400,51.2
1305388800,47.1
1305475200,47.9
1305561600,49.2
1305648000,50.7
1305734400,48.4
1305820800,48.7
1305907200,48.1
1305993600,51.1
1306080000,51.1
1306166400,52.6
1306252800,54.1
1306339200,56.0
1306425600,58.8
1306512000,54.9
1306598400,51.2
1306684800,53.5
1306771200,55.5
1306857600,52.4
1306944000,51.2
1307030400,53.8
1307116800,51.2
1307203200,48.9
1307289600,49.9
1307376000,54.1
1307462400,52.3
1307548800,53.7
1307635200,52.9
1307721600,53.3
1307808000,55.4
1307894400,54.6
1307980800,51.1
1308067200,50.5
1308153600,49.7
1308240000,52.6
1308326400,55.5
1308412800,54.3
1308499200,52.7
1308585600,53.4
1308672000,54.0
1308758400,55.7
1308844800,57.7
1308931200,58.4
1309017600,57.7
1309104000,59.0
1309190400,56.5
1309276800,55.0
1309363200,59.1
1309449600,57.8
1309536000,55.1
1309622400,55.0
1309708800,57.6
1309795200,56.7
1309881600,59.2
1309968000,55.9
1310054400,56.5
1310140800,56.3
1310227200,56.7
1310313600,56.5
1310400000,56.1
1310486400,56.5
1310572800,58.3
1310659200,61.0
1310745600,62.6
1310832000,61.2
1310918400,55.7
1311004800,57.5
1311091200,57.9
1311177600,60.1
1311264000,59.1
1311350400,63.9
1311436800,57.0
1311523200,52.2
1311609600,55.0
1311696000,59.8
1311782400,59.4
1311868800,58.5
1311955200,59.5
1312041600,60.1
1312128000,57.1
1312214400,58.3
1312300800,55.2
1312387200,57.3
1312473600,53.9
1312560000,54.8
1312646400,52.3
1312732800,54.0
1312819200,51.8
1312905600,52.3
1312992000,55.5
1313078400,57.2
1313164800,58.5
1313251200,57.6
1313337600,57.0
1313424000,57.6
1313510400,58.0
1313596800,57.3
1313683200,54.9
1313769600,54.6
1313856000,56.7
1313942400,56.6
1314028800,53.7
1314115200,54.1
1314201600,55.2
1314288000,53.1
1314374400,54.2
1314460800,52.1
1314547200,54.0
1314633600,55.7
1314720000,53.7
1314806400,52.0
1314892800,52.8
1314979200,52.1
1315065600,50.9
1315152000,49.2
1315238400,51.7
1315324800,51.6
1315411200,54.4
1315497600,51.7
1315584000,54.8
1315670400,51.9
1315756800,50.7
1315843200,51.4
1315929600,54.9
1316016000,52.5
1316102400,49.6
1316188800,48.8
1316275200,49.7
1316361600,48.5
1316448000,49.3
1316534400,48.3
1316620800,48.6
1316707200,46.8
1316793600,50.0
1316880000,46.5
1316966400,43.6
1317052800,42.6
1317139200,43.0
1317225600,43.2
1317312000,43.1
1317398400,44.0
1317484800,43.9
1317571200,42.2
1317657600,42.4
1317744000,40.5
1317830400,43.0
1317916800,43.8
1318003200,43.5
1318089600,39.4
1318176000,37.4
1318262400,36.7
1318348800,36.8
1318435200,36.3
1318521600,39.4
1318608000,40.8
1318694400,41.5
1318780800,38.2
1318867200,35.6
1318953600,32.9
1319040000,34.3
1319126400,35.7
1319212800,37.7
1319299200,37.5
1319385600,42.2
1319472000,45.4
1319558400,40.0
1319644800,32.6
1319731200,31.6
1319817600,31.6
1319904000,32.4
1319990400,24.5
1320076800,25.6
1320163200,30.0
1320249600,24.4
1320336000,25.4
1320422400,27.5
1320508800,23.0
1320595200,26.8
1320681600,17.9
1320768000,12.7
1320854400,18.9
1320940800,16.8
1321027200,21.4
1321113600,27.2
1321200000,20.4
1321286400,9.6
1321372800,9.9
1321459200,12.3
1321545600,8.3
1321632000,-2.9
1321718400,4.5
1321804800,6.5
1321891200,4.2
1321977600,7.3
1322064000,6.7
1322150400,11.2
1322236800,8.0
1322323200,2.5
1322409600,15.7
1322496000,18.8
1322582400,20.0
1322668800,28.2
1322755200,34.0
1322841600,26.6
1322928000,37.3
1323014400,32.7
1323100800,30.1
1323187200,21.1
1323273600,26.3
1323360000,29.6
1323446400,24.8
1323532800,28.6
1323619200,33.7
1323705600,27.0
1323792000,18.3
1323878400,20.4
1323964800,32.4
1324051200,27.0
1324137600,36.3
1324224000,35.1
1324310400,31.5
1324396800,35.1
1324483200,23.6
1324569600,22.6
1324656000,13.2
1324742400,13.5
1324828800,10.6
1324915200,16.3
1325001600,12.2
1325088000,9.4
1325174400,4.7
1325260800,4.0
1325347200,-1.2
1325433600,-6.8
1325520000,-3.2
1325606400,0.2
1325692800,0.9
1325779200,10.8
1325865600,3.5
1325952000,14.7
1326038400,3.6
1326124800,7.3
1326211200,27.0
1326297600,23.7
1326384000,10.3
1326470400,3.0
1326556800,-4.4
1326643200,-5.6
1326729600,-0.3
1326816000,-3.2
1326902400,-1.7
1326988800,-2.5
1327075200,3.8
1327161600,9.5
1327248000,13.3
1327334400,9.8
1327420800,1.8
1327507200,-2.8
1327593600,-6.8
1327680000,-6.0
1327766400,-8.0
1327852800,0.9
1327939200,12.6
1328025600,15.9
1328112000,33.3
1328198400,27.7
1328284800,17.3
1328371200,16.3
1328457600,23.8
1328544000,22.8
1328630400,22.3
1328716800,32.9
1328803200,28.8
1328889600,31.6
1328976000,33.7
1329062400,32.7
1329148800,31.5
1329235200,28.9
1329321600,27.4
1329408000,28.8
1329494400,23.2
1329580800,22.4
1329667200,27.1
1329753600,30.1
1329840000,30.8
1329926400,28.0
1330012800,21.3
1330099200,16.0
1330185600,18.9
1330272000,25.8
1330358400,21.1
1330444800,17.3
1330531200,12.3
1330617600,21.6
1330704000,25.2
1330790400,16.8
1330876800,10.1
1330963200,16.9
1331049600,20.1
1331136000,13.8
1331222400,13.1
1331308800,16.0
1331395200,15.2
1331481600,17.0
1331568000,12.7
1331654400,23.7
1331740800,25.6
1331827200,22.0
1331913600,19.1
1332000000,19.0
1332086400,21.0
1332172800,21.3
1332259200,17.1
1332345600,18.0
1332432000,15.0
1332518400,23.7
1332604800,26.3
1332691200,22.1
1332777600,28.4
1332864000,32.6
1332950400,36.8
1333036800,33.7
1333123200,38.5
1333209600,36.0
1333296000,31.9
1333382400,31.4
1333468800,30.2
1333555200,37.5
1333641600,36.4
1333728000,32.8
1333814400,30.1
1333900800,31.7
1333987200,30.8
1334073600,34.1
1334160000,34.6
1334246400,36.3
1334332800,38.5
1334419200,39.9
1334505600,39.3
1334592000,40.7
1334678400,41.8
1334764800,41.4
1334851200,41.4
1334937600,44.7
1335024000,42.3
1335110400,41.8
1335196800,41.8
1335283200,42.2
1335369600,46.9
1335456000,46.8
1335542400,47.8
1335628800,42.9
1335715200,46.5
1335801600,43.9
1335888000,34.5
1335974400,35.6
1336060800,39.6
1336147200,41.2
1336233600,41.8
1336320000,45.2
1336406400,43.9
1336492800,46.9
1336579200,44.3
1336665600,42.2
1336752000,41.3
1336838400,41.6
1336924800,41.1
1337011200,45.6
1337097600,44.1
1337184000,48.3
1337270400,48.9
1337356800,47.6
1337443200,47.8
1337529600,49.7
1337616000,56.1
1337702400,52.7
1337788800,54.0
1337875200,50.5
1337961600,48.2
1338048000,49.3
1338134400,49.6
1338220800,49.8
1338307200,47.6
1338393600,48.4
1338480000,49.5
1338566400,53.0
1338652800,52.6
1338739200,48.3
1338825600,49.1
1338912000,53.9
1338998400,49.8
1339084800,56.0
1339171200,55.0
1339257600,51.0
1339344000,56.6
1339430400,50.4
1339516800,48.3
1339603200,50.4
1339689600,53.3
1339776000,53.7
1339862400,58.0
1339948800,60.6
1340035200,58.6
1340121600,57.8
1340208000,55.4
1340294400,61.0
1340380800,62.7
1340467200,65.4
1340553600,53.6
1340640000,52.7
1340726400,55.2
1340812800,52.9
1340899200,53.7
1340985600,57.3
1341072000,57.0
1341158400,56.2
1341244800,53.2
1341331200,53.1
1341417600,52.2
1341504000,52.2
1341590400,56.3
1341676800,54.0
1341763200,53.1
1341849600,53.3
1341936000,54.4
1342022400,52.0
1342108800,52.0
1342195200,55.2
1342281600,53.1
1342368000,53.4
1342454400,55.8
1342540800,59.2
1342627200,61.8
1342713600,59.1
1342800000,59.2
1342886400,57.2
1342972800,56.2
1343059200,55.8
1343145600,56.4
1343232000,58.6
1343318400,59.0
1343404800,61.8
1343491200,61.5
1343577600,56.8
1343664000,56.4
1343750400,57.4
1343836800,55.1
1343923200,54.8
1344009600,54.9
1344096000,54.1
1344182400,55.2
1344268800,59.0
1344355200,57.2
1344441600,59.8
1344528000,60.6
1344614400,58.9
1344700800,59.4
1344787200,60.3
1344873600,58.0
1344960000,63.5
1345046400,59.3
1345132800,56.5
1345219200,56.0
1345305600,55.8
1345392000,55.5
1345478400,54.2
1345564800,55.8
1345651200,56.8
1345737600,53.0
1345824000,55.2
1345910400,54.3
1345996800,57.8
1346083200,55.5
1346169600,52.8
1346256000,56.8
1346342400,52.9
1346428800,50.2
1346515200,52.1
1346601600,52.4
1346688000,53.8
1346774400,53.9
1346860800,51.7
1346947200,51.6
1347033600,45.9
1347120000,47.8
1347206400,47.9
1347292800,43.8
1347379200,46.9
1347465600,48.1
1347552000,49.3
1347638400,51.6
1347724800,49.1
1347811200,50.2
1347897600,50.7
1347984000,48.0
1348070400,53.3
1348156800,52.0
1348243200,54.8
