timestamp,value
1126281600,69.8
1126368000,57.6
1126454400,52.6
1126540800,52.1
1126627200,58.5
1126713600,61.9
1126800000,66.2
1126886400,57.6
1126972800,53.4
1127059200,59.5
1127145600,68.4
1127232000,64.7
1127318400,54.9
1127404800,56.7
1127491200,43.3
1127577600,46.8
1127664000,56.1
1127750400,58.6
1127836800,47.7
1127923200,62.3
1128009600,69.4
1128096000,71.1
1128182400,54.3
1128268800,44.3
1128355200,37.9
1128441600,31.0
1128528000,31.1
1128614400,47.8
1128700800,51.5
1128787200,45.9
1128873600,44.4
1128960000,48.7
1129046400,53.0
1129132800,56.6
1129219200,59.5
1129305600,57.4
1129392000,58.4
1129478400,58.3
1129564800,59.1
1129651200,48.6
1129737600,56.7
1129824000,46.3
1129910400,41.3
1129996800,37.8
1130083200,51.1
1130169600,54.1
1130256000,53.7
1130342400,55.3
1130428800,50.7
1130515200,46.8
1130601600,42.9
1130688000,38.9
1130774400,52.7
1130860800,51.2
1130947200,40.6
1131033600,40.9
1131120000,37.9
1131206400,39.9
1131292800,40.5
1131379200,35.8
1131465600,34.5
1131552000,50.7
1131638400,53.9
1131724800,43.6
1131811200,32.6
1131897600,36.4
1131984000,26.1
1132070400,30.7
1132156800,39.4
1132243200,41.9
1132329600,41.5
1132416000,45.0
1132502400,43.4
1132588800,46.0
1132675200,46.2
1132761600,42.7
1132848000,45.0
1132934400,41.9
1133020800,30.8
1133107200,25.6
1133193600,18.5
1133280000,17.9
1133366400,7.8
1133452800,6.2
1133539200,15.0
1133625600,7.5
1133712000,15.2
1133798400,7.3
1133884800,-1.9
1133971200,11.4
1134057600,25.1
1134144000,34.1
1134230400,31.6
1134316800,33.5
1134403200,43.5
1134489600,30.7
1134576000,24.1
1134662400,13.5
1134748800,6.3
1134835200,2.9
1134921600,13.5
1135008000,28.5
1135094400,40.2
1135180800,47.8
1135267200,47.0
1135353600,41.9
1135440000,48.9
1135526400,42.7
1135612800,42.6
1135699200,41.2
1135785600,38.8
1135872000,32.0
1135958400,38.9
1136044800,43.0
1136131200,37.8
1136217600,38.7
1136304000,37.0
1136390400,36.5
1136476800,45.9
1136563200,40.7
1136649600,36.0
1136736000,32.2
1136822400,40.3
1136908800,44.2
1136995200,37.5
1137081600,34.6
1137168000,47.1
1137254400,43.1
1137340800,31.7
1137427200,34.9
1137513600,40.4
1137600000,32.1
1137686400,31.8
1137772800,34.3
1137859200,26.9
1137945600,36.8
1138032000,41.6
1138118400,43.4
1138204800,46.0
1138291200,35.0
1138377600,31.8
1138464000,35.6
1138550400,36.8
1138636800,42.3
1138723200,39.5
1138809600,39.2
1138896000,37.6
1138982400,33.8
1139068800,38.4
1139155200,33.8
1139241600,36.6
1139328000,44.3
1139414400,38.1
1139500800,24.2
1139587200,19.6
1139673600,32.1
1139760000,41.8
1139846400,34.4
1139932800,17.9
1140019200,7.7
1140105600,-8.6
1140192000,-5.5
1140278400,8.3
1140364800,21.2
1140451200,29.9
1140537600,33.0
1140624000,30.9
1140710400,34.9
1140796800,20.2
1140883200,32.2
1140969600,53.0
1141056000,49.8
1141142400,46.5
1141228800,28.5
1141315200,24.0
1141401600,28.7
1141488000,32.3
1141574400,37.7
1141660800,46.5
1141747200,39.0
1141833600,37.1
1141920000,28.5
1142006400,26.1
1142092800,22.0
1142179200,21.7
1142265600,32.0
1142352000,34.4
1142438400,31.0
1142524800,37.2
1142611200,34.0
1142697600,30.9
1142784000,23.5
1142870400,23.7
1142956800,26.3
1143043200,31.0
1143129600,38.9
1143216000,46.8
1143302400,49.3
1143388800,38.4
1143475200,46.4
1143561600,51.7
1143648000,41.1
1143734400,37.1
1143820800,47.1
1143907200,43.6
1143993600,41.1
1144080000,50.6
1144166400,56.1
1144252800,51.2
1144339200,40.1
1144425600,46.8
1144512000,53.0
1144598400,51.9
1144684800,49.4
1144771200,53.6
1144857600,60.4
1144944000,56.2
1145030400,59.9
1145116800,59.1
1145203200,40.5
1145289600,39.2
1145376000,44.8
1145462400,47.5
1145548800,54.0
1145635200,61.0
1145721600,43.5
1145808000,35.5
1145894400,39.3
1145980800,51.2
1146067200,54.4
1146153600,52.2
1146240000,53.6
1146326400,53.4
1146412800,49.1
1146499200,50.4
1146585600,43.3
1146672000,39.1
1146758400,45.3
1146844800,58.2
1146931200,61.3
1147017600,52.8
1147104000,47.4
1147190400,44.0
1147276800,51.4
1147363200,59.4
1147449600,57.6
1147536000,56.5
1147622400,60.8
1147708800,65.5
1147795200,71.3
1147881600,73.8
1147968000,73.0
1148054400,67.3
1148140800,63.3
1148227200,69.9
1148313600,68.0
1148400000,66.9
1148486400,67.4
1148572800,63.4
1148659200,51.4
1148745600,49.6
1148832000,52.7
1148918400,56.5
1149004800,59.1
1149091200,65.6
1149177600,71.0
1149264000,76.2
1149350400,71.0
1149436800,66.6
1149523200,69.1
1149609600,67.3
1149696000,71.9
1149782400,66.9
1149868800,62.5
1149955200,59.0
1150041600,65.9
1150128000,68.9
1150214400,69.0
1150300800,62.1
1150387200,65.6
1150473600,68.5
1150560000,65.5
1150646400,66.3
1150732800,61.6
1150819200,63.6
1150905600,64.5
1150992000,70.8
1151078400,68.0
1151164800,67.9
1151251200,70.8
1151337600,73.0
1151424000,77.3
1151510400,83.0
1151596800,74.6
1151683200,73.9
1151769600,73.6
1151856000,68.0
1151942400,66.9
1152028800,74.4
1152115200,73.5
1152201600,78.6
1152288000,73.6
1152374400,76.8
1152460800,80.2
1152547200,76.4
1152633600,80.3
1152720000,72.6
1152806400,78.4
1152892800,84.2
1152979200,87.5
1153065600,81.4
1153152000,84.3
1153238400,78.9
1153324800,76.3
1153411200,75.4
1153497600,76.8
1153584000,83.3
1153670400,79.9
1153756800,77.0
1153843200,81.2
1153929600,82.1
1154016000,85.0
1154102400,85.0
1154188800,83.0
1154275200,74.5
1154361600,70.3
1154448000,70.0
1154534400,72.6
1154620800,76.8
1154707200,73.6
1154793600,71.4
1154880000,78.4
1154966400,79.1
1155052800,78.8
1155139200,77.7
1155225600,80.1
1155312000,71.0
1155398400,58.3
1155484800,68.4
1155571200,73.3
1155657600,69.5
1155744000,66.2
1155830400,60.7
1155916800,67.3
1156003200,72.6
1156089600,71.4
1156176000,78.1
1156262400,80.2
1156348800,73.6
1156435200,67.4
1156521600,64.2
1156608000,68.3
1156694400,71.1
1156780800,75.6
1156867200,81.3
1156953600,60.9
1157040000,57.2
1157126400,57.8
1157212800,61.5
1157299200,66.3
1157385600,68.4
1157472000,68.7
1157558400,69.6
1157644800,67.8
1157731200,69.9
1157817600,69.4
1157904000,67.9
1157990400,67.7
1158076800,69.9
1158163200,65.6
1158249600,56.9
1158336000,45.2
1158422400,39.8
1158508800,45.8
1158595200,51.9
1158681600,53.0
1158768000,52.2
1158854400,47.0
1158940800,46.9
1159027200,52.1
1159113600,57.7
1159200000,61.7
1159286400,54.1
1159372800,56.9
1159459200,66.8
1159545600,66.2
1159632000,66.7
1159718400,58.6
1159804800,49.7
1159891200,45.9
1159977600,53.1
1160064000,62.2
1160150400,54.6
1160236800,43.6
1160323200,38.1
1160409600,38.3
1160496000,37.9
1160582400,38.9
1160668800,37.3
1160755200,43.1
1160841600,51.6
1160928000,47.8
1161014400,29.5
1161100800,33.0
1161187200,45.9
1161273600,43.1
1161360000,37.9
1161446400,36.1
1161532800,46.2
1161619200,44.5
1161705600,44.6
1161792000,39.3
1161878400,48.8
1161964800,55.5
1162051200,57.3
1162137600,26.9
1162224000,18.6
1162310400,22.0
1162396800,24.8
1162483200,38.4
1162569600,47.5
1162656000,49.2
1162742400,48.7
1162828800,61.8
1162915200,54.5
1163001600,37.1
1163088000,31.3
1163174400,39.4
1163260800,38.1
1163347200,41.4
1163433600,39.9
1163520000,34.0
1163606400,50.0
1163692800,37.9
1163779200,37.4
1163865600,34.3
1163952000,52.0
1164038400,49.7
1164124800,48.2
1164211200,38.1
1164297600,37.0
1164384000,22.0
1164470400,13.8
1164556800,16.6
1164643200,3.3
1164729600,-2.6
1164816000,21.1
1164902400,26.1
1164988800,17.1
1165075200,18.4
1165161600,32.2
1165248000,40.9
1165334400,32.0
1165420800,29.3
1165507200,44.8
1165593600,45.6
1165680000,37.8
1165766400,40.7
1165852800,40.5
1165939200,40.3
1166025600,43.4
1166112000,39.1
1166198400,31.3
1166284800,18.8
1166371200,23.5
1166457600,31.7
1166544000,28.6
1166630400,29.2
1166716800,33.8
1166803200,26.6
1166889600,34.0
1166976000,32.2
1167062400,39.9
1167148800,39.1
1167235200,32.6
1167321600,22.9
1167408000,16.5
1167494400,21.0
1167580800,26.5
1167667200,35.3
1167753600,43.3
1167840000,39.0
1167926400,29.8
1168012800,30.7
1168099200,26.9
1168185600,38.0
1168272000,31.7
1168358400,43.8
1168444800,7.8
1168531200,-7.6
1168617600,0.1
1168704000,2.4
1168790400,9.1
1168876800,20.6
1168963200,24.9
1169049600,20.7
1169136000,23.8
1169222400,28.3
1169308800,29.2
1169395200,27.5
1169481600,30.9
1169568000,36.7
1169654400,39.1
1169740800,36.3
1169827200,20.6
1169913600,26.8
1170000000,27.6
1170086400,18.0
1170172800,22.8
1170259200,16.7
1170345600,6.4
1170432000,17.0
1170518400,27.6
1170604800,44.1
1170691200,40.9
1170777600,20.1
1170864000,16.9
1170950400,12.2
1171036800,17.3
1171123200,28.3
1171209600,14.3
1171296000,2.5
1171382400,4.7
1171468800,11.4
1171555200,37.8
1171641600,34.4
1171728000,43.9
1171814400,37.5
1171900800,39.2
1171987200,36.0
1172073600,31.1
1172160000,32.7
1172246400,31.7
1172332800,31.4
1172419200,29.1
1172505600,28.7
1172592000,28.3
1172678400,25.4
1172764800,22.9
1172851200,26.5
1172937600,40.4
1173024000,44.9
1173110400,48.4
1173196800,46.3
1173283200,51.2
1173369600,43.1
1173456000,43.3
1173542400,51.4
1173628800,59.7
1173715200,53.7
1173801600,39.4
1173888000,35.5
1173974400,39.7
1174060800,52.8
1174147200,55.7
1174233600,40.4
1174320000,51.3
1174406400,47.8
1174492800,48.7
1174579200,52.2
1174665600,51.7
1174752000,60.6
1174838400,49.5
1174924800,48.0
1175011200,38.3
1175097600,31.9
1175184000,27.6
1175270400,31.6
1175356800,39.3
1175443200,34.6
1175529600,29.3
1175616000,29.4
1175702400,28.8
1175788800,27.4
1175875200,24.3
1175961600,30.8
1176048000,39.7
1176134400,43.3
1176220800,33.7
1176307200,32.6
1176393600,40.1
1176480000,52.6
1176566400,55.4
1176652800,49.5
1176739200,55.0
1176825600,54.2
1176912000,39.0
1176998400,42.7
1177084800,46.5
1177171200,46.7
1177257600,50.0
1177344000,47.8
1177430400,56.2
1177516800,53.8
1177603200,53.7
1177689600,62.9
1177776000,66.3
1177862400,60.5
1177948800,54.3
1178035200,62.0
1178121600,60.6
1178208000,49.0
1178294400,48.3
1178380800,51.8
1178467200,54.8
1178553600,62.8
1178640000,67.1
1178726400,61.8
1178812800,56.3
1178899200,63.7
1178985600,67.1
1179072000,53.4
1179158400,50.0
1179244800,56.5
1179331200,66.6
1179417600,70.2
1179504000,62.7
1179590400,62.6
1179676800,57.8
1179763200,43.7
1179849600,46.1
1179936000,49.3
1180022400,48.2
1180108800,46.7
1180195200,59.3
1180281600,61.7
1180368000,47.3
1180454400,50.5
1180540800,50.7
1180627200,53.6
1180713600,60.1
1180800000,65.4
1180886400,66.8
1180972800,67.2
1181059200,58.2
1181145600,51.3
1181232000,57.4
1181318400,63.5
1181404800,68.7
1181491200,67.5
1181577600,64.3
1181664000,66.0
1181750400,63.2
1181836800,59.3
1181923200,62.1
1182009600,61.9
1182096000,60.5
1182182400,61.8
1182268800,72.0
1182355200,71.9
1182441600,75.2
1182528000,77.6
1182614400,72.3
1182700800,69.7
1182787200,60.6
1182873600,64.9
1182960000,71.5
1183046400,82.5
1183132800,80.8
1183219200,75.2
1183305600,77.5
1183392000,78.2
1183478400,79.1
1183564800,78.5
1183651200,83.4
1183737600,85.8
1183824000,69.2
1183910400,72.9
1183996800,66.1
1184083200,67.7
1184169600,74.0
1184256000,78.8
1184342400,80.3
1184428800,77.8
1184515200,84.9
1184601600,83.9
1184688000,75.7
1184774400,82.2
1184860800,86.9
1184947200,88.4
1185033600,85.6
1185120000,86.0
1185206400,89.1
1185292800,75.2
1185379200,71.4
1185465600,71.3
1185552000,77.7
1185638400,81.9
1185724800,83.8
1185811200,84.2
1185897600,76.3
1185984000,71.2
1186070400,76.2
1186156800,78.2
1186243200,72.6
1186329600,68.8
1186416000,75.2
1186502400,77.2
1186588800,76.4
1186675200,77.3
1186761600,68.3
1186848000,70.0
1186934400,81.6
1187020800,74.3
1187107200,73.1
1187193600,71.3
1187280000,77.6
1187366400,73.8
1187452800,72.0
1187539200,70.4
1187625600,68.8
1187712000,65.0
1187798400,63.9
1187884800,60.6
1187971200,66.8
1188057600,75.9
1188144000,68.9
1188230400,68.9
1188316800,61.1
1188403200,72.6
1188489600,79.9
1188576000,77.9
1188662400,75.0
1188748800,80.4
1188835200,74.1
1188921600,71.7
1189008000,64.4
1189094400,58.2
1189180800,52.9
1189267200,49.3
1189353600,51.4
1189440000,63.1
1189526400,68.4
1189612800,51.6
1189699200,51.3
1189785600,62.2
1189872000,68.9
1189958400,66.4
1190044800,55.2
1190131200,54.0
1190217600,56.0
1190304000,55.8
1190390400,67.3
1190476800,60.4
1190563200,45.9
1190649600,50.5
1190736000,57.7
1190822400,58.4
1190908800,65.2
1190995200,59.3
1191081600,48.0
1191168000,60.3
1191254400,53.7
1191340800,55.3
1191427200,46.7
1191513600,44.7
1191600000,39.7
1191686400,44.1
1191772800,49.7
1191859200,53.3
1191945600,51.3
1192032000,57.0
1192118400,50.4
1192204800,51.8
1192291200,49.3
1192377600,49.1
1192464000,45.8
1192550400,47.2
1192636800,45.5
1192723200,50.3
1192809600,48.2
1192896000,41.4
1192982400,44.5
1193068800,62.8
1193155200,59.5
1193241600,61.7
1193328000,43.0
1193414400,40.1
1193500800,53.6
1193587200,56.8
1193673600,50.4
1193760000,39.0
1193846400,47.1
1193932800,39.6
1194019200,46.6
1194105600,55.3
1194192000,34.8
1194278400,35.4
1194364800,49.7
1194451200,52.6
1194537600,44.6
1194624000,51.4
1194710400,47.7
1194796800,41.7
1194883200,50.9
1194969600,36.2
1195056000,39.3
1195142400,51.0
1195228800,51.5
1195315200,49.3
1195401600,35.7
1195488000,27.0
1195574400,17.0
1195660800,14.4
1195747200,18.0
1195833600,27.9
1195920000,36.2
1196006400,27.8
1196092800,27.5
1196179200,28.2
1196265600,23.5
1196352000,13.6
1196438400,12.5
1196524800,12.9
1196611200,38.6
1196697600,49.0
1196784000,41.4
1196870400,28.8
1196956800,24.8
1197043200,18.6
1197129600,18.1
1197216000,26.6
1197302400,20.6
1197388800,28.4
1197475200,29.2
1197561600,24.4
1197648000,23.7
1197734400,28.4
1197820800,31.4
1197907200,35.1
1197993600,38.1
1198080000,40.6
1198166400,29.4
1198252800,16.9
1198339200,30.2
1198425600,35.2
1198512000,31.9
1198598400,24.0
1198684800,22.8
1198771200,20.9
1198857600,24.9
1198944000,26.9
1199030400,25.6
1199116800,18.9
1199203200,23.6
1199289600,40.0
1199376000,42.5
1199462400,44.1
1199548800,34.9
1199635200,30.4
1199721600,26.2
1199808000,30.1
1199894400,28.3
1199980800,34.8
1200067200,37.0
1200153600,33.9
1200240000,35.1
1200326400,38.0
1200412800,17.8
1200499200,22.7
1200585600,19.9
1200672000,16.7
1200758400,12.1
1200844800,0.4
1200931200,3.6
1201017600,13.7
1201104000,15.5
1201190400,19.0
1201276800,30.7
1201363200,39.6
1201449600,21.5
1201536000,-11.4
1201622400,7.8
1201708800,24.9
1201795200,32.1
1201881600,28.4
1201968000,24.2
1202054400,19.2
1202140800,21.4
1202227200,30.2
1202313600,30.5
1202400000,35.7
1202486400,11.8
1202572800,1.6
1202659200,39.2
1202745600,39.2
1202832000,39.9
1202918400,26.6
1203004800,33.7
1203091200,42.4
1203177600,29.4
1203264000,36.1
1203350400,42.3
1203436800,24.6
1203523200,29.4
1203609600,39.0
1203696000,39.4
1203782400,37.1
1203868800,30.7
1203955200,33.1
1204041600,40.3
1204128000,45.2
1204214400,36.5
1204300800,50.9
1204387200,37.3
1204473600,33.0
1204560000,39.4
1204646400,25.5
1204732800,29.9
1204819200,30.8
1204905600,40.8
1204992000,41.8
1205078400,45.0
1205164800,52.0
1205251200,45.1
1205337600,41.3
1205424000,35.2
1205510400,36.1
1205596800,34.3
1205683200,36.3
1205769600,40.6
1205856000,42.6
1205942400,43.1
1206028800,38.6
1206115200,33.4
1206201600,37.2
1206288000,48.3
1206374400,37.2
1206460800,35.1
1206547200,33.2
1206633600,31.4
1206720000,35.2
1206806400,27.3
1206892800,31.2
1206979200,29.5
1207065600,34.2
1207152000,39.1
1207238400,45.7
1207324800,45.5
1207411200,36.5
1207497600,42.5
1207584000,41.2
1207670400,38.4
1207756800,41.1
1207843200,41.0
1207929600,45.8
1208016000,50.5
1208102400,65.0
1208188800,55.5
1208275200,40.4
1208361600,44.1
1208448000,55.1
1208534400,50.7
1208620800,30.9
1208707200,24.7
1208793600,37.4
1208880000,37.9
1208966400,35.4
1209052800,36.3
1209139200,38.2
1209225600,47.9
1209312000,58.1
1209398400,63.9
1209484800,53.7
1209571200,44.2
1209657600,38.9
1209744000,47.2
1209830400,54.6
1209916800,58.7
1210003200,62.1
1210089600,50.8
1210176000,50.8
1210262400,47.4
1210348800,43.0
1210435200,57.3
1210521600,48.9
1210608000,47.9
1210694400,56.6
1210780800,57.4
1210867200,64.9
1210953600,69.1
1211040000,73.9
1211126400,71.4
1211212800,66.1
1211299200,62.9
1211385600,45.2
1211472000,48.3
1211558400,50.0
1211644800,50.0
1211731200,48.6
1211817600,43.5
1211904000,48.4
1211990400,56.8
1212076800,62.0
1212163200,60.6
1212249600,64.7
1212336000,62.0
1212422400,59.0
1212508800,55.0
1212595200,55.6
1212681600,55.2
1212768000,53.7
1212854400,52.7
1212940800,56.0
1213027200,57.5
1213113600,46.0
1213200000,48.2
1213286400,61.2
1213372800,66.2
1213459200,61.4
1213545600,63.3
1213632000,69.9
1213718400,72.0
1213804800,67.4
1213891200,67.4
1213977600,70.7
1214064000,74.3
1214150400,68.4
1214236800,71.0
1214323200,70.5
1214409600,71.0
1214496000,70.3
1214582400,66.0
1214668800,67.6
1214755200,76.8
1214841600,78.1
1214928000,64.8
1215014400,66.1
1215100800,80.3
1215187200,78.8
1215273600,71.8
1215360000,73.1
1215446400,70.5
1215532800,72.4
1215619200,79.3
1215705600,73.4
1215792000,63.4
1215878400,71.7
1215964800,77.2
1216051200,76.0
1216137600,74.4
1216224000,66.5
1216310400,69.9
1216396800,68.3
1216483200,70.4
1216569600,76.3
1216656000,83.7
1216742400,76.1
1216828800,73.0
1216915200,73.3
1217001600,77.0
1217088000,80.4
1217174400,80.7
1217260800,75.1
1217347200,80.5
1217433600,73.1
1217520000,78.4
1217606400,82.2
1217692800,71.0
1217779200,69.2
1217865600,71.1
1217952000,75.7
1218038400,78.6
1218124800,77.4
1218211200,76.5
1218297600,77.3
1218384000,71.5
1218470400,71.2
1218556800,72.3
1218643200,69.8
1218729600,60.5
1218816000,66.4
1218902400,75.2
1218988800,77.0
1219075200,81.8
1219161600,80.2
1219248000,75.7
1219334400,61.3
1219420800,64.4
1219507200,72.0
1219593600,80.7
1219680000,77.7
1219766400,60.6
1219852800,65.1
1219939200,70.5
1220025600,74.6
1220112000,69.7
1220198400,49.9
1220284800,49.3
1220371200,55.8
1220457600,54.4
1220544000,53.4
1220630400,54.0
1220716800,50.1
1220803200,48.3
1220889600,58.7
1220976000,59.9
1221062400,50.8
1221148800,57.6
1221235200,58.0
1221321600,51.4
1221408000,61.7
1221494400,67.6
1221580800,67.9
1221667200,67.7
1221753600,66.1
1221840000,69.1
1221926400,67.0
1222012800,58.1
1222099200,52.6
1222185600,52.6
1222272000,64.1
1222358400,63.0
1222444800,58.4
1222531200,58.2
1222617600,54.3
1222704000,59.5
1222790400,60.6
1222876800,64.2
1222963200,64.4
1223049600,61.9
1223136000,57.0
1223222400,53.7
1223308800,54.3
1223395200,53.4
1223481600,40.7
1223568000,32.3
1223654400,30.2
1223740800,29.7
1223827200,31.0
1223913600,41.0
1224000000,40.9
1224086400,41.4
1224172800,49.1
1224259200,58.3
1224345600,51.4
1224432000,43.6
1224518400,47.0
1224604800,40.3
1224691200,45.2
1224777600,49.3
1224864000,55.9
1224950400,40.0
1225036800,37.6
1225123200,52.8
1225209600,55.8
1225296000,55.9
1225382400,51.3
1225468800,58.2
1225555200,55.6
1225641600,54.5
1225728000,44.7
1225814400,39.7
1225900800,39.3
1225987200,39.1
1226073600,44.5
1226160000,44.6
1226246400,42.7
1226332800,44.2
1226419200,44.7
1226505600,49.8
1226592000,35.3
1226678400,36.0
1226764800,42.6
1226851200,35.5
1226937600,60.6
1227024000,44.1
1227110400,27.5
1227196800,35.2
1227283200,37.1
1227369600,39.7
1227456000,37.6
1227542400,43.4
1227628800,42.2
1227715200,31.8
1227801600,36.9
1227888000,43.0
1227974400,42.0
1228060800,40.5
1228147200,41.7
1228233600,21.4
1228320000,15.0
1228406400,25.4
1228492800,39.3
1228579200,45.1
1228665600,33.9
1228752000,22.1
1228838400,37.7
1228924800,38.3
1229011200,33.9
1229097600,20.9
1229184000,-9.6
1229270400,-15.1
1229356800,-8.4
1229443200,11.8
1229529600,8.2
1229616000,0.3
1229702400,-6.3
1229788800,-7.5
1229875200,2.1
1229961600,4.1
1230048000,12.3
1230134400,25.1
1230220800,20.6
1230307200,18.1
1230393600,31.9
1230480000,34.5
1230566400,31.8
1230652800,23.1
1230739200,31.8
1230825600,29.4
1230912000,4.1
1230998400,8.5
1231084800,23.9
1231171200,33.9
1231257600,36.6
1231344000,45.7
1231430400,32.8
1231516800,34.1
1231603200,38.0
1231689600,32.2
1231776000,37.5
1231862400,28.8
1231948800,20.8
1232035200,40.1
1232121600,44.9
1232208000,42.5
1232294400,43.4
1232380800,44.7
1232467200,40.7
1232553600,40.0
1232640000,10.8
1232726400,2.1
1232812800,0.7
1232899200,1.6
1232985600,5.9
1233072000,27.0
1233158400,30.3
1233244800,38.5
1233331200,41.2
1233417600,30.3
1233504000,32.8
1233590400,44.2
1233676800,44.8
1233763200,43.8
1233849600,45.3
1233936000,39.8
1234022400,36.4
1234108800,37.8
1234195200,36.7
1234281600,30.6
1234368000,31.6
1234454400,24.4
1234540800,23.2
1234627200,25.3
1234713600,31.1
1234800000,36.9
1234886400,29.5
1234972800,38.9
1235059200,33.3
1235145600,24.6
1235232000,32.6
1235318400,42.7
1235404800,47.2
1235491200,33.3
1235577600,13.7
1235664000,10.0
1235750400,20.8
1235836800,28.0
1235923200,46.0
1236009600,49.4
1236096000,44.1
1236182400,39.1
1236268800,21.5
1236355200,26.1
1236441600,31.0
1236528000,9.6
1236614400,1.7
1236700800,0.2
1236787200,11.6
1236873600,31.2
1236960000,42.9
1237046400,47.7
1237132800,48.7
1237219200,35.3
1237305600,39.6
1237392000,42.6
1237478400,50.9
1237564800,50.1
1237651200,53.4
1237737600,37.0
1237824000,37.0
1237910400,36.6
1237996800,20.4
1238083200,24.8
1238169600,40.1
1238256000,36.0
1238342400,26.8
1238428800,31.8
1238515200,38.3
1238601600,38.2
1238688000,37.9
1238774400,33.0
1238860800,31.4
1238947200,39.1
1239033600,53.1
1239120000,51.1
1239206400,51.1
1239292800,39.6
1239379200,52.1
1239465600,55.2
1239552000,53.5
1239638400,46.7
1239724800,34.7
1239811200,36.4
1239897600,43.9
1239984000,51.2
1240070400,52.6
1240156800,60.5
1240243200,64.0
1240329600,66.9
1240416000,55.7
1240502400,30.7
1240588800,39.6
1240675200,43.3
1240761600,40.7
1240848000,42.4
1240934400,39.8
1241020800,36.7
1241107200,39.0
1241193600,44.2
1241280000,48.5
1241366400,52.9
1241452800,54.7
1241539200,54.9
1241625600,53.0
1241712000,45.4
1241798400,47.2
1241884800,49.4
1241971200,52.5
1242057600,52.5
1242144000,45.2
1242230400,52.2
1242316800,50.9
1242403200,49.4
1242489600,65.1
1242576000,69.3
1242662400,67.1
1242748800,60.0
1242835200,55.0
1242921600,57.7
1243008000,57.4
1243094400,63.5
1243180800,60.2
1243267200,60.7
1243353600,66.7
1243440000,68.3
1243526400,69.1
1243612800,70.8
1243699200,74.0
1243785600,60.6
1243872000,49.2
1243958400,50.0
1244044800,58.5
1244131200,60.0
1244217600,46.9
1244304000,40.9
1244390400,45.9
1244476800,48.2
1244563200,48.6
1244649600,55.3
1244736000,60.9
1244822400,66.8
1244908800,68.0
1244995200,62.1
1245081600,61.6
1245168000,67.7
1245254400,61.7
1245340800,66.1
1245427200,70.4
1245513600,64.7
1245600000,66.3
1245686400,60.5
1245772800,70.7
1245859200,77.0
1245945600,72.6
1246032000,65.9
1246118400,71.7
1246204800,77.4
1246291200,77.9
1246377600,71.7
1246464000,68.7
1246550400,63.8
1246636800,68.6
1246723200,68.1
1246809600,69.7
1246896000,69.4
1246982400,66.6
1247068800,63.4
1247155200,67.7
1247241600,72.1
1247328000,77.9
1247414400,71.6
1247500800,67.6
1247587200,66.3
1247673600,70.4
1247760000,76.1
1247846400,77.1
1247932800,80.4
1248019200,72.1
1248105600,70.2
1248192000,74.7
1248278400,80.7
1248364800,79.8
1248451200,74.7
1248537600,80.6
1248624000,70.6
1248710400,66.2
1248796800,61.0
1248883200,62.8
1248969600,67.5
1249056000,69.4
1249142400,79.5
1249228800,73.1
1249315200,70.1
1249401600,68.0
1249488000,70.5
1249574400,66.8
1249660800,58.8
1249747200,63.5
1249833600,69.3
1249920000,76.4
1250006400,78.8
1250092800,72.1
1250179200,66.5
1250265600,62.2
1250352000,60.8
1250438400,60.0
1250524800,67.4
1250611200,67.8
1250697600,66.4
1250784000,67.8
1250870400,78.5
1250956800,76.5
1251043200,69.8
1251129600,69.8
1251216000,75.6
1251302400,78.8
1251388800,68.2
1251475200,67.6
1251561600,66.2
1251648000,71.1
1251734400,66.7
1251820800,73.1
1251907200,76.3
1251993600,76.7
1252080000,75.0
1252166400,81.5
1252252800,69.0
1252339200,62.1
1252425600,63.4
1252512000,68.9
1252598400,63.1
1252684800,60.1
1252771200,58.4
1252857600,66.5
1252944000,75.0
1253030400,73.6
1253116800,76.3
1253203200,74.8
1253289600,73.7
1253376000,70.6
1253462400,53.1
1253548800,56.1
1253635200,63.4
1253721600,65.0
1253808000,65.7
1253894400,67.5
1253980800,63.0
1254067200,51.4
1254153600,58.4
1254240000,55.4
1254326400,44.4
1254412800,46.2
1254499200,45.0
1254585600,40.5
1254672000,34.7
1254758400,37.9
1254844800,40.9
1254931200,34.2
1255017600,27.9
1255104000,20.0
1255190400,20.2
1255276800,21.0
1255363200,27.7
1255449600,36.9
1255536000,51.7
1255622400,49.8
1255708800,57.5
1255795200,63.5
1255881600,45.3
1255968000,36.9
1256054400,40.5
1256140800,46.3
1256227200,46.3
1256313600,51.3
1256400000,40.5
1256486400,44.8
1256572800,48.1
1256659200,36.3
1256745600,32.3
1256832000,42.6
1256918400,55.8
1257004800,51.3
1257091200,42.5
1257177600,47.0
1257264000,39.1
1257350400,53.8
1257436800,60.9
1257523200,44.4
1257609600,43.7
1257696000,40.2
1257782400,46.6
1257868800,42.5
1257955200,37.8
1258041600,27.5
1258128000,26.0
1258214400,30.4
1258300800,40.6
1258387200,48.2
1258473600,49.6
1258560000,39.4
1258646400,45.9
1258732800,45.0
1258819200,32.7
1258905600,35.7
1258992000,34.7
1259078400,38.6
1259164800,47.7
1259251200,45.8
1259337600,40.8
1259424000,35.2
1259510400,39.8
1259596800,34.6
1259683200,15.0
1259769600,16.2
1259856000,19.3
1259942400,23.3
1260028800,9.8
1260115200,-1.7
1260201600,-4.9
1260288000,-5.0
1260374400,9.4
