timestamp,value
1214841600,59.8
1214928000,58.1
1215014400,53.7
1215100800,55.4
1215187200,56.5
1215273600,55.8
1215360000,56.9
1215446400,56.7
1215532800,55.6
1215619200,57.6
1215705600,54.7
1215792000,54.0
1215878400,56.7
1215964800,63.7
1216051200,62.8
1216137600,56.5
1216224000,58.2
1216310400,60.1
1216396800,57.4
1216483200,55.1
1216569600,56.7
1216656000,63.3
1216742400,59.3
1216828800,61.9
1216915200,62.4
1217001600,61.3
1217088000,61.5
1217174400,62.5
1217260800,62.9
1217347200,63.4
1217433600,59.9
1217520000,59.3
1217606400,60.8
1217692800,59.9
1217779200,60.3
1217865600,59.2
1217952000,61.5
1218038400,57.7
1218124800,57.0
1218211200,62.1
1218297600,59.1
1218384000,58.6
1218470400,54.6
1218556800,54.8
1218643200,57.5
1218729600,57.7
1218816000,57.0
1218902400,56.7
1218988800,58.6
1219075200,58.7
1219161600,59.3
1219248000,58.6
1219334400,55.8
1219420800,56.5
1219507200,60.3
1219593600,61.0
1219680000,62.0
1219766400,61.2
1219852800,62.4
1219939200,61.2
1220025600,59.7
1220112000,57.6
1220198400,56.4
1220284800,53.1
1220371200,52.5
1220457600,54.7
1220544000,54.7
1220630400,55.0
1220716800,53.6
1220803200,55.8
1220889600,56.7
1220976000,55.5
1221062400,57.5
1221148800,55.8
1221235200,57.2
1221321600,55.9
1221408000,56.3
1221494400,53.9
1221580800,53.0
1221667200,54.6
1221753600,57.5
1221840000,59.9
1221926400,53.9
1222012800,51.7
1222099200,48.5
1222185600,52.4
1222272000,52.7
1222358400,53.3
1222444800,54.7
1222531200,51.6
1222617600,51.2
1222704000,54.2
1222790400,48.1
1222876800,44.6
1222963200,44.0
1223049600,52.5
1223136000,46.0
1223222400,50.1
1223308800,53.3
1223395200,50.4
1223481600,53.4
1223568000,58.3
1223654400,53.9
1223740800,50.9
1223827200,54.6
1223913600,50.9
1224000000,46.6
1224086400,46.1
1224172800,47.2
1224259200,50.1
1224345600,54.8
1224432000,52.3
1224518400,44.8
1224604800,48.4
1224691200,54.2
1224777600,47.5
1224864000,52.8
1224950400,48.6
1225036800,40.1
1225123200,35.9
1225209600,36.4
1225296000,41.6
1225382400,40.5
1225468800,41.3
1225555200,41.5
1225641600,42.0
1225728000,48.4
1225814400,49.2
1225900800,48.5
1225987200,47.4
1226073600,47.4
1226160000,40.4
1226246400,43.4
1226332800,43.5
1226419200,42.5
1226505600,50.9
1226592000,53.7
1226678400,51.9
1226764800,47.0
1226851200,49.6
1226937600,47.1
1227024000,48.0
1227110400,51.4
1227196800,46.1
1227283200,43.5
1227369600,42.8
1227456000,41.0
1227542400,40.0
1227628800,48.4
1227715200,44.2
1227801600,36.0
1227888000,30.5
1227974400,32.1
1228060800,33.9
1228147200,36.1
1228233600,32.6
1228320000,41.7
1228406400,38.4
1228492800,33.3
1228579200,36.0
1228665600,41.4
1228752000,35.7
1228838400,32.9
1228924800,33.8
1229011200,42.1
1229097600,37.2
1229184000,35.7
1229270400,38.8
1229356800,47.2
1229443200,42.5
1229529600,48.1
1229616000,45.0
1229702400,50.3
1229788800,52.1
1229875200,49.7
1229961600,44.4
1230048000,44.9
1230134400,44.2
1230220800,40.9
1230307200,36.3
1230393600,39.5
1230480000,37.7
1230566400,38.4
1230652800,37.3
1230739200,38.4
1230825600,38.6
1230912000,37.2
1230998400,34.0
1231084800,33.2
1231171200,30.9
1231257600,30.9
1231344000,35.8
1231430400,35.1
1231516800,44.3
1231603200,50.3
1231689600,46.7
1231776000,40.4
1231862400,41.2
1231948800,49.2
1232035200,45.0
1232121600,42.0
1232208000,36.7
1232294400,37.4
1232380800,36.4
1232467200,39.3
1232553600,43.4
1232640000,37.6
1232726400,38.1
1232812800,41.7
1232899200,39.4
1232985600,44.7
1233072000,42.1
1233158400,44.4
1233244800,46.0
1233331200,42.6
1233417600,37.7
1233504000,33.7
1233590400,34.3
1233676800,37.3
1233763200,32.7
1233849600,32.0
1233936000,32.7
1234022400,33.8
1234108800,35.6
1234195200,35.8
1234281600,37.6
1234368000,40.3
1234454400,44.9
1234540800,44.3
1234627200,46.7
1234713600,45.2
1234800000,45.9
1234886400,44.5
1234972800,44.0
1235059200,41.8
1235145600,45.8
1235232000,47.9
1235318400,46.3
1235404800,45.7
1235491200,45.0
1235577600,45.1
1235664000,47.9
1235750400,47.2
1235836800,42.9
1235923200,44.7
1236009600,40.6
1236096000,33.9
1236182400,36.2
1236268800,41.4
1236355200,48.6
1236441600,38.2
1236528000,41.4
1236614400,44.8
1236700800,51.4
1236787200,49.2
1236873600,47.1
1236960000,47.6
1237046400,48.6
1237132800,47.5
1237219200,48.2
1237305600,43.5
1237392000,41.3
1237478400,45.6
1237564800,43.9
1237651200,45.7
1237737600,45.5
1237824000,43.1
1237910400,46.8
1237996800,45.1
1238083200,41.2
1238169600,39.5
1238256000,40.8
1238342400,48.9
1238428800,51.5
1238515200,47.0
1238601600,46.5
1238688000,45.1
1238774400,47.0
1238860800,45.2
1238947200,45.4
1239033600,45.9
1239120000,48.5
1239206400,48.5
1239292800,46.6
1239379200,45.7
1239465600,46.8
1239552000,46.3
1239638400,48.0
1239724800,47.6
1239811200,48.5
1239897600,47.3
1239984000,47.1
1240070400,46.3
1240156800,51.8
1240243200,52.4
1240329600,51.0
1240416000,50.7
1240502400,49.2
1240588800,48.3
1240675200,46.2
1240761600,45.2
1240848000,44.9
1240934400,49.2
1241020800,51.4
1241107200,52.4
1241193600,49.4
1241280000,47.0
1241366400,50.3
1241452800,54.0
1241539200,53.9
1241625600,48.0
1241712000,47.4
1241798400,48.3
1241884800,48.7
1241971200,49.1
1242057600,49.0
1242144000,48.2
1242230400,50.2
1242316800,49.7
1242403200,49.2
1242489600,47.6
1242576000,49.8
1242662400,52.0
1242748800,50.9
1242835200,51.5
1242921600,55.2
1243008000,53.6
1243094400,56.1
1243180800,56.4
1243267200,50.1
1243353600,55.0
1243440000,59.1
1243526400,56.9
1243612800,59.0
1243699200,57.0
1243785600,60.3
1243872000,63.5
1243958400,57.2
1244044800,55.4
1244131200,51.5
1244217600,45.5
1244304000,51.7
1244390400,51.8
1244476800,52.4
1244563200,51.1
1244649600,52.0
1244736000,51.0
1244822400,59.1
1244908800,57.0
1244995200,55.6
1245081600,58.8
1245168000,56.2
1245254400,53.8
1245340800,54.3
1245427200,56.0
1245513600,59.5
1245600000,63.9
1245686400,63.1
1245772800,60.8
1245859200,57.6
1245945600,60.0
1246032000,61.1
1246118400,60.7
1246204800,63.0
1246291200,62.2
1246377600,64.2
1246464000,61.9
1246550400,64.1
1246636800,61.2
1246723200,58.5
1246809600,58.5
1246896000,59.0
1246982400,57.3
1247068800,56.2
1247155200,55.6
1247241600,58.5
1247328000,59.6
1247414400,57.8
1247500800,56.6
1247587200,57.6
1247673600,57.3
1247760000,58.2
1247846400,55.2
1247932800,56.5
1248019200,57.2
1248105600,58.7
1248192000,59.5
1248278400,58.2
1248364800,57.8
1248451200,58.4
1248537600,60.2
1248624000,59.1
1248710400,58.5
1248796800,56.0
1248883200,56.9
1248969600,57.3
1249056000,58.1
1249142400,56.8
1249228800,60.9
1249315200,62.9
1249401600,61.5
1249488000,59.3
1249574400,58.9
1249660800,61.8
1249747200,61.2
1249833600,61.8
1249920000,60.1
1250006400,61.9
1250092800,57.4
1250179200,62.6
1250265600,62.0
1250352000,59.1
1250438400,60.6
1250524800,62.3
1250611200,64.7
1250697600,58.8
1250784000,56.1
1250870400,58.1
1250956800,62.5
1251043200,55.9
1251129600,57.6
1251216000,60.7
1251302400,56.8
1251388800,53.4
1251475200,54.3
1251561600,59.8
1251648000,60.6
1251734400,55.5
1251820800,53.3
1251907200,53.2
1251993600,51.8
1252080000,55.2
1252166400,57.1
1252252800,58.7
1252339200,61.0
1252425600,52.4
1252512000,52.3
1252598400,51.5
1252684800,51.8
1252771200,51.7
1252857600,54.3
1252944000,53.7
1253030400,53.5
1253116800,52.5
1253203200,51.5
1253289600,53.0
1253376000,51.1
1253462400,57.5
1253548800,57.2
1253635200,54.2
1253721600,53.8
1253808000,56.7
1253894400,57.6
1253980800,57.8
1254067200,57.6
1254153600,57.2
1254240000,57.0
1254326400,51.5
1254412800,53.9
1254499200,52.6
1254585600,48.8
1254672000,49.9
1254758400,50.7
1254844800,43.5
1254931200,46.2
1255017600,52.8
1255104000,53.6
1255190400,52.5
1255276800,47.0
1255363200,53.9
1255449600,55.0
1255536000,55.0
1255622400,49.2
1255708800,44.5
1255795200,52.0
1255881600,53.4
1255968000,52.2
1256054400,53.5
1256140800,53.5
1256227200,52.5
1256313600,56.4
1256400000,53.1
1256486400,52.5
1256572800,57.4
1256659200,57.4
1256745600,57.6
1256832000,58.2
1256918400,55.3
1257004800,49.9
1257091200,45.8
1257177600,47.7
1257264000,45.4
1257350400,46.0
1257436800,45.5
1257523200,42.1
1257609600,42.1
1257696000,41.9
1257782400,43.9
1257868800,42.7
1257955200,47.6
1258041600,45.0
1258128000,46.6
1258214400,48.5
1258300800,48.9
1258387200,46.3
1258473600,49.1
1258560000,56.9
1258646400,49.8
1258732800,51.9
1258819200,46.6
1258905600,47.4
1258992000,50.1
1259078400,44.4
1259164800,41.5
1259251200,39.8
1259337600,33.0
1259424000,41.3
1259510400,33.8
1259596800,40.6
1259683200,44.1
1259769600,37.8
1259856000,41.8
1259942400,47.2
1260028800,44.7
1260115200,43.8
1260201600,46.9
1260288000,47.6
1260374400,43.4
1260460800,46.6
1260547200,41.3
1260633600,37.1
1260720000,37.6
1260806400,43.0
1260892800,40.5
1260979200,38.8
1261065600,33.6
1261152000,33.1
1261238400,31.1
1261324800,32.3
1261411200,31.8
1261497600,33.0
1261584000,32.6
1261670400,30.4
1261756800,39.3
1261843200,36.6
1261929600,32.3
1262016000,38.9
1262102400,38.4
1262188800,35.8
1262275200,29.1
1262361600,30.2
1262448000,34.3
1262534400,30.3
1262620800,29.8
1262707200,31.4
1262793600,23.0
1262880000,22.0
1262966400,26.9
1263052800,36.0
1263139200,36.3
1263225600,36.7
1263312000,36.8
1263398400,37.0
1263484800,47.5
1263571200,45.1
1263657600,42.7
1263744000,44.7
1263830400,41.0
1263916800,41.3
1264003200,43.3
1264089600,41.8
1264176000,32.2
1264262400,33.6
1264348800,35.7
1264435200,37.0
1264521600,43.0
1264608000,41.0
1264694400,38.7
1264780800,31.9
1264867200,32.0
1264953600,36.4
1265040000,43.3
1265126400,39.5
1265212800,42.7
1265299200,42.1
1265385600,40.3
1265472000,38.1
1265558400,38.3
1265644800,38.1
1265731200,33.8
1265817600,31.8
1265904000,36.1
1265990400,36.8
1266076800,36.7
1266163200,40.2
1266249600,35.6
1266336000,35.1
1266422400,31.3
1266508800,33.2
1266595200,32.8
1266681600,30.9
1266768000,31.9
1266854400,35.4
1266940800,39.0
1267027200,34.7
1267113600,36.5
1267200000,37.5
1267286400,34.7
1267372800,36.6
1267459200,35.3
1267545600,39.7
1267632000,34.4
1267718400,36.9
1267804800,39.4
1267891200,36.2
1267977600,31.6
1268064000,34.6
1268150400,35.6
1268236800,35.4
1268323200,43.1
1268409600,42.1
1268496000,42.3
1268582400,41.2
1268668800,41.4
1268755200,50.5
1268841600,51.5
1268928000,47.0
1269014400,44.1
1269100800,46.8
1269187200,47.0
1269273600,44.9
1269360000,47.5
1269446400,46.9
1269532800,47.3
1269619200,45.4
1269705600,43.9
1269792000,42.8
1269878400,34.9
1269964800,36.7
1270051200,37.7
1270137600,41.3
1270224000,40.5
1270310400,41.0
1270396800,50.7
1270483200,48.3
1270569600,45.3
1270656000,48.1
1270742400,49.3
1270828800,46.1
1270915200,48.3
1271001600,47.0
1271088000,46.1
1271174400,43.3
1271260800,40.5
1271347200,44.6
1271433600,47.5
1271520000,44.4
1271606400,44.0
1271692800,42.7
1271779200,39.4
1271865600,42.7
1271952000,50.7
1272038400,46.6
1272124800,54.1
1272211200,55.0
1272297600,53.2
1272384000,57.9
1272470400,51.9
1272556800,49.6
1272643200,47.1
1272729600,45.7
1272816000,43.5
1272902400,47.1
1272988800,52.0
1273075200,51.1
1273161600,47.7
1273248000,47.8
1273334400,46.0
1273420800,43.7
1273507200,40.9
1273593600,41.1
1273680000,46.5
1273766400,48.8
1273852800,49.1
1273939200,49.5
1274025600,50.2
1274112000,53.6
1274198400,57.5
1274284800,61.7
1274371200,56.3
1274457600,60.2
1274544000,63.0
1274630400,55.9
1274716800,48.5
1274803200,48.9
1274889600,48.9
1274976000,50.1
1275062400,51.3
1275148800,52.2
1275235200,53.0
1275321600,56.0
1275408000,57.0
1275494400,56.9
1275580800,60.9
1275667200,61.0
1275753600,55.3
1275840000,54.9
1275926400,55.3
1276012800,56.0
1276099200,53.7
1276185600,54.0
1276272000,56.5
1276358400,54.3
1276444800,53.6
1276531200,54.9
1276617600,59.7
1276704000,60.1
1276790400,58.4
1276876800,53.0
1276963200,55.3
1277049600,61.6
1277136000,62.5
1277222400,62.6
1277308800,60.5
1277395200,60.2
1277481600,61.6
1277568000,65.2
1277654400,61.6
1277740800,60.9
1277827200,62.0
1277913600,64.6
1278000000,61.8
1278086400,60.5
1278172800,62.7
1278259200,57.5
1278345600,58.3
1278432000,61.8
1278518400,58.5
1278604800,59.7
1278691200,63.8
1278777600,58.5
1278864000,57.5
1278950400,56.1
1279036800,59.9
1279123200,58.6
1279209600,56.9
1279296000,57.7
1279382400,63.6
1279468800,63.8
1279555200,60.4
1279641600,58.3
1279728000,57.0
1279814400,58.7
1279900800,62.1
1279987200,62.4
1280073600,67.1
1280160000,61.9
1280246400,60.1
1280332800,59.0
1280419200,61.7
1280505600,58.4
1280592000,58.0
1280678400,55.7
1280764800,58.6
1280851200,57.0
1280937600,58.8
1281024000,60.0
1281110400,59.3
1281196800,59.5
1281283200,60.4
1281369600,57.5
1281456000,56.2
1281542400,56.7
1281628800,56.6
1281715200,55.5
1281801600,59.9
1281888000,58.3
1281974400,59.5
1282060800,57.2
1282147200,57.8
1282233600,65.1
1282320000,60.1
1282406400,60.1
1282492800,55.7
1282579200,55.0
1282665600,51.5
1282752000,55.4
1282838400,53.9
1282924800,55.3
1283011200,54.9
1283097600,49.4
1283184000,52.3
1283270400,54.1
1283356800,56.8
1283443200,57.1
1283529600,59.0
1283616000,58.9
1283702400,57.9
1283788800,56.9
1283875200,58.4
1283961600,59.4
1284048000,64.1
1284134400,57.9
1284220800,55.0
1284307200,61.3
1284393600,58.2
1284480000,53.9
1284566400,53.4
1284652800,48.9
1284739200,51.5
1284825600,57.7
1284912000,60.2
1284998400,60.3
1285084800,60.8
1285171200,56.1
1285257600,50.3
1285344000,45.1
1285430400,48.7
1285516800,49.6
1285603200,56.1
1285689600,54.2
1285776000,52.7
1285862400,55.5
1285948800,54.1
1286035200,54.6
1286121600,53.9
1286208000,55.2
1286294400,53.1
1286380800,56.6
1286467200,59.7
1286553600,57.2
1286640000,55.1
1286726400,51.2
1286812800,47.9
1286899200,49.4
1286985600,49.0
1287072000,50.7
1287158400,45.0
1287244800,47.3
1287331200,51.1
1287417600,45.4
1287504000,40.5
1287590400,46.6
1287676800,48.5
1287763200,45.1
1287849600,37.9
1287936000,41.5
1288022400,57.6
1288108800,52.3
1288195200,53.3
1288281600,50.9
1288368000,45.6
1288454400,48.6
1288540800,47.2
1288627200,52.0
1288713600,50.2
1288800000,58.9
1288886400,50.2
1288972800,40.9
1289059200,39.8
1289145600,43.4
1289232000,44.4
1289318400,38.3
1289404800,49.2
1289491200,46.5
1289577600,41.8
1289664000,36.5
1289750400,38.7
1289836800,44.8
1289923200,48.8
1290009600,47.8
1290096000,42.1
1290182400,45.1
1290268800,40.9
1290355200,39.3
1290441600,40.3
1290528000,35.7
1290614400,34.0
1290700800,34.6
1290787200,31.6
1290873600,23.5
1290960000,27.1
1291046400,34.0
1291132800,31.2
1291219200,30.1
1291305600,29.5
1291392000,32.6
1291478400,27.6
1291564800,27.4
1291651200,32.2
1291737600,24.6
1291824000,32.6
1291910400,39.3
1291996800,38.6
1292083200,35.2
1292169600,40.4
1292256000,36.0
1292342400,38.5
1292428800,37.9
1292515200,29.7
1292601600,26.6
1292688000,27.7
1292774400,24.7
1292860800,23.8
1292947200,24.0
1293033600,27.2
1293120000,18.6
1293206400,17.1
1293292800,33.1
1293379200,44.1
1293465600,45.7
1293552000,45.4
1293638400,46.0
1293724800,44.0
1293811200,41.2
1293897600,35.1
1293984000,32.9
1294070400,38.3
1294156800,38.4
1294243200,32.4
1294329600,34.3
1294416000,34.3
1294502400,36.1
1294588800,44.2
1294675200,39.8
1294761600,50.7
1294848000,51.8
1294934400,47.8
1295020800,52.1
1295107200,49.4
1295193600,40.5
1295280000,36.0
1295366400,33.0
1295452800,29.2
1295539200,31.1
1295625600,35.4
1295712000,37.0
1295798400,39.6
1295884800,44.7
1295971200,42.0
1296057600,37.6
1296144000,34.8
1296230400,36.3
1296316800,33.0
1296403200,39.5
1296489600,46.9
1296576000,48.1
1296662400,43.2
1296748800,52.1
1296835200,47.0
1296921600,45.8
1297008000,45.1
1297094400,40.0
1297180800,49.3
1297267200,43.2
1297353600,46.2
1297440000,42.3
1297526400,43.4
1297612800,38.8
1297699200,41.8
1297785600,40.8
1297872000,41.1
1297958400,42.6
1298044800,45.0
1298131200,44.6
1298217600,45.6
1298304000,46.6
1298390400,52.7
1298476800,52.3
1298563200,52.2
1298649600,44.3
1298736000,40.5
1298822400,37.0
1298908800,39.1
1298995200,34.5
1299081600,34.9
1299168000,40.8
1299254400,43.0
1299340800,42.1
1299427200,38.5
1299513600,41.6
1299600000,44.9
1299686400,45.5
1299772800,40.6
1299859200,43.3
1299945600,37.1
1300032000,39.5
1300118400,40.6
1300204800,38.0
1300291200,41.4
1300377600,40.8
1300464000,45.0
1300550400,50.0
1300636800,51.3
1300723200,50.2
1300809600,44.6
1300896000,44.3
1300982400,42.2
1301068800,39.1
1301155200,43.3
1301241600,43.5
1301328000,47.0
1301414400,51.7
1301500800,54.5
1301587200,55.1
1301673600,49.7
1301760000,46.1
1301846400,50.3
1301932800,57.1
1302019200,57.8
1302105600,52.9
1302192000,47.8
1302278400,51.9
1302364800,57.2
1302451200,49.3
1302537600,45.9
1302624000,48.2
1302710400,50.3
1302796800,52.3
1302883200,49.3
1302969600,46.4
1303056000,49.8
1303142400,49.6
1303228800,50.9
1303315200,52.8
1303401600,54.8
1303488000,52.1
1303574400,51.3
1303660800,49.3
1303747200,48.7
1303833600,49.0
1303920000,47.9
1304006400,50.1
1304092800,52.2
1304179200,52.6
1304265600,51.7
1304352000,48.1
1304438400,51.4
1304524800,53.3
1304611200,56.2
1304697600,54.3
1304784000,55.4
1304870400,55.6
1304956800,55.8
1305043200,52.3
1305129600,51.9
1305216000,48.8
1305302400,48.6
1305388800,51.0
1305475200,54.3
1305561600,56.2
1305648000,52.8
1305734400,49.2
1305820800,51.8
1305907200,52.2
1305993600,51.6
1306080000,52.1
1306166400,50.6
1306252800,52.7
1306339200,50.4
1306425600,49.3
1306512000,53.4
1306598400,55.1
1306684800,50.5
1306771200,51.6
1306857600,57.8
1306944000,56.6
1307030400,58.8
1307116800,55.4
1307203200,51.3
1307289600,50.5
1307376000,51.3
1307462400,50.9
1307548800,46.7
1307635200,47.7
1307721600,49.7
1307808000,47.8
1307894400,55.4
1307980800,53.4
1308067200,59.6
1308153600,52.4
1308240000,53.5
1308326400,53.1
1308412800,54.3
1308499200,52.1
1308585600,56.3
1308672000,55.0
1308758400,54.0
1308844800,50.9
1308931200,63.8
1309017600,65.7
1309104000,57.2
1309190400,53.8
1309276800,52.8
1309363200,54.4
1309449600,53.7
1309536000,56.6
1309622400,59.2
1309708800,61.0
1309795200,61.2
1309881600,54.7
1309968000,56.0
1310054400,55.9
1310140800,58.1
1310227200,57.8
1310313600,55.8
1310400000,56.3
1310486400,57.3
1310572800,61.6
1310659200,59.0
1310745600,57.9
1310832000,55.2
1310918400,56.2
1311004800,55.7
1311091200,53.7
1311177600,52.8
1311264000,53.6
1311350400,56.7
1311436800,59.7
1311523200,58.6
1311609600,61.7
1311696000,62.7
1311782400,58.1
1311868800,56.5
1311955200,59.7
1312041600,60.9
1312128000,59.7
1312214400,59.1
1312300800,58.8
1312387200,62.2
1312473600,55.9
1312560000,54.7
1312646400,55.3
1312732800,56.5
1312819200,55.1
1312905600,60.3
1312992000,62.6
1313078400,61.9
1313164800,59.4
1313251200,57.4
1313337600,56.3
1313424000,58.3
1313510400,51.9
1313596800,53.2
1313683200,56.0
1313769600,58.1
1313856000,59.1
1313942400,53.7
1314028800,55.0
1314115200,56.1
1314201600,55.1
1314288000,53.7
1314374400,54.0
1314460800,53.8
1314547200,51.2
1314633600,54.0
1314720000,53.8
1314806400,55.2
1314892800,61.3
1314979200,58.2
1315065600,52.9
1315152000,54.1
1315238400,56.8
1315324800,54.1
1315411200,57.3
1315497600,63.3
1315584000,62.2
1315670400,56.6
1315756800,59.1
1315843200,53.5
1315929600,53.3
1316016000,54.9
1316102400,56.7
1316188800,53.0
1316275200,54.0
1316361600,56.8
1316448000,52.6
1316534400,53.8
1316620800,53.9
1316707200,57.7
1316793600,57.8
1316880000,57.7
1316966400,54.8
1317052800,60.2
1317139200,65.5
1317225600,64.8
1317312000,61.4
1317398400,56.1
1317484800,59.9
1317571200,59.5
1317657600,53.6
1317744000,59.2
1317830400,48.2
1317916800,50.4
1318003200,56.3
1318089600,60.8
1318176000,60.2
1318262400,59.7
1318348800,58.4
1318435200,55.9
1318521600,53.4
1318608000,56.5
1318694400,51.9
1318780800,48.9
1318867200,44.7
1318953600,42.2
1319040000,45.3
1319126400,53.7
1319212800,53.2
1319299200,52.6
1319385600,53.4
1319472000,47.4
1319558400,47.4
1319644800,48.4
1319731200,48.2
1319817600,56.0
1319904000,56.7
1319990400,56.5
1320076800,49.8
1320163200,55.7
1320249600,55.2
1320336000,48.4
1320422400,41.3
1320508800,39.8
1320595200,41.1
1320681600,51.5
1320768000,53.8
1320854400,51.8
1320940800,54.6
1321027200,52.1
1321113600,55.2
1321200000,52.1
1321286400,49.7
1321372800,50.3
1321459200,51.3
1321545600,56.4
1321632000,54.4
1321718400,53.4
1321804800,48.8
1321891200,43.5
1321977600,52.9
1322064000,53.7
1322150400,44.5
1322236800,52.4
1322323200,46.9
1322409600,49.9
1322496000,47.5
1322582400,46.3
1322668800,40.1
1322755200,40.7
1322841600,45.0
1322928000,39.3
1323014400,36.2
1323100800,39.8
1323187200,40.5
1323273600,44.1
1323360000,36.0
1323446400,37.5
1323532800,41.4
1323619200,41.6
1323705600,37.6
1323792000,36.8
1323878400,36.3
1323964800,32.3
1324051200,35.3
1324137600,35.0
1324224000,43.5
1324310400,43.6
1324396800,51.7
1324483200,52.1
1324569600,43.6
1324656000,44.2
1324742400,53.2
1324828800,52.7
1324915200,49.4
1325001600,42.9
1325088000,43.6
1325174400,47.6
1325260800,52.2
1325347200,44.3
1325433600,37.9
1325520000,43.7
1325606400,43.3
1325692800,45.6
1325779200,44.8
1325865600,45.0
1325952000,48.2
1326038400,47.1
1326124800,48.2
1326211200,50.4
1326297600,46.4
1326384000,34.8
1326470400,37.9
1326556800,42.5
1326643200,41.3
1326729600,47.5
1326816000,48.8
1326902400,42.8
1326988800,47.0
1327075200,46.3
1327161600,45.0
1327248000,41.7
1327334400,49.4
1327420800,47.9
1327507200,38.0
1327593600,38.2
1327680000,36.3
1327766400,42.2
1327852800,39.2
1327939200,38.2
1328025600,32.6
1328112000,31.1
1328198400,32.2
1328284800,42.0
1328371200,40.4
1328457600,43.0
1328544000,40.0
1328630400,38.7
1328716800,45.0
1328803200,46.2
1328889600,44.0
1328976000,42.4
1329062400,43.5
1329148800,44.6
1329235200,46.1
1329321600,46.8
1329408000,49.8
1329494400,41.7
1329580800,37.1
1329667200,44.2
1329753600,50.7
1329840000,53.2
1329926400,54.1
1330012800,48.5
1330099200,43.6
1330185600,47.9
1330272000,50.5
1330358400,50.6
1330444800,50.0
1330531200,49.7
1330617600,46.7
1330704000,46.4
1330790400,38.2
1330876800,39.5
1330963200,44.1
1331049600,44.8
1331136000,46.0
1331222400,51.9
1331308800,52.2
1331395200,48.6
1331481600,48.9
1331568000,45.1
1331654400,40.7
1331740800,48.1
1331827200,48.8
1331913600,42.1
1332000000,42.3
1332086400,45.3
1332172800,50.1
1332259200,48.4
1332345600,44.7
1332432000,48.7
1332518400,51.4
1332604800,54.5
1332691200,47.6
1332777600,48.3
1332864000,48.0
1332950400,49.4
1333036800,48.7
1333123200,47.5
1333209600,43.2
1333296000,45.8
1333382400,40.6
1333468800,39.7
1333555200,42.0
1333641600,45.4
1333728000,50.6
1333814400,48.9
1333900800,45.3
1333987200,41.7
1334073600,43.0
1334160000,43.3
1334246400,42.1
1334332800,40.7
1334419200,38.8
1334505600,44.3
1334592000,45.1
1334678400,44.6
1334764800,43.4
1334851200,43.9
1334937600,46.3
1335024000,46.1
1335110400,44.7
1335196800,43.9
1335283200,43.9
1335369600,45.3
1335456000,43.7
1335542400,43.9
1335628800,41.9
1335715200,48.7
1335801600,48.3
1335888000,48.4
1335974400,47.2
1336060800,46.2
1336147200,42.3
1336233600,40.3
1336320000,46.8
1336406400,47.1
1336492800,44.4
1336579200,48.4
1336665600,45.9
1336752000,47.1
1336838400,49.3
1336924800,47.4
1337011200,44.4
1337097600,45.2
1337184000,46.6
1337270400,47.4
1337356800,47.0
1337443200,48.7
1337529600,52.8
1337616000,55.9
1337702400,58.7
1337788800,58.3
1337875200,59.7
1337961600,60.2
1338048000,59.0
1338134400,60.5
1338220800,56.9
1338307200,57.8
1338393600,57.9
1338480000,57.9
1338566400,55.1
1338652800,49.4
1338739200,50.4
1338825600,50.1
1338912000,56.1
1338998400,53.3
1339084800,52.0
1339171200,52.4
1339257600,53.5
1339344000,55.7
1339430400,53.0
1339516800,53.1
1339603200,53.5
1339689600,54.4
1339776000,54.8
1339862400,51.9
1339948800,52.7
1340035200,54.7
1340121600,54.4
1340208000,53.6
1340294400,54.6
1340380800,54.9
1340467200,56.4
1340553600,53.9
1340640000,61.8
1340726400,66.0
1340812800,61.6
1340899200,60.0
1340985600,55.0
1341072000,55.2
1341158400,60.2
1341244800,58.4
1341331200,58.1
1341417600,58.3
1341504000,56.8
1341590400,59.7
1341676800,54.5
1341763200,54.4
1341849600,54.0
1341936000,53.5
1342022400,52.2
1342108800,55.6
1342195200,53.5
1342281600,54.8
1342368000,59.7
1342454400,63.5
1342540800,59.5
1342627200,55.0
1342713600,54.1
1342800000,56.1
1342886400,62.5
1342972800,67.4
1343059200,61.2
1343145600,58.9
1343232000,58.0
1343318400,57.4
1343404800,53.7
1343491200,53.3
1343577600,55.3
1343664000,55.9
1343750400,61.6
1343836800,59.7
1343923200,58.8
1344009600,59.1
1344096000,55.6
1344182400,56.6
1344268800,58.5
1344355200,56.4
1344441600,60.6
1344528000,61.3
1344614400,62.2
1344700800,60.5
1344787200,63.3
1344873600,63.0
1344960000,60.8
1345046400,61.4
1345132800,64.1
1345219200,64.7
1345305600,62.1
1345392000,63.4
1345478400,60.7
1345564800,58.4
1345651200,58.2
1345737600,56.4
1345824000,57.2
1345910400,56.1
1345996800,60.4
1346083200,57.5
1346169600,58.1
1346256000,53.6
1346342400,53.7
1346428800,60.5
1346515200,61.5
1346601600,62.4
1346688000,58.9
1346774400,54.4
1346860800,58.4
1346947200,61.3
1347033600,61.9
1347120000,56.9
1347206400,55.3
1347292800,50.6
1347379200,53.4
1347465600,54.2
1347552000,56.5
1347638400,55.6
1347724800,55.8
1347811200,52.3
1347897600,48.9
1347984000,49.4
1348070400,54.2
1348156800,48.7
1348243200,44.8
1348329600,46.7
1348416000,48.4
1348502400,49.0
1348588800,52.6
1348675200,50.1
1348761600,51.6
1348848000,50.7
1348934400,56.4
1349020800,51.8
