timestamp,value
1080921600,56.5
1081008000,60.5
1081094400,60.9
1081180800,57.7
1081267200,58.0
1081353600,56.6
1081440000,54.3
1081526400,53.0
1081612800,54.3
1081699200,57.8
1081785600,62.7
1081872000,54.9
1081958400,50.3
1082044800,46.7
1082131200,51.0
1082217600,47.6
1082304000,49.2
1082390400,51.3
1082476800,43.8
1082563200,46.5
1082649600,54.2
1082736000,53.6
1082822400,52.3
1082908800,59.9
1082995200,64.5
1083081600,55.5
1083168000,48.8
1083254400,54.9
1083340800,61.8
1083427200,67.5
1083513600,68.7
1083600000,71.8
1083686400,67.6
1083772800,65.8
1083859200,68.7
1083945600,68.7
1084032000,59.2
1084118400,55.7
1084204800,47.0
1084291200,49.4
1084377600,48.1
1084464000,57.8
1084550400,60.8
1084636800,53.4
1084723200,55.8
1084809600,56.1
1084896000,54.4
1084982400,56.5
1085068800,59.2
1085155200,58.1
1085241600,52.9
1085328000,51.1
1085414400,57.3
1085500800,59.8
1085587200,59.8
1085673600,55.7
1085760000,49.0
1085846400,52.8
1085932800,58.1
1086019200,63.2
1086105600,67.2
1086192000,74.7
1086278400,75.7
1086364800,78.0
1086451200,67.9
1086537600,59.4
1086624000,58.2
1086710400,61.7
1086796800,57.5
1086883200,57.7
1086969600,60.3
1087056000,67.7
1087142400,64.6
1087228800,62.4
1087315200,61.2
1087401600,67.9
1087488000,71.3
1087574400,69.7
1087660800,69.0
1087747200,70.2
1087833600,77.2
1087920000,79.7
1088006400,82.0
1088092800,81.1
1088179200,81.2
1088265600,73.6
1088352000,77.3
1088438400,75.8
1088524800,69.7
1088611200,72.0
1088697600,81.5
1088784000,74.8
1088870400,73.7
1088956800,71.0
1089043200,75.1
1089129600,75.7
1089216000,66.1
1089302400,73.3
1089388800,76.7
1089475200,72.2
1089561600,74.6
1089648000,82.5
1089734400,84.8
1089820800,84.9
1089907200,85.7
1089993600,88.8
1090080000,83.8
1090166400,78.3
1090252800,73.6
1090339200,76.9
1090425600,77.3
1090512000,79.2
1090598400,82.8
1090684800,87.5
1090771200,82.1
1090857600,79.9
1090944000,77.3
1091030400,79.6
1091116800,79.8
1091203200,81.5
1091289600,85.3
1091376000,88.3
1091462400,77.6
1091548800,76.8
1091635200,78.5
1091721600,76.0
1091808000,71.5
1091894400,69.1
1091980800,75.6
1092067200,80.6
1092153600,81.7
1092240000,82.2
1092326400,84.7
1092412800,85.9
1092499200,81.2
1092585600,83.3
1092672000,72.0
1092758400,71.0
1092844800,75.5
1092931200,77.2
1093017600,79.4
1093104000,72.0
1093190400,58.7
1093276800,62.8
1093363200,66.6
1093449600,60.6
1093536000,60.3
1093622400,66.3
1093708800,70.5
1093795200,74.2
1093881600,81.7
1093968000,80.3
1094054400,64.8
1094140800,58.7
1094227200,60.0
1094313600,62.4
1094400000,62.8
1094486400,66.6
1094572800,70.1
1094659200,70.8
1094745600,68.5
1094832000,73.4
1094918400,66.6
1095004800,57.0
1095091200,53.1
1095177600,59.1
1095264000,58.6
1095350400,64.2
1095436800,59.4
1095523200,55.3
1095609600,52.6
1095696000,51.3
1095782400,54.8
1095868800,63.2
1095955200,65.7
1096041600,67.2
1096128000,68.7
1096214400,69.4
1096300800,69.4
1096387200,66.7
1096473600,64.6
1096560000,64.2
1096646400,64.2
1096732800,64.5
1096819200,63.8
1096905600,62.1
1096992000,61.4
1097078400,63.5
1097164800,66.4
1097251200,66.4
1097337600,50.0
1097424000,50.2
1097510400,54.4
1097596800,58.3
1097683200,56.5
1097769600,59.3
1097856000,59.7
1097942400,60.7
1098028800,48.7
1098115200,49.6
1098201600,50.9
1098288000,47.4
1098374400,46.5
1098460800,44.1
1098547200,41.0
1098633600,40.4
1098720000,49.4
1098806400,47.4
1098892800,46.7
1098979200,43.8
1099065600,44.5
1099152000,38.3
1099238400,34.9
1099324800,44.7
1099411200,44.1
1099497600,40.2
1099584000,41.4
1099670400,41.9
1099756800,35.2
1099843200,35.6
1099929600,38.5
1100016000,40.3
1100102400,44.0
1100188800,45.0
1100275200,43.0
1100361600,44.1
1100448000,43.3
1100534400,44.3
1100620800,38.9
1100707200,39.0
1100793600,34.2
1100880000,34.2
1100966400,29.0
1101052800,32.0
1101139200,34.0
1101225600,37.8
1101312000,41.5
1101398400,36.0
1101484800,33.7
1101571200,32.0
1101657600,26.5
1101744000,25.7
1101830400,26.8
1101916800,28.5
1102003200,29.3
1102089600,27.8
1102176000,27.3
1102262400,32.5
1102348800,42.9
1102435200,40.5
1102521600,41.5
1102608000,47.3
1102694400,49.3
1102780800,40.7
1102867200,42.2
1102953600,41.3
1103040000,35.5
1103126400,36.2
1103212800,30.8
1103299200,31.8
1103385600,30.0
1103472000,30.7
1103558400,28.4
1103644800,29.9
1103731200,27.8
1103817600,28.7
1103904000,29.1
1103990400,34.3
1104076800,34.1
1104163200,34.9
1104249600,41.8
1104336000,38.6
1104422400,35.2
1104508800,34.9
1104595200,33.2
1104681600,27.9
1104768000,23.7
1104854400,21.5
1104940800,23.4
1105027200,30.6
1105113600,35.6
1105200000,38.3
1105286400,34.3
1105372800,32.0
1105459200,30.2
1105545600,30.7
1105632000,28.2
1105718400,27.0
1105804800,28.9
1105891200,32.4
1105977600,36.9
1106064000,36.3
1106150400,32.8
1106236800,30.9
1106323200,32.4
1106409600,32.7
1106496000,28.5
1106582400,31.4
1106668800,34.0
1106755200,36.2
1106841600,41.4
1106928000,37.6
1107014400,34.8
1107100800,36.8
1107187200,32.7
1107273600,35.1
1107360000,35.5
1107446400,34.6
1107532800,34.3
1107619200,32.3
1107705600,35.5
1107792000,33.6
1107878400,33.5
1107964800,33.1
1108051200,33.8
1108137600,36.7
1108224000,43.5
1108310400,35.3
1108396800,28.9
1108483200,29.4
1108569600,29.0
1108656000,32.1
1108742400,36.4
1108828800,39.6
1108915200,39.0
1109001600,39.5
1109088000,39.4
1109174400,41.0
1109260800,41.2
1109347200,40.8
1109433600,42.4
1109520000,44.9
1109606400,42.0
1109692800,44.4
1109779200,44.1
1109865600,45.0
1109952000,44.8
1110038400,46.2
1110124800,48.6
1110211200,49.9
1110297600,51.6
1110384000,52.7
1110470400,52.7
1110556800,51.4
1110643200,42.3
1110729600,39.5
1110816000,43.9
1110902400,46.3
1110988800,46.6
1111075200,40.6
1111161600,49.0
1111248000,47.9
1111334400,45.8
1111420800,45.8
1111507200,45.0
1111593600,42.5
1111680000,38.5
1111766400,39.4
1111852800,49.5
1111939200,48.5
1112025600,42.7
1112112000,39.9
1112198400,38.5
1112284800,49.4
1112371200,48.6
1112457600,51.6
1112544000,44.7
1112630400,40.5
1112716800,53.5
1112803200,64.9
1112889600,45.7
1112976000,44.7
1113062400,44.5
1113148800,51.3
1113235200,53.8
1113321600,43.9
1113408000,38.5
1113494400,44.6
1113580800,54.7
1113667200,56.7
1113753600,44.1
1113840000,44.6
1113926400,48.0
1114012800,48.3
1114099200,52.7
1114185600,63.2
1114272000,52.2
1114358400,54.2
1114444800,58.8
1114531200,60.5
1114617600,51.9
1114704000,50.0
1114790400,49.6
1114876800,55.0
1114963200,58.8
1115049600,59.5
1115136000,58.6
1115222400,60.2
1115308800,55.9
1115395200,53.6
1115481600,56.5
1115568000,53.2
1115654400,48.7
1115740800,50.7
1115827200,55.6
1115913600,60.9
1116000000,64.0
1116086400,63.9
1116172800,56.3
1116259200,49.9
1116345600,57.7
1116432000,60.7
1116518400,58.1
1116604800,54.4
1116691200,63.4
1116777600,55.2
1116864000,55.5
1116950400,56.4
1117036800,63.5
1117123200,68.2
1117209600,71.7
1117296000,70.2
1117382400,62.0
1117468800,65.2
1117555200,55.7
1117641600,53.9
1117728000,58.4
1117814400,62.4
1117900800,64.3
1117987200,55.0
1118073600,51.1
1118160000,53.7
1118246400,57.3
1118332800,62.2
1118419200,62.5
1118505600,58.4
1118592000,58.6
1118678400,72.0
1118764800,66.7
1118851200,72.3
1118937600,63.2
1119024000,60.5
1119110400,61.2
1119196800,73.2
1119283200,84.6
1119369600,76.3
1119456000,70.8
1119542400,71.9
1119628800,76.7
1119715200,69.0
1119801600,65.8
1119888000,61.5
1119974400,64.1
1120060800,71.7
1120147200,77.9
1120233600,73.5
1120320000,68.7
1120406400,72.1
1120492800,76.9
1120579200,80.1
1120665600,78.0
1120752000,83.0
1120838400,72.2
1120924800,63.5
1121011200,73.9
1121097600,84.2
1121184000,83.1
1121270400,75.4
1121356800,83.3
1121443200,84.7
1121529600,74.5
1121616000,77.6
1121702400,85.4
1121788800,83.8
1121875200,86.6
1121961600,94.2
1122048000,78.6
1122134400,80.1
1122220800,76.2
1122307200,72.7
1122393600,77.0
1122480000,80.6
1122566400,89.6
1122652800,83.1
1122739200,83.0
1122825600,85.0
1122912000,78.7
1122998400,74.4
1123084800,79.0
1123171200,84.3
1123257600,86.9
1123344000,86.1
1123430400,87.4
1123516800,85.4
1123603200,82.6
1123689600,76.8
1123776000,75.4
1123862400,69.3
1123948800,70.5
1124035200,74.3
1124121600,78.8
1124208000,75.2
1124294400,73.7
1124380800,72.9
1124467200,79.3
1124553600,82.6
1124640000,86.7
1124726400,77.0
1124812800,68.5
1124899200,67.1
1124985600,73.6
1125072000,76.6
1125158400,78.8
1125244800,80.4
1125331200,63.9
1125417600,61.8
1125504000,69.2
1125590400,75.4
1125676800,75.0
1125763200,70.1
1125849600,66.1
1125936000,67.8
1126022400,73.0
1126108800,74.2
1126195200,73.2
1126281600,53.8
1126368000,54.5
1126454400,57.0
1126540800,62.3
1126627200,61.3
1126713600,66.9
1126800000,66.1
1126886400,55.6
1126972800,55.6
1127059200,61.0
1127145600,68.2
1127232000,69.3
1127318400,62.5
1127404800,62.0
1127491200,48.6
1127577600,48.6
1127664000,56.5
1127750400,62.1
1127836800,59.8
1127923200,60.0
1128009600,67.8
1128096000,67.1
1128182400,48.3
1128268800,49.0
1128355200,45.6
1128441600,46.1
1128528000,50.3
1128614400,54.9
1128700800,56.4
1128787200,52.1
1128873600,50.5
1128960000,49.7
1129046400,49.2
1129132800,56.2
1129219200,63.5
1129305600,69.6
1129392000,52.1
1129478400,56.0
1129564800,57.8
1129651200,59.7
1129737600,54.5
1129824000,51.9
1129910400,52.9
1129996800,54.7
1130083200,55.3
1130169600,57.0
1130256000,57.7
1130342400,46.5
1130428800,47.6
1130515200,47.7
1130601600,42.3
1130688000,47.7
1130774400,55.2
1130860800,50.9
1130947200,42.5
1131033600,44.1
1131120000,40.0
1131206400,45.0
1131292800,45.9
1131379200,38.3
1131465600,38.0
1131552000,39.0
1131638400,39.8
1131724800,43.3
1131811200,38.4
1131897600,41.5
1131984000,30.3
1132070400,33.4
1132156800,33.6
1132243200,36.1
1132329600,37.0
1132416000,36.7
1132502400,35.6
1132588800,32.6
1132675200,29.5
1132761600,26.7
1132848000,28.8
1132934400,34.0
1133020800,28.9
1133107200,25.7
1133193600,35.1
1133280000,30.2
1133366400,34.1
1133452800,38.3
1133539200,33.5
1133625600,27.5
1133712000,23.9
1133798400,24.1
1133884800,23.3
1133971200,14.8
1134057600,17.2
1134144000,21.3
1134230400,20.4
1134316800,18.4
1134403200,21.0
1134489600,20.4
1134576000,18.7
1134662400,16.5
1134748800,19.3
1134835200,15.5
1134921600,27.2
1135008000,31.8
1135094400,35.3
1135180800,43.4
1135267200,42.6
1135353600,37.1
1135440000,36.4
1135526400,38.5
1135612800,38.6
1135699200,44.8
1135785600,39.0
1135872000,37.6
1135958400,46.6
1136044800,42.2
1136131200,41.5
1136217600,38.8
1136304000,39.1
1136390400,39.1
1136476800,35.5
1136563200,34.9
1136649600,37.0
1136736000,34.0
1136822400,41.5
1136908800,44.8
1136995200,36.7
1137081600,44.0
1137168000,46.4
1137254400,36.7
1137340800,29.3
1137427200,35.5
1137513600,40.6
1137600000,35.2
1137686400,34.8
1137772800,34.3
1137859200,28.8
1137945600,28.5
1138032000,30.4
1138118400,29.2
1138204800,29.0
1138291200,35.1
1138377600,33.7
1138464000,34.5
1138550400,40.6
1138636800,37.4
1138723200,40.9
1138809600,39.9
1138896000,42.1
1138982400,44.5
1139068800,36.2
1139155200,33.2
1139241600,31.4
1139328000,31.4
1139414400,33.6
1139500800,32.2
1139587200,27.5
1139673600,29.4
1139760000,31.0
1139846400,34.4
1139932800,28.8
1140019200,25.4
1140105600,23.9
1140192000,19.0
1140278400,20.5
1140364800,21.4
1140451200,28.4
1140537600,35.9
1140624000,37.2
1140710400,41.6
1140796800,38.9
1140883200,43.9
1140969600,52.0
1141056000,50.9
1141142400,44.6
1141228800,43.9
1141315200,40.0
1141401600,38.5
1141488000,39.1
1141574400,46.9
1141660800,39.3
1141747200,37.0
1141833600,34.9
1141920000,31.5
1142006400,32.7
1142092800,32.4
1142179200,34.3
1142265600,38.6
1142352000,34.5
1142438400,42.4
1142524800,46.3
1142611200,40.0
1142697600,39.6
1142784000,40.7
1142870400,41.9
1142956800,44.7
1143043200,50.5
1143129600,54.2
1143216000,53.4
1143302400,40.9
1143388800,42.3
1143475200,54.8
1143561600,45.0
1143648000,44.5
1143734400,48.2
1143820800,43.8
1143907200,43.3
1143993600,52.5
1144080000,52.0
1144166400,46.2
1144252800,46.5
1144339200,47.7
1144425600,54.1
1144512000,47.6
1144598400,48.1
1144684800,47.5
1144771200,49.7
1144857600,55.7
1144944000,58.1
1145030400,55.3
1145116800,43.2
1145203200,39.8
1145289600,40.8
1145376000,45.6
1145462400,53.1
1145548800,58.4
1145635200,54.9
1145721600,53.2
1145808000,54.2
1145894400,53.7
1145980800,55.3
1146067200,57.0
1146153600,60.1
1146240000,63.2
1146326400,56.4
1146412800,53.9
1146499200,49.7
1146585600,48.3
1146672000,51.8
1146758400,56.7
1146844800,60.6
1146931200,55.0
1147017600,51.9
1147104000,48.9
1147190400,47.8
1147276800,63.2
1147363200,63.5
1147449600,60.3
1147536000,67.2
1147622400,74.0
1147708800,78.9
1147795200,77.8
1147881600,78.0
1147968000,76.2
1148054400,72.2
1148140800,68.7
1148227200,64.4
1148313600,59.1
1148400000,65.9
1148486400,64.2
1148572800,58.1
1148659200,50.7
1148745600,48.4
1148832000,51.9
1148918400,56.8
1149004800,65.4
1149091200,74.3
1149177600,76.5
1149264000,63.2
1149350400,71.9
1149436800,67.0
1149523200,73.8
1149609600,72.9
1149696000,71.6
1149782400,66.2
1149868800,63.9
1149955200,68.4
1150041600,72.0
1150128000,69.7
1150214400,57.4
1150300800,61.5
1150387200,63.2
1150473600,67.6
1150560000,67.7
1150646400,70.8
1150732800,65.8
1150819200,65.8
1150905600,68.4
1150992000,72.8
1151078400,75.3
1151164800,78.4
1151251200,80.4
1151337600,85.5
1151424000,84.3
1151510400,78.5
1151596800,72.8
1151683200,77.8
1151769600,79.8
1151856000,74.6
1151942400,81.8
1152028800,77.8
1152115200,81.6
1152201600,76.2
1152288000,76.4
1152374400,80.8
1152460800,83.5
1152547200,82.2
1152633600,83.7
1152720000,75.9
1152806400,81.1
1152892800,82.8
1152979200,82.6
1153065600,84.2
1153152000,81.0
1153238400,79.4
1153324800,82.4
1153411200,86.0
1153497600,89.7
1153584000,92.0
1153670400,89.2
1153756800,87.1
1153843200,85.4
1153929600,85.6
1154016000,86.5
1154102400,83.5
1154188800,77.9
1154275200,69.2
1154361600,71.1
1154448000,71.3
1154534400,74.5
1154620800,79.5
1154707200,78.0
1154793600,80.8
1154880000,85.1
1154966400,83.8
1155052800,73.8
1155139200,77.7
1155225600,72.2
1155312000,70.6
1155398400,69.4
1155484800,74.3
1155571200,79.8
1155657600,76.9
1155744000,66.0
1155830400,69.6
1155916800,73.8
1156003200,74.5
1156089600,80.8
1156176000,79.7
1156262400,77.0
1156348800,69.2
1156435200,70.9
1156521600,67.1
1156608000,72.5
1156694400,77.5
1156780800,80.7
1156867200,68.7
1156953600,57.9
1157040000,62.8
1157126400,69.4
1157212800,74.4
1157299200,78.7
1157385600,81.2
1157472000,80.9
1157558400,75.9
1157644800,75.7
1157731200,73.5
1157817600,69.3
1157904000,69.9
1157990400,72.4
1158076800,73.0
1158163200,62.5
1158249600,52.6
1158336000,49.0
1158422400,53.4
1158508800,59.2
1158595200,61.8
1158681600,52.5
1158768000,56.9
1158854400,52.6
1158940800,52.8
1159027200,56.4
1159113600,59.7
1159200000,61.5
1159286400,63.0
1159372800,66.3
1159459200,66.5
1159545600,65.8
1159632000,63.8
1159718400,61.0
1159804800,60.9
1159891200,65.0
1159977600,60.6
1160064000,59.5
1160150400,58.8
1160236800,51.9
1160323200,52.1
1160409600,47.3
1160496000,51.5
1160582400,53.6
1160668800,55.9
1160755200,55.8
1160841600,56.4
1160928000,49.8
1161014400,45.9
1161100800,45.8
1161187200,52.2
1161273600,50.9
1161360000,44.5
1161446400,46.5
1161532800,48.6
1161619200,48.2
1161705600,47.5
1161792000,41.1
1161878400,45.2
1161964800,47.9
1162051200,47.9
1162137600,41.0
1162224000,30.0
1162310400,31.8
1162396800,40.1
1162483200,46.7
1162569600,50.8
1162656000,51.2
1162742400,55.8
1162828800,61.5
1162915200,54.7
1163001600,39.6
1163088000,39.0
1163174400,46.9
1163260800,36.9
1163347200,45.0
1163433600,42.0
1163520000,39.5
1163606400,49.2
1163692800,42.9
1163779200,44.5
1163865600,46.3
1163952000,52.9
1164038400,55.7
1164124800,47.1
1164211200,42.8
1164297600,39.5
1164384000,40.8
1164470400,38.3
1164556800,36.4
1164643200,28.4
1164729600,20.0
1164816000,27.4
1164902400,22.9
1164988800,26.8
1165075200,23.9
1165161600,24.6
1165248000,24.3
1165334400,29.2
1165420800,31.0
1165507200,32.0
1165593600,35.9
1165680000,37.9
1165766400,37.7
1165852800,42.7
1165939200,43.7
1166025600,43.7
1166112000,47.4
1166198400,29.8
1166284800,24.2
1166371200,23.0
1166457600,24.2
1166544000,24.2
1166630400,23.4
1166716800,27.6
1166803200,28.6
1166889600,30.5
1166976000,36.7
1167062400,40.9
1167148800,42.5
1167235200,31.7
1167321600,27.7
1167408000,26.9
1167494400,27.8
1167580800,26.0
1167667200,31.6
1167753600,42.0
1167840000,37.4
1167926400,31.1
1168012800,31.0
1168099200,30.9
1168185600,39.8
1168272000,41.4
1168358400,40.9
1168444800,27.2
1168531200,17.8
1168617600,13.9
1168704000,19.7
1168790400,16.3
1168876800,18.4
1168963200,17.7
1169049600,22.9
1169136000,26.8
1169222400,25.6
1169308800,28.5
1169395200,29.4
1169481600,31.3
1169568000,31.4
1169654400,33.0
1169740800,31.2
1169827200,30.7
1169913600,29.0
1170000000,27.7
1170086400,32.7
1170172800,28.8
1170259200,27.7
1170345600,22.9
1170432000,25.8
1170518400,37.5
1170604800,40.5
1170691200,42.0
1170777600,39.7
1170864000,42.9
1170950400,46.6
1171036800,43.6
1171123200,45.8
1171209600,40.2
1171296000,36.4
1171382400,36.7
1171468800,41.0
1171555200,46.3
1171641600,44.1
1171728000,45.5
1171814400,35.1
1171900800,42.4
1171987200,38.2
1172073600,37.4
1172160000,36.9
1172246400,31.7
1172332800,37.4
1172419200,35.7
1172505600,35.8
1172592000,33.4
1172678400,32.0
1172764800,30.9
1172851200,34.9
1172937600,40.4
1173024000,41.5
1173110400,46.3
1173196800,52.2
1173283200,49.2
1173369600,46.8
1173456000,45.7
1173542400,53.8
1173628800,58.9
1173715200,56.5
1173801600,52.9
1173888000,43.9
1173974400,51.1
1174060800,55.1
1174147200,53.7
1174233600,56.8
1174320000,55.5
1174406400,42.0
1174492800,42.5
1174579200,52.3
1174665600,53.7
1174752000,58.9
1174838400,47.6
1174924800,45.7
1175011200,44.2
1175097600,44.7
1175184000,49.2
1175270400,52.5
1175356800,51.2
1175443200,42.8
1175529600,42.3
1175616000,53.6
1175702400,53.6
1175788800,57.8
1175875200,61.3
1175961600,51.8
1176048000,52.0
1176134400,42.3
1176220800,41.0
1176307200,48.9
1176393600,46.3
1176480000,55.6
1176566400,50.3
1176652800,46.4
1176739200,51.3
1176825600,41.0
1176912000,41.6
1176998400,46.6
1177084800,49.7
1177171200,50.2
1177257600,52.3
1177344000,55.3
1177430400,57.7
1177516800,54.2
1177603200,57.5
1177689600,66.5
1177776000,67.5
1177862400,65.3
1177948800,67.9
1178035200,62.3
1178121600,49.2
1178208000,44.4
1178294400,48.1
1178380800,53.5
1178467200,61.7
1178553600,66.2
1178640000,70.0
1178726400,67.2
1178812800,67.5
1178899200,71.0
1178985600,64.5
1179072000,58.2
1179158400,66.1
1179244800,72.6
1179331200,72.7
1179417600,71.0
1179504000,71.2
1179590400,64.0
1179676800,52.2
1179763200,51.0
1179849600,55.1
1179936000,64.4
1180022400,65.2
1180108800,69.2
1180195200,72.1
1180281600,58.9
1180368000,58.8
1180454400,67.1
1180540800,71.1
1180627200,73.8
1180713600,77.8
1180800000,85.1
1180886400,83.3
1180972800,69.6
1181059200,52.8
1181145600,53.2
1181232000,60.8
1181318400,69.9
1181404800,67.1
1181491200,56.1
1181577600,65.8
1181664000,70.3
1181750400,71.1
1181836800,70.0
1181923200,74.8
1182009600,63.8
1182096000,64.2
1182182400,73.2
1182268800,80.4
1182355200,79.8
1182441600,78.8
1182528000,74.2
1182614400,69.1
1182700800,64.6
1182787200,66.2
1182873600,76.1
1182960000,82.4
1183046400,82.8
1183132800,74.3
1183219200,76.8
1183305600,79.6
1183392000,78.1
1183478400,81.0
1183564800,86.1
1183651200,88.8
1183737600,87.2
1183824000,82.3
1183910400,80.2
1183996800,82.1
1184083200,83.8
1184169600,85.5
1184256000,90.4
1184342400,84.5
1184428800,87.2
1184515200,84.6
1184601600,89.2
1184688000,83.5
1184774400,79.2
1184860800,76.9
1184947200,78.9
1185033600,85.8
1185120000,84.2
1185206400,80.6
1185292800,81.1
1185379200,81.7
1185465600,87.1
1185552000,86.1
1185638400,84.6
1185724800,81.9
1185811200,81.0
1185897600,79.8
1185984000,81.5
1186070400,81.9
1186156800,81.2
1186243200,76.3
1186329600,75.9
1186416000,73.6
1186502400,73.9
1186588800,77.3
1186675200,77.2
1186761600,74.6
1186848000,80.3
1186934400,77.3
1187020800,77.3
1187107200,79.8
1187193600,85.8
1187280000,77.9
1187366400,74.9
1187452800,74.3
1187539200,66.0
1187625600,66.8
1187712000,68.2
1187798400,68.6
1187884800,71.1
1187971200,78.1
1188057600,76.0
1188144000,69.8
1188230400,69.8
1188316800,73.7
1188403200,82.3
1188489600,84.2
1188576000,75.4
1188662400,82.7
1188748800,81.0
1188835200,79.7
1188921600,60.3
1189008000,65.5
1189094400,71.3
1189180800,66.2
1189267200,63.1
1189353600,65.3
1189440000,68.5
1189526400,70.4
1189612800,72.5
1189699200,74.5
1189785600,71.4
1189872000,68.2
1189958400,64.1
1190044800,57.3
1190131200,56.0
1190217600,56.9
1190304000,59.1
1190390400,63.0
1190476800,55.3
1190563200,53.9
1190649600,55.2
1190736000,57.4
1190822400,62.4
1190908800,66.3
1190995200,46.7
1191081600,52.7
1191168000,56.8
1191254400,50.5
1191340800,58.4
1191427200,49.3
1191513600,46.9
1191600000,46.8
1191686400,51.1
1191772800,59.7
1191859200,64.2
1191945600,66.2
1192032000,48.1
1192118400,50.3
1192204800,52.6
1192291200,55.1
1192377600,59.2
1192464000,56.5
1192550400,49.1
1192636800,42.2
1192723200,52.8
1192809600,46.1
1192896000,45.0
1192982400,48.3
1193068800,53.6
1193155200,57.0
1193241600,52.3
1193328000,46.1
1193414400,45.6
1193500800,48.3
1193587200,51.9
1193673600,52.9
1193760000,45.3
1193846400,44.4
1193932800,44.7
1194019200,43.1
1194105600,44.4
1194192000,44.3
1194278400,46.1
1194364800,45.1
1194451200,47.4
1194537600,47.4
1194624000,47.9
1194710400,46.5
1194796800,41.9
1194883200,47.1
1194969600,36.0
1195056000,39.9
1195142400,44.8
1195228800,49.7
1195315200,54.1
1195401600,50.9
1195488000,36.7
1195574400,30.5
1195660800,30.1
1195747200,27.4
1195833600,31.1
1195920000,32.4
1196006400,31.2
1196092800,38.0
1196179200,29.5
1196265600,36.7
1196352000,30.1
1196438400,26.7
1196524800,35.7
1196611200,48.6
1196697600,52.7
1196784000,43.3
1196870400,41.2
1196956800,39.8
1197043200,32.7
1197129600,26.8
1197216000,27.3
1197302400,22.0
1197388800,23.5
1197475200,26.5
1197561600,24.3
1197648000,29.8
1197734400,32.3
1197820800,37.6
1197907200,38.3
1197993600,40.1
1198080000,39.2
1198166400,31.2
1198252800,25.1
1198339200,28.7
1198425600,35.9
1198512000,28.2
1198598400,28.3
1198684800,26.3
1198771200,27.3
1198857600,31.3
1198944000,34.4
1199030400,26.0
1199116800,21.6
1199203200,24.2
1199289600,29.0
1199376000,43.0
1199462400,40.8
1199548800,35.1
1199635200,30.3
1199721600,28.3
1199808000,33.6
1199894400,31.7
1199980800,37.3
1200067200,36.0
1200153600,33.2
1200240000,30.9
1200326400,30.7
1200412800,21.7
1200499200,26.1
1200585600,27.0
1200672000,27.9
1200758400,29.7
1200844800,23.8
1200931200,20.2
1201017600,14.3
1201104000,12.7
1201190400,19.0
1201276800,21.9
1201363200,40.4
1201449600,33.4
1201536000,27.1
1201622400,28.0
1201708800,29.4
1201795200,33.6
1201881600,30.3
1201968000,32.6
1202054400,29.9
1202140800,22.8
1202227200,28.7
1202313600,33.6
1202400000,35.9
1202486400,39.8
1202572800,36.7
1202659200,37.1
1202745600,37.1
1202832000,38.0
1202918400,34.3
1203004800,33.2
1203091200,34.7
1203177600,34.2
1203264000,33.1
1203350400,31.0
1203436800,33.2
1203523200,35.5
1203609600,34.7
1203696000,35.3
1203782400,43.7
1203868800,44.6
1203955200,40.4
1204041600,39.8
1204128000,38.9
1204214400,43.8
1204300800,45.9
1204387200,37.2
1204473600,36.0
1204560000,39.8
1204646400,35.7
1204732800,37.1
1204819200,41.4
1204905600,42.7
1204992000,41.2
1205078400,46.1
1205164800,48.4
1205251200,43.2
1205337600,46.2
1205424000,39.6
1205510400,37.8
1205596800,36.6
1205683200,39.3
1205769600,44.5
1205856000,43.2
1205942400,40.9
1206028800,41.0
1206115200,38.4
1206201600,43.3
1206288000,47.9
1206374400,43.9
1206460800,42.2
1206547200,35.7
1206633600,37.4
1206720000,36.0
1206806400,34.4
1206892800,33.3
1206979200,39.0
1207065600,39.6
1207152000,40.9
1207238400,48.4
1207324800,43.1
1207411200,45.4
1207497600,43.5
1207584000,42.1
1207670400,41.0
1207756800,41.6
1207843200,42.3
1207929600,50.2
1208016000,60.2
1208102400,66.8
1208188800,44.5
1208275200,41.7
1208361600,46.0
1208448000,54.2
1208534400,47.4
1208620800,37.4
1208707200,37.3
1208793600,46.3
1208880000,52.9
1208966400,43.2
1209052800,46.8
1209139200,44.8
1209225600,55.1
1209312000,63.3
1209398400,62.2
1209484800,44.2
1209571200,42.1
1209657600,47.8
1209744000,56.3
1209830400,58.1
1209916800,61.0
1210003200,62.2
1210089600,59.8
1210176000,54.0
1210262400,55.1
1210348800,54.9
1210435200,62.7
1210521600,49.9
1210608000,52.5
1210694400,61.4
1210780800,66.5
1210867200,71.9
1210953600,74.7
1211040000,78.4
1211126400,74.4
1211212800,77.2
1211299200,50.3
1211385600,51.7
1211472000,53.8
1211558400,59.9
1211644800,61.4
1211731200,63.3
1211817600,60.1
1211904000,59.7
1211990400,59.9
1212076800,60.2
1212163200,64.4
1212249600,62.3
1212336000,59.0
1212422400,59.2
1212508800,53.2
1212595200,55.9
1212681600,58.7
1212768000,53.7
1212854400,55.9
1212940800,63.9
1213027200,57.1
1213113600,44.0
1213200000,56.2
1213286400,66.4
1213372800,69.8
1213459200,69.4
1213545600,72.5
1213632000,75.1
1213718400,70.8
1213804800,69.0
1213891200,76.8
1213977600,80.9
1214064000,74.4
1214150400,72.3
1214236800,72.1
1214323200,70.9
1214409600,74.4
1214496000,73.2
1214582400,77.7
1214668800,84.3
1214755200,88.6
1214841600,80.9
1214928000,79.2
1215014400,86.1
1215100800,85.1
