timestamp,value
1080921600,53.7
1081008000,53.3
1081094400,51.5
1081180800,60.3
1081267200,63.9
1081353600,65.0
1081440000,62.3
1081526400,61.2
1081612800,62.4
1081699200,63.5
1081785600,46.5
1081872000,48.0
1081958400,55.2
1082044800,61.8
1082131200,67.6
1082217600,69.5
1082304000,70.9
1082390400,68.8
1082476800,69.0
1082563200,71.8
1082649600,75.0
1082736000,74.7
1082822400,71.4
1082908800,64.7
1082995200,60.8
1083081600,60.1
1083168000,67.7
1083254400,67.6
1083340800,68.7
1083427200,62.6
1083513600,54.2
1083600000,54.5
1083686400,66.7
1083772800,71.8
1083859200,73.2
1083945600,74.7
1084032000,75.7
1084118400,75.7
1084204800,75.3
1084291200,75.0
1084377600,71.9
1084464000,73.9
1084550400,74.7
1084636800,74.7
1084723200,73.5
1084809600,74.4
1084896000,72.8
1084982400,77.2
1085068800,78.3
1085155200,77.0
1085241600,77.7
1085328000,77.6
1085414400,79.5
1085500800,79.0
1085587200,78.7
1085673600,76.8
1085760000,75.0
1085846400,81.3
1085932800,73.7
1086019200,67.8
1086105600,69.3
1086192000,70.6
1086278400,71.5
1086364800,71.2
1086451200,72.7
1086537600,72.0
1086624000,75.6
1086710400,78.7
1086796800,79.2
1086883200,80.9
1086969600,82.6
1087056000,77.4
1087142400,74.6
1087228800,76.0
1087315200,79.4
1087401600,79.8
1087488000,80.6
1087574400,80.4
1087660800,77.5
1087747200,78.1
1087833600,78.1
1087920000,73.8
1088006400,75.2
1088092800,74.4
1088179200,72.6
1088265600,74.4
1088352000,72.1
1088438400,75.1
1088524800,75.9
1088611200,75.6
1088697600,81.3
1088784000,78.3
1088870400,82.4
1088956800,78.6
1089043200,82.1
1089129600,78.2
1089216000,77.6
1089302400,79.3
1089388800,80.8
1089475200,81.5
1089561600,80.8
1089648000,79.5
1089734400,84.1
1089820800,79.6
1089907200,76.7
1089993600,75.3
1090080000,79.0
1090166400,75.4
1090252800,75.9
1090339200,77.6
1090425600,79.5
1090512000,81.8
1090598400,83.0
1090684800,81.5
1090771200,76.2
1090857600,74.8
1090944000,74.8
1091030400,78.1
1091116800,80.8
1091203200,80.3
1091289600,80.3
1091376000,80.4
1091462400,79.5
1091548800,81.4
1091635200,81.1
1091721600,75.1
1091808000,72.6
1091894400,76.5
1091980800,77.6
1092067200,75.7
1092153600,75.4
1092240000,70.9
1092326400,65.8
1092412800,65.8
1092499200,68.5
1092585600,70.8
1092672000,74.6
1092758400,75.1
1092844800,78.3
1092931200,79.3
1093017600,74.5
1093104000,76.7
1093190400,75.9
1093276800,75.4
1093363200,78.4
1093449600,78.5
1093536000,81.2
1093622400,78.6
1093708800,77.0
1093795200,75.7
1093881600,73.9
1093968000,76.3
1094054400,77.7
1094140800,75.7
1094227200,75.7
1094313600,77.0
1094400000,78.3
1094486400,74.1
1094572800,75.6
1094659200,73.8
1094745600,76.3
1094832000,77.7
1094918400,77.3
1095004800,76.1
1095091200,73.7
1095177600,73.1
1095264000,73.2
1095350400,74.7
1095436800,71.6
1095523200,68.6
1095609600,67.2
1095696000,67.0
1095782400,70.4
1095868800,72.2
1095955200,73.1
1096041600,74.8
1096128000,72.7
1096214400,72.7
1096300800,71.1
1096387200,69.9
1096473600,63.9
1096560000,67.3
1096646400,72.1
1096732800,71.9
1096819200,66.7
1096905600,68.8
1096992000,70.5
1097078400,69.3
1097164800,66.3
1097251200,65.7
1097337600,67.4
1097424000,69.6
1097510400,72.5
1097596800,61.3
1097683200,58.6
1097769600,54.3
1097856000,56.4
1097942400,61.7
1098028800,69.5
1098115200,69.5
1098201600,68.9
1098288000,70.0
1098374400,68.5
1098460800,67.1
1098547200,69.4
1098633600,68.6
1098720000,70.5
1098806400,71.9
1098892800,73.0
1098979200,73.4
1099065600,72.4
1099152000,73.1
1099238400,73.2
1099324800,72.0
1099411200,69.8
1099497600,64.6
1099584000,53.7
1099670400,50.9
1099756800,57.1
1099843200,57.7
1099929600,55.4
1100016000,56.1
1100102400,55.8
1100188800,61.0
1100275200,54.3
1100361600,55.6
1100448000,51.6
1100534400,52.2
1100620800,56.7
1100707200,58.2
1100793600,57.0
1100880000,61.3
1100966400,59.2
1101052800,60.1
1101139200,65.1
1101225600,66.6
1101312000,47.6
1101398400,43.6
1101484800,47.1
1101571200,49.3
1101657600,52.3
1101744000,59.8
1101830400,47.5
1101916800,39.7
1102003200,43.2
1102089600,46.8
1102176000,47.5
1102262400,58.4
1102348800,68.4
1102435200,54.9
1102521600,63.7
1102608000,57.4
1102694400,44.1
1102780800,46.6
1102867200,48.3
1102953600,34.2
1103040000,31.6
1103126400,37.2
1103212800,45.4
1103299200,41.2
1103385600,39.0
1103472000,26.2
1103558400,47.1
1103644800,53.8
1103731200,38.6
1103817600,24.9
1103904000,28.3
1103990400,35.7
1104076800,36.4
1104163200,40.5
1104249600,50.5
1104336000,54.1
1104422400,58.0
1104508800,60.6
1104595200,65.0
1104681600,62.1
1104768000,62.1
1104854400,58.8
1104940800,59.4
1105027200,52.8
1105113600,58.2
1105200000,47.2
1105286400,53.7
1105372800,64.2
1105459200,63.5
1105545600,61.7
1105632000,46.9
1105718400,40.8
1105804800,39.3
1105891200,27.0
1105977600,29.0
1106064000,35.4
1106150400,41.3
1106236800,52.5
1106323200,54.1
1106409600,27.1
1106496000,30.8
1106582400,44.7
1106668800,58.3
1106755200,44.3
1106841600,43.5
1106928000,36.5
1107014400,40.6
1107100800,42.0
1107187200,45.1
1107273600,42.6
1107360000,42.0
1107446400,42.5
1107532800,46.3
1107619200,52.6
1107705600,58.6
1107792000,56.3
1107878400,57.5
1107964800,42.9
1108051200,39.2
1108137600,46.9
1108224000,55.2
1108310400,58.4
1108396800,55.9
1108483200,61.0
1108569600,45.2
1108656000,41.6
1108742400,45.9
1108828800,54.1
1108915200,64.6
1109001600,62.0
1109088000,56.1
1109174400,52.9
1109260800,46.3
1109347200,47.3
1109433600,50.4
1109520000,46.3
1109606400,40.7
1109692800,36.7
1109779200,46.9
1109865600,48.0
1109952000,57.3
1110038400,49.6
1110124800,51.3
1110211200,49.6
1110297600,40.3
1110384000,41.4
1110470400,50.7
1110556800,59.5
1110643200,67.6
1110729600,54.4
1110816000,50.1
1110902400,46.9
1110988800,44.1
1111075200,46.0
1111161600,49.3
1111248000,53.2
1111334400,59.1
1111420800,60.2
1111507200,58.4
1111593600,55.2
1111680000,64.1
1111766400,68.6
1111852800,68.0
1111939200,52.4
1112025600,57.9
1112112000,64.8
1112198400,67.5
1112284800,64.8
1112371200,52.3
1112457600,54.3
1112544000,60.6
1112630400,67.3
1112716800,64.8
1112803200,63.3
1112889600,58.0
1112976000,64.7
1113062400,67.9
1113148800,69.5
1113235200,68.1
1113321600,59.4
1113408000,56.4
1113494400,59.6
1113580800,62.5
1113667200,62.2
1113753600,65.5
1113840000,65.9
1113926400,66.0
1114012800,66.8
1114099200,68.2
1114185600,59.6
1114272000,48.2
1114358400,51.0
1114444800,56.8
1114531200,56.7
1114617600,58.9
1114704000,69.2
1114790400,65.3
1114876800,55.3
1114963200,56.3
1115049600,56.4
1115136000,56.8
1115222400,60.0
1115308800,62.2
1115395200,62.9
1115481600,67.5
1115568000,68.3
1115654400,68.2
1115740800,74.0
1115827200,76.9
1115913600,75.4
1116000000,75.3
1116086400,69.0
1116172800,62.6
1116259200,65.6
1116345600,72.4
1116432000,75.3
1116518400,76.2
1116604800,71.8
1116691200,72.9
1116777600,77.4
1116864000,76.0
1116950400,67.5
1117036800,66.8
1117123200,70.2
1117209600,73.2
1117296000,65.8
1117382400,62.4
1117468800,66.5
1117555200,67.3
1117641600,69.1
1117728000,72.9
1117814400,77.3
1117900800,78.4
1117987200,75.1
1118073600,74.4
1118160000,76.3
1118246400,75.7
1118332800,75.7
1118419200,72.7
1118505600,73.1
1118592000,77.0
1118678400,81.7
1118764800,81.9
1118851200,77.8
1118937600,75.2
1119024000,72.5
1119110400,73.1
1119196800,75.6
1119283200,74.5
1119369600,78.0
1119456000,77.6
1119542400,80.5
1119628800,79.9
1119715200,76.6
1119801600,78.6
1119888000,77.8
1119974400,78.1
1120060800,81.7
1120147200,80.7
1120233600,79.7
1120320000,81.0
1120406400,80.0
1120492800,81.1
1120579200,71.8
1120665600,72.9
1120752000,78.0
1120838400,81.3
1120924800,74.9
1121011200,74.1
1121097600,77.2
1121184000,80.0
1121270400,78.0
1121356800,75.9
1121443200,76.8
1121529600,80.5
1121616000,81.9
1121702400,81.2
1121788800,80.0
1121875200,80.5
1121961600,81.7
1122048000,85.2
1122134400,83.5
1122220800,84.5
1122307200,83.9
1122393600,82.5
1122480000,78.3
1122566400,78.1
1122652800,77.5
1122739200,78.0
1122825600,77.8
1122912000,78.7
1122998400,80.8
1123084800,81.0
1123171200,81.3
1123257600,76.8
1123344000,74.4
1123430400,76.9
1123516800,78.4
1123603200,77.9
1123689600,78.1
1123776000,80.5
1123862400,79.7
1123948800,80.2
1124035200,82.6
1124121600,82.2
1124208000,80.4
1124294400,81.3
1124380800,83.5
1124467200,85.5
1124553600,86.1
1124640000,81.7
1124726400,79.5
1124812800,80.6
1124899200,82.3
1124985600,80.8
1125072000,80.6
1125158400,81.9
1125244800,79.8
1125331200,77.6
1125417600,77.8
1125504000,75.4
1125590400,77.5
1125676800,76.9
1125763200,74.9
1125849600,77.7
1125936000,75.8
1126022400,74.7
1126108800,74.8
1126195200,76.0
1126281600,77.2
1126368000,76.2
1126454400,77.1
1126540800,76.9
1126627200,76.3
1126713600,81.5
1126800000,78.9
1126886400,76.1
1126972800,77.2
1127059200,80.0
1127145600,80.7
1127232000,82.4
1127318400,81.3
1127404800,80.9
1127491200,81.5
1127577600,79.9
1127664000,76.8
1127750400,76.1
1127836800,76.8
1127923200,74.2
1128009600,69.0
1128096000,75.7
1128182400,77.3
1128268800,77.7
1128355200,75.4
1128441600,76.7
1128528000,73.6
1128614400,65.4
1128700800,59.5
1128787200,59.7
1128873600,59.9
1128960000,63.9
1129046400,68.9
1129132800,69.3
1129219200,67.6
1129305600,65.9
1129392000,63.3
1129478400,59.2
1129564800,63.3
1129651200,69.5
1129737600,71.0
1129824000,70.5
1129910400,58.9
1129996800,55.2
1130083200,47.8
1130169600,47.7
1130256000,47.0
1130342400,49.5
1130428800,49.5
1130515200,49.1
1130601600,53.5
1130688000,54.0
1130774400,60.2
1130860800,57.2
1130947200,55.9
1131033600,63.1
1131120000,68.2
1131206400,69.6
1131292800,68.6
1131379200,69.1
1131465600,70.2
1131552000,62.9
1131638400,50.2
1131724800,56.5
1131811200,66.6
1131897600,69.1
1131984000,70.1
1132070400,53.9
1132156800,37.7
1132243200,38.2
1132329600,42.3
1132416000,53.7
1132502400,49.6
1132588800,44.0
1132675200,44.2
1132761600,57.9
1132848000,46.1
1132934400,51.1
1133020800,58.3
1133107200,66.4
1133193600,51.1
1133280000,40.9
1133366400,39.0
1133452800,39.7
1133539200,48.1
1133625600,60.9
1133712000,42.7
1133798400,34.2
1133884800,37.8
1133971200,47.5
1134057600,37.2
1134144000,33.3
1134230400,41.8
1134316800,46.0
1134403200,40.5
1134489600,44.5
1134576000,43.8
1134662400,35.7
1134748800,40.9
1134835200,45.5
1134921600,39.6
1135008000,31.9
1135094400,34.4
1135180800,34.2
1135267200,37.2
1135353600,47.0
1135440000,47.2
1135526400,42.6
1135612800,45.9
1135699200,61.7
1135785600,47.8
1135872000,44.8
1135958400,53.6
1136044800,52.9
1136131200,68.7
1136217600,53.9
1136304000,51.1
1136390400,49.1
1136476800,38.6
1136563200,36.5
1136649600,51.5
1136736000,63.8
1136822400,60.8
1136908800,53.3
1136995200,48.6
1137081600,54.2
1137168000,39.1
1137254400,37.9
1137340800,52.0
1137427200,56.9
1137513600,40.4
1137600000,50.6
1137686400,51.4
1137772800,60.3
1137859200,59.7
1137945600,61.3
1138032000,50.8
1138118400,48.0
1138204800,40.5
1138291200,49.1
1138377600,54.1
1138464000,60.5
1138550400,50.5
1138636800,44.4
1138723200,46.5
1138809600,52.0
1138896000,54.6
1138982400,46.2
1139068800,35.8
1139155200,38.5
1139241600,39.3
1139328000,37.0
1139414400,41.7
1139500800,40.5
1139587200,41.7
1139673600,33.4
1139760000,33.4
1139846400,41.6
1139932800,55.1
1140019200,61.2
1140105600,56.1
1140192000,39.9
1140278400,29.8
1140364800,36.9
1140451200,44.3
1140537600,55.9
1140624000,52.9
1140710400,49.6
1140796800,52.3
1140883200,43.7
1140969600,41.5
1141056000,55.2
1141142400,62.3
1141228800,65.3
1141315200,52.6
1141401600,45.8
1141488000,51.6
1141574400,58.2
1141660800,51.7
1141747200,57.7
1141833600,62.7
1141920000,61.0
1142006400,71.1
1142092800,73.6
1142179200,71.8
1142265600,59.1
1142352000,50.3
1142438400,54.9
1142524800,59.4
1142611200,48.6
1142697600,46.1
1142784000,49.6
1142870400,56.1
1142956800,44.5
1143043200,44.1
1143129600,42.9
1143216000,43.9
1143302400,42.4
1143388800,51.2
1143475200,59.6
1143561600,58.8
1143648000,61.3
1143734400,68.5
1143820800,70.0
1143907200,70.6
1143993600,72.1
1144080000,58.0
1144166400,58.5
1144252800,63.7
1144339200,70.8
1144425600,65.5
1144512000,53.1
1144598400,59.8
1144684800,63.0
1144771200,67.9
1144857600,67.9
1144944000,71.1
1145030400,74.7
1145116800,73.5
1145203200,75.1
1145289600,77.9
1145376000,78.4
1145462400,71.1
1145548800,69.7
1145635200,67.2
1145721600,68.5
1145808000,72.3
1145894400,72.9
1145980800,69.8
1146067200,61.0
1146153600,61.0
1146240000,67.4
1146326400,62.8
1146412800,61.3
1146499200,68.2
1146585600,72.8
1146672000,71.1
1146758400,66.3
1146844800,65.2
1146931200,65.8
1147017600,65.1
1147104000,67.2
1147190400,64.6
1147276800,65.2
1147363200,62.8
1147449600,59.8
1147536000,68.3
1147622400,59.2
1147708800,58.2
1147795200,60.9
1147881600,67.9
1147968000,69.3
1148054400,80.2
1148140800,78.7
1148227200,76.7
1148313600,77.3
1148400000,78.0
1148486400,80.1
1148572800,82.1
1148659200,83.0
1148745600,81.4
1148832000,82.0
1148918400,81.4
1149004800,82.1
1149091200,79.3
1149177600,76.5
1149264000,72.2
1149350400,73.3
1149436800,71.5
1149523200,72.1
1149609600,74.0
1149696000,78.6
1149782400,76.3
1149868800,80.0
1149955200,83.5
1150041600,81.3
1150128000,73.8
1150214400,78.7
1150300800,79.6
1150387200,82.8
1150473600,83.0
1150560000,81.5
1150646400,80.8
1150732800,83.7
1150819200,85.6
1150905600,86.8
1150992000,82.2
1151078400,77.4
1151164800,78.1
1151251200,78.2
1151337600,79.2
1151424000,78.2
1151510400,78.6
1151596800,81.8
1151683200,82.1
1151769600,84.6
1151856000,85.9
1151942400,83.2
1152028800,80.3
1152115200,79.4
1152201600,76.7
1152288000,79.7
1152374400,80.3
1152460800,80.8
1152547200,84.4
1152633600,84.2
1152720000,86.8
1152806400,86.9
1152892800,86.5
1152979200,81.2
1153065600,85.2
1153152000,85.0
1153238400,85.2
1153324800,82.3
1153411200,84.3
1153497600,80.7
1153584000,77.9
1153670400,78.3
1153756800,81.9
1153843200,82.5
1153929600,84.1
1154016000,84.8
1154102400,80.8
1154188800,76.9
1154275200,79.7
1154361600,82.8
1154448000,85.8
1154534400,86.4
1154620800,86.0
1154707200,84.3
1154793600,84.2
1154880000,87.2
1154966400,87.4
1155052800,85.5
1155139200,82.6
1155225600,79.2
1155312000,79.1
1155398400,78.0
1155484800,82.3
1155571200,81.8
1155657600,78.9
1155744000,82.0
1155830400,83.5
1155916800,82.8
1156003200,83.2
1156089600,81.2
1156176000,79.9
1156262400,78.6
1156348800,79.6
1156435200,81.1
1156521600,82.8
1156608000,83.6
1156694400,83.9
1156780800,85.1
1156867200,79.8
1156953600,79.7
1157040000,77.5
1157126400,78.8
1157212800,78.2
1157299200,78.5
1157385600,75.5
1157472000,74.2
1157558400,76.8
1157644800,75.0
1157731200,77.2
1157817600,78.5
1157904000,79.2
1157990400,74.6
1158076800,74.1
1158163200,69.9
1158249600,71.4
1158336000,72.8
1158422400,74.9
1158508800,77.6
1158595200,73.8
1158681600,65.3
1158768000,64.8
1158854400,76.4
1158940800,81.3
1159027200,75.1
1159113600,66.9
1159200000,64.3
1159286400,67.2
1159372800,69.7
1159459200,59.9
1159545600,64.0
1159632000,75.0
1159718400,74.1
1159804800,73.2
1159891200,75.1
1159977600,75.9
1160064000,68.7
1160150400,60.9
1160236800,63.3
1160323200,66.7
1160409600,68.8
1160496000,73.5
1160582400,62.6
1160668800,56.3
1160755200,55.8
1160841600,57.9
1160928000,61.5
1161014400,69.8
1161100800,70.9
1161187200,70.9
1161273600,52.1
1161360000,51.5
1161446400,60.0
1161532800,47.1
1161619200,47.2
1161705600,48.1
1161792000,52.9
1161878400,61.1
1161964800,56.9
1162051200,55.7
1162137600,58.1
1162224000,61.5
1162310400,65.4
1162396800,50.9
1162483200,44.3
1162569600,47.2
1162656000,52.8
1162742400,58.9
1162828800,60.4
1162915200,56.7
1163001600,59.1
1163088000,62.5
1163174400,60.0
1163260800,48.2
1163347200,46.0
1163433600,51.8
1163520000,61.1
1163606400,49.8
1163692800,45.0
1163779200,48.2
1163865600,44.2
1163952000,40.2
1164038400,38.8
1164124800,44.4
1164211200,47.8
1164297600,51.1
1164384000,54.8
1164470400,54.8
1164556800,54.3
1164643200,63.0
1164729600,65.7
1164816000,69.3
1164902400,52.7
1164988800,39.4
1165075200,46.3
1165161600,34.9
1165248000,35.4
1165334400,44.3
1165420800,46.1
1165507200,26.8
1165593600,33.6
1165680000,40.2
1165766400,54.3
1165852800,60.9
1165939200,58.7
1166025600,52.1
1166112000,52.7
1166198400,53.2
1166284800,54.3
1166371200,57.4
1166457600,58.6
1166544000,57.9
1166630400,58.8
1166716800,58.3
1166803200,52.4
1166889600,48.6
1166976000,50.7
1167062400,40.4
1167148800,40.3
1167235200,44.3
1167321600,54.9
1167408000,56.2
1167494400,63.1
1167580800,45.9
1167667200,41.9
1167753600,46.1
1167840000,55.7
1167926400,63.8
1168012800,57.1
1168099200,59.8
1168185600,48.9
1168272000,44.1
1168358400,40.0
1168444800,46.5
1168531200,59.1
1168617600,63.6
1168704000,64.0
1168790400,61.9
1168876800,41.1
1168963200,34.3
1169049600,41.8
1169136000,42.6
1169222400,41.4
1169308800,46.9
1169395200,46.9
1169481600,39.4
1169568000,41.0
1169654400,41.0
1169740800,38.4
1169827200,43.4
1169913600,40.9
1170000000,29.0
1170086400,40.4
1170172800,31.0
1170259200,38.9
1170345600,39.7
1170432000,31.6
1170518400,38.3
1170604800,34.3
1170691200,37.6
1170777600,54.1
1170864000,42.1
1170950400,36.2
1171036800,32.0
1171123200,38.6
1171209600,50.4
1171296000,57.2
1171382400,37.5
1171468800,28.9
1171555200,28.2
1171641600,36.0
1171728000,37.2
1171814400,40.3
1171900800,56.7
1171987200,62.4
1172073600,57.8
1172160000,52.2
1172246400,56.1
1172332800,60.5
1172419200,51.8
1172505600,55.4
1172592000,59.9
1172678400,65.0
1172764800,53.8
1172851200,52.2
1172937600,40.4
1173024000,44.0
1173110400,49.7
1173196800,55.9
1173283200,57.0
1173369600,57.6
1173456000,63.8
1173542400,64.3
1173628800,65.0
1173715200,66.5
1173801600,70.4
1173888000,65.7
1173974400,56.6
1174060800,44.5
1174147200,49.7
1174233600,62.7
1174320000,66.6
1174406400,66.2
1174492800,68.9
1174579200,68.5
1174665600,68.9
1174752000,71.7
1174838400,72.4
1174924800,72.6
1175011200,73.8
1175097600,71.5
1175184000,66.3
1175270400,67.3
1175356800,68.4
1175443200,69.5
1175529600,70.8
1175616000,65.4
1175702400,49.4
1175788800,46.1
1175875200,39.9
1175961600,41.3
1176048000,49.6
1176134400,52.2
1176220800,59.6
1176307200,58.3
1176393600,57.1
1176480000,61.6
1176566400,49.2
1176652800,53.7
1176739200,60.0
1176825600,63.7
1176912000,61.2
1176998400,60.5
1177084800,62.5
1177171200,64.3
1177257600,70.2
1177344000,73.1
1177430400,72.1
1177516800,72.0
1177603200,65.4
1177689600,65.4
1177776000,67.8
1177862400,71.4
1177948800,73.2
1178035200,73.3
1178121600,81.3
1178208000,73.9
1178294400,72.4
1178380800,75.9
1178467200,69.9
1178553600,67.0
1178640000,71.5
1178726400,74.7
1178812800,75.7
1178899200,73.8
1178985600,77.5
1179072000,74.3
1179158400,75.1
1179244800,70.9
1179331200,63.3
1179417600,62.4
1179504000,64.9
1179590400,67.2
1179676800,69.9
1179763200,73.6
1179849600,77.2
1179936000,76.3
1180022400,76.5
1180108800,75.8
1180195200,76.1
1180281600,76.4
1180368000,77.2
1180454400,75.0
1180540800,79.2
1180627200,77.4
1180713600,76.9
1180800000,78.0
1180886400,79.7
1180972800,79.5
1181059200,79.1
1181145600,83.0
1181232000,79.0
1181318400,80.8
1181404800,79.6
1181491200,81.7
1181577600,83.9
1181664000,80.2
1181750400,78.9
1181836800,76.8
1181923200,77.2
1182009600,83.4
1182096000,84.0
1182182400,77.5
1182268800,79.7
1182355200,78.1
1182441600,81.1
1182528000,82.8
1182614400,84.1
1182700800,79.9
1182787200,79.2
1182873600,80.1
1182960000,80.3
1183046400,83.0
1183132800,81.4
1183219200,81.7
1183305600,80.1
1183392000,78.3
1183478400,79.7
1183564800,81.4
1183651200,78.4
1183737600,72.9
1183824000,75.0
1183910400,79.1
1183996800,78.7
1184083200,78.9
1184169600,80.5
1184256000,76.9
1184342400,74.8
1184428800,76.1
1184515200,77.1
1184601600,77.5
1184688000,78.4
1184774400,81.9
1184860800,81.2
1184947200,77.6
1185033600,75.7
1185120000,77.5
1185206400,78.2
1185292800,77.4
1185379200,79.8
1185465600,79.4
1185552000,84.5
1185638400,82.1
1185724800,81.8
1185811200,82.8
1185897600,84.9
1185984000,85.5
1186070400,84.0
1186156800,83.3
1186243200,85.3
1186329600,87.7
1186416000,88.2
1186502400,90.9
1186588800,90.0
1186675200,88.8
1186761600,88.6
1186848000,89.6
1186934400,90.1
1187020800,91.0
1187107200,89.5
1187193600,90.7
1187280000,85.2
1187366400,84.7
1187452800,82.5
1187539200,85.9
1187625600,89.1
1187712000,89.7
1187798400,90.3
1187884800,85.3
1187971200,80.0
1188057600,80.7
1188144000,79.9
1188230400,79.9
1188316800,80.0
1188403200,79.3
1188489600,78.7
1188576000,78.2
1188662400,77.6
1188748800,84.5
1188835200,74.7
1188921600,81.9
1189008000,81.4
1189094400,82.1
1189180800,80.7
1189267200,79.7
1189353600,81.3
1189440000,79.1
1189526400,75.2
1189612800,75.8
1189699200,73.6
1189785600,71.2
1189872000,66.6
1189958400,73.4
1190044800,73.2
1190131200,72.1
1190217600,75.0
1190304000,75.9
1190390400,78.7
1190476800,77.7
1190563200,79.2
1190649600,78.6
1190736000,76.6
1190822400,77.3
1190908800,75.8
1190995200,72.8
1191081600,72.4
1191168000,70.8
1191254400,72.3
1191340800,76.1
1191427200,77.8
1191513600,78.3
1191600000,77.8
1191686400,78.6
1191772800,78.2
1191859200,75.3
1191945600,72.0
1192032000,61.3
1192118400,59.5
1192204800,61.7
1192291200,66.8
1192377600,72.4
1192464000,74.1
1192550400,76.6
1192636800,76.1
1192723200,71.4
1192809600,64.0
1192896000,64.6
1192982400,72.6
1193068800,68.2
1193155200,51.8
1193241600,50.5
1193328000,53.7
1193414400,51.8
1193500800,56.4
1193587200,56.7
1193673600,55.9
1193760000,61.7
1193846400,63.0
1193932800,60.8
1194019200,56.2
1194105600,53.2
1194192000,57.6
1194278400,58.1
1194364800,42.0
1194451200,43.8
1194537600,50.1
1194624000,54.9
1194710400,53.2
1194796800,57.5
1194883200,61.7
1194969600,65.0
1195056000,55.6
1195142400,43.5
1195228800,49.4
1195315200,62.2
1195401600,64.2
1195488000,61.4
1195574400,63.4
1195660800,56.8
1195747200,41.4
1195833600,39.8
1195920000,48.6
1196006400,57.3
1196092800,48.4
1196179200,47.7
1196265600,52.3
1196352000,47.5
1196438400,53.1
1196524800,61.4
1196611200,52.0
1196697600,40.2
1196784000,48.8
1196870400,40.4
1196956800,50.4
1197043200,63.8
1197129600,66.4
1197216000,66.6
1197302400,66.0
1197388800,67.4
1197475200,64.8
1197561600,52.8
1197648000,56.0
1197734400,43.0
1197820800,34.9
1197907200,39.7
1197993600,51.0
1198080000,51.6
1198166400,54.5
1198252800,50.9
1198339200,47.7
1198425600,36.1
1198512000,42.0
1198598400,42.6
1198684800,49.7
1198771200,58.3
1198857600,51.6
1198944000,48.4
1199030400,43.9
1199116800,44.4
1199203200,28.3
1199289600,24.9
1199376000,34.2
1199462400,47.4
1199548800,59.3
1199635200,62.1
1199721600,63.8
1199808000,58.3
1199894400,63.3
1199980800,52.6
1200067200,42.9
1200153600,44.6
1200240000,38.9
1200326400,40.9
1200412800,38.1
1200499200,39.4
1200585600,44.0
1200672000,37.2
1200758400,26.0
1200844800,31.2
1200931200,41.3
1201017600,43.9
1201104000,39.8
1201190400,28.3
1201276800,37.3
1201363200,42.0
1201449600,42.5
1201536000,56.1
1201622400,40.9
1201708800,41.2
1201795200,43.3
1201881600,41.6
1201968000,47.9
1202054400,60.6
1202140800,67.8
1202227200,65.9
1202313600,43.2
1202400000,47.2
1202486400,52.3
1202572800,46.6
1202659200,49.3
1202745600,60.4
1202832000,38.0
1202918400,34.0
1203004800,48.5
1203091200,55.9
1203177600,62.0
1203264000,50.4
1203350400,44.1
1203436800,49.8
1203523200,49.9
1203609600,56.2
1203696000,44.5
1203782400,43.9
1203868800,50.2
1203955200,54.9
1204041600,35.0
1204128000,36.5
1204214400,49.8
1204300800,56.9
1204387200,58.0
1204473600,64.8
1204560000,59.6
1204646400,41.8
1204732800,51.0
1204819200,51.4
1204905600,38.1
1204992000,41.2
1205078400,50.5
1205164800,53.1
1205251200,51.4
1205337600,58.8
1205424000,61.6
1205510400,64.1
1205596800,56.8
1205683200,60.3
1205769600,65.8
1205856000,67.8
1205942400,50.4
1206028800,56.1
1206115200,61.5
1206201600,48.7
1206288000,42.1
1206374400,46.0
1206460800,57.7
1206547200,63.7
1206633600,67.6
1206720000,66.4
1206806400,60.6
1206892800,55.6
1206979200,64.2
1207065600,64.9
1207152000,69.0
1207238400,68.1
1207324800,57.8
1207411200,59.4
1207497600,65.1
1207584000,65.7
1207670400,67.7
1207756800,70.8
1207843200,72.7
1207929600,63.4
1208016000,51.8
1208102400,44.5
1208188800,47.4
1208275200,53.8
1208361600,61.2
1208448000,64.0
1208534400,62.0
1208620800,61.7
1208707200,65.3
1208793600,67.5
1208880000,71.5
1208966400,72.4
1209052800,73.0
1209139200,73.1
1209225600,68.9
1209312000,62.6
1209398400,55.1
1209484800,59.1
1209571200,69.0
1209657600,71.5
1209744000,68.7
1209830400,64.3
1209916800,62.5
1210003200,66.1
1210089600,71.8
1210176000,71.1
1210262400,69.6
1210348800,76.0
1210435200,70.8
1210521600,61.6
1210608000,63.0
1210694400,68.8
1210780800,69.0
1210867200,65.1
1210953600,60.9
1211040000,69.1
1211126400,72.9
1211212800,77.1
1211299200,70.4
1211385600,70.2
1211472000,75.6
1211558400,76.2
1211644800,76.2
1211731200,77.2
1211817600,72.7
1211904000,71.2
1211990400,74.8
1212076800,76.5
1212163200,79.6
1212249600,76.2
1212336000,75.0
1212422400,80.3
1212508800,82.1
1212595200,82.5
1212681600,83.3
1212768000,84.0
1212854400,83.0
1212940800,82.5
1213027200,78.8
1213113600,77.8
1213200000,78.6
1213286400,76.3
1213372800,75.9
1213459200,78.6
1213545600,79.2
1213632000,79.0
1213718400,72.7
1213804800,72.7
1213891200,74.6
1213977600,78.3
1214064000,78.4
1214150400,78.4
1214236800,78.6
1214323200,82.2
1214409600,78.6
1214496000,81.4
1214582400,81.3
1214668800,78.2
1214755200,77.2
1214841600,73.8
1214928000,75.7
1215014400,80.4
1215100800,82.0
