timestamp,value
1215100800,77.7
1215187200,75.0
1215273600,71.4
1215360000,71.6
1215446400,71.9
1215532800,71.5
1215619200,76.3
1215705600,72.6
1215792000,66.7
1215878400,67.7
1215964800,74.4
1216051200,73.4
1216137600,73.6
1216224000,72.4
1216310400,71.5
1216396800,71.8
1216483200,76.0
1216569600,76.2
1216656000,71.9
1216742400,71.7
1216828800,73.0
1216915200,73.2
1217001600,77.8
1217088000,76.4
1217174400,79.1
1217260800,75.1
1217347200,74.7
1217433600,71.2
1217520000,75.3
1217606400,74.0
1217692800,73.2
1217779200,73.8
1217865600,72.2
1217952000,73.7
1218038400,80.0
1218124800,75.2
1218211200,71.7
1218297600,75.6
1218384000,69.5
1218470400,66.2
1218556800,70.5
1218643200,68.4
1218729600,68.9
1218816000,67.1
1218902400,67.9
1218988800,72.7
1219075200,75.2
1219161600,71.1
1219248000,70.1
1219334400,62.5
1219420800,63.1
1219507200,75.1
1219593600,78.8
1219680000,69.4
1219766400,62.0
1219852800,66.1
1219939200,65.5
1220025600,71.2
1220112000,69.9
1220198400,52.6
1220284800,49.4
1220371200,57.0
1220457600,60.4
1220544000,54.7
1220630400,59.4
1220716800,61.3
1220803200,59.7
1220889600,62.0
1220976000,68.6
1221062400,55.9
1221148800,56.0
1221235200,60.7
1221321600,57.7
1221408000,60.2
1221494400,62.4
1221580800,65.0
1221667200,66.1
1221753600,63.4
1221840000,63.9
1221926400,54.9
1222012800,53.8
1222099200,48.7
1222185600,48.7
1222272000,63.2
1222358400,58.2
1222444800,57.7
1222531200,61.1
1222617600,56.3
1222704000,59.7
1222790400,63.1
1222876800,61.7
1222963200,59.8
1223049600,54.3
1223136000,51.5
1223222400,50.8
1223308800,53.4
1223395200,52.8
1223481600,44.3
1223568000,36.0
1223654400,33.5
1223740800,30.2
1223827200,27.5
1223913600,34.2
1224000000,40.7
1224086400,48.6
1224172800,47.9
1224259200,52.4
1224345600,50.9
1224432000,46.6
1224518400,49.4
1224604800,33.3
1224691200,35.6
1224777600,40.8
1224864000,47.2
1224950400,47.8
1225036800,42.9
1225123200,46.1
1225209600,49.0
1225296000,45.9
1225382400,49.9
1225468800,53.8
1225555200,52.2
1225641600,46.0
1225728000,41.9
1225814400,33.7
1225900800,30.8
1225987200,38.8
1226073600,41.5
1226160000,41.1
1226246400,42.0
1226332800,40.9
1226419200,42.9
1226505600,50.6
1226592000,36.3
1226678400,33.4
1226764800,35.5
1226851200,35.4
1226937600,38.4
1227024000,40.8
1227110400,39.6
1227196800,40.2
1227283200,28.5
1227369600,36.4
1227456000,27.5
1227542400,28.6
1227628800,31.5
1227715200,34.7
1227801600,36.7
1227888000,39.5
1227974400,44.0
1228060800,39.7
1228147200,44.5
1228233600,37.1
1228320000,32.5
1228406400,22.6
1228492800,30.1
1228579200,32.2
1228665600,35.5
1228752000,25.2
1228838400,30.8
1228924800,22.2
1229011200,25.5
1229097600,33.4
1229184000,10.2
1229270400,6.0
1229356800,20.0
1229443200,13.3
1229529600,5.8
1229616000,24.6
1229702400,15.4
1229788800,12.0
1229875200,25.8
1229961600,20.8
1230048000,18.7
1230134400,30.1
1230220800,17.0
1230307200,17.6
1230393600,28.8
1230480000,39.8
1230566400,34.4
1230652800,21.0
1230739200,35.7
1230825600,41.9
1230912000,23.2
1230998400,8.7
1231084800,12.2
1231171200,22.0
1231257600,37.3
1231344000,43.0
1231430400,31.1
1231516800,29.0
1231603200,33.0
1231689600,36.1
1231776000,36.9
1231862400,30.0
1231948800,26.0
1232035200,26.4
1232121600,23.1
1232208000,21.2
1232294400,22.7
1232380800,23.6
1232467200,24.1
1232553600,24.3
1232640000,31.6
1232726400,32.5
1232812800,33.5
1232899200,13.2
1232985600,4.2
1233072000,13.4
1233158400,22.5
1233244800,17.1
1233331200,14.0
1233417600,23.4
1233504000,15.2
1233590400,16.7
1233676800,16.9
1233763200,18.5
1233849600,34.2
1233936000,26.6
1234022400,25.5
1234108800,31.5
1234195200,25.9
1234281600,24.8
1234368000,21.5
1234454400,14.6
1234540800,21.4
1234627200,21.9
1234713600,23.7
1234800000,30.7
1234886400,32.0
1234972800,21.6
1235059200,19.2
1235145600,19.2
1235232000,23.1
1235318400,34.5
1235404800,40.8
1235491200,35.1
1235577600,36.5
1235664000,24.7
1235750400,22.3
1235836800,30.7
1235923200,36.8
1236009600,45.3
1236096000,38.2
1236182400,33.3
1236268800,30.5
1236355200,26.8
1236441600,31.8
1236528000,23.9
1236614400,24.6
1236700800,24.6
1236787200,25.2
1236873600,26.8
1236960000,31.9
1237046400,41.9
1237132800,47.6
1237219200,45.3
1237305600,38.5
1237392000,39.9
1237478400,45.1
1237564800,50.6
1237651200,42.9
1237737600,33.4
1237824000,36.3
1237910400,35.0
1237996800,29.0
1238083200,29.7
1238169600,40.3
1238256000,38.4
1238342400,28.6
1238428800,35.0
1238515200,32.7
1238601600,36.8
1238688000,35.4
1238774400,33.8
1238860800,35.5
1238947200,38.9
1239033600,45.0
1239120000,55.2
1239206400,55.2
1239292800,44.8
1239379200,45.3
1239465600,47.1
1239552000,50.5
1239638400,39.3
1239724800,36.9
1239811200,37.5
1239897600,43.6
1239984000,47.2
1240070400,48.2
1240156800,53.6
1240243200,57.3
1240329600,59.7
1240416000,59.8
1240502400,45.7
1240588800,40.0
1240675200,42.2
1240761600,38.8
1240848000,45.9
1240934400,41.9
1241020800,41.6
1241107200,40.9
1241193600,45.7
1241280000,50.2
1241366400,44.8
1241452800,53.5
1241539200,53.8
1241625600,52.0
1241712000,42.3
1241798400,44.7
1241884800,48.1
1241971200,55.0
1242057600,54.1
1242144000,43.5
1242230400,54.1
1242316800,51.1
1242403200,51.8
1242489600,59.2
1242576000,68.1
1242662400,72.7
1242748800,62.0
1242835200,53.6
1242921600,59.8
1243008000,62.7
1243094400,59.0
1243180800,56.1
1243267200,57.6
1243353600,62.2
1243440000,63.9
1243526400,66.5
1243612800,66.6
1243699200,65.8
1243785600,61.6
1243872000,56.7
1243958400,59.6
1244044800,66.8
1244131200,60.9
1244217600,49.8
1244304000,48.1
1244390400,49.9
1244476800,56.7
1244563200,56.7
1244649600,52.5
1244736000,56.0
1244822400,54.8
1244908800,57.4
1244995200,55.9
1245081600,57.9
1245168000,61.2
1245254400,56.3
1245340800,60.9
1245427200,58.1
1245513600,57.8
1245600000,53.0
1245686400,54.3
1245772800,64.0
1245859200,70.6
1245945600,70.3
1246032000,64.9
1246118400,63.5
1246204800,69.3
1246291200,70.1
1246377600,72.2
1246464000,70.7
1246550400,68.3
1246636800,66.4
1246723200,64.8
1246809600,68.5
1246896000,64.3
1246982400,66.3
1247068800,60.4
1247155200,63.9
1247241600,68.1
1247328000,76.1
1247414400,70.9
1247500800,62.5
1247587200,65.0
1247673600,70.2
1247760000,72.7
1247846400,73.7
1247932800,79.3
1248019200,74.9
1248105600,69.4
1248192000,72.5
1248278400,73.8
1248364800,77.8
1248451200,73.8
1248537600,73.1
1248624000,74.1
1248710400,69.4
1248796800,66.3
1248883200,65.5
1248969600,70.2
1249056000,69.7
1249142400,72.8
1249228800,75.0
1249315200,72.7
1249401600,71.0
1249488000,73.2
1249574400,59.2
1249660800,54.9
1249747200,57.3
1249833600,63.1
1249920000,68.9
1250006400,71.1
1250092800,71.2
1250179200,70.8
1250265600,61.2
1250352000,57.6
1250438400,58.2
1250524800,63.8
1250611200,67.7
1250697600,69.4
1250784000,73.0
1250870400,76.1
1250956800,70.3
1251043200,65.4
1251129600,66.1
1251216000,68.3
1251302400,71.2
1251388800,68.7
1251475200,69.8
1251561600,68.4
1251648000,66.5
1251734400,65.0
1251820800,69.2
1251907200,69.8
1251993600,68.6
1252080000,67.0
1252166400,74.0
1252252800,66.4
1252339200,57.2
1252425600,55.3
1252512000,62.8
1252598400,63.7
1252684800,62.5
1252771200,61.1
1252857600,72.8
1252944000,58.9
1253030400,63.3
1253116800,65.0
1253203200,67.7
1253289600,68.0
1253376000,65.9
1253462400,53.2
1253548800,52.8
1253635200,57.3
1253721600,60.4
1253808000,63.0
1253894400,66.3
1253980800,66.6
1254067200,56.5
1254153600,72.4
1254240000,46.1
1254326400,38.8
1254412800,39.8
1254499200,42.4
1254585600,42.8
1254672000,35.5
1254758400,38.6
1254844800,37.0
1254931200,41.8
1255017600,44.4
1255104000,35.4
1255190400,38.0
1255276800,38.1
1255363200,52.6
1255449600,54.7
1255536000,53.7
1255622400,47.4
1255708800,48.5
1255795200,60.5
1255881600,53.9
1255968000,46.0
1256054400,39.4
1256140800,46.7
1256227200,47.3
1256313600,49.5
1256400000,37.4
1256486400,40.7
1256572800,39.3
1256659200,33.3
1256745600,29.3
1256832000,36.9
1256918400,48.6
1257004800,52.3
1257091200,42.2
1257177600,38.4
1257264000,37.4
1257350400,42.3
1257436800,53.9
1257523200,43.4
1257609600,39.3
1257696000,33.5
1257782400,42.7
1257868800,38.9
1257955200,40.9
1258041600,28.2
1258128000,25.5
1258214400,26.7
1258300800,23.6
1258387200,28.3
1258473600,32.7
1258560000,31.5
1258646400,28.1
1258732800,39.9
1258819200,28.7
1258905600,28.4
1258992000,20.3
1259078400,21.9
1259164800,25.0
1259251200,28.4
1259337600,36.4
1259424000,28.0
1259510400,24.9
1259596800,27.9
1259683200,17.9
1259769600,12.9
1259856000,15.2
1259942400,23.0
1260028800,15.5
1260115200,9.3
1260201600,9.6
1260288000,7.0
1260374400,-2.4
1260460800,0.2
1260547200,19.2
1260633600,32.5
1260720000,30.7
1260806400,30.8
1260892800,37.2
1260979200,36.9
1261065600,31.3
1261152000,27.0
1261238400,33.8
1261324800,36.3
1261411200,31.5
1261497600,23.5
1261584000,21.5
1261670400,18.1
1261756800,18.7
1261843200,12.0
1261929600,12.8
1262016000,16.3
1262102400,25.6
1262188800,25.3
1262275200,32.1
1262361600,35.6
1262448000,27.4
1262534400,23.8
1262620800,31.4
1262707200,33.9
1262793600,8.6
1262880000,5.4
1262966400,12.9
1263052800,27.7
1263139200,22.7
1263225600,21.2
1263312000,31.8
1263398400,34.5
1263484800,26.7
1263571200,23.8
1263657600,25.3
1263744000,32.6
1263830400,37.3
1263916800,33.5
1264003200,36.9
1264089600,32.8
1264176000,31.7
1264262400,29.4
1264348800,24.5
1264435200,31.7
1264521600,33.5
1264608000,25.6
1264694400,24.3
1264780800,21.8
1264867200,27.9
1264953600,29.8
1265040000,25.7
1265126400,26.1
1265212800,31.5
1265299200,29.1
1265385600,34.0
1265472000,26.7
1265558400,21.7
1265644800,21.8
1265731200,24.2
1265817600,26.5
1265904000,30.1
1265990400,33.4
1266076800,28.3
1266163200,28.9
1266249600,32.8
1266336000,31.5
1266422400,32.2
1266508800,24.2
1266595200,21.0
1266681600,18.0
1266768000,17.7
1266854400,19.2
1266940800,24.6
1267027200,32.5
1267113600,31.9
1267200000,34.1
1267286400,34.4
1267372800,35.8
1267459200,32.2
1267545600,38.9
1267632000,36.5
1267718400,37.2
1267804800,34.8
1267891200,34.6
1267977600,35.9
1268064000,34.3
1268150400,28.8
1268236800,29.9
1268323200,34.3
1268409600,31.8
1268496000,32.0
1268582400,35.1
1268668800,38.5
1268755200,42.0
1268841600,43.9
1268928000,36.3
1269014400,33.3
1269100800,42.8
1269187200,44.2
1269273600,36.3
1269360000,36.0
1269446400,41.1
1269532800,36.9
1269619200,32.9
1269705600,42.0
1269792000,51.2
1269878400,46.5
1269964800,34.2
1270051200,33.6
1270137600,34.5
1270224000,33.3
1270310400,33.0
1270396800,39.5
1270483200,36.1
1270569600,36.6
1270656000,44.6
1270742400,36.4
1270828800,34.6
1270915200,49.0
1271001600,57.2
1271088000,41.5
1271174400,46.3
1271260800,46.8
1271347200,53.0
1271433600,58.0
1271520000,53.2
1271606400,55.1
1271692800,59.2
1271779200,56.0
1271865600,45.2
1271952000,42.4
1272038400,50.5
1272124800,46.4
1272211200,46.1
1272297600,54.1
1272384000,43.2
1272470400,37.6
1272556800,40.6
1272643200,42.8
1272729600,40.8
1272816000,51.3
1272902400,44.8
1272988800,37.5
1273075200,36.2
1273161600,37.7
1273248000,44.1
1273334400,49.8
1273420800,51.6
1273507200,43.8
1273593600,48.7
1273680000,47.1
1273766400,50.4
1273852800,53.2
1273939200,58.4
1274025600,61.1
1274112000,61.8
1274198400,55.7
1274284800,55.7
1274371200,47.2
1274457600,43.6
1274544000,39.8
1274630400,47.4
1274716800,47.9
1274803200,52.6
1274889600,55.2
1274976000,50.3
1275062400,47.3
1275148800,50.2
1275235200,56.6
1275321600,57.2
1275408000,59.6
1275494400,58.4
1275580800,55.2
1275667200,59.5
1275753600,62.9
1275840000,58.7
1275926400,59.3
1276012800,64.3
1276099200,58.7
1276185600,52.1
1276272000,55.5
1276358400,55.7
1276444800,61.8
1276531200,67.9
1276617600,56.6
1276704000,48.3
1276790400,53.0
1276876800,64.4
1276963200,64.7
1277049600,60.2
1277136000,62.9
1277222400,62.8
1277308800,64.0
1277395200,73.5
1277481600,66.8
1277568000,69.0
1277654400,70.8
1277740800,74.0
1277827200,72.2
1277913600,74.0
1278000000,69.2
1278086400,59.6
1278172800,61.2
1278259200,66.8
1278345600,61.9
1278432000,62.0
1278518400,65.7
1278604800,70.1
1278691200,70.5
1278777600,71.4
1278864000,73.6
1278950400,73.0
1279036800,62.6
1279123200,65.7
1279209600,72.7
1279296000,81.2
1279382400,76.6
1279468800,76.2
1279555200,71.2
1279641600,70.3
1279728000,71.2
1279814400,72.8
1279900800,68.5
1279987200,71.0
1280073600,76.5
1280160000,73.0
1280246400,74.6
1280332800,65.6
1280419200,74.0
1280505600,71.5
1280592000,71.9
1280678400,71.7
1280764800,76.4
1280851200,71.7
1280937600,77.0
1281024000,76.6
1281110400,68.5
1281196800,75.5
1281283200,75.0
1281369600,68.0
1281456000,74.2
1281542400,63.5
1281628800,63.2
1281715200,63.1
1281801600,65.2
1281888000,69.7
1281974400,69.6
1282060800,74.3
1282147200,74.3
1282233600,75.3
1282320000,81.4
1282406400,71.6
1282492800,57.1
1282579200,56.7
1282665600,64.4
1282752000,73.8
1282838400,76.4
1282924800,65.4
1283011200,58.5
1283097600,55.6
1283184000,56.0
1283270400,61.2
1283356800,60.1
1283443200,57.8
1283529600,67.5
1283616000,64.2
1283702400,50.9
1283788800,53.9
1283875200,73.4
1283961600,52.9
1284048000,52.1
1284134400,54.6
1284220800,60.1
1284307200,61.0
1284393600,65.9
1284480000,61.8
1284566400,62.5
1284652800,63.0
1284739200,67.8
1284825600,65.5
1284912000,62.4
1284998400,56.0
1285084800,59.0
1285171200,59.2
1285257600,57.0
1285344000,62.1
1285430400,62.1
1285516800,64.9
1285603200,62.3
1285689600,66.1
1285776000,58.8
1285862400,62.0
1285948800,63.4
1286035200,64.0
1286121600,68.7
1286208000,61.5
1286294400,58.2
1286380800,56.0
1286467200,51.1
1286553600,51.4
1286640000,50.0
1286726400,51.8
1286812800,46.0
1286899200,44.8
1286985600,48.7
1287072000,54.6
1287158400,55.2
1287244800,56.7
1287331200,52.2
1287417600,48.5
1287504000,44.2
1287590400,45.3
1287676800,47.8
1287763200,50.9
1287849600,48.0
1287936000,42.6
1288022400,36.8
1288108800,35.9
1288195200,39.1
1288281600,40.5
1288368000,40.6
1288454400,48.0
1288540800,42.2
1288627200,42.9
1288713600,37.7
1288800000,64.0
1288886400,44.7
1288972800,46.7
1289059200,55.1
1289145600,40.6
1289232000,32.7
1289318400,32.5
1289404800,30.0
1289491200,35.5
1289577600,33.5
1289664000,35.0
1289750400,40.6
1289836800,44.8
1289923200,38.6
1290009600,47.6
1290096000,37.2
1290182400,31.8
1290268800,24.8
1290355200,27.0
1290441600,27.0
1290528000,9.4
1290614400,7.7
1290700800,14.0
1290787200,17.7
1290873600,26.0
1290960000,20.1
1291046400,10.2
1291132800,22.2
1291219200,28.2
1291305600,34.8
1291392000,27.9
1291478400,31.7
1291564800,28.8
1291651200,34.0
1291737600,29.5
1291824000,38.0
1291910400,37.2
1291996800,31.1
1292083200,35.7
1292169600,36.5
1292256000,37.0
1292342400,31.8
1292428800,24.1
1292515200,18.9
1292601600,22.4
1292688000,33.0
1292774400,34.8
1292860800,25.7
1292947200,30.2
1293033600,32.7
1293120000,32.4
1293206400,28.4
1293292800,31.9
1293379200,33.6
1293465600,31.5
1293552000,33.5
1293638400,20.8
1293724800,9.2
1293811200,7.9
1293897600,2.2
1293984000,3.3
1294070400,6.7
1294156800,19.3
1294243200,14.7
1294329600,15.2
1294416000,22.3
1294502400,17.4
1294588800,8.5
1294675200,11.1
1294761600,14.5
1294848000,28.4
1294934400,35.3
1295020800,39.0
1295107200,38.8
1295193600,42.3
1295280000,36.6
1295366400,31.9
1295452800,22.9
1295539200,26.8
1295625600,32.6
1295712000,30.4
1295798400,24.7
1295884800,26.0
1295971200,29.1
1296057600,28.6
1296144000,23.3
1296230400,19.7
1296316800,23.1
1296403200,25.9
1296489600,6.7
1296576000,-0.8
1296662400,4.7
1296748800,15.5
1296835200,26.0
1296921600,22.7
1297008000,34.0
1297094400,21.4
1297180800,10.2
1297267200,20.4
1297353600,15.7
1297440000,22.9
1297526400,34.6
1297612800,30.1
1297699200,44.7
1297785600,44.8
1297872000,28.6
1297958400,33.3
1298044800,31.6
1298131200,31.8
1298217600,28.8
1298304000,27.6
1298390400,28.3
1298476800,26.8
1298563200,24.0
1298649600,17.2
1298736000,14.8
1298822400,27.5
1298908800,35.0
1298995200,31.9
1299081600,38.0
1299168000,34.6
1299254400,39.7
1299340800,35.0
1299427200,34.0
1299513600,29.8
1299600000,34.8
1299686400,46.6
1299772800,38.8
1299859200,35.1
1299945600,37.8
1300032000,44.6
1300118400,41.7
1300204800,43.0
1300291200,34.9
1300377600,38.2
1300464000,39.3
1300550400,35.4
1300636800,43.2
1300723200,36.1
1300809600,36.3
1300896000,38.7
1300982400,38.0
1301068800,36.6
1301155200,36.5
1301241600,33.2
1301328000,35.5
1301414400,41.2
1301500800,51.0
1301587200,52.4
1301673600,54.9
1301760000,35.1
1301846400,37.8
1301932800,46.3
1302019200,39.8
1302105600,36.0
1302192000,33.2
1302278400,34.9
1302364800,38.1
1302451200,47.9
1302537600,44.0
1302624000,44.6
1302710400,37.5
1302796800,41.0
1302883200,50.9
1302969600,51.0
1303056000,45.5
1303142400,37.9
1303228800,38.0
1303315200,42.3
1303401600,35.7
1303488000,36.3
1303574400,40.6
1303660800,44.4
1303747200,35.7
1303833600,39.5
1303920000,51.2
1304006400,37.6
1304092800,37.9
1304179200,40.8
1304265600,44.2
1304352000,49.7
1304438400,43.2
1304524800,48.1
1304611200,58.4
1304697600,53.8
1304784000,47.8
1304870400,39.5
1304956800,41.5
1305043200,46.8
1305129600,54.3
1305216000,59.8
1305302400,58.4
1305388800,60.2
1305475200,46.3
1305561600,42.8
1305648000,45.4
1305734400,49.7
1305820800,51.8
1305907200,53.3
1305993600,55.9
1306080000,53.9
1306166400,48.3
1306252800,52.2
1306339200,48.1
1306425600,46.5
1306512000,46.3
1306598400,42.2
1306684800,44.3
1306771200,53.0
1306857600,61.2
1306944000,51.1
1307030400,46.2
1307116800,53.2
1307203200,62.6
1307289600,66.0
1307376000,52.5
1307462400,52.2
1307548800,47.4
1307635200,51.4
1307721600,55.5
1307808000,58.8
1307894400,57.8
1307980800,59.8
1308067200,62.1
1308153600,54.3
1308240000,52.5
1308326400,58.6
1308412800,53.7
1308499200,59.0
1308585600,62.4
1308672000,67.5
1308758400,66.2
1308844800,66.2
1308931200,63.7
1309017600,65.7
1309104000,62.5
1309190400,73.3
1309276800,77.5
1309363200,67.9
1309449600,65.3
1309536000,65.5
1309622400,73.6
1309708800,74.8
1309795200,69.9
1309881600,73.3
1309968000,69.4
1310054400,67.7
1310140800,66.8
1310227200,69.5
1310313600,73.1
1310400000,69.9
1310486400,72.8
1310572800,70.9
1310659200,66.1
1310745600,71.3
1310832000,73.2
1310918400,81.2
1311004800,82.6
1311091200,68.0
1311177600,68.6
1311264000,67.5
1311350400,68.1
1311436800,69.7
1311523200,77.7
1311609600,77.2
1311696000,72.4
1311782400,71.2
1311868800,70.7
1311955200,71.2
1312041600,66.0
1312128000,65.9
1312214400,65.1
1312300800,69.8
1312387200,69.9
1312473600,65.8
1312560000,67.8
1312646400,68.2
1312732800,68.2
1312819200,69.5
1312905600,66.0
1312992000,71.4
1313078400,69.3
1313164800,68.9
1313251200,78.5
1313337600,77.0
1313424000,64.5
1313510400,66.4
1313596800,69.6
1313683200,70.6
1313769600,68.9
1313856000,78.8
1313942400,73.0
1314028800,74.0
1314115200,71.4
1314201600,77.7
1314288000,76.8
1314374400,79.7
1314460800,78.7
1314547200,75.1
1314633600,73.4
1314720000,73.1
1314806400,64.8
1314892800,59.8
1314979200,62.3
1315065600,58.0
1315152000,61.1
1315238400,65.7
1315324800,64.2
1315411200,66.0
1315497600,63.9
1315584000,65.6
1315670400,65.3
1315756800,66.4
1315843200,63.5
1315929600,62.7
1316016000,61.6
1316102400,63.5
1316188800,60.3
1316275200,58.0
1316361600,59.1
1316448000,57.7
1316534400,55.5
1316620800,57.5
1316707200,60.3
1316793600,60.8
1316880000,61.9
1316966400,68.0
1317052800,59.3
1317139200,62.5
1317225600,61.5
1317312000,62.0
1317398400,70.4
1317484800,73.9
1317571200,68.6
1317657600,66.5
1317744000,56.2
1317830400,39.6
1317916800,39.0
1318003200,44.9
1318089600,45.3
1318176000,47.8
1318262400,50.6
1318348800,48.2
1318435200,50.5
1318521600,55.1
1318608000,55.6
1318694400,57.3
1318780800,47.3
1318867200,42.5
1318953600,42.3
1319040000,47.2
1319126400,50.6
1319212800,53.1
1319299200,53.2
1319385600,52.4
1319472000,40.3
1319558400,32.6
1319644800,36.1
1319731200,34.6
1319817600,50.2
1319904000,47.9
1319990400,48.2
1320076800,40.6
1320163200,28.6
1320249600,32.2
1320336000,40.7
1320422400,29.6
1320508800,30.1
1320595200,28.7
1320681600,29.3
1320768000,25.2
1320854400,26.9
1320940800,29.1
1321027200,38.6
1321113600,34.7
1321200000,39.0
1321286400,36.5
1321372800,27.3
1321459200,40.3
1321545600,37.4
1321632000,29.1
1321718400,23.1
1321804800,31.3
1321891200,38.0
1321977600,44.5
1322064000,47.6
1322150400,41.1
1322236800,26.2
1322323200,25.7
1322409600,28.0
1322496000,32.8
1322582400,33.0
1322668800,27.4
1322755200,18.8
1322841600,19.5
1322928000,24.2
1323014400,12.1
1323100800,11.9
1323187200,13.8
1323273600,18.5
1323360000,18.5
1323446400,17.5
1323532800,18.5
1323619200,20.7
1323705600,24.1
1323792000,24.4
1323878400,20.5
1323964800,23.6
1324051200,20.3
1324137600,19.6
1324224000,23.8
1324310400,20.7
1324396800,23.1
1324483200,15.6
1324569600,9.2
1324656000,7.4
1324742400,12.9
1324828800,30.3
1324915200,25.9
1325001600,37.2
1325088000,44.2
1325174400,45.3
1325260800,31.1
1325347200,23.3
1325433600,25.8
1325520000,34.8
1325606400,27.3
1325692800,28.8
1325779200,33.0
1325865600,24.9
1325952000,28.5
1326038400,22.6
1326124800,23.0
1326211200,24.2
1326297600,12.9
1326384000,17.0
1326470400,21.7
1326556800,42.0
1326643200,23.8
1326729600,19.7
1326816000,26.3
1326902400,35.9
1326988800,39.0
1327075200,40.2
1327161600,31.7
1327248000,33.6
1327334400,28.4
1327420800,36.6
1327507200,38.0
1327593600,29.9
1327680000,25.5
1327766400,30.2
1327852800,32.6
1327939200,31.8
1328025600,30.5
1328112000,32.0
1328198400,27.6
1328284800,27.2
1328371200,25.7
1328457600,24.4
1328544000,26.1
1328630400,28.4
1328716800,32.8
1328803200,34.7
1328889600,31.4
1328976000,34.4
1329062400,34.1
1329148800,30.8
1329235200,29.1
1329321600,29.5
1329408000,31.8
1329494400,35.7
1329580800,27.0
1329667200,28.6
1329753600,33.8
1329840000,43.8
1329926400,34.5
1330012800,31.2
1330099200,36.3
1330185600,25.6
1330272000,26.6
1330358400,30.4
1330444800,32.3
1330531200,26.0
1330617600,24.7
1330704000,31.9
1330790400,41.7
1330876800,43.7
1330963200,42.6
1331049600,26.4
1331136000,31.0
1331222400,33.6
1331308800,36.8
1331395200,46.8
1331481600,42.8
1331568000,51.7
1331654400,45.6
1331740800,46.8
1331827200,47.3
1331913600,41.4
1332000000,35.8
1332086400,31.3
1332172800,31.4
1332259200,46.1
1332345600,54.1
1332432000,56.5
1332518400,46.9
1332604800,59.6
1332691200,46.6
1332777600,42.8
1332864000,48.8
1332950400,39.0
1333036800,45.8
1333123200,56.7
1333209600,49.1
1333296000,36.7
1333382400,38.8
1333468800,51.7
1333555200,38.4
1333641600,37.0
1333728000,36.2
1333814400,45.4
1333900800,49.9
1333987200,53.4
1334073600,58.3
1334160000,46.5
1334246400,44.9
1334332800,42.4
1334419200,46.9
1334505600,43.8
1334592000,49.4
1334678400,52.5
1334764800,48.7
1334851200,55.4
1334937600,59.0
1335024000,64.4
1335110400,65.3
1335196800,63.3
1335283200,59.9
1335369600,66.7
1335456000,42.1
1335542400,40.5
1335628800,48.2
1335715200,52.1
1335801600,51.8
1335888000,48.9
1335974400,49.4
1336060800,53.7
1336147200,45.3
1336233600,42.7
1336320000,45.4
1336406400,53.6
1336492800,57.8
1336579200,58.3
1336665600,48.9
1336752000,52.1
1336838400,55.0
1336924800,59.3
1337011200,64.4
1337097600,68.0
1337184000,66.5
1337270400,56.2
1337356800,56.7
1337443200,59.8
1337529600,68.5
1337616000,73.0
1337702400,54.6
1337788800,48.1
1337875200,51.9
1337961600,47.1
1338048000,42.6
1338134400,50.4
1338220800,57.0
1338307200,62.0
1338393600,63.9
1338480000,67.8
1338566400,68.5
1338652800,71.3
1338739200,73.0
1338825600,58.3
1338912000,45.6
1338998400,50.2
1339084800,63.3
1339171200,53.0
1339257600,49.7
1339344000,53.8
1339430400,60.8
1339516800,67.6
1339603200,63.1
1339689600,60.5
1339776000,65.4
1339862400,74.3
1339948800,71.5
1340035200,57.8
1340121600,54.2
1340208000,62.5
1340294400,71.1
1340380800,71.4
1340467200,75.9
1340553600,80.5
1340640000,72.0
1340726400,60.5
1340812800,67.6
1340899200,71.2
1340985600,72.4
1341072000,72.0
1341158400,73.3
1341244800,76.3
1341331200,71.2
1341417600,70.1
1341504000,65.4
1341590400,71.2
1341676800,76.9
1341763200,75.6
1341849600,77.0
1341936000,73.7
1342022400,74.9
1342108800,79.8
1342195200,70.2
1342281600,67.4
1342368000,71.5
1342454400,68.0
1342540800,74.8
1342627200,73.2
1342713600,82.1
1342800000,78.0
1342886400,77.8
1342972800,73.2
1343059200,76.6
1343145600,72.6
1343232000,74.1
1343318400,85.3
1343404800,73.6
1343491200,77.1
1343577600,76.1
1343664000,79.8
1343750400,77.8
1343836800,76.0
1343923200,73.3
1344009600,69.6
1344096000,72.4
1344182400,81.1
1344268800,73.4
1344355200,76.7
1344441600,80.0
1344528000,74.8
1344614400,71.2
1344700800,72.6
1344787200,74.3
1344873600,74.7
1344960000,76.9
1345046400,70.3
1345132800,76.3
1345219200,70.5
1345305600,68.3
1345392000,73.5
1345478400,69.2
1345564800,68.3
1345651200,72.3
1345737600,71.9
1345824000,64.8
1345910400,74.5
1345996800,72.1
1346083200,75.6
1346169600,77.0
1346256000,68.1
1346342400,76.3
1346428800,69.3
1346515200,58.4
1346601600,63.7
1346688000,64.3
1346774400,68.0
1346860800,64.3
1346947200,60.1
1347033600,59.7
1347120000,64.9
1347206400,74.0
1347292800,64.2
1347379200,56.5
1347465600,54.8
1347552000,58.2
1347638400,66.4
1347724800,63.6
1347811200,58.8
1347897600,58.5
1347984000,59.9
1348070400,58.2
1348156800,59.3
1348243200,59.5
1348329600,66.4
1348416000,57.4
1348502400,52.4
1348588800,56.0
1348675200,58.8
1348761600,58.5
1348848000,65.1
1348934400,63.0
1349020800,61.7
1349107200,59.8
1349193600,57.7
1349280000,41.1
