timestamp,value
1081008000,82.0
1081094400,83.1
1081180800,82.5
1081267200,82.1
1081353600,80.4
1081440000,80.5
1081526400,80.8
1081612800,80.9
1081699200,80.8
1081785600,82.0
1081872000,81.9
1081958400,81.4
1082044800,79.9
1082131200,78.4
1082217600,81.6
1082304000,82.2
1082390400,80.9
1082476800,81.0
1082563200,82.0
1082649600,82.2
1082736000,81.0
1082822400,81.5
1082908800,80.1
1082995200,81.6
1083081600,81.8
1083168000,76.2
1083254400,80.8
1083340800,79.1
1083427200,81.4
1083513600,81.8
1083600000,81.1
1083686400,81.2
1083772800,79.7
1083859200,80.9
1083945600,81.4
1084032000,80.9
1084118400,80.5
1084204800,81.9
1084291200,79.5
1084377600,79.5
1084464000,80.9
1084550400,80.3
1084636800,79.9
1084723200,80.7
1084809600,79.6
1084896000,80.0
1084982400,78.5
1085068800,77.9
1085155200,78.5
1085241600,81.0
1085328000,79.2
1085414400,76.7
1085500800,79.7
1085587200,77.3
1085673600,77.3
1085760000,77.3
1085846400,77.3
1085932800,77.3
1086019200,77.3
1086105600,77.3
1086192000,77.3
1086278400,77.3
1086364800,77.3
1086451200,77.3
1086537600,77.3
1086624000,77.3
1086710400,77.3
1086796800,77.3
1086883200,77.3
1086969600,77.3
1087056000,77.3
1087142400,77.3
1087228800,77.3
1087315200,77.3
1087401600,77.3
1087488000,77.3
1087574400,77.3
1087660800,77.3
1087747200,77.3
1087833600,77.3
1087920000,77.3
1088006400,77.3
1088092800,77.3
1088179200,77.3
1088265600,77.3
1088352000,78.2
1088438400,76.7
1088524800,77.7
1088611200,77.3
1088697600,76.6
1088784000,76.6
1088870400,75.9
1088956800,76.8
1089043200,78.4
1089129600,77.3
1089216000,77.5
1089302400,77.4
1089388800,77.4
1089475200,76.8
1089561600,77.7
1089648000,77.1
1089734400,77.8
1089820800,76.4
1089907200,75.4
1089993600,76.3
1090080000,77.3
1090166400,77.1
1090252800,76.9
1090339200,76.5
1090425600,77.0
1090512000,78.2
1090598400,76.7
1090684800,76.0
1090771200,74.9
1090857600,75.7
1090944000,75.4
1091030400,76.6
1091116800,75.9
1091203200,76.1
1091289600,77.7
1091376000,78.1
1091462400,77.5
1091548800,77.4
1091635200,77.7
1091721600,75.9
1091808000,76.2
1091894400,75.5
1091980800,76.8
1092067200,76.7
1092153600,76.6
1092240000,77.9
1092326400,76.4
1092412800,77.0
1092499200,77.2
1092585600,77.1
1092672000,77.7
1092758400,78.1
1092844800,78.4
1092931200,77.7
1093017600,76.4
1093104000,77.8
1093190400,76.8
1093276800,76.6
1093363200,79.6
1093449600,78.8
1093536000,77.9
1093622400,78.0
1093708800,77.9
1093795200,78.1
1093881600,78.7
1093968000,78.4
1094054400,76.8
1094140800,79.1
1094227200,78.8
1094313600,79.0
1094400000,78.9
1094486400,79.2
1094572800,78.8
1094659200,78.8
1094745600,78.0
1094832000,78.9
1094918400,79.7
1095004800,78.8
1095091200,78.1
1095177600,79.6
1095264000,80.2
1095350400,79.8
1095436800,78.6
1095523200,79.3
1095609600,78.7
1095696000,79.0
1095782400,77.7
1095868800,76.0
1095955200,77.0
1096041600,79.6
1096128000,79.9
1096214400,79.3
1096300800,79.8
1096387200,79.1
1096473600,79.8
1096560000,79.1
1096646400,79.7
1096732800,78.9
1096819200,79.6
1096905600,80.0
1096992000,78.9
1097078400,80.4
1097164800,79.9
1097251200,80.7
1097337600,80.3
1097424000,77.4
1097510400,79.6
1097596800,79.1
1097683200,79.8
1097769600,77.2
1097856000,79.9
1097942400,79.8
1098028800,78.2
1098115200,75.6
1098201600,78.5
1098288000,78.5
1098374400,77.3
1098460800,78.8
1098547200,76.3
1098633600,77.7
1098720000,80.1
1098806400,78.9
1098892800,79.8
1098979200,78.2
1099065600,79.9
1099152000,78.9
1099238400,77.7
1099324800,80.3
1099411200,81.0
1099497600,77.9
1099584000,79.8
1099670400,78.4
1099756800,80.6
1099843200,79.8
1099929600,81.1
1100016000,81.0
1100102400,81.0
1100188800,79.1
1100275200,79.9
1100361600,80.9
1100448000,81.8
1100534400,79.8
1100620800,75.6
1100707200,79.4
1100793600,78.5
1100880000,81.3
1100966400,81.2
1101052800,80.3
1101139200,79.8
1101225600,80.3
1101312000,81.7
1101398400,81.0
1101484800,80.5
1101571200,80.4
1101657600,80.4
1101744000,77.7
1101830400,80.3
1101916800,82.3
1102003200,83.2
1102089600,81.8
1102176000,79.5
1102262400,79.4
1102348800,81.4
1102435200,82.5
1102521600,80.7
1102608000,80.1
1102694400,80.2
1102780800,81.4
1102867200,81.4
1102953600,81.9
1103040000,79.9
1103126400,82.2
1103212800,82.0
1103299200,80.2
1103385600,80.9
1103472000,80.9
1103558400,81.7
1103644800,79.7
1103731200,83.5
1103817600,60.2
1103904000,81.5
1103990400,81.5
1104076800,78.6
1104163200,80.6
1104249600,82.8
1104336000,83.2
1104422400,82.9
1104508800,81.9
1104595200,80.7
1104681600,82.4
1104768000,83.2
1104854400,82.8
1104940800,81.9
1105027200,83.0
1105113600,80.9
1105200000,81.3
1105286400,81.0
1105372800,80.9
1105459200,82.9
1105545600,80.9
1105632000,82.6
1105718400,83.1
1105804800,81.7
1105891200,82.5
1105977600,82.9
1106064000,83.3
1106150400,80.2
1106236800,81.6
1106323200,79.5
1106409600,80.3
1106496000,83.1
1106582400,82.8
1106668800,82.0
1106755200,80.6
1106841600,81.3
1106928000,82.4
1107014400,84.4
1107100800,82.9
1107187200,83.5
1107273600,84.6
1107360000,83.9
1107446400,81.7
1107532800,78.7
1107619200,79.7
1107705600,81.5
1107792000,83.0
1107878400,80.9
1107964800,81.7
1108051200,78.7
1108137600,80.7
1108224000,83.0
1108310400,82.7
1108396800,80.9
1108483200,82.8
1108569600,82.6
1108656000,83.7
1108742400,85.0
1108828800,78.7
1108915200,81.5
1109001600,85.1
1109088000,82.4
1109174400,83.2
1109260800,85.6
1109347200,82.5
1109433600,79.6
1109520000,84.4
1109606400,84.9
1109692800,84.9
1109779200,84.7
1109865600,81.5
1109952000,82.9
1110038400,83.5
1110124800,84.4
1110211200,83.8
1110297600,80.1
1110384000,80.0
1110470400,82.5
1110556800,79.2
1110643200,81.7
1110729600,80.6
1110816000,80.8
1110902400,83.2
1110988800,81.6
1111075200,81.3
1111161600,79.9
1111248000,83.8
1111334400,84.3
1111420800,82.9
1111507200,80.8
1111593600,83.4
1111680000,81.6
1111766400,79.8
1111852800,82.6
1111939200,84.0
1112025600,81.2
1112112000,84.1
1112198400,82.7
1112284800,81.7
1112371200,81.9
1112457600,84.5
1112544000,81.6
1112630400,81.0
1112716800,83.7
1112803200,84.0
1112889600,84.7
1112976000,78.6
1113062400,81.0
1113148800,82.5
1113235200,78.0
1113321600,81.4
1113408000,82.3
1113494400,80.8
1113580800,83.2
1113667200,82.7
1113753600,82.9
1113840000,82.9
1113926400,82.9
1114012800,83.2
1114099200,82.3
1114185600,81.5
1114272000,82.2
1114358400,81.0
1114444800,78.3
1114531200,78.1
1114617600,80.6
1114704000,81.0
1114790400,80.5
1114876800,80.8
1114963200,82.5
1115049600,82.0
1115136000,82.2
1115222400,81.6
1115308800,81.7
1115395200,81.1
1115481600,81.3
1115568000,81.6
1115654400,81.1
1115740800,81.1
1115827200,81.7
1115913600,81.3
1116000000,81.5
1116086400,80.7
1116172800,80.6
1116259200,79.8
1116345600,79.8
1116432000,78.8
1116518400,79.1
1116604800,80.7
1116691200,79.0
1116777600,80.9
1116864000,81.1
1116950400,80.5
1117036800,80.4
1117123200,79.2
1117209600,79.0
1117296000,77.9
1117382400,77.3
1117468800,77.4
1117555200,78.9
1117641600,79.1
1117728000,78.4
1117814400,78.2
1117900800,78.6
1117987200,77.5
1118073600,79.1
1118160000,78.7
1118246400,78.7
1118332800,77.8
1118419200,78.9
1118505600,77.8
1118592000,78.4
1118678400,77.0
1118764800,76.8
1118851200,76.0
1118937600,77.4
1119024000,76.9
1119110400,76.3
1119196800,75.7
1119283200,76.5
1119369600,76.9
1119456000,76.0
1119542400,76.9
1119628800,76.1
1119715200,76.4
1119801600,75.5
1119888000,75.5
1119974400,76.9
1120060800,74.8
1120147200,74.9
1120233600,74.7
1120320000,74.6
1120406400,75.8
1120492800,76.2
1120579200,76.4
1120665600,75.3
1120752000,75.4
1120838400,75.3
1120924800,76.3
1121011200,76.2
1121097600,76.8
1121184000,75.0
1121270400,78.9
1121356800,77.5
1121443200,75.1
1121529600,74.7
1121616000,75.9
1121702400,75.4
1121788800,75.7
1121875200,58.9
1121961600,76.3
1122048000,75.2
1122134400,77.3
1122220800,75.6
1122307200,75.5
1122393600,75.6
1122480000,76.0
1122566400,76.6
1122652800,77.2
1122739200,78.0
1122825600,77.0
1122912000,76.2
1122998400,76.3
1123084800,77.5
1123171200,76.7
1123257600,76.4
1123344000,77.3
1123430400,77.3
1123516800,77.2
1123603200,75.8
1123689600,76.7
1123776000,76.6
1123862400,76.6
1123948800,75.8
1124035200,75.8
1124121600,77.0
1124208000,77.5
1124294400,76.2
1124380800,75.8
1124467200,76.7
1124553600,77.7
1124640000,78.0
1124726400,77.3
1124812800,77.3
1124899200,78.1
1124985600,77.2
1125072000,77.5
1125158400,76.8
1125244800,77.0
1125331200,78.2
1125417600,76.6
1125504000,78.1
1125590400,78.2
1125676800,77.2
1125763200,79.0
1125849600,77.1
1125936000,78.2
1126022400,77.5
1126108800,78.6
1126195200,79.1
1126281600,79.1
1126368000,79.0
1126454400,77.3
1126540800,78.1
1126627200,79.0
1126713600,79.4
1126800000,79.2
1126886400,78.8
1126972800,79.1
1127059200,79.3
1127145600,77.8
1127232000,76.0
1127318400,76.9
1127404800,79.0
1127491200,78.3
1127577600,79.1
1127664000,77.6
1127750400,78.4
1127836800,79.1
1127923200,79.0
1128009600,78.9
1128096000,77.4
1128182400,78.3
1128268800,77.7
1128355200,78.3
1128441600,78.8
1128528000,78.0
1128614400,79.2
1128700800,79.4
1128787200,79.8
1128873600,80.6
1128960000,78.9
1129046400,79.2
1129132800,78.3
1129219200,80.6
1129305600,78.4
1129392000,77.1
1129478400,78.7
1129564800,79.3
1129651200,79.5
1129737600,79.8
1129824000,79.7
1129910400,79.0
1129996800,80.0
1130083200,80.6
1130169600,77.9
1130256000,78.8
1130342400,79.6
1130428800,76.4
1130515200,78.7
1130601600,79.4
1130688000,80.4
1130774400,80.6
1130860800,78.5
1130947200,78.8
1131033600,80.7
1131120000,80.4
1131206400,80.8
1131292800,80.7
1131379200,80.6
1131465600,79.2
1131552000,79.1
1131638400,78.9
1131724800,81.4
1131811200,80.5
1131897600,80.1
1131984000,79.4
1132070400,80.4
1132156800,81.2
1132243200,80.2
1132329600,80.4
1132416000,79.1
1132502400,80.3
1132588800,82.2
1132675200,77.5
1132761600,80.6
1132848000,79.5
1132934400,82.2
1133020800,78.7
1133107200,80.8
1133193600,78.3
1133280000,81.0
1133366400,79.2
1133452800,80.7
1133539200,80.5
1133625600,81.5
1133712000,79.7
1133798400,77.9
1133884800,81.2
1133971200,75.9
1134057600,79.2
1134144000,79.9
1134230400,79.7
1134316800,77.7
1134403200,79.4
1134489600,80.4
1134576000,79.5
1134662400,76.5
1134748800,83.3
1134835200,82.0
1134921600,79.6
1135008000,78.0
1135094400,79.9
1135180800,81.9
1135267200,75.9
1135353600,75.5
1135440000,78.3
1135526400,80.1
1135612800,80.9
1135699200,82.0
1135785600,82.1
1135872000,78.4
1135958400,82.2
1136044800,81.3
1136131200,80.8
1136217600,75.6
1136304000,81.6
1136390400,78.9
1136476800,81.4
1136563200,78.1
1136649600,79.6
1136736000,79.2
1136822400,76.8
1136908800,80.2
1136995200,79.8
1137081600,80.4
1137168000,80.9
1137254400,82.2
1137340800,81.8
1137427200,78.0
1137513600,83.0
1137600000,75.2
1137686400,80.1
1137772800,80.2
1137859200,82.4
1137945600,83.4
1138032000,83.5
1138118400,79.8
1138204800,79.1
1138291200,80.6
1138377600,82.0
1138464000,82.0
1138550400,79.1
1138636800,81.3
1138723200,84.0
1138809600,83.4
1138896000,80.4
1138982400,79.2
1139068800,81.3
1139155200,83.2
1139241600,83.8
1139328000,81.6
1139414400,81.2
1139500800,83.7
1139587200,81.2
1139673600,81.9
1139760000,81.8
1139846400,82.3
1139932800,83.5
1140019200,77.0
1140105600,81.5
1140192000,82.2
1140278400,80.7
1140364800,80.5
1140451200,81.1
1140537600,80.0
1140624000,82.1
1140710400,82.5
1140796800,78.6
1140883200,81.7
1140969600,79.6
1141056000,80.9
1141142400,84.4
1141228800,84.1
1141315200,83.6
1141401600,84.2
1141488000,80.9
1141574400,82.5
1141660800,83.0
1141747200,81.9
1141833600,83.3
1141920000,78.2
1142006400,80.2
1142092800,79.4
1142179200,80.3
1142265600,81.2
1142352000,82.1
1142438400,79.5
1142524800,80.7
1142611200,84.5
1142697600,83.5
1142784000,80.2
1142870400,81.2
1142956800,82.5
1143043200,83.2
1143129600,81.8
1143216000,80.3
1143302400,82.3
1143388800,83.5
1143475200,83.1
1143561600,83.7
1143648000,83.3
1143734400,81.1
1143820800,80.8
1143907200,80.1
1143993600,83.3
1144080000,81.3
1144166400,82.7
1144252800,83.3
1144339200,78.4
1144425600,80.2
1144512000,81.6
1144598400,83.5
1144684800,77.0
1144771200,78.1
1144857600,81.7
1144944000,84.4
1145030400,83.7
1145116800,80.2
1145203200,81.0
1145289600,83.6
1145376000,81.5
1145462400,80.9
1145548800,78.5
1145635200,81.0
1145721600,83.3
1145808000,80.7
1145894400,82.1
1145980800,81.4
1146067200,79.7
1146153600,81.7
1146240000,82.6
1146326400,77.7
1146412800,80.1
1146499200,81.2
1146585600,83.2
1146672000,83.0
1146758400,81.8
1146844800,83.4
1146931200,82.2
1147017600,80.7
1147104000,83.3
1147190400,80.4
1147276800,79.2
1147363200,82.0
1147449600,82.4
1147536000,81.6
1147622400,81.5
1147708800,80.8
1147795200,80.1
1147881600,80.7
1147968000,80.0
1148054400,79.5
1148140800,79.9
1148227200,80.1
1148313600,79.7
1148400000,79.7
1148486400,80.4
1148572800,80.0
1148659200,79.2
1148745600,79.8
1148832000,80.3
1148918400,81.0
1149004800,80.7
1149091200,80.6
1149177600,82.1
1149264000,82.3
1149350400,79.7
1149436800,80.3
1149523200,80.0
1149609600,81.9
1149696000,81.7
1149782400,81.1
1149868800,79.0
1149955200,80.4
1150041600,80.3
1150128000,81.0
1150214400,81.5
1150300800,81.0
1150387200,80.3
1150473600,77.2
1150560000,79.5
1150646400,79.9
1150732800,80.0
1150819200,79.0
1150905600,80.4
1150992000,79.2
1151078400,80.6
1151164800,80.9
1151251200,79.8
1151337600,79.2
1151424000,79.7
1151510400,79.1
1151596800,79.3
1151683200,79.1
1151769600,78.9
1151856000,78.1
1151942400,77.0
1152028800,77.5
1152115200,76.6
1152201600,78.6
1152288000,78.3
1152374400,77.7
1152460800,77.8
1152547200,78.1
1152633600,78.5
1152720000,78.5
1152806400,78.1
1152892800,77.6
1152979200,77.1
1153065600,76.6
1153152000,77.0
1153238400,77.5
1153324800,75.9
1153411200,75.5
1153497600,76.2
1153584000,75.6
1153670400,77.0
1153756800,76.7
1153843200,76.6
1153929600,76.5
1154016000,76.4
1154102400,75.4
1154188800,76.2
1154275200,76.2
1154361600,74.9
1154448000,75.8
1154534400,75.4
1154620800,76.6
1154707200,76.8
1154793600,76.5
1154880000,76.1
1154966400,76.2
1155052800,75.6
1155139200,76.6
1155225600,76.6
1155312000,75.9
1155398400,76.8
1155484800,76.5
1155571200,76.0
1155657600,76.5
1155744000,75.7
1155830400,77.0
1155916800,76.9
1156003200,76.9
1156089600,76.6
1156176000,76.7
1156262400,75.1
1156348800,75.8
1156435200,76.3
1156521600,77.9
1156608000,78.6
1156694400,78.0
1156780800,77.4
1156867200,76.7
1156953600,76.3
1157040000,77.9
1157126400,76.3
1157212800,77.8
1157299200,78.0
1157385600,77.7
1157472000,71.7
1157558400,74.6
1157644800,77.2
1157731200,78.5
1157817600,72.1
1157904000,76.3
1157990400,78.1
1158076800,79.2
1158163200,78.5
1158249600,79.0
1158336000,78.5
1158422400,78.3
1158508800,77.6
1158595200,78.4
1158681600,78.5
1158768000,78.9
1158854400,78.9
1158940800,77.3
1159027200,76.5
1159113600,79.7
1159200000,76.9
1159286400,74.6
1159372800,77.6
1159459200,77.5
1159545600,78.0
1159632000,78.6
1159718400,78.4
1159804800,79.9
1159891200,80.3
1159977600,79.9
1160064000,79.4
1160150400,79.3
1160236800,78.3
1160323200,79.4
1160409600,79.1
1160496000,79.6
1160582400,79.4
1160668800,78.1
1160755200,76.0
1160841600,78.7
1160928000,80.4
1161014400,79.4
1161100800,80.4
1161187200,79.4
1161273600,79.7
1161360000,79.8
1161446400,79.9
1161532800,80.4
1161619200,77.8
1161705600,79.2
1161792000,80.0
1161878400,81.2
1161964800,79.4
1162051200,78.1
1162137600,79.3
1162224000,80.0
1162310400,78.4
1162396800,78.0
1162483200,77.0
1162569600,80.4
1162656000,77.5
1162742400,79.7
1162828800,79.2
1162915200,81.2
1163001600,78.3
1163088000,78.1
1163174400,79.7
1163260800,79.7
1163347200,79.8
1163433600,80.2
1163520000,79.3
1163606400,79.0
1163692800,80.5
1163779200,80.0
1163865600,79.3
1163952000,78.9
1164038400,78.2
1164124800,76.8
1164211200,78.6
1164297600,79.8
1164384000,81.3
1164470400,80.8
1164556800,81.0
1164643200,81.6
1164729600,79.1
1164816000,78.6
1164902400,78.6
1164988800,79.9
1165075200,81.0
1165161600,81.4
1165248000,81.4
1165334400,81.1
1165420800,81.7
1165507200,80.4
1165593600,81.3
1165680000,78.2
1165766400,79.6
1165852800,81.8
1165939200,82.4
1166025600,82.1
1166112000,82.1
1166198400,81.2
1166284800,80.4
1166371200,80.8
1166457600,77.5
1166544000,79.4
1166630400,81.2
1166716800,80.2
1166803200,80.7
1166889600,82.1
1166976000,81.1
1167062400,77.2
1167148800,77.7
1167235200,81.1
1167321600,80.5
1167408000,78.8
1167494400,79.8
1167580800,80.2
1167667200,80.5
1167753600,81.3
1167840000,81.4
1167926400,81.2
1168012800,81.8
1168099200,82.7
1168185600,82.2
1168272000,80.5
1168358400,81.7
1168444800,82.6
1168531200,81.5
1168617600,81.5
1168704000,81.8
1168790400,82.3
1168876800,81.7
1168963200,83.0
1169049600,83.5
1169136000,82.3
1169222400,83.8
1169308800,79.5
1169395200,81.4
1169481600,81.9
1169568000,83.1
1169654400,80.1
1169740800,81.7
1169827200,83.4
1169913600,82.8
1170000000,84.1
1170086400,84.1
1170172800,84.4
1170259200,84.3
1170345600,82.7
1170432000,83.8
1170518400,84.5
1170604800,84.5
1170691200,83.8
1170777600,84.1
1170864000,81.4
1170950400,81.1
1171036800,83.1
1171123200,79.9
1171209600,82.3
1171296000,83.6
1171382400,80.7
1171468800,81.7
1171555200,83.0
1171641600,82.8
1171728000,84.1
1171814400,82.3
1171900800,82.6
1171987200,78.2
1172073600,80.0
1172160000,83.8
1172246400,82.5
1172332800,77.2
1172419200,80.8
1172505600,81.8
1172592000,83.4
1172678400,83.6
1172764800,83.4
1172851200,82.7
1172937600,84.0
1173024000,84.7
1173110400,77.0
1173196800,77.1
1173283200,79.9
1173369600,82.9
1173456000,82.8
1173542400,83.1
1173628800,81.6
1173715200,84.3
1173801600,78.8
1173888000,81.1
1173974400,81.9
1174060800,81.0
1174147200,84.0
1174233600,82.4
1174320000,82.6
1174406400,82.0
1174492800,83.7
1174579200,83.4
1174665600,78.5
1174752000,83.2
1174838400,82.0
1174924800,79.8
1175011200,81.6
1175097600,84.0
1175184000,85.1
1175270400,83.3
1175356800,81.5
1175443200,79.5
1175529600,79.0
1175616000,80.0
1175702400,83.6
1175788800,84.1
1175875200,79.5
1175961600,82.9
1176048000,82.9
1176134400,84.6
1176220800,84.1
1176307200,81.1
1176393600,81.9
1176480000,84.6
1176566400,81.3
1176652800,82.8
1176739200,82.0
1176825600,80.6
1176912000,83.4
1176998400,85.6
1177084800,84.1
1177171200,82.0
1177257600,81.9
1177344000,81.7
1177430400,79.6
1177516800,81.6
1177603200,79.6
1177689600,80.8
1177776000,81.1
1177862400,83.3
1177948800,81.4
1178035200,82.3
1178121600,80.6
1178208000,83.7
1178294400,80.1
1178380800,77.1
1178467200,80.4
1178553600,83.0
1178640000,83.1
1178726400,82.5
1178812800,81.1
1178899200,83.0
1178985600,78.5
1179072000,77.6
1179158400,81.1
1179244800,80.6
1179331200,82.4
1179417600,81.8
1179504000,81.7
1179590400,84.3
1179676800,82.5
1179763200,80.3
1179849600,79.3
1179936000,79.2
1180022400,82.2
1180108800,82.5
1180195200,82.9
1180281600,81.8
1180368000,78.4
1180454400,80.4
1180540800,82.2
1180627200,80.4
1180713600,81.7
1180800000,81.1
1180886400,79.9
1180972800,78.3
1181059200,81.3
1181145600,80.3
1181232000,76.8
1181318400,79.4
1181404800,79.4
1181491200,77.2
1181577600,78.1
1181664000,77.5
1181750400,78.2
1181836800,78.6
1181923200,79.4
1182009600,78.9
1182096000,77.4
1182182400,80.0
1182268800,79.7
1182355200,80.5
1182441600,80.7
1182528000,79.9
1182614400,79.3
1182700800,79.0
1182787200,79.1
1182873600,78.2
1182960000,77.3
1183046400,78.4
1183132800,79.0
1183219200,78.0
1183305600,75.0
1183392000,77.5
1183478400,78.2
1183564800,78.0
1183651200,77.2
1183737600,78.0
1183824000,79.4
1183910400,79.7
1183996800,79.4
1184083200,78.4
1184169600,77.7
1184256000,78.5
1184342400,77.8
1184428800,78.1
1184515200,76.1
1184601600,77.7
1184688000,78.4
1184774400,78.3
1184860800,78.2
1184947200,78.7
1185033600,77.9
1185120000,78.3
1185206400,77.8
1185292800,78.0
1185379200,77.4
1185465600,77.3
1185552000,75.9
1185638400,77.5
1185724800,78.0
1185811200,78.1
1185897600,76.4
1185984000,76.8
1186070400,77.6
1186156800,78.5
1186243200,79.4
1186329600,77.9
1186416000,79.7
1186502400,78.7
1186588800,76.4
1186675200,77.3
1186761600,76.8
1186848000,77.7
1186934400,77.7
1187020800,77.8
1187107200,77.6
1187193600,77.4
1187280000,79.8
1187366400,78.3
1187452800,78.1
1187539200,78.9
1187625600,78.3
1187712000,78.9
1187798400,79.4
1187884800,79.3
1187971200,79.2
1188057600,77.3
1188144000,78.4
1188230400,78.4
1188316800,78.8
1188403200,79.3
1188489600,78.4
1188576000,78.0
1188662400,78.4
1188748800,77.6
1188835200,77.8
1188921600,79.4
1189008000,79.4
1189094400,78.6
1189180800,79.1
1189267200,79.7
1189353600,79.1
1189440000,79.6
1189526400,78.2
1189612800,79.8
1189699200,79.5
1189785600,78.7
1189872000,79.0
1189958400,80.0
1190044800,79.2
1190131200,78.1
1190217600,75.2
1190304000,76.7
1190390400,78.3
1190476800,79.7
1190563200,80.2
1190649600,78.1
1190736000,79.6
1190822400,78.9
1190908800,79.7
1190995200,78.7
1191081600,78.9
1191168000,79.5
1191254400,77.2
1191340800,79.2
1191427200,78.4
1191513600,80.2
1191600000,79.2
1191686400,77.6
1191772800,78.5
1191859200,79.3
1191945600,78.5
1192032000,79.1
1192118400,78.6
1192204800,77.8
1192291200,79.1
1192377600,78.0
1192464000,77.1
1192550400,77.3
1192636800,77.8
1192723200,78.9
1192809600,78.8
1192896000,78.5
1192982400,80.5
1193068800,79.4
1193155200,79.2
1193241600,79.8
1193328000,80.9
1193414400,80.4
1193500800,80.9
1193587200,80.5
1193673600,80.2
1193760000,81.8
1193846400,80.6
1193932800,80.9
1194019200,77.9
1194105600,80.7
1194192000,81.4
1194278400,80.7
1194364800,82.1
1194451200,80.7
1194537600,77.7
1194624000,79.8
1194710400,80.8
1194796800,80.5
1194883200,77.1
1194969600,76.5
1195056000,79.1
1195142400,79.9
1195228800,79.8
1195315200,80.8
1195401600,80.5
1195488000,79.2
1195574400,78.7
1195660800,80.1
1195747200,79.9
1195833600,80.1
1195920000,80.7
1196006400,79.5
1196092800,79.9
1196179200,77.6
1196265600,80.1
1196352000,80.2
1196438400,82.1
1196524800,79.0
1196611200,81.2
1196697600,81.9
1196784000,78.6
1196870400,77.9
1196956800,80.0
1197043200,80.6
1197129600,76.3
1197216000,79.8
1197302400,81.5
1197388800,80.2
1197475200,81.0
1197561600,81.0
1197648000,82.9
1197734400,81.2
1197820800,76.1
1197907200,75.5
1197993600,78.3
1198080000,81.5
1198166400,81.5
1198252800,80.0
1198339200,80.1
1198425600,81.2
1198512000,81.4
1198598400,81.4
1198684800,81.6
1198771200,81.6
1198857600,81.4
1198944000,81.5
1199030400,80.9
1199116800,80.1
1199203200,81.1
1199289600,82.0
1199376000,81.0
1199462400,79.1
1199548800,80.7
1199635200,82.1
1199721600,82.4
1199808000,82.6
1199894400,80.9
1199980800,77.2
1200067200,79.3
1200153600,81.4
1200240000,77.7
1200326400,79.4
1200412800,81.0
1200499200,79.8
1200585600,81.7
1200672000,81.7
1200758400,76.9
1200844800,79.7
1200931200,80.4
1201017600,79.2
1201104000,76.1
1201190400,79.6
1201276800,82.1
1201363200,78.1
1201449600,76.1
1201536000,79.1
1201622400,80.9
1201708800,82.6
1201795200,83.4
1201881600,83.2
1201968000,82.8
1202054400,83.3
1202140800,83.6
1202227200,83.1
1202313600,82.0
1202400000,82.5
1202486400,81.4
1202572800,83.9
1202659200,81.0
1202745600,82.0
1202832000,81.9
1202918400,82.1
1203004800,84.3
1203091200,83.5
1203177600,81.4
1203264000,83.5
1203350400,83.5
1203436800,82.3
1203523200,82.3
1203609600,84.0
1203696000,82.8
1203782400,82.9
1203868800,80.4
1203955200,81.6
1204041600,80.6
1204128000,82.9
1204214400,81.0
1204300800,80.0
1204387200,81.8
1204473600,80.8
1204560000,83.0
1204646400,81.3
1204732800,82.0
1204819200,81.7
1204905600,79.3
1204992000,82.0
1205078400,77.1
1205164800,78.4
1205251200,81.1
1205337600,81.9
1205424000,79.5
1205510400,79.1
1205596800,80.2
1205683200,81.8
1205769600,82.1
1205856000,81.7
1205942400,81.2
1206028800,82.1
1206115200,83.4
1206201600,83.4
1206288000,82.1
1206374400,80.2
1206460800,81.7
1206547200,82.4
1206633600,83.3
1206720000,78.8
1206806400,81.9
1206892800,78.0
1206979200,81.2
1207065600,81.5
1207152000,79.5
1207238400,80.2
1207324800,78.8
1207411200,81.7
1207497600,80.4
1207584000,80.2
1207670400,78.3
1207756800,79.2
1207843200,80.4
1207929600,79.3
1208016000,83.1
1208102400,80.5
1208188800,80.5
1208275200,80.5
1208361600,80.5
1208448000,81.3
1208534400,81.8
1208620800,83.1
1208707200,83.6
1208793600,76.6
1208880000,80.9
1208966400,78.7
1209052800,80.7
1209139200,80.7
1209225600,82.7
1209312000,80.3
1209398400,83.0
1209484800,81.8
1209571200,81.3
1209657600,81.3
1209744000,80.6
1209830400,81.6
1209916800,83.3
1210003200,83.3
1210089600,79.9
1210176000,80.6
1210262400,81.4
1210348800,82.0
1210435200,79.8
1210521600,81.8
1210608000,83.9
1210694400,77.1
1210780800,80.9
1210867200,80.7
1210953600,79.8
1211040000,80.5
1211126400,80.4
1211212800,81.3
1211299200,79.8
1211385600,81.2
1211472000,75.4
1211558400,78.2
1211644800,80.5
1211731200,79.2
1211817600,79.9
1211904000,81.8
1211990400,79.8
1212076800,81.1
1212163200,79.8
1212249600,79.8
1212336000,79.5
1212422400,79.0
1212508800,77.9
1212595200,79.2
1212681600,79.4
1212768000,78.7
1212854400,78.6
1212940800,78.9
1213027200,78.6
1213113600,78.6
1213200000,78.6
1213286400,78.0
1213372800,78.4
1213459200,78.7
1213545600,78.2
1213632000,78.0
1213718400,77.1
1213804800,78.0
1213891200,78.6
1213977600,78.4
1214064000,77.6
1214150400,77.0
1214236800,77.9
1214323200,78.1
1214409600,78.3
1214496000,79.0
1214582400,79.0
1214668800,78.2
1214755200,77.8
1214841600,78.2
1214928000,79.4
1215014400,78.2
1215100800,77.5
1215187200,77.7
