timestamp,value
1214928000,72.3
1215014400,73.7
1215100800,69.9
1215187200,71.7
1215273600,71.6
1215360000,74.2
1215446400,77.3
1215532800,76.3
1215619200,74.6
1215705600,72.4
1215792000,77.6
1215878400,78.5
1215964800,73.3
1216051200,72.7
1216137600,74.4
1216224000,76.7
1216310400,76.5
1216396800,80.8
1216483200,81.4
1216569600,78.2
1216656000,76.8
1216742400,75.0
1216828800,71.9
1216915200,69.7
1217001600,73.3
1217088000,73.3
1217174400,71.8
1217260800,74.9
1217347200,75.4
1217433600,76.0
1217520000,77.0
1217606400,72.7
1217692800,70.4
1217779200,72.4
1217865600,73.5
1217952000,76.8
1218038400,73.7
1218124800,66.9
1218211200,67.6
1218297600,63.4
1218384000,58.0
1218470400,66.1
1218556800,68.7
1218643200,70.1
1218729600,68.3
1218816000,67.1
1218902400,69.8
1218988800,69.8
1219075200,71.3
1219161600,62.9
1219248000,66.3
1219334400,70.8
1219420800,70.4
1219507200,74.3
1219593600,73.5
1219680000,67.2
1219766400,65.4
1219852800,67.0
1219939200,71.0
1220025600,71.1
1220112000,71.4
1220198400,68.8
1220284800,72.2
1220371200,73.8
1220457600,75.8
1220544000,79.4
1220630400,74.1
1220716800,71.2
1220803200,68.7
1220889600,69.4
1220976000,65.1
1221062400,63.2
1221148800,65.9
1221235200,71.3
1221321600,77.2
1221408000,77.8
1221494400,62.5
1221580800,61.0
1221667200,62.2
1221753600,57.0
1221840000,55.7
1221926400,60.5
1222012800,64.6
1222099200,60.4
1222185600,60.4
1222272000,58.2
1222358400,59.2
1222444800,65.0
1222531200,66.6
1222617600,64.6
1222704000,57.7
1222790400,59.9
1222876800,54.1
1222963200,51.2
1223049600,48.7
1223136000,56.6
1223222400,52.6
1223308800,48.5
1223395200,49.1
1223481600,64.6
1223568000,60.3
1223654400,55.4
1223740800,56.5
1223827200,58.6
1223913600,61.7
1224000000,63.4
1224086400,62.3
1224172800,52.9
1224259200,46.2
1224345600,44.8
1224432000,42.7
1224518400,44.0
1224604800,45.2
1224691200,40.7
1224777600,39.2
1224864000,55.0
1224950400,49.5
1225036800,44.0
1225123200,39.7
1225209600,41.2
1225296000,39.3
1225382400,41.9
1225468800,50.6
1225555200,43.5
1225641600,45.0
1225728000,47.5
1225814400,55.7
1225900800,60.2
1225987200,60.6
1226073600,57.6
1226160000,47.9
1226246400,43.3
1226332800,38.5
1226419200,41.0
1226505600,44.5
1226592000,53.2
1226678400,59.9
1226764800,47.3
1226851200,37.0
1226937600,32.5
1227024000,27.9
1227110400,31.1
1227196800,31.1
1227283200,25.4
1227369600,26.8
1227456000,29.0
1227542400,40.1
1227628800,36.8
1227715200,36.1
1227801600,34.4
1227888000,36.2
1227974400,31.7
1228060800,41.4
1228147200,35.2
1228233600,29.2
1228320000,37.3
1228406400,33.1
1228492800,24.0
1228579200,29.1
1228665600,20.6
1228752000,31.2
1228838400,50.5
1228924800,38.3
1229011200,37.0
1229097600,29.5
1229184000,29.9
1229270400,48.6
1229356800,42.0
1229443200,31.7
1229529600,35.3
1229616000,29.8
1229702400,26.7
1229788800,25.2
1229875200,18.6
1229961600,18.6
1230048000,31.4
1230134400,41.4
1230220800,29.8
1230307200,36.8
1230393600,45.6
1230480000,39.9
1230566400,37.3
1230652800,28.6
1230739200,19.2
1230825600,25.5
1230912000,30.3
1230998400,30.0
1231084800,39.1
1231171200,32.2
1231257600,32.0
1231344000,33.0
1231430400,27.8
1231516800,24.4
1231603200,26.0
1231689600,22.4
1231776000,24.7
1231862400,22.4
1231948800,17.4
1232035200,10.4
1232121600,7.0
1232208000,22.3
1232294400,24.5
1232380800,17.4
1232467200,18.2
1232553600,21.4
1232640000,26.8
1232726400,33.0
1232812800,17.1
1232899200,18.7
1232985600,25.2
1233072000,27.3
1233158400,27.5
1233244800,22.8
1233331200,20.8
1233417600,27.9
1233504000,33.9
1233590400,32.3
1233676800,24.3
1233763200,15.6
1233849600,19.3
1233936000,24.1
1234022400,44.5
1234108800,35.6
1234195200,37.0
1234281600,46.9
1234368000,50.9
1234454400,40.1
1234540800,31.6
1234627200,32.0
1234713600,29.7
1234800000,28.5
1234886400,28.9
1234972800,35.8
1235059200,25.3
1235145600,29.3
1235232000,34.0
1235318400,28.9
1235404800,25.3
1235491200,28.4
1235577600,35.1
1235664000,42.6
1235750400,39.0
1235836800,32.3
1235923200,21.6
1236009600,16.6
1236096000,22.6
1236182400,28.8
1236268800,42.4
1236355200,51.0
1236441600,56.5
1236528000,47.3
1236614400,40.5
1236700800,45.9
1236787200,39.1
1236873600,31.6
1236960000,36.2
1237046400,45.3
1237132800,41.8
1237219200,44.9
1237305600,46.5
1237392000,47.2
1237478400,40.2
1237564800,34.2
1237651200,38.4
1237737600,34.2
1237824000,32.9
1237910400,37.9
1237996800,44.0
1238083200,47.7
1238169600,50.9
1238256000,50.7
1238342400,46.1
1238428800,44.4
1238515200,45.3
1238601600,51.6
1238688000,56.9
1238774400,50.0
1238860800,50.6
1238947200,47.6
1239033600,41.1
1239120000,39.2
1239206400,39.2
1239292800,46.8
1239379200,49.1
1239465600,40.3
1239552000,40.6
1239638400,45.0
1239724800,45.6
1239811200,45.6
1239897600,51.8
1239984000,59.4
1240070400,58.0
1240156800,46.3
1240243200,51.5
1240329600,50.1
1240416000,48.0
1240502400,52.7
1240588800,64.7
1240675200,72.1
1240761600,73.6
1240848000,75.7
1240934400,64.2
1241020800,55.6
1241107200,61.8
1241193600,59.1
1241280000,54.8
1241366400,54.9
1241452800,53.0
1241539200,55.6
1241625600,61.5
1241712000,63.3
1241798400,70.0
1241884800,63.0
1241971200,54.5
1242057600,54.6
1242144000,55.5
1242230400,61.0
1242316800,65.8
1242403200,68.4
1242489600,58.9
1242576000,50.4
1242662400,50.4
1242748800,62.0
1242835200,65.9
1242921600,66.8
1243008000,70.8
1243094400,68.3
1243180800,68.7
1243267200,56.8
1243353600,53.0
1243440000,62.8
1243526400,61.3
1243612800,65.5
1243699200,63.2
1243785600,58.6
1243872000,66.3
1243958400,62.0
1244044800,57.6
1244131200,57.8
1244217600,64.1
1244304000,68.5
1244390400,73.4
1244476800,69.1
1244563200,69.5
1244649600,65.3
1244736000,68.1
1244822400,68.9
1244908800,68.2
1244995200,67.8
1245081600,62.3
1245168000,61.2
1245254400,62.3
1245340800,67.4
1245427200,64.2
1245513600,69.4
1245600000,72.7
1245686400,71.2
1245772800,72.9
1245859200,75.1
1245945600,74.2
1246032000,67.4
1246118400,72.3
1246204800,69.2
1246291200,68.8
1246377600,69.3
1246464000,71.6
1246550400,69.0
1246636800,68.6
1246723200,67.5
1246809600,68.2
1246896000,70.4
1246982400,66.6
1247068800,65.4
1247155200,68.6
1247241600,71.1
1247328000,71.2
1247414400,66.7
1247500800,67.0
1247587200,68.0
1247673600,76.4
1247760000,73.6
1247846400,70.6
1247932800,67.8
1248019200,70.2
1248105600,67.5
1248192000,69.7
1248278400,72.4
1248364800,69.8
1248451200,71.2
1248537600,75.6
1248624000,74.2
1248710400,76.0
1248796800,75.5
1248883200,76.5
1248969600,74.5
1249056000,71.8
1249142400,73.4
1249228800,72.8
1249315200,71.8
1249401600,75.6
1249488000,70.4
1249574400,68.4
1249660800,67.5
1249747200,71.2
1249833600,77.3
1249920000,78.9
1250006400,76.1
1250092800,72.2
1250179200,72.3
1250265600,74.6
1250352000,76.5
1250438400,78.2
1250524800,77.2
1250611200,76.0
1250697600,74.5
1250784000,79.2
1250870400,73.9
1250956800,76.1
1251043200,72.5
1251129600,71.7
1251216000,73.3
1251302400,69.9
1251388800,65.6
1251475200,68.7
1251561600,69.8
1251648000,62.9
1251734400,60.6
1251820800,62.0
1251907200,64.9
1251993600,68.7
1252080000,70.7
1252166400,67.3
1252252800,65.0
1252339200,65.3
1252425600,67.1
1252512000,62.2
1252598400,57.7
1252684800,62.4
1252771200,68.9
1252857600,65.9
1252944000,65.5
1253030400,63.2
1253116800,58.9
1253203200,61.5
1253289600,61.2
1253376000,56.4
1253462400,59.5
1253548800,64.4
1253635200,70.4
1253721600,72.0
1253808000,64.4
1253894400,54.7
1253980800,61.0
1254067200,60.7
1254153600,56.0
1254240000,54.9
1254326400,48.5
1254412800,49.1
1254499200,65.1
1254585600,60.6
1254672000,53.4
1254758400,51.7
1254844800,61.1
1254931200,54.9
1255017600,58.6
1255104000,60.0
1255190400,47.7
1255276800,44.5
1255363200,51.1
1255449600,44.5
1255536000,40.4
1255622400,38.3
1255708800,41.3
1255795200,45.1
1255881600,43.6
1255968000,47.8
1256054400,53.4
1256140800,55.7
1256227200,54.5
1256313600,60.7
1256400000,55.5
1256486400,48.1
1256572800,49.1
1256659200,53.2
1256745600,53.5
1256832000,53.5
1256918400,59.1
1257004800,52.4
1257091200,45.5
1257177600,45.1
1257264000,42.6
1257350400,43.7
1257436800,39.7
1257523200,35.3
1257609600,47.0
1257696000,48.8
1257782400,53.7
1257868800,50.6
1257955200,46.6
1258041600,49.7
1258128000,53.4
1258214400,58.0
1258300800,52.4
1258387200,47.7
1258473600,44.7
1258560000,49.1
1258646400,53.4
1258732800,43.0
1258819200,42.4
1258905600,43.9
1258992000,48.1
1259078400,48.5
1259164800,48.6
1259251200,44.0
1259337600,44.6
1259424000,40.4
1259510400,43.6
1259596800,36.6
1259683200,34.5
1259769600,54.6
1259856000,41.9
1259942400,35.7
1260028800,30.5
1260115200,28.6
1260201600,34.3
1260288000,36.2
1260374400,35.5
1260460800,23.5
1260547200,25.8
1260633600,27.5
1260720000,39.1
1260806400,43.0
1260892800,33.4
1260979200,27.3
1261065600,22.4
1261152000,24.7
1261238400,25.8
1261324800,30.0
1261411200,32.7
1261497600,23.7
1261584000,27.3
1261670400,29.8
1261756800,39.4
1261843200,43.6
1261929600,32.5
1262016000,24.5
1262102400,21.7
1262188800,28.3
1262275200,32.6
1262361600,27.0
1262448000,19.3
1262534400,22.2
1262620800,23.6
1262707200,28.5
1262793600,30.7
1262880000,27.6
1262966400,21.6
1263052800,17.8
1263139200,21.3
1263225600,27.4
1263312000,27.4
1263398400,30.0
1263484800,31.4
1263571200,42.0
1263657600,33.3
1263744000,40.2
1263830400,33.4
1263916800,32.5
1264003200,29.1
1264089600,32.1
1264176000,29.5
1264262400,31.9
1264348800,52.3
1264435200,39.4
1264521600,31.2
1264608000,30.6
1264694400,18.7
1264780800,16.6
1264867200,18.4
1264953600,25.3
1265040000,26.5
1265126400,29.9
1265212800,31.9
1265299200,29.1
1265385600,26.7
1265472000,21.3
1265558400,23.6
1265644800,26.5
1265731200,30.4
1265817600,30.6
1265904000,26.8
1265990400,22.1
1266076800,28.9
1266163200,27.1
1266249600,29.9
1266336000,27.4
1266422400,33.8
1266508800,37.1
1266595200,36.6
1266681600,33.6
1266768000,32.2
1266854400,34.6
1266940800,36.2
1267027200,33.2
1267113600,28.2
1267200000,31.2
1267286400,34.7
1267372800,38.2
1267459200,37.0
1267545600,38.3
1267632000,37.1
1267718400,38.1
1267804800,36.7
1267891200,43.9
1267977600,44.8
1268064000,47.2
1268150400,43.9
1268236800,49.7
1268323200,45.5
1268409600,44.1
1268496000,45.6
1268582400,44.2
1268668800,49.7
1268755200,48.6
1268841600,49.2
1268928000,51.8
1269014400,54.7
1269100800,57.6
1269187200,59.4
1269273600,53.7
1269360000,50.7
1269446400,47.9
1269532800,46.3
1269619200,34.0
1269705600,39.3
1269792000,51.9
1269878400,44.1
1269964800,47.7
1270051200,54.0
1270137600,58.3
1270224000,60.3
1270310400,61.1
1270396800,60.4
1270483200,66.3
1270569600,73.6
1270656000,69.0
1270742400,56.0
1270828800,47.1
1270915200,54.3
1271001600,53.1
1271088000,49.3
1271174400,46.9
1271260800,55.7
1271347200,57.0
1271433600,49.2
1271520000,44.4
1271606400,50.2
1271692800,52.7
1271779200,53.0
1271865600,55.9
1271952000,52.2
1272038400,53.8
1272124800,49.2
1272211200,50.0
1272297600,48.8
1272384000,44.3
1272470400,53.6
1272556800,60.1
1272643200,68.8
1272729600,74.5
1272816000,72.3
1272902400,66.2
1272988800,63.4
1273075200,66.7
1273161600,59.7
1273248000,61.7
1273334400,48.0
1273420800,48.3
1273507200,46.2
1273593600,47.0
1273680000,44.9
1273766400,63.2
1273852800,65.4
1273939200,60.4
1274025600,59.4
1274112000,53.4
1274198400,55.8
1274284800,65.5
1274371200,70.2
1274457600,68.0
1274544000,65.8
1274630400,67.5
1274716800,72.1
1274803200,75.7
1274889600,76.7
1274976000,64.9
1275062400,69.2
1275148800,73.1
1275235200,74.8
1275321600,75.2
1275408000,73.5
1275494400,76.8
1275580800,69.9
1275667200,76.0
1275753600,77.1
1275840000,63.1
1275926400,63.0
1276012800,57.3
1276099200,65.7
1276185600,66.4
1276272000,70.9
1276358400,76.8
1276444800,73.1
1276531200,72.4
1276617600,70.4
1276704000,70.7
1276790400,67.8
1276876800,73.5
1276963200,80.4
1277049600,76.8
1277136000,75.5
1277222400,78.2
1277308800,76.4
1277395200,76.6
1277481600,75.3
1277568000,77.7
1277654400,82.5
1277740800,79.1
1277827200,67.7
1277913600,65.7
1278000000,66.2
1278086400,70.9
1278172800,78.4
1278259200,82.1
1278345600,85.5
1278432000,87.8
1278518400,82.8
1278604800,80.2
1278691200,75.4
1278777600,76.8
1278864000,75.2
1278950400,73.2
1279036800,75.3
1279123200,77.8
1279209600,81.5
1279296000,79.2
1279382400,80.5
1279468800,78.6
1279555200,76.2
1279641600,79.0
1279728000,75.3
1279814400,77.5
1279900800,82.5
1279987200,79.2
1280073600,72.6
1280160000,73.4
1280246400,75.0
1280332800,75.1
1280419200,70.8
1280505600,70.8
1280592000,70.8
1280678400,71.3
1280764800,75.5
1280851200,80.2
1280937600,81.3
1281024000,77.2
1281110400,70.3
1281196800,73.9
1281283200,70.2
1281369600,81.2
1281456000,81.1
1281542400,75.7
1281628800,71.0
1281715200,72.5
1281801600,70.6
1281888000,75.8
1281974400,75.6
1282060800,71.8
1282147200,72.3
1282233600,75.8
1282320000,71.1
1282406400,75.7
1282492800,68.3
1282579200,65.5
1282665600,68.4
1282752000,69.7
1282838400,64.7
1282924800,66.1
1283011200,72.2
1283097600,66.6
1283184000,78.4
1283270400,78.2
1283356800,72.7
1283443200,77.0
1283529600,72.1
1283616000,62.6
1283702400,62.4
1283788800,73.3
1283875200,78.8
1283961600,62.9
1284048000,64.3
1284134400,65.1
1284220800,63.2
1284307200,65.3
1284393600,62.6
1284480000,62.1
1284566400,59.5
1284652800,64.9
1284739200,58.9
1284825600,64.9
1284912000,64.9
1284998400,58.8
1285084800,67.6
1285171200,69.5
1285257600,73.9
1285344000,78.3
1285430400,64.1
1285516800,64.0
1285603200,73.0
1285689600,64.9
1285776000,67.9
1285862400,64.4
1285948800,55.8
1286035200,53.8
1286121600,51.4
1286208000,50.9
1286294400,54.0
1286380800,58.6
1286467200,58.6
1286553600,60.4
1286640000,52.3
1286726400,61.4
1286812800,61.7
1286899200,52.7
1286985600,46.3
1287072000,50.5
1287158400,54.3
1287244800,51.7
1287331200,50.5
1287417600,50.8
1287504000,45.8
1287590400,50.0
1287676800,46.7
1287763200,48.4
1287849600,58.1
1287936000,62.6
1288022400,64.3
1288108800,67.5
1288195200,58.4
1288281600,50.5
1288368000,43.4
1288454400,43.7
1288540800,40.5
1288627200,37.2
1288713600,38.7
1288800000,44.8
1288886400,45.5
1288972800,39.9
1289059200,38.3
1289145600,43.5
1289232000,46.4
1289318400,50.4
1289404800,41.8
1289491200,40.7
1289577600,42.2
1289664000,42.9
1289750400,50.7
1289836800,49.2
1289923200,55.4
1290009600,45.9
1290096000,41.1
1290182400,37.2
1290268800,40.2
1290355200,46.7
1290441600,45.4
1290528000,44.6
1290614400,36.2
1290700800,40.2
1290787200,35.1
1290873600,35.5
1290960000,32.3
1291046400,43.0
1291132800,54.3
1291219200,34.4
1291305600,33.4
1291392000,31.9
1291478400,31.0
1291564800,30.4
1291651200,30.1
1291737600,27.9
1291824000,23.4
1291910400,21.7
1291996800,30.2
1292083200,43.4
1292169600,36.0
1292256000,19.0
1292342400,22.4
1292428800,23.2
1292515200,22.8
1292601600,23.7
1292688000,23.3
1292774400,26.9
1292860800,30.3
1292947200,31.0
1293033600,30.7
1293120000,29.3
1293206400,27.1
1293292800,27.6
1293379200,21.9
1293465600,29.1
1293552000,33.4
1293638400,26.1
1293724800,33.8
1293811200,36.4
1293897600,45.7
1293984000,30.9
1294070400,27.4
1294156800,32.3
1294243200,23.1
1294329600,27.3
1294416000,17.4
1294502400,23.9
1294588800,24.6
1294675200,22.3
1294761600,24.3
1294848000,23.2
1294934400,19.4
1295020800,22.9
1295107200,29.5
1295193600,20.6
1295280000,27.0
1295366400,35.4
1295452800,31.9
1295539200,26.2
1295625600,13.4
1295712000,12.4
1295798400,8.5
1295884800,22.9
1295971200,29.5
1296057600,32.1
1296144000,26.1
1296230400,24.4
1296316800,28.0
1296403200,21.5
1296489600,24.2
1296576000,29.8
1296662400,36.5
1296748800,30.4
1296835200,25.7
1296921600,36.4
1297008000,32.8
1297094400,32.8
1297180800,18.0
1297267200,22.6
1297353600,18.0
1297440000,24.4
1297526400,29.5
1297612800,37.6
1297699200,31.6
1297785600,29.1
1297872000,41.2
1297958400,47.4
1298044800,43.9
1298131200,29.8
1298217600,33.0
1298304000,24.8
1298390400,27.4
1298476800,31.5
1298563200,39.0
1298649600,34.6
1298736000,41.2
1298822400,46.0
1298908800,37.3
1298995200,36.1
1299081600,26.7
1299168000,33.2
1299254400,46.4
1299340800,54.7
1299427200,37.4
1299513600,35.3
1299600000,35.1
1299686400,43.3
1299772800,48.8
1299859200,43.1
1299945600,43.2
1300032000,40.4
1300118400,36.2
1300204800,44.7
1300291200,50.8
1300377600,58.4
1300464000,52.6
1300550400,38.2
1300636800,39.8
1300723200,41.8
1300809600,35.6
1300896000,33.4
1300982400,31.1
1301068800,29.7
1301155200,31.9
1301241600,33.1
1301328000,36.6
1301414400,40.1
1301500800,39.8
1301587200,38.5
1301673600,42.3
1301760000,46.5
1301846400,51.2
1301932800,52.8
1302019200,40.9
1302105600,43.0
1302192000,41.9
1302278400,46.4
1302364800,52.5
1302451200,62.3
1302537600,58.6
1302624000,47.6
1302710400,54.3
1302796800,51.9
1302883200,44.9
1302969600,53.7
1303056000,54.4
1303142400,49.7
1303228800,51.0
1303315200,54.8
1303401600,42.9
1303488000,47.7
1303574400,61.6
1303660800,65.9
1303747200,70.6
1303833600,72.2
1303920000,72.0
1304006400,57.5
1304092800,55.2
1304179200,56.8
1304265600,58.9
1304352000,67.7
1304438400,55.5
1304524800,53.2
1304611200,54.8
1304697600,57.4
1304784000,55.0
1304870400,60.4
1304956800,59.7
1305043200,61.5
1305129600,64.5
1305216000,60.7
1305302400,61.5
1305388800,62.6
1305475200,62.7
1305561600,59.2
1305648000,63.0
1305734400,64.1
1305820800,60.4
1305907200,64.5
1305993600,62.0
1306080000,61.0
1306166400,69.8
1306252800,71.7
1306339200,76.9
1306425600,73.5
1306512000,75.9
1306598400,76.3
1306684800,78.7
1306771200,80.1
1306857600,81.7
1306944000,74.8
1307030400,64.8
1307116800,61.8
1307203200,64.4
1307289600,69.1
1307376000,73.4
1307462400,79.1
1307548800,83.4
1307635200,74.8
1307721600,72.6
1307808000,67.7
1307894400,67.2
1307980800,64.3
1308067200,66.4
1308153600,67.8
1308240000,70.4
1308326400,72.1
1308412800,73.6
1308499200,72.1
1308585600,73.4
1308672000,78.8
1308758400,76.0
1308844800,72.0
1308931200,71.7
1309017600,68.8
1309104000,71.0
1309190400,73.2
1309276800,75.1
1309363200,71.0
1309449600,70.3
1309536000,74.0
1309622400,73.5
1309708800,74.9
1309795200,75.3
1309881600,76.9
1309968000,80.2
1310054400,74.7
1310140800,74.7
1310227200,74.0
1310313600,78.6
1310400000,83.4
1310486400,77.9
1310572800,73.2
1310659200,73.9
1310745600,75.7
1310832000,76.3
1310918400,81.3
1311004800,83.2
1311091200,81.7
1311177600,87.0
1311264000,91.1
1311350400,87.9
1311436800,83.0
1311523200,78.1
1311609600,78.1
1311696000,74.8
1311782400,74.7
1311868800,77.9
1311955200,80.6
1312041600,77.5
1312128000,78.8
1312214400,77.2
1312300800,74.7
1312387200,71.9
1312473600,73.3
1312560000,75.9
1312646400,78.2
1312732800,79.6
1312819200,74.6
1312905600,74.1
1312992000,71.5
1313078400,69.6
1313164800,70.8
1313251200,69.4
1313337600,71.6
1313424000,72.0
1313510400,72.0
1313596800,73.6
1313683200,74.0
1313769600,70.2
1313856000,73.2
1313942400,69.6
1314028800,65.9
1314115200,67.9
1314201600,74.5
1314288000,74.2
1314374400,75.9
1314460800,71.0
1314547200,64.3
1314633600,66.5
1314720000,68.6
1314806400,69.8
1314892800,70.0
1314979200,71.6
1315065600,75.2
1315152000,72.8
1315238400,62.5
1315324800,63.4
1315411200,67.3
1315497600,72.9
1315584000,72.3
1315670400,68.9
1315756800,69.3
1315843200,70.4
1315929600,72.4
1316016000,64.8
1316102400,54.9
1316188800,54.6
1316275200,55.2
1316361600,57.0
1316448000,63.4
1316534400,65.2
1316620800,72.4
1316707200,70.6
1316793600,71.0
1316880000,69.6
1316966400,71.3
1317052800,71.8
1317139200,71.5
1317225600,69.6
1317312000,61.3
1317398400,58.4
1317484800,50.5
1317571200,50.7
1317657600,53.8
1317744000,60.5
1317830400,54.2
1317916800,53.1
1318003200,56.8
1318089600,63.0
1318176000,63.5
1318262400,63.3
1318348800,60.2
1318435200,58.4
1318521600,66.6
1318608000,57.0
1318694400,57.5
1318780800,59.2
1318867200,54.8
1318953600,58.1
1319040000,60.9
1319126400,52.3
1319212800,48.3
1319299200,49.7
1319385600,49.1
1319472000,54.3
1319558400,51.2
1319644800,53.1
1319731200,41.9
1319817600,38.3
1319904000,37.6
1319990400,35.8
1320076800,43.9
1320163200,41.7
1320249600,44.3
1320336000,46.8
1320422400,40.3
1320508800,37.7
1320595200,43.4
1320681600,52.8
1320768000,49.0
1320854400,52.7
1320940800,42.6
1321027200,41.1
1321113600,42.2
1321200000,50.3
1321286400,60.9
1321372800,54.1
1321459200,46.4
1321545600,37.4
1321632000,36.1
1321718400,46.7
1321804800,51.5
1321891200,43.4
1321977600,47.5
1322064000,42.8
1322150400,50.6
1322236800,44.6
1322323200,44.7
1322409600,57.6
1322496000,59.5
1322582400,46.6
1322668800,41.7
1322755200,37.4
1322841600,38.1
1322928000,39.2
1323014400,44.4
1323100800,57.2
1323187200,54.4
1323273600,38.9
1323360000,35.6
1323446400,34.2
1323532800,29.4
1323619200,27.4
1323705600,31.0
1323792000,38.8
1323878400,48.3
1323964800,47.4
1324051200,34.7
1324137600,27.7
1324224000,30.7
1324310400,43.2
1324396800,41.9
1324483200,51.2
1324569600,45.4
1324656000,33.5
1324742400,31.3
1324828800,40.4
1324915200,34.9
1325001600,40.6
1325088000,28.0
1325174400,34.4
1325260800,43.1
1325347200,43.4
1325433600,39.5
1325520000,26.4
1325606400,16.6
1325692800,28.5
1325779200,34.6
1325865600,40.3
1325952000,40.4
1326038400,32.0
1326124800,36.1
1326211200,35.0
1326297600,42.7
1326384000,36.1
1326470400,28.5
1326556800,21.9
1326643200,20.2
1326729600,36.3
1326816000,40.8
1326902400,23.3
1326988800,28.6
1327075200,25.0
1327161600,20.4
1327248000,34.1
1327334400,43.1
1327420800,40.2
1327507200,35.3
1327593600,42.6
1327680000,40.3
1327766400,37.3
1327852800,35.4
1327939200,37.7
1328025600,46.6
1328112000,41.8
1328198400,36.8
1328284800,33.5
1328371200,35.2
1328457600,33.9
1328544000,38.3
1328630400,33.6
1328716800,32.1
1328803200,32.0
1328889600,34.1
1328976000,25.6
1329062400,31.6
1329148800,36.7
1329235200,38.3
1329321600,33.4
1329408000,42.8
1329494400,38.5
1329580800,37.8
1329667200,36.1
1329753600,33.4
1329840000,44.6
1329926400,49.6
1330012800,41.9
1330099200,39.2
1330185600,35.5
1330272000,37.0
1330358400,43.9
1330444800,37.8
1330531200,39.7
1330617600,38.8
1330704000,46.3
1330790400,39.7
1330876800,34.2
1330963200,32.1
1331049600,43.0
1331136000,58.7
1331222400,49.4
1331308800,34.7
1331395200,39.3
1331481600,41.1
1331568000,60.3
1331654400,60.4
1331740800,50.2
1331827200,48.8
1331913600,53.1
1332000000,55.3
1332086400,60.6
1332172800,64.4
1332259200,62.3
1332345600,62.1
1332432000,63.1
1332518400,57.5
1332604800,50.7
1332691200,50.4
1332777600,38.3
1332864000,47.7
1332950400,53.4
1333036800,45.0
1333123200,44.0
1333209600,44.9
1333296000,47.6
1333382400,49.2
1333468800,57.1
1333555200,48.2
1333641600,43.9
1333728000,47.8
1333814400,51.2
1333900800,55.1
1333987200,49.8
1334073600,42.6
1334160000,48.0
1334246400,48.8
1334332800,53.8
1334419200,63.8
1334505600,68.9
1334592000,70.4
1334678400,54.6
1334764800,51.3
1334851200,59.4
1334937600,65.2
1335024000,50.3
1335110400,45.1
1335196800,46.5
1335283200,48.3
1335369600,47.8
1335456000,50.4
1335542400,44.2
1335628800,50.2
1335715200,50.4
1335801600,59.4
1335888000,57.5
1335974400,55.9
1336060800,64.7
1336147200,67.1
1336233600,61.2
1336320000,58.9
1336406400,60.0
1336492800,65.9
1336579200,58.9
1336665600,55.1
1336752000,61.4
1336838400,67.0
1336924800,64.7
1337011200,65.9
1337097600,70.1
1337184000,64.1
1337270400,61.6
1337356800,64.8
1337443200,69.5
1337529600,64.9
1337616000,63.1
1337702400,70.8
1337788800,69.3
1337875200,69.4
1337961600,73.4
1338048000,72.4
1338134400,76.3
1338220800,79.5
1338307200,71.7
1338393600,70.7
1338480000,64.8
1338566400,64.8
1338652800,61.4
1338739200,58.9
1338825600,56.7
1338912000,60.3
1338998400,65.0
1339084800,57.4
1339171200,69.8
1339257600,75.5
1339344000,74.6
1339430400,69.4
1339516800,69.4
1339603200,68.5
1339689600,69.8
1339776000,70.0
1339862400,67.1
1339948800,64.6
1340035200,69.0
1340121600,79.1
1340208000,83.2
1340294400,81.1
1340380800,74.8
1340467200,68.1
1340553600,71.6
1340640000,65.5
1340726400,68.1
1340812800,75.5
1340899200,80.7
1340985600,82.7
1341072000,80.1
1341158400,77.9
1341244800,77.0
1341331200,81.8
1341417600,83.7
1341504000,78.6
1341590400,84.7
1341676800,79.4
1341763200,77.6
1341849600,76.8
1341936000,77.5
1342022400,78.2
1342108800,78.3
1342195200,75.5
1342281600,78.5
1342368000,76.3
1342454400,81.0
1342540800,84.1
1342627200,75.3
1342713600,67.5
1342800000,68.6
1342886400,72.1
1342972800,77.3
1343059200,80.8
1343145600,75.4
1343232000,75.0
1343318400,76.4
1343404800,75.8
1343491200,73.2
1343577600,75.9
1343664000,75.3
1343750400,73.8
1343836800,74.8
1343923200,77.8
1344009600,79.0
1344096000,81.6
1344182400,77.0
1344268800,72.1
1344355200,75.8
1344441600,76.8
1344528000,74.3
1344614400,77.4
1344700800,74.3
1344787200,72.5
1344873600,69.6
1344960000,73.8
1345046400,73.0
1345132800,71.8
1345219200,71.2
1345305600,59.6
1345392000,67.3
1345478400,68.7
1345564800,70.1
1345651200,71.6
1345737600,73.2
1345824000,74.3
1345910400,73.9
1345996800,76.5
1346083200,78.5
1346169600,70.8
1346256000,68.5
1346342400,72.3
1346428800,77.8
1346515200,72.9
1346601600,70.2
1346688000,73.2
1346774400,76.4
1346860800,70.4
1346947200,76.5
1347033600,75.2
1347120000,66.0
1347206400,63.3
1347292800,59.5
1347379200,62.5
1347465600,64.9
1347552000,65.8
1347638400,64.8
1347724800,60.1
1347811200,60.9
1347897600,60.9
1347984000,63.2
1348070400,56.8
1348156800,62.9
1348243200,68.0
1348329600,60.2
1348416000,54.7
1348502400,54.1
1348588800,66.0
1348675200,67.0
1348761600,64.0
1348848000,60.4
1348934400,57.5
1349020800,56.0
1349107200,59.9
