timestamp,value
1080921600,67.2
1081008000,61.3
1081094400,63.9
1081180800,63.0
1081267200,63.8
1081353600,64.8
1081440000,69.6
1081526400,64.0
1081612800,50.6
1081699200,51.1
1081785600,51.5
1081872000,55.9
1081958400,64.8
1082044800,69.6
1082131200,70.3
1082217600,71.8
1082304000,70.2
1082390400,70.3
1082476800,73.0
1082563200,75.3
1082649600,75.1
1082736000,65.8
1082822400,66.4
1082908800,67.5
1082995200,69.2
1083081600,68.3
1083168000,67.6
1083254400,74.3
1083340800,59.1
1083427200,58.3
1083513600,64.3
1083600000,70.1
1083686400,70.5
1083772800,70.7
1083859200,71.4
1083945600,72.8
1084032000,72.2
1084118400,74.1
1084204800,74.6
1084291200,75.0
1084377600,76.3
1084464000,60.4
1084550400,61.6
1084636800,69.3
1084723200,75.0
1084809600,78.4
1084896000,79.4
1084982400,80.0
1085068800,79.7
1085155200,78.6
1085241600,80.1
1085328000,79.0
1085414400,78.1
1085500800,80.4
1085587200,81.0
1085673600,76.4
1085760000,81.5
1085846400,84.7
1085932800,80.3
1086019200,79.5
1086105600,78.1
1086192000,73.9
1086278400,77.2
1086364800,79.5
1086451200,79.5
1086537600,78.9
1086624000,75.4
1086710400,74.4
1086796800,76.9
1086883200,82.4
1086969600,83.5
1087056000,82.1
1087142400,81.9
1087228800,79.8
1087315200,78.4
1087401600,82.6
1087488000,84.7
1087574400,80.2
1087660800,78.7
1087747200,82.6
1087833600,78.6
1087920000,77.4
1088006400,80.5
1088092800,78.6
1088179200,73.3
1088265600,74.1
1088352000,74.7
1088438400,74.6
1088524800,75.0
1088611200,79.2
1088697600,88.0
1088784000,83.1
1088870400,84.5
1088956800,83.8
1089043200,83.1
1089129600,83.5
1089216000,84.8
1089302400,84.8
1089388800,83.1
1089475200,83.8
1089561600,83.5
1089648000,86.2
1089734400,87.7
1089820800,89.0
1089907200,88.4
1089993600,88.1
1090080000,82.5
1090166400,83.1
1090252800,84.4
1090339200,84.6
1090425600,84.9
1090512000,86.2
1090598400,86.8
1090684800,76.2
1090771200,74.6
1090857600,77.0
1090944000,78.9
1091030400,75.6
1091116800,79.0
1091203200,81.7
1091289600,85.8
1091376000,87.3
1091462400,88.0
1091548800,88.4
1091635200,87.3
1091721600,82.6
1091808000,79.8
1091894400,79.4
1091980800,83.2
1092067200,85.0
1092153600,82.6
1092240000,74.0
1092326400,76.3
1092412800,76.4
1092499200,78.3
1092585600,78.3
1092672000,80.0
1092758400,81.4
1092844800,76.4
1092931200,75.8
1093017600,75.7
1093104000,77.3
1093190400,81.2
1093276800,84.7
1093363200,86.2
1093449600,87.0
1093536000,85.8
1093622400,79.3
1093708800,79.6
1093795200,78.6
1093881600,78.4
1093968000,78.3
1094054400,79.3
1094140800,77.4
1094227200,79.5
1094313600,82.0
1094400000,79.6
1094486400,74.8
1094572800,72.6
1094659200,72.2
1094745600,75.6
1094832000,79.5
1094918400,80.3
1095004800,79.9
1095091200,81.3
1095177600,78.9
1095264000,83.4
1095350400,85.2
1095436800,85.2
1095523200,83.4
1095609600,79.9
1095696000,78.2
1095782400,77.7
1095868800,78.3
1095955200,77.4
1096041600,75.5
1096128000,76.4
1096214400,76.1
1096300800,73.7
1096387200,71.5
1096473600,74.1
1096560000,77.5
1096646400,70.2
1096732800,67.6
1096819200,65.4
1096905600,68.4
1096992000,73.2
1097078400,74.1
1097164800,74.6
1097251200,69.0
1097337600,65.5
1097424000,66.2
1097510400,65.2
1097596800,67.4
1097683200,61.8
1097769600,67.2
1097856000,66.5
1097942400,69.1
1098028800,82.0
1098115200,76.6
1098201600,73.7
1098288000,79.1
1098374400,76.3
1098460800,73.2
1098547200,67.1
1098633600,71.4
1098720000,73.1
1098806400,76.0
1098892800,76.9
1098979200,77.9
1099065600,73.2
1099152000,71.2
1099238400,67.1
1099324800,60.0
1099411200,52.6
1099497600,51.8
1099584000,55.9
1099670400,59.6
1099756800,63.7
1099843200,63.5
1099929600,61.3
1100016000,60.9
1100102400,58.8
1100188800,48.8
1100275200,52.2
1100361600,50.7
1100448000,56.5
1100534400,64.7
1100620800,63.8
1100707200,58.1
1100793600,59.6
1100880000,61.6
1100966400,62.8
1101052800,57.5
1101139200,60.7
1101225600,52.5
1101312000,46.6
1101398400,57.4
1101484800,59.6
1101571200,50.2
1101657600,57.5
1101744000,42.8
1101830400,42.1
1101916800,45.4
1102003200,44.5
1102089600,46.0
1102176000,56.4
1102262400,60.7
1102348800,56.7
1102435200,53.3
1102521600,55.8
1102608000,58.1
1102694400,52.2
1102780800,55.8
1102867200,51.6
1102953600,39.0
1103040000,36.1
1103126400,45.7
1103212800,46.1
1103299200,48.4
1103385600,47.1
1103472000,51.0
1103558400,56.9
1103644800,40.4
1103731200,24.6
1103817600,27.2
1103904000,30.1
1103990400,41.0
1104076800,46.3
1104163200,51.1
1104249600,59.3
1104336000,63.9
1104422400,64.8
1104508800,67.0
1104595200,65.3
1104681600,68.6
1104768000,62.0
1104854400,53.9
1104940800,29.0
1105027200,38.3
1105113600,41.1
1105200000,50.4
1105286400,64.2
1105372800,66.4
1105459200,67.1
1105545600,51.3
1105632000,41.1
1105718400,41.8
1105804800,33.6
1105891200,32.0
1105977600,36.2
1106064000,46.8
1106150400,53.6
1106236800,58.9
1106323200,55.3
1106409600,33.1
1106496000,40.5
1106582400,56.1
1106668800,58.3
1106755200,49.0
1106841600,39.6
1106928000,43.6
1107014400,41.4
1107100800,40.4
1107187200,41.9
1107273600,39.6
1107360000,43.3
1107446400,44.8
1107532800,49.3
1107619200,54.2
1107705600,50.9
1107792000,43.8
1107878400,45.1
1107964800,42.3
1108051200,49.8
1108137600,51.3
1108224000,63.9
1108310400,61.9
1108396800,66.3
1108483200,57.0
1108569600,48.3
1108656000,49.4
1108742400,51.9
1108828800,67.7
1108915200,69.2
1109001600,63.0
1109088000,65.7
1109174400,49.7
1109260800,46.8
1109347200,51.0
1109433600,47.4
1109520000,50.4
1109606400,48.4
1109692800,48.1
1109779200,53.2
1109865600,52.0
1109952000,54.2
1110038400,57.9
1110124800,62.5
1110211200,54.5
1110297600,57.4
1110384000,55.8
1110470400,60.3
1110556800,62.8
1110643200,63.9
1110729600,50.8
1110816000,49.4
1110902400,45.0
1110988800,46.1
1111075200,58.1
1111161600,61.5
1111248000,62.2
1111334400,66.6
1111420800,59.9
1111507200,50.8
1111593600,61.7
1111680000,63.2
1111766400,52.3
1111852800,47.3
1111939200,54.7
1112025600,63.5
1112112000,69.1
1112198400,65.9
1112284800,59.1
1112371200,56.9
1112457600,62.0
1112544000,66.0
1112630400,70.9
1112716800,64.8
1112803200,62.4
1112889600,64.7
1112976000,68.4
1113062400,69.5
1113148800,66.9
1113235200,63.4
1113321600,64.7
1113408000,63.3
1113494400,64.6
1113580800,65.0
1113667200,68.3
1113753600,68.7
1113840000,69.0
1113926400,69.8
1114012800,73.0
1114099200,72.6
1114185600,61.4
1114272000,57.1
1114358400,56.2
1114444800,63.3
1114531200,67.6
1114617600,76.7
1114704000,73.0
1114790400,56.7
1114876800,60.9
1114963200,60.7
1115049600,56.4
1115136000,55.3
1115222400,61.1
1115308800,69.4
1115395200,71.5
1115481600,73.1
1115568000,66.1
1115654400,75.0
1115740800,77.3
1115827200,75.8
1115913600,75.6
1116000000,74.0
1116086400,69.5
1116172800,69.6
1116259200,72.4
1116345600,75.6
1116432000,78.6
1116518400,80.7
1116604800,86.1
1116691200,86.7
1116777600,85.2
1116864000,81.2
1116950400,79.1
1117036800,76.0
1117123200,74.5
1117209600,71.5
1117296000,71.0
1117382400,74.7
1117468800,75.7
1117555200,75.6
1117641600,79.4
1117728000,79.6
1117814400,80.8
1117900800,82.4
1117987200,81.9
1118073600,84.0
1118160000,84.7
1118246400,84.5
1118332800,83.1
1118419200,83.1
1118505600,83.8
1118592000,83.9
1118678400,82.3
1118764800,84.8
1118851200,87.7
1118937600,86.7
1119024000,82.4
1119110400,81.8
1119196800,81.4
1119283200,81.4
1119369600,83.2
1119456000,84.8
1119542400,85.9
1119628800,85.8
1119715200,85.7
1119801600,85.7
1119888000,87.1
1119974400,88.0
1120060800,89.0
1120147200,85.0
1120233600,82.4
1120320000,86.7
1120406400,87.5
1120492800,85.1
1120579200,83.8
1120665600,80.2
1120752000,80.5
1120838400,84.9
1120924800,85.4
1121011200,86.6
1121097600,85.4
1121184000,85.2
1121270400,84.8
1121356800,81.7
1121443200,77.4
1121529600,82.3
1121616000,83.5
1121702400,87.0
1121788800,87.0
1121875200,85.6
1121961600,89.6
1122048000,87.3
1122134400,87.7
1122220800,88.7
1122307200,88.5
1122393600,79.7
1122480000,76.8
1122566400,83.3
1122652800,83.9
1122739200,84.2
1122825600,87.4
1122912000,88.7
1122998400,87.4
1123084800,85.4
1123171200,83.4
1123257600,82.7
1123344000,83.3
1123430400,80.2
1123516800,80.4
1123603200,80.3
1123689600,83.3
1123776000,86.6
1123862400,86.0
1123948800,86.8
1124035200,82.3
1124121600,79.8
1124208000,85.4
1124294400,86.7
1124380800,88.3
1124467200,87.8
1124553600,87.9
1124640000,89.8
1124726400,91.6
1124812800,90.5
1124899200,89.5
1124985600,89.7
1125072000,89.7
1125158400,82.9
1125244800,85.0
1125331200,84.8
1125417600,84.0
1125504000,86.1
1125590400,87.0
1125676800,84.9
1125763200,86.4
1125849600,82.5
1125936000,82.6
1126022400,84.2
1126108800,82.1
1126195200,82.0
1126281600,82.8
1126368000,82.1
1126454400,81.7
1126540800,84.9
1126627200,87.5
1126713600,84.4
1126800000,75.1
1126886400,79.3
1126972800,87.0
1127059200,86.5
1127145600,86.0
1127232000,86.3
1127318400,86.8
1127404800,87.8
1127491200,85.2
1127577600,84.5
1127664000,87.3
1127750400,86.0
1127836800,87.8
1127923200,71.3
1128009600,69.3
1128096000,78.0
1128182400,82.5
1128268800,83.5
1128355200,81.8
1128441600,81.6
1128528000,69.6
1128614400,56.6
1128700800,61.5
1128787200,63.8
1128873600,67.3
1128960000,69.5
1129046400,73.9
1129132800,72.3
1129219200,73.6
1129305600,71.5
1129392000,72.7
1129478400,74.0
1129564800,78.3
1129651200,79.4
1129737600,77.1
1129824000,65.4
1129910400,63.1
1129996800,57.7
1130083200,49.4
1130169600,53.9
1130256000,58.9
1130342400,61.3
1130428800,61.1
1130515200,59.8
1130601600,65.1
1130688000,66.3
1130774400,56.5
1130860800,60.4
1130947200,65.7
1131033600,69.2
1131120000,73.1
1131206400,69.8
1131292800,72.9
1131379200,77.4
1131465600,77.2
1131552000,63.4
1131638400,62.2
1131724800,74.4
1131811200,70.0
1131897600,63.5
1131984000,68.0
1132070400,44.6
1132156800,45.0
1132243200,47.8
1132329600,53.6
1132416000,53.4
1132502400,49.2
1132588800,53.9
1132675200,57.9
1132761600,56.7
1132848000,58.1
1132934400,62.4
1133020800,65.2
1133107200,54.7
1133193600,45.8
1133280000,47.5
1133366400,50.6
1133452800,45.3
1133539200,67.2
1133625600,46.2
1133712000,37.6
1133798400,39.4
1133884800,35.2
1133971200,22.7
1134057600,26.5
1134144000,37.3
1134230400,50.8
1134316800,52.0
1134403200,51.4
1134489600,53.9
1134576000,44.5
1134662400,41.6
1134748800,43.5
1134835200,47.5
1134921600,42.9
1135008000,42.0
1135094400,44.3
1135180800,44.3
1135267200,55.0
1135353600,59.8
1135440000,54.4
1135526400,56.0
1135612800,66.1
1135699200,61.2
1135785600,54.8
1135872000,59.1
1135958400,53.9
1136044800,67.1
1136131200,67.4
1136217600,61.2
1136304000,65.1
1136390400,52.2
1136476800,49.3
1136563200,53.4
1136649600,64.3
1136736000,54.9
1136822400,45.9
1136908800,49.2
1136995200,62.1
1137081600,55.8
1137168000,48.1
1137254400,58.7
1137340800,63.4
1137427200,49.4
1137513600,50.0
1137600000,62.9
1137686400,64.4
1137772800,46.0
1137859200,48.0
1137945600,45.8
1138032000,49.4
1138118400,51.9
1138204800,53.3
1138291200,48.2
1138377600,58.6
1138464000,57.2
1138550400,55.1
1138636800,51.7
1138723200,61.2
1138809600,62.0
1138896000,56.9
1138982400,51.2
1139068800,51.4
1139155200,53.3
1139241600,45.8
1139328000,51.9
1139414400,50.5
1139500800,53.2
1139587200,40.5
1139673600,39.7
1139760000,44.5
1139846400,53.1
1139932800,65.6
1140019200,71.7
1140105600,42.3
1140192000,31.8
1140278400,26.3
1140364800,33.6
1140451200,39.7
1140537600,45.3
1140624000,44.6
1140710400,51.4
1140796800,50.6
1140883200,47.3
1140969600,55.1
1141056000,64.7
1141142400,72.6
1141228800,72.0
1141315200,61.1
1141401600,62.2
1141488000,66.3
1141574400,66.8
1141660800,70.3
1141747200,71.0
1141833600,67.4
1141920000,64.9
1142006400,75.2
1142092800,77.7
1142179200,67.3
1142265600,54.4
1142352000,56.1
1142438400,66.6
1142524800,58.2
1142611200,53.8
1142697600,51.0
1142784000,58.5
1142870400,50.2
1142956800,44.5
1143043200,41.1
1143129600,41.4
1143216000,51.8
1143302400,57.9
1143388800,65.9
1143475200,62.9
1143561600,63.0
1143648000,71.0
1143734400,76.0
1143820800,74.8
1143907200,78.6
1143993600,71.7
1144080000,65.5
1144166400,72.7
1144252800,74.5
1144339200,73.3
1144425600,60.6
1144512000,62.4
1144598400,67.4
1144684800,70.7
1144771200,73.7
1144857600,74.0
1144944000,73.8
1145030400,77.2
1145116800,79.7
1145203200,83.2
1145289600,85.4
1145376000,77.0
1145462400,68.7
1145548800,68.2
1145635200,72.4
1145721600,74.7
1145808000,77.0
1145894400,69.5
1145980800,58.5
1146067200,63.5
1146153600,68.4
1146240000,69.4
1146326400,68.3
1146412800,76.4
1146499200,80.4
1146585600,78.7
1146672000,78.9
1146758400,73.6
1146844800,71.0
1146931200,68.2
1147017600,71.5
1147104000,82.9
1147190400,81.6
1147276800,66.8
1147363200,71.0
1147449600,75.4
1147536000,80.0
1147622400,70.9
1147708800,70.9
1147795200,72.6
1147881600,77.2
1147968000,82.6
1148054400,84.2
1148140800,81.7
1148227200,81.7
1148313600,82.9
1148400000,83.8
1148486400,84.7
1148572800,84.7
1148659200,85.5
1148745600,84.4
1148832000,79.4
1148918400,80.0
1149004800,80.2
1149091200,78.7
1149177600,79.7
1149264000,79.5
1149350400,82.1
1149436800,85.7
1149523200,86.2
1149609600,84.3
1149696000,83.4
1149782400,86.5
1149868800,88.4
1149955200,87.2
1150041600,86.2
1150128000,87.5
1150214400,82.8
1150300800,83.1
1150387200,85.8
1150473600,80.5
1150560000,80.7
1150646400,82.7
1150732800,81.3
1150819200,83.3
1150905600,85.0
1150992000,84.1
1151078400,83.7
1151164800,86.0
1151251200,81.4
1151337600,79.8
1151424000,82.3
1151510400,83.0
1151596800,84.1
1151683200,84.9
1151769600,81.1
1151856000,81.8
1151942400,81.2
1152028800,78.3
1152115200,80.4
1152201600,81.0
1152288000,82.3
1152374400,85.9
1152460800,87.0
1152547200,88.6
1152633600,89.5
1152720000,90.0
1152806400,90.4
1152892800,90.3
1152979200,92.1
1153065600,93.9
1153152000,94.1
1153238400,93.0
1153324800,92.2
1153411200,91.2
1153497600,90.2
1153584000,86.1
1153670400,84.2
1153756800,86.7
1153843200,83.6
1153929600,86.7
1154016000,87.5
1154102400,89.8
1154188800,90.6
1154275200,89.8
1154361600,89.7
1154448000,89.1
1154534400,89.7
1154620800,90.8
1154707200,91.7
1154793600,91.6
1154880000,83.0
1154966400,85.7
1155052800,90.9
1155139200,92.7
1155225600,92.2
1155312000,91.2
1155398400,87.8
1155484800,90.5
1155571200,90.8
1155657600,92.8
1155744000,93.1
1155830400,93.5
1155916800,92.6
1156003200,92.0
1156089600,92.8
1156176000,90.0
1156262400,87.4
1156348800,89.3
1156435200,93.0
1156521600,92.1
1156608000,88.1
1156694400,79.2
1156780800,80.9
1156867200,79.2
1156953600,83.3
1157040000,86.1
1157126400,85.4
1157212800,77.4
1157299200,73.5
1157385600,74.5
1157472000,74.5
1157558400,76.0
1157644800,79.1
1157731200,80.5
1157817600,81.3
1157904000,82.4
1157990400,77.9
1158076800,73.9
1158163200,75.6
1158249600,80.9
1158336000,86.6
1158422400,83.4
1158508800,71.2
1158595200,71.5
1158681600,74.8
1158768000,76.1
1158854400,86.9
1158940800,83.4
1159027200,69.9
1159113600,68.2
1159200000,72.5
1159286400,78.7
1159372800,73.7
1159459200,69.0
1159545600,79.2
1159632000,83.1
1159718400,83.3
1159804800,81.9
1159891200,81.1
1159977600,80.0
1160064000,77.6
1160150400,72.3
1160236800,69.6
1160323200,72.2
1160409600,70.8
1160496000,66.2
1160582400,66.5
1160668800,59.2
1160755200,65.4
1160841600,65.9
1160928000,65.9
1161014400,71.5
1161100800,70.2
1161187200,56.8
1161273600,56.8
1161360000,63.4
1161446400,51.6
1161532800,54.7
1161619200,59.7
1161705600,64.5
1161792000,73.6
1161878400,64.9
1161964800,61.3
1162051200,63.2
1162137600,68.5
1162224000,63.9
1162310400,50.6
1162396800,50.2
1162483200,49.6
1162569600,52.6
1162656000,63.9
1162742400,62.4
1162828800,59.7
1162915200,65.6
1163001600,72.4
1163088000,71.8
1163174400,52.2
1163260800,50.6
1163347200,55.3
1163433600,60.0
1163520000,58.8
1163606400,46.6
1163692800,50.7
1163779200,54.6
1163865600,50.9
1163952000,48.3
1164038400,49.2
1164124800,56.5
1164211200,59.1
1164297600,62.6
1164384000,61.5
1164470400,62.4
1164556800,66.1
1164643200,69.2
1164729600,72.2
1164816000,35.7
1164902400,33.2
1164988800,41.5
1165075200,38.6
1165161600,35.4
1165248000,41.8
1165334400,51.5
1165420800,44.3
1165507200,30.9
1165593600,37.5
1165680000,46.8
1165766400,58.8
1165852800,55.7
1165939200,53.1
1166025600,56.7
1166112000,60.0
1166198400,66.7
1166284800,68.7
1166371200,67.4
1166457600,52.5
1166544000,57.4
1166630400,49.5
1166716800,46.3
1166803200,45.6
1166889600,46.4
1166976000,45.3
1167062400,41.5
1167148800,47.3
1167235200,56.7
1167321600,63.1
1167408000,55.5
1167494400,45.6
1167580800,41.2
1167667200,40.3
1167753600,44.7
1167840000,48.5
1167926400,50.5
1168012800,48.3
1168099200,49.7
1168185600,44.5
1168272000,48.6
1168358400,49.4
1168444800,58.8
1168531200,64.8
1168617600,35.5
1168704000,33.1
1168790400,29.7
1168876800,27.9
1168963200,28.8
1169049600,33.0
1169136000,38.3
1169222400,36.8
1169308800,43.0
1169395200,40.2
1169481600,36.8
1169568000,43.9
1169654400,44.3
1169740800,47.3
1169827200,54.5
1169913600,37.5
1170000000,37.4
1170086400,44.1
1170172800,35.2
1170259200,37.1
1170345600,33.4
1170432000,33.8
1170518400,43.6
1170604800,44.8
1170691200,54.5
1170777600,58.6
1170864000,47.3
1170950400,38.8
1171036800,41.3
1171123200,44.7
1171209600,50.7
1171296000,47.3
1171382400,31.3
1171468800,29.9
1171555200,29.0
1171641600,45.5
1171728000,49.6
1171814400,54.9
1171900800,65.7
1171987200,61.0
1172073600,63.9
1172160000,64.4
1172246400,66.2
1172332800,52.8
1172419200,58.5
1172505600,59.1
1172592000,69.1
1172678400,61.7
1172764800,51.3
1172851200,47.6
1172937600,42.7
1173024000,52.5
1173110400,57.0
1173196800,59.3
1173283200,63.0
1173369600,68.0
1173456000,66.9
1173542400,70.8
1173628800,66.9
1173715200,65.8
1173801600,61.6
1173888000,66.1
1173974400,61.2
1174060800,56.5
1174147200,64.1
1174233600,69.2
1174320000,68.0
1174406400,70.1
1174492800,69.2
1174579200,69.3
1174665600,70.2
1174752000,70.9
1174838400,68.5
1174924800,66.7
1175011200,72.1
1175097600,72.0
1175184000,68.9
1175270400,62.2
1175356800,64.7
1175443200,69.0
1175529600,75.0
1175616000,63.7
1175702400,55.6
1175788800,52.5
1175875200,41.4
1175961600,43.9
1176048000,48.5
1176134400,58.4
1176220800,64.7
1176307200,61.9
1176393600,66.6
1176480000,51.7
1176566400,52.7
1176652800,60.0
1176739200,60.7
1176825600,60.6
1176912000,63.3
1176998400,69.8
1177084800,68.3
1177171200,70.1
1177257600,71.6
1177344000,72.3
1177430400,67.8
1177516800,62.1
1177603200,66.5
1177689600,72.0
1177776000,73.2
1177862400,75.0
1177948800,69.4
1178035200,70.4
1178121600,71.3
1178208000,72.7
1178294400,76.6
1178380800,78.6
1178467200,80.1
1178553600,75.9
1178640000,73.5
1178726400,72.7
1178812800,72.9
1178899200,76.7
1178985600,77.4
1179072000,77.1
1179158400,79.1
1179244800,69.9
1179331200,70.7
1179417600,72.4
1179504000,70.8
1179590400,72.8
1179676800,73.6
1179763200,74.2
1179849600,76.7
1179936000,76.7
1180022400,68.8
1180108800,72.3
1180195200,73.1
1180281600,71.7
1180368000,72.1
1180454400,71.0
1180540800,75.9
1180627200,80.1
1180713600,76.9
1180800000,77.5
1180886400,79.0
1180972800,77.3
1181059200,81.1
1181145600,84.4
1181232000,82.4
1181318400,83.0
1181404800,84.5
1181491200,85.7
1181577600,86.0
1181664000,85.3
1181750400,82.9
1181836800,77.3
1181923200,75.3
1182009600,75.3
1182096000,82.3
1182182400,86.2
1182268800,83.8
1182355200,80.7
1182441600,79.5
1182528000,81.2
1182614400,81.1
1182700800,80.3
1182787200,77.8
1182873600,76.1
1182960000,77.8
1183046400,80.3
1183132800,79.5
1183219200,80.0
1183305600,78.1
1183392000,78.0
1183478400,78.5
1183564800,77.8
1183651200,78.7
1183737600,84.0
1183824000,83.4
1183910400,84.9
1183996800,86.1
1184083200,85.9
1184169600,85.3
1184256000,83.9
1184342400,80.0
1184428800,84.0
1184515200,86.4
1184601600,85.2
1184688000,83.6
1184774400,83.4
1184860800,81.4
1184947200,80.7
1185033600,84.5
1185120000,82.5
1185206400,80.6
1185292800,81.4
1185379200,82.3
1185465600,79.2
1185552000,83.7
1185638400,84.7
1185724800,82.9
1185811200,84.6
1185897600,83.6
1185984000,81.2
1186070400,85.5
1186156800,86.3
1186243200,87.7
1186329600,88.4
1186416000,87.8
1186502400,88.7
1186588800,88.0
1186675200,88.0
1186761600,90.2
1186848000,91.3
1186934400,93.5
1187020800,92.3
1187107200,92.9
1187193600,89.7
1187280000,85.6
1187366400,83.7
1187452800,86.3
1187539200,87.5
1187625600,86.2
1187712000,87.0
1187798400,88.8
1187884800,88.5
1187971200,88.0
1188057600,87.1
1188144000,88.0
1188230400,88.0
1188316800,85.8
1188403200,81.7
1188489600,83.3
1188576000,84.9
1188662400,82.4
1188748800,82.1
1188835200,76.6
1188921600,79.8
1189008000,84.7
1189094400,85.5
1189180800,87.0
1189267200,84.7
1189353600,76.6
1189440000,75.8
1189526400,73.2
1189612800,78.7
1189699200,81.2
1189785600,77.9
1189872000,80.2
1189958400,81.1
1190044800,80.6
1190131200,83.5
1190217600,81.8
1190304000,80.3
1190390400,80.8
1190476800,80.0
1190563200,80.5
1190649600,81.6
1190736000,84.2
1190822400,82.1
1190908800,81.6
1190995200,78.4
1191081600,81.0
1191168000,83.8
1191254400,83.6
1191340800,81.6
1191427200,82.1
1191513600,81.0
1191600000,81.2
1191686400,82.0
1191772800,82.3
1191859200,77.0
1191945600,72.8
1192032000,73.9
1192118400,72.9
1192204800,75.6
1192291200,75.9
1192377600,70.9
1192464000,65.3
1192550400,76.0
1192636800,75.0
1192723200,67.9
1192809600,71.4
1192896000,77.9
1192982400,63.4
1193068800,58.0
1193155200,64.2
1193241600,57.0
1193328000,55.8
1193414400,59.7
1193500800,61.3
1193587200,62.6
1193673600,61.8
1193760000,65.6
1193846400,63.6
1193932800,65.8
1194019200,63.2
1194105600,67.7
1194192000,71.7
1194278400,61.0
1194364800,55.1
1194451200,59.8
1194537600,68.8
1194624000,70.8
1194710400,73.6
1194796800,75.0
1194883200,72.8
1194969600,72.0
1195056000,56.4
1195142400,53.4
1195228800,65.3
1195315200,69.0
1195401600,69.3
1195488000,72.2
1195574400,67.1
1195660800,43.3
1195747200,43.5
1195833600,44.2
1195920000,40.3
1196006400,46.7
1196092800,51.9
1196179200,54.6
1196265600,53.1
1196352000,56.7
1196438400,65.4
1196524800,72.6
1196611200,46.9
1196697600,49.2
1196784000,57.0
1196870400,51.4
1196956800,68.6
1197043200,72.2
1197129600,48.7
1197216000,38.7
1197302400,54.3
1197388800,43.4
1197475200,40.7
1197561600,42.3
1197648000,44.4
1197734400,38.1
1197820800,41.3
1197907200,51.7
1197993600,52.4
1198080000,59.4
1198166400,54.2
1198252800,55.2
1198339200,37.2
1198425600,42.3
1198512000,46.1
1198598400,46.5
1198684800,42.0
1198771200,44.9
1198857600,40.7
1198944000,48.1
1199030400,48.5
1199116800,41.3
1199203200,35.1
1199289600,35.2
1199376000,42.7
1199462400,63.6
1199548800,67.9
1199635200,71.7
1199721600,66.5
1199808000,48.3
1199894400,54.7
1199980800,50.2
1200067200,51.2
1200153600,45.8
1200240000,49.7
1200326400,50.5
1200412800,50.9
1200499200,37.8
1200585600,36.4
1200672000,36.0
1200758400,36.6
1200844800,43.0
1200931200,39.7
1201017600,35.6
1201104000,37.7
1201190400,37.2
1201276800,42.1
1201363200,44.1
1201449600,55.4
1201536000,65.1
1201622400,41.7
1201708800,48.6
1201795200,40.2
1201881600,54.1
1201968000,65.9
1202054400,72.8
1202140800,70.1
1202227200,42.8
1202313600,47.8
1202400000,52.9
1202486400,53.5
1202572800,56.8
1202659200,62.4
1202745600,54.9
1202832000,44.6
1202918400,55.8
1203004800,55.0
1203091200,42.1
1203177600,47.1
1203264000,48.4
1203350400,51.3
1203436800,61.0
1203523200,51.6
1203609600,40.3
1203696000,45.4
1203782400,53.7
1203868800,60.8
1203955200,52.2
1204041600,46.0
1204128000,56.7
1204214400,65.5
1204300800,62.0
1204387200,69.7
1204473600,54.3
1204560000,43.1
1204646400,54.5
1204732800,44.8
1204819200,39.6
1204905600,38.5
1204992000,51.3
1205078400,58.1
1205164800,54.6
1205251200,62.6
1205337600,65.8
1205424000,67.0
1205510400,67.5
1205596800,58.9
1205683200,74.0
1205769600,68.2
1205856000,53.4
1205942400,58.1
1206028800,63.3
1206115200,63.8
1206201600,57.2
1206288000,51.9
1206374400,62.8
1206460800,71.4
1206547200,74.8
1206633600,65.8
1206720000,56.3
1206806400,71.2
1206892800,77.2
1206979200,67.6
1207065600,60.0
1207152000,71.5
1207238400,64.7
1207324800,57.0
1207411200,62.9
1207497600,70.2
1207584000,75.1
1207670400,63.3
1207756800,73.5
1207843200,65.5
1207929600,60.5
1208016000,58.2
1208102400,54.4
1208188800,59.6
1208275200,65.7
1208361600,71.0
1208448000,61.9
1208534400,66.9
1208620800,69.2
1208707200,76.4
1208793600,78.3
1208880000,77.0
1208966400,74.6
1209052800,77.5
1209139200,66.0
1209225600,61.9
1209312000,60.2
1209398400,67.0
1209484800,70.8
1209571200,76.3
1209657600,75.5
1209744000,64.2
1209830400,65.3
1209916800,70.7
1210003200,69.4
1210089600,75.7
1210176000,73.0
1210262400,77.4
1210348800,79.1
1210435200,69.8
1210521600,66.0
1210608000,75.7
1210694400,76.3
1210780800,68.4
1210867200,68.5
1210953600,73.2
1211040000,78.0
1211126400,80.5
1211212800,82.2
1211299200,79.2
1211385600,84.0
1211472000,86.0
1211558400,86.1
1211644800,84.6
1211731200,86.2
1211817600,79.6
1211904000,78.0
1211990400,82.6
1212076800,83.6
1212163200,83.7
1212249600,85.1
1212336000,86.2
1212422400,88.1
1212508800,87.8
1212595200,87.9
1212681600,88.0
1212768000,87.9
1212854400,88.3
1212940800,86.2
1213027200,78.9
1213113600,83.8
1213200000,88.4
1213286400,88.2
1213372800,87.2
1213459200,89.1
1213545600,90.0
1213632000,83.2
1213718400,80.7
1213804800,83.3
1213891200,86.1
1213977600,86.9
1214064000,85.7
1214150400,87.3
1214236800,86.9
1214323200,87.6
1214409600,86.3
1214496000,88.4
1214582400,89.5
1214668800,80.6
1214755200,82.7
1214841600,84.6
1214928000,85.8
1215014400,87.0
1215100800,88.0
