timestamp,value
1214409600,69.3
1214496000,68.8
1214582400,62.4
1214668800,63.4
1214755200,66.7
1214841600,73.7
1214928000,67.2
1215014400,62.3
1215100800,67.6
1215187200,75.1
1215273600,73.1
1215360000,71.1
1215446400,66.2
1215532800,67.5
1215619200,76.0
1215705600,74.1
1215792000,61.2
1215878400,67.3
1215964800,71.1
1216051200,75.4
1216137600,73.7
1216224000,72.1
1216310400,69.7
1216396800,70.2
1216483200,71.7
1216569600,72.7
1216656000,72.9
1216742400,75.3
1216828800,74.0
1216915200,68.5
1217001600,75.2
1217088000,76.9
1217174400,76.6
1217260800,74.9
1217347200,77.6
1217433600,77.7
1217520000,74.7
1217606400,80.5
1217692800,75.5
1217779200,68.1
1217865600,69.5
1217952000,69.7
1218038400,72.7
1218124800,75.2
1218211200,73.4
1218297600,73.1
1218384000,67.2
1218470400,69.1
1218556800,71.2
1218643200,64.0
1218729600,56.9
1218816000,63.4
1218902400,68.5
1218988800,68.5
1219075200,71.8
1219161600,75.7
1219248000,79.3
1219334400,71.5
1219420800,62.1
1219507200,70.2
1219593600,74.4
1219680000,75.0
1219766400,64.4
1219852800,66.8
1219939200,68.4
1220025600,74.6
1220112000,80.3
1220198400,65.4
1220284800,52.5
1220371200,51.6
1220457600,56.4
1220544000,53.9
1220630400,53.3
1220716800,48.6
1220803200,51.4
1220889600,56.5
1220976000,66.0
1221062400,59.1
1221148800,55.7
1221235200,58.6
1221321600,50.8
1221408000,56.9
1221494400,63.8
1221580800,68.6
1221667200,70.6
1221753600,69.7
1221840000,64.0
1221926400,67.5
1222012800,62.2
1222099200,52.5
1222185600,52.5
1222272000,64.3
1222358400,69.0
1222444800,58.5
1222531200,62.9
1222617600,53.7
1222704000,56.4
1222790400,58.0
1222876800,57.6
1222963200,56.7
1223049600,62.8
1223136000,59.9
1223222400,54.8
1223308800,51.2
1223395200,54.9
1223481600,45.3
1223568000,37.8
1223654400,35.1
1223740800,37.1
1223827200,36.4
1223913600,42.6
1224000000,44.1
1224086400,42.4
1224172800,48.7
1224259200,52.9
1224345600,54.3
1224432000,45.9
1224518400,46.7
1224604800,42.4
1224691200,35.8
1224777600,39.5
1224864000,46.2
1224950400,36.8
1225036800,30.4
1225123200,42.0
1225209600,49.0
1225296000,58.0
1225382400,50.0
1225468800,52.6
1225555200,54.2
1225641600,58.2
1225728000,47.4
1225814400,43.6
1225900800,29.6
1225987200,28.8
1226073600,32.4
1226160000,20.3
1226246400,21.2
1226332800,31.3
1226419200,38.5
1226505600,45.2
1226592000,35.3
1226678400,30.9
1226764800,43.2
1226851200,33.5
1226937600,38.7
1227024000,44.4
1227110400,27.6
1227196800,25.7
1227283200,36.7
1227369600,36.6
1227456000,29.9
1227542400,37.9
1227628800,34.2
1227715200,34.8
1227801600,29.1
1227888000,32.4
1227974400,36.8
1228060800,31.8
1228147200,37.1
1228233600,21.3
1228320000,15.1
1228406400,16.0
1228492800,35.4
1228579200,34.5
1228665600,34.3
1228752000,20.2
1228838400,32.5
1228924800,34.0
1229011200,27.0
1229097600,26.6
1229184000,-2.4
1229270400,-12.2
1229356800,-8.8
1229443200,4.0
1229529600,13.0
1229616000,7.7
1229702400,-0.9
1229788800,-1.6
1229875200,5.8
1229961600,7.1
1230048000,4.1
1230134400,22.2
1230220800,22.3
1230307200,18.7
1230393600,27.9
1230480000,35.4
1230566400,35.2
1230652800,18.3
1230739200,30.7
1230825600,20.3
1230912000,16.9
1230998400,8.0
1231084800,13.9
1231171200,28.2
1231257600,26.0
1231344000,31.5
1231430400,30.9
1231516800,21.4
1231603200,32.4
1231689600,29.5
1231776000,25.8
1231862400,17.1
1231948800,3.5
1232035200,27.7
1232121600,41.0
1232208000,44.7
1232294400,46.2
1232380800,41.6
1232467200,42.0
1232553600,39.3
1232640000,17.7
1232726400,1.2
1232812800,3.9
1232899200,2.7
1232985600,-3.9
1233072000,22.4
1233158400,28.5
1233244800,41.8
1233331200,38.8
1233417600,29.8
1233504000,24.4
1233590400,23.4
1233676800,33.8
1233763200,42.6
1233849600,44.0
1233936000,40.3
1234022400,32.6
1234108800,35.1
1234195200,38.5
1234281600,30.7
1234368000,28.4
1234454400,22.6
1234540800,19.7
1234627200,24.3
1234713600,26.6
1234800000,30.7
1234886400,22.2
1234972800,27.0
1235059200,30.1
1235145600,18.7
1235232000,22.7
1235318400,29.6
1235404800,39.8
1235491200,38.4
1235577600,17.0
1235664000,5.8
1235750400,7.3
1235836800,10.4
1235923200,28.1
1236009600,36.4
1236096000,43.2
1236182400,40.3
1236268800,26.9
1236355200,24.7
1236441600,31.4
1236528000,20.0
1236614400,1.9
1236700800,-1.3
1236787200,9.5
1236873600,25.3
1236960000,39.8
1237046400,43.6
1237132800,46.8
1237219200,43.7
1237305600,43.0
1237392000,41.0
1237478400,50.6
1237564800,51.9
1237651200,60.4
1237737600,41.8
1237824000,24.0
1237910400,31.7
1237996800,24.6
1238083200,21.9
1238169600,32.0
1238256000,35.9
1238342400,31.0
1238428800,23.4
1238515200,21.1
1238601600,28.4
1238688000,31.4
1238774400,26.3
1238860800,24.1
1238947200,20.3
1239033600,29.9
1239120000,34.6
1239206400,34.6
1239292800,32.2
1239379200,40.1
1239465600,43.0
1239552000,48.4
1239638400,51.5
1239724800,53.3
1239811200,40.4
1239897600,40.4
1239984000,43.6
1240070400,47.5
1240156800,49.3
1240243200,55.3
1240329600,61.0
1240416000,65.0
1240502400,41.8
1240588800,34.4
1240675200,34.2
1240761600,36.2
1240848000,39.3
1240934400,52.7
1241020800,44.5
1241107200,42.1
1241193600,43.9
1241280000,49.7
1241366400,52.4
1241452800,51.5
1241539200,56.9
1241625600,53.6
1241712000,49.2
1241798400,44.3
1241884800,45.7
1241971200,51.9
1242057600,60.7
1242144000,48.7
1242230400,47.7
1242316800,52.4
1242403200,44.8
1242489600,55.2
1242576000,66.7
1242662400,66.0
1242748800,70.6
1242835200,54.7
1242921600,55.7
1243008000,54.5
1243094400,57.3
1243180800,60.9
1243267200,54.4
1243353600,53.5
1243440000,64.5
1243526400,64.0
1243612800,65.0
1243699200,69.8
1243785600,60.8
1243872000,52.5
1243958400,47.2
1244044800,51.2
1244131200,56.3
1244217600,45.4
1244304000,45.0
1244390400,46.4
1244476800,50.8
1244563200,49.8
1244649600,49.7
1244736000,54.5
1244822400,57.8
1244908800,62.1
1244995200,63.6
1245081600,62.6
1245168000,63.2
1245254400,63.1
1245340800,64.8
1245427200,64.0
1245513600,70.2
1245600000,69.5
1245686400,68.1
1245772800,70.2
1245859200,72.7
1245945600,74.1
1246032000,63.6
1246118400,66.1
1246204800,70.3
1246291200,67.3
1246377600,68.6
1246464000,70.8
1246550400,64.1
1246636800,64.0
1246723200,65.2
1246809600,69.7
1246896000,71.8
1246982400,67.4
1247068800,69.2
1247155200,67.9
1247241600,67.2
1247328000,73.3
1247414400,73.0
1247500800,69.6
1247587200,65.1
1247673600,65.2
1247760000,63.5
1247846400,65.7
1247932800,71.2
1248019200,73.1
1248105600,64.8
1248192000,69.5
1248278400,73.3
1248364800,74.1
1248451200,71.3
1248537600,75.2
1248624000,72.2
1248710400,66.2
1248796800,61.3
1248883200,59.1
1248969600,61.2
1249056000,62.1
1249142400,76.9
1249228800,74.3
1249315200,68.0
1249401600,67.7
1249488000,70.7
1249574400,73.0
1249660800,67.8
1249747200,60.0
1249833600,65.0
1249920000,72.0
1250006400,74.9
1250092800,75.5
1250179200,71.7
1250265600,65.3
1250352000,58.0
1250438400,61.2
1250524800,62.7
1250611200,64.6
1250697600,60.4
1250784000,60.8
1250870400,66.1
1250956800,77.1
1251043200,78.4
1251129600,68.2
1251216000,68.3
1251302400,70.9
1251388800,69.1
1251475200,60.6
1251561600,62.3
1251648000,65.5
1251734400,67.7
1251820800,69.9
1251907200,63.7
1251993600,64.3
1252080000,70.3
1252166400,70.8
1252252800,72.2
1252339200,65.1
1252425600,59.0
1252512000,68.9
1252598400,67.2
1252684800,54.1
1252771200,57.1
1252857600,70.1
1252944000,70.8
1253030400,68.4
1253116800,65.3
1253203200,66.6
1253289600,67.9
1253376000,64.4
1253462400,53.2
1253548800,53.2
1253635200,54.8
1253721600,55.8
1253808000,54.1
1253894400,60.0
1253980800,58.6
1254067200,48.5
1254153600,51.7
1254240000,61.8
1254326400,45.5
1254412800,46.7
1254499200,37.8
1254585600,40.0
1254672000,38.7
1254758400,39.3
1254844800,41.3
1254931200,34.6
1255017600,29.2
1255104000,19.7
1255190400,21.9
1255276800,25.3
1255363200,30.9
1255449600,38.1
1255536000,39.1
1255622400,43.7
1255708800,41.8
1255795200,57.7
1255881600,48.8
1255968000,40.1
1256054400,37.5
1256140800,38.1
1256227200,42.4
1256313600,46.5
1256400000,41.2
1256486400,37.5
1256572800,45.1
1256659200,37.0
1256745600,31.3
1256832000,32.0
1256918400,49.6
1257004800,49.8
1257091200,43.8
1257177600,42.4
1257264000,38.8
1257350400,43.9
1257436800,55.2
1257523200,48.0
1257609600,45.1
1257696000,39.4
1257782400,41.1
1257868800,43.7
1257955200,48.7
1258041600,36.4
1258128000,30.7
1258214400,32.0
1258300800,28.5
1258387200,39.4
1258473600,45.3
1258560000,43.3
1258646400,34.8
1258732800,44.5
1258819200,40.9
1258905600,35.3
1258992000,33.4
1259078400,35.2
1259164800,36.4
1259251200,47.2
1259337600,38.5
1259424000,31.5
1259510400,37.8
1259596800,35.6
1259683200,23.4
1259769600,14.8
1259856000,12.5
1259942400,23.1
1260028800,11.4
1260115200,5.6
1260201600,5.8
1260288000,-2.6
1260374400,6.0
1260460800,10.0
1260547200,19.6
1260633600,5.3
1260720000,-1.5
1260806400,-1.2
1260892800,21.6
1260979200,33.2
1261065600,34.7
1261152000,25.9
1261238400,33.6
1261324800,28.8
1261411200,24.2
1261497600,20.8
1261584000,6.2
1261670400,5.7
1261756800,15.8
1261843200,23.8
1261929600,17.3
1262016000,13.3
1262102400,21.9
1262188800,14.0
1262275200,5.4
1262361600,6.1
1262448000,14.7
1262534400,15.9
1262620800,16.6
1262707200,9.5
1262793600,-3.1
1262880000,-9.7
1262966400,3.2
1263052800,33.4
1263139200,31.6
1263225600,30.4
1263312000,39.4
1263398400,35.9
1263484800,35.3
1263571200,36.4
1263657600,34.0
1263744000,28.0
1263830400,30.8
1263916800,31.6
1264003200,26.7
1264089600,32.5
1264176000,30.4
1264262400,23.2
1264348800,20.7
1264435200,15.2
1264521600,17.8
1264608000,11.9
1264694400,19.5
1264780800,20.1
1264867200,17.4
1264953600,13.7
1265040000,16.2
1265126400,25.5
1265212800,22.4
1265299200,18.1
1265385600,22.0
1265472000,25.4
1265558400,7.4
1265644800,2.7
1265731200,9.1
1265817600,23.6
1265904000,23.0
1265990400,29.0
1266076800,12.8
1266163200,13.6
1266249600,13.6
1266336000,25.9
1266422400,27.3
1266508800,24.3
1266595200,24.1
1266681600,17.5
1266768000,18.1
1266854400,19.5
1266940800,18.9
1267027200,32.8
1267113600,34.7
1267200000,31.6
1267286400,27.4
1267372800,27.9
1267459200,34.4
1267545600,30.8
1267632000,34.4
1267718400,30.0
1267804800,30.4
1267891200,34.3
1267977600,36.5
1268064000,37.4
1268150400,28.2
1268236800,31.1
1268323200,36.3
1268409600,34.6
1268496000,33.9
1268582400,37.6
1268668800,36.4
1268755200,43.3
1268841600,44.5
1268928000,30.6
1269014400,27.6
1269100800,38.5
1269187200,49.4
1269273600,35.2
1269360000,34.3
1269446400,39.8
1269532800,44.8
1269619200,41.6
1269705600,45.3
1269792000,54.8
1269878400,60.0
1269964800,51.4
1270051200,45.6
1270137600,36.1
1270224000,36.7
1270310400,36.8
1270396800,39.2
1270483200,39.0
1270569600,40.5
1270656000,41.6
1270742400,44.7
1270828800,40.4
1270915200,50.2
1271001600,55.8
1271088000,59.1
1271174400,52.2
1271260800,50.2
1271347200,42.3
1271433600,43.5
1271520000,51.8
1271606400,52.3
1271692800,51.9
1271779200,49.1
1271865600,51.1
1271952000,51.7
1272038400,46.3
1272124800,41.8
1272211200,38.9
1272297600,33.3
1272384000,57.2
1272470400,50.5
1272556800,43.5
1272643200,45.3
1272729600,43.1
1272816000,45.5
1272902400,50.1
1272988800,46.0
1273075200,39.2
1273161600,38.4
1273248000,37.2
1273334400,47.4
1273420800,47.7
1273507200,40.5
1273593600,36.9
1273680000,35.5
1273766400,49.1
1273852800,51.9
1273939200,52.9
1274025600,55.2
1274112000,59.3
1274198400,57.4
1274284800,54.1
1274371200,56.6
1274457600,59.0
1274544000,57.0
1274630400,56.6
1274716800,54.2
1274803200,57.4
1274889600,62.6
1274976000,74.1
1275062400,66.4
1275148800,55.5
1275235200,59.3
1275321600,59.6
1275408000,57.6
1275494400,59.9
1275580800,59.7
1275667200,64.5
1275753600,59.0
1275840000,58.0
1275926400,62.3
1276012800,58.7
1276099200,65.0
1276185600,60.5
1276272000,54.0
1276358400,51.9
1276444800,52.3
1276531200,55.5
1276617600,65.1
1276704000,66.2
1276790400,60.8
1276876800,61.3
1276963200,68.2
1277049600,64.9
1277136000,67.2
1277222400,63.8
1277308800,61.9
1277395200,73.8
1277481600,70.3
1277568000,68.2
1277654400,68.8
1277740800,70.2
1277827200,76.8
1277913600,75.4
1278000000,78.0
1278086400,72.6
1278172800,62.9
1278259200,62.6
1278345600,59.7
1278432000,59.6
1278518400,64.7
1278604800,69.0
1278691200,71.2
1278777600,65.8
1278864000,64.1
1278950400,73.7
1279036800,72.7
1279123200,68.1
1279209600,76.0
1279296000,78.5
1279382400,71.8
1279468800,70.8
1279555200,66.7
1279641600,68.8
1279728000,67.8
1279814400,68.4
1279900800,66.2
1279987200,71.7
1280073600,79.0
1280160000,79.3
1280246400,68.0
1280332800,68.2
1280419200,75.3
1280505600,78.3
1280592000,78.1
1280678400,76.0
1280764800,68.3
1280851200,70.0
1280937600,69.8
1281024000,73.2
1281110400,77.0
1281196800,74.8
1281283200,71.6
1281369600,75.6
1281456000,76.7
1281542400,79.6
1281628800,72.7
1281715200,65.0
1281801600,64.1
1281888000,64.4
1281974400,66.6
1282060800,72.6
1282147200,74.1
1282233600,75.2
1282320000,78.2
1282406400,83.1
1282492800,76.3
1282579200,63.3
1282665600,64.7
1282752000,71.0
1282838400,76.9
1282924800,73.4
1283011200,74.0
1283097600,71.8
1283184000,61.2
1283270400,62.9
1283356800,61.0
1283443200,57.5
1283529600,62.2
1283616000,68.2
1283702400,60.1
1283788800,54.3
1283875200,62.2
1283961600,74.1
1284048000,61.1
1284134400,58.5
1284220800,63.1
1284307200,63.3
1284393600,64.5
1284480000,60.9
1284566400,59.5
1284652800,58.6
1284739200,39.6
1284825600,46.3
1284912000,57.2
1284998400,58.6
1285084800,60.9
1285171200,53.0
1285257600,52.6
1285344000,60.0
1285430400,61.0
1285516800,69.0
1285603200,62.8
1285689600,66.4
1285776000,55.9
1285862400,59.9
1285948800,50.5
1286035200,56.4
1286121600,60.8
1286208000,68.3
1286294400,60.8
1286380800,64.3
1286467200,67.1
1286553600,55.1
1286640000,57.0
1286726400,57.4
1286812800,55.0
1286899200,47.4
1286985600,56.4
1287072000,58.2
1287158400,53.2
1287244800,43.4
1287331200,46.3
1287417600,48.4
1287504000,51.9
1287590400,49.6
1287676800,53.2
1287763200,52.0
1287849600,51.5
1287936000,51.9
1288022400,44.4
1288108800,40.5
1288195200,40.3
1288281600,47.0
1288368000,48.7
1288454400,46.2
1288540800,50.3
1288627200,50.1
1288713600,48.4
1288800000,40.1
1288886400,39.4
1288972800,56.5
1289059200,58.5
1289145600,58.3
1289232000,45.4
1289318400,38.9
1289404800,35.3
1289491200,28.6
1289577600,34.5
1289664000,28.5
1289750400,35.6
1289836800,31.5
1289923200,32.1
1290009600,30.3
1290096000,32.8
1290182400,18.2
1290268800,19.5
1290355200,10.4
1290441600,-1.2
1290528000,7.9
1290614400,4.2
1290700800,26.0
1290787200,29.2
1290873600,30.1
1290960000,23.1
1291046400,22.4
1291132800,18.6
1291219200,30.4
1291305600,29.3
1291392000,26.4
1291478400,18.9
1291564800,21.5
1291651200,24.9
1291737600,26.4
1291824000,39.8
1291910400,34.8
1291996800,18.2
1292083200,9.2
1292169600,22.6
1292256000,35.7
1292342400,36.9
1292428800,28.7
1292515200,19.1
1292601600,17.1
1292688000,17.3
1292774400,21.1
1292860800,16.4
1292947200,16.0
1293033600,30.9
1293120000,22.4
1293206400,25.6
1293292800,27.1
1293379200,37.7
1293465600,29.2
1293552000,31.9
1293638400,16.4
1293724800,0.9
1293811200,6.1
1293897600,12.5
1293984000,18.0
1294070400,13.8
1294156800,24.1
1294243200,36.5
1294329600,35.2
1294416000,20.2
1294502400,13.3
1294588800,6.1
1294675200,-0.2
1294761600,-3.0
1294848000,27.4
1294934400,29.5
1295020800,14.5
1295107200,20.3
1295193600,34.4
1295280000,12.9
1295366400,12.2
1295452800,10.2
1295539200,27.9
1295625600,25.0
1295712000,17.1
1295798400,33.4
1295884800,26.5
1295971200,32.4
1296057600,42.3
1296144000,41.3
1296230400,29.6
1296316800,18.0
1296403200,0.8
1296489600,-8.7
1296576000,-6.7
1296662400,17.4
1296748800,34.9
1296835200,37.9
1296921600,29.5
1297008000,17.6
1297094400,-1.4
1297180800,0.0
1297267200,18.6
1297353600,32.8
1297440000,40.3
1297526400,49.9
1297612800,38.7
1297699200,49.4
1297785600,48.5
1297872000,46.0
1297958400,28.1
1298044800,19.1
1298131200,7.6
1298217600,0.5
1298304000,12.1
1298390400,20.8
1298476800,6.1
1298563200,-6.2
1298649600,-3.3
1298736000,12.2
1298822400,14.5
1298908800,22.7
1298995200,-1.1
1299081600,11.5
1299168000,23.6
1299254400,16.6
1299340800,16.9
1299427200,6.5
1299513600,9.1
1299600000,18.1
1299686400,30.1
1299772800,43.7
1299859200,33.8
1299945600,31.6
1300032000,39.8
1300118400,44.5
1300204800,50.4
1300291200,44.8
1300377600,41.3
1300464000,45.8
1300550400,50.3
1300636800,43.3
1300723200,40.1
1300809600,33.8
1300896000,30.1
1300982400,30.7
1301068800,29.6
1301155200,30.0
1301241600,32.1
1301328000,30.5
1301414400,34.3
1301500800,43.2
1301587200,43.7
1301673600,47.6
1301760000,49.2
1301846400,35.4
1301932800,44.1
1302019200,45.6
1302105600,50.2
1302192000,52.5
1302278400,42.9
1302364800,44.1
1302451200,48.1
1302537600,50.8
1302624000,45.0
1302710400,35.0
1302796800,35.9
1302883200,41.3
1302969600,36.3
1303056000,33.8
1303142400,33.1
1303228800,34.1
1303315200,48.1
1303401600,46.6
1303488000,40.1
1303574400,42.9
1303660800,45.4
1303747200,44.1
1303833600,43.7
1303920000,47.9
1304006400,46.6
1304092800,39.4
1304179200,42.7
1304265600,40.5
1304352000,45.2
1304438400,54.5
1304524800,48.2
1304611200,54.6
1304697600,56.3
1304784000,59.5
1304870400,58.1
1304956800,58.4
1305043200,48.6
1305129600,44.5
1305216000,46.6
1305302400,41.1
1305388800,44.3
1305475200,48.2
1305561600,53.2
1305648000,51.2
1305734400,46.6
1305820800,53.9
1305907200,53.1
1305993600,52.1
1306080000,58.7
1306166400,55.6
1306252800,49.5
1306339200,50.5
1306425600,54.7
1306512000,50.9
1306598400,49.6
1306684800,51.7
1306771200,55.3
1306857600,54.0
1306944000,66.1
1307030400,69.1
1307116800,58.9
1307203200,65.6
1307289600,71.2
1307376000,72.6
1307462400,55.0
1307548800,50.7
1307635200,53.1
1307721600,55.3
1307808000,64.3
1307894400,64.1
1307980800,63.0
1308067200,60.2
1308153600,61.2
1308240000,60.3
1308326400,60.9
1308412800,62.0
1308499200,59.7
1308585600,59.1
1308672000,61.6
1308758400,62.6
1308844800,68.3
1308931200,66.2
1309017600,66.5
1309104000,59.4
1309190400,64.7
1309276800,79.1
1309363200,80.0
1309449600,66.8
1309536000,66.9
1309622400,69.6
1309708800,76.3
1309795200,72.3
1309881600,68.1
1309968000,69.4
1310054400,74.0
1310140800,72.8
1310227200,72.7
1310313600,70.2
1310400000,64.3
1310486400,66.1
1310572800,76.7
1310659200,77.9
1310745600,79.7
1310832000,85.0
1310918400,84.0
1311004800,86.8
1311091200,80.9
1311177600,71.5
1311264000,75.1
1311350400,73.6
1311436800,74.1
1311523200,77.7
1311609600,71.7
1311696000,75.0
1311782400,69.2
1311868800,73.3
1311955200,78.6
1312041600,79.9
1312128000,85.5
1312214400,75.1
1312300800,73.2
1312387200,70.2
1312473600,75.6
1312560000,69.1
1312646400,69.0
1312732800,69.7
1312819200,65.4
1312905600,64.3
1312992000,68.0
1313078400,69.9
1313164800,67.3
1313251200,72.4
1313337600,77.0
1313424000,74.5
1313510400,67.9
1313596800,76.0
1313683200,66.2
1313769600,65.2
1313856000,69.6
1313942400,77.0
1314028800,82.4
1314115200,76.3
1314201600,77.5
1314288000,79.9
1314374400,77.8
1314460800,77.9
1314547200,66.7
1314633600,67.4
1314720000,74.5
1314806400,75.2
1314892800,65.8
1314979200,62.8
1315065600,56.7
1315152000,63.3
1315238400,69.3
1315324800,69.5
1315411200,66.2
1315497600,64.8
1315584000,64.2
1315670400,69.0
1315756800,71.1
1315843200,57.2
1315929600,49.0
1316016000,42.9
1316102400,50.8
1316188800,55.5
1316275200,56.9
1316361600,60.8
1316448000,57.8
1316534400,49.5
1316620800,49.0
1316707200,63.1
1316793600,71.2
1316880000,66.5
1316966400,62.5
1317052800,67.6
1317139200,66.7
1317225600,60.6
1317312000,53.8
1317398400,65.0
1317484800,68.5
1317571200,70.7
1317657600,70.0
1317744000,68.9
1317830400,63.7
1317916800,53.7
1318003200,48.6
1318089600,45.9
1318176000,49.9
1318262400,50.7
1318348800,55.0
1318435200,49.1
1318521600,46.8
1318608000,49.3
1318694400,48.2
1318780800,44.4
1318867200,46.0
1318953600,41.8
1319040000,40.2
1319126400,52.4
1319212800,50.3
1319299200,51.4
1319385600,46.6
1319472000,43.1
1319558400,38.4
1319644800,31.7
1319731200,40.3
1319817600,41.4
1319904000,42.6
1319990400,46.1
1320076800,43.7
1320163200,34.9
1320249600,30.3
1320336000,43.1
1320422400,41.4
1320508800,34.3
1320595200,30.6
1320681600,33.6
1320768000,34.2
1320854400,31.7
1320940800,43.1
1321027200,44.3
1321113600,41.9
1321200000,37.0
1321286400,31.7
1321372800,24.7
1321459200,23.5
1321545600,38.0
1321632000,16.8
1321718400,5.0
1321804800,16.1
1321891200,28.6
1321977600,35.0
1322064000,43.2
1322150400,45.4
1322236800,36.2
1322323200,31.8
1322409600,43.3
1322496000,33.4
1322582400,36.7
1322668800,27.4
1322755200,23.9
1322841600,28.3
1322928000,18.9
1323014400,12.8
1323100800,10.9
1323187200,31.6
1323273600,23.5
1323360000,16.4
1323446400,27.9
1323532800,34.0
1323619200,24.3
1323705600,22.2
1323792000,25.0
1323878400,29.2
1323964800,28.6
1324051200,32.8
1324137600,38.7
1324224000,33.5
1324310400,25.4
1324396800,34.0
1324483200,21.5
1324569600,22.8
1324656000,31.5
1324742400,33.5
1324828800,40.6
1324915200,27.6
1325001600,36.0
1325088000,41.1
1325174400,39.1
1325260800,36.5
1325347200,28.0
1325433600,20.3
1325520000,38.5
1325606400,39.6
1325692800,46.7
1325779200,41.9
1325865600,27.3
1325952000,27.3
1326038400,38.8
1326124800,41.1
1326211200,26.8
1326297600,17.0
1326384000,29.6
1326470400,32.1
1326556800,35.4
1326643200,17.1
1326729600,6.7
1326816000,15.2
1326902400,0.9
1326988800,7.2
1327075200,23.3
1327161600,38.1
1327248000,28.6
1327334400,30.4
1327420800,28.6
1327507200,38.1
1327593600,32.4
1327680000,27.9
1327766400,33.9
1327852800,44.1
1327939200,40.0
1328025600,35.1
1328112000,31.7
1328198400,33.7
1328284800,27.7
1328371200,30.5
1328457600,29.0
1328544000,20.9
1328630400,14.9
1328716800,23.7
1328803200,15.5
1328889600,4.2
1328976000,17.7
1329062400,29.8
1329148800,36.6
1329235200,31.4
1329321600,28.1
1329408000,27.2
1329494400,27.0
1329580800,32.2
1329667200,34.5
1329753600,29.7
1329840000,39.0
1329926400,34.5
1330012800,25.8
1330099200,27.2
1330185600,32.4
1330272000,18.4
1330358400,21.5
1330444800,25.3
1330531200,33.0
1330617600,28.7
1330704000,28.0
1330790400,39.3
1330876800,42.0
1330963200,47.6
1331049600,33.2
1331136000,33.5
1331222400,43.1
1331308800,50.5
1331395200,51.3
1331481600,46.1
1331568000,50.9
1331654400,53.9
1331740800,51.1
1331827200,57.3
1331913600,59.8
1332000000,58.6
1332086400,56.8
1332172800,41.3
1332259200,47.1
1332345600,47.9
1332432000,51.4
1332518400,53.0
1332604800,43.0
1332691200,46.5
1332777600,54.1
1332864000,50.4
1332950400,58.1
1333036800,56.9
1333123200,63.2
1333209600,67.2
1333296000,52.2
1333382400,42.5
1333468800,46.0
1333555200,54.1
1333641600,57.5
1333728000,41.7
1333814400,44.6
1333900800,43.7
1333987200,40.0
1334073600,42.1
1334160000,56.4
1334246400,53.8
1334332800,46.5
1334419200,42.1
1334505600,41.9
1334592000,46.5
1334678400,46.1
1334764800,47.2
1334851200,45.8
1334937600,55.7
1335024000,48.8
1335110400,58.7
1335196800,71.0
1335283200,70.4
1335369600,57.0
1335456000,54.6
1335542400,45.0
1335628800,45.8
1335715200,50.7
1335801600,58.1
1335888000,55.4
1335974400,57.0
1336060800,60.2
1336147200,58.9
1336233600,51.1
1336320000,50.6
1336406400,49.2
1336492800,52.5
1336579200,63.0
1336665600,50.1
1336752000,48.0
1336838400,54.8
1336924800,66.0
1337011200,63.7
1337097600,64.5
1337184000,72.0
1337270400,66.8
1337356800,55.8
1337443200,53.0
1337529600,64.2
1337616000,63.9
1337702400,60.2
1337788800,50.0
1337875200,45.1
1337961600,48.2
1338048000,54.7
1338134400,53.8
1338220800,53.3
1338307200,51.1
1338393600,52.6
1338480000,61.1
1338566400,64.9
1338652800,71.9
1338739200,71.1
1338825600,77.8
1338912000,79.7
1338998400,68.3
1339084800,57.0
1339171200,73.5
1339257600,61.8
1339344000,63.4
1339430400,61.4
1339516800,63.6
1339603200,71.1
1339689600,68.4
1339776000,66.7
1339862400,74.1
1339948800,74.0
1340035200,71.1
1340121600,62.5
1340208000,62.9
1340294400,69.0
1340380800,75.9
1340467200,75.7
1340553600,76.4
1340640000,82.8
1340726400,81.0
1340812800,73.2
1340899200,77.7
1340985600,79.1
1341072000,78.0
1341158400,83.2
1341244800,77.9
1341331200,82.3
1341417600,76.8
1341504000,71.9
1341590400,63.3
1341676800,68.8
1341763200,72.7
1341849600,76.0
1341936000,81.2
1342022400,80.4
1342108800,79.1
1342195200,82.3
1342281600,87.5
1342368000,88.6
1342454400,77.7
1342540800,77.0
1342627200,86.3
1342713600,86.5
1342800000,78.1
1342886400,80.8
1342972800,83.6
1343059200,79.8
1343145600,74.5
1343232000,72.7
1343318400,72.9
1343404800,74.5
1343491200,79.1
1343577600,78.1
1343664000,81.2
1343750400,81.1
1343836800,74.3
1343923200,70.7
1344009600,64.6
1344096000,68.0
1344182400,80.0
1344268800,80.3
1344355200,77.3
1344441600,72.4
1344528000,73.8
1344614400,70.7
1344700800,67.8
1344787200,69.7
1344873600,71.9
1344960000,67.9
1345046400,61.2
1345132800,63.8
1345219200,69.8
1345305600,60.4
1345392000,67.0
1345478400,70.0
1345564800,73.8
1345651200,76.0
1345737600,79.6
1345824000,70.4
1345910400,68.2
1345996800,74.4
1346083200,81.6
1346169600,83.0
1346256000,78.2
1346342400,72.4
1346428800,83.7
1346515200,78.4
1346601600,67.5
1346688000,70.1
1346774400,65.0
1346860800,63.7
1346947200,63.0
1347033600,64.0
1347120000,65.8
1347206400,77.9
1347292800,74.6
1347379200,61.2
1347465600,60.4
1347552000,63.2
1347638400,69.3
1347724800,65.0
1347811200,55.4
1347897600,58.9
1347984000,63.6
1348070400,58.4
1348156800,62.5
1348243200,53.4
1348329600,51.1
1348416000,57.1
