timestamp,value
939744000,45.7
939830400,43.7
939916800,40.6
940003200,38.5
940089600,39.6
940176000,35.6
940262400,34.3
940348800,32.9
940435200,31.9
940521600,29.7
940608000,30.4
940694400,33.1
940780800,38.2
940867200,50.5
940953600,48.6
941040000,40.8
941126400,46.8
941212800,44.5
941299200,39.0
941385600,47.6
941472000,46.7
941558400,47.1
941644800,43.1
941731200,42.4
941817600,34.8
941904000,35.9
941990400,31.7
942076800,24.7
942163200,23.7
942249600,29.1
942336000,40.9
942422400,42.0
942508800,33.3
942595200,26.7
942681600,20.7
942768000,20.1
942854400,22.3
942940800,22.6
943027200,15.7
943113600,22.7
943200000,29.1
943286400,31.4
943372800,18.4
943459200,7.9
943545600,22.4
943632000,34.9
943718400,35.4
943804800,34.0
943891200,36.2
943977600,36.6
944064000,35.9
944150400,34.6
944236800,36.9
944323200,32.9
944409600,26.3
944496000,31.5
944582400,34.6
944668800,36.3
944755200,36.9
944841600,34.2
944928000,37.7
945014400,41.2
945100800,34.9
945187200,30.6
945273600,31.9
945360000,25.6
945446400,28.9
945532800,27.1
945619200,28.7
945705600,26.1
945792000,22.4
945878400,17.3
945964800,13.9
946051200,13.7
946137600,23.2
946224000,25.8
946310400,28.6
946396800,25.7
946483200,25.5
946569600,27.6
946656000,25.8
946742400,21.8
946828800,28.4
946915200,33.3
947001600,32.6
947088000,29.3
947174400,29.7
947260800,33.0
947347200,33.4
947433600,33.7
947520000,33.4
947606400,28.9
947692800,23.0
947779200,19.9
947865600,19.5
947952000,25.3
948038400,30.4
948124800,27.5
948211200,20.5
948297600,20.3
948384000,15.6
948470400,11.7
948556800,10.8
948643200,6.9
948729600,11.2
948816000,8.8
948902400,32.6
948988800,34.2
949075200,31.4
949161600,34.0
949248000,27.4
949334400,23.7
949420800,36.6
949507200,31.2
949593600,27.6
949680000,34.2
949766400,31.2
949852800,36.8
949939200,38.0
950025600,36.5
950112000,34.3
950198400,34.8
950284800,35.8
950371200,32.1
950457600,32.0
950544000,30.9
950630400,31.5
950716800,32.0
950803200,32.8
950889600,30.6
950976000,27.4
951062400,21.3
951148800,25.5
951235200,17.8
951321600,19.5
951408000,29.1
951494400,33.3
951580800,29.6
951667200,39.2
951753600,38.5
951840000,37.9
951926400,38.1
952012800,34.0
952099200,37.2
952185600,29.9
952272000,28.6
952358400,37.7
952444800,37.4
952531200,37.5
952617600,28.7
952704000,27.3
952790400,26.9
952876800,32.0
952963200,35.1
953049600,33.7
953136000,31.6
953222400,29.2
953308800,29.8
953395200,31.8
953481600,32.6
953568000,35.0
953654400,40.6
953740800,40.6
953827200,35.7
953913600,36.0
954000000,38.7
954086400,39.6
954172800,37.6
954259200,34.2
954345600,37.9
954432000,39.6
954518400,40.6
954604800,44.7
954691200,41.0
954777600,45.9
954864000,51.7
954950400,40.4
955036800,31.9
955123200,34.1
955209600,34.9
955296000,38.3
955382400,42.7
955468800,46.8
955555200,49.7
955641600,52.4
955728000,48.1
955814400,57.2
955900800,51.1
955987200,54.0
956073600,60.2
956160000,60.7
956246400,62.7
956332800,64.3
956419200,68.3
956505600,63.4
956592000,63.2
956678400,63.9
956764800,67.6
956851200,67.7
956937600,66.5
957024000,66.2
957110400,46.6
957196800,41.1
957283200,50.1
957369600,55.3
957456000,54.8
957542400,56.4
957628800,51.0
957715200,56.3
957801600,62.5
957888000,62.2
957974400,62.5
958060800,42.6
958147200,43.5
958233600,52.7
958320000,58.9
958406400,58.5
958492800,61.7
958579200,70.7
958665600,68.3
958752000,52.2
958838400,51.8
958924800,56.0
959011200,56.4
959097600,60.8
959184000,64.3
959270400,64.5
959356800,65.8
959443200,77.3
959529600,76.5
959616000,56.0
959702400,58.1
959788800,58.9
959875200,61.5
959961600,68.2
960048000,65.4
960134400,64.5
960220800,64.3
960307200,60.4
960393600,54.7
960480000,59.4
960566400,64.0
960652800,69.8
960739200,71.5
960825600,64.6
960912000,75.1
960998400,62.3
961084800,55.6
961171200,52.7
961257600,48.4
961344000,55.9
961430400,62.3
961516800,64.6
961603200,68.9
961689600,75.5
961776000,72.0
961862400,67.3
961948800,59.2
962035200,57.4
962121600,58.1
962208000,53.6
962294400,58.0
962380800,59.6
962467200,59.9
962553600,57.4
962640000,62.6
962726400,66.2
962812800,64.2
962899200,66.0
962985600,63.6
963072000,62.9
963158400,59.8
963244800,69.2
963331200,65.2
963417600,62.4
963504000,58.0
963590400,56.2
963676800,66.6
963763200,61.8
963849600,58.4
963936000,59.3
964022400,62.9
964108800,64.3
964195200,66.3
964281600,72.0
964368000,64.4
964454400,66.7
964540800,66.8
964627200,68.5
964713600,63.0
964800000,64.8
964886400,63.4
964972800,65.2
965059200,64.4
965145600,63.7
965232000,66.6
965318400,62.6
965404800,66.0
965491200,67.1
965577600,65.6
965664000,61.2
965750400,61.0
965836800,60.6
965923200,63.5
966009600,64.7
966096000,63.2
966182400,66.1
966268800,67.1
966355200,69.5
966441600,69.5
966528000,68.1
966614400,69.6
966700800,70.7
966787200,72.2
966873600,68.2
966960000,58.3
967046400,56.0
967132800,52.0
967219200,57.0
967305600,60.3
967392000,61.0
967478400,63.2
967564800,61.4
967651200,60.9
967737600,60.6
967824000,59.2
967910400,61.6
967996800,60.0
968083200,55.6
968169600,53.8
968256000,52.8
968342400,56.6
968428800,59.4
968515200,59.1
968601600,56.4
968688000,52.0
968774400,52.7
968860800,50.5
968947200,50.6
969033600,45.4
969120000,44.8
969206400,45.5
969292800,44.8
969379200,47.4
969465600,52.1
969552000,46.1
969638400,44.4
969724800,48.0
969811200,46.9
969897600,51.9
969984000,51.0
970070400,51.5
970156800,48.9
970243200,52.1
970329600,53.4
970416000,54.6
970502400,56.8
970588800,59.9
970675200,59.6
970761600,57.6
970848000,57.3
970934400,54.6
971020800,42.6
971107200,39.1
971193600,44.2
971280000,47.6
971366400,51.3
971452800,54.7
971539200,47.4
971625600,43.9
971712000,43.3
971798400,44.9
971884800,38.1
971971200,38.6
972057600,38.6
972144000,41.8
972230400,43.9
972316800,45.6
972403200,49.1
972489600,53.6
972576000,47.2
972662400,43.7
972748800,45.6
972835200,48.7
972921600,50.4
973008000,53.0
973094400,46.2
973180800,41.0
973267200,48.1
973353600,49.9
973440000,41.8
973526400,43.0
973612800,43.9
973699200,46.9
973785600,43.7
973872000,40.9
973958400,38.2
974044800,38.1
974131200,41.7
974217600,47.4
974304000,43.6
974390400,41.4
974476800,41.1
974563200,43.4
974649600,40.1
974736000,38.6
974822400,35.3
974908800,36.5
974995200,31.1
975081600,24.1
975168000,22.2
975254400,24.6
975340800,25.0
975427200,28.3
975513600,36.0
975600000,39.7
975686400,35.2
975772800,32.8
975859200,33.8
975945600,41.5
976032000,32.5
976118400,37.4
976204800,34.7
976291200,37.5
976377600,41.7
976464000,38.7
976550400,41.7
976636800,43.3
976723200,41.4
976809600,36.1
976896000,37.0
976982400,33.0
977068800,31.6
977155200,23.1
977241600,22.9
977328000,25.1
977414400,24.7
977500800,23.4
977587200,26.8
977673600,26.3
977760000,24.3
977846400,21.4
977932800,19.5
978019200,31.5
978105600,31.1
978192000,34.4
978278400,29.4
978364800,25.5
978451200,29.1
978537600,28.1
978624000,24.8
978710400,29.5
978796800,35.4
978883200,32.1
978969600,32.6
979056000,31.8
979142400,29.0
979228800,25.4
979315200,22.8
979401600,28.7
979488000,31.2
979574400,29.4
979660800,28.5
979747200,25.7
979833600,26.6
979920000,24.4
980006400,21.8
980092800,20.2
980179200,17.7
980265600,15.0
980352000,19.6
980438400,31.1
980524800,32.6
980611200,33.2
980697600,30.8
980784000,30.2
980870400,28.8
980956800,23.1
981043200,21.3
981129600,11.0
981216000,9.2
981302400,14.1
981388800,23.5
981475200,33.7
981561600,34.1
981648000,34.9
981734400,32.4
981820800,26.5
981907200,32.5
981993600,36.7
982080000,29.9
982166400,32.7
982252800,33.5
982339200,27.2
982425600,29.5
982512000,26.3
982598400,23.0
982684800,31.1
982771200,29.1
982857600,12.8
982944000,8.6
983030400,15.3
983116800,17.6
983203200,19.2
983289600,21.0
983376000,22.7
983462400,27.4
983548800,32.1
983635200,32.2
983721600,30.1
983808000,28.1
983894400,31.2
983980800,27.2
984067200,29.6
984153600,38.1
984240000,38.6
984326400,42.7
984412800,46.7
984499200,40.6
984585600,38.2
984672000,36.6
984758400,34.1
984844800,32.2
984931200,30.3
985017600,33.0
985104000,23.9
985190400,26.8
985276800,26.8
985363200,25.1
985449600,25.0
985536000,25.4
985622400,25.7
985708800,30.8
985795200,35.6
985881600,38.6
985968000,40.2
986054400,45.0
986140800,45.3
986227200,48.4
986313600,57.1
986400000,56.4
986486400,49.8
986572800,48.3
986659200,52.7
986745600,56.1
986832000,58.9
986918400,58.3
987004800,44.3
987091200,41.1
987177600,35.3
987264000,32.2
987350400,36.8
987436800,44.4
987523200,41.7
987609600,48.5
987696000,54.1
987782400,53.8
987868800,50.5
987955200,55.8
988041600,56.5
988128000,57.2
988214400,57.5
988300800,53.0
988387200,50.2
988473600,56.8
988560000,59.1
988646400,65.6
988732800,60.6
988819200,52.8
988905600,60.6
988992000,63.4
989078400,65.6
989164800,65.4
989251200,54.7
989337600,57.1
989424000,61.3
989510400,51.5
989596800,45.9
989683200,47.2
989769600,55.7
989856000,62.7
989942400,64.5
990028800,66.6
990115200,68.4
990201600,54.6
990288000,53.3
990374400,48.3
990460800,44.0
990547200,49.5
990633600,57.9
990720000,51.3
990806400,46.4
990892800,55.8
990979200,59.8
991065600,52.0
991152000,49.0
991238400,50.9
991324800,51.7
991411200,54.7
991497600,59.8
991584000,57.0
991670400,57.3
991756800,58.8
991843200,58.1
991929600,61.5
992016000,58.5
992102400,56.0
992188800,51.8
992275200,53.8
992361600,54.2
992448000,60.0
992534400,61.2
992620800,64.1
992707200,65.4
992793600,63.9
992880000,64.2
992966400,68.1
993052800,67.6
993139200,62.7
993225600,58.8
993312000,63.4
993398400,65.8
993484800,64.8
993571200,61.9
993657600,59.9
993744000,67.1
993830400,71.7
993916800,73.4
994003200,70.5
994089600,68.0
994176000,67.8
994262400,72.3
994348800,71.9
994435200,73.5
994521600,70.1
994608000,69.1
994694400,69.2
994780800,69.2
994867200,65.5
994953600,68.2
995040000,72.8
995126400,80.4
995212800,81.0
995299200,82.1
995385600,76.8
995472000,70.1
995558400,72.2
995644800,77.7
995731200,78.5
995817600,77.4
995904000,75.6
995990400,72.7
996076800,74.0
996163200,73.5
996249600,69.8
996336000,71.0
996422400,72.9
996508800,72.5
996595200,61.4
996681600,62.3
996768000,65.8
996854400,67.4
996940800,69.7
997027200,63.9
997113600,64.6
997200000,69.7
997286400,66.2
997372800,69.6
997459200,62.2
997545600,59.2
997632000,62.2
997718400,64.4
997804800,68.9
997891200,72.7
997977600,76.1
998064000,74.6
998150400,76.8
998236800,75.6
998323200,76.3
998409600,74.7
998496000,62.8
998582400,64.9
998668800,62.7
998755200,61.8
998841600,66.4
998928000,59.6
999014400,50.9
999100800,56.6
999187200,53.3
999273600,53.6
999360000,53.9
999446400,58.3
999532800,62.0
999619200,62.8
999705600,60.6
999792000,61.0
999878400,56.2
999964800,53.4
1000051200,51.9
1000137600,54.9
1000224000,55.6
1000310400,52.7
1000396800,54.6
1000483200,59.7
1000569600,59.9
1000656000,61.5
1000742400,63.3
1000828800,61.2
1000915200,54.5
1001001600,56.1
1001088000,58.3
1001174400,53.4
1001260800,53.7
1001347200,43.2
1001433600,42.4
1001520000,44.5
1001606400,43.9
1001692800,42.1
1001779200,41.6
1001865600,43.5
1001952000,55.7
1002038400,60.1
1002124800,56.2
1002211200,53.0
1002297600,50.8
1002384000,48.4
1002470400,52.4
1002556800,59.4
1002643200,59.0
1002729600,50.4
1002816000,49.7
1002902400,54.1
1002988800,55.6
1003075200,51.4
1003161600,44.2
1003248000,46.4
1003334400,49.9
1003420800,49.4
1003507200,47.6
1003593600,35.5
1003680000,39.4
1003766400,36.4
1003852800,31.4
1003939200,31.5
1004025600,34.9
1004112000,45.2
1004198400,37.6
1004284800,46.0
1004371200,45.1
1004457600,50.1
1004544000,45.4
1004630400,36.8
1004716800,35.8
1004803200,46.0
1004889600,42.1
1004976000,35.7
1005062400,39.7
1005148800,39.1
1005235200,44.3
1005321600,34.7
1005408000,33.4
1005494400,37.6
1005580800,33.8
1005667200,31.9
1005753600,30.1
1005840000,31.8
1005926400,28.4
1006012800,37.8
1006099200,35.6
1006185600,22.7
1006272000,17.4
1006358400,29.1
1006444800,34.0
1006531200,30.2
1006617600,28.3
1006704000,32.4
1006790400,32.0
1006876800,32.1
1006963200,30.4
1007049600,27.9
1007136000,19.2
1007222400,25.7
1007308800,16.3
1007395200,12.4
1007481600,12.6
1007568000,11.0
1007654400,8.4
1007740800,8.2
1007827200,9.8
1007913600,22.3
1008000000,26.5
1008086400,6.7
1008172800,4.1
1008259200,15.5
1008345600,25.2
1008432000,5.8
1008518400,12.0
1008604800,23.2
1008691200,19.8
1008777600,21.3
1008864000,14.0
1008950400,22.5
1009036800,8.4
1009123200,8.4
1009209600,18.6
1009296000,30.1
1009382400,26.6
1009468800,22.9
1009555200,27.3
1009641600,28.3
1009728000,17.6
1009814400,13.9
1009900800,13.9
1009987200,1.8
1010073600,9.9
1010160000,27.5
1010246400,28.2
1010332800,12.9
1010419200,21.8
1010505600,33.5
1010592000,32.4
1010678400,32.3
1010764800,29.7
1010851200,26.4
1010937600,29.0
1011024000,24.4
1011110400,20.1
1011196800,21.7
1011283200,24.6
1011369600,20.6
1011456000,27.4
1011542400,32.8
1011628800,35.2
1011715200,36.8
1011801600,35.2
1011888000,34.7
1011974400,29.8
1012060800,38.0
1012147200,29.5
1012233600,38.3
1012320000,31.6
1012406400,28.0
1012492800,34.1
1012579200,39.3
1012665600,41.9
1012752000,40.0
1012838400,37.3
1012924800,32.8
1013011200,35.2
1013097600,38.2
1013184000,38.7
1013270400,41.6
1013356800,38.5
1013443200,43.2
1013529600,34.5
1013616000,28.2
1013702400,29.2
1013788800,34.2
1013875200,39.0
1013961600,36.9
1014048000,36.0
1014134400,31.9
1014220800,31.4
1014307200,18.8
1014393600,28.9
1014480000,32.5
1014566400,29.4
1014652800,25.8
1014739200,38.5
1014825600,37.9
1014912000,35.9
1014998400,31.0
1015084800,30.1
1015171200,29.3
1015257600,38.5
1015344000,42.2
1015430400,41.3
1015516800,31.8
1015603200,37.6
1015689600,39.6
1015776000,41.8
1015862400,47.1
1015948800,46.1
1016035200,37.5
1016121600,31.3
1016208000,34.7
1016294400,40.5
1016380800,43.8
1016467200,44.5
1016553600,39.3
1016640000,37.0
1016726400,35.5
1016812800,36.3
1016899200,34.4
1016985600,31.6
1017072000,37.4
1017158400,39.3
1017244800,40.8
1017331200,47.2
1017417600,49.0
1017504000,47.0
1017590400,46.5
1017676800,38.8
1017763200,35.5
1017849600,34.9
1017936000,28.2
1018022400,33.6
1018108800,32.6
1018195200,40.4
1018281600,43.7
1018368000,48.1
1018454400,50.5
1018540800,53.1
1018627200,49.6
1018713600,51.2
1018800000,56.2
1018886400,57.5
1018972800,50.2
1019059200,49.5
1019145600,54.3
1019232000,56.2
1019318400,57.9
1019404800,52.1
1019491200,56.0
1019577600,57.3
1019664000,57.3
1019750400,54.7
1019836800,55.5
1019923200,45.3
1020009600,50.9
1020096000,53.0
1020182400,53.0
1020268800,57.0
1020355200,60.2
1020441600,62.3
1020528000,63.4
1020614400,65.0
1020700800,65.9
1020787200,66.1
1020873600,69.7
1020960000,61.9
1021046400,59.8
1021132800,59.5
1021219200,64.3
1021305600,66.9
1021392000,62.6
1021478400,55.6
1021564800,54.8
1021651200,49.2
1021737600,47.8
1021824000,49.1
1021910400,55.7
1021996800,62.3
1022083200,66.1
1022169600,66.9
1022256000,63.8
1022342400,66.3
1022428800,65.0
1022515200,60.8
1022601600,59.8
1022688000,65.1
1022774400,65.6
1022860800,60.2
1022947200,64.5
1023033600,68.8
1023120000,68.1
1023206400,65.4
1023292800,56.5
1023379200,59.6
1023465600,63.2
1023552000,64.3
1023638400,66.3
1023724800,69.2
1023811200,60.4
1023897600,67.2
1023984000,58.4
1024070400,59.6
1024156800,63.6
1024243200,61.5
1024329600,61.5
1024416000,61.5
1024502400,61.5
1024588800,61.5
1024675200,63.7
1024761600,64.9
1024848000,61.8
1024934400,61.1
1025020800,60.2
1025107200,64.9
1025193600,63.3
1025280000,59.2
1025366400,57.9
1025452800,64.9
1025539200,71.8
1025625600,74.9
1025712000,79.0
1025798400,64.7
1025884800,66.2
1025971200,69.4
1026057600,69.6
1026144000,72.6
1026230400,76.4
1026316800,79.0
1026403200,74.9
1026489600,71.5
1026576000,77.9
1026662400,75.5
1026748800,76.6
1026835200,76.0
1026921600,77.5
1027008000,78.2
1027094400,78.9
1027180800,71.8
1027267200,72.2
1027353600,66.7
1027440000,64.0
1027526400,66.2
1027612800,66.0
1027699200,73.8
1027785600,74.3
1027872000,77.9
1027958400,81.2
1028044800,80.4
1028131200,76.3
1028217600,79.0
1028304000,72.4
1028390400,64.6
1028476800,69.1
1028563200,66.5
1028649600,65.7
1028736000,65.2
1028822400,67.2
1028908800,69.3
1028995200,71.5
1029081600,71.4
1029168000,61.1
1029254400,71.1
1029340800,72.9
1029427200,73.9
1029513600,72.6
1029600000,66.9
1029686400,66.7
1029772800,67.4
1029859200,71.1
1029945600,66.6
1030032000,63.7
1030118400,64.0
1030204800,63.5
1030291200,68.1
1030377600,70.8
1030464000,70.7
1030550400,69.2
1030636800,70.8
1030723200,72.1
1030809600,72.1
1030896000,64.7
1030982400,67.3
1031068800,68.2
1031155200,67.3
1031241600,67.4
1031328000,69.4
1031414400,64.9
1031500800,67.2
1031587200,64.8
1031673600,55.0
1031760000,51.7
1031846400,54.4
1031932800,54.6
1032019200,54.3
1032105600,50.8
1032192000,49.9
1032278400,53.1
1032364800,50.5
1032451200,47.4
1032537600,49.6
1032624000,47.0
1032710400,42.0
1032796800,42.5
1032883200,41.8
1032969600,44.6
1033056000,48.9
1033142400,44.3
1033228800,50.6
1033315200,51.3
1033401600,52.1
1033488000,42.7
1033574400,48.3
1033660800,42.3
1033747200,44.0
1033833600,37.7
1033920000,44.4
1034006400,39.3
1034092800,33.4
1034179200,32.3
1034265600,35.8
1034352000,34.3
1034438400,32.7
1034524800,34.2
1034611200,32.8
1034697600,44.5
1034784000,50.0
1034870400,50.6
1034956800,40.9
1035043200,37.4
1035129600,32.9
1035216000,33.9
1035302400,40.2
1035388800,48.6
1035475200,38.7
1035561600,39.8
1035648000,43.6
1035734400,45.4
1035820800,38.1
1035907200,38.1
1035993600,37.5
1036080000,37.3
1036166400,36.8
1036252800,32.8
1036339200,30.1
1036425600,29.1
1036512000,31.6
1036598400,27.5
1036684800,29.3
1036771200,29.3
1036857600,31.6
1036944000,29.1
1037030400,24.8
1037116800,29.0
1037203200,33.9
1037289600,33.8
1037376000,39.4
1037462400,48.8
1037548800,45.1
1037635200,44.0
1037721600,39.1
1037808000,31.7
1037894400,28.8
1037980800,34.9
1038067200,36.2
1038153600,39.1
1038240000,42.1
1038326400,43.5
1038412800,36.6
1038499200,29.4
1038585600,16.7
1038672000,14.0
1038758400,19.6
1038844800,21.1
1038931200,21.8
1039017600,21.3
1039104000,12.9
1039190400,15.9
1039276800,10.2
1039363200,8.5
1039449600,17.4
1039536000,18.4
1039622400,23.1
1039708800,28.2
1039795200,9.3
1039881600,4.5
1039968000,5.7
1040054400,12.0
1040140800,16.0
1040227200,21.9
1040313600,20.7
1040400000,21.4
1040486400,19.5
1040572800,15.1
1040659200,11.6
1040745600,7.2
1040832000,7.1
1040918400,12.4
1041004800,16.6
1041091200,24.2
1041177600,30.0
1041264000,3.1
1041350400,14.7
1041436800,14.3
1041523200,29.8
1041609600,10.0
1041696000,1.3
1041782400,-9.4
1041868800,-11.9
1041955200,-0.3
1042041600,13.5
1042128000,10.7
1042214400,3.9
1042300800,13.7
1042387200,29.3
1042473600,32.5
1042560000,37.1
1042646400,35.2
1042732800,34.2
1042819200,34.7
1042905600,31.7
1042992000,31.2
1043078400,30.5
1043164800,26.3
1043251200,30.2
1043337600,30.4
1043424000,31.1
1043510400,30.4
1043596800,32.2
1043683200,34.4
1043769600,32.9
1043856000,28.6
1043942400,17.9
1044028800,12.3
1044115200,6.6
1044201600,4.0
1044288000,8.2
1044374400,20.0
1044460800,28.3
1044547200,28.2
1044633600,26.7
1044720000,24.6
1044806400,22.8
1044892800,11.4
1044979200,14.6
1045065600,22.4
1045152000,24.0
1045238400,20.2
1045324800,6.7
1045411200,18.3
1045497600,29.3
1045584000,29.6
1045670400,32.3
1045756800,29.9
1045843200,29.9
1045929600,24.5
1046016000,23.9
1046102400,21.6
1046188800,16.2
1046275200,18.3
1046361600,18.5
1046448000,21.5
1046534400,22.1
1046620800,28.6
1046707200,24.1
1046793600,24.7
1046880000,29.8
1046966400,24.7
1047052800,24.9
1047139200,24.0
1047225600,27.2
1047312000,36.8
1047398400,35.7
1047484800,32.2
1047571200,34.0
1047657600,31.4
1047744000,33.2
1047830400,32.1
1047916800,36.5
1048003200,35.2
1048089600,28.2
1048176000,20.5
1048262400,23.5
1048348800,30.3
1048435200,41.2
1048521600,41.2
1048608000,37.4
1048694400,38.0
1048780800,41.9
1048867200,45.3
1048953600,47.4
1049040000,40.9
1049126400,24.2
1049212800,31.3
1049299200,45.0
1049385600,34.9
1049472000,33.6
1049558400,30.8
1049644800,31.0
1049731200,30.2
1049817600,29.7
1049904000,32.9
1049990400,40.5
1050076800,35.5
1050163200,42.2
1050249600,43.5
1050336000,43.1
1050422400,46.3
1050508800,47.5
1050595200,50.7
1050681600,48.4
1050768000,50.7
1050854400,53.8
1050940800,48.8
1051027200,51.0
1051113600,51.8
1051200000,37.3
1051286400,36.7
1051372800,39.4
1051459200,49.2
1051545600,58.5
1051632000,62.0
1051718400,58.8
1051804800,58.1
1051891200,59.9
1051977600,48.1
1052064000,49.8
1052150400,59.4
1052236800,61.8
1052323200,52.6
1052409600,61.2
1052496000,61.1
1052582400,62.6
1052668800,56.5
1052755200,63.8
1052841600,72.0
1052928000,63.8
1053014400,46.5
1053100800,48.3
1053187200,56.8
1053273600,60.4
1053360000,63.3
1053446400,63.7
1053532800,57.8
1053619200,60.6
1053705600,65.9
1053792000,72.0
1053878400,75.9
1053964800,77.3
1054051200,66.4
1054137600,59.4
1054224000,63.5
1054310400,67.9
1054396800,59.8
1054483200,55.2
1054569600,56.2
1054656000,58.9
1054742400,68.3
1054828800,66.4
1054915200,63.9
1055001600,64.4
1055088000,72.2
1055174400,63.8
1055260800,65.6
1055347200,64.3
1055433600,65.4
1055520000,57.1
1055606400,58.2
1055692800,57.5
1055779200,57.7
1055865600,57.8
1055952000,61.7
1056038400,58.9
1056124800,53.5
1056211200,58.8
1056297600,59.6
1056384000,55.8
1056470400,59.8
1056556800,62.0
1056643200,62.1
1056729600,64.1
1056816000,63.0
1056902400,66.3
1056988800,67.3
1057075200,66.2
1057161600,68.1
1057248000,67.5
1057334400,67.1
1057420800,65.3
1057507200,62.8
1057593600,61.4
1057680000,61.0
1057766400,60.8
1057852800,60.3
1057939200,64.2
1058025600,63.5
1058112000,66.0
1058198400,72.0
1058284800,72.5
1058371200,73.5
1058457600,68.1
1058544000,70.6
1058630400,74.2
1058716800,75.8
1058803200,75.7
1058889600,70.1
1058976000,67.8
1059062400,72.4
1059148800,76.2
1059235200,76.3
1059321600,75.6
1059408000,76.5
1059494400,73.6
1059580800,75.6
1059667200,69.5
1059753600,65.4
1059840000,66.8
1059926400,70.9
1060012800,69.9
1060099200,63.5
1060185600,65.0
1060272000,64.9
1060358400,64.0
1060444800,56.4
1060531200,56.9
1060617600,60.3
1060704000,62.4
1060790400,69.2
1060876800,70.1
1060963200,62.7
1061049600,63.5
1061136000,63.3
1061222400,66.4
1061308800,62.8
1061395200,62.6
1061481600,64.7
1061568000,65.9
1061654400,57.1
1061740800,60.9
1061827200,59.3
1061913600,54.1
1062000000,56.0
1062086400,61.5
1062172800,64.6
1062259200,58.7
1062345600,54.1
1062432000,54.8
1062518400,47.0
1062604800,49.3
1062691200,53.4
1062777600,54.2
1062864000,55.7
1062950400,59.6
1063036800,54.5
1063123200,52.1
1063209600,55.6
1063296000,55.3
1063382400,56.0
1063468800,58.7
1063555200,58.6
1063641600,59.9
1063728000,57.0
1063814400,55.5
1063900800,61.4
1063987200,61.9
1064073600,54.9
1064160000,58.8
1064246400,65.7
1064332800,51.4
1064419200,50.6
1064505600,50.9
1064592000,46.2
1064678400,51.9
1064764800,49.3
1064851200,56.5
1064937600,51.4
1065024000,50.5
1065110400,51.3
1065196800,49.0
1065283200,51.1
1065369600,51.8
1065456000,45.0
1065542400,47.3
1065628800,43.6
1065715200,45.9
1065801600,50.4
1065888000,46.0
1065974400,42.7
1066060800,41.2
1066147200,41.6
1066233600,37.2
1066320000,40.4
1066406400,40.0
1066492800,39.8
1066579200,33.9
1066665600,36.9
1066752000,30.7
1066838400,28.3
1066924800,25.1
1067011200,30.4
1067097600,32.2
1067184000,28.3
1067270400,32.5
1067356800,36.3
1067443200,34.6
1067529600,37.9
1067616000,35.9
1067702400,38.7
1067788800,44.6
1067875200,46.1
1067961600,46.3
1068048000,44.8
1068134400,39.7
1068220800,34.5
1068307200,39.5
1068393600,34.4
1068480000,34.1
1068566400,28.4
1068652800,26.1
1068739200,23.6
1068825600,22.4
1068912000,25.6
1068998400,30.7
1069084800,33.6
1069171200,37.5
1069257600,39.3
1069344000,39.0
1069430400,44.9
1069516800,42.0
1069603200,42.3
1069689600,42.9
1069776000,38.1
1069862400,39.9
1069948800,35.9
1070035200,34.9
1070121600,34.0
1070208000,32.7
1070294400,33.1
1070380800,29.4
1070467200,28.3
1070553600,32.3
1070640000,28.4
1070726400,25.9
1070812800,35.3
1070899200,30.8
1070985600,30.5
1071072000,27.5
1071158400,31.0
1071244800,27.3
1071331200,35.8
1071417600,34.0
1071504000,29.4
1071590400,23.2
1071676800,34.5
1071763200,34.7
1071849600,30.5
1071936000,33.3
1072022400,36.3
1072108800,23.1
1072195200,21.5
1072281600,21.6
1072368000,25.2
1072454400,31.3
1072540800,27.7
1072627200,29.1
1072713600,31.2
1072800000,31.6
1072886400,31.9
1072972800,27.1
1073059200,15.7
1073145600,10.6
1073232000,18.4
1073318400,19.8
1073404800,14.2
1073491200,4.6
1073577600,9.7
1073664000,16.7
1073750400,14.1
1073836800,24.2
1073923200,27.2
1074009600,30.5
1074096000,31.5
1074182400,29.3
1074268800,28.5
1074355200,27.5
1074441600,23.6
1074528000,21.2
1074614400,15.3
1074700800,6.0
1074787200,4.5
1074873600,10.0
1074960000,17.1
1075046400,22.0
1075132800,22.3
1075219200,21.6
1075305600,23.9
1075392000,16.8
1075478400,21.6
1075564800,23.1
1075651200,28.5
1075737600,27.8
1075824000,31.1
1075910400,40.4
1075996800,37.9
1076083200,39.1
1076169600,34.8
1076256000,32.5
1076342400,21.5
1076428800,12.5
1076515200,7.5
1076601600,8.0
1076688000,13.8
1076774400,17.7
1076860800,27.3
1076947200,28.4
1077033600,31.6
1077120000,8.6
1077206400,6.5
1077292800,22.3
1077379200,20.8
1077465600,28.2
1077552000,29.5
1077638400,25.7
1077724800,27.4
1077811200,23.8
1077897600,28.4
1077984000,26.9
1078070400,24.0
1078156800,25.2
1078243200,24.8
1078329600,22.0
1078416000,17.4
1078502400,22.9
1078588800,29.8
1078675200,28.9
1078761600,28.6
1078848000,32.8
1078934400,29.8
1079020800,29.8
1079107200,30.2
1079193600,34.1
1079280000,34.9
1079366400,39.5
1079452800,39.1
1079539200,43.0
1079625600,39.4
1079712000,39.4
1079798400,43.8
1079884800,42.2
1079971200,45.6
1080057600,48.6
1080144000,51.7
1080230400,44.3
1080316800,36.7
1080403200,36.8
1080489600,39.1
1080576000,41.7
1080662400,44.9
