timestamp,value
1080921600,54.4
1081008000,51.6
1081094400,48.1
1081180800,53.0
1081267200,59.7
1081353600,62.6
1081440000,59.6
1081526400,56.6
1081612800,55.7
1081699200,49.3
1081785600,40.7
1081872000,45.6
1081958400,53.2
1082044800,62.3
1082131200,66.1
1082217600,70.0
1082304000,71.3
1082390400,70.4
1082476800,66.4
1082563200,64.2
1082649600,64.7
1082736000,69.1
1082822400,71.5
1082908800,61.5
1082995200,59.6
1083081600,57.2
1083168000,66.0
1083254400,67.9
1083340800,69.1
1083427200,56.8
1083513600,50.4
1083600000,52.4
1083686400,65.7
1083772800,72.0
1083859200,72.9
1083945600,73.8
1084032000,76.1
1084118400,72.0
1084204800,70.4
1084291200,73.1
1084377600,71.3
1084464000,72.4
1084550400,67.2
1084636800,68.1
1084723200,74.1
1084809600,72.6
1084896000,73.7
1084982400,76.5
1085068800,78.9
1085155200,78.4
1085241600,77.7
1085328000,77.9
1085414400,77.9
1085500800,79.0
1085587200,77.5
1085673600,75.5
1085760000,71.9
1085846400,77.1
1085932800,74.4
1086019200,73.6
1086105600,74.3
1086192000,69.9
1086278400,69.2
1086364800,70.7
1086451200,71.9
1086537600,74.2
1086624000,75.3
1086710400,78.7
1086796800,79.0
1086883200,81.3
1086969600,80.9
1087056000,75.9
1087142400,75.6
1087228800,76.9
1087315200,79.8
1087401600,78.5
1087488000,78.4
1087574400,76.6
1087660800,73.0
1087747200,75.2
1087833600,77.5
1087920000,72.8
1088006400,75.6
1088092800,74.1
1088179200,72.3
1088265600,72.0
1088352000,73.5
1088438400,75.2
1088524800,74.6
1088611200,73.0
1088697600,78.6
1088784000,77.7
1088870400,79.0
1088956800,77.1
1089043200,76.8
1089129600,73.7
1089216000,76.3
1089302400,80.0
1089388800,79.4
1089475200,78.3
1089561600,81.4
1089648000,83.9
1089734400,79.4
1089820800,77.1
1089907200,75.0
1089993600,75.8
1090080000,77.0
1090166400,75.2
1090252800,77.1
1090339200,78.6
1090425600,81.2
1090512000,79.5
1090598400,79.9
1090684800,76.6
1090771200,73.5
1090857600,71.5
1090944000,72.5
1091030400,75.3
1091116800,79.2
1091203200,79.8
1091289600,79.3
1091376000,80.1
1091462400,81.3
1091548800,82.2
1091635200,74.1
1091721600,71.1
1091808000,68.7
1091894400,72.9
1091980800,75.2
1092067200,76.0
1092153600,76.1
1092240000,65.9
1092326400,63.1
1092412800,65.5
1092499200,68.6
1092585600,69.5
1092672000,72.1
1092758400,74.1
1092844800,81.5
1092931200,75.2
1093017600,72.1
1093104000,71.4
1093190400,75.0
1093276800,75.9
1093363200,76.6
1093449600,78.7
1093536000,80.0
1093622400,77.4
1093708800,75.4
1093795200,74.0
1093881600,73.8
1093968000,74.6
1094054400,74.3
1094140800,74.1
1094227200,76.2
1094313600,76.2
1094400000,78.2
1094486400,77.8
1094572800,72.3
1094659200,70.3
1094745600,70.8
1094832000,74.6
1094918400,71.5
1095004800,71.4
1095091200,72.9
1095177600,74.5
1095264000,73.7
1095350400,72.9
1095436800,69.1
1095523200,67.0
1095609600,68.0
1095696000,66.7
1095782400,68.0
1095868800,71.1
1095955200,72.7
1096041600,75.9
1096128000,72.4
1096214400,68.6
1096300800,70.3
1096387200,64.3
1096473600,61.2
1096560000,63.6
1096646400,68.2
1096732800,62.2
1096819200,63.3
1096905600,62.7
1096992000,60.8
1097078400,65.2
1097164800,65.4
1097251200,64.2
1097337600,68.0
1097424000,66.0
1097510400,67.9
1097596800,59.4
1097683200,56.3
1097769600,51.9
1097856000,55.5
1097942400,52.8
1098028800,62.7
1098115200,67.6
1098201600,66.2
1098288000,64.1
1098374400,61.3
1098460800,64.0
1098547200,68.4
1098633600,64.1
1098720000,65.4
1098806400,70.1
1098892800,69.3
1098979200,71.8
1099065600,74.0
1099152000,67.2
1099238400,71.8
1099324800,73.1
1099411200,59.3
1099497600,59.4
1099584000,51.7
1099670400,50.9
1099756800,59.8
1099843200,56.4
1099929600,49.6
1100016000,52.0
1100102400,55.6
1100188800,53.9
1100275200,48.1
1100361600,48.6
1100448000,47.4
1100534400,48.9
1100620800,56.4
1100707200,55.3
1100793600,55.7
1100880000,57.2
1100966400,54.6
1101052800,54.7
1101139200,58.0
1101225600,62.7
1101312000,42.1
1101398400,41.0
1101484800,46.9
1101571200,44.5
1101657600,47.0
1101744000,51.8
1101830400,45.5
1101916800,38.5
1102003200,42.4
1102089600,40.9
1102176000,44.1
1102262400,56.6
1102348800,63.0
1102435200,50.8
1102521600,52.6
1102608000,52.4
1102694400,41.5
1102780800,42.7
1102867200,43.3
1102953600,30.6
1103040000,27.3
1103126400,33.5
1103212800,39.3
1103299200,39.4
1103385600,35.4
1103472000,21.7
1103558400,43.3
1103644800,46.7
1103731200,23.9
1103817600,18.7
1103904000,21.4
1103990400,28.5
1104076800,29.4
1104163200,34.8
1104249600,47.4
1104336000,52.8
1104422400,58.2
1104508800,57.8
1104595200,59.1
1104681600,59.3
1104768000,62.3
1104854400,59.9
1104940800,51.0
1105027200,38.0
1105113600,44.2
1105200000,43.5
1105286400,53.4
1105372800,59.4
1105459200,62.7
1105545600,60.7
1105632000,37.0
1105718400,34.1
1105804800,30.2
1105891200,20.5
1105977600,21.2
1106064000,35.4
1106150400,40.3
1106236800,45.8
1106323200,37.7
1106409600,21.6
1106496000,28.7
1106582400,41.0
1106668800,50.2
1106755200,37.4
1106841600,35.4
1106928000,36.2
1107014400,37.1
1107100800,38.6
1107187200,40.6
1107273600,42.3
1107360000,39.6
1107446400,38.7
1107532800,41.3
1107619200,47.7
1107705600,51.6
1107792000,55.3
1107878400,50.1
1107964800,35.5
1108051200,32.8
1108137600,43.8
1108224000,50.4
1108310400,56.9
1108396800,53.7
1108483200,54.2
1108569600,42.4
1108656000,39.2
1108742400,41.7
1108828800,44.9
1108915200,54.9
1109001600,48.3
1109088000,42.9
1109174400,42.3
1109260800,39.9
1109347200,42.6
1109433600,46.5
1109520000,44.3
1109606400,32.4
1109692800,33.2
1109779200,39.9
1109865600,45.1
1109952000,54.5
1110038400,45.5
1110124800,53.7
1110211200,41.5
1110297600,35.9
1110384000,40.3
1110470400,46.1
1110556800,54.8
1110643200,51.0
1110729600,42.2
1110816000,41.8
1110902400,38.5
1110988800,44.6
1111075200,44.3
1111161600,49.8
1111248000,49.8
1111334400,52.2
1111420800,55.3
1111507200,53.3
1111593600,46.8
1111680000,55.9
1111766400,60.4
1111852800,53.5
1111939200,47.1
1112025600,51.3
1112112000,61.8
1112198400,66.9
1112284800,54.0
1112371200,46.3
1112457600,54.7
1112544000,60.0
1112630400,65.0
1112716800,60.9
1112803200,60.8
1112889600,60.6
1112976000,63.2
1113062400,68.0
1113148800,68.4
1113235200,66.7
1113321600,58.9
1113408000,58.3
1113494400,61.4
1113580800,62.3
1113667200,64.2
1113753600,69.0
1113840000,68.0
1113926400,68.0
1114012800,72.7
1114099200,69.7
1114185600,53.3
1114272000,44.0
1114358400,51.0
1114444800,55.8
1114531200,52.8
1114617600,49.2
1114704000,59.6
1114790400,57.5
1114876800,52.6
1114963200,55.0
1115049600,51.8
1115136000,53.6
1115222400,59.5
1115308800,60.4
1115395200,63.2
1115481600,68.3
1115568000,69.1
1115654400,71.7
1115740800,74.2
1115827200,75.9
1115913600,76.6
1116000000,71.3
1116086400,63.7
1116172800,58.2
1116259200,61.6
1116345600,66.2
1116432000,72.0
1116518400,72.3
1116604800,68.4
1116691200,68.5
1116777600,73.9
1116864000,70.3
1116950400,64.0
1117036800,64.6
1117123200,71.7
1117209600,72.5
1117296000,69.1
1117382400,67.9
1117468800,73.1
1117555200,69.4
1117641600,67.0
1117728000,70.8
1117814400,76.0
1117900800,81.2
1117987200,78.4
1118073600,72.5
1118160000,78.0
1118246400,77.3
1118332800,79.2
1118419200,73.0
1118505600,72.2
1118592000,78.1
1118678400,81.8
1118764800,78.7
1118851200,75.9
1118937600,70.6
1119024000,71.6
1119110400,72.5
1119196800,75.9
1119283200,74.5
1119369600,76.8
1119456000,81.8
1119542400,81.0
1119628800,80.6
1119715200,79.1
1119801600,80.2
1119888000,77.9
1119974400,80.4
1120060800,83.6
1120147200,83.4
1120233600,82.5
1120320000,82.4
1120406400,82.0
1120492800,77.0
1120579200,79.4
1120665600,78.9
1120752000,78.5
1120838400,81.9
1120924800,83.3
1121011200,76.4
1121097600,76.6
1121184000,73.5
1121270400,77.6
1121356800,76.3
1121443200,77.1
1121529600,80.2
1121616000,82.1
1121702400,79.5
1121788800,79.6
1121875200,81.4
1121961600,82.4
1122048000,84.6
1122134400,84.3
1122220800,86.3
1122307200,86.2
1122393600,83.7
1122480000,74.8
1122566400,78.7
1122652800,80.3
1122739200,81.5
1122825600,81.6
1122912000,81.7
1122998400,82.1
1123084800,83.5
1123171200,83.0
1123257600,81.8
1123344000,78.6
1123430400,78.0
1123516800,80.4
1123603200,84.4
1123689600,85.8
1123776000,84.7
1123862400,81.0
1123948800,81.8
1124035200,81.2
1124121600,78.7
1124208000,78.6
1124294400,79.4
1124380800,86.1
1124467200,87.7
1124553600,86.6
1124640000,83.9
1124726400,80.7
1124812800,80.6
1124899200,80.4
1124985600,77.6
1125072000,76.8
1125158400,77.2
1125244800,72.5
1125331200,73.2
1125417600,72.7
1125504000,74.5
1125590400,79.3
1125676800,75.2
1125763200,73.8
1125849600,74.0
1125936000,75.5
1126022400,74.8
1126108800,73.9
1126195200,74.2
1126281600,78.4
1126368000,78.0
1126454400,76.7
1126540800,76.3
1126627200,76.2
1126713600,76.7
1126800000,75.4
1126886400,69.7
1126972800,67.6
1127059200,72.7
1127145600,77.1
1127232000,79.3
1127318400,79.6
1127404800,78.3
1127491200,78.6
1127577600,78.7
1127664000,75.4
1127750400,73.6
1127836800,72.0
1127923200,67.9
1128009600,61.4
1128096000,68.6
1128182400,75.1
1128268800,75.7
1128355200,74.4
1128441600,73.7
1128528000,72.5
1128614400,58.6
1128700800,56.5
1128787200,56.7
1128873600,59.0
1128960000,61.6
1129046400,64.1
1129132800,67.6
1129219200,65.6
1129305600,65.5
1129392000,62.7
1129478400,57.9
1129564800,66.3
1129651200,72.2
1129737600,74.0
1129824000,68.9
1129910400,56.8
1129996800,49.9
1130083200,44.0
1130169600,47.9
1130256000,48.0
1130342400,46.7
1130428800,47.7
1130515200,47.1
1130601600,49.8
1130688000,55.1
1130774400,58.4
1130860800,51.8
1130947200,56.1
1131033600,64.1
1131120000,69.0
1131206400,69.7
1131292800,59.0
1131379200,68.8
1131465600,72.7
1131552000,54.4
1131638400,46.6
1131724800,52.8
1131811200,62.2
1131897600,59.2
1131984000,66.9
1132070400,49.1
1132156800,33.7
1132243200,35.8
1132329600,40.7
1132416000,46.4
1132502400,45.8
1132588800,43.4
1132675200,43.5
1132761600,53.7
1132848000,32.0
1132934400,42.2
1133020800,57.4
1133107200,61.9
1133193600,45.1
1133280000,36.3
1133366400,37.4
1133452800,32.2
1133539200,37.3
1133625600,45.7
1133712000,32.5
1133798400,28.3
1133884800,31.8
1133971200,37.7
1134057600,27.3
1134144000,27.1
1134230400,40.7
1134316800,42.6
1134403200,38.1
1134489600,39.4
1134576000,41.1
1134662400,37.8
1134748800,39.2
1134835200,39.5
1134921600,31.1
1135008000,25.5
1135094400,28.4
1135180800,30.8
1135267200,38.1
1135353600,44.5
1135440000,46.3
1135526400,37.8
1135612800,41.3
1135699200,58.5
1135785600,40.0
1135872000,40.5
1135958400,46.3
1136044800,46.2
1136131200,64.6
1136217600,49.4
1136304000,48.6
1136390400,42.6
1136476800,35.9
1136563200,36.9
1136649600,49.6
1136736000,59.4
1136822400,51.8
1136908800,49.2
1136995200,46.1
1137081600,52.9
1137168000,34.3
1137254400,33.9
1137340800,49.9
1137427200,52.1
1137513600,35.7
1137600000,49.1
1137686400,55.5
1137772800,51.4
1137859200,40.8
1137945600,44.5
1138032000,43.4
1138118400,44.1
1138204800,36.9
1138291200,42.0
1138377600,51.1
1138464000,57.8
1138550400,47.6
1138636800,41.4
1138723200,42.2
1138809600,49.3
1138896000,51.1
1138982400,39.2
1139068800,31.7
1139155200,36.5
1139241600,36.8
1139328000,36.9
1139414400,33.8
1139500800,34.1
1139587200,34.8
1139673600,32.4
1139760000,30.9
1139846400,41.9
1139932800,49.9
1140019200,60.6
1140105600,48.1
1140192000,29.3
1140278400,17.7
1140364800,28.0
1140451200,38.8
1140537600,43.9
1140624000,45.9
1140710400,47.0
1140796800,51.0
1140883200,37.1
1140969600,37.4
1141056000,56.1
1141142400,63.6
1141228800,66.2
1141315200,42.9
1141401600,42.1
1141488000,45.1
1141574400,49.9
1141660800,44.4
1141747200,53.4
1141833600,63.8
1141920000,58.0
1142006400,66.3
1142092800,73.8
1142179200,71.4
1142265600,50.6
1142352000,48.4
1142438400,57.0
1142524800,51.6
1142611200,44.7
1142697600,44.0
1142784000,42.4
1142870400,45.1
1142956800,36.5
1143043200,40.7
1143129600,40.6
1143216000,39.3
1143302400,40.8
1143388800,44.2
1143475200,57.9
1143561600,53.5
1143648000,58.9
1143734400,64.5
1143820800,67.7
1143907200,65.1
1143993600,63.5
1144080000,52.4
1144166400,55.3
1144252800,61.5
1144339200,70.6
1144425600,56.5
1144512000,49.1
1144598400,55.4
1144684800,63.0
1144771200,70.3
1144857600,72.7
1144944000,75.7
1145030400,75.7
1145116800,73.3
1145203200,75.6
1145289600,70.1
1145376000,75.6
1145462400,70.5
1145548800,66.8
1145635200,66.7
1145721600,71.0
1145808000,71.5
1145894400,69.8
1145980800,59.7
1146067200,56.6
1146153600,59.7
1146240000,66.8
1146326400,59.8
1146412800,58.8
1146499200,63.7
1146585600,70.4
1146672000,68.0
1146758400,64.7
1146844800,62.7
1146931200,60.3
1147017600,60.0
1147104000,62.2
1147190400,63.0
1147276800,62.0
1147363200,57.9
1147449600,62.2
1147536000,56.7
1147622400,52.7
1147708800,57.3
1147795200,58.1
1147881600,66.9
1147968000,62.3
1148054400,72.2
1148140800,66.9
1148227200,66.6
1148313600,67.6
1148400000,69.5
1148486400,76.8
1148572800,78.7
1148659200,79.1
1148745600,76.3
1148832000,75.9
1148918400,80.2
1149004800,77.3
1149091200,76.6
1149177600,70.8
1149264000,69.7
1149350400,72.5
1149436800,70.1
1149523200,69.5
1149609600,71.7
1149696000,77.2
1149782400,75.6
1149868800,81.1
1149955200,82.5
1150041600,73.4
1150128000,70.2
1150214400,73.4
1150300800,75.6
1150387200,78.2
1150473600,78.9
1150560000,77.1
1150646400,72.9
1150732800,78.9
1150819200,83.3
1150905600,84.2
1150992000,80.5
1151078400,76.9
1151164800,77.5
1151251200,77.5
1151337600,74.0
1151424000,75.4
1151510400,76.9
1151596800,78.9
1151683200,78.4
1151769600,82.1
1151856000,84.4
1151942400,84.4
1152028800,76.6
1152115200,72.3
1152201600,72.9
1152288000,74.0
1152374400,78.1
1152460800,76.3
1152547200,80.2
1152633600,83.5
1152720000,83.4
1152806400,84.4
1152892800,83.1
1152979200,84.3
1153065600,84.6
1153152000,86.2
1153238400,86.1
1153324800,85.4
1153411200,86.1
1153497600,73.2
1153584000,75.0
1153670400,77.3
1153756800,80.3
1153843200,81.4
1153929600,82.4
1154016000,81.8
1154102400,74.4
1154188800,79.2
1154275200,81.9
1154361600,84.4
1154448000,86.7
1154534400,87.0
1154620800,82.8
1154707200,76.7
1154793600,83.8
1154880000,85.9
1154966400,85.4
1155052800,84.8
1155139200,85.4
1155225600,74.7
1155312000,75.5
1155398400,77.9
1155484800,79.5
1155571200,79.6
1155657600,80.1
1155744000,82.1
1155830400,85.4
1155916800,86.2
1156003200,81.9
1156089600,80.5
1156176000,82.1
1156262400,79.2
1156348800,78.1
1156435200,81.0
1156521600,83.8
1156608000,85.2
1156694400,83.3
1156780800,78.9
1156867200,75.7
1156953600,75.8
1157040000,77.1
1157126400,72.4
1157212800,68.8
1157299200,71.8
1157385600,72.8
1157472000,74.2
1157558400,74.4
1157644800,75.7
1157731200,77.1
1157817600,77.7
1157904000,78.6
1157990400,75.2
1158076800,70.8
1158163200,67.0
1158249600,69.6
1158336000,74.2
1158422400,75.6
1158508800,76.8
1158595200,67.1
1158681600,62.2
1158768000,62.2
1158854400,71.8
1158940800,78.0
1159027200,71.8
1159113600,66.7
1159200000,64.4
1159286400,68.5
1159372800,66.3
1159459200,57.3
1159545600,65.7
1159632000,72.1
1159718400,68.0
1159804800,71.4
1159891200,75.4
1159977600,73.3
1160064000,62.8
1160150400,59.4
1160236800,62.7
1160323200,68.0
1160409600,69.5
1160496000,69.9
1160582400,53.0
1160668800,46.2
1160755200,51.7
1160841600,51.0
1160928000,55.9
1161014400,66.1
1161100800,70.9
1161187200,65.2
1161273600,47.6
1161360000,48.2
1161446400,55.7
1161532800,47.2
1161619200,44.0
1161705600,45.4
1161792000,51.2
1161878400,57.0
1161964800,54.5
1162051200,59.1
1162137600,62.0
1162224000,64.9
1162310400,54.6
1162396800,43.0
1162483200,41.2
1162569600,44.6
1162656000,51.7
1162742400,56.1
1162828800,55.4
1162915200,56.4
1163001600,57.1
1163088000,65.7
1163174400,57.1
1163260800,45.2
1163347200,40.9
1163433600,44.6
1163520000,55.9
1163606400,51.0
1163692800,45.3
1163779200,47.8
1163865600,44.8
1163952000,41.3
1164038400,41.1
1164124800,44.5
1164211200,45.8
1164297600,48.3
1164384000,54.7
1164470400,55.8
1164556800,54.5
1164643200,56.3
1164729600,67.3
1164816000,67.9
1164902400,50.9
1164988800,35.7
1165075200,37.6
1165161600,27.9
1165248000,35.7
1165334400,43.2
1165420800,38.5
1165507200,23.4
1165593600,29.8
1165680000,39.5
1165766400,49.4
1165852800,55.9
1165939200,57.7
1166025600,50.4
1166112000,57.5
1166198400,53.1
1166284800,58.5
1166371200,58.7
1166457600,54.7
1166544000,50.1
1166630400,56.5
1166716800,56.8
1166803200,48.3
1166889600,41.9
1166976000,47.9
1167062400,40.8
1167148800,37.5
1167235200,43.5
1167321600,46.9
1167408000,52.5
1167494400,61.0
1167580800,47.0
1167667200,43.2
1167753600,43.2
1167840000,50.9
1167926400,63.8
1168012800,56.5
1168099200,51.4
1168185600,45.2
1168272000,43.8
1168358400,37.3
1168444800,41.6
1168531200,56.9
1168617600,63.6
1168704000,66.0
1168790400,61.0
1168876800,33.9
1168963200,29.6
1169049600,38.8
1169136000,39.0
1169222400,35.5
1169308800,39.3
1169395200,42.6
1169481600,35.2
1169568000,34.5
1169654400,37.1
1169740800,33.9
1169827200,45.0
1169913600,33.3
1170000000,22.4
1170086400,35.1
1170172800,20.8
1170259200,32.5
1170345600,32.0
1170432000,29.0
1170518400,28.3
1170604800,23.8
1170691200,30.1
1170777600,39.1
1170864000,28.1
1170950400,25.5
1171036800,28.0
1171123200,31.2
1171209600,41.2
1171296000,47.6
1171382400,27.8
1171468800,24.1
1171555200,21.3
1171641600,30.4
1171728000,31.4
1171814400,36.1
1171900800,54.5
1171987200,60.8
1172073600,54.1
1172160000,43.6
1172246400,43.9
1172332800,51.1
1172419200,43.6
1172505600,47.0
1172592000,51.2
1172678400,57.9
1172764800,50.2
1172851200,48.3
1172937600,35.1
1173024000,43.4
1173110400,47.7
1173196800,55.2
1173283200,53.0
1173369600,57.7
1173456000,61.5
1173542400,58.2
1173628800,55.5
1173715200,65.0
1173801600,69.7
1173888000,66.7
1173974400,46.3
1174060800,39.7
1174147200,41.0
1174233600,56.1
1174320000,65.0
1174406400,63.0
1174492800,68.3
1174579200,67.3
1174665600,70.8
1174752000,71.1
1174838400,73.5
1174924800,72.9
1175011200,67.4
1175097600,69.6
1175184000,70.0
1175270400,67.7
1175356800,71.1
1175443200,69.8
1175529600,69.4
1175616000,57.2
1175702400,41.0
1175788800,40.6
1175875200,33.3
1175961600,37.2
1176048000,43.8
1176134400,48.8
1176220800,58.7
1176307200,55.2
1176393600,46.5
1176480000,52.7
1176566400,44.7
1176652800,54.6
1176739200,57.6
1176825600,62.9
1176912000,58.0
1176998400,55.8
1177084800,62.5
1177171200,66.1
1177257600,69.8
1177344000,71.1
1177430400,71.3
1177516800,68.1
1177603200,61.1
1177689600,61.9
1177776000,70.1
1177862400,72.6
1177948800,74.9
1178035200,75.4
1178121600,72.9
1178208000,69.5
1178294400,67.9
1178380800,70.8
1178467200,68.4
1178553600,70.0
1178640000,73.5
1178726400,76.9
1178812800,75.9
1178899200,72.3
1178985600,73.5
1179072000,68.9
1179158400,73.7
1179244800,67.5
1179331200,61.4
1179417600,58.3
1179504000,60.0
1179590400,64.0
1179676800,68.6
1179763200,72.3
1179849600,76.1
1179936000,75.7
1180022400,73.3
1180108800,75.1
1180195200,75.1
1180281600,78.0
1180368000,77.4
1180454400,76.2
1180540800,76.7
1180627200,77.1
1180713600,76.8
1180800000,75.6
1180886400,76.2
1180972800,74.8
1181059200,73.8
1181145600,80.2
1181232000,80.3
1181318400,76.4
1181404800,76.6
1181491200,74.5
1181577600,76.0
1181664000,77.7
1181750400,80.3
1181836800,79.4
1181923200,79.7
1182009600,79.7
1182096000,78.9
1182182400,75.3
1182268800,77.1
1182355200,76.7
1182441600,77.5
1182528000,81.1
1182614400,77.3
1182700800,76.6
1182787200,77.8
1182873600,79.8
1182960000,79.5
1183046400,78.9
1183132800,78.5
1183219200,79.1
1183305600,76.5
1183392000,76.4
1183478400,79.8
1183564800,81.7
1183651200,82.3
1183737600,78.3
1183824000,81.6
1183910400,84.0
1183996800,77.3
1184083200,79.3
1184169600,76.4
1184256000,77.4
1184342400,78.1
1184428800,80.3
1184515200,81.3
1184601600,81.7
1184688000,82.6
1184774400,85.6
1184860800,78.3
1184947200,75.7
1185033600,74.6
1185120000,75.6
1185206400,75.9
1185292800,74.7
1185379200,76.7
1185465600,81.5
1185552000,83.7
1185638400,79.5
1185724800,82.4
1185811200,83.8
1185897600,83.1
1185984000,81.9
1186070400,84.6
1186156800,85.0
1186243200,86.9
1186329600,88.6
1186416000,90.4
1186502400,90.6
1186588800,91.4
1186675200,91.3
1186761600,88.1
1186848000,86.3
1186934400,85.3
1187020800,87.7
1187107200,89.5
1187193600,91.8
1187280000,90.8
1187366400,86.0
1187452800,87.8
1187539200,85.7
1187625600,88.8
1187712000,90.6
1187798400,92.2
1187884800,90.3
1187971200,85.0
1188057600,83.7
1188144000,85.4
1188230400,85.4
1188316800,79.6
1188403200,78.9
1188489600,80.4
1188576000,79.2
1188662400,82.3
1188748800,82.0
1188835200,78.0
1188921600,81.0
1189008000,81.6
1189094400,81.8
1189180800,79.5
1189267200,75.8
1189353600,76.3
1189440000,73.2
1189526400,69.4
1189612800,72.1
1189699200,72.8
1189785600,67.8
1189872000,63.7
1189958400,70.3
1190044800,72.6
1190131200,72.7
1190217600,75.9
1190304000,74.6
1190390400,78.3
1190476800,80.1
1190563200,80.9
1190649600,81.0
1190736000,78.2
1190822400,75.2
1190908800,73.3
1190995200,68.8
1191081600,69.7
1191168000,68.2
1191254400,71.3
1191340800,71.7
1191427200,76.5
1191513600,77.1
1191600000,77.8
1191686400,78.4
1191772800,77.5
1191859200,75.1
1191945600,67.3
1192032000,57.0
1192118400,59.0
1192204800,60.8
1192291200,65.6
1192377600,69.3
1192464000,72.1
1192550400,73.4
1192636800,74.6
1192723200,69.3
1192809600,62.4
1192896000,63.5
1192982400,65.6
1193068800,65.1
1193155200,55.2
1193241600,54.1
1193328000,53.9
1193414400,52.7
1193500800,57.2
1193587200,52.0
1193673600,52.8
1193760000,56.1
1193846400,58.1
1193932800,50.7
1194019200,51.5
1194105600,50.3
1194192000,55.2
1194278400,49.5
1194364800,40.6
1194451200,42.7
1194537600,52.1
1194624000,49.8
1194710400,47.6
1194796800,60.0
1194883200,59.8
1194969600,63.9
1195056000,47.7
1195142400,40.5
1195228800,47.2
1195315200,52.5
1195401600,59.1
1195488000,60.3
1195574400,62.7
1195660800,50.4
1195747200,36.5
1195833600,34.4
1195920000,43.7
1196006400,54.9
1196092800,45.0
1196179200,43.2
1196265600,49.1
1196352000,40.0
1196438400,46.5
1196524800,59.3
1196611200,41.8
1196697600,36.7
1196784000,45.4
1196870400,33.2
1196956800,43.8
1197043200,52.8
1197129600,65.1
1197216000,63.7
1197302400,60.9
1197388800,60.6
1197475200,51.4
1197561600,39.2
1197648000,38.7
1197734400,37.9
1197820800,33.5
1197907200,37.4
1197993600,50.1
1198080000,45.4
1198166400,54.4
1198252800,51.1
1198339200,46.2
1198425600,38.4
1198512000,36.2
1198598400,42.6
1198684800,46.1
1198771200,47.3
1198857600,42.9
1198944000,39.2
1199030400,40.4
1199116800,39.3
1199203200,22.1
1199289600,20.4
1199376000,29.9
1199462400,44.1
1199548800,57.1
1199635200,61.2
1199721600,63.1
1199808000,51.2
1199894400,50.8
1199980800,48.7
1200067200,40.6
1200153600,41.5
1200240000,34.0
1200326400,29.7
1200412800,32.8
1200499200,37.3
1200585600,35.2
1200672000,30.8
1200758400,17.5
1200844800,25.6
1200931200,37.2
1201017600,32.4
1201104000,28.4
1201190400,18.9
1201276800,33.7
1201363200,37.6
1201449600,37.5
1201536000,54.3
1201622400,33.9
1201708800,32.7
1201795200,37.9
1201881600,36.7
1201968000,47.6
1202054400,56.7
1202140800,65.7
1202227200,62.1
1202313600,39.6
1202400000,42.1
1202486400,47.8
1202572800,43.1
1202659200,30.2
1202745600,46.0
1202832000,26.1
1202918400,29.2
1203004800,48.2
1203091200,44.0
1203177600,58.8
1203264000,46.4
1203350400,39.0
1203436800,42.1
1203523200,32.8
1203609600,47.6
1203696000,35.0
1203782400,37.7
1203868800,43.0
1203955200,48.7
1204041600,28.2
1204128000,32.1
1204214400,45.6
1204300800,48.3
1204387200,53.8
1204473600,62.4
1204560000,56.6
1204646400,37.6
1204732800,43.0
1204819200,37.9
1204905600,29.3
1204992000,35.4
1205078400,46.7
1205164800,43.9
1205251200,50.8
1205337600,63.7
1205424000,57.5
1205510400,51.8
1205596800,45.9
1205683200,52.1
1205769600,62.0
1205856000,64.3
1205942400,45.3
1206028800,52.2
1206115200,55.2
1206201600,41.6
1206288000,38.5
1206374400,42.4
1206460800,58.2
1206547200,64.1
1206633600,61.6
1206720000,45.6
1206806400,54.5
1206892800,58.3
1206979200,59.8
1207065600,49.5
1207152000,54.4
1207238400,59.8
1207324800,48.2
1207411200,55.9
1207497600,60.9
1207584000,64.7
1207670400,64.7
1207756800,67.9
1207843200,68.7
1207929600,56.8
1208016000,43.7
1208102400,42.5
1208188800,46.1
1208275200,52.9
1208361600,60.8
1208448000,63.2
1208534400,56.1
1208620800,57.5
1208707200,61.1
1208793600,65.8
1208880000,70.0
1208966400,71.5
1209052800,72.3
1209139200,66.9
1209225600,60.1
1209312000,55.4
1209398400,47.5
1209484800,55.5
1209571200,65.7
1209657600,69.4
1209744000,68.4
1209830400,57.6
1209916800,61.8
1210003200,64.8
1210089600,70.8
1210176000,67.8
1210262400,66.7
1210348800,66.7
1210435200,62.1
1210521600,58.0
1210608000,60.8
1210694400,64.4
1210780800,65.8
1210867200,60.3
1210953600,60.2
1211040000,68.3
1211126400,65.7
1211212800,75.6
1211299200,65.3
1211385600,66.9
1211472000,72.9
1211558400,72.2
1211644800,72.0
1211731200,74.6
1211817600,71.2
1211904000,67.7
1211990400,69.5
1212076800,74.9
1212163200,80.4
1212249600,75.7
1212336000,73.8
1212422400,79.3
1212508800,81.6
1212595200,82.3
1212681600,82.4
1212768000,84.4
1212854400,84.1
1212940800,83.5
1213027200,80.7
1213113600,77.6
1213200000,82.0
1213286400,77.7
1213372800,71.6
1213459200,76.0
1213545600,79.6
1213632000,76.2
1213718400,71.9
1213804800,72.5
1213891200,73.4
1213977600,75.0
1214064000,75.7
1214150400,75.6
1214236800,77.4
1214323200,79.3
1214409600,80.6
1214496000,83.0
1214582400,82.0
1214668800,77.0
1214755200,74.7
1214841600,73.5
1214928000,76.3
1215014400,77.1
1215100800,78.8
