timestamp,value
1214841600,75.6
1214928000,80.1
1215014400,73.3
1215100800,69.9
1215187200,72.1
1215273600,77.2
1215360000,85.4
1215446400,84.2
1215532800,77.2
1215619200,79.2
1215705600,83.8
1215792000,81.1
1215878400,74.1
1215964800,77.3
1216051200,82.1
1216137600,83.7
1216224000,84.0
1216310400,84.2
1216396800,84.6
1216483200,87.9
1216569600,88.1
1216656000,77.8
1216742400,76.2
1216828800,71.8
1216915200,73.7
1217001600,80.4
1217088000,80.0
1217174400,77.7
1217260800,83.0
1217347200,75.9
1217433600,75.9
1217520000,81.6
1217606400,82.8
1217692800,77.8
1217779200,85.9
1217865600,88.7
1217952000,78.7
1218038400,78.0
1218124800,73.6
1218211200,74.4
1218297600,75.9
1218384000,71.0
1218470400,73.0
1218556800,75.1
1218643200,75.4
1218729600,74.3
1218816000,73.0
1218902400,73.0
1218988800,73.0
1219075200,74.2
1219161600,76.1
1219248000,74.1
1219334400,77.0
1219420800,81.1
1219507200,79.0
1219593600,71.5
1219680000,73.8
1219766400,75.4
1219852800,79.7
1219939200,76.4
1220025600,75.1
1220112000,76.4
1220198400,81.7
1220284800,82.9
1220371200,76.0
1220457600,69.1
1220544000,63.0
1220630400,63.7
1220716800,68.1
1220803200,71.3
1220889600,62.5
1220976000,64.5
1221062400,71.6
1221148800,76.2
1221235200,81.7
1221321600,73.4
1221408000,60.6
1221494400,62.5
1221580800,66.3
1221667200,69.4
1221753600,71.4
1221840000,68.5
1221926400,68.6
1222012800,71.0
1222099200,68.8
1222185600,68.8
1222272000,73.6
1222358400,70.6
1222444800,68.5
1222531200,71.6
1222617600,69.3
1222704000,61.0
1222790400,57.6
1222876800,55.7
1222963200,59.9
1223049600,62.5
1223136000,65.5
1223222400,68.2
1223308800,67.9
1223395200,62.0
1223481600,61.5
1223568000,64.5
1223654400,69.7
1223740800,72.1
1223827200,73.6
1223913600,68.4
1224000000,67.7
1224086400,53.2
1224172800,51.4
1224259200,53.1
1224345600,53.8
1224432000,58.3
1224518400,56.1
1224604800,54.9
1224691200,51.8
1224777600,49.1
1224864000,48.5
1224950400,55.4
1225036800,42.9
1225123200,40.1
1225209600,46.5
1225296000,54.2
1225382400,61.5
1225468800,61.4
1225555200,64.6
1225641600,65.5
1225728000,63.2
1225814400,63.8
1225900800,64.3
1225987200,48.7
1226073600,41.9
1226160000,37.7
1226246400,33.0
1226332800,42.3
1226419200,51.3
1226505600,50.7
1226592000,55.1
1226678400,41.9
1226764800,39.7
1226851200,41.3
1226937600,31.7
1227024000,40.6
1227110400,39.0
1227196800,27.1
1227283200,30.1
1227369600,34.0
1227456000,48.0
1227542400,38.8
1227628800,37.0
1227715200,41.3
1227801600,44.1
1227888000,43.5
1227974400,36.3
1228060800,32.1
1228147200,33.3
1228233600,42.3
1228320000,26.2
1228406400,23.4
1228492800,34.8
1228579200,21.9
1228665600,38.1
1228752000,49.4
1228838400,30.7
1228924800,28.8
1229011200,36.1
1229097600,39.3
1229184000,49.6
1229270400,24.7
1229356800,16.6
1229443200,22.2
1229529600,26.2
1229616000,38.7
1229702400,31.9
1229788800,14.9
1229875200,9.1
1229961600,26.5
1230048000,36.9
1230134400,24.7
1230220800,42.3
1230307200,64.1
1230393600,39.4
1230480000,43.6
1230566400,43.0
1230652800,30.9
1230739200,27.3
1230825600,37.0
1230912000,41.8
1230998400,42.9
1231084800,24.3
1231171200,28.8
1231257600,33.6
1231344000,29.0
1231430400,38.2
1231516800,38.9
1231603200,28.5
1231689600,31.8
1231776000,27.0
1231862400,26.4
1231948800,7.3
1232035200,6.7
1232121600,24.6
1232208000,36.2
1232294400,27.9
1232380800,23.6
1232467200,27.4
1232553600,38.4
1232640000,41.2
1232726400,20.5
1232812800,15.4
1232899200,16.8
1232985600,18.0
1233072000,18.6
1233158400,26.2
1233244800,27.7
1233331200,32.1
1233417600,44.1
1233504000,34.5
1233590400,23.2
1233676800,16.4
1233763200,25.7
1233849600,43.7
1233936000,60.1
1234022400,45.5
1234108800,49.7
1234195200,58.7
1234281600,53.1
1234368000,43.9
1234454400,44.5
1234540800,36.1
1234627200,30.2
1234713600,28.4
1234800000,35.3
1234886400,46.1
1234972800,27.5
1235059200,28.3
1235145600,36.8
1235232000,26.9
1235318400,27.1
1235404800,35.8
1235491200,49.0
1235577600,55.7
1235664000,43.1
1235750400,30.3
1235836800,27.8
1235923200,24.8
1236009600,25.3
1236096000,37.6
1236182400,55.7
1236268800,68.4
1236355200,69.6
1236441600,68.0
1236528000,45.8
1236614400,63.2
1236700800,35.4
1236787200,29.2
1236873600,33.1
1236960000,43.7
1237046400,49.7
1237132800,57.5
1237219200,62.9
1237305600,63.3
1237392000,50.1
1237478400,46.9
1237564800,50.8
1237651200,55.9
1237737600,62.7
1237824000,64.9
1237910400,52.0
1237996800,53.8
1238083200,52.6
1238169600,43.2
1238256000,39.3
1238342400,46.6
1238428800,57.3
1238515200,51.0
1238601600,58.1
1238688000,47.3
1238774400,51.2
1238860800,56.6
1238947200,38.7
1239033600,40.6
1239120000,47.8
1239206400,47.8
1239292800,47.5
1239379200,47.2
1239465600,47.9
1239552000,48.9
1239638400,44.6
1239724800,49.3
1239811200,53.2
1239897600,57.9
1239984000,62.5
1240070400,60.6
1240156800,54.7
1240243200,51.0
1240329600,58.6
1240416000,64.8
1240502400,77.7
1240588800,78.6
1240675200,77.4
1240761600,73.0
1240848000,60.5
1240934400,61.8
1241020800,68.2
1241107200,60.8
1241193600,56.5
1241280000,60.9
1241366400,61.3
1241452800,64.4
1241539200,65.7
1241625600,67.8
1241712000,68.5
1241798400,63.8
1241884800,59.5
1241971200,61.9
1242057600,63.4
1242144000,70.6
1242230400,69.7
1242316800,72.4
1242403200,63.7
1242489600,55.8
1242576000,59.6
1242662400,66.8
1242748800,71.6
1242835200,73.8
1242921600,77.1
1243008000,77.0
1243094400,76.3
1243180800,70.6
1243267200,73.5
1243353600,75.3
1243440000,64.3
1243526400,67.2
1243612800,72.9
1243699200,72.1
1243785600,78.9
1243872000,79.2
1243958400,66.2
1244044800,62.5
1244131200,66.1
1244217600,71.9
1244304000,73.0
1244390400,76.2
1244476800,70.8
1244563200,74.8
1244649600,73.9
1244736000,67.6
1244822400,73.3
1244908800,73.1
1244995200,71.4
1245081600,73.2
1245168000,80.1
1245254400,85.3
1245340800,86.6
1245427200,83.2
1245513600,83.1
1245600000,87.7
1245686400,88.4
1245772800,85.3
1245859200,86.9
1245945600,87.1
1246032000,84.8
1246118400,80.9
1246204800,78.3
1246291200,77.9
1246377600,74.5
1246464000,74.1
1246550400,75.5
1246636800,73.7
1246723200,71.2
1246809600,73.8
1246896000,76.8
1246982400,79.9
1247068800,80.3
1247155200,80.7
1247241600,81.5
1247328000,76.4
1247414400,73.6
1247500800,75.7
1247587200,77.5
1247673600,79.0
1247760000,72.4
1247846400,68.1
1247932800,69.2
1248019200,72.0
1248105600,74.1
1248192000,70.3
1248278400,73.3
1248364800,76.6
1248451200,81.2
1248537600,76.4
1248624000,77.8
1248710400,80.4
1248796800,73.7
1248883200,75.8
1248969600,74.1
1249056000,73.1
1249142400,72.4
1249228800,77.9
1249315200,83.7
1249401600,79.4
1249488000,77.3
1249574400,78.7
1249660800,85.4
1249747200,88.1
1249833600,81.6
1249920000,78.0
1250006400,77.1
1250092800,77.0
1250179200,77.5
1250265600,81.5
1250352000,82.4
1250438400,78.1
1250524800,74.2
1250611200,80.0
1250697600,74.9
1250784000,72.5
1250870400,67.3
1250956800,68.6
1251043200,70.0
1251129600,73.4
1251216000,77.6
1251302400,80.6
1251388800,74.6
1251475200,70.6
1251561600,62.7
1251648000,64.3
1251734400,64.1
1251820800,66.2
1251907200,69.0
1251993600,72.5
1252080000,70.1
1252166400,70.1
1252252800,72.6
1252339200,73.4
1252425600,73.3
1252512000,73.3
1252598400,74.4
1252684800,74.0
1252771200,72.0
1252857600,70.7
1252944000,73.3
1253030400,74.0
1253116800,70.9
1253203200,67.8
1253289600,71.2
1253376000,67.2
1253462400,70.5
1253548800,72.4
1253635200,71.1
1253721600,71.5
1253808000,70.6
1253894400,64.6
1253980800,65.2
1254067200,66.6
1254153600,57.6
1254240000,58.0
1254326400,61.2
1254412800,61.0
1254499200,56.3
1254585600,55.2
1254672000,55.6
1254758400,63.3
1254844800,55.2
1254931200,56.5
1255017600,52.6
1255104000,46.3
1255190400,43.8
1255276800,49.2
1255363200,48.0
1255449600,46.2
1255536000,47.0
1255622400,45.6
1255708800,45.6
1255795200,45.0
1255881600,55.6
1255968000,62.2
1256054400,61.4
1256140800,59.5
1256227200,56.2
1256313600,49.8
1256400000,56.7
1256486400,54.9
1256572800,49.9
1256659200,54.6
1256745600,54.0
1256832000,62.0
1256918400,50.2
1257004800,47.4
1257091200,57.0
1257177600,51.3
1257264000,53.0
1257350400,48.8
1257436800,56.5
1257523200,66.0
1257609600,66.0
1257696000,64.6
1257782400,57.7
1257868800,52.8
1257955200,47.7
1258041600,52.8
1258128000,59.2
1258214400,54.9
1258300800,47.8
1258387200,48.2
1258473600,44.7
1258560000,46.9
1258646400,45.8
1258732800,52.4
1258819200,52.9
1258905600,51.4
1258992000,52.5
1259078400,48.3
1259164800,41.2
1259251200,39.8
1259337600,53.5
1259424000,55.3
1259510400,43.0
1259596800,46.0
1259683200,41.8
1259769600,34.4
1259856000,27.7
1259942400,29.1
1260028800,33.1
1260115200,36.3
1260201600,35.5
1260288000,31.9
1260374400,18.0
1260460800,28.2
1260547200,34.9
1260633600,39.9
1260720000,44.5
1260806400,27.5
1260892800,24.4
1260979200,36.2
1261065600,40.8
1261152000,32.7
1261238400,27.9
1261324800,34.0
1261411200,33.6
1261497600,43.9
1261584000,48.5
1261670400,38.1
1261756800,27.4
1261843200,28.2
1261929600,28.5
1262016000,26.0
1262102400,31.0
1262188800,34.3
1262275200,19.0
1262361600,12.2
1262448000,10.3
1262534400,10.1
1262620800,11.1
1262707200,16.4
1262793600,19.5
1262880000,9.8
1262966400,9.0
1263052800,9.8
1263139200,28.0
1263225600,22.7
1263312000,30.7
1263398400,41.5
1263484800,40.1
1263571200,37.3
1263657600,36.4
1263744000,39.1
1263830400,35.5
1263916800,38.6
1264003200,41.0
1264089600,36.6
1264176000,42.9
1264262400,47.1
1264348800,34.9
1264435200,26.7
1264521600,29.0
1264608000,26.2
1264694400,19.1
1264780800,23.3
1264867200,27.1
1264953600,31.9
1265040000,36.7
1265126400,29.5
1265212800,32.2
1265299200,35.6
1265385600,33.7
1265472000,29.3
1265558400,29.6
1265644800,20.7
1265731200,24.6
1265817600,23.7
1265904000,30.9
1265990400,31.4
1266076800,29.9
1266163200,20.6
1266249600,26.1
1266336000,26.6
1266422400,30.6
1266508800,33.2
1266595200,42.7
1266681600,39.9
1266768000,37.0
1266854400,30.2
1266940800,25.5
1267027200,23.8
1267113600,30.1
1267200000,32.0
1267286400,34.3
1267372800,35.0
1267459200,37.3
1267545600,34.4
1267632000,36.1
1267718400,39.0
1267804800,41.5
1267891200,51.8
1267977600,44.7
1268064000,50.9
1268150400,60.3
1268236800,61.1
1268323200,48.6
1268409600,44.4
1268496000,47.1
1268582400,48.7
1268668800,51.4
1268755200,49.3
1268841600,49.6
1268928000,55.4
1269014400,49.2
1269100800,39.6
1269187200,46.8
1269273600,53.0
1269360000,59.4
1269446400,53.2
1269532800,39.8
1269619200,46.2
1269705600,50.8
1269792000,48.6
1269878400,55.3
1269964800,67.6
1270051200,72.3
1270137600,73.2
1270224000,59.1
1270310400,64.4
1270396800,71.3
1270483200,76.7
1270569600,72.9
1270656000,54.2
1270742400,54.6
1270828800,63.7
1270915200,68.3
1271001600,69.7
1271088000,71.9
1271174400,73.9
1271260800,75.4
1271347200,69.8
1271433600,56.5
1271520000,55.9
1271606400,57.5
1271692800,59.0
1271779200,61.8
1271865600,64.9
1271952000,64.2
1272038400,65.7
1272124800,57.3
1272211200,55.3
1272297600,50.1
1272384000,56.9
1272470400,67.4
1272556800,73.7
1272643200,68.0
1272729600,65.4
1272816000,65.6
1272902400,68.5
1272988800,73.7
1273075200,65.9
1273161600,70.8
1273248000,54.8
1273334400,51.5
1273420800,56.6
1273507200,64.4
1273593600,65.3
1273680000,73.2
1273766400,61.3
1273852800,58.9
1273939200,59.3
1274025600,59.3
1274112000,60.8
1274198400,61.5
1274284800,62.3
1274371200,65.6
1274457600,69.5
1274544000,81.2
1274630400,82.9
1274716800,79.7
1274803200,80.5
1274889600,71.4
1274976000,76.9
1275062400,76.3
1275148800,81.1
1275235200,79.4
1275321600,78.3
1275408000,76.9
1275494400,75.1
1275580800,75.1
1275667200,83.3
1275753600,77.8
1275840000,75.2
1275926400,74.1
1276012800,76.6
1276099200,77.7
1276185600,81.3
1276272000,82.8
1276358400,80.3
1276444800,81.5
1276531200,78.0
1276617600,78.7
1276704000,79.0
1276790400,84.9
1276876800,81.4
1276963200,82.2
1277049600,86.9
1277136000,86.5
1277222400,88.6
1277308800,83.2
1277395200,80.1
1277481600,86.3
1277568000,86.9
1277654400,78.9
1277740800,76.3
1277827200,74.3
1277913600,73.3
1278000000,74.4
1278086400,78.1
1278172800,85.0
1278259200,84.3
1278345600,85.3
1278432000,83.7
1278518400,82.4
1278604800,78.3
1278691200,78.9
1278777600,80.7
1278864000,78.9
1278950400,80.3
1279036800,86.2
1279123200,88.2
1279209600,83.0
1279296000,85.4
1279382400,83.3
1279468800,81.9
1279555200,79.1
1279641600,83.2
1279728000,83.5
1279814400,89.0
1279900800,89.5
1279987200,81.1
1280073600,81.5
1280160000,82.2
1280246400,85.4
1280332800,83.6
1280419200,79.6
1280505600,79.5
1280592000,79.5
1280678400,80.8
1280764800,89.6
1280851200,92.2
1280937600,84.1
1281024000,80.7
1281110400,79.2
1281196800,83.2
1281283200,86.3
1281369600,90.5
1281456000,87.0
1281542400,89.0
1281628800,87.0
1281715200,84.8
1281801600,86.4
1281888000,78.3
1281974400,77.2
1282060800,78.6
1282147200,82.9
1282233600,85.0
1282320000,79.6
1282406400,80.8
1282492800,78.9
1282579200,79.3
1282665600,75.0
1282752000,71.6
1282838400,73.5
1282924800,75.5
1283011200,83.7
1283097600,77.8
1283184000,81.7
1283270400,79.6
1283356800,74.8
1283443200,71.5
1283529600,65.5
1283616000,67.7
1283702400,76.5
1283788800,76.3
1283875200,70.0
1283961600,69.6
1284048000,65.2
1284134400,70.8
1284220800,70.6
1284307200,75.4
1284393600,76.6
1284480000,74.6
1284566400,72.3
1284652800,66.2
1284739200,75.2
1284825600,73.3
1284912000,75.8
1284998400,82.0
1285084800,75.1
1285171200,79.5
1285257600,77.6
1285344000,65.7
1285430400,57.3
1285516800,57.2
1285603200,62.1
1285689600,66.9
1285776000,68.2
1285862400,62.7
1285948800,59.5
1286035200,52.2
1286121600,52.4
1286208000,54.1
1286294400,59.5
1286380800,66.5
1286467200,64.7
1286553600,70.7
1286640000,72.4
1286726400,72.1
1286812800,69.8
1286899200,66.8
1286985600,58.0
1287072000,61.1
1287158400,59.7
1287244800,66.7
1287331200,64.3
1287417600,57.1
1287504000,57.8
1287590400,60.2
1287676800,58.3
1287763200,72.8
1287849600,73.0
1287936000,68.1
1288022400,67.8
1288108800,61.6
1288195200,50.7
1288281600,44.7
1288368000,54.6
1288454400,53.2
1288540800,51.0
1288627200,49.0
1288713600,48.6
1288800000,50.3
1288886400,43.0
1288972800,39.4
1289059200,50.9
1289145600,57.2
1289232000,60.5
1289318400,63.3
1289404800,65.4
1289491200,59.4
1289577600,56.7
1289664000,44.4
1289750400,48.7
1289836800,46.3
1289923200,45.5
1290009600,42.7
1290096000,45.2
1290182400,47.2
1290268800,54.6
1290355200,67.7
1290441600,44.7
1290528000,37.4
1290614400,44.3
1290700800,32.2
1290787200,39.4
1290873600,41.4
1290960000,46.0
1291046400,39.6
1291132800,31.0
1291219200,33.4
1291305600,31.9
1291392000,35.5
1291478400,28.9
1291564800,23.9
1291651200,22.0
1291737600,24.6
1291824000,28.7
1291910400,41.4
1291996800,43.0
1292083200,21.6
1292169600,11.1
1292256000,12.7
1292342400,24.6
1292428800,28.8
1292515200,27.8
1292601600,28.2
1292688000,30.4
1292774400,36.6
1292860800,42.0
1292947200,31.5
1293033600,31.2
1293120000,33.2
1293206400,30.1
1293292800,26.1
1293379200,21.7
1293465600,27.8
1293552000,34.2
1293638400,48.8
1293724800,59.1
1293811200,35.4
1293897600,25.6
1293984000,34.5
1294070400,33.8
1294156800,31.6
1294243200,31.9
1294329600,32.3
1294416000,22.7
1294502400,20.5
1294588800,28.4
1294675200,24.9
1294761600,15.4
1294848000,14.2
1294934400,29.3
1295020800,35.4
1295107200,25.4
1295193600,31.4
1295280000,38.2
1295366400,26.0
1295452800,22.7
1295539200,12.4
1295625600,22.1
1295712000,24.4
1295798400,31.2
1295884800,26.8
1295971200,28.5
1296057600,26.8
1296144000,32.5
1296230400,38.2
1296316800,34.5
1296403200,30.8
1296489600,26.5
1296576000,20.3
1296662400,12.7
1296748800,19.2
1296835200,28.8
1296921600,34.7
1297008000,31.3
1297094400,18.9
1297180800,13.5
1297267200,16.7
1297353600,29.1
1297440000,39.0
1297526400,48.8
1297612800,47.9
1297699200,41.3
1297785600,53.6
1297872000,65.1
1297958400,58.8
1298044800,46.0
1298131200,55.3
1298217600,54.8
1298304000,32.7
1298390400,34.3
1298476800,39.6
1298563200,33.9
1298649600,35.3
1298736000,46.5
1298822400,46.0
1298908800,38.6
1298995200,43.0
1299081600,45.2
1299168000,60.2
1299254400,44.4
1299340800,36.2
1299427200,38.0
1299513600,43.5
1299600000,46.4
1299686400,38.1
1299772800,39.8
1299859200,54.5
1299945600,43.3
1300032000,35.4
1300118400,39.0
1300204800,47.6
1300291200,63.3
1300377600,60.3
1300464000,50.8
1300550400,58.3
1300636800,73.0
1300723200,70.8
1300809600,68.7
1300896000,40.8
1300982400,36.5
1301068800,35.3
1301155200,34.0
1301241600,39.7
1301328000,43.2
1301414400,42.4
1301500800,44.3
1301587200,46.8
1301673600,53.9
1301760000,66.0
1301846400,60.8
1301932800,48.4
1302019200,64.1
1302105600,59.7
1302192000,67.3
1302278400,71.0
1302364800,80.9
1302451200,69.0
1302537600,59.5
1302624000,61.4
1302710400,63.1
1302796800,62.4
1302883200,48.0
1302969600,55.7
1303056000,66.4
1303142400,65.0
1303228800,49.8
1303315200,49.4
1303401600,60.3
1303488000,63.0
1303574400,56.6
1303660800,60.6
1303747200,63.4
1303833600,57.0
1303920000,54.7
1304006400,58.6
1304092800,67.3
1304179200,61.8
1304265600,49.7
1304352000,53.2
1304438400,49.7
1304524800,56.0
1304611200,58.4
1304697600,68.4
1304784000,71.3
1304870400,74.6
1304956800,77.2
1305043200,79.9
1305129600,79.9
1305216000,71.1
1305302400,57.2
1305388800,51.6
1305475200,51.6
1305561600,54.2
1305648000,61.3
1305734400,63.8
1305820800,69.2
1305907200,74.7
1305993600,76.9
1306080000,71.8
1306166400,72.5
1306252800,73.1
1306339200,59.1
1306425600,57.8
1306512000,64.5
1306598400,77.2
1306684800,83.6
1306771200,83.0
1306857600,79.6
1306944000,78.1
1307030400,84.4
1307116800,88.4
1307203200,83.5
1307289600,85.7
1307376000,87.2
1307462400,88.0
1307548800,85.5
1307635200,86.1
1307721600,75.1
1307808000,69.2
1307894400,68.3
1307980800,69.9
1308067200,76.2
1308153600,77.4
1308240000,75.8
1308326400,76.5
1308412800,78.9
1308499200,84.1
1308585600,81.3
1308672000,77.6
1308758400,72.8
1308844800,72.5
1308931200,73.4
1309017600,75.6
1309104000,75.9
1309190400,76.8
1309276800,76.4
1309363200,81.6
1309449600,85.5
1309536000,88.4
1309622400,84.6
1309708800,74.9
1309795200,80.0
1309881600,81.8
1309968000,81.8
1310054400,76.4
1310140800,80.5
1310227200,85.7
1310313600,91.8
1310400000,90.5
1310486400,80.5
1310572800,79.6
1310659200,82.3
1310745600,83.2
1310832000,86.9
1310918400,87.8
1311004800,89.5
1311091200,91.0
1311177600,92.2
1311264000,92.5
1311350400,90.9
1311436800,87.4
1311523200,82.7
1311609600,88.0
1311696000,89.3
1311782400,91.1
1311868800,89.2
1311955200,83.1
1312041600,85.1
1312128000,88.7
1312214400,90.3
1312300800,90.7
1312387200,84.4
1312473600,80.8
1312560000,82.4
1312646400,87.3
1312732800,83.4
1312819200,81.1
1312905600,77.0
1312992000,74.6
1313078400,76.6
1313164800,77.7
1313251200,75.0
1313337600,73.8
1313424000,73.4
1313510400,79.8
1313596800,82.2
1313683200,83.1
1313769600,81.9
1313856000,82.0
1313942400,79.4
1314028800,84.3
1314115200,89.9
1314201600,81.8
1314288000,78.9
1314374400,81.3
1314460800,78.4
1314547200,76.6
1314633600,78.4
1314720000,87.0
1314806400,91.6
1314892800,90.8
1314979200,89.4
1315065600,74.8
1315152000,66.8
1315238400,63.4
1315324800,64.8
1315411200,66.0
1315497600,65.9
1315584000,67.5
1315670400,70.3
1315756800,75.8
1315843200,80.3
1315929600,66.3
1316016000,55.0
1316102400,59.1
1316188800,60.3
1316275200,64.4
1316361600,67.7
1316448000,64.1
1316534400,68.3
1316620800,61.5
1316707200,56.4
1316793600,58.2
1316880000,56.7
1316966400,58.7
1317052800,65.3
1317139200,64.6
1317225600,70.9
1317312000,65.0
1317398400,57.1
1317484800,55.7
1317571200,60.6
1317657600,64.8
1317744000,68.4
1317830400,68.8
1317916800,73.6
1318003200,72.5
1318089600,69.7
1318176000,67.3
1318262400,70.0
1318348800,68.4
1318435200,65.2
1318521600,62.6
1318608000,59.1
1318694400,68.4
1318780800,54.6
1318867200,49.4
1318953600,47.5
1319040000,48.3
1319126400,49.3
1319212800,54.3
1319299200,62.4
1319385600,64.5
1319472000,67.3
1319558400,63.7
1319644800,49.9
1319731200,49.3
1319817600,49.8
1319904000,54.4
1319990400,52.4
1320076800,56.5
1320163200,62.2
1320249600,54.6
1320336000,48.4
1320422400,48.1
1320508800,57.1
1320595200,59.8
1320681600,62.6
1320768000,54.1
1320854400,43.6
1320940800,42.9
1321027200,55.8
1321113600,65.9
1321200000,69.7
1321286400,59.6
1321372800,48.1
1321459200,40.2
1321545600,44.4
1321632000,54.4
1321718400,48.9
1321804800,44.8
1321891200,46.7
1321977600,45.6
1322064000,48.2
1322150400,51.8
1322236800,59.2
1322323200,41.5
1322409600,37.2
1322496000,36.4
1322582400,34.1
1322668800,39.3
1322755200,39.6
1322841600,50.3
1322928000,50.1
1323014400,34.5
1323100800,32.2
1323187200,32.9
1323273600,35.7
1323360000,36.0
1323446400,28.4
1323532800,35.7
1323619200,37.9
1323705600,45.3
1323792000,50.8
1323878400,53.1
1323964800,34.8
1324051200,34.5
1324137600,41.2
1324224000,53.1
1324310400,46.8
1324396800,46.0
1324483200,40.0
1324569600,35.7
1324656000,34.9
1324742400,39.9
1324828800,35.3
1324915200,37.5
1325001600,36.3
1325088000,46.9
1325174400,52.6
1325260800,47.1
1325347200,47.9
1325433600,32.3
1325520000,26.4
1325606400,40.1
1325692800,46.6
1325779200,56.4
1325865600,45.9
1325952000,39.7
1326038400,39.8
1326124800,41.5
1326211200,44.7
1326297600,28.6
1326384000,18.6
1326470400,23.5
1326556800,31.0
1326643200,50.3
1326729600,49.5
1326816000,27.9
1326902400,31.5
1326988800,21.9
1327075200,25.4
1327161600,33.7
1327248000,46.5
1327334400,34.4
1327420800,33.4
1327507200,36.0
1327593600,37.0
1327680000,37.1
1327766400,40.1
1327852800,46.4
1327939200,57.8
1328025600,54.8
1328112000,47.9
1328198400,47.1
1328284800,46.8
1328371200,42.9
1328457600,37.1
1328544000,38.7
1328630400,34.0
1328716800,34.6
1328803200,37.0
1328889600,23.4
1328976000,25.2
1329062400,30.6
1329148800,34.7
1329235200,35.0
1329321600,44.9
1329408000,40.8
1329494400,42.4
1329580800,36.6
1329667200,36.2
1329753600,47.4
1329840000,49.3
1329926400,53.1
1330012800,45.2
1330099200,35.8
1330185600,42.7
1330272000,49.4
1330358400,44.1
1330444800,61.5
1330531200,50.9
1330617600,52.5
1330704000,38.9
1330790400,36.6
1330876800,37.5
1330963200,54.3
1331049600,65.1
1331136000,54.2
1331222400,42.3
1331308800,46.8
1331395200,50.7
1331481600,56.8
1331568000,66.8
1331654400,72.5
1331740800,73.1
1331827200,65.0
1331913600,66.7
1332000000,66.3
1332086400,73.6
1332172800,73.9
1332259200,74.1
1332345600,64.7
1332432000,57.8
1332518400,59.9
1332604800,64.4
1332691200,64.3
1332777600,64.5
1332864000,73.6
1332950400,66.2
1333036800,68.5
1333123200,62.7
1333209600,73.8
1333296000,78.4
1333382400,75.1
1333468800,63.4
1333555200,56.4
1333641600,50.9
1333728000,55.0
1333814400,58.3
1333900800,58.9
1333987200,55.7
1334073600,48.6
1334160000,50.8
1334246400,54.4
1334332800,59.2
1334419200,73.6
1334505600,61.2
1334592000,58.7
1334678400,62.5
1334764800,63.7
1334851200,59.5
1334937600,50.5
1335024000,52.8
1335110400,51.0
1335196800,59.0
1335283200,73.1
1335369600,74.3
1335456000,56.7
1335542400,63.5
1335628800,57.1
1335715200,66.0
1335801600,70.3
1335888000,80.8
1335974400,79.4
1336060800,74.5
1336147200,80.7
1336233600,82.3
1336320000,72.5
1336406400,65.7
1336492800,63.4
1336579200,63.4
1336665600,66.6
1336752000,69.8
1336838400,67.2
1336924800,67.2
1337011200,69.7
1337097600,72.0
1337184000,67.1
1337270400,71.6
1337356800,80.2
1337443200,80.6
1337529600,67.7
1337616000,63.2
1337702400,71.6
1337788800,78.3
1337875200,82.8
1337961600,84.7
1338048000,85.0
1338134400,86.0
1338220800,81.5
1338307200,75.0
1338393600,66.2
1338480000,57.7
1338566400,65.0
1338652800,73.7
1338739200,77.8
1338825600,73.0
1338912000,71.1
1338998400,72.1
1339084800,72.2
1339171200,79.4
1339257600,81.0
1339344000,75.6
1339430400,73.7
1339516800,70.9
1339603200,75.2
1339689600,80.3
1339776000,85.4
1339862400,79.4
1339948800,85.3
1340035200,85.2
1340121600,85.1
1340208000,82.8
1340294400,77.5
1340380800,78.2
1340467200,76.9
1340553600,85.7
1340640000,75.0
1340726400,80.5
1340812800,92.5
1340899200,93.1
1340985600,92.7
1341072000,91.8
1341158400,88.6
1341244800,86.3
1341331200,93.1
1341417600,94.5
1341504000,95.5
1341590400,96.0
1341676800,87.9
1341763200,81.7
1341849600,84.6
1341936000,83.3
1342022400,84.7
1342108800,84.3
1342195200,81.3
1342281600,84.3
1342368000,88.6
1342454400,91.2
1342540800,92.7
1342627200,93.1
1342713600,83.1
1342800000,81.4
1342886400,87.6
1342972800,92.9
1343059200,95.8
1343145600,96.3
1343232000,91.9
1343318400,87.2
1343404800,82.9
1343491200,78.5
1343577600,81.1
1343664000,84.2
1343750400,89.2
1343836800,86.8
1343923200,83.4
1344009600,87.0
1344096000,82.9
1344182400,81.7
1344268800,85.1
1344355200,88.3
1344441600,80.8
1344528000,75.1
1344614400,73.7
1344700800,74.7
1344787200,74.8
1344873600,72.7
1344960000,75.9
1345046400,83.4
1345132800,72.4
1345219200,72.2
1345305600,72.4
1345392000,72.9
1345478400,74.8
1345564800,78.8
1345651200,83.4
1345737600,84.8
1345824000,82.4
1345910400,76.7
1345996800,77.7
1346083200,79.4
1346169600,80.6
1346256000,82.2
1346342400,81.5
1346428800,76.8
1346515200,77.4
1346601600,76.1
1346688000,81.3
1346774400,78.0
1346860800,80.2
1346947200,77.1
1347033600,67.1
1347120000,66.7
1347206400,67.3
1347292800,72.8
1347379200,75.4
1347465600,75.6
1347552000,62.4
1347638400,64.8
1347724800,66.7
1347811200,69.5
1347897600,62.0
1347984000,61.3
1348070400,69.8
1348156800,68.0
1348243200,64.5
1348329600,56.2
1348416000,58.8
1348502400,68.8
1348588800,70.2
1348675200,68.0
1348761600,65.1
1348848000,62.4
1348934400,64.3
1349020800,62.1
