timestamp,value
1080921600,48.3
1081008000,50.9
1081094400,43.9
1081180800,47.2
1081267200,59.2
1081353600,60.2
1081440000,56.3
1081526400,53.4
1081612800,50.9
1081699200,46.0
1081785600,49.7
1081872000,50.0
1081958400,53.1
1082044800,53.2
1082131200,62.8
1082217600,71.9
1082304000,75.5
1082390400,76.5
1082476800,72.8
1082563200,74.7
1082649600,74.5
1082736000,69.2
1082822400,62.9
1082908800,67.7
1082995200,59.5
1083081600,52.6
1083168000,60.8
1083254400,66.2
1083340800,69.5
1083427200,72.1
1083513600,56.4
1083600000,51.7
1083686400,59.2
1083772800,65.2
1083859200,73.4
1083945600,68.2
1084032000,67.8
1084118400,76.0
1084204800,76.0
1084291200,74.9
1084377600,75.2
1084464000,77.3
1084550400,76.1
1084636800,73.4
1084723200,71.9
1084809600,75.1
1084896000,74.8
1084982400,71.5
1085068800,75.7
1085155200,77.6
1085241600,81.0
1085328000,81.2
1085414400,83.1
1085500800,80.9
1085587200,74.2
1085673600,75.2
1085760000,69.5
1085846400,65.0
1085932800,74.6
1086019200,76.6
1086105600,75.6
1086192000,77.3
1086278400,67.5
1086364800,64.4
1086451200,66.2
1086537600,70.6
1086624000,72.5
1086710400,79.2
1086796800,79.0
1086883200,76.2
1086969600,68.6
1087056000,67.7
1087142400,77.1
1087228800,78.6
1087315200,76.3
1087401600,80.9
1087488000,83.2
1087574400,79.2
1087660800,70.9
1087747200,69.6
1087833600,76.7
1087920000,77.2
1088006400,75.6
1088092800,74.7
1088179200,74.0
1088265600,71.3
1088352000,70.5
1088438400,74.9
1088524800,73.0
1088611200,75.0
1088697600,83.3
1088784000,78.1
1088870400,77.7
1088956800,80.3
1089043200,80.6
1089129600,76.2
1089216000,76.7
1089302400,80.7
1089388800,80.1
1089475200,80.1
1089561600,78.5
1089648000,79.3
1089734400,80.7
1089820800,76.7
1089907200,77.8
1089993600,74.8
1090080000,73.6
1090166400,75.2
1090252800,76.3
1090339200,77.9
1090425600,79.5
1090512000,74.8
1090598400,73.5
1090684800,73.2
1090771200,73.9
1090857600,79.2
1090944000,76.0
1091030400,77.6
1091116800,79.1
1091203200,80.7
1091289600,80.2
1091376000,76.8
1091462400,77.4
1091548800,81.3
1091635200,76.0
1091721600,69.2
1091808000,66.7
1091894400,71.5
1091980800,73.8
1092067200,75.4
1092153600,76.9
1092240000,74.9
1092326400,73.4
1092412800,67.6
1092499200,67.0
1092585600,72.6
1092672000,72.7
1092758400,73.8
1092844800,78.1
1092931200,80.7
1093017600,79.3
1093104000,71.8
1093190400,72.4
1093276800,74.6
1093363200,73.3
1093449600,74.0
1093536000,75.9
1093622400,78.1
1093708800,78.4
1093795200,76.0
1093881600,76.7
1093968000,74.9
1094054400,73.3
1094140800,72.7
1094227200,74.4
1094313600,71.5
1094400000,72.4
1094486400,75.1
1094572800,76.5
1094659200,77.3
1094745600,74.1
1094832000,73.0
1094918400,71.4
1095004800,71.5
1095091200,70.1
1095177600,69.2
1095264000,71.4
1095350400,76.1
1095436800,69.6
1095523200,63.1
1095609600,61.3
1095696000,63.4
1095782400,71.9
1095868800,71.5
1095955200,70.4
1096041600,66.5
1096128000,67.1
1096214400,67.7
1096300800,73.9
1096387200,69.2
1096473600,67.5
1096560000,68.8
1096646400,69.5
1096732800,65.9
1096819200,65.9
1096905600,60.4
1096992000,54.7
1097078400,58.6
1097164800,61.8
1097251200,61.6
1097337600,66.4
1097424000,56.8
1097510400,56.4
1097596800,52.7
1097683200,59.9
1097769600,61.5
1097856000,57.0
1097942400,54.8
1098028800,52.8
1098115200,67.0
1098201600,59.7
1098288000,57.0
1098374400,56.3
1098460800,52.5
1098547200,49.0
1098633600,53.5
1098720000,57.5
1098806400,52.9
1098892800,58.7
1098979200,57.4
1099065600,67.7
1099152000,72.8
1099238400,65.1
1099324800,66.3
1099411200,69.7
1099497600,53.9
1099584000,54.4
1099670400,49.6
1099756800,54.4
1099843200,55.4
1099929600,43.0
1100016000,41.8
1100102400,48.6
1100188800,53.0
1100275200,47.3
1100361600,41.1
1100448000,43.8
1100534400,47.5
1100620800,49.5
1100707200,54.1
1100793600,56.1
1100880000,57.7
1100966400,60.3
1101052800,57.4
1101139200,55.9
1101225600,58.6
1101312000,63.5
1101398400,41.0
1101484800,41.2
1101571200,56.9
1101657600,45.0
1101744000,47.5
1101830400,54.7
1101916800,43.7
1102003200,45.9
1102089600,42.7
1102176000,47.0
1102262400,49.5
1102348800,57.4
1102435200,63.7
1102521600,48.7
1102608000,55.9
1102694400,51.3
1102780800,45.2
1102867200,48.8
1102953600,38.4
1103040000,32.1
1103126400,32.0
1103212800,41.3
1103299200,39.4
1103385600,37.9
1103472000,21.8
1103558400,28.3
1103644800,46.3
1103731200,56.6
1103817600,36.5
1103904000,28.7
1103990400,28.7
1104076800,31.4
1104163200,28.2
1104249600,44.0
1104336000,48.6
1104422400,48.1
1104508800,55.9
1104595200,50.7
1104681600,53.2
1104768000,65.6
1104854400,53.8
1104940800,54.6
1105027200,54.4
1105113600,49.2
1105200000,43.5
1105286400,45.6
1105372800,46.2
1105459200,54.2
1105545600,64.7
1105632000,59.8
1105718400,36.7
1105804800,33.0
1105891200,30.7
1105977600,20.5
1106064000,19.8
1106150400,28.0
1106236800,29.7
1106323200,23.4
1106409600,24.7
1106496000,21.4
1106582400,33.2
1106668800,40.8
1106755200,34.0
1106841600,22.3
1106928000,25.7
1107014400,33.4
1107100800,32.5
1107187200,36.1
1107273600,34.3
1107360000,34.5
1107446400,38.4
1107532800,45.0
1107619200,44.5
1107705600,46.5
1107792000,48.7
1107878400,53.2
1107964800,51.0
1108051200,37.0
1108137600,40.4
1108224000,43.5
1108310400,46.4
1108396800,56.3
1108483200,56.4
1108569600,43.4
1108656000,34.5
1108742400,30.2
1108828800,36.3
1108915200,48.0
1109001600,49.3
1109088000,44.1
1109174400,36.4
1109260800,32.8
1109347200,34.6
1109433600,36.9
1109520000,34.5
1109606400,36.5
1109692800,35.8
1109779200,33.9
1109865600,35.4
1109952000,38.5
1110038400,39.5
1110124800,54.3
1110211200,50.3
1110297600,33.1
1110384000,36.4
1110470400,42.9
1110556800,44.2
1110643200,46.4
1110729600,41.4
1110816000,40.4
1110902400,41.5
1110988800,38.4
1111075200,42.1
1111161600,49.6
1111248000,51.5
1111334400,48.4
1111420800,46.5
1111507200,49.2
1111593600,47.0
1111680000,45.0
1111766400,47.2
1111852800,48.1
1111939200,55.2
1112025600,57.0
1112112000,56.8
1112198400,54.3
1112284800,56.2
1112371200,57.8
1112457600,52.2
1112544000,57.7
1112630400,58.3
1112716800,66.8
1112803200,68.5
1112889600,62.5
1112976000,56.3
1113062400,55.6
1113148800,59.5
1113235200,49.1
1113321600,49.8
1113408000,50.7
1113494400,51.0
1113580800,48.3
1113667200,54.3
1113753600,63.9
1113840000,67.9
1113926400,73.2
1114012800,70.8
1114099200,56.2
1114185600,61.2
1114272000,49.4
1114358400,53.3
1114444800,56.6
1114531200,62.7
1114617600,59.2
1114704000,59.3
1114790400,65.0
1114876800,63.7
1114963200,56.1
1115049600,53.9
1115136000,51.1
1115222400,52.6
1115308800,51.2
1115395200,56.2
1115481600,64.5
1115568000,65.4
1115654400,63.9
1115740800,67.5
1115827200,75.5
1115913600,62.9
1116000000,67.1
1116086400,71.6
1116172800,66.1
1116259200,63.0
1116345600,63.3
1116432000,64.2
1116518400,63.6
1116604800,60.1
1116691200,64.5
1116777600,68.1
1116864000,58.8
1116950400,54.6
1117036800,64.4
1117123200,71.5
1117209600,70.7
1117296000,68.0
1117382400,70.3
1117468800,68.3
1117555200,66.0
1117641600,62.1
1117728000,64.9
1117814400,69.8
1117900800,74.9
1117987200,80.1
1118073600,80.4
1118160000,78.6
1118246400,77.2
1118332800,79.0
1118419200,78.7
1118505600,77.7
1118592000,82.3
1118678400,85.4
1118764800,85.7
1118851200,82.1
1118937600,73.8
1119024000,71.5
1119110400,74.0
1119196800,67.9
1119283200,69.5
1119369600,75.8
1119456000,75.3
1119542400,74.3
1119628800,76.4
1119715200,75.2
1119801600,80.6
1119888000,82.7
1119974400,76.2
1120060800,80.2
1120147200,84.2
1120233600,83.9
1120320000,78.8
1120406400,78.0
1120492800,78.5
1120579200,80.7
1120665600,78.5
1120752000,76.5
1120838400,78.8
1120924800,80.7
1121011200,80.5
1121097600,83.5
1121184000,80.7
1121270400,77.2
1121356800,78.7
1121443200,81.6
1121529600,83.6
1121616000,84.8
1121702400,86.3
1121788800,82.5
1121875200,84.5
1121961600,81.7
1122048000,83.2
1122134400,77.7
1122220800,81.2
1122307200,85.9
1122393600,89.2
1122480000,79.6
1122566400,77.0
1122652800,76.3
1122739200,76.3
1122825600,77.4
1122912000,80.4
1122998400,83.5
1123084800,83.9
1123171200,83.7
1123257600,81.5
1123344000,77.6
1123430400,78.3
1123516800,76.0
1123603200,78.5
1123689600,82.6
1123776000,84.9
1123862400,83.6
1123948800,85.2
1124035200,85.6
1124121600,80.3
1124208000,78.2
1124294400,76.9
1124380800,76.5
1124467200,80.9
1124553600,84.6
1124640000,81.3
1124726400,75.3
1124812800,76.5
1124899200,73.3
1124985600,71.2
1125072000,72.3
1125158400,78.1
1125244800,79.1
1125331200,81.6
1125417600,83.5
1125504000,79.6
1125590400,77.9
1125676800,77.7
1125763200,74.3
1125849600,72.6
1125936000,71.6
1126022400,69.7
1126108800,72.0
1126195200,73.9
1126281600,74.6
1126368000,71.2
1126454400,70.6
1126540800,72.9
1126627200,78.8
1126713600,81.3
1126800000,80.8
1126886400,81.5
1126972800,80.2
1127059200,77.3
1127145600,79.6
1127232000,77.2
1127318400,75.2
1127404800,79.4
1127491200,74.7
1127577600,73.0
1127664000,74.9
1127750400,74.5
1127836800,67.8
1127923200,70.8
1128009600,63.6
1128096000,65.1
1128182400,67.6
1128268800,66.1
1128355200,67.7
1128441600,73.5
1128528000,74.6
1128614400,74.0
1128700800,74.4
1128787200,64.0
1128873600,64.2
1128960000,64.9
1129046400,64.1
1129132800,60.7
1129219200,65.4
1129305600,67.9
1129392000,62.6
1129478400,58.4
1129564800,61.9
1129651200,65.1
1129737600,67.7
1129824000,57.4
1129910400,58.5
1129996800,56.4
1130083200,52.0
1130169600,48.4
1130256000,49.2
1130342400,48.2
1130428800,46.6
1130515200,44.8
1130601600,49.5
1130688000,54.6
1130774400,56.1
1130860800,57.2
1130947200,51.7
1131033600,58.8
1131120000,63.0
1131206400,65.3
1131292800,64.0
1131379200,60.1
1131465600,64.0
1131552000,64.8
1131638400,47.2
1131724800,46.8
1131811200,53.7
1131897600,64.6
1131984000,64.5
1132070400,69.9
1132156800,48.5
1132243200,35.3
1132329600,36.7
1132416000,45.9
1132502400,51.6
1132588800,48.3
1132675200,40.0
1132761600,49.8
1132848000,33.1
1132934400,34.0
1133020800,41.5
1133107200,59.7
1133193600,67.0
1133280000,57.9
1133366400,41.6
1133452800,40.8
1133539200,35.7
1133625600,48.7
1133712000,38.2
1133798400,33.5
1133884800,28.1
1133971200,30.2
1134057600,34.8
1134144000,32.1
1134230400,40.5
1134316800,40.7
1134403200,33.0
1134489600,24.4
1134576000,32.9
1134662400,44.2
1134748800,38.5
1134835200,38.1
1134921600,35.8
1135008000,30.1
1135094400,28.9
1135180800,30.0
1135267200,37.8
1135353600,44.1
1135440000,44.7
1135526400,47.3
1135612800,40.8
1135699200,43.3
1135785600,51.3
1135872000,45.1
1135958400,45.2
1136044800,42.9
1136131200,39.4
1136217600,44.4
1136304000,41.3
1136390400,43.1
1136476800,43.2
1136563200,30.9
1136649600,37.5
1136736000,52.9
1136822400,51.2
1136908800,48.0
1136995200,54.8
1137081600,53.1
1137168000,54.4
1137254400,37.8
1137340800,37.6
1137427200,42.3
1137513600,54.4
1137600000,43.2
1137686400,51.1
1137772800,51.7
1137859200,42.6
1137945600,39.7
1138032000,45.6
1138118400,45.7
1138204800,37.5
1138291200,33.9
1138377600,41.5
1138464000,49.9
1138550400,55.1
1138636800,49.0
1138723200,40.0
1138809600,43.6
1138896000,59.7
1138982400,53.6
1139068800,44.6
1139155200,38.9
1139241600,38.6
1139328000,33.6
1139414400,34.8
1139500800,32.3
1139587200,37.6
1139673600,34.5
1139760000,33.4
1139846400,38.6
1139932800,46.3
1140019200,53.1
1140105600,59.3
1140192000,39.8
1140278400,23.5
1140364800,31.7
1140451200,40.8
1140537600,38.7
1140624000,43.5
1140710400,45.7
1140796800,41.8
1140883200,38.7
1140969600,31.0
1141056000,42.6
1141142400,42.0
1141228800,50.4
1141315200,45.6
1141401600,40.1
1141488000,42.5
1141574400,43.1
1141660800,41.4
1141747200,41.2
1141833600,57.7
1141920000,69.1
1142006400,64.2
1142092800,65.4
1142179200,70.6
1142265600,68.8
1142352000,50.4
1142438400,47.8
1142524800,49.4
1142611200,43.4
1142697600,42.1
1142784000,45.3
1142870400,39.7
1142956800,37.6
1143043200,41.8
1143129600,45.0
1143216000,45.5
1143302400,42.2
1143388800,47.4
1143475200,50.3
1143561600,53.6
1143648000,53.3
1143734400,60.1
1143820800,71.0
1143907200,60.1
1143993600,61.6
1144080000,56.3
1144166400,52.8
1144252800,52.6
1144339200,66.2
1144425600,63.2
1144512000,45.8
1144598400,49.5
1144684800,57.9
1144771200,61.8
1144857600,68.4
1144944000,63.7
1145030400,70.6
1145116800,66.5
1145203200,56.6
1145289600,52.7
1145376000,60.9
1145462400,65.4
1145548800,63.8
1145635200,63.1
1145721600,64.5
1145808000,69.7
1145894400,67.2
1145980800,58.0
1146067200,57.4
1146153600,57.9
1146240000,54.9
1146326400,53.6
1146412800,54.8
1146499200,60.1
1146585600,65.7
1146672000,68.9
1146758400,70.8
1146844800,69.8
1146931200,59.4
1147017600,50.6
1147104000,57.8
1147190400,54.4
1147276800,67.2
1147363200,61.7
1147449600,61.7
1147536000,62.3
1147622400,60.8
1147708800,60.0
1147795200,61.7
1147881600,64.7
1147968000,62.3
1148054400,66.9
1148140800,66.4
1148227200,64.1
1148313600,59.8
1148400000,61.8
1148486400,68.3
1148572800,78.1
1148659200,76.0
1148745600,75.9
1148832000,74.1
1148918400,78.0
1149004800,79.6
1149091200,79.6
1149177600,79.3
1149264000,72.7
1149350400,70.3
1149436800,66.7
1149523200,68.0
1149609600,70.8
1149696000,72.4
1149782400,72.1
1149868800,72.3
1149955200,68.6
1150041600,63.4
1150128000,66.9
1150214400,67.4
1150300800,71.4
1150387200,73.3
1150473600,74.9
1150560000,78.2
1150646400,79.3
1150732800,79.3
1150819200,80.9
1150905600,82.3
1150992000,81.6
1151078400,76.2
1151164800,79.3
1151251200,76.9
1151337600,74.8
1151424000,79.0
1151510400,81.4
1151596800,75.8
1151683200,76.0
1151769600,80.8
1151856000,84.1
1151942400,82.6
1152028800,79.4
1152115200,73.3
1152201600,73.3
1152288000,72.9
1152374400,74.6
1152460800,77.7
1152547200,81.8
1152633600,83.2
1152720000,85.7
1152806400,79.6
1152892800,83.1
1152979200,85.1
1153065600,85.1
1153152000,86.3
1153238400,84.7
1153324800,80.0
1153411200,82.7
1153497600,82.1
1153584000,77.2
1153670400,77.1
1153756800,76.8
1153843200,80.5
1153929600,82.9
1154016000,84.3
1154102400,86.3
1154188800,84.1
1154275200,86.4
1154361600,87.2
1154448000,89.5
1154534400,90.8
1154620800,87.1
1154707200,83.2
1154793600,80.2
1154880000,82.8
1154966400,84.6
1155052800,78.4
1155139200,74.1
1155225600,75.4
1155312000,74.2
1155398400,72.9
1155484800,75.8
1155571200,79.5
1155657600,79.9
1155744000,76.8
1155830400,76.4
1155916800,79.0
1156003200,81.7
1156089600,80.7
1156176000,77.3
1156262400,79.6
1156348800,79.8
1156435200,81.0
1156521600,81.6
1156608000,80.8
1156694400,84.4
1156780800,82.0
1156867200,80.2
1156953600,72.1
1157040000,68.1
1157126400,68.4
1157212800,73.2
1157299200,71.7
1157385600,71.0
1157472000,71.0
1157558400,73.7
1157644800,73.3
1157731200,74.3
1157817600,75.4
1157904000,69.5
1157990400,66.6
1158076800,64.0
1158163200,67.4
1158249600,69.6
1158336000,70.8
1158422400,72.7
1158508800,73.5
1158595200,73.7
1158681600,68.1
1158768000,60.7
1158854400,61.4
1158940800,72.2
1159027200,80.0
1159113600,71.6
1159200000,65.7
1159286400,65.1
1159372800,68.2
1159459200,63.9
1159545600,59.6
1159632000,66.7
1159718400,65.3
1159804800,68.2
1159891200,70.9
1159977600,72.3
1160064000,60.8
1160150400,56.2
1160236800,61.8
1160323200,62.5
1160409600,65.2
1160496000,65.5
1160582400,67.4
1160668800,55.3
1160755200,50.1
1160841600,51.0
1160928000,53.1
1161014400,60.1
1161100800,70.2
1161187200,67.3
1161273600,70.4
1161360000,53.1
1161446400,49.6
1161532800,54.2
1161619200,46.1
1161705600,46.4
1161792000,46.8
1161878400,51.8
1161964800,63.5
1162051200,54.8
1162137600,55.1
1162224000,60.5
1162310400,65.1
1162396800,58.5
1162483200,43.0
1162569600,39.4
1162656000,41.6
1162742400,46.1
1162828800,49.0
1162915200,63.7
1163001600,64.2
1163088000,64.4
1163174400,65.6
1163260800,57.9
1163347200,53.1
1163433600,59.9
1163520000,56.5
1163606400,66.7
1163692800,56.8
1163779200,49.4
1163865600,45.7
1163952000,44.6
1164038400,42.1
1164124800,44.6
1164211200,44.2
1164297600,52.3
1164384000,48.5
1164470400,47.3
1164556800,49.5
1164643200,52.7
1164729600,55.2
1164816000,68.1
1164902400,71.4
1164988800,55.0
1165075200,44.6
1165161600,41.1
1165248000,37.3
1165334400,38.9
1165420800,50.4
1165507200,32.4
1165593600,29.0
1165680000,40.2
1165766400,46.1
1165852800,45.7
1165939200,50.8
1166025600,51.8
1166112000,51.1
1166198400,50.5
1166284800,49.2
1166371200,58.8
1166457600,51.6
1166544000,40.2
1166630400,44.1
1166716800,53.2
1166803200,63.3
1166889600,49.4
1166976000,44.1
1167062400,54.1
1167148800,48.3
1167235200,42.1
1167321600,46.1
1167408000,41.9
1167494400,46.8
1167580800,59.1
1167667200,49.6
1167753600,43.0
1167840000,52.4
1167926400,59.6
1168012800,66.9
1168099200,53.4
1168185600,54.9
1168272000,41.6
1168358400,38.4
1168444800,34.4
1168531200,44.8
1168617600,57.6
1168704000,62.3
1168790400,63.5
1168876800,59.3
1168963200,34.0
1169049600,29.6
1169136000,41.2
1169222400,38.4
1169308800,29.9
1169395200,34.4
1169481600,38.0
1169568000,35.1
1169654400,33.5
1169740800,29.7
1169827200,43.8
1169913600,47.1
1170000000,29.9
1170086400,33.5
1170172800,33.2
1170259200,30.3
1170345600,35.6
1170432000,36.5
1170518400,36.2
1170604800,27.9
1170691200,19.8
1170777600,30.2
1170864000,28.6
1170950400,28.3
1171036800,28.5
1171123200,29.0
1171209600,36.4
1171296000,39.1
1171382400,36.8
1171468800,28.2
1171555200,26.4
1171641600,30.3
1171728000,36.6
1171814400,30.1
1171900800,48.8
1171987200,54.8
1172073600,52.1
1172160000,42.8
1172246400,35.5
1172332800,38.0
1172419200,39.7
1172505600,44.4
1172592000,44.3
1172678400,45.8
1172764800,61.6
1172851200,53.2
1172937600,45.0
1173024000,43.0
1173110400,37.5
1173196800,34.1
1173283200,33.8
1173369600,37.4
1173456000,48.2
1173542400,58.5
1173628800,48.2
1173715200,54.5
1173801600,65.9
1173888000,68.7
1173974400,44.0
1174060800,36.4
1174147200,38.3
1174233600,43.7
1174320000,59.8
1174406400,48.0
1174492800,55.0
1174579200,68.2
1174665600,64.9
1174752000,59.7
1174838400,52.0
1174924800,69.5
1175011200,68.9
1175097600,58.4
1175184000,51.3
1175270400,57.1
1175356800,57.2
1175443200,72.1
1175529600,68.5
1175616000,63.7
1175702400,49.7
1175788800,43.6
1175875200,40.3
1175961600,39.3
1176048000,41.2
1176134400,44.3
1176220800,46.5
1176307200,58.5
1176393600,56.1
1176480000,50.0
1176566400,55.2
1176652800,48.1
1176739200,54.7
1176825600,51.5
1176912000,51.5
1176998400,57.4
1177084800,61.4
1177171200,64.4
1177257600,70.3
1177344000,73.5
1177430400,74.1
1177516800,63.7
1177603200,62.2
1177689600,67.0
1177776000,65.7
1177862400,71.1
1177948800,73.6
1178035200,77.3
1178121600,59.3
1178208000,60.1
1178294400,57.7
1178380800,56.3
1178467200,53.4
1178553600,55.1
1178640000,66.2
1178726400,71.9
1178812800,73.3
1178899200,73.6
1178985600,65.4
1179072000,60.4
1179158400,68.5
1179244800,73.9
1179331200,65.3
1179417600,57.9
1179504000,59.9
1179590400,67.3
1179676800,69.8
1179763200,67.3
1179849600,65.5
1179936000,66.2
1180022400,70.4
1180108800,73.7
1180195200,76.0
1180281600,76.9
1180368000,73.5
1180454400,72.2
1180540800,75.1
1180627200,76.2
1180713600,75.1
1180800000,70.2
1180886400,74.8
1180972800,76.2
1181059200,73.1
1181145600,73.1
1181232000,82.1
1181318400,79.8
1181404800,71.8
1181491200,69.9
1181577600,72.9
1181664000,71.8
1181750400,65.5
1181836800,65.1
1181923200,69.5
1182009600,75.9
1182096000,82.6
1182182400,85.7
1182268800,82.0
1182355200,77.9
1182441600,76.4
1182528000,71.0
1182614400,73.3
1182700800,77.3
1182787200,82.0
1182873600,84.0
1182960000,81.4
1183046400,77.7
1183132800,76.6
1183219200,75.4
1183305600,69.4
1183392000,70.0
1183478400,76.7
1183564800,78.1
1183651200,78.4
1183737600,80.8
1183824000,81.5
1183910400,84.3
1183996800,83.1
1184083200,79.6
1184169600,78.1
1184256000,76.9
1184342400,75.1
1184428800,79.3
1184515200,81.0
1184601600,79.8
1184688000,80.3
1184774400,81.9
1184860800,76.2
1184947200,74.0
1185033600,73.3
1185120000,74.2
1185206400,75.2
1185292800,76.2
1185379200,78.3
1185465600,79.6
1185552000,78.0
1185638400,78.5
1185724800,75.6
1185811200,78.9
1185897600,80.5
1185984000,81.4
1186070400,81.8
1186156800,83.0
1186243200,84.2
1186329600,80.7
1186416000,87.2
1186502400,89.7
1186588800,89.9
1186675200,80.9
1186761600,78.9
1186848000,75.7
1186934400,80.2
1187020800,77.7
1187107200,77.8
1187193600,85.4
1187280000,79.1
1187366400,78.0
1187452800,73.1
1187539200,73.2
1187625600,76.6
1187712000,72.4
1187798400,74.7
1187884800,78.8
1187971200,84.4
1188057600,80.8
1188144000,76.8
1188230400,76.8
1188316800,75.7
1188403200,74.8
1188489600,76.4
1188576000,75.5
1188662400,70.9
1188748800,72.0
1188835200,70.4
1188921600,76.1
1189008000,78.7
1189094400,78.2
1189180800,76.0
1189267200,74.9
1189353600,80.1
1189440000,80.8
1189526400,76.9
1189612800,72.1
1189699200,71.7
1189785600,68.8
1189872000,60.1
1189958400,59.9
1190044800,61.5
1190131200,66.0
1190217600,67.0
1190304000,70.9
1190390400,76.9
1190476800,77.9
1190563200,69.4
1190649600,70.3
1190736000,75.0
1190822400,77.0
1190908800,74.9
1190995200,66.9
1191081600,64.0
1191168000,65.4
1191254400,67.8
1191340800,71.1
1191427200,75.4
1191513600,72.4
1191600000,74.4
1191686400,77.3
1191772800,76.6
1191859200,79.0
1191945600,76.4
1192032000,63.4
1192118400,60.0
1192204800,61.7
1192291200,59.5
1192377600,60.9
1192464000,65.1
1192550400,67.9
1192636800,69.7
1192723200,75.6
1192809600,72.1
1192896000,62.0
1192982400,64.2
1193068800,71.1
1193155200,72.5
1193241600,59.2
1193328000,63.4
1193414400,68.8
1193500800,56.2
1193587200,47.7
1193673600,48.0
1193760000,53.0
1193846400,61.2
1193932800,55.3
1194019200,54.3
1194105600,48.4
1194192000,49.3
1194278400,54.1
1194364800,45.0
1194451200,40.3
1194537600,43.3
1194624000,46.1
1194710400,41.8
1194796800,51.0
1194883200,60.9
1194969600,61.1
1195056000,58.1
1195142400,44.2
1195228800,41.9
1195315200,47.2
1195401600,47.3
1195488000,52.2
1195574400,59.2
1195660800,65.2
1195747200,46.5
1195833600,35.1
1195920000,41.2
1196006400,51.7
1196092800,62.3
1196179200,45.4
1196265600,43.6
1196352000,44.1
1196438400,39.7
1196524800,41.2
1196611200,51.7
1196697600,38.9
1196784000,32.5
1196870400,32.4
1196956800,31.8
1197043200,46.0
1197129600,49.9
1197216000,64.7
1197302400,52.9
1197388800,61.3
1197475200,51.2
1197561600,46.1
1197648000,38.2
1197734400,39.4
1197820800,37.7
1197907200,31.4
1197993600,38.4
1198080000,37.3
1198166400,39.1
1198252800,44.7
1198339200,50.9
1198425600,48.7
1198512000,43.9
1198598400,38.2
1198684800,42.9
1198771200,44.8
1198857600,53.9
1198944000,45.4
1199030400,44.4
1199116800,43.1
1199203200,34.1
1199289600,27.9
1199376000,27.6
1199462400,36.6
1199548800,48.8
1199635200,56.7
1199721600,58.5
1199808000,63.9
1199894400,47.7
1199980800,57.1
1200067200,50.4
1200153600,40.7
1200240000,40.8
1200326400,34.3
1200412800,34.0
1200499200,34.9
1200585600,40.3
1200672000,39.3
1200758400,30.4
1200844800,22.9
1200931200,30.0
1201017600,40.6
1201104000,35.3
1201190400,28.9
1201276800,31.8
1201363200,37.4
1201449600,39.5
1201536000,44.5
1201622400,51.9
1201708800,36.3
1201795200,40.0
1201881600,42.9
1201968000,45.0
1202054400,52.6
1202140800,61.5
1202227200,68.0
1202313600,61.2
1202400000,43.8
1202486400,45.1
1202572800,52.1
1202659200,27.9
1202745600,30.6
1202832000,36.5
1202918400,36.5
1203004800,44.7
1203091200,45.8
1203177600,41.7
1203264000,64.0
1203350400,46.8
1203436800,37.3
1203523200,29.6
1203609600,31.9
1203696000,38.1
1203782400,37.5
1203868800,41.6
1203955200,47.2
1204041600,45.4
1204128000,31.5
1204214400,35.1
1204300800,50.2
1204387200,42.0
1204473600,49.2
1204560000,64.2
1204646400,59.5
1204732800,47.3
1204819200,47.1
1204905600,55.7
1204992000,38.5
1205078400,41.3
1205164800,47.9
1205251200,50.7
1205337600,50.2
1205424000,61.1
1205510400,60.2
1205596800,50.6
1205683200,43.4
1205769600,45.9
1205856000,58.6
1205942400,59.0
1206028800,49.8
1206115200,52.9
1206201600,43.7
1206288000,43.2
1206374400,43.2
1206460800,56.3
1206547200,63.1
1206633600,67.5
1206720000,49.3
1206806400,42.1
1206892800,48.6
1206979200,65.8
1207065600,58.6
1207152000,46.3
1207238400,52.0
1207324800,62.9
1207411200,50.2
1207497600,46.2
1207584000,48.7
1207670400,56.0
1207756800,62.3
1207843200,67.9
1207929600,72.3
1208016000,58.6
1208102400,49.2
1208188800,49.2
1208275200,52.1
1208361600,57.5
1208448000,66.3
1208534400,69.1
1208620800,64.0
1208707200,58.2
1208793600,62.4
1208880000,64.0
1208966400,66.5
1209052800,69.9
1209139200,70.6
1209225600,61.8
1209312000,59.7
1209398400,56.0
1209484800,53.4
1209571200,58.9
1209657600,69.7
1209744000,71.1
1209830400,71.8
1209916800,65.2
1210003200,65.6
1210089600,68.2
1210176000,70.9
1210262400,69.2
1210348800,58.7
1210435200,54.1
1210521600,51.4
1210608000,57.2
1210694400,62.0
1210780800,67.9
1210867200,68.6
1210953600,63.9
1211040000,66.7
1211126400,62.5
1211212800,63.4
1211299200,62.2
1211385600,63.3
1211472000,62.5
1211558400,66.8
1211644800,65.0
1211731200,69.4
1211817600,75.8
1211904000,66.9
1211990400,60.9
1212076800,68.9
1212163200,78.5
1212249600,80.6
1212336000,69.9
1212422400,71.0
1212508800,78.3
1212595200,80.4
1212681600,78.1
1212768000,86.2
1212854400,88.5
1212940800,88.5
1213027200,87.7
1213113600,81.5
1213200000,78.7
1213286400,79.0
1213372800,81.0
1213459200,77.9
1213545600,77.7
1213632000,73.1
1213718400,70.2
1213804800,70.5
1213891200,71.4
1213977600,75.0
1214064000,73.0
1214150400,76.4
1214236800,76.5
1214323200,78.0
1214409600,83.1
1214496000,83.7
1214582400,82.6
1214668800,83.6
1214755200,77.8
1214841600,75.9
1214928000,75.5
1215014400,78.3
1215100800,80.0
