timestamp,value
1080921600,30.9
1081008000,35.4
1081094400,41.1
1081180800,45.3
1081267200,42.2
1081353600,39.0
1081440000,39.7
1081526400,38.4
1081612800,41.0
1081699200,37.9
1081785600,46.7
1081872000,43.0
1081958400,44.5
1082044800,43.0
1082131200,36.3
1082217600,41.0
1082304000,49.9
1082390400,46.1
1082476800,41.7
1082563200,42.9
1082649600,40.2
1082736000,35.8
1082822400,37.3
1082908800,46.7
1082995200,43.8
1083081600,43.8
1083168000,52.8
1083254400,49.2
1083340800,44.8
1083427200,47.7
1083513600,47.3
1083600000,45.8
1083686400,51.6
1083772800,46.1
1083859200,46.4
1083945600,52.1
1084032000,52.7
1084118400,52.1
1084204800,51.7
1084291200,57.4
1084377600,50.5
1084464000,56.0
1084550400,55.5
1084636800,51.3
1084723200,53.3
1084809600,53.7
1084896000,55.2
1084982400,56.8
1085068800,47.9
1085155200,48.9
1085241600,49.7
1085328000,51.2
1085414400,52.9
1085500800,58.6
1085587200,59.7
1085673600,56.1
1085760000,55.5
1085846400,60.1
1085932800,54.8
1086019200,58.0
1086105600,56.5
1086192000,60.9
1086278400,63.9
1086364800,56.8
1086451200,59.4
1086537600,57.9
1086624000,55.7
1086710400,55.0
1086796800,55.1
1086883200,59.7
1086969600,55.8
1087056000,59.0
1087142400,62.8
1087228800,55.0
1087315200,58.2
1087401600,60.9
1087488000,65.9
1087574400,64.2
1087660800,66.1
1087747200,66.3
1087833600,61.9
1087920000,66.0
1088006400,63.3
1088092800,58.8
1088179200,60.9
1088265600,65.1
1088352000,61.6
1088438400,62.3
1088524800,59.1
1088611200,58.8
1088697600,62.0
1088784000,60.8
1088870400,64.0
1088956800,63.0
1089043200,63.0
1089129600,65.7
1089216000,61.5
1089302400,60.1
1089388800,61.7
1089475200,60.9
1089561600,56.5
1089648000,60.6
1089734400,63.3
1089820800,66.1
1089907200,70.3
1089993600,70.7
1090080000,69.3
1090166400,68.0
1090252800,67.5
1090339200,66.4
1090425600,67.0
1090512000,71.8
1090598400,74.3
1090684800,76.2
1090771200,71.6
1090857600,71.8
1090944000,70.9
1091030400,73.7
1091116800,75.3
1091203200,77.5
1091289600,77.5
1091376000,73.9
1091462400,73.5
1091548800,73.7
1091635200,74.7
1091721600,77.2
1091808000,77.6
1091894400,76.8
1091980800,76.5
1092067200,71.7
1092153600,71.2
1092240000,70.7
1092326400,63.3
1092412800,66.7
1092499200,63.5
1092585600,63.6
1092672000,65.2
1092758400,69.3
1092844800,69.3
1092931200,58.7
1093017600,60.7
1093104000,64.3
1093190400,66.9
1093276800,64.9
1093363200,63.7
1093449600,63.7
1093536000,65.5
1093622400,61.5
1093708800,64.4
1093795200,67.0
1093881600,69.6
1093968000,67.8
1094054400,67.2
1094140800,64.0
1094227200,63.5
1094313600,63.6
1094400000,63.4
1094486400,68.2
1094572800,64.6
1094659200,65.2
1094745600,58.3
1094832000,61.7
1094918400,64.7
1095004800,62.9
1095091200,59.2
1095177600,57.7
1095264000,60.4
1095350400,63.1
1095436800,66.6
1095523200,60.8
1095609600,60.6
1095696000,58.0
1095782400,58.9
1095868800,60.3
1095955200,60.4
1096041600,59.2
1096128000,59.6
1096214400,59.4
1096300800,60.9
1096387200,60.2
1096473600,57.2
1096560000,60.7
1096646400,50.4
1096732800,53.1
1096819200,53.5
1096905600,56.0
1096992000,53.5
1097078400,61.3
1097164800,61.1
1097251200,59.1
1097337600,57.0
1097424000,59.2
1097510400,60.1
1097596800,47.8
1097683200,46.9
1097769600,56.1
1097856000,43.3
1097942400,42.4
1098028800,49.3
1098115200,58.0
1098201600,58.8
1098288000,50.0
1098374400,50.2
1098460800,41.9
1098547200,42.3
1098633600,45.0
1098720000,37.7
1098806400,34.2
1098892800,44.8
1098979200,50.8
1099065600,54.8
1099152000,56.1
1099238400,52.6
1099324800,46.6
1099411200,49.3
1099497600,48.6
1099584000,49.6
1099670400,52.1
1099756800,40.2
1099843200,49.6
1099929600,44.8
1100016000,55.1
1100102400,58.8
1100188800,46.5
1100275200,37.8
1100361600,46.3
1100448000,41.6
1100534400,34.8
1100620800,35.9
1100707200,38.4
1100793600,38.8
1100880000,36.6
1100966400,37.3
1101052800,38.1
1101139200,43.8
1101225600,45.5
1101312000,30.6
1101398400,44.1
1101484800,34.8
1101571200,27.9
1101657600,24.3
1101744000,24.0
1101830400,33.8
1101916800,27.9
1102003200,43.2
1102089600,37.7
1102176000,30.5
1102262400,30.3
1102348800,34.1
1102435200,25.6
1102521600,30.7
1102608000,39.1
1102694400,27.4
1102780800,31.0
1102867200,28.0
1102953600,21.5
1103040000,32.1
1103126400,31.9
1103212800,23.6
1103299200,17.5
1103385600,19.9
1103472000,35.1
1103558400,24.0
1103644800,17.5
1103731200,29.4
1103817600,17.7
1103904000,16.5
1103990400,19.2
1104076800,11.3
1104163200,13.8
1104249600,8.7
1104336000,17.4
1104422400,16.3
1104508800,9.6
1104595200,28.5
1104681600,37.3
1104768000,26.3
1104854400,15.0
1104940800,33.9
1105027200,25.3
1105113600,15.0
1105200000,17.6
1105286400,10.2
1105372800,16.3
1105459200,16.9
1105545600,25.3
1105632000,14.2
1105718400,14.5
1105804800,21.7
1105891200,28.6
1105977600,25.9
1106064000,24.6
1106150400,25.9
1106236800,22.5
1106323200,17.1
1106409600,10.8
1106496000,27.3
1106582400,12.0
1106668800,11.5
1106755200,18.5
1106841600,23.3
1106928000,34.0
1107014400,21.3
1107100800,17.0
1107187200,22.2
1107273600,17.8
1107360000,22.7
1107446400,22.6
1107532800,28.1
1107619200,30.0
1107705600,27.9
1107792000,28.1
1107878400,24.0
1107964800,16.3
1108051200,8.0
1108137600,12.6
1108224000,14.0
1108310400,15.9
1108396800,18.8
1108483200,22.9
1108569600,19.7
1108656000,15.1
1108742400,29.2
1108828800,24.1
1108915200,19.4
1109001600,18.4
1109088000,18.6
1109174400,11.5
1109260800,18.5
1109347200,15.3
1109433600,16.8
1109520000,14.2
1109606400,12.3
1109692800,13.0
1109779200,15.3
1109865600,19.6
1109952000,20.4
1110038400,28.8
1110124800,37.5
1110211200,28.8
1110297600,20.2
1110384000,27.2
1110470400,27.1
1110556800,23.6
1110643200,18.7
1110729600,25.4
1110816000,37.0
1110902400,34.0
1110988800,35.7
1111075200,31.9
1111161600,26.2
1111248000,36.3
1111334400,36.7
1111420800,39.5
1111507200,34.7
1111593600,33.2
1111680000,26.5
1111766400,26.3
1111852800,29.7
1111939200,36.3
1112025600,36.3
1112112000,32.8
1112198400,31.7
1112284800,31.4
1112371200,40.2
1112457600,34.6
1112544000,34.4
1112630400,38.0
1112716800,47.0
1112803200,41.2
1112889600,38.5
1112976000,36.5
1113062400,37.6
1113148800,38.1
1113235200,43.3
1113321600,38.0
1113408000,43.9
1113494400,39.8
1113580800,44.1
1113667200,40.0
1113753600,38.0
1113840000,38.5
1113926400,45.0
1114012800,41.1
1114099200,37.8
1114185600,38.4
1114272000,43.1
1114358400,44.8
1114444800,47.7
1114531200,51.6
1114617600,52.2
1114704000,50.8
1114790400,45.0
1114876800,45.0
1114963200,48.6
1115049600,51.3
1115136000,45.6
1115222400,45.1
1115308800,44.7
1115395200,40.2
1115481600,42.8
1115568000,43.0
1115654400,41.1
1115740800,43.5
1115827200,44.1
1115913600,40.8
1116000000,38.4
1116086400,43.2
1116172800,48.9
1116259200,43.7
1116345600,49.4
1116432000,46.9
1116518400,55.6
1116604800,56.9
1116691200,58.8
1116777600,51.1
1116864000,46.5
1116950400,49.5
1117036800,50.6
1117123200,52.2
1117209600,57.7
1117296000,52.7
1117382400,56.3
1117468800,55.8
1117555200,61.0
1117641600,55.5
1117728000,52.8
1117814400,52.3
1117900800,56.7
1117987200,54.6
1118073600,54.3
1118160000,54.4
1118246400,57.4
1118332800,62.5
1118419200,62.9
1118505600,54.8
1118592000,51.7
1118678400,55.7
1118764800,56.6
1118851200,55.4
1118937600,55.2
1119024000,59.4
1119110400,62.7
1119196800,61.9
1119283200,62.2
1119369600,64.5
1119456000,69.0
1119542400,69.8
1119628800,62.1
1119715200,63.6
1119801600,62.4
1119888000,67.1
1119974400,66.1
1120060800,62.4
1120147200,62.5
1120233600,62.5
1120320000,60.9
1120406400,60.2
1120492800,56.6
1120579200,57.1
1120665600,59.4
1120752000,59.1
1120838400,58.2
1120924800,61.1
1121011200,58.8
1121097600,60.2
1121184000,62.8
1121270400,63.6
1121356800,64.7
1121443200,67.0
1121529600,72.1
1121616000,68.2
1121702400,70.0
1121788800,66.3
1121875200,65.2
1121961600,66.9
1122048000,69.2
1122134400,67.8
1122220800,69.6
1122307200,68.2
1122393600,67.5
1122480000,67.3
1122566400,67.1
1122652800,70.3
1122739200,69.3
1122825600,70.6
1122912000,69.5
1122998400,69.7
1123084800,74.2
1123171200,76.4
1123257600,75.6
1123344000,74.7
1123430400,71.4
1123516800,69.2
1123603200,70.1
1123689600,71.2
1123776000,71.5
1123862400,73.4
1123948800,73.9
1124035200,75.1
1124121600,69.5
1124208000,72.6
1124294400,72.6
1124380800,72.3
1124467200,71.8
1124553600,70.8
1124640000,69.3
1124726400,66.0
1124812800,67.7
1124899200,69.2
1124985600,67.3
1125072000,69.4
1125158400,69.0
1125244800,69.8
1125331200,71.6
1125417600,70.5
1125504000,73.0
1125590400,69.3
1125676800,60.8
1125763200,60.7
1125849600,62.7
1125936000,65.9
1126022400,70.3
1126108800,64.0
1126195200,67.0
1126281600,65.9
1126368000,67.2
1126454400,71.4
1126540800,65.1
1126627200,55.1
1126713600,60.1
1126800000,66.6
1126886400,66.2
1126972800,67.8
1127059200,63.4
1127145600,58.9
1127232000,57.8
1127318400,61.2
1127404800,58.9
1127491200,57.7
1127577600,56.3
1127664000,56.0
1127750400,58.7
1127836800,56.7
1127923200,58.9
1128009600,63.9
1128096000,61.3
1128182400,58.9
1128268800,49.5
1128355200,54.0
1128441600,48.7
1128528000,50.5
1128614400,61.1
1128700800,57.4
1128787200,50.9
1128873600,53.2
1128960000,52.3
1129046400,51.7
1129132800,60.5
1129219200,59.3
1129305600,55.6
1129392000,50.6
1129478400,55.1
1129564800,46.1
1129651200,51.1
1129737600,48.6
1129824000,56.5
1129910400,52.8
1129996800,50.7
1130083200,53.8
1130169600,42.9
1130256000,41.3
1130342400,47.7
1130428800,53.3
1130515200,52.2
1130601600,42.3
1130688000,39.5
1130774400,53.6
1130860800,50.5
1130947200,52.7
1131033600,49.7
1131120000,45.3
1131206400,55.1
1131292800,54.5
1131379200,42.2
1131465600,35.1
1131552000,42.7
1131638400,39.3
1131724800,37.5
1131811200,36.6
1131897600,32.5
1131984000,32.8
1132070400,32.2
1132156800,33.4
1132243200,33.4
1132329600,33.6
1132416000,30.4
1132502400,39.1
1132588800,32.5
1132675200,40.3
1132761600,35.7
1132848000,37.2
1132934400,31.5
1133020800,28.9
1133107200,36.8
1133193600,39.7
1133280000,32.1
1133366400,29.8
1133452800,30.2
1133539200,26.9
1133625600,27.9
1133712000,32.2
1133798400,25.4
1133884800,25.1
1133971200,29.3
1134057600,30.9
1134144000,22.8
1134230400,17.7
1134316800,19.5
1134403200,13.3
1134489600,17.1
1134576000,19.3
1134662400,17.9
1134748800,21.3
1134835200,15.5
1134921600,23.2
1135008000,22.4
1135094400,24.8
1135180800,16.8
1135267200,14.5
1135353600,15.9
1135440000,26.9
1135526400,20.7
1135612800,22.3
1135699200,14.1
1135785600,14.1
1135872000,17.4
1135958400,13.0
1136044800,25.5
1136131200,30.1
1136217600,28.2
1136304000,20.2
1136390400,9.7
1136476800,9.8
1136563200,14.4
1136649600,12.0
1136736000,10.4
1136822400,18.4
1136908800,17.5
1136995200,19.6
1137081600,21.7
1137168000,21.0
1137254400,19.1
1137340800,18.0
1137427200,9.0
1137513600,12.9
1137600000,16.2
1137686400,11.6
1137772800,11.4
1137859200,9.4
1137945600,11.4
1138032000,22.0
1138118400,21.2
1138204800,18.6
1138291200,24.6
1138377600,26.0
1138464000,28.0
1138550400,23.5
1138636800,12.0
1138723200,20.5
1138809600,12.0
1138896000,16.0
1138982400,15.0
1139068800,6.3
1139155200,10.8
1139241600,20.0
1139328000,15.6
1139414400,17.5
1139500800,22.9
1139587200,11.4
1139673600,13.5
1139760000,30.9
1139846400,34.1
1139932800,24.9
1140019200,26.6
1140105600,11.1
1140192000,26.4
1140278400,26.7
1140364800,35.1
1140451200,33.5
1140537600,35.1
1140624000,22.9
1140710400,24.8
1140796800,29.1
1140883200,36.4
1140969600,22.5
1141056000,23.8
1141142400,27.2
1141228800,30.0
1141315200,22.3
1141401600,31.2
1141488000,37.2
1141574400,27.3
1141660800,30.2
1141747200,30.2
1141833600,26.5
1141920000,37.0
1142006400,37.0
1142092800,26.2
1142179200,22.6
1142265600,25.9
1142352000,36.0
1142438400,37.8
1142524800,35.7
1142611200,39.3
1142697600,31.8
1142784000,30.3
1142870400,32.8
1142956800,36.1
1143043200,38.0
1143129600,36.3
1143216000,38.6
1143302400,37.1
1143388800,33.3
1143475200,42.8
1143561600,33.3
1143648000,33.9
1143734400,36.2
1143820800,33.4
1143907200,34.6
1143993600,30.6
1144080000,33.1
1144166400,35.5
1144252800,32.6
1144339200,31.1
1144425600,34.3
1144512000,34.7
1144598400,37.0
1144684800,42.0
1144771200,43.9
1144857600,40.3
1144944000,38.8
1145030400,39.0
1145116800,39.4
1145203200,38.8
1145289600,39.1
1145376000,40.9
1145462400,47.0
1145548800,44.2
1145635200,43.2
1145721600,41.6
1145808000,40.3
1145894400,42.1
1145980800,42.8
1146067200,44.5
1146153600,42.3
1146240000,47.5
1146326400,48.4
1146412800,43.5
1146499200,39.3
1146585600,43.5
1146672000,52.5
1146758400,46.2
1146844800,52.8
1146931200,51.1
1147017600,45.7
1147104000,43.1
1147190400,48.6
1147276800,51.6
1147363200,53.0
1147449600,50.3
1147536000,49.2
1147622400,57.6
1147708800,56.2
1147795200,55.6
1147881600,57.3
1147968000,54.1
1148054400,53.3
1148140800,58.5
1148227200,55.5
1148313600,50.5
1148400000,49.6
1148486400,50.7
1148572800,52.8
1148659200,60.9
1148745600,54.6
1148832000,52.5
1148918400,52.7
1149004800,51.7
1149091200,54.0
1149177600,52.3
1149264000,51.9
1149350400,54.3
1149436800,56.3
1149523200,56.9
1149609600,53.2
1149696000,51.1
1149782400,57.1
1149868800,53.4
1149955200,48.8
1150041600,47.9
1150128000,53.4
1150214400,56.0
1150300800,63.0
1150387200,57.3
1150473600,61.9
1150560000,59.4
1150646400,58.6
1150732800,60.3
1150819200,56.0
1150905600,58.2
1150992000,58.0
1151078400,62.2
1151164800,62.0
1151251200,60.8
1151337600,60.4
1151424000,62.3
1151510400,62.2
1151596800,62.8
1151683200,64.6
1151769600,62.3
1151856000,62.1
1151942400,65.9
1152028800,59.5
1152115200,62.7
1152201600,58.9
1152288000,59.7
1152374400,60.1
1152460800,63.7
1152547200,64.8
1152633600,66.5
1152720000,70.5
1152806400,72.0
1152892800,71.7
1152979200,66.4
1153065600,63.9
1153152000,63.7
1153238400,62.2
1153324800,61.5
1153411200,63.3
1153497600,61.5
1153584000,62.2
1153670400,62.7
1153756800,65.3
1153843200,66.9
1153929600,69.7
1154016000,69.0
1154102400,66.5
1154188800,66.1
1154275200,64.3
1154361600,63.6
1154448000,65.2
1154534400,72.4
1154620800,75.1
1154707200,73.6
1154793600,73.9
1154880000,74.4
1154966400,76.4
1155052800,76.2
1155139200,73.2
1155225600,72.6
1155312000,71.5
1155398400,73.3
1155484800,73.5
1155571200,74.8
1155657600,74.4
1155744000,73.0
1155830400,71.4
1155916800,74.8
1156003200,76.2
1156089600,74.2
1156176000,73.1
1156262400,71.3
1156348800,70.2
1156435200,70.7
1156521600,70.8
1156608000,70.3
1156694400,69.3
1156780800,70.6
1156867200,69.7
1156953600,68.3
1157040000,68.0
1157126400,67.6
1157212800,67.3
1157299200,69.2
1157385600,58.9
1157472000,66.0
1157558400,64.9
1157644800,69.2
1157731200,68.1
1157817600,67.0
1157904000,60.9
1157990400,62.2
1158076800,60.9
1158163200,60.5
1158249600,62.9
1158336000,61.7
1158422400,62.8
1158508800,61.3
1158595200,68.2
1158681600,60.1
1158768000,57.0
1158854400,57.8
1158940800,58.2
1159027200,59.8
1159113600,55.6
1159200000,60.1
1159286400,56.1
1159372800,53.7
1159459200,57.9
1159545600,56.2
1159632000,60.5
1159718400,62.5
1159804800,59.1
1159891200,58.9
1159977600,57.0
1160064000,56.1
1160150400,48.7
1160236800,52.7
1160323200,56.6
1160409600,62.5
1160496000,54.9
1160582400,46.3
1160668800,42.8
1160755200,54.1
1160841600,50.9
1160928000,52.6
1161014400,48.9
1161100800,44.3
1161187200,55.3
1161273600,45.5
1161360000,41.8
1161446400,42.0
1161532800,37.0
1161619200,36.5
1161705600,46.7
1161792000,41.2
1161878400,43.2
1161964800,56.7
1162051200,41.0
1162137600,42.4
1162224000,51.1
1162310400,35.3
1162396800,41.5
1162483200,46.9
1162569600,51.0
1162656000,58.5
1162742400,58.2
1162828800,47.3
1162915200,53.6
1163001600,53.8
1163088000,41.8
1163174400,40.0
1163260800,34.0
1163347200,43.2
1163433600,37.7
1163520000,37.5
1163606400,36.3
1163692800,32.8
1163779200,33.0
1163865600,37.2
1163952000,44.8
1164038400,45.0
1164124800,34.0
1164211200,33.9
1164297600,31.0
1164384000,29.7
1164470400,36.7
1164556800,36.9
1164643200,33.2
1164729600,33.1
1164816000,29.2
1164902400,27.7
1164988800,24.6
1165075200,24.3
1165161600,26.2
1165248000,28.3
1165334400,26.4
1165420800,29.7
1165507200,24.2
1165593600,23.1
1165680000,21.7
1165766400,16.7
1165852800,34.1
1165939200,35.5
1166025600,29.7
1166112000,30.7
1166198400,27.2
1166284800,24.7
1166371200,25.5
1166457600,23.8
1166544000,26.3
1166630400,32.8
1166716800,30.9
1166803200,28.8
1166889600,20.1
1166976000,19.5
1167062400,32.2
1167148800,36.0
1167235200,32.3
1167321600,27.9
1167408000,22.1
1167494400,22.0
1167580800,34.9
1167667200,28.0
1167753600,26.4
1167840000,28.3
1167926400,24.8
1168012800,36.1
1168099200,34.2
1168185600,25.8
1168272000,21.4
1168358400,20.4
1168444800,17.4
1168531200,18.2
1168617600,17.8
1168704000,18.1
1168790400,21.6
1168876800,18.6
1168963200,22.5
1169049600,22.0
1169136000,24.1
1169222400,19.5
1169308800,23.1
1169395200,26.3
1169481600,23.9
1169568000,24.2
1169654400,19.7
1169740800,24.2
1169827200,19.2
1169913600,21.1
1170000000,28.0
1170086400,35.5
1170172800,31.3
1170259200,22.6
1170345600,15.9
1170432000,32.7
1170518400,18.9
1170604800,35.8
1170691200,31.4
1170777600,20.7
1170864000,24.0
1170950400,22.2
1171036800,26.0
1171123200,26.2
1171209600,18.9
1171296000,15.6
1171382400,31.2
1171468800,31.0
1171555200,27.3
1171641600,32.7
1171728000,28.5
1171814400,21.7
1171900800,22.0
1171987200,18.7
1172073600,37.5
1172160000,31.2
1172246400,18.4
1172332800,22.5
1172419200,19.5
1172505600,28.8
1172592000,22.2
1172678400,24.6
1172764800,27.4
1172851200,34.2
1172937600,33.9
1173024000,41.5
1173110400,28.6
1173196800,23.8
1173283200,25.0
1173369600,24.9
1173456000,36.9
1173542400,27.6
1173628800,27.8
1173715200,28.9
1173801600,27.0
1173888000,23.7
1173974400,28.2
1174060800,27.7
1174147200,30.4
1174233600,30.7
1174320000,31.2
1174406400,32.1
1174492800,31.8
1174579200,33.2
1174665600,42.1
1174752000,42.0
1174838400,35.6
1174924800,32.5
1175011200,31.6
1175097600,33.7
1175184000,33.0
1175270400,36.4
1175356800,36.6
1175443200,34.9
1175529600,33.5
1175616000,32.2
1175702400,34.2
1175788800,36.8
1175875200,43.2
1175961600,42.3
1176048000,39.8
1176134400,40.0
1176220800,36.6
1176307200,37.2
1176393600,37.2
1176480000,32.5
1176566400,33.6
1176652800,36.0
1176739200,38.1
1176825600,38.8
1176912000,42.8
1176998400,45.8
1177084800,48.8
1177171200,46.5
1177257600,43.9
1177344000,48.7
1177430400,46.1
1177516800,40.0
1177603200,44.1
1177689600,50.8
1177776000,49.3
1177862400,45.9
1177948800,52.9
1178035200,49.9
1178121600,54.9
1178208000,54.6
1178294400,52.3
1178380800,52.2
1178467200,48.7
1178553600,51.2
1178640000,50.3
1178726400,54.5
1178812800,53.2
1178899200,52.2
1178985600,48.1
1179072000,51.3
1179158400,56.4
1179244800,57.3
1179331200,56.6
1179417600,52.1
1179504000,46.1
1179590400,48.7
1179676800,55.9
1179763200,58.3
1179849600,55.7
1179936000,53.5
1180022400,54.4
1180108800,51.8
1180195200,49.8
1180281600,51.6
1180368000,52.4
1180454400,59.3
1180540800,57.7
1180627200,52.0
1180713600,52.1
1180800000,51.7
1180886400,56.5
1180972800,59.4
1181059200,60.0
1181145600,59.6
1181232000,63.3
1181318400,61.9
1181404800,63.2
1181491200,62.3
1181577600,63.5
1181664000,65.5
1181750400,66.1
1181836800,63.3
1181923200,63.6
1182009600,61.1
1182096000,62.8
1182182400,61.8
1182268800,62.8
1182355200,62.6
1182441600,66.4
1182528000,65.3
1182614400,62.8
1182700800,64.3
1182787200,62.8
1182873600,62.1
1182960000,68.3
1183046400,63.1
1183132800,61.9
1183219200,60.5
1183305600,64.9
1183392000,63.3
1183478400,61.8
1183564800,63.8
1183651200,63.2
1183737600,68.0
1183824000,66.8
1183910400,61.8
1183996800,62.7
1184083200,58.9
1184169600,56.2
1184256000,57.6
1184342400,58.0
1184428800,63.6
1184515200,62.1
1184601600,58.8
1184688000,58.1
1184774400,60.6
1184860800,66.2
1184947200,66.0
1185033600,69.4
1185120000,65.3
1185206400,69.9
1185292800,69.8
1185379200,70.7
1185465600,70.7
1185552000,64.5
1185638400,64.2
1185724800,62.1
1185811200,63.0
1185897600,68.6
1185984000,72.9
1186070400,69.7
1186156800,69.2
1186243200,70.2
1186329600,72.1
1186416000,72.1
1186502400,73.9
1186588800,73.4
1186675200,71.8
1186761600,73.0
1186848000,75.3
1186934400,79.7
1187020800,80.8
1187107200,82.5
1187193600,68.3
1187280000,62.2
1187366400,65.5
1187452800,68.2
1187539200,71.5
1187625600,73.7
1187712000,71.2
1187798400,65.8
1187884800,67.1
1187971200,70.4
1188057600,72.0
1188144000,69.8
1188230400,69.8
1188316800,68.4
1188403200,67.0
1188489600,62.8
1188576000,68.3
1188662400,66.5
1188748800,67.4
1188835200,72.9
1188921600,67.3
1189008000,65.8
1189094400,64.8
1189180800,70.9
1189267200,71.2
1189353600,67.8
1189440000,68.0
1189526400,65.3
1189612800,66.4
1189699200,68.6
1189785600,66.6
1189872000,66.4
1189958400,60.9
1190044800,62.4
1190131200,66.8
1190217600,70.3
1190304000,72.9
1190390400,58.3
1190476800,56.1
1190563200,63.0
1190649600,57.0
1190736000,55.0
1190822400,62.6
1190908800,53.6
1190995200,51.0
1191081600,53.6
1191168000,56.7
1191254400,57.9
1191340800,58.3
1191427200,58.0
1191513600,56.8
1191600000,55.8
1191686400,63.0
1191772800,54.6
1191859200,51.8
1191945600,51.1
1192032000,54.7
1192118400,45.8
1192204800,42.6
1192291200,44.8
1192377600,42.1
1192464000,47.3
1192550400,46.6
1192636800,45.3
1192723200,54.9
1192809600,50.1
1192896000,48.2
1192982400,49.7
1193068800,38.1
1193155200,42.8
1193241600,47.1
1193328000,53.4
1193414400,49.6
1193500800,51.0
1193587200,47.1
1193673600,44.5
1193760000,49.7
1193846400,41.3
1193932800,43.1
1194019200,42.7
1194105600,42.6
1194192000,47.8
1194278400,41.5
1194364800,40.9
1194451200,41.2
1194537600,35.6
1194624000,41.8
1194710400,43.8
1194796800,44.4
1194883200,42.0
1194969600,44.3
1195056000,29.4
1195142400,31.8
1195228800,42.4
1195315200,28.0
1195401600,27.3
1195488000,36.9
1195574400,21.8
1195660800,25.8
1195747200,27.5
1195833600,29.5
1195920000,42.6
1196006400,38.9
1196092800,31.3
1196179200,25.0
1196265600,28.9
1196352000,27.1
1196438400,36.0
1196524800,28.3
1196611200,22.6
1196697600,20.5
1196784000,23.7
1196870400,28.5
1196956800,28.9
1197043200,29.4
1197129600,30.1
1197216000,22.1
1197302400,27.6
1197388800,30.5
1197475200,32.5
1197561600,32.6
1197648000,30.7
1197734400,23.9
1197820800,24.7
1197907200,19.9
1197993600,23.6
1198080000,28.4
1198166400,19.4
1198252800,21.7
1198339200,28.8
1198425600,28.2
1198512000,23.8
1198598400,13.5
1198684800,28.7
1198771200,30.5
1198857600,34.9
1198944000,30.4
1199030400,23.3
1199116800,23.1
1199203200,21.8
1199289600,28.7
1199376000,21.0
1199462400,17.7
1199548800,24.3
1199635200,23.6
1199721600,19.8
1199808000,15.2
1199894400,16.5
1199980800,17.1
1200067200,13.6
1200153600,20.6
1200240000,17.9
1200326400,15.6
1200412800,13.4
1200499200,11.1
1200585600,13.5
1200672000,12.0
1200758400,14.9
1200844800,11.8
1200931200,19.0
1201017600,21.1
1201104000,22.7
1201190400,16.2
1201276800,9.4
1201363200,23.6
1201449600,25.9
1201536000,23.1
1201622400,21.3
1201708800,15.0
1201795200,13.9
1201881600,19.6
1201968000,19.5
1202054400,11.4
1202140800,13.5
1202227200,16.6
1202313600,18.7
1202400000,14.5
1202486400,22.5
1202572800,23.8
1202659200,30.8
1202745600,15.3
1202832000,17.9
1202918400,21.1
1203004800,23.0
1203091200,17.8
1203177600,25.8
1203264000,18.0
1203350400,21.0
1203436800,30.7
1203523200,20.0
1203609600,30.4
1203696000,20.9
1203782400,7.8
1203868800,19.2
1203955200,27.3
1204041600,19.5
1204128000,26.5
1204214400,30.6
1204300800,24.1
1204387200,20.9
1204473600,22.9
1204560000,27.2
1204646400,28.6
1204732800,26.6
1204819200,27.6
1204905600,34.2
1204992000,41.5
1205078400,38.7
1205164800,31.8
1205251200,30.0
1205337600,37.2
1205424000,38.0
1205510400,36.4
1205596800,37.4
1205683200,34.0
1205769600,35.3
1205856000,40.1
1205942400,36.0
1206028800,39.2
1206115200,39.4
1206201600,40.4
1206288000,37.8
1206374400,40.8
1206460800,39.2
1206547200,38.6
1206633600,34.0
1206720000,32.9
1206806400,35.2
1206892800,36.4
1206979200,36.3
1207065600,37.2
1207152000,40.2
1207238400,40.9
1207324800,38.5
1207411200,43.0
1207497600,42.6
1207584000,41.1
1207670400,41.5
1207756800,46.8
1207843200,44.5
1207929600,36.3
1208016000,40.4
1208102400,40.4
1208188800,46.7
1208275200,47.7
1208361600,42.5
1208448000,46.6
1208534400,53.7
1208620800,52.5
1208707200,45.4
1208793600,45.6
1208880000,50.5
1208966400,46.2
1209052800,42.7
1209139200,47.1
1209225600,44.9
1209312000,41.5
1209398400,43.8
1209484800,48.7
1209571200,56.4
1209657600,56.3
1209744000,51.0
1209830400,48.4
1209916800,50.9
1210003200,56.2
1210089600,52.0
1210176000,51.3
1210262400,41.4
1210348800,41.4
1210435200,44.9
1210521600,46.6
1210608000,45.2
1210694400,47.3
1210780800,46.8
1210867200,52.9
1210953600,54.8
1211040000,50.2
1211126400,57.4
1211212800,53.8
1211299200,56.6
1211385600,57.7
1211472000,54.0
1211558400,54.4
1211644800,56.6
1211731200,56.8
1211817600,50.3
1211904000,51.2
1211990400,47.1
1212076800,46.5
1212163200,47.7
1212249600,49.5
1212336000,51.6
1212422400,56.7
1212508800,58.2
1212595200,60.3
1212681600,55.2
1212768000,57.5
1212854400,58.1
1212940800,60.9
1213027200,62.7
1213113600,61.0
1213200000,59.4
1213286400,54.0
1213372800,57.7
1213459200,56.6
1213545600,54.8
1213632000,55.3
1213718400,55.4
1213804800,61.8
1213891200,62.1
1213977600,61.5
1214064000,60.0
1214150400,62.5
1214236800,66.4
1214323200,61.2
1214409600,56.6
1214496000,60.3
1214582400,61.6
1214668800,59.1
1214755200,58.7
1214841600,59.9
1214928000,64.0
1215014400,64.7
1215100800,63.4
