timestamp,value
1080921600,73.0
1081008000,70.7
1081094400,70.4
1081180800,69.5
1081267200,70.8
1081353600,72.7
1081440000,69.9
1081526400,69.1
1081612800,70.0
1081699200,71.3
1081785600,70.8
1081872000,70.3
1081958400,72.1
1082044800,72.2
1082131200,74.5
1082217600,74.0
1082304000,74.2
1082390400,67.8
1082476800,69.8
1082563200,72.9
1082649600,75.4
1082736000,72.8
1082822400,65.0
1082908800,63.1
1082995200,64.4
1083081600,64.9
1083168000,64.6
1083254400,67.0
1083340800,67.6
1083427200,70.2
1083513600,73.2
1083600000,70.0
1083686400,68.9
1083772800,66.8
1083859200,65.7
1083945600,64.6
1084032000,60.7
1084118400,60.9
1084204800,62.3
1084291200,64.6
1084377600,65.0
1084464000,66.4
1084550400,63.7
1084636800,57.5
1084723200,57.3
1084809600,59.5
1084896000,59.6
1084982400,58.4
1085068800,59.2
1085155200,60.8
1085241600,64.5
1085328000,65.7
1085414400,65.9
1085500800,60.5
1085587200,54.5
1085673600,55.3
1085760000,57.9
1085846400,61.3
1085932800,58.8
1086019200,60.6
1086105600,61.4
1086192000,60.8
1086278400,56.8
1086364800,56.6
1086451200,55.8
1086537600,56.1
1086624000,57.2
1086710400,61.8
1086796800,67.7
1086883200,70.5
1086969600,63.2
1087056000,50.8
1087142400,52.4
1087228800,58.9
1087315200,61.4
1087401600,63.4
1087488000,62.9
1087574400,63.8
1087660800,62.9
1087747200,66.0
1087833600,66.9
1087920000,65.3
1088006400,65.7
1088092800,68.0
1088179200,68.6
1088265600,69.0
1088352000,69.0
1088438400,66.9
1088524800,69.2
1088611200,68.5
1088697600,73.3
1088784000,70.4
1088870400,66.5
1088956800,64.5
1089043200,61.3
1089129600,66.8
1089216000,70.1
1089302400,64.5
1089388800,63.2
1089475200,53.8
1089561600,55.1
1089648000,62.6
1089734400,68.5
1089820800,69.4
1089907200,63.7
1089993600,57.2
1090080000,54.9
1090166400,55.0
1090252800,55.5
1090339200,55.5
1090425600,53.6
1090512000,54.7
1090598400,54.4
1090684800,55.5
1090771200,55.1
1090857600,55.8
1090944000,58.0
1091030400,59.3
1091116800,60.7
1091203200,64.9
1091289600,62.6
1091376000,59.6
1091462400,62.7
1091548800,62.8
1091635200,64.0
1091721600,66.1
1091808000,65.6
1091894400,53.2
1091980800,50.9
1092067200,55.6
1092153600,55.8
1092240000,56.8
1092326400,56.4
1092412800,58.4
1092499200,60.3
1092585600,62.4
1092672000,64.7
1092758400,68.0
1092844800,66.7
1092931200,69.8
1093017600,74.1
1093104000,68.9
1093190400,69.6
1093276800,61.6
1093363200,68.1
1093449600,64.9
1093536000,61.3
1093622400,65.6
1093708800,64.3
1093795200,67.1
1093881600,64.2
1093968000,64.1
1094054400,72.3
1094140800,70.4
1094227200,63.6
1094313600,68.0
1094400000,70.3
1094486400,72.7
1094572800,76.6
1094659200,76.6
1094745600,65.9
1094832000,62.2
1094918400,60.5
1095004800,66.2
1095091200,70.4
1095177600,69.9
1095264000,62.5
1095350400,62.5
1095436800,67.4
1095523200,67.8
1095609600,71.8
1095696000,74.6
1095782400,79.5
1095868800,71.9
1095955200,71.6
1096041600,66.9
1096128000,76.6
1096214400,75.1
1096300800,75.0
1096387200,68.7
1096473600,57.7
1096560000,61.4
1096646400,66.0
1096732800,63.4
1096819200,63.5
1096905600,62.4
1096992000,57.0
1097078400,55.3
1097164800,58.7
1097251200,68.9
1097337600,69.5
1097424000,68.5
1097510400,68.9
1097596800,73.8
1097683200,69.1
1097769600,65.7
1097856000,73.5
1097942400,71.6
1098028800,68.8
1098115200,66.6
1098201600,59.8
1098288000,60.3
1098374400,64.8
1098460800,68.9
1098547200,71.1
1098633600,68.8
1098720000,64.8
1098806400,68.1
1098892800,57.9
1098979200,61.2
1099065600,70.7
1099152000,77.5
1099238400,66.7
1099324800,68.5
1099411200,76.7
1099497600,75.5
1099584000,76.8
1099670400,72.5
1099756800,59.5
1099843200,61.2
1099929600,66.7
1100016000,74.1
1100102400,70.2
1100188800,70.0
1100275200,64.5
1100361600,63.1
1100448000,66.3
1100534400,66.6
1100620800,70.6
1100707200,69.1
1100793600,68.4
1100880000,62.9
1100966400,62.6
1101052800,62.6
1101139200,67.3
1101225600,70.6
1101312000,76.8
1101398400,77.7
1101484800,79.2
1101571200,71.0
1101657600,66.7
1101744000,64.7
1101830400,65.8
1101916800,66.3
1102003200,65.4
1102089600,73.0
1102176000,73.6
1102262400,72.8
1102348800,73.6
1102435200,73.2
1102521600,70.7
1102608000,65.9
1102694400,64.3
1102780800,64.8
1102867200,67.3
1102953600,68.3
1103040000,67.2
1103126400,76.4
1103212800,72.5
1103299200,69.8
1103385600,73.0
1103472000,74.9
1103558400,66.9
1103644800,61.8
1103731200,62.1
1103817600,68.4
1103904000,72.7
1103990400,72.6
1104076800,70.0
1104163200,69.0
1104249600,70.8
1104336000,73.4
1104422400,75.7
1104508800,73.6
1104595200,73.7
1104681600,74.8
1104768000,70.0
1104854400,71.5
1104940800,75.0
1105027200,77.0
1105113600,76.9
1105200000,77.2
1105286400,78.9
1105372800,72.5
1105459200,70.1
1105545600,70.0
1105632000,70.3
1105718400,77.4
1105804800,78.0
1105891200,68.3
1105977600,70.7
1106064000,73.3
1106150400,71.8
1106236800,70.9
1106323200,71.6
1106409600,73.7
1106496000,74.8
1106582400,73.2
1106668800,63.9
1106755200,62.5
1106841600,66.3
1106928000,68.8
1107014400,70.6
1107100800,70.9
1107187200,68.3
1107273600,71.0
1107360000,70.1
1107446400,68.5
1107532800,66.0
1107619200,67.1
1107705600,66.3
1107792000,66.3
1107878400,67.8
1107964800,70.7
1108051200,75.1
1108137600,69.3
1108224000,70.0
1108310400,68.9
1108396800,68.5
1108483200,71.5
1108569600,72.7
1108656000,74.7
1108742400,73.5
1108828800,71.7
1108915200,70.0
1109001600,74.5
1109088000,78.3
1109174400,76.0
1109260800,75.7
1109347200,73.2
1109433600,73.9
1109520000,75.4
1109606400,72.3
1109692800,66.1
1109779200,64.2
1109865600,66.1
1109952000,67.3
1110038400,67.5
1110124800,70.5
1110211200,74.1
1110297600,78.3
1110384000,75.8
1110470400,79.3
1110556800,78.4
1110643200,78.5
1110729600,77.3
1110816000,73.4
1110902400,71.1
1110988800,73.2
1111075200,73.2
1111161600,72.7
1111248000,73.2
1111334400,73.9
1111420800,73.9
1111507200,75.2
1111593600,70.9
1111680000,66.7
1111766400,65.3
1111852800,67.2
1111939200,69.0
1112025600,71.6
1112112000,73.4
1112198400,71.8
1112284800,75.1
1112371200,78.2
1112457600,80.1
1112544000,73.6
1112630400,69.0
1112716800,73.5
1112803200,76.9
1112889600,79.0
1112976000,73.5
1113062400,73.8
1113148800,76.8
1113235200,79.2
1113321600,74.6
1113408000,74.5
1113494400,78.1
1113580800,75.3
1113667200,71.3
1113753600,69.9
1113840000,72.1
1113926400,73.9
1114012800,70.3
1114099200,68.0
1114185600,68.6
1114272000,68.7
1114358400,70.4
1114444800,61.2
1114531200,59.8
1114617600,60.8
1114704000,63.7
1114790400,62.5
1114876800,60.9
1114963200,60.9
1115049600,61.4
1115136000,63.5
1115222400,64.1
1115308800,66.0
1115395200,67.3
1115481600,66.4
1115568000,66.8
1115654400,69.1
1115740800,71.7
1115827200,71.2
1115913600,73.2
1116000000,74.3
1116086400,73.3
1116172800,73.9
1116259200,74.3
1116345600,74.6
1116432000,73.6
1116518400,74.4
1116604800,73.3
1116691200,61.3
1116777600,63.1
1116864000,66.6
1116950400,63.5
1117036800,61.0
1117123200,62.2
1117209600,63.2
1117296000,66.5
1117382400,68.5
1117468800,67.4
1117555200,67.1
1117641600,69.4
1117728000,67.7
1117814400,67.6
1117900800,67.0
1117987200,64.6
1118073600,65.3
1118160000,66.7
1118246400,67.4
1118332800,66.7
1118419200,68.6
1118505600,69.6
1118592000,70.0
1118678400,70.4
1118764800,70.8
1118851200,69.4
1118937600,70.6
1119024000,68.5
1119110400,65.9
1119196800,63.9
1119283200,58.1
1119369600,57.9
1119456000,60.3
1119542400,60.6
1119628800,61.5
1119715200,63.4
1119801600,64.9
1119888000,64.2
1119974400,67.7
1120060800,70.8
1120147200,66.1
1120233600,68.8
1120320000,70.2
1120406400,69.5
1120492800,64.5
1120579200,58.7
1120665600,52.7
1120752000,54.5
1120838400,55.9
1120924800,56.5
1121011200,60.5
1121097600,61.3
1121184000,60.2
1121270400,60.7
1121356800,63.1
1121443200,68.6
1121529600,69.2
1121616000,60.2
1121702400,55.7
1121788800,55.8
1121875200,60.5
1121961600,65.0
1122048000,68.1
1122134400,64.5
1122220800,62.1
1122307200,57.1
1122393600,56.4
1122480000,63.0
1122566400,69.7
1122652800,67.1
1122739200,67.2
1122825600,68.0
1122912000,68.1
1122998400,67.6
1123084800,67.7
1123171200,68.8
1123257600,69.3
1123344000,65.6
1123430400,61.6
1123516800,59.7
1123603200,57.2
1123689600,59.6
1123776000,59.0
1123862400,60.9
1123948800,66.6
1124035200,66.0
1124121600,67.4
1124208000,70.6
1124294400,68.5
1124380800,65.0
1124467200,66.0
1124553600,66.2
1124640000,69.2
1124726400,72.9
1124812800,74.5
1124899200,59.0
1124985600,58.7
1125072000,65.0
1125158400,73.3
1125244800,79.6
1125331200,81.6
1125417600,72.0
1125504000,70.8
1125590400,65.6
1125676800,60.1
1125763200,68.4
1125849600,68.1
1125936000,60.1
1126022400,58.2
1126108800,58.0
1126195200,65.0
1126281600,71.4
1126368000,75.7
1126454400,61.9
1126540800,55.5
1126627200,57.6
1126713600,67.1
1126800000,66.4
1126886400,59.1
1126972800,60.9
1127059200,68.1
1127145600,63.8
1127232000,60.6
1127318400,63.2
1127404800,66.2
1127491200,66.4
1127577600,67.2
1127664000,59.0
1127750400,55.8
1127836800,57.8
1127923200,60.3
1128009600,65.4
1128096000,67.8
1128182400,63.2
1128268800,66.5
1128355200,71.6
1128441600,70.7
1128528000,66.4
1128614400,65.3
1128700800,73.3
1128787200,71.1
1128873600,63.5
1128960000,64.8
1129046400,73.7
1129132800,81.5
1129219200,80.7
1129305600,66.6
1129392000,67.7
1129478400,73.7
1129564800,67.8
1129651200,61.0
1129737600,64.6
1129824000,71.6
1129910400,69.6
1129996800,67.1
1130083200,65.4
1130169600,73.8
1130256000,73.1
1130342400,69.4
1130428800,73.0
1130515200,66.5
1130601600,61.2
1130688000,62.0
1130774400,59.9
1130860800,60.5
1130947200,66.4
1131033600,67.4
1131120000,70.3
1131206400,68.7
1131292800,69.3
1131379200,61.7
1131465600,60.9
1131552000,61.7
1131638400,62.5
1131724800,64.8
1131811200,67.2
1131897600,69.2
1131984000,73.9
1132070400,75.9
1132156800,70.5
1132243200,72.8
1132329600,75.6
1132416000,68.9
1132502400,66.1
1132588800,68.7
1132675200,73.5
1132761600,75.4
1132848000,69.4
1132934400,61.5
1133020800,64.4
1133107200,64.9
1133193600,71.1
1133280000,73.4
1133366400,72.7
1133452800,66.1
1133539200,61.0
1133625600,66.3
1133712000,72.6
1133798400,72.4
1133884800,64.0
1133971200,64.9
1134057600,69.0
1134144000,71.8
1134230400,63.8
1134316800,62.0
1134403200,64.9
1134489600,64.6
1134576000,65.4
1134662400,72.2
1134748800,73.7
1134835200,68.2
1134921600,72.0
1135008000,74.2
1135094400,70.1
1135180800,71.6
1135267200,76.4
1135353600,77.0
1135440000,69.3
1135526400,68.1
1135612800,66.8
1135699200,67.0
1135785600,67.4
1135872000,72.8
1135958400,71.4
1136044800,69.9
1136131200,69.8
1136217600,71.3
1136304000,69.0
1136390400,68.6
1136476800,70.4
1136563200,72.8
1136649600,73.0
1136736000,71.7
1136822400,76.4
1136908800,74.8
1136995200,73.5
1137081600,76.2
1137168000,76.0
1137254400,76.2
1137340800,77.1
1137427200,75.0
1137513600,72.5
1137600000,73.7
1137686400,76.8
1137772800,80.7
1137859200,83.2
1137945600,73.6
1138032000,76.3
1138118400,80.1
1138204800,75.7
1138291200,70.3
1138377600,71.9
1138464000,69.5
1138550400,71.8
1138636800,71.9
1138723200,71.1
1138809600,72.0
1138896000,74.8
1138982400,77.1
1139068800,78.4
1139155200,81.0
1139241600,78.1
1139328000,74.5
1139414400,75.0
1139500800,70.4
1139587200,66.4
1139673600,69.9
1139760000,73.1
1139846400,73.7
1139932800,71.1
1140019200,72.7
1140105600,75.7
1140192000,75.3
1140278400,72.9
1140364800,76.5
1140451200,75.9
1140537600,74.3
1140624000,74.7
1140710400,75.7
1140796800,75.8
1140883200,76.2
1140969600,72.9
1141056000,74.0
1141142400,75.6
1141228800,77.1
1141315200,78.4
1141401600,78.2
1141488000,75.0
1141574400,73.3
1141660800,73.4
1141747200,74.4
1141833600,76.5
1141920000,73.7
1142006400,69.5
1142092800,67.9
1142179200,70.3
1142265600,70.5
1142352000,72.1
1142438400,74.7
1142524800,75.4
1142611200,75.3
1142697600,74.3
1142784000,76.3
1142870400,73.7
1142956800,73.3
1143043200,74.0
1143129600,77.2
1143216000,74.8
1143302400,68.2
1143388800,69.1
1143475200,72.8
1143561600,69.3
1143648000,67.0
1143734400,67.5
1143820800,67.4
1143907200,68.7
1143993600,67.1
1144080000,66.8
1144166400,67.6
1144252800,68.3
1144339200,69.7
1144425600,72.2
1144512000,71.3
1144598400,70.8
1144684800,71.6
1144771200,71.8
1144857600,71.3
1144944000,70.7
1145030400,70.8
1145116800,67.5
1145203200,63.1
1145289600,59.8
1145376000,62.6
1145462400,63.0
1145548800,67.5
1145635200,69.5
1145721600,72.0
1145808000,70.0
1145894400,71.6
1145980800,71.8
1146067200,64.9
1146153600,63.3
1146240000,66.1
1146326400,69.2
1146412800,70.3
1146499200,65.6
1146585600,60.3
1146672000,59.8
1146758400,59.5
1146844800,60.5
1146931200,60.3
1147017600,61.3
1147104000,61.2
1147190400,58.5
1147276800,60.9
1147363200,58.9
1147449600,59.6
1147536000,58.6
1147622400,59.8
1147708800,58.5
1147795200,60.9
1147881600,63.5
1147968000,66.7
1148054400,65.2
1148140800,65.0
1148227200,61.9
1148313600,58.4
1148400000,57.3
1148486400,58.4
1148572800,61.1
1148659200,64.8
1148745600,67.5
1148832000,66.2
1148918400,66.9
1149004800,70.4
1149091200,62.8
1149177600,59.5
1149264000,60.6
1149350400,63.8
1149436800,65.7
1149523200,64.6
1149609600,65.6
1149696000,63.6
1149782400,64.5
1149868800,66.8
1149955200,65.3
1150041600,61.2
1150128000,63.2
1150214400,65.0
1150300800,65.8
1150387200,59.5
1150473600,60.1
1150560000,60.7
1150646400,64.4
1150732800,66.4
1150819200,67.3
1150905600,66.8
1150992000,65.3
1151078400,62.9
1151164800,66.6
1151251200,63.0
1151337600,58.3
1151424000,52.7
1151510400,54.9
1151596800,58.2
1151683200,60.5
1151769600,60.2
1151856000,60.0
1151942400,62.0
1152028800,62.4
1152115200,60.3
1152201600,63.4
1152288000,68.6
1152374400,70.9
1152460800,62.6
1152547200,62.9
1152633600,67.4
1152720000,68.2
1152806400,67.0
1152892800,62.6
1152979200,61.2
1153065600,60.5
1153152000,62.1
1153238400,65.2
1153324800,65.9
1153411200,67.2
1153497600,70.1
1153584000,70.5
1153670400,72.1
1153756800,71.1
1153843200,71.3
1153929600,72.0
1154016000,73.7
1154102400,65.5
1154188800,53.0
1154275200,52.3
1154361600,55.8
1154448000,57.5
1154534400,59.8
1154620800,63.4
1154707200,65.8
1154793600,71.2
1154880000,72.0
1154966400,73.5
1155052800,72.4
1155139200,73.9
1155225600,69.0
1155312000,72.0
1155398400,73.5
1155484800,74.4
1155571200,75.8
1155657600,72.1
1155744000,65.2
1155830400,63.8
1155916800,63.3
1156003200,62.9
1156089600,54.6
1156176000,52.5
1156262400,58.4
1156348800,62.6
1156435200,67.8
1156521600,73.6
1156608000,68.9
1156694400,63.6
1156780800,54.5
1156867200,54.9
1156953600,59.0
1157040000,63.2
1157126400,65.1
1157212800,65.3
1157299200,52.9
1157385600,49.2
1157472000,48.9
1157558400,56.4
1157644800,63.6
1157731200,69.7
1157817600,72.3
1157904000,74.2
1157990400,77.3
1158076800,76.4
1158163200,76.4
1158249600,80.3
1158336000,63.0
1158422400,60.3
1158508800,62.8
1158595200,63.1
1158681600,65.6
1158768000,67.2
1158854400,63.5
1158940800,69.7
1159027200,59.0
1159113600,56.7
1159200000,58.1
1159286400,63.1
1159372800,67.4
1159459200,63.8
1159545600,60.5
1159632000,64.1
1159718400,68.3
1159804800,68.5
1159891200,68.9
1159977600,72.0
1160064000,68.3
1160150400,64.1
1160236800,65.1
1160323200,65.2
1160409600,67.4
1160496000,73.6
1160582400,72.0
1160668800,66.6
1160755200,67.9
1160841600,71.0
1160928000,70.3
1161014400,65.6
1161100800,61.6
1161187200,61.8
1161273600,61.6
1161360000,60.0
1161446400,61.6
1161532800,61.9
1161619200,64.6
1161705600,69.8
1161792000,75.8
1161878400,66.6
1161964800,64.4
1162051200,64.5
1162137600,69.3
1162224000,72.8
1162310400,70.7
1162396800,71.5
1162483200,70.8
1162569600,69.7
1162656000,68.0
1162742400,71.7
1162828800,66.1
1162915200,61.1
1163001600,60.6
1163088000,58.2
1163174400,60.7
1163260800,60.9
1163347200,62.8
1163433600,65.0
1163520000,68.4
1163606400,74.4
1163692800,79.9
1163779200,75.4
1163865600,71.1
1163952000,68.5
1164038400,65.0
1164124800,70.1
1164211200,71.6
1164297600,71.0
1164384000,75.9
1164470400,71.2
1164556800,71.6
1164643200,73.0
1164729600,73.4
1164816000,68.2
1164902400,66.3
1164988800,68.0
1165075200,72.4
1165161600,73.6
1165248000,72.1
1165334400,73.6
1165420800,68.0
1165507200,67.7
1165593600,67.1
1165680000,68.2
1165766400,67.2
1165852800,66.9
1165939200,70.7
1166025600,73.6
1166112000,74.5
1166198400,74.7
1166284800,76.3
1166371200,78.5
1166457600,78.6
1166544000,74.9
1166630400,76.0
1166716800,74.6
1166803200,71.7
1166889600,72.6
1166976000,74.9
1167062400,75.6
1167148800,73.3
1167235200,72.0
1167321600,70.5
1167408000,70.2
1167494400,70.1
1167580800,70.3
1167667200,71.5
1167753600,71.9
1167840000,72.2
1167926400,71.7
1168012800,71.9
1168099200,74.7
1168185600,71.4
1168272000,69.3
1168358400,71.2
1168444800,74.2
1168531200,78.6
1168617600,71.0
1168704000,73.1
1168790400,70.9
1168876800,69.2
1168963200,71.4
1169049600,72.9
1169136000,75.4
1169222400,75.6
1169308800,71.2
1169395200,67.6
1169481600,67.0
1169568000,71.6
1169654400,73.3
1169740800,75.9
1169827200,75.3
1169913600,76.4
1170000000,74.6
1170086400,71.6
1170172800,70.7
1170259200,73.5
1170345600,73.3
1170432000,72.6
1170518400,71.9
1170604800,74.4
1170691200,75.9
1170777600,78.1
1170864000,72.2
1170950400,75.3
1171036800,77.9
1171123200,72.1
1171209600,67.2
1171296000,67.1
1171382400,68.4
1171468800,69.7
1171555200,72.8
1171641600,77.3
1171728000,78.8
1171814400,75.2
1171900800,73.8
1171987200,75.2
1172073600,76.4
1172160000,78.1
1172246400,79.5
1172332800,77.7
1172419200,72.4
1172505600,71.9
1172592000,73.3
1172678400,77.6
1172764800,80.0
1172851200,77.1
1172937600,76.2
1173024000,76.7
1173110400,77.2
1173196800,75.4
1173283200,74.8
1173369600,79.1
1173456000,76.9
1173542400,74.7
1173628800,75.1
1173715200,74.3
1173801600,72.5
1173888000,75.8
1173974400,75.1
1174060800,70.8
1174147200,70.8
1174233600,72.3
1174320000,70.9
1174406400,72.4
1174492800,72.2
1174579200,73.0
1174665600,75.2
1174752000,73.7
1174838400,74.1
1174924800,75.6
1175011200,77.5
1175097600,75.7
1175184000,76.8
1175270400,77.7
1175356800,75.5
1175443200,75.3
1175529600,75.9
1175616000,74.9
1175702400,69.7
1175788800,66.3
1175875200,69.3
1175961600,69.5
1176048000,68.7
1176134400,67.9
1176220800,70.8
1176307200,74.1
1176393600,70.7
1176480000,71.0
1176566400,71.4
1176652800,71.2
1176739200,69.9
1176825600,69.4
1176912000,70.7
1176998400,71.9
1177084800,71.4
1177171200,71.6
1177257600,72.9
1177344000,75.4
1177430400,76.5
1177516800,76.7
1177603200,66.0
1177689600,61.7
1177776000,65.3
1177862400,66.3
1177948800,66.6
1178035200,67.6
1178121600,69.1
1178208000,66.4
1178294400,69.4
1178380800,71.3
1178467200,71.3
1178553600,68.8
1178640000,57.7
1178726400,56.9
1178812800,60.8
1178899200,65.8
1178985600,65.0
1179072000,67.9
1179158400,64.3
1179244800,69.9
1179331200,72.5
1179417600,69.4
1179504000,63.2
1179590400,62.3
1179676800,70.0
1179763200,66.4
1179849600,63.2
1179936000,55.2
1180022400,52.6
1180108800,58.4
1180195200,61.0
1180281600,60.9
1180368000,58.5
1180454400,51.1
1180540800,55.2
1180627200,63.5
1180713600,63.8
1180800000,61.9
1180886400,55.4
1180972800,56.0
1181059200,60.7
1181145600,67.5
1181232000,70.0
1181318400,67.8
1181404800,69.9
1181491200,69.6
1181577600,69.5
1181664000,69.6
1181750400,69.6
1181836800,71.6
1181923200,65.7
1182009600,66.4
1182096000,70.0
1182182400,66.1
1182268800,67.4
1182355200,68.1
1182441600,67.8
1182528000,69.7
1182614400,66.1
1182700800,59.0
1182787200,64.5
1182873600,67.8
1182960000,67.0
1183046400,59.6
1183132800,61.3
1183219200,57.6
1183305600,59.5
1183392000,61.6
1183478400,64.9
1183564800,67.3
1183651200,70.9
1183737600,72.1
1183824000,71.2
1183910400,68.5
1183996800,70.7
1184083200,62.5
1184169600,52.8
1184256000,63.3
1184342400,69.8
1184428800,67.8
1184515200,58.7
1184601600,60.5
1184688000,59.8
1184774400,55.4
1184860800,58.9
1184947200,65.5
1185033600,70.6
1185120000,66.8
1185206400,57.0
1185292800,62.5
1185379200,52.6
1185465600,51.8
1185552000,50.1
1185638400,47.5
1185724800,48.9
1185811200,55.2
1185897600,64.3
1185984000,67.5
1186070400,64.2
1186156800,67.9
1186243200,60.0
1186329600,63.6
1186416000,70.5
1186502400,60.1
1186588800,64.1
1186675200,70.1
1186761600,64.0
1186848000,58.2
1186934400,63.7
1187020800,67.4
1187107200,69.6
1187193600,68.3
1187280000,61.4
1187366400,61.1
1187452800,60.5
1187539200,65.2
1187625600,56.1
1187712000,56.6
1187798400,64.9
1187884800,72.7
1187971200,74.2
1188057600,76.3
1188144000,71.1
1188230400,71.1
1188316800,56.7
1188403200,59.5
1188489600,66.1
1188576000,69.6
1188662400,65.9
1188748800,66.2
1188835200,66.9
1188921600,70.4
1189008000,72.5
1189094400,73.2
1189180800,68.7
1189267200,63.4
1189353600,66.2
1189440000,67.2
1189526400,66.1
1189612800,67.0
1189699200,71.5
1189785600,74.4
1189872000,70.5
1189958400,62.8
1190044800,62.8
1190131200,70.1
1190217600,79.9
1190304000,71.1
1190390400,73.5
1190476800,76.7
1190563200,70.5
1190649600,54.0
1190736000,56.3
1190822400,63.9
1190908800,69.5
1190995200,62.7
1191081600,58.9
1191168000,61.8
1191254400,62.9
1191340800,62.0
1191427200,62.5
1191513600,66.2
1191600000,71.7
1191686400,75.4
1191772800,66.5
1191859200,68.5
1191945600,74.6
1192032000,72.7
1192118400,75.4
1192204800,78.2
1192291200,65.8
1192377600,66.0
1192464000,74.5
1192550400,68.6
1192636800,62.9
1192723200,62.0
1192809600,71.5
1192896000,77.8
1192982400,67.2
1193068800,62.4
1193155200,61.2
1193241600,63.8
1193328000,71.2
1193414400,71.6
1193500800,72.8
1193587200,76.3
1193673600,72.0
1193760000,74.6
1193846400,78.1
1193932800,75.4
1194019200,72.0
1194105600,67.7
1194192000,62.1
1194278400,67.5
1194364800,69.3
1194451200,71.0
1194537600,72.8
1194624000,72.6
1194710400,71.2
1194796800,63.0
1194883200,66.5
1194969600,72.0
1195056000,63.6
1195142400,60.1
1195228800,64.8
1195315200,71.1
1195401600,71.3
1195488000,69.0
1195574400,65.7
1195660800,62.5
1195747200,63.6
1195833600,69.1
1195920000,73.7
1196006400,72.6
1196092800,64.8
1196179200,64.1
1196265600,63.3
1196352000,64.5
1196438400,65.1
1196524800,70.1
1196611200,72.9
1196697600,73.1
1196784000,73.5
1196870400,74.9
1196956800,66.9
1197043200,72.0
1197129600,75.6
1197216000,74.3
1197302400,76.1
1197388800,68.9
1197475200,62.2
1197561600,63.7
1197648000,67.1
1197734400,69.3
1197820800,68.4
1197907200,68.5
1197993600,66.4
1198080000,67.0
1198166400,68.5
1198252800,71.4
1198339200,70.2
1198425600,72.2
1198512000,73.7
1198598400,75.8
1198684800,78.6
1198771200,81.7
1198857600,81.3
1198944000,81.1
1199030400,80.3
1199116800,75.2
1199203200,71.8
1199289600,75.6
1199376000,76.5
1199462400,73.0
1199548800,71.1
1199635200,70.2
1199721600,70.3
1199808000,71.4
1199894400,74.3
1199980800,77.9
1200067200,74.5
1200153600,71.1
1200240000,72.2
1200326400,71.4
1200412800,73.8
1200499200,74.6
1200585600,73.7
1200672000,73.2
1200758400,68.3
1200844800,64.2
1200931200,63.4
1201017600,64.5
1201104000,67.3
1201190400,66.9
1201276800,67.6
1201363200,66.3
1201449600,66.6
1201536000,64.5
1201622400,66.5
1201708800,69.0
1201795200,73.3
1201881600,78.6
1201968000,76.7
1202054400,66.1
1202140800,67.9
1202227200,68.7
1202313600,68.7
1202400000,71.3
1202486400,73.4
1202572800,79.3
1202659200,77.8
1202745600,77.8
1202832000,74.7
1202918400,75.8
1203004800,75.0
1203091200,74.4
1203177600,76.0
1203264000,71.6
1203350400,71.7
1203436800,71.4
1203523200,72.6
1203609600,73.3
1203696000,73.3
1203782400,70.3
1203868800,70.7
1203955200,70.3
1204041600,70.6
1204128000,69.4
1204214400,69.9
1204300800,74.2
1204387200,76.8
1204473600,77.0
1204560000,79.9
1204646400,78.0
1204732800,77.8
1204819200,76.9
1204905600,75.4
1204992000,73.4
1205078400,73.6
1205164800,74.1
1205251200,73.9
1205337600,68.6
1205424000,64.8
1205510400,63.9
1205596800,64.8
1205683200,64.3
1205769600,67.8
1205856000,71.0
1205942400,73.0
1206028800,73.0
1206115200,73.6
1206201600,71.6
1206288000,71.3
1206374400,69.3
1206460800,68.1
1206547200,70.8
1206633600,71.5
1206720000,69.7
1206806400,66.3
1206892800,65.8
1206979200,67.7
1207065600,71.8
1207152000,69.9
1207238400,65.4
1207324800,64.7
1207411200,66.0
1207497600,69.4
1207584000,69.7
1207670400,71.9
1207756800,74.4
1207843200,74.5
1207929600,75.9
1208016000,75.2
1208102400,71.1
1208188800,62.8
1208275200,67.2
1208361600,70.6
1208448000,66.5
1208534400,67.4
1208620800,67.8
1208707200,68.6
1208793600,69.6
1208880000,69.1
1208966400,69.3
1209052800,70.0
1209139200,70.3
1209225600,72.2
1209312000,74.8
1209398400,72.9
1209484800,61.6
1209571200,59.6
1209657600,61.3
1209744000,62.7
1209830400,59.4
1209916800,61.0
1210003200,61.1
1210089600,58.7
1210176000,60.7
1210262400,60.9
1210348800,59.2
1210435200,59.4
1210521600,59.6
1210608000,60.2
1210694400,61.6
1210780800,63.9
1210867200,63.5
1210953600,60.7
1211040000,66.7
1211126400,70.2
1211212800,69.9
1211299200,69.1
1211385600,69.0
1211472000,68.4
1211558400,67.6
1211644800,69.4
1211731200,69.5
1211817600,68.3
1211904000,70.2
1211990400,68.3
1212076800,61.3
1212163200,53.7
1212249600,55.7
1212336000,58.0
1212422400,64.1
1212508800,64.2
1212595200,67.0
1212681600,69.0
1212768000,66.9
1212854400,67.9
1212940800,69.8
1213027200,69.8
1213113600,59.6
1213200000,64.5
1213286400,65.0
1213372800,69.6
1213459200,68.8
1213545600,52.8
1213632000,53.0
1213718400,60.3
1213804800,62.7
1213891200,68.9
1213977600,68.3
1214064000,57.8
1214150400,53.6
1214236800,55.2
1214323200,56.1
1214409600,58.9
1214496000,61.1
1214582400,64.3
1214668800,65.4
1214755200,64.3
1214841600,66.4
1214928000,64.6
1215014400,64.5
1215100800,60.7
