timestamp,value
1214668800,46.3
1214755200,48.8
1214841600,47.4
1214928000,45.4
1215014400,38.8
1215100800,44.7
1215187200,41.7
1215273600,46.1
1215360000,45.1
1215446400,39.3
1215532800,41.4
1215619200,41.4
1215705600,38.9
1215792000,40.3
1215878400,44.5
1215964800,44.4
1216051200,43.4
1216137600,40.3
1216224000,43.2
1216310400,43.7
1216396800,40.2
1216483200,45.0
1216569600,42.4
1216656000,37.2
1216742400,40.0
1216828800,39.9
1216915200,38.4
1217001600,39.1
1217088000,39.4
1217174400,41.9
1217260800,40.5
1217347200,40.0
1217433600,48.2
1217520000,43.3
1217606400,44.0
1217692800,41.2
1217779200,39.6
1217865600,43.8
1217952000,43.1
1218038400,41.7
1218124800,40.8
1218211200,38.0
1218297600,38.1
1218384000,40.9
1218470400,43.1
1218556800,43.0
1218643200,45.0
1218729600,47.7
1218816000,42.8
1218902400,38.7
1218988800,35.5
1219075200,45.0
1219161600,47.2
1219248000,44.4
1219334400,44.2
1219420800,40.3
1219507200,43.4
1219593600,42.0
1219680000,44.4
1219766400,46.0
1219852800,44.7
1219939200,45.4
1220025600,54.0
1220112000,49.8
1220198400,46.4
1220284800,48.7
1220371200,47.5
1220457600,46.8
1220544000,48.9
1220630400,46.4
1220716800,47.4
1220803200,44.6
1220889600,43.5
1220976000,44.1
1221062400,46.9
1221148800,60.4
1221235200,66.1
1221321600,57.6
1221408000,51.1
1221494400,43.7
1221580800,44.8
1221667200,54.3
1221753600,62.4
1221840000,60.6
1221926400,53.2
1222012800,58.6
1222099200,50.1
1222185600,50.1
1222272000,51.7
1222358400,58.1
1222444800,67.0
1222531200,61.6
1222617600,49.9
1222704000,48.6
1222790400,56.4
1222876800,70.8
1222963200,68.9
1223049600,57.3
1223136000,60.5
1223222400,46.7
1223308800,47.0
1223395200,50.2
1223481600,53.4
1223568000,58.9
1223654400,57.3
1223740800,59.6
1223827200,61.2
1223913600,56.4
1224000000,53.3
1224086400,56.0
1224172800,60.1
1224259200,62.3
1224345600,68.6
1224432000,60.3
1224518400,53.1
1224604800,47.2
1224691200,48.1
1224777600,54.6
1224864000,61.8
1224950400,66.9
1225036800,66.9
1225123200,64.5
1225209600,58.6
1225296000,69.6
1225382400,68.2
1225468800,58.8
1225555200,65.8
1225641600,61.4
1225728000,55.0
1225814400,57.1
1225900800,62.3
1225987200,61.2
1226073600,55.8
1226160000,62.4
1226246400,66.4
1226332800,67.0
1226419200,70.3
1226505600,73.7
1226592000,76.0
1226678400,65.2
1226764800,57.3
1226851200,62.8
1226937600,64.7
1227024000,63.7
1227110400,61.4
1227196800,60.4
1227283200,47.0
1227369600,54.7
1227456000,59.8
1227542400,56.7
1227628800,59.2
1227715200,65.5
1227801600,66.7
1227888000,60.0
1227974400,64.0
1228060800,63.3
1228147200,64.1
1228233600,64.7
1228320000,64.8
1228406400,70.5
1228492800,72.9
1228579200,64.6
1228665600,64.6
1228752000,71.0
1228838400,61.6
1228924800,60.1
1229011200,61.0
1229097600,60.7
1229184000,58.5
1229270400,61.3
1229356800,65.4
1229443200,64.1
1229529600,62.1
1229616000,56.9
1229702400,59.4
1229788800,64.0
1229875200,73.7
1229961600,64.2
1230048000,61.3
1230134400,69.1
1230220800,73.5
1230307200,64.8
1230393600,71.4
1230480000,66.4
1230566400,64.0
1230652800,65.4
1230739200,68.2
1230825600,59.8
1230912000,64.1
1230998400,73.4
1231084800,72.5
1231171200,75.8
1231257600,77.8
1231344000,61.6
1231430400,58.7
1231516800,63.9
1231603200,68.9
1231689600,68.4
1231776000,77.2
1231862400,84.1
1231948800,76.8
1232035200,65.9
1232121600,60.1
1232208000,68.5
1232294400,75.3
1232380800,72.3
1232467200,79.9
1232553600,73.5
1232640000,74.1
1232726400,70.6
1232812800,68.2
1232899200,72.2
1232985600,75.8
1233072000,81.2
1233158400,81.8
1233244800,80.7
1233331200,83.8
1233417600,75.7
1233504000,77.9
1233590400,72.3
1233676800,76.5
1233763200,84.8
1233849600,86.3
1233936000,88.6
1234022400,81.0
1234108800,63.3
1234195200,61.3
1234281600,61.0
1234368000,55.3
1234454400,56.5
1234540800,60.5
1234627200,61.8
1234713600,59.6
1234800000,63.5
1234886400,65.2
1234972800,69.3
1235059200,68.7
1235145600,65.2
1235232000,68.8
1235318400,66.8
1235404800,70.2
1235491200,67.2
1235577600,66.3
1235664000,70.0
1235750400,73.7
1235836800,69.2
1235923200,65.8
1236009600,72.4
1236096000,61.7
1236182400,57.7
1236268800,60.5
1236355200,66.3
1236441600,63.7
1236528000,66.4
1236614400,67.2
1236700800,66.4
1236787200,71.7
1236873600,66.1
1236960000,63.7
1237046400,56.8
1237132800,56.7
1237219200,60.0
1237305600,62.7
1237392000,66.2
1237478400,68.0
1237564800,67.9
1237651200,66.5
1237737600,69.6
1237824000,71.7
1237910400,69.7
1237996800,66.4
1238083200,64.1
1238169600,65.2
1238256000,66.8
1238342400,64.3
1238428800,63.6
1238515200,63.5
1238601600,66.8
1238688000,68.0
1238774400,58.8
1238860800,57.9
1238947200,56.7
1239033600,55.1
1239120000,58.5
1239206400,58.5
1239292800,56.9
1239379200,62.1
1239465600,60.2
1239552000,59.7
1239638400,58.2
1239724800,55.6
1239811200,50.8
1239897600,55.2
1239984000,56.5
1240070400,56.2
1240156800,55.6
1240243200,54.7
1240329600,55.5
1240416000,54.4
1240502400,55.7
1240588800,52.4
1240675200,46.1
1240761600,46.4
1240848000,45.9
1240934400,46.8
1241020800,46.4
1241107200,46.0
1241193600,52.6
1241280000,49.2
1241366400,52.4
1241452800,50.9
1241539200,46.0
1241625600,48.6
1241712000,46.5
1241798400,50.9
1241884800,47.0
1241971200,49.1
1242057600,46.6
1242144000,51.7
1242230400,53.2
1242316800,53.4
1242403200,49.1
1242489600,44.6
1242576000,49.6
1242662400,52.9
1242748800,52.4
1242835200,53.9
1242921600,54.3
1243008000,55.7
1243094400,53.2
1243180800,52.0
1243267200,53.4
1243353600,48.6
1243440000,47.5
1243526400,45.4
1243612800,48.0
1243699200,49.4
1243785600,49.6
1243872000,53.1
1243958400,51.9
1244044800,52.5
1244131200,47.8
1244217600,47.1
1244304000,47.7
1244390400,45.7
1244476800,41.5
1244563200,35.3
1244649600,36.4
1244736000,36.4
1244822400,38.9
1244908800,45.5
1244995200,43.0
1245081600,44.8
1245168000,43.2
1245254400,43.0
1245340800,44.5
1245427200,53.0
1245513600,48.5
1245600000,45.3
1245686400,40.1
1245772800,44.2
1245859200,44.7
1245945600,46.2
1246032000,50.9
1246118400,48.3
1246204800,51.1
1246291200,52.9
1246377600,47.7
1246464000,45.3
1246550400,44.3
1246636800,45.9
1246723200,39.4
1246809600,36.8
1246896000,39.5
1246982400,42.6
1247068800,44.0
1247155200,46.3
1247241600,47.9
1247328000,49.6
1247414400,45.9
1247500800,39.9
1247587200,39.7
1247673600,43.4
1247760000,40.8
1247846400,43.6
1247932800,46.0
1248019200,45.6
1248105600,50.5
1248192000,48.9
1248278400,38.0
1248364800,40.9
1248451200,41.6
1248537600,42.2
1248624000,45.8
1248710400,46.5
1248796800,43.1
1248883200,46.3
1248969600,45.5
1249056000,42.6
1249142400,46.8
1249228800,43.6
1249315200,42.4
1249401600,47.8
1249488000,51.5
1249574400,42.1
1249660800,38.1
1249747200,38.8
1249833600,46.0
1249920000,44.6
1250006400,47.4
1250092800,46.6
1250179200,43.8
1250265600,45.6
1250352000,51.7
1250438400,41.7
1250524800,42.5
1250611200,48.8
1250697600,50.7
1250784000,47.9
1250870400,51.6
1250956800,59.1
1251043200,52.4
1251129600,44.9
1251216000,46.1
1251302400,49.0
1251388800,53.3
1251475200,53.0
1251561600,45.8
1251648000,49.0
1251734400,44.4
1251820800,46.0
1251907200,54.9
1251993600,50.4
1252080000,44.5
1252166400,48.0
1252252800,45.8
1252339200,46.9
1252425600,48.4
1252512000,44.8
1252598400,53.3
1252684800,58.0
1252771200,64.2
1252857600,54.2
1252944000,49.4
1253030400,57.8
1253116800,59.6
1253203200,56.0
1253289600,54.2
1253376000,54.5
1253462400,59.6
1253548800,58.8
1253635200,52.4
1253721600,50.6
1253808000,57.0
1253894400,42.5
1253980800,43.5
1254067200,49.7
1254153600,47.6
1254240000,54.9
1254326400,60.3
1254412800,53.3
1254499200,47.8
1254585600,51.2
1254672000,48.2
1254758400,44.9
1254844800,44.7
1254931200,45.2
1255017600,46.8
1255104000,49.1
1255190400,50.3
1255276800,54.7
1255363200,51.6
1255449600,51.5
1255536000,47.1
1255622400,47.4
1255708800,53.5
1255795200,54.2
1255881600,57.1
1255968000,59.8
1256054400,65.4
1256140800,64.0
1256227200,62.4
1256313600,61.4
1256400000,52.3
1256486400,49.9
1256572800,57.0
1256659200,62.9
1256745600,60.1
1256832000,66.8
1256918400,67.8
1257004800,73.3
1257091200,74.7
1257177600,67.6
1257264000,62.1
1257350400,57.5
1257436800,58.7
1257523200,62.2
1257609600,67.0
1257696000,69.3
1257782400,71.2
1257868800,71.9
1257955200,72.6
1258041600,62.6
1258128000,73.8
1258214400,68.9
1258300800,74.8
1258387200,65.4
1258473600,72.7
1258560000,80.5
1258646400,82.6
1258732800,75.6
1258819200,71.3
1258905600,56.9
1258992000,62.4
1259078400,75.4
1259164800,69.3
1259251200,67.4
1259337600,69.2
1259424000,58.0
1259510400,53.5
1259596800,56.4
1259683200,61.1
1259769600,68.2
1259856000,65.4
1259942400,65.0
1260028800,71.1
1260115200,72.7
1260201600,67.9
1260288000,62.7
1260374400,65.9
1260460800,62.0
1260547200,66.8
1260633600,69.4
1260720000,64.9
1260806400,73.3
1260892800,79.7
1260979200,80.3
1261065600,62.5
1261152000,67.1
1261238400,67.9
1261324800,73.6
1261411200,76.4
1261497600,79.9
1261584000,80.9
1261670400,60.2
1261756800,62.0
1261843200,69.2
1261929600,70.8
1262016000,70.5
1262102400,69.9
1262188800,73.9
1262275200,75.0
1262361600,72.2
1262448000,65.4
1262534400,70.6
1262620800,74.1
1262707200,72.0
1262793600,68.0
1262880000,74.8
1262966400,82.2
1263052800,77.3
1263139200,83.2
1263225600,90.0
1263312000,71.1
1263398400,67.0
1263484800,71.7
1263571200,68.3
1263657600,65.9
1263744000,54.8
1263830400,65.7
1263916800,73.0
1264003200,79.3
1264089600,88.9
1264176000,72.3
1264262400,68.4
1264348800,76.7
1264435200,79.3
1264521600,72.9
1264608000,72.5
1264694400,71.4
1264780800,70.0
1264867200,73.9
1264953600,73.8
1265040000,70.5
1265126400,72.0
1265212800,73.1
1265299200,67.3
1265385600,68.9
1265472000,71.5
1265558400,71.7
1265644800,75.9
1265731200,71.3
1265817600,78.9
1265904000,71.4
1265990400,64.4
1266076800,65.1
1266163200,65.1
1266249600,65.2
1266336000,66.6
1266422400,63.9
1266508800,65.7
1266595200,71.1
1266681600,76.4
1266768000,75.2
1266854400,66.0
1266940800,65.9
1267027200,63.4
1267113600,66.9
1267200000,71.3
1267286400,67.0
1267372800,59.2
1267459200,57.4
1267545600,63.3
1267632000,67.9
1267718400,65.7
1267804800,72.5
1267891200,69.0
1267977600,65.5
1268064000,59.4
1268150400,58.8
1268236800,58.7
1268323200,59.9
1268409600,59.6
1268496000,60.0
1268582400,62.6
1268668800,64.6
1268755200,66.2
1268841600,66.7
1268928000,64.0
1269014400,69.2
1269100800,64.0
1269187200,60.2
1269273600,61.4
1269360000,65.5
1269446400,63.6
1269532800,65.7
1269619200,68.6
1269705600,71.5
1269792000,66.0
1269878400,60.5
1269964800,57.7
1270051200,59.5
1270137600,59.1
1270224000,58.1
1270310400,55.9
1270396800,58.5
1270483200,62.1
1270569600,63.4
1270656000,57.9
1270742400,59.4
1270828800,62.9
1270915200,54.2
1271001600,47.1
1271088000,49.7
1271174400,53.8
1271260800,59.4
1271347200,58.7
1271433600,63.3
1271520000,61.4
1271606400,63.0
1271692800,58.7
1271779200,60.2
1271865600,60.6
1271952000,67.1
1272038400,58.6
1272124800,51.3
1272211200,48.0
1272297600,50.4
1272384000,54.7
1272470400,50.5
1272556800,53.4
1272643200,50.8
1272729600,52.3
1272816000,57.2
1272902400,57.4
1272988800,47.5
1273075200,46.4
1273161600,45.8
1273248000,49.8
1273334400,49.0
1273420800,48.0
1273507200,47.4
1273593600,39.6
1273680000,45.7
1273766400,46.6
1273852800,44.5
1273939200,48.3
1274025600,44.1
1274112000,43.2
1274198400,45.4
1274284800,44.4
1274371200,47.5
1274457600,45.9
1274544000,47.1
1274630400,53.0
1274716800,52.9
1274803200,49.5
1274889600,51.8
1274976000,54.1
1275062400,51.1
1275148800,50.5
1275235200,45.5
1275321600,45.4
1275408000,48.1
1275494400,51.5
1275580800,45.5
1275667200,42.5
1275753600,42.4
1275840000,42.8
1275926400,45.0
1276012800,41.1
1276099200,39.1
1276185600,39.9
1276272000,37.0
1276358400,37.1
1276444800,38.7
1276531200,42.7
1276617600,51.4
1276704000,46.1
1276790400,45.9
1276876800,44.7
1276963200,44.5
1277049600,43.9
1277136000,45.7
1277222400,50.2
1277308800,46.8
1277395200,51.7
1277481600,40.5
1277568000,36.8
1277654400,37.5
1277740800,36.5
1277827200,40.7
1277913600,37.3
1278000000,38.9
1278086400,36.5
1278172800,37.1
1278259200,44.2
1278345600,38.8
1278432000,38.3
1278518400,42.7
1278604800,44.9
1278691200,49.9
1278777600,42.4
1278864000,45.8
1278950400,51.1
1279036800,43.3
1279123200,38.0
1279209600,38.0
1279296000,37.9
1279382400,43.8
1279468800,41.4
1279555200,36.8
1279641600,37.4
1279728000,41.0
1279814400,41.6
1279900800,45.0
1279987200,41.7
1280073600,41.2
1280160000,42.8
1280246400,49.9
1280332800,49.9
1280419200,51.7
1280505600,49.0
1280592000,42.5
1280678400,47.7
1280764800,44.7
1280851200,42.5
1280937600,40.6
1281024000,37.7
1281110400,38.2
1281196800,38.2
1281283200,47.7
1281369600,49.7
1281456000,41.7
1281542400,41.2
1281628800,47.3
1281715200,47.3
1281801600,48.0
1281888000,41.6
1281974400,38.7
1282060800,49.6
1282147200,48.1
1282233600,44.1
1282320000,41.0
1282406400,44.7
1282492800,47.2
1282579200,45.2
1282665600,41.8
1282752000,43.5
1282838400,42.2
1282924800,44.5
1283011200,45.3
1283097600,43.8
1283184000,49.6
1283270400,56.8
1283356800,51.8
1283443200,51.1
1283529600,53.6
1283616000,46.3
1283702400,44.7
1283788800,44.8
1283875200,45.8
1283961600,52.7
1284048000,47.1
1284134400,46.0
1284220800,51.2
1284307200,50.7
1284393600,49.9
1284480000,50.5
1284566400,46.5
1284652800,45.2
1284739200,45.0
1284825600,47.1
1284912000,50.2
1284998400,54.9
1285084800,54.3
1285171200,51.1
1285257600,52.4
1285344000,51.1
1285430400,55.0
1285516800,57.3
1285603200,48.8
1285689600,42.6
1285776000,45.6
1285862400,50.9
1285948800,55.0
1286035200,55.6
1286121600,56.9
1286208000,61.8
1286294400,62.9
1286380800,49.8
1286467200,55.2
1286553600,57.0
1286640000,53.4
1286726400,53.9
1286812800,59.7
1286899200,59.1
1286985600,59.0
1287072000,51.6
1287158400,46.2
1287244800,49.9
1287331200,50.6
1287417600,54.4
1287504000,56.7
1287590400,57.4
1287676800,61.4
1287763200,56.1
1287849600,49.8
1287936000,54.2
1288022400,58.7
1288108800,58.5
1288195200,55.9
1288281600,61.5
1288368000,65.0
1288454400,55.4
1288540800,53.4
1288627200,51.8
1288713600,55.1
1288800000,49.7
1288886400,49.1
1288972800,52.9
1289059200,59.5
1289145600,59.6
1289232000,62.7
1289318400,63.9
1289404800,66.6
1289491200,70.6
1289577600,71.8
1289664000,66.0
1289750400,59.9
1289836800,59.5
1289923200,58.8
1290009600,62.8
1290096000,53.2
1290182400,62.1
1290268800,63.6
1290355200,63.9
1290441600,65.3
1290528000,66.7
1290614400,67.3
1290700800,65.6
1290787200,69.9
1290873600,59.6
1290960000,55.1
1291046400,60.3
1291132800,62.0
1291219200,63.8
1291305600,64.4
1291392000,64.7
1291478400,67.0
1291564800,66.9
1291651200,70.1
1291737600,72.9
1291824000,67.4
1291910400,62.8
1291996800,63.0
1292083200,59.7
1292169600,64.4
1292256000,65.2
1292342400,70.7
1292428800,63.2
1292515200,64.6
1292601600,53.4
1292688000,51.7
1292774400,55.2
1292860800,55.4
1292947200,62.5
1293033600,65.9
1293120000,59.0
1293206400,69.9
1293292800,66.4
1293379200,58.3
1293465600,59.2
1293552000,68.5
1293638400,72.3
1293724800,76.6
1293811200,78.5
1293897600,68.7
1293984000,60.5
1294070400,60.3
1294156800,64.8
1294243200,64.2
1294329600,69.1
1294416000,70.4
1294502400,67.3
1294588800,68.2
1294675200,68.1
1294761600,71.7
1294848000,68.9
1294934400,72.2
1295020800,73.6
1295107200,76.1
1295193600,69.8
1295280000,65.7
1295366400,66.8
1295452800,68.7
1295539200,73.5
1295625600,69.8
1295712000,73.0
1295798400,72.2
1295884800,75.4
1295971200,80.4
1296057600,75.3
1296144000,67.0
1296230400,69.3
1296316800,77.5
1296403200,81.2
1296489600,84.9
1296576000,76.3
1296662400,76.1
1296748800,73.7
1296835200,74.8
1296921600,55.9
1297008000,64.3
1297094400,63.2
1297180800,66.2
1297267200,72.7
1297353600,68.9
1297440000,64.5
1297526400,62.7
1297612800,62.0
1297699200,64.7
1297785600,64.9
1297872000,70.7
1297958400,71.1
1298044800,71.0
1298131200,67.0
1298217600,61.5
1298304000,58.9
1298390400,65.1
1298476800,67.3
1298563200,67.4
1298649600,70.3
1298736000,65.9
1298822400,69.1
1298908800,60.4
1298995200,60.5
1299081600,59.7
1299168000,62.5
1299254400,57.9
1299340800,55.2
1299427200,61.0
1299513600,65.1
1299600000,67.3
1299686400,63.7
1299772800,65.5
1299859200,68.3
1299945600,72.9
1300032000,63.7
1300118400,66.3
1300204800,64.7
1300291200,63.9
1300377600,62.1
1300464000,62.2
1300550400,64.0
1300636800,64.2
1300723200,67.3
1300809600,59.8
1300896000,58.7
1300982400,60.7
1301068800,55.7
1301155200,55.1
1301241600,59.3
1301328000,60.1
1301414400,61.9
1301500800,56.6
1301587200,54.9
1301673600,54.3
1301760000,56.6
1301846400,57.0
1301932800,54.0
1302019200,56.1
1302105600,55.2
1302192000,55.5
1302278400,60.8
1302364800,50.1
1302451200,49.5
1302537600,51.6
1302624000,51.7
1302710400,49.4
1302796800,55.6
1302883200,49.6
1302969600,50.7
1303056000,50.7
1303142400,53.9
1303228800,55.3
1303315200,56.4
1303401600,48.0
1303488000,47.8
1303574400,54.3
1303660800,55.7
1303747200,56.0
1303833600,52.9
1303920000,51.5
1304006400,57.0
1304092800,55.7
1304179200,57.3
1304265600,50.6
1304352000,49.0
1304438400,47.3
1304524800,43.2
1304611200,41.9
1304697600,44.1
1304784000,43.6
1304870400,43.5
1304956800,45.8
1305043200,39.3
1305129600,45.8
1305216000,47.5
1305302400,36.8
1305388800,38.8
1305475200,40.0
1305561600,42.7
1305648000,42.5
1305734400,46.3
1305820800,44.7
1305907200,45.3
1305993600,55.8
1306080000,50.4
1306166400,48.8
1306252800,43.6
1306339200,42.5
1306425600,40.5
1306512000,43.5
1306598400,48.7
1306684800,51.2
1306771200,49.4
1306857600,51.1
1306944000,49.5
1307030400,49.5
1307116800,41.4
1307203200,44.9
1307289600,38.7
1307376000,40.1
1307462400,39.5
1307548800,45.8
1307635200,43.7
1307721600,44.4
1307808000,47.5
1307894400,46.6
1307980800,48.8
1308067200,47.4
1308153600,42.4
1308240000,44.8
1308326400,39.9
1308412800,47.6
1308499200,50.4
1308585600,40.1
1308672000,44.2
1308758400,41.5
1308844800,37.3
1308931200,38.4
1309017600,40.1
1309104000,39.2
1309190400,40.8
1309276800,46.3
1309363200,38.6
1309449600,33.9
1309536000,38.1
1309622400,51.6
1309708800,47.7
1309795200,44.1
1309881600,43.8
1309968000,38.2
1310054400,38.1
1310140800,42.5
1310227200,42.1
1310313600,41.3
1310400000,43.6
1310486400,39.1
1310572800,35.2
1310659200,40.3
1310745600,42.3
1310832000,46.2
1310918400,38.3
1311004800,47.4
1311091200,48.3
1311177600,47.0
1311264000,40.5
1311350400,38.9
1311436800,42.1
1311523200,45.4
1311609600,41.5
1311696000,37.8
1311782400,36.7
1311868800,35.9
1311955200,40.9
1312041600,40.8
1312128000,45.7
1312214400,46.6
1312300800,49.4
1312387200,48.1
1312473600,55.5
1312560000,44.2
1312646400,42.2
1312732800,39.8
1312819200,39.8
1312905600,45.8
1312992000,44.8
1313078400,43.9
1313164800,42.9
1313251200,44.8
1313337600,48.7
1313424000,51.3
1313510400,48.4
1313596800,43.4
1313683200,48.1
1313769600,48.2
1313856000,44.9
1313942400,48.8
1314028800,44.0
1314115200,45.6
1314201600,50.0
1314288000,49.0
1314374400,50.0
1314460800,49.1
1314547200,51.2
1314633600,45.9
1314720000,49.2
1314806400,50.5
1314892800,43.6
1314979200,46.2
1315065600,54.6
1315152000,51.7
1315238400,46.8
1315324800,42.0
1315411200,49.5
1315497600,39.3
1315584000,45.6
1315670400,43.8
1315756800,42.9
1315843200,44.5
1315929600,53.4
1316016000,49.2
1316102400,53.8
1316188800,59.8
1316275200,59.5
1316361600,68.3
1316448000,47.9
1316534400,47.7
1316620800,55.0
1316707200,58.2
1316793600,48.3
1316880000,45.6
1316966400,47.5
1317052800,53.0
1317139200,55.9
1317225600,47.5
1317312000,44.2
1317398400,45.7
1317484800,43.4
1317571200,47.3
1317657600,50.3
1317744000,54.1
1317830400,53.4
1317916800,55.7
1318003200,55.4
1318089600,52.2
1318176000,49.8
1318262400,46.2
1318348800,55.3
1318435200,57.4
1318521600,60.1
1318608000,62.3
1318694400,51.7
1318780800,51.4
1318867200,55.5
1318953600,59.1
1319040000,60.9
1319126400,64.1
1319212800,64.2
1319299200,66.8
1319385600,68.3
1319472000,50.9
1319558400,51.2
1319644800,56.4
1319731200,63.2
1319817600,59.1
1319904000,53.7
1319990400,58.2
1320076800,59.8
1320163200,60.5
1320249600,56.4
1320336000,59.3
1320422400,66.9
1320508800,70.3
1320595200,70.0
1320681600,64.9
1320768000,71.3
1320854400,57.6
1320940800,60.7
1321027200,62.0
1321113600,67.5
1321200000,69.2
1321286400,66.8
1321372800,61.3
1321459200,64.4
1321545600,70.8
1321632000,76.3
1321718400,54.5
1321804800,60.1
1321891200,55.2
1321977600,57.6
1322064000,55.4
1322150400,58.9
1322236800,62.3
1322323200,63.9
1322409600,71.1
1322496000,70.3
1322582400,55.2
1322668800,56.7
1322755200,55.3
1322841600,61.9
1322928000,53.1
1323014400,54.1
1323100800,54.9
1323187200,59.9
1323273600,59.4
1323360000,65.0
1323446400,67.0
1323532800,62.6
1323619200,61.2
1323705600,58.0
1323792000,58.6
1323878400,61.3
1323964800,60.2
1324051200,62.2
1324137600,65.7
1324224000,61.9
1324310400,64.1
1324396800,62.8
1324483200,63.1
1324569600,68.1
1324656000,66.9
1324742400,68.2
1324828800,63.3
1324915200,62.6
1325001600,61.6
1325088000,63.8
1325174400,60.6
1325260800,67.5
1325347200,72.3
1325433600,77.3
1325520000,78.0
1325606400,70.5
1325692800,68.5
1325779200,60.2
1325865600,73.0
1325952000,69.4
1326038400,62.1
1326124800,63.7
1326211200,50.1
1326297600,58.0
1326384000,66.2
1326470400,62.8
1326556800,62.2
1326643200,64.3
1326729600,68.3
1326816000,73.6
1326902400,69.8
1326988800,70.6
1327075200,68.1
1327161600,63.9
1327248000,61.2
1327334400,67.9
1327420800,69.8
1327507200,69.5
1327593600,67.0
1327680000,70.1
1327766400,74.3
1327852800,71.2
1327939200,64.4
1328025600,59.2
1328112000,57.6
1328198400,61.3
1328284800,67.6
1328371200,73.2
1328457600,64.7
1328544000,62.8
1328630400,63.5
1328716800,62.7
1328803200,60.1
1328889600,60.8
1328976000,62.2
1329062400,65.5
1329148800,62.6
1329235200,66.1
1329321600,65.8
1329408000,62.9
1329494400,67.6
1329580800,66.9
1329667200,63.9
1329753600,63.5
1329840000,61.4
1329926400,68.5
1330012800,70.5
1330099200,72.2
1330185600,69.3
1330272000,68.4
1330358400,65.9
1330444800,60.4
1330531200,61.0
1330617600,57.4
1330704000,60.0
1330790400,61.5
1330876800,64.7
1330963200,58.3
1331049600,56.3
1331136000,57.0
1331222400,61.1
1331308800,63.7
1331395200,63.8
1331481600,62.5
1331568000,65.8
1331654400,67.5
1331740800,67.7
1331827200,66.5
1331913600,60.1
1332000000,59.9
1332086400,57.0
1332172800,59.5
1332259200,65.0
1332345600,57.4
1332432000,53.8
1332518400,50.5
1332604800,57.6
1332691200,58.4
1332777600,61.0
1332864000,54.3
1332950400,58.9
1333036800,58.0
1333123200,61.7
1333209600,58.1
1333296000,58.4
1333382400,63.6
1333468800,67.2
1333555200,64.5
1333641600,66.6
1333728000,57.6
1333814400,53.8
1333900800,48.5
1333987200,46.9
1334073600,47.4
1334160000,50.0
1334246400,52.0
1334332800,53.0
1334419200,55.5
1334505600,56.9
1334592000,60.2
1334678400,61.2
1334764800,61.2
1334851200,59.6
1334937600,59.4
1335024000,52.5
1335110400,54.6
1335196800,47.4
1335283200,47.6
1335369600,48.7
1335456000,51.4
1335542400,51.1
1335628800,48.0
1335715200,45.0
1335801600,48.7
1335888000,52.2
1335974400,42.4
1336060800,43.0
1336147200,46.2
1336233600,41.6
1336320000,41.1
1336406400,46.2
1336492800,51.1
1336579200,57.2
1336665600,52.5
1336752000,47.8
1336838400,37.7
1336924800,40.1
1337011200,42.7
1337097600,43.2
1337184000,40.0
1337270400,41.5
1337356800,44.0
1337443200,46.5
1337529600,40.7
1337616000,42.6
1337702400,45.7
1337788800,51.1
1337875200,43.0
1337961600,43.1
1338048000,41.6
1338134400,42.3
1338220800,42.4
1338307200,44.3
1338393600,43.6
1338480000,46.7
1338566400,48.0
1338652800,44.7
1338739200,45.9
1338825600,45.5
1338912000,37.9
1338998400,36.2
1339084800,35.9
1339171200,38.5
1339257600,39.4
1339344000,46.8
1339430400,45.6
1339516800,48.4
1339603200,46.7
1339689600,46.8
1339776000,45.4
1339862400,45.4
1339948800,44.7
1340035200,38.1
1340121600,43.7
1340208000,49.5
1340294400,41.0
1340380800,40.9
1340467200,41.6
1340553600,41.8
1340640000,41.8
1340726400,41.8
1340812800,44.7
1340899200,46.9
1340985600,42.5
1341072000,39.8
1341158400,36.3
1341244800,34.8
1341331200,37.7
1341417600,38.6
1341504000,35.5
1341590400,35.2
1341676800,35.5
1341763200,39.7
1341849600,46.9
1341936000,44.6
1342022400,50.4
1342108800,51.6
1342195200,45.8
1342281600,44.2
1342368000,44.9
1342454400,44.9
1342540800,41.3
1342627200,36.8
1342713600,39.9
1342800000,44.1
1342886400,44.4
1342972800,41.5
1343059200,39.0
1343145600,46.6
1343232000,42.9
1343318400,39.3
1343404800,41.1
1343491200,39.1
1343577600,42.5
1343664000,42.9
1343750400,37.2
1343836800,41.3
1343923200,44.4
1344009600,46.1
1344096000,48.8
1344182400,39.1
1344268800,42.8
1344355200,49.3
1344441600,39.9
1344528000,45.3
1344614400,48.2
1344700800,40.6
1344787200,39.2
1344873600,42.5
1344960000,46.2
1345046400,44.6
1345132800,39.8
1345219200,41.4
1345305600,40.8
1345392000,37.9
1345478400,41.6
1345564800,52.3
1345651200,48.0
1345737600,43.3
1345824000,44.1
1345910400,39.9
1345996800,39.7
1346083200,40.7
1346169600,49.7
1346256000,44.4
1346342400,34.1
1346428800,39.9
1346515200,46.6
1346601600,46.0
1346688000,47.8
1346774400,58.8
1346860800,52.0
1346947200,47.4
1347033600,50.5
1347120000,46.4
1347206400,48.4
1347292800,49.5
1347379200,50.0
1347465600,40.1
1347552000,42.0
1347638400,47.6
1347724800,51.5
1347811200,51.9
1347897600,51.6
1347984000,53.5
1348070400,56.2
1348156800,51.6
1348243200,52.4
1348329600,52.4
1348416000,45.3
1348502400,53.5
1348588800,52.7
1348675200,63.0
1348761600,56.1
1348848000,44.8
