timestamp,value
1215187200,70.5
1215273600,73.1
1215360000,71.6
1215446400,75.8
1215532800,72.6
1215619200,70.8
1215705600,70.7
1215792000,77.1
1215878400,75.1
1215964800,70.7
1216051200,71.3
1216137600,73.1
1216224000,77.6
1216310400,78.3
1216396800,77.4
1216483200,76.0
1216569600,74.6
1216656000,73.2
1216742400,72.4
1216828800,68.2
1216915200,72.0
1217001600,73.0
1217088000,74.0
1217174400,71.9
1217260800,72.8
1217347200,73.7
1217433600,75.3
1217520000,75.4
1217606400,74.4
1217692800,71.1
1217779200,71.1
1217865600,73.3
1217952000,76.5
1218038400,72.7
1218124800,66.1
1218211200,66.3
1218297600,66.4
1218384000,62.1
1218470400,65.1
1218556800,67.8
1218643200,66.7
1218729600,66.7
1218816000,66.0
1218902400,68.5
1218988800,70.8
1219075200,71.3
1219161600,67.3
1219248000,71.3
1219334400,76.2
1219420800,74.6
1219507200,76.1
1219593600,72.6
1219680000,65.9
1219766400,65.6
1219852800,62.7
1219939200,69.6
1220025600,74.6
1220112000,70.3
1220198400,70.3
1220284800,71.5
1220371200,73.3
1220457600,73.7
1220544000,76.6
1220630400,70.0
1220716800,63.1
1220803200,66.5
1220889600,64.9
1220976000,58.9
1221062400,64.7
1221148800,69.0
1221235200,71.5
1221321600,77.5
1221408000,66.9
1221494400,60.0
1221580800,61.2
1221667200,63.5
1221753600,61.8
1221840000,64.1
1221926400,65.5
1222012800,63.6
1222099200,58.4
1222185600,58.4
1222272000,62.0
1222358400,61.9
1222444800,65.3
1222531200,66.1
1222617600,62.7
1222704000,62.1
1222790400,54.7
1222876800,49.6
1222963200,52.9
1223049600,51.4
1223136000,50.5
1223222400,54.8
1223308800,50.9
1223395200,56.0
1223481600,61.7
1223568000,57.1
1223654400,58.2
1223740800,62.4
1223827200,61.4
1223913600,61.8
1224000000,66.2
1224086400,62.7
1224172800,50.4
1224259200,44.7
1224345600,44.1
1224432000,44.9
1224518400,49.6
1224604800,43.4
1224691200,42.0
1224777600,47.5
1224864000,50.8
1224950400,48.0
1225036800,43.4
1225123200,38.9
1225209600,35.8
1225296000,38.4
1225382400,46.1
1225468800,57.6
1225555200,51.0
1225641600,55.4
1225728000,55.9
1225814400,54.7
1225900800,55.0
1225987200,54.7
1226073600,49.4
1226160000,40.8
1226246400,35.3
1226332800,34.9
1226419200,41.6
1226505600,50.9
1226592000,53.3
1226678400,53.4
1226764800,36.2
1226851200,33.0
1226937600,28.1
1227024000,25.4
1227110400,31.5
1227196800,27.2
1227283200,22.6
1227369600,24.0
1227456000,32.9
1227542400,35.4
1227628800,32.9
1227715200,32.4
1227801600,35.4
1227888000,31.8
1227974400,34.4
1228060800,37.5
1228147200,30.6
1228233600,31.9
1228320000,41.4
1228406400,25.1
1228492800,20.7
1228579200,23.8
1228665600,21.4
1228752000,41.7
1228838400,46.2
1228924800,31.0
1229011200,30.1
1229097600,22.8
1229184000,33.6
1229270400,50.7
1229356800,28.1
1229443200,33.6
1229529600,32.4
1229616000,38.1
1229702400,29.2
1229788800,28.7
1229875200,7.5
1229961600,15.1
1230048000,41.6
1230134400,33.3
1230220800,30.7
1230307200,56.6
1230393600,55.9
1230480000,36.0
1230566400,36.2
1230652800,30.1
1230739200,20.6
1230825600,34.2
1230912000,28.0
1230998400,30.6
1231084800,35.9
1231171200,28.5
1231257600,35.7
1231344000,26.1
1231430400,22.1
1231516800,27.0
1231603200,26.1
1231689600,22.9
1231776000,29.5
1231862400,14.4
1231948800,12.0
1232035200,0.8
1232121600,2.8
1232208000,25.9
1232294400,16.2
1232380800,14.3
1232467200,12.3
1232553600,24.6
1232640000,36.2
1232726400,26.8
1232812800,13.2
1232899200,15.0
1232985600,20.5
1233072000,28.0
1233158400,21.5
1233244800,23.4
1233331200,13.7
1233417600,35.3
1233504000,34.1
1233590400,24.8
1233676800,18.0
1233763200,9.6
1233849600,23.2
1233936000,41.9
1234022400,47.2
1234108800,32.6
1234195200,44.0
1234281600,55.4
1234368000,44.6
1234454400,35.7
1234540800,29.2
1234627200,27.7
1234713600,26.4
1234800000,24.9
1234886400,37.4
1234972800,32.1
1235059200,19.3
1235145600,23.4
1235232000,28.3
1235318400,21.3
1235404800,18.1
1235491200,30.4
1235577600,48.1
1235664000,51.0
1235750400,27.4
1235836800,27.5
1235923200,15.3
1236009600,14.5
1236096000,22.1
1236182400,36.4
1236268800,57.3
1236355200,62.4
1236441600,61.3
1236528000,48.4
1236614400,40.2
1236700800,54.7
1236787200,31.0
1236873600,31.7
1236960000,38.5
1237046400,47.8
1237132800,51.0
1237219200,46.9
1237305600,58.6
1237392000,48.7
1237478400,32.5
1237564800,34.1
1237651200,41.8
1237737600,38.9
1237824000,39.9
1237910400,45.1
1237996800,50.1
1238083200,43.3
1238169600,52.4
1238256000,50.5
1238342400,38.6
1238428800,43.0
1238515200,58.2
1238601600,52.5
1238688000,55.3
1238774400,44.1
1238860800,46.7
1238947200,49.3
1239033600,32.3
1239120000,39.0
1239206400,39.0
1239292800,48.3
1239379200,47.5
1239465600,40.2
1239552000,42.0
1239638400,48.4
1239724800,46.0
1239811200,47.8
1239897600,53.5
1239984000,57.5
1240070400,61.1
1240156800,52.2
1240243200,47.6
1240329600,44.3
1240416000,44.5
1240502400,60.8
1240588800,78.1
1240675200,75.2
1240761600,76.3
1240848000,72.3
1240934400,54.5
1241020800,59.0
1241107200,65.9
1241193600,56.3
1241280000,55.3
1241366400,55.2
1241452800,54.3
1241539200,55.6
1241625600,58.6
1241712000,62.4
1241798400,66.7
1241884800,55.2
1241971200,53.7
1242057600,52.2
1242144000,57.7
1242230400,67.6
1242316800,64.6
1242403200,69.5
1242489600,53.5
1242576000,49.0
1242662400,53.7
1242748800,63.8
1242835200,68.7
1242921600,71.4
1243008000,71.6
1243094400,70.5
1243180800,70.3
1243267200,65.7
1243353600,66.4
1243440000,71.8
1243526400,63.8
1243612800,62.4
1243699200,61.4
1243785600,58.9
1243872000,70.3
1243958400,60.4
1244044800,57.4
1244131200,60.3
1244217600,62.2
1244304000,68.7
1244390400,72.3
1244476800,74.5
1244563200,70.9
1244649600,69.2
1244736000,66.2
1244822400,66.2
1244908800,65.9
1244995200,69.6
1245081600,71.3
1245168000,67.8
1245254400,67.0
1245340800,66.4
1245427200,75.2
1245513600,70.2
1245600000,70.8
1245686400,73.8
1245772800,73.8
1245859200,76.2
1245945600,73.2
1246032000,68.3
1246118400,70.3
1246204800,69.9
1246291200,68.1
1246377600,64.2
1246464000,63.3
1246550400,63.6
1246636800,66.7
1246723200,67.2
1246809600,69.0
1246896000,70.9
1246982400,65.8
1247068800,69.4
1247155200,73.0
1247241600,75.2
1247328000,73.3
1247414400,69.7
1247500800,66.0
1247587200,71.2
1247673600,77.8
1247760000,71.2
1247846400,62.4
1247932800,64.1
1248019200,66.1
1248105600,66.8
1248192000,69.0
1248278400,70.0
1248364800,69.0
1248451200,69.6
1248537600,72.0
1248624000,73.4
1248710400,75.1
1248796800,71.4
1248883200,71.3
1248969600,72.0
1249056000,71.5
1249142400,73.3
1249228800,69.4
1249315200,72.2
1249401600,70.5
1249488000,67.7
1249574400,67.2
1249660800,71.2
1249747200,79.0
1249833600,80.9
1249920000,72.7
1250006400,69.5
1250092800,71.3
1250179200,74.8
1250265600,77.2
1250352000,77.1
1250438400,79.1
1250524800,77.9
1250611200,74.3
1250697600,74.4
1250784000,74.5
1250870400,71.7
1250956800,66.3
1251043200,64.9
1251129600,69.6
1251216000,72.2
1251302400,72.8
1251388800,68.8
1251475200,70.9
1251561600,62.1
1251648000,59.7
1251734400,60.4
1251820800,62.2
1251907200,62.8
1251993600,66.1
1252080000,68.2
1252166400,68.7
1252252800,67.3
1252339200,67.5
1252425600,67.4
1252512000,67.4
1252598400,60.3
1252684800,62.9
1252771200,66.9
1252857600,67.6
1252944000,69.7
1253030400,66.4
1253116800,63.3
1253203200,63.4
1253289600,63.9
1253376000,65.3
1253462400,70.7
1253548800,69.2
1253635200,70.4
1253721600,69.3
1253808000,64.8
1253894400,61.1
1253980800,60.5
1254067200,59.9
1254153600,54.7
1254240000,52.4
1254326400,47.5
1254412800,52.2
1254499200,57.5
1254585600,55.0
1254672000,52.2
1254758400,52.1
1254844800,57.3
1254931200,49.6
1255017600,56.8
1255104000,55.6
1255190400,47.3
1255276800,45.9
1255363200,53.0
1255449600,40.5
1255536000,41.6
1255622400,38.0
1255708800,38.3
1255795200,40.5
1255881600,39.6
1255968000,52.9
1256054400,57.6
1256140800,59.2
1256227200,59.1
1256313600,59.2
1256400000,48.3
1256486400,50.4
1256572800,50.9
1256659200,54.4
1256745600,51.7
1256832000,56.7
1256918400,59.1
1257004800,45.0
1257091200,43.2
1257177600,48.6
1257264000,36.8
1257350400,41.0
1257436800,39.3
1257523200,47.0
1257609600,60.4
1257696000,56.0
1257782400,52.9
1257868800,49.7
1257955200,44.1
1258041600,49.8
1258128000,53.9
1258214400,53.7
1258300800,51.5
1258387200,49.5
1258473600,50.2
1258560000,51.7
1258646400,46.4
1258732800,48.0
1258819200,48.7
1258905600,44.4
1258992000,48.1
1259078400,50.0
1259164800,46.7
1259251200,36.9
1259337600,37.8
1259424000,45.8
1259510400,44.5
1259596800,37.2
1259683200,39.1
1259769600,47.6
1259856000,37.0
1259942400,29.7
1260028800,23.5
1260115200,28.3
1260201600,33.8
1260288000,42.1
1260374400,26.2
1260460800,19.8
1260547200,27.1
1260633600,34.9
1260720000,41.2
1260806400,43.2
1260892800,26.3
1260979200,23.3
1261065600,30.2
1261152000,28.0
1261238400,24.4
1261324800,28.3
1261411200,29.3
1261497600,24.8
1261584000,22.8
1261670400,35.5
1261756800,40.6
1261843200,34.8
1261929600,26.6
1262016000,21.6
1262102400,18.5
1262188800,33.2
1262275200,30.8
1262361600,17.7
1262448000,10.5
1262534400,18.3
1262620800,21.1
1262707200,23.4
1262793600,22.5
1262880000,18.2
1262966400,20.2
1263052800,10.6
1263139200,15.2
1263225600,20.2
1263312000,23.9
1263398400,30.0
1263484800,39.3
1263571200,39.9
1263657600,37.2
1263744000,37.6
1263830400,33.4
1263916800,30.8
1264003200,31.3
1264089600,35.7
1264176000,39.0
1264262400,42.0
1264348800,46.2
1264435200,29.8
1264521600,25.7
1264608000,27.6
1264694400,10.5
1264780800,14.1
1264867200,14.8
1264953600,23.1
1265040000,26.1
1265126400,32.3
1265212800,31.0
1265299200,31.9
1265385600,27.1
1265472000,13.3
1265558400,14.4
1265644800,20.2
1265731200,22.3
1265817600,24.3
1265904000,24.7
1265990400,23.8
1266076800,23.7
1266163200,18.2
1266249600,22.9
1266336000,25.5
1266422400,30.2
1266508800,31.4
1266595200,29.1
1266681600,33.1
1266768000,38.4
1266854400,35.5
1266940800,31.2
1267027200,28.6
1267113600,23.9
1267200000,27.5
1267286400,31.0
1267372800,33.7
1267459200,31.5
1267545600,32.0
1267632000,29.5
1267718400,29.6
1267804800,28.8
1267891200,33.4
1267977600,36.6
1268064000,40.2
1268150400,49.8
1268236800,52.0
1268323200,55.3
1268409600,48.1
1268496000,42.5
1268582400,41.1
1268668800,45.8
1268755200,48.1
1268841600,49.6
1268928000,52.9
1269014400,55.2
1269100800,55.5
1269187200,59.9
1269273600,43.2
1269360000,44.9
1269446400,48.8
1269532800,36.9
1269619200,37.3
1269705600,44.5
1269792000,47.2
1269878400,43.5
1269964800,46.8
1270051200,60.8
1270137600,69.0
1270224000,72.8
1270310400,58.1
1270396800,65.2
1270483200,71.4
1270569600,75.9
1270656000,61.9
1270742400,41.9
1270828800,44.3
1270915200,57.7
1271001600,54.6
1271088000,50.3
1271174400,49.6
1271260800,58.3
1271347200,68.9
1271433600,46.2
1271520000,41.0
1271606400,46.2
1271692800,50.4
1271779200,54.2
1271865600,54.6
1271952000,54.4
1272038400,56.7
1272124800,61.0
1272211200,56.3
1272297600,47.6
1272384000,42.9
1272470400,49.3
1272556800,61.7
1272643200,71.6
1272729600,68.5
1272816000,69.1
1272902400,63.8
1272988800,64.2
1273075200,65.3
1273161600,60.2
1273248000,59.8
1273334400,43.8
1273420800,44.5
1273507200,46.0
1273593600,55.3
1273680000,49.2
1273766400,73.9
1273852800,63.3
1273939200,59.7
1274025600,57.3
1274112000,54.5
1274198400,56.4
1274284800,62.3
1274371200,65.6
1274457600,65.7
1274544000,64.4
1274630400,68.9
1274716800,70.3
1274803200,74.4
1274889600,70.4
1274976000,74.8
1275062400,70.0
1275148800,73.7
1275235200,74.6
1275321600,71.3
1275408000,70.8
1275494400,68.1
1275580800,69.3
1275667200,69.5
1275753600,71.3
1275840000,62.1
1275926400,61.0
1276012800,64.3
1276099200,70.2
1276185600,68.1
1276272000,75.4
1276358400,74.9
1276444800,71.7
1276531200,70.9
1276617600,74.5
1276704000,67.5
1276790400,66.8
1276876800,75.3
1276963200,74.2
1277049600,74.2
1277136000,75.5
1277222400,77.2
1277308800,71.9
1277395200,71.4
1277481600,74.1
1277568000,79.4
1277654400,75.8
1277740800,68.8
1277827200,62.6
1277913600,62.1
1278000000,64.1
1278086400,69.3
1278172800,74.5
1278259200,80.7
1278345600,81.7
1278432000,81.4
1278518400,81.4
1278604800,76.9
1278691200,74.3
1278777600,73.4
1278864000,74.7
1278950400,75.0
1279036800,74.9
1279123200,77.4
1279209600,78.4
1279296000,77.4
1279382400,80.2
1279468800,76.0
1279555200,73.4
1279641600,77.6
1279728000,77.0
1279814400,82.7
1279900800,83.0
1279987200,76.6
1280073600,72.6
1280160000,74.2
1280246400,76.4
1280332800,76.6
1280419200,70.3
1280505600,72.5
1280592000,74.7
1280678400,76.1
1280764800,75.4
1280851200,76.3
1280937600,74.3
1281024000,73.3
1281110400,69.6
1281196800,71.6
1281283200,69.5
1281369600,80.5
1281456000,80.9
1281542400,79.6
1281628800,76.4
1281715200,77.1
1281801600,76.6
1281888000,78.3
1281974400,71.6
1282060800,72.4
1282147200,74.3
1282233600,76.7
1282320000,77.7
1282406400,73.2
1282492800,70.2
1282579200,67.0
1282665600,70.1
1282752000,69.7
1282838400,64.5
1282924800,67.8
1283011200,72.0
1283097600,68.5
1283184000,77.9
1283270400,78.5
1283356800,72.8
1283443200,74.2
1283529600,63.5
1283616000,59.1
1283702400,62.4
1283788800,72.2
1283875200,69.9
1283961600,59.8
1284048000,59.5
1284134400,61.5
1284220800,65.7
1284307200,65.2
1284393600,65.7
1284480000,63.7
1284566400,64.7
1284652800,61.9
1284739200,59.2
1284825600,66.7
1284912000,62.4
1284998400,64.8
1285084800,74.1
1285171200,72.7
1285257600,79.5
1285344000,69.8
1285430400,56.8
1285516800,59.8
1285603200,60.4
1285689600,57.8
1285776000,59.7
1285862400,58.5
1285948800,53.6
1286035200,51.9
1286121600,46.8
1286208000,46.6
1286294400,47.4
1286380800,54.9
1286467200,56.2
1286553600,62.1
1286640000,63.5
1286726400,66.8
1286812800,62.3
1286899200,53.4
1286985600,52.7
1287072000,49.4
1287158400,49.9
1287244800,56.1
1287331200,48.0
1287417600,48.8
1287504000,46.9
1287590400,52.8
1287676800,45.4
1287763200,52.4
1287849600,61.9
1287936000,62.0
1288022400,62.8
1288108800,56.2
1288195200,56.8
1288281600,43.8
1288368000,42.1
1288454400,48.4
1288540800,38.7
1288627200,37.9
1288713600,41.4
1288800000,44.6
1288886400,39.7
1288972800,36.1
1289059200,34.1
1289145600,41.2
1289232000,42.5
1289318400,43.3
1289404800,45.3
1289491200,46.2
1289577600,47.2
1289664000,48.8
1289750400,40.0
1289836800,45.5
1289923200,48.4
1290009600,40.6
1290096000,39.0
1290182400,40.3
1290268800,42.0
1290355200,58.3
1290441600,57.2
1290528000,36.4
1290614400,40.2
1290700800,41.2
1290787200,30.6
1290873600,31.1
1290960000,35.2
1291046400,47.9
1291132800,38.1
1291219200,27.5
1291305600,28.3
1291392000,25.0
1291478400,26.7
1291564800,25.0
1291651200,20.7
1291737600,21.5
1291824000,21.4
1291910400,27.2
1291996800,34.8
1292083200,37.8
1292169600,19.9
1292256000,14.3
1292342400,16.1
1292428800,17.7
1292515200,22.0
1292601600,23.1
1292688000,19.3
1292774400,23.5
1292860800,23.8
1292947200,28.3
1293033600,27.9
1293120000,26.8
1293206400,26.5
1293292800,23.1
1293379200,21.1
1293465600,22.4
1293552000,29.3
1293638400,31.4
1293724800,42.8
1293811200,52.5
1293897600,34.5
1293984000,24.0
1294070400,32.5
1294156800,25.8
1294243200,22.6
1294329600,22.7
1294416000,18.6
1294502400,16.3
1294588800,17.3
1294675200,21.0
1294761600,23.1
1294848000,20.2
1294934400,21.3
1295020800,28.1
1295107200,23.0
1295193600,19.4
1295280000,35.0
1295366400,33.3
1295452800,24.5
1295539200,18.1
1295625600,8.0
1295712000,15.4
1295798400,11.1
1295884800,32.9
1295971200,31.9
1296057600,27.0
1296144000,27.0
1296230400,26.9
1296316800,29.0
1296403200,20.3
1296489600,32.1
1296576000,35.3
1296662400,21.0
1296748800,23.6
1296835200,30.3
1296921600,30.8
1297008000,33.9
1297094400,24.5
1297180800,13.7
1297267200,14.5
1297353600,20.1
1297440000,30.2
1297526400,37.1
1297612800,44.9
1297699200,28.8
1297785600,38.8
1297872000,53.8
1297958400,59.5
1298044800,39.5
1298131200,27.8
1298217600,33.0
1298304000,24.4
1298390400,29.9
1298476800,32.5
1298563200,34.0
1298649600,28.5
1298736000,39.5
1298822400,48.4
1298908800,29.7
1298995200,37.4
1299081600,24.7
1299168000,40.7
1299254400,48.3
1299340800,37.9
1299427200,29.1
1299513600,36.0
1299600000,40.0
1299686400,46.2
1299772800,32.7
1299859200,39.5
1299945600,39.4
1300032000,37.3
1300118400,38.4
1300204800,43.5
1300291200,46.5
1300377600,63.2
1300464000,45.9
1300550400,41.8
1300636800,60.3
1300723200,46.5
1300809600,47.3
1300896000,36.6
1300982400,27.9
1301068800,27.5
1301155200,30.5
1301241600,28.2
1301328000,31.2
1301414400,35.1
1301500800,33.7
1301587200,36.3
1301673600,39.7
1301760000,39.2
1301846400,59.1
1301932800,42.4
1302019200,42.4
1302105600,50.9
1302192000,48.3
1302278400,46.4
1302364800,59.8
1302451200,73.0
1302537600,49.9
1302624000,46.5
1302710400,51.0
1302796800,56.1
1302883200,55.3
1302969600,48.0
1303056000,53.1
1303142400,50.0
1303228800,61.6
1303315200,46.0
1303401600,43.1
1303488000,59.1
1303574400,61.6
1303660800,64.2
1303747200,67.1
1303833600,67.5
1303920000,62.1
1304006400,49.9
1304092800,49.3
1304179200,57.0
1304265600,61.6
1304352000,49.9
1304438400,44.6
1304524800,49.0
1304611200,52.2
1304697600,52.2
1304784000,58.2
1304870400,57.8
1304956800,62.2
1305043200,67.3
1305129600,68.7
1305216000,66.5
1305302400,65.3
1305388800,63.2
1305475200,51.7
1305561600,53.3
1305648000,59.2
1305734400,56.7
1305820800,58.7
1305907200,64.4
1305993600,68.3
1306080000,70.9
1306166400,69.1
1306252800,69.7
1306339200,71.9
1306425600,66.4
1306512000,68.3
1306598400,74.7
1306684800,79.6
1306771200,81.0
1306857600,80.7
1306944000,68.1
1307030400,61.4
1307116800,68.2
1307203200,77.3
1307289600,72.7
1307376000,70.8
1307462400,76.0
1307548800,81.5
1307635200,73.6
1307721600,72.0
1307808000,71.5
1307894400,61.0
1307980800,60.7
1308067200,63.6
1308153600,68.2
1308240000,65.6
1308326400,71.4
1308412800,73.0
1308499200,70.9
1308585600,75.1
1308672000,75.9
1308758400,73.8
1308844800,67.3
1308931200,64.9
1309017600,66.6
1309104000,69.3
1309190400,75.0
1309276800,70.0
1309363200,68.8
1309449600,72.4
1309536000,73.7
1309622400,76.8
1309708800,75.9
1309795200,74.6
1309881600,75.5
1309968000,78.3
1310054400,73.1
1310140800,73.4
1310227200,77.2
1310313600,78.5
1310400000,75.4
1310486400,75.4
1310572800,71.5
1310659200,73.2
1310745600,75.3
1310832000,76.1
1310918400,77.9
1311004800,76.2
1311091200,80.4
1311177600,83.0
1311264000,86.2
1311350400,78.2
1311436800,78.0
1311523200,78.9
1311609600,76.9
1311696000,74.5
1311782400,77.8
1311868800,81.0
1311955200,78.3
1312041600,78.0
1312128000,79.8
1312214400,79.0
1312300800,75.8
1312387200,77.9
1312473600,79.7
1312560000,80.1
1312646400,79.1
1312732800,76.2
1312819200,75.4
1312905600,72.1
1312992000,69.0
1313078400,67.8
1313164800,72.3
1313251200,71.9
1313337600,66.7
1313424000,71.2
1313510400,71.5
1313596800,73.7
1313683200,72.1
1313769600,70.3
1313856000,74.2
1313942400,67.0
1314028800,65.1
1314115200,69.5
1314201600,76.1
1314288000,70.2
1314374400,72.1
1314460800,71.8
1314547200,65.8
1314633600,65.5
1314720000,71.0
1314806400,72.9
1314892800,77.9
1314979200,83.2
1315065600,77.0
1315152000,65.1
1315238400,58.8
1315324800,62.6
1315411200,68.1
1315497600,68.7
1315584000,68.4
1315670400,67.8
1315756800,65.3
1315843200,71.9
1315929600,71.2
1316016000,57.8
1316102400,49.3
1316188800,56.4
1316275200,56.4
1316361600,57.9
1316448000,64.7
1316534400,66.6
1316620800,69.8
1316707200,63.8
1316793600,59.7
1316880000,67.1
1316966400,71.4
1317052800,64.5
1317139200,61.0
1317225600,58.9
1317312000,56.0
1317398400,45.8
1317484800,43.7
1317571200,46.8
1317657600,54.9
1317744000,57.2
1317830400,59.4
1317916800,60.4
1318003200,62.4
1318089600,63.5
1318176000,61.6
1318262400,62.2
1318348800,60.1
1318435200,61.7
1318521600,58.8
1318608000,53.1
1318694400,56.1
1318780800,54.7
1318867200,57.6
1318953600,58.1
1319040000,47.6
1319126400,44.0
1319212800,48.4
1319299200,46.7
1319385600,51.6
1319472000,50.6
1319558400,57.5
1319644800,50.0
1319731200,37.9
1319817600,36.1
1319904000,33.7
1319990400,40.6
1320076800,42.8
1320163200,47.1
1320249600,51.3
1320336000,49.5
1320422400,41.3
1320508800,44.5
1320595200,48.6
1320681600,53.3
1320768000,52.5
1320854400,46.7
1320940800,37.0
1321027200,42.8
1321113600,55.1
1321200000,62.7
1321286400,56.1
1321372800,51.7
1321459200,37.6
1321545600,32.6
1321632000,41.6
1321718400,56.5
1321804800,44.7
1321891200,44.2
1321977600,48.8
1322064000,37.3
1322150400,45.1
1322236800,51.8
1322323200,53.6
1322409600,54.1
1322496000,54.2
1322582400,36.8
1322668800,31.9
1322755200,32.5
1322841600,34.5
1322928000,46.0
1323014400,54.5
1323100800,45.3
1323187200,37.9
1323273600,31.2
1323360000,34.0
1323446400,31.2
1323532800,25.4
1323619200,28.3
1323705600,31.7
1323792000,40.8
1323878400,53.0
1323964800,38.8
1324051200,31.5
1324137600,30.5
1324224000,36.5
1324310400,40.9
1324396800,48.8
1324483200,47.2
1324569600,37.7
1324656000,32.5
1324742400,35.2
1324828800,37.8
1324915200,36.2
1325001600,32.3
1325088000,27.7
1325174400,43.3
1325260800,43.8
1325347200,42.3
1325433600,30.1
1325520000,20.2
1325606400,17.6
1325692800,31.1
1325779200,43.7
1325865600,49.0
1325952000,35.2
1326038400,34.7
1326124800,38.4
1326211200,33.6
1326297600,42.7
1326384000,25.2
1326470400,19.6
1326556800,19.1
1326643200,27.3
1326729600,47.9
1326816000,36.2
1326902400,23.1
1326988800,15.6
1327075200,23.2
1327161600,22.1
1327248000,42.1
1327334400,40.6
1327420800,31.8
1327507200,35.9
1327593600,46.1
1327680000,34.8
1327766400,32.9
1327852800,29.2
1327939200,49.6
1328025600,52.4
1328112000,39.3
1328198400,35.4
1328284800,33.4
1328371200,35.9
1328457600,34.0
1328544000,35.6
1328630400,32.7
1328716800,27.3
1328803200,30.2
1328889600,25.0
1328976000,17.2
1329062400,24.3
1329148800,32.5
1329235200,34.4
1329321600,40.5
1329408000,40.0
1329494400,36.0
1329580800,31.8
1329667200,30.9
1329753600,35.1
1329840000,45.5
1329926400,46.5
1330012800,44.4
1330099200,30.6
1330185600,31.5
1330272000,42.1
1330358400,34.0
1330444800,45.3
1330531200,47.8
1330617600,40.5
1330704000,44.7
1330790400,32.5
1330876800,28.0
1330963200,29.9
1331049600,50.6
1331136000,56.4
1331222400,37.3
1331308800,31.4
1331395200,45.8
1331481600,49.9
1331568000,61.7
1331654400,58.4
1331740800,62.6
1331827200,62.1
1331913600,61.9
1332000000,66.1
1332086400,64.1
1332172800,65.5
1332259200,67.2
1332345600,65.9
1332432000,67.1
1332518400,64.4
1332604800,58.0
1332691200,46.8
1332777600,37.3
1332864000,58.5
1332950400,48.6
1333036800,43.8
1333123200,49.1
1333209600,47.8
1333296000,49.1
1333382400,50.2
1333468800,57.5
1333555200,45.7
1333641600,44.2
1333728000,46.3
1333814400,49.5
1333900800,48.8
1333987200,42.8
1334073600,38.6
1334160000,42.1
1334246400,48.7
1334332800,51.2
1334419200,62.7
1334505600,72.3
1334592000,58.4
1334678400,53.4
1334764800,52.3
1334851200,63.6
1334937600,53.7
1335024000,42.5
1335110400,39.8
1335196800,42.8
1335283200,51.4
1335369600,56.4
1335456000,44.2
1335542400,40.1
1335628800,48.1
1335715200,59.9
1335801600,69.4
1335888000,69.3
1335974400,75.5
1336060800,74.0
1336147200,69.7
1336233600,67.7
1336320000,69.7
1336406400,66.6
1336492800,60.9
1336579200,52.9
1336665600,54.8
1336752000,59.3
1336838400,58.9
1336924800,58.9
1337011200,63.7
1337097600,66.0
1337184000,54.1
1337270400,62.1
1337356800,67.0
1337443200,71.3
1337529600,71.0
1337616000,66.1
1337702400,67.3
1337788800,71.4
1337875200,74.9
1337961600,79.2
1338048000,77.2
1338134400,78.0
1338220800,76.8
1338307200,70.8
1338393600,65.3
1338480000,66.2
1338566400,58.5
1338652800,61.6
1338739200,61.2
1338825600,57.8
1338912000,60.2
1338998400,64.5
1339084800,60.9
1339171200,72.0
1339257600,75.8
1339344000,73.8
1339430400,74.1
1339516800,67.4
1339603200,66.9
1339689600,71.0
1339776000,72.3
1339862400,72.7
1339948800,74.4
1340035200,77.5
1340121600,81.1
1340208000,82.2
1340294400,76.9
1340380800,72.1
1340467200,68.4
1340553600,72.7
1340640000,65.2
1340726400,70.4
1340812800,78.1
1340899200,88.4
1340985600,72.7
1341072000,82.0
1341158400,77.8
1341244800,77.9
1341331200,79.6
1341417600,79.7
1341504000,83.5
1341590400,85.2
1341676800,81.4
1341763200,76.7
1341849600,74.4
1341936000,75.1
1342022400,76.9
1342108800,74.9
1342195200,70.9
1342281600,76.6
1342368000,80.5
1342454400,82.3
1342540800,79.7
1342627200,72.6
1342713600,71.4
1342800000,67.2
1342886400,72.6
1342972800,77.6
1343059200,79.2
1343145600,71.5
1343232000,79.4
1343318400,74.7
1343404800,69.5
1343491200,72.3
1343577600,75.4
1343664000,77.3
1343750400,75.6
1343836800,75.2
1343923200,77.6
1344009600,80.7
1344096000,77.4
1344182400,73.7
1344268800,73.0
1344355200,75.0
1344441600,74.6
1344528000,70.4
1344614400,64.3
1344700800,66.8
1344787200,70.6
1344873600,70.6
1344960000,69.5
1345046400,71.2
1345132800,71.3
1345219200,68.3
1345305600,63.1
1345392000,67.0
1345478400,63.9
1345564800,64.3
1345651200,70.0
1345737600,72.3
1345824000,74.8
1345910400,72.7
1345996800,73.7
1346083200,73.5
1346169600,68.3
1346256000,68.1
1346342400,73.0
1346428800,78.6
1346515200,73.1
1346601600,72.6
1346688000,75.4
1346774400,74.8
1346860800,76.5
1346947200,75.3
1347033600,69.1
1347120000,61.0
1347206400,59.8
1347292800,60.0
1347379200,64.1
1347465600,68.3
1347552000,68.4
1347638400,60.4
1347724800,59.5
1347811200,60.7
1347897600,64.3
1347984000,53.6
1348070400,56.0
1348156800,66.3
1348243200,64.4
1348329600,49.7
1348416000,51.2
1348502400,53.5
1348588800,61.6
1348675200,63.1
1348761600,57.9
1348848000,53.8
1348934400,54.0
1349020800,51.4
1349107200,62.7
1349193600,68.2
1349280000,64.6
1349366400,65.6
