timestamp,value
1080921600,45.8
1081008000,38.8
1081094400,34.8
1081180800,42.7
1081267200,50.3
1081353600,46.8
1081440000,47.9
1081526400,45.9
1081612800,43.9
1081699200,40.4
1081785600,38.8
1081872000,45.4
1081958400,51.4
1082044800,59.4
1082131200,68.5
1082217600,70.5
1082304000,74.0
1082390400,50.3
1082476800,60.6
1082563200,52.2
1082649600,51.4
1082736000,53.6
1082822400,56.7
1082908800,56.9
1082995200,43.4
1083081600,46.0
1083168000,68.5
1083254400,64.3
1083340800,58.2
1083427200,43.6
1083513600,42.5
1083600000,44.8
1083686400,56.8
1083772800,62.8
1083859200,60.5
1083945600,56.7
1084032000,64.8
1084118400,70.4
1084204800,67.1
1084291200,71.2
1084377600,73.3
1084464000,71.5
1084550400,54.2
1084636800,56.4
1084723200,63.0
1084809600,71.2
1084896000,60.7
1084982400,67.3
1085068800,68.2
1085155200,71.2
1085241600,74.4
1085328000,64.8
1085414400,59.7
1085500800,65.2
1085587200,60.6
1085673600,63.3
1085760000,55.6
1085846400,62.9
1085932800,66.7
1086019200,64.3
1086105600,62.6
1086192000,63.3
1086278400,61.8
1086364800,60.8
1086451200,64.9
1086537600,72.2
1086624000,77.9
1086710400,80.5
1086796800,70.4
1086883200,61.4
1086969600,62.6
1087056000,70.1
1087142400,72.0
1087228800,74.9
1087315200,72.9
1087401600,75.0
1087488000,71.9
1087574400,67.8
1087660800,60.6
1087747200,64.4
1087833600,70.3
1087920000,64.1
1088006400,69.8
1088092800,60.1
1088179200,61.9
1088265600,64.3
1088352000,65.0
1088438400,66.6
1088524800,71.7
1088611200,72.0
1088697600,79.0
1088784000,73.5
1088870400,76.8
1088956800,75.9
1089043200,75.4
1089129600,75.8
1089216000,68.1
1089302400,66.6
1089388800,73.1
1089475200,75.9
1089561600,77.3
1089648000,78.6
1089734400,74.9
1089820800,72.4
1089907200,71.6
1089993600,68.9
1090080000,70.0
1090166400,69.4
1090252800,73.2
1090339200,78.4
1090425600,77.3
1090512000,71.7
1090598400,65.2
1090684800,64.6
1090771200,66.0
1090857600,62.8
1090944000,66.3
1091030400,69.2
1091116800,69.9
1091203200,73.9
1091289600,72.0
1091376000,73.6
1091462400,78.7
1091548800,70.2
1091635200,64.9
1091721600,63.4
1091808000,65.6
1091894400,68.9
1091980800,68.9
1092067200,70.8
1092153600,64.6
1092240000,59.2
1092326400,60.8
1092412800,62.8
1092499200,62.1
1092585600,62.6
1092672000,66.4
1092758400,70.5
1092844800,67.5
1092931200,61.9
1093017600,61.0
1093104000,63.1
1093190400,71.4
1093276800,72.8
1093363200,76.1
1093449600,76.6
1093536000,75.3
1093622400,73.6
1093708800,67.4
1093795200,66.8
1093881600,65.8
1093968000,69.1
1094054400,69.7
1094140800,71.0
1094227200,71.1
1094313600,73.0
1094400000,74.9
1094486400,70.9
1094572800,64.6
1094659200,65.5
1094745600,63.7
1094832000,64.4
1094918400,66.9
1095004800,68.9
1095091200,72.9
1095177600,73.6
1095264000,73.5
1095350400,62.3
1095436800,59.9
1095523200,59.2
1095609600,62.0
1095696000,62.2
1095782400,65.0
1095868800,67.4
1095955200,69.9
1096041600,66.5
1096128000,60.8
1096214400,58.3
1096300800,56.9
1096387200,56.7
1096473600,55.4
1096560000,55.0
1096646400,59.6
1096732800,48.6
1096819200,54.9
1096905600,46.1
1096992000,49.7
1097078400,57.0
1097164800,62.1
1097251200,65.6
1097337600,51.7
1097424000,47.3
1097510400,48.3
1097596800,51.1
1097683200,53.1
1097769600,50.7
1097856000,45.7
1097942400,43.2
1098028800,38.6
1098115200,46.6
1098201600,49.2
1098288000,51.4
1098374400,52.7
1098460800,52.5
1098547200,56.4
1098633600,49.3
1098720000,51.8
1098806400,56.8
1098892800,55.6
1098979200,59.7
1099065600,68.1
1099152000,54.4
1099238400,47.7
1099324800,53.0
1099411200,44.5
1099497600,45.2
1099584000,43.3
1099670400,48.4
1099756800,53.4
1099843200,40.4
1099929600,34.1
1100016000,43.2
1100102400,47.7
1100188800,38.2
1100275200,35.2
1100361600,33.9
1100448000,36.4
1100534400,45.5
1100620800,49.7
1100707200,56.4
1100793600,51.4
1100880000,53.6
1100966400,47.4
1101052800,38.1
1101139200,45.6
1101225600,43.2
1101312000,32.8
1101398400,32.0
1101484800,43.4
1101571200,40.1
1101657600,31.2
1101744000,37.4
1101830400,39.6
1101916800,34.2
1102003200,33.4
1102089600,34.8
1102176000,37.1
1102262400,39.2
1102348800,49.0
1102435200,44.5
1102521600,39.0
1102608000,41.5
1102694400,34.3
1102780800,35.3
1102867200,32.8
1102953600,26.2
1103040000,25.8
1103126400,31.4
1103212800,29.8
1103299200,29.1
1103385600,19.3
1103472000,7.7
1103558400,27.3
1103644800,26.7
1103731200,19.7
1103817600,9.2
1103904000,-0.1
1103990400,16.0
1104076800,9.2
1104163200,21.0
1104249600,36.0
1104336000,34.6
1104422400,50.2
1104508800,38.8
1104595200,41.8
1104681600,40.3
1104768000,35.6
1104854400,29.9
1104940800,27.3
1105027200,26.0
1105113600,28.8
1105200000,30.2
1105286400,33.0
1105372800,32.9
1105459200,40.0
1105545600,53.5
1105632000,26.6
1105718400,17.9
1105804800,16.4
1105891200,10.4
1105977600,6.0
1106064000,22.2
1106150400,21.0
1106236800,14.1
1106323200,14.0
1106409600,6.8
1106496000,15.6
1106582400,28.8
1106668800,31.8
1106755200,9.3
1106841600,7.4
1106928000,22.3
1107014400,25.8
1107100800,18.4
1107187200,21.9
1107273600,19.9
1107360000,24.1
1107446400,26.4
1107532800,29.3
1107619200,32.9
1107705600,39.9
1107792000,37.6
1107878400,31.3
1107964800,25.3
1108051200,23.0
1108137600,34.0
1108224000,31.4
1108310400,41.6
1108396800,41.8
1108483200,34.2
1108569600,25.7
1108656000,17.5
1108742400,23.5
1108828800,30.8
1108915200,34.8
1109001600,33.5
1109088000,29.6
1109174400,27.2
1109260800,24.8
1109347200,27.0
1109433600,24.0
1109520000,30.9
1109606400,27.9
1109692800,23.0
1109779200,19.9
1109865600,24.5
1109952000,33.7
1110038400,39.9
1110124800,47.9
1110211200,23.5
1110297600,21.2
1110384000,22.3
1110470400,29.1
1110556800,30.4
1110643200,25.1
1110729600,26.8
1110816000,33.1
1110902400,29.6
1110988800,35.0
1111075200,35.0
1111161600,36.2
1111248000,38.5
1111334400,34.5
1111420800,37.4
1111507200,32.9
1111593600,34.4
1111680000,38.2
1111766400,35.1
1111852800,37.1
1111939200,44.8
1112025600,44.2
1112112000,54.6
1112198400,56.9
1112284800,44.6
1112371200,41.4
1112457600,44.5
1112544000,49.8
1112630400,58.1
1112716800,63.7
1112803200,58.2
1112889600,49.0
1112976000,50.0
1113062400,52.6
1113148800,51.1
1113235200,45.6
1113321600,48.5
1113408000,49.3
1113494400,48.2
1113580800,52.6
1113667200,58.8
1113753600,63.3
1113840000,66.7
1113926400,68.1
1114012800,48.9
1114099200,44.0
1114185600,39.6
1114272000,33.7
1114358400,50.2
1114444800,49.2
1114531200,44.9
1114617600,45.3
1114704000,48.5
1114790400,49.1
1114876800,46.4
1114963200,44.5
1115049600,42.3
1115136000,41.6
1115222400,49.4
1115308800,52.5
1115395200,62.0
1115481600,58.6
1115568000,66.8
1115654400,73.0
1115740800,64.3
1115827200,49.9
1115913600,54.8
1116000000,60.2
1116086400,51.4
1116172800,49.8
1116259200,50.0
1116345600,57.6
1116432000,56.6
1116518400,59.3
1116604800,60.2
1116691200,60.4
1116777600,58.5
1116864000,54.8
1116950400,56.3
1117036800,62.8
1117123200,63.4
1117209600,59.2
1117296000,60.1
1117382400,63.4
1117468800,63.4
1117555200,65.2
1117641600,67.8
1117728000,67.3
1117814400,71.2
1117900800,77.7
1117987200,74.4
1118073600,80.1
1118160000,79.9
1118246400,78.4
1118332800,79.1
1118419200,77.6
1118505600,77.0
1118592000,76.9
1118678400,78.5
1118764800,71.0
1118851200,64.7
1118937600,62.5
1119024000,62.4
1119110400,66.7
1119196800,65.9
1119283200,71.5
1119369600,73.6
1119456000,68.0
1119542400,78.9
1119628800,85.2
1119715200,81.8
1119801600,80.9
1119888000,81.0
1119974400,78.1
1120060800,75.3
1120147200,74.9
1120233600,64.9
1120320000,67.6
1120406400,77.2
1120492800,74.8
1120579200,72.0
1120665600,70.7
1120752000,71.8
1120838400,72.2
1120924800,73.8
1121011200,74.9
1121097600,79.7
1121184000,77.2
1121270400,75.1
1121356800,76.3
1121443200,76.9
1121529600,76.9
1121616000,79.1
1121702400,76.3
1121788800,75.4
1121875200,76.9
1121961600,76.8
1122048000,76.2
1122134400,77.1
1122220800,83.8
1122307200,81.0
1122393600,69.2
1122480000,69.8
1122566400,72.1
1122652800,71.7
1122739200,71.1
1122825600,76.4
1122912000,78.7
1122998400,78.8
1123084800,78.0
1123171200,77.8
1123257600,73.5
1123344000,74.3
1123430400,74.3
1123516800,77.6
1123603200,78.1
1123689600,76.2
1123776000,77.9
1123862400,75.8
1123948800,70.5
1124035200,71.6
1124121600,71.5
1124208000,73.7
1124294400,74.6
1124380800,78.3
1124467200,74.1
1124553600,75.5
1124640000,65.8
1124726400,64.8
1124812800,66.4
1124899200,66.7
1124985600,74.2
1125072000,75.4
1125158400,72.1
1125244800,73.2
1125331200,70.1
1125417600,70.2
1125504000,69.5
1125590400,71.4
1125676800,68.4
1125763200,66.8
1125849600,66.4
1125936000,68.4
1126022400,69.7
1126108800,71.8
1126195200,71.4
1126281600,67.8
1126368000,70.4
1126454400,70.8
1126540800,75.1
1126627200,72.7
1126713600,67.9
1126800000,60.9
1126886400,63.7
1126972800,63.7
1127059200,64.7
1127145600,74.2
1127232000,66.6
1127318400,70.0
1127404800,67.3
1127491200,65.1
1127577600,69.3
1127664000,68.9
1127750400,60.4
1127836800,60.6
1127923200,58.2
1128009600,50.4
1128096000,56.5
1128182400,63.3
1128268800,73.9
1128355200,71.0
1128441600,69.3
1128528000,68.5
1128614400,53.7
1128700800,50.6
1128787200,50.3
1128873600,54.1
1128960000,55.2
1129046400,57.7
1129132800,59.6
1129219200,61.0
1129305600,58.8
1129392000,51.5
1129478400,48.0
1129564800,57.4
1129651200,56.5
1129737600,46.4
1129824000,47.5
1129910400,48.4
1129996800,46.2
1130083200,44.7
1130169600,45.6
1130256000,43.0
1130342400,41.1
1130428800,41.8
1130515200,40.3
1130601600,44.4
1130688000,54.1
1130774400,51.2
1130860800,44.4
1130947200,57.2
1131033600,59.6
1131120000,59.9
1131206400,57.4
1131292800,47.8
1131379200,50.4
1131465600,58.2
1131552000,46.4
1131638400,41.0
1131724800,49.3
1131811200,57.2
1131897600,43.4
1131984000,47.9
1132070400,43.9
1132156800,26.2
1132243200,25.5
1132329600,39.2
1132416000,43.4
1132502400,39.3
1132588800,34.3
1132675200,26.7
1132761600,26.3
1132848000,17.5
1132934400,28.0
1133020800,40.5
1133107200,55.6
1133193600,46.6
1133280000,30.5
1133366400,28.3
1133452800,26.8
1133539200,21.9
1133625600,26.5
1133712000,24.4
1133798400,13.3
1133884800,15.5
1133971200,10.6
1134057600,22.0
1134144000,19.8
1134230400,29.0
1134316800,20.6
1134403200,18.6
1134489600,23.2
1134576000,32.1
1134662400,28.6
1134748800,21.4
1134835200,14.2
1134921600,12.0
1135008000,12.0
1135094400,23.0
1135180800,24.3
1135267200,36.1
1135353600,37.3
1135440000,34.8
1135526400,34.2
1135612800,33.9
1135699200,40.2
1135785600,36.4
1135872000,34.2
1135958400,34.6
1136044800,35.7
1136131200,37.8
1136217600,38.1
1136304000,41.6
1136390400,37.8
1136476800,27.4
1136563200,30.1
1136649600,35.3
1136736000,37.3
1136822400,34.1
1136908800,40.5
1136995200,41.5
1137081600,47.8
1137168000,34.3
1137254400,27.0
1137340800,29.8
1137427200,38.6
1137513600,29.7
1137600000,34.3
1137686400,51.2
1137772800,42.0
1137859200,27.7
1137945600,32.4
1138032000,32.6
1138118400,31.9
1138204800,29.6
1138291200,33.0
1138377600,44.1
1138464000,47.8
1138550400,42.8
1138636800,33.5
1138723200,36.5
1138809600,39.9
1138896000,39.0
1138982400,35.7
1139068800,32.0
1139155200,28.6
1139241600,28.4
1139328000,25.3
1139414400,23.2
1139500800,29.2
1139587200,30.0
1139673600,22.9
1139760000,25.1
1139846400,33.0
1139932800,41.9
1140019200,43.1
1140105600,36.6
1140192000,14.6
1140278400,11.0
1140364800,20.4
1140451200,29.3
1140537600,33.9
1140624000,37.8
1140710400,28.4
1140796800,37.0
1140883200,23.5
1140969600,27.1
1141056000,25.3
1141142400,31.4
1141228800,30.6
1141315200,26.5
1141401600,26.3
1141488000,29.4
1141574400,32.8
1141660800,30.7
1141747200,37.8
1141833600,51.3
1141920000,49.4
1142006400,42.1
1142092800,56.4
1142179200,55.9
1142265600,38.1
1142352000,35.7
1142438400,32.9
1142524800,32.6
1142611200,31.0
1142697600,33.3
1142784000,33.1
1142870400,27.7
1142956800,30.1
1143043200,35.6
1143129600,36.9
1143216000,34.6
1143302400,37.6
1143388800,37.4
1143475200,42.3
1143561600,45.3
1143648000,48.4
1143734400,58.7
1143820800,52.0
1143907200,47.2
1143993600,49.5
1144080000,40.4
1144166400,44.2
1144252800,48.9
1144339200,52.7
1144425600,38.2
1144512000,38.7
1144598400,47.7
1144684800,54.2
1144771200,64.8
1144857600,62.7
1144944000,67.3
1145030400,64.4
1145116800,53.6
1145203200,51.3
1145289600,51.4
1145376000,56.5
1145462400,58.2
1145548800,64.7
1145635200,63.4
1145721600,56.8
1145808000,53.2
1145894400,50.1
1145980800,43.4
1146067200,55.3
1146153600,49.3
1146240000,52.3
1146326400,58.8
1146412800,60.1
1146499200,57.6
1146585600,61.2
1146672000,66.2
1146758400,58.0
1146844800,54.0
1146931200,51.5
1147017600,56.1
1147104000,60.9
1147190400,63.8
1147276800,58.6
1147363200,45.3
1147449600,47.3
1147536000,50.4
1147622400,52.8
1147708800,55.2
1147795200,58.2
1147881600,54.4
1147968000,50.2
1148054400,54.4
1148140800,56.1
1148227200,50.5
1148313600,54.7
1148400000,62.7
1148486400,65.6
1148572800,69.4
1148659200,70.4
1148745600,74.8
1148832000,80.3
1148918400,76.8
1149004800,75.0
1149091200,70.7
1149177600,68.4
1149264000,66.2
1149350400,64.6
1149436800,65.6
1149523200,69.3
1149609600,66.1
1149696000,69.9
1149782400,66.8
1149868800,62.4
1149955200,59.2
1150041600,61.5
1150128000,63.5
1150214400,68.7
1150300800,66.7
1150387200,72.9
1150473600,78.9
1150560000,77.9
1150646400,73.0
1150732800,69.8
1150819200,67.8
1150905600,75.6
1150992000,70.0
1151078400,68.9
1151164800,68.3
1151251200,69.2
1151337600,72.2
1151424000,70.6
1151510400,66.6
1151596800,70.2
1151683200,72.7
1151769600,79.0
1151856000,71.6
1151942400,76.2
1152028800,68.6
1152115200,67.0
1152201600,68.3
1152288000,69.2
1152374400,71.9
1152460800,76.7
1152547200,72.3
1152633600,74.1
1152720000,75.1
1152806400,73.0
1152892800,77.4
1152979200,79.8
1153065600,81.0
1153152000,75.8
1153238400,73.9
1153324800,74.5
1153411200,77.8
1153497600,72.4
1153584000,70.5
1153670400,71.5
1153756800,77.7
1153843200,76.7
1153929600,75.8
1154016000,74.4
1154102400,79.7
1154188800,80.9
1154275200,82.5
1154361600,85.9
1154448000,85.3
1154534400,79.0
1154620800,74.5
1154707200,75.9
1154793600,74.1
1154880000,78.9
1154966400,73.2
1155052800,70.1
1155139200,73.8
1155225600,70.3
1155312000,67.8
1155398400,66.7
1155484800,71.1
1155571200,71.3
1155657600,70.9
1155744000,71.6
1155830400,75.8
1155916800,74.2
1156003200,70.6
1156089600,67.2
1156176000,70.3
1156262400,73.1
1156348800,69.9
1156435200,73.6
1156521600,75.0
1156608000,73.1
1156694400,70.5
1156780800,65.6
1156867200,68.9
1156953600,67.5
1157040000,66.6
1157126400,65.2
1157212800,62.9
1157299200,63.0
1157385600,64.6
1157472000,67.4
1157558400,67.8
1157644800,69.0
1157731200,69.4
1157817600,61.0
1157904000,64.5
1157990400,66.3
1158076800,67.7
1158163200,64.7
1158249600,62.7
1158336000,62.3
1158422400,68.1
1158508800,67.8
1158595200,56.3
1158681600,53.9
1158768000,52.1
1158854400,56.8
1158940800,66.8
1159027200,62.6
1159113600,55.3
1159200000,58.6
1159286400,61.6
1159372800,54.0
1159459200,49.3
1159545600,52.8
1159632000,55.7
1159718400,55.5
1159804800,67.2
1159891200,67.3
1159977600,53.6
1160064000,48.6
1160150400,49.6
1160236800,52.8
1160323200,60.3
1160409600,56.2
1160496000,59.5
1160582400,41.4
1160668800,40.5
1160755200,45.9
1160841600,43.2
1160928000,47.6
1161014400,52.3
1161100800,56.6
1161187200,53.3
1161273600,45.3
1161360000,49.1
1161446400,48.3
1161532800,38.2
1161619200,38.4
1161705600,41.5
1161792000,36.4
1161878400,42.3
1161964800,42.1
1162051200,42.1
1162137600,46.9
1162224000,59.1
1162310400,40.7
1162396800,33.1
1162483200,31.2
1162569600,31.5
1162656000,45.7
1162742400,50.6
1162828800,49.9
1162915200,51.6
1163001600,52.5
1163088000,47.2
1163174400,42.4
1163260800,36.2
1163347200,37.8
1163433600,39.5
1163520000,41.6
1163606400,43.2
1163692800,38.3
1163779200,38.2
1163865600,37.8
1163952000,33.4
1164038400,32.7
1164124800,34.6
1164211200,32.6
1164297600,33.7
1164384000,42.5
1164470400,53.4
1164556800,52.5
1164643200,53.6
1164729600,57.9
1164816000,48.4
1164902400,37.1
1164988800,29.9
1165075200,26.4
1165161600,19.7
1165248000,26.2
1165334400,35.2
1165420800,26.4
1165507200,19.9
1165593600,27.3
1165680000,38.7
1165766400,44.5
1165852800,46.0
1165939200,45.5
1166025600,45.0
1166112000,45.8
1166198400,38.9
1166284800,53.2
1166371200,43.9
1166457600,33.3
1166544000,31.1
1166630400,38.4
1166716800,48.4
1166803200,42.4
1166889600,38.7
1166976000,33.7
1167062400,35.8
1167148800,33.9
1167235200,39.0
1167321600,37.5
1167408000,37.6
1167494400,40.5
1167580800,43.4
1167667200,35.3
1167753600,38.1
1167840000,43.3
1167926400,50.4
1168012800,46.2
1168099200,31.4
1168185600,35.1
1168272000,31.2
1168358400,27.1
1168444800,33.9
1168531200,45.8
1168617600,39.3
1168704000,31.6
1168790400,33.6
1168876800,26.2
1168963200,20.4
1169049600,27.5
1169136000,29.8
1169222400,23.7
1169308800,23.0
1169395200,26.5
1169481600,27.8
1169568000,28.3
1169654400,22.5
1169740800,21.0
1169827200,36.3
1169913600,22.7
1170000000,12.5
1170086400,19.2
1170172800,11.4
1170259200,19.7
1170345600,20.4
1170432000,7.8
1170518400,0.8
1170604800,1.3
1170691200,1.7
1170777600,8.1
1170864000,8.2
1170950400,9.2
1171036800,13.2
1171123200,13.0
1171209600,26.3
1171296000,17.1
1171382400,13.0
1171468800,7.0
1171555200,8.5
1171641600,15.5
1171728000,21.0
1171814400,19.6
1171900800,38.0
1171987200,29.7
1172073600,33.9
1172160000,23.9
1172246400,20.8
1172332800,31.3
1172419200,33.8
1172505600,31.8
1172592000,32.4
1172678400,34.2
1172764800,37.2
1172851200,29.9
1172937600,26.3
1173024000,28.8
1173110400,15.9
1173196800,20.1
1173283200,18.1
1173369600,30.7
1173456000,46.0
1173542400,40.2
1173628800,39.1
1173715200,55.1
1173801600,64.1
1173888000,38.3
1173974400,29.7
1174060800,30.5
1174147200,31.3
1174233600,37.4
1174320000,36.0
1174406400,38.7
1174492800,61.9
1174579200,48.3
1174665600,51.1
1174752000,54.5
1174838400,64.5
1174924800,68.8
1175011200,51.2
1175097600,45.5
1175184000,47.1
1175270400,46.2
1175356800,56.0
1175443200,56.9
1175529600,59.6
1175616000,45.4
1175702400,28.0
1175788800,28.1
1175875200,25.5
1175961600,28.3
1176048000,33.4
1176134400,35.5
1176220800,37.1
1176307200,41.8
1176393600,42.0
1176480000,38.1
1176566400,38.7
1176652800,45.2
1176739200,50.2
1176825600,46.4
1176912000,48.5
1176998400,53.5
1177084800,57.9
1177171200,63.1
1177257600,69.8
1177344000,60.0
1177430400,49.8
1177516800,49.2
1177603200,53.7
1177689600,53.4
1177776000,60.6
1177862400,65.4
1177948800,57.6
1178035200,53.9
1178121600,59.7
1178208000,56.3
1178294400,57.2
1178380800,53.7
1178467200,56.6
1178553600,67.4
1178640000,69.4
1178726400,66.6
1178812800,70.4
1178899200,61.2
1178985600,52.2
1179072000,57.0
1179158400,74.9
1179244800,58.5
1179331200,48.6
1179417600,51.9
1179504000,56.0
1179590400,64.1
1179676800,55.0
1179763200,64.9
1179849600,73.8
1179936000,74.4
1180022400,75.0
1180108800,65.1
1180195200,66.5
1180281600,67.5
1180368000,69.7
1180454400,74.5
1180540800,76.7
1180627200,76.9
1180713600,74.3
1180800000,70.7
1180886400,66.8
1180972800,59.3
1181059200,58.2
1181145600,71.9
1181232000,80.7
1181318400,64.2
1181404800,63.4
1181491200,68.5
1181577600,71.5
1181664000,76.1
1181750400,74.9
1181836800,72.5
1181923200,71.6
1182009600,78.3
1182096000,80.1
1182182400,78.3
1182268800,70.1
1182355200,73.1
1182441600,68.7
1182528000,64.1
1182614400,65.3
1182700800,74.2
1182787200,79.1
1182873600,79.4
1182960000,72.1
1183046400,67.6
1183132800,68.1
1183219200,68.0
1183305600,63.2
1183392000,66.9
1183478400,71.6
1183564800,72.6
1183651200,72.7
1183737600,74.2
1183824000,79.2
1183910400,84.1
1183996800,81.1
1184083200,76.2
1184169600,70.2
1184256000,67.5
1184342400,68.1
1184428800,69.5
1184515200,68.6
1184601600,69.6
1184688000,68.4
1184774400,74.8
1184860800,66.7
1184947200,64.8
1185033600,66.7
1185120000,68.7
1185206400,69.1
1185292800,66.0
1185379200,66.2
1185465600,72.1
1185552000,74.7
1185638400,73.6
1185724800,74.5
1185811200,76.1
1185897600,80.0
1185984000,79.8
1186070400,80.3
1186156800,74.5
1186243200,69.0
1186329600,78.7
1186416000,78.9
1186502400,81.1
1186588800,76.9
1186675200,76.9
1186761600,74.8
1186848000,74.6
1186934400,73.7
1187020800,68.7
1187107200,73.6
1187193600,75.0
1187280000,71.8
1187366400,62.4
1187452800,60.2
1187539200,64.2
1187625600,66.9
1187712000,73.9
1187798400,79.4
1187884800,76.5
1187971200,73.8
1188057600,69.1
1188144000,66.5
1188230400,66.5
1188316800,76.5
1188403200,73.9
1188489600,64.7
1188576000,66.4
1188662400,67.0
1188748800,69.4
1188835200,70.2
1188921600,72.9
1189008000,74.8
1189094400,76.3
1189180800,72.8
1189267200,71.4
1189353600,68.1
1189440000,63.8
1189526400,58.5
1189612800,58.4
1189699200,61.7
1189785600,51.6
1189872000,49.6
1189958400,55.3
1190044800,63.9
1190131200,70.0
1190217600,70.3
1190304000,70.1
1190390400,71.2
1190476800,61.5
1190563200,67.8
1190649600,76.8
1190736000,69.6
1190822400,64.4
1190908800,62.4
1190995200,59.0
1191081600,62.3
1191168000,63.6
1191254400,64.4
1191340800,69.2
1191427200,64.1
1191513600,71.0
1191600000,75.0
1191686400,75.2
1191772800,74.6
1191859200,68.8
1191945600,54.1
1192032000,48.5
1192118400,49.1
1192204800,45.2
1192291200,48.9
1192377600,57.4
1192464000,60.6
1192550400,64.1
1192636800,67.8
1192723200,66.3
1192809600,59.0
1192896000,63.0
1192982400,62.3
1193068800,52.9
1193155200,48.3
1193241600,47.8
1193328000,57.0
1193414400,54.1
1193500800,44.0
1193587200,41.8
1193673600,47.0
1193760000,52.7
1193846400,48.5
1193932800,39.6
1194019200,41.7
1194105600,42.1
1194192000,45.2
1194278400,37.9
1194364800,36.4
1194451200,37.2
1194537600,41.8
1194624000,42.0
1194710400,38.7
1194796800,52.5
1194883200,51.4
1194969600,54.5
1195056000,42.3
1195142400,35.8
1195228800,35.5
1195315200,37.2
1195401600,36.9
1195488000,55.3
1195574400,52.5
1195660800,37.1
1195747200,29.0
1195833600,29.0
1195920000,30.7
1196006400,35.0
1196092800,35.3
1196179200,27.1
1196265600,36.0
1196352000,32.0
1196438400,22.0
1196524800,37.6
1196611200,36.5
1196697600,28.4
1196784000,23.6
1196870400,17.4
1196956800,25.7
1197043200,29.9
1197129600,28.8
1197216000,29.1
1197302400,31.9
1197388800,34.5
1197475200,31.6
1197561600,32.1
1197648000,28.9
1197734400,27.0
1197820800,22.1
1197907200,23.8
1197993600,34.9
1198080000,27.8
1198166400,31.4
1198252800,39.8
1198339200,40.1
1198425600,25.7
1198512000,28.8
1198598400,26.7
1198684800,32.6
1198771200,32.5
1198857600,33.1
1198944000,28.1
1199030400,30.1
1199116800,31.6
1199203200,23.9
1199289600,12.7
1199376000,21.9
1199462400,34.6
1199548800,45.4
1199635200,59.1
1199721600,57.1
1199808000,44.8
1199894400,33.7
1199980800,40.5
1200067200,35.3
1200153600,34.1
1200240000,30.6
1200326400,26.3
1200412800,22.9
1200499200,30.4
1200585600,24.9
1200672000,20.2
1200758400,7.7
1200844800,13.6
1200931200,27.1
1201017600,15.2
1201104000,17.0
1201190400,10.6
1201276800,21.5
1201363200,27.7
1201449600,22.9
1201536000,43.7
1201622400,20.5
1201708800,15.6
1201795200,29.0
1201881600,29.0
1201968000,30.6
1202054400,32.7
1202140800,46.3
1202227200,33.5
1202313600,28.9
1202400000,30.1
1202486400,34.1
1202572800,12.6
1202659200,7.5
1202745600,7.5
1202832000,17.2
1202918400,18.8
1203004800,30.4
1203091200,19.7
1203177600,35.2
1203264000,36.3
1203350400,16.7
1203436800,15.8
1203523200,14.4
1203609600,22.8
1203696000,23.8
1203782400,25.7
1203868800,29.4
1203955200,30.9
1204041600,17.9
1204128000,18.3
1204214400,24.1
1204300800,30.7
1204387200,32.6
1204473600,49.2
1204560000,30.9
1204646400,25.5
1204732800,30.0
1204819200,27.2
1204905600,20.8
1204992000,20.2
1205078400,29.2
1205164800,29.4
1205251200,34.8
1205337600,38.0
1205424000,46.0
1205510400,38.4
1205596800,34.5
1205683200,30.4
1205769600,40.2
1205856000,43.1
1205942400,36.6
1206028800,31.0
1206115200,30.4
1206201600,29.2
1206288000,30.5
1206374400,35.7
1206460800,42.3
1206547200,38.9
1206633600,32.2
1206720000,30.9
1206806400,36.6
1206892800,50.7
1206979200,50.7
1207065600,36.1
1207152000,38.6
1207238400,42.6
1207324800,43.7
1207411200,48.0
1207497600,54.4
1207584000,52.5
1207670400,54.0
1207756800,41.4
1207843200,53.7
1207929600,46.0
1208016000,38.2
1208102400,39.6
1208188800,43.3
1208275200,52.7
1208361600,60.8
1208448000,64.8
1208534400,59.4
1208620800,55.2
1208707200,56.7
1208793600,62.1
1208880000,63.5
1208966400,59.2
1209052800,65.9
1209139200,64.5
1209225600,53.0
1209312000,50.6
1209398400,43.4
1209484800,43.2
1209571200,56.3
1209657600,61.6
1209744000,62.6
1209830400,52.7
1209916800,60.0
1210003200,62.1
1210089600,63.9
1210176000,53.7
1210262400,53.5
1210348800,54.9
1210435200,54.1
1210521600,51.5
1210608000,54.0
1210694400,57.7
1210780800,54.1
1210867200,56.0
1210953600,62.4
1211040000,53.2
1211126400,50.5
1211212800,54.5
1211299200,52.5
1211385600,53.3
1211472000,54.8
1211558400,56.9
1211644800,58.5
1211731200,71.4
1211817600,64.5
1211904000,51.1
1211990400,55.3
1212076800,68.7
1212163200,72.4
1212249600,67.0
1212336000,65.7
1212422400,66.7
1212508800,66.9
1212595200,76.1
1212681600,82.5
1212768000,76.4
1212854400,80.8
1212940800,81.9
1213027200,70.0
1213113600,67.8
1213200000,75.7
1213286400,75.9
1213372800,73.4
1213459200,71.8
1213545600,69.4
1213632000,62.0
1213718400,61.5
1213804800,61.7
1213891200,66.1
1213977600,67.2
1214064000,65.8
1214150400,64.3
1214236800,68.0
1214323200,65.8
1214409600,72.3
1214496000,73.6
1214582400,74.8
1214668800,68.8
1214755200,66.3
1214841600,68.0
1214928000,71.9
1215014400,66.9
1215100800,64.7
