timestamp,value
1215014400,63.4
1215100800,61.3
1215187200,65.8
1215273600,69.2
1215360000,73.0
1215446400,74.6
1215532800,72.1
1215619200,69.1
1215705600,72.0
1215792000,75.9
1215878400,69.6
1215964800,68.6
1216051200,68.9
1216137600,79.0
1216224000,76.3
1216310400,77.8
1216396800,72.6
1216483200,73.6
1216569600,74.3
1216656000,68.8
1216742400,68.2
1216828800,68.0
1216915200,69.4
1217001600,73.3
1217088000,70.3
1217174400,72.4
1217260800,74.0
1217347200,77.7
1217433600,74.4
1217520000,73.8
1217606400,71.9
1217692800,70.7
1217779200,73.3
1217865600,76.9
1217952000,73.3
1218038400,67.4
1218124800,65.8
1218211200,66.1
1218297600,59.1
1218384000,64.0
1218470400,67.5
1218556800,67.4
1218643200,64.8
1218729600,63.6
1218816000,66.4
1218902400,71.8
1218988800,75.2
1219075200,69.1
1219161600,63.2
1219248000,69.8
1219334400,76.0
1219420800,78.2
1219507200,74.2
1219593600,62.4
1219680000,60.1
1219766400,65.4
1219852800,69.6
1219939200,72.4
1220025600,68.7
1220112000,70.8
1220198400,74.7
1220284800,74.5
1220371200,74.8
1220457600,64.5
1220544000,64.9
1220630400,63.0
1220716800,63.2
1220803200,60.5
1220889600,57.1
1220976000,55.7
1221062400,61.4
1221148800,69.0
1221235200,69.3
1221321600,68.8
1221408000,56.5
1221494400,55.8
1221580800,63.3
1221667200,60.0
1221753600,59.6
1221840000,65.5
1221926400,62.5
1222012800,60.0
1222099200,59.4
1222185600,59.4
1222272000,67.5
1222358400,64.3
1222444800,59.4
1222531200,58.0
1222617600,57.9
1222704000,56.3
1222790400,50.4
1222876800,45.8
1222963200,46.1
1223049600,42.8
1223136000,45.7
1223222400,51.4
1223308800,51.6
1223395200,58.2
1223481600,56.8
1223568000,53.3
1223654400,58.0
1223740800,64.5
1223827200,66.7
1223913600,63.8
1224000000,52.1
1224086400,50.6
1224172800,45.6
1224259200,46.3
1224345600,45.6
1224432000,49.7
1224518400,42.9
1224604800,37.6
1224691200,40.5
1224777600,45.1
1224864000,45.8
1224950400,48.2
1225036800,40.4
1225123200,33.9
1225209600,38.2
1225296000,37.2
1225382400,53.5
1225468800,46.8
1225555200,39.1
1225641600,56.2
1225728000,59.8
1225814400,57.9
1225900800,58.0
1225987200,57.8
1226073600,39.4
1226160000,36.4
1226246400,31.6
1226332800,34.3
1226419200,38.4
1226505600,47.6
1226592000,50.8
1226678400,40.5
1226764800,33.0
1226851200,30.1
1226937600,25.2
1227024000,28.1
1227110400,32.5
1227196800,22.7
1227283200,24.0
1227369600,24.4
1227456000,32.1
1227542400,33.9
1227628800,34.2
1227715200,30.4
1227801600,36.1
1227888000,31.7
1227974400,30.7
1228060800,31.0
1228147200,26.2
1228233600,32.0
1228320000,27.7
1228406400,18.6
1228492800,20.1
1228579200,19.2
1228665600,22.1
1228752000,32.9
1228838400,25.7
1228924800,21.2
1229011200,22.8
1229097600,22.7
1229184000,37.9
1229270400,32.4
1229356800,15.1
1229443200,20.0
1229529600,22.3
1229616000,21.6
1229702400,17.9
1229788800,13.2
1229875200,14.1
1229961600,11.4
1230048000,33.4
1230134400,22.9
1230220800,24.8
1230307200,49.4
1230393600,41.3
1230480000,31.9
1230566400,28.8
1230652800,21.0
1230739200,16.9
1230825600,26.3
1230912000,20.1
1230998400,29.4
1231084800,23.3
1231171200,19.1
1231257600,26.1
1231344000,26.1
1231430400,21.3
1231516800,20.3
1231603200,17.2
1231689600,20.5
1231776000,21.5
1231862400,4.9
1231948800,1.8
1232035200,-0.3
1232121600,5.0
1232208000,17.8
1232294400,10.2
1232380800,4.9
1232467200,13.5
1232553600,26.0
1232640000,27.4
1232726400,15.4
1232812800,9.7
1232899200,10.0
1232985600,13.2
1233072000,16.6
1233158400,18.1
1233244800,19.3
1233331200,15.1
1233417600,34.1
1233504000,26.8
1233590400,18.3
1233676800,7.2
1233763200,6.2
1233849600,20.5
1233936000,41.7
1234022400,37.5
1234108800,30.3
1234195200,47.2
1234281600,51.0
1234368000,38.9
1234454400,32.7
1234540800,28.6
1234627200,23.7
1234713600,22.5
1234800000,27.8
1234886400,35.5
1234972800,21.2
1235059200,18.7
1235145600,21.2
1235232000,22.7
1235318400,17.3
1235404800,19.1
1235491200,32.1
1235577600,36.2
1235664000,38.2
1235750400,19.7
1235836800,18.1
1235923200,11.1
1236009600,13.7
1236096000,24.2
1236182400,39.8
1236268800,57.5
1236355200,38.0
1236441600,37.6
1236528000,36.3
1236614400,38.3
1236700800,36.0
1236787200,21.3
1236873600,25.2
1236960000,34.3
1237046400,39.0
1237132800,44.7
1237219200,51.2
1237305600,54.0
1237392000,37.1
1237478400,27.4
1237564800,36.4
1237651200,41.0
1237737600,33.8
1237824000,41.0
1237910400,49.9
1237996800,43.0
1238083200,44.3
1238169600,37.5
1238256000,34.9
1238342400,34.2
1238428800,40.5
1238515200,44.7
1238601600,49.4
1238688000,45.0
1238774400,39.3
1238860800,37.9
1238947200,34.8
1239033600,30.9
1239120000,38.8
1239206400,38.8
1239292800,40.7
1239379200,37.7
1239465600,39.5
1239552000,38.7
1239638400,39.1
1239724800,44.2
1239811200,46.7
1239897600,52.1
1239984000,58.4
1240070400,50.2
1240156800,43.8
1240243200,40.1
1240329600,41.5
1240416000,42.7
1240502400,62.9
1240588800,70.2
1240675200,55.8
1240761600,68.2
1240848000,54.0
1240934400,49.6
1241020800,57.2
1241107200,55.8
1241193600,50.8
1241280000,54.8
1241366400,55.8
1241452800,57.7
1241539200,60.7
1241625600,59.3
1241712000,63.2
1241798400,56.7
1241884800,50.3
1241971200,49.4
1242057600,51.8
1242144000,56.6
1242230400,62.8
1242316800,55.4
1242403200,56.3
1242489600,47.4
1242576000,50.0
1242662400,60.7
1242748800,68.1
1242835200,70.7
1242921600,63.1
1243008000,61.5
1243094400,64.5
1243180800,59.7
1243267200,59.5
1243353600,67.0
1243440000,57.9
1243526400,58.6
1243612800,57.1
1243699200,55.5
1243785600,59.6
1243872000,57.0
1243958400,56.8
1244044800,57.1
1244131200,60.7
1244217600,62.2
1244304000,62.7
1244390400,59.9
1244476800,61.7
1244563200,60.6
1244649600,63.4
1244736000,61.4
1244822400,62.3
1244908800,64.3
1244995200,67.3
1245081600,67.5
1245168000,65.2
1245254400,66.3
1245340800,70.7
1245427200,72.3
1245513600,72.4
1245600000,73.7
1245686400,76.3
1245772800,80.8
1245859200,81.9
1245945600,76.0
1246032000,70.4
1246118400,74.3
1246204800,67.0
1246291200,60.7
1246377600,59.8
1246464000,57.8
1246550400,63.6
1246636800,63.0
1246723200,67.3
1246809600,69.0
1246896000,63.5
1246982400,62.3
1247068800,66.5
1247155200,71.8
1247241600,74.3
1247328000,66.6
1247414400,64.0
1247500800,64.4
1247587200,70.5
1247673600,71.2
1247760000,64.5
1247846400,59.6
1247932800,60.9
1248019200,66.1
1248105600,69.0
1248192000,69.6
1248278400,66.5
1248364800,67.1
1248451200,72.5
1248537600,67.3
1248624000,69.4
1248710400,74.8
1248796800,71.1
1248883200,66.6
1248969600,68.6
1249056000,67.8
1249142400,67.4
1249228800,67.9
1249315200,76.0
1249401600,66.0
1249488000,64.8
1249574400,64.8
1249660800,66.3
1249747200,80.8
1249833600,78.0
1249920000,73.5
1250006400,69.2
1250092800,70.4
1250179200,72.8
1250265600,74.7
1250352000,77.4
1250438400,74.5
1250524800,74.4
1250611200,70.1
1250697600,72.7
1250784000,69.0
1250870400,61.3
1250956800,62.5
1251043200,64.7
1251129600,67.7
1251216000,67.3
1251302400,59.5
1251388800,59.8
1251475200,59.4
1251561600,57.8
1251648000,55.5
1251734400,57.1
1251820800,60.2
1251907200,61.1
1251993600,63.4
1252080000,64.6
1252166400,65.1
1252252800,66.7
1252339200,66.5
1252425600,66.3
1252512000,67.1
1252598400,65.7
1252684800,62.3
1252771200,62.6
1252857600,68.8
1252944000,68.8
1253030400,60.3
1253116800,55.8
1253203200,58.0
1253289600,57.1
1253376000,58.1
1253462400,69.1
1253548800,66.7
1253635200,70.3
1253721600,63.5
1253808000,60.6
1253894400,59.4
1253980800,60.9
1254067200,56.4
1254153600,52.0
1254240000,48.4
1254326400,44.0
1254412800,50.6
1254499200,49.9
1254585600,51.3
1254672000,51.4
1254758400,49.5
1254844800,51.3
1254931200,49.3
1255017600,48.5
1255104000,43.6
1255190400,36.9
1255276800,39.7
1255363200,43.7
1255449600,38.0
1255536000,40.4
1255622400,39.6
1255708800,38.0
1255795200,38.1
1255881600,47.7
1255968000,52.9
1256054400,57.3
1256140800,54.8
1256227200,46.9
1256313600,47.3
1256400000,44.9
1256486400,53.3
1256572800,52.0
1256659200,50.5
1256745600,47.1
1256832000,56.8
1256918400,50.1
1257004800,42.8
1257091200,40.8
1257177600,39.9
1257264000,37.5
1257350400,42.1
1257436800,37.0
1257523200,53.0
1257609600,52.1
1257696000,58.8
1257782400,49.2
1257868800,40.0
1257955200,37.1
1258041600,44.4
1258128000,52.3
1258214400,51.5
1258300800,41.9
1258387200,40.3
1258473600,44.5
1258560000,46.1
1258646400,44.0
1258732800,47.4
1258819200,41.1
1258905600,42.1
1258992000,46.2
1259078400,46.4
1259164800,40.5
1259251200,35.1
1259337600,37.2
1259424000,35.8
1259510400,35.4
1259596800,39.0
1259683200,42.2
1259769600,38.4
1259856000,28.8
1259942400,25.0
1260028800,29.3
1260115200,30.6
1260201600,29.4
1260288000,33.9
1260374400,20.6
1260460800,15.2
1260547200,22.0
1260633600,33.9
1260720000,34.6
1260806400,30.4
1260892800,18.6
1260979200,18.3
1261065600,30.4
1261152000,29.5
1261238400,24.8
1261324800,28.0
1261411200,26.1
1261497600,21.2
1261584000,25.2
1261670400,34.6
1261756800,30.9
1261843200,23.8
1261929600,23.0
1262016000,20.3
1262102400,20.8
1262188800,30.4
1262275200,21.0
1262361600,12.5
1262448000,11.2
1262534400,21.4
1262620800,24.9
1262707200,26.8
1262793600,24.3
1262880000,20.6
1262966400,14.5
1263052800,15.1
1263139200,17.1
1263225600,17.2
1263312000,26.2
1263398400,32.4
1263484800,34.4
1263571200,30.2
1263657600,26.8
1263744000,28.8
1263830400,31.2
1263916800,25.7
1264003200,24.1
1264089600,26.9
1264176000,31.4
1264262400,39.8
1264348800,35.2
1264435200,26.7
1264521600,20.8
1264608000,16.6
1264694400,9.9
1264780800,10.0
1264867200,17.9
1264953600,17.6
1265040000,23.5
1265126400,27.9
1265212800,19.1
1265299200,27.6
1265385600,22.8
1265472000,18.0
1265558400,19.9
1265644800,24.2
1265731200,22.0
1265817600,24.5
1265904000,25.2
1265990400,22.7
1266076800,28.0
1266163200,25.8
1266249600,24.7
1266336000,28.1
1266422400,32.4
1266508800,28.0
1266595200,27.2
1266681600,34.7
1266768000,30.1
1266854400,29.2
1266940800,27.0
1267027200,23.6
1267113600,26.0
1267200000,29.7
1267286400,32.7
1267372800,33.5
1267459200,26.4
1267545600,30.8
1267632000,26.1
1267718400,27.0
1267804800,29.1
1267891200,34.4
1267977600,35.6
1268064000,38.5
1268150400,45.3
1268236800,50.2
1268323200,50.8
1268409600,47.0
1268496000,39.2
1268582400,42.7
1268668800,44.4
1268755200,45.1
1268841600,50.0
1268928000,51.7
1269014400,37.3
1269100800,34.3
1269187200,39.3
1269273600,42.7
1269360000,42.8
1269446400,44.8
1269532800,28.3
1269619200,35.5
1269705600,39.3
1269792000,37.1
1269878400,39.3
1269964800,54.6
1270051200,64.9
1270137600,70.5
1270224000,62.5
1270310400,53.3
1270396800,59.4
1270483200,54.7
1270569600,58.5
1270656000,46.9
1270742400,37.3
1270828800,45.6
1270915200,55.0
1271001600,50.7
1271088000,49.6
1271174400,54.7
1271260800,66.3
1271347200,63.3
1271433600,42.0
1271520000,40.8
1271606400,45.4
1271692800,50.4
1271779200,53.7
1271865600,46.0
1271952000,50.0
1272038400,54.1
1272124800,52.0
1272211200,52.7
1272297600,43.8
1272384000,45.1
1272470400,51.2
1272556800,65.1
1272643200,70.5
1272729600,62.8
1272816000,62.4
1272902400,60.7
1272988800,63.8
1273075200,56.1
1273161600,50.3
1273248000,45.0
1273334400,41.7
1273420800,44.7
1273507200,45.8
1273593600,45.3
1273680000,48.4
1273766400,58.5
1273852800,54.5
1273939200,54.6
1274025600,55.7
1274112000,57.7
1274198400,59.3
1274284800,65.7
1274371200,64.5
1274457600,64.3
1274544000,68.6
1274630400,75.2
1274716800,73.7
1274803200,76.3
1274889600,70.8
1274976000,71.3
1275062400,73.1
1275148800,75.3
1275235200,73.5
1275321600,69.7
1275408000,67.4
1275494400,66.8
1275580800,60.4
1275667200,70.5
1275753600,63.0
1275840000,58.5
1275926400,59.1
1276012800,64.6
1276099200,67.8
1276185600,68.8
1276272000,77.0
1276358400,68.5
1276444800,70.1
1276531200,68.5
1276617600,69.8
1276704000,66.7
1276790400,73.0
1276876800,72.4
1276963200,70.5
1277049600,70.7
1277136000,74.2
1277222400,74.4
1277308800,72.9
1277395200,68.6
1277481600,74.1
1277568000,72.9
1277654400,74.4
1277740800,62.9
1277827200,59.9
1277913600,61.2
1278000000,66.3
1278086400,72.1
1278172800,76.4
1278259200,83.3
1278345600,81.7
1278432000,82.8
1278518400,77.8
1278604800,75.3
1278691200,73.6
1278777600,74.1
1278864000,73.2
1278950400,72.5
1279036800,74.7
1279123200,80.5
1279209600,76.4
1279296000,79.4
1279382400,74.6
1279468800,74.6
1279555200,72.2
1279641600,77.5
1279728000,70.9
1279814400,78.4
1279900800,76.2
1279987200,74.3
1280073600,72.3
1280160000,74.2
1280246400,78.2
1280332800,68.7
1280419200,70.2
1280505600,71.8
1280592000,73.1
1280678400,74.6
1280764800,78.4
1280851200,77.9
1280937600,76.5
1281024000,70.8
1281110400,69.1
1281196800,76.0
1281283200,75.5
1281369600,76.5
1281456000,74.0
1281542400,75.9
1281628800,76.7
1281715200,77.9
1281801600,77.8
1281888000,70.9
1281974400,69.1
1282060800,68.6
1282147200,73.4
1282233600,74.8
1282320000,76.1
1282406400,73.5
1282492800,68.5
1282579200,67.2
1282665600,70.0
1282752000,63.7
1282838400,64.7
1282924800,72.6
1283011200,75.6
1283097600,77.7
1283184000,81.4
1283270400,77.4
1283356800,71.0
1283443200,68.6
1283529600,56.5
1283616000,57.3
1283702400,63.0
1283788800,72.7
1283875200,60.2
1283961600,58.3
1284048000,56.5
1284134400,56.5
1284220800,62.6
1284307200,66.0
1284393600,58.8
1284480000,57.5
1284566400,61.1
1284652800,56.7
1284739200,59.0
1284825600,59.1
1284912000,60.8
1284998400,70.2
1285084800,67.9
1285171200,69.8
1285257600,75.3
1285344000,55.3
1285430400,50.2
1285516800,51.2
1285603200,53.8
1285689600,55.8
1285776000,59.8
1285862400,53.7
1285948800,49.7
1286035200,45.0
1286121600,43.9
1286208000,46.0
1286294400,53.5
1286380800,56.2
1286467200,57.4
1286553600,62.2
1286640000,62.7
1286726400,61.5
1286812800,55.7
1286899200,52.6
1286985600,50.8
1287072000,51.0
1287158400,48.0
1287244800,52.6
1287331200,49.2
1287417600,45.5
1287504000,49.9
1287590400,44.9
1287676800,43.1
1287763200,54.7
1287849600,61.9
1287936000,63.5
1288022400,63.0
1288108800,57.7
1288195200,47.0
1288281600,43.4
1288368000,45.0
1288454400,41.2
1288540800,35.9
1288627200,36.5
1288713600,36.2
1288800000,39.7
1288886400,36.3
1288972800,32.6
1289059200,40.2
1289145600,43.4
1289232000,45.8
1289318400,44.9
1289404800,48.9
1289491200,52.8
1289577600,47.6
1289664000,43.2
1289750400,41.5
1289836800,41.2
1289923200,43.9
1290009600,38.6
1290096000,35.4
1290182400,38.8
1290268800,39.0
1290355200,58.0
1290441600,43.4
1290528000,28.8
1290614400,39.1
1290700800,28.3
1290787200,29.7
1290873600,30.8
1290960000,37.0
1291046400,46.7
1291132800,29.4
1291219200,26.5
1291305600,27.0
1291392000,28.2
1291478400,26.1
1291564800,25.1
1291651200,22.2
1291737600,22.5
1291824000,19.2
1291910400,29.5
1291996800,32.0
1292083200,31.8
1292169600,13.5
1292256000,12.0
1292342400,17.2
1292428800,17.2
1292515200,24.2
1292601600,19.3
1292688000,20.4
1292774400,24.4
1292860800,25.2
1292947200,27.3
1293033600,29.9
1293120000,26.5
1293206400,21.7
1293292800,23.4
1293379200,17.1
1293465600,23.8
1293552000,26.7
1293638400,34.6
1293724800,45.8
1293811200,45.6
1293897600,20.9
1293984000,24.7
1294070400,28.8
1294156800,18.8
1294243200,22.8
1294329600,18.1
1294416000,11.6
1294502400,15.1
1294588800,14.9
1294675200,20.3
1294761600,23.2
1294848000,21.0
1294934400,19.9
1295020800,23.3
1295107200,14.5
1295193600,17.4
1295280000,30.7
1295366400,19.2
1295452800,18.4
1295539200,12.0
1295625600,9.0
1295712000,3.9
1295798400,12.3
1295884800,26.6
1295971200,27.7
1296057600,24.3
1296144000,24.5
1296230400,25.2
1296316800,21.0
1296403200,12.0
1296489600,15.7
1296576000,18.4
1296662400,14.2
1296748800,15.0
1296835200,19.0
1296921600,26.8
1297008000,27.4
1297094400,14.3
1297180800,12.7
1297267200,8.1
1297353600,14.0
1297440000,26.2
1297526400,35.9
1297612800,39.3
1297699200,25.5
1297785600,37.9
1297872000,47.7
1297958400,48.3
1298044800,31.5
1298131200,26.6
1298217600,23.0
1298304000,16.0
1298390400,13.5
1298476800,28.9
1298563200,29.0
1298649600,24.0
1298736000,31.9
1298822400,31.8
1298908800,26.0
1298995200,30.7
1299081600,20.7
1299168000,31.3
1299254400,33.9
1299340800,23.8
1299427200,20.0
1299513600,32.3
1299600000,36.7
1299686400,36.1
1299772800,33.5
1299859200,34.5
1299945600,34.0
1300032000,33.6
1300118400,34.2
1300204800,41.6
1300291200,52.9
1300377600,51.4
1300464000,36.9
1300550400,36.2
1300636800,42.8
1300723200,39.1
1300809600,31.5
1300896000,25.1
1300982400,23.0
1301068800,22.6
1301155200,23.4
1301241600,26.1
1301328000,29.6
1301414400,31.7
1301500800,32.9
1301587200,36.3
1301673600,37.4
1301760000,35.4
1301846400,44.7
1301932800,38.2
1302019200,39.2
1302105600,41.8
1302192000,44.4
1302278400,43.8
1302364800,61.2
1302451200,63.3
1302537600,46.0
1302624000,45.8
1302710400,48.7
1302796800,39.6
1302883200,48.6
1302969600,38.5
1303056000,34.2
1303142400,35.5
1303228800,36.9
1303315200,40.6
1303401600,41.1
1303488000,50.5
1303574400,51.7
1303660800,52.4
1303747200,56.1
1303833600,58.8
1303920000,48.0
1304006400,45.5
1304092800,50.0
1304179200,60.5
1304265600,51.1
1304352000,44.2
1304438400,46.8
1304524800,50.8
1304611200,55.8
1304697600,54.6
1304784000,55.7
1304870400,56.9
1304956800,61.8
1305043200,66.3
1305129600,69.5
1305216000,71.5
1305302400,58.4
1305388800,45.7
1305475200,46.1
1305561600,50.0
1305648000,54.0
1305734400,60.2
1305820800,62.6
1305907200,66.0
1305993600,70.6
1306080000,70.2
1306166400,65.3
1306252800,57.4
1306339200,51.9
1306425600,48.5
1306512000,56.9
1306598400,63.5
1306684800,71.3
1306771200,80.0
1306857600,71.4
1306944000,61.1
1307030400,64.5
1307116800,75.6
1307203200,74.2
1307289600,73.3
1307376000,82.0
1307462400,84.1
1307548800,73.5
1307635200,57.7
1307721600,63.5
1307808000,58.1
1307894400,62.8
1307980800,64.2
1308067200,61.5
1308153600,64.6
1308240000,65.3
1308326400,70.1
1308412800,70.2
1308499200,70.3
1308585600,76.2
1308672000,72.3
1308758400,66.1
1308844800,62.4
1308931200,65.1
1309017600,67.9
1309104000,68.4
1309190400,69.3
1309276800,65.7
1309363200,68.5
1309449600,73.7
1309536000,80.0
1309622400,76.0
1309708800,73.1
1309795200,75.0
1309881600,78.0
1309968000,70.2
1310054400,72.7
1310140800,75.8
1310227200,80.5
1310313600,76.2
1310400000,76.6
1310486400,69.8
1310572800,66.8
1310659200,71.7
1310745600,75.4
1310832000,80.2
1310918400,83.5
1311004800,83.1
1311091200,81.7
1311177600,88.1
1311264000,75.1
1311350400,77.1
1311436800,78.3
1311523200,77.9
1311609600,75.3
1311696000,69.1
1311782400,76.2
1311868800,78.6
1311955200,76.9
1312041600,78.1
1312128000,81.0
1312214400,77.5
1312300800,76.4
1312387200,71.2
1312473600,74.0
1312560000,75.4
1312646400,74.0
1312732800,73.0
1312819200,71.5
1312905600,68.2
1312992000,66.3
1313078400,68.3
1313164800,68.4
1313251200,64.0
1313337600,66.7
1313424000,67.5
1313510400,69.5
1313596800,73.0
1313683200,69.3
1313769600,69.8
1313856000,69.0
1313942400,62.7
1314028800,67.0
1314115200,73.9
1314201600,70.3
1314288000,66.0
1314374400,69.3
1314460800,65.2
1314547200,63.9
1314633600,66.2
1314720000,69.0
1314806400,76.7
1314892800,81.7
1314979200,78.8
1315065600,72.6
1315152000,56.5
1315238400,53.6
1315324800,55.2
1315411200,59.1
1315497600,65.6
1315584000,68.1
1315670400,67.1
1315756800,70.7
1315843200,70.4
1315929600,54.4
1316016000,47.5
1316102400,46.9
1316188800,54.1
1316275200,55.6
1316361600,63.1
1316448000,57.2
1316534400,64.9
1316620800,58.9
1316707200,55.2
1316793600,54.7
1316880000,59.2
1316966400,63.1
1317052800,55.3
1317139200,55.9
1317225600,55.7
1317312000,49.6
1317398400,44.3
1317484800,45.6
1317571200,51.3
1317657600,53.6
1317744000,57.4
1317830400,59.7
1317916800,64.2
1318003200,67.1
1318089600,66.2
1318176000,64.0
1318262400,64.6
1318348800,61.8
1318435200,58.5
1318521600,54.9
1318608000,49.3
1318694400,52.0
1318780800,49.7
1318867200,46.3
1318953600,45.7
1319040000,43.5
1319126400,43.7
1319212800,43.6
1319299200,49.2
1319385600,53.2
1319472000,49.8
1319558400,49.0
1319644800,42.8
1319731200,38.1
1319817600,41.3
1319904000,38.7
1319990400,46.7
1320076800,43.6
1320163200,54.3
1320249600,47.9
1320336000,39.4
1320422400,40.6
1320508800,47.9
1320595200,55.8
1320681600,51.5
1320768000,52.8
1320854400,37.9
1320940800,35.4
1321027200,42.2
1321113600,55.1
1321200000,49.9
1321286400,45.5
1321372800,43.3
1321459200,29.7
1321545600,32.5
1321632000,44.9
1321718400,48.0
1321804800,35.5
1321891200,31.9
1321977600,37.8
1322064000,38.8
1322150400,47.0
1322236800,52.9
1322323200,50.4
1322409600,34.1
1322496000,34.4
1322582400,30.6
1322668800,30.5
1322755200,32.1
1322841600,33.4
1322928000,44.9
1323014400,37.5
1323100800,30.9
1323187200,30.3
1323273600,29.9
1323360000,28.3
1323446400,20.2
1323532800,27.4
1323619200,32.8
1323705600,36.7
1323792000,40.4
1323878400,50.7
1323964800,31.7
1324051200,28.0
1324137600,31.8
1324224000,40.7
1324310400,32.1
1324396800,36.2
1324483200,38.5
1324569600,28.2
1324656000,30.3
1324742400,34.6
1324828800,37.1
1324915200,35.7
1325001600,25.0
1325088000,28.5
1325174400,35.8
1325260800,35.5
1325347200,37.5
1325433600,26.6
1325520000,19.5
1325606400,25.3
1325692800,31.5
1325779200,42.3
1325865600,39.4
1325952000,31.2
1326038400,31.9
1326124800,37.5
1326211200,37.4
1326297600,36.8
1326384000,24.3
1326470400,20.2
1326556800,18.0
1326643200,27.0
1326729600,35.9
1326816000,23.0
1326902400,20.6
1326988800,8.2
1327075200,13.1
1327161600,18.8
1327248000,40.2
1327334400,30.8
1327420800,29.0
1327507200,30.9
1327593600,34.5
1327680000,31.8
1327766400,27.6
1327852800,23.1
1327939200,44.0
1328025600,42.9
1328112000,36.1
1328198400,31.7
1328284800,35.0
1328371200,30.5
1328457600,33.1
1328544000,32.4
1328630400,24.9
1328716800,28.4
1328803200,29.4
1328889600,11.8
1328976000,20.3
1329062400,25.6
1329148800,28.8
1329235200,31.8
1329321600,37.3
1329408000,34.5
1329494400,33.3
1329580800,24.9
1329667200,26.5
1329753600,33.1
1329840000,36.4
1329926400,34.0
1330012800,32.3
1330099200,28.9
1330185600,27.9
1330272000,35.1
1330358400,29.4
1330444800,36.2
1330531200,37.4
1330617600,38.0
1330704000,34.7
1330790400,26.9
1330876800,24.0
1330963200,36.5
1331049600,56.4
1331136000,50.2
1331222400,31.8
1331308800,30.2
1331395200,49.6
1331481600,51.6
1331568000,53.1
1331654400,54.6
1331740800,68.3
1331827200,61.9
1331913600,66.6
1332000000,63.7
1332086400,65.1
1332172800,69.5
1332259200,72.5
1332345600,69.9
1332432000,60.1
1332518400,55.0
1332604800,56.1
1332691200,39.6
1332777600,38.3
1332864000,55.8
1332950400,41.0
1333036800,34.1
1333123200,36.5
1333209600,42.7
1333296000,44.6
1333382400,48.0
1333468800,49.3
1333555200,41.7
1333641600,40.4
1333728000,46.6
1333814400,52.4
1333900800,48.1
1333987200,39.8
1334073600,41.4
1334160000,43.6
1334246400,48.3
1334332800,56.1
1334419200,62.4
1334505600,62.9
1334592000,43.6
1334678400,47.5
1334764800,58.4
1334851200,49.9
1334937600,40.5
1335024000,40.6
1335110400,44.0
1335196800,47.6
1335283200,50.4
1335369600,49.8
1335456000,40.9
1335542400,42.5
1335628800,43.9
1335715200,49.7
1335801600,51.7
1335888000,62.4
1335974400,72.5
1336060800,66.2
1336147200,55.0
1336233600,56.9
1336320000,57.0
1336406400,58.5
1336492800,55.7
1336579200,51.4
1336665600,58.0
1336752000,61.9
1336838400,59.1
1336924800,60.7
1337011200,64.1
1337097600,59.5
1337184000,54.3
1337270400,62.1
1337356800,70.1
1337443200,75.3
1337529600,67.1
1337616000,55.8
1337702400,61.4
1337788800,71.9
1337875200,75.9
1337961600,66.8
1338048000,69.5
1338134400,78.5
1338220800,76.6
1338307200,62.9
1338393600,52.2
1338480000,49.8
1338566400,55.4
1338652800,65.4
1338739200,62.7
1338825600,59.2
1338912000,61.4
1338998400,64.8
1339084800,61.9
1339171200,74.9
1339257600,76.4
1339344000,76.4
1339430400,72.2
1339516800,59.3
1339603200,64.1
1339689600,73.1
1339776000,77.5
1339862400,75.1
1339948800,70.1
1340035200,82.8
1340121600,82.6
1340208000,78.6
1340294400,69.4
1340380800,69.2
1340467200,69.7
1340553600,67.5
1340640000,65.6
1340726400,71.9
1340812800,81.8
1340899200,80.0
1340985600,77.6
1341072000,77.0
1341158400,78.8
1341244800,83.0
1341331200,86.3
1341417600,83.2
1341504000,86.0
1341590400,86.0
1341676800,76.1
1341763200,73.8
1341849600,72.6
1341936000,72.8
1342022400,75.4
1342108800,77.6
1342195200,80.1
1342281600,78.6
1342368000,80.7
1342454400,86.8
1342540800,78.5
1342627200,73.1
1342713600,70.0
1342800000,71.4
1342886400,78.8
1342972800,83.8
1343059200,80.3
1343145600,75.0
1343232000,78.7
1343318400,74.2
1343404800,70.5
1343491200,71.6
1343577600,75.9
1343664000,75.7
1343750400,71.3
1343836800,75.5
1343923200,81.1
1344009600,81.4
1344096000,77.3
1344182400,68.6
1344268800,72.9
1344355200,74.9
1344441600,67.0
1344528000,60.1
1344614400,61.2
1344700800,66.9
1344787200,66.1
1344873600,66.6
1344960000,69.5
1345046400,70.2
1345132800,65.9
1345219200,60.7
1345305600,58.1
1345392000,62.9
1345478400,63.9
1345564800,66.9
1345651200,69.6
1345737600,74.8
1345824000,77.3
1345910400,78.4
1345996800,75.3
1346083200,68.7
1346169600,66.3
1346256000,69.2
1346342400,78.3
1346428800,72.7
1346515200,72.1
1346601600,67.3
1346688000,74.2
1346774400,72.5
1346860800,72.1
1346947200,67.0
1347033600,60.4
1347120000,59.5
1347206400,58.2
1347292800,64.9
1347379200,69.2
1347465600,70.0
1347552000,59.6
1347638400,57.4
1347724800,62.4
1347811200,64.2
1347897600,58.5
1347984000,51.5
1348070400,60.4
1348156800,54.5
1348243200,51.8
1348329600,48.3
1348416000,50.0
1348502400,58.4
1348588800,60.5
1348675200,53.9
1348761600,57.6
1348848000,55.0
1348934400,54.2
1349020800,51.6
1349107200,57.6
1349193600,58.9
