timestamp,value
1080921600,76.4
1081008000,75.4
1081094400,80.3
1081180800,78.3
1081267200,79.2
1081353600,77.7
1081440000,79.3
1081526400,79.2
1081612800,76.9
1081699200,77.4
1081785600,77.7
1081872000,77.2
1081958400,78.4
1082044800,74.1
1082131200,72.7
1082217600,74.6
1082304000,75.4
1082390400,74.1
1082476800,75.3
1082563200,75.4
1082649600,75.7
1082736000,74.5
1082822400,73.4
1082908800,72.6
1082995200,75.8
1083081600,78.1
1083168000,76.1
1083254400,78.1
1083340800,76.9
1083427200,74.3
1083513600,75.1
1083600000,73.6
1083686400,76.0
1083772800,76.3
1083859200,75.9
1083945600,76.9
1084032000,75.2
1084118400,77.7
1084204800,76.9
1084291200,78.5
1084377600,78.9
1084464000,76.7
1084550400,77.8
1084636800,73.6
1084723200,72.4
1084809600,71.7
1084896000,72.0
1084982400,69.7
1085068800,70.5
1085155200,69.2
1085241600,68.5
1085328000,71.4
1085414400,73.0
1085500800,73.5
1085587200,71.8
1085673600,71.1
1085760000,71.6
1085846400,72.7
1085932800,73.6
1086019200,72.8
1086105600,72.2
1086192000,72.3
1086278400,75.4
1086364800,73.8
1086451200,72.3
1086537600,72.9
1086624000,74.4
1086710400,73.5
1086796800,72.8
1086883200,73.1
1086969600,75.7
1087056000,75.2
1087142400,74.3
1087228800,73.5
1087315200,72.4
1087401600,76.2
1087488000,75.8
1087574400,75.7
1087660800,73.2
1087747200,72.1
1087833600,75.8
1087920000,76.7
1088006400,74.8
1088092800,76.0
1088179200,76.1
1088265600,75.2
1088352000,76.2
1088438400,74.5
1088524800,72.4
1088611200,72.4
1088697600,78.1
1088784000,75.2
1088870400,81.1
1088956800,73.6
1089043200,72.3
1089129600,73.5
1089216000,72.2
1089302400,70.8
1089388800,71.3
1089475200,73.4
1089561600,72.2
1089648000,72.3
1089734400,70.7
1089820800,73.2
1089907200,72.4
1089993600,73.2
1090080000,74.6
1090166400,72.2
1090252800,72.8
1090339200,71.8
1090425600,75.1
1090512000,72.7
1090598400,70.1
1090684800,72.9
1090771200,74.7
1090857600,74.2
1090944000,73.7
1091030400,72.9
1091116800,72.7
1091203200,73.2
1091289600,71.5
1091376000,75.2
1091462400,73.6
1091548800,72.8
1091635200,71.2
1091721600,72.9
1091808000,74.0
1091894400,75.2
1091980800,75.3
1092067200,72.9
1092153600,73.5
1092240000,75.0
1092326400,74.0
1092412800,75.8
1092499200,70.2
1092585600,74.3
1092672000,75.0
1092758400,72.4
1092844800,72.0
1092931200,71.4
1093017600,74.0
1093104000,73.6
1093190400,70.2
1093276800,70.7
1093363200,71.7
1093449600,71.1
1093536000,71.0
1093622400,71.7
1093708800,71.8
1093795200,70.8
1093881600,71.8
1093968000,73.9
1094054400,72.6
1094140800,72.9
1094227200,72.3
1094313600,70.9
1094400000,71.3
1094486400,70.3
1094572800,69.4
1094659200,69.7
1094745600,69.2
1094832000,70.5
1094918400,70.8
1095004800,71.6
1095091200,71.3
1095177600,71.1
1095264000,70.6
1095350400,70.3
1095436800,72.0
1095523200,69.6
1095609600,71.0
1095696000,69.9
1095782400,70.0
1095868800,71.1
1095955200,71.7
1096041600,72.8
1096128000,72.5
1096214400,70.9
1096300800,70.7
1096387200,68.8
1096473600,69.1
1096560000,70.2
1096646400,70.2
1096732800,71.1
1096819200,71.3
1096905600,71.0
1096992000,70.9
1097078400,72.2
1097164800,72.3
1097251200,71.9
1097337600,73.1
1097424000,71.7
1097510400,70.4
1097596800,71.0
1097683200,71.1
1097769600,71.9
1097856000,75.0
1097942400,72.4
1098028800,70.7
1098115200,71.7
1098201600,70.9
1098288000,71.1
1098374400,69.4
1098460800,69.9
1098547200,70.0
1098633600,70.4
1098720000,70.4
1098806400,69.7
1098892800,71.0
1098979200,70.0
1099065600,70.1
1099152000,72.6
1099238400,71.5
1099324800,70.8
1099411200,70.5
1099497600,71.6
1099584000,70.3
1099670400,70.2
1099756800,71.7
1099843200,68.9
1099929600,69.6
1100016000,70.4
1100102400,72.9
1100188800,71.2
1100275200,70.8
1100361600,70.7
1100448000,71.0
1100534400,71.0
1100620800,72.5
1100707200,70.7
1100793600,71.9
1100880000,72.4
1100966400,73.1
1101052800,72.7
1101139200,71.7
1101225600,70.3
1101312000,73.2
1101398400,73.3
1101484800,71.6
1101571200,73.0
1101657600,72.9
1101744000,71.8
1101830400,71.3
1101916800,72.0
1102003200,72.0
1102089600,71.8
1102176000,71.6
1102262400,72.6
1102348800,74.4
1102435200,73.8
1102521600,72.2
1102608000,72.7
1102694400,73.1
1102780800,72.3
1102867200,72.5
1102953600,71.6
1103040000,72.1
1103126400,72.5
1103212800,72.5
1103299200,73.2
1103385600,72.5
1103472000,73.4
1103558400,72.1
1103644800,73.3
1103731200,74.3
1103817600,74.0
1103904000,73.9
1103990400,71.6
1104076800,72.7
1104163200,71.0
1104249600,71.7
1104336000,72.6
1104422400,73.6
1104508800,73.7
1104595200,74.3
1104681600,74.2
1104768000,72.7
1104854400,72.7
1104940800,72.3
1105027200,73.1
1105113600,73.7
1105200000,71.7
1105286400,71.4
1105372800,73.5
1105459200,73.6
1105545600,72.6
1105632000,75.2
1105718400,74.4
1105804800,72.0
1105891200,69.7
1105977600,67.9
1106064000,68.5
1106150400,69.1
1106236800,68.3
1106323200,71.2
1106409600,70.7
1106496000,71.3
1106582400,68.7
1106668800,70.3
1106755200,72.5
1106841600,74.2
1106928000,73.9
1107014400,74.2
1107100800,72.1
1107187200,72.9
1107273600,71.7
1107360000,71.2
1107446400,69.9
1107532800,70.5
1107619200,70.4
1107705600,71.3
1107792000,72.5
1107878400,72.1
1107964800,71.2
1108051200,72.0
1108137600,70.8
1108224000,72.7
1108310400,72.4
1108396800,72.2
1108483200,71.5
1108569600,73.7
1108656000,74.1
1108742400,71.9
1108828800,71.6
1108915200,74.1
1109001600,73.5
1109088000,73.2
1109174400,73.7
1109260800,74.4
1109347200,73.4
1109433600,75.6
1109520000,73.6
1109606400,75.1
1109692800,75.1
1109779200,73.4
1109865600,76.1
1109952000,74.6
1110038400,75.1
1110124800,74.3
1110211200,73.9
1110297600,71.3
1110384000,73.1
1110470400,75.1
1110556800,74.4
1110643200,75.0
1110729600,73.7
1110816000,75.0
1110902400,74.5
1110988800,76.3
1111075200,75.2
1111161600,76.1
1111248000,75.2
1111334400,74.2
1111420800,72.3
1111507200,73.5
1111593600,72.2
1111680000,75.8
1111766400,75.6
1111852800,74.9
1111939200,73.0
1112025600,72.1
1112112000,73.5
1112198400,72.4
1112284800,74.1
1112371200,76.0
1112457600,76.4
1112544000,75.0
1112630400,74.3
1112716800,75.4
1112803200,75.9
1112889600,74.3
1112976000,74.8
1113062400,73.0
1113148800,72.9
1113235200,74.8
1113321600,76.6
1113408000,76.2
1113494400,76.1
1113580800,75.5
1113667200,75.0
1113753600,76.0
1113840000,75.9
1113926400,77.3
1114012800,74.7
1114099200,74.1
1114185600,73.6
1114272000,72.6
1114358400,73.4
1114444800,74.1
1114531200,75.0
1114617600,75.7
1114704000,75.4
1114790400,75.8
1114876800,75.1
1114963200,75.5
1115049600,73.7
1115136000,73.4
1115222400,73.1
1115308800,73.7
1115395200,73.7
1115481600,73.6
1115568000,72.9
1115654400,73.3
1115740800,73.8
1115827200,74.9
1115913600,75.1
1116000000,74.7
1116086400,74.0
1116172800,70.7
1116259200,72.2
1116345600,71.6
1116432000,72.3
1116518400,71.4
1116604800,71.1
1116691200,71.1
1116777600,71.3
1116864000,71.2
1116950400,73.0
1117036800,74.1
1117123200,73.3
1117209600,74.7
1117296000,75.8
1117382400,74.2
1117468800,73.2
1117555200,70.6
1117641600,72.6
1117728000,72.3
1117814400,72.2
1117900800,71.6
1117987200,71.4
1118073600,71.2
1118160000,69.9
1118246400,72.0
1118332800,71.3
1118419200,71.2
1118505600,73.4
1118592000,73.3
1118678400,72.3
1118764800,73.9
1118851200,73.3
1118937600,72.7
1119024000,73.7
1119110400,72.3
1119196800,74.0
1119283200,71.5
1119369600,70.1
1119456000,70.4
1119542400,71.3
1119628800,70.5
1119715200,70.7
1119801600,72.2
1119888000,71.1
1119974400,70.0
1120060800,71.8
1120147200,71.5
1120233600,70.5
1120320000,71.5
1120406400,75.0
1120492800,73.7
1120579200,73.9
1120665600,72.4
1120752000,73.7
1120838400,73.7
1120924800,74.2
1121011200,71.1
1121097600,72.0
1121184000,71.0
1121270400,70.2
1121356800,69.1
1121443200,70.0
1121529600,71.1
1121616000,73.3
1121702400,72.9
1121788800,70.1
1121875200,70.6
1121961600,70.8
1122048000,71.2
1122134400,75.1
1122220800,74.6
1122307200,74.7
1122393600,75.8
1122480000,73.9
1122566400,75.7
1122652800,74.9
1122739200,74.0
1122825600,73.2
1122912000,74.2
1122998400,72.6
1123084800,77.5
1123171200,74.0
1123257600,72.1
1123344000,73.0
1123430400,73.7
1123516800,73.4
1123603200,72.9
1123689600,72.0
1123776000,70.4
1123862400,71.0
1123948800,70.1
1124035200,70.5
1124121600,70.3
1124208000,71.5
1124294400,70.9
1124380800,71.9
1124467200,73.5
1124553600,71.6
1124640000,71.5
1124726400,69.5
1124812800,71.7
1124899200,70.9
1124985600,70.9
1125072000,71.4
1125158400,69.7
1125244800,69.9
1125331200,73.9
1125417600,73.8
1125504000,71.2
1125590400,69.3
1125676800,70.5
1125763200,71.6
1125849600,71.9
1125936000,72.7
1126022400,72.3
1126108800,73.5
1126195200,74.8
1126281600,73.8
1126368000,75.1
1126454400,76.7
1126540800,71.0
1126627200,70.9
1126713600,73.2
1126800000,73.0
1126886400,73.5
1126972800,73.2
1127059200,72.2
1127145600,70.2
1127232000,70.1
1127318400,70.2
1127404800,69.7
1127491200,68.8
1127577600,69.5
1127664000,71.0
1127750400,71.2
1127836800,69.5
1127923200,67.9
1128009600,69.8
1128096000,70.4
1128182400,69.5
1128268800,68.7
1128355200,68.5
1128441600,69.4
1128528000,69.3
1128614400,69.2
1128700800,69.4
1128787200,69.2
1128873600,69.7
1128960000,68.3
1129046400,67.4
1129132800,68.2
1129219200,68.7
1129305600,69.6
1129392000,69.5
1129478400,70.1
1129564800,70.1
1129651200,69.3
1129737600,69.8
1129824000,70.0
1129910400,68.3
1129996800,68.0
1130083200,70.5
1130169600,68.8
1130256000,68.7
1130342400,69.9
1130428800,70.3
1130515200,69.8
1130601600,69.1
1130688000,69.4
1130774400,70.9
1130860800,69.4
1130947200,68.8
1131033600,70.4
1131120000,70.3
1131206400,71.7
1131292800,73.4
1131379200,71.0
1131465600,72.6
1131552000,71.3
1131638400,68.6
1131724800,70.3
1131811200,70.1
1131897600,71.3
1131984000,71.6
1132070400,71.1
1132156800,68.6
1132243200,69.6
1132329600,71.2
1132416000,70.8
1132502400,71.8
1132588800,70.6
1132675200,67.3
1132761600,69.9
1132848000,69.2
1132934400,70.4
1133020800,70.4
1133107200,71.9
1133193600,69.8
1133280000,72.9
1133366400,70.2
1133452800,72.4
1133539200,72.2
1133625600,71.1
1133712000,70.7
1133798400,73.6
1133884800,72.7
1133971200,72.7
1134057600,73.3
1134144000,72.0
1134230400,73.1
1134316800,72.0
1134403200,71.2
1134489600,71.3
1134576000,70.5
1134662400,72.5
1134748800,70.7
1134835200,71.1
1134921600,70.8
1135008000,72.2
1135094400,71.6
1135180800,69.6
1135267200,71.4
1135353600,72.0
1135440000,70.5
1135526400,71.0
1135612800,70.8
1135699200,69.5
1135785600,70.6
1135872000,70.7
1135958400,69.9
1136044800,70.0
1136131200,72.2
1136217600,69.0
1136304000,71.5
1136390400,70.1
1136476800,66.9
1136563200,67.1
1136649600,69.8
1136736000,69.3
1136822400,72.1
1136908800,73.0
1136995200,72.7
1137081600,74.8
1137168000,72.5
1137254400,70.2
1137340800,68.6
1137427200,69.6
1137513600,70.2
1137600000,73.3
1137686400,74.0
1137772800,73.2
1137859200,72.9
1137945600,73.4
1138032000,74.8
1138118400,74.6
1138204800,73.6
1138291200,71.8
1138377600,73.8
1138464000,75.5
1138550400,74.8
1138636800,72.9
1138723200,73.0
1138809600,72.1
1138896000,70.3
1138982400,70.0
1139068800,73.3
1139155200,73.3
1139241600,72.9
1139328000,72.7
1139414400,72.9
1139500800,73.3
1139587200,71.0
1139673600,72.0
1139760000,72.2
1139846400,71.2
1139932800,73.4
1140019200,73.4
1140105600,73.1
1140192000,72.6
1140278400,72.1
1140364800,72.2
1140451200,71.1
1140537600,72.6
1140624000,73.9
1140710400,72.5
1140796800,71.8
1140883200,71.8
1140969600,71.5
1141056000,73.4
1141142400,73.2
1141228800,73.9
1141315200,74.4
1141401600,74.6
1141488000,73.6
1141574400,73.2
1141660800,71.8
1141747200,71.4
1141833600,73.9
1141920000,73.3
1142006400,74.1
1142092800,70.9
1142179200,73.9
1142265600,74.5
1142352000,73.1
1142438400,73.1
1142524800,72.7
1142611200,73.5
1142697600,73.0
1142784000,74.0
1142870400,74.3
1142956800,72.8
1143043200,73.7
1143129600,76.3
1143216000,73.3
1143302400,73.2
1143388800,72.1
1143475200,73.3
1143561600,74.1
1143648000,74.9
1143734400,74.7
1143820800,75.5
1143907200,74.5
1143993600,73.1
1144080000,74.1
1144166400,76.1
1144252800,74.0
1144339200,72.7
1144425600,73.5
1144512000,75.0
1144598400,73.5
1144684800,74.2
1144771200,73.5
1144857600,71.8
1144944000,71.7
1145030400,73.4
1145116800,74.6
1145203200,73.4
1145289600,73.6
1145376000,74.2
1145462400,72.4
1145548800,75.5
1145635200,77.8
1145721600,77.5
1145808000,75.9
1145894400,74.2
1145980800,73.6
1146067200,72.5
1146153600,71.1
1146240000,75.0
1146326400,74.2
1146412800,74.8
1146499200,76.1
1146585600,74.2
1146672000,74.6
1146758400,74.0
1146844800,73.6
1146931200,73.7
1147017600,73.0
1147104000,71.2
1147190400,68.5
1147276800,71.3
1147363200,74.3
1147449600,73.2
1147536000,73.5
1147622400,72.8
1147708800,72.4
1147795200,72.6
1147881600,71.5
1147968000,72.7
1148054400,72.6
1148140800,73.8
1148227200,72.3
1148313600,71.6
1148400000,72.0
1148486400,72.8
1148572800,73.1
1148659200,73.4
1148745600,71.7
1148832000,73.0
1148918400,73.3
1149004800,71.9
1149091200,75.8
1149177600,72.9
1149264000,73.1
1149350400,71.9
1149436800,71.7
1149523200,70.6
1149609600,70.4
1149696000,71.3
1149782400,71.1
1149868800,70.4
1149955200,71.6
1150041600,70.2
1150128000,71.6
1150214400,71.5
1150300800,72.2
1150387200,72.5
1150473600,73.9
1150560000,73.9
1150646400,75.2
1150732800,74.5
1150819200,75.2
1150905600,72.9
1150992000,73.1
1151078400,73.4
1151164800,71.4
1151251200,72.4
1151337600,74.3
1151424000,75.2
1151510400,75.9
1151596800,75.7
1151683200,77.5
1151769600,76.9
1151856000,74.6
1151942400,74.8
1152028800,72.4
1152115200,73.5
1152201600,74.1
1152288000,73.0
1152374400,71.5
1152460800,73.1
1152547200,75.8
1152633600,76.7
1152720000,73.7
1152806400,71.6
1152892800,73.1
1152979200,73.3
1153065600,71.3
1153152000,71.0
1153238400,71.2
1153324800,72.7
1153411200,71.6
1153497600,70.8
1153584000,72.2
1153670400,73.0
1153756800,74.7
1153843200,72.6
1153929600,71.1
1154016000,70.7
1154102400,69.5
1154188800,70.8
1154275200,70.8
1154361600,73.9
1154448000,74.0
1154534400,73.8
1154620800,74.1
1154707200,76.1
1154793600,74.9
1154880000,75.1
1154966400,74.9
1155052800,73.6
1155139200,74.0
1155225600,73.8
1155312000,73.4
1155398400,74.5
1155484800,76.1
1155571200,76.0
1155657600,73.9
1155744000,73.0
1155830400,72.8
1155916800,70.8
1156003200,70.9
1156089600,71.9
1156176000,73.1
1156262400,75.1
1156348800,71.5
1156435200,71.0
1156521600,70.2
1156608000,70.5
1156694400,71.1
1156780800,73.8
1156867200,71.7
1156953600,70.6
1157040000,70.8
1157126400,71.4
1157212800,71.9
1157299200,73.4
1157385600,74.8
1157472000,72.6
1157558400,69.6
1157644800,70.8
1157731200,69.4
1157817600,70.2
1157904000,70.8
1157990400,72.4
1158076800,72.3
1158163200,71.0
1158249600,71.1
1158336000,71.5
1158422400,71.5
1158508800,70.5
1158595200,70.5
1158681600,70.8
1158768000,70.8
1158854400,71.1
1158940800,74.4
1159027200,74.7
1159113600,71.3
1159200000,72.9
1159286400,73.6
1159372800,74.8
1159459200,74.7
1159545600,72.8
1159632000,72.3
1159718400,74.2
1159804800,74.7
1159891200,74.2
1159977600,74.2
1160064000,72.1
1160150400,73.8
1160236800,71.6
1160323200,72.4
1160409600,71.7
1160496000,71.8
1160582400,71.5
1160668800,74.6
1160755200,73.0
1160841600,74.3
1160928000,71.3
1161014400,71.6
1161100800,69.5
1161187200,70.5
1161273600,69.0
1161360000,68.5
1161446400,71.3
1161532800,72.2
1161619200,73.0
1161705600,73.7
1161792000,73.6
1161878400,74.6
1161964800,74.3
1162051200,71.9
1162137600,71.1
1162224000,70.5
1162310400,71.6
1162396800,70.1
1162483200,71.1
1162569600,72.6
1162656000,73.4
1162742400,72.9
1162828800,72.0
1162915200,70.8
1163001600,69.8
1163088000,70.8
1163174400,71.7
1163260800,71.0
1163347200,72.9
1163433600,69.9
1163520000,68.3
1163606400,69.1
1163692800,69.3
1163779200,72.2
1163865600,70.8
1163952000,71.6
1164038400,70.1
1164124800,65.0
1164211200,67.4
1164297600,69.5
1164384000,71.4
1164470400,71.9
1164556800,72.1
1164643200,71.2
1164729600,71.4
1164816000,73.3
1164902400,74.4
1164988800,72.8
1165075200,74.4
1165161600,73.7
1165248000,71.1
1165334400,72.2
1165420800,74.5
1165507200,72.9
1165593600,72.8
1165680000,71.4
1165766400,70.8
1165852800,73.3
1165939200,71.5
1166025600,70.9
1166112000,72.3
1166198400,72.2
1166284800,73.3
1166371200,74.1
1166457600,73.7
1166544000,72.8
1166630400,71.9
1166716800,71.5
1166803200,73.6
1166889600,73.7
1166976000,74.0
1167062400,74.4
1167148800,70.4
1167235200,72.6
1167321600,74.9
1167408000,73.1
1167494400,73.0
1167580800,74.1
1167667200,74.0
1167753600,75.0
1167840000,73.1
1167926400,73.5
1168012800,75.0
1168099200,73.8
1168185600,73.5
1168272000,72.7
1168358400,72.9
1168444800,72.5
1168531200,73.0
1168617600,74.9
1168704000,74.9
1168790400,75.0
1168876800,74.2
1168963200,73.1
1169049600,71.3
1169136000,70.9
1169222400,72.4
1169308800,73.2
1169395200,73.7
1169481600,74.4
1169568000,75.0
1169654400,73.6
1169740800,71.6
1169827200,72.2
1169913600,72.8
1170000000,72.6
1170086400,73.9
1170172800,73.5
1170259200,75.0
1170345600,74.0
1170432000,73.2
1170518400,74.1
1170604800,74.7
1170691200,73.7
1170777600,72.0
1170864000,72.6
1170950400,73.7
1171036800,72.9
1171123200,73.7
1171209600,74.9
1171296000,74.0
1171382400,73.8
1171468800,74.8
1171555200,73.7
1171641600,72.9
1171728000,75.2
1171814400,70.6
1171900800,71.8
1171987200,73.9
1172073600,74.7
1172160000,74.0
1172246400,73.2
1172332800,75.2
1172419200,75.7
1172505600,77.2
1172592000,75.8
1172678400,77.8
1172764800,76.8
1172851200,77.3
1172937600,76.0
1173024000,74.5
1173110400,74.2
1173196800,74.3
1173283200,74.0
1173369600,73.4
1173456000,74.1
1173542400,75.8
1173628800,76.5
1173715200,75.4
1173801600,74.8
1173888000,75.4
1173974400,74.0
1174060800,72.5
1174147200,74.3
1174233600,74.0
1174320000,75.4
1174406400,74.7
1174492800,74.1
1174579200,74.6
1174665600,75.1
1174752000,74.4
1174838400,75.2
1174924800,74.6
1175011200,74.6
1175097600,75.5
1175184000,75.4
1175270400,74.5
1175356800,75.2
1175443200,76.9
1175529600,75.2
1175616000,74.9
1175702400,73.4
1175788800,73.5
1175875200,73.4
1175961600,73.8
1176048000,73.2
1176134400,72.0
1176220800,73.3
1176307200,73.3
1176393600,74.8
1176480000,74.3
1176566400,74.2
1176652800,75.7
1176739200,76.7
1176825600,74.3
1176912000,73.9
1176998400,76.4
1177084800,75.0
1177171200,75.2
1177257600,76.0
1177344000,75.7
1177430400,73.0
1177516800,72.1
1177603200,72.7
1177689600,74.1
1177776000,75.4
1177862400,74.3
1177948800,74.4
1178035200,72.6
1178121600,73.4
1178208000,71.1
1178294400,72.9
1178380800,73.8
1178467200,72.9
1178553600,73.7
1178640000,73.4
1178726400,73.4
1178812800,73.6
1178899200,74.6
1178985600,73.8
1179072000,73.4
1179158400,74.8
1179244800,73.5
1179331200,72.7
1179417600,72.4
1179504000,71.0
1179590400,72.5
1179676800,70.3
1179763200,70.9
1179849600,70.7
1179936000,70.8
1180022400,70.2
1180108800,70.7
1180195200,70.2
1180281600,70.9
1180368000,69.9
1180454400,71.6
1180540800,69.5
1180627200,71.0
1180713600,71.3
1180800000,72.0
1180886400,71.7
1180972800,70.3
1181059200,70.8
1181145600,71.7
1181232000,72.7
1181318400,72.1
1181404800,70.0
1181491200,71.8
1181577600,72.1
1181664000,72.3
1181750400,71.0
1181836800,72.4
1181923200,71.0
1182009600,71.5
1182096000,75.0
1182182400,76.5
1182268800,73.9
1182355200,71.7
1182441600,73.1
1182528000,72.0
1182614400,73.3
1182700800,73.3
1182787200,78.8
1182873600,73.9
1182960000,72.4
1183046400,72.3
1183132800,73.1
1183219200,74.5
1183305600,74.5
1183392000,75.1
1183478400,76.2
1183564800,73.0
1183651200,75.6
1183737600,73.6
1183824000,73.4
1183910400,70.8
1183996800,71.4
1184083200,73.1
1184169600,72.6
1184256000,71.2
1184342400,70.0
1184428800,71.4
1184515200,74.2
1184601600,71.7
1184688000,71.3
1184774400,71.1
1184860800,72.9
1184947200,71.2
1185033600,70.6
1185120000,69.8
1185206400,70.3
1185292800,70.7
1185379200,71.1
1185465600,71.6
1185552000,72.5
1185638400,71.8
1185724800,72.5
1185811200,72.5
1185897600,73.0
1185984000,73.0
1186070400,72.7
1186156800,71.8
1186243200,70.5
1186329600,70.7
1186416000,70.7
1186502400,71.0
1186588800,70.9
1186675200,72.4
1186761600,71.2
1186848000,69.8
1186934400,69.5
1187020800,70.0
1187107200,71.5
1187193600,72.7
1187280000,74.6
1187366400,72.1
1187452800,71.7
1187539200,71.2
1187625600,71.6
1187712000,69.9
1187798400,71.6
1187884800,72.7
1187971200,69.9
1188057600,68.2
1188144000,70.7
1188230400,70.7
1188316800,71.3
1188403200,70.7
1188489600,70.8
1188576000,69.7
1188662400,70.0
1188748800,70.8
1188835200,65.2
1188921600,70.9
1189008000,71.0
1189094400,73.0
1189180800,70.9
1189267200,71.3
1189353600,69.6
1189440000,73.2
1189526400,74.0
1189612800,72.6
1189699200,71.2
1189785600,70.8
1189872000,70.3
1189958400,70.9
1190044800,71.2
1190131200,71.0
1190217600,71.1
1190304000,71.1
1190390400,70.9
1190476800,71.1
1190563200,71.3
1190649600,69.7
1190736000,69.9
1190822400,71.5
1190908800,71.3
1190995200,71.3
1191081600,71.1
1191168000,71.8
1191254400,70.3
1191340800,70.8
1191427200,71.1
1191513600,71.2
1191600000,70.6
1191686400,70.3
1191772800,69.1
1191859200,68.2
1191945600,69.3
1192032000,68.9
1192118400,69.3
1192204800,68.8
1192291200,69.1
1192377600,69.3
1192464000,69.5
1192550400,69.4
1192636800,68.3
1192723200,70.0
1192809600,69.4
1192896000,69.0
1192982400,69.8
1193068800,69.2
1193155200,71.2
1193241600,69.8
1193328000,70.7
1193414400,72.2
1193500800,70.9
1193587200,69.1
1193673600,70.2
1193760000,69.7
1193846400,69.3
1193932800,70.6
1194019200,70.5
1194105600,71.7
1194192000,70.8
1194278400,69.8
1194364800,70.0
1194451200,70.9
1194537600,71.4
1194624000,67.5
1194710400,65.5
1194796800,68.3
1194883200,69.5
1194969600,71.2
1195056000,72.4
1195142400,72.9
1195228800,73.1
1195315200,73.9
1195401600,74.7
1195488000,71.3
1195574400,72.2
1195660800,70.0
1195747200,74.4
1195833600,74.1
1195920000,74.4
1196006400,72.6
1196092800,72.9
1196179200,73.6
1196265600,73.5
1196352000,72.0
1196438400,72.1
1196524800,71.7
1196611200,72.3
1196697600,70.6
1196784000,69.9
1196870400,70.5
1196956800,72.2
1197043200,71.0
1197129600,73.0
1197216000,74.0
1197302400,72.6
1197388800,71.7
1197475200,71.0
1197561600,70.9
1197648000,69.6
1197734400,70.2
1197820800,72.5
1197907200,73.5
1197993600,72.5
1198080000,72.7
1198166400,70.6
1198252800,70.8
1198339200,70.8
1198425600,70.6
1198512000,71.0
1198598400,72.8
1198684800,70.3
1198771200,71.2
1198857600,73.4
1198944000,74.8
1199030400,73.8
1199116800,73.4
1199203200,72.2
1199289600,71.1
1199376000,72.0
1199462400,72.6
1199548800,73.5
1199635200,75.1
1199721600,71.8
1199808000,73.1
1199894400,71.4
1199980800,69.6
1200067200,72.3
1200153600,72.0
1200240000,71.7
1200326400,72.5
1200412800,74.3
1200499200,74.3
1200585600,73.5
1200672000,74.3
1200758400,73.9
1200844800,73.7
1200931200,72.6
1201017600,73.2
1201104000,73.6
1201190400,72.1
1201276800,72.8
1201363200,72.0
1201449600,71.7
1201536000,72.8
1201622400,71.7
1201708800,71.0
1201795200,69.7
1201881600,69.6
1201968000,68.9
1202054400,71.1
1202140800,72.2
1202227200,71.4
1202313600,72.9
1202400000,74.7
1202486400,73.6
1202572800,75.8
1202659200,74.7
1202745600,74.7
1202832000,73.9
1202918400,74.1
1203004800,75.0
1203091200,73.1
1203177600,71.8
1203264000,70.6
1203350400,70.6
1203436800,71.0
1203523200,69.8
1203609600,70.8
1203696000,72.8
1203782400,71.6
1203868800,72.4
1203955200,71.6
1204041600,70.8
1204128000,74.1
1204214400,72.6
1204300800,72.9
1204387200,72.9
1204473600,72.1
1204560000,72.4
1204646400,73.3
1204732800,73.6
1204819200,72.1
1204905600,73.8
1204992000,74.8
1205078400,72.1
1205164800,70.9
1205251200,71.4
1205337600,71.0
1205424000,71.0
1205510400,71.0
1205596800,72.8
1205683200,74.2
1205769600,75.0
1205856000,71.0
1205942400,72.9
1206028800,72.5
1206115200,73.9
1206201600,73.2
1206288000,71.0
1206374400,73.4
1206460800,73.0
1206547200,74.0
1206633600,70.4
1206720000,70.7
1206806400,76.8
1206892800,73.4
1206979200,73.2
1207065600,74.8
1207152000,74.2
1207238400,71.0
1207324800,71.8
1207411200,72.3
1207497600,70.8
1207584000,71.5
1207670400,72.2
1207756800,71.5
1207843200,71.5
1207929600,70.7
1208016000,72.8
1208102400,72.4
1208188800,71.9
1208275200,71.9
1208361600,72.4
1208448000,73.8
1208534400,74.3
1208620800,75.0
1208707200,75.1
1208793600,73.9
1208880000,76.7
1208966400,74.2
1209052800,74.4
1209139200,74.0
1209225600,73.4
1209312000,74.5
1209398400,72.9
1209484800,73.0
1209571200,71.5
1209657600,71.0
1209744000,71.5
1209830400,70.7
1209916800,73.0
1210003200,74.8
1210089600,75.2
1210176000,74.9
1210262400,74.6
1210348800,72.1
1210435200,72.1
1210521600,72.5
1210608000,73.8
1210694400,76.0
1210780800,75.0
1210867200,74.0
1210953600,74.1
1211040000,71.5
1211126400,70.6
1211212800,71.8
1211299200,70.1
1211385600,70.7
1211472000,70.8
1211558400,69.8
1211644800,69.4
1211731200,69.1
1211817600,69.1
1211904000,67.2
1211990400,65.4
1212076800,69.9
1212163200,71.8
1212249600,70.9
1212336000,70.5
1212422400,72.2
1212508800,70.8
1212595200,72.1
1212681600,71.5
1212768000,71.9
1212854400,71.2
1212940800,69.8
1213027200,70.6
1213113600,71.3
1213200000,71.2
1213286400,73.2
1213372800,73.1
1213459200,72.5
1213545600,73.0
1213632000,72.0
1213718400,74.3
1213804800,71.0
1213891200,71.7
1213977600,74.8
1214064000,74.4
1214150400,70.2
1214236800,70.6
1214323200,72.7
1214409600,71.2
1214496000,71.0
1214582400,71.4
1214668800,70.5
1214755200,70.7
1214841600,72.3
1214928000,70.2
1215014400,70.9
1215100800,70.6
