timestamp,value
1080921600,58.5
1081008000,58.5
1081094400,72.3
1081180800,62.2
1081267200,54.2
1081353600,58.8
1081440000,53.8
1081526400,64.5
1081612800,63.0
1081699200,57.7
1081785600,74.1
1081872000,78.5
1081958400,65.2
1082044800,61.5
1082131200,56.1
1082217600,54.9
1082304000,51.8
1082390400,58.9
1082476800,68.0
1082563200,68.3
1082649600,51.3
1082736000,51.2
1082822400,52.2
1082908800,54.6
1082995200,50.9
1083081600,56.0
1083168000,57.9
1083254400,52.6
1083340800,46.6
1083427200,52.2
1083513600,56.3
1083600000,50.4
1083686400,52.7
1083772800,52.0
1083859200,49.5
1083945600,52.2
1084032000,51.1
1084118400,48.8
1084204800,50.3
1084291200,48.1
1084377600,50.2
1084464000,57.0
1084550400,56.9
1084636800,54.7
1084723200,58.5
1084809600,50.6
1084896000,56.7
1084982400,58.3
1085068800,54.7
1085155200,57.2
1085241600,59.0
1085328000,59.9
1085414400,52.2
1085500800,48.8
1085587200,50.6
1085673600,48.3
1085760000,49.4
1085846400,52.9
1085932800,54.4
1086019200,51.7
1086105600,50.4
1086192000,48.8
1086278400,48.2
1086364800,45.5
1086451200,52.6
1086537600,57.6
1086624000,58.8
1086710400,51.8
1086796800,48.5
1086883200,44.6
1086969600,51.4
1087056000,54.4
1087142400,49.9
1087228800,48.6
1087315200,45.7
1087401600,48.1
1087488000,50.9
1087574400,44.4
1087660800,51.8
1087747200,51.6
1087833600,50.4
1087920000,49.4
1088006400,51.4
1088092800,48.5
1088179200,49.7
1088265600,50.6
1088352000,52.2
1088438400,52.5
1088524800,47.0
1088611200,48.9
1088697600,51.2
1088784000,53.0
1088870400,52.0
1088956800,46.6
1089043200,47.5
1089129600,44.8
1089216000,47.2
1089302400,49.6
1089388800,52.5
1089475200,51.3
1089561600,49.7
1089648000,47.8
1089734400,48.0
1089820800,48.9
1089907200,46.7
1089993600,44.1
1090080000,45.4
1090166400,45.7
1090252800,48.1
1090339200,43.6
1090425600,46.1
1090512000,47.2
1090598400,51.6
1090684800,51.8
1090771200,44.8
1090857600,49.3
1090944000,46.7
1091030400,48.4
1091116800,49.5
1091203200,46.0
1091289600,51.7
1091376000,49.6
1091462400,47.0
1091548800,47.6
1091635200,47.1
1091721600,46.9
1091808000,48.3
1091894400,50.0
1091980800,48.3
1092067200,50.9
1092153600,52.8
1092240000,53.0
1092326400,49.7
1092412800,43.4
1092499200,41.7
1092585600,44.3
1092672000,46.9
1092758400,45.2
1092844800,49.8
1092931200,55.8
1093017600,54.5
1093104000,53.2
1093190400,53.4
1093276800,57.9
1093363200,61.0
1093449600,55.7
1093536000,52.2
1093622400,59.0
1093708800,55.4
1093795200,51.2
1093881600,46.1
1093968000,47.6
1094054400,49.5
1094140800,48.0
1094227200,47.8
1094313600,48.5
1094400000,53.8
1094486400,53.1
1094572800,53.0
1094659200,53.9
1094745600,53.3
1094832000,41.8
1094918400,50.3
1095004800,52.8
1095091200,53.4
1095177600,49.3
1095264000,50.8
1095350400,53.6
1095436800,50.8
1095523200,50.2
1095609600,60.0
1095696000,65.1
1095782400,58.2
1095868800,53.6
1095955200,55.6
1096041600,56.1
1096128000,61.7
1096214400,50.7
1096300800,54.8
1096387200,52.2
1096473600,49.9
1096560000,54.2
1096646400,56.8
1096732800,54.3
1096819200,54.6
1096905600,56.1
1096992000,61.3
1097078400,53.6
1097164800,53.5
1097251200,52.4
1097337600,66.1
1097424000,67.6
1097510400,76.9
1097596800,57.8
1097683200,52.1
1097769600,47.5
1097856000,49.7
1097942400,51.3
1098028800,53.7
1098115200,57.8
1098201600,64.3
1098288000,63.1
1098374400,62.4
1098460800,54.9
1098547200,53.7
1098633600,55.8
1098720000,62.0
1098806400,49.6
1098892800,51.8
1098979200,53.9
1099065600,62.7
1099152000,71.9
1099238400,59.7
1099324800,49.1
1099411200,50.3
1099497600,55.4
1099584000,55.2
1099670400,52.4
1099756800,51.6
1099843200,54.1
1099929600,56.7
1100016000,67.0
1100102400,57.7
1100188800,59.1
1100275200,55.5
1100361600,58.7
1100448000,55.6
1100534400,59.7
1100620800,72.0
1100707200,60.9
1100793600,53.8
1100880000,53.7
1100966400,55.7
1101052800,54.7
1101139200,57.6
1101225600,59.9
1101312000,69.2
1101398400,82.1
1101484800,73.9
1101571200,62.1
1101657600,74.9
1101744000,65.2
1101830400,55.0
1101916800,54.6
1102003200,59.0
1102089600,65.8
1102176000,68.8
1102262400,70.1
1102348800,67.0
1102435200,64.9
1102521600,67.1
1102608000,67.7
1102694400,68.5
1102780800,66.6
1102867200,59.6
1102953600,56.7
1103040000,58.4
1103126400,60.8
1103212800,66.2
1103299200,81.4
1103385600,60.0
1103472000,57.8
1103558400,62.5
1103644800,64.6
1103731200,82.0
1103817600,58.4
1103904000,60.9
1103990400,61.1
1104076800,50.0
1104163200,55.4
1104249600,58.1
1104336000,67.8
1104422400,76.0
1104508800,57.9
1104595200,57.2
1104681600,66.8
1104768000,65.9
1104854400,60.2
1104940800,55.9
1105027200,58.2
1105113600,60.8
1105200000,66.9
1105286400,77.1
1105372800,79.9
1105459200,66.3
1105545600,74.8
1105632000,67.5
1105718400,61.5
1105804800,59.5
1105891200,63.6
1105977600,66.8
1106064000,72.6
1106150400,63.3
1106236800,62.0
1106323200,62.5
1106409600,66.6
1106496000,69.2
1106582400,84.7
1106668800,78.4
1106755200,74.0
1106841600,74.3
1106928000,61.7
1107014400,63.5
1107100800,71.6
1107187200,61.3
1107273600,52.4
1107360000,55.9
1107446400,57.9
1107532800,60.1
1107619200,63.1
1107705600,70.1
1107792000,58.9
1107878400,61.0
1107964800,58.8
1108051200,61.4
1108137600,58.4
1108224000,60.3
1108310400,75.4
1108396800,56.5
1108483200,59.0
1108569600,62.0
1108656000,69.7
1108742400,61.3
1108828800,63.1
1108915200,66.2
1109001600,68.2
1109088000,79.8
1109174400,68.9
1109260800,59.6
1109347200,60.1
1109433600,61.0
1109520000,80.5
1109606400,68.9
1109692800,58.5
1109779200,60.9
1109865600,61.3
1109952000,52.1
1110038400,57.1
1110124800,59.6
1110211200,59.0
1110297600,59.5
1110384000,59.3
1110470400,69.3
1110556800,76.6
1110643200,69.8
1110729600,67.0
1110816000,60.2
1110902400,57.2
1110988800,55.7
1111075200,60.2
1111161600,67.1
1111248000,66.6
1111334400,61.4
1111420800,62.2
1111507200,58.8
1111593600,57.3
1111680000,50.0
1111766400,56.8
1111852800,62.5
1111939200,55.7
1112025600,63.2
1112112000,66.4
1112198400,71.2
1112284800,74.4
1112371200,78.0
1112457600,58.9
1112544000,54.1
1112630400,63.0
1112716800,59.0
1112803200,62.3
1112889600,75.6
1112976000,78.8
1113062400,67.7
1113148800,57.2
1113235200,58.6
1113321600,69.9
1113408000,52.8
1113494400,57.5
1113580800,57.0
1113667200,65.7
1113753600,58.2
1113840000,54.8
1113926400,54.1
1114012800,61.0
1114099200,62.1
1114185600,64.8
1114272000,68.0
1114358400,59.0
1114444800,54.7
1114531200,64.4
1114617600,67.3
1114704000,53.3
1114790400,58.8
1114876800,50.3
1114963200,58.4
1115049600,64.1
1115136000,65.2
1115222400,55.7
1115308800,54.3
1115395200,50.6
1115481600,48.7
1115568000,50.2
1115654400,53.9
1115740800,56.4
1115827200,52.4
1115913600,51.6
1116000000,55.3
1116086400,56.8
1116172800,50.9
1116259200,52.7
1116345600,49.9
1116432000,49.4
1116518400,56.6
1116604800,58.6
1116691200,58.6
1116777600,60.6
1116864000,58.6
1116950400,50.1
1117036800,52.8
1117123200,50.7
1117209600,50.8
1117296000,49.6
1117382400,53.9
1117468800,50.2
1117555200,50.9
1117641600,51.8
1117728000,53.1
1117814400,52.4
1117900800,50.7
1117987200,57.7
1118073600,60.2
1118160000,62.0
1118246400,57.4
1118332800,59.4
1118419200,54.6
1118505600,55.6
1118592000,51.7
1118678400,51.1
1118764800,48.0
1118851200,49.8
1118937600,50.8
1119024000,50.5
1119110400,52.0
1119196800,53.0
1119283200,47.9
1119369600,47.7
1119456000,47.1
1119542400,44.0
1119628800,46.3
1119715200,45.9
1119801600,47.3
1119888000,44.1
1119974400,44.9
1120060800,49.2
1120147200,52.3
1120233600,51.3
1120320000,53.1
1120406400,49.8
1120492800,53.8
1120579200,53.3
1120665600,48.8
1120752000,46.5
1120838400,43.8
1120924800,48.4
1121011200,46.9
1121097600,46.2
1121184000,48.2
1121270400,47.5
1121356800,47.6
1121443200,45.9
1121529600,45.7
1121616000,47.1
1121702400,50.1
1121788800,47.6
1121875200,50.6
1121961600,54.1
1122048000,51.8
1122134400,52.7
1122220800,56.0
1122307200,51.3
1122393600,54.0
1122480000,55.4
1122566400,52.0
1122652800,51.6
1122739200,50.1
1122825600,51.7
1122912000,54.0
1122998400,52.9
1123084800,43.6
1123171200,48.5
1123257600,50.7
1123344000,48.9
1123430400,51.6
1123516800,46.7
1123603200,40.2
1123689600,42.8
1123776000,49.1
1123862400,53.0
1123948800,50.6
1124035200,45.8
1124121600,49.7
1124208000,54.7
1124294400,57.9
1124380800,52.3
1124467200,52.5
1124553600,49.8
1124640000,47.0
1124726400,48.9
1124812800,47.0
1124899200,50.9
1124985600,45.1
1125072000,57.3
1125158400,59.6
1125244800,61.8
1125331200,56.4
1125417600,44.7
1125504000,47.1
1125590400,49.9
1125676800,49.8
1125763200,48.8
1125849600,49.6
1125936000,56.4
1126022400,60.8
1126108800,66.0
1126195200,65.5
1126281600,52.4
1126368000,47.4
1126454400,47.5
1126540800,51.1
1126627200,52.1
1126713600,48.4
1126800000,48.2
1126886400,47.3
1126972800,53.8
1127059200,53.4
1127145600,51.3
1127232000,59.8
1127318400,60.2
1127404800,58.2
1127491200,51.7
1127577600,53.4
1127664000,50.9
1127750400,55.6
1127836800,55.7
1127923200,53.6
1128009600,58.0
1128096000,63.2
1128182400,63.2
1128268800,52.5
1128355200,60.6
1128441600,53.8
1128528000,52.8
1128614400,50.9
1128700800,51.4
1128787200,53.5
1128873600,58.3
1128960000,51.0
1129046400,56.7
1129132800,57.2
1129219200,50.0
1129305600,54.1
1129392000,57.1
1129478400,57.8
1129564800,65.0
1129651200,63.3
1129737600,61.8
1129824000,60.0
1129910400,59.4
1129996800,65.5
1130083200,61.1
1130169600,60.8
1130256000,58.4
1130342400,55.9
1130428800,67.6
1130515200,61.7
1130601600,60.3
1130688000,64.6
1130774400,75.0
1130860800,79.5
1130947200,61.3
1131033600,57.6
1131120000,62.8
1131206400,73.0
1131292800,66.1
1131379200,67.2
1131465600,64.8
1131552000,53.0
1131638400,55.7
1131724800,56.4
1131811200,58.8
1131897600,63.6
1131984000,54.6
1132070400,57.8
1132156800,70.9
1132243200,65.0
1132329600,57.8
1132416000,56.7
1132502400,61.6
1132588800,56.6
1132675200,62.3
1132761600,70.5
1132848000,69.4
1132934400,54.3
1133020800,55.9
1133107200,59.9
1133193600,66.3
1133280000,70.2
1133366400,77.7
1133452800,58.5
1133539200,58.6
1133625600,65.1
1133712000,71.2
1133798400,60.4
1133884800,64.2
1133971200,61.2
1134057600,63.4
1134144000,58.4
1134230400,70.8
1134316800,67.7
1134403200,60.8
1134489600,63.6
1134576000,73.0
1134662400,62.5
1134748800,58.2
1134835200,57.9
1134921600,60.1
1135008000,79.6
1135094400,62.8
1135180800,63.8
1135267200,78.0
1135353600,60.9
1135440000,61.9
1135526400,66.2
1135612800,83.0
1135699200,67.0
1135785600,76.7
1135872000,77.4
1135958400,90.0
1136044800,60.9
1136131200,62.2
1136217600,59.7
1136304000,58.7
1136390400,64.3
1136476800,63.7
1136563200,66.2
1136649600,73.0
1136736000,80.5
1136822400,67.1
1136908800,60.5
1136995200,64.5
1137081600,59.7
1137168000,63.7
1137254400,63.4
1137340800,68.9
1137427200,64.0
1137513600,68.5
1137600000,81.2
1137686400,79.8
1137772800,87.8
1137859200,83.4
1137945600,64.9
1138032000,60.3
1138118400,78.6
1138204800,87.4
1138291200,73.5
1138377600,72.2
1138464000,71.9
1138550400,61.2
1138636800,67.6
1138723200,61.7
1138809600,63.3
1138896000,63.5
1138982400,65.6
1139068800,63.6
1139155200,60.4
1139241600,59.0
1139328000,74.2
1139414400,57.9
1139500800,60.3
1139587200,61.0
1139673600,66.8
1139760000,59.8
1139846400,62.9
1139932800,67.1
1140019200,76.2
1140105600,71.9
1140192000,66.7
1140278400,63.3
1140364800,62.6
1140451200,65.1
1140537600,65.2
1140624000,79.6
1140710400,83.0
1140796800,67.3
1140883200,60.5
1140969600,61.2
1141056000,62.7
1141142400,63.1
1141228800,78.6
1141315200,77.5
1141401600,72.8
1141488000,67.5
1141574400,62.2
1141660800,61.8
1141747200,64.6
1141833600,67.0
1141920000,64.8
1142006400,69.7
1142092800,81.0
1142179200,61.0
1142265600,58.9
1142352000,63.3
1142438400,60.8
1142524800,58.1
1142611200,59.6
1142697600,59.4
1142784000,60.1
1142870400,65.3
1142956800,68.0
1143043200,68.2
1143129600,72.9
1143216000,74.4
1143302400,73.4
1143388800,63.1
1143475200,62.5
1143561600,69.1
1143648000,60.9
1143734400,56.3
1143820800,54.1
1143907200,55.1
1143993600,57.5
1144080000,58.5
1144166400,51.5
1144252800,55.3
1144339200,54.1
1144425600,55.7
1144512000,52.4
1144598400,62.7
1144684800,66.3
1144771200,58.6
1144857600,64.5
1144944000,55.0
1145030400,52.2
1145116800,50.4
1145203200,60.3
1145289600,59.4
1145376000,59.4
1145462400,53.4
1145548800,48.3
1145635200,53.4
1145721600,51.6
1145808000,48.7
1145894400,52.9
1145980800,55.5
1146067200,55.8
1146153600,60.0
1146240000,56.5
1146326400,55.0
1146412800,55.5
1146499200,58.0
1146585600,55.4
1146672000,57.6
1146758400,52.0
1146844800,56.8
1146931200,46.8
1147017600,53.1
1147104000,53.9
1147190400,51.8
1147276800,49.9
1147363200,52.6
1147449600,54.7
1147536000,54.8
1147622400,53.1
1147708800,58.3
1147795200,55.2
1147881600,53.1
1147968000,55.7
1148054400,46.2
1148140800,49.4
1148227200,45.9
1148313600,49.7
1148400000,48.1
1148486400,48.3
1148572800,47.0
1148659200,49.8
1148745600,50.5
1148832000,44.1
1148918400,46.6
1149004800,48.3
1149091200,48.2
1149177600,50.7
1149264000,47.0
1149350400,45.8
1149436800,43.9
1149523200,44.5
1149609600,44.8
1149696000,44.6
1149782400,42.8
1149868800,45.0
1149955200,45.0
1150041600,45.9
1150128000,45.4
1150214400,49.5
1150300800,51.5
1150387200,48.5
1150473600,48.6
1150560000,44.8
1150646400,44.2
1150732800,44.5
1150819200,53.5
1150905600,52.2
1150992000,48.9
1151078400,47.7
1151164800,47.6
1151251200,48.4
1151337600,48.1
1151424000,46.4
1151510400,51.7
1151596800,52.7
1151683200,51.5
1151769600,47.4
1151856000,47.5
1151942400,50.7
1152028800,52.8
1152115200,49.9
1152201600,49.9
1152288000,50.7
1152374400,48.6
1152460800,51.6
1152547200,46.3
1152633600,46.9
1152720000,45.3
1152806400,48.4
1152892800,48.0
1152979200,52.8
1153065600,50.4
1153152000,44.6
1153238400,44.2
1153324800,42.3
1153411200,46.9
1153497600,50.6
1153584000,48.4
1153670400,46.0
1153756800,48.9
1153843200,51.1
1153929600,51.4
1154016000,51.4
1154102400,50.5
1154188800,50.3
1154275200,47.3
1154361600,47.3
1154448000,50.1
1154534400,49.0
1154620800,48.1
1154707200,50.2
1154793600,45.5
1154880000,51.2
1154966400,54.6
1155052800,49.2
1155139200,48.3
1155225600,50.3
1155312000,50.8
1155398400,54.7
1155484800,50.5
1155571200,50.1
1155657600,56.6
1155744000,50.0
1155830400,50.2
1155916800,51.5
1156003200,55.8
1156089600,57.5
1156176000,49.0
1156262400,52.5
1156348800,47.1
1156435200,46.7
1156521600,49.6
1156608000,51.9
1156694400,52.4
1156780800,48.3
1156867200,55.1
1156953600,60.9
1157040000,61.5
1157126400,63.8
1157212800,49.0
1157299200,48.0
1157385600,53.7
1157472000,47.7
1157558400,48.7
1157644800,47.3
1157731200,48.9
1157817600,46.9
1157904000,50.4
1157990400,54.2
1158076800,58.6
1158163200,54.0
1158249600,54.3
1158336000,53.1
1158422400,65.3
1158508800,62.7
1158595200,63.5
1158681600,55.3
1158768000,58.3
1158854400,56.8
1158940800,58.4
1159027200,45.5
1159113600,48.5
1159200000,57.3
1159286400,52.4
1159372800,52.2
1159459200,53.5
1159545600,52.5
1159632000,63.1
1159718400,55.3
1159804800,54.9
1159891200,71.0
1159977600,50.9
1160064000,56.0
1160150400,63.7
1160236800,48.6
1160323200,50.6
1160409600,62.4
1160496000,74.0
1160582400,73.6
1160668800,62.5
1160755200,54.8
1160841600,49.0
1160928000,56.6
1161014400,70.6
1161100800,62.5
1161187200,57.4
1161273600,49.0
1161360000,47.5
1161446400,51.3
1161532800,60.8
1161619200,72.9
1161705600,53.6
1161792000,52.0
1161878400,49.9
1161964800,47.5
1162051200,49.5
1162137600,54.1
1162224000,54.6
1162310400,62.4
1162396800,57.5
1162483200,57.9
1162569600,56.8
1162656000,58.9
1162742400,58.8
1162828800,52.0
1162915200,53.1
1163001600,56.7
1163088000,62.7
1163174400,67.7
1163260800,64.8
1163347200,51.4
1163433600,53.4
1163520000,44.4
1163606400,51.9
1163692800,56.1
1163779200,66.8
1163865600,70.3
1163952000,80.6
1164038400,77.1
1164124800,63.1
1164211200,60.0
1164297600,61.2
1164384000,59.3
1164470400,56.3
1164556800,58.7
1164643200,61.2
1164729600,54.6
1164816000,71.4
1164902400,65.5
1164988800,55.6
1165075200,58.3
1165161600,66.6
1165248000,75.6
1165334400,56.8
1165420800,59.3
1165507200,67.2
1165593600,87.6
1165680000,78.1
1165766400,58.3
1165852800,55.8
1165939200,69.0
1166025600,64.0
1166112000,56.9
1166198400,57.0
1166284800,63.1
1166371200,64.5
1166457600,58.9
1166544000,68.3
1166630400,87.3
1166716800,68.6
1166803200,56.9
1166889600,53.3
1166976000,51.0
1167062400,56.2
1167148800,57.9
1167235200,58.7
1167321600,62.3
1167408000,73.0
1167494400,71.5
1167580800,71.2
1167667200,75.6
1167753600,78.8
1167840000,82.2
1167926400,86.0
1168012800,80.0
1168099200,61.1
1168185600,58.7
1168272000,68.1
1168358400,88.2
1168444800,69.7
1168531200,67.0
1168617600,61.8
1168704000,64.3
1168790400,66.3
1168876800,93.0
1168963200,70.3
1169049600,75.7
1169136000,77.6
1169222400,70.8
1169308800,63.3
1169395200,62.8
1169481600,66.8
1169568000,61.0
1169654400,60.9
1169740800,64.2
1169827200,58.1
1169913600,62.9
1170000000,67.0
1170086400,66.5
1170172800,59.4
1170259200,69.6
1170345600,75.3
1170432000,66.5
1170518400,72.2
1170604800,73.2
1170691200,61.9
1170777600,61.9
1170864000,62.1
1170950400,71.1
1171036800,67.0
1171123200,70.3
1171209600,72.9
1171296000,76.9
1171382400,71.9
1171468800,79.3
1171555200,82.6
1171641600,85.5
1171728000,74.6
1171814400,69.7
1171900800,74.1
1171987200,73.7
1172073600,73.7
1172160000,71.8
1172246400,65.3
1172332800,64.6
1172419200,71.0
1172505600,68.1
1172592000,71.1
1172678400,69.4
1172764800,74.8
1172851200,72.2
1172937600,63.6
1173024000,61.8
1173110400,65.4
1173196800,68.7
1173283200,61.8
1173369600,61.7
1173456000,74.9
1173542400,64.4
1173628800,59.3
1173715200,62.0
1173801600,69.0
1173888000,78.2
1173974400,62.2
1174060800,59.7
1174147200,60.6
1174233600,65.7
1174320000,65.6
1174406400,68.9
1174492800,82.7
1174579200,73.5
1174665600,54.0
1174752000,55.2
1174838400,64.7
1174924800,70.0
1175011200,63.3
1175097600,58.6
1175184000,56.8
1175270400,59.2
1175356800,62.7
1175443200,61.5
1175529600,57.2
1175616000,58.3
1175702400,58.0
1175788800,57.0
1175875200,56.9
1175961600,64.6
1176048000,68.3
1176134400,66.9
1176220800,57.3
1176307200,57.9
1176393600,65.4
1176480000,67.9
1176566400,62.9
1176652800,56.1
1176739200,64.5
1176825600,62.1
1176912000,62.3
1176998400,66.0
1177084800,58.4
1177171200,58.6
1177257600,57.0
1177344000,55.3
1177430400,55.4
1177516800,57.1
1177603200,61.8
1177689600,60.9
1177776000,57.2
1177862400,60.1
1177948800,62.1
1178035200,63.6
1178121600,57.5
1178208000,62.4
1178294400,63.4
1178380800,58.3
1178467200,65.2
1178553600,55.6
1178640000,53.4
1178726400,54.6
1178812800,52.8
1178899200,55.0
1178985600,61.9
1179072000,62.3
1179158400,61.4
1179244800,60.9
1179331200,59.2
1179417600,55.3
1179504000,55.7
1179590400,55.1
1179676800,51.7
1179763200,53.1
1179849600,57.5
1179936000,58.0
1180022400,56.5
1180108800,56.1
1180195200,58.9
1180281600,61.5
1180368000,52.9
1180454400,51.4
1180540800,49.3
1180627200,50.9
1180713600,48.6
1180800000,49.4
1180886400,47.7
1180972800,49.3
1181059200,50.5
1181145600,51.5
1181232000,50.0
1181318400,47.6
1181404800,50.8
1181491200,47.2
1181577600,47.6
1181664000,44.2
1181750400,43.3
1181836800,44.7
1181923200,48.4
1182009600,46.5
1182096000,44.7
1182182400,46.5
1182268800,48.0
1182355200,45.0
1182441600,48.3
1182528000,45.0
1182614400,45.5
1182700800,48.0
1182787200,48.6
1182873600,51.9
1182960000,49.7
1183046400,48.4
1183132800,50.2
1183219200,50.5
1183305600,50.4
1183392000,52.9
1183478400,50.2
1183564800,44.4
1183651200,42.7
1183737600,45.9
1183824000,48.6
1183910400,46.0
1183996800,44.6
1184083200,48.4
1184169600,46.2
1184256000,45.3
1184342400,44.7
1184428800,45.0
1184515200,47.5
1184601600,39.9
1184688000,43.4
1184774400,45.8
1184860800,42.6
1184947200,42.4
1185033600,46.9
1185120000,50.3
1185206400,52.2
1185292800,56.4
1185379200,51.7
1185465600,51.2
1185552000,47.0
1185638400,49.4
1185724800,51.0
1185811200,52.2
1185897600,53.9
1185984000,49.3
1186070400,43.6
1186156800,49.3
1186243200,50.7
1186329600,51.2
1186416000,52.8
1186502400,55.5
1186588800,56.3
1186675200,57.3
1186761600,53.5
1186848000,44.2
1186934400,42.2
1187020800,45.1
1187107200,49.8
1187193600,49.9
1187280000,49.0
1187366400,48.3
1187452800,44.5
1187539200,50.4
1187625600,46.7
1187712000,47.9
1187798400,51.2
1187884800,56.1
1187971200,58.2
1188057600,58.1
1188144000,64.2
1188230400,64.2
1188316800,53.7
1188403200,64.3
1188489600,47.6
1188576000,50.3
1188662400,54.0
1188748800,48.1
1188835200,50.7
1188921600,52.3
1189008000,52.8
1189094400,54.3
1189180800,55.9
1189267200,59.3
1189353600,57.1
1189440000,53.4
1189526400,53.2
1189612800,61.5
1189699200,52.6
1189785600,53.5
1189872000,54.6
1189958400,50.0
1190044800,59.9
1190131200,54.6
1190217600,53.2
1190304000,53.0
1190390400,49.5
1190476800,56.4
1190563200,51.7
1190649600,56.2
1190736000,54.4
1190822400,58.6
1190908800,48.4
1190995200,56.2
1191081600,57.5
1191168000,56.5
1191254400,63.8
1191340800,52.3
1191427200,58.5
1191513600,58.0
1191600000,47.4
1191686400,49.3
1191772800,51.4
1191859200,52.1
1191945600,65.4
1192032000,54.8
1192118400,48.4
1192204800,53.5
1192291200,61.4
1192377600,68.2
1192464000,51.5
1192550400,52.3
1192636800,66.5
1192723200,55.7
1192809600,66.1
1192896000,78.9
1192982400,56.2
1193068800,53.6
1193155200,56.1
1193241600,53.7
1193328000,58.0
1193414400,75.4
1193500800,65.2
1193587200,59.4
1193673600,60.3
1193760000,59.5
1193846400,61.9
1193932800,59.2
1194019200,59.3
1194105600,51.8
1194192000,52.9
1194278400,57.5
1194364800,58.5
1194451200,60.0
1194537600,63.9
1194624000,62.6
1194710400,63.9
1194796800,59.8
1194883200,59.9
1194969600,60.7
1195056000,63.4
1195142400,76.8
1195228800,69.9
1195315200,77.1
1195401600,83.3
1195488000,69.7
1195574400,53.1
1195660800,56.8
1195747200,59.9
1195833600,62.6
1195920000,60.2
1196006400,58.7
1196092800,74.4
1196179200,66.5
1196265600,67.7
1196352000,66.9
1196438400,70.4
1196524800,76.1
1196611200,63.8
1196697600,63.4
1196784000,65.4
1196870400,81.5
1196956800,64.1
1197043200,65.9
1197129600,60.0
1197216000,56.9
1197302400,61.3
1197388800,66.0
1197475200,75.0
1197561600,77.4
1197648000,59.1
1197734400,60.4
1197820800,64.5
1197907200,74.3
1197993600,75.1
1198080000,70.4
1198166400,68.9
1198252800,53.6
1198339200,58.7
1198425600,55.4
1198512000,56.5
1198598400,63.7
1198684800,65.6
1198771200,82.5
1198857600,75.3
1198944000,72.9
1199030400,92.7
1199116800,73.6
1199203200,65.3
1199289600,73.1
1199376000,83.2
1199462400,85.5
1199548800,63.6
1199635200,64.6
1199721600,64.6
1199808000,69.4
1199894400,90.7
1199980800,69.1
1200067200,66.5
1200153600,61.0
1200240000,60.6
1200326400,71.0
1200412800,63.0
1200499200,64.8
1200585600,72.4
1200672000,65.1
1200758400,60.7
1200844800,60.3
1200931200,62.6
1201017600,69.4
1201104000,68.7
1201190400,71.3
1201276800,78.7
1201363200,66.8
1201449600,66.9
1201536000,67.0
1201622400,68.0
1201708800,59.2
1201795200,65.5
1201881600,69.4
1201968000,70.3
1202054400,73.1
1202140800,68.1
1202227200,64.3
1202313600,59.1
1202400000,56.6
1202486400,59.5
1202572800,58.1
1202659200,65.1
1202745600,65.1
1202832000,59.3
1202918400,62.1
1203004800,65.4
1203091200,70.2
1203177600,78.1
1203264000,78.3
1203350400,81.4
1203436800,58.9
1203523200,68.1
1203609600,62.5
1203696000,59.6
1203782400,58.2
1203868800,61.7
1203955200,61.9
1204041600,59.8
1204128000,55.7
1204214400,55.1
1204300800,57.9
1204387200,69.7
1204473600,73.2
1204560000,61.5
1204646400,72.0
1204732800,64.4
1204819200,63.6
1204905600,70.2
1204992000,80.5
1205078400,73.6
1205164800,62.2
1205251200,66.3
1205337600,88.1
1205424000,77.2
1205510400,77.1
1205596800,82.4
1205683200,87.8
1205769600,66.9
1205856000,63.9
1205942400,57.2
1206028800,56.0
1206115200,66.3
1206201600,72.0
1206288000,71.0
1206374400,62.8
1206460800,51.4
1206547200,51.3
1206633600,54.6
1206720000,51.9
1206806400,60.3
1206892800,55.7
1206979200,67.1
1207065600,56.9
1207152000,54.1
1207238400,60.4
1207324800,55.7
1207411200,57.0
1207497600,61.6
1207584000,66.1
1207670400,66.1
1207756800,70.9
1207843200,68.0
1207929600,60.1
1208016000,54.2
1208102400,55.8
1208188800,55.6
1208275200,58.2
1208361600,57.0
1208448000,56.1
1208534400,59.7
1208620800,56.1
1208707200,56.0
1208793600,57.0
1208880000,55.0
1208966400,63.4
1209052800,62.5
1209139200,54.0
1209225600,47.5
1209312000,48.5
1209398400,48.8
1209484800,52.8
1209571200,51.4
1209657600,53.3
1209744000,52.1
1209830400,57.4
1209916800,54.1
1210003200,56.2
1210089600,56.3
1210176000,55.8
1210262400,55.5
1210348800,55.6
1210435200,53.2
1210521600,50.3
1210608000,51.4
1210694400,56.1
1210780800,60.0
1210867200,54.7
1210953600,47.7
1211040000,51.1
1211126400,55.3
1211212800,55.3
1211299200,46.9
1211385600,45.4
1211472000,44.2
1211558400,48.9
1211644800,55.9
1211731200,55.8
1211817600,51.0
1211904000,49.6
1211990400,53.6
1212076800,54.7
1212163200,50.9
1212249600,46.0
1212336000,49.8
1212422400,49.0
1212508800,52.3
1212595200,53.5
1212681600,51.7
1212768000,51.3
1212854400,53.6
1212940800,56.8
1213027200,57.3
1213113600,57.3
1213200000,54.3
1213286400,48.3
1213372800,49.5
1213459200,50.1
1213545600,50.5
1213632000,56.6
1213718400,54.8
1213804800,51.5
1213891200,51.3
1213977600,52.0
1214064000,52.1
1214150400,53.5
1214236800,52.8
1214323200,53.6
1214409600,51.9
1214496000,53.4
1214582400,52.9
1214668800,51.9
1214755200,50.7
1214841600,52.6
1214928000,48.4
1215014400,49.5
1215100800,45.2
