timestamp,value
1214755200,72.0
1214841600,72.4
1214928000,77.1
1215014400,78.1
1215100800,75.8
1215187200,73.7
1215273600,75.9
1215360000,81.2
1215446400,81.8
1215532800,76.2
1215619200,76.7
1215705600,79.8
1215792000,83.9
1215878400,75.5
1215964800,74.1
1216051200,75.7
1216137600,77.8
1216224000,78.6
1216310400,80.2
1216396800,82.0
1216483200,84.9
1216569600,87.4
1216656000,79.4
1216742400,77.0
1216828800,72.5
1216915200,75.8
1217001600,78.9
1217088000,81.4
1217174400,80.3
1217260800,81.3
1217347200,86.5
1217433600,80.7
1217520000,79.5
1217606400,84.5
1217692800,78.2
1217779200,78.3
1217865600,82.1
1217952000,81.4
1218038400,78.3
1218124800,74.0
1218211200,69.2
1218297600,73.0
1218384000,73.3
1218470400,70.1
1218556800,71.6
1218643200,75.1
1218729600,73.3
1218816000,73.2
1218902400,70.4
1218988800,70.4
1219075200,73.0
1219161600,75.4
1219248000,76.1
1219334400,79.0
1219420800,77.8
1219507200,78.9
1219593600,74.8
1219680000,76.0
1219766400,77.3
1219852800,76.7
1219939200,74.6
1220025600,75.1
1220112000,77.7
1220198400,81.4
1220284800,80.5
1220371200,79.0
1220457600,74.9
1220544000,69.0
1220630400,68.3
1220716800,69.9
1220803200,74.5
1220889600,70.4
1220976000,68.3
1221062400,75.9
1221148800,80.5
1221235200,83.3
1221321600,78.3
1221408000,63.3
1221494400,63.3
1221580800,65.0
1221667200,66.3
1221753600,70.4
1221840000,67.9
1221926400,69.2
1222012800,70.8
1222099200,66.1
1222185600,66.1
1222272000,69.3
1222358400,67.3
1222444800,68.8
1222531200,69.1
1222617600,67.9
1222704000,68.0
1222790400,59.5
1222876800,58.5
1222963200,56.6
1223049600,58.5
1223136000,62.6
1223222400,66.6
1223308800,67.0
1223395200,65.7
1223481600,58.5
1223568000,62.2
1223654400,69.5
1223740800,70.8
1223827200,72.3
1223913600,72.3
1224000000,73.3
1224086400,62.0
1224172800,54.0
1224259200,56.4
1224345600,50.5
1224432000,54.2
1224518400,59.3
1224604800,57.0
1224691200,56.1
1224777600,52.0
1224864000,50.8
1224950400,55.9
1225036800,46.3
1225123200,42.7
1225209600,41.8
1225296000,49.6
1225382400,59.3
1225468800,58.7
1225555200,56.0
1225641600,55.4
1225728000,55.0
1225814400,58.5
1225900800,61.9
1225987200,53.2
1226073600,45.5
1226160000,40.5
1226246400,34.4
1226332800,45.6
1226419200,50.7
1226505600,52.1
1226592000,53.1
1226678400,45.5
1226764800,39.9
1226851200,42.9
1226937600,34.8
1227024000,35.0
1227110400,38.5
1227196800,31.3
1227283200,27.6
1227369600,33.7
1227456000,49.8
1227542400,39.2
1227628800,37.9
1227715200,41.6
1227801600,44.6
1227888000,43.9
1227974400,41.6
1228060800,35.7
1228147200,33.3
1228233600,44.7
1228320000,34.1
1228406400,25.6
1228492800,31.4
1228579200,27.0
1228665600,39.0
1228752000,52.1
1228838400,38.3
1228924800,34.5
1229011200,36.3
1229097600,35.9
1229184000,47.8
1229270400,41.9
1229356800,23.4
1229443200,29.6
1229529600,31.7
1229616000,53.4
1229702400,36.5
1229788800,25.8
1229875200,13.8
1229961600,28.0
1230048000,51.3
1230134400,33.3
1230220800,49.5
1230307200,68.4
1230393600,45.7
1230480000,38.7
1230566400,42.0
1230652800,38.0
1230739200,29.1
1230825600,39.9
1230912000,51.9
1230998400,55.0
1231084800,30.4
1231171200,32.7
1231257600,36.9
1231344000,36.9
1231430400,36.6
1231516800,48.2
1231603200,32.7
1231689600,33.3
1231776000,35.9
1231862400,29.9
1231948800,15.0
1232035200,9.6
1232121600,26.7
1232208000,37.6
1232294400,30.3
1232380800,25.2
1232467200,24.2
1232553600,38.5
1232640000,49.3
1232726400,31.3
1232812800,20.1
1232899200,24.3
1232985600,29.5
1233072000,29.5
1233158400,29.5
1233244800,29.5
1233331200,29.5
1233417600,29.5
1233504000,41.4
1233590400,27.7
1233676800,19.7
1233763200,22.0
1233849600,43.6
1233936000,57.5
1234022400,61.9
1234108800,57.1
1234195200,59.4
1234281600,60.2
1234368000,47.1
1234454400,43.9
1234540800,44.2
1234627200,35.3
1234713600,32.5
1234800000,34.6
1234886400,52.5
1234972800,34.8
1235059200,28.8
1235145600,39.7
1235232000,30.9
1235318400,28.9
1235404800,33.4
1235491200,45.7
1235577600,54.8
1235664000,52.7
1235750400,35.3
1235836800,31.3
1235923200,26.9
1236009600,26.4
1236096000,37.7
1236182400,56.8
1236268800,64.6
1236355200,65.5
1236441600,68.3
1236528000,55.1
1236614400,67.3
1236700800,48.2
1236787200,33.6
1236873600,38.1
1236960000,44.9
1237046400,48.9
1237132800,56.1
1237219200,55.0
1237305600,59.5
1237392000,56.7
1237478400,47.5
1237564800,46.9
1237651200,55.5
1237737600,62.6
1237824000,65.3
1237910400,57.0
1237996800,55.1
1238083200,55.1
1238169600,56.6
1238256000,42.8
1238342400,46.9
1238428800,56.9
1238515200,52.5
1238601600,57.2
1238688000,52.9
1238774400,51.1
1238860800,60.0
1238947200,41.9
1239033600,41.3
1239120000,48.9
1239206400,48.9
1239292800,57.1
1239379200,50.8
1239465600,51.0
1239552000,54.3
1239638400,48.5
1239724800,50.6
1239811200,49.6
1239897600,60.1
1239984000,62.6
1240070400,61.9
1240156800,58.0
1240243200,53.3
1240329600,56.9
1240416000,63.4
1240502400,75.3
1240588800,75.0
1240675200,75.7
1240761600,75.0
1240848000,68.3
1240934400,69.4
1241020800,70.2
1241107200,65.6
1241193600,55.8
1241280000,56.8
1241366400,58.8
1241452800,62.4
1241539200,65.5
1241625600,69.9
1241712000,71.0
1241798400,69.4
1241884800,62.6
1241971200,61.9
1242057600,62.6
1242144000,71.2
1242230400,72.1
1242316800,73.7
1242403200,70.8
1242489600,59.5
1242576000,58.9
1242662400,61.0
1242748800,66.3
1242835200,73.1
1242921600,72.0
1243008000,76.1
1243094400,70.8
1243180800,73.5
1243267200,72.3
1243353600,75.5
1243440000,71.0
1243526400,65.6
1243612800,70.8
1243699200,76.3
1243785600,76.8
1243872000,80.3
1243958400,74.0
1244044800,62.7
1244131200,64.4
1244217600,66.9
1244304000,73.8
1244390400,77.2
1244476800,75.3
1244563200,78.3
1244649600,79.3
1244736000,72.4
1244822400,74.4
1244908800,76.8
1244995200,74.4
1245081600,72.8
1245168000,81.7
1245254400,84.2
1245340800,85.2
1245427200,86.2
1245513600,85.1
1245600000,85.5
1245686400,84.5
1245772800,84.3
1245859200,83.2
1245945600,85.8
1246032000,84.0
1246118400,84.1
1246204800,76.7
1246291200,79.3
1246377600,74.5
1246464000,75.5
1246550400,74.3
1246636800,75.1
1246723200,74.1
1246809600,75.4
1246896000,75.5
1246982400,76.4
1247068800,79.1
1247155200,81.1
1247241600,77.3
1247328000,78.4
1247414400,73.3
1247500800,75.3
1247587200,80.5
1247673600,75.8
1247760000,75.3
1247846400,67.3
1247932800,68.2
1248019200,70.2
1248105600,69.1
1248192000,69.0
1248278400,72.0
1248364800,76.8
1248451200,78.4
1248537600,78.1
1248624000,76.4
1248710400,75.9
1248796800,74.0
1248883200,74.5
1248969600,75.4
1249056000,73.0
1249142400,73.6
1249228800,75.3
1249315200,82.7
1249401600,73.1
1249488000,75.3
1249574400,76.3
1249660800,80.5
1249747200,82.3
1249833600,82.4
1249920000,75.9
1250006400,76.0
1250092800,71.8
1250179200,76.0
1250265600,78.0
1250352000,80.0
1250438400,79.8
1250524800,78.7
1250611200,78.0
1250697600,74.8
1250784000,73.8
1250870400,70.0
1250956800,64.9
1251043200,67.4
1251129600,69.3
1251216000,75.1
1251302400,76.0
1251388800,75.7
1251475200,73.6
1251561600,69.3
1251648000,64.1
1251734400,65.1
1251820800,66.9
1251907200,70.7
1251993600,70.8
1252080000,69.9
1252166400,70.5
1252252800,72.3
1252339200,74.7
1252425600,73.1
1252512000,72.0
1252598400,73.0
1252684800,73.0
1252771200,68.5
1252857600,69.7
1252944000,74.6
1253030400,75.0
1253116800,71.4
1253203200,72.7
1253289600,72.1
1253376000,73.3
1253462400,75.1
1253548800,74.6
1253635200,73.0
1253721600,71.8
1253808000,71.1
1253894400,70.3
1253980800,64.8
1254067200,68.7
1254153600,57.1
1254240000,56.4
1254326400,61.5
1254412800,64.3
1254499200,59.5
1254585600,52.2
1254672000,54.9
1254758400,62.3
1254844800,58.8
1254931200,56.6
1255017600,63.8
1255104000,52.7
1255190400,50.6
1255276800,54.6
1255363200,55.5
1255449600,52.0
1255536000,49.4
1255622400,47.0
1255708800,45.9
1255795200,47.2
1255881600,48.4
1255968000,56.6
1256054400,56.3
1256140800,59.9
1256227200,63.3
1256313600,51.7
1256400000,52.9
1256486400,54.6
1256572800,55.1
1256659200,55.1
1256745600,53.1
1256832000,65.8
1256918400,52.8
1257004800,46.7
1257091200,49.8
1257177600,52.8
1257264000,49.5
1257350400,51.0
1257436800,49.2
1257523200,61.7
1257609600,61.2
1257696000,60.4
1257782400,60.8
1257868800,55.3
1257955200,47.3
1258041600,46.1
1258128000,54.4
1258214400,62.1
1258300800,58.7
1258387200,49.6
1258473600,44.3
1258560000,48.5
1258646400,47.0
1258732800,49.0
1258819200,49.2
1258905600,47.2
1258992000,53.8
1259078400,47.7
1259164800,42.2
1259251200,36.6
1259337600,48.1
1259424000,53.3
1259510400,45.2
1259596800,38.1
1259683200,40.5
1259769600,37.3
1259856000,29.5
1259942400,26.9
1260028800,28.9
1260115200,37.5
1260201600,39.8
1260288000,42.1
1260374400,23.1
1260460800,26.4
1260547200,33.0
1260633600,43.7
1260720000,50.1
1260806400,37.4
1260892800,26.1
1260979200,31.7
1261065600,40.6
1261152000,36.6
1261238400,29.9
1261324800,28.8
1261411200,36.4
1261497600,49.5
1261584000,50.4
1261670400,40.7
1261756800,32.2
1261843200,31.4
1261929600,26.3
1262016000,29.5
1262102400,33.9
1262188800,39.3
1262275200,25.9
1262361600,19.2
1262448000,16.8
1262534400,15.5
1262620800,15.3
1262707200,18.7
1262793600,24.7
1262880000,12.8
1262966400,13.4
1263052800,11.8
1263139200,25.4
1263225600,26.1
1263312000,28.0
1263398400,35.8
1263484800,45.9
1263571200,41.3
1263657600,43.0
1263744000,35.5
1263830400,45.1
1263916800,53.4
1264003200,53.7
1264089600,41.7
1264176000,46.5
1264262400,51.6
1264348800,37.9
1264435200,31.4
1264521600,28.5
1264608000,34.2
1264694400,23.2
1264780800,22.0
1264867200,18.4
1264953600,24.0
1265040000,34.2
1265126400,34.8
1265212800,33.6
1265299200,39.5
1265385600,32.7
1265472000,28.6
1265558400,30.5
1265644800,27.9
1265731200,25.8
1265817600,26.0
1265904000,28.3
1265990400,32.0
1266076800,34.4
1266163200,24.7
1266249600,26.3
1266336000,27.9
1266422400,33.5
1266508800,35.6
1266595200,46.9
1266681600,50.3
1266768000,42.9
1266854400,34.5
1266940800,28.1
1267027200,26.9
1267113600,30.0
1267200000,33.6
1267286400,38.4
1267372800,37.4
1267459200,36.9
1267545600,35.6
1267632000,34.9
1267718400,37.6
1267804800,39.4
1267891200,44.7
1267977600,53.8
1268064000,52.6
1268150400,61.7
1268236800,60.2
1268323200,49.9
1268409600,44.7
1268496000,45.3
1268582400,44.8
1268668800,47.1
1268755200,48.3
1268841600,54.1
1268928000,53.1
1269014400,57.9
1269100800,51.9
1269187200,41.1
1269273600,46.3
1269360000,54.0
1269446400,55.8
1269532800,44.0
1269619200,48.0
1269705600,52.7
1269792000,48.5
1269878400,49.5
1269964800,61.5
1270051200,68.7
1270137600,68.5
1270224000,62.9
1270310400,61.7
1270396800,73.5
1270483200,71.5
1270569600,69.4
1270656000,56.2
1270742400,51.6
1270828800,57.7
1270915200,59.6
1271001600,62.7
1271088000,65.6
1271174400,67.6
1271260800,68.9
1271347200,71.0
1271433600,60.3
1271520000,53.5
1271606400,53.6
1271692800,59.4
1271779200,57.5
1271865600,65.0
1271952000,66.6
1272038400,66.7
1272124800,61.5
1272211200,55.8
1272297600,52.7
1272384000,54.0
1272470400,63.2
1272556800,70.5
1272643200,69.0
1272729600,70.7
1272816000,68.2
1272902400,68.2
1272988800,74.0
1273075200,70.9
1273161600,74.7
1273248000,59.8
1273334400,52.3
1273420800,52.2
1273507200,64.7
1273593600,74.4
1273680000,72.3
1273766400,71.9
1273852800,67.5
1273939200,67.5
1274025600,67.0
1274112000,61.2
1274198400,61.2
1274284800,61.6
1274371200,69.3
1274457600,70.0
1274544000,79.1
1274630400,78.8
1274716800,75.8
1274803200,76.4
1274889600,68.8
1274976000,73.4
1275062400,76.2
1275148800,75.8
1275235200,73.9
1275321600,75.8
1275408000,78.0
1275494400,77.4
1275580800,72.2
1275667200,80.0
1275753600,78.4
1275840000,72.5
1275926400,74.6
1276012800,78.6
1276099200,79.8
1276185600,79.1
1276272000,82.6
1276358400,82.7
1276444800,81.6
1276531200,80.5
1276617600,80.0
1276704000,77.1
1276790400,79.2
1276876800,81.5
1276963200,80.9
1277049600,83.6
1277136000,84.1
1277222400,83.9
1277308800,80.8
1277395200,78.9
1277481600,80.8
1277568000,82.2
1277654400,80.6
1277740800,76.9
1277827200,73.5
1277913600,71.7
1278000000,71.5
1278086400,74.6
1278172800,82.2
1278259200,80.0
1278345600,80.5
1278432000,82.2
1278518400,83.0
1278604800,78.1
1278691200,79.1
1278777600,76.5
1278864000,75.7
1278950400,78.7
1279036800,81.6
1279123200,84.9
1279209600,83.1
1279296000,77.8
1279382400,80.0
1279468800,81.4
1279555200,82.2
1279641600,83.3
1279728000,83.7
1279814400,85.8
1279900800,85.7
1279987200,84.9
1280073600,83.7
1280160000,81.5
1280246400,82.9
1280332800,80.9
1280419200,83.0
1280505600,82.7
1280592000,81.2
1280678400,78.4
1280764800,86.4
1280851200,90.9
1280937600,86.9
1281024000,81.5
1281110400,79.8
1281196800,82.0
1281283200,77.8
1281369600,86.5
1281456000,87.2
1281542400,87.4
1281628800,82.0
1281715200,85.6
1281801600,83.8
1281888000,81.9
1281974400,78.4
1282060800,81.1
1282147200,81.5
1282233600,82.8
1282320000,82.3
1282406400,82.5
1282492800,80.0
1282579200,76.8
1282665600,75.7
1282752000,73.1
1282838400,72.5
1282924800,76.3
1283011200,78.8
1283097600,74.8
1283184000,77.5
1283270400,80.4
1283356800,76.9
1283443200,75.0
1283529600,67.2
1283616000,65.0
1283702400,73.7
1283788800,81.1
1283875200,75.1
1283961600,70.9
1284048000,66.3
1284134400,75.3
1284220800,71.5
1284307200,70.1
1284393600,71.8
1284480000,75.6
1284566400,76.1
1284652800,70.5
1284739200,70.1
1284825600,72.2
1284912000,75.8
1284998400,78.1
1285084800,81.1
1285171200,80.7
1285257600,79.9
1285344000,68.7
1285430400,62.4
1285516800,59.7
1285603200,60.6
1285689600,60.8
1285776000,63.9
1285862400,64.8
1285948800,56.1
1286035200,53.2
1286121600,50.2
1286208000,50.4
1286294400,54.5
1286380800,64.7
1286467200,62.8
1286553600,63.0
1286640000,65.8
1286726400,67.8
1286812800,67.8
1286899200,64.9
1286985600,59.7
1287072000,60.1
1287158400,53.6
1287244800,62.0
1287331200,68.8
1287417600,59.2
1287504000,55.5
1287590400,61.0
1287676800,54.5
1287763200,68.0
1287849600,69.2
1287936000,65.9
1288022400,67.7
1288108800,61.0
1288195200,56.8
1288281600,43.3
1288368000,46.9
1288454400,55.1
1288540800,54.7
1288627200,52.5
1288713600,51.2
1288800000,48.2
1288886400,46.1
1288972800,36.8
1289059200,43.4
1289145600,53.3
1289232000,57.7
1289318400,53.3
1289404800,58.9
1289491200,55.4
1289577600,58.2
1289664000,42.2
1289750400,37.7
1289836800,39.9
1289923200,43.9
1290009600,44.2
1290096000,45.1
1290182400,42.9
1290268800,51.9
1290355200,66.0
1290441600,56.5
1290528000,44.2
1290614400,62.5
1290700800,33.7
1290787200,37.5
1290873600,37.7
1290960000,46.1
1291046400,46.9
1291132800,31.9
1291219200,32.3
1291305600,33.0
1291392000,42.2
1291478400,33.0
1291564800,25.2
1291651200,24.4
1291737600,23.3
1291824000,24.3
1291910400,38.3
1291996800,43.8
1292083200,28.2
1292169600,14.9
1292256000,14.7
1292342400,27.5
1292428800,33.0
1292515200,31.6
1292601600,28.6
1292688000,26.9
1292774400,34.3
1292860800,46.9
1292947200,38.3
1293033600,33.8
1293120000,32.4
1293206400,30.8
1293292800,29.2
1293379200,26.0
1293465600,24.6
1293552000,38.0
1293638400,49.9
1293724800,58.5
1293811200,46.2
1293897600,27.4
1293984000,29.5
1294070400,37.4
1294156800,32.2
1294243200,32.0
1294329600,36.3
1294416000,28.0
1294502400,20.1
1294588800,30.0
1294675200,30.6
1294761600,21.4
1294848000,20.6
1294934400,28.4
1295020800,37.9
1295107200,31.2
1295193600,31.6
1295280000,45.1
1295366400,31.8
1295452800,28.9
1295539200,16.4
1295625600,21.7
1295712000,28.5
1295798400,37.3
1295884800,34.4
1295971200,31.2
1296057600,30.2
1296144000,37.7
1296230400,42.8
1296316800,40.9
1296403200,40.1
1296489600,43.5
1296576000,27.0
1296662400,21.2
1296748800,29.0
1296835200,32.3
1296921600,33.6
1297008000,34.6
1297094400,26.6
1297180800,17.9
1297267200,11.3
1297353600,15.9
1297440000,32.5
1297526400,44.6
1297612800,49.8
1297699200,42.4
1297785600,57.3
1297872000,60.0
1297958400,60.4
1298044800,47.3
1298131200,55.2
1298217600,63.0
1298304000,40.6
1298390400,34.9
1298476800,46.9
1298563200,39.8
1298649600,40.0
1298736000,51.9
1298822400,56.6
1298908800,37.2
1298995200,43.1
1299081600,49.6
1299168000,59.7
1299254400,50.8
1299340800,36.1
1299427200,37.4
1299513600,46.2
1299600000,49.8
1299686400,40.7
1299772800,40.2
1299859200,54.1
1299945600,51.2
1300032000,43.0
1300118400,42.2
1300204800,45.7
1300291200,59.3
1300377600,66.7
1300464000,55.5
1300550400,61.6
1300636800,69.6
1300723200,66.4
1300809600,68.8
1300896000,47.1
1300982400,38.0
1301068800,40.7
1301155200,38.8
1301241600,43.9
1301328000,44.8
1301414400,41.6
1301500800,41.6
1301587200,48.0
1301673600,53.6
1301760000,63.7
1301846400,66.4
1301932800,46.5
1302019200,56.8
1302105600,63.1
1302192000,71.0
1302278400,74.3
1302364800,76.4
1302451200,69.9
1302537600,58.6
1302624000,56.7
1302710400,60.7
1302796800,63.6
1302883200,50.0
1302969600,53.5
1303056000,64.7
1303142400,74.4
1303228800,58.3
1303315200,52.6
1303401600,63.4
1303488000,69.8
1303574400,62.9
1303660800,63.3
1303747200,66.0
1303833600,62.3
1303920000,56.1
1304006400,61.8
1304092800,63.9
1304179200,63.3
1304265600,51.6
1304352000,52.2
1304438400,50.6
1304524800,52.7
1304611200,59.4
1304697600,59.7
1304784000,70.5
1304870400,75.0
1304956800,78.5
1305043200,76.5
1305129600,76.0
1305216000,69.1
1305302400,58.5
1305388800,54.3
1305475200,53.3
1305561600,53.3
1305648000,57.2
1305734400,63.7
1305820800,70.8
1305907200,73.5
1305993600,74.2
1306080000,71.8
1306166400,70.6
1306252800,77.2
1306339200,65.5
1306425600,57.2
1306512000,67.4
1306598400,79.9
1306684800,81.3
1306771200,82.3
1306857600,80.1
1306944000,79.0
1307030400,81.7
1307116800,85.2
1307203200,81.5
1307289600,80.0
1307376000,83.6
1307462400,83.9
1307548800,83.5
1307635200,82.2
1307721600,82.0
1307808000,75.5
1307894400,74.6
1307980800,72.2
1308067200,77.8
1308153600,76.8
1308240000,74.6
1308326400,74.4
1308412800,75.8
1308499200,81.7
1308585600,81.2
1308672000,77.4
1308758400,78.2
1308844800,72.2
1308931200,73.1
1309017600,73.1
1309104000,75.4
1309190400,79.1
1309276800,74.5
1309363200,75.4
1309449600,77.3
1309536000,80.6
1309622400,82.0
1309708800,73.6
1309795200,77.4
1309881600,79.5
1309968000,79.6
1310054400,77.5
1310140800,79.1
1310227200,81.3
1310313600,88.3
1310400000,87.6
1310486400,78.5
1310572800,80.7
1310659200,80.7
1310745600,79.6
1310832000,80.9
1310918400,82.1
1311004800,83.1
1311091200,84.5
1311177600,85.2
1311264000,83.6
1311350400,84.1
1311436800,83.8
1311523200,79.6
1311609600,81.3
1311696000,82.1
1311782400,84.0
1311868800,81.9
1311955200,81.9
1312041600,81.1
1312128000,84.1
1312214400,81.9
1312300800,87.3
1312387200,85.1
1312473600,78.8
1312560000,79.2
1312646400,81.9
1312732800,78.2
1312819200,79.0
1312905600,79.0
1312992000,74.4
1313078400,73.8
1313164800,74.3
1313251200,75.0
1313337600,70.0
1313424000,70.1
1313510400,76.7
1313596800,78.5
1313683200,75.5
1313769600,76.6
1313856000,81.1
1313942400,79.3
1314028800,77.9
1314115200,82.6
1314201600,78.7
1314288000,73.6
1314374400,74.9
1314460800,77.4
1314547200,73.1
1314633600,72.2
1314720000,79.0
1314806400,83.8
1314892800,81.5
1314979200,82.0
1315065600,76.3
1315152000,67.2
1315238400,62.3
1315324800,64.0
1315411200,64.9
1315497600,63.7
1315584000,65.6
1315670400,70.4
1315756800,70.6
1315843200,77.4
1315929600,72.3
1316016000,59.8
1316102400,60.0
1316188800,62.3
1316275200,67.8
1316361600,69.8
1316448000,67.4
1316534400,70.5
1316620800,65.4
1316707200,59.7
1316793600,64.0
1316880000,59.4
1316966400,59.1
1317052800,61.8
1317139200,62.4
1317225600,70.1
1317312000,65.3
1317398400,55.4
1317484800,51.5
1317571200,54.7
1317657600,59.1
1317744000,61.4
1317830400,64.2
1317916800,68.3
1318003200,66.6
1318089600,63.6
1318176000,64.4
1318262400,65.7
1318348800,66.0
1318435200,63.3
1318521600,61.4
1318608000,60.3
1318694400,65.7
1318780800,63.7
1318867200,50.4
1318953600,46.4
1319040000,48.5
1319126400,47.1
1319212800,48.2
1319299200,54.2
1319385600,58.6
1319472000,57.5
1319558400,66.9
1319644800,52.3
1319731200,49.3
1319817600,44.5
1319904000,46.9
1319990400,53.0
1320076800,53.0
1320163200,57.5
1320249600,52.7
1320336000,49.1
1320422400,44.7
1320508800,54.6
1320595200,63.3
1320681600,64.0
1320768000,59.1
1320854400,41.8
1320940800,40.5
1321027200,53.6
1321113600,63.1
1321200000,71.0
1321286400,58.2
1321372800,53.8
1321459200,42.9
1321545600,39.1
1321632000,52.5
1321718400,60.1
1321804800,51.2
1321891200,56.9
1321977600,47.5
1322064000,45.7
1322150400,46.6
1322236800,58.9
1322323200,47.7
1322409600,38.2
1322496000,37.0
1322582400,36.3
1322668800,33.1
1322755200,40.1
1322841600,49.6
1322928000,54.9
1323014400,41.5
1323100800,37.3
1323187200,36.4
1323273600,34.1
1323360000,35.0
1323446400,31.4
1323532800,29.3
1323619200,35.3
1323705600,45.0
1323792000,51.1
1323878400,60.8
1323964800,38.9
1324051200,32.7
1324137600,39.8
1324224000,48.7
1324310400,48.3
1324396800,53.0
1324483200,44.6
1324569600,39.8
1324656000,34.6
1324742400,40.4
1324828800,34.5
1324915200,39.1
1325001600,38.0
1325088000,42.4
1325174400,51.6
1325260800,47.6
1325347200,52.3
1325433600,35.6
1325520000,26.2
1325606400,35.1
1325692800,38.2
1325779200,50.0
1325865600,52.7
1325952000,42.7
1326038400,45.8
1326124800,38.3
1326211200,45.2
1326297600,35.6
1326384000,24.5
1326470400,28.9
1326556800,31.7
1326643200,50.2
1326729600,57.6
1326816000,29.8
1326902400,34.7
1326988800,34.8
1327075200,34.2
1327161600,39.1
1327248000,53.2
1327334400,40.6
1327420800,36.6
1327507200,41.0
1327593600,38.1
1327680000,39.9
1327766400,39.6
1327852800,45.9
1327939200,54.2
1328025600,56.3
1328112000,49.8
1328198400,46.3
1328284800,54.4
1328371200,47.5
1328457600,41.8
1328544000,39.4
1328630400,40.3
1328716800,34.9
1328803200,35.7
1328889600,27.9
1328976000,25.8
1329062400,27.3
1329148800,35.0
1329235200,36.6
1329321600,48.3
1329408000,40.3
1329494400,40.4
1329580800,41.0
1329667200,36.2
1329753600,47.5
1329840000,51.6
1329926400,58.0
1330012800,51.5
1330099200,38.1
1330185600,41.1
1330272000,53.6
1330358400,50.0
1330444800,64.8
1330531200,54.8
1330617600,64.4
1330704000,42.6
1330790400,40.7
1330876800,42.6
1330963200,49.2
1331049600,60.1
1331136000,58.4
1331222400,44.8
1331308800,44.7
1331395200,51.7
1331481600,59.1
1331568000,67.2
1331654400,67.5
1331740800,68.0
1331827200,65.3
1331913600,66.7
1332000000,69.3
1332086400,72.2
1332172800,72.2
1332259200,74.5
1332345600,66.4
1332432000,61.4
1332518400,55.4
1332604800,59.8
1332691200,61.1
1332777600,64.0
1332864000,71.4
1332950400,68.4
1333036800,69.5
1333123200,67.5
1333209600,70.6
1333296000,75.0
1333382400,70.8
1333468800,69.4
1333555200,62.9
1333641600,52.0
1333728000,52.9
1333814400,59.5
1333900800,55.7
1333987200,55.3
1334073600,47.0
1334160000,46.5
1334246400,52.4
1334332800,66.9
1334419200,71.9
1334505600,64.1
1334592000,55.9
1334678400,55.7
1334764800,49.3
1334851200,62.2
1334937600,49.5
1335024000,47.1
1335110400,50.4
1335196800,56.0
1335283200,67.8
1335369600,76.1
1335456000,60.0
1335542400,66.2
1335628800,74.6
1335715200,73.7
1335801600,73.7
1335888000,79.7
1335974400,75.4
1336060800,76.2
1336147200,79.4
1336233600,79.0
1336320000,74.1
1336406400,69.1
1336492800,65.0
1336579200,60.6
1336665600,61.8
1336752000,64.1
1336838400,66.6
1336924800,66.3
1337011200,68.3
1337097600,69.5
1337184000,71.0
1337270400,73.3
1337356800,77.7
1337443200,78.4
1337529600,70.1
1337616000,62.4
1337702400,65.3
1337788800,74.8
1337875200,81.7
1337961600,81.7
1338048000,82.6
1338134400,83.6
1338220800,82.8
1338307200,72.2
1338393600,71.6
1338480000,61.3
1338566400,62.2
1338652800,73.7
1338739200,74.2
1338825600,72.9
1338912000,68.6
1338998400,67.8
1339084800,62.9
1339171200,74.1
1339257600,74.2
1339344000,75.4
1339430400,73.0
1339516800,71.0
1339603200,72.4
1339689600,77.5
1339776000,82.2
1339862400,79.9
1339948800,80.6
1340035200,81.5
1340121600,81.1
1340208000,81.1
1340294400,80.3
1340380800,78.9
1340467200,72.7
1340553600,83.5
1340640000,78.1
1340726400,75.2
1340812800,83.9
1340899200,90.2
1340985600,91.3
1341072000,89.3
1341158400,87.5
1341244800,83.3
1341331200,82.9
1341417600,87.5
1341504000,91.8
1341590400,87.5
1341676800,87.3
1341763200,78.6
1341849600,81.3
1341936000,80.7
1342022400,79.1
1342108800,76.7
1342195200,78.2
1342281600,78.0
1342368000,83.0
1342454400,84.7
1342540800,86.0
1342627200,86.6
1342713600,86.3
1342800000,82.1
1342886400,82.6
1342972800,86.2
1343059200,87.6
1343145600,89.0
1343232000,88.8
1343318400,80.0
1343404800,81.8
1343491200,75.7
1343577600,79.9
1343664000,85.1
1343750400,86.5
1343836800,85.4
1343923200,85.5
1344009600,84.5
1344096000,84.0
1344182400,83.3
1344268800,80.9
1344355200,82.2
1344441600,84.4
1344528000,78.4
1344614400,72.9
1344700800,70.7
1344787200,72.8
1344873600,71.6
1344960000,74.8
1345046400,80.8
1345132800,74.2
1345219200,69.8
1345305600,66.7
1345392000,73.5
1345478400,72.1
1345564800,76.7
1345651200,76.6
1345737600,78.2
1345824000,79.0
1345910400,77.9
1345996800,82.3
1346083200,79.4
1346169600,77.3
1346256000,78.9
1346342400,83.7
1346428800,80.9
1346515200,75.1
1346601600,75.4
1346688000,79.3
1346774400,80.5
1346860800,78.0
1346947200,76.5
1347033600,71.3
1347120000,64.7
1347206400,66.0
1347292800,68.4
1347379200,72.7
1347465600,73.1
1347552000,68.3
1347638400,66.5
1347724800,68.6
1347811200,70.0
1347897600,66.2
1347984000,57.1
1348070400,65.1
1348156800,65.0
1348243200,69.3
1348329600,55.2
1348416000,54.3
1348502400,69.2
1348588800,76.0
1348675200,69.1
1348761600,68.9
1348848000,63.9
1348934400,61.5
