timestamp,value
1215014400,78.8
1215100800,80.0
1215187200,80.4
1215273600,80.2
1215360000,78.9
1215446400,82.3
1215532800,81.6
1215619200,80.2
1215705600,81.5
1215792000,83.9
1215878400,84.3
1215964800,83.1
1216051200,78.6
1216137600,80.5
1216224000,82.3
1216310400,81.6
1216396800,82.5
1216483200,84.9
1216569600,86.6
1216656000,86.9
1216742400,82.2
1216828800,82.4
1216915200,80.0
1217001600,83.9
1217088000,84.0
1217174400,82.8
1217260800,86.0
1217347200,81.0
1217433600,81.6
1217520000,77.7
1217606400,82.7
1217692800,77.7
1217779200,80.1
1217865600,82.5
1217952000,82.9
1218038400,82.6
1218124800,77.8
1218211200,77.1
1218297600,73.2
1218384000,72.7
1218470400,75.4
1218556800,76.8
1218643200,77.8
1218729600,79.9
1218816000,74.8
1218902400,77.6
1218988800,78.3
1219075200,79.3
1219161600,76.8
1219248000,78.7
1219334400,81.0
1219420800,78.6
1219507200,72.8
1219593600,75.0
1219680000,75.8
1219766400,78.7
1219852800,80.2
1219939200,80.5
1220025600,81.2
1220112000,82.0
1220198400,77.5
1220284800,77.0
1220371200,78.3
1220457600,79.7
1220544000,74.2
1220630400,73.0
1220716800,73.5
1220803200,78.1
1220889600,77.7
1220976000,77.2
1221062400,80.5
1221148800,82.2
1221235200,82.0
1221321600,81.0
1221408000,71.9
1221494400,67.0
1221580800,68.3
1221667200,69.6
1221753600,72.4
1221840000,71.6
1221926400,72.7
1222012800,72.3
1222099200,69.9
1222185600,69.9
1222272000,69.9
1222358400,67.9
1222444800,67.4
1222531200,71.4
1222617600,72.7
1222704000,70.0
1222790400,65.7
1222876800,63.9
1222963200,65.6
1223049600,65.5
1223136000,68.0
1223222400,71.6
1223308800,74.8
1223395200,67.0
1223481600,68.4
1223568000,68.6
1223654400,71.5
1223740800,70.0
1223827200,71.8
1223913600,74.0
1224000000,72.9
1224086400,71.5
1224172800,64.5
1224259200,58.7
1224345600,58.6
1224432000,57.1
1224518400,59.0
1224604800,62.4
1224691200,62.7
1224777600,57.4
1224864000,55.3
1224950400,58.5
1225036800,56.2
1225123200,44.2
1225209600,45.4
1225296000,51.6
1225382400,54.2
1225468800,55.5
1225555200,55.6
1225641600,57.1
1225728000,57.8
1225814400,60.5
1225900800,63.9
1225987200,61.8
1226073600,52.5
1226160000,47.8
1226246400,48.3
1226332800,55.6
1226419200,59.9
1226505600,60.9
1226592000,59.0
1226678400,53.4
1226764800,43.7
1226851200,46.7
1226937600,47.7
1227024000,41.0
1227110400,51.6
1227196800,41.8
1227283200,38.2
1227369600,54.4
1227456000,61.2
1227542400,47.5
1227628800,43.0
1227715200,56.4
1227801600,62.6
1227888000,57.9
1227974400,50.9
1228060800,42.0
1228147200,39.7
1228233600,49.1
1228320000,52.7
1228406400,37.3
1228492800,37.8
1228579200,41.1
1228665600,44.4
1228752000,62.1
1228838400,52.8
1228924800,36.8
1229011200,39.5
1229097600,38.0
1229184000,52.4
1229270400,60.8
1229356800,42.5
1229443200,49.5
1229529600,60.4
1229616000,67.0
1229702400,67.9
1229788800,49.1
1229875200,29.9
1229961600,40.5
1230048000,66.5
1230134400,55.3
1230220800,66.9
1230307200,72.2
1230393600,53.8
1230480000,48.7
1230566400,44.8
1230652800,47.1
1230739200,41.5
1230825600,58.0
1230912000,63.7
1230998400,63.0
1231084800,53.2
1231171200,49.4
1231257600,51.6
1231344000,51.3
1231430400,50.0
1231516800,63.9
1231603200,40.9
1231689600,37.6
1231776000,39.7
1231862400,36.0
1231948800,36.2
1232035200,29.3
1232121600,38.5
1232208000,54.7
1232294400,47.0
1232380800,33.4
1232467200,31.3
1232553600,46.3
1232640000,58.3
1232726400,52.5
1232812800,43.6
1232899200,48.2
1232985600,62.1
1233072000,51.4
1233158400,38.7
1233244800,41.0
1233331200,45.7
1233417600,47.9
1233504000,52.3
1233590400,40.8
1233676800,33.4
1233763200,35.2
1233849600,50.0
1233936000,58.5
1234022400,60.3
1234108800,60.3
1234195200,65.3
1234281600,67.9
1234368000,53.4
1234454400,51.5
1234540800,55.9
1234627200,51.3
1234713600,44.3
1234800000,44.0
1234886400,66.4
1234972800,53.2
1235059200,39.4
1235145600,45.5
1235232000,43.2
1235318400,41.3
1235404800,47.6
1235491200,61.7
1235577600,64.7
1235664000,70.0
1235750400,56.9
1235836800,36.5
1235923200,37.7
1236009600,39.9
1236096000,46.5
1236182400,59.8
1236268800,64.2
1236355200,69.3
1236441600,70.4
1236528000,67.5
1236614400,68.7
1236700800,62.9
1236787200,52.1
1236873600,46.0
1236960000,49.8
1237046400,52.8
1237132800,58.3
1237219200,60.0
1237305600,59.3
1237392000,61.5
1237478400,61.5
1237564800,58.9
1237651200,61.5
1237737600,62.7
1237824000,66.0
1237910400,63.5
1237996800,62.1
1238083200,67.1
1238169600,61.3
1238256000,51.0
1238342400,52.9
1238428800,64.1
1238515200,61.4
1238601600,65.3
1238688000,60.1
1238774400,59.0
1238860800,67.0
1238947200,53.5
1239033600,46.6
1239120000,52.3
1239206400,52.3
1239292800,72.9
1239379200,58.5
1239465600,60.6
1239552000,65.1
1239638400,57.3
1239724800,54.2
1239811200,59.4
1239897600,63.7
1239984000,65.3
1240070400,68.8
1240156800,63.1
1240243200,61.8
1240329600,64.9
1240416000,73.1
1240502400,73.0
1240588800,73.3
1240675200,72.6
1240761600,72.2
1240848000,70.8
1240934400,69.9
1241020800,71.4
1241107200,74.1
1241193600,75.6
1241280000,69.4
1241366400,70.1
1241452800,71.5
1241539200,70.7
1241625600,75.5
1241712000,77.7
1241798400,77.7
1241884800,75.0
1241971200,71.0
1242057600,70.9
1242144000,76.5
1242230400,76.7
1242316800,76.5
1242403200,74.4
1242489600,65.3
1242576000,61.6
1242662400,63.6
1242748800,66.4
1242835200,71.9
1242921600,71.5
1243008000,70.9
1243094400,72.5
1243180800,73.0
1243267200,74.3
1243353600,77.6
1243440000,75.3
1243526400,71.3
1243612800,72.7
1243699200,75.4
1243785600,77.6
1243872000,78.1
1243958400,76.9
1244044800,73.0
1244131200,69.4
1244217600,69.6
1244304000,73.1
1244390400,76.7
1244476800,79.4
1244563200,80.8
1244649600,82.4
1244736000,82.4
1244822400,81.2
1244908800,82.3
1244995200,81.9
1245081600,82.4
1245168000,83.8
1245254400,83.2
1245340800,84.5
1245427200,84.8
1245513600,86.7
1245600000,86.2
1245686400,86.3
1245772800,85.5
1245859200,84.4
1245945600,85.4
1246032000,85.4
1246118400,86.1
1246204800,82.7
1246291200,80.9
1246377600,85.1
1246464000,85.6
1246550400,85.0
1246636800,86.1
1246723200,85.0
1246809600,78.8
1246896000,79.5
1246982400,80.7
1247068800,82.0
1247155200,82.2
1247241600,84.0
1247328000,84.4
1247414400,80.2
1247500800,76.8
1247587200,82.4
1247673600,84.0
1247760000,78.7
1247846400,77.7
1247932800,74.3
1248019200,76.6
1248105600,79.0
1248192000,76.0
1248278400,76.6
1248364800,76.8
1248451200,79.5
1248537600,77.4
1248624000,77.9
1248710400,76.3
1248796800,77.4
1248883200,78.1
1248969600,79.5
1249056000,79.4
1249142400,77.9
1249228800,81.4
1249315200,82.5
1249401600,80.7
1249488000,81.7
1249574400,82.1
1249660800,81.9
1249747200,81.3
1249833600,82.6
1249920000,82.1
1250006400,81.3
1250092800,80.5
1250179200,81.2
1250265600,82.5
1250352000,82.2
1250438400,80.6
1250524800,81.4
1250611200,79.5
1250697600,77.5
1250784000,78.5
1250870400,75.2
1250956800,71.5
1251043200,70.2
1251129600,72.3
1251216000,76.4
1251302400,77.0
1251388800,78.3
1251475200,79.1
1251561600,76.6
1251648000,75.1
1251734400,72.4
1251820800,71.6
1251907200,75.1
1251993600,75.8
1252080000,76.6
1252166400,76.0
1252252800,75.6
1252339200,79.1
1252425600,79.8
1252512000,80.4
1252598400,77.3
1252684800,75.2
1252771200,75.1
1252857600,77.6
1252944000,78.9
1253030400,77.7
1253116800,77.1
1253203200,75.2
1253289600,76.7
1253376000,76.6
1253462400,77.6
1253548800,77.7
1253635200,75.5
1253721600,77.5
1253808000,77.6
1253894400,75.8
1253980800,74.7
1254067200,77.1
1254153600,65.1
1254240000,62.4
1254326400,66.4
1254412800,71.2
1254499200,63.5
1254585600,64.3
1254672000,65.0
1254758400,71.4
1254844800,74.4
1254931200,77.2
1255017600,79.7
1255104000,64.9
1255190400,61.6
1255276800,63.5
1255363200,67.2
1255449600,72.7
1255536000,73.1
1255622400,58.8
1255708800,50.8
1255795200,48.8
1255881600,49.4
1255968000,54.5
1256054400,60.6
1256140800,70.0
1256227200,61.6
1256313600,52.3
1256400000,51.9
1256486400,56.9
1256572800,60.6
1256659200,55.7
1256745600,68.7
1256832000,72.1
1256918400,56.3
1257004800,53.0
1257091200,54.1
1257177600,57.2
1257264000,59.0
1257350400,58.2
1257436800,54.1
1257523200,56.1
1257609600,59.8
1257696000,65.3
1257782400,65.8
1257868800,62.2
1257955200,55.9
1258041600,50.3
1258128000,53.3
1258214400,56.6
1258300800,60.2
1258387200,48.0
1258473600,47.7
1258560000,46.3
1258646400,49.0
1258732800,54.3
1258819200,54.1
1258905600,55.6
1258992000,56.7
1259078400,53.4
1259164800,45.1
1259251200,40.6
1259337600,46.2
1259424000,55.1
1259510400,57.6
1259596800,42.2
1259683200,49.2
1259769600,45.7
1259856000,40.2
1259942400,34.5
1260028800,35.0
1260115200,44.6
1260201600,55.5
1260288000,62.2
1260374400,38.1
1260460800,38.9
1260547200,41.6
1260633600,55.4
1260720000,60.9
1260806400,55.7
1260892800,42.0
1260979200,40.8
1261065600,45.8
1261152000,42.2
1261238400,36.7
1261324800,41.8
1261411200,48.0
1261497600,56.4
1261584000,59.2
1261670400,42.7
1261756800,37.6
1261843200,40.1
1261929600,37.3
1262016000,36.2
1262102400,44.1
1262188800,50.5
1262275200,43.7
1262361600,34.4
1262448000,32.3
1262534400,31.0
1262620800,25.5
1262707200,28.4
1262793600,36.9
1262880000,25.2
1262966400,21.1
1263052800,23.8
1263139200,27.7
1263225600,35.9
1263312000,31.9
1263398400,39.0
1263484800,42.6
1263571200,51.6
1263657600,47.6
1263744000,46.4
1263830400,53.6
1263916800,61.2
1264003200,65.4
1264089600,55.7
1264176000,55.4
1264262400,60.2
1264348800,48.8
1264435200,48.1
1264521600,42.6
1264608000,51.0
1264694400,47.1
1264780800,35.1
1264867200,34.1
1264953600,35.9
1265040000,46.0
1265126400,43.3
1265212800,45.9
1265299200,47.2
1265385600,43.2
1265472000,38.3
1265558400,38.0
1265644800,44.8
1265731200,33.1
1265817600,34.6
1265904000,34.7
1265990400,31.0
1266076800,37.1
1266163200,37.4
1266249600,32.5
1266336000,35.7
1266422400,38.2
1266508800,41.5
1266595200,45.5
1266681600,47.5
1266768000,54.3
1266854400,43.1
1266940800,40.6
1267027200,35.0
1267113600,45.4
1267200000,48.7
1267286400,44.3
1267372800,44.9
1267459200,40.4
1267545600,41.5
1267632000,40.0
1267718400,43.6
1267804800,46.1
1267891200,48.7
1267977600,55.3
1268064000,55.2
1268150400,65.7
1268236800,68.0
1268323200,59.7
1268409600,53.5
1268496000,53.8
1268582400,54.5
1268668800,52.3
1268755200,52.5
1268841600,55.2
1268928000,53.5
1269014400,56.8
1269100800,45.8
1269187200,43.3
1269273600,54.3
1269360000,59.4
1269446400,64.0
1269532800,56.8
1269619200,56.8
1269705600,58.6
1269792000,54.6
1269878400,53.5
1269964800,60.5
1270051200,63.8
1270137600,66.6
1270224000,68.3
1270310400,68.8
1270396800,71.5
1270483200,72.4
1270569600,71.6
1270656000,63.1
1270742400,55.5
1270828800,60.2
1270915200,62.7
1271001600,64.4
1271088000,66.3
1271174400,66.8
1271260800,68.8
1271347200,68.0
1271433600,68.8
1271520000,67.3
1271606400,63.0
1271692800,62.9
1271779200,62.0
1271865600,66.5
1271952000,69.5
1272038400,75.6
1272124800,70.9
1272211200,67.8
1272297600,59.6
1272384000,58.5
1272470400,65.6
1272556800,72.1
1272643200,76.7
1272729600,78.6
1272816000,74.6
1272902400,71.5
1272988800,73.2
1273075200,74.3
1273161600,77.5
1273248000,72.9
1273334400,62.2
1273420800,64.2
1273507200,75.4
1273593600,78.6
1273680000,76.7
1273766400,77.2
1273852800,73.4
1273939200,71.5
1274025600,72.9
1274112000,74.8
1274198400,72.7
1274284800,77.2
1274371200,76.1
1274457600,80.2
1274544000,81.7
1274630400,80.8
1274716800,76.6
1274803200,75.4
1274889600,72.0
1274976000,76.5
1275062400,76.0
1275148800,73.9
1275235200,77.8
1275321600,78.8
1275408000,76.1
1275494400,77.3
1275580800,74.9
1275667200,77.5
1275753600,79.3
1275840000,82.6
1275926400,80.4
1276012800,84.8
1276099200,83.5
1276185600,84.4
1276272000,84.7
1276358400,85.7
1276444800,84.8
1276531200,81.6
1276617600,79.0
1276704000,83.9
1276790400,80.9
1276876800,84.5
1276963200,82.0
1277049600,85.6
1277136000,84.5
1277222400,81.7
1277308800,77.1
1277395200,85.6
1277481600,84.8
1277568000,85.4
1277654400,83.1
1277740800,80.4
1277827200,78.9
1277913600,77.3
1278000000,80.6
1278086400,82.6
1278172800,80.7
1278259200,80.6
1278345600,78.6
1278432000,80.6
1278518400,82.0
1278604800,83.7
1278691200,82.4
1278777600,82.7
1278864000,84.2
1278950400,84.4
1279036800,85.6
1279123200,85.0
1279209600,84.9
1279296000,77.2
1279382400,79.3
1279468800,79.8
1279555200,81.1
1279641600,84.9
1279728000,85.4
1279814400,84.8
1279900800,84.9
1279987200,79.2
1280073600,81.8
1280160000,79.3
1280246400,77.7
1280332800,76.4
1280419200,85.4
1280505600,85.8
1280592000,87.2
1280678400,89.3
1280764800,88.0
1280851200,85.2
1280937600,82.0
1281024000,81.1
1281110400,83.7
1281196800,83.1
1281283200,78.9
1281369600,82.7
1281456000,85.2
1281542400,86.0
1281628800,83.6
1281715200,78.6
1281801600,84.0
1281888000,83.1
1281974400,82.2
1282060800,80.2
1282147200,81.6
1282233600,82.5
1282320000,85.2
1282406400,84.5
1282492800,81.2
1282579200,80.7
1282665600,79.8
1282752000,79.5
1282838400,79.9
1282924800,79.3
1283011200,76.4
1283097600,75.0
1283184000,78.9
1283270400,79.8
1283356800,74.5
1283443200,77.1
1283529600,75.4
1283616000,70.3
1283702400,73.8
1283788800,81.4
1283875200,82.1
1283961600,81.8
1284048000,83.5
1284134400,83.5
1284220800,80.5
1284307200,76.3
1284393600,74.5
1284480000,77.9
1284566400,82.2
1284652800,81.7
1284739200,83.1
1284825600,78.5
1284912000,81.5
1284998400,81.3
1285084800,79.5
1285171200,80.1
1285257600,80.7
1285344000,81.1
1285430400,75.4
1285516800,67.3
1285603200,65.9
1285689600,67.1
1285776000,67.9
1285862400,72.2
1285948800,67.5
1286035200,64.6
1286121600,60.2
1286208000,57.1
1286294400,59.5
1286380800,62.2
1286467200,69.1
1286553600,72.5
1286640000,71.8
1286726400,73.0
1286812800,73.5
1286899200,66.3
1286985600,67.5
1287072000,60.5
1287158400,63.4
1287244800,63.1
1287331200,65.6
1287417600,67.0
1287504000,67.7
1287590400,63.4
1287676800,65.0
1287763200,68.1
1287849600,71.4
1287936000,73.7
1288022400,80.9
1288108800,74.7
1288195200,69.2
1288281600,55.1
1288368000,52.3
1288454400,56.9
1288540800,65.2
1288627200,66.9
1288713600,63.6
1288800000,58.5
1288886400,48.1
1288972800,43.5
1289059200,46.6
1289145600,50.1
1289232000,53.4
1289318400,56.7
1289404800,56.7
1289491200,57.5
1289577600,62.3
1289664000,54.3
1289750400,53.1
1289836800,55.4
1289923200,46.3
1290009600,52.9
1290096000,52.1
1290182400,55.5
1290268800,58.8
1290355200,67.2
1290441600,70.5
1290528000,70.8
1290614400,70.5
1290700800,50.8
1290787200,39.9
1290873600,44.1
1290960000,55.0
1291046400,56.2
1291132800,40.6
1291219200,42.8
1291305600,47.3
1291392000,55.5
1291478400,44.6
1291564800,35.1
1291651200,34.8
1291737600,37.9
1291824000,33.7
1291910400,41.7
1291996800,56.0
1292083200,44.4
1292169600,32.7
1292256000,31.4
1292342400,50.1
1292428800,62.4
1292515200,43.9
1292601600,45.1
1292688000,39.8
1292774400,42.0
1292860800,60.6
1292947200,59.3
1293033600,42.5
1293120000,41.1
1293206400,39.5
1293292800,35.6
1293379200,30.1
1293465600,33.0
1293552000,48.0
1293638400,57.9
1293724800,65.5
1293811200,57.5
1293897600,39.5
1293984000,36.0
1294070400,47.9
1294156800,53.4
1294243200,46.0
1294329600,47.1
1294416000,45.9
1294502400,33.2
1294588800,32.7
1294675200,35.9
1294761600,29.1
1294848000,26.6
1294934400,29.0
1295020800,39.7
1295107200,47.2
1295193600,50.8
1295280000,54.4
1295366400,47.1
1295452800,45.3
1295539200,35.6
1295625600,36.2
1295712000,37.9
1295798400,47.7
1295884800,49.7
1295971200,41.4
1296057600,40.9
1296144000,48.6
1296230400,51.3
1296316800,55.7
1296403200,56.2
1296489600,57.3
1296576000,30.5
1296662400,27.8
1296748800,32.5
1296835200,35.0
1296921600,39.6
1297008000,43.7
1297094400,36.4
1297180800,37.1
1297267200,28.3
1297353600,28.5
1297440000,36.4
1297526400,43.6
1297612800,53.1
1297699200,54.7
1297785600,55.8
1297872000,62.1
1297958400,63.6
1298044800,63.6
1298131200,63.4
1298217600,67.4
1298304000,64.1
1298390400,61.3
1298476800,70.2
1298563200,61.1
1298649600,54.3
1298736000,71.3
1298822400,74.2
1298908800,52.9
1298995200,52.4
1299081600,58.6
1299168000,63.0
1299254400,60.6
1299340800,44.9
1299427200,42.9
1299513600,52.1
1299600000,63.7
1299686400,49.5
1299772800,48.1
1299859200,57.1
1299945600,62.4
1300032000,62.8
1300118400,51.1
1300204800,51.6
1300291200,62.1
1300377600,68.8
1300464000,67.6
1300550400,67.9
1300636800,69.0
1300723200,71.8
1300809600,72.1
1300896000,67.4
1300982400,58.8
1301068800,72.7
1301155200,61.0
1301241600,53.2
1301328000,55.4
1301414400,56.3
1301500800,50.1
1301587200,56.6
1301673600,64.8
1301760000,67.8
1301846400,75.2
1301932800,52.4
1302019200,54.9
1302105600,66.0
1302192000,75.9
1302278400,77.2
1302364800,77.5
1302451200,76.1
1302537600,64.8
1302624000,61.0
1302710400,65.5
1302796800,72.0
1302883200,62.6
1302969600,58.0
1303056000,64.8
1303142400,77.2
1303228800,78.4
1303315200,68.7
1303401600,73.5
1303488000,74.9
1303574400,76.5
1303660800,76.5
1303747200,75.6
1303833600,74.9
1303920000,63.2
1304006400,62.5
1304092800,66.1
1304179200,73.3
1304265600,76.8
1304352000,58.8
1304438400,56.4
1304524800,59.6
1304611200,62.3
1304697600,67.2
1304784000,74.0
1304870400,75.9
1304956800,77.8
1305043200,76.9
1305129600,78.2
1305216000,77.7
1305302400,66.0
1305388800,61.2
1305475200,57.8
1305561600,57.2
1305648000,60.8
1305734400,69.7
1305820800,74.9
1305907200,78.8
1305993600,80.9
1306080000,80.8
1306166400,80.9
1306252800,83.1
1306339200,80.5
1306425600,71.5
1306512000,77.3
1306598400,82.2
1306684800,80.4
1306771200,82.7
1306857600,83.6
1306944000,85.6
1307030400,86.0
1307116800,86.0
1307203200,86.6
1307289600,82.8
1307376000,81.8
1307462400,77.0
1307548800,78.1
1307635200,81.1
1307721600,82.1
1307808000,82.7
1307894400,83.3
1307980800,80.4
1308067200,85.6
1308153600,85.4
1308240000,84.3
1308326400,86.3
1308412800,88.0
1308499200,86.6
1308585600,80.4
1308672000,73.1
1308758400,78.7
1308844800,80.6
1308931200,81.2
1309017600,84.6
1309104000,85.0
1309190400,83.5
1309276800,80.2
1309363200,84.8
1309449600,84.6
1309536000,84.8
1309622400,87.4
1309708800,84.6
1309795200,78.5
1309881600,80.1
1309968000,82.6
1310054400,86.1
1310140800,88.1
1310227200,87.6
1310313600,83.9
1310400000,83.7
1310486400,82.5
1310572800,82.5
1310659200,82.4
1310745600,80.8
1310832000,81.5
1310918400,79.7
1311004800,82.1
1311091200,84.8
1311177600,82.6
1311264000,81.4
1311350400,78.5
1311436800,79.3
1311523200,80.1
1311609600,80.3
1311696000,80.8
1311782400,79.7
1311868800,82.1
1311955200,82.1
1312041600,84.4
1312128000,87.2
1312214400,87.1
1312300800,89.4
1312387200,89.2
1312473600,85.7
1312560000,86.8
1312646400,84.9
1312732800,87.0
1312819200,87.3
1312905600,85.4
1312992000,83.5
1313078400,83.2
1313164800,83.4
1313251200,81.1
1313337600,79.9
1313424000,80.5
1313510400,81.1
1313596800,82.0
1313683200,81.4
1313769600,85.8
1313856000,84.1
1313942400,84.3
1314028800,84.7
1314115200,83.0
1314201600,83.3
1314288000,85.6
1314374400,82.0
1314460800,84.5
1314547200,83.5
1314633600,83.4
1314720000,85.4
1314806400,85.6
1314892800,83.3
1314979200,78.7
1315065600,75.1
1315152000,70.4
1315238400,65.9
1315324800,64.6
1315411200,67.8
1315497600,67.3
1315584000,69.7
1315670400,73.9
1315756800,76.4
1315843200,78.5
1315929600,78.9
1316016000,71.8
1316102400,66.2
1316188800,70.3
1316275200,76.6
1316361600,75.1
1316448000,74.1
1316534400,74.4
1316620800,75.9
1316707200,71.7
1316793600,67.6
1316880000,71.4
1316966400,78.1
1317052800,72.7
1317139200,76.8
1317225600,73.9
1317312000,71.0
1317398400,62.0
1317484800,60.2
1317571200,58.8
1317657600,61.3
1317744000,64.8
1317830400,68.0
1317916800,70.9
1318003200,71.7
1318089600,71.6
1318176000,70.2
1318262400,68.9
1318348800,69.0
1318435200,67.3
1318521600,64.2
1318608000,64.5
1318694400,66.6
1318780800,68.9
1318867200,66.3
1318953600,50.4
1319040000,47.4
1319126400,50.4
1319212800,55.9
1319299200,59.3
1319385600,60.3
1319472000,60.0
1319558400,64.6
1319644800,66.0
1319731200,56.0
1319817600,50.9
1319904000,46.9
1319990400,51.0
1320076800,53.1
1320163200,56.5
1320249600,57.3
1320336000,49.6
1320422400,54.3
1320508800,57.7
1320595200,64.6
1320681600,65.2
1320768000,64.7
1320854400,51.9
1320940800,45.7
1321027200,51.5
1321113600,66.3
1321200000,70.9
1321286400,68.4
1321372800,69.9
1321459200,51.7
1321545600,44.3
1321632000,53.3
1321718400,66.6
1321804800,66.4
1321891200,68.0
1321977600,59.2
1322064000,52.7
1322150400,52.8
1322236800,63.3
1322323200,54.6
1322409600,40.8
1322496000,41.6
1322582400,40.4
1322668800,40.1
1322755200,43.7
1322841600,53.0
1322928000,65.3
1323014400,65.2
1323100800,42.1
1323187200,37.4
1323273600,36.0
1323360000,38.9
1323446400,41.1
1323532800,37.3
1323619200,41.1
1323705600,51.8
1323792000,58.2
1323878400,66.3
1323964800,59.1
1324051200,46.6
1324137600,42.3
1324224000,48.3
1324310400,60.0
1324396800,60.2
1324483200,52.9
1324569600,48.9
1324656000,44.5
1324742400,47.6
1324828800,48.8
1324915200,49.5
1325001600,42.3
1325088000,43.8
1325174400,56.7
1325260800,52.3
1325347200,64.1
1325433600,46.5
1325520000,37.1
1325606400,40.0
1325692800,48.2
1325779200,49.4
1325865600,60.3
1325952000,60.8
1326038400,63.2
1326124800,63.7
1326211200,52.9
1326297600,45.1
1326384000,36.0
1326470400,40.0
1326556800,47.7
1326643200,58.7
1326729600,64.6
1326816000,47.0
1326902400,42.9
1326988800,64.0
1327075200,64.6
1327161600,61.4
1327248000,68.4
1327334400,52.7
1327420800,63.8
1327507200,63.1
1327593600,51.8
1327680000,48.9
1327766400,43.0
1327852800,45.2
1327939200,56.8
1328025600,64.3
1328112000,64.3
1328198400,59.3
1328284800,61.6
1328371200,55.6
1328457600,48.7
1328544000,49.1
1328630400,52.2
1328716800,44.6
1328803200,45.2
1328889600,40.5
1328976000,32.1
1329062400,35.7
1329148800,49.2
1329235200,45.1
1329321600,60.7
1329408000,54.7
1329494400,51.9
1329580800,49.9
1329667200,44.9
1329753600,57.5
1329840000,60.3
1329926400,69.6
1330012800,63.8
1330099200,47.2
1330185600,53.5
1330272000,59.8
1330358400,62.6
1330444800,71.6
1330531200,73.0
1330617600,74.5
1330704000,57.3
1330790400,48.1
1330876800,56.9
1330963200,58.2
1331049600,63.3
1331136000,68.9
1331222400,57.8
1331308800,54.6
1331395200,63.3
1331481600,66.4
1331568000,68.6
1331654400,70.6
1331740800,70.2
1331827200,70.1
1331913600,71.0
1332000000,71.7
1332086400,70.9
1332172800,71.7
1332259200,68.6
1332345600,61.4
1332432000,65.8
1332518400,62.9
1332604800,63.8
1332691200,66.3
1332777600,67.4
1332864000,70.1
1332950400,70.3
1333036800,69.8
1333123200,70.2
1333209600,70.9
1333296000,72.8
1333382400,67.1
1333468800,67.5
1333555200,67.0
1333641600,62.5
1333728000,62.0
1333814400,64.0
1333900800,67.3
1333987200,65.3
1334073600,63.9
1334160000,58.7
1334246400,65.2
1334332800,69.3
1334419200,74.7
1334505600,70.6
1334592000,63.2
1334678400,61.4
1334764800,57.0
1334851200,65.8
1334937600,60.6
1335024000,58.1
1335110400,58.7
1335196800,56.3
1335283200,68.0
1335369600,73.2
1335456000,72.6
1335542400,73.0
1335628800,72.3
1335715200,75.1
1335801600,76.5
1335888000,73.9
1335974400,74.2
1336060800,78.1
1336147200,79.5
1336233600,78.4
1336320000,74.0
1336406400,72.1
1336492800,70.5
1336579200,67.1
1336665600,67.7
1336752000,67.8
1336838400,68.8
1336924800,69.5
1337011200,70.3
1337097600,73.5
1337184000,73.5
1337270400,75.6
1337356800,76.3
1337443200,76.5
1337529600,72.9
1337616000,67.2
1337702400,71.6
1337788800,77.6
1337875200,79.0
1337961600,79.3
1338048000,80.9
1338134400,82.3
1338220800,82.3
1338307200,79.9
1338393600,71.5
1338480000,71.0
1338566400,69.4
1338652800,77.3
1338739200,81.0
1338825600,79.3
1338912000,78.6
1338998400,76.8
1339084800,76.0
1339171200,74.8
1339257600,76.0
1339344000,81.4
1339430400,73.4
1339516800,76.3
1339603200,77.8
1339689600,77.1
1339776000,78.7
1339862400,76.7
1339948800,80.0
1340035200,79.4
1340121600,79.4
1340208000,79.7
1340294400,80.2
1340380800,83.2
1340467200,80.2
1340553600,85.4
1340640000,87.2
1340726400,81.1
1340812800,85.4
1340899200,86.9
1340985600,86.5
1341072000,86.6
1341158400,85.4
1341244800,85.3
1341331200,85.3
1341417600,82.0
1341504000,80.7
1341590400,82.9
1341676800,80.9
1341763200,77.3
1341849600,76.6
1341936000,76.1
1342022400,74.8
1342108800,72.7
1342195200,77.8
1342281600,78.4
1342368000,81.7
1342454400,84.2
1342540800,84.6
1342627200,77.0
1342713600,79.6
1342800000,78.0
1342886400,80.0
1342972800,82.0
1343059200,83.9
1343145600,84.0
1343232000,84.1
1343318400,81.2
1343404800,81.1
1343491200,86.5
1343577600,87.4
1343664000,87.8
1343750400,87.8
1343836800,85.4
1343923200,84.1
1344009600,84.0
1344096000,83.0
1344182400,82.8
1344268800,80.3
1344355200,83.3
1344441600,80.1
1344528000,78.8
1344614400,79.6
1344700800,77.8
1344787200,83.1
1344873600,83.8
1344960000,80.9
1345046400,82.7
1345132800,77.6
1345219200,77.2
1345305600,72.2
1345392000,77.3
1345478400,75.7
1345564800,75.0
1345651200,75.5
1345737600,76.1
1345824000,76.8
1345910400,77.0
1345996800,79.5
1346083200,80.6
1346169600,79.2
1346256000,76.6
1346342400,79.3
1346428800,80.3
1346515200,81.2
1346601600,79.8
1346688000,84.4
1346774400,86.0
1346860800,84.0
1346947200,82.8
1347033600,77.6
1347120000,70.4
1347206400,70.0
1347292800,71.6
1347379200,75.3
1347465600,77.4
1347552000,76.9
1347638400,75.9
1347724800,76.0
1347811200,74.5
1347897600,72.2
1347984000,65.4
1348070400,64.0
1348156800,67.4
1348243200,72.8
1348329600,74.1
1348416000,71.6
1348502400,73.0
1348588800,73.7
1348675200,73.9
1348761600,75.0
1348848000,73.9
1348934400,70.3
1349020800,65.0
1349107200,64.5
1349193600,65.4
