timestamp,value
1232294400,20.8
1232380800,14.1
1232467200,15.3
1232553600,24.1
1232640000,33.1
1232726400,22.3
1232812800,11.7
1232899200,14.9
1232985600,18.3
1233072000,20.3
1233158400,23.8
1233244800,27.4
1233331200,16.9
1233417600,29.7
1233504000,36.5
1233590400,22.1
1233676800,9.7
1233763200,7.1
1233849600,17.1
1233936000,25.8
1234022400,40.3
1234108800,31.4
1234195200,31.4
1234281600,40.0
1234368000,40.2
1234454400,26.1
1234540800,22.8
1234627200,23.6
1234713600,23.2
1234800000,23.2
1234886400,28.5
1234972800,32.6
1235059200,20.3
1235145600,24.8
1235232000,30.2
1235318400,20.7
1235404800,17.5
1235491200,20.3
1235577600,39.8
1235664000,45.0
1235750400,17.6
1235836800,15.4
1235923200,13.8
1236009600,12.5
1236096000,20.7
1236182400,27.9
1236268800,48.5
1236355200,43.0
1236441600,38.6
1236528000,35.6
1236614400,33.2
1236700800,44.3
1236787200,26.0
1236873600,24.4
1236960000,30.4
1237046400,36.4
1237132800,39.2
1237219200,45.7
1237305600,51.4
1237392000,43.1
1237478400,31.3
1237564800,30.2
1237651200,35.8
1237737600,24.7
1237824000,27.8
1237910400,39.0
1237996800,47.0
1238083200,45.7
1238169600,51.5
1238256000,53.4
1238342400,37.6
1238428800,37.7
1238515200,45.7
1238601600,51.0
1238688000,55.2
1238774400,38.8
1238860800,40.0
1238947200,40.7
1239033600,32.6
1239120000,32.3
1239206400,32.3
1239292800,43.3
1239379200,41.7
1239465600,33.3
1239552000,35.6
1239638400,43.9
1239724800,49.5
1239811200,46.6
1239897600,48.9
1239984000,56.0
1240070400,49.7
1240156800,47.1
1240243200,48.9
1240329600,47.6
1240416000,41.4
1240502400,52.0
1240588800,74.1
1240675200,68.6
1240761600,69.0
1240848000,64.5
1240934400,48.6
1241020800,51.8
1241107200,63.2
1241193600,51.3
1241280000,53.4
1241366400,56.0
1241452800,51.9
1241539200,56.7
1241625600,57.3
1241712000,61.2
1241798400,63.1
1241884800,49.6
1241971200,48.4
1242057600,49.6
1242144000,54.3
1242230400,61.5
1242316800,57.9
1242403200,61.9
1242489600,49.8
1242576000,46.8
1242662400,51.7
1242748800,64.5
1242835200,75.2
1242921600,67.0
1243008000,63.6
1243094400,65.2
1243180800,58.0
1243267200,52.9
1243353600,57.4
1243440000,66.7
1243526400,65.0
1243612800,58.9
1243699200,56.0
1243785600,50.0
1243872000,61.0
1243958400,57.6
1244044800,57.6
1244131200,58.7
1244217600,66.0
1244304000,62.1
1244390400,63.3
1244476800,66.8
1244563200,61.3
1244649600,65.4
1244736000,66.5
1244822400,64.0
1244908800,64.3
1244995200,64.0
1245081600,63.1
1245168000,66.5
1245254400,58.4
1245340800,62.0
1245427200,59.7
1245513600,64.6
1245600000,69.2
1245686400,68.5
1245772800,71.4
1245859200,72.6
1245945600,69.0
1246032000,66.5
1246118400,70.1
1246204800,66.5
1246291200,64.9
1246377600,66.1
1246464000,67.0
1246550400,65.1
1246636800,65.4
1246723200,64.0
1246809600,64.8
1246896000,64.4
1246982400,62.5
1247068800,63.0
1247155200,68.7
1247241600,72.3
1247328000,67.0
1247414400,65.1
1247500800,65.6
1247587200,67.6
1247673600,71.4
1247760000,68.3
1247846400,67.1
1247932800,65.7
1248019200,66.2
1248105600,67.7
1248192000,68.4
1248278400,72.1
1248364800,70.5
1248451200,70.6
1248537600,75.5
1248624000,70.6
1248710400,73.4
1248796800,75.9
1248883200,72.0
1248969600,68.4
1249056000,71.4
1249142400,73.4
1249228800,72.0
1249315200,75.2
1249401600,72.9
1249488000,67.8
1249574400,65.8
1249660800,63.1
1249747200,72.5
1249833600,75.6
1249920000,73.9
1250006400,72.2
1250092800,73.3
1250179200,73.9
1250265600,75.4
1250352000,78.1
1250438400,78.6
1250524800,80.4
1250611200,75.3
1250697600,73.0
1250784000,76.9
1250870400,74.2
1250956800,72.3
1251043200,68.6
1251129600,68.5
1251216000,68.9
1251302400,62.0
1251388800,61.0
1251475200,64.6
1251561600,63.3
1251648000,59.8
1251734400,59.0
1251820800,60.7
1251907200,64.7
1251993600,65.1
1252080000,65.0
1252166400,62.0
1252252800,65.1
1252339200,67.3
1252425600,67.3
1252512000,62.4
1252598400,57.9
1252684800,64.0
1252771200,64.7
1252857600,63.4
1252944000,64.8
1253030400,55.8
1253116800,60.3
1253203200,60.4
1253289600,53.3
1253376000,52.3
1253462400,60.5
1253548800,68.7
1253635200,73.4
1253721600,68.0
1253808000,55.4
1253894400,52.5
1253980800,57.8
1254067200,59.2
1254153600,56.7
1254240000,47.8
1254326400,44.9
1254412800,48.1
1254499200,58.9
1254585600,53.1
1254672000,54.3
1254758400,53.6
1254844800,55.3
1254931200,53.2
1255017600,54.7
1255104000,51.3
1255190400,45.6
1255276800,41.7
1255363200,44.2
1255449600,40.1
1255536000,34.8
1255622400,39.9
1255708800,40.9
1255795200,42.2
1255881600,41.4
1255968000,52.3
1256054400,51.5
1256140800,57.7
1256227200,42.7
1256313600,52.4
1256400000,50.2
1256486400,44.9
1256572800,49.9
1256659200,51.0
1256745600,50.6
1256832000,54.4
1256918400,58.5
1257004800,48.0
1257091200,41.3
1257177600,47.2
1257264000,39.8
1257350400,37.6
1257436800,35.8
1257523200,38.4
1257609600,54.4
1257696000,52.7
1257782400,54.1
1257868800,42.8
1257955200,36.5
1258041600,38.6
1258128000,49.7
1258214400,52.0
1258300800,45.3
1258387200,35.4
1258473600,37.6
1258560000,44.9
1258646400,48.8
1258732800,45.3
1258819200,46.2
1258905600,38.4
1258992000,43.4
1259078400,48.6
1259164800,48.4
1259251200,40.4
1259337600,41.8
1259424000,40.8
1259510400,44.2
1259596800,35.1
1259683200,43.1
1259769600,49.5
1259856000,40.0
1259942400,30.8
1260028800,32.1
1260115200,30.1
1260201600,31.4
1260288000,31.5
1260374400,33.6
1260460800,20.6
1260547200,23.7
1260633600,30.0
1260720000,37.0
1260806400,39.4
1260892800,25.4
1260979200,15.8
1261065600,11.3
1261152000,14.8
1261238400,21.1
1261324800,24.2
1261411200,19.5
1261497600,18.8
1261584000,24.6
1261670400,24.9
1261756800,34.5
1261843200,36.9
1261929600,31.0
1262016000,14.9
1262102400,19.1
1262188800,27.7
1262275200,31.0
1262361600,19.5
1262448000,12.4
1262534400,16.0
1262620800,18.1
1262707200,20.6
1262793600,25.4
1262880000,20.5
1262966400,12.5
1263052800,5.1
1263139200,20.8
1263225600,21.3
1263312000,14.8
1263398400,28.9
1263484800,37.6
1263571200,35.7
1263657600,31.0
1263744000,36.3
1263830400,33.4
1263916800,32.8
1264003200,28.2
1264089600,23.5
1264176000,22.6
1264262400,31.9
1264348800,47.8
1264435200,34.1
1264521600,29.9
1264608000,25.1
1264694400,10.6
1264780800,2.6
1264867200,8.5
1264953600,22.5
1265040000,24.3
1265126400,25.2
1265212800,22.9
1265299200,25.8
1265385600,17.9
1265472000,13.6
1265558400,20.4
1265644800,23.5
1265731200,26.1
1265817600,23.8
1265904000,23.7
1265990400,19.1
1266076800,26.3
1266163200,29.0
1266249600,25.3
1266336000,27.8
1266422400,30.1
1266508800,31.6
1266595200,32.1
1266681600,28.8
1266768000,23.2
1266854400,34.8
1266940800,33.3
1267027200,30.3
1267113600,33.5
1267200000,32.0
1267286400,32.9
1267372800,34.3
1267459200,34.3
1267545600,34.0
1267632000,32.1
1267718400,31.3
1267804800,29.3
1267891200,36.4
1267977600,39.3
1268064000,39.6
1268150400,39.1
1268236800,47.2
1268323200,44.7
1268409600,44.0
1268496000,44.3
1268582400,43.8
1268668800,44.0
1268755200,44.2
1268841600,52.1
1268928000,52.4
1269014400,50.0
1269100800,42.2
1269187200,41.2
1269273600,45.3
1269360000,40.3
1269446400,41.8
1269532800,29.8
1269619200,28.8
1269705600,39.6
1269792000,43.9
1269878400,39.1
1269964800,42.2
1270051200,49.1
1270137600,64.5
1270224000,71.8
1270310400,61.1
1270396800,56.4
1270483200,54.5
1270569600,60.8
1270656000,62.0
1270742400,44.3
1270828800,42.8
1270915200,51.3
1271001600,47.4
1271088000,48.0
1271174400,48.6
1271260800,51.0
1271347200,53.9
1271433600,44.1
1271520000,42.8
1271606400,50.2
1271692800,50.9
1271779200,53.8
1271865600,48.0
1271952000,43.9
1272038400,49.6
1272124800,55.2
1272211200,53.1
1272297600,45.8
1272384000,44.8
1272470400,49.7
1272556800,58.1
1272643200,68.3
1272729600,70.3
1272816000,72.7
1272902400,59.7
1272988800,61.7
1273075200,61.3
1273161600,51.0
1273248000,51.5
1273334400,36.8
1273420800,42.8
1273507200,44.8
1273593600,46.0
1273680000,39.2
1273766400,59.3
1273852800,56.0
1273939200,57.6
1274025600,57.4
1274112000,57.8
1274198400,58.7
1274284800,63.5
1274371200,67.6
1274457600,72.3
1274544000,68.8
1274630400,71.3
1274716800,73.9
1274803200,74.5
1274889600,70.1
1274976000,68.0
1275062400,68.6
1275148800,68.4
1275235200,72.8
1275321600,71.8
1275408000,71.0
1275494400,70.9
1275580800,65.3
1275667200,71.6
1275753600,61.9
1275840000,59.2
1275926400,59.5
1276012800,53.3
1276099200,61.4
1276185600,63.0
1276272000,63.9
1276358400,66.2
1276444800,68.4
1276531200,64.8
1276617600,64.0
1276704000,63.2
1276790400,66.5
1276876800,74.7
1276963200,76.8
1277049600,71.2
1277136000,68.0
1277222400,73.7
1277308800,79.0
1277395200,70.0
1277481600,66.5
1277568000,71.3
1277654400,76.7
1277740800,68.9
1277827200,60.2
1277913600,62.0
1278000000,64.3
1278086400,69.4
1278172800,75.4
1278259200,78.7
1278345600,82.9
1278432000,81.9
1278518400,83.1
1278604800,82.2
1278691200,73.4
1278777600,73.0
1278864000,75.5
1278950400,77.5
1279036800,76.7
1279123200,76.7
1279209600,78.4
1279296000,79.3
1279382400,76.3
1279468800,74.5
1279555200,74.8
1279641600,73.8
1279728000,72.5
1279814400,70.3
1279900800,78.4
1279987200,73.0
1280073600,71.2
1280160000,74.8
1280246400,75.8
1280332800,74.9
1280419200,68.2
1280505600,64.7
1280592000,69.4
1280678400,74.2
1280764800,79.1
1280851200,80.3
1280937600,78.6
1281024000,72.2
1281110400,66.4
1281196800,69.1
1281283200,74.2
1281369600,75.7
1281456000,76.0
1281542400,71.8
1281628800,71.8
1281715200,72.7
1281801600,72.1
1281888000,76.1
1281974400,71.1
1282060800,70.9
1282147200,73.4
1282233600,70.1
1282320000,64.1
1282406400,66.3
1282492800,64.6
1282579200,64.4
1282665600,67.5
1282752000,66.3
1282838400,62.8
1282924800,65.5
1283011200,70.2
1283097600,63.8
1283184000,79.3
1283270400,78.1
1283356800,72.5
1283443200,77.3
1283529600,66.0
1283616000,60.7
1283702400,62.5
1283788800,72.5
1283875200,68.6
1283961600,57.9
1284048000,59.8
1284134400,60.5
1284220800,60.0
1284307200,60.6
1284393600,59.3
1284480000,55.7
1284566400,55.0
1284652800,57.1
1284739200,56.1
1284825600,62.5
1284912000,55.6
1284998400,57.0
1285084800,68.6
1285171200,62.3
1285257600,78.5
1285344000,68.8
1285430400,57.2
1285516800,53.9
1285603200,67.0
1285689600,63.4
1285776000,59.2
1285862400,58.8
1285948800,53.1
1286035200,51.1
1286121600,47.9
1286208000,50.1
1286294400,55.6
1286380800,56.5
1286467200,59.6
1286553600,56.2
1286640000,47.6
1286726400,54.0
1286812800,49.0
1286899200,46.2
1286985600,46.6
1287072000,48.1
1287158400,49.8
1287244800,50.5
1287331200,48.5
1287417600,45.3
1287504000,51.0
1287590400,49.6
1287676800,40.3
1287763200,48.7
1287849600,49.4
1287936000,55.2
1288022400,61.4
1288108800,64.4
1288195200,57.1
1288281600,45.5
1288368000,45.5
1288454400,44.0
1288540800,35.4
1288627200,39.1
1288713600,38.9
1288800000,43.5
1288886400,41.0
1288972800,37.4
1289059200,35.8
1289145600,38.7
1289232000,41.4
1289318400,43.1
1289404800,39.8
1289491200,40.2
1289577600,41.3
1289664000,47.3
1289750400,48.5
1289836800,44.0
1289923200,49.1
1290009600,42.7
1290096000,36.2
1290182400,41.2
1290268800,34.2
1290355200,47.9
1290441600,54.4
1290528000,37.1
1290614400,30.5
1290700800,37.0
1290787200,33.7
1290873600,33.5
1290960000,36.7
1291046400,43.7
1291132800,50.4
1291219200,33.0
1291305600,32.2
1291392000,29.3
1291478400,26.2
1291564800,25.1
1291651200,25.0
1291737600,22.7
1291824000,18.1
1291910400,15.6
1291996800,34.8
1292083200,34.6
1292169600,29.7
1292256000,15.2
1292342400,17.7
1292428800,23.3
1292515200,25.5
1292601600,28.1
1292688000,14.6
1292774400,25.5
1292860800,25.5
1292947200,25.9
1293033600,26.7
1293120000,25.7
1293206400,22.6
1293292800,17.1
1293379200,16.2
1293465600,25.5
1293552000,29.4
1293638400,26.1
1293724800,37.6
1293811200,44.5
1293897600,38.6
1293984000,26.7
1294070400,30.6
1294156800,28.9
1294243200,22.1
1294329600,24.7
1294416000,18.3
1294502400,23.3
1294588800,21.4
1294675200,19.3
1294761600,19.3
1294848000,17.9
1294934400,18.0
1295020800,18.0
1295107200,23.4
1295193600,8.3
1295280000,21.0
1295366400,27.1
1295452800,20.5
1295539200,19.6
1295625600,14.4
1295712000,7.1
1295798400,-2.5
1295884800,15.2
1295971200,29.3
1296057600,28.5
1296144000,26.3
1296230400,27.2
1296316800,23.6
1296403200,12.1
1296489600,13.5
1296576000,22.2
1296662400,19.9
1296748800,21.2
1296835200,17.6
1296921600,30.2
1297008000,32.2
1297094400,23.0
1297180800,14.9
1297267200,15.6
1297353600,8.9
1297440000,24.6
1297526400,28.5
1297612800,42.1
1297699200,19.1
1297785600,23.0
1297872000,35.7
1297958400,49.4
1298044800,27.9
1298131200,19.0
1298217600,18.4
1298304000,13.2
1298390400,15.0
1298476800,23.4
1298563200,31.0
1298649600,25.2
1298736000,30.6
1298822400,38.9
1298908800,28.9
1298995200,31.9
1299081600,16.0
1299168000,27.0
1299254400,44.0
1299340800,40.0
1299427200,23.3
1299513600,22.6
1299600000,30.3
1299686400,37.3
1299772800,40.8
1299859200,36.6
1299945600,36.5
1300032000,32.9
1300118400,34.7
1300204800,42.5
1300291200,43.9
1300377600,55.8
1300464000,37.5
1300550400,32.4
1300636800,40.3
1300723200,38.3
1300809600,29.8
1300896000,28.1
1300982400,26.9
1301068800,24.9
1301155200,24.7
1301241600,28.3
1301328000,31.8
1301414400,36.5
1301500800,39.0
1301587200,38.7
1301673600,42.5
1301760000,44.8
1301846400,48.0
1301932800,45.2
1302019200,39.2
1302105600,41.0
1302192000,42.5
1302278400,48.1
1302364800,53.2
1302451200,69.0
1302537600,53.9
1302624000,48.6
1302710400,48.0
1302796800,42.3
1302883200,45.2
1302969600,44.8
1303056000,38.9
1303142400,39.2
1303228800,49.7
1303315200,41.7
1303401600,41.0
1303488000,50.5
1303574400,53.5
1303660800,50.0
1303747200,60.1
1303833600,70.8
1303920000,70.2
1304006400,50.8
1304092800,51.0
1304179200,57.1
1304265600,60.9
1304352000,49.0
1304438400,45.4
1304524800,49.4
1304611200,56.2
1304697600,57.1
1304784000,54.3
1304870400,57.5
1304956800,56.1
1305043200,60.8
1305129600,65.2
1305216000,68.4
1305302400,67.3
1305388800,61.0
1305475200,52.9
1305561600,55.5
1305648000,63.4
1305734400,65.4
1305820800,63.6
1305907200,65.3
1305993600,66.8
1306080000,68.1
1306166400,69.6
1306252800,61.5
1306339200,73.7
1306425600,69.9
1306512000,70.2
1306598400,76.6
1306684800,74.6
1306771200,75.9
1306857600,83.0
1306944000,62.3
1307030400,59.1
1307116800,60.3
1307203200,63.7
1307289600,67.9
1307376000,73.0
1307462400,80.3
1307548800,80.8
1307635200,68.7
1307721600,67.3
1307808000,64.2
1307894400,62.8
1307980800,62.0
1308067200,65.9
1308153600,70.1
1308240000,70.0
1308326400,72.3
1308412800,67.7
1308499200,67.2
1308585600,72.3
1308672000,70.5
1308758400,71.2
1308844800,73.1
1308931200,68.4
1309017600,67.5
1309104000,69.3
1309190400,74.1
1309276800,67.1
1309363200,67.5
1309449600,69.0
1309536000,73.0
1309622400,78.6
1309708800,75.3
1309795200,72.4
1309881600,76.3
1309968000,73.9
1310054400,70.7
1310140800,70.9
1310227200,72.9
1310313600,79.7
1310400000,81.0
1310486400,73.7
1310572800,69.7
1310659200,71.7
1310745600,74.0
1310832000,79.7
1310918400,80.5
1311004800,76.1
1311091200,78.2
1311177600,87.2
1311264000,87.5
1311350400,82.6
1311436800,80.5
1311523200,70.8
1311609600,73.2
1311696000,72.2
1311782400,72.4
1311868800,74.9
1311955200,76.0
1312041600,74.6
1312128000,79.1
1312214400,75.9
1312300800,69.4
1312387200,72.6
1312473600,74.5
1312560000,74.5
1312646400,74.9
1312732800,77.0
1312819200,69.8
1312905600,71.1
1312992000,67.6
1313078400,70.6
1313164800,70.8
1313251200,71.8
1313337600,67.7
1313424000,71.3
1313510400,72.9
1313596800,74.4
1313683200,73.7
1313769600,73.2
1313856000,73.1
1313942400,65.9
1314028800,66.3
1314115200,70.2
1314201600,75.1
1314288000,70.9
1314374400,70.5
1314460800,67.0
1314547200,63.4
1314633600,66.6
1314720000,69.2
1314806400,70.3
1314892800,72.7
1314979200,77.8
1315065600,78.6
1315152000,68.9
1315238400,61.5
1315324800,62.1
1315411200,66.9
1315497600,67.5
1315584000,64.8
1315670400,62.2
1315756800,69.3
1315843200,73.4
1315929600,66.8
1316016000,57.2
1316102400,51.9
1316188800,51.3
1316275200,54.3
1316361600,56.9
1316448000,63.6
1316534400,62.1
1316620800,71.0
1316707200,62.9
1316793600,66.2
1316880000,66.3
1316966400,69.1
1317052800,71.4
1317139200,69.9
1317225600,65.0
1317312000,61.8
1317398400,51.3
1317484800,48.9
1317571200,55.4
1317657600,55.7
1317744000,56.6
1317830400,49.1
1317916800,51.7
1318003200,59.4
1318089600,63.2
1318176000,63.3
1318262400,63.3
1318348800,61.6
1318435200,58.2
1318521600,64.4
1318608000,53.1
1318694400,52.5
1318780800,52.1
1318867200,55.2
1318953600,55.5
1319040000,58.0
1319126400,51.4
1319212800,48.3
1319299200,50.6
1319385600,48.8
1319472000,49.7
1319558400,47.4
1319644800,40.6
1319731200,37.4
1319817600,37.0
1319904000,39.1
1319990400,40.8
1320076800,48.4
1320163200,46.9
1320249600,53.3
1320336000,43.3
1320422400,36.1
1320508800,41.7
1320595200,46.6
1320681600,57.0
1320768000,53.8
1320854400,53.9
1320940800,39.4
1321027200,43.2
1321113600,52.5
1321200000,60.9
1321286400,55.0
1321372800,49.3
1321459200,41.4
1321545600,36.2
1321632000,45.8
1321718400,53.9
1321804800,38.3
1321891200,30.7
1321977600,37.4
1322064000,38.5
1322150400,41.9
1322236800,54.7
1322323200,53.8
1322409600,53.4
1322496000,53.8
1322582400,47.9
1322668800,35.3
1322755200,34.5
1322841600,34.3
1322928000,45.0
1323014400,51.0
1323100800,44.1
1323187200,37.8
1323273600,35.9
1323360000,36.9
1323446400,33.2
1323532800,29.7
1323619200,34.1
1323705600,31.2
1323792000,38.9
1323878400,48.8
1323964800,42.9
1324051200,30.6
1324137600,18.1
1324224000,36.7
1324310400,34.9
1324396800,40.0
1324483200,46.7
1324569600,37.5
1324656000,23.3
1324742400,31.4
1324828800,36.9
1324915200,35.0
1325001600,32.9
1325088000,22.0
1325174400,29.1
1325260800,38.2
1325347200,43.9
1325433600,37.2
1325520000,17.2
1325606400,15.3
1325692800,30.8
1325779200,37.8
1325865600,42.6
1325952000,35.2
1326038400,31.9
1326124800,40.0
1326211200,37.6
1326297600,38.5
1326384000,33.8
1326470400,21.5
1326556800,5.4
1326643200,12.4
1326729600,37.7
1326816000,40.1
1326902400,20.9
1326988800,22.2
1327075200,18.7
1327161600,16.4
1327248000,38.9
1327334400,41.4
1327420800,33.8
1327507200,32.3
1327593600,37.6
1327680000,38.3
1327766400,34.6
1327852800,30.1
1327939200,37.4
1328025600,50.7
1328112000,36.0
1328198400,29.5
1328284800,36.0
1328371200,27.4
1328457600,38.5
1328544000,36.9
1328630400,26.1
1328716800,32.7
1328803200,29.7
1328889600,28.0
1328976000,15.0
1329062400,29.2
1329148800,33.6
1329235200,34.7
1329321600,34.1
1329408000,39.3
1329494400,32.3
1329580800,30.9
1329667200,28.9
1329753600,29.4
1329840000,42.7
1329926400,37.2
1330012800,34.8
1330099200,33.0
1330185600,25.9
1330272000,32.4
1330358400,34.3
1330444800,31.1
1330531200,34.4
1330617600,38.9
1330704000,45.1
1330790400,34.0
1330876800,20.4
1330963200,26.7
1331049600,49.3
1331136000,58.3
1331222400,33.6
1331308800,26.5
1331395200,41.0
1331481600,42.1
1331568000,61.9
1331654400,51.1
1331740800,47.5
1331827200,50.1
1331913600,53.3
1332000000,59.8
1332086400,63.6
1332172800,63.6
1332259200,65.0
1332345600,65.6
1332432000,62.4
1332518400,55.1
1332604800,48.2
1332691200,40.0
1332777600,32.1
1332864000,47.5
1332950400,40.8
1333036800,38.4
1333123200,40.0
1333209600,40.1
1333296000,40.9
1333382400,40.9
1333468800,45.4
1333555200,38.9
1333641600,38.1
1333728000,41.5
1333814400,46.1
1333900800,46.5
1333987200,46.1
1334073600,41.0
1334160000,45.5
1334246400,46.6
1334332800,50.1
1334419200,60.2
1334505600,70.3
1334592000,57.0
1334678400,42.6
1334764800,40.6
1334851200,64.4
1334937600,54.9
1335024000,41.9
1335110400,39.2
1335196800,40.9
1335283200,43.0
1335369600,44.1
1335456000,39.7
1335542400,38.9
1335628800,41.6
1335715200,45.7
1335801600,53.3
1335888000,58.0
1335974400,62.8
1336060800,67.0
1336147200,59.2
1336233600,56.1
1336320000,58.7
1336406400,57.7
1336492800,61.7
1336579200,50.7
1336665600,53.4
1336752000,62.0
1336838400,66.6
1336924800,64.5
1337011200,65.1
1337097600,64.0
1337184000,53.0
1337270400,55.6
1337356800,65.6
1337443200,70.2
1337529600,72.1
1337616000,65.2
1337702400,68.9
1337788800,70.7
1337875200,75.4
1337961600,76.3
1338048000,69.9
1338134400,73.6
1338220800,80.4
1338307200,70.4
1338393600,62.3
1338480000,56.6
1338566400,62.3
1338652800,60.0
1338739200,57.3
1338825600,57.3
1338912000,60.7
1338998400,62.5
1339084800,59.9
1339171200,66.4
1339257600,71.5
1339344000,77.7
1339430400,71.5
1339516800,63.9
1339603200,63.3
1339689600,68.0
1339776000,71.8
1339862400,75.0
1339948800,71.0
1340035200,73.7
1340121600,82.2
1340208000,83.9
1340294400,76.6
1340380800,71.2
1340467200,63.8
1340553600,64.7
1340640000,64.0
1340726400,68.6
1340812800,74.3
1340899200,79.2
1340985600,79.4
1341072000,78.7
1341158400,74.9
1341244800,76.6
1341331200,80.4
1341417600,77.1
1341504000,76.0
1341590400,76.5
1341676800,74.2
1341763200,72.1
1341849600,71.1
1341936000,73.0
1342022400,76.2
1342108800,79.1
1342195200,81.9
1342281600,78.5
1342368000,77.9
1342454400,86.3
1342540800,81.2
1342627200,72.1
1342713600,70.5
1342800000,72.9
1342886400,78.0
1342972800,83.4
1343059200,79.2
1343145600,70.9
1343232000,75.6
1343318400,75.3
1343404800,71.3
1343491200,74.3
1343577600,73.7
1343664000,79.0
1343750400,73.3
1343836800,76.2
1343923200,80.5
1344009600,82.7
1344096000,82.9
1344182400,72.4
1344268800,71.5
1344355200,75.0
1344441600,76.6
1344528000,71.8
1344614400,75.3
1344700800,71.6
1344787200,71.9
1344873600,71.7
1344960000,70.9
1345046400,71.6
1345132800,72.0
1345219200,67.1
1345305600,55.4
1345392000,65.6
1345478400,66.6
1345564800,67.7
1345651200,71.2
1345737600,72.6
1345824000,74.8
1345910400,77.0
1345996800,76.9
1346083200,73.3
1346169600,65.5
1346256000,65.5
1346342400,76.7
1346428800,77.0
1346515200,69.9
1346601600,63.5
1346688000,74.1
1346774400,73.4
1346860800,72.8
1346947200,73.4
1347033600,73.4
1347120000,62.0
1347206400,58.9
1347292800,58.9
1347379200,64.9
1347465600,70.1
1347552000,71.5
1347638400,60.9
1347724800,59.3
1347811200,63.2
1347897600,66.9
1347984000,55.9
1348070400,55.0
1348156800,64.9
1348243200,64.3
1348329600,55.9
1348416000,50.9
1348502400,59.6
1348588800,63.4
1348675200,60.8
1348761600,52.0
1348848000,56.7
1348934400,53.3
1349020800,58.3
1349107200,58.6
1349193600,63.8
1349280000,66.1
1349366400,63.8
1349452800,57.4
1349539200,49.1
1349625600,48.1
1349712000,46.3
1349798400,53.1
1349884800,48.1
1349971200,47.9
1350057600,40.1
1350144000,56.8
1350230400,64.3
1350316800,48.5
1350403200,48.3
1350489600,55.6
1350576000,57.8
1350662400,54.9
1350748800,54.3
1350835200,54.1
1350921600,49.0
1351008000,52.8
1351094400,59.2
1351180800,62.9
1351267200,58.3
1351353600,49.6
1351440000,49.6
1351526400,56.4
1351612800,45.9
1351699200,45.2
1351785600,41.9
1351872000,39.8
1351958400,39.5
1352044800,36.3
1352131200,35.4
1352217600,31.8
1352304000,34.1
1352390400,36.3
1352476800,46.7
1352563200,56.5
1352649600,63.5
1352736000,44.5
1352822400,38.8
1352908800,33.4
1352995200,34.1
1353081600,35.4
1353168000,35.0
1353254400,30.9
1353340800,36.2
1353427200,40.2
1353513600,40.2
1353600000,46.5
1353686400,37.3
1353772800,32.5
1353859200,34.7
1353945600,34.5
1354032000,34.2
1354118400,37.4
1354204800,31.6
1354291200,29.5
1354377600,46.0
1354464000,47.6
1354550400,51.4
1354636800,43.5
1354723200,30.3
1354809600,36.8
1354896000,39.0
1354982400,39.5
1355068800,46.3
1355155200,35.1
1355241600,34.4
1355328000,38.5
1355414400,35.9
1355500800,37.5
1355587200,34.6
1355673600,39.3
1355760000,40.8
1355846400,39.5
1355932800,32.0
1356019200,36.8
1356105600,30.9
1356192000,32.4
1356278400,32.1
1356364800,27.8
1356451200,17.9
1356537600,24.3
1356624000,26.8
1356710400,28.0
1356796800,23.4
1356883200,29.4
1356969600,28.8
1357056000,20.5
1357142400,8.4
1357228800,30.8
1357315200,33.0
1357401600,33.4
1357488000,29.6
1357574400,22.9
1357660800,29.7
1357747200,37.9
1357833600,33.5
1357920000,41.3
1358006400,47.0
1358092800,52.5
1358179200,31.9
1358265600,30.7
1358352000,31.1
1358438400,19.1
1358524800,36.7
1358611200,40.0
1358697600,21.4
1358784000,14.9
1358870400,6.0
1358956800,1.4
1359043200,10.7
1359129600,9.1
1359216000,16.3
1359302400,23.1
1359388800,33.9
1359475200,52.2
1359561600,42.5
1359648000,22.0
1359734400,18.3
1359820800,14.8
1359907200,19.9
1359993600,16.2
1360080000,23.5
1360166400,16.3
1360252800,25.4
1360339200,19.5
1360425600,11.0
1360512000,35.7
1360598400,35.2
1360684800,33.2
1360771200,31.0
1360857600,37.8
1360944000,27.2
1361030400,16.8
1361116800,16.6
1361203200,28.4
1361289600,26.7
1361376000,18.8
1361462400,23.6
1361548800,35.3
1361635200,32.6
1361721600,33.5
1361808000,30.5
1361894400,36.9
1361980800,36.3
1362067200,33.7
1362153600,26.3
1362240000,23.1
1362326400,25.2
1362412800,29.4
1362499200,31.7
1362585600,36.8
1362672000,32.0
1362758400,33.8
1362844800,40.8
1362931200,51.3
1363017600,46.8
1363104000,36.5
1363190400,25.9
1363276800,30.4
1363363200,27.9
1363449600,25.5
1363536000,25.4
1363622400,31.1
1363708800,29.4
1363795200,27.3
1363881600,28.4
1363968000,32.2
1364054400,34.5
1364140800,34.3
1364227200,36.6
1364313600,38.2
1364400000,39.5
1364486400,41.4
1364572800,41.1
1364659200,41.7
1364745600,40.4
1364832000,28.3
1364918400,29.4
1365004800,37.3
1365091200,41.9
1365177600,34.9
1365264000,49.5
1365350400,47.3
1365436800,53.2
1365523200,48.4
1365609600,39.9
1365696000,37.0
1365782400,42.8
1365868800,40.9
1365955200,34.5
1366041600,58.8
1366128000,47.5
1366214400,53.8
1366300800,65.9
1366387200,42.2
1366473600,36.7
