timestamp,value
1214841600,69.7
1214928000,72.1
1215014400,68.3
1215100800,64.7
1215187200,68.0
1215273600,71.9
1215360000,77.8
1215446400,75.6
1215532800,73.5
1215619200,71.5
1215705600,71.2
1215792000,74.1
1215878400,69.6
1215964800,71.0
1216051200,75.1
1216137600,78.1
1216224000,78.8
1216310400,78.5
1216396800,74.3
1216483200,75.2
1216569600,76.3
1216656000,72.1
1216742400,70.2
1216828800,70.2
1216915200,70.1
1217001600,76.0
1217088000,70.7
1217174400,75.3
1217260800,75.8
1217347200,78.4
1217433600,76.9
1217520000,78.3
1217606400,75.3
1217692800,71.4
1217779200,75.6
1217865600,75.9
1217952000,74.4
1218038400,71.0
1218124800,69.6
1218211200,69.5
1218297600,67.1
1218384000,66.0
1218470400,68.1
1218556800,69.6
1218643200,68.3
1218729600,69.4
1218816000,68.1
1218902400,70.3
1218988800,72.7
1219075200,72.1
1219161600,72.4
1219248000,71.8
1219334400,75.2
1219420800,76.4
1219507200,69.1
1219593600,66.9
1219680000,67.0
1219766400,68.2
1219852800,68.9
1219939200,74.2
1220025600,68.5
1220112000,73.4
1220198400,75.2
1220284800,78.3
1220371200,70.6
1220457600,61.9
1220544000,61.3
1220630400,64.0
1220716800,63.1
1220803200,59.0
1220889600,55.7
1220976000,57.7
1221062400,62.6
1221148800,70.7
1221235200,71.1
1221321600,66.2
1221408000,58.7
1221494400,58.2
1221580800,65.3
1221667200,66.9
1221753600,66.0
1221840000,68.2
1221926400,67.7
1222012800,68.9
1222099200,67.0
1222185600,67.0
1222272000,66.9
1222358400,68.4
1222444800,66.1
1222531200,66.0
1222617600,58.9
1222704000,55.2
1222790400,51.7
1222876800,49.3
1222963200,54.5
1223049600,49.4
1223136000,50.4
1223222400,60.3
1223308800,59.6
1223395200,59.0
1223481600,55.8
1223568000,54.9
1223654400,64.1
1223740800,69.0
1223827200,68.6
1223913600,60.7
1224000000,53.9
1224086400,48.2
1224172800,44.4
1224259200,48.2
1224345600,50.1
1224432000,51.8
1224518400,44.6
1224604800,44.7
1224691200,47.1
1224777600,49.7
1224864000,47.3
1224950400,49.5
1225036800,39.2
1225123200,35.8
1225209600,38.7
1225296000,43.9
1225382400,54.3
1225468800,52.7
1225555200,54.3
1225641600,62.8
1225728000,60.1
1225814400,58.5
1225900800,58.5
1225987200,42.3
1226073600,36.7
1226160000,35.4
1226246400,30.8
1226332800,31.1
1226419200,41.7
1226505600,47.7
1226592000,49.6
1226678400,39.9
1226764800,32.5
1226851200,32.0
1226937600,26.7
1227024000,34.1
1227110400,33.0
1227196800,22.0
1227283200,23.7
1227369600,29.9
1227456000,35.8
1227542400,33.2
1227628800,29.7
1227715200,30.2
1227801600,33.9
1227888000,29.8
1227974400,34.8
1228060800,29.0
1228147200,22.6
1228233600,32.9
1228320000,15.6
1228406400,10.9
1228492800,25.0
1228579200,10.5
1228665600,20.9
1228752000,33.2
1228838400,20.2
1228924800,20.1
1229011200,14.8
1229097600,27.3
1229184000,39.8
1229270400,15.3
1229356800,6.6
1229443200,15.4
1229529600,9.1
1229616000,24.6
1229702400,26.0
1229788800,2.7
1229875200,-2.5
1229961600,13.8
1230048000,30.0
1230134400,4.5
1230220800,29.5
1230307200,44.4
1230393600,28.8
1230480000,31.2
1230566400,30.9
1230652800,16.8
1230739200,20.4
1230825600,24.7
1230912000,22.8
1230998400,31.6
1231084800,17.2
1231171200,22.7
1231257600,25.7
1231344000,14.9
1231430400,18.7
1231516800,24.4
1231603200,16.4
1231689600,17.1
1231776000,13.7
1231862400,3.6
1231948800,-8.0
1232035200,-15.1
1232121600,9.9
1232208000,15.8
1232294400,12.5
1232380800,13.6
1232467200,15.2
1232553600,18.0
1232640000,24.4
1232726400,6.9
1232812800,2.8
1232899200,5.2
1232985600,10.2
1233072000,10.2
1233158400,20.1
1233244800,11.2
1233331200,18.9
1233417600,33.1
1233504000,23.3
1233590400,9.5
1233676800,6.3
1233763200,10.5
1233849600,22.0
1233936000,44.1
1234022400,35.5
1234108800,36.7
1234195200,51.4
1234281600,43.1
1234368000,35.7
1234454400,30.4
1234540800,27.6
1234627200,20.7
1234713600,18.5
1234800000,30.9
1234886400,35.5
1234972800,18.6
1235059200,18.7
1235145600,25.0
1235232000,16.1
1235318400,13.3
1235404800,24.1
1235491200,39.4
1235577600,36.5
1235664000,29.8
1235750400,20.7
1235836800,19.9
1235923200,17.6
1236009600,19.5
1236096000,33.1
1236182400,45.5
1236268800,50.4
1236355200,42.6
1236441600,39.1
1236528000,36.0
1236614400,45.9
1236700800,26.8
1236787200,18.1
1236873600,26.0
1236960000,33.1
1237046400,39.5
1237132800,49.8
1237219200,55.0
1237305600,53.7
1237392000,42.0
1237478400,32.8
1237564800,46.8
1237651200,49.0
1237737600,47.8
1237824000,52.7
1237910400,43.2
1237996800,42.5
1238083200,38.5
1238169600,33.8
1238256000,34.6
1238342400,36.5
1238428800,43.9
1238515200,42.1
1238601600,46.4
1238688000,43.3
1238774400,41.4
1238860800,40.1
1238947200,38.0
1239033600,39.1
1239120000,42.2
1239206400,42.2
1239292800,46.0
1239379200,43.4
1239465600,43.3
1239552000,41.2
1239638400,42.7
1239724800,47.7
1239811200,52.8
1239897600,53.8
1239984000,57.5
1240070400,55.0
1240156800,46.9
1240243200,41.2
1240329600,47.8
1240416000,50.9
1240502400,63.6
1240588800,67.8
1240675200,53.5
1240761600,67.3
1240848000,53.5
1240934400,51.3
1241020800,56.8
1241107200,56.2
1241193600,54.6
1241280000,56.7
1241366400,58.3
1241452800,60.6
1241539200,60.3
1241625600,62.6
1241712000,61.2
1241798400,57.9
1241884800,51.7
1241971200,51.7
1242057600,56.3
1242144000,58.9
1242230400,59.6
1242316800,55.3
1242403200,55.5
1242489600,49.6
1242576000,53.2
1242662400,61.3
1242748800,69.0
1242835200,70.6
1242921600,65.8
1243008000,64.4
1243094400,67.7
1243180800,59.9
1243267200,63.1
1243353600,61.2
1243440000,56.7
1243526400,61.7
1243612800,60.9
1243699200,60.8
1243785600,68.1
1243872000,55.4
1243958400,57.6
1244044800,57.9
1244131200,63.1
1244217600,60.3
1244304000,63.1
1244390400,67.3
1244476800,62.5
1244563200,63.2
1244649600,64.8
1244736000,64.0
1244822400,61.6
1244908800,64.9
1244995200,68.4
1245081600,68.6
1245168000,67.6
1245254400,70.1
1245340800,75.1
1245427200,73.0
1245513600,75.4
1245600000,77.2
1245686400,82.9
1245772800,81.6
1245859200,80.8
1245945600,78.5
1246032000,74.0
1246118400,73.4
1246204800,68.3
1246291200,63.8
1246377600,59.4
1246464000,62.5
1246550400,67.2
1246636800,66.2
1246723200,67.4
1246809600,70.8
1246896000,69.0
1246982400,63.2
1247068800,64.0
1247155200,69.8
1247241600,73.7
1247328000,67.3
1247414400,70.0
1247500800,67.2
1247587200,74.1
1247673600,69.4
1247760000,62.1
1247846400,60.8
1247932800,62.7
1248019200,63.7
1248105600,65.4
1248192000,67.2
1248278400,66.6
1248364800,67.4
1248451200,70.0
1248537600,69.5
1248624000,71.0
1248710400,71.6
1248796800,68.1
1248883200,65.2
1248969600,66.0
1249056000,65.9
1249142400,64.0
1249228800,71.8
1249315200,73.6
1249401600,70.2
1249488000,68.7
1249574400,65.5
1249660800,73.8
1249747200,79.1
1249833600,73.1
1249920000,74.0
1250006400,70.7
1250092800,72.1
1250179200,73.3
1250265600,74.1
1250352000,73.6
1250438400,73.0
1250524800,71.4
1250611200,66.5
1250697600,68.5
1250784000,64.5
1250870400,62.4
1250956800,63.0
1251043200,64.8
1251129600,67.9
1251216000,68.5
1251302400,61.1
1251388800,61.6
1251475200,60.5
1251561600,58.3
1251648000,56.0
1251734400,58.3
1251820800,60.0
1251907200,62.7
1251993600,63.8
1252080000,63.3
1252166400,66.7
1252252800,66.8
1252339200,65.3
1252425600,66.8
1252512000,69.7
1252598400,69.4
1252684800,67.1
1252771200,65.2
1252857600,65.4
1252944000,68.6
1253030400,66.8
1253116800,59.7
1253203200,61.7
1253289600,64.6
1253376000,62.5
1253462400,61.0
1253548800,65.9
1253635200,66.5
1253721600,67.2
1253808000,65.1
1253894400,62.0
1253980800,59.7
1254067200,57.4
1254153600,52.0
1254240000,52.8
1254326400,48.3
1254412800,50.7
1254499200,48.9
1254585600,49.5
1254672000,51.7
1254758400,52.6
1254844800,49.9
1254931200,48.2
1255017600,46.1
1255104000,36.2
1255190400,33.3
1255276800,40.8
1255363200,41.2
1255449600,42.5
1255536000,42.0
1255622400,41.0
1255708800,41.1
1255795200,42.5
1255881600,49.0
1255968000,52.0
1256054400,59.9
1256140800,52.7
1256227200,49.5
1256313600,42.6
1256400000,50.2
1256486400,52.4
1256572800,44.6
1256659200,50.5
1256745600,53.7
1256832000,58.8
1256918400,43.0
1257004800,39.1
1257091200,48.5
1257177600,38.9
1257264000,43.2
1257350400,41.9
1257436800,47.8
1257523200,57.1
1257609600,53.6
1257696000,58.7
1257782400,48.3
1257868800,41.7
1257955200,41.1
1258041600,44.8
1258128000,49.6
1258214400,44.3
1258300800,42.7
1258387200,44.2
1258473600,44.4
1258560000,43.5
1258646400,44.1
1258732800,40.3
1258819200,46.1
1258905600,43.5
1258992000,44.6
1259078400,45.0
1259164800,36.2
1259251200,33.1
1259337600,36.2
1259424000,36.4
1259510400,36.4
1259596800,40.4
1259683200,39.2
1259769600,32.3
1259856000,24.2
1259942400,24.0
1260028800,27.5
1260115200,28.9
1260201600,27.7
1260288000,31.1
1260374400,4.6
1260460800,8.0
1260547200,15.8
1260633600,33.8
1260720000,33.9
1260806400,17.4
1260892800,5.8
1260979200,19.6
1261065600,30.9
1261152000,29.3
1261238400,27.6
1261324800,25.5
1261411200,27.6
1261497600,31.3
1261584000,33.3
1261670400,35.5
1261756800,20.0
1261843200,17.5
1261929600,23.0
1262016000,11.0
1262102400,18.9
1262188800,25.6
1262275200,5.7
1262361600,2.8
1262448000,1.3
1262534400,6.6
1262620800,10.7
1262707200,8.5
1262793600,14.5
1262880000,20.1
1262966400,6.5
1263052800,0.0
1263139200,17.9
1263225600,21.7
1263312000,19.0
1263398400,32.0
1263484800,28.1
1263571200,23.7
1263657600,24.3
1263744000,27.7
1263830400,26.5
1263916800,24.7
1264003200,30.8
1264089600,32.4
1264176000,34.5
1264262400,37.9
1264348800,29.9
1264435200,19.2
1264521600,12.7
1264608000,11.3
1264694400,7.3
1264780800,15.2
1264867200,18.3
1264953600,19.6
1265040000,28.1
1265126400,24.3
1265212800,22.0
1265299200,31.8
1265385600,29.7
1265472000,24.7
1265558400,24.2
1265644800,25.5
1265731200,23.4
1265817600,13.3
1265904000,15.3
1265990400,13.4
1266076800,13.1
1266163200,19.0
1266249600,26.9
1266336000,29.5
1266422400,29.4
1266508800,23.3
1266595200,31.7
1266681600,32.8
1266768000,32.3
1266854400,29.3
1266940800,22.2
1267027200,22.0
1267113600,20.4
1267200000,28.6
1267286400,34.2
1267372800,33.9
1267459200,28.4
1267545600,27.4
1267632000,29.9
1267718400,30.5
1267804800,31.1
1267891200,33.4
1267977600,35.5
1268064000,40.8
1268150400,49.1
1268236800,51.7
1268323200,45.7
1268409600,46.1
1268496000,45.6
1268582400,47.1
1268668800,46.4
1268755200,47.1
1268841600,47.7
1268928000,50.1
1269014400,34.1
1269100800,37.6
1269187200,41.2
1269273600,42.7
1269360000,46.2
1269446400,42.9
1269532800,30.7
1269619200,39.0
1269705600,44.5
1269792000,41.8
1269878400,46.1
1269964800,59.9
1270051200,65.1
1270137600,67.2
1270224000,54.4
1270310400,54.9
1270396800,56.3
1270483200,55.5
1270569600,51.5
1270656000,38.2
1270742400,40.3
1270828800,53.7
1270915200,56.7
1271001600,57.5
1271088000,57.7
1271174400,62.0
1271260800,67.2
1271347200,63.0
1271433600,50.4
1271520000,47.6
1271606400,48.5
1271692800,50.5
1271779200,54.0
1271865600,48.3
1271952000,52.6
1272038400,56.0
1272124800,54.2
1272211200,54.4
1272297600,48.6
1272384000,48.0
1272470400,59.6
1272556800,69.2
1272643200,63.1
1272729600,60.9
1272816000,59.3
1272902400,61.6
1272988800,64.3
1273075200,56.1
1273161600,48.9
1273248000,45.2
1273334400,45.4
1273420800,50.7
1273507200,48.7
1273593600,47.0
1273680000,49.7
1273766400,55.4
1273852800,54.9
1273939200,55.7
1274025600,57.8
1274112000,60.8
1274198400,62.4
1274284800,61.8
1274371200,60.4
1274457600,65.1
1274544000,75.1
1274630400,81.4
1274716800,76.6
1274803200,72.1
1274889600,72.5
1274976000,69.5
1275062400,73.7
1275148800,77.0
1275235200,73.6
1275321600,70.9
1275408000,72.1
1275494400,64.2
1275580800,62.0
1275667200,72.3
1275753600,64.8
1275840000,63.5
1275926400,61.1
1276012800,71.2
1276099200,66.8
1276185600,72.2
1276272000,77.3
1276358400,65.4
1276444800,68.5
1276531200,66.0
1276617600,70.5
1276704000,72.8
1276790400,74.3
1276876800,72.4
1276963200,71.7
1277049600,73.0
1277136000,76.3
1277222400,75.8
1277308800,68.8
1277395200,72.8
1277481600,75.9
1277568000,77.5
1277654400,74.3
1277740800,67.8
1277827200,65.8
1277913600,66.2
1278000000,68.7
1278086400,71.3
1278172800,76.2
1278259200,78.7
1278345600,79.2
1278432000,77.1
1278518400,77.0
1278604800,77.3
1278691200,75.1
1278777600,73.2
1278864000,69.7
1278950400,73.7
1279036800,77.8
1279123200,82.3
1279209600,75.4
1279296000,78.7
1279382400,79.7
1279468800,73.9
1279555200,72.7
1279641600,79.0
1279728000,77.7
1279814400,78.5
1279900800,74.8
1279987200,75.6
1280073600,71.8
1280160000,76.5
1280246400,79.4
1280332800,71.6
1280419200,71.8
1280505600,71.6
1280592000,73.3
1280678400,75.0
1280764800,75.3
1280851200,77.4
1280937600,74.9
1281024000,70.3
1281110400,72.1
1281196800,73.5
1281283200,78.9
1281369600,80.6
1281456000,79.9
1281542400,81.0
1281628800,79.1
1281715200,75.4
1281801600,76.7
1281888000,69.3
1281974400,67.6
1282060800,67.9
1282147200,73.6
1282233600,78.4
1282320000,75.0
1282406400,76.2
1282492800,73.5
1282579200,70.9
1282665600,67.2
1282752000,64.7
1282838400,68.0
1282924800,72.4
1283011200,75.8
1283097600,74.3
1283184000,77.6
1283270400,75.1
1283356800,68.8
1283443200,63.2
1283529600,58.5
1283616000,58.3
1283702400,69.8
1283788800,69.7
1283875200,60.3
1283961600,58.1
1284048000,62.3
1284134400,65.4
1284220800,65.1
1284307200,67.9
1284393600,64.0
1284480000,66.0
1284566400,65.3
1284652800,62.1
1284739200,64.9
1284825600,59.6
1284912000,62.8
1284998400,75.9
1285084800,66.9
1285171200,73.6
1285257600,69.2
1285344000,56.6
1285430400,55.8
1285516800,54.4
1285603200,57.7
1285689600,63.3
1285776000,63.2
1285862400,56.0
1285948800,52.4
1286035200,48.1
1286121600,48.2
1286208000,50.3
1286294400,57.1
1286380800,61.8
1286467200,59.6
1286553600,68.4
1286640000,68.0
1286726400,66.1
1286812800,64.8
1286899200,62.4
1286985600,52.3
1287072000,55.1
1287158400,54.3
1287244800,56.2
1287331200,53.5
1287417600,47.5
1287504000,53.2
1287590400,51.1
1287676800,46.3
1287763200,58.7
1287849600,61.8
1287936000,61.6
1288022400,61.8
1288108800,54.6
1288195200,43.8
1288281600,38.6
1288368000,49.4
1288454400,44.5
1288540800,42.8
1288627200,43.1
1288713600,44.0
1288800000,46.5
1288886400,36.7
1288972800,32.8
1289059200,43.1
1289145600,49.9
1289232000,54.0
1289318400,56.9
1289404800,55.6
1289491200,52.5
1289577600,48.5
1289664000,41.0
1289750400,40.3
1289836800,44.6
1289923200,41.3
1290009600,37.7
1290096000,35.9
1290182400,37.4
1290268800,45.4
1290355200,57.2
1290441600,32.9
1290528000,29.2
1290614400,34.2
1290700800,23.0
1290787200,28.1
1290873600,32.3
1290960000,39.8
1291046400,38.8
1291132800,24.9
1291219200,26.1
1291305600,24.2
1291392000,28.4
1291478400,23.7
1291564800,11.7
1291651200,16.3
1291737600,12.5
1291824000,12.4
1291910400,28.8
1291996800,30.6
1292083200,25.2
1292169600,10.8
1292256000,6.1
1292342400,6.7
1292428800,21.4
1292515200,14.5
1292601600,13.3
1292688000,15.1
1292774400,14.3
1292860800,30.2
1292947200,27.8
1293033600,18.5
1293120000,25.4
1293206400,28.0
1293292800,27.3
1293379200,20.2
1293465600,17.1
1293552000,19.2
1293638400,37.3
1293724800,43.8
1293811200,28.5
1293897600,16.5
1293984000,26.1
1294070400,24.0
1294156800,17.5
1294243200,27.0
1294329600,18.9
1294416000,16.2
1294502400,15.7
1294588800,23.3
1294675200,27.0
1294761600,24.2
1294848000,20.5
1294934400,19.4
1295020800,22.2
1295107200,13.1
1295193600,23.6
1295280000,30.4
1295366400,18.6
1295452800,13.3
1295539200,0.1
1295625600,9.1
1295712000,6.5
1295798400,20.1
1295884800,25.2
1295971200,22.4
1296057600,20.8
1296144000,22.6
1296230400,31.9
1296316800,29.6
1296403200,24.0
1296489600,22.3
1296576000,19.7
1296662400,3.2
1296748800,12.0
1296835200,15.7
1296921600,25.5
1297008000,25.5
1297094400,11.4
1297180800,3.3
1297267200,-1.7
1297353600,12.2
1297440000,28.9
1297526400,37.2
1297612800,41.6
1297699200,32.1
1297785600,38.6
1297872000,45.3
1297958400,42.6
1298044800,32.9
1298131200,32.8
1298217600,32.8
1298304000,27.3
1298390400,29.1
1298476800,34.5
1298563200,32.2
1298649600,25.4
1298736000,26.8
1298822400,32.0
1298908800,31.6
1298995200,32.3
1299081600,31.9
1299168000,41.3
1299254400,35.1
1299340800,28.8
1299427200,30.2
1299513600,37.8
1299600000,38.0
1299686400,36.3
1299772800,36.1
1299859200,39.1
1299945600,32.1
1300032000,35.4
1300118400,38.1
1300204800,43.6
1300291200,54.5
1300377600,48.0
1300464000,41.0
1300550400,44.7
1300636800,50.4
1300723200,43.7
1300809600,39.5
1300896000,30.8
1300982400,31.3
1301068800,29.5
1301155200,29.3
1301241600,30.6
1301328000,34.5
1301414400,38.5
1301500800,37.5
1301587200,38.9
1301673600,44.7
1301760000,53.6
1301846400,53.5
1301932800,43.5
1302019200,49.7
1302105600,47.0
1302192000,46.6
1302278400,53.7
1302364800,71.3
1302451200,61.4
1302537600,51.7
1302624000,52.7
1302710400,51.2
1302796800,42.5
1302883200,41.3
1302969600,41.9
1303056000,40.1
1303142400,36.6
1303228800,37.2
1303315200,41.2
1303401600,42.5
1303488000,49.6
1303574400,52.2
1303660800,52.3
1303747200,55.0
1303833600,49.7
1303920000,42.2
1304006400,47.7
1304092800,58.0
1304179200,55.6
1304265600,50.6
1304352000,43.0
1304438400,44.4
1304524800,51.1
1304611200,55.6
1304697600,57.6
1304784000,55.8
1304870400,60.8
1304956800,74.2
1305043200,78.8
1305129600,72.7
1305216000,67.0
1305302400,53.2
1305388800,51.8
1305475200,49.8
1305561600,51.7
1305648000,52.9
1305734400,61.0
1305820800,66.5
1305907200,67.4
1305993600,73.8
1306080000,67.8
1306166400,64.4
1306252800,56.4
1306339200,53.6
1306425600,52.3
1306512000,58.6
1306598400,59.8
1306684800,74.3
1306771200,76.4
1306857600,70.1
1306944000,65.5
1307030400,73.4
1307116800,82.2
1307203200,73.6
1307289600,78.2
1307376000,84.4
1307462400,84.4
1307548800,68.1
1307635200,59.2
1307721600,61.8
1307808000,60.4
1307894400,64.4
1307980800,66.0
1308067200,66.1
1308153600,68.2
1308240000,73.4
1308326400,73.4
1308412800,74.5
1308499200,73.9
1308585600,77.5
1308672000,69.4
1308758400,64.6
1308844800,63.3
1308931200,65.5
1309017600,70.1
1309104000,72.9
1309190400,71.2
1309276800,70.6
1309363200,75.0
1309449600,81.5
1309536000,82.4
1309622400,76.8
1309708800,76.9
1309795200,77.4
1309881600,79.3
1309968000,75.3
1310054400,75.1
1310140800,77.8
1310227200,79.8
1310313600,80.4
1310400000,78.2
1310486400,72.8
1310572800,70.2
1310659200,75.4
1310745600,77.8
1310832000,81.2
1310918400,84.4
1311004800,87.8
1311091200,88.2
1311177600,87.4
1311264000,79.0
1311350400,77.7
1311436800,78.8
1311523200,78.6
1311609600,78.3
1311696000,74.7
1311782400,77.2
1311868800,79.8
1311955200,78.5
1312041600,78.6
1312128000,80.7
1312214400,83.4
1312300800,82.1
1312387200,76.8
1312473600,76.0
1312560000,78.5
1312646400,76.9
1312732800,72.4
1312819200,71.1
1312905600,68.6
1312992000,67.3
1313078400,69.0
1313164800,69.0
1313251200,67.5
1313337600,67.6
1313424000,70.0
1313510400,71.6
1313596800,73.7
1313683200,73.2
1313769600,73.6
1313856000,71.4
1313942400,69.7
1314028800,68.4
1314115200,76.2
1314201600,71.2
1314288000,69.6
1314374400,73.9
1314460800,68.5
1314547200,67.7
1314633600,66.1
1314720000,70.9
1314806400,79.8
1314892800,82.1
1314979200,75.9
1315065600,66.1
1315152000,58.9
1315238400,57.3
1315324800,59.1
1315411200,63.1
1315497600,66.4
1315584000,69.1
1315670400,68.3
1315756800,71.4
1315843200,68.4
1315929600,56.1
1316016000,48.2
1316102400,50.3
1316188800,56.7
1316275200,58.6
1316361600,63.8
1316448000,61.3
1316534400,63.1
1316620800,57.7
1316707200,52.3
1316793600,52.5
1316880000,54.0
1316966400,53.3
1317052800,55.1
1317139200,57.5
1317225600,55.9
1317312000,54.9
1317398400,48.1
1317484800,49.0
1317571200,55.3
1317657600,57.7
1317744000,60.9
1317830400,63.4
1317916800,67.8
1318003200,68.4
1318089600,65.2
1318176000,63.1
1318262400,64.9
1318348800,65.4
1318435200,60.5
1318521600,53.3
1318608000,52.7
1318694400,52.9
1318780800,48.3
1318867200,44.2
1318953600,45.9
1319040000,45.5
1319126400,45.2
1319212800,46.6
1319299200,49.5
1319385600,53.3
1319472000,55.4
1319558400,50.2
1319644800,45.8
1319731200,41.8
1319817600,42.8
1319904000,42.5
1319990400,40.9
1320076800,44.8
1320163200,54.0
1320249600,43.7
1320336000,41.0
1320422400,43.3
1320508800,49.9
1320595200,52.4
1320681600,45.0
1320768000,42.1
1320854400,35.6
1320940800,35.5
1321027200,41.3
1321113600,54.9
1321200000,44.3
1321286400,44.7
1321372800,37.9
1321459200,29.0
1321545600,35.2
1321632000,42.7
1321718400,43.6
1321804800,37.1
1321891200,39.4
1321977600,38.1
1322064000,41.2
1322150400,45.2
1322236800,51.5
1322323200,39.7
1322409600,33.4
1322496000,33.2
1322582400,30.8
1322668800,33.2
1322755200,31.9
1322841600,39.3
1322928000,43.3
1323014400,34.2
1323100800,30.9
1323187200,28.0
1323273600,27.3
1323360000,25.8
1323446400,16.8
1323532800,29.0
1323619200,33.2
1323705600,38.9
1323792000,42.1
1323878400,45.2
1323964800,28.9
1324051200,28.3
1324137600,26.4
1324224000,41.0
1324310400,35.2
1324396800,36.4
1324483200,34.5
1324569600,26.0
1324656000,27.4
1324742400,37.0
1324828800,30.8
1324915200,36.5
1325001600,25.7
1325088000,35.0
1325174400,35.9
1325260800,32.5
1325347200,36.6
1325433600,24.1
1325520000,17.5
1325606400,29.3
1325692800,33.0
1325779200,42.3
1325865600,37.8
1325952000,29.0
1326038400,31.6
1326124800,37.1
1326211200,36.5
1326297600,29.0
1326384000,17.2
1326470400,15.3
1326556800,18.4
1326643200,32.0
1326729600,32.0
1326816000,11.6
1326902400,15.5
1326988800,4.6
1327075200,13.5
1327161600,21.9
1327248000,35.1
1327334400,28.4
1327420800,23.9
1327507200,31.1
1327593600,33.3
1327680000,30.2
1327766400,27.7
1327852800,30.4
1327939200,45.1
1328025600,38.6
1328112000,31.7
1328198400,30.5
1328284800,36.9
1328371200,32.8
1328457600,30.3
1328544000,30.7
1328630400,26.7
1328716800,25.1
1328803200,29.8
1328889600,13.8
1328976000,21.5
1329062400,24.4
1329148800,31.1
1329235200,33.4
1329321600,38.7
1329408000,34.4
1329494400,34.2
1329580800,29.1
1329667200,30.2
1329753600,36.2
1329840000,37.0
1329926400,31.6
1330012800,32.2
1330099200,21.2
1330185600,26.3
1330272000,32.7
1330358400,29.3
1330444800,43.1
1330531200,35.9
1330617600,35.8
1330704000,31.0
1330790400,26.6
1330876800,25.7
1330963200,41.0
1331049600,55.8
1331136000,45.1
1331222400,34.3
1331308800,38.6
1331395200,47.9
1331481600,54.3
1331568000,54.9
1331654400,60.3
1331740800,66.8
1331827200,63.5
1331913600,67.3
1332000000,67.0
1332086400,67.3
1332172800,71.4
1332259200,72.3
1332345600,69.5
1332432000,64.8
1332518400,59.1
1332604800,63.2
1332691200,45.4
1332777600,50.1
1332864000,61.8
1332950400,47.7
1333036800,45.1
1333123200,41.9
1333209600,51.3
1333296000,53.6
1333382400,58.7
1333468800,53.4
1333555200,46.4
1333641600,43.0
1333728000,49.2
1333814400,52.6
1333900800,51.7
1333987200,41.3
1334073600,40.6
1334160000,46.3
1334246400,51.7
1334332800,56.9
1334419200,65.9
1334505600,57.4
1334592000,46.4
1334678400,54.7
1334764800,59.0
1334851200,43.7
1334937600,42.6
1335024000,46.3
1335110400,46.7
1335196800,51.2
1335283200,54.4
1335369600,52.3
1335456000,44.1
1335542400,45.1
1335628800,46.9
1335715200,52.6
1335801600,52.6
1335888000,65.5
1335974400,73.7
1336060800,70.9
1336147200,60.9
1336233600,59.8
1336320000,60.9
1336406400,60.7
1336492800,55.6
1336579200,55.7
1336665600,61.7
1336752000,64.8
1336838400,61.0
1336924800,62.7
1337011200,69.7
1337097600,61.3
1337184000,60.1
1337270400,69.0
1337356800,76.5
1337443200,77.6
1337529600,64.6
1337616000,56.4
1337702400,66.2
1337788800,76.7
1337875200,71.6
1337961600,68.2
1338048000,78.5
1338134400,82.8
1338220800,72.8
1338307200,61.6
1338393600,50.6
1338480000,54.8
1338566400,61.6
1338652800,66.0
1338739200,69.1
1338825600,67.4
1338912000,65.5
1338998400,67.8
1339084800,66.2
1339171200,75.9
1339257600,79.0
1339344000,77.9
1339430400,69.1
1339516800,63.9
1339603200,69.9
1339689600,77.5
1339776000,79.0
1339862400,75.2
1339948800,80.5
1340035200,84.3
1340121600,83.9
1340208000,79.2
1340294400,73.0
1340380800,72.9
1340467200,71.9
1340553600,72.8
1340640000,68.5
1340726400,75.4
1340812800,84.9
1340899200,79.3
1340985600,78.4
1341072000,80.0
1341158400,84.0
1341244800,84.8
1341331200,88.0
1341417600,87.9
1341504000,90.6
1341590400,88.6
1341676800,80.1
1341763200,78.0
1341849600,75.7
1341936000,75.5
1342022400,78.8
1342108800,78.7
1342195200,78.0
1342281600,81.3
1342368000,84.7
1342454400,87.3
1342540800,85.9
1342627200,77.6
1342713600,75.0
1342800000,75.4
1342886400,77.9
1342972800,83.7
1343059200,79.3
1343145600,80.8
1343232000,81.4
1343318400,75.0
1343404800,74.6
1343491200,72.9
1343577600,78.0
1343664000,79.6
1343750400,77.0
1343836800,78.7
1343923200,81.0
1344009600,79.2
1344096000,72.9
1344182400,69.9
1344268800,74.5
1344355200,75.5
1344441600,68.0
1344528000,66.0
1344614400,65.3
1344700800,64.1
1344787200,64.9
1344873600,67.1
1344960000,72.7
1345046400,71.6
1345132800,64.8
1345219200,63.5
1345305600,63.0
1345392000,64.5
1345478400,65.5
1345564800,68.4
1345651200,76.1
1345737600,79.0
1345824000,78.2
1345910400,74.0
1345996800,74.7
1346083200,72.9
1346169600,74.5
1346256000,77.3
1346342400,79.1
1346428800,74.4
1346515200,75.7
1346601600,73.3
1346688000,82.0
1346774400,75.1
1346860800,74.3
1346947200,68.4
1347033600,61.1
1347120000,62.2
1347206400,61.9
1347292800,66.8
1347379200,72.2
1347465600,62.5
1347552000,57.4
1347638400,63.1
1347724800,62.9
1347811200,62.5
1347897600,54.3
1347984000,53.9
1348070400,62.2
1348156800,51.0
1348243200,49.6
1348329600,48.4
1348416000,49.8
1348502400,61.8
1348588800,61.1
1348675200,54.2
1348761600,53.7
1348848000,58.9
1348934400,58.5
1349020800,54.8
