timestamp,value
1214928000,78.1
1215014400,77.6
1215100800,74.7
1215187200,79.7
1215273600,77.9
1215360000,76.5
1215446400,75.0
1215532800,73.6
1215619200,78.0
1215705600,81.3
1215792000,82.6
1215878400,70.9
1215964800,72.2
1216051200,74.4
1216137600,75.2
1216224000,78.1
1216310400,79.0
1216396800,78.9
1216483200,79.5
1216569600,79.8
1216656000,82.3
1216742400,81.2
1216828800,80.5
1216915200,79.5
1217001600,80.5
1217088000,83.6
1217174400,85.1
1217260800,84.6
1217347200,83.8
1217433600,83.1
1217520000,82.2
1217606400,80.6
1217692800,84.3
1217779200,84.5
1217865600,84.5
1217952000,82.1
1218038400,77.8
1218124800,79.5
1218211200,82.8
1218297600,85.0
1218384000,75.8
1218470400,79.7
1218556800,79.3
1218643200,76.5
1218729600,71.8
1218816000,70.4
1218902400,68.2
1218988800,68.2
1219075200,68.4
1219161600,68.2
1219248000,74.2
1219334400,80.1
1219420800,77.8
1219507200,75.6
1219593600,75.2
1219680000,75.3
1219766400,79.2
1219852800,78.1
1219939200,75.3
1220025600,70.4
1220112000,72.6
1220198400,74.7
1220284800,76.5
1220371200,67.0
1220457600,66.3
1220544000,74.2
1220630400,77.7
1220716800,76.4
1220803200,67.0
1220889600,61.7
1220976000,64.4
1221062400,68.4
1221148800,68.3
1221235200,71.9
1221321600,68.1
1221408000,62.6
1221494400,65.8
1221580800,66.6
1221667200,65.0
1221753600,65.3
1221840000,68.2
1221926400,70.4
1222012800,70.9
1222099200,65.8
1222185600,65.8
1222272000,68.0
1222358400,67.7
1222444800,68.3
1222531200,68.1
1222617600,67.1
1222704000,66.9
1222790400,67.1
1222876800,66.7
1222963200,70.4
1223049600,74.2
1223136000,66.5
1223222400,61.0
1223308800,60.0
1223395200,65.5
1223481600,66.9
1223568000,68.2
1223654400,69.1
1223740800,67.2
1223827200,64.9
1223913600,51.3
1224000000,51.4
1224086400,52.4
1224172800,56.8
1224259200,60.2
1224345600,62.4
1224432000,65.2
1224518400,62.5
1224604800,57.7
1224691200,44.6
1224777600,48.9
1224864000,55.7
1224950400,59.3
1225036800,47.9
1225123200,55.4
1225209600,59.9
1225296000,63.6
1225382400,65.0
1225468800,62.2
1225555200,64.8
1225641600,63.0
1225728000,65.0
1225814400,67.4
1225900800,50.8
1225987200,45.0
1226073600,48.3
1226160000,51.2
1226246400,60.9
1226332800,51.9
1226419200,49.0
1226505600,52.7
1226592000,53.7
1226678400,43.1
1226764800,43.9
1226851200,51.8
1226937600,46.3
1227024000,54.0
1227110400,45.8
1227196800,34.3
1227283200,41.9
1227369600,49.3
1227456000,47.8
1227542400,44.3
1227628800,54.7
1227715200,50.8
1227801600,42.9
1227888000,44.5
1227974400,42.4
1228060800,45.5
1228147200,52.0
1228233600,49.8
1228320000,30.2
1228406400,30.0
1228492800,40.3
1228579200,45.7
1228665600,55.8
1228752000,41.3
1228838400,30.1
1228924800,39.8
1229011200,43.7
1229097600,52.5
1229184000,56.5
1229270400,23.4
1229356800,25.0
1229443200,44.7
1229529600,49.6
1229616000,48.9
1229702400,47.2
1229788800,25.5
1229875200,24.3
1229961600,40.9
1230048000,44.2
1230134400,47.2
1230220800,57.3
1230307200,44.5
1230393600,34.7
1230480000,41.6
1230566400,51.4
1230652800,42.9
1230739200,46.6
1230825600,49.7
1230912000,53.0
1230998400,36.4
1231084800,28.6
1231171200,40.6
1231257600,40.3
1231344000,46.1
1231430400,54.0
1231516800,42.2
1231603200,37.0
1231689600,42.6
1231776000,34.4
1231862400,42.0
1231948800,31.2
1232035200,31.9
1232121600,42.4
1232208000,42.8
1232294400,50.5
1232380800,48.0
1232467200,48.0
1232553600,52.4
1232640000,57.9
1232726400,32.5
1232812800,42.4
1232899200,30.3
1232985600,20.1
1233072000,28.0
1233158400,36.6
1233244800,39.0
1233331200,42.6
1233417600,47.0
1233504000,36.0
1233590400,45.1
1233676800,45.0
1233763200,51.3
1233849600,57.9
1233936000,60.6
1234022400,59.8
1234108800,49.6
1234195200,51.0
1234281600,47.3
1234368000,47.9
1234454400,53.0
1234540800,35.5
1234627200,37.3
1234713600,40.1
1234800000,51.8
1234886400,50.4
1234972800,41.7
1235059200,46.8
1235145600,43.4
1235232000,41.5
1235318400,57.5
1235404800,66.7
1235491200,61.5
1235577600,63.8
1235664000,54.3
1235750400,43.4
1235836800,36.8
1235923200,57.5
1236009600,60.6
1236096000,64.1
1236182400,70.5
1236268800,69.9
1236355200,67.0
1236441600,59.0
1236528000,65.1
1236614400,63.3
1236700800,40.1
1236787200,36.2
1236873600,34.2
1236960000,37.0
1237046400,47.8
1237132800,57.8
1237219200,64.0
1237305600,66.6
1237392000,57.4
1237478400,57.9
1237564800,67.9
1237651200,63.9
1237737600,68.4
1237824000,58.5
1237910400,54.8
1237996800,58.3
1238083200,41.9
1238169600,36.7
1238256000,50.2
1238342400,64.8
1238428800,46.0
1238515200,60.2
1238601600,51.8
1238688000,55.9
1238774400,66.6
1238860800,46.4
1238947200,41.2
1239033600,50.7
1239120000,65.2
1239206400,65.2
1239292800,52.0
1239379200,50.4
1239465600,50.5
1239552000,51.0
1239638400,60.6
1239724800,64.9
1239811200,63.2
1239897600,56.0
1239984000,54.9
1240070400,55.7
1240156800,58.3
1240243200,65.5
1240329600,72.5
1240416000,76.8
1240502400,72.9
1240588800,74.5
1240675200,76.0
1240761600,66.3
1240848000,59.9
1240934400,70.2
1241020800,75.0
1241107200,76.0
1241193600,54.9
1241280000,56.3
1241366400,55.8
1241452800,60.5
1241539200,69.0
1241625600,75.7
1241712000,80.8
1241798400,68.2
1241884800,61.0
1241971200,57.1
1242057600,66.1
1242144000,82.0
1242230400,70.5
1242316800,77.4
1242403200,65.1
1242489600,57.1
1242576000,66.7
1242662400,69.7
1242748800,68.8
1242835200,70.7
1242921600,70.5
1243008000,68.6
1243094400,66.9
1243180800,71.7
1243267200,72.3
1243353600,66.1
1243440000,69.1
1243526400,73.1
1243612800,74.8
1243699200,78.0
1243785600,75.3
1243872000,70.7
1243958400,68.3
1244044800,68.9
1244131200,74.2
1244217600,84.3
1244304000,84.6
1244390400,80.1
1244476800,79.8
1244563200,71.8
1244649600,73.4
1244736000,81.3
1244822400,81.5
1244908800,76.6
1244995200,79.3
1245081600,87.3
1245168000,87.2
1245254400,83.7
1245340800,74.5
1245427200,73.5
1245513600,80.5
1245600000,83.2
1245686400,83.4
1245772800,83.1
1245859200,84.4
1245945600,85.1
1246032000,86.0
1246118400,76.6
1246204800,75.8
1246291200,72.9
1246377600,76.0
1246464000,79.3
1246550400,83.2
1246636800,85.1
1246723200,75.9
1246809600,74.8
1246896000,79.6
1246982400,87.1
1247068800,91.6
1247155200,91.2
1247241600,87.7
1247328000,83.5
1247414400,86.2
1247500800,88.0
1247587200,87.6
1247673600,86.5
1247760000,81.8
1247846400,79.7
1247932800,79.6
1248019200,84.5
1248105600,83.9
1248192000,71.9
1248278400,68.0
1248364800,73.6
1248451200,80.8
1248537600,81.3
1248624000,77.8
1248710400,77.7
1248796800,77.7
1248883200,73.6
1248969600,74.7
1249056000,76.1
1249142400,77.0
1249228800,81.0
1249315200,82.5
1249401600,84.7
1249488000,83.9
1249574400,84.6
1249660800,84.8
1249747200,83.8
1249833600,83.1
1249920000,82.4
1250006400,78.4
1250092800,77.8
1250179200,81.8
1250265600,79.9
1250352000,82.9
1250438400,85.2
1250524800,81.2
1250611200,81.5
1250697600,84.5
1250784000,75.6
1250870400,81.6
1250956800,83.8
1251043200,85.8
1251129600,83.6
1251216000,77.9
1251302400,79.1
1251388800,76.7
1251475200,76.1
1251561600,73.7
1251648000,72.4
1251734400,76.9
1251820800,80.2
1251907200,77.6
1251993600,71.7
1252080000,71.5
1252166400,73.3
1252252800,77.0
1252339200,75.2
1252425600,73.8
1252512000,71.4
1252598400,71.0
1252684800,67.7
1252771200,63.2
1252857600,65.7
1252944000,68.0
1253030400,68.8
1253116800,66.9
1253203200,65.0
1253289600,66.3
1253376000,71.6
1253462400,74.0
1253548800,58.5
1253635200,56.2
1253721600,58.5
1253808000,62.8
1253894400,69.1
1253980800,73.3
1254067200,69.1
1254153600,62.2
1254240000,75.3
1254326400,77.6
1254412800,58.5
1254499200,57.7
1254585600,59.2
1254672000,63.9
1254758400,69.3
1254844800,55.0
1254931200,64.0
1255017600,47.9
1255104000,45.6
1255190400,39.8
1255276800,52.4
1255363200,64.8
1255449600,72.0
1255536000,68.1
1255622400,59.1
1255708800,58.3
1255795200,60.8
1255881600,69.7
1255968000,71.5
1256054400,62.3
1256140800,47.1
1256227200,49.5
1256313600,57.3
1256400000,56.8
1256486400,48.1
1256572800,47.2
1256659200,61.6
1256745600,45.7
1256832000,41.6
1256918400,47.3
1257004800,56.7
1257091200,55.9
1257177600,54.3
1257264000,59.5
1257350400,58.3
1257436800,62.8
1257523200,62.6
1257609600,61.2
1257696000,60.1
1257782400,55.3
1257868800,57.6
1257955200,60.2
1258041600,61.8
1258128000,64.5
1258214400,54.1
1258300800,41.2
1258387200,40.9
1258473600,48.3
1258560000,53.7
1258646400,45.6
1258732800,43.1
1258819200,50.5
1258905600,51.4
1258992000,42.9
1259078400,40.0
1259164800,42.5
1259251200,49.7
1259337600,55.0
1259424000,45.3
1259510400,37.7
1259596800,37.0
1259683200,35.1
1259769600,29.3
1259856000,26.5
1259942400,32.9
1260028800,41.2
1260115200,25.9
1260201600,31.6
1260288000,24.2
1260374400,26.8
1260460800,32.1
1260547200,44.2
1260633600,46.3
1260720000,52.6
1260806400,37.7
1260892800,37.8
1260979200,46.2
1261065600,43.8
1261152000,41.6
1261238400,44.7
1261324800,42.3
1261411200,46.2
1261497600,51.1
1261584000,29.1
1261670400,19.5
1261756800,19.9
1261843200,25.2
1261929600,29.5
1262016000,31.3
1262102400,36.9
1262188800,36.8
1262275200,34.5
1262361600,31.8
1262448000,33.8
1262534400,32.8
1262620800,32.3
1262707200,42.4
1262793600,24.0
1262880000,22.0
1262966400,27.2
1263052800,27.6
1263139200,37.3
1263225600,37.6
1263312000,43.0
1263398400,45.4
1263484800,43.2
1263571200,38.3
1263657600,42.3
1263744000,48.1
1263830400,49.2
1263916800,45.3
1264003200,47.2
1264089600,56.1
1264176000,49.0
1264262400,42.7
1264348800,35.8
1264435200,37.9
1264521600,45.4
1264608000,38.1
1264694400,20.8
1264780800,23.5
1264867200,33.1
1264953600,40.2
1265040000,36.1
1265126400,36.5
1265212800,36.3
1265299200,42.4
1265385600,37.0
1265472000,33.0
1265558400,33.4
1265644800,30.4
1265731200,32.2
1265817600,32.1
1265904000,37.3
1265990400,42.3
1266076800,38.1
1266163200,31.9
1266249600,33.3
1266336000,39.4
1266422400,47.7
1266508800,49.7
1266595200,47.5
1266681600,47.8
1266768000,31.2
1266854400,28.0
1266940800,34.5
1267027200,46.6
1267113600,39.6
1267200000,40.6
1267286400,47.7
1267372800,41.3
1267459200,39.9
1267545600,47.8
1267632000,51.9
1267718400,54.8
1267804800,54.9
1267891200,54.9
1267977600,56.5
1268064000,53.3
1268150400,51.3
1268236800,39.8
1268323200,43.2
1268409600,46.9
1268496000,51.1
1268582400,43.2
1268668800,43.3
1268755200,50.6
1268841600,49.3
1268928000,52.2
1269014400,32.7
1269100800,38.1
1269187200,50.1
1269273600,60.7
1269360000,53.0
1269446400,45.0
1269532800,55.2
1269619200,57.9
1269705600,50.2
1269792000,57.8
1269878400,66.8
1269964800,73.1
1270051200,70.1
1270137600,59.2
1270224000,52.6
1270310400,70.0
1270396800,72.0
1270483200,74.3
1270569600,53.2
1270656000,46.5
1270742400,61.4
1270828800,65.0
1270915200,67.4
1271001600,68.0
1271088000,64.1
1271174400,62.3
1271260800,59.6
1271347200,57.1
1271433600,49.7
1271520000,52.0
1271606400,51.5
1271692800,53.8
1271779200,62.9
1271865600,68.9
1271952000,58.5
1272038400,59.6
1272124800,60.3
1272211200,56.8
1272297600,47.6
1272384000,65.5
1272470400,74.7
1272556800,65.2
1272643200,58.4
1272729600,56.6
1272816000,57.4
1272902400,68.1
1272988800,68.1
1273075200,73.4
1273161600,68.1
1273248000,55.6
1273334400,57.9
1273420800,71.7
1273507200,72.9
1273593600,78.6
1273680000,64.8
1273766400,58.7
1273852800,56.7
1273939200,62.0
1274025600,66.4
1274112000,68.2
1274198400,72.8
1274284800,69.0
1274371200,75.1
1274457600,80.2
1274544000,78.0
1274630400,78.3
1274716800,73.9
1274803200,73.4
1274889600,65.6
1274976000,76.1
1275062400,78.3
1275148800,78.8
1275235200,76.4
1275321600,80.1
1275408000,73.2
1275494400,74.1
1275580800,75.2
1275667200,84.7
1275753600,83.6
1275840000,83.0
1275926400,83.3
1276012800,82.2
1276099200,84.5
1276185600,84.5
1276272000,83.8
1276358400,84.3
1276444800,80.3
1276531200,70.8
1276617600,78.4
1276704000,81.7
1276790400,81.9
1276876800,84.8
1276963200,84.2
1277049600,77.7
1277136000,84.3
1277222400,84.4
1277308800,79.1
1277395200,83.0
1277481600,83.1
1277568000,82.4
1277654400,71.7
1277740800,73.4
1277827200,71.6
1277913600,74.1
1278000000,70.6
1278086400,70.6
1278172800,71.4
1278259200,76.1
1278345600,75.1
1278432000,72.9
1278518400,72.4
1278604800,72.5
1278691200,72.8
1278777600,78.3
1278864000,74.8
1278950400,80.3
1279036800,80.8
1279123200,79.5
1279209600,78.9
1279296000,78.7
1279382400,79.4
1279468800,80.2
1279555200,80.7
1279641600,79.2
1279728000,79.6
1279814400,80.2
1279900800,80.0
1279987200,77.8
1280073600,77.0
1280160000,75.2
1280246400,75.8
1280332800,72.8
1280419200,79.0
1280505600,82.0
1280592000,83.5
1280678400,84.7
1280764800,82.0
1280851200,83.2
1280937600,80.8
1281024000,79.6
1281110400,80.6
1281196800,83.2
1281283200,78.8
1281369600,76.8
1281456000,82.7
1281542400,81.7
1281628800,84.8
1281715200,83.8
1281801600,83.4
1281888000,79.1
1281974400,79.5
1282060800,77.2
1282147200,80.7
1282233600,85.3
1282320000,81.3
1282406400,82.2
1282492800,83.1
1282579200,76.9
1282665600,69.3
1282752000,66.5
1282838400,72.7
1282924800,76.9
1283011200,78.4
1283097600,76.7
1283184000,80.6
1283270400,77.5
1283356800,73.8
1283443200,70.6
1283529600,67.0
1283616000,76.8
1283702400,80.8
1283788800,76.4
1283875200,72.6
1283961600,74.8
1284048000,79.4
1284134400,72.9
1284220800,74.0
1284307200,77.1
1284393600,78.7
1284480000,81.8
1284566400,79.6
1284652800,70.9
1284739200,73.7
1284825600,74.3
1284912000,71.9
1284998400,74.4
1285084800,72.6
1285171200,72.7
1285257600,72.7
1285344000,71.9
1285430400,66.9
1285516800,63.5
1285603200,73.7
1285689600,71.2
1285776000,71.3
1285862400,68.8
1285948800,69.3
1286035200,59.3
1286121600,58.7
1286208000,62.8
1286294400,64.6
1286380800,68.0
1286467200,67.3
1286553600,68.6
1286640000,68.0
1286726400,63.2
1286812800,63.4
1286899200,61.4
1286985600,58.6
1287072000,67.1
1287158400,65.2
1287244800,65.8
1287331200,67.5
1287417600,61.9
1287504000,62.3
1287590400,64.6
1287676800,60.3
1287763200,61.9
1287849600,63.6
1287936000,66.7
1288022400,60.1
1288108800,57.8
1288195200,52.0
1288281600,53.2
1288368000,65.7
1288454400,69.1
1288540800,55.7
1288627200,54.9
1288713600,54.6
1288800000,50.5
1288886400,47.5
1288972800,54.6
1289059200,60.0
1289145600,59.6
1289232000,63.0
1289318400,52.9
1289404800,53.2
1289491200,51.0
1289577600,39.9
1289664000,44.5
1289750400,44.5
1289836800,44.1
1289923200,51.1
1290009600,39.4
1290096000,52.1
1290182400,57.7
1290268800,63.0
1290355200,62.4
1290441600,49.5
1290528000,61.2
1290614400,45.2
1290700800,32.9
1290787200,41.9
1290873600,48.5
1290960000,46.8
1291046400,34.8
1291132800,40.0
1291219200,47.8
1291305600,50.4
1291392000,51.6
1291478400,36.9
1291564800,33.5
1291651200,43.7
1291737600,39.8
1291824000,51.5
1291910400,48.7
1291996800,49.9
1292083200,34.6
1292169600,45.7
1292256000,52.2
1292342400,56.0
1292428800,46.7
1292515200,36.2
1292601600,37.3
1292688000,51.9
1292774400,58.1
1292860800,54.4
1292947200,42.7
1293033600,39.2
1293120000,40.8
1293206400,36.1
1293292800,33.9
1293379200,40.5
1293465600,41.7
1293552000,46.9
1293638400,56.9
1293724800,42.6
1293811200,29.2
1293897600,29.3
1293984000,39.6
1294070400,36.5
1294156800,43.0
1294243200,39.5
1294329600,40.9
1294416000,37.7
1294502400,41.2
1294588800,35.4
1294675200,21.0
1294761600,25.2
1294848000,29.3
1294934400,37.6
1295020800,37.7
1295107200,43.4
1295193600,47.6
1295280000,48.8
1295366400,48.0
1295452800,38.3
1295539200,37.4
1295625600,39.7
1295712000,47.1
1295798400,41.1
1295884800,36.6
1295971200,36.9
1296057600,38.1
1296144000,45.1
1296230400,48.2
1296316800,42.1
1296403200,38.7
1296489600,16.0
1296576000,6.7
1296662400,10.2
1296748800,16.9
1296835200,36.7
1296921600,39.7
1297008000,31.9
1297094400,36.0
1297180800,11.2
1297267200,19.4
1297353600,30.5
1297440000,37.6
1297526400,47.7
1297612800,51.3
1297699200,48.6
1297785600,55.0
1297872000,66.0
1297958400,57.2
1298044800,56.5
1298131200,59.6
1298217600,55.6
1298304000,40.8
1298390400,55.2
1298476800,57.6
1298563200,39.4
1298649600,47.6
1298736000,60.4
1298822400,47.1
1298908800,50.1
1298995200,57.7
1299081600,61.9
1299168000,57.6
1299254400,44.9
1299340800,46.0
1299427200,55.8
1299513600,52.0
1299600000,43.9
1299686400,48.3
1299772800,59.8
1299859200,59.4
1299945600,53.0
1300032000,46.4
1300118400,51.8
1300204800,59.7
1300291200,71.6
1300377600,66.0
1300464000,55.4
1300550400,64.8
1300636800,67.0
1300723200,68.4
1300809600,56.3
1300896000,54.9
1300982400,61.9
1301068800,64.5
1301155200,46.2
1301241600,42.9
1301328000,43.3
1301414400,42.1
1301500800,54.5
1301587200,65.4
1301673600,64.8
1301760000,78.5
1301846400,57.5
1301932800,55.6
1302019200,71.9
1302105600,74.5
1302192000,69.7
1302278400,74.9
1302364800,71.2
1302451200,59.0
1302537600,61.0
1302624000,66.8
1302710400,68.2
1302796800,56.8
1302883200,55.1
1302969600,65.3
1303056000,73.6
1303142400,75.7
1303228800,64.0
1303315200,59.4
1303401600,75.4
1303488000,70.6
1303574400,61.2
1303660800,68.5
1303747200,60.9
1303833600,58.0
1303920000,55.5
1304006400,70.9
1304092800,69.6
1304179200,53.5
1304265600,50.1
1304352000,51.9
1304438400,62.3
1304524800,65.7
1304611200,67.4
1304697600,77.7
1304784000,80.1
1304870400,83.3
1304956800,80.2
1305043200,73.6
1305129600,66.1
1305216000,64.1
1305302400,59.0
1305388800,57.2
1305475200,60.1
1305561600,69.8
1305648000,74.9
1305734400,76.6
1305820800,70.8
1305907200,69.2
1305993600,75.2
1306080000,81.8
1306166400,78.5
1306252800,72.1
1306339200,67.0
1306425600,80.9
1306512000,85.0
1306598400,89.7
1306684800,85.8
1306771200,80.0
1306857600,82.9
1306944000,82.1
1307030400,82.8
1307116800,81.4
1307203200,79.2
1307289600,82.1
1307376000,86.1
1307462400,87.9
1307548800,86.4
1307635200,85.5
1307721600,75.3
1307808000,86.2
1307894400,89.0
1307980800,89.0
1308067200,83.9
1308153600,88.7
1308240000,92.0
1308326400,87.6
1308412800,91.7
1308499200,88.4
1308585600,77.8
1308672000,80.3
1308758400,86.2
1308844800,88.4
1308931200,91.7
1309017600,94.1
1309104000,92.1
1309190400,86.9
1309276800,88.6
1309363200,86.5
1309449600,84.2
1309536000,83.8
1309622400,85.1
1309708800,81.8
1309795200,83.7
1309881600,84.1
1309968000,88.0
1310054400,89.6
1310140800,91.1
1310227200,87.3
1310313600,83.2
1310400000,84.1
1310486400,82.4
1310572800,84.1
1310659200,89.4
1310745600,88.3
1310832000,85.4
1310918400,85.4
1311004800,86.6
1311091200,87.7
1311177600,87.6
1311264000,87.4
1311350400,86.7
1311436800,87.1
1311523200,88.5
1311609600,89.7
1311696000,90.3
1311782400,88.6
1311868800,86.9
1311955200,83.9
1312041600,84.1
1312128000,85.4
1312214400,88.8
1312300800,88.2
1312387200,87.7
1312473600,90.3
1312560000,88.9
1312646400,88.8
1312732800,90.5
1312819200,90.2
1312905600,89.8
1312992000,86.9
1313078400,80.1
1313164800,82.1
1313251200,80.2
1313337600,81.8
1313424000,86.3
1313510400,86.0
1313596800,85.6
1313683200,86.7
1313769600,85.6
1313856000,84.1
1313942400,84.9
1314028800,86.3
1314115200,87.9
1314201600,88.3
1314288000,83.7
1314374400,86.5
1314460800,88.6
1314547200,89.0
1314633600,88.1
1314720000,88.2
1314806400,83.8
1314892800,80.0
1314979200,82.8
1315065600,67.8
1315152000,62.9
1315238400,67.3
1315324800,69.2
1315411200,70.8
1315497600,70.3
1315584000,67.4
1315670400,71.2
1315756800,79.7
1315843200,81.8
1315929600,72.6
1316016000,59.0
1316102400,58.9
1316188800,71.7
1316275200,74.5
1316361600,68.5
1316448000,73.6
1316534400,70.7
1316620800,64.7
1316707200,66.4
1316793600,74.3
1316880000,74.1
1316966400,70.5
1317052800,74.8
1317139200,76.1
1317225600,77.8
1317312000,67.2
1317398400,65.5
1317484800,68.9
1317571200,71.9
1317657600,68.5
1317744000,65.8
1317830400,67.5
1317916800,74.7
1318003200,65.7
1318089600,57.7
1318176000,59.8
1318262400,62.7
1318348800,65.4
1318435200,61.8
1318521600,69.1
1318608000,64.3
1318694400,71.9
1318780800,71.9
1318867200,54.8
1318953600,50.3
1319040000,58.4
1319126400,59.7
1319212800,61.6
1319299200,61.8
1319385600,66.5
1319472000,72.5
1319558400,63.8
1319644800,42.9
1319731200,41.1
1319817600,47.3
1319904000,53.7
1319990400,51.6
1320076800,62.8
1320163200,56.7
1320249600,38.7
1320336000,46.6
1320422400,54.7
1320508800,54.8
1320595200,60.5
1320681600,52.7
1320768000,42.0
1320854400,42.1
1320940800,49.8
1321027200,58.0
1321113600,63.3
1321200000,62.1
1321286400,57.0
1321372800,46.6
1321459200,36.7
1321545600,49.1
1321632000,58.9
1321718400,47.7
1321804800,43.5
1321891200,47.3
1321977600,49.3
1322064000,53.9
1322150400,53.9
1322236800,46.0
1322323200,37.4
1322409600,43.5
1322496000,45.7
1322582400,40.7
1322668800,45.3
1322755200,32.1
1322841600,37.9
1322928000,32.5
1323014400,29.0
1323100800,18.2
1323187200,27.5
1323273600,38.6
1323360000,34.1
1323446400,28.7
1323532800,34.5
1323619200,40.7
1323705600,44.8
1323792000,53.9
1323878400,40.3
1323964800,38.5
1324051200,38.8
1324137600,47.9
1324224000,49.4
1324310400,34.1
1324396800,37.2
1324483200,34.3
1324569600,28.7
1324656000,30.4
1324742400,31.5
1324828800,31.9
1324915200,34.3
1325001600,41.4
1325088000,41.3
1325174400,45.0
1325260800,53.0
1325347200,40.2
1325433600,35.6
1325520000,42.7
1325606400,48.9
1325692800,41.5
1325779200,49.4
1325865600,40.6
1325952000,38.0
1326038400,36.4
1326124800,39.3
1326211200,41.9
1326297600,29.0
1326384000,35.1
1326470400,38.8
1326556800,47.3
1326643200,58.3
1326729600,45.7
1326816000,28.7
1326902400,56.2
1326988800,54.8
1327075200,43.9
1327161600,54.6
1327248000,45.4
1327334400,45.5
1327420800,43.1
1327507200,43.1
1327593600,50.4
1327680000,38.4
1327766400,40.0
1327852800,50.1
1327939200,50.2
1328025600,48.6
1328112000,44.4
1328198400,55.1
1328284800,38.2
1328371200,33.3
1328457600,37.4
1328544000,37.3
1328630400,28.0
1328716800,41.7
1328803200,40.3
1328889600,30.6
1328976000,21.9
1329062400,33.4
1329148800,46.2
1329235200,55.4
1329321600,39.1
1329408000,41.1
1329494400,42.9
1329580800,41.1
1329667200,45.8
1329753600,43.6
1329840000,55.5
1329926400,61.0
1330012800,40.7
1330099200,45.2
1330185600,51.3
1330272000,49.3
1330358400,58.2
1330444800,52.8
1330531200,56.0
1330617600,52.7
1330704000,40.9
1330790400,45.9
1330876800,53.5
1330963200,61.5
1331049600,61.8
1331136000,50.9
1331222400,38.1
1331308800,39.0
1331395200,46.9
1331481600,53.4
1331568000,59.4
1331654400,66.8
1331740800,66.7
1331827200,67.0
1331913600,65.5
1332000000,69.9
1332086400,55.2
1332172800,43.8
1332259200,42.0
1332345600,47.2
1332432000,51.8
1332518400,61.9
1332604800,68.9
1332691200,67.4
1332777600,70.0
1332864000,70.0
1332950400,72.3
1333036800,66.5
1333123200,67.8
1333209600,74.5
1333296000,72.1
1333382400,56.7
1333468800,52.6
1333555200,57.2
1333641600,64.8
1333728000,67.7
1333814400,59.8
1333900800,68.0
1333987200,66.7
1334073600,68.9
1334160000,66.5
1334246400,69.2
1334332800,74.4
1334419200,61.0
1334505600,55.5
1334592000,57.9
1334678400,68.1
1334764800,72.0
1334851200,64.2
1334937600,63.1
1335024000,69.6
1335110400,62.8
1335196800,70.5
1335283200,83.7
1335369600,78.6
1335456000,75.5
1335542400,69.3
1335628800,67.7
1335715200,70.3
1335801600,75.4
1335888000,79.1
1335974400,79.4
1336060800,81.5
1336147200,80.2
1336233600,77.2
1336320000,67.3
1336406400,59.7
1336492800,61.5
1336579200,60.9
1336665600,58.0
1336752000,59.0
1336838400,60.0
1336924800,57.1
1337011200,59.6
1337097600,68.4
1337184000,73.5
1337270400,76.3
1337356800,79.0
1337443200,74.2
1337529600,67.4
1337616000,71.2
1337702400,82.4
1337788800,81.5
1337875200,84.6
1337961600,82.4
1338048000,81.5
1338134400,81.3
1338220800,79.8
1338307200,81.7
1338393600,75.4
1338480000,74.2
1338566400,82.5
1338652800,83.7
1338739200,83.6
1338825600,68.9
1338912000,71.3
1338998400,69.8
1339084800,66.7
1339171200,74.2
1339257600,85.3
1339344000,82.0
1339430400,77.8
1339516800,73.3
1339603200,80.2
1339689600,75.5
1339776000,76.8
1339862400,76.2
1339948800,82.8
1340035200,84.2
1340121600,82.7
1340208000,80.2
1340294400,78.0
1340380800,83.5
1340467200,82.5
1340553600,85.5
1340640000,88.0
1340726400,89.2
1340812800,88.0
1340899200,87.2
1340985600,86.2
1341072000,82.4
1341158400,80.1
1341244800,81.7
1341331200,84.5
1341417600,82.1
1341504000,80.5
1341590400,84.1
1341676800,84.9
1341763200,76.3
1341849600,75.6
1341936000,75.2
1342022400,78.9
1342108800,81.6
1342195200,82.7
1342281600,82.9
1342368000,78.8
1342454400,77.9
1342540800,83.0
1342627200,83.3
1342713600,83.3
1342800000,85.0
1342886400,83.9
1342972800,85.3
1343059200,83.3
1343145600,87.2
1343232000,80.7
1343318400,78.8
1343404800,82.6
1343491200,84.3
1343577600,85.6
1343664000,87.0
1343750400,88.9
1343836800,91.0
1343923200,91.1
1344009600,90.3
1344096000,84.0
1344182400,85.5
1344268800,88.2
1344355200,83.1
1344441600,83.6
1344528000,81.8
1344614400,80.6
1344700800,88.0
1344787200,82.5
1344873600,85.9
1344960000,80.8
1345046400,83.6
1345132800,76.3
1345219200,78.7
1345305600,72.5
1345392000,76.3
1345478400,70.7
1345564800,70.0
1345651200,76.0
1345737600,77.2
1345824000,77.6
1345910400,78.4
1345996800,77.8
1346083200,76.0
1346169600,73.4
1346256000,72.9
1346342400,75.0
1346428800,78.7
1346515200,83.4
1346601600,82.5
1346688000,85.4
1346774400,85.2
1346860800,77.0
1346947200,82.7
1347033600,67.1
1347120000,68.9
1347206400,71.6
1347292800,77.9
1347379200,77.3
1347465600,60.8
1347552000,57.0
1347638400,59.8
1347724800,62.8
1347811200,68.6
1347897600,66.2
1347984000,70.4
1348070400,74.2
1348156800,77.9
1348243200,75.7
1348329600,75.5
1348416000,76.1
1348502400,76.7
1348588800,74.6
1348675200,64.9
1348761600,64.8
1348848000,63.3
1348934400,63.5
1349020800,65.0
1349107200,59.4
