timestamp,value
1316361600,65.3
1316448000,66.7
1316534400,66.5
1316620800,70.3
1316707200,64.8
1316793600,60.4
1316880000,67.4
1316966400,71.4
1317052800,65.1
1317139200,63.0
1317225600,64.3
1317312000,59.9
1317398400,46.4
1317484800,47.8
1317571200,49.2
1317657600,53.3
1317744000,55.6
1317830400,59.0
1317916800,61.4
1318003200,62.4
1318089600,60.8
1318176000,61.8
1318262400,63.4
1318348800,60.6
1318435200,59.6
1318521600,60.2
1318608000,58.6
1318694400,59.7
1318780800,66.3
1318867200,60.3
1318953600,57.2
1319040000,46.0
1319126400,47.8
1319212800,47.9
1319299200,47.2
1319385600,54.0
1319472000,53.8
1319558400,56.5
1319644800,56.2
1319731200,40.9
1319817600,41.2
1319904000,41.7
1319990400,43.8
1320076800,44.4
1320163200,47.4
1320249600,51.2
1320336000,54.8
1320422400,46.1
1320508800,50.8
1320595200,49.6
1320681600,53.1
1320768000,55.2
1320854400,49.2
1320940800,40.1
1321027200,48.6
1321113600,59.1
1321200000,67.1
1321286400,61.2
1321372800,54.6
1321459200,41.9
1321545600,35.6
1321632000,42.7
1321718400,59.2
1321804800,58.4
1321891200,57.6
1321977600,53.4
1322064000,42.3
1322150400,43.6
1322236800,47.8
1322323200,52.2
1322409600,56.5
1322496000,53.7
1322582400,38.6
1322668800,37.8
1322755200,36.9
1322841600,40.4
1322928000,51.3
1323014400,57.4
1323100800,53.7
1323187200,41.0
1323273600,33.7
1323360000,33.9
1323446400,34.1
1323532800,29.1
1323619200,32.7
1323705600,41.4
1323792000,49.7
1323878400,56.7
1323964800,44.7
1324051200,35.8
1324137600,35.9
1324224000,38.2
1324310400,46.5
1324396800,57.9
1324483200,47.4
1324569600,43.1
1324656000,37.7
1324742400,34.2
1324828800,41.8
1324915200,41.0
1325001600,37.3
1325088000,35.1
1325174400,50.0
1325260800,51.6
1325347200,44.4
1325433600,33.0
1325520000,21.6
1325606400,22.9
1325692800,37.7
1325779200,48.3
1325865600,53.6
1325952000,38.5
1326038400,36.3
1326124800,38.3
1326211200,39.3
1326297600,48.3
1326384000,25.2
1326470400,25.7
1326556800,27.4
1326643200,32.3
1326729600,54.3
1326816000,41.1
1326902400,28.7
1326988800,35.4
1327075200,34.2
1327161600,36.6
1327248000,54.3
1327334400,49.7
1327420800,37.8
1327507200,47.5
1327593600,48.5
1327680000,39.4
1327766400,36.3
1327852800,37.2
1327939200,54.7
1328025600,55.0
1328112000,49.6
1328198400,40.4
1328284800,39.3
1328371200,39.1
1328457600,33.2
1328544000,38.2
1328630400,34.9
1328716800,31.6
1328803200,32.2
1328889600,27.1
1328976000,21.1
1329062400,29.8
1329148800,36.4
1329235200,38.5
1329321600,48.2
1329408000,45.3
1329494400,40.0
1329580800,39.3
1329667200,35.0
1329753600,41.8
1329840000,50.7
1329926400,50.3
1330012800,52.4
1330099200,34.6
1330185600,33.0
1330272000,44.9
1330358400,47.5
1330444800,55.1
1330531200,56.6
1330617600,44.9
1330704000,50.8
1330790400,36.9
1330876800,31.5
1330963200,37.4
1331049600,54.7
1331136000,60.9
1331222400,45.7
1331308800,39.1
1331395200,46.7
1331481600,53.8
1331568000,64.9
1331654400,63.8
1331740800,57.5
1331827200,59.0
1331913600,64.1
1332000000,61.6
1332086400,67.7
1332172800,69.5
1332259200,72.4
1332345600,71.5
1332432000,69.3
1332518400,61.7
1332604800,58.6
1332691200,57.1
1332777600,47.5
1332864000,62.1
1332950400,61.4
1333036800,56.1
1333123200,61.6
1333209600,55.5
1333296000,62.3
1333382400,57.9
1333468800,65.1
1333555200,55.5
1333641600,50.8
1333728000,49.4
1333814400,53.2
1333900800,54.4
1333987200,55.5
1334073600,41.8
1334160000,42.8
1334246400,50.3
1334332800,56.1
1334419200,65.4
1334505600,74.5
1334592000,62.2
1334678400,53.5
1334764800,53.2
1334851200,61.7
1334937600,57.8
1335024000,44.5
1335110400,43.9
1335196800,49.5
1335283200,51.9
1335369600,58.3
1335456000,55.1
1335542400,51.4
1335628800,55.9
1335715200,65.6
1335801600,71.5
1335888000,72.6
1335974400,73.9
1336060800,69.9
1336147200,67.2
1336233600,68.6
1336320000,70.9
1336406400,68.1
1336492800,61.1
1336579200,56.2
1336665600,54.9
1336752000,58.2
1336838400,64.6
1336924800,62.3
1337011200,65.2
1337097600,66.5
1337184000,65.1
1337270400,65.5
1337356800,69.2
1337443200,70.6
1337529600,71.5
1337616000,67.9
1337702400,66.5
1337788800,69.6
1337875200,75.7
1337961600,77.0
1338048000,79.1
1338134400,78.9
1338220800,75.7
1338307200,74.1
1338393600,71.9
1338480000,67.7
1338566400,61.1
1338652800,64.8
1338739200,68.4
1338825600,63.1
1338912000,62.1
1338998400,63.6
1339084800,60.1
1339171200,70.1
1339257600,72.3
1339344000,75.2
1339430400,75.5
1339516800,72.8
1339603200,67.1
1339689600,73.6
1339776000,75.0
1339862400,74.2
1339948800,73.2
1340035200,77.4
1340121600,79.2
1340208000,79.4
1340294400,75.6
1340380800,74.4
1340467200,68.0
1340553600,73.9
1340640000,67.8
1340726400,68.1
1340812800,76.4
1340899200,89.8
1340985600,76.2
1341072000,81.5
1341158400,78.5
1341244800,79.5
1341331200,80.0
1341417600,79.7
1341504000,80.4
1341590400,85.1
1341676800,84.1
1341763200,74.8
1341849600,75.9
1341936000,76.1
1342022400,74.6
1342108800,68.6
1342195200,74.4
1342281600,76.9
1342368000,78.4
1342454400,78.5
1342540800,79.4
1342627200,74.8
1342713600,73.1
1342800000,72.8
1342886400,73.7
1342972800,77.9
1343059200,79.5
1343145600,76.0
1343232000,84.9
1343318400,76.1
1343404800,75.8
1343491200,73.0
1343577600,73.5
1343664000,74.4
1343750400,74.4
1343836800,76.6
1343923200,76.7
1344009600,78.4
1344096000,79.5
1344182400,77.4
1344268800,76.8
1344355200,75.9
1344441600,78.5
1344528000,72.7
1344614400,68.8
1344700800,68.2
1344787200,70.4
1344873600,72.8
1344960000,71.6
1345046400,72.2
1345132800,71.1
1345219200,70.3
1345305600,61.9
1345392000,68.8
1345478400,67.1
1345564800,68.3
1345651200,71.4
1345737600,73.3
1345824000,74.0
1345910400,73.3
1345996800,75.1
1346083200,79.9
1346169600,72.8
1346256000,72.2
1346342400,76.6
1346428800,75.9
1346515200,77.8
1346601600,76.3
1346688000,76.4
1346774400,78.6
1346860800,76.8
1346947200,76.4
1347033600,70.1
1347120000,62.7
1347206400,64.4
1347292800,61.4
1347379200,66.0
1347465600,69.0
1347552000,69.2
1347638400,68.0
1347724800,62.5
1347811200,63.4
1347897600,65.9
1347984000,59.7
1348070400,57.6
1348156800,66.3
1348243200,71.5
1348329600,54.5
1348416000,53.2
1348502400,51.1
1348588800,64.7
1348675200,68.3
1348761600,64.5
1348848000,61.3
1348934400,56.6
1349020800,57.6
1349107200,68.6
1349193600,69.5
1349280000,66.7
1349366400,63.5
1349452800,56.4
1349539200,48.5
1349625600,42.2
1349712000,48.8
1349798400,50.8
1349884800,47.2
1349971200,48.8
1350057600,52.2
1350144000,63.6
1350230400,63.2
1350316800,50.7
1350403200,54.4
1350489600,61.7
1350576000,54.5
1350662400,52.8
1350748800,50.2
1350835200,54.5
1350921600,63.7
1351008000,65.6
1351094400,64.5
1351180800,67.7
1351267200,54.7
1351353600,46.4
1351440000,38.6
1351526400,34.3
1351612800,38.4
1351699200,41.8
1351785600,46.3
1351872000,40.5
1351958400,41.0
1352044800,38.2
1352131200,39.7
1352217600,43.0
1352304000,39.6
1352390400,40.4
1352476800,49.9
1352563200,55.5
1352649600,65.6
1352736000,39.2
1352822400,34.7
1352908800,37.1
1352995200,37.8
1353081600,39.3
1353168000,42.2
1353254400,38.1
1353340800,45.1
1353427200,46.7
1353513600,45.1
1353600000,47.5
1353686400,34.0
1353772800,35.3
1353859200,41.8
1353945600,41.3
1354032000,37.6
1354118400,33.7
1354204800,39.9
1354291200,46.0
1354377600,51.0
1354464000,58.4
1354550400,57.7
1354636800,50.6
1354723200,40.0
1354809600,54.6
1354896000,57.4
1354982400,54.6
1355068800,57.4
1355155200,35.9
1355241600,33.5
1355328000,34.3
1355414400,36.2
1355500800,41.0
1355587200,51.5
1355673600,52.7
1355760000,45.3
1355846400,43.6
1355932800,43.7
1356019200,34.7
1356105600,30.2
1356192000,31.4
1356278400,35.6
1356364800,41.3
1356451200,39.7
1356537600,32.8
1356624000,32.7
1356710400,35.5
1356796800,28.8
1356883200,26.7
1356969600,33.8
1357056000,30.3
1357142400,29.5
1357228800,31.9
1357315200,32.7
1357401600,39.9
1357488000,35.0
1357574400,33.7
1357660800,39.4
1357747200,40.8
1357833600,55.1
1357920000,55.4
1358006400,58.5
1358092800,54.7
1358179200,34.4
1358265600,34.7
1358352000,35.9
1358438400,30.9
1358524800,39.2
1358611200,45.5
1358697600,31.0
1358784000,18.0
1358870400,18.9
1358956800,21.6
1359043200,19.6
1359129600,27.7
1359216000,29.1
1359302400,43.9
1359388800,59.7
1359475200,63.5
1359561600,36.5
1359648000,20.9
1359734400,16.1
1359820800,29.4
1359907200,28.1
1359993600,40.0
1360080000,39.3
1360166400,39.5
1360252800,43.5
1360339200,33.3
1360425600,27.9
1360512000,56.2
1360598400,45.5
1360684800,36.8
1360771200,38.2
1360857600,38.0
1360944000,30.9
1361030400,22.5
1361116800,29.0
1361203200,45.9
1361289600,30.4
1361376000,24.6
1361462400,40.6
1361548800,46.6
1361635200,39.5
1361721600,33.4
1361808000,43.5
1361894400,43.4
1361980800,34.9
1362067200,34.9
1362153600,30.3
1362240000,27.3
1362326400,31.0
1362412800,36.7
1362499200,35.1
1362585600,34.6
1362672000,37.8
1362758400,40.9
1362844800,58.2
1362931200,60.9
1363017600,43.3
1363104000,35.3
1363190400,32.3
1363276800,40.0
1363363200,54.7
1363449600,40.5
1363536000,42.0
1363622400,46.6
1363708800,40.3
1363795200,28.4
1363881600,29.3
1363968000,36.1
1364054400,38.9
1364140800,36.3
1364227200,33.3
1364313600,36.4
1364400000,39.5
1364486400,41.5
1364572800,47.5
1364659200,49.1
1364745600,46.5
1364832000,37.9
1364918400,38.7
1365004800,40.9
1365091200,47.7
1365177600,51.9
1365264000,64.8
1365350400,64.8
1365436800,69.8
1365523200,72.9
1365609600,72.9
1365696000,64.3
1365782400,54.2
1365868800,56.0
1365955200,64.6
1366041600,69.2
1366128000,67.1
1366214400,71.0
1366300800,65.8
1366387200,47.5
1366473600,47.4
1366560000,56.0
1366646400,60.5
1366732800,63.2
1366819200,47.9
1366905600,51.3
1366992000,56.4
1367078400,60.5
1367164800,60.9
1367251200,61.7
1367337600,68.8
1367424000,67.2
1367510400,66.0
1367596800,63.1
1367683200,62.0
1367769600,60.3
1367856000,55.4
1367942400,58.8
1368028800,63.1
1368115200,66.9
1368201600,63.1
1368288000,52.9
1368374400,49.4
1368460800,52.3
1368547200,73.7
1368633600,71.9
1368720000,67.1
1368806400,71.1
1368892800,72.8
1368979200,69.3
1369065600,72.3
1369152000,72.1
1369238400,67.6
1369324800,56.1
1369411200,51.1
1369497600,55.6
1369584000,52.7
1369670400,72.6
1369756800,73.5
1369843200,74.9
1369929600,76.8
1370016000,77.9
1370102400,73.9
1370188800,68.0
1370275200,65.3
1370361600,68.8
1370448000,70.8
1370534400,67.2
1370620800,66.3
1370707200,71.3
1370793600,69.8
1370880000,70.1
1370966400,75.9
1371052800,75.7
1371139200,66.7
1371225600,67.5
1371312000,70.1
1371398400,73.3
1371484800,71.0
1371571200,68.7
1371657600,70.1
1371744000,73.7
1371830400,76.6
1371916800,71.0
1372003200,77.1
1372089600,78.9
1372176000,77.6
1372262400,71.9
1372348800,77.7
1372435200,70.5
1372521600,72.1
1372608000,73.9
1372694400,72.6
1372780800,73.9
1372867200,73.6
1372953600,75.1
1373040000,77.6
1373126400,71.1
1373212800,72.4
1373299200,78.1
1373385600,79.0
1373472000,71.7
1373558400,70.9
1373644800,69.6
1373731200,77.4
1373817600,78.5
1373904000,80.7
1373990400,81.5
1374076800,81.6
1374163200,80.2
1374249600,76.8
1374336000,73.1
1374422400,75.0
1374508800,75.7
1374595200,73.4
1374681600,66.9
1374768000,67.9
1374854400,67.9
1374940800,70.7
1375027200,66.0
1375113600,69.2
1375200000,68.8
1375286400,70.1
1375372800,71.5
1375459200,70.9
1375545600,71.6
1375632000,66.7
1375718400,71.3
1375804800,75.4
1375891200,76.7
1375977600,76.0
1376064000,76.0
1376150400,76.4
1376236800,75.6
1376323200,73.2
1376409600,64.9
1376496000,61.5
1376582400,67.0
1376668800,67.5
1376755200,67.9
1376841600,71.9
1376928000,70.4
1377014400,72.7
1377100800,69.6
1377187200,72.7
1377273600,71.2
1377360000,70.1
1377446400,70.3
1377532800,74.5
1377619200,78.1
1377705600,77.7
1377792000,76.7
1377878400,74.3
1377964800,74.4
1378051200,74.7
1378137600,71.4
1378224000,63.7
1378310400,66.8
1378396800,67.8
1378483200,64.4
1378569600,70.5
1378656000,75.8
1378742400,77.7
1378828800,75.5
1378915200,73.9
1379001600,65.5
1379088000,57.3
1379174400,59.0
1379260800,64.1
1379347200,61.3
1379433600,60.4
1379520000,66.4
1379606400,72.1
1379692800,67.6
1379779200,61.8
1379865600,55.4
1379952000,55.0
1380038400,60.1
1380124800,65.9
1380211200,64.9
1380297600,63.3
1380384000,62.6
1380470400,66.0
1380556800,67.9
1380643200,66.0
1380729600,68.5
1380816000,72.6
1380902400,70.6
1380988800,73.0
1381075200,61.4
1381161600,58.6
1381248000,57.6
1381334400,57.7
1381420800,58.6
1381507200,60.8
1381593600,64.3
1381680000,64.7
1381766400,65.4
1381852800,62.3
1381939200,60.5
1382025600,54.2
1382112000,48.6
1382198400,44.8
1382284800,48.8
1382371200,49.0
1382457600,41.0
1382544000,40.1
1382630400,39.6
1382716800,39.0
1382803200,49.6
1382889600,45.9
1382976000,53.9
1383062400,55.9
1383148800,62.0
1383235200,64.9
1383321600,54.1
1383408000,47.5
1383494400,43.1
1383580800,52.3
1383667200,58.0
1383753600,65.2
1383840000,40.3
1383926400,42.5
1384012800,50.8
1384099200,41.0
1384185600,39.0
1384272000,28.6
1384358400,34.2
1384444800,40.3
1384531200,51.9
1384617600,60.3
1384704000,56.6
1384790400,40.6
1384876800,38.7
1384963200,48.4
1385049600,54.5
1385136000,41.7
1385222400,25.2
1385308800,26.9
1385395200,37.4
1385481600,30.9
1385568000,26.9
1385654400,29.6
1385740800,33.1
1385827200,37.1
1385913600,45.6
1386000000,46.7
1386086400,51.4
1386172800,62.3
1386259200,41.3
1386345600,32.0
1386432000,29.8
1386518400,37.4
1386604800,31.8
1386691200,30.2
1386777600,26.7
1386864000,28.8
1386950400,37.1
1387036800,37.2
1387123200,32.5
1387209600,38.4
1387296000,34.2
1387382400,40.2
1387468800,50.8
1387555200,65.3
1387641600,63.4
1387728000,45.6
1387814400,29.8
1387900800,22.3
1387987200,35.7
1388073600,32.6
1388160000,35.9
1388246400,41.2
1388332800,36.2
1388419200,31.2
1388505600,32.5
1388592000,33.1
1388678400,15.2
1388764800,19.8
1388851200,34.3
1388937600,27.9
1389024000,1.8
1389110400,14.7
1389196800,32.3
1389283200,42.5
1389369600,53.4
1389456000,42.7
1389542400,39.3
1389628800,46.7
1389715200,37.4
1389801600,28.3
1389888000,35.7
1389974400,21.8
1390060800,32.5
1390147200,43.0
1390233600,30.0
1390320000,10.7
1390406400,14.4
1390492800,8.3
1390579200,25.6
1390665600,23.3
1390752000,44.8
1390838400,7.2
1390924800,7.5
1391011200,10.5
1391097600,37.2
1391184000,50.5
1391270400,45.5
1391356800,32.4
1391443200,31.8
1391529600,35.7
1391616000,26.4
1391702400,25.5
1391788800,23.0
1391875200,31.1
1391961600,25.5
1392048000,19.9
1392134400,22.8
1392220800,30.5
1392307200,36.6
1392393600,30.2
1392480000,26.8
1392566400,30.0
1392652800,45.7
1392739200,49.8
1392825600,41.3
1392912000,54.2
1392998400,45.8
1393084800,45.2
1393171200,31.8
1393257600,30.8
1393344000,27.0
1393430400,25.1
1393516800,23.5
1393603200,35.5
1393689600,41.5
1393776000,21.0
1393862400,16.1
1393948800,31.6
1394035200,36.2
1394121600,37.1
1394208000,46.0
1394294400,44.8
1394380800,46.4
1394467200,60.5
1394553600,54.4
1394640000,27.3
1394726400,42.8
1394812800,56.6
1394899200,39.9
1394985600,32.7
1395072000,42.8
1395158400,53.3
1395244800,49.1
1395331200,47.3
1395417600,59.4
1395504000,42.4
1395590400,31.1
1395676800,32.9
1395763200,28.2
1395849600,38.1
1395936000,60.2
1396022400,52.1
1396108800,38.0
1396195200,44.7
1396281600,57.2
1396368000,63.1
1396454400,62.1
1396540800,62.2
1396627200,48.5
1396713600,46.3
1396800000,60.7
1396886400,55.6
1396972800,51.7
1397059200,55.7
1397145600,66.0
1397232000,59.9
1397318400,74.1
1397404800,73.9
1397491200,49.4
1397577600,37.1
1397664000,52.2
1397750400,60.4
1397836800,59.5
1397923200,60.7
1398009600,64.3
1398096000,65.5
1398182400,53.8
1398268800,53.3
1398355200,58.2
1398441600,59.3
1398528000,66.3
1398614400,64.0
1398700800,64.5
1398787200,65.3
1398873600,57.3
1398960000,56.5
1399046400,57.8
1399132800,62.1
1399219200,58.6
1399305600,61.1
1399392000,69.2
1399478400,71.1
1399564800,70.9
1399651200,68.0
1399737600,64.0
1399824000,72.1
1399910400,75.1
1399996800,73.3
1400083200,68.4
1400169600,52.8
1400256000,50.5
1400342400,51.6
1400428800,54.4
1400515200,60.8
1400601600,72.3
1400688000,70.8
1400774400,67.0
1400860800,61.8
1400947200,63.8
1401033600,68.1
1401120000,71.8
1401206400,65.7
1401292800,70.0
1401379200,70.2
1401465600,68.8
1401552000,70.2
1401638400,74.8
1401724800,72.9
1401811200,70.5
1401897600,68.1
1401984000,65.0
1402070400,66.5
1402156800,71.7
1402243200,66.4
1402329600,71.0
1402416000,70.2
1402502400,70.8
1402588800,68.9
1402675200,64.6
1402761600,67.0
1402848000,75.5
1402934400,77.4
1403020800,78.5
1403107200,77.8
1403193600,74.3
1403280000,73.0
1403366400,72.7
1403452800,76.7
1403539200,79.5
1403625600,73.2
1403712000,75.3
1403798400,75.4
1403884800,75.3
1403971200,76.5
1404057600,76.2
1404144000,79.4
1404230400,79.4
1404316800,74.1
1404403200,69.3
1404489600,66.6
1404576000,70.3
1404662400,77.1
1404748800,81.7
1404835200,76.9
1404921600,75.0
1405008000,73.5
1405094400,76.9
1405180800,79.9
1405267200,76.7
1405353600,73.5
1405440000,66.2
1405526400,65.9
1405612800,65.2
1405699200,67.2
1405785600,69.5
1405872000,75.3
1405958400,78.7
1406044800,78.3
1406131200,69.0
1406217600,68.4
1406304000,71.9
1406390400,75.2
1406476800,70.0
1406563200,64.6
1406649600,64.6
1406736000,68.7
1406822400,71.1
1406908800,70.2
1406995200,67.8
1407081600,70.5
1407168000,71.5
1407254400,72.8
1407340800,71.5
1407427200,66.6
1407513600,72.3
1407600000,71.4
1407686400,74.9
1407772800,73.5
1407859200,67.5
1407945600,66.5
1408032000,67.1
1408118400,66.3
1408204800,73.4
1408291200,72.0
1408377600,72.3
1408464000,74.9
1408550400,73.0
1408636800,73.5
1408723200,75.8
1408809600,75.4
1408896000,73.4
1408982400,71.0
1409068800,71.9
1409155200,75.2
1409241600,72.7
1409328000,78.6
1409414400,75.0
1409500800,75.6
1409587200,74.4
1409673600,74.0
1409760000,74.0
1409846400,75.4
1409932800,74.5
1410019200,67.2
1410105600,68.5
1410192000,71.3
1410278400,72.9
1410364800,74.5
1410451200,64.9
1410537600,61.6
1410624000,56.4
1410710400,58.7
1410796800,62.7
1410883200,60.4
1410969600,62.6
1411056000,61.9
1411142400,69.4
1411228800,68.6
1411315200,60.9
1411401600,54.6
1411488000,57.5
1411574400,62.5
1411660800,63.2
1411747200,65.7
1411833600,61.8
1411920000,66.8
1412006400,68.1
1412092800,65.1
1412179200,64.8
1412265600,64.9
1412352000,53.0
1412438400,48.1
1412524800,54.8
1412611200,57.4
1412697600,58.9
1412784000,53.0
1412870400,56.0
1412956800,53.9
1413043200,56.2
1413129600,67.5
1413216000,74.1
1413302400,61.0
1413388800,56.0
1413475200,60.5
1413561600,58.7
1413648000,49.6
1413734400,46.1
1413820800,52.0
1413907200,47.7
1413993600,50.2
1414080000,47.7
1414166400,49.6
1414252800,59.6
1414339200,54.1
1414425600,69.3
1414512000,56.9
1414598400,45.7
1414684800,40.8
1414771200,42.4
1414857600,39.1
1414944000,40.5
1415030400,50.8
1415116800,54.6
1415203200,53.1
1415289600,43.0
1415376000,39.2
1415462400,49.9
1415548800,48.0
1415635200,58.3
1415721600,46.9
1415808000,36.1
1415894400,28.6
1415980800,26.7
1416067200,35.8
1416153600,38.6
1416240000,22.1
1416326400,25.5
1416412800,40.2
1416499200,28.9
1416585600,34.1
1416672000,49.1
1416758400,65.0
1416844800,48.5
1416931200,38.3
1417017600,34.8
1417104000,29.9
1417190400,37.6
1417276800,59.4
1417363200,57.9
1417449600,40.1
1417536000,45.4
1417622400,36.9
1417708800,45.1
1417795200,51.7
1417881600,39.2
1417968000,35.7
1418054400,40.8
1418140800,37.6
1418227200,32.5
1418313600,35.0
1418400000,32.4
1418486400,39.0
1418572800,44.2
1418659200,45.7
1418745600,40.0
1418832000,31.7
1418918400,29.8
1419004800,31.2
1419091200,35.1
1419177600,38.9
1419264000,53.2
1419350400,58.8
1419436800,43.0
1419523200,36.2
1419609600,46.1
1419696000,48.2
1419782400,37.6
1419868800,33.3
1419955200,26.8
1420041600,29.3
1420128000,37.4
1420214400,44.6
1420300800,57.3
1420387200,31.4
1420473600,26.5
1420560000,20.7
1420646400,8.9
1420732800,26.9
1420819200,17.1
1420905600,22.9
1420992000,36.7
1421078400,30.5
1421164800,28.8
1421251200,29.0
1421337600,31.8
1421424000,34.6
1421510400,47.6
1421596800,43.3
1421683200,38.4
1421769600,38.4
1421856000,38.2
1421942400,34.0
1422028800,33.1
1422115200,37.7
1422201600,36.0
1422288000,22.1
1422374400,23.3
1422460800,32.4
1422547200,32.9
1422633600,23.6
1422720000,35.6
1422806400,38.0
1422892800,25.5
1422979200,35.3
1423065600,30.2
1423152000,21.1
1423238400,37.2
1423324800,50.0
1423411200,49.6
1423497600,28.7
1423584000,27.5
1423670400,31.2
1423756800,17.1
1423843200,27.9
1423929600,11.3
1424016000,10.5
1424102400,14.7
1424188800,15.8
1424275200,6.6
1424361600,3.5
1424448000,26.3
1424534400,34.4
1424620800,26.6
1424707200,17.1
1424793600,31.2
1424880000,32.4
1424966400,20.9
1425052800,22.8
1425139200,34.2
1425225600,37.6
1425312000,33.3
1425398400,50.9
1425484800,27.2
1425571200,17.3
1425657600,27.8
1425744000,46.0
1425830400,46.6
1425916800,46.1
1426003200,56.6
1426089600,49.5
1426176000,53.2
1426262400,51.0
1426348800,51.7
1426435200,55.3
1426521600,61.1
1426608000,39.1
1426694400,42.0
1426780800,43.9
1426867200,49.1
1426953600,49.0
1427040000,44.6
1427126400,45.2
1427212800,59.0
1427299200,59.7
1427385600,40.6
1427472000,28.9
1427558400,32.6
1427644800,52.0
1427731200,54.9
1427817600,49.5
1427904000,56.0
1427990400,62.0
1428076800,48.5
1428163200,46.7
1428249600,56.0
1428336000,62.9
1428422400,62.1
1428508800,68.3
1428595200,71.6
1428681600,55.6
1428768000,55.5
1428854400,70.9
1428940800,62.5
1429027200,54.5
1429113600,58.5
1429200000,62.6
1429286400,66.5
1429372800,65.2
1429459200,66.2
1429545600,55.6
1429632000,54.0
1429718400,47.9
1429804800,47.7
1429891200,46.8
1429977600,49.5
1430064000,50.2
1430150400,50.4
1430236800,54.7
1430323200,53.2
1430409600,53.3
1430496000,58.4
1430582400,61.4
1430668800,65.3
1430755200,71.0
1430841600,71.3
1430928000,71.8
1431014400,74.3
1431100800,75.2
1431187200,75.4
1431273600,75.1
1431360000,71.5
1431446400,60.1
1431532800,58.0
1431619200,67.6
1431705600,69.8
1431792000,70.3
1431878400,72.4
1431964800,72.2
1432051200,66.7
1432137600,56.0
1432224000,55.9
1432310400,62.2
1432396800,65.7
1432483200,72.2
1432569600,75.0
1432656000,74.6
1432742400,73.1
1432828800,73.3
1432915200,72.8
1433001600,74.9
1433088000,65.6
1433174400,57.3
1433260800,64.3
1433347200,69.0
1433433600,73.5
1433520000,71.5
1433606400,73.0
1433692800,77.4
1433779200,66.0
1433865600,70.9
1433952000,75.1
1434038400,78.5
1434124800,77.3
1434211200,75.7
1434297600,78.3
1434384000,76.2
1434470400,74.8
1434556800,76.3
1434643200,75.3
1434729600,76.2
1434816000,77.7
1434902400,78.7
1434988800,80.5
1435075200,73.7
1435161600,73.0
1435248000,75.4
1435334400,72.0
1435420800,67.8
1435507200,67.3
1435593600,71.8
1435680000,66.4
1435766400,69.8
1435852800,69.5
1435939200,72.6
1436025600,70.6
1436112000,70.0
1436198400,74.8
1436284800,72.7
1436371200,74.8
1436457600,74.7
1436544000,73.9
1436630400,71.9
1436716800,75.4
1436803200,72.0
1436889600,70.4
1436976000,72.1
1437062400,75.6
1437148800,81.1
1437235200,80.1
1437321600,78.9
1437408000,77.8
1437494400,75.2
1437580800,70.1
1437667200,71.7
1437753600,73.0
1437840000,74.9
1437926400,76.8
1438012800,77.2
1438099200,79.3
1438185600,78.3
1438272000,73.6
1438358400,74.6
1438444800,71.6
1438531200,73.1
1438617600,77.3
1438704000,77.2
1438790400,71.2
1438876800,72.5
1438963200,76.0
1439049600,74.9
1439136000,75.7
1439222400,74.4
1439308800,71.6
1439395200,69.7
1439481600,68.7
1439568000,72.9
1439654400,73.0
1439740800,75.6
1439827200,73.2
1439913600,76.5
1440000000,74.7
1440086400,68.2
1440172800,67.7
1440259200,71.7
1440345600,73.4
1440432000,67.2
1440518400,64.9
1440604800,65.1
1440691200,66.2
1440777600,71.2
1440864000,72.2
1440950400,75.0
1441036800,74.8
1441123200,72.9
1441209600,75.0
1441296000,76.0
1441382400,76.6
1441468800,76.0
1441555200,75.6
1441641600,75.6
1441728000,77.3
1441814400,72.1
1441900800,70.3
1441987200,63.4
1442073600,57.4
1442160000,57.6
1442246400,61.7
1442332800,66.2
1442419200,67.5
1442505600,67.6
1442592000,71.0
1442678400,66.9
1442764800,62.2
1442851200,66.2
1442937600,67.1
1443024000,66.2
1443110400,62.5
1443196800,63.8
1443283200,64.8
1443369600,70.0
1443456000,71.0
1443542400,66.2
1443628800,60.6
1443715200,56.0
1443801600,51.5
1443888000,59.9
1443974400,63.9
1444060800,60.7
1444147200,63.5
1444233600,64.3
1444320000,66.7
1444406400,60.4
1444492800,56.7
1444579200,57.4
1444665600,63.6
1444752000,59.5
1444838400,53.6
1444924800,55.4
1445011200,45.5
1445097600,42.8
1445184000,43.2
1445270400,49.3
1445356800,52.9
1445443200,57.3
1445529600,62.0
1445616000,62.7
1445702400,61.8
1445788800,53.2
1445875200,52.7
1445961600,62.8
1446048000,60.9
1446134400,46.2
1446220800,44.6
1446307200,57.7
1446393600,57.1
1446480000,63.2
1446566400,65.7
1446652800,68.5
1446739200,67.6
1446825600,55.5
1446912000,46.1
1446998400,40.6
1447084800,50.6
1447171200,48.4
1447257600,57.3
1447344000,51.7
1447430400,44.4
1447516800,42.5
1447603200,46.1
1447689600,54.7
1447776000,63.3
1447862400,61.7
1447948800,47.5
1448035200,43.1
1448121600,40.5
1448208000,32.5
1448294400,38.6
1448380800,42.9
1448467200,55.7
1448553600,56.6
1448640000,56.4
1448726400,52.1
1448812800,47.9
1448899200,55.0
1448985600,51.6
1449072000,39.7
1449158400,35.1
1449244800,36.8
1449331200,38.3
1449417600,41.2
1449504000,44.3
1449590400,42.2
1449676800,53.3
1449763200,59.2
1449849600,63.9
1449936000,57.9
1450022400,60.7
1450108800,54.0
1450195200,45.5
1450281600,53.1
1450368000,34.4
1450454400,33.0
1450540800,32.7
