timestamp,value
1218470400,74.1
1218556800,77.4
1218643200,76.8
1218729600,73.3
1218816000,72.4
1218902400,73.3
1218988800,73.3
1219075200,77.0
1219161600,75.0
1219248000,73.6
1219334400,79.9
1219420800,74.5
1219507200,70.2
1219593600,71.5
1219680000,73.0
1219766400,73.1
1219852800,77.9
1219939200,68.8
1220025600,72.6
1220112000,76.5
1220198400,79.1
1220284800,72.1
1220371200,60.3
1220457600,62.1
1220544000,58.4
1220630400,56.7
1220716800,57.2
1220803200,56.6
1220889600,55.7
1220976000,64.7
1221062400,70.6
1221148800,66.3
1221235200,68.2
1221321600,60.8
1221408000,55.6
1221494400,63.1
1221580800,69.4
1221667200,69.0
1221753600,68.3
1221840000,68.0
1221926400,69.2
1222012800,69.6
1222099200,70.4
1222185600,70.4
1222272000,70.5
1222358400,72.1
1222444800,71.5
1222531200,64.4
1222617600,66.8
1222704000,56.4
1222790400,57.3
1222876800,54.0
1222963200,59.7
1223049600,63.3
1223136000,69.8
1223222400,70.0
1223308800,60.3
1223395200,55.7
1223481600,55.9
1223568000,63.1
1223654400,67.3
1223740800,71.6
1223827200,59.9
1223913600,47.8
1224000000,49.0
1224086400,44.0
1224172800,50.0
1224259200,48.9
1224345600,59.0
1224432000,58.8
1224518400,49.5
1224604800,49.1
1224691200,46.6
1224777600,44.4
1224864000,48.6
1224950400,50.2
1225036800,36.6
1225123200,36.4
1225209600,45.4
1225296000,52.9
1225382400,55.8
1225468800,49.7
1225555200,58.8
1225641600,65.6
1225728000,65.3
1225814400,65.2
1225900800,48.3
1225987200,36.2
1226073600,32.4
1226160000,29.6
1226246400,30.4
1226332800,37.2
1226419200,37.5
1226505600,43.7
1226592000,44.3
1226678400,34.1
1226764800,35.5
1226851200,36.9
1226937600,31.1
1227024000,37.8
1227110400,32.8
1227196800,20.8
1227283200,31.8
1227369600,33.2
1227456000,35.6
1227542400,31.6
1227628800,33.4
1227715200,32.2
1227801600,32.8
1227888000,34.0
1227974400,30.4
1228060800,29.3
1228147200,31.0
1228233600,30.5
1228320000,19.8
1228406400,21.2
1228492800,33.8
1228579200,22.5
1228665600,35.4
1228752000,24.5
1228838400,16.4
1228924800,27.6
1229011200,32.5
1229097600,39.7
1229184000,29.1
1229270400,-0.3
1229356800,3.1
1229443200,8.5
1229529600,14.2
1229616000,21.8
1229702400,15.6
1229788800,-0.8
1229875200,0.0
1229961600,21.8
1230048000,11.5
1230134400,16.5
1230220800,40.6
1230307200,29.7
1230393600,25.5
1230480000,34.7
1230566400,33.1
1230652800,15.9
1230739200,26.0
1230825600,29.5
1230912000,32.7
1230998400,12.0
1231084800,18.4
1231171200,24.9
1231257600,27.3
1231344000,15.5
1231430400,27.4
1231516800,18.6
1231603200,25.3
1231689600,26.8
1231776000,4.1
1231862400,15.0
1231948800,-6.9
1232035200,5.3
1232121600,25.3
1232208000,34.3
1232294400,25.8
1232380800,26.9
1232467200,28.5
1232553600,34.0
1232640000,25.8
1232726400,7.2
1232812800,10.2
1232899200,9.7
1232985600,6.0
1233072000,10.2
1233158400,29.8
1233244800,23.5
1233331200,35.1
1233417600,35.7
1233504000,29.5
1233590400,11.1
1233676800,13.5
1233763200,30.0
1233849600,36.8
1233936000,49.7
1234022400,32.5
1234108800,48.2
1234195200,51.8
1234281600,39.2
1234368000,37.0
1234454400,29.4
1234540800,18.5
1234627200,22.4
1234713600,24.6
1234800000,35.3
1234886400,31.7
1234972800,19.1
1235059200,28.4
1235145600,24.0
1235232000,19.5
1235318400,24.2
1235404800,39.8
1235491200,46.0
1235577600,37.9
1235664000,16.9
1235750400,14.9
1235836800,7.0
1235923200,16.2
1236009600,25.4
1236096000,34.0
1236182400,49.4
1236268800,44.0
1236355200,42.4
1236441600,34.3
1236528000,37.0
1236614400,29.8
1236700800,13.2
1236787200,18.8
1236873600,34.3
1236960000,37.4
1237046400,44.3
1237132800,52.3
1237219200,57.6
1237305600,49.8
1237392000,44.0
1237478400,48.2
1237564800,52.9
1237651200,58.7
1237737600,61.8
1237824000,44.5
1237910400,39.3
1237996800,43.3
1238083200,29.7
1238169600,32.2
1238256000,35.2
1238342400,49.7
1238428800,43.2
1238515200,37.8
1238601600,41.1
1238688000,40.8
1238774400,48.5
1238860800,37.8
1238947200,31.2
1239033600,33.8
1239120000,44.7
1239206400,44.7
1239292800,45.7
1239379200,44.5
1239465600,49.9
1239552000,46.8
1239638400,44.7
1239724800,54.9
1239811200,59.1
1239897600,58.4
1239984000,59.1
1240070400,52.3
1240156800,51.6
1240243200,50.7
1240329600,58.6
1240416000,70.5
1240502400,73.6
1240588800,50.9
1240675200,52.2
1240761600,48.9
1240848000,47.3
1240934400,56.6
1241020800,61.0
1241107200,52.5
1241193600,56.0
1241280000,62.0
1241366400,61.3
1241452800,63.1
1241539200,65.3
1241625600,65.1
1241712000,67.6
1241798400,55.8
1241884800,55.3
1241971200,56.8
1242057600,59.7
1242144000,64.6
1242230400,55.0
1242316800,60.9
1242403200,54.5
1242489600,56.0
1242576000,65.9
1242662400,74.0
1242748800,75.0
1242835200,72.6
1242921600,68.3
1243008000,74.6
1243094400,72.4
1243180800,73.0
1243267200,65.1
1243353600,58.7
1243440000,63.3
1243526400,70.6
1243612800,74.7
1243699200,68.5
1243785600,74.3
1243872000,67.7
1243958400,64.0
1244044800,63.6
1244131200,70.7
1244217600,70.5
1244304000,67.5
1244390400,62.9
1244476800,58.4
1244563200,64.4
1244649600,65.7
1244736000,63.9
1244822400,62.3
1244908800,65.9
1244995200,70.4
1245081600,72.5
1245168000,78.3
1245254400,82.1
1245340800,77.0
1245427200,75.4
1245513600,77.7
1245600000,80.7
1245686400,86.6
1245772800,79.3
1245859200,82.1
1245945600,79.9
1246032000,80.6
1246118400,73.8
1246204800,75.3
1246291200,72.1
1246377600,70.6
1246464000,74.9
1246550400,72.1
1246636800,69.5
1246723200,69.6
1246809600,74.8
1246896000,76.9
1246982400,73.9
1247068800,75.2
1247155200,77.8
1247241600,76.5
1247328000,72.9
1247414400,73.2
1247500800,76.4
1247587200,75.2
1247673600,69.7
1247760000,64.9
1247846400,65.1
1247932800,67.3
1248019200,69.1
1248105600,66.6
1248192000,70.7
1248278400,73.3
1248364800,78.8
1248451200,76.4
1248537600,72.4
1248624000,73.8
1248710400,72.7
1248796800,68.7
1248883200,68.4
1248969600,69.4
1249056000,69.7
1249142400,71.5
1249228800,79.3
1249315200,76.8
1249401600,70.2
1249488000,72.9
1249574400,79.2
1249660800,86.8
1249747200,77.6
1249833600,74.2
1249920000,73.5
1250006400,79.7
1250092800,80.4
1250179200,79.4
1250265600,75.4
1250352000,73.5
1250438400,68.3
1250524800,69.9
1250611200,72.3
1250697600,68.0
1250784000,66.0
1250870400,63.4
1250956800,68.5
1251043200,73.3
1251129600,76.5
1251216000,71.9
1251302400,67.9
1251388800,64.8
1251475200,63.9
1251561600,58.8
1251648000,56.9
1251734400,61.8
1251820800,67.1
1251907200,64.5
1251993600,66.2
1252080000,65.8
1252166400,68.2
1252252800,68.0
1252339200,72.2
1252425600,72.4
1252512000,69.0
1252598400,70.8
1252684800,68.3
1252771200,69.7
1252857600,67.1
1252944000,68.4
1253030400,65.1
1253116800,67.1
1253203200,69.4
1253289600,65.1
1253376000,66.6
1253462400,66.1
1253548800,56.4
1253635200,59.2
1253721600,61.0
1253808000,62.9
1253894400,61.9
1253980800,64.0
1254067200,58.7
1254153600,52.3
1254240000,56.7
1254326400,61.7
1254412800,49.9
1254499200,49.1
1254585600,45.1
1254672000,53.4
1254758400,52.9
1254844800,49.3
1254931200,51.7
1255017600,44.9
1255104000,34.3
1255190400,34.8
1255276800,37.2
1255363200,38.7
1255449600,39.8
1255536000,44.5
1255622400,43.6
1255708800,42.9
1255795200,44.8
1255881600,55.6
1255968000,58.2
1256054400,57.7
1256140800,43.2
1256227200,40.7
1256313600,40.1
1256400000,46.4
1256486400,43.1
1256572800,43.9
1256659200,51.9
1256745600,55.6
1256832000,49.3
1256918400,43.2
1257004800,52.7
1257091200,50.9
1257177600,40.1
1257264000,45.6
1257350400,44.6
1257436800,54.9
1257523200,55.2
1257609600,58.8
1257696000,51.6
1257782400,49.3
1257868800,48.6
1257955200,52.7
1258041600,54.7
1258128000,46.1
1258214400,39.3
1258300800,42.3
1258387200,42.7
1258473600,35.9
1258560000,44.5
1258646400,39.0
1258732800,39.4
1258819200,51.9
1258905600,49.1
1258992000,43.3
1259078400,39.7
1259164800,35.8
1259251200,37.9
1259337600,42.7
1259424000,39.2
1259510400,34.9
1259596800,44.2
1259683200,34.3
1259769600,24.8
1259856000,20.0
1259942400,25.4
1260028800,23.2
1260115200,16.5
1260201600,20.2
1260288000,11.7
1260374400,5.1
1260460800,11.2
1260547200,21.1
1260633600,27.1
1260720000,15.0
1260806400,3.1
1260892800,12.1
1260979200,23.4
1261065600,23.4
1261152000,24.3
1261238400,27.8
1261324800,30.3
1261411200,29.5
1261497600,32.3
1261584000,26.4
1261670400,12.5
1261756800,20.3
1261843200,21.7
1261929600,23.9
1262016000,7.5
1262102400,23.1
1262188800,10.1
1262275200,6.9
1262361600,-5.9
1262448000,2.7
1262534400,-4.2
1262620800,-5.5
1262707200,9.5
1262793600,5.8
1262880000,-3.2
1262966400,1.5
1263052800,6.2
1263139200,21.2
1263225600,10.8
1263312000,24.6
1263398400,26.0
1263484800,24.0
1263571200,23.7
1263657600,31.8
1263744000,27.5
1263830400,28.2
1263916800,32.9
1264003200,33.4
1264089600,32.9
1264176000,38.0
1264262400,32.0
1264348800,24.0
1264435200,17.4
1264521600,20.0
1264608000,12.3
1264694400,10.8
1264780800,13.5
1264867200,20.6
1264953600,22.4
1265040000,19.2
1265126400,15.8
1265212800,34.5
1265299200,30.6
1265385600,31.2
1265472000,29.3
1265558400,22.4
1265644800,7.2
1265731200,11.0
1265817600,20.6
1265904000,26.8
1265990400,27.9
1266076800,18.2
1266163200,15.6
1266249600,20.7
1266336000,13.6
1266422400,17.0
1266508800,25.0
1266595200,26.3
1266681600,26.8
1266768000,18.9
1266854400,16.0
1266940800,6.6
1267027200,10.7
1267113600,23.5
1267200000,26.9
1267286400,21.3
1267372800,25.7
1267459200,23.1
1267545600,24.4
1267632000,32.2
1267718400,35.4
1267804800,38.8
1267891200,37.9
1267977600,39.2
1268064000,41.5
1268150400,38.1
1268236800,36.7
1268323200,36.2
1268409600,37.9
1268496000,39.8
1268582400,40.8
1268668800,38.7
1268755200,42.0
1268841600,47.3
1268928000,41.0
1269014400,28.7
1269100800,31.7
1269187200,38.4
1269273600,45.4
1269360000,46.6
1269446400,42.1
1269532800,43.5
1269619200,45.3
1269705600,44.4
1269792000,48.4
1269878400,60.7
1269964800,66.1
1270051200,67.7
1270137600,66.0
1270224000,50.6
1270310400,54.2
1270396800,51.3
1270483200,56.6
1270569600,48.1
1270656000,44.5
1270742400,53.5
1270828800,55.2
1270915200,58.8
1271001600,68.1
1271088000,70.8
1271174400,69.4
1271260800,67.5
1271347200,56.6
1271433600,50.0
1271520000,51.3
1271606400,55.3
1271692800,59.5
1271779200,57.8
1271865600,56.9
1271952000,60.8
1272038400,63.2
1272124800,55.8
1272211200,48.6
1272297600,45.2
1272384000,56.4
1272470400,69.3
1272556800,62.4
1272643200,59.3
1272729600,60.8
1272816000,57.5
1272902400,64.4
1272988800,59.1
1273075200,54.6
1273161600,53.1
1273248000,46.5
1273334400,49.9
1273420800,52.3
1273507200,50.9
1273593600,48.4
1273680000,48.5
1273766400,54.1
1273852800,58.0
1273939200,59.2
1274025600,59.6
1274112000,62.0
1274198400,65.1
1274284800,60.9
1274371200,61.1
1274457600,70.4
1274544000,79.9
1274630400,81.8
1274716800,76.8
1274803200,71.3
1274889600,67.4
1274976000,72.4
1275062400,77.1
1275148800,73.1
1275235200,66.2
1275321600,72.2
1275408000,67.1
1275494400,67.3
1275580800,74.1
1275667200,76.6
1275753600,71.6
1275840000,70.5
1275926400,73.2
1276012800,73.1
1276099200,74.6
1276185600,77.1
1276272000,78.1
1276358400,70.0
1276444800,70.9
1276531200,69.2
1276617600,73.4
1276704000,80.4
1276790400,77.6
1276876800,73.8
1276963200,73.6
1277049600,73.5
1277136000,79.1
1277222400,77.9
1277308800,69.7
1277395200,77.8
1277481600,84.7
1277568000,80.5
1277654400,76.9
1277740800,72.5
1277827200,73.3
1277913600,75.8
1278000000,76.7
1278086400,80.5
1278172800,74.8
1278259200,71.7
1278345600,77.0
1278432000,76.9
1278518400,73.5
1278604800,75.5
1278691200,77.2
1278777600,76.4
1278864000,73.8
1278950400,77.2
1279036800,86.8
1279123200,76.6
1279209600,78.1
1279296000,85.0
1279382400,84.0
1279468800,78.0
1279555200,76.2
1279641600,78.9
1279728000,83.7
1279814400,83.9
1279900800,80.7
1279987200,74.6
1280073600,77.9
1280160000,84.1
1280246400,82.8
1280332800,74.6
1280419200,79.4
1280505600,79.9
1280592000,79.2
1280678400,80.7
1280764800,81.2
1280851200,80.1
1280937600,77.4
1281024000,75.9
1281110400,81.1
1281196800,85.5
1281283200,79.4
1281369600,86.2
1281456000,85.0
1281542400,86.3
1281628800,86.5
1281715200,79.5
1281801600,74.0
1281888000,75.2
1281974400,70.2
1282060800,70.0
1282147200,77.9
1282233600,79.5
1282320000,80.0
1282406400,81.8
1282492800,81.0
1282579200,74.4
1282665600,69.5
1282752000,72.3
1282838400,75.1
1282924800,75.9
1283011200,77.7
1283097600,80.3
1283184000,83.3
1283270400,73.1
1283356800,70.7
1283443200,64.0
1283529600,61.7
1283616000,70.7
1283702400,75.6
1283788800,64.8
1283875200,63.5
1283961600,71.4
1284048000,67.5
1284134400,67.5
1284220800,69.6
1284307200,72.1
1284393600,70.7
1284480000,74.1
1284566400,63.5
1284652800,66.2
1284739200,61.2
1284825600,51.3
1284912000,66.6
1284998400,73.9
1285084800,72.3
1285171200,75.5
1285257600,61.1
1285344000,58.7
1285430400,55.4
1285516800,58.1
1285603200,64.1
1285689600,65.4
1285776000,63.3
1285862400,61.5
1285948800,57.1
1286035200,50.4
1286121600,52.5
1286208000,58.0
1286294400,63.6
1286380800,58.0
1286467200,66.5
1286553600,68.2
1286640000,65.7
1286726400,65.1
1286812800,62.5
1286899200,57.2
1286985600,55.2
1287072000,55.0
1287158400,61.1
1287244800,52.6
1287331200,53.0
1287417600,49.5
1287504000,57.1
1287590400,52.8
1287676800,57.2
1287763200,66.5
1287849600,60.9
1287936000,59.4
1288022400,53.5
1288108800,50.3
1288195200,40.5
1288281600,46.1
1288368000,55.8
1288454400,46.5
1288540800,47.3
1288627200,44.4
1288713600,50.4
1288800000,47.0
1288886400,37.2
1288972800,44.2
1289059200,54.7
1289145600,59.0
1289232000,56.9
1289318400,57.3
1289404800,40.5
1289491200,41.5
1289577600,36.4
1289664000,37.5
1289750400,39.1
1289836800,42.3
1289923200,35.8
1290009600,35.3
1290096000,39.3
1290182400,32.8
1290268800,38.0
1290355200,33.7
1290441600,24.8
1290528000,33.0
1290614400,20.5
1290700800,29.9
1290787200,31.9
1290873600,42.2
1290960000,44.6
1291046400,24.7
1291132800,23.6
1291219200,32.0
1291305600,29.4
1291392000,29.2
1291478400,20.8
1291564800,21.3
1291651200,18.4
1291737600,22.5
1291824000,36.8
1291910400,34.0
1291996800,30.3
1292083200,7.4
1292169600,7.7
1292256000,20.4
1292342400,22.6
1292428800,24.8
1292515200,23.4
1292601600,23.7
1292688000,26.1
1292774400,34.9
1292860800,28.3
1292947200,20.8
1293033600,27.9
1293120000,30.2
1293206400,23.9
1293292800,14.0
1293379200,16.9
1293465600,25.2
1293552000,33.2
1293638400,47.8
1293724800,16.8
1293811200,11.3
1293897600,17.1
1293984000,25.3
1294070400,21.3
1294156800,26.4
1294243200,31.6
1294329600,32.1
1294416000,18.0
1294502400,18.3
1294588800,21.2
1294675200,8.7
1294761600,3.5
1294848000,6.9
1294934400,16.0
1295020800,19.4
1295107200,14.2
1295193600,26.3
1295280000,18.1
1295366400,5.0
1295452800,9.5
1295539200,8.2
1295625600,18.0
1295712000,6.4
1295798400,16.7
1295884800,27.2
1295971200,19.5
1296057600,24.1
1296144000,31.5
1296230400,33.2
1296316800,15.3
1296403200,19.9
1296489600,8.2
1296576000,4.8
1296662400,6.8
1296748800,18.8
1296835200,25.2
1296921600,31.3
1297008000,17.6
1297094400,-2.9
1297180800,6.4
1297267200,12.1
1297353600,26.9
1297440000,34.6
1297526400,41.2
1297612800,41.9
1297699200,40.1
1297785600,39.9
1297872000,53.2
1297958400,41.6
1298044800,42.0
1298131200,43.6
1298217600,23.7
1298304000,19.1
1298390400,33.2
1298476800,27.9
1298563200,16.4
1298649600,15.1
1298736000,27.9
1298822400,26.1
1298908800,35.6
1298995200,24.0
1299081600,39.1
1299168000,34.4
1299254400,22.9
1299340800,28.1
1299427200,35.5
1299513600,36.6
1299600000,33.6
1299686400,29.7
1299772800,44.0
1299859200,39.1
1299945600,30.1
1300032000,34.9
1300118400,42.1
1300204800,47.8
1300291200,60.6
1300377600,46.9
1300464000,46.6
1300550400,54.5
1300636800,49.1
1300723200,62.5
1300809600,42.6
1300896000,32.8
1300982400,33.5
1301068800,34.6
1301155200,32.0
1301241600,36.1
1301328000,33.8
1301414400,35.3
1301500800,42.1
1301587200,46.5
1301673600,49.6
1301760000,63.4
1301846400,45.5
1301932800,47.1
1302019200,61.0
1302105600,51.5
1302192000,49.9
1302278400,63.0
1302364800,73.3
1302451200,53.5
1302537600,54.8
1302624000,62.3
1302710400,53.3
1302796800,45.9
1302883200,41.6
1302969600,41.5
1303056000,45.0
1303142400,41.9
1303228800,42.0
1303315200,44.8
1303401600,49.9
1303488000,52.6
1303574400,44.5
1303660800,50.3
1303747200,48.8
1303833600,49.2
1303920000,56.3
1304006400,59.3
1304092800,60.4
1304179200,52.5
1304265600,48.1
1304352000,47.1
1304438400,55.3
1304524800,60.5
1304611200,59.2
1304697600,69.6
1304784000,70.5
1304870400,78.7
1304956800,84.3
1305043200,75.7
1305129600,66.9
1305216000,53.2
1305302400,47.7
1305388800,49.6
1305475200,53.4
1305561600,55.7
1305648000,59.5
1305734400,63.4
1305820800,64.1
1305907200,68.8
1305993600,67.7
1306080000,69.6
1306166400,66.3
1306252800,62.1
1306339200,56.7
1306425600,57.5
1306512000,62.4
1306598400,65.1
1306684800,80.0
1306771200,73.0
1306857600,69.7
1306944000,76.8
1307030400,82.8
1307116800,78.0
1307203200,78.1
1307289600,84.5
1307376000,87.4
1307462400,82.7
1307548800,66.4
1307635200,63.6
1307721600,64.2
1307808000,68.0
1307894400,66.9
1307980800,68.5
1308067200,71.1
1308153600,71.8
1308240000,76.9
1308326400,73.1
1308412800,76.0
1308499200,77.9
1308585600,68.6
1308672000,64.4
1308758400,65.5
1308844800,68.0
1308931200,70.4
1309017600,70.9
1309104000,70.2
1309190400,69.7
1309276800,75.3
1309363200,85.1
1309449600,87.1
1309536000,79.1
1309622400,75.1
1309708800,74.8
1309795200,76.7
1309881600,77.6
1309968000,78.0
1310054400,78.0
1310140800,80.3
1310227200,82.9
1310313600,81.7
1310400000,77.6
1310486400,73.7
1310572800,77.4
1310659200,82.9
1310745600,84.8
1310832000,87.9
1310918400,89.3
1311004800,89.9
1311091200,90.1
1311177600,82.1
1311264000,85.4
1311350400,84.6
1311436800,82.3
1311523200,82.3
1311609600,84.8
1311696000,85.2
1311782400,81.2
1311868800,80.2
1311955200,80.0
1312041600,83.7
1312128000,86.7
1312214400,87.0
1312300800,80.4
1312387200,78.6
1312473600,76.0
1312560000,80.4
1312646400,77.4
1312732800,78.1
1312819200,76.7
1312905600,71.9
1312992000,72.4
1313078400,72.7
1313164800,74.1
1313251200,73.2
1313337600,73.6
1313424000,72.2
1313510400,76.6
1313596800,76.4
1313683200,71.9
1313769600,73.0
1313856000,74.0
1313942400,76.6
1314028800,81.3
1314115200,80.6
1314201600,73.6
1314288000,73.4
1314374400,76.3
1314460800,70.5
1314547200,71.4
1314633600,72.0
1314720000,76.9
1314806400,84.4
1314892800,82.5
1314979200,74.0
1315065600,65.1
1315152000,62.6
1315238400,62.1
1315324800,64.7
1315411200,66.2
1315497600,70.1
1315584000,70.7
1315670400,72.7
1315756800,75.7
1315843200,69.1
1315929600,60.9
1316016000,51.0
1316102400,51.4
1316188800,53.4
1316275200,58.0
1316361600,61.5
1316448000,67.7
1316534400,61.0
1316620800,55.1
1316707200,54.3
1316793600,57.1
1316880000,56.1
1316966400,57.6
1317052800,64.3
1317139200,65.6
1317225600,66.9
1317312000,58.5
1317398400,55.7
1317484800,59.5
1317571200,64.3
1317657600,69.5
1317744000,71.3
1317830400,68.5
1317916800,74.1
1318003200,73.8
1318089600,69.1
1318176000,66.3
1318262400,62.4
1318348800,64.1
1318435200,60.2
1318521600,56.2
1318608000,53.6
1318694400,57.0
1318780800,46.9
1318867200,47.8
1318953600,40.2
1319040000,41.4
1319126400,46.4
1319212800,50.8
1319299200,54.2
1319385600,57.5
1319472000,65.1
1319558400,49.5
1319644800,46.6
1319731200,45.5
1319817600,44.3
1319904000,54.9
1319990400,45.6
1320076800,55.8
1320163200,45.6
1320249600,40.3
1320336000,39.8
1320422400,48.7
1320508800,52.3
1320595200,43.5
1320681600,44.8
1320768000,42.8
1320854400,38.7
1320940800,41.8
1321027200,44.4
1321113600,47.8
1321200000,50.3
1321286400,48.5
1321372800,34.6
1321459200,34.1
1321545600,44.1
1321632000,40.8
1321718400,26.5
1321804800,27.5
1321891200,38.3
1321977600,37.2
1322064000,46.4
1322150400,52.2
1322236800,45.6
1322323200,35.7
1322409600,29.7
1322496000,35.3
1322582400,32.6
1322668800,36.8
1322755200,24.2
1322841600,33.9
1322928000,27.1
1323014400,15.0
1323100800,11.2
1323187200,17.3
1323273600,20.2
1323360000,21.5
1323446400,15.6
1323532800,30.4
1323619200,39.0
1323705600,36.5
1323792000,42.9
1323878400,34.7
1323964800,27.3
1324051200,33.1
1324137600,36.2
1324224000,34.7
1324310400,30.2
1324396800,32.1
1324483200,31.8
1324569600,25.4
1324656000,31.9
1324742400,37.3
1324828800,34.2
1324915200,38.4
1325001600,34.3
1325088000,44.3
1325174400,45.0
1325260800,39.1
1325347200,36.5
1325433600,27.0
1325520000,26.8
1325606400,39.8
1325692800,41.6
1325779200,41.4
1325865600,33.4
1325952000,32.9
1326038400,33.8
1326124800,37.5
1326211200,34.6
1326297600,15.9
1326384000,14.1
1326470400,30.5
1326556800,36.1
1326643200,36.7
1326729600,21.1
1326816000,12.1
1326902400,14.3
1326988800,13.1
1327075200,14.8
1327161600,31.7
1327248000,29.9
1327334400,22.7
1327420800,35.2
1327507200,33.9
1327593600,32.3
1327680000,33.0
1327766400,32.9
1327852800,45.5
1327939200,47.7
1328025600,40.2
1328112000,36.3
1328198400,44.1
1328284800,33.2
1328371200,26.4
1328457600,23.5
1328544000,29.1
1328630400,23.4
1328716800,28.4
1328803200,21.9
1328889600,7.2
1328976000,11.2
1329062400,28.7
1329148800,28.2
1329235200,34.7
1329321600,32.5
1329408000,36.0
1329494400,28.8
1329580800,30.0
1329667200,37.1
1329753600,39.6
1329840000,42.0
1329926400,42.5
1330012800,32.0
1330099200,26.8
1330185600,41.8
1330272000,30.0
1330358400,38.8
1330444800,39.7
1330531200,35.0
1330617600,38.0
1330704000,33.1
1330790400,34.4
1330876800,35.4
1330963200,54.4
1331049600,54.8
1331136000,37.6
1331222400,41.7
1331308800,53.5
1331395200,50.8
1331481600,48.0
1331568000,57.4
1331654400,65.6
1331740800,57.2
1331827200,63.9
1331913600,70.8
1332000000,72.2
1332086400,68.0
1332172800,57.6
1332259200,58.4
1332345600,60.0
1332432000,57.6
1332518400,60.5
1332604800,63.3
1332691200,69.6
1332777600,71.5
1332864000,61.8
1332950400,62.3
1333036800,61.7
1333123200,67.5
1333209600,74.5
1333296000,75.8
1333382400,62.3
1333468800,59.4
1333555200,57.7
1333641600,54.0
1333728000,55.9
1333814400,52.7
1333900800,55.1
1333987200,48.4
1334073600,45.2
1334160000,48.3
1334246400,58.0
1334332800,57.6
1334419200,64.0
1334505600,51.9
1334592000,52.6
1334678400,64.3
1334764800,62.8
1334851200,47.9
1334937600,53.7
1335024000,54.1
1335110400,51.4
1335196800,62.6
1335283200,72.5
1335369600,65.8
1335456000,58.1
1335542400,51.0
1335628800,50.4
1335715200,54.5
1335801600,67.0
1335888000,72.4
1335974400,73.6
1336060800,75.5
1336147200,80.2
1336233600,73.5
1336320000,61.6
1336406400,58.9
1336492800,55.9
1336579200,65.0
1336665600,69.4
1336752000,60.3
1336838400,63.3
1336924800,66.2
1337011200,72.2
1337097600,65.7
1337184000,72.5
1337270400,78.8
1337356800,78.1
1337443200,65.2
1337529600,61.5
1337616000,66.4
1337702400,78.7
1337788800,68.2
1337875200,64.0
1337961600,74.3
1338048000,84.2
1338134400,74.5
1338220800,66.8
1338307200,61.7
1338393600,56.8
1338480000,55.9
1338566400,65.4
1338652800,73.1
1338739200,78.6
1338825600,76.2
1338912000,77.1
1338998400,76.1
1339084800,73.8
1339171200,79.5
1339257600,82.1
1339344000,70.8
1339430400,66.9
1339516800,71.5
1339603200,79.6
1339689600,69.0
1339776000,69.3
1339862400,74.8
1339948800,85.3
1340035200,85.3
1340121600,80.9
1340208000,68.0
1340294400,72.6
1340380800,74.2
1340467200,74.0
1340553600,80.9
1340640000,76.5
1340726400,87.5
1340812800,87.7
1340899200,83.8
1340985600,80.4
1341072000,84.1
1341158400,86.4
1341244800,86.9
1341331200,88.5
1341417600,89.9
1341504000,90.0
1341590400,84.3
1341676800,78.8
1341763200,79.0
1341849600,76.1
1341936000,75.3
1342022400,80.8
1342108800,84.3
1342195200,84.5
1342281600,84.6
1342368000,86.1
1342454400,87.3
1342540800,88.7
1342627200,86.4
1342713600,84.9
1342800000,84.4
1342886400,88.9
1342972800,92.2
1343059200,93.2
1343145600,92.7
1343232000,82.8
1343318400,77.2
1343404800,78.0
1343491200,82.3
1343577600,83.6
1343664000,84.5
1343750400,86.5
1343836800,84.2
1343923200,84.0
1344009600,80.0
1344096000,71.8
1344182400,78.1
1344268800,85.5
1344355200,80.4
1344441600,73.7
1344528000,69.6
1344614400,68.6
1344700800,73.5
1344787200,68.9
1344873600,72.5
1344960000,76.0
1345046400,74.0
1345132800,64.1
1345219200,61.3
1345305600,56.1
1345392000,71.3
1345478400,75.1
1345564800,79.2
1345651200,81.2
1345737600,77.7
1345824000,70.8
1345910400,72.5
1345996800,74.9
1346083200,80.2
1346169600,82.4
1346256000,84.3
1346342400,80.7
1346428800,78.6
1346515200,78.2
1346601600,80.0
1346688000,79.8
1346774400,81.2
1346860800,69.6
1346947200,72.4
1347033600,64.3
1347120000,64.9
1347206400,68.4
1347292800,76.5
1347379200,74.8
1347465600,56.8
1347552000,61.8
1347638400,63.7
1347724800,65.6
1347811200,62.4
1347897600,54.2
1347984000,64.8
1348070400,60.7
1348156800,64.2
1348243200,54.1
1348329600,49.1
1348416000,58.1
1348502400,64.7
1348588800,62.4
1348675200,55.8
1348761600,56.2
1348848000,59.8
1348934400,62.0
1349020800,61.2
1349107200,56.8
1349193600,60.6
1349280000,56.7
1349366400,43.5
1349452800,39.0
1349539200,41.7
1349625600,51.9
1349712000,54.0
1349798400,46.0
1349884800,51.9
1349971200,46.8
1350057600,60.5
1350144000,61.8
1350230400,54.7
1350316800,63.6
1350403200,61.1
1350489600,50.6
1350576000,45.2
1350662400,48.2
1350748800,59.5
1350835200,63.8
1350921600,61.8
1351008000,56.4
1351094400,43.0
1351180800,36.2
1351267200,36.9
1351353600,41.5
1351440000,47.3
1351526400,44.5
1351612800,41.7
1351699200,46.8
1351785600,43.5
1351872000,40.0
1351958400,40.8
1352044800,44.8
1352131200,46.3
1352217600,41.7
1352304000,47.2
1352390400,48.9
1352476800,65.3
1352563200,40.3
