timestamp,value
1215014400,70.7
1215100800,69.4
1215187200,69.0
1215273600,72.8
1215360000,77.7
1215446400,78.0
1215532800,77.2
1215619200,72.4
1215705600,67.1
1215792000,74.0
1215878400,75.7
1215964800,72.6
1216051200,72.1
1216137600,72.6
1216224000,76.6
1216310400,76.7
1216396800,77.1
1216483200,76.5
1216569600,73.3
1216656000,71.7
1216742400,68.8
1216828800,70.1
1216915200,71.2
1217001600,73.0
1217088000,69.0
1217174400,71.0
1217260800,73.4
1217347200,72.1
1217433600,75.5
1217520000,73.9
1217606400,69.7
1217692800,67.6
1217779200,71.7
1217865600,73.0
1217952000,75.5
1218038400,71.1
1218124800,66.6
1218211200,67.9
1218297600,65.1
1218384000,63.0
1218470400,65.9
1218556800,66.4
1218643200,66.1
1218729600,64.8
1218816000,65.8
1218902400,69.4
1218988800,69.4
1219075200,68.8
1219161600,61.1
1219248000,65.1
1219334400,68.3
1219420800,71.5
1219507200,72.2
1219593600,72.6
1219680000,62.3
1219766400,64.2
1219852800,66.4
1219939200,68.3
1220025600,69.4
1220112000,70.9
1220198400,67.6
1220284800,71.1
1220371200,74.4
1220457600,74.3
1220544000,78.0
1220630400,73.1
1220716800,69.4
1220803200,65.3
1220889600,65.1
1220976000,59.2
1221062400,57.5
1221148800,63.7
1221235200,67.7
1221321600,74.7
1221408000,75.5
1221494400,60.5
1221580800,59.6
1221667200,59.9
1221753600,52.9
1221840000,56.3
1221926400,58.9
1222012800,57.2
1222099200,50.4
1222185600,50.4
1222272000,60.2
1222358400,56.0
1222444800,64.1
1222531200,68.6
1222617600,63.1
1222704000,59.7
1222790400,62.0
1222876800,54.6
1222963200,49.6
1223049600,47.4
1223136000,47.4
1223222400,46.1
1223308800,44.9
1223395200,46.8
1223481600,60.7
1223568000,56.4
1223654400,53.9
1223740800,53.8
1223827200,55.7
1223913600,59.8
1224000000,57.6
1224086400,56.3
1224172800,50.0
1224259200,42.4
1224345600,41.4
1224432000,39.4
1224518400,44.4
1224604800,40.5
1224691200,40.7
1224777600,36.9
1224864000,52.0
1224950400,51.5
1225036800,48.0
1225123200,41.8
1225209600,36.5
1225296000,34.8
1225382400,37.7
1225468800,46.9
1225555200,35.3
1225641600,41.5
1225728000,46.8
1225814400,53.2
1225900800,55.8
1225987200,56.8
1226073600,57.5
1226160000,48.4
1226246400,43.8
1226332800,37.5
1226419200,35.2
1226505600,38.2
1226592000,53.1
1226678400,59.0
1226764800,49.8
1226851200,36.8
1226937600,28.8
1227024000,27.1
1227110400,25.5
1227196800,24.4
1227283200,20.8
1227369600,22.6
1227456000,30.5
1227542400,39.1
1227628800,35.2
1227715200,35.7
1227801600,38.4
1227888000,35.9
1227974400,29.7
1228060800,39.4
1228147200,38.4
1228233600,32.9
1228320000,36.8
1228406400,30.0
1228492800,23.2
1228579200,28.6
1228665600,13.3
1228752000,25.3
1228838400,47.8
1228924800,28.2
1229011200,30.9
1229097600,20.7
1229184000,24.7
1229270400,44.9
1229356800,35.2
1229443200,29.1
1229529600,34.0
1229616000,24.4
1229702400,12.1
1229788800,16.4
1229875200,16.5
1229961600,15.2
1230048000,30.2
1230134400,38.4
1230220800,27.2
1230307200,35.9
1230393600,44.9
1230480000,36.2
1230566400,31.3
1230652800,19.3
1230739200,6.8
1230825600,12.4
1230912000,22.6
1230998400,20.0
1231084800,27.5
1231171200,22.0
1231257600,28.6
1231344000,32.4
1231430400,18.9
1231516800,11.8
1231603200,17.3
1231689600,19.6
1231776000,22.0
1231862400,16.0
1231948800,8.0
1232035200,3.7
1232121600,5.1
1232208000,18.7
1232294400,24.8
1232380800,19.1
1232467200,14.2
1232553600,22.7
1232640000,31.3
1232726400,27.8
1232812800,10.6
1232899200,11.3
1232985600,17.0
1233072000,21.5
1233158400,26.6
1233244800,22.3
1233331200,18.7
1233417600,24.0
1233504000,30.8
1233590400,28.2
1233676800,13.4
1233763200,9.3
1233849600,11.6
1233936000,20.9
1234022400,41.4
1234108800,31.4
1234195200,27.2
1234281600,42.2
1234368000,41.1
1234454400,31.0
1234540800,25.9
1234627200,26.6
1234713600,26.0
1234800000,27.3
1234886400,26.4
1234972800,34.4
1235059200,22.9
1235145600,27.6
1235232000,31.9
1235318400,25.1
1235404800,19.9
1235491200,23.6
1235577600,34.8
1235664000,42.4
1235750400,29.9
1235836800,19.9
1235923200,18.6
1236009600,12.9
1236096000,18.0
1236182400,25.0
1236268800,40.7
1236355200,46.3
1236441600,44.1
1236528000,36.0
1236614400,34.8
1236700800,41.3
1236787200,29.9
1236873600,25.5
1236960000,32.9
1237046400,38.8
1237132800,40.2
1237219200,44.6
1237305600,47.6
1237392000,45.5
1237478400,33.8
1237564800,31.7
1237651200,36.1
1237737600,28.6
1237824000,30.1
1237910400,36.3
1237996800,43.8
1238083200,47.3
1238169600,51.6
1238256000,52.0
1238342400,42.7
1238428800,40.7
1238515200,42.1
1238601600,49.0
1238688000,56.1
1238774400,46.6
1238860800,41.1
1238947200,38.3
1239033600,38.7
1239120000,36.5
1239206400,36.5
1239292800,47.1
1239379200,44.9
1239465600,37.8
1239552000,38.4
1239638400,46.7
1239724800,49.6
1239811200,49.9
1239897600,51.9
1239984000,56.6
1240070400,49.1
1240156800,47.6
1240243200,46.7
1240329600,52.5
1240416000,45.9
1240502400,50.8
1240588800,69.8
1240675200,71.5
1240761600,64.5
1240848000,76.8
1240934400,53.6
1241020800,51.8
1241107200,60.4
1241193600,56.6
1241280000,52.3
1241366400,55.9
1241452800,55.0
1241539200,54.3
1241625600,60.2
1241712000,60.0
1241798400,64.0
1241884800,54.8
1241971200,51.4
1242057600,54.3
1242144000,55.7
1242230400,57.8
1242316800,63.2
1242403200,62.6
1242489600,54.3
1242576000,46.8
1242662400,50.0
1242748800,63.1
1242835200,71.6
1242921600,71.6
1243008000,65.0
1243094400,64.8
1243180800,64.2
1243267200,54.2
1243353600,51.3
1243440000,59.7
1243526400,58.4
1243612800,62.1
1243699200,57.1
1243785600,51.3
1243872000,64.9
1243958400,59.3
1244044800,60.2
1244131200,59.9
1244217600,67.3
1244304000,67.4
1244390400,63.1
1244476800,61.1
1244563200,63.7
1244649600,67.6
1244736000,67.1
1244822400,67.0
1244908800,65.1
1244995200,63.1
1245081600,62.3
1245168000,63.4
1245254400,60.6
1245340800,65.9
1245427200,64.9
1245513600,67.6
1245600000,67.6
1245686400,70.1
1245772800,73.8
1245859200,73.8
1245945600,71.0
1246032000,65.6
1246118400,69.8
1246204800,71.1
1246291200,68.9
1246377600,63.6
1246464000,64.6
1246550400,66.9
1246636800,66.5
1246723200,65.2
1246809600,66.0
1246896000,64.9
1246982400,62.0
1247068800,63.9
1247155200,67.5
1247241600,70.0
1247328000,66.7
1247414400,63.8
1247500800,64.8
1247587200,65.5
1247673600,71.0
1247760000,68.5
1247846400,68.8
1247932800,68.4
1248019200,68.0
1248105600,68.0
1248192000,67.9
1248278400,71.5
1248364800,69.6
1248451200,68.9
1248537600,73.7
1248624000,75.0
1248710400,73.8
1248796800,74.8
1248883200,73.9
1248969600,67.8
1249056000,68.8
1249142400,71.9
1249228800,70.5
1249315200,70.3
1249401600,74.0
1249488000,66.3
1249574400,66.2
1249660800,63.3
1249747200,66.0
1249833600,74.2
1249920000,77.0
1250006400,73.2
1250092800,71.6
1250179200,72.3
1250265600,74.3
1250352000,76.8
1250438400,78.3
1250524800,80.0
1250611200,74.6
1250697600,73.4
1250784000,77.1
1250870400,73.2
1250956800,73.8
1251043200,71.7
1251129600,71.4
1251216000,70.8
1251302400,62.7
1251388800,62.9
1251475200,60.2
1251561600,66.5
1251648000,61.4
1251734400,59.0
1251820800,61.5
1251907200,63.8
1251993600,65.7
1252080000,66.7
1252166400,62.4
1252252800,62.8
1252339200,61.8
1252425600,65.4
1252512000,60.5
1252598400,54.5
1252684800,62.1
1252771200,65.3
1252857600,62.8
1252944000,63.9
1253030400,58.8
1253116800,54.9
1253203200,57.8
1253289600,54.1
1253376000,52.9
1253462400,56.4
1253548800,64.2
1253635200,70.6
1253721600,69.5
1253808000,55.8
1253894400,49.7
1253980800,58.1
1254067200,60.8
1254153600,57.0
1254240000,50.1
1254326400,45.3
1254412800,48.4
1254499200,57.9
1254585600,58.9
1254672000,54.6
1254758400,53.3
1254844800,56.4
1254931200,53.2
1255017600,53.4
1255104000,54.8
1255190400,46.0
1255276800,40.5
1255363200,45.7
1255449600,38.8
1255536000,35.0
1255622400,39.9
1255708800,38.9
1255795200,39.0
1255881600,38.7
1255968000,44.1
1256054400,50.0
1256140800,57.1
1256227200,44.7
1256313600,47.1
1256400000,51.5
1256486400,44.3
1256572800,42.0
1256659200,48.0
1256745600,49.4
1256832000,52.2
1256918400,58.0
1257004800,50.7
1257091200,41.9
1257177600,43.9
1257264000,40.1
1257350400,40.1
1257436800,38.6
1257523200,36.1
1257609600,51.0
1257696000,47.2
1257782400,56.1
1257868800,45.9
1257955200,41.3
1258041600,40.5
1258128000,47.9
1258214400,53.3
1258300800,48.2
1258387200,38.8
1258473600,35.1
1258560000,37.4
1258646400,49.7
1258732800,47.3
1258819200,42.1
1258905600,35.7
1258992000,46.0
1259078400,44.5
1259164800,47.5
1259251200,40.3
1259337600,43.4
1259424000,42.4
1259510400,44.5
1259596800,33.0
1259683200,39.0
1259769600,52.8
1259856000,43.7
1259942400,33.9
1260028800,30.6
1260115200,26.6
1260201600,30.7
1260288000,29.2
1260374400,35.3
1260460800,22.7
1260547200,21.6
1260633600,23.5
1260720000,37.2
1260806400,37.7
1260892800,27.9
1260979200,16.6
1261065600,9.5
1261152000,12.8
1261238400,20.4
1261324800,22.2
1261411200,19.3
1261497600,16.5
1261584000,23.1
1261670400,26.8
1261756800,31.5
1261843200,38.4
1261929600,31.7
1262016000,18.0
1262102400,15.0
1262188800,26.8
1262275200,30.2
1262361600,25.3
1262448000,11.4
1262534400,19.0
1262620800,19.0
1262707200,21.8
1262793600,26.6
1262880000,23.7
1262966400,15.9
1263052800,9.8
1263139200,22.1
1263225600,24.7
1263312000,16.8
1263398400,28.4
1263484800,34.8
1263571200,36.3
1263657600,29.9
1263744000,35.3
1263830400,34.5
1263916800,33.5
1264003200,31.0
1264089600,25.4
1264176000,22.9
1264262400,24.1
1264348800,47.6
1264435200,36.7
1264521600,31.7
1264608000,27.5
1264694400,11.8
1264780800,5.2
1264867200,11.4
1264953600,22.9
1265040000,21.5
1265126400,26.4
1265212800,25.1
1265299200,25.7
1265385600,19.5
1265472000,14.9
1265558400,21.1
1265644800,22.8
1265731200,27.4
1265817600,27.1
1265904000,24.7
1265990400,21.9
1266076800,27.4
1266163200,31.2
1266249600,27.4
1266336000,29.8
1266422400,32.2
1266508800,32.5
1266595200,34.6
1266681600,32.4
1266768000,28.5
1266854400,33.7
1266940800,33.0
1267027200,34.4
1267113600,36.8
1267200000,33.0
1267286400,34.6
1267372800,37.0
1267459200,38.0
1267545600,37.1
1267632000,34.9
1267718400,35.3
1267804800,33.1
1267891200,39.6
1267977600,42.4
1268064000,42.4
1268150400,39.0
1268236800,41.8
1268323200,45.7
1268409600,42.4
1268496000,43.6
1268582400,43.0
1268668800,46.2
1268755200,45.2
1268841600,47.2
1268928000,49.5
1269014400,51.6
1269100800,46.8
1269187200,43.0
1269273600,43.0
1269360000,42.9
1269446400,41.9
1269532800,34.2
1269619200,28.0
1269705600,36.4
1269792000,46.6
1269878400,40.3
1269964800,43.5
1270051200,50.8
1270137600,56.2
1270224000,64.7
1270310400,61.6
1270396800,54.8
1270483200,52.5
1270569600,59.5
1270656000,63.8
1270742400,51.6
1270828800,43.5
1270915200,52.1
1271001600,49.1
1271088000,47.8
1271174400,50.0
1271260800,53.6
1271347200,49.6
1271433600,44.3
1271520000,44.2
1271606400,49.1
1271692800,52.8
1271779200,53.3
1271865600,55.5
1271952000,49.2
1272038400,51.3
1272124800,54.2
1272211200,52.9
1272297600,48.9
1272384000,42.2
1272470400,51.1
1272556800,56.5
1272643200,64.2
1272729600,75.7
1272816000,73.2
1272902400,58.8
1272988800,59.7
1273075200,65.0
1273161600,54.5
1273248000,52.6
1273334400,41.8
1273420800,44.4
1273507200,45.5
1273593600,46.4
1273680000,37.0
1273766400,59.6
1273852800,60.4
1273939200,58.0
1274025600,57.8
1274112000,57.1
1274198400,54.6
1274284800,62.5
1274371200,68.9
1274457600,69.4
1274544000,66.8
1274630400,70.4
1274716800,75.1
1274803200,78.6
1274889600,73.3
1274976000,67.3
1275062400,67.9
1275148800,70.8
1275235200,70.3
1275321600,70.1
1275408000,71.4
1275494400,74.5
1275580800,65.2
1275667200,73.9
1275753600,67.7
1275840000,60.5
1275926400,60.0
1276012800,54.2
1276099200,60.7
1276185600,64.1
1276272000,64.0
1276358400,62.6
1276444800,66.3
1276531200,63.5
1276617600,62.5
1276704000,64.9
1276790400,67.6
1276876800,74.9
1276963200,77.7
1277049600,74.4
1277136000,69.2
1277222400,72.8
1277308800,72.2
1277395200,72.1
1277481600,69.4
1277568000,70.8
1277654400,78.1
1277740800,71.9
1277827200,62.0
1277913600,61.1
1278000000,64.7
1278086400,70.7
1278172800,75.9
1278259200,77.8
1278345600,85.6
1278432000,84.2
1278518400,83.7
1278604800,81.7
1278691200,76.8
1278777600,77.1
1278864000,79.2
1278950400,77.8
1279036800,73.8
1279123200,77.3
1279209600,80.0
1279296000,78.6
1279382400,74.7
1279468800,75.2
1279555200,74.7
1279641600,75.5
1279728000,73.2
1279814400,68.5
1279900800,76.3
1279987200,76.7
1280073600,71.5
1280160000,74.4
1280246400,75.0
1280332800,79.7
1280419200,68.9
1280505600,64.6
1280592000,67.5
1280678400,74.2
1280764800,76.4
1280851200,81.0
1280937600,79.5
1281024000,74.2
1281110400,67.6
1281196800,69.1
1281283200,75.7
1281369600,76.7
1281456000,77.3
1281542400,72.7
1281628800,72.4
1281715200,72.6
1281801600,70.6
1281888000,71.5
1281974400,73.2
1282060800,71.5
1282147200,74.2
1282233600,70.3
1282320000,64.3
1282406400,69.7
1282492800,64.8
1282579200,65.5
1282665600,68.2
1282752000,69.6
1282838400,64.1
1282924800,64.8
1283011200,71.0
1283097600,65.9
1283184000,78.9
1283270400,78.8
1283356800,73.5
1283443200,78.6
1283529600,71.4
1283616000,61.8
1283702400,60.8
1283788800,72.7
1283875200,70.7
1283961600,61.0
1284048000,60.4
1284134400,60.0
1284220800,60.8
1284307200,62.7
1284393600,60.4
1284480000,55.6
1284566400,55.2
1284652800,60.6
1284739200,58.5
1284825600,62.1
1284912000,59.4
1284998400,55.4
1285084800,67.3
1285171200,66.6
1285257600,72.0
1285344000,73.8
1285430400,61.1
1285516800,59.3
1285603200,67.9
1285689600,68.7
1285776000,63.3
1285862400,62.5
1285948800,54.5
1286035200,50.8
1286121600,50.9
1286208000,52.6
1286294400,54.5
1286380800,55.3
1286467200,58.4
1286553600,59.4
1286640000,49.4
1286726400,56.4
1286812800,52.8
1286899200,47.9
1286985600,46.7
1287072000,48.3
1287158400,48.8
1287244800,47.5
1287331200,48.1
1287417600,41.8
1287504000,44.8
1287590400,48.4
1287676800,40.2
1287763200,44.0
1287849600,45.2
1287936000,49.5
1288022400,61.9
1288108800,65.8
1288195200,59.6
1288281600,47.5
1288368000,43.4
1288454400,46.2
1288540800,37.2
1288627200,40.1
1288713600,36.9
1288800000,43.3
1288886400,43.1
1288972800,40.2
1289059200,38.5
1289145600,35.4
1289232000,37.5
1289318400,43.4
1289404800,39.8
1289491200,39.7
1289577600,40.3
1289664000,41.0
1289750400,49.1
1289836800,46.7
1289923200,51.2
1290009600,45.0
1290096000,37.6
1290182400,38.1
1290268800,33.5
1290355200,42.8
1290441600,53.9
1290528000,41.3
1290614400,29.0
1290700800,36.5
1290787200,33.5
1290873600,29.1
1290960000,35.5
1291046400,36.9
1291132800,50.9
1291219200,35.5
1291305600,32.1
1291392000,31.8
1291478400,27.7
1291564800,26.1
1291651200,27.1
1291737600,24.9
1291824000,17.7
1291910400,14.9
1291996800,31.6
1292083200,31.5
1292169600,37.8
1292256000,17.9
1292342400,14.8
1292428800,21.9
1292515200,21.1
1292601600,27.6
1292688000,19.7
1292774400,22.6
1292860800,24.8
1292947200,27.7
1293033600,27.4
1293120000,26.5
1293206400,20.8
1293292800,18.5
1293379200,17.7
1293465600,22.3
1293552000,30.9
1293638400,28.3
1293724800,31.7
1293811200,41.3
1293897600,41.6
1293984000,28.5
1294070400,24.7
1294156800,27.9
1294243200,22.4
1294329600,23.4
1294416000,24.6
1294502400,23.1
1294588800,22.9
1294675200,19.3
1294761600,20.6
1294848000,19.7
1294934400,16.7
1295020800,9.2
1295107200,25.8
1295193600,10.5
1295280000,16.9
1295366400,28.7
1295452800,21.0
1295539200,20.0
1295625600,14.4
1295712000,6.5
1295798400,-3.5
1295884800,7.8
1295971200,21.8
1296057600,29.7
1296144000,23.3
1296230400,28.4
1296316800,25.4
1296403200,17.8
1296489600,11.9
1296576000,17.5
1296662400,20.2
1296748800,15.3
1296835200,19.7
1296921600,32.6
1297008000,31.3
1297094400,28.9
1297180800,14.7
1297267200,18.7
1297353600,9.5
1297440000,22.3
1297526400,26.2
1297612800,41.1
1297699200,21.7
1297785600,20.3
1297872000,36.7
1297958400,46.4
1298044800,32.3
1298131200,17.2
1298217600,20.6
1298304000,12.9
1298390400,15.6
1298476800,20.1
1298563200,33.1
1298649600,27.3
1298736000,28.6
1298822400,34.0
1298908800,29.9
1298995200,29.6
1299081600,15.8
1299168000,20.4
1299254400,39.0
1299340800,46.2
1299427200,27.3
1299513600,21.9
1299600000,24.2
1299686400,36.5
1299772800,46.2
1299859200,39.5
1299945600,40.2
1300032000,35.8
1300118400,34.4
1300204800,39.7
1300291200,47.3
1300377600,54.0
1300464000,42.4
1300550400,33.7
1300636800,36.8
1300723200,39.4
1300809600,30.9
1300896000,31.4
1300982400,31.1
1301068800,26.9
1301155200,28.2
1301241600,31.0
1301328000,34.4
1301414400,40.1
1301500800,43.2
1301587200,37.7
1301673600,42.2
1301760000,45.4
1301846400,43.5
1301932800,46.4
1302019200,40.2
1302105600,39.9
1302192000,42.2
1302278400,45.9
1302364800,52.8
1302451200,60.9
1302537600,58.6
1302624000,48.7
1302710400,51.0
1302796800,43.5
1302883200,41.0
1302969600,48.2
1303056000,43.9
1303142400,42.2
1303228800,44.1
1303315200,45.1
1303401600,40.2
1303488000,44.7
1303574400,55.9
1303660800,52.3
1303747200,63.1
1303833600,71.1
1303920000,69.3
1304006400,53.7
1304092800,52.6
1304179200,55.3
1304265600,56.1
1304352000,61.1
1304438400,50.1
1304524800,49.2
1304611200,51.9
1304697600,58.7
1304784000,55.8
1304870400,56.8
1304956800,57.1
1305043200,60.6
1305129600,62.2
1305216000,59.8
1305302400,60.9
1305388800,57.0
1305475200,52.9
1305561600,55.9
1305648000,61.2
1305734400,65.4
1305820800,63.5
1305907200,63.0
1305993600,62.1
1306080000,58.9
1306166400,68.1
1306252800,65.2
1306339200,72.5
1306425600,74.0
1306512000,71.4
1306598400,75.8
1306684800,78.7
1306771200,75.5
1306857600,79.7
1306944000,64.3
1307030400,60.7
1307116800,62.2
1307203200,61.9
1307289600,68.0
1307376000,72.8
1307462400,77.8
1307548800,73.4
1307635200,71.0
1307721600,62.8
1307808000,61.0
1307894400,62.0
1307980800,60.2
1308067200,64.0
1308153600,69.6
1308240000,68.9
1308326400,70.8
1308412800,68.6
1308499200,66.8
1308585600,70.3
1308672000,68.2
1308758400,67.4
1308844800,67.6
1308931200,66.0
1309017600,68.5
1309104000,70.6
1309190400,74.0
1309276800,69.7
1309363200,67.4
1309449600,67.0
1309536000,72.3
1309622400,71.9
1309708800,74.2
1309795200,74.5
1309881600,74.8
1309968000,73.4
1310054400,70.5
1310140800,73.1
1310227200,72.5
1310313600,78.3
1310400000,82.3
1310486400,75.4
1310572800,68.8
1310659200,71.1
1310745600,73.2
1310832000,77.7
1310918400,76.7
1311004800,76.4
1311091200,76.2
1311177600,85.4
1311264000,88.0
1311350400,80.6
1311436800,79.9
1311523200,69.1
1311609600,70.4
1311696000,71.1
1311782400,73.2
1311868800,77.4
1311955200,78.0
1312041600,75.1
1312128000,77.7
1312214400,76.2
1312300800,70.3
1312387200,73.0
1312473600,76.3
1312560000,75.0
1312646400,75.8
1312732800,76.0
1312819200,71.3
1312905600,73.1
1312992000,69.1
1313078400,68.0
1313164800,68.8
1313251200,70.9
1313337600,66.1
1313424000,66.3
1313510400,71.2
1313596800,72.1
1313683200,72.4
1313769600,70.1
1313856000,72.9
1313942400,67.5
1314028800,65.3
1314115200,67.9
1314201600,71.4
1314288000,71.3
1314374400,71.9
1314460800,67.8
1314547200,63.4
1314633600,65.1
1314720000,67.7
1314806400,69.6
1314892800,70.8
1314979200,70.8
1315065600,74.8
1315152000,69.9
1315238400,62.8
1315324800,61.2
1315411200,65.0
1315497600,69.2
1315584000,66.8
1315670400,62.2
1315756800,68.9
1315843200,70.5
1315929600,70.5
1316016000,59.7
1316102400,51.0
1316188800,51.0
1316275200,52.9
1316361600,54.1
1316448000,59.5
1316534400,60.6
1316620800,69.9
1316707200,66.4
1316793600,70.3
1316880000,66.6
1316966400,68.9
1317052800,68.7
1317139200,69.8
1317225600,66.5
1317312000,61.7
1317398400,55.6
1317484800,50.9
1317571200,55.7
1317657600,55.8
1317744000,58.2
1317830400,49.5
1317916800,50.4
1318003200,57.8
1318089600,62.5
1318176000,64.0
1318262400,64.0
1318348800,59.3
1318435200,57.7
1318521600,65.8
1318608000,58.3
1318694400,57.8
1318780800,57.1
1318867200,53.0
1318953600,54.6
1319040000,61.3
1319126400,54.9
1319212800,51.7
1319299200,51.3
1319385600,46.4
1319472000,48.1
1319558400,44.6
1319644800,39.1
1319731200,35.3
1319817600,33.9
1319904000,36.5
1319990400,36.5
1320076800,40.6
1320163200,40.5
1320249600,46.1
1320336000,44.9
1320422400,36.3
1320508800,35.4
1320595200,41.5
1320681600,51.8
1320768000,51.3
1320854400,55.8
1320940800,41.2
1321027200,40.4
1321113600,48.1
1321200000,52.9
1321286400,55.4
1321372800,46.8
1321459200,43.6
1321545600,35.4
1321632000,38.3
1321718400,50.9
1321804800,43.4
1321891200,30.8
1321977600,35.0
1322064000,36.8
1322150400,38.3
1322236800,44.0
1322323200,44.2
1322409600,55.6
1322496000,52.9
1322582400,52.2
1322668800,36.8
1322755200,33.2
1322841600,34.1
1322928000,39.6
1323014400,46.8
1323100800,52.2
1323187200,38.3
1323273600,34.7
1323360000,33.6
1323446400,34.3
1323532800,26.4
1323619200,30.2
1323705600,28.5
1323792000,40.0
1323878400,44.4
1323964800,43.4
1324051200,34.3
1324137600,19.4
1324224000,25.8
1324310400,37.3
1324396800,37.2
1324483200,46.7
1324569600,40.1
1324656000,25.2
1324742400,24.8
1324828800,36.9
1324915200,33.1
1325001600,35.8
1325088000,22.2
1325174400,25.9
1325260800,34.2
1325347200,41.6
1325433600,38.7
1325520000,21.4
1325606400,10.8
1325692800,25.1
1325779200,33.1
1325865600,35.7
1325952000,37.3
1326038400,27.3
1326124800,34.7
1326211200,33.2
1326297600,33.5
1326384000,33.0
1326470400,24.8
1326556800,7.5
1326643200,11.1
1326729600,32.0
1326816000,41.3
1326902400,17.0
1326988800,23.3
1327075200,16.0
1327161600,12.3
1327248000,30.6
1327334400,42.6
1327420800,34.1
1327507200,30.8
1327593600,35.6
1327680000,37.9
1327766400,35.5
1327852800,30.8
1327939200,34.4
1328025600,48.3
1328112000,36.6
1328198400,28.0
1328284800,34.8
1328371200,25.1
1328457600,31.5
1328544000,37.1
1328630400,24.9
1328716800,32.7
1328803200,29.3
1328889600,31.8
1328976000,16.0
1329062400,25.0
1329148800,29.1
1329235200,33.7
1329321600,32.1
1329408000,38.8
1329494400,34.4
1329580800,32.1
1329667200,29.5
1329753600,29.2
1329840000,43.7
1329926400,43.0
1330012800,33.7
1330099200,35.4
1330185600,27.6
1330272000,30.9
1330358400,38.2
1330444800,30.7
1330531200,32.2
1330617600,31.8
1330704000,38.6
1330790400,35.1
1330876800,24.7
1330963200,23.6
1331049600,41.2
1331136000,56.5
1331222400,41.1
1331308800,30.6
1331395200,38.7
1331481600,40.4
1331568000,59.7
1331654400,52.5
1331740800,44.4
1331827200,45.4
1331913600,51.1
1332000000,52.7
1332086400,61.9
1332172800,64.3
1332259200,64.7
1332345600,65.0
1332432000,65.1
1332518400,53.7
1332604800,46.0
1332691200,45.4
1332777600,33.5
1332864000,43.8
1332950400,45.5
1333036800,40.1
1333123200,41.1
1333209600,42.6
1333296000,43.7
1333382400,43.4
1333468800,48.4
1333555200,40.2
1333641600,40.8
1333728000,44.4
1333814400,46.1
1333900800,46.7
1333987200,48.5
1334073600,43.2
1334160000,46.0
1334246400,49.1
1334332800,51.9
1334419200,62.1
1334505600,70.4
1334592000,65.3
1334678400,46.7
1334764800,39.9
1334851200,64.7
1334937600,62.0
1335024000,42.1
1335110400,44.8
1335196800,46.6
1335283200,44.8
1335369600,45.6
1335456000,44.4
1335542400,40.5
1335628800,44.9
1335715200,45.4
1335801600,51.9
1335888000,53.8
1335974400,54.4
1336060800,61.3
1336147200,60.7
1336233600,55.2
1336320000,57.9
1336406400,54.7
1336492800,61.5
1336579200,54.4
1336665600,53.0
1336752000,58.6
1336838400,67.5
1336924800,62.8
1337011200,61.8
1337097600,66.5
1337184000,56.9
1337270400,57.2
1337356800,63.6
1337443200,68.8
1337529600,66.5
1337616000,64.3
1337702400,68.6
1337788800,70.9
1337875200,69.2
1337961600,74.5
1338048000,70.2
1338134400,72.9
1338220800,79.4
1338307200,69.9
1338393600,66.2
1338480000,62.8
1338566400,60.6
1338652800,58.9
1338739200,55.9
1338825600,56.1
1338912000,57.8
1338998400,60.4
1339084800,57.3
1339171200,63.9
1339257600,70.5
1339344000,73.1
1339430400,66.7
1339516800,67.5
1339603200,66.2
1339689600,66.9
1339776000,69.4
1339862400,69.1
1339948800,64.3
1340035200,68.4
1340121600,79.8
1340208000,82.4
1340294400,79.6
1340380800,72.5
1340467200,62.5
1340553600,68.5
1340640000,61.3
1340726400,66.4
1340812800,73.6
1340899200,77.8
1340985600,77.4
1341072000,78.4
1341158400,74.6
1341244800,74.8
1341331200,78.3
1341417600,76.5
1341504000,75.5
1341590400,78.0
1341676800,74.9
1341763200,72.0
1341849600,69.5
1341936000,73.0
1342022400,79.0
1342108800,79.8
1342195200,77.9
1342281600,76.4
1342368000,76.9
1342454400,81.9
1342540800,79.8
1342627200,72.6
1342713600,68.4
1342800000,69.8
1342886400,74.5
1342972800,75.1
1343059200,75.5
1343145600,70.6
1343232000,73.0
1343318400,73.7
1343404800,71.2
1343491200,71.0
1343577600,71.9
1343664000,73.8
1343750400,73.1
1343836800,76.1
1343923200,78.6
1344009600,80.7
1344096000,79.7
1344182400,73.1
1344268800,69.5
1344355200,74.3
1344441600,78.4
1344528000,72.2
1344614400,73.4
1344700800,73.9
1344787200,71.7
1344873600,69.3
1344960000,72.0
1345046400,73.5
1345132800,69.7
1345219200,67.6
1345305600,59.9
1345392000,64.4
1345478400,68.1
1345564800,67.0
1345651200,72.5
1345737600,71.6
1345824000,73.1
1345910400,75.2
1345996800,73.2
1346083200,74.3
1346169600,66.5
1346256000,65.8
1346342400,71.2
1346428800,76.5
1346515200,69.5
1346601600,61.7
1346688000,71.6
1346774400,73.8
1346860800,68.4
1346947200,74.7
1347033600,73.2
1347120000,62.8
1347206400,59.4
1347292800,56.0
1347379200,60.7
1347465600,67.6
1347552000,68.9
1347638400,63.9
1347724800,58.0
1347811200,59.0
1347897600,66.1
1347984000,60.6
1348070400,53.0
1348156800,61.6
1348243200,63.2
1348329600,58.0
1348416000,50.7
1348502400,55.2
1348588800,62.0
1348675200,60.8
1348761600,51.0
1348848000,54.9
1348934400,55.1
1349020800,56.9
1349107200,56.6
1349193600,62.0
