timestamp,value
1080835200,58.3
1080921600,57.6
1081008000,48.6
1081094400,48.4
1081180800,49.6
1081267200,54.9
1081353600,52.3
1081440000,53.6
1081526400,45.2
1081612800,44.5
1081699200,49.4
1081785600,54.1
1081872000,61.1
1081958400,57.9
1082044800,61.7
1082131200,65.5
1082217600,54.8
1082304000,52.4
1082390400,51.2
1082476800,49.8
1082563200,43.1
1082649600,43.5
1082736000,46.9
1082822400,52.6
1082908800,54.9
1082995200,59.8
1083081600,63.5
1083168000,57.0
1083254400,45.7
1083340800,49.0
1083427200,56.1
1083513600,61.5
1083600000,66.2
1083686400,70.7
1083772800,69.0
1083859200,67.3
1083945600,68.2
1084032000,68.0
1084118400,69.4
1084204800,68.7
1084291200,49.5
1084377600,49.4
1084464000,53.1
1084550400,65.0
1084636800,71.1
1084723200,70.6
1084809600,69.7
1084896000,73.2
1084982400,70.6
1085068800,69.8
1085155200,66.5
1085241600,64.0
1085328000,63.6
1085414400,64.2
1085500800,63.0
1085587200,68.3
1085673600,72.5
1085760000,63.0
1085846400,54.3
1085932800,60.0
1086019200,66.9
1086105600,73.8
1086192000,78.1
1086278400,79.9
1086364800,79.8
1086451200,78.6
1086537600,82.6
1086624000,81.2
1086710400,79.4
1086796800,69.6
1086883200,59.8
1086969600,69.1
1087056000,72.7
1087142400,78.4
1087228800,77.3
1087315200,74.7
1087401600,65.6
1087488000,67.7
1087574400,74.1
1087660800,76.8
1087747200,72.3
1087833600,67.8
1087920000,72.1
1088006400,76.8
1088092800,78.6
1088179200,73.7
1088265600,70.8
1088352000,71.7
1088438400,69.9
1088524800,68.8
1088611200,71.8
1088697600,86.2
1088784000,76.2
1088870400,75.4
1088956800,75.9
1089043200,75.6
1089129600,80.9
1089216000,81.1
1089302400,80.9
1089388800,83.7
1089475200,82.1
1089561600,83.9
1089648000,87.6
1089734400,87.0
1089820800,82.2
1089907200,80.2
1089993600,78.3
1090080000,78.1
1090166400,80.4
1090252800,80.1
1090339200,81.1
1090425600,82.5
1090512000,80.6
1090598400,74.4
1090684800,78.1
1090771200,78.0
1090857600,72.9
1090944000,68.5
1091030400,75.7
1091116800,76.5
1091203200,81.8
1091289600,81.0
1091376000,81.9
1091462400,73.8
1091548800,76.4
1091635200,77.4
1091721600,73.2
1091808000,79.7
1091894400,77.7
1091980800,78.7
1092067200,80.2
1092153600,79.4
1092240000,81.7
1092326400,80.2
1092412800,80.7
1092499200,79.2
1092585600,76.9
1092672000,73.7
1092758400,69.7
1092844800,64.4
1092931200,68.5
1093017600,72.3
1093104000,72.1
1093190400,76.1
1093276800,73.6
1093363200,74.7
1093449600,76.3
1093536000,68.2
1093622400,67.9
1093708800,68.7
1093795200,72.5
1093881600,74.9
1093968000,76.3
1094054400,76.5
1094140800,79.9
1094227200,59.4
1094313600,51.1
1094400000,60.3
1094486400,65.6
1094572800,69.1
1094659200,71.5
1094745600,72.2
1094832000,72.7
1094918400,73.1
1095004800,76.3
1095091200,74.6
1095177600,59.9
1095264000,64.2
1095350400,71.1
1095436800,71.6
1095523200,64.3
1095609600,61.1
1095696000,49.5
1095782400,48.5
1095868800,52.7
1095955200,56.9
1096041600,59.3
1096128000,60.4
1096214400,62.3
1096300800,65.1
1096387200,58.8
1096473600,55.2
1096560000,54.5
1096646400,56.9
1096732800,58.7
1096819200,58.0
1096905600,57.1
1096992000,56.8
1097078400,59.0
1097164800,58.2
1097251200,59.7
1097337600,61.2
1097424000,59.0
1097510400,57.2
1097596800,57.5
1097683200,49.1
1097769600,52.8
1097856000,56.5
1097942400,57.9
1098028800,53.7
1098115200,51.9
1098201600,59.1
1098288000,60.7
1098374400,51.8
1098460800,43.6
1098547200,46.4
1098633600,48.6
1098720000,51.6
1098806400,51.5
1098892800,48.9
1098979200,40.3
1099065600,41.5
1099152000,39.7
1099238400,34.5
1099324800,33.4
1099411200,34.4
1099497600,36.7
1099584000,37.9
1099670400,49.2
1099756800,45.3
1099843200,53.5
1099929600,46.5
1100016000,46.5
1100102400,46.2
1100188800,45.5
1100275200,43.1
1100361600,42.7
1100448000,39.6
1100534400,41.3
1100620800,42.8
1100707200,42.8
1100793600,39.2
1100880000,36.9
1100966400,32.9
1101052800,35.3
1101139200,33.9
1101225600,38.9
1101312000,36.0
1101398400,37.7
1101484800,33.1
1101571200,30.7
1101657600,21.0
1101744000,8.9
1101830400,7.6
1101916800,11.0
1102003200,9.8
1102089600,11.7
1102176000,22.5
1102262400,23.6
1102348800,27.4
1102435200,31.7
1102521600,29.6
1102608000,32.1
1102694400,30.6
1102780800,31.4
1102867200,33.2
1102953600,32.5
1103040000,31.5
1103126400,35.1
1103212800,30.3
1103299200,31.8
1103385600,30.6
1103472000,27.5
1103558400,30.8
1103644800,27.4
1103731200,22.6
1103817600,16.2
1103904000,20.8
1103990400,23.9
1104076800,28.4
1104163200,33.3
1104249600,37.8
1104336000,38.2
1104422400,38.2
1104508800,41.7
1104595200,33.8
1104681600,35.1
1104768000,37.4
1104854400,36.1
1104940800,31.9
1105027200,28.5
1105113600,31.4
1105200000,44.2
1105286400,46.1
1105372800,43.7
1105459200,33.8
1105545600,23.6
1105632000,23.0
1105718400,27.9
1105804800,29.7
1105891200,33.7
1105977600,34.7
1106064000,36.2
1106150400,38.7
1106236800,39.2
1106323200,40.2
1106409600,38.8
1106496000,38.3
1106582400,37.8
1106668800,38.4
1106755200,41.4
1106841600,39.8
1106928000,39.5
1107014400,40.7
1107100800,38.2
1107187200,33.8
1107273600,34.4
1107360000,34.0
1107446400,35.4
1107532800,34.5
1107619200,35.0
1107705600,36.7
1107792000,33.1
1107878400,30.6
1107964800,32.4
1108051200,34.7
1108137600,36.9
1108224000,39.8
1108310400,38.7
1108396800,44.2
1108483200,35.8
1108569600,35.3
1108656000,37.8
1108742400,41.5
1108828800,40.2
1108915200,40.7
1109001600,42.0
1109088000,40.7
1109174400,40.2
1109260800,38.0
1109347200,39.9
1109433600,38.2
1109520000,39.4
1109606400,40.8
1109692800,37.7
1109779200,42.5
1109865600,42.6
1109952000,43.1
1110038400,46.5
1110124800,45.9
1110211200,46.6
1110297600,46.2
1110384000,47.2
1110470400,47.4
1110556800,47.2
1110643200,47.0
1110729600,35.6
1110816000,32.0
1110902400,36.1
1110988800,43.2
1111075200,41.8
1111161600,43.5
1111248000,44.6
1111334400,37.1
1111420800,41.7
1111507200,47.5
1111593600,41.3
1111680000,37.5
1111766400,38.9
1111852800,39.6
1111939200,48.8
1112025600,45.0
1112112000,39.6
1112198400,35.6
1112284800,37.8
1112371200,45.6
1112457600,55.8
1112544000,57.4
1112630400,46.2
1112716800,46.8
1112803200,54.9
1112889600,60.7
1112976000,46.1
1113062400,41.8
1113148800,42.9
1113235200,46.2
1113321600,53.8
1113408000,59.3
1113494400,53.8
1113580800,56.4
1113667200,61.7
1113753600,62.5
1113840000,62.8
1113926400,51.9
1114012800,45.5
1114099200,50.9
1114185600,57.8
1114272000,57.5
1114358400,49.3
1114444800,46.8
1114531200,58.8
1114617600,54.2
1114704000,49.5
1114790400,48.2
1114876800,48.8
1114963200,50.9
1115049600,54.7
1115136000,55.4
1115222400,58.6
1115308800,61.5
1115395200,50.7
1115481600,54.1
1115568000,60.9
1115654400,65.6
1115740800,50.7
1115827200,50.4
1115913600,55.7
1116000000,58.9
1116086400,61.8
1116172800,67.6
1116259200,66.1
1116345600,57.8
1116432000,67.5
1116518400,74.2
1116604800,77.4
1116691200,73.9
1116777600,75.4
1116864000,76.0
1116950400,73.9
1117036800,68.1
1117123200,68.8
1117209600,68.2
1117296000,70.5
1117382400,69.0
1117468800,61.4
1117555200,67.0
1117641600,67.0
1117728000,53.9
1117814400,51.3
1117900800,61.6
1117987200,72.3
1118073600,70.7
1118160000,62.6
1118246400,67.3
1118332800,58.9
1118419200,55.2
1118505600,54.9
1118592000,57.7
1118678400,66.2
1118764800,74.4
1118851200,77.0
1118937600,76.8
1119024000,80.2
1119110400,78.9
1119196800,77.6
1119283200,81.6
1119369600,82.2
1119456000,72.1
1119542400,70.5
1119628800,73.8
1119715200,67.2
1119801600,72.6
1119888000,75.7
1119974400,64.4
1120060800,71.9
1120147200,76.6
1120233600,78.4
1120320000,77.5
1120406400,74.3
1120492800,79.4
1120579200,79.3
1120665600,79.7
1120752000,79.3
1120838400,83.8
1120924800,80.7
1121011200,79.1
1121097600,83.8
1121184000,87.8
1121270400,87.3
1121356800,87.1
1121443200,87.2
1121529600,89.1
1121616000,79.0
1121702400,79.9
1121788800,85.5
1121875200,88.5
1121961600,87.7
1122048000,85.8
1122134400,75.9
1122220800,74.0
1122307200,67.3
1122393600,75.3
1122480000,76.8
1122566400,83.0
1122652800,80.6
1122739200,83.9
1122825600,81.4
1122912000,76.5
1122998400,70.4
1123084800,74.1
1123171200,72.2
1123257600,74.7
1123344000,73.9
1123430400,80.8
1123516800,78.8
1123603200,68.3
1123689600,70.9
1123776000,73.8
1123862400,74.3
1123948800,74.6
1124035200,72.8
1124121600,70.7
1124208000,71.7
1124294400,74.5
1124380800,74.4
1124467200,73.0
1124553600,74.5
1124640000,73.5
1124726400,73.8
1124812800,70.1
1124899200,75.6
1124985600,76.1
1125072000,75.8
1125158400,72.0
1125244800,74.4
1125331200,77.6
1125417600,70.4
1125504000,68.8
1125590400,71.8
1125676800,74.9
1125763200,65.9
1125849600,71.4
1125936000,73.0
1126022400,74.0
1126108800,73.8
1126195200,65.2
1126281600,65.2
1126368000,76.2
1126454400,73.0
1126540800,64.8
1126627200,64.4
1126713600,61.9
1126800000,64.6
1126886400,65.6
1126972800,64.7
1127059200,64.4
1127145600,66.3
1127232000,70.4
1127318400,65.0
1127404800,64.8
1127491200,71.9
1127577600,69.3
1127664000,63.4
1127750400,68.2
1127836800,58.2
1127923200,58.0
1128009600,59.8
1128096000,61.6
1128182400,66.5
1128268800,73.7
1128355200,68.3
1128441600,47.1
1128528000,48.1
1128614400,54.3
1128700800,61.7
1128787200,54.5
1128873600,49.9
1128960000,46.7
1129046400,49.5
1129132800,51.4
1129219200,54.1
1129305600,57.9
1129392000,59.2
1129478400,56.6
1129564800,55.2
1129651200,52.6
1129737600,54.1
1129824000,52.0
1129910400,52.5
1129996800,53.1
1130083200,53.9
1130169600,54.2
1130256000,54.1
1130342400,54.8
1130428800,56.5
1130515200,50.7
1130601600,46.6
1130688000,44.2
1130774400,43.3
1130860800,44.4
1130947200,55.0
1131033600,53.8
1131120000,48.0
1131206400,45.5
1131292800,52.1
1131379200,52.8
1131465600,50.8
1131552000,49.0
1131638400,46.9
1131724800,45.9
1131811200,42.6
1131897600,42.8
1131984000,34.8
1132070400,30.3
1132156800,32.5
1132243200,35.8
1132329600,37.7
1132416000,36.8
1132502400,37.9
1132588800,37.3
1132675200,36.4
1132761600,33.9
1132848000,35.0
1132934400,38.1
1133020800,31.3
1133107200,25.5
1133193600,24.9
1133280000,32.8
1133366400,34.0
1133452800,36.7
1133539200,37.1
1133625600,27.5
1133712000,20.3
1133798400,19.4
1133884800,20.4
1133971200,13.6
1134057600,15.7
1134144000,20.7
1134230400,25.4
1134316800,25.7
1134403200,30.0
1134489600,25.9
1134576000,20.7
1134662400,18.7
1134748800,21.3
1134835200,27.9
1134921600,32.8
1135008000,35.9
1135094400,35.1
1135180800,33.9
1135267200,38.5
1135353600,36.0
1135440000,33.8
1135526400,33.4
1135612800,40.6
1135699200,36.6
1135785600,38.4
1135872000,31.8
1135958400,37.4
1136044800,40.6
1136131200,40.2
1136217600,47.0
1136304000,38.0
1136390400,37.1
1136476800,31.5
1136563200,32.5
1136649600,30.8
1136736000,29.3
1136822400,25.2
1136908800,25.3
1136995200,32.7
1137081600,30.2
1137168000,28.9
1137254400,31.2
1137340800,28.0
1137427200,20.5
1137513600,28.5
1137600000,32.5
1137686400,26.8
1137772800,24.8
1137859200,26.3
1137945600,24.6
1138032000,27.0
1138118400,31.0
1138204800,34.7
1138291200,32.8
1138377600,28.9
1138464000,32.5
1138550400,34.6
1138636800,37.4
1138723200,37.5
1138809600,39.9
1138896000,34.2
1138982400,35.3
1139068800,35.5
1139155200,31.3
1139241600,30.8
1139328000,32.5
1139414400,36.1
1139500800,33.2
1139587200,21.5
1139673600,25.9
1139760000,31.6
1139846400,33.2
1139932800,41.7
1140019200,31.5
1140105600,28.0
1140192000,30.6
1140278400,33.9
1140364800,30.8
1140451200,29.6
1140537600,27.3
1140624000,31.1
1140710400,34.8
1140796800,37.3
1140883200,41.0
1140969600,45.5
1141056000,52.6
1141142400,47.1
1141228800,44.8
1141315200,50.4
1141401600,55.8
1141488000,43.9
1141574400,49.6
1141660800,53.2
1141747200,41.5
1141833600,33.2
1141920000,30.5
1142006400,28.2
1142092800,30.6
1142179200,29.5
1142265600,31.6
1142352000,41.4
1142438400,36.4
1142524800,45.1
1142611200,49.4
1142697600,42.1
1142784000,38.1
1142870400,41.0
1142956800,38.4
1143043200,41.3
1143129600,43.0
1143216000,48.3
1143302400,54.8
1143388800,42.2
1143475200,49.7
1143561600,49.7
1143648000,40.0
1143734400,43.7
1143820800,50.4
1143907200,45.2
1143993600,49.5
1144080000,60.0
1144166400,59.5
1144252800,40.4
1144339200,42.8
1144425600,53.0
1144512000,57.8
1144598400,61.1
1144684800,57.4
1144771200,58.8
1144857600,62.3
1144944000,60.4
1145030400,56.6
1145116800,57.0
1145203200,62.7
1145289600,43.0
1145376000,44.0
1145462400,45.9
1145548800,54.3
1145635200,62.7
1145721600,67.5
1145808000,57.7
1145894400,51.8
1145980800,56.8
1146067200,61.5
1146153600,64.8
1146240000,54.4
1146326400,58.7
1146412800,58.2
1146499200,64.1
1146585600,65.2
1146672000,63.4
1146758400,57.8
1146844800,55.0
1146931200,59.6
1147017600,65.0
1147104000,60.2
1147190400,52.8
1147276800,56.9
1147363200,62.4
1147449600,67.7
1147536000,73.4
1147622400,72.3
1147708800,72.4
1147795200,71.9
1147881600,75.6
1147968000,74.4
1148054400,72.4
1148140800,73.3
1148227200,76.3
1148313600,63.9
1148400000,66.7
1148486400,71.5
1148572800,75.7
1148659200,75.7
1148745600,68.2
1148832000,55.2
1148918400,60.6
1149004800,64.9
1149091200,70.4
1149177600,74.7
1149264000,76.8
1149350400,75.4
1149436800,78.7
1149523200,82.5
1149609600,83.8
1149696000,70.6
1149782400,65.4
1149868800,71.4
1149955200,74.6
1150041600,77.5
1150128000,79.1
1150214400,82.8
1150300800,70.6
1150387200,65.6
1150473600,69.1
1150560000,74.5
1150646400,80.6
1150732800,80.6
1150819200,80.7
1150905600,80.6
1150992000,79.2
1151078400,79.6
1151164800,77.5
1151251200,79.9
1151337600,77.7
1151424000,79.3
1151510400,79.8
1151596800,81.0
1151683200,81.6
1151769600,78.2
1151856000,77.5
1151942400,79.5
1152028800,76.4
1152115200,73.1
1152201600,75.4
1152288000,68.9
1152374400,67.7
1152460800,67.9
1152547200,69.7
1152633600,77.5
1152720000,79.9
1152806400,81.0
1152892800,84.6
1152979200,86.4
1153065600,88.4
1153152000,84.1
1153238400,83.2
1153324800,79.3
1153411200,79.8
1153497600,86.5
1153584000,85.9
1153670400,88.5
1153756800,86.6
1153843200,83.0
1153929600,77.8
1154016000,84.1
1154102400,86.8
1154188800,82.4
1154275200,79.9
1154361600,72.2
1154448000,69.8
1154534400,75.6
1154620800,74.5
1154707200,69.4
1154793600,77.8
1154880000,75.8
1154966400,73.4
1155052800,75.3
1155139200,68.4
1155225600,79.3
1155312000,76.2
1155398400,75.5
1155484800,75.5
1155571200,77.3
1155657600,69.2
1155744000,74.3
1155830400,76.4
1155916800,80.6
1156003200,78.7
1156089600,78.1
1156176000,79.0
1156262400,77.0
1156348800,78.6
1156435200,70.7
1156521600,70.1
1156608000,61.2
1156694400,67.8
1156780800,71.9
1156867200,74.8
1156953600,80.0
1157040000,76.9
1157126400,76.0
1157212800,72.6
1157299200,71.7
1157385600,72.4
1157472000,75.6
1157558400,72.0
1157644800,62.0
1157731200,61.0
1157817600,64.1
1157904000,64.3
1157990400,68.2
1158076800,69.9
1158163200,69.3
1158249600,59.9
1158336000,60.2
1158422400,47.9
1158508800,50.3
1158595200,56.1
1158681600,60.3
1158768000,49.0
1158854400,46.8
1158940800,46.1
1159027200,49.5
1159113600,53.1
1159200000,55.7
1159286400,58.2
1159372800,60.0
1159459200,61.7
1159545600,62.7
1159632000,61.1
1159718400,66.1
1159804800,60.0
1159891200,56.4
1159977600,61.6
1160064000,57.4
1160150400,56.8
1160236800,54.6
1160323200,54.1
1160409600,50.0
1160496000,50.3
1160582400,51.7
1160668800,52.2
1160755200,51.0
1160841600,51.4
1160928000,50.0
1161014400,46.9
1161100800,39.9
1161187200,41.5
1161273600,45.1
1161360000,45.0
1161446400,43.2
1161532800,43.0
1161619200,44.8
1161705600,46.7
1161792000,38.2
1161878400,38.3
1161964800,41.6
1162051200,44.1
1162137600,44.9
1162224000,47.3
1162310400,42.1
1162396800,40.7
1162483200,45.8
1162569600,48.7
1162656000,44.9
1162742400,43.6
1162828800,46.8
1162915200,47.8
1163001600,50.0
1163088000,42.6
1163174400,37.0
1163260800,38.5
1163347200,34.7
1163433600,39.6
1163520000,35.4
1163606400,32.9
1163692800,38.3
1163779200,39.1
1163865600,41.4
1163952000,38.5
1164038400,39.2
1164124800,45.6
1164211200,47.8
1164297600,39.6
1164384000,45.4
1164470400,41.2
1164556800,40.5
1164643200,35.1
1164729600,20.6
1164816000,13.1
1164902400,17.4
1164988800,17.8
1165075200,16.5
1165161600,16.1
1165248000,17.1
1165334400,22.6
1165420800,26.7
1165507200,29.2
1165593600,28.8
1165680000,31.2
1165766400,33.8
1165852800,31.5
1165939200,30.5
1166025600,33.4
1166112000,34.1
1166198400,33.3
1166284800,34.3
1166371200,31.5
1166457600,28.9
1166544000,27.6
1166630400,25.0
1166716800,22.3
1166803200,23.5
1166889600,24.2
1166976000,24.4
1167062400,28.0
1167148800,28.8
1167235200,35.0
1167321600,36.4
1167408000,30.6
1167494400,28.9
1167580800,30.1
1167667200,30.0
1167753600,30.0
1167840000,31.0
1167926400,32.4
1168012800,20.3
1168099200,18.8
1168185600,20.4
1168272000,24.9
1168358400,24.8
1168444800,32.1
1168531200,43.7
1168617600,21.7
1168704000,15.3
1168790400,3.2
1168876800,7.0
1168963200,5.5
1169049600,9.6
1169136000,12.5
1169222400,14.0
1169308800,22.0
1169395200,19.2
1169481600,19.9
1169568000,24.9
1169654400,25.0
1169740800,25.4
1169827200,28.3
1169913600,28.6
1170000000,26.9
1170086400,27.6
1170172800,31.7
1170259200,20.9
1170345600,16.0
1170432000,22.2
1170518400,29.5
1170604800,34.6
1170691200,36.9
1170777600,38.8
1170864000,39.5
1170950400,41.3
1171036800,45.0
1171123200,46.1
1171209600,42.0
1171296000,37.4
1171382400,34.5
1171468800,32.5
1171555200,37.4
1171641600,38.8
1171728000,41.2
1171814400,44.6
1171900800,37.4
1171987200,37.5
1172073600,44.1
1172160000,49.5
1172246400,31.1
1172332800,31.5
1172419200,34.4
1172505600,42.1
1172592000,31.4
1172678400,27.2
1172764800,26.5
1172851200,22.4
1172937600,27.6
1173024000,35.9
1173110400,39.6
1173196800,43.3
1173283200,48.9
1173369600,44.9
1173456000,49.9
1173542400,47.5
1173628800,49.3
1173715200,52.6
1173801600,53.9
1173888000,58.2
1173974400,49.3
1174060800,52.1
1174147200,54.2
1174233600,58.1
1174320000,61.1
1174406400,58.6
1174492800,51.5
1174579200,52.2
1174665600,48.5
1174752000,51.4
1174838400,53.1
1174924800,60.6
1175011200,41.5
1175097600,36.6
1175184000,36.5
1175270400,41.9
1175356800,52.9
1175443200,59.5
1175529600,53.5
1175616000,55.1
1175702400,59.1
1175788800,56.6
1175875200,58.9
1175961600,54.1
1176048000,50.7
1176134400,48.3
1176220800,38.7
1176307200,41.3
1176393600,47.5
1176480000,47.2
1176566400,55.6
1176652800,55.4
1176739200,50.6
1176825600,58.8
1176912000,46.3
1176998400,48.8
1177084800,52.2
1177171200,48.8
1177257600,48.5
1177344000,47.3
1177430400,51.6
1177516800,57.0
1177603200,57.9
1177689600,62.7
1177776000,66.9
1177862400,70.8
1177948800,69.9
1178035200,62.6
1178121600,63.4
1178208000,49.2
1178294400,45.2
1178380800,43.1
1178467200,47.9
1178553600,54.9
1178640000,61.7
1178726400,66.3
1178812800,70.0
1178899200,73.6
1178985600,73.2
1179072000,71.9
1179158400,68.1
1179244800,69.6
1179331200,66.9
1179417600,67.6
1179504000,70.3
1179590400,69.8
1179676800,68.6
1179763200,57.9
1179849600,53.3
1179936000,55.8
1180022400,61.3
1180108800,65.8
1180195200,69.8
1180281600,74.3
1180368000,72.2
1180454400,63.4
1180540800,63.3
1180627200,71.2
1180713600,71.5
1180800000,71.8
1180886400,70.9
1180972800,75.6
1181059200,72.8
1181145600,53.4
1181232000,59.1
1181318400,69.3
1181404800,72.0
1181491200,75.7
1181577600,65.8
1181664000,62.5
1181750400,71.7
1181836800,77.1
1181923200,81.6
1182009600,85.5
1182096000,77.5
1182182400,75.1
1182268800,79.8
1182355200,80.7
1182441600,82.0
1182528000,81.3
1182614400,81.9
1182700800,81.9
1182787200,80.7
1182873600,82.5
1182960000,81.9
1183046400,82.8
1183132800,82.7
1183219200,81.6
1183305600,82.3
1183392000,82.6
1183478400,86.2
1183564800,86.7
1183651200,81.2
1183737600,84.5
1183824000,81.9
1183910400,80.0
1183996800,82.9
1184083200,84.4
1184169600,77.5
1184256000,77.9
1184342400,82.5
1184428800,85.6
1184515200,82.8
1184601600,85.0
1184688000,82.2
1184774400,84.1
1184860800,82.4
1184947200,81.9
1185033600,81.7
1185120000,78.3
1185206400,76.6
1185292800,79.9
1185379200,77.4
1185465600,79.8
1185552000,77.3
1185638400,78.6
1185724800,83.2
1185811200,81.7
1185897600,82.0
1185984000,83.5
1186070400,78.9
1186156800,76.1
1186243200,76.7
1186329600,71.8
1186416000,76.2
1186502400,77.0
1186588800,78.7
1186675200,81.4
1186761600,79.7
1186848000,84.9
1186934400,84.6
1187020800,78.4
1187107200,79.4
1187193600,80.7
1187280000,80.9
1187366400,78.6
1187452800,79.3
1187539200,81.0
1187625600,77.7
1187712000,79.5
1187798400,77.6
1187884800,76.6
1187971200,76.8
1188057600,78.8
1188144000,70.0
1188230400,70.0
1188316800,74.7
1188403200,77.3
1188489600,78.2
1188576000,77.9
1188662400,80.0
1188748800,80.7
1188835200,74.8
1188921600,77.2
1189008000,71.3
1189094400,70.9
1189180800,70.6
1189267200,72.2
1189353600,70.7
1189440000,66.4
1189526400,72.2
1189612800,71.3
1189699200,74.6
1189785600,74.6
1189872000,74.2
1189958400,63.9
1190044800,60.3
1190131200,66.0
1190217600,72.1
1190304000,68.4
1190390400,69.6
1190476800,61.9
1190563200,56.2
1190649600,50.2
1190736000,53.2
1190822400,56.7
1190908800,63.2
1190995200,68.5
1191081600,49.5
1191168000,51.5
1191254400,53.4
1191340800,54.9
1191427200,62.8
1191513600,65.5
1191600000,58.8
1191686400,43.7
1191772800,45.6
1191859200,53.2
1191945600,62.3
1192032000,62.2
1192118400,57.9
1192204800,57.4
1192291200,53.8
1192377600,51.8
1192464000,52.4
1192550400,51.7
1192636800,43.3
1192723200,47.1
1192809600,55.3
1192896000,42.2
1192982400,36.5
1193068800,43.6
1193155200,49.4
1193241600,50.4
1193328000,52.1
1193414400,52.1
1193500800,52.6
1193587200,52.1
1193673600,54.4
1193760000,55.5
1193846400,49.2
1193932800,47.9
1194019200,45.6
1194105600,44.7
1194192000,44.0
1194278400,44.8
1194364800,44.6
1194451200,45.5
1194537600,47.5
1194624000,49.7
1194710400,48.8
1194796800,54.2
1194883200,46.9
1194969600,49.1
1195056000,40.1
1195142400,41.7
1195228800,44.8
1195315200,43.8
1195401600,46.9
1195488000,46.2
1195574400,38.5
1195660800,27.6
1195747200,32.4
1195833600,28.4
1195920000,27.1
1196006400,33.0
1196092800,36.1
1196179200,34.1
1196265600,27.3
1196352000,29.2
1196438400,40.6
1196524800,37.3
1196611200,32.3
1196697600,32.7
1196784000,34.7
1196870400,35.7
1196956800,39.3
1197043200,40.2
1197129600,33.6
1197216000,31.9
1197302400,29.0
1197388800,24.3
1197475200,21.9
1197561600,24.3
1197648000,11.6
1197734400,17.9
1197820800,16.3
1197907200,19.0
1197993600,26.6
1198080000,29.3
1198166400,31.3
1198252800,22.8
1198339200,23.1
1198425600,24.2
1198512000,27.3
1198598400,17.7
1198684800,21.4
1198771200,11.0
1198857600,15.0
1198944000,18.3
1199030400,19.4
1199116800,13.2
1199203200,12.3
1199289600,16.2
1199376000,25.8
1199462400,39.7
1199548800,32.5
1199635200,29.0
1199721600,21.5
1199808000,27.1
1199894400,21.1
1199980800,15.7
1200067200,17.4
1200153600,19.7
1200240000,19.9
1200326400,17.9
1200412800,15.2
1200499200,8.8
1200585600,12.4
1200672000,11.6
1200758400,15.2
1200844800,22.8
1200931200,27.7
1201017600,26.0
1201104000,29.0
1201190400,30.1
1201276800,26.0
1201363200,26.4
1201449600,34.8
1201536000,23.6
1201622400,25.1
1201708800,16.7
1201795200,23.9
1201881600,24.4
1201968000,27.2
1202054400,29.9
1202140800,21.4
1202227200,16.7
1202313600,17.5
1202400000,21.0
1202486400,25.1
1202572800,25.8
1202659200,29.8
1202745600,30.0
1202832000,31.0
1202918400,35.4
1203004800,31.5
1203091200,32.5
1203177600,32.5
1203264000,31.0
1203350400,32.7
1203436800,33.0
1203523200,34.0
1203609600,36.4
1203696000,36.7
1203782400,40.9
1203868800,39.9
1203955200,38.5
1204041600,38.5
1204128000,41.0
1204214400,42.3
1204300800,44.9
1204387200,39.8
1204473600,30.7
1204560000,35.0
1204646400,31.8
1204732800,30.3
1204819200,32.3
1204905600,37.3
1204992000,39.1
1205078400,38.5
1205164800,38.7
1205251200,40.5
1205337600,41.3
1205424000,44.1
1205510400,36.0
1205596800,38.1
1205683200,38.8
1205769600,37.5
1205856000,38.4
1205942400,46.8
1206028800,45.7
1206115200,41.7
1206201600,39.9
1206288000,43.7
1206374400,50.7
1206460800,54.9
1206547200,54.2
1206633600,43.0
1206720000,52.3
1206806400,53.9
1206892800,45.0
1206979200,35.1
1207065600,43.3
1207152000,50.2
1207238400,43.1
1207324800,48.1
1207411200,46.8
1207497600,46.8
1207584000,42.4
1207670400,45.7
1207756800,39.6
1207843200,39.3
1207929600,38.1
1208016000,46.2
1208102400,53.3
1208188800,63.6
1208275200,46.5
1208361600,42.0
1208448000,46.0
1208534400,58.9
1208620800,62.4
1208707200,49.3
1208793600,50.2
1208880000,58.0
1208966400,57.3
1209052800,43.0
1209139200,45.9
1209225600,48.6
1209312000,53.5
1209398400,60.7
1209484800,65.7
1209571200,44.4
1209657600,42.1
1209744000,46.4
1209830400,54.1
1209916800,62.1
1210003200,63.4
1210089600,63.3
1210176000,58.0
1210262400,59.1
1210348800,54.7
1210435200,55.5
1210521600,62.1
1210608000,45.1
1210694400,52.0
1210780800,58.6
1210867200,58.9
1210953600,64.6
1211040000,68.5
1211126400,71.1
1211212800,73.5
1211299200,75.0
1211385600,50.5
1211472000,50.3
1211558400,50.2
1211644800,57.0
1211731200,63.2
1211817600,59.7
1211904000,68.0
1211990400,66.2
1212076800,62.9
1212163200,65.1
1212249600,69.9
1212336000,73.5
1212422400,72.1
1212508800,65.8
1212595200,49.9
1212681600,56.7
1212768000,69.0
1212854400,60.9
1212940800,60.8
1213027200,69.8
1213113600,65.1
1213200000,60.1
1213286400,61.9
1213372800,67.1
1213459200,73.9
1213545600,80.3
1213632000,81.9
1213718400,80.2
1213804800,81.7
1213891200,76.2
1213977600,77.7
1214064000,79.6
1214150400,82.1
1214236800,76.3
1214323200,79.1
1214409600,80.3
1214496000,78.2
1214582400,80.0
1214668800,80.2
1214755200,81.9
1214841600,79.7
1214928000,80.5
1215014400,81.1
