timestamp,value
1079971200,48.3
1080057600,51.5
1080144000,43.8
1080230400,44.9
1080316800,43.6
1080403200,42.0
1080489600,46.1
1080576000,60.9
1080662400,60.0
1080748800,35.7
1080835200,32.5
1080921600,37.5
1081008000,52.8
1081094400,47.7
1081180800,51.8
1081267200,44.1
1081353600,46.9
1081440000,41.5
1081526400,40.7
1081612800,45.5
1081699200,50.3
1081785600,53.3
1081872000,50.1
1081958400,45.6
1082044800,39.4
1082131200,42.4
1082217600,40.5
1082304000,45.4
1082390400,46.8
1082476800,42.3
1082563200,44.2
1082649600,53.8
1082736000,50.0
1082822400,43.8
1082908800,55.0
1082995200,61.8
1083081600,39.5
1083168000,33.9
1083254400,43.1
1083340800,50.2
1083427200,58.6
1083513600,59.2
1083600000,54.5
1083686400,51.6
1083772800,43.9
1083859200,57.4
1083945600,59.6
1084032000,55.5
1084118400,36.9
1084204800,36.6
1084291200,31.1
1084377600,33.0
1084464000,42.0
1084550400,45.3
1084636800,49.2
1084723200,46.9
1084809600,49.4
1084896000,51.5
1084982400,52.8
1085068800,47.7
1085155200,43.7
1085241600,35.9
1085328000,38.3
1085414400,46.2
1085500800,55.2
1085587200,57.4
1085673600,56.1
1085760000,47.9
1085846400,52.9
1085932800,53.5
1086019200,52.7
1086105600,57.8
1086192000,63.1
1086278400,65.1
1086364800,66.5
1086451200,59.1
1086537600,49.0
1086624000,46.5
1086710400,48.4
1086796800,51.6
1086883200,53.8
1086969600,53.8
1087056000,55.2
1087142400,56.8
1087228800,51.1
1087315200,54.0
1087401600,50.4
1087488000,50.1
1087574400,48.1
1087660800,51.0
1087747200,55.6
1087833600,60.6
1087920000,62.3
1088006400,56.6
1088092800,60.5
1088179200,56.5
1088265600,59.2
1088352000,64.3
1088438400,69.3
1088524800,64.3
1088611200,68.6
1088697600,74.2
1088784000,65.8
1088870400,57.0
1088956800,54.4
1089043200,63.6
1089129600,64.0
1089216000,55.6
1089302400,61.9
1089388800,68.5
1089475200,65.7
1089561600,63.3
1089648000,69.7
1089734400,76.6
1089820800,76.0
1089907200,76.0
1089993600,81.3
1090080000,78.9
1090166400,75.5
1090252800,73.9
1090339200,68.6
1090425600,64.7
1090512000,66.8
1090598400,68.4
1090684800,79.3
1090771200,79.7
1090857600,66.9
1090944000,63.1
1091030400,66.5
1091116800,73.8
1091203200,73.3
1091289600,72.5
1091376000,67.1
1091462400,71.2
1091548800,66.0
1091635200,69.8
1091721600,72.1
1091808000,64.3
1091894400,57.7
1091980800,61.2
1092067200,59.8
1092153600,62.4
1092240000,65.5
1092326400,70.0
1092412800,71.5
1092499200,71.2
1092585600,70.7
1092672000,70.4
1092758400,65.3
1092844800,63.4
1092931200,64.8
1093017600,74.5
1093104000,68.9
1093190400,52.9
1093276800,57.0
1093363200,59.1
1093449600,51.7
1093536000,53.6
1093622400,58.8
1093708800,60.0
1093795200,66.5
1093881600,68.2
1093968000,74.4
1094054400,60.0
1094140800,51.9
1094227200,54.1
1094313600,57.5
1094400000,53.5
1094486400,58.7
1094572800,57.5
1094659200,61.8
1094745600,55.5
1094832000,63.8
1094918400,58.7
1095004800,50.5
1095091200,50.1
1095177600,50.1
1095264000,54.3
1095350400,56.4
1095436800,55.8
1095523200,46.6
1095609600,40.0
1095696000,44.1
1095782400,50.5
1095868800,53.3
1095955200,55.2
1096041600,60.7
1096128000,54.9
1096214400,51.3
1096300800,59.3
1096387200,52.5
1096473600,49.6
1096560000,42.2
1096646400,50.5
1096732800,48.9
1096819200,50.1
1096905600,55.9
1096992000,57.4
1097078400,58.1
1097164800,54.1
1097251200,65.6
1097337600,47.7
1097424000,46.4
1097510400,53.7
1097596800,49.6
1097683200,54.5
1097769600,42.3
1097856000,47.9
1097942400,31.3
1098028800,31.9
1098115200,33.7
1098201600,30.4
1098288000,40.5
1098374400,39.2
1098460800,44.3
1098547200,34.9
1098633600,36.4
1098720000,35.8
1098806400,33.6
1098892800,41.9
1098979200,34.4
1099065600,42.9
1099152000,36.0
1099238400,29.9
1099324800,47.7
1099411200,41.1
1099497600,34.0
1099584000,50.1
1099670400,54.3
1099756800,40.0
1099843200,51.9
1099929600,47.8
1100016000,39.0
1100102400,31.0
1100188800,29.4
1100275200,39.1
1100361600,37.7
1100448000,48.3
1100534400,50.2
1100620800,45.4
1100707200,40.1
1100793600,34.2
1100880000,24.8
1100966400,28.0
1101052800,35.0
1101139200,25.9
1101225600,36.3
1101312000,45.6
1101398400,30.5
1101484800,25.2
1101571200,23.0
1101657600,24.7
1101744000,31.9
1101830400,26.5
1101916800,30.6
1102003200,38.6
1102089600,43.8
1102176000,33.3
1102262400,32.1
1102348800,25.6
1102435200,34.3
1102521600,37.8
1102608000,44.8
1102694400,51.2
1102780800,29.7
1102867200,23.4
1102953600,42.6
1103040000,40.9
1103126400,37.5
1103212800,44.8
1103299200,40.4
1103385600,48.6
1103472000,37.6
1103558400,25.4
1103644800,16.9
1103731200,3.4
1103817600,31.8
1103904000,40.8
1103990400,27.4
1104076800,11.0
1104163200,32.4
1104249600,39.6
1104336000,19.0
1104422400,0.6
1104508800,-5.6
1104595200,-8.3
1104681600,-8.9
1104768000,1.9
1104854400,-6.3
1104940800,17.8
1105027200,11.5
1105113600,3.0
1105200000,-2.7
1105286400,10.6
1105372800,19.7
1105459200,13.9
1105545600,-12.6
1105632000,-22.9
1105718400,-12.5
1105804800,10.8
1105891200,37.2
1105977600,45.7
1106064000,52.5
1106150400,53.9
1106236800,36.6
1106323200,25.2
1106409600,53.4
1106496000,52.2
1106582400,44.1
1106668800,34.5
1106755200,34.2
1106841600,39.3
1106928000,37.8
1107014400,36.0
1107100800,36.5
1107187200,39.1
1107273600,44.6
1107360000,47.9
1107446400,48.9
1107532800,30.1
1107619200,11.8
1107705600,12.2
1107792000,22.1
1107878400,29.9
1107964800,37.1
1108051200,44.8
1108137600,44.3
1108224000,41.0
1108310400,27.1
1108396800,20.1
1108483200,22.0
1108569600,29.0
1108656000,23.6
1108742400,23.6
1108828800,18.4
1108915200,20.8
1109001600,26.7
1109088000,29.9
1109174400,39.1
1109260800,43.3
1109347200,35.5
1109433600,32.8
1109520000,34.7
1109606400,40.5
1109692800,38.3
1109779200,40.0
1109865600,38.5
1109952000,43.9
1110038400,49.3
1110124800,37.5
1110211200,44.4
1110297600,53.1
1110384000,41.8
1110470400,48.6
1110556800,37.9
1110643200,29.3
1110729600,26.8
1110816000,28.6
1110902400,38.2
1110988800,28.2
1111075200,15.3
1111161600,16.5
1111248000,20.4
1111334400,33.1
1111420800,32.6
1111507200,20.1
1111593600,16.8
1111680000,16.9
1111766400,29.5
1111852800,46.0
1111939200,47.1
1112025600,39.9
1112112000,37.9
1112198400,36.7
1112284800,48.4
1112371200,45.7
1112457600,45.3
1112544000,43.4
1112630400,43.6
1112716800,50.6
1112803200,61.9
1112889600,53.5
1112976000,41.8
1113062400,44.7
1113148800,43.7
1113235200,46.5
1113321600,44.3
1113408000,38.8
1113494400,38.8
1113580800,49.5
1113667200,52.3
1113753600,42.0
1113840000,39.4
1113926400,38.9
1114012800,39.0
1114099200,44.9
1114185600,52.3
1114272000,53.1
1114358400,50.1
1114444800,48.9
1114531200,34.0
1114617600,27.1
1114704000,28.4
1114790400,32.1
1114876800,29.7
1114963200,34.3
1115049600,44.1
1115136000,52.5
1115222400,56.1
1115308800,61.5
1115395200,53.8
1115481600,49.3
1115568000,49.2
1115654400,48.8
1115740800,42.3
1115827200,37.5
1115913600,47.0
1116000000,54.8
1116086400,59.2
1116172800,61.1
1116259200,53.0
1116345600,52.9
1116432000,58.8
1116518400,56.2
1116604800,52.8
1116691200,56.8
1116777600,51.7
1116864000,46.7
1116950400,49.2
1117036800,52.0
1117123200,53.8
1117209600,56.6
1117296000,51.9
1117382400,51.6
1117468800,53.3
1117555200,50.5
1117641600,45.9
1117728000,49.2
1117814400,54.4
1117900800,57.8
1117987200,54.3
1118073600,51.9
1118160000,49.1
1118246400,51.1
1118332800,54.4
1118419200,55.4
1118505600,52.2
1118592000,51.0
1118678400,57.7
1118764800,61.1
1118851200,60.8
1118937600,59.1
1119024000,58.1
1119110400,59.6
1119196800,65.9
1119283200,72.6
1119369600,74.9
1119456000,66.2
1119542400,60.1
1119628800,62.1
1119715200,55.0
1119801600,60.3
1119888000,58.8
1119974400,55.6
1120060800,62.4
1120147200,67.3
1120233600,64.5
1120320000,59.7
1120406400,62.4
1120492800,67.8
1120579200,72.7
1120665600,71.6
1120752000,75.0
1120838400,71.1
1120924800,61.2
1121011200,66.7
1121097600,72.3
1121184000,78.0
1121270400,68.3
1121356800,73.1
1121443200,75.0
1121529600,59.8
1121616000,67.5
1121702400,86.7
1121788800,70.3
1121875200,71.8
1121961600,76.2
1122048000,77.2
1122134400,71.4
1122220800,58.3
1122307200,58.6
1122393600,68.7
1122480000,74.0
1122566400,81.6
1122652800,77.8
1122739200,78.0
1122825600,80.0
1122912000,73.2
1122998400,66.7
1123084800,70.5
1123171200,80.8
1123257600,78.4
1123344000,80.3
1123430400,71.7
1123516800,68.4
1123603200,67.4
1123689600,60.9
1123776000,55.1
1123862400,47.9
1123948800,57.7
1124035200,63.3
1124121600,64.8
1124208000,64.6
1124294400,51.1
1124380800,56.5
1124467200,66.0
1124553600,71.9
1124640000,70.5
1124726400,69.1
1124812800,52.8
1124899200,55.8
1124985600,63.1
1125072000,66.9
1125158400,70.9
1125244800,77.8
1125331200,61.1
1125417600,56.9
1125504000,60.4
1125590400,64.2
1125676800,72.3
1125763200,69.1
1125849600,65.3
1125936000,60.0
1126022400,63.3
1126108800,68.2
1126195200,65.3
1126281600,50.8
1126368000,48.7
1126454400,49.5
1126540800,51.6
1126627200,58.0
1126713600,58.5
1126800000,56.7
1126886400,47.4
1126972800,50.8
1127059200,59.3
1127145600,65.3
1127232000,56.2
1127318400,51.7
1127404800,45.6
1127491200,40.0
1127577600,46.4
1127664000,55.6
1127750400,49.5
1127836800,45.6
1127923200,63.5
1128009600,67.5
1128096000,53.1
1128182400,48.5
1128268800,40.5
1128355200,36.6
1128441600,35.8
1128528000,45.9
1128614400,55.6
1128700800,48.5
1128787200,43.2
1128873600,45.6
1128960000,51.3
1129046400,48.6
1129132800,57.0
1129219200,51.6
1129305600,64.0
1129392000,52.6
1129478400,59.6
1129564800,54.1
1129651200,49.1
1129737600,48.7
1129824000,43.3
1129910400,40.5
1129996800,43.5
1130083200,54.1
1130169600,50.1
1130256000,59.8
1130342400,45.6
1130428800,42.8
1130515200,42.4
1130601600,39.8
1130688000,40.4
1130774400,48.6
1130860800,46.8
1130947200,38.6
1131033600,40.9
1131120000,37.6
1131206400,38.5
1131292800,34.9
1131379200,32.0
1131465600,33.3
1131552000,51.4
1131638400,51.6
1131724800,39.6
1131811200,30.7
1131897600,30.4
1131984000,24.0
1132070400,33.0
1132156800,36.9
1132243200,43.7
1132329600,41.0
1132416000,48.7
1132502400,42.9
1132588800,48.9
1132675200,49.4
1132761600,41.6
1132848000,46.4
1132934400,40.6
1133020800,28.3
1133107200,22.1
1133193600,14.4
1133280000,8.1
1133366400,2.7
1133452800,1.4
1133539200,-1.7
1133625600,-1.6
1133712000,20.1
1133798400,0.0
1133884800,1.5
1133971200,17.7
1134057600,28.8
1134144000,29.9
1134230400,36.9
1134316800,37.5
1134403200,31.5
1134489600,26.8
1134576000,16.0
1134662400,13.2
1134748800,6.8
1134835200,0.3
1134921600,14.9
1135008000,35.7
1135094400,43.8
1135180800,45.7
1135267200,44.2
1135353600,43.7
1135440000,50.2
1135526400,45.0
1135612800,40.1
1135699200,38.6
1135785600,35.7
1135872000,31.6
1135958400,41.5
1136044800,39.2
1136131200,39.4
1136217600,35.1
1136304000,38.2
1136390400,36.7
1136476800,45.0
1136563200,38.4
1136649600,31.6
1136736000,31.7
1136822400,40.1
1136908800,43.7
1136995200,33.4
1137081600,38.6
1137168000,49.1
1137254400,38.3
1137340800,26.5
1137427200,36.1
1137513600,36.1
1137600000,29.6
1137686400,31.8
1137772800,29.4
1137859200,27.2
1137945600,39.2
1138032000,43.4
1138118400,46.7
1138204800,41.4
1138291200,31.5
1138377600,31.1
1138464000,33.4
1138550400,41.0
1138636800,35.8
1138723200,37.6
1138809600,33.4
1138896000,35.9
1138982400,39.7
1139068800,36.9
1139155200,28.5
1139241600,34.3
1139328000,46.7
1139414400,32.6
1139500800,23.9
1139587200,22.4
1139673600,37.3
1139760000,38.1
1139846400,28.5
1139932800,12.6
1140019200,3.3
1140105600,-14.6
1140192000,-3.5
1140278400,13.0
1140364800,21.1
1140451200,26.2
1140537600,31.4
1140624000,28.1
1140710400,23.5
1140796800,19.9
1140883200,28.9
1140969600,48.2
1141056000,47.7
1141142400,30.0
1141228800,17.5
1141315200,19.4
1141401600,19.3
1141488000,25.0
1141574400,43.9
1141660800,40.8
1141747200,35.3
1141833600,35.8
1141920000,26.2
1142006400,20.3
1142092800,15.0
1142179200,20.2
1142265600,30.0
1142352000,33.4
1142438400,32.4
1142524800,41.0
1142611200,34.9
1142697600,24.1
1142784000,20.2
1142870400,24.1
1142956800,24.6
1143043200,33.2
1143129600,37.7
1143216000,46.2
1143302400,44.4
1143388800,36.6
1143475200,46.9
1143561600,41.4
1143648000,37.6
1143734400,45.5
1143820800,48.0
1143907200,39.3
1143993600,44.6
1144080000,49.3
1144166400,43.2
1144252800,43.6
1144339200,43.8
1144425600,51.4
1144512000,49.2
1144598400,44.2
1144684800,45.6
1144771200,48.4
1144857600,50.5
1144944000,54.2
1145030400,52.9
1145116800,44.6
1145203200,36.6
1145289600,37.4
1145376000,40.6
1145462400,48.8
1145548800,56.9
1145635200,52.5
1145721600,34.6
1145808000,33.6
1145894400,42.4
1145980800,51.0
1146067200,51.6
1146153600,51.5
1146240000,56.9
1146326400,54.5
1146412800,44.4
1146499200,41.7
1146585600,39.4
1146672000,38.3
1146758400,47.7
1146844800,56.2
1146931200,53.1
1147017600,49.3
1147104000,42.8
1147190400,39.7
1147276800,52.6
1147363200,57.7
1147449600,49.8
1147536000,55.3
1147622400,63.1
1147708800,68.9
1147795200,69.0
1147881600,72.5
1147968000,71.3
1148054400,65.5
1148140800,62.4
1148227200,64.8
1148313600,63.0
1148400000,61.6
1148486400,64.1
1148572800,53.8
1148659200,46.4
1148745600,43.5
1148832000,48.7
1148918400,52.8
1149004800,58.3
1149091200,63.2
1149177600,68.9
1149264000,65.7
1149350400,63.2
1149436800,60.4
1149523200,63.9
1149609600,62.8
1149696000,61.0
1149782400,60.1
1149868800,51.3
1149955200,52.9
1150041600,58.5
1150128000,66.7
1150214400,67.0
1150300800,56.0
1150387200,59.7
1150473600,60.8
1150560000,57.6
1150646400,56.8
1150732800,57.8
1150819200,57.9
1150905600,61.5
1150992000,63.0
1151078400,60.9
1151164800,66.0
1151251200,66.8
1151337600,71.5
1151424000,78.0
1151510400,77.6
1151596800,67.8
1151683200,70.8
1151769600,70.4
1151856000,65.2
1151942400,67.7
1152028800,75.6
1152115200,71.1
1152201600,70.6
1152288000,71.5
1152374400,74.8
1152460800,77.0
1152547200,72.4
1152633600,78.7
1152720000,69.0
1152806400,75.3
1152892800,77.6
1152979200,76.9
1153065600,76.2
1153152000,76.8
1153238400,68.8
1153324800,72.6
1153411200,72.7
1153497600,76.8
1153584000,82.9
1153670400,78.4
1153756800,73.1
1153843200,78.0
1153929600,79.1
1154016000,82.3
1154102400,81.7
1154188800,78.2
1154275200,64.4
1154361600,67.9
1154448000,67.5
1154534400,69.0
1154620800,71.0
1154707200,63.3
1154793600,68.5
1154880000,78.6
1154966400,80.5
1155052800,75.5
1155139200,70.3
1155225600,71.4
1155312000,63.1
1155398400,60.9
1155484800,67.8
1155571200,71.7
1155657600,65.4
1155744000,56.9
1155830400,61.0
1155916800,70.2
1156003200,66.1
1156089600,69.5
1156176000,75.3
1156262400,75.1
1156348800,66.2
1156435200,60.1
1156521600,60.4
1156608000,68.9
1156694400,71.8
1156780800,78.6
1156867200,65.4
1156953600,51.4
1157040000,49.5
1157126400,60.9
1157212800,69.2
1157299200,66.9
1157385600,69.0
1157472000,68.8
1157558400,68.0
1157644800,66.8
1157731200,69.1
1157817600,69.3
1157904000,63.9
1157990400,66.7
1158076800,66.4
1158163200,49.6
1158249600,45.6
1158336000,38.5
1158422400,39.6
1158508800,47.2
1158595200,52.9
1158681600,50.4
1158768000,50.9
1158854400,43.9
1158940800,45.8
1159027200,55.3
1159113600,59.6
1159200000,58.3
1159286400,53.4
1159372800,60.3
1159459200,63.2
1159545600,65.8
1159632000,62.3
1159718400,49.9
1159804800,50.1
1159891200,49.2
1159977600,55.2
1160064000,60.8
1160150400,48.6
1160236800,41.5
1160323200,38.7
1160409600,40.0
1160496000,42.0
1160582400,42.6
1160668800,37.6
1160755200,44.5
1160841600,52.8
1160928000,38.8
1161014400,29.1
1161100800,35.4
1161187200,46.1
1161273600,42.4
1161360000,35.9
1161446400,35.6
1161532800,46.7
1161619200,42.9
1161705600,42.1
1161792000,38.4
1161878400,49.5
1161964800,54.2
1162051200,44.2
1162137600,15.8
1162224000,14.3
1162310400,20.8
1162396800,18.7
1162483200,39.4
1162569600,50.0
1162656000,51.3
1162742400,54.2
1162828800,62.6
1162915200,50.9
1163001600,31.2
1163088000,33.6
1163174400,44.2
1163260800,34.5
1163347200,41.8
1163433600,32.6
1163520000,37.5
1163606400,49.2
1163692800,33.4
1163779200,37.5
1163865600,38.9
1163952000,52.2
1164038400,43.5
1164124800,42.6
1164211200,38.2
1164297600,30.9
1164384000,7.8
1164470400,-0.5
1164556800,-2.7
1164643200,-9.9
1164729600,-8.6
1164816000,29.6
1164902400,22.5
1164988800,15.7
1165075200,23.2
1165161600,36.4
1165248000,36.3
1165334400,31.1
1165420800,36.4
1165507200,45.1
1165593600,46.0
1165680000,40.2
1165766400,38.7
1165852800,42.8
1165939200,39.8
1166025600,37.0
1166112000,41.7
1166198400,28.7
1166284800,21.1
1166371200,24.5
1166457600,34.0
1166544000,32.4
1166630400,37.3
1166716800,30.9
1166803200,31.5
1166889600,32.2
1166976000,39.6
1167062400,38.3
1167148800,39.0
1167235200,25.7
1167321600,14.0
1167408000,23.6
1167494400,23.2
1167580800,26.6
1167667200,40.8
1167753600,44.5
1167840000,34.5
1167926400,27.7
1168012800,31.2
1168099200,25.8
1168185600,34.2
1168272000,36.9
1168358400,37.5
1168444800,-0.9
1168531200,0.6
1168617600,11.3
1168704000,9.9
1168790400,20.0
1168876800,31.7
1168963200,28.2
1169049600,22.2
1169136000,33.4
1169222400,36.9
1169308800,27.6
1169395200,34.4
1169481600,40.9
1169568000,42.6
1169654400,44.8
1169740800,31.3
1169827200,20.8
1169913600,31.6
1170000000,22.0
1170086400,15.6
1170172800,19.9
1170259200,12.8
1170345600,10.9
1170432000,16.4
1170518400,30.2
1170604800,46.6
1170691200,38.3
1170777600,17.6
1170864000,16.8
1170950400,12.5
1171036800,15.6
1171123200,19.4
1171209600,8.2
1171296000,2.0
1171382400,0.0
1171468800,27.4
1171555200,38.3
1171641600,35.8
1171728000,43.6
1171814400,33.2
1171900800,40.7
1171987200,32.4
1172073600,30.6
1172160000,31.0
1172246400,22.6
1172332800,29.8
1172419200,29.8
1172505600,21.5
1172592000,18.9
1172678400,17.4
1172764800,19.9
1172851200,28.8
1172937600,40.4
1173024000,44.4
1173110400,45.9
1173196800,47.2
1173283200,45.1
1173369600,40.9
1173456000,39.7
1173542400,51.9
1173628800,59.6
1173715200,45.5
1173801600,35.3
1173888000,34.0
1173974400,43.1
1174060800,53.9
1174147200,48.6
1174233600,40.7
1174320000,50.2
1174406400,37.0
1174492800,42.2
1174579200,50.2
1174665600,54.8
1174752000,58.6
1174838400,40.8
1174924800,41.5
1175011200,36.3
1175097600,28.9
1175184000,32.4
1175270400,45.9
1175356800,39.5
1175443200,29.7
1175529600,23.0
1175616000,22.6
1175702400,29.0
1175788800,29.2
1175875200,31.8
1175961600,37.1
1176048000,44.8
1176134400,38.8
1176220800,30.8
1176307200,29.5
1176393600,40.8
1176480000,52.0
1176566400,48.7
1176652800,47.0
1176739200,53.8
1176825600,38.1
1176912000,34.5
1176998400,37.2
1177084800,41.5
1177171200,45.2
1177257600,51.8
1177344000,52.4
1177430400,53.1
1177516800,51.0
1177603200,50.8
1177689600,60.4
1177776000,56.7
1177862400,52.0
1177948800,56.3
1178035200,64.2
1178121600,46.6
1178208000,42.4
1178294400,44.4
1178380800,48.0
1178467200,55.8
1178553600,61.0
1178640000,65.2
1178726400,54.3
1178812800,58.0
1178899200,63.9
1178985600,53.3
1179072000,42.3
1179158400,49.7
1179244800,58.5
1179331200,69.1
1179417600,66.4
1179504000,61.7
1179590400,58.1
1179676800,49.6
1179763200,41.9
1179849600,45.2
1179936000,47.7
1180022400,43.7
1180108800,50.4
1180195200,59.0
1180281600,51.7
1180368000,46.7
1180454400,52.2
1180540800,54.8
1180627200,59.5
1180713600,63.6
1180800000,65.8
1180886400,66.1
1180972800,67.5
1181059200,53.6
1181145600,49.7
1181232000,56.3
1181318400,61.9
1181404800,63.9
1181491200,60.4
1181577600,60.0
1181664000,59.4
1181750400,60.6
1181836800,56.3
1181923200,61.3
1182009600,56.4
1182096000,56.0
1182182400,60.4
1182268800,69.6
1182355200,71.4
1182441600,73.2
1182528000,72.0
1182614400,66.5
1182700800,59.1
1182787200,55.2
1182873600,63.5
1182960000,71.2
1183046400,75.1
1183132800,68.4
1183219200,70.8
1183305600,75.1
1183392000,73.0
1183478400,74.5
1183564800,77.7
1183651200,86.2
1183737600,80.2
1183824000,67.6
1183910400,69.1
1183996800,62.2
1184083200,68.7
1184169600,75.1
1184256000,79.3
1184342400,77.2
1184428800,100.1
1184515200,79.8
1184601600,83.3
1184688000,80.2
1184774400,86.1
1184860800,78.3
1184947200,79.0
1185033600,82.2
1185120000,82.6
1185206400,82.6
1185292800,75.2
1185379200,73.8
1185465600,78.9
1185552000,81.7
1185638400,81.7
1185724800,82.8
1185811200,80.5
1185897600,70.0
1185984000,72.4
1186070400,82.4
1186156800,73.9
1186243200,66.3
1186329600,67.2
1186416000,73.1
1186502400,70.7
1186588800,70.8
1186675200,66.9
1186761600,61.4
1186848000,72.7
1186934400,70.0
1187020800,65.0
1187107200,70.8
1187193600,68.8
1187280000,72.8
1187366400,75.9
1187452800,73.9
1187539200,59.9
1187625600,62.2
1187712000,57.6
1187798400,59.6
1187884800,56.7
1187971200,69.7
1188057600,68.0
1188144000,60.8
1188230400,60.8
1188316800,63.4
1188403200,70.8
1188489600,73.8
1188576000,72.8
1188662400,70.5
1188748800,74.3
1188835200,69.9
1188921600,67.3
1189008000,65.3
1189094400,57.3
1189180800,49.3
1189267200,48.1
1189353600,58.1
1189440000,63.6
1189526400,56.2
1189612800,46.7
1189699200,52.0
1189785600,59.8
1189872000,66.7
1189958400,57.6
1190044800,52.5
1190131200,45.0
1190217600,45.4
1190304000,52.1
1190390400,61.5
1190476800,49.0
1190563200,42.0
1190649600,48.5
1190736000,53.2
1190822400,51.4
1190908800,63.7
1190995200,47.1
1191081600,46.0
1191168000,54.8
1191254400,48.6
1191340800,50.7
1191427200,41.8
1191513600,42.3
1191600000,39.7
1191686400,45.6
1191772800,53.8
1191859200,50.1
1191945600,54.0
1192032000,53.1
1192118400,45.4
1192204800,49.6
1192291200,48.9
1192377600,54.5
1192464000,53.9
1192550400,46.8
1192636800,41.9
1192723200,49.0
1192809600,44.1
1192896000,38.8
1192982400,46.6
1193068800,61.0
1193155200,61.5
1193241600,50.5
1193328000,39.4
1193414400,38.5
1193500800,53.7
1193587200,57.3
1193673600,44.8
1193760000,38.8
1193846400,47.9
1193932800,34.7
1194019200,48.1
1194105600,49.5
1194192000,31.3
1194278400,37.1
1194364800,52.4
1194451200,52.5
1194537600,45.0
1194624000,53.2
1194710400,39.5
1194796800,42.3
1194883200,45.0
1194969600,31.8
1195056000,44.7
1195142400,51.7
1195228800,44.5
1195315200,44.4
1195401600,30.3
1195488000,22.5
1195574400,15.2
1195660800,15.6
1195747200,17.5
1195833600,30.2
1195920000,32.6
1196006400,22.0
1196092800,27.9
1196179200,21.9
1196265600,15.3
1196352000,0.3
1196438400,4.9
1196524800,13.7
1196611200,40.6
1196697600,50.1
1196784000,41.6
1196870400,18.0
1196956800,19.9
1197043200,12.1
1197129600,19.8
1197216000,24.9
1197302400,18.9
1197388800,33.6
1197475200,24.7
1197561600,21.6
1197648000,25.5
1197734400,32.8
1197820800,35.5
1197907200,35.7
1197993600,39.0
1198080000,39.6
1198166400,24.2
1198252800,20.7
1198339200,33.3
1198425600,39.7
1198512000,29.1
1198598400,28.3
1198684800,25.0
1198771200,23.4
1198857600,28.1
1198944000,26.1
1199030400,22.1
1199116800,16.6
1199203200,35.1
1199289600,40.3
1199376000,45.1
1199462400,42.9
1199548800,30.8
1199635200,24.9
1199721600,24.8
1199808000,32.7
1199894400,30.4
1199980800,34.6
1200067200,33.6
1200153600,35.8
1200240000,37.4
1200326400,31.7
1200412800,13.3
1200499200,24.6
1200585600,21.3
1200672000,24.1
1200758400,4.8
1200844800,-10.7
1200931200,12.0
1201017600,16.9
1201104000,21.3
1201190400,17.1
1201276800,31.6
1201363200,40.0
1201449600,-6.1
1201536000,-15.8
1201622400,-2.3
1201708800,26.9
1201795200,28.5
1201881600,24.2
1201968000,21.6
1202054400,12.0
1202140800,19.9
1202227200,30.8
1202313600,30.0
1202400000,30.3
1202486400,-2.5
1202572800,-0.4
1202659200,33.2
1202745600,33.2
1202832000,35.2
1202918400,25.8
1203004800,32.6
1203091200,40.7
1203177600,26.4
1203264000,35.7
1203350400,41.5
1203436800,29.2
1203523200,33.1
1203609600,37.2
1203696000,34.9
1203782400,32.3
1203868800,26.5
1203955200,30.8
1204041600,39.2
1204128000,38.9
1204214400,36.2
1204300800,46.0
1204387200,31.7
1204473600,32.4
1204560000,32.0
1204646400,22.6
1204732800,33.8
1204819200,40.2
1204905600,37.4
1204992000,42.5
1205078400,44.3
1205164800,50.5
1205251200,38.5
1205337600,34.3
1205424000,35.9
1205510400,34.2
1205596800,32.4
1205683200,37.5
1205769600,38.3
1205856000,33.1
1205942400,37.0
1206028800,34.5
1206115200,32.2
1206201600,37.8
1206288000,42.0
1206374400,28.8
1206460800,26.2
1206547200,29.3
1206633600,29.0
1206720000,29.1
1206806400,20.6
1206892800,23.8
1206979200,27.7
1207065600,28.2
1207152000,34.2
1207238400,44.0
1207324800,36.1
1207411200,33.2
1207497600,36.3
1207584000,37.7
1207670400,36.5
1207756800,36.8
1207843200,39.7
1207929600,44.1
1208016000,54.0
1208102400,64.0
1208188800,44.3
1208275200,37.8
1208361600,43.9
1208448000,52.5
1208534400,30.3
1208620800,13.3
1208707200,12.4
1208793600,31.2
1208880000,25.2
1208966400,31.8
1209052800,38.0
1209139200,37.2
1209225600,47.1
1209312000,56.8
1209398400,55.7
1209484800,43.4
1209571200,39.3
1209657600,41.8
1209744000,46.4
1209830400,52.2
1209916800,55.5
1210003200,55.3
1210089600,49.1
1210176000,47.8
1210262400,43.2
1210348800,41.7
1210435200,52.5
1210521600,42.9
1210608000,44.7
1210694400,52.9
1210780800,56.7
1210867200,61.7
1210953600,66.8
1211040000,70.9
1211126400,60.7
1211212800,63.9
1211299200,51.4
1211385600,44.3
1211472000,45.9
1211558400,48.8
1211644800,46.4
1211731200,46.4
1211817600,46.1
1211904000,50.5
1211990400,58.3
1212076800,58.0
1212163200,59.8
1212249600,59.1
1212336000,57.6
1212422400,51.5
1212508800,51.4
1212595200,53.3
1212681600,55.7
1212768000,49.5
1212854400,47.7
1212940800,52.6
1213027200,49.3
1213113600,36.6
1213200000,43.2
1213286400,56.2
1213372800,59.6
1213459200,57.4
1213545600,61.4
1213632000,65.8
1213718400,63.1
1213804800,61.2
1213891200,63.1
1213977600,67.5
