timestamp,value
1080921600,74.1
1081008000,74.1
1081094400,74.5
1081180800,73.6
1081267200,74.1
1081353600,72.4
1081440000,72.0
1081526400,70.9
1081612800,70.8
1081699200,71.1
1081785600,70.9
1081872000,69.5
1081958400,68.2
1082044800,67.8
1082131200,69.0
1082217600,68.3
1082304000,69.1
1082390400,69.1
1082476800,69.4
1082563200,69.8
1082649600,70.2
1082736000,70.5
1082822400,70.1
1082908800,69.6
1082995200,68.9
1083081600,68.6
1083168000,68.7
1083254400,69.3
1083340800,70.4
1083427200,70.0
1083513600,69.7
1083600000,68.9
1083686400,70.0
1083772800,70.4
1083859200,69.5
1083945600,69.4
1084032000,69.5
1084118400,69.8
1084204800,69.0
1084291200,69.6
1084377600,70.1
1084464000,69.1
1084550400,69.3
1084636800,69.3
1084723200,69.6
1084809600,71.1
1084896000,74.2
1084982400,76.8
1085068800,75.4
1085155200,74.7
1085241600,74.6
1085328000,74.2
1085414400,72.7
1085500800,72.5
1085587200,73.0
1085673600,71.8
1085760000,76.0
1085846400,74.5
1085932800,74.5
1086019200,76.5
1086105600,76.2
1086192000,76.2
1086278400,76.3
1086364800,75.7
1086451200,76.2
1086537600,77.0
1086624000,76.1
1086710400,76.6
1086796800,77.8
1086883200,76.2
1086969600,76.3
1087056000,78.1
1087142400,77.5
1087228800,76.6
1087315200,75.7
1087401600,76.6
1087488000,76.8
1087574400,78.7
1087660800,77.8
1087747200,76.8
1087833600,76.5
1087920000,80.4
1088006400,80.1
1088092800,78.5
1088179200,81.1
1088265600,80.1
1088352000,79.8
1088438400,80.6
1088524800,80.5
1088611200,79.0
1088697600,79.2
1088784000,81.3
1088870400,80.0
1088956800,80.8
1089043200,79.9
1089129600,80.5
1089216000,80.0
1089302400,80.2
1089388800,80.5
1089475200,79.7
1089561600,79.1
1089648000,79.8
1089734400,81.6
1089820800,79.9
1089907200,80.0
1089993600,79.3
1090080000,81.1
1090166400,80.9
1090252800,81.5
1090339200,79.8
1090425600,80.4
1090512000,82.7
1090598400,80.6
1090684800,81.3
1090771200,80.8
1090857600,81.8
1090944000,82.0
1091030400,80.2
1091116800,82.7
1091203200,82.9
1091289600,80.7
1091376000,80.0
1091462400,79.1
1091548800,81.5
1091635200,81.5
1091721600,82.5
1091808000,81.8
1091894400,81.5
1091980800,81.5
1092067200,82.3
1092153600,83.6
1092240000,84.3
1092326400,82.2
1092412800,82.9
1092499200,82.9
1092585600,82.7
1092672000,82.6
1092758400,83.4
1092844800,80.0
1092931200,82.6
1093017600,78.7
1093104000,82.0
1093190400,82.1
1093276800,81.7
1093363200,80.9
1093449600,81.4
1093536000,81.7
1093622400,80.4
1093708800,78.1
1093795200,79.9
1093881600,80.1
1093968000,80.8
1094054400,82.5
1094140800,81.1
1094227200,80.6
1094313600,82.4
1094400000,83.0
1094486400,82.8
1094572800,82.1
1094659200,83.3
1094745600,81.8
1094832000,82.1
1094918400,83.7
1095004800,82.9
1095091200,82.2
1095177600,83.8
1095264000,78.7
1095350400,82.0
1095436800,82.0
1095523200,82.7
1095609600,83.7
1095696000,81.0
1095782400,81.3
1095868800,82.1
1095955200,81.1
1096041600,82.4
1096128000,82.2
1096214400,82.1
1096300800,82.3
1096387200,82.6
1096473600,82.7
1096560000,82.3
1096646400,82.6
1096732800,83.5
1096819200,82.9
1096905600,83.9
1096992000,82.2
1097078400,81.2
1097164800,82.8
1097251200,82.5
1097337600,85.0
1097424000,83.8
1097510400,83.4
1097596800,83.5
1097683200,83.3
1097769600,84.5
1097856000,83.7
1097942400,81.3
1098028800,82.1
1098115200,82.9
1098201600,84.1
1098288000,83.2
1098374400,82.2
1098460800,82.0
1098547200,81.4
1098633600,83.7
1098720000,84.3
1098806400,83.5
1098892800,84.3
1098979200,83.1
1099065600,82.1
1099152000,82.2
1099238400,82.6
1099324800,82.4
1099411200,81.7
1099497600,81.6
1099584000,81.3
1099670400,79.8
1099756800,80.3
1099843200,81.9
1099929600,81.8
1100016000,80.6
1100102400,80.9
1100188800,80.2
1100275200,79.2
1100361600,78.9
1100448000,79.0
1100534400,80.4
1100620800,79.8
1100707200,80.9
1100793600,80.3
1100880000,79.8
1100966400,77.9
1101052800,78.0
1101139200,78.3
1101225600,77.9
1101312000,77.5
1101398400,77.4
1101484800,80.9
1101571200,79.7
1101657600,78.8
1101744000,77.8
1101830400,76.9
1101916800,76.4
1102003200,75.9
1102089600,76.5
1102176000,76.6
1102262400,77.1
1102348800,75.6
1102435200,75.1
1102521600,74.9
1102608000,75.2
1102694400,74.5
1102780800,73.5
1102867200,73.3
1102953600,74.2
1103040000,73.6
1103126400,73.3
1103212800,74.9
1103299200,75.0
1103385600,75.9
1103472000,74.8
1103558400,75.2
1103644800,74.6
1103731200,76.0
1103817600,73.9
1103904000,72.9
1103990400,71.2
1104076800,70.1
1104163200,68.3
1104249600,68.9
1104336000,68.9
1104422400,70.8
1104508800,72.6
1104595200,70.7
1104681600,69.0
1104768000,68.9
1104854400,68.2
1104940800,69.1
1105027200,71.8
1105113600,72.0
1105200000,70.9
1105286400,74.9
1105372800,74.1
1105459200,70.5
1105545600,70.4
1105632000,70.8
1105718400,72.9
1105804800,69.5
1105891200,71.3
1105977600,71.4
1106064000,74.4
1106150400,75.4
1106236800,75.5
1106323200,74.1
1106409600,72.0
1106496000,70.4
1106582400,70.0
1106668800,69.9
1106755200,69.3
1106841600,68.4
1106928000,69.0
1107014400,69.4
1107100800,69.4
1107187200,68.9
1107273600,69.6
1107360000,70.1
1107446400,69.3
1107532800,67.9
1107619200,67.7
1107705600,67.8
1107792000,66.6
1107878400,66.8
1107964800,67.5
1108051200,68.6
1108137600,68.1
1108224000,69.0
1108310400,72.4
1108396800,67.7
1108483200,67.5
1108569600,68.6
1108656000,68.3
1108742400,67.7
1108828800,70.0
1108915200,67.4
1109001600,67.5
1109088000,68.6
1109174400,68.3
1109260800,66.8
1109347200,67.0
1109433600,68.4
1109520000,67.5
1109606400,68.6
1109692800,68.7
1109779200,70.5
1109865600,70.3
1109952000,69.5
1110038400,68.9
1110124800,70.0
1110211200,69.7
1110297600,70.4
1110384000,73.4
1110470400,74.7
1110556800,70.5
1110643200,69.2
1110729600,69.2
1110816000,71.9
1110902400,71.9
1110988800,71.7
1111075200,71.4
1111161600,71.6
1111248000,73.3
1111334400,72.9
1111420800,71.5
1111507200,72.8
1111593600,71.7
1111680000,71.8
1111766400,71.7
1111852800,71.7
1111939200,73.8
1112025600,76.5
1112112000,75.4
1112198400,75.0
1112284800,73.5
1112371200,72.8
1112457600,71.8
1112544000,72.7
1112630400,73.3
1112716800,74.0
1112803200,73.2
1112889600,73.0
1112976000,72.3
1113062400,72.8
1113148800,72.5
1113235200,73.4
1113321600,72.3
1113408000,71.6
1113494400,71.0
1113580800,71.2
1113667200,70.2
1113753600,69.9
1113840000,69.0
1113926400,71.1
1114012800,72.4
1114099200,71.3
1114185600,70.5
1114272000,70.7
1114358400,70.7
1114444800,71.5
1114531200,73.8
1114617600,74.7
1114704000,76.4
1114790400,76.5
1114876800,73.8
1114963200,73.7
1115049600,74.4
1115136000,73.0
1115222400,73.1
1115308800,74.3
1115395200,74.4
1115481600,74.9
1115568000,76.7
1115654400,76.0
1115740800,75.3
1115827200,76.4
1115913600,79.0
1116000000,78.3
1116086400,81.4
1116172800,80.8
1116259200,79.7
1116345600,78.5
1116432000,79.6
1116518400,81.6
1116604800,80.5
1116691200,79.2
1116777600,79.7
1116864000,80.5
1116950400,79.4
1117036800,80.0
1117123200,80.2
1117209600,80.3
1117296000,79.2
1117382400,79.2
1117468800,78.6
1117555200,77.5
1117641600,77.3
1117728000,76.8
1117814400,77.9
1117900800,79.6
1117987200,79.3
1118073600,81.0
1118160000,82.3
1118246400,82.1
1118332800,80.5
1118419200,80.2
1118505600,79.4
1118592000,79.3
1118678400,80.3
1118764800,81.8
1118851200,84.0
1118937600,83.1
1119024000,83.8
1119110400,81.9
1119196800,80.4
1119283200,80.9
1119369600,80.0
1119456000,80.9
1119542400,81.0
1119628800,81.5
1119715200,82.5
1119801600,82.3
1119888000,81.2
1119974400,83.2
1120060800,81.8
1120147200,81.6
1120233600,82.4
1120320000,81.5
1120406400,82.2
1120492800,83.0
1120579200,81.5
1120665600,82.3
1120752000,80.6
1120838400,80.5
1120924800,80.9
1121011200,79.4
1121097600,82.0
1121184000,80.4
1121270400,81.3
1121356800,81.3
1121443200,79.6
1121529600,80.7
1121616000,81.4
1121702400,81.2
1121788800,82.2
1121875200,81.9
1121961600,82.9
1122048000,82.9
1122134400,83.2
1122220800,79.5
1122307200,81.6
1122393600,82.3
1122480000,82.4
1122566400,81.3
1122652800,83.4
1122739200,83.5
1122825600,80.3
1122912000,82.8
1122998400,83.5
1123084800,83.3
1123171200,81.6
1123257600,83.1
1123344000,84.0
1123430400,82.2
1123516800,81.7
1123603200,82.9
1123689600,82.5
1123776000,82.4
1123862400,83.8
1123948800,84.0
1124035200,83.8
1124121600,81.2
1124208000,78.5
1124294400,81.8
1124380800,80.8
1124467200,78.8
1124553600,81.0
1124640000,78.5
1124726400,82.4
1124812800,81.4
1124899200,83.6
1124985600,82.7
1125072000,83.1
1125158400,82.0
1125244800,80.8
1125331200,78.6
1125417600,82.3
1125504000,78.7
1125590400,77.6
1125676800,81.7
1125763200,78.3
1125849600,80.7
1125936000,82.7
1126022400,83.8
1126108800,78.2
1126195200,80.7
1126281600,80.3
1126368000,81.5
1126454400,83.3
1126540800,83.6
1126627200,79.5
1126713600,81.4
1126800000,81.5
1126886400,84.8
1126972800,83.2
1127059200,83.0
1127145600,83.1
1127232000,85.2
1127318400,82.4
1127404800,81.4
1127491200,83.1
1127577600,82.7
1127664000,82.8
1127750400,82.1
1127836800,80.9
1127923200,81.0
1128009600,79.4
1128096000,81.7
1128182400,82.9
1128268800,83.5
1128355200,82.9
1128441600,82.0
1128528000,81.8
1128614400,82.2
1128700800,81.6
1128787200,78.9
1128873600,81.5
1128960000,82.6
1129046400,82.2
1129132800,78.8
1129219200,81.3
1129305600,83.0
1129392000,83.9
1129478400,84.0
1129564800,84.4
1129651200,83.4
1129737600,82.3
1129824000,82.3
1129910400,83.3
1129996800,81.7
1130083200,81.1
1130169600,82.2
1130256000,82.6
1130342400,82.1
1130428800,82.0
1130515200,82.3
1130601600,81.7
1130688000,82.7
1130774400,83.1
1130860800,80.1
1130947200,80.7
1131033600,81.1
1131120000,82.5
1131206400,82.2
1131292800,80.7
1131379200,81.2
1131465600,82.4
1131552000,81.8
1131638400,82.9
1131724800,84.0
1131811200,82.0
1131897600,79.0
1131984000,78.0
1132070400,78.7
1132156800,79.1
1132243200,78.7
1132329600,78.3
1132416000,77.7
1132502400,78.0
1132588800,79.1
1132675200,79.3
1132761600,80.1
1132848000,80.1
1132934400,78.7
1133020800,78.8
1133107200,77.8
1133193600,80.5
1133280000,77.1
1133366400,76.5
1133452800,76.8
1133539200,78.5
1133625600,79.0
1133712000,78.6
1133798400,77.6
1133884800,76.7
1133971200,76.4
1134057600,75.4
1134144000,75.9
1134230400,75.7
1134316800,76.8
1134403200,78.2
1134489600,77.7
1134576000,79.7
1134662400,79.2
1134748800,76.8
1134835200,80.2
1134921600,83.1
1135008000,79.1
1135094400,79.6
1135180800,78.5
1135267200,78.7
1135353600,78.0
1135440000,79.8
1135526400,81.6
1135612800,79.9
1135699200,78.6
1135785600,77.3
1135872000,74.6
1135958400,74.5
1136044800,72.9
1136131200,72.1
1136217600,72.6
1136304000,71.9
1136390400,73.0
1136476800,73.1
1136563200,71.4
1136649600,69.8
1136736000,69.3
1136822400,71.3
1136908800,71.8
1136995200,71.2
1137081600,70.9
1137168000,70.4
1137254400,69.9
1137340800,67.6
1137427200,65.8
1137513600,64.7
1137600000,63.9
1137686400,65.7
1137772800,68.8
1137859200,70.9
1137945600,68.7
1138032000,67.5
1138118400,66.9
1138204800,64.8
1138291200,64.5
1138377600,63.9
1138464000,65.5
1138550400,64.4
1138636800,65.7
1138723200,66.0
1138809600,65.5
1138896000,68.5
1138982400,70.9
1139068800,75.2
1139155200,77.3
1139241600,76.8
1139328000,71.7
1139414400,69.7
1139500800,68.4
1139587200,66.6
1139673600,66.6
1139760000,66.3
1139846400,66.7
1139932800,65.6
1140019200,65.8
1140105600,66.5
1140192000,68.3
1140278400,70.1
1140364800,69.2
1140451200,66.7
1140537600,66.1
1140624000,69.9
1140710400,69.4
1140796800,67.2
1140883200,66.5
1140969600,66.4
1141056000,65.5
1141142400,64.6
1141228800,64.9
1141315200,66.4
1141401600,66.7
1141488000,66.2
1141574400,69.0
1141660800,71.7
1141747200,75.7
1141833600,71.9
1141920000,71.3
1142006400,76.3
1142092800,73.6
1142179200,73.4
1142265600,73.3
1142352000,72.0
1142438400,70.3
1142524800,69.3
1142611200,68.8
1142697600,68.9
1142784000,68.1
1142870400,67.7
1142956800,69.6
1143043200,72.1
1143129600,72.8
1143216000,74.9
1143302400,76.0
1143388800,74.2
1143475200,71.5
1143561600,70.2
1143648000,69.9
1143734400,71.3
1143820800,73.2
1143907200,74.0
1143993600,73.0
1144080000,72.5
1144166400,72.5
1144252800,71.1
1144339200,71.2
1144425600,71.3
1144512000,71.3
1144598400,71.5
1144684800,71.6
1144771200,72.8
1144857600,72.6
1144944000,71.8
1145030400,71.9
1145116800,72.5
1145203200,72.6
1145289600,71.0
1145376000,71.0
1145462400,71.3
1145548800,71.2
1145635200,71.6
1145721600,71.0
1145808000,71.7
1145894400,73.0
1145980800,72.8
1146067200,71.6
1146153600,70.7
1146240000,69.0
1146326400,69.8
1146412800,70.6
1146499200,71.4
1146585600,71.3
1146672000,71.3
1146758400,71.8
1146844800,72.6
1146931200,71.8
1147017600,71.3
1147104000,70.6
1147190400,70.4
1147276800,71.0
1147363200,70.9
1147449600,71.8
1147536000,71.7
1147622400,70.8
1147708800,70.5
1147795200,71.9
1147881600,74.0
1147968000,74.5
1148054400,74.0
1148140800,73.9
1148227200,72.6
1148313600,72.2
1148400000,73.1
1148486400,74.1
1148572800,75.1
1148659200,76.0
1148745600,77.0
1148832000,78.6
1148918400,77.0
1149004800,77.2
1149091200,77.5
1149177600,78.0
1149264000,78.0
1149350400,77.5
1149436800,78.8
1149523200,78.3
1149609600,77.3
1149696000,78.3
1149782400,78.4
1149868800,77.7
1149955200,78.5
1150041600,79.0
1150128000,78.9
1150214400,78.9
1150300800,78.3
1150387200,78.9
1150473600,80.4
1150560000,80.5
1150646400,78.9
1150732800,79.1
1150819200,79.1
1150905600,78.8
1150992000,79.6
1151078400,80.6
1151164800,81.6
1151251200,80.0
1151337600,82.5
1151424000,81.7
1151510400,80.7
1151596800,81.7
1151683200,82.3
1151769600,82.3
1151856000,80.8
1151942400,80.7
1152028800,80.8
1152115200,81.0
1152201600,81.7
1152288000,81.1
1152374400,80.1
1152460800,80.2
1152547200,80.5
1152633600,82.7
1152720000,82.8
1152806400,81.5
1152892800,81.2
1152979200,80.6
1153065600,81.7
1153152000,83.3
1153238400,82.0
1153324800,83.2
1153411200,80.5
1153497600,80.5
1153584000,81.6
1153670400,80.9
1153756800,82.4
1153843200,83.4
1153929600,83.1
1154016000,83.0
1154102400,81.7
1154188800,82.0
1154275200,83.3
1154361600,83.2
1154448000,81.6
1154534400,82.0
1154620800,82.6
1154707200,83.0
1154793600,82.6
1154880000,83.2
1154966400,82.6
1155052800,82.9
1155139200,82.3
1155225600,82.2
1155312000,81.8
1155398400,82.3
1155484800,80.5
1155571200,81.2
1155657600,82.3
1155744000,82.7
1155830400,83.9
1155916800,83.0
1156003200,83.5
1156089600,81.9
1156176000,83.7
1156262400,83.4
1156348800,82.1
1156435200,82.1
1156521600,82.8
1156608000,83.0
1156694400,81.3
1156780800,81.9
1156867200,83.5
1156953600,80.7
1157040000,83.3
1157126400,79.3
1157212800,82.3
1157299200,84.0
1157385600,82.7
1157472000,83.8
1157558400,83.9
1157644800,80.8
1157731200,82.2
1157817600,82.5
1157904000,81.8
1157990400,81.0
1158076800,83.3
1158163200,78.8
1158249600,79.9
1158336000,82.4
1158422400,82.3
1158508800,82.3
1158595200,81.6
1158681600,81.6
1158768000,82.0
1158854400,82.0
1158940800,82.6
1159027200,82.7
1159113600,82.3
1159200000,80.5
1159286400,81.9
1159372800,82.2
1159459200,82.7
1159545600,83.1
1159632000,83.3
1159718400,83.4
1159804800,82.8
1159891200,81.1
1159977600,83.8
1160064000,84.5
1160150400,82.6
1160236800,82.3
1160323200,82.7
1160409600,82.2
1160496000,83.3
1160582400,83.2
1160668800,82.6
1160755200,77.3
1160841600,81.1
1160928000,82.6
1161014400,83.0
1161100800,84.1
1161187200,85.8
1161273600,82.8
1161360000,83.7
1161446400,81.4
1161532800,81.8
1161619200,82.5
1161705600,81.7
1161792000,81.5
1161878400,79.8
1161964800,79.6
1162051200,79.5
1162137600,80.2
1162224000,80.9
1162310400,81.4
1162396800,80.1
1162483200,80.6
1162569600,81.3
1162656000,81.6
1162742400,81.9
1162828800,81.6
1162915200,79.8
1163001600,81.1
1163088000,81.9
1163174400,81.8
1163260800,83.8
1163347200,84.8
1163433600,85.1
1163520000,83.7
1163606400,81.7
1163692800,81.1
1163779200,80.3
1163865600,79.6
1163952000,80.4
1164038400,79.9
1164124800,80.5
1164211200,80.4
1164297600,79.4
1164384000,79.0
1164470400,78.3
1164556800,78.8
1164643200,79.0
1164729600,79.3
1164816000,78.8
1164902400,79.3
1164988800,78.4
1165075200,77.0
1165161600,77.2
1165248000,79.4
1165334400,76.5
1165420800,75.1
1165507200,74.1
1165593600,73.4
1165680000,72.9
1165766400,70.7
1165852800,69.6
1165939200,70.2
1166025600,71.2
1166112000,72.5
1166198400,73.7
1166284800,77.4
1166371200,75.7
1166457600,73.4
1166544000,72.1
1166630400,71.8
1166716800,72.4
1166803200,71.9
1166889600,73.5
1166976000,72.7
1167062400,72.2
1167148800,74.0
1167235200,73.5
1167321600,72.4
1167408000,72.0
1167494400,74.7
1167580800,73.8
1167667200,72.0
1167753600,72.8
1167840000,72.9
1167926400,72.6
1168012800,72.3
1168099200,71.1
1168185600,71.9
1168272000,72.0
1168358400,71.9
1168444800,74.5
1168531200,81.0
1168617600,78.5
1168704000,77.2
1168790400,75.8
1168876800,72.7
1168963200,72.7
1169049600,75.8
1169136000,76.9
1169222400,74.5
1169308800,72.4
1169395200,73.9
1169481600,70.0
1169568000,71.1
1169654400,71.0
1169740800,69.5
1169827200,69.5
1169913600,71.0
1170000000,70.0
1170086400,71.2
1170172800,72.7
1170259200,73.9
1170345600,70.9
1170432000,70.9
1170518400,73.1
1170604800,72.7
1170691200,69.3
1170777600,67.5
1170864000,67.7
1170950400,70.7
1171036800,71.8
1171123200,74.7
1171209600,75.1
1171296000,75.2
1171382400,74.9
1171468800,76.3
1171555200,73.5
1171641600,71.2
1171728000,70.9
1171814400,71.1
1171900800,68.5
1171987200,69.8
1172073600,70.4
1172160000,72.2
1172246400,71.6
1172332800,70.6
1172419200,70.9
1172505600,71.9
1172592000,72.3
1172678400,72.9
1172764800,74.5
1172851200,76.1
1172937600,73.5
1173024000,74.6
1173110400,74.1
1173196800,74.3
1173283200,75.8
1173369600,71.5
1173456000,72.4
1173542400,78.9
1173628800,73.9
1173715200,70.1
1173801600,68.1
1173888000,67.4
1173974400,67.4
1174060800,69.9
1174147200,70.3
1174233600,68.8
1174320000,67.9
1174406400,67.6
1174492800,68.2
1174579200,69.8
1174665600,69.9
1174752000,69.5
1174838400,69.4
1174924800,70.1
1175011200,69.2
1175097600,69.2
1175184000,69.4
1175270400,69.2
1175356800,69.2
1175443200,69.5
1175529600,70.4
1175616000,71.5
1175702400,73.7
1175788800,73.9
1175875200,73.6
1175961600,72.9
1176048000,71.5
1176134400,70.7
1176220800,69.8
1176307200,70.8
1176393600,71.0
1176480000,72.9
1176566400,71.8
1176652800,69.9
1176739200,69.5
1176825600,69.6
1176912000,70.7
1176998400,71.7
1177084800,70.8
1177171200,70.5
1177257600,70.9
1177344000,70.4
1177430400,69.7
1177516800,70.1
1177603200,70.8
1177689600,70.3
1177776000,70.7
1177862400,71.3
1177948800,70.4
1178035200,71.0
1178121600,70.8
1178208000,71.4
1178294400,73.0
1178380800,73.5
1178467200,73.5
1178553600,74.7
1178640000,77.3
1178726400,79.5
1178812800,78.0
1178899200,76.4
1178985600,76.1
1179072000,75.2
1179158400,76.1
1179244800,74.1
1179331200,73.6
1179417600,73.0
1179504000,72.7
1179590400,73.2
1179676800,73.3
1179763200,73.1
1179849600,72.6
1179936000,72.1
1180022400,72.0
1180108800,72.5
1180195200,72.9
1180281600,73.8
1180368000,74.6
1180454400,74.9
1180540800,74.8
1180627200,73.2
1180713600,73.1
1180800000,71.9
1180886400,72.4
1180972800,72.5
1181059200,72.1
1181145600,72.7
1181232000,72.9
1181318400,75.2
1181404800,80.1
1181491200,78.2
1181577600,77.3
1181664000,74.5
1181750400,77.3
1181836800,75.9
1181923200,78.2
1182009600,78.7
1182096000,78.0
1182182400,77.7
1182268800,77.3
1182355200,76.1
1182441600,77.9
1182528000,76.9
1182614400,79.6
1182700800,80.0
1182787200,77.6
1182873600,78.7
1182960000,78.7
1183046400,78.6
1183132800,77.4
1183219200,76.0
1183305600,76.5
1183392000,77.7
1183478400,79.5
1183564800,79.7
1183651200,79.3
1183737600,77.2
1183824000,76.8
1183910400,79.2
1183996800,80.2
1184083200,80.6
1184169600,79.3
1184256000,80.1
1184342400,80.4
1184428800,79.6
1184515200,78.3
1184601600,81.2
1184688000,81.3
1184774400,80.1
1184860800,79.3
1184947200,81.7
1185033600,82.7
1185120000,82.4
1185206400,80.2
1185292800,80.4
1185379200,80.2
1185465600,78.7
1185552000,79.6
1185638400,81.7
1185724800,82.2
1185811200,78.2
1185897600,80.8
1185984000,81.2
1186070400,80.7
1186156800,81.9
1186243200,83.0
1186329600,82.1
1186416000,82.5
1186502400,81.6
1186588800,80.3
1186675200,80.8
1186761600,82.9
1186848000,82.8
1186934400,77.8
1187020800,79.3
1187107200,81.4
1187193600,82.0
1187280000,82.4
1187366400,82.4
1187452800,81.0
1187539200,80.1
1187625600,79.6
1187712000,79.5
1187798400,79.6
1187884800,79.0
1187971200,79.8
1188057600,80.2
1188144000,80.8
1188230400,80.8
1188316800,78.8
1188403200,80.6
1188489600,80.2
1188576000,80.6
1188662400,80.6
1188748800,81.5
1188835200,81.0
1188921600,81.6
1189008000,81.6
1189094400,80.1
1189180800,80.1
1189267200,79.8
1189353600,81.4
1189440000,81.6
1189526400,80.4
1189612800,80.4
1189699200,82.5
1189785600,83.1
1189872000,83.3
1189958400,83.2
1190044800,81.1
1190131200,81.0
1190217600,81.6
1190304000,81.8
1190390400,83.3
1190476800,83.1
1190563200,81.5
1190649600,82.6
1190736000,82.2
1190822400,81.6
1190908800,81.5
1190995200,82.1
1191081600,83.1
1191168000,84.1
1191254400,83.8
1191340800,83.8
1191427200,83.4
1191513600,82.6
1191600000,83.2
1191686400,83.4
1191772800,83.2
1191859200,83.4
1191945600,82.8
1192032000,81.6
1192118400,81.7
1192204800,82.4
1192291200,82.6
1192377600,83.6
1192464000,84.1
1192550400,82.0
1192636800,82.3
1192723200,81.3
1192809600,80.1
1192896000,78.8
1192982400,80.0
1193068800,81.3
1193155200,80.5
1193241600,81.8
1193328000,82.6
1193414400,81.3
1193500800,80.3
1193587200,80.5
1193673600,81.4
1193760000,81.5
1193846400,80.6
1193932800,80.9
1194019200,80.7
1194105600,80.2
1194192000,80.7
1194278400,81.6
1194364800,87.0
1194451200,84.5
1194537600,80.6
1194624000,81.5
1194710400,81.7
1194796800,80.2
1194883200,78.3
1194969600,80.3
1195056000,80.0
1195142400,79.3
1195228800,79.2
1195315200,78.6
1195401600,80.4
1195488000,81.8
1195574400,81.8
1195660800,80.3
1195747200,79.3
1195833600,79.0
1195920000,77.6
1196006400,76.3
1196092800,74.5
1196179200,73.9
1196265600,73.0
1196352000,73.0
1196438400,74.4
1196524800,75.2
1196611200,76.1
1196697600,74.2
1196784000,71.5
1196870400,71.5
1196956800,73.4
1197043200,74.0
1197129600,74.2
1197216000,73.2
1197302400,73.4
1197388800,75.2
1197475200,76.3
1197561600,76.8
1197648000,76.2
1197734400,74.3
1197820800,73.6
1197907200,73.7
1197993600,72.7
1198080000,72.8
1198166400,72.9
1198252800,73.5
1198339200,73.7
1198425600,74.1
1198512000,74.1
1198598400,75.1
1198684800,76.1
1198771200,74.2
1198857600,74.4
1198944000,72.6
1199030400,72.0
1199116800,70.7
1199203200,70.8
1199289600,71.9
1199376000,71.9
1199462400,71.4
1199548800,72.4
1199635200,71.9
1199721600,72.2
1199808000,71.3
1199894400,71.7
1199980800,72.1
1200067200,72.1
1200153600,72.0
1200240000,71.3
1200326400,71.1
1200412800,73.4
1200499200,74.0
1200585600,74.2
1200672000,75.4
1200758400,74.5
1200844800,73.7
1200931200,76.6
1201017600,77.0
1201104000,75.5
1201190400,77.9
1201276800,78.3
1201363200,77.9
1201449600,77.0
1201536000,75.3
1201622400,77.6
1201708800,78.4
1201795200,77.6
1201881600,76.4
1201968000,74.9
1202054400,74.5
1202140800,74.0
1202227200,73.7
1202313600,73.3
1202400000,72.2
1202486400,70.4
1202572800,71.6
1202659200,69.8
1202745600,69.4
1202832000,70.2
1202918400,70.1
1203004800,70.5
1203091200,72.6
1203177600,73.2
1203264000,76.5
1203350400,80.5
1203436800,79.2
1203523200,78.1
1203609600,77.5
1203696000,74.4
1203782400,71.6
1203868800,71.6
1203955200,71.5
1204041600,71.4
1204128000,70.9
1204214400,73.7
1204300800,78.2
1204387200,78.0
1204473600,79.9
1204560000,75.2
1204646400,73.0
1204732800,72.6
1204819200,73.3
1204905600,74.2
1204992000,73.5
1205078400,71.5
1205164800,70.3
1205251200,70.3
1205337600,71.3
1205424000,72.1
1205510400,72.8
1205596800,75.0
1205683200,75.2
1205769600,75.1
1205856000,75.1
1205942400,73.3
1206028800,71.8
1206115200,71.6
1206201600,70.6
1206288000,70.3
1206374400,70.9
1206460800,70.9
1206547200,71.1
1206633600,73.5
1206720000,72.9
1206806400,72.7
1206892800,75.6
1206979200,78.2
1207065600,77.6
1207152000,75.3
1207238400,76.8
1207324800,73.7
1207411200,72.8
1207497600,72.4
1207584000,72.9
1207670400,73.5
1207756800,73.4
1207843200,72.1
1207929600,71.8
1208016000,72.9
1208102400,72.3
1208188800,70.1
1208275200,70.2
1208361600,70.9
1208448000,71.2
1208534400,71.2
1208620800,72.2
1208707200,72.6
1208793600,72.8
1208880000,73.0
1208966400,72.3
1209052800,72.4
1209139200,73.6
1209225600,74.2
1209312000,74.7
1209398400,74.6
1209484800,73.3
1209571200,72.5
1209657600,72.7
1209744000,73.1
1209830400,75.9
1209916800,78.5
1210003200,75.1
1210089600,72.9
1210176000,73.2
1210262400,73.0
1210348800,73.4
1210435200,74.0
1210521600,74.0
1210608000,74.2
1210694400,74.2
1210780800,73.8
1210867200,73.0
1210953600,73.0
1211040000,73.4
1211126400,73.9
1211212800,74.9
1211299200,77.7
1211385600,78.2
1211472000,79.2
1211558400,77.7
1211644800,75.4
1211731200,73.8
1211817600,76.3
1211904000,77.7
1211990400,78.2
1212076800,77.9
1212163200,76.4
1212249600,77.4
1212336000,76.5
1212422400,78.0
1212508800,78.5
1212595200,79.1
1212681600,78.5
1212768000,77.9
1212854400,77.8
1212940800,78.0
1213027200,78.4
1213113600,77.7
1213200000,77.4
1213286400,78.7
1213372800,80.0
1213459200,80.6
1213545600,79.6
1213632000,78.8
1213718400,79.0
1213804800,80.1
1213891200,81.3
1213977600,80.8
1214064000,80.3
1214150400,80.8
1214236800,79.5
1214323200,78.3
1214409600,80.0
1214496000,80.3
1214582400,80.5
1214668800,81.1
1214755200,81.6
1214841600,81.1
1214928000,80.6
1215014400,83.1
1215100800,82.9
