timestamp,value
1215100800,61.4
1215187200,65.3
1215273600,69.0
1215360000,72.6
1215446400,75.1
1215532800,74.1
1215619200,69.3
1215705600,72.6
1215792000,75.8
1215878400,71.7
1215964800,68.5
1216051200,68.5
1216137600,79.2
1216224000,75.7
1216310400,78.2
1216396800,73.8
1216483200,73.8
1216569600,74.4
1216656000,69.9
1216742400,68.8
1216828800,67.6
1216915200,70.1
1217001600,74.2
1217088000,70.7
1217174400,72.1
1217260800,74.4
1217347200,77.2
1217433600,73.5
1217520000,73.5
1217606400,69.8
1217692800,70.2
1217779200,74.5
1217865600,76.8
1217952000,72.7
1218038400,68.1
1218124800,65.8
1218211200,64.2
1218297600,57.9
1218384000,63.6
1218470400,66.9
1218556800,68.7
1218643200,66.7
1218729600,64.0
1218816000,66.4
1218902400,72.5
1218988800,72.5
1219075200,70.0
1219161600,63.4
1219248000,68.3
1219334400,76.9
1219420800,79.6
1219507200,72.2
1219593600,65.2
1219680000,61.0
1219766400,65.6
1219852800,66.7
1219939200,70.4
1220025600,69.3
1220112000,69.9
1220198400,72.5
1220284800,71.9
1220371200,72.9
1220457600,66.7
1220544000,67.4
1220630400,64.6
1220716800,64.0
1220803200,60.8
1220889600,57.0
1220976000,54.1
1221062400,58.7
1221148800,68.3
1221235200,68.5
1221321600,69.8
1221408000,56.5
1221494400,54.2
1221580800,62.2
1221667200,59.0
1221753600,58.1
1221840000,65.2
1221926400,62.8
1222012800,59.4
1222099200,57.0
1222185600,57.0
1222272000,66.9
1222358400,63.0
1222444800,59.9
1222531200,58.1
1222617600,59.4
1222704000,56.7
1222790400,50.2
1222876800,46.0
1222963200,45.5
1223049600,43.0
1223136000,45.3
1223222400,53.1
1223308800,48.0
1223395200,58.2
1223481600,57.4
1223568000,53.1
1223654400,55.7
1223740800,62.4
1223827200,64.2
1223913600,64.0
1224000000,50.5
1224086400,51.7
1224172800,45.1
1224259200,47.1
1224345600,44.2
1224432000,49.8
1224518400,43.0
1224604800,37.2
1224691200,39.2
1224777600,44.2
1224864000,46.6
1224950400,47.4
1225036800,41.3
1225123200,34.5
1225209600,37.5
1225296000,37.2
1225382400,53.7
1225468800,47.7
1225555200,39.9
1225641600,54.6
1225728000,59.1
1225814400,57.3
1225900800,55.9
1225987200,56.2
1226073600,41.3
1226160000,37.1
1226246400,32.8
1226332800,31.4
1226419200,38.5
1226505600,48.1
1226592000,51.7
1226678400,41.8
1226764800,33.9
1226851200,29.4
1226937600,24.2
1227024000,26.7
1227110400,32.0
1227196800,22.5
1227283200,23.9
1227369600,24.7
1227456000,32.7
1227542400,33.5
1227628800,33.6
1227715200,32.7
1227801600,35.3
1227888000,30.9
1227974400,30.8
1228060800,31.7
1228147200,26.5
1228233600,31.7
1228320000,28.3
1228406400,18.1
1228492800,19.3
1228579200,17.6
1228665600,21.2
1228752000,33.0
1228838400,25.1
1228924800,18.6
1229011200,22.2
1229097600,22.0
1229184000,37.4
1229270400,34.8
1229356800,15.7
1229443200,20.8
1229529600,22.7
1229616000,21.5
1229702400,14.7
1229788800,14.1
1229875200,14.0
1229961600,11.9
1230048000,33.5
1230134400,24.4
1230220800,24.6
1230307200,49.1
1230393600,43.2
1230480000,32.3
1230566400,28.3
1230652800,20.8
1230739200,13.1
1230825600,26.2
1230912000,18.1
1230998400,28.6
1231084800,23.8
1231171200,19.6
1231257600,26.7
1231344000,24.9
1231430400,21.7
1231516800,19.8
1231603200,17.3
1231689600,17.7
1231776000,21.8
1231862400,0.6
1231948800,0.5
1232035200,-1.3
1232121600,4.2
1232208000,17.1
1232294400,11.9
1232380800,6.1
1232467200,11.8
1232553600,26.2
1232640000,26.7
1232726400,15.3
1232812800,8.0
1232899200,7.5
1232985600,12.1
1233072000,17.0
1233158400,18.2
1233244800,20.0
1233331200,15.1
1233417600,33.5
1233504000,26.5
1233590400,17.4
1233676800,6.0
1233763200,0.6
1233849600,20.5
1233936000,40.1
1234022400,37.5
1234108800,30.4
1234195200,45.1
1234281600,50.4
1234368000,39.8
1234454400,32.5
1234540800,27.6
1234627200,22.5
1234713600,24.4
1234800000,27.6
1234886400,35.1
1234972800,22.5
1235059200,18.9
1235145600,22.5
1235232000,22.8
1235318400,17.5
1235404800,15.9
1235491200,31.0
1235577600,37.7
1235664000,38.0
1235750400,18.6
1235836800,17.4
1235923200,10.4
1236009600,13.2
1236096000,22.4
1236182400,36.7
1236268800,57.6
1236355200,37.7
1236441600,37.5
1236528000,36.8
1236614400,37.0
1236700800,36.4
1236787200,21.1
1236873600,24.2
1236960000,34.2
1237046400,37.9
1237132800,42.4
1237219200,48.5
1237305600,54.1
1237392000,35.9
1237478400,27.4
1237564800,34.8
1237651200,40.0
1237737600,31.2
1237824000,37.6
1237910400,47.8
1237996800,43.8
1238083200,44.2
1238169600,39.1
1238256000,37.1
1238342400,34.0
1238428800,39.0
1238515200,46.3
1238601600,49.6
1238688000,44.5
1238774400,39.5
1238860800,38.6
1238947200,34.4
1239033600,30.2
1239120000,37.6
1239206400,37.6
1239292800,41.0
1239379200,37.5
1239465600,37.5
1239552000,36.6
1239638400,40.2
1239724800,45.2
1239811200,46.8
1239897600,51.2
1239984000,58.6
1240070400,51.3
1240156800,46.2
1240243200,41.9
1240329600,41.0
1240416000,41.8
1240502400,60.3
1240588800,71.6
1240675200,55.9
1240761600,69.8
1240848000,53.3
1240934400,49.3
1241020800,57.6
1241107200,57.3
1241193600,50.3
1241280000,54.7
1241366400,54.6
1241452800,56.0
1241539200,59.4
1241625600,57.0
1241712000,62.8
1241798400,55.6
1241884800,48.9
1241971200,47.8
1242057600,51.5
1242144000,56.0
1242230400,63.1
1242316800,55.1
1242403200,57.3
1242489600,47.4
1242576000,48.9
1242662400,60.9
1242748800,69.2
1242835200,71.9
1242921600,61.9
1243008000,61.0
1243094400,63.9
1243180800,58.6
1243267200,58.3
1243353600,65.2
1243440000,60.4
1243526400,59.4
1243612800,55.6
1243699200,54.2
1243785600,57.4
1243872000,55.8
1243958400,56.0
1244044800,55.3
1244131200,58.7
1244217600,61.9
1244304000,59.7
1244390400,58.3
1244476800,62.2
1244563200,61.9
1244649600,61.8
1244736000,61.7
1244822400,60.0
1244908800,61.4
1244995200,65.3
1245081600,64.8
1245168000,64.5
1245254400,65.8
1245340800,69.3
1245427200,72.2
1245513600,71.7
1245600000,72.0
1245686400,75.6
1245772800,79.4
1245859200,78.6
1245945600,73.7
1246032000,69.2
1246118400,74.0
1246204800,66.9
1246291200,60.7
1246377600,60.2
1246464000,58.9
1246550400,63.4
1246636800,62.7
1246723200,66.8
1246809600,67.7
1246896000,61.6
1246982400,62.7
1247068800,66.1
1247155200,68.7
1247241600,73.4
1247328000,65.7
1247414400,63.4
1247500800,63.5
1247587200,68.8
1247673600,71.5
1247760000,64.3
1247846400,58.8
1247932800,62.2
1248019200,65.2
1248105600,67.2
1248192000,67.9
1248278400,66.1
1248364800,66.9
1248451200,71.4
1248537600,67.3
1248624000,68.6
1248710400,74.6
1248796800,71.0
1248883200,65.5
1248969600,68.1
1249056000,68.7
1249142400,67.1
1249228800,67.4
1249315200,75.5
1249401600,66.2
1249488000,64.0
1249574400,65.2
1249660800,66.5
1249747200,79.1
1249833600,76.2
1249920000,73.0
1250006400,69.7
1250092800,69.5
1250179200,71.9
1250265600,74.5
1250352000,76.5
1250438400,75.9
1250524800,74.8
1250611200,69.3
1250697600,72.9
1250784000,69.7
1250870400,61.2
1250956800,62.3
1251043200,64.2
1251129600,66.1
1251216000,67.4
1251302400,61.2
1251388800,59.5
1251475200,60.7
1251561600,57.6
1251648000,55.9
1251734400,57.4
1251820800,60.1
1251907200,61.4
1251993600,63.8
1252080000,64.1
1252166400,63.8
1252252800,67.1
1252339200,68.5
1252425600,68.8
1252512000,67.2
1252598400,64.9
1252684800,64.1
1252771200,62.1
1252857600,68.4
1252944000,68.4
1253030400,59.9
1253116800,55.9
1253203200,57.1
1253289600,55.9
1253376000,56.8
1253462400,69.3
1253548800,70.6
1253635200,71.0
1253721600,64.2
1253808000,60.3
1253894400,58.4
1253980800,60.8
1254067200,56.9
1254153600,52.3
1254240000,48.2
1254326400,44.3
1254412800,49.1
1254499200,50.2
1254585600,50.9
1254672000,50.3
1254758400,49.0
1254844800,52.0
1254931200,49.7
1255017600,49.3
1255104000,44.7
1255190400,37.0
1255276800,39.3
1255363200,43.8
1255449600,36.4
1255536000,40.1
1255622400,39.5
1255708800,38.3
1255795200,37.6
1255881600,47.2
1255968000,53.4
1256054400,56.8
1256140800,54.0
1256227200,45.4
1256313600,48.8
1256400000,45.1
1256486400,52.4
1256572800,51.9
1256659200,50.5
1256745600,50.9
1256832000,56.4
1256918400,51.7
1257004800,42.4
1257091200,40.9
1257177600,40.8
1257264000,35.1
1257350400,41.0
1257436800,34.7
1257523200,52.3
1257609600,51.5
1257696000,57.5
1257782400,49.5
1257868800,39.3
1257955200,35.4
1258041600,39.8
1258128000,51.8
1258214400,51.3
1258300800,41.8
1258387200,39.4
1258473600,44.6
1258560000,47.8
1258646400,44.7
1258732800,47.4
1258819200,38.9
1258905600,42.3
1258992000,46.2
1259078400,47.2
1259164800,42.0
1259251200,35.0
1259337600,37.1
1259424000,35.4
1259510400,35.3
1259596800,39.1
1259683200,42.0
1259769600,38.2
1259856000,29.4
1259942400,24.6
1260028800,29.5
1260115200,30.4
1260201600,30.1
1260288000,34.4
1260374400,21.7
1260460800,14.6
1260547200,22.6
1260633600,34.0
1260720000,34.8
1260806400,30.3
1260892800,17.1
1260979200,16.3
1261065600,30.0
1261152000,28.1
1261238400,25.3
1261324800,27.2
1261411200,27.1
1261497600,21.8
1261584000,24.7
1261670400,33.8
1261756800,32.3
1261843200,26.0
1261929600,22.7
1262016000,19.6
1262102400,17.7
1262188800,30.4
1262275200,22.0
1262361600,10.8
1262448000,7.1
1262534400,19.6
1262620800,21.7
1262707200,25.5
1262793600,25.0
1262880000,20.9
1262966400,15.1
1263052800,10.3
1263139200,16.7
1263225600,17.5
1263312000,26.7
1263398400,32.9
1263484800,34.5
1263571200,30.1
1263657600,24.7
1263744000,25.3
1263830400,30.9
1263916800,26.4
1264003200,25.0
1264089600,28.6
1264176000,30.6
1264262400,38.9
1264348800,36.6
1264435200,27.8
1264521600,22.2
1264608000,16.7
1264694400,10.5
1264780800,10.4
1264867200,17.2
1264953600,18.1
1265040000,23.5
1265126400,26.7
1265212800,19.8
1265299200,27.1
1265385600,23.6
1265472000,20.2
1265558400,18.2
1265644800,22.9
1265731200,22.6
1265817600,22.3
1265904000,21.8
1265990400,22.5
1266076800,27.0
1266163200,25.8
1266249600,23.7
1266336000,26.7
1266422400,29.9
1266508800,26.4
1266595200,25.7
1266681600,32.5
1266768000,29.5
1266854400,28.1
1266940800,22.0
1267027200,22.6
1267113600,24.6
1267200000,29.2
1267286400,32.2
1267372800,32.2
1267459200,26.8
1267545600,29.5
1267632000,25.7
1267718400,28.9
1267804800,26.4
1267891200,32.1
1267977600,35.0
1268064000,38.5
1268150400,45.3
1268236800,49.6
1268323200,49.4
1268409600,45.5
1268496000,39.4
1268582400,43.4
1268668800,43.0
1268755200,44.7
1268841600,48.9
1268928000,51.5
1269014400,36.6
1269100800,34.2
1269187200,39.5
1269273600,41.4
1269360000,41.9
1269446400,43.6
1269532800,28.5
1269619200,33.1
1269705600,38.7
1269792000,38.6
1269878400,33.3
1269964800,52.4
1270051200,64.2
1270137600,69.2
1270224000,62.8
1270310400,53.1
1270396800,60.7
1270483200,54.8
1270569600,55.6
1270656000,49.4
1270742400,36.3
1270828800,43.2
1270915200,55.2
1271001600,47.4
1271088000,49.1
1271174400,54.2
1271260800,64.5
1271347200,63.5
1271433600,41.1
1271520000,41.8
1271606400,44.3
1271692800,48.4
1271779200,52.2
1271865600,45.2
1271952000,47.9
1272038400,52.9
1272124800,51.0
1272211200,53.7
1272297600,44.5
1272384000,43.8
1272470400,50.2
1272556800,63.9
1272643200,69.9
1272729600,64.6
1272816000,63.4
1272902400,60.2
1272988800,64.6
1273075200,55.9
1273161600,49.2
1273248000,45.5
1273334400,41.8
1273420800,45.2
1273507200,44.9
1273593600,45.8
1273680000,44.1
1273766400,59.3
1273852800,54.7
1273939200,54.2
1274025600,55.8
1274112000,58.4
1274198400,59.8
1274284800,64.7
1274371200,65.9
1274457600,64.3
1274544000,68.3
1274630400,73.5
1274716800,72.5
1274803200,74.6
1274889600,71.1
1274976000,73.5
1275062400,72.5
1275148800,72.5
1275235200,74.7
1275321600,71.9
1275408000,68.1
1275494400,66.8
1275580800,59.3
1275667200,71.3
1275753600,62.5
1275840000,58.2
1275926400,59.1
1276012800,64.6
1276099200,67.7
1276185600,68.3
1276272000,77.3
1276358400,66.9
1276444800,68.5
1276531200,68.6
1276617600,70.9
1276704000,67.8
1276790400,72.8
1276876800,74.8
1276963200,72.1
1277049600,71.4
1277136000,74.6
1277222400,74.8
1277308800,74.3
1277395200,68.6
1277481600,73.8
1277568000,73.0
1277654400,75.1
1277740800,63.4
1277827200,60.8
1277913600,62.8
1278000000,65.6
1278086400,72.3
1278172800,76.2
1278259200,84.0
1278345600,82.1
1278432000,83.8
1278518400,79.4
1278604800,76.3
1278691200,74.5
1278777600,74.8
1278864000,72.2
1278950400,73.9
1279036800,75.0
1279123200,78.6
1279209600,75.3
1279296000,79.7
1279382400,73.8
1279468800,74.7
1279555200,71.7
1279641600,76.7
1279728000,70.9
1279814400,78.7
1279900800,76.8
1279987200,74.4
1280073600,71.4
1280160000,73.4
1280246400,78.3
1280332800,71.1
1280419200,70.7
1280505600,70.4
1280592000,72.9
1280678400,76.0
1280764800,78.6
1280851200,78.1
1280937600,77.3
1281024000,71.9
1281110400,67.8
1281196800,76.0
1281283200,73.7
1281369600,74.8
1281456000,74.5
1281542400,77.2
1281628800,77.7
1281715200,78.1
1281801600,79.5
1281888000,72.3
1281974400,70.0
1282060800,69.6
1282147200,72.7
1282233600,73.1
1282320000,76.0
1282406400,72.2
1282492800,69.7
1282579200,68.7
1282665600,68.9
1282752000,64.0
1282838400,64.5
1282924800,72.5
1283011200,73.8
1283097600,75.1
1283184000,80.9
1283270400,79.5
1283356800,70.7
1283443200,71.2
1283529600,57.2
1283616000,58.3
1283702400,63.4
1283788800,73.4
1283875200,61.0
1283961600,58.7
1284048000,56.5
1284134400,55.3
1284220800,62.8
1284307200,65.4
1284393600,58.9
1284480000,56.5
1284566400,61.0
1284652800,57.3
1284739200,59.6
1284825600,61.0
1284912000,59.1
1284998400,70.9
1285084800,68.8
1285171200,68.1
1285257600,77.2
1285344000,56.5
1285430400,50.8
1285516800,53.5
1285603200,53.3
1285689600,55.3
1285776000,59.9
1285862400,54.5
1285948800,50.5
1286035200,46.0
1286121600,46.3
1286208000,47.9
1286294400,48.2
1286380800,57.2
1286467200,57.5
1286553600,58.7
1286640000,59.7
1286726400,60.3
1286812800,54.0
1286899200,51.3
1286985600,51.9
1287072000,52.1
1287158400,48.3
1287244800,53.3
1287331200,48.8
1287417600,47.2
1287504000,50.9
1287590400,44.3
1287676800,42.0
1287763200,54.1
1287849600,61.8
1287936000,64.4
1288022400,63.3
1288108800,58.6
1288195200,48.9
1288281600,44.1
1288368000,46.3
1288454400,41.9
1288540800,34.7
1288627200,36.6
1288713600,34.4
1288800000,39.7
1288886400,37.0
1288972800,33.3
1289059200,41.1
1289145600,42.9
1289232000,44.2
1289318400,41.2
1289404800,45.5
1289491200,49.2
1289577600,49.3
1289664000,45.5
1289750400,41.6
1289836800,39.6
1289923200,45.0
1290009600,39.7
1290096000,35.0
1290182400,39.6
1290268800,38.6
1290355200,58.8
1290441600,46.3
1290528000,30.5
1290614400,40.3
1290700800,29.6
1290787200,30.4
1290873600,32.9
1290960000,35.9
1291046400,48.4
1291132800,31.2
1291219200,27.1
1291305600,27.1
1291392000,29.3
1291478400,26.1
1291564800,25.9
1291651200,22.3
1291737600,23.3
1291824000,17.7
1291910400,29.9
1291996800,33.3
1292083200,33.1
1292169600,11.2
1292256000,10.2
1292342400,15.0
1292428800,12.0
1292515200,25.0
1292601600,20.5
1292688000,20.9
1292774400,24.2
1292860800,22.3
1292947200,27.3
1293033600,29.5
1293120000,25.9
1293206400,23.9
1293292800,25.3
1293379200,18.7
1293465600,24.1
1293552000,26.9
1293638400,33.8
1293724800,45.4
1293811200,48.6
1293897600,22.3
1293984000,26.0
1294070400,30.2
1294156800,20.2
1294243200,22.5
1294329600,18.7
1294416000,14.2
1294502400,15.3
1294588800,14.6
1294675200,22.2
1294761600,22.9
1294848000,19.0
1294934400,21.2
1295020800,23.6
1295107200,16.7
1295193600,16.1
1295280000,31.4
1295366400,19.5
1295452800,16.7
1295539200,12.9
1295625600,8.7
1295712000,4.4
1295798400,8.7
1295884800,26.9
1295971200,28.1
1296057600,25.9
1296144000,24.3
1296230400,25.3
1296316800,21.5
1296403200,9.6
1296489600,16.9
1296576000,19.3
1296662400,11.6
1296748800,16.0
1296835200,19.7
1296921600,26.8
1297008000,27.9
1297094400,13.6
1297180800,13.0
1297267200,7.6
1297353600,14.1
1297440000,26.2
1297526400,35.0
1297612800,39.7
1297699200,23.5
1297785600,37.4
1297872000,47.5
1297958400,49.0
1298044800,31.1
1298131200,25.8
1298217600,22.3
1298304000,16.9
1298390400,12.1
1298476800,28.9
1298563200,28.7
1298649600,23.0
1298736000,32.4
1298822400,32.9
1298908800,25.0
1298995200,30.3
1299081600,19.6
1299168000,31.9
1299254400,35.1
1299340800,24.9
1299427200,21.6
1299513600,32.2
1299600000,36.3
1299686400,36.4
1299772800,32.8
1299859200,35.0
1299945600,34.9
1300032000,33.7
1300118400,34.1
1300204800,42.1
1300291200,52.7
1300377600,53.5
1300464000,36.8
1300550400,34.2
1300636800,43.8
1300723200,39.3
1300809600,31.1
1300896000,24.5
1300982400,20.9
1301068800,21.3
1301155200,21.9
1301241600,24.2
1301328000,29.1
1301414400,31.3
1301500800,32.8
1301587200,37.4
1301673600,36.7
1301760000,34.5
1301846400,44.8
1301932800,38.5
1302019200,38.4
1302105600,42.6
1302192000,45.2
1302278400,43.2
1302364800,58.2
1302451200,64.5
1302537600,47.0
1302624000,46.3
1302710400,48.9
1302796800,40.0
1302883200,49.8
1302969600,38.8
1303056000,33.7
1303142400,35.0
1303228800,38.3
1303315200,41.0
1303401600,41.9
1303488000,52.1
1303574400,51.6
1303660800,51.0
1303747200,56.3
1303833600,61.9
1303920000,51.1
1304006400,46.8
1304092800,49.9
1304179200,59.4
1304265600,53.2
1304352000,44.6
1304438400,46.9
1304524800,52.2
1304611200,55.9
1304697600,55.0
1304784000,54.7
1304870400,55.6
1304956800,60.2
1305043200,66.0
1305129600,69.7
1305216000,73.6
1305302400,59.0
1305388800,46.9
1305475200,45.3
1305561600,49.0
1305648000,56.2
1305734400,61.7
1305820800,63.4
1305907200,66.3
1305993600,71.9
1306080000,72.2
1306166400,65.6
1306252800,55.1
1306339200,51.8
1306425600,49.1
1306512000,58.4
1306598400,64.3
1306684800,72.1
1306771200,81.5
1306857600,73.2
1306944000,61.6
1307030400,63.0
1307116800,77.2
1307203200,74.3
1307289600,72.5
1307376000,81.0
1307462400,84.8
1307548800,73.6
1307635200,57.7
1307721600,63.2
1307808000,59.8
1307894400,62.6
1307980800,65.4
1308067200,62.5
1308153600,65.8
1308240000,67.4
1308326400,71.0
1308412800,71.0
1308499200,70.9
1308585600,75.0
1308672000,74.3
1308758400,68.0
1308844800,64.1
1308931200,66.6
1309017600,69.3
1309104000,68.5
1309190400,69.1
1309276800,65.5
1309363200,68.0
1309449600,73.3
1309536000,81.6
1309622400,78.5
1309708800,74.3
1309795200,76.8
1309881600,78.4
1309968000,71.9
1310054400,73.4
1310140800,75.5
1310227200,80.4
1310313600,77.4
1310400000,78.4
1310486400,70.9
1310572800,67.3
1310659200,74.2
1310745600,75.9
1310832000,81.5
1310918400,82.9
1311004800,82.2
1311091200,82.9
1311177600,89.4
1311264000,76.0
1311350400,78.1
1311436800,79.9
1311523200,79.7
1311609600,75.9
1311696000,71.1
1311782400,76.4
1311868800,79.6
1311955200,77.1
1312041600,79.9
1312128000,80.9
1312214400,77.2
1312300800,76.2
1312387200,73.8
1312473600,75.3
1312560000,76.1
1312646400,76.8
1312732800,74.4
1312819200,72.0
1312905600,68.9
1312992000,66.6
1313078400,68.9
1313164800,69.3
1313251200,65.9
1313337600,68.8
1313424000,68.1
1313510400,70.2
1313596800,73.8
1313683200,70.0
1313769600,69.8
1313856000,68.7
1313942400,63.4
1314028800,66.4
1314115200,75.6
1314201600,69.5
1314288000,65.0
1314374400,69.0
1314460800,67.5
1314547200,63.5
1314633600,65.8
1314720000,69.0
1314806400,76.5
1314892800,80.5
1314979200,79.1
1315065600,74.3
1315152000,58.3
1315238400,58.2
1315324800,58.3
1315411200,62.2
1315497600,68.2
1315584000,70.3
1315670400,68.8
1315756800,71.0
1315843200,71.1
1315929600,56.5
1316016000,49.4
1316102400,48.4
1316188800,54.9
1316275200,55.2
1316361600,63.4
1316448000,59.8
1316534400,65.2
1316620800,60.9
1316707200,57.1
1316793600,54.8
1316880000,59.4
1316966400,64.9
1317052800,57.6
1317139200,58.8
1317225600,56.1
1317312000,49.5
1317398400,45.3
1317484800,47.0
1317571200,54.6
1317657600,56.3
1317744000,55.9
1317830400,61.1
1317916800,63.4
1318003200,66.1
1318089600,70.7
1318176000,65.7
1318262400,65.0
1318348800,60.6
1318435200,59.8
1318521600,56.4
1318608000,49.8
1318694400,52.6
1318780800,50.6
1318867200,46.7
1318953600,47.9
1319040000,46.2
1319126400,44.4
1319212800,45.0
1319299200,47.8
1319385600,53.6
1319472000,46.6
1319558400,48.8
1319644800,43.1
1319731200,37.1
1319817600,40.0
1319904000,36.9
1319990400,48.0
1320076800,43.9
1320163200,55.2
1320249600,50.3
1320336000,40.4
1320422400,39.2
1320508800,47.0
1320595200,56.9
1320681600,53.0
1320768000,55.9
1320854400,40.1
1320940800,35.8
1321027200,43.3
1321113600,55.6
1321200000,51.2
1321286400,45.2
1321372800,44.6
1321459200,30.6
1321545600,33.3
1321632000,44.0
1321718400,48.7
1321804800,37.2
1321891200,32.9
1321977600,38.9
1322064000,39.1
1322150400,48.0
1322236800,53.6
1322323200,52.1
1322409600,36.8
1322496000,36.8
1322582400,31.7
1322668800,31.2
1322755200,32.2
1322841600,32.7
1322928000,46.9
1323014400,39.5
1323100800,32.7
1323187200,31.4
1323273600,31.4
1323360000,29.3
1323446400,19.6
1323532800,27.3
1323619200,33.2
1323705600,36.8
1323792000,40.5
1323878400,52.3
1323964800,32.7
1324051200,29.0
1324137600,31.8
1324224000,41.1
1324310400,32.9
1324396800,37.6
1324483200,38.6
1324569600,27.9
1324656000,28.4
1324742400,34.8
1324828800,37.8
1324915200,36.0
1325001600,24.9
1325088000,27.3
1325174400,36.6
1325260800,37.2
1325347200,38.6
1325433600,29.1
1325520000,19.9
1325606400,25.9
1325692800,32.6
1325779200,43.8
1325865600,40.2
1325952000,33.0
1326038400,32.9
1326124800,37.3
1326211200,37.8
1326297600,38.9
1326384000,25.4
1326470400,19.8
1326556800,17.6
1326643200,29.3
1326729600,38.3
1326816000,24.4
1326902400,21.9
1326988800,8.8
1327075200,14.4
1327161600,19.6
1327248000,41.5
1327334400,32.4
1327420800,29.9
1327507200,31.3
1327593600,34.8
1327680000,32.4
1327766400,27.6
1327852800,22.5
1327939200,44.8
1328025600,44.0
1328112000,35.6
1328198400,32.2
1328284800,34.6
1328371200,30.6
1328457600,35.0
1328544000,33.0
1328630400,25.2
1328716800,29.4
1328803200,29.6
1328889600,13.5
1328976000,20.8
1329062400,25.5
1329148800,29.6
1329235200,32.5
1329321600,37.8
1329408000,35.7
1329494400,32.8
1329580800,26.5
1329667200,26.5
1329753600,32.9
1329840000,37.1
1329926400,35.4
1330012800,33.8
1330099200,29.4
1330185600,28.7
1330272000,36.2
1330358400,29.8
1330444800,35.5
1330531200,37.5
1330617600,38.7
1330704000,36.9
1330790400,27.5
1330876800,24.1
1330963200,35.9
1331049600,55.8
1331136000,52.4
1331222400,32.0
1331308800,29.2
1331395200,50.8
1331481600,52.0
1331568000,54.8
1331654400,52.8
1331740800,67.4
1331827200,61.9
1331913600,65.7
1332000000,63.8
1332086400,64.9
1332172800,69.9
1332259200,71.0
1332345600,69.6
1332432000,63.4
1332518400,58.2
1332604800,56.2
1332691200,41.4
1332777600,37.1
1332864000,56.2
1332950400,41.2
1333036800,34.2
1333123200,38.1
1333209600,44.0
1333296000,44.5
1333382400,47.0
1333468800,50.2
1333555200,41.0
1333641600,40.9
1333728000,46.1
1333814400,52.4
1333900800,48.0
1333987200,41.6
1334073600,42.1
1334160000,43.5
1334246400,48.1
1334332800,56.2
1334419200,63.4
1334505600,66.3
1334592000,44.6
1334678400,46.9
1334764800,55.4
1334851200,51.0
1334937600,42.2
1335024000,42.3
1335110400,45.7
1335196800,48.5
1335283200,50.1
1335369600,51.3
1335456000,42.2
1335542400,42.3
1335628800,43.0
1335715200,48.2
1335801600,51.8
1335888000,61.5
1335974400,71.6
1336060800,66.0
1336147200,57.9
1336233600,59.1
1336320000,57.0
1336406400,61.1
1336492800,55.3
1336579200,52.2
1336665600,58.0
1336752000,62.9
1336838400,60.7
1336924800,62.1
1337011200,65.0
1337097600,59.9
1337184000,54.4
1337270400,60.4
1337356800,68.6
1337443200,74.4
1337529600,68.8
1337616000,58.8
1337702400,61.0
1337788800,70.5
1337875200,77.0
1337961600,67.8
1338048000,68.5
1338134400,79.3
1338220800,78.0
1338307200,63.6
1338393600,55.6
1338480000,51.6
1338566400,55.8
1338652800,65.4
1338739200,61.5
1338825600,60.1
1338912000,61.2
1338998400,65.3
1339084800,62.4
1339171200,76.4
1339257600,76.3
1339344000,73.7
1339430400,73.2
1339516800,60.4
1339603200,62.4
1339689600,70.8
1339776000,75.3
1339862400,76.1
1339948800,69.4
1340035200,84.1
1340121600,83.9
1340208000,80.7
1340294400,69.7
1340380800,68.2
1340467200,69.1
1340553600,68.7
1340640000,65.7
1340726400,71.5
1340812800,82.3
1340899200,82.2
1340985600,79.8
1341072000,78.7
1341158400,80.3
1341244800,79.4
1341331200,84.9
1341417600,83.2
1341504000,85.2
1341590400,85.0
1341676800,75.0
1341763200,73.5
1341849600,74.0
1341936000,70.8
1342022400,73.5
1342108800,78.5
1342195200,79.8
1342281600,81.3
1342368000,81.6
1342454400,88.0
1342540800,76.9
1342627200,71.1
1342713600,71.0
1342800000,71.0
1342886400,79.0
1342972800,84.2
1343059200,79.1
1343145600,71.4
1343232000,77.8
1343318400,72.0
1343404800,70.7
1343491200,69.7
1343577600,74.1
1343664000,75.0
1343750400,72.1
1343836800,72.9
1343923200,80.3
1344009600,80.2
1344096000,78.3
1344182400,68.2
1344268800,71.2
1344355200,75.4
1344441600,67.4
1344528000,64.0
1344614400,62.5
1344700800,67.3
1344787200,66.7
1344873600,68.2
1344960000,69.0
1345046400,70.9
1345132800,67.5
1345219200,61.3
1345305600,56.9
1345392000,64.4
1345478400,63.5
1345564800,65.9
1345651200,68.7
1345737600,73.8
1345824000,76.8
1345910400,77.2
1345996800,75.9
1346083200,70.0
1346169600,66.2
1346256000,69.0
1346342400,78.8
1346428800,74.4
1346515200,73.6
1346601600,66.1
1346688000,73.7
1346774400,71.5
1346860800,71.6
1346947200,67.8
1347033600,62.9
1347120000,59.5
1347206400,58.0
1347292800,64.9
1347379200,70.9
1347465600,71.5
1347552000,61.0
1347638400,57.3
1347724800,62.3
1347811200,65.3
1347897600,59.5
1347984000,50.8
1348070400,61.2
1348156800,55.9
1348243200,53.1
1348329600,47.2
1348416000,48.8
1348502400,59.3
1348588800,60.7
1348675200,54.1
1348761600,57.8
1348848000,55.0
1348934400,53.7
1349020800,51.1
1349107200,58.9
1349193600,60.6
1349280000,64.3
