timestamp,value
1214668800,67.5
1214755200,67.8
1214841600,68.9
1214928000,68.3
1215014400,69.3
1215100800,72.2
1215187200,72.4
1215273600,68.6
1215360000,68.2
1215446400,68.1
1215532800,67.0
1215619200,69.5
1215705600,71.0
1215792000,70.4
1215878400,70.2
1215964800,70.3
1216051200,71.5
1216137600,70.6
1216224000,69.6
1216310400,69.0
1216396800,67.8
1216483200,67.9
1216569600,68.0
1216656000,68.2
1216742400,68.4
1216828800,66.6
1216915200,66.5
1217001600,70.7
1217088000,69.1
1217174400,67.6
1217260800,67.0
1217347200,67.0
1217433600,67.6
1217520000,67.2
1217606400,67.9
1217692800,69.2
1217779200,69.1
1217865600,70.4
1217952000,70.6
1218038400,71.6
1218124800,70.8
1218211200,69.6
1218297600,69.4
1218384000,67.6
1218470400,66.8
1218556800,67.9
1218643200,71.3
1218729600,70.5
1218816000,69.1
1218902400,69.0
1218988800,68.2
1219075200,67.2
1219161600,67.5
1219248000,68.8
1219334400,69.7
1219420800,68.3
1219507200,66.1
1219593600,69.1
1219680000,69.9
1219766400,69.1
1219852800,67.0
1219939200,68.0
1220025600,70.7
1220112000,70.8
1220198400,70.0
1220284800,70.2
1220371200,68.4
1220457600,69.2
1220544000,68.9
1220630400,67.9
1220716800,67.1
1220803200,68.2
1220889600,69.3
1220976000,67.5
1221062400,66.0
1221148800,66.1
1221235200,67.1
1221321600,65.1
1221408000,66.5
1221494400,69.1
1221580800,68.6
1221667200,67.9
1221753600,69.4
1221840000,65.8
1221926400,65.5
1222012800,66.7
1222099200,64.5
1222185600,64.5
1222272000,68.1
1222358400,68.5
1222444800,65.8
1222531200,63.6
1222617600,66.0
1222704000,72.4
1222790400,81.1
1222876800,74.4
1222963200,67.1
1223049600,62.8
1223136000,64.2
1223222400,66.7
1223308800,73.0
1223395200,76.3
1223481600,70.5
1223568000,66.2
1223654400,61.7
1223740800,62.8
1223827200,63.3
1223913600,69.1
1224000000,71.3
1224086400,71.2
1224172800,71.1
1224259200,64.8
1224345600,61.9
1224432000,61.4
1224518400,62.8
1224604800,69.9
1224691200,76.7
1224777600,70.2
1224864000,66.6
1224950400,62.3
1225036800,63.3
1225123200,66.8
1225209600,67.0
1225296000,66.5
1225382400,68.0
1225468800,68.5
1225555200,64.9
1225641600,63.0
1225728000,61.0
1225814400,61.4
1225900800,65.7
1225987200,67.4
1226073600,71.0
1226160000,62.5
1226246400,59.5
1226332800,58.3
1226419200,60.1
1226505600,63.1
1226592000,66.6
1226678400,70.8
1226764800,74.1
1226851200,71.7
1226937600,68.0
1227024000,61.7
1227110400,60.4
1227196800,63.3
1227283200,64.3
1227369600,59.6
1227456000,58.6
1227542400,60.9
1227628800,60.9
1227715200,60.5
1227801600,59.0
1227888000,57.5
1227974400,56.8
1228060800,57.0
1228147200,56.5
1228233600,57.7
1228320000,59.3
1228406400,59.8
1228492800,62.5
1228579200,61.9
1228665600,58.0
1228752000,56.8
1228838400,59.6
1228924800,60.9
1229011200,58.0
1229097600,55.7
1229184000,52.9
1229270400,51.3
1229356800,50.7
1229443200,51.4
1229529600,47.1
1229616000,49.1
1229702400,51.0
1229788800,53.0
1229875200,53.1
1229961600,50.8
1230048000,51.3
1230134400,51.9
1230220800,49.3
1230307200,48.3
1230393600,51.1
1230480000,56.7
1230566400,57.8
1230652800,52.9
1230739200,49.1
1230825600,49.9
1230912000,52.7
1230998400,54.5
1231084800,52.0
1231171200,51.9
1231257600,53.8
1231344000,53.5
1231430400,53.5
1231516800,58.0
1231603200,62.1
1231689600,66.1
1231776000,69.6
1231862400,66.4
1231948800,65.2
1232035200,64.1
1232121600,64.3
1232208000,66.1
1232294400,70.4
1232380800,69.0
1232467200,67.2
1232553600,62.8
1232640000,61.5
1232726400,58.2
1232812800,55.4
1232899200,53.1
1232985600,53.7
1233072000,56.0
1233158400,59.6
1233244800,63.0
1233331200,63.4
1233417600,56.8
1233504000,60.5
1233590400,64.7
1233676800,62.9
1233763200,60.1
1233849600,56.4
1233936000,53.7
1234022400,53.3
1234108800,53.1
1234195200,50.2
1234281600,50.1
1234368000,51.8
1234454400,50.5
1234540800,48.4
1234627200,49.5
1234713600,51.7
1234800000,51.5
1234886400,52.9
1234972800,56.6
1235059200,58.3
1235145600,56.8
1235232000,60.5
1235318400,63.4
1235404800,57.9
1235491200,55.8
1235577600,55.3
1235664000,57.4
1235750400,61.2
1235836800,63.0
1235923200,61.7
1236009600,59.2
1236096000,55.5
1236182400,53.0
1236268800,53.3
1236355200,54.4
1236441600,54.1
1236528000,55.5
1236614400,54.3
1236700800,53.8
1236787200,55.4
1236873600,54.5
1236960000,56.4
1237046400,56.1
1237132800,55.8
1237219200,58.8
1237305600,60.4
1237392000,58.8
1237478400,55.7
1237564800,55.9
1237651200,56.1
1237737600,56.6
1237824000,60.0
1237910400,60.3
1237996800,58.2
1238083200,59.0
1238169600,60.1
1238256000,57.5
1238342400,57.2
1238428800,59.0
1238515200,58.1
1238601600,58.0
1238688000,57.1
1238774400,57.1
1238860800,62.6
1238947200,65.2
1239033600,58.5
1239120000,58.0
1239206400,58.0
1239292800,56.8
1239379200,56.2
1239465600,57.6
1239552000,58.7
1239638400,58.8
1239724800,53.8
1239811200,54.0
1239897600,57.2
1239984000,60.5
1240070400,65.9
1240156800,76.1
1240243200,76.6
1240329600,63.8
1240416000,59.3
1240502400,58.3
1240588800,57.8
1240675200,57.5
1240761600,56.8
1240848000,56.3
1240934400,56.4
1241020800,58.1
1241107200,60.6
1241193600,61.7
1241280000,59.7
1241366400,62.3
1241452800,62.7
1241539200,64.8
1241625600,68.4
1241712000,66.1
1241798400,63.5
1241884800,62.5
1241971200,61.5
1242057600,62.1
1242144000,62.4
1242230400,64.5
1242316800,65.2
1242403200,64.3
1242489600,64.3
1242576000,63.3
1242662400,62.1
1242748800,63.4
1242835200,64.2
1242921600,63.2
1243008000,62.2
1243094400,62.7
1243180800,61.9
1243267200,62.4
1243353600,63.0
1243440000,63.0
1243526400,62.6
1243612800,61.3
1243699200,61.8
1243785600,62.4
1243872000,63.0
1243958400,62.4
1244044800,62.5
1244131200,63.5
1244217600,63.6
1244304000,64.2
1244390400,63.6
1244476800,63.7
1244563200,63.5
1244649600,64.2
1244736000,64.0
1244822400,64.4
1244908800,64.9
1244995200,64.8
1245081600,65.1
1245168000,65.5
1245254400,65.4
1245340800,65.7
1245427200,65.6
1245513600,65.4
1245600000,64.5
1245686400,64.3
1245772800,64.5
1245859200,63.8
1245945600,63.6
1246032000,65.0
1246118400,64.2
1246204800,63.6
1246291200,63.5
1246377600,62.8
1246464000,63.8
1246550400,63.5
1246636800,63.3
1246723200,63.9
1246809600,64.5
1246896000,66.3
1246982400,65.9
1247068800,65.6
1247155200,66.2
1247241600,68.1
1247328000,69.9
1247414400,70.0
1247500800,68.7
1247587200,66.7
1247673600,66.0
1247760000,67.4
1247846400,67.1
1247932800,70.0
1248019200,70.6
1248105600,70.0
1248192000,70.8
1248278400,70.9
1248364800,69.5
1248451200,68.0
1248537600,68.9
1248624000,68.1
1248710400,67.6
1248796800,68.1
1248883200,68.4
1248969600,69.3
1249056000,68.2
1249142400,66.6
1249228800,67.9
1249315200,70.5
1249401600,72.4
1249488000,68.7
1249574400,67.5
1249660800,66.8
1249747200,65.9
1249833600,65.3
1249920000,65.0
1250006400,63.0
1250092800,64.3
1250179200,66.4
1250265600,66.7
1250352000,66.2
1250438400,63.4
1250524800,62.8
1250611200,64.0
1250697600,63.3
1250784000,64.3
1250870400,71.2
1250956800,69.5
1251043200,66.8
1251129600,67.1
1251216000,69.4
1251302400,74.3
1251388800,74.1
1251475200,73.5
1251561600,73.8
1251648000,74.0
1251734400,73.5
1251820800,73.9
1251907200,73.7
1251993600,74.5
1252080000,72.6
1252166400,68.1
1252252800,68.9
1252339200,68.6
1252425600,68.5
1252512000,68.4
1252598400,69.7
1252684800,66.7
1252771200,66.2
1252857600,66.5
1252944000,66.7
1253030400,67.7
1253116800,68.8
1253203200,68.4
1253289600,68.2
1253376000,66.7
1253462400,65.5
1253548800,65.0
1253635200,66.6
1253721600,74.4
1253808000,72.5
1253894400,69.3
1253980800,65.4
1254067200,64.6
1254153600,64.3
1254240000,65.9
1254326400,71.4
1254412800,71.7
1254499200,67.3
1254585600,62.4
1254672000,59.9
1254758400,60.6
1254844800,62.0
1254931200,61.1
1255017600,62.4
1255104000,62.0
1255190400,61.6
1255276800,61.0
1255363200,62.9
1255449600,63.4
1255536000,64.4
1255622400,70.8
1255708800,72.3
1255795200,65.5
1255881600,65.4
1255968000,64.4
1256054400,64.7
1256140800,65.4
1256227200,64.5
1256313600,65.0
1256400000,64.7
1256486400,69.7
1256572800,67.0
1256659200,60.7
1256745600,60.0
1256832000,59.2
1256918400,61.5
1257004800,64.0
1257091200,63.8
1257177600,58.8
1257264000,58.0
1257350400,60.5
1257436800,60.8
1257523200,60.4
1257609600,60.4
1257696000,60.4
1257782400,63.5
1257868800,64.4
1257955200,62.1
1258041600,62.7
1258128000,60.2
1258214400,59.3
1258300800,62.7
1258387200,62.1
1258473600,58.4
1258560000,58.8
1258646400,58.5
1258732800,57.3
1258819200,57.5
1258905600,59.5
1258992000,61.8
1259078400,63.6
1259164800,66.5
1259251200,61.2
1259337600,58.2
1259424000,59.3
1259510400,63.6
1259596800,61.3
1259683200,58.4
1259769600,56.3
1259856000,57.0
1259942400,55.4
1260028800,54.6
1260115200,52.3
1260201600,47.4
1260288000,48.8
1260374400,51.4
1260460800,53.5
1260547200,57.3
1260633600,58.3
1260720000,55.1
1260806400,56.0
1260892800,58.8
1260979200,60.8
1261065600,62.4
1261152000,64.5
1261238400,64.8
1261324800,59.7
1261411200,56.8
1261497600,54.0
1261584000,53.8
1261670400,52.9
1261756800,53.1
1261843200,52.4
1261929600,57.8
1262016000,57.6
1262102400,53.7
1262188800,54.3
1262275200,58.0
1262361600,63.9
1262448000,65.6
1262534400,63.9
1262620800,61.5
1262707200,60.4
1262793600,57.1
1262880000,57.9
1262966400,64.3
1263052800,62.8
1263139200,61.7
1263225600,58.8
1263312000,57.4
1263398400,61.8
1263484800,61.0
1263571200,60.9
1263657600,57.6
1263744000,56.8
1263830400,54.8
1263916800,54.4
1264003200,52.4
1264089600,52.4
1264176000,48.9
1264262400,51.7
1264348800,53.7
1264435200,53.7
1264521600,56.6
1264608000,57.4
1264694400,57.1
1264780800,55.1
1264867200,53.8
1264953600,55.8
1265040000,56.6
1265126400,56.4
1265212800,57.3
1265299200,55.4
1265385600,55.8
1265472000,53.6
1265558400,55.0
1265644800,54.1
1265731200,49.0
1265817600,54.4
1265904000,56.3
1265990400,57.3
1266076800,61.2
1266163200,64.1
1266249600,63.6
1266336000,63.5
1266422400,59.1
1266508800,56.6
1266595200,55.4
1266681600,57.7
1266768000,58.9
1266854400,58.2
1266940800,57.7
1267027200,57.4
1267113600,60.0
1267200000,58.6
1267286400,54.4
1267372800,57.3
1267459200,58.1
1267545600,58.4
1267632000,55.9
1267718400,54.8
1267804800,56.1
1267891200,54.6
1267977600,57.4
1268064000,54.6
1268150400,54.8
1268236800,55.5
1268323200,56.4
1268409600,56.1
1268496000,56.0
1268582400,61.0
1268668800,69.6
1268755200,70.3
1268841600,64.2
1268928000,59.0
1269014400,60.4
1269100800,56.6
1269187200,58.0
1269273600,58.7
1269360000,59.9
1269446400,57.1
1269532800,58.5
1269619200,63.5
1269705600,68.2
1269792000,64.6
1269878400,60.0
1269964800,58.0
1270051200,54.2
1270137600,55.8
1270224000,56.6
1270310400,56.2
1270396800,56.5
1270483200,58.1
1270569600,62.9
1270656000,66.5
1270742400,61.7
1270828800,57.7
1270915200,58.7
1271001600,57.3
1271088000,55.8
1271174400,57.0
1271260800,58.8
1271347200,58.9
1271433600,60.0
1271520000,60.2
1271606400,60.8
1271692800,59.5
1271779200,55.5
1271865600,53.2
1271952000,55.1
1272038400,58.1
1272124800,57.7
1272211200,56.1
1272297600,55.7
1272384000,58.9
1272470400,57.7
1272556800,61.6
1272643200,60.2
1272729600,60.4
1272816000,62.1
1272902400,60.4
1272988800,60.9
1273075200,61.4
1273161600,62.9
1273248000,64.0
1273334400,60.2
1273420800,59.0
1273507200,58.6
1273593600,59.1
1273680000,59.8
1273766400,60.0
1273852800,59.2
1273939200,58.7
1274025600,57.5
1274112000,57.7
1274198400,59.0
1274284800,61.4
1274371200,62.9
1274457600,60.5
1274544000,57.5
1274630400,57.9
1274716800,57.9
1274803200,59.2
1274889600,58.3
1274976000,60.6
1275062400,61.7
1275148800,66.6
1275235200,64.7
1275321600,62.1
1275408000,62.2
1275494400,61.6
1275580800,60.3
1275667200,63.8
1275753600,64.8
1275840000,64.1
1275926400,62.9
1276012800,63.3
1276099200,64.6
1276185600,64.2
1276272000,63.9
1276358400,63.7
1276444800,62.5
1276531200,64.5
1276617600,64.2
1276704000,64.4
1276790400,64.6
1276876800,64.2
1276963200,64.5
1277049600,63.5
1277136000,63.2
1277222400,62.6
1277308800,61.9
1277395200,64.5
1277481600,64.0
1277568000,64.2
1277654400,64.0
1277740800,63.6
1277827200,63.1
1277913600,63.0
1278000000,64.6
1278086400,64.3
1278172800,64.6
1278259200,63.1
1278345600,61.4
1278432000,62.1
1278518400,62.1
1278604800,62.2
1278691200,63.1
1278777600,64.2
1278864000,63.6
1278950400,66.3
1279036800,69.8
1279123200,71.6
1279209600,71.7
1279296000,68.3
1279382400,68.3
1279468800,68.3
1279555200,66.5
1279641600,64.3
1279728000,65.5
1279814400,64.3
1279900800,62.8
1279987200,63.8
1280073600,62.8
1280160000,62.1
1280246400,62.5
1280332800,61.2
1280419200,63.0
1280505600,63.3
1280592000,64.2
1280678400,61.4
1280764800,62.2
1280851200,62.2
1280937600,62.9
1281024000,62.9
1281110400,62.8
1281196800,64.0
1281283200,62.1
1281369600,63.2
1281456000,63.8
1281542400,62.6
1281628800,62.2
1281715200,61.9
1281801600,62.0
1281888000,63.5
1281974400,67.8
1282060800,70.4
1282147200,70.0
1282233600,65.9
1282320000,64.8
1282406400,66.7
1282492800,69.1
1282579200,71.0
1282665600,68.5
1282752000,65.4
1282838400,64.7
1282924800,65.1
1283011200,64.9
1283097600,62.3
1283184000,65.5
1283270400,62.5
1283356800,60.4
1283443200,60.5
1283529600,63.2
1283616000,63.7
1283702400,65.4
1283788800,65.6
1283875200,65.5
1283961600,64.7
1284048000,64.2
1284134400,61.4
1284220800,59.2
1284307200,61.8
1284393600,64.1
1284480000,61.3
1284566400,61.9
1284652800,60.9
1284739200,61.5
1284825600,61.3
1284912000,64.1
1284998400,63.3
1285084800,64.3
1285171200,64.8
1285257600,67.7
1285344000,72.2
1285430400,74.2
1285516800,82.1
1285603200,81.6
1285689600,74.8
1285776000,70.7
1285862400,70.2
1285948800,70.0
1286035200,65.9
1286121600,62.8
1286208000,62.1
1286294400,61.0
1286380800,64.0
1286467200,64.4
1286553600,67.2
1286640000,68.9
1286726400,70.2
1286812800,66.5
1286899200,64.3
1286985600,63.6
1287072000,63.6
1287158400,63.9
1287244800,62.9
1287331200,63.0
1287417600,64.5
1287504000,63.4
1287590400,63.6
1287676800,63.1
1287763200,63.2
1287849600,63.1
1287936000,66.7
1288022400,64.8
1288108800,67.2
1288195200,71.8
1288281600,67.0
1288368000,62.4
1288454400,60.4
1288540800,63.9
1288627200,71.0
1288713600,77.0
1288800000,80.2
1288886400,75.7
1288972800,68.4
1289059200,62.6
1289145600,61.9
1289232000,59.8
1289318400,58.5
1289404800,61.8
1289491200,64.2
1289577600,63.8
1289664000,65.8
1289750400,64.5
1289836800,60.6
1289923200,60.4
1290009600,60.0
1290096000,59.0
1290182400,59.3
1290268800,56.5
1290355200,53.7
1290441600,54.1
1290528000,55.4
1290614400,52.9
1290700800,55.0
1290787200,53.0
1290873600,54.6
1290960000,53.6
1291046400,53.5
1291132800,57.4
1291219200,57.1
1291305600,57.3
1291392000,56.1
1291478400,57.9
1291564800,56.8
1291651200,57.1
1291737600,58.1
1291824000,57.4
1291910400,56.4
1291996800,60.5
1292083200,72.1
1292169600,71.8
1292256000,55.9
1292342400,56.1
1292428800,57.1
1292515200,54.8
1292601600,58.3
1292688000,59.6
1292774400,57.4
1292860800,55.8
1292947200,58.2
1293033600,55.9
1293120000,56.2
1293206400,54.4
1293292800,56.1
1293379200,54.8
1293465600,56.1
1293552000,55.4
1293638400,52.1
1293724800,49.0
1293811200,51.0
1293897600,50.5
1293984000,48.3
1294070400,53.5
1294156800,54.9
1294243200,59.2
1294329600,56.2
1294416000,53.7
1294502400,53.8
1294588800,52.7
1294675200,57.3
1294761600,59.8
1294848000,60.9
1294934400,62.8
1295020800,65.9
1295107200,64.5
1295193600,64.6
1295280000,65.1
1295366400,60.6
1295452800,60.2
1295539200,63.5
1295625600,58.9
1295712000,59.0
1295798400,61.3
1295884800,59.9
1295971200,60.7
1296057600,63.0
1296144000,60.4
1296230400,56.1
1296316800,56.1
1296403200,55.4
1296489600,55.2
1296576000,54.7
1296662400,53.3
1296748800,53.5
1296835200,54.4
1296921600,57.1
1297008000,62.0
1297094400,59.4
1297180800,58.7
1297267200,60.3
1297353600,59.9
1297440000,63.0
1297526400,59.8
1297612800,56.3
1297699200,57.8
1297785600,58.3
1297872000,53.2
1297958400,54.7
1298044800,54.0
1298131200,48.8
1298217600,51.0
1298304000,52.3
1298390400,53.3
1298476800,53.2
1298563200,54.1
1298649600,52.6
1298736000,49.2
1298822400,52.3
1298908800,52.7
1298995200,54.8
1299081600,56.0
1299168000,56.3
1299254400,62.7
1299340800,58.5
1299427200,57.9
1299513600,60.3
1299600000,63.2
1299686400,63.4
1299772800,58.9
1299859200,56.3
1299945600,56.6
1300032000,58.0
1300118400,59.7
1300204800,59.0
1300291200,59.5
1300377600,57.0
1300464000,56.4
1300550400,55.3
1300636800,52.7
1300723200,52.8
1300809600,53.1
1300896000,50.5
1300982400,55.7
1301068800,54.6
1301155200,56.0
1301241600,56.7
1301328000,57.6
1301414400,60.4
1301500800,67.2
1301587200,69.0
1301673600,62.6
1301760000,60.4
1301846400,60.6
1301932800,60.9
1302019200,60.5
1302105600,59.9
1302192000,53.1
1302278400,51.9
1302364800,56.2
1302451200,58.4
1302537600,59.4
1302624000,58.2
1302710400,60.9
1302796800,68.4
1302883200,69.8
1302969600,65.5
1303056000,63.0
1303142400,61.4
1303228800,60.3
1303315200,59.1
1303401600,60.4
1303488000,59.9
1303574400,60.2
1303660800,60.8
1303747200,63.4
1303833600,64.1
1303920000,64.1
1304006400,62.1
1304092800,64.4
1304179200,72.2
1304265600,70.8
1304352000,72.5
1304438400,69.3
1304524800,64.2
1304611200,60.9
1304697600,61.5
1304784000,61.6
1304870400,59.1
1304956800,59.1
1305043200,61.0
1305129600,61.6
1305216000,62.5
1305302400,63.3
1305388800,59.8
1305475200,57.5
1305561600,57.6
1305648000,58.6
1305734400,60.0
1305820800,60.5
1305907200,60.1
1305993600,61.5
1306080000,61.4
1306166400,60.2
1306252800,61.1
1306339200,61.6
1306425600,62.4
1306512000,63.1
1306598400,59.8
1306684800,60.9
1306771200,58.5
1306857600,58.9
1306944000,59.5
1307030400,62.0
1307116800,60.0
1307203200,61.7
1307289600,61.6
1307376000,62.2
1307462400,62.1
1307548800,61.3
1307635200,61.0
1307721600,61.0
1307808000,61.8
1307894400,62.8
1307980800,61.6
1308067200,61.9
1308153600,62.3
1308240000,63.0
1308326400,63.3
1308412800,61.8
1308499200,63.6
1308585600,63.8
1308672000,62.9
1308758400,64.2
1308844800,65.5
1308931200,65.0
1309017600,64.2
1309104000,66.5
1309190400,66.7
1309276800,65.2
1309363200,67.2
1309449600,69.4
1309536000,68.8
1309622400,66.7
1309708800,67.3
1309795200,70.8
1309881600,70.6
1309968000,70.2
1310054400,69.3
1310140800,67.7
1310227200,67.6
1310313600,67.9
1310400000,66.7
1310486400,66.9
1310572800,65.8
1310659200,66.9
1310745600,65.7
1310832000,65.6
1310918400,68.0
1311004800,69.2
1311091200,66.6
1311177600,63.8
1311264000,64.1
1311350400,66.1
1311436800,63.7
1311523200,68.1
1311609600,69.1
1311696000,68.5
1311782400,68.8
1311868800,67.2
1311955200,66.1
1312041600,66.6
1312128000,67.3
1312214400,67.6
1312300800,66.7
1312387200,65.3
1312473600,65.8
1312560000,64.8
1312646400,63.2
1312732800,65.0
1312819200,64.9
1312905600,65.7
1312992000,66.7
1313078400,66.0
1313164800,65.2
1313251200,65.6
1313337600,66.3
1313424000,67.0
1313510400,65.3
1313596800,67.0
1313683200,66.9
1313769600,67.2
1313856000,66.8
1313942400,65.5
1314028800,65.9
1314115200,66.1
1314201600,69.4
1314288000,70.1
1314374400,70.5
1314460800,70.5
1314547200,68.4
1314633600,67.0
1314720000,64.9
1314806400,64.0
1314892800,61.4
1314979200,61.9
1315065600,62.7
1315152000,66.7
1315238400,70.1
1315324800,73.0
1315411200,73.0
1315497600,66.9
1315584000,66.3
1315670400,67.2
1315756800,66.8
1315843200,66.6
1315929600,66.7
1316016000,66.0
1316102400,65.2
1316188800,65.7
1316275200,64.7
1316361600,63.8
1316448000,63.0
1316534400,63.6
1316620800,63.7
1316707200,64.7
1316793600,64.3
1316880000,64.3
1316966400,65.2
1317052800,67.0
1317139200,66.2
1317225600,65.9
1317312000,64.3
1317398400,66.3
1317484800,68.4
1317571200,66.8
1317657600,63.8
1317744000,62.1
1317830400,59.8
1317916800,61.2
1318003200,62.4
1318089600,64.7
1318176000,62.9
1318262400,63.1
1318348800,71.4
1318435200,78.5
1318521600,71.3
1318608000,64.1
1318694400,63.6
1318780800,63.8
1318867200,60.7
1318953600,61.0
1319040000,61.7
1319126400,62.4
1319212800,59.8
1319299200,59.5
1319385600,60.1
1319472000,62.0
1319558400,61.7
1319644800,61.5
1319731200,62.8
1319817600,62.5
1319904000,63.3
1319990400,59.5
1320076800,58.6
1320163200,64.5
1320249600,65.7
1320336000,59.7
1320422400,54.8
1320508800,53.3
1320595200,54.6
1320681600,56.2
1320768000,60.3
1320854400,65.4
1320940800,66.4
1321027200,60.1
1321113600,61.5
1321200000,59.0
1321286400,60.5
1321372800,58.5
1321459200,58.6
1321545600,58.2
1321632000,57.4
1321718400,52.6
1321804800,51.6
1321891200,51.6
1321977600,58.4
1322064000,57.5
1322150400,56.5
1322236800,59.0
1322323200,62.5
1322409600,70.3
1322496000,65.8
1322582400,60.2
1322668800,59.8
1322755200,59.2
1322841600,55.9
1322928000,55.8
1323014400,54.3
1323100800,53.7
1323187200,54.6
1323273600,55.5
1323360000,55.1
1323446400,57.1
1323532800,54.6
1323619200,53.0
1323705600,52.8
1323792000,53.8
1323878400,53.1
1323964800,53.0
1324051200,59.9
1324137600,56.8
1324224000,54.5
1324310400,55.7
1324396800,55.5
1324483200,56.2
1324569600,54.1
1324656000,56.0
1324742400,57.5
1324828800,56.9
1324915200,55.0
1325001600,56.7
1325088000,57.9
1325174400,53.2
1325260800,51.8
1325347200,56.0
1325433600,56.5
1325520000,61.8
1325606400,64.7
1325692800,67.6
1325779200,61.2
1325865600,55.8
1325952000,55.6
1326038400,60.6
1326124800,58.1
1326211200,56.7
1326297600,60.8
1326384000,62.1
1326470400,60.9
1326556800,56.4
1326643200,55.1
1326729600,51.6
1326816000,52.9
1326902400,53.2
1326988800,54.4
1327075200,57.3
1327161600,55.6
1327248000,54.1
1327334400,55.2
1327420800,61.1
1327507200,63.2
1327593600,62.1
1327680000,65.2
1327766400,64.5
1327852800,58.6
1327939200,55.7
1328025600,55.7
1328112000,55.3
1328198400,57.8
1328284800,60.6
1328371200,60.6
1328457600,59.3
1328544000,60.1
1328630400,60.6
1328716800,64.2
1328803200,60.3
1328889600,58.0
1328976000,55.5
1329062400,55.3
1329148800,52.8
1329235200,53.0
1329321600,54.6
1329408000,61.0
1329494400,55.1
1329580800,54.5
1329667200,53.8
1329753600,56.0
1329840000,60.0
1329926400,60.5
1330012800,58.2
1330099200,55.7
1330185600,54.3
1330272000,55.4
1330358400,50.6
1330444800,51.6
1330531200,55.4
1330617600,57.3
1330704000,61.5
1330790400,66.0
1330876800,66.8
1330963200,55.7
1331049600,54.7
1331136000,54.9
1331222400,63.2
1331308800,62.1
1331395200,56.6
1331481600,54.3
1331568000,55.4
1331654400,55.0
1331740800,54.5
1331827200,55.8
1331913600,55.4
1332000000,49.7
1332086400,51.2
1332172800,53.3
1332259200,56.8
1332345600,56.1
1332432000,55.4
1332518400,56.2
1332604800,54.2
1332691200,52.1
1332777600,54.5
1332864000,55.1
1332950400,56.6
1333036800,57.2
1333123200,56.0
1333209600,56.0
1333296000,61.8
1333382400,60.7
1333468800,59.3
1333555200,57.3
1333641600,58.2
1333728000,64.3
1333814400,61.1
1333900800,58.3
1333987200,55.4
1334073600,56.8
1334160000,55.9
1334246400,56.2
1334332800,52.8
1334419200,55.2
1334505600,57.3
1334592000,59.9
1334678400,60.6
1334764800,60.4
1334851200,60.0
1334937600,59.0
1335024000,58.2
1335110400,57.3
1335196800,60.7
1335283200,63.6
1335369600,61.2
1335456000,60.1
1335542400,61.5
1335628800,63.2
1335715200,61.4
1335801600,59.6
1335888000,59.6
1335974400,60.5
1336060800,60.3
1336147200,61.3
1336233600,62.9
1336320000,63.1
1336406400,61.1
1336492800,63.2
1336579200,63.8
1336665600,62.6
1336752000,61.8
1336838400,59.8
1336924800,62.1
1337011200,62.4
1337097600,64.6
1337184000,64.4
1337270400,62.5
1337356800,63.1
1337443200,62.9
1337529600,62.9
1337616000,63.2
1337702400,65.4
1337788800,65.5
1337875200,63.7
1337961600,59.6
1338048000,60.7
1338134400,64.0
1338220800,65.5
1338307200,63.2
1338393600,63.4
1338480000,63.9
1338566400,64.0
1338652800,64.8
1338739200,64.1
1338825600,64.2
1338912000,64.4
1338998400,66.1
1339084800,66.4
1339171200,64.5
1339257600,64.4
1339344000,64.5
1339430400,63.0
1339516800,63.5
1339603200,64.4
1339689600,64.7
1339776000,64.9
1339862400,64.5
1339948800,62.8
1340035200,63.3
1340121600,63.5
1340208000,63.7
1340294400,63.9
1340380800,64.3
1340467200,64.2
1340553600,64.3
1340640000,64.6
1340726400,66.2
1340812800,64.8
1340899200,64.6
1340985600,65.7
1341072000,65.7
1341158400,66.3
1341244800,65.6
1341331200,65.1
1341417600,65.2
1341504000,64.0
1341590400,62.1
1341676800,61.5
1341763200,64.1
1341849600,66.5
1341936000,66.0
1342022400,66.2
1342108800,69.3
1342195200,65.9
1342281600,65.7
1342368000,65.3
1342454400,65.8
1342540800,66.1
1342627200,71.6
1342713600,71.2
1342800000,67.9
1342886400,66.8
1342972800,65.7
1343059200,63.6
1343145600,64.4
1343232000,64.6
1343318400,63.8
1343404800,64.7
1343491200,65.3
1343577600,66.1
1343664000,66.3
1343750400,66.4
1343836800,66.3
1343923200,67.0
1344009600,67.0
1344096000,65.7
1344182400,68.7
1344268800,72.5
1344355200,72.9
1344441600,71.6
1344528000,71.3
1344614400,74.3
1344700800,74.3
1344787200,73.0
1344873600,71.8
1344960000,69.1
1345046400,69.5
1345132800,73.8
1345219200,74.6
1345305600,72.7
1345392000,74.4
1345478400,72.9
1345564800,72.1
1345651200,69.0
1345737600,69.0
1345824000,68.3
1345910400,67.8
1345996800,69.0
1346083200,72.2
1346169600,75.8
1346256000,74.7
1346342400,72.2
1346428800,70.8
1346515200,69.5
1346601600,67.1
1346688000,70.4
1346774400,72.2
1346860800,73.4
1346947200,72.4
1347033600,71.9
1347120000,72.6
1347206400,75.6
1347292800,71.6
1347379200,69.9
1347465600,69.0
1347552000,73.9
1347638400,81.5
1347724800,73.8
1347811200,71.3
1347897600,67.5
1347984000,69.5
1348070400,71.1
1348156800,71.6
1348243200,72.1
1348329600,72.1
1348416000,71.6
1348502400,66.8
1348588800,67.0
1348675200,67.4
1348761600,68.1
1348848000,69.4
