timestamp,value
1079712000,32.6
1079798400,18.6
1079884800,18.8
1079971200,27.0
1080057600,31.5
1080144000,38.1
1080230400,40.1
1080316800,30.3
1080403200,42.8
1080489600,35.7
1080576000,30.6
1080662400,29.3
1080748800,31.5
1080835200,38.2
1080921600,41.4
1081008000,32.4
1081094400,34.5
1081180800,43.7
1081267200,46.2
1081353600,37.3
1081440000,31.5
1081526400,29.7
1081612800,28.3
1081699200,29.0
1081785600,38.1
1081872000,41.1
1081958400,42.5
1082044800,46.9
1082131200,47.2
1082217600,41.9
1082304000,41.5
1082390400,40.8
1082476800,40.1
1082563200,38.7
1082649600,39.5
1082736000,39.0
1082822400,39.6
1082908800,39.4
1082995200,35.6
1083081600,48.2
1083168000,47.6
1083254400,43.4
1083340800,40.2
1083427200,36.7
1083513600,41.7
1083600000,45.0
1083686400,43.3
1083772800,47.6
1083859200,44.0
1083945600,50.0
1084032000,47.9
1084118400,52.1
1084204800,48.2
1084291200,45.2
1084377600,41.8
1084464000,39.8
1084550400,40.3
1084636800,47.6
1084723200,50.6
1084809600,51.6
1084896000,58.5
1084982400,54.9
1085068800,49.2
1085155200,41.2
1085241600,43.1
1085328000,43.1
1085414400,43.8
1085500800,49.8
1085587200,54.2
1085673600,48.8
1085760000,51.4
1085846400,48.6
1085932800,48.0
1086019200,45.9
1086105600,53.4
1086192000,55.2
1086278400,58.9
1086364800,57.2
1086451200,62.6
1086537600,59.4
1086624000,67.0
1086710400,55.5
1086796800,50.9
1086883200,49.9
1086969600,58.0
1087056000,68.4
1087142400,61.0
1087228800,54.9
1087315200,59.1
1087401600,62.4
1087488000,56.0
1087574400,54.3
1087660800,60.0
1087747200,60.6
1087833600,55.0
1087920000,51.8
1088006400,48.6
1088092800,53.6
1088179200,53.8
1088265600,55.5
1088352000,62.3
1088438400,68.5
1088524800,70.4
1088611200,62.2
1088697600,62.4
1088784000,65.4
1088870400,66.0
1088956800,52.0
1089043200,52.2
1089129600,55.5
1089216000,60.0
1089302400,63.2
1089388800,65.5
1089475200,65.6
1089561600,68.3
1089648000,71.0
1089734400,69.3
1089820800,69.9
1089907200,68.4
1089993600,64.0
1090080000,63.9
1090166400,71.9
1090252800,67.5
1090339200,67.7
1090425600,66.3
1090512000,57.4
1090598400,57.6
1090684800,64.7
1090771200,68.3
1090857600,66.7
1090944000,66.7
1091030400,64.0
1091116800,56.1
1091203200,59.2
1091289600,68.0
1091376000,70.3
1091462400,67.2
1091548800,61.9
1091635200,60.0
1091721600,63.9
1091808000,60.7
1091894400,61.7
1091980800,61.6
1092067200,52.4
1092153600,47.5
1092240000,53.6
1092326400,54.5
1092412800,57.0
1092499200,62.0
1092585600,61.4
1092672000,63.7
1092758400,61.8
1092844800,52.2
1092931200,52.2
1093017600,51.6
1093104000,60.6
1093190400,53.9
1093276800,56.6
1093363200,66.9
1093449600,63.5
1093536000,61.7
1093622400,55.5
1093708800,50.5
1093795200,58.0
1093881600,55.8
1093968000,54.1
1094054400,61.3
1094140800,71.8
1094227200,70.3
1094313600,68.4
1094400000,63.8
1094486400,55.8
1094572800,52.8
1094659200,53.6
1094745600,60.6
1094832000,64.0
1094918400,55.3
1095004800,60.5
1095091200,66.9
1095177600,57.4
1095264000,53.4
1095350400,51.7
1095436800,52.7
1095523200,62.0
1095609600,69.8
1095696000,62.1
1095782400,56.1
1095868800,56.2
1095955200,54.2
1096041600,56.0
1096128000,60.1
1096214400,60.7
1096300800,50.2
1096387200,51.7
1096473600,54.1
1096560000,51.1
1096646400,38.6
1096732800,47.1
1096819200,36.9
1096905600,42.6
1096992000,59.3
1097078400,60.6
1097164800,57.7
1097251200,49.4
1097337600,49.7
1097424000,51.4
1097510400,53.4
1097596800,46.5
1097683200,35.6
1097769600,36.7
1097856000,35.6
1097942400,34.1
1098028800,37.2
1098115200,38.6
1098201600,46.1
1098288000,44.8
1098374400,45.5
1098460800,53.8
1098547200,44.3
1098633600,44.8
1098720000,41.1
1098806400,41.0
1098892800,44.3
1098979200,49.0
1099065600,48.5
1099152000,37.9
1099238400,40.8
1099324800,40.1
1099411200,37.3
1099497600,40.1
1099584000,38.4
1099670400,45.8
1099756800,39.7
1099843200,29.5
1099929600,34.7
1100016000,44.0
1100102400,26.6
1100188800,27.9
1100275200,31.8
1100361600,35.9
1100448000,36.2
1100534400,39.8
1100620800,45.0
1100707200,42.8
1100793600,36.1
1100880000,36.1
1100966400,30.1
1101052800,31.9
1101139200,32.0
1101225600,22.0
1101312000,22.0
1101398400,27.1
1101484800,30.6
1101571200,23.8
1101657600,20.9
1101744000,25.3
1101830400,23.4
1101916800,16.3
1102003200,13.0
1102089600,33.4
1102176000,14.8
1102262400,26.3
1102348800,31.5
1102435200,27.1
1102521600,31.8
1102608000,28.7
1102694400,22.1
1102780800,26.0
1102867200,10.6
1102953600,4.2
1103040000,23.6
1103126400,24.1
1103212800,6.5
1103299200,16.6
1103385600,-7.0
1103472000,10.1
1103558400,12.4
1103644800,-7.4
1103731200,-12.6
1103817600,-13.7
1103904000,2.6
1103990400,3.0
1104076800,11.3
1104163200,17.9
1104249600,20.8
1104336000,24.1
1104422400,25.9
1104508800,12.9
1104595200,18.2
1104681600,-1.7
1104768000,2.7
1104854400,-7.1
1104940800,-3.5
1105027200,7.1
1105113600,10.5
1105200000,16.2
1105286400,5.2
1105372800,3.9
1105459200,22.4
1105545600,8.1
1105632000,-13.5
1105718400,-14.1
1105804800,-13.9
1105891200,-16.7
1105977600,-1.2
1106064000,13.2
1106150400,12.7
1106236800,16.5
1106323200,14.3
1106409600,4.9
1106496000,19.5
1106582400,26.4
1106668800,15.5
1106755200,5.5
1106841600,16.9
1106928000,23.8
1107014400,27.6
1107100800,28.0
1107187200,31.2
1107273600,33.5
1107360000,35.0
1107446400,37.5
1107532800,33.4
1107619200,30.9
1107705600,11.0
1107792000,8.5
1107878400,16.2
1107964800,15.5
1108051200,27.5
1108137600,34.7
1108224000,28.6
1108310400,31.2
1108396800,21.2
1108483200,12.4
1108569600,3.0
1108656000,-0.3
1108742400,4.5
1108828800,16.5
1108915200,15.9
1109001600,16.4
1109088000,13.2
1109174400,14.4
1109260800,21.3
1109347200,11.7
1109433600,21.4
1109520000,18.9
1109606400,10.0
1109692800,7.9
1109779200,10.3
1109865600,27.6
1109952000,32.3
1110038400,37.6
1110124800,19.0
1110211200,8.8
1110297600,10.8
1110384000,22.5
1110470400,21.3
1110556800,4.5
1110643200,12.3
1110729600,15.4
1110816000,17.5
1110902400,20.4
1110988800,18.9
1111075200,19.6
1111161600,23.9
1111248000,22.3
1111334400,24.4
1111420800,26.0
1111507200,31.7
1111593600,35.3
1111680000,27.0
1111766400,31.0
1111852800,35.7
1111939200,44.5
1112025600,39.9
1112112000,44.5
1112198400,39.1
1112284800,38.3
1112371200,36.4
1112457600,40.5
1112544000,43.5
1112630400,44.9
1112716800,40.3
1112803200,44.1
1112889600,47.9
1112976000,49.0
1113062400,49.6
1113148800,47.0
1113235200,44.5
1113321600,44.6
1113408000,44.5
1113494400,45.0
1113580800,52.1
1113667200,51.7
1113753600,53.4
1113840000,61.0
1113926400,46.1
1114012800,39.0
1114099200,42.5
1114185600,35.1
1114272000,41.2
1114358400,44.9
1114444800,35.4
1114531200,33.0
1114617600,33.2
1114704000,37.6
1114790400,36.1
1114876800,36.5
1114963200,31.5
1115049600,37.0
1115136000,48.0
1115222400,55.8
1115308800,53.4
1115395200,50.8
1115481600,51.8
1115568000,53.1
1115654400,54.1
1115740800,43.0
1115827200,33.1
1115913600,37.0
1116000000,41.6
1116086400,41.5
1116172800,44.2
1116259200,45.3
1116345600,45.7
1116432000,50.9
1116518400,50.5
1116604800,52.8
1116691200,56.1
1116777600,55.7
1116864000,56.8
1116950400,53.1
1117036800,52.1
1117123200,49.6
1117209600,49.4
1117296000,53.5
1117382400,57.4
1117468800,57.2
1117555200,59.6
1117641600,60.4
1117728000,59.8
1117814400,59.4
1117900800,59.0
1117987200,62.0
1118073600,58.0
1118160000,45.8
1118246400,54.6
1118332800,60.7
1118419200,56.7
1118505600,61.4
1118592000,61.9
1118678400,56.6
1118764800,60.2
1118851200,62.3
1118937600,61.3
1119024000,59.9
1119110400,66.2
1119196800,71.9
1119283200,71.0
1119369600,68.2
1119456000,74.8
1119542400,76.0
1119628800,67.1
1119715200,63.1
1119801600,68.8
1119888000,67.4
1119974400,55.7
1120060800,57.6
1120147200,58.4
1120233600,64.9
1120320000,70.1
1120406400,68.4
1120492800,58.0
1120579200,52.5
1120665600,57.5
1120752000,62.4
1120838400,71.9
1120924800,76.7
1121011200,77.4
1121097600,76.0
1121184000,76.6
1121270400,68.8
1121356800,69.0
1121443200,73.4
1121529600,76.9
1121616000,69.0
1121702400,61.9
1121788800,71.8
1121875200,68.5
1121961600,66.7
1122048000,66.3
1122134400,72.8
1122220800,70.6
1122307200,59.2
1122393600,59.5
1122480000,60.4
1122566400,61.5
1122652800,63.8
1122739200,67.9
1122825600,76.1
1122912000,73.0
1122998400,73.7
1123084800,69.1
1123171200,65.8
1123257600,70.3
1123344000,73.5
1123430400,76.6
1123516800,71.4
1123603200,66.7
1123689600,62.6
1123776000,66.2
1123862400,58.4
1123948800,60.2
1124035200,64.6
1124121600,66.8
1124208000,62.9
1124294400,62.8
1124380800,63.2
1124467200,62.7
1124553600,57.3
1124640000,57.3
1124726400,56.0
1124812800,59.9
1124899200,64.5
1124985600,65.9
1125072000,63.2
1125158400,61.3
1125244800,59.7
1125331200,59.1
1125417600,56.9
1125504000,59.8
1125590400,61.5
1125676800,56.1
1125763200,58.3
1125849600,67.0
1125936000,71.4
1126022400,61.8
1126108800,59.0
1126195200,58.8
1126281600,69.0
1126368000,77.0
1126454400,72.0
1126540800,62.1
1126627200,56.2
1126713600,56.6
1126800000,63.1
1126886400,62.0
1126972800,62.8
1127059200,59.0
1127145600,62.8
1127232000,60.3
1127318400,58.4
1127404800,49.8
1127491200,52.1
1127577600,53.9
1127664000,52.5
1127750400,57.3
1127836800,54.8
1127923200,43.5
1128009600,54.8
1128096000,62.6
1128182400,61.9
1128268800,67.7
1128355200,54.9
1128441600,46.4
1128528000,40.9
1128614400,34.4
1128700800,39.4
1128787200,42.2
1128873600,45.2
1128960000,45.1
1129046400,48.3
1129132800,50.9
1129219200,52.8
1129305600,50.0
1129392000,42.0
1129478400,51.3
1129564800,44.0
1129651200,41.6
1129737600,42.6
1129824000,38.2
1129910400,37.9
1129996800,39.7
1130083200,38.2
1130169600,39.3
1130256000,41.0
1130342400,39.9
1130428800,44.6
1130515200,50.3
1130601600,54.0
1130688000,43.6
1130774400,37.6
1130860800,42.3
1130947200,45.3
1131033600,40.3
1131120000,39.0
1131206400,41.3
1131292800,41.9
1131379200,39.5
1131465600,38.9
1131552000,35.0
1131638400,39.4
1131724800,40.5
1131811200,38.8
1131897600,29.3
1131984000,34.4
1132070400,22.8
1132156800,7.9
1132243200,19.5
1132329600,34.4
1132416000,29.7
1132502400,34.8
1132588800,26.7
1132675200,30.8
1132761600,9.6
1132848000,12.3
1132934400,13.5
1133020800,29.7
1133107200,38.9
1133193600,24.8
1133280000,13.5
1133366400,13.1
1133452800,8.2
1133539200,7.0
1133625600,4.4
1133712000,-0.7
1133798400,1.7
1133884800,14.9
1133971200,14.9
1134057600,11.5
1134144000,21.3
1134230400,13.6
1134316800,16.3
1134403200,22.4
1134489600,27.2
1134576000,26.6
1134662400,22.2
1134748800,10.9
1134835200,4.9
1134921600,5.8
1135008000,13.5
1135094400,13.0
1135180800,20.7
1135267200,33.2
1135353600,33.8
1135440000,32.2
1135526400,30.4
1135612800,29.2
1135699200,29.5
1135785600,27.9
1135872000,26.6
1135958400,27.3
1136044800,22.7
1136131200,28.7
1136217600,32.3
1136304000,32.2
1136390400,26.2
1136476800,23.4
1136563200,27.1
1136649600,25.7
1136736000,22.0
1136822400,20.2
1136908800,27.2
1136995200,30.7
1137081600,27.2
1137168000,22.1
1137254400,28.0
1137340800,30.0
1137427200,19.4
1137513600,9.1
1137600000,15.7
1137686400,22.7
1137772800,11.6
1137859200,25.2
1137945600,12.9
1138032000,27.9
1138118400,20.7
1138204800,26.5
1138291200,41.5
1138377600,30.3
1138464000,29.3
1138550400,22.7
1138636800,17.8
1138723200,27.1
1138809600,23.4
1138896000,24.6
1138982400,10.4
1139068800,10.4
1139155200,12.9
1139241600,15.7
1139328000,11.3
1139414400,12.7
1139500800,21.2
1139587200,16.8
1139673600,14.9
1139760000,15.5
1139846400,23.9
1139932800,6.3
1140019200,3.9
1140105600,-6.0
1140192000,-10.6
1140278400,5.8
1140364800,13.5
1140451200,12.6
1140537600,20.9
1140624000,17.2
1140710400,9.1
1140796800,9.7
1140883200,7.1
1140969600,13.8
1141056000,14.5
1141142400,23.0
1141228800,24.6
1141315200,25.7
1141401600,19.4
1141488000,25.6
1141574400,28.5
1141660800,30.0
1141747200,33.3
1141833600,32.9
1141920000,30.7
1142006400,37.0
1142092800,32.8
1142179200,28.1
1142265600,20.9
1142352000,18.4
1142438400,23.6
1142524800,22.1
1142611200,20.0
1142697600,26.9
1142784000,24.4
1142870400,24.2
1142956800,28.6
1143043200,30.4
1143129600,30.8
1143216000,32.2
1143302400,30.5
1143388800,34.4
1143475200,35.7
1143561600,40.9
1143648000,40.9
1143734400,42.1
1143820800,35.1
1143907200,33.6
1143993600,35.9
1144080000,36.4
1144166400,39.6
1144252800,47.3
1144339200,37.3
1144425600,34.7
1144512000,43.0
1144598400,47.0
1144684800,51.4
1144771200,55.7
1144857600,48.7
1144944000,50.9
1145030400,51.6
1145116800,48.0
1145203200,45.1
1145289600,46.3
1145376000,47.9
1145462400,49.0
1145548800,44.7
1145635200,47.2
1145721600,55.6
1145808000,45.7
1145894400,40.9
1145980800,53.6
1146067200,47.0
1146153600,41.9
1146240000,45.2
1146326400,43.4
1146412800,48.4
1146499200,54.4
1146585600,51.8
1146672000,46.5
1146758400,40.4
1146844800,45.1
1146931200,42.7
1147017600,47.0
1147104000,53.4
1147190400,50.0
1147276800,39.8
1147363200,38.3
1147449600,40.5
1147536000,48.4
1147622400,53.5
1147708800,58.8
1147795200,56.8
1147881600,51.7
1147968000,53.9
1148054400,53.5
1148140800,45.8
1148227200,50.6
1148313600,57.1
1148400000,60.1
1148486400,60.6
1148572800,61.9
1148659200,56.1
1148745600,61.8
1148832000,66.0
1148918400,68.3
1149004800,66.5
1149091200,65.4
1149177600,63.3
1149264000,61.9
1149350400,60.3
1149436800,61.0
1149523200,65.2
1149609600,69.7
1149696000,64.6
1149782400,54.9
1149868800,50.0
1149955200,52.2
1150041600,56.8
1150128000,64.4
1150214400,58.3
1150300800,59.2
1150387200,66.7
1150473600,70.3
1150560000,68.5
1150646400,64.6
1150732800,62.4
1150819200,65.8
1150905600,62.8
1150992000,61.5
1151078400,63.8
1151164800,63.6
1151251200,64.8
1151337600,56.4
1151424000,62.4
1151510400,66.8
1151596800,71.1
1151683200,72.3
1151769600,71.6
1151856000,69.9
1151942400,63.5
1152028800,65.3
1152115200,68.5
1152201600,72.5
1152288000,74.1
1152374400,67.9
1152460800,57.8
1152547200,61.2
1152633600,68.9
1152720000,77.7
1152806400,77.3
1152892800,80.7
1152979200,82.5
1153065600,76.7
1153152000,70.1
1153238400,71.5
1153324800,71.9
1153411200,70.6
1153497600,67.8
1153584000,69.3
1153670400,74.4
1153756800,75.3
1153843200,72.6
1153929600,74.8
1154016000,79.5
1154102400,70.6
1154188800,67.3
1154275200,79.8
1154361600,72.4
1154448000,69.9
1154534400,70.8
1154620800,68.2
1154707200,68.1
1154793600,72.8
1154880000,67.0
1154966400,66.8
1155052800,69.1
1155139200,63.9
1155225600,59.9
1155312000,63.6
1155398400,67.0
1155484800,64.5
1155571200,64.5
1155657600,70.4
1155744000,70.0
1155830400,68.6
1155916800,64.6
1156003200,65.1
1156089600,69.0
1156176000,63.7
1156262400,63.0
1156348800,62.0
1156435200,58.6
1156521600,63.6
1156608000,68.5
1156694400,69.1
1156780800,60.8
1156867200,58.7
1156953600,61.0
1157040000,59.7
1157126400,60.5
1157212800,61.0
1157299200,64.0
1157385600,67.7
1157472000,62.2
1157558400,65.4
1157644800,56.3
1157731200,49.1
1157817600,50.2
1157904000,52.5
1157990400,54.3
1158076800,55.2
1158163200,61.4
1158249600,64.9
1158336000,64.3
1158422400,65.0
1158508800,46.9
1158595200,43.4
1158681600,43.6
1158768000,46.8
1158854400,51.6
1158940800,52.9
1159027200,48.3
1159113600,53.0
1159200000,51.2
1159286400,46.8
1159372800,42.5
1159459200,41.9
1159545600,47.8
1159632000,48.0
1159718400,58.8
1159804800,55.9
1159891200,48.4
1159977600,45.9
1160064000,50.7
1160150400,60.5
1160236800,60.7
1160323200,43.6
1160409600,39.9
1160496000,34.8
1160582400,26.0
1160668800,32.6
1160755200,33.9
1160841600,36.6
1160928000,43.2
1161014400,47.8
1161100800,36.6
1161187200,32.5
1161273600,31.4
1161360000,31.4
1161446400,28.5
1161532800,31.4
1161619200,30.3
1161705600,32.7
1161792000,35.7
1161878400,39.0
1161964800,37.8
1162051200,34.4
1162137600,38.5
1162224000,31.0
1162310400,25.3
1162396800,24.7
1162483200,22.5
1162569600,29.8
1162656000,36.8
1162742400,42.2
1162828800,44.5
1162915200,45.5
1163001600,39.8
1163088000,27.3
1163174400,24.3
1163260800,29.6
1163347200,31.3
1163433600,31.2
1163520000,31.4
1163606400,26.1
1163692800,28.9
1163779200,30.7
1163865600,26.3
1163952000,28.3
1164038400,40.6
1164124800,40.6
1164211200,38.0
1164297600,41.1
1164384000,36.9
1164470400,29.6
1164556800,29.4
1164643200,33.5
1164729600,28.9
1164816000,8.4
1164902400,13.0
1164988800,14.3
1165075200,8.3
1165161600,9.2
1165248000,5.0
1165334400,14.0
1165420800,0.1
1165507200,12.2
1165593600,28.7
1165680000,31.0
1165766400,34.0
1165852800,35.4
1165939200,32.9
1166025600,33.2
1166112000,28.1
1166198400,29.8
1166284800,29.5
1166371200,22.3
1166457600,25.2
1166544000,31.3
1166630400,25.8
1166716800,31.1
1166803200,30.0
1166889600,25.9
1166976000,25.3
1167062400,19.4
1167148800,27.0
1167235200,28.5
1167321600,29.5
1167408000,30.5
1167494400,32.9
1167580800,25.5
1167667200,21.6
1167753600,29.9
1167840000,33.2
1167926400,33.1
1168012800,29.1
1168099200,27.6
1168185600,18.7
1168272000,12.6
1168358400,11.7
1168444800,26.1
1168531200,6.2
1168617600,-2.8
1168704000,5.4
1168790400,4.3
1168876800,-0.6
1168963200,9.9
1169049600,17.4
1169136000,11.8
1169222400,5.1
1169308800,19.5
1169395200,18.8
1169481600,20.3
1169568000,9.3
1169654400,9.5
1169740800,21.1
1169827200,16.5
1169913600,0.1
1170000000,5.1
1170086400,3.9
1170172800,6.3
1170259200,3.6
1170345600,-6.0
1170432000,-12.2
1170518400,-17.9
1170604800,-14.9
1170691200,-8.4
1170777600,-3.6
1170864000,-0.8
1170950400,-1.3
1171036800,-2.9
1171123200,7.1
1171209600,6.3
1171296000,3.8
1171382400,-0.5
1171468800,1.0
1171555200,7.0
1171641600,13.8
1171728000,9.8
1171814400,20.5
1171900800,22.7
1171987200,34.0
1172073600,24.1
1172160000,18.9
1172246400,21.5
1172332800,23.7
1172419200,26.2
1172505600,22.9
1172592000,26.0
1172678400,26.5
1172764800,21.4
1172851200,14.6
1172937600,18.8
1173024000,10.0
1173110400,5.3
1173196800,7.7
1173283200,16.9
1173369600,33.3
1173456000,35.9
1173542400,38.1
1173628800,39.8
1173715200,43.7
1173801600,37.5
1173888000,20.1
1173974400,17.0
1174060800,19.7
1174147200,25.9
1174233600,28.2
1174320000,15.7
1174406400,37.2
1174492800,36.4
1174579200,40.9
1174665600,45.9
1174752000,44.9
1174838400,50.8
1174924800,43.7
1175011200,35.1
1175097600,39.2
1175184000,33.1
1175270400,31.0
1175356800,35.9
1175443200,34.9
1175529600,30.0
1175616000,17.8
1175702400,16.0
1175788800,14.9
1175875200,18.0
1175961600,22.4
1176048000,22.4
1176134400,27.0
1176220800,29.6
1176307200,32.9
1176393600,37.4
1176480000,40.4
1176566400,41.0
1176652800,46.2
1176739200,45.6
1176825600,41.5
1176912000,43.5
1176998400,48.0
1177084800,47.3
1177171200,55.8
1177257600,50.1
1177344000,48.7
1177430400,45.8
1177516800,45.2
1177603200,48.1
1177689600,57.5
1177776000,65.0
1177862400,54.4
1177948800,46.5
1178035200,46.6
1178121600,53.1
1178208000,50.5
1178294400,46.7
1178380800,52.6
1178467200,57.9
1178553600,62.7
1178640000,68.9
1178726400,70.9
1178812800,52.1
1178899200,49.2
1178985600,52.2
1179072000,54.6
1179158400,54.0
1179244800,43.2
1179331200,50.7
1179417600,60.9
1179504000,54.5
1179590400,33.9
1179676800,41.7
1179763200,53.0
1179849600,64.3
1179936000,56.6
1180022400,48.9
1180108800,51.0
1180195200,50.1
1180281600,52.5
1180368000,61.5
1180454400,65.0
1180540800,61.8
1180627200,64.1
1180713600,57.8
1180800000,57.9
1180886400,60.4
1180972800,54.6
1181059200,49.6
1181145600,57.7
1181232000,58.7
1181318400,64.0
1181404800,66.7
1181491200,61.1
1181577600,66.4
1181664000,70.7
1181750400,67.9
1181836800,68.8
1181923200,69.5
1182009600,62.6
1182096000,61.3
1182182400,61.0
1182268800,65.8
1182355200,64.0
1182441600,59.8
1182528000,62.6
1182614400,74.1
1182700800,72.4
1182787200,72.2
1182873600,63.4
1182960000,55.3
1183046400,60.4
1183132800,60.3
1183219200,56.8
1183305600,54.2
1183392000,62.6
1183478400,72.0
1183564800,68.9
1183651200,70.4
1183737600,74.2
1183824000,78.8
1183910400,69.9
1183996800,63.5
1184083200,57.6
1184169600,57.3
1184256000,56.9
1184342400,62.9
1184428800,62.9
1184515200,64.0
1184601600,67.1
1184688000,71.2
1184774400,65.1
1184860800,59.3
1184947200,63.5
1185033600,61.6
1185120000,72.4
1185206400,78.2
1185292800,77.3
1185379200,74.9
1185465600,72.6
1185552000,72.6
1185638400,72.2
1185724800,76.2
1185811200,77.6
1185897600,76.9
1185984000,70.8
1186070400,68.3
1186156800,67.5
1186243200,63.7
1186329600,67.0
1186416000,66.6
1186502400,68.0
1186588800,66.6
1186675200,72.4
1186761600,73.3
1186848000,68.9
1186934400,62.7
1187020800,68.0
1187107200,67.4
1187193600,64.4
1187280000,59.8
1187366400,54.5
1187452800,56.5
1187539200,56.7
1187625600,61.6
1187712000,68.1
1187798400,68.6
1187884800,61.1
1187971200,61.3
1188057600,63.3
1188144000,70.4
1188230400,70.4
1188316800,61.1
1188403200,60.3
1188489600,62.0
1188576000,60.9
1188662400,71.0
1188748800,64.2
1188835200,57.2
1188921600,66.3
1189008000,76.6
1189094400,65.8
1189180800,55.1
1189267200,52.4
1189353600,52.2
1189440000,50.9
1189526400,42.6
1189612800,51.9
1189699200,43.1
1189785600,41.8
1189872000,54.4
1189958400,57.9
1190044800,65.3
1190131200,57.1
1190217600,46.3
1190304000,62.2
1190390400,56.2
1190476800,63.9
1190563200,72.0
1190649600,56.2
1190736000,48.8
1190822400,53.4
1190908800,50.9
1190995200,54.1
1191081600,62.5
1191168000,55.5
1191254400,57.0
1191340800,56.8
1191427200,62.5
1191513600,53.3
1191600000,49.1
1191686400,56.2
1191772800,58.4
1191859200,42.4
1191945600,40.7
1192032000,39.7
1192118400,38.4
1192204800,40.9
1192291200,42.0
1192377600,44.2
1192464000,44.4
1192550400,48.0
1192636800,52.1
1192723200,51.2
1192809600,49.7
1192896000,49.8
1192982400,43.3
1193068800,40.5
1193155200,40.4
1193241600,44.1
1193328000,47.0
1193414400,42.4
1193500800,35.0
1193587200,48.3
1193673600,49.6
1193760000,47.1
1193846400,36.6
1193932800,45.3
1194019200,40.3
1194105600,41.0
1194192000,36.4
1194278400,30.3
1194364800,27.9
1194451200,32.8
1194537600,30.3
1194624000,31.2
1194710400,36.6
1194796800,41.6
1194883200,44.0
1194969600,38.3
1195056000,28.8
1195142400,29.4
1195228800,29.2
1195315200,28.3
1195401600,35.8
1195488000,33.3
1195574400,27.8
1195660800,17.1
1195747200,17.9
1195833600,25.9
1195920000,29.6
1196006400,26.3
1196092800,10.0
1196179200,15.2
1196265600,6.8
1196352000,2.6
1196438400,9.4
1196524800,23.8
1196611200,11.4
1196697600,16.0
1196784000,4.6
1196870400,3.9
1196956800,6.6
1197043200,-3.4
1197129600,-2.4
1197216000,4.4
1197302400,14.5
1197388800,10.0
1197475200,16.3
1197561600,2.0
1197648000,3.9
1197734400,14.8
1197820800,16.9
1197907200,21.1
1197993600,25.5
1198080000,26.8
1198166400,31.2
1198252800,30.8
1198339200,11.6
1198425600,16.0
1198512000,16.4
1198598400,25.2
1198684800,18.0
1198771200,13.1
1198857600,17.3
1198944000,18.0
1199030400,17.5
1199116800,5.6
1199203200,0.8
1199289600,12.2
1199376000,17.0
1199462400,24.3
1199548800,33.5
1199635200,31.0
1199721600,32.6
1199808000,21.1
1199894400,26.1
1199980800,25.9
1200067200,21.3
1200153600,19.2
1200240000,10.9
1200326400,8.4
1200412800,18.5
1200499200,3.8
1200585600,-0.3
1200672000,-13.7
1200758400,-11.6
1200844800,-5.2
1200931200,-1.1
1201017600,-6.4
1201104000,-7.5
1201190400,3.7
1201276800,15.5
1201363200,16.9
1201449600,30.4
1201536000,17.2
1201622400,-14.9
1201708800,-7.6
1201795200,9.3
1201881600,21.7
1201968000,23.3
1202054400,22.8
1202140800,24.2
1202227200,16.9
1202313600,15.3
1202400000,17.0
1202486400,15.8
1202572800,-14.6
1202659200,-9.7
1202745600,-9.7
1202832000,8.0
1202918400,4.9
1203004800,-7.6
1203091200,8.3
1203177600,28.0
1203264000,12.1
1203350400,-3.1
1203436800,-5.8
1203523200,-1.1
1203609600,11.2
1203696000,16.6
1203782400,23.3
1203868800,22.9
1203955200,16.1
1204041600,11.6
1204128000,9.4
1204214400,21.1
1204300800,10.9
1204387200,22.9
1204473600,13.8
1204560000,8.7
1204646400,19.0
1204732800,4.1
1204819200,-3.5
1204905600,4.1
1204992000,14.0
1205078400,16.9
1205164800,32.8
1205251200,30.8
1205337600,34.2
1205424000,31.6
1205510400,25.8
1205596800,23.7
1205683200,26.4
1205769600,32.8
1205856000,30.2
1205942400,24.4
1206028800,25.3
1206115200,25.0
1206201600,25.0
1206288000,21.9
1206374400,33.3
1206460800,29.5
1206547200,22.6
1206633600,23.3
1206720000,31.4
1206806400,36.7
1206892800,31.4
1206979200,30.7
1207065600,31.6
1207152000,37.9
1207238400,41.4
1207324800,41.9
1207411200,33.2
1207497600,32.4
1207584000,30.5
1207670400,32.2
1207756800,32.6
1207843200,30.1
1207929600,28.2
1208016000,29.2
1208102400,35.0
1208188800,46.0
1208275200,52.2
1208361600,43.5
1208448000,42.5
1208534400,40.2
1208620800,37.5
1208707200,44.9
1208793600,47.5
1208880000,52.9
1208966400,51.2
1209052800,41.1
1209139200,31.7
1209225600,29.1
1209312000,30.9
1209398400,36.2
1209484800,43.3
1209571200,41.4
1209657600,40.0
1209744000,40.2
1209830400,45.4
1209916800,42.6
1210003200,48.7
1210089600,49.8
1210176000,45.7
1210262400,46.1
1210348800,45.1
1210435200,40.1
1210521600,40.5
1210608000,42.3
1210694400,47.0
1210780800,55.4
1210867200,57.3
1210953600,53.9
1211040000,44.4
1211126400,45.5
1211212800,50.0
1211299200,49.8
1211385600,50.1
1211472000,48.9
1211558400,51.9
1211644800,54.7
1211731200,50.5
1211817600,42.3
1211904000,53.5
1211990400,58.9
1212076800,53.0
1212163200,56.4
1212249600,62.0
1212336000,57.6
1212422400,51.2
1212508800,48.3
1212595200,50.9
1212681600,53.9
1212768000,65.1
1212854400,63.4
1212940800,59.2
1213027200,51.0
1213113600,46.0
1213200000,53.9
1213286400,56.8
1213372800,59.9
1213459200,60.6
