timestamp,value
1214928000,69.2
1215014400,63.6
1215100800,63.4
1215187200,67.2
1215273600,65.6
1215360000,61.9
1215446400,61.5
1215532800,65.9
1215619200,70.7
1215705600,67.0
1215792000,61.2
1215878400,59.9
1215964800,63.6
1216051200,67.9
1216137600,65.4
1216224000,65.0
1216310400,66.2
1216396800,68.3
1216483200,61.8
1216569600,60.8
1216656000,65.4
1216742400,68.7
1216828800,71.5
1216915200,70.8
1217001600,70.2
1217088000,74.1
1217174400,77.4
1217260800,74.0
1217347200,75.0
1217433600,78.2
1217520000,69.2
1217606400,67.2
1217692800,70.5
1217779200,68.3
1217865600,72.6
1217952000,77.1
1218038400,70.0
1218124800,65.2
1218211200,67.5
1218297600,67.5
1218384000,66.7
1218470400,68.3
1218556800,66.0
1218643200,62.4
1218729600,63.3
1218816000,65.0
1218902400,66.6
1218988800,66.6
1219075200,66.5
1219161600,64.9
1219248000,65.0
1219334400,60.8
1219420800,60.0
1219507200,59.8
1219593600,64.7
1219680000,65.5
1219766400,64.6
1219852800,64.8
1219939200,64.7
1220025600,69.8
1220112000,70.6
1220198400,65.2
1220284800,63.9
1220371200,58.0
1220457600,59.8
1220544000,63.2
1220630400,64.8
1220716800,61.4
1220803200,60.7
1220889600,64.0
1220976000,68.8
1221062400,66.4
1221148800,60.3
1221235200,56.6
1221321600,56.4
1221408000,53.8
1221494400,54.0
1221580800,52.7
1221667200,52.3
1221753600,53.6
1221840000,55.4
1221926400,54.6
1222012800,55.5
1222099200,53.8
1222185600,53.8
1222272000,58.5
1222358400,56.2
1222444800,56.8
1222531200,55.1
1222617600,53.1
1222704000,53.4
1222790400,58.3
1222876800,51.2
1222963200,47.7
1223049600,50.0
1223136000,56.4
1223222400,60.7
1223308800,62.2
1223395200,56.8
1223481600,52.0
1223568000,53.5
1223654400,54.4
1223740800,58.3
1223827200,63.0
1223913600,59.7
1224000000,59.1
1224086400,53.8
1224172800,48.6
1224259200,47.7
1224345600,48.1
1224432000,56.8
1224518400,53.4
1224604800,49.2
1224691200,47.0
1224777600,50.4
1224864000,50.5
1224950400,53.1
1225036800,51.3
1225123200,43.7
1225209600,37.1
1225296000,40.2
1225382400,43.0
1225468800,48.4
1225555200,49.0
1225641600,52.2
1225728000,51.3
1225814400,48.7
1225900800,48.7
1225987200,49.6
1226073600,47.5
1226160000,53.3
1226246400,58.0
1226332800,51.8
1226419200,46.1
1226505600,44.2
1226592000,48.0
1226678400,52.0
1226764800,53.0
1226851200,46.4
1226937600,49.2
1227024000,47.5
1227110400,51.6
1227196800,49.5
1227283200,39.4
1227369600,36.0
1227456000,39.4
1227542400,36.9
1227628800,41.5
1227715200,39.1
1227801600,35.9
1227888000,37.5
1227974400,38.4
1228060800,40.4
1228147200,39.7
1228233600,39.8
1228320000,40.4
1228406400,44.9
1228492800,44.0
1228579200,37.0
1228665600,36.1
1228752000,35.0
1228838400,36.0
1228924800,33.7
1229011200,30.5
1229097600,32.7
1229184000,39.4
1229270400,34.7
1229356800,35.2
1229443200,36.5
1229529600,40.4
1229616000,46.6
1229702400,49.7
1229788800,50.3
1229875200,48.7
1229961600,45.8
1230048000,39.9
1230134400,42.2
1230220800,35.0
1230307200,31.1
1230393600,28.2
1230480000,27.9
1230566400,30.0
1230652800,33.7
1230739200,31.5
1230825600,30.5
1230912000,29.8
1230998400,26.1
1231084800,31.0
1231171200,21.2
1231257600,21.5
1231344000,28.6
1231430400,19.4
1231516800,19.6
1231603200,25.0
1231689600,34.1
1231776000,40.6
1231862400,39.6
1231948800,36.6
1232035200,37.9
1232121600,45.6
1232208000,45.6
1232294400,46.0
1232380800,39.7
1232467200,36.8
1232553600,42.3
1232640000,47.1
1232726400,38.3
1232812800,39.5
1232899200,40.8
1232985600,39.5
1233072000,38.1
1233158400,31.8
1233244800,32.8
1233331200,33.9
1233417600,30.9
1233504000,35.8
1233590400,31.2
1233676800,30.4
1233763200,43.4
1233849600,43.3
1233936000,35.2
1234022400,36.6
1234108800,42.7
1234195200,42.7
1234281600,38.0
1234368000,37.2
1234454400,36.3
1234540800,34.7
1234627200,34.8
1234713600,43.3
1234800000,45.7
1234886400,40.9
1234972800,37.6
1235059200,44.5
1235145600,43.1
1235232000,45.7
1235318400,45.7
1235404800,43.5
1235491200,42.4
1235577600,42.1
1235664000,42.4
1235750400,44.4
1235836800,46.8
1235923200,46.1
1236009600,43.2
1236096000,41.2
1236182400,36.3
1236268800,40.7
1236355200,42.7
1236441600,48.3
1236528000,44.6
1236614400,47.8
1236700800,44.9
1236787200,49.0
1236873600,49.1
1236960000,48.0
1237046400,49.1
1237132800,47.6
1237219200,48.8
1237305600,49.8
1237392000,47.4
1237478400,44.4
1237564800,43.3
1237651200,42.9
1237737600,48.1
1237824000,43.2
1237910400,46.5
1237996800,47.8
1238083200,48.2
1238169600,45.3
1238256000,42.4
1238342400,42.5
1238428800,47.7
1238515200,51.4
1238601600,54.1
1238688000,54.0
1238774400,52.1
1238860800,53.7
1238947200,57.6
1239033600,54.8
1239120000,51.6
1239206400,51.6
1239292800,60.2
1239379200,58.3
1239465600,58.0
1239552000,56.1
1239638400,59.1
1239724800,61.2
1239811200,53.8
1239897600,52.9
1239984000,49.9
1240070400,54.0
1240156800,57.1
1240243200,56.6
1240329600,55.3
1240416000,53.4
1240502400,53.7
1240588800,51.0
1240675200,54.1
1240761600,52.7
1240848000,48.4
1240934400,50.0
1241020800,53.6
1241107200,57.2
1241193600,55.1
1241280000,52.3
1241366400,51.7
1241452800,54.4
1241539200,56.1
1241625600,61.5
1241712000,57.9
1241798400,55.6
1241884800,58.9
1241971200,57.7
1242057600,58.5
1242144000,61.6
1242230400,58.8
1242316800,55.8
1242403200,56.4
1242489600,55.1
1242576000,56.9
1242662400,58.3
1242748800,61.0
1242835200,62.8
1242921600,58.7
1243008000,61.9
1243094400,70.1
1243180800,73.5
1243267200,56.6
1243353600,54.9
1243440000,60.3
1243526400,63.1
1243612800,63.5
1243699200,63.6
1243785600,67.7
1243872000,65.8
1243958400,62.6
1244044800,56.9
1244131200,56.6
1244217600,53.4
1244304000,56.3
1244390400,55.8
1244476800,59.1
1244563200,58.5
1244649600,60.6
1244736000,63.0
1244822400,67.7
1244908800,72.0
1244995200,61.1
1245081600,61.4
1245168000,67.3
1245254400,64.9
1245340800,61.3
1245427200,57.8
1245513600,59.7
1245600000,60.8
1245686400,62.5
1245772800,67.4
1245859200,70.4
1245945600,67.6
1246032000,67.1
1246118400,70.5
1246204800,74.7
1246291200,75.2
1246377600,74.7
1246464000,75.0
1246550400,72.6
1246636800,70.9
1246723200,72.9
1246809600,67.3
1246896000,62.4
1246982400,62.2
1247068800,61.2
1247155200,61.3
1247241600,65.8
1247328000,68.7
1247414400,68.9
1247500800,70.7
1247587200,70.6
1247673600,73.2
1247760000,63.5
1247846400,62.3
1247932800,64.9
1248019200,67.4
1248105600,76.4
1248192000,72.1
1248278400,66.1
1248364800,64.4
1248451200,65.0
1248537600,68.7
1248624000,64.6
1248710400,67.1
1248796800,70.7
1248883200,65.2
1248969600,65.2
1249056000,71.7
1249142400,64.5
1249228800,65.8
1249315200,69.2
1249401600,72.7
1249488000,75.8
1249574400,69.4
1249660800,68.8
1249747200,72.1
1249833600,71.5
1249920000,68.9
1250006400,70.3
1250092800,68.1
1250179200,69.2
1250265600,74.9
1250352000,72.8
1250438400,67.0
1250524800,69.0
1250611200,78.8
1250697600,77.7
1250784000,68.1
1250870400,68.3
1250956800,70.8
1251043200,68.7
1251129600,66.5
1251216000,69.2
1251302400,69.3
1251388800,66.3
1251475200,62.2
1251561600,63.3
1251648000,72.3
1251734400,67.4
1251820800,64.0
1251907200,62.2
1251993600,58.7
1252080000,58.6
1252166400,59.9
1252252800,65.4
1252339200,69.2
1252425600,65.7
1252512000,64.3
1252598400,61.2
1252684800,61.6
1252771200,59.8
1252857600,58.9
1252944000,57.0
1253030400,60.8
1253116800,61.8
1253203200,66.3
1253289600,66.9
1253376000,65.5
1253462400,63.5
1253548800,62.0
1253635200,59.0
1253721600,61.5
1253808000,58.4
1253894400,58.8
1253980800,60.1
1254067200,59.8
1254153600,61.9
1254240000,60.4
1254326400,60.1
1254412800,53.4
1254499200,55.1
1254585600,61.2
1254672000,60.7
1254758400,64.5
1254844800,66.9
1254931200,63.5
1255017600,59.6
1255104000,60.6
1255190400,56.4
1255276800,54.8
1255363200,52.0
1255449600,48.6
1255536000,42.9
1255622400,47.9
1255708800,49.3
1255795200,44.8
1255881600,41.7
1255968000,49.5
1256054400,54.3
1256140800,54.3
1256227200,53.4
1256313600,60.3
1256400000,53.9
1256486400,52.2
1256572800,49.9
1256659200,51.2
1256745600,50.5
1256832000,46.5
1256918400,52.3
1257004800,57.9
1257091200,49.8
1257177600,51.0
1257264000,49.9
1257350400,48.0
1257436800,48.5
1257523200,47.5
1257609600,43.9
1257696000,43.8
1257782400,43.0
1257868800,42.2
1257955200,50.7
1258041600,58.6
1258128000,57.1
1258214400,54.0
1258300800,56.8
1258387200,52.3
1258473600,52.1
1258560000,50.0
1258646400,53.6
1258732800,57.5
1258819200,53.2
1258905600,53.8
1258992000,57.2
1259078400,51.5
1259164800,49.9
1259251200,49.0
1259337600,49.7
1259424000,49.0
1259510400,42.4
1259596800,45.0
1259683200,45.0
1259769600,47.9
1259856000,41.6
1259942400,50.6
1260028800,51.6
1260115200,45.2
1260201600,45.5
1260288000,51.7
1260374400,49.1
1260460800,43.0
1260547200,39.2
1260633600,34.7
1260720000,31.0
1260806400,28.7
1260892800,28.2
1260979200,30.9
1261065600,28.0
1261152000,24.9
1261238400,30.7
1261324800,32.4
1261411200,37.6
1261497600,37.6
1261584000,36.9
1261670400,40.5
1261756800,35.5
1261843200,41.3
1261929600,37.1
1262016000,47.8
1262102400,50.8
1262188800,41.1
1262275200,32.7
1262361600,31.7
1262448000,29.9
1262534400,23.6
1262620800,27.0
1262707200,25.7
1262793600,25.0
1262880000,22.9
1262966400,28.5
1263052800,30.5
1263139200,31.3
1263225600,32.0
1263312000,34.5
1263398400,36.8
1263484800,37.3
1263571200,40.5
1263657600,45.7
1263744000,39.4
1263830400,35.9
1263916800,36.5
1264003200,40.0
1264089600,42.3
1264176000,39.3
1264262400,39.7
1264348800,38.0
1264435200,31.1
1264521600,28.8
1264608000,39.5
1264694400,39.6
1264780800,32.5
1264867200,33.2
1264953600,35.1
1265040000,40.1
1265126400,47.9
1265212800,44.6
1265299200,47.0
1265385600,43.1
1265472000,39.6
1265558400,36.7
1265644800,30.0
1265731200,28.7
1265817600,27.6
1265904000,27.6
1265990400,26.9
1266076800,30.8
1266163200,32.6
1266249600,30.9
1266336000,35.5
1266422400,42.2
1266508800,40.9
1266595200,38.0
1266681600,39.4
1266768000,49.7
1266854400,51.6
1266940800,48.4
1267027200,50.1
1267113600,48.0
1267200000,47.3
1267286400,46.9
1267372800,43.3
1267459200,44.6
1267545600,40.7
1267632000,39.3
1267718400,35.6
1267804800,37.4
1267891200,32.5
1267977600,33.7
1268064000,33.3
1268150400,39.6
1268236800,35.2
1268323200,36.8
1268409600,42.0
1268496000,43.0
1268582400,45.9
1268668800,45.3
1268755200,49.4
1268841600,54.8
1268928000,59.7
1269014400,58.4
1269100800,50.1
1269187200,49.9
1269273600,51.1
1269360000,56.6
1269446400,57.0
1269532800,51.4
1269619200,49.4
1269705600,51.7
1269792000,56.2
1269878400,49.8
1269964800,45.5
1270051200,45.4
1270137600,45.9
1270224000,47.8
1270310400,46.3
1270396800,46.2
1270483200,54.5
1270569600,52.9
1270656000,50.7
1270742400,51.4
1270828800,52.3
1270915200,47.2
1271001600,46.7
1271088000,51.3
1271174400,49.8
1271260800,51.3
1271347200,49.3
1271433600,49.6
1271520000,55.2
1271606400,55.3
1271692800,52.6
1271779200,49.9
1271865600,49.7
1271952000,53.1
1272038400,57.6
1272124800,60.5
1272211200,55.2
1272297600,56.5
1272384000,63.6
1272470400,67.9
1272556800,58.3
1272643200,55.8
1272729600,52.8
1272816000,45.7
1272902400,47.7
1272988800,47.7
1273075200,49.7
1273161600,48.5
1273248000,52.6
1273334400,54.8
1273420800,52.4
1273507200,43.8
1273593600,45.5
1273680000,46.1
1273766400,48.8
1273852800,52.9
1273939200,54.3
1274025600,56.6
1274112000,54.9
1274198400,57.0
1274284800,60.1
1274371200,63.8
1274457600,65.0
1274544000,67.1
1274630400,71.6
1274716800,70.1
1274803200,62.7
1274889600,58.6
1274976000,58.7
1275062400,58.7
1275148800,59.4
1275235200,56.7
1275321600,56.6
1275408000,61.2
1275494400,64.9
1275580800,69.9
1275667200,72.9
1275753600,67.3
1275840000,64.7
1275926400,67.4
1276012800,63.2
1276099200,66.3
1276185600,70.6
1276272000,62.8
1276358400,59.0
1276444800,61.0
1276531200,62.0
1276617600,62.1
1276704000,61.7
1276790400,60.6
1276876800,55.2
1276963200,53.6
1277049600,56.4
1277136000,62.9
1277222400,67.2
1277308800,69.9
1277395200,70.0
1277481600,73.5
1277568000,76.4
1277654400,75.3
1277740800,72.7
1277827200,73.7
1277913600,80.0
1278000000,80.2
1278086400,68.0
1278172800,69.3
1278259200,67.2
1278345600,66.9
1278432000,72.0
1278518400,78.5
1278604800,81.4
1278691200,74.4
1278777600,78.9
1278864000,72.8
1278950400,75.1
1279036800,68.0
1279123200,68.2
1279209600,68.7
1279296000,65.9
1279382400,65.4
1279468800,72.1
1279555200,77.2
1279641600,68.9
1279728000,69.3
1279814400,65.8
1279900800,65.6
1279987200,66.2
1280073600,67.2
1280160000,69.7
1280246400,71.2
1280332800,65.5
1280419200,67.6
1280505600,73.4
1280592000,68.1
1280678400,66.2
1280764800,65.7
1280851200,66.0
1280937600,63.6
1281024000,64.8
1281110400,68.1
1281196800,66.5
1281283200,68.7
1281369600,67.4
1281456000,67.6
1281542400,64.3
1281628800,63.3
1281715200,61.1
1281801600,59.7
1281888000,59.0
1281974400,62.6
1282060800,63.8
1282147200,65.1
1282233600,72.4
1282320000,74.4
1282406400,74.3
1282492800,71.5
1282579200,64.0
1282665600,65.3
1282752000,72.5
1282838400,68.4
1282924800,61.3
1283011200,58.9
1283097600,57.3
1283184000,58.5
1283270400,60.9
1283356800,62.2
1283443200,63.2
1283529600,62.5
1283616000,63.3
1283702400,61.8
1283788800,63.9
1283875200,60.1
1283961600,60.2
1284048000,61.9
1284134400,65.5
1284220800,62.4
1284307200,60.9
1284393600,65.7
1284480000,61.3
1284566400,58.8
1284652800,55.8
1284739200,52.6
1284825600,54.7
1284912000,59.4
1284998400,59.9
1285084800,63.1
1285171200,64.1
1285257600,57.9
1285344000,53.3
1285430400,49.4
1285516800,51.1
1285603200,55.0
1285689600,60.2
1285776000,57.8
1285862400,55.5
1285948800,63.7
1286035200,66.9
1286121600,63.2
1286208000,59.8
1286294400,60.8
1286380800,62.8
1286467200,61.7
1286553600,63.6
1286640000,58.3
1286726400,56.8
1286812800,51.6
1286899200,48.0
1286985600,48.7
1287072000,52.0
1287158400,50.1
1287244800,43.0
1287331200,43.6
1287417600,49.6
1287504000,45.6
1287590400,39.8
1287676800,41.1
1287763200,43.0
1287849600,45.8
1287936000,43.6
1288022400,43.4
1288108800,52.6
1288195200,51.9
1288281600,54.4
1288368000,53.5
1288454400,53.3
1288540800,51.0
1288627200,50.4
1288713600,58.0
1288800000,60.8
1288886400,59.7
1288972800,54.3
1289059200,45.5
1289145600,42.0
1289232000,47.4
1289318400,44.6
1289404800,45.2
1289491200,56.0
1289577600,58.5
1289664000,55.3
1289750400,47.1
1289836800,43.9
1289923200,40.6
1290009600,44.6
1290096000,44.1
1290182400,44.6
1290268800,42.1
1290355200,39.9
1290441600,39.5
1290528000,41.3
1290614400,37.3
1290700800,33.7
1290787200,32.2
1290873600,32.3
1290960000,28.6
1291046400,26.8
1291132800,27.8
1291219200,29.2
1291305600,27.9
1291392000,31.6
1291478400,37.3
1291564800,34.5
1291651200,32.3
1291737600,32.1
1291824000,32.6
1291910400,34.9
1291996800,42.3
1292083200,41.5
1292169600,29.8
1292256000,29.7
1292342400,30.3
1292428800,36.9
1292515200,32.2
1292601600,30.9
1292688000,35.4
1292774400,32.8
1292860800,36.3
1292947200,33.8
1293033600,32.4
1293120000,31.7
1293206400,28.3
1293292800,29.4
1293379200,30.5
1293465600,33.8
1293552000,37.4
1293638400,35.2
1293724800,33.0
1293811200,33.8
1293897600,35.1
1293984000,34.2
1294070400,32.6
1294156800,35.2
1294243200,51.1
1294329600,52.9
1294416000,52.7
1294502400,42.8
1294588800,38.1
1294675200,43.6
1294761600,47.6
1294848000,55.9
1294934400,52.6
1295020800,48.9
1295107200,48.5
1295193600,44.6
1295280000,46.3
1295366400,38.4
1295452800,37.5
1295539200,32.3
1295625600,38.1
1295712000,40.7
1295798400,41.6
1295884800,40.8
1295971200,41.1
1296057600,37.5
1296144000,32.8
1296230400,31.1
1296316800,29.0
1296403200,25.7
1296489600,28.5
1296576000,36.6
1296662400,42.7
1296748800,47.5
1296835200,51.4
1296921600,48.6
1297008000,45.7
1297094400,48.4
1297180800,44.6
1297267200,46.5
1297353600,56.2
1297440000,46.8
1297526400,43.2
1297612800,46.1
1297699200,42.5
1297785600,42.1
1297872000,37.6
1297958400,37.5
1298044800,39.3
1298131200,43.5
1298217600,42.6
1298304000,38.7
1298390400,37.7
1298476800,49.1
1298563200,48.7
1298649600,48.4
1298736000,43.8
1298822400,37.7
1298908800,40.6
1298995200,41.8
1299081600,39.2
1299168000,40.0
1299254400,37.9
1299340800,39.3
1299427200,38.7
1299513600,44.9
1299600000,48.1
1299686400,47.4
1299772800,50.5
1299859200,47.2
1299945600,50.6
1300032000,51.4
1300118400,55.5
1300204800,54.2
1300291200,45.3
1300377600,48.0
1300464000,45.1
1300550400,43.9
1300636800,46.0
1300723200,50.7
1300809600,52.9
1300896000,54.0
1300982400,54.8
1301068800,55.0
1301155200,52.9
1301241600,51.8
1301328000,50.9
1301414400,52.7
1301500800,57.3
1301587200,56.1
1301673600,60.5
1301760000,52.4
1301846400,51.5
1301932800,54.0
1302019200,61.2
1302105600,62.7
1302192000,58.7
1302278400,58.4
1302364800,61.6
1302451200,58.8
1302537600,50.5
1302624000,47.8
1302710400,52.7
1302796800,53.3
1302883200,51.7
1302969600,53.4
1303056000,58.0
1303142400,58.6
1303228800,63.1
1303315200,63.3
1303401600,64.0
1303488000,64.9
1303574400,66.7
1303660800,64.8
1303747200,60.7
1303833600,56.5
1303920000,50.4
1304006400,54.3
1304092800,58.8
1304179200,61.7
1304265600,59.6
1304352000,53.0
1304438400,53.7
1304524800,57.5
1304611200,63.6
1304697600,70.7
1304784000,68.4
1304870400,65.4
1304956800,66.0
1305043200,61.6
1305129600,57.3
1305216000,57.3
1305302400,56.4
1305388800,55.5
1305475200,56.7
1305561600,61.1
1305648000,63.9
1305734400,57.1
1305820800,62.1
1305907200,63.5
1305993600,64.7
1306080000,64.9
1306166400,59.9
1306252800,61.5
1306339200,60.4
1306425600,56.8
1306512000,58.6
1306598400,65.6
1306684800,68.0
1306771200,57.6
1306857600,59.2
1306944000,65.2
1307030400,71.0
1307116800,73.9
1307203200,69.2
1307289600,61.6
1307376000,59.0
1307462400,59.9
1307548800,59.7
1307635200,57.0
1307721600,56.3
1307808000,58.8
1307894400,64.4
1307980800,67.2
1308067200,68.7
1308153600,66.2
1308240000,61.2
1308326400,59.5
1308412800,59.7
1308499200,63.5
1308585600,66.0
1308672000,63.7
1308758400,60.3
1308844800,60.1
1308931200,67.9
1309017600,72.7
1309104000,81.2
1309190400,77.7
1309276800,65.1
1309363200,62.1
1309449600,62.3
1309536000,61.5
1309622400,62.9
1309708800,67.7
1309795200,72.3
1309881600,67.1
1309968000,66.3
1310054400,66.7
1310140800,64.8
1310227200,65.2
1310313600,68.9
1310400000,66.4
1310486400,61.2
1310572800,62.3
1310659200,66.8
1310745600,64.4
1310832000,60.8
1310918400,61.6
1311004800,57.7
1311091200,59.3
1311177600,62.2
1311264000,61.1
1311350400,58.6
1311436800,62.2
1311523200,65.7
1311609600,64.6
1311696000,61.3
1311782400,63.9
1311868800,64.5
1311955200,62.7
1312041600,62.9
1312128000,67.2
1312214400,71.0
1312300800,71.7
1312387200,68.8
1312473600,67.4
1312560000,65.1
1312646400,61.9
1312732800,62.4
1312819200,60.3
1312905600,61.9
1312992000,67.4
1313078400,66.7
1313164800,67.2
1313251200,66.7
1313337600,64.8
1313424000,68.6
1313510400,68.4
1313596800,70.1
1313683200,69.5
1313769600,71.2
1313856000,78.9
1313942400,69.1
1314028800,70.5
1314115200,67.0
1314201600,68.6
1314288000,62.3
1314374400,59.0
1314460800,60.0
1314547200,58.7
1314633600,57.7
1314720000,59.9
1314806400,68.0
1314892800,72.2
1314979200,72.8
1315065600,65.7
1315152000,62.6
1315238400,64.2
1315324800,61.0
1315411200,62.4
1315497600,70.4
1315584000,73.1
1315670400,63.2
1315756800,66.8
1315843200,64.2
1315929600,58.0
1316016000,58.1
1316102400,62.0
1316188800,60.2
1316275200,56.0
1316361600,58.5
1316448000,61.1
1316534400,62.8
1316620800,60.7
1316707200,57.2
1316793600,59.6
1316880000,66.5
1316966400,67.5
1317052800,66.7
1317139200,67.9
1317225600,67.8
1317312000,68.3
1317398400,68.2
1317484800,66.0
1317571200,66.6
1317657600,63.9
1317744000,64.2
1317830400,59.6
1317916800,52.6
1318003200,52.5
1318089600,59.2
1318176000,62.1
1318262400,61.4
1318348800,59.5
1318435200,59.4
1318521600,52.5
1318608000,48.2
1318694400,49.5
1318780800,53.5
1318867200,53.1
1318953600,48.3
1319040000,43.9
1319126400,41.8
1319212800,41.0
1319299200,50.5
1319385600,53.9
1319472000,55.0
1319558400,52.9
1319644800,54.4
1319731200,57.4
1319817600,59.4
1319904000,56.7
1319990400,55.0
1320076800,51.6
1320163200,55.4
1320249600,61.0
1320336000,57.4
1320422400,58.3
1320508800,56.4
1320595200,51.3
1320681600,50.3
1320768000,54.6
1320854400,47.9
1320940800,46.9
1321027200,52.0
1321113600,47.9
1321200000,44.2
1321286400,38.3
1321372800,38.5
1321459200,48.4
1321545600,47.0
1321632000,45.0
1321718400,42.9
1321804800,44.7
1321891200,46.7
1321977600,48.8
1322064000,48.8
1322150400,45.8
1322236800,44.3
1322323200,50.0
1322409600,42.9
1322496000,45.7
1322582400,45.7
1322668800,52.1
1322755200,48.4
1322841600,49.9
1322928000,53.1
1323014400,44.9
1323100800,43.9
1323187200,47.6
1323273600,46.8
1323360000,47.4
1323446400,42.3
1323532800,39.6
1323619200,46.9
1323705600,48.9
1323792000,46.7
1323878400,44.4
1323964800,46.0
1324051200,39.1
1324137600,38.1
1324224000,35.8
1324310400,45.4
1324396800,47.4
1324483200,51.7
1324569600,48.8
1324656000,43.3
1324742400,46.9
1324828800,47.6
1324915200,38.5
1325001600,40.1
1325088000,43.0
1325174400,45.4
1325260800,52.2
1325347200,55.7
1325433600,46.5
1325520000,48.9
1325606400,46.7
1325692800,49.1
1325779200,43.3
1325865600,48.5
1325952000,46.9
1326038400,48.4
1326124800,48.7
1326211200,47.1
1326297600,46.5
1326384000,42.9
1326470400,34.9
1326556800,34.1
1326643200,33.1
1326729600,32.6
1326816000,38.2
1326902400,51.6
1326988800,46.9
1327075200,50.7
1327161600,48.6
1327248000,44.7
1327334400,41.6
1327420800,48.1
1327507200,46.5
1327593600,41.3
1327680000,39.5
1327766400,35.1
1327852800,31.9
1327939200,31.8
1328025600,26.8
1328112000,23.1
1328198400,22.7
1328284800,22.8
1328371200,22.8
1328457600,26.0
1328544000,20.7
1328630400,23.2
1328716800,25.1
1328803200,26.0
1328889600,23.4
1328976000,24.8
1329062400,35.7
1329148800,40.5
1329235200,43.7
1329321600,44.4
1329408000,44.3
1329494400,48.0
1329580800,39.0
1329667200,33.9
1329753600,37.5
1329840000,39.5
1329926400,49.0
1330012800,50.9
1330099200,49.2
1330185600,45.4
1330272000,44.8
1330358400,49.6
1330444800,50.5
1330531200,47.9
1330617600,49.1
1330704000,48.8
1330790400,47.2
1330876800,43.0
1330963200,40.9
1331049600,40.0
1331136000,42.6
1331222400,44.4
1331308800,50.3
1331395200,49.8
1331481600,49.6
1331568000,49.6
1331654400,46.5
1331740800,52.7
1331827200,56.5
1331913600,51.2
1332000000,46.6
1332086400,44.8
1332172800,44.7
1332259200,50.2
1332345600,54.8
1332432000,55.4
1332518400,56.6
1332604800,58.1
1332691200,57.9
1332777600,57.6
1332864000,57.9
1332950400,56.7
1333036800,53.8
1333123200,47.8
1333209600,44.9
1333296000,49.2
1333382400,51.0
1333468800,48.3
1333555200,46.0
1333641600,48.1
1333728000,46.4
1333814400,44.5
1333900800,52.0
1333987200,49.8
1334073600,46.7
1334160000,48.1
1334246400,48.2
1334332800,49.3
1334419200,45.2
1334505600,43.4
1334592000,42.3
1334678400,46.4
1334764800,49.4
1334851200,48.4
1334937600,49.1
1335024000,47.3
1335110400,46.0
1335196800,47.8
1335283200,49.6
1335369600,54.6
1335456000,53.4
1335542400,53.9
1335628800,59.4
1335715200,56.9
1335801600,57.3
1335888000,52.6
1335974400,57.2
1336060800,56.3
1336147200,54.1
1336233600,50.4
1336320000,54.4
1336406400,61.1
1336492800,64.4
1336579200,72.7
1336665600,62.6
1336752000,54.0
1336838400,50.7
1336924800,55.5
1337011200,49.4
1337097600,50.2
1337184000,52.6
1337270400,58.6
1337356800,58.5
1337443200,60.6
1337529600,54.8
1337616000,59.8
1337702400,64.3
1337788800,69.7
1337875200,70.7
1337961600,67.8
1338048000,68.6
1338134400,67.5
1338220800,67.5
1338307200,66.6
1338393600,63.9
1338480000,64.4
1338566400,67.9
1338652800,63.1
1338739200,55.9
1338825600,54.5
1338912000,62.9
1338998400,64.3
1339084800,61.2
1339171200,57.6
1339257600,58.5
1339344000,60.1
1339430400,56.1
1339516800,54.9
1339603200,60.5
1339689600,63.0
1339776000,62.1
1339862400,62.5
1339948800,60.7
1340035200,59.8
1340121600,65.2
1340208000,65.8
1340294400,63.2
1340380800,62.3
1340467200,58.3
1340553600,60.6
1340640000,64.3
1340726400,70.7
1340812800,75.5
1340899200,67.4
1340985600,67.0
1341072000,63.6
1341158400,65.6
1341244800,68.1
1341331200,71.9
1341417600,65.6
1341504000,62.9
1341590400,62.9
1341676800,63.6
1341763200,65.3
1341849600,63.7
1341936000,59.9
1342022400,59.2
1342108800,59.9
1342195200,61.2
1342281600,59.8
1342368000,62.8
1342454400,68.6
1342540800,71.1
1342627200,64.9
1342713600,62.4
1342800000,61.6
1342886400,63.7
1342972800,67.7
1343059200,71.2
1343145600,75.3
1343232000,76.2
1343318400,74.1
1343404800,68.4
1343491200,60.9
1343577600,60.1
1343664000,66.6
1343750400,70.8
1343836800,69.5
1343923200,66.7
1344009600,67.4
1344096000,63.2
1344182400,64.1
1344268800,63.4
1344355200,67.3
1344441600,69.0
1344528000,67.8
1344614400,68.1
1344700800,68.0
1344787200,69.3
1344873600,68.0
1344960000,72.2
1345046400,70.3
1345132800,75.5
1345219200,80.5
1345305600,82.1
1345392000,74.2
1345478400,73.5
1345564800,66.2
1345651200,65.3
1345737600,66.2
1345824000,68.1
1345910400,65.4
1345996800,69.8
1346083200,70.8
1346169600,68.5
1346256000,63.3
1346342400,58.1
1346428800,58.1
1346515200,61.3
1346601600,64.5
1346688000,65.9
1346774400,64.9
1346860800,60.6
1346947200,62.0
1347033600,66.7
1347120000,70.5
1347206400,70.6
1347292800,62.2
1347379200,58.1
1347465600,59.0
1347552000,57.1
1347638400,61.3
1347724800,62.2
1347811200,60.4
1347897600,58.8
1347984000,53.6
1348070400,52.6
1348156800,52.7
1348243200,55.0
1348329600,62.0
1348416000,62.3
1348502400,57.9
1348588800,56.5
1348675200,56.1
1348761600,54.7
1348848000,54.2
1348934400,51.1
1349020800,55.6
1349107200,61.1
