timestamp,value
1080748800,40.8
1080835200,38.3
1080921600,40.0
1081008000,41.7
1081094400,33.6
1081180800,34.5
1081267200,42.6
1081353600,40.8
1081440000,43.1
1081526400,42.4
1081612800,40.7
1081699200,41.8
1081785600,39.0
1081872000,45.5
1081958400,45.9
1082044800,44.8
1082131200,49.3
1082217600,60.4
1082304000,63.3
1082390400,62.0
1082476800,46.6
1082563200,59.0
1082649600,51.7
1082736000,48.5
1082822400,43.5
1082908800,40.6
1082995200,51.9
1083081600,48.1
1083168000,52.1
1083254400,68.7
1083340800,68.1
1083427200,67.4
1083513600,62.4
1083600000,47.0
1083686400,46.3
1083772800,54.3
1083859200,67.2
1083945600,49.8
1084032000,55.6
1084118400,54.3
1084204800,62.5
1084291200,67.6
1084377600,62.8
1084464000,58.0
1084550400,72.3
1084636800,60.8
1084723200,60.0
1084809600,63.4
1084896000,64.9
1084982400,58.7
1085068800,64.7
1085155200,52.5
1085241600,47.1
1085328000,53.2
1085414400,51.9
1085500800,47.6
1085587200,55.4
1085673600,53.8
1085760000,52.5
1085846400,54.5
1085932800,54.3
1086019200,50.7
1086105600,55.1
1086192000,59.2
1086278400,57.9
1086364800,57.4
1086451200,54.7
1086537600,60.2
1086624000,68.2
1086710400,77.5
1086796800,65.9
1086883200,57.3
1086969600,58.0
1087056000,62.6
1087142400,64.8
1087228800,74.3
1087315200,72.0
1087401600,71.3
1087488000,69.9
1087574400,69.2
1087660800,61.9
1087747200,62.3
1087833600,59.6
1087920000,69.0
1088006400,64.8
1088092800,66.8
1088179200,63.6
1088265600,60.7
1088352000,62.9
1088438400,64.2
1088524800,67.7
1088611200,67.1
1088697600,76.7
1088784000,70.0
1088870400,68.2
1088956800,67.8
1089043200,73.0
1089129600,71.0
1089216000,66.8
1089302400,67.2
1089388800,69.2
1089475200,69.6
1089561600,64.8
1089648000,63.8
1089734400,63.6
1089820800,66.3
1089907200,67.7
1089993600,70.9
1090080000,71.5
1090166400,68.8
1090252800,72.1
1090339200,72.5
1090425600,74.5
1090512000,74.2
1090598400,70.5
1090684800,65.1
1090771200,66.4
1090857600,63.9
1090944000,60.4
1091030400,70.9
1091116800,71.5
1091203200,77.9
1091289600,78.7
1091376000,76.1
1091462400,73.9
1091548800,73.1
1091635200,68.0
1091721600,63.4
1091808000,61.6
1091894400,63.5
1091980800,66.1
1092067200,67.9
1092153600,72.8
1092240000,73.1
1092326400,73.2
1092412800,73.6
1092499200,64.7
1092585600,61.8
1092672000,65.5
1092758400,66.3
1092844800,71.9
1092931200,73.7
1093017600,68.0
1093104000,60.6
1093190400,63.5
1093276800,65.8
1093363200,60.1
1093449600,64.4
1093536000,68.3
1093622400,77.5
1093708800,75.7
1093795200,74.7
1093881600,73.6
1093968000,65.9
1094054400,62.1
1094140800,62.2
1094227200,68.0
1094313600,61.3
1094400000,61.9
1094486400,64.0
1094572800,68.2
1094659200,65.9
1094745600,67.7
1094832000,59.8
1094918400,60.2
1095004800,63.8
1095091200,55.8
1095177600,58.9
1095264000,64.8
1095350400,68.5
1095436800,58.6
1095523200,50.1
1095609600,52.9
1095696000,57.0
1095782400,65.7
1095868800,68.6
1095955200,57.4
1096041600,61.4
1096128000,66.5
1096214400,57.0
1096300800,58.4
1096387200,58.2
1096473600,48.9
1096560000,59.4
1096646400,55.1
1096732800,55.2
1096819200,48.5
1096905600,49.3
1096992000,41.2
1097078400,50.2
1097164800,55.8
1097251200,60.0
1097337600,58.7
1097424000,53.9
1097510400,50.8
1097596800,54.4
1097683200,46.9
1097769600,53.9
1097856000,55.6
1097942400,48.1
1098028800,46.9
1098115200,44.2
1098201600,42.6
1098288000,38.2
1098374400,43.8
1098460800,44.2
1098547200,45.6
1098633600,46.0
1098720000,41.2
1098806400,41.0
1098892800,40.3
1098979200,39.4
1099065600,38.9
1099152000,54.3
1099238400,50.6
1099324800,37.4
1099411200,44.0
1099497600,37.3
1099584000,42.6
1099670400,45.1
1099756800,49.9
1099843200,45.9
1099929600,30.6
1100016000,24.4
1100102400,37.7
1100188800,34.3
1100275200,35.6
1100361600,31.9
1100448000,42.6
1100534400,38.2
1100620800,36.7
1100707200,45.2
1100793600,49.6
1100880000,37.4
1100966400,39.6
1101052800,41.3
1101139200,33.8
1101225600,40.5
1101312000,56.4
1101398400,32.8
1101484800,31.5
1101571200,43.7
1101657600,43.2
1101744000,35.2
1101830400,40.5
1101916800,39.7
1102003200,31.7
1102089600,31.4
1102176000,36.5
1102262400,22.5
1102348800,25.4
1102435200,35.3
1102521600,39.0
1102608000,38.1
1102694400,37.4
1102780800,36.8
1102867200,36.9
1102953600,28.2
1103040000,18.8
1103126400,19.6
1103212800,31.3
1103299200,20.7
1103385600,25.9
1103472000,17.4
1103558400,6.1
1103644800,15.6
1103731200,34.0
1103817600,35.7
1103904000,20.2
1103990400,18.5
1104076800,18.6
1104163200,11.8
1104249600,28.0
1104336000,28.5
1104422400,28.9
1104508800,40.3
1104595200,27.7
1104681600,36.4
1104768000,36.9
1104854400,29.4
1104940800,23.0
1105027200,27.2
1105113600,23.6
1105200000,20.6
1105286400,31.3
1105372800,28.5
1105459200,25.5
1105545600,29.2
1105632000,40.7
1105718400,25.3
1105804800,17.2
1105891200,18.4
1105977600,4.1
1106064000,2.1
1106150400,14.6
1106236800,1.6
1106323200,-1.2
1106409600,9.4
1106496000,6.5
1106582400,16.5
1106668800,13.3
1106755200,8.7
1106841600,4.8
1106928000,10.0
1107014400,24.4
1107100800,16.1
1107187200,13.8
1107273600,15.2
1107360000,18.0
1107446400,34.2
1107532800,31.4
1107619200,31.0
1107705600,29.5
1107792000,35.2
1107878400,35.9
1107964800,34.2
1108051200,25.6
1108137600,25.7
1108224000,24.4
1108310400,17.4
1108396800,37.4
1108483200,36.3
1108569600,32.2
1108656000,23.2
1108742400,14.4
1108828800,17.2
1108915200,15.4
1109001600,23.1
1109088000,27.1
1109174400,16.1
1109260800,20.5
1109347200,14.0
1109433600,21.2
1109520000,20.1
1109606400,25.8
1109692800,24.5
1109779200,18.9
1109865600,17.3
1109952000,19.6
1110038400,27.1
1110124800,33.9
1110211200,29.6
1110297600,13.2
1110384000,12.1
1110470400,15.7
1110556800,30.5
1110643200,29.6
1110729600,30.2
1110816000,32.7
1110902400,34.6
1110988800,29.7
1111075200,29.4
1111161600,33.4
1111248000,32.2
1111334400,34.4
1111420800,35.8
1111507200,36.0
1111593600,35.3
1111680000,33.4
1111766400,31.6
1111852800,33.7
1111939200,35.7
1112025600,41.2
1112112000,43.7
1112198400,40.8
1112284800,42.0
1112371200,38.1
1112457600,47.8
1112544000,42.0
1112630400,45.3
1112716800,49.1
1112803200,50.3
1112889600,49.7
1112976000,46.0
1113062400,47.8
1113148800,43.3
1113235200,37.2
1113321600,39.4
1113408000,47.3
1113494400,42.6
1113580800,44.1
1113667200,50.5
1113753600,54.9
1113840000,53.9
1113926400,67.4
1114012800,50.7
1114099200,44.7
1114185600,45.8
1114272000,54.5
1114358400,45.2
1114444800,50.5
1114531200,51.5
1114617600,48.2
1114704000,49.8
1114790400,46.3
1114876800,50.2
1114963200,47.5
1115049600,46.3
1115136000,43.6
1115222400,45.9
1115308800,47.5
1115395200,44.8
1115481600,46.5
1115568000,54.6
1115654400,56.1
1115740800,61.5
1115827200,57.2
1115913600,46.3
1116000000,53.6
1116086400,49.8
1116172800,48.6
1116259200,54.0
1116345600,52.2
1116432000,51.5
1116518400,53.7
1116604800,52.6
1116691200,47.7
1116777600,48.4
1116864000,46.4
1116950400,46.6
1117036800,50.6
1117123200,55.3
1117209600,60.7
1117296000,58.9
1117382400,57.6
1117468800,56.3
1117555200,57.0
1117641600,60.9
1117728000,66.4
1117814400,71.0
1117900800,73.2
1117987200,60.9
1118073600,69.8
1118160000,71.9
1118246400,70.5
1118332800,74.6
1118419200,78.8
1118505600,77.8
1118592000,78.2
1118678400,68.2
1118764800,51.5
1118851200,50.6
1118937600,55.9
1119024000,57.3
1119110400,59.7
1119196800,63.0
1119283200,69.4
1119369600,68.3
1119456000,61.2
1119542400,69.1
1119628800,77.9
1119715200,79.8
1119801600,76.4
1119888000,73.5
1119974400,73.2
1120060800,72.8
1120147200,65.7
1120233600,70.3
1120320000,65.0
1120406400,68.4
1120492800,70.7
1120579200,72.3
1120665600,64.2
1120752000,61.0
1120838400,61.6
1120924800,72.0
1121011200,77.3
1121097600,70.5
1121184000,69.5
1121270400,72.7
1121356800,75.6
1121443200,72.4
1121529600,75.3
1121616000,77.7
1121702400,78.0
1121788800,76.9
1121875200,72.9
1121961600,74.1
1122048000,70.9
1122134400,67.2
1122220800,71.7
1122307200,75.7
1122393600,81.0
1122480000,67.4
1122566400,69.9
1122652800,70.1
1122739200,66.1
1122825600,68.4
1122912000,73.6
1122998400,75.3
1123084800,71.6
1123171200,76.3
1123257600,72.4
1123344000,69.3
1123430400,75.5
1123516800,76.0
1123603200,76.5
1123689600,77.3
1123776000,71.8
1123862400,73.4
1123948800,74.9
1124035200,67.0
1124121600,67.2
1124208000,69.3
1124294400,62.8
1124380800,62.0
1124467200,66.0
1124553600,75.1
1124640000,70.4
1124726400,64.9
1124812800,65.4
1124899200,64.9
1124985600,65.3
1125072000,66.3
1125158400,68.9
1125244800,72.1
1125331200,72.8
1125417600,74.2
1125504000,73.8
1125590400,68.6
1125676800,68.1
1125763200,65.2
1125849600,61.8
1125936000,61.6
1126022400,65.6
1126108800,66.6
1126195200,68.1
1126281600,57.7
1126368000,54.8
1126454400,68.2
1126540800,70.7
1126627200,69.8
1126713600,73.5
1126800000,65.9
1126886400,65.3
1126972800,65.4
1127059200,63.2
1127145600,61.6
1127232000,67.7
1127318400,63.9
1127404800,68.4
1127491200,57.2
1127577600,49.7
1127664000,62.9
1127750400,63.7
1127836800,52.6
1127923200,59.0
1128009600,51.4
1128096000,50.2
1128182400,56.1
1128268800,58.3
1128355200,58.2
1128441600,60.6
1128528000,63.6
1128614400,68.4
1128700800,66.8
1128787200,50.7
1128873600,53.7
1128960000,56.6
1129046400,51.7
1129132800,52.1
1129219200,53.8
1129305600,56.0
1129392000,51.8
1129478400,52.3
1129564800,49.7
1129651200,50.5
1129737600,50.2
1129824000,39.6
1129910400,35.8
1129996800,42.8
1130083200,43.3
1130169600,42.6
1130256000,39.3
1130342400,40.8
1130428800,38.6
1130515200,37.9
1130601600,47.3
1130688000,48.1
1130774400,49.8
1130860800,50.4
1130947200,41.6
1131033600,48.1
1131120000,50.2
1131206400,47.4
1131292800,50.5
1131379200,45.7
1131465600,36.9
1131552000,42.5
1131638400,34.0
1131724800,30.7
1131811200,37.7
1131897600,51.4
1131984000,35.4
1132070400,41.7
1132156800,42.9
1132243200,31.3
1132329600,27.9
1132416000,33.1
1132502400,36.6
1132588800,42.6
1132675200,29.0
1132761600,21.4
1132848000,23.7
1132934400,17.6
1133020800,28.9
1133107200,33.4
1133193600,38.4
1133280000,55.5
1133366400,39.8
1133452800,38.0
1133539200,30.3
1133625600,26.2
1133712000,23.3
1133798400,25.7
1133884800,23.3
1133971200,20.3
1134057600,18.2
1134144000,28.2
1134230400,25.7
1134316800,23.7
1134403200,14.9
1134489600,5.6
1134576000,7.9
1134662400,23.7
1134748800,27.7
1134835200,21.1
1134921600,23.3
1135008000,23.1
1135094400,17.1
1135180800,15.7
1135267200,30.5
1135353600,34.7
1135440000,33.6
1135526400,38.0
1135612800,29.4
1135699200,26.4
1135785600,34.9
1135872000,35.0
1135958400,20.5
1136044800,21.9
1136131200,26.5
1136217600,31.0
1136304000,20.5
1136390400,27.2
1136476800,28.6
1136563200,20.7
1136649600,18.5
1136736000,22.3
1136822400,32.9
1136908800,29.6
1136995200,41.1
1137081600,32.6
1137168000,46.7
1137254400,23.5
1137340800,9.3
1137427200,22.5
1137513600,40.4
1137600000,36.4
1137686400,38.0
1137772800,41.2
1137859200,29.1
1137945600,25.1
1138032000,25.8
1138118400,29.7
1138204800,30.3
1138291200,21.7
1138377600,30.8
1138464000,33.2
1138550400,31.7
1138636800,29.0
1138723200,31.6
1138809600,31.9
1138896000,36.5
1138982400,35.0
1139068800,41.2
1139155200,34.9
1139241600,28.4
1139328000,22.3
1139414400,20.4
1139500800,16.2
1139587200,13.3
1139673600,18.0
1139760000,19.2
1139846400,28.2
1139932800,36.5
1140019200,40.2
1140105600,43.0
1140192000,20.8
1140278400,12.0
1140364800,19.5
1140451200,21.3
1140537600,26.1
1140624000,26.7
1140710400,29.1
1140796800,17.5
1140883200,14.2
1140969600,9.1
1141056000,14.2
1141142400,17.2
1141228800,22.2
1141315200,21.0
1141401600,23.7
1141488000,29.6
1141574400,28.9
1141660800,27.1
1141747200,29.8
1141833600,31.4
1141920000,37.7
1142006400,47.3
1142092800,35.4
1142179200,39.1
1142265600,44.9
1142352000,34.7
1142438400,30.4
1142524800,27.7
1142611200,22.9
1142697600,23.8
1142784000,23.0
1142870400,28.8
1142956800,31.7
1143043200,38.6
1143129600,38.6
1143216000,36.6
1143302400,37.2
1143388800,40.1
1143475200,41.2
1143561600,42.1
1143648000,45.9
1143734400,49.4
1143820800,56.3
1143907200,49.5
1143993600,41.6
1144080000,38.5
1144166400,34.2
1144252800,39.1
1144339200,41.9
1144425600,42.5
1144512000,38.5
1144598400,43.4
1144684800,45.5
1144771200,50.5
1144857600,59.5
1144944000,54.6
1145030400,61.3
1145116800,50.2
1145203200,46.3
1145289600,52.8
1145376000,59.4
1145462400,63.6
1145548800,49.9
1145635200,42.6
1145721600,41.3
1145808000,41.6
1145894400,49.7
1145980800,45.5
1146067200,51.0
1146153600,47.4
1146240000,47.0
1146326400,50.0
1146412800,49.9
1146499200,46.5
1146585600,49.9
1146672000,60.0
1146758400,67.0
1146844800,57.7
1146931200,52.2
1147017600,50.8
1147104000,52.0
1147190400,48.7
1147276800,54.1
1147363200,49.2
1147449600,47.4
1147536000,46.6
1147622400,47.8
1147708800,50.2
1147795200,55.5
1147881600,61.3
1147968000,56.7
1148054400,54.0
1148140800,52.2
1148227200,49.1
1148313600,50.4
1148400000,57.4
1148486400,59.4
1148572800,66.7
1148659200,69.9
1148745600,67.6
1148832000,71.1
1148918400,70.4
1149004800,65.1
1149091200,75.3
1149177600,66.1
1149264000,57.4
1149350400,56.1
1149436800,58.9
1149523200,63.8
1149609600,57.2
1149696000,57.5
1149782400,59.6
1149868800,56.8
1149955200,57.2
1150041600,65.8
1150128000,67.8
1150214400,67.3
1150300800,66.8
1150387200,68.0
1150473600,68.4
1150560000,75.7
1150646400,78.7
1150732800,72.0
1150819200,68.4
1150905600,69.4
1150992000,72.7
1151078400,69.1
1151164800,68.2
1151251200,68.1
1151337600,76.0
1151424000,71.9
1151510400,70.3
1151596800,69.5
1151683200,68.3
1151769600,75.3
1151856000,76.8
1151942400,73.9
1152028800,74.1
1152115200,68.9
1152201600,67.5
1152288000,69.1
1152374400,72.4
1152460800,73.0
1152547200,72.1
1152633600,69.9
1152720000,69.6
1152806400,75.3
1152892800,75.9
1152979200,79.4
1153065600,78.9
1153152000,81.3
1153238400,75.7
1153324800,67.8
1153411200,72.9
1153497600,69.5
1153584000,69.5
1153670400,68.4
1153756800,72.4
1153843200,76.3
1153929600,78.5
1154016000,78.2
1154102400,74.8
1154188800,74.8
1154275200,68.5
1154361600,78.6
1154448000,84.8
1154534400,80.1
1154620800,70.8
1154707200,71.8
1154793600,64.8
1154880000,72.1
1154966400,74.3
1155052800,65.9
1155139200,66.3
1155225600,64.0
1155312000,60.2
1155398400,59.5
1155484800,63.3
1155571200,73.6
1155657600,69.0
1155744000,67.9
1155830400,69.3
1155916800,69.9
1156003200,67.8
1156089600,67.7
1156176000,66.9
1156262400,67.0
1156348800,61.3
1156435200,59.2
1156521600,61.4
1156608000,56.8
1156694400,59.0
1156780800,61.9
1156867200,66.1
1156953600,58.7
1157040000,59.7
1157126400,59.1
1157212800,59.3
1157299200,63.8
1157385600,62.7
1157472000,64.6
1157558400,66.1
1157644800,65.5
1157731200,64.1
1157817600,59.7
1157904000,55.0
1157990400,51.2
1158076800,50.6
1158163200,59.9
1158249600,64.6
1158336000,64.2
1158422400,63.5
1158508800,65.8
1158595200,68.2
1158681600,63.7
1158768000,55.5
1158854400,50.7
1158940800,57.8
1159027200,65.9
1159113600,60.1
1159200000,52.9
1159286400,50.3
1159372800,57.5
1159459200,58.4
1159545600,46.9
1159632000,53.2
1159718400,53.7
1159804800,53.8
1159891200,61.8
1159977600,57.7
1160064000,46.1
1160150400,44.8
1160236800,49.2
1160323200,53.6
1160409600,54.6
1160496000,53.8
1160582400,58.8
1160668800,49.3
1160755200,40.1
1160841600,44.1
1160928000,43.6
1161014400,40.5
1161100800,52.9
1161187200,58.5
1161273600,57.3
1161360000,44.2
1161446400,41.0
1161532800,45.1
1161619200,44.6
1161705600,43.4
1161792000,44.1
1161878400,40.3
1161964800,46.3
1162051200,45.9
1162137600,47.7
1162224000,42.2
1162310400,52.3
1162396800,42.1
1162483200,33.1
1162569600,33.3
1162656000,33.7
1162742400,38.0
1162828800,35.9
1162915200,48.0
1163001600,56.9
1163088000,53.5
1163174400,42.6
1163260800,53.0
1163347200,48.1
1163433600,50.9
1163520000,52.0
1163606400,57.6
1163692800,64.1
1163779200,45.4
1163865600,40.3
1163952000,37.0
1164038400,31.8
1164124800,29.4
1164211200,31.7
1164297600,45.3
1164384000,32.3
1164470400,34.6
1164556800,40.3
1164643200,40.2
1164729600,38.3
1164816000,59.5
1164902400,60.6
1164988800,42.1
1165075200,36.3
1165161600,34.5
1165248000,26.8
1165334400,26.1
1165420800,40.0
1165507200,22.7
1165593600,24.5
1165680000,34.2
1165766400,31.8
1165852800,29.4
1165939200,35.1
1166025600,39.4
1166112000,38.0
1166198400,40.3
1166284800,39.2
1166371200,38.1
1166457600,34.9
1166544000,26.4
1166630400,38.8
1166716800,33.9
1166803200,40.4
1166889600,43.7
1166976000,36.2
1167062400,36.6
1167148800,35.6
1167235200,30.9
1167321600,25.4
1167408000,20.5
1167494400,27.8
1167580800,28.7
1167667200,35.4
1167753600,31.7
1167840000,35.4
1167926400,42.2
1168012800,58.1
1168099200,45.7
1168185600,38.3
1168272000,36.1
1168358400,28.6
1168444800,19.2
1168531200,34.1
1168617600,39.1
1168704000,29.6
1168790400,29.4
1168876800,23.7
1168963200,7.8
1169049600,11.4
1169136000,30.1
1169222400,25.2
1169308800,12.6
1169395200,18.1
1169481600,21.9
1169568000,22.3
1169654400,16.3
1169740800,2.7
1169827200,7.1
1169913600,23.7
1170000000,20.4
1170086400,12.5
1170172800,16.7
1170259200,22.6
1170345600,24.9
1170432000,25.4
1170518400,13.6
1170604800,9.2
1170691200,14.3
1170777600,10.2
1170864000,14.3
1170950400,16.5
1171036800,16.0
1171123200,17.5
1171209600,22.7
1171296000,9.9
1171382400,13.8
1171468800,14.1
1171555200,13.8
1171641600,23.4
1171728000,24.8
1171814400,10.0
1171900800,14.0
1171987200,31.3
1172073600,26.1
1172160000,27.1
1172246400,16.9
1172332800,26.2
1172419200,29.4
1172505600,32.6
1172592000,30.9
1172678400,28.3
1172764800,32.9
1172851200,30.8
1172937600,32.9
1173024000,28.9
1173110400,8.4
1173196800,6.0
1173283200,4.4
1173369600,10.2
1173456000,29.8
1173542400,42.1
1173628800,38.3
1173715200,41.3
1173801600,53.4
1173888000,47.0
1173974400,27.9
1174060800,24.1
1174147200,25.4
1174233600,29.7
1174320000,34.5
1174406400,23.1
1174492800,40.6
1174579200,50.7
1174665600,39.5
1174752000,38.3
1174838400,34.2
1174924800,46.1
1175011200,47.4
1175097600,38.7
1175184000,40.9
1175270400,42.1
1175356800,38.9
1175443200,39.7
1175529600,37.8
1175616000,34.3
1175702400,32.8
1175788800,29.4
1175875200,29.1
1175961600,30.2
1176048000,36.2
1176134400,37.2
1176220800,36.6
1176307200,35.9
1176393600,36.5
1176480000,42.9
1176566400,36.7
1176652800,42.9
1176739200,38.6
1176825600,42.0
1176912000,50.3
1176998400,49.4
1177084800,54.3
1177171200,55.6
1177257600,66.1
1177344000,65.1
1177430400,47.5
1177516800,45.7
1177603200,47.4
1177689600,50.6
1177776000,48.7
1177862400,50.9
1177948800,53.8
1178035200,54.9
1178121600,56.1
1178208000,53.1
1178294400,49.2
1178380800,50.3
1178467200,50.8
1178553600,61.7
1178640000,70.1
1178726400,72.4
1178812800,66.5
1178899200,62.0
1178985600,52.8
1179072000,52.8
1179158400,58.2
1179244800,56.8
1179331200,45.7
1179417600,44.4
1179504000,46.9
1179590400,55.6
1179676800,54.3
1179763200,53.8
1179849600,55.7
1179936000,64.1
1180022400,73.9
1180108800,72.7
1180195200,65.2
1180281600,65.1
1180368000,65.4
1180454400,63.6
1180540800,65.2
1180627200,66.3
1180713600,69.7
1180800000,61.0
1180886400,53.1
1180972800,61.6
1181059200,58.7
1181145600,54.9
1181232000,63.6
1181318400,62.2
1181404800,64.8
1181491200,71.1
1181577600,69.6
1181664000,58.4
1181750400,57.7
1181836800,61.2
1181923200,65.3
1182009600,69.7
1182096000,68.3
1182182400,68.5
1182268800,69.6
1182355200,66.0
1182441600,61.3
1182528000,59.1
1182614400,60.8
1182700800,70.5
1182787200,78.3
1182873600,80.6
1182960000,77.0
1183046400,68.0
1183132800,63.0
1183219200,60.6
1183305600,58.3
1183392000,63.6
1183478400,64.9
1183564800,69.5
1183651200,72.0
1183737600,67.0
1183824000,67.9
1183910400,65.5
1183996800,69.3
1184083200,73.5
1184169600,72.9
1184256000,66.9
1184342400,66.1
1184428800,68.9
1184515200,69.6
1184601600,70.2
1184688000,66.2
1184774400,67.5
1184860800,69.9
1184947200,70.0
1185033600,68.0
1185120000,64.9
1185206400,69.2
1185292800,73.1
1185379200,75.0
1185465600,77.8
1185552000,74.2
1185638400,73.4
1185724800,72.7
1185811200,75.3
1185897600,75.3
1185984000,76.0
1186070400,79.0
1186156800,77.2
1186243200,70.5
1186329600,64.3
1186416000,72.4
1186502400,74.5
1186588800,70.2
1186675200,64.1
1186761600,63.5
1186848000,70.7
1186934400,74.6
1187020800,64.3
1187107200,64.9
1187193600,70.1
1187280000,71.7
1187366400,63.0
1187452800,57.1
1187539200,57.4
1187625600,57.7
1187712000,55.2
1187798400,63.9
1187884800,73.6
1187971200,81.1
1188057600,77.1
1188144000,69.7
1188230400,69.7
1188316800,72.0
1188403200,74.8
1188489600,69.3
1188576000,62.9
1188662400,59.6
1188748800,63.9
1188835200,65.6
1188921600,55.1
1189008000,57.5
1189094400,74.5
1189180800,78.0
1189267200,66.7
1189353600,59.2
1189440000,60.6
1189526400,62.8
1189612800,56.0
1189699200,57.9
1189785600,60.5
1189872000,51.9
1189958400,49.9
1190044800,51.0
1190131200,53.4
1190217600,62.3
1190304000,64.2
1190390400,64.4
1190476800,67.9
1190563200,63.0
1190649600,62.9
1190736000,74.2
1190822400,71.7
1190908800,69.5
1190995200,61.6
1191081600,51.0
1191168000,54.4
1191254400,53.9
1191340800,61.6
1191427200,68.3
1191513600,62.4
1191600000,66.2
1191686400,59.5
1191772800,52.8
1191859200,55.5
1191945600,52.4
1192032000,54.8
1192118400,54.3
1192204800,47.4
1192291200,45.0
1192377600,45.7
1192464000,49.9
1192550400,44.0
1192636800,52.6
1192723200,59.1
1192809600,64.7
1192896000,60.9
1192982400,58.0
1193068800,63.2
1193155200,56.5
1193241600,52.6
1193328000,43.9
1193414400,52.2
1193500800,51.3
1193587200,36.5
1193673600,39.8
1193760000,44.7
1193846400,53.3
1193932800,43.7
1194019200,40.0
1194105600,45.1
1194192000,39.5
1194278400,45.0
1194364800,36.0
1194451200,34.0
1194537600,31.5
1194624000,35.7
1194710400,31.7
1194796800,30.1
1194883200,42.6
1194969600,38.3
1195056000,52.6
1195142400,39.6
1195228800,32.5
1195315200,28.5
1195401600,30.3
1195488000,29.7
1195574400,32.6
1195660800,36.5
1195747200,34.2
1195833600,24.3
1195920000,29.0
1196006400,34.2
1196092800,41.6
1196179200,35.1
1196265600,34.4
1196352000,35.1
1196438400,25.5
1196524800,17.5
1196611200,24.8
1196697600,22.1
1196784000,19.2
1196870400,19.7
1196956800,13.9
1197043200,24.8
1197129600,22.7
1197216000,25.4
1197302400,15.9
1197388800,35.0
1197475200,20.3
1197561600,24.0
1197648000,19.7
1197734400,15.3
1197820800,20.6
1197907200,14.7
1197993600,13.3
1198080000,27.8
1198166400,23.0
1198252800,17.2
1198339200,28.9
1198425600,38.5
1198512000,36.3
1198598400,25.0
1198684800,32.3
1198771200,31.5
1198857600,34.6
1198944000,35.4
1199030400,31.6
1199116800,22.2
1199203200,25.4
1199289600,3.9
1199376000,3.1
1199462400,20.5
1199548800,31.1
1199635200,31.3
1199721600,36.7
1199808000,44.5
1199894400,40.3
1199980800,32.4
1200067200,34.4
1200153600,28.0
1200240000,28.9
1200326400,24.0
1200412800,23.3
1200499200,15.9
1200585600,32.4
1200672000,27.0
1200758400,22.8
1200844800,14.5
1200931200,14.3
1201017600,27.4
1201104000,21.4
1201190400,14.4
1201276800,19.3
1201363200,21.4
1201449600,21.6
1201536000,23.7
1201622400,36.1
1201708800,24.8
1201795200,25.5
1201881600,35.5
1201968000,35.0
1202054400,32.2
1202140800,34.2
1202227200,34.0
1202313600,29.8
1202400000,25.9
1202486400,23.3
1202572800,31.8
1202659200,14.3
1202745600,14.3
1202832000,26.3
1202918400,29.6
1203004800,29.4
1203091200,20.8
1203177600,15.7
1203264000,37.9
1203350400,35.2
1203436800,23.7
1203523200,16.0
1203609600,15.2
1203696000,22.6
1203782400,23.4
1203868800,26.4
1203955200,27.6
1204041600,32.4
1204128000,19.1
1204214400,8.2
1204300800,23.4
1204387200,28.2
1204473600,25.1
1204560000,38.7
1204646400,35.2
1204732800,33.6
1204819200,29.5
1204905600,35.5
1204992000,32.6
1205078400,23.1
1205164800,22.0
1205251200,31.7
1205337600,31.8
1205424000,35.4
1205510400,36.0
1205596800,35.9
1205683200,31.2
1205769600,28.7
1205856000,33.4
1205942400,36.1
1206028800,29.8
1206115200,29.5
1206201600,29.3
1206288000,26.1
1206374400,27.6
1206460800,38.2
1206547200,36.0
1206633600,35.6
1206720000,28.1
1206806400,29.5
1206892800,30.7
1206979200,42.7
1207065600,41.5
1207152000,36.5
1207238400,37.0
1207324800,39.7
1207411200,36.0
1207497600,38.6
1207584000,37.5
1207670400,41.1
1207756800,52.4
1207843200,42.4
1207929600,47.8
1208016000,44.6
1208102400,40.1
1208188800,40.2
1208275200,44.5
1208361600,51.4
1208448000,55.9
1208534400,57.0
1208620800,50.7
1208707200,52.8
1208793600,57.4
1208880000,66.4
1208966400,63.5
1209052800,53.2
1209139200,49.5
1209225600,47.1
1209312000,45.5
1209398400,45.5
1209484800,41.2
1209571200,40.3
1209657600,43.4
1209744000,43.3
1209830400,45.4
1209916800,53.8
1210003200,55.7
1210089600,58.8
1210176000,64.7
1210262400,54.6
1210348800,53.4
1210435200,50.7
1210521600,51.0
1210608000,55.9
1210694400,55.6
1210780800,55.2
1210867200,53.8
1210953600,59.5
1211040000,58.0
1211126400,50.5
1211212800,53.1
1211299200,56.9
1211385600,51.8
1211472000,54.8
1211558400,56.0
1211644800,58.3
1211731200,62.7
1211817600,73.0
1211904000,55.9
1211990400,56.5
1212076800,61.6
1212163200,63.0
1212249600,67.6
1212336000,63.6
1212422400,64.3
1212508800,60.7
1212595200,58.3
1212681600,56.9
1212768000,68.6
1212854400,79.1
1212940800,79.4
1213027200,80.7
1213113600,75.1
1213200000,68.5
1213286400,63.4
1213372800,68.9
1213459200,59.4
1213545600,60.9
1213632000,63.7
1213718400,61.0
1213804800,64.2
1213891200,63.0
1213977600,66.0
1214064000,66.0
1214150400,67.6
1214236800,66.7
1214323200,67.8
1214409600,63.8
1214496000,70.0
1214582400,65.0
1214668800,63.1
1214755200,73.4
1214841600,70.2
1214928000,67.8
