timestamp,value
1214928000,81.6
1215014400,75.9
1215100800,72.9
1215187200,80.2
1215273600,83.7
1215360000,83.7
1215446400,77.8
1215532800,73.4
1215619200,75.0
1215705600,80.8
1215792000,76.0
1215878400,72.0
1215964800,74.1
1216051200,78.8
1216137600,78.6
1216224000,81.3
1216310400,77.2
1216396800,81.0
1216483200,84.5
1216569600,84.5
1216656000,85.9
1216742400,85.9
1216828800,86.2
1216915200,85.2
1217001600,80.2
1217088000,81.1
1217174400,83.8
1217260800,77.2
1217347200,75.0
1217433600,77.7
1217520000,81.4
1217606400,86.1
1217692800,87.5
1217779200,88.4
1217865600,88.4
1217952000,82.6
1218038400,77.0
1218124800,76.8
1218211200,74.7
1218297600,71.5
1218384000,72.9
1218470400,73.0
1218556800,76.4
1218643200,74.0
1218729600,72.4
1218816000,72.2
1218902400,72.1
1218988800,72.1
1219075200,73.5
1219161600,72.1
1219248000,72.9
1219334400,79.0
1219420800,82.3
1219507200,75.5
1219593600,72.7
1219680000,73.1
1219766400,79.5
1219852800,84.7
1219939200,79.2
1220025600,78.9
1220112000,76.6
1220198400,79.0
1220284800,77.0
1220371200,62.6
1220457600,63.8
1220544000,60.4
1220630400,58.8
1220716800,64.0
1220803200,65.8
1220889600,60.8
1220976000,67.2
1221062400,71.7
1221148800,71.4
1221235200,71.4
1221321600,66.5
1221408000,60.4
1221494400,62.2
1221580800,64.8
1221667200,65.4
1221753600,65.4
1221840000,67.2
1221926400,70.4
1222012800,72.7
1222099200,70.5
1222185600,70.5
1222272000,72.4
1222358400,72.3
1222444800,72.1
1222531200,72.9
1222617600,68.9
1222704000,61.6
1222790400,63.4
1222876800,59.8
1222963200,62.2
1223049600,68.2
1223136000,72.4
1223222400,67.1
1223308800,61.7
1223395200,57.1
1223481600,63.8
1223568000,67.0
1223654400,69.3
1223740800,70.0
1223827200,62.8
1223913600,49.2
1224000000,51.1
1224086400,50.8
1224172800,53.5
1224259200,56.0
1224345600,60.1
1224432000,58.6
1224518400,59.4
1224604800,55.3
1224691200,43.6
1224777600,46.0
1224864000,49.0
1224950400,53.5
1225036800,41.1
1225123200,39.9
1225209600,46.8
1225296000,56.9
1225382400,61.2
1225468800,57.5
1225555200,58.5
1225641600,65.5
1225728000,65.5
1225814400,66.7
1225900800,52.8
1225987200,45.1
1226073600,43.6
1226160000,38.5
1226246400,44.6
1226332800,46.8
1226419200,44.8
1226505600,48.6
1226592000,51.9
1226678400,39.9
1226764800,41.9
1226851200,46.7
1226937600,38.5
1227024000,48.3
1227110400,41.8
1227196800,29.3
1227283200,34.3
1227369600,39.2
1227456000,43.8
1227542400,39.7
1227628800,42.9
1227715200,40.2
1227801600,41.2
1227888000,38.0
1227974400,36.1
1228060800,36.1
1228147200,35.6
1228233600,41.1
1228320000,27.8
1228406400,28.9
1228492800,39.0
1228579200,40.9
1228665600,52.9
1228752000,35.6
1228838400,23.1
1228924800,30.9
1229011200,38.4
1229097600,48.8
1229184000,43.3
1229270400,9.6
1229356800,12.5
1229443200,17.7
1229529600,26.5
1229616000,35.5
1229702400,26.6
1229788800,12.7
1229875200,12.4
1229961600,29.1
1230048000,26.8
1230134400,34.2
1230220800,56.4
1230307200,41.5
1230393600,29.9
1230480000,37.5
1230566400,42.2
1230652800,31.8
1230739200,33.1
1230825600,35.5
1230912000,42.8
1230998400,23.3
1231084800,26.3
1231171200,26.6
1231257600,37.2
1231344000,38.8
1231430400,43.6
1231516800,27.5
1231603200,33.7
1231689600,40.2
1231776000,23.7
1231862400,35.2
1231948800,11.7
1232035200,16.7
1232121600,35.8
1232208000,43.9
1232294400,41.7
1232380800,37.7
1232467200,36.1
1232553600,39.3
1232640000,39.2
1232726400,20.0
1232812800,21.3
1232899200,19.5
1232985600,16.3
1233072000,16.9
1233158400,33.1
1233244800,36.8
1233331200,43.1
1233417600,43.0
1233504000,33.8
1233590400,31.6
1233676800,24.7
1233763200,40.5
1233849600,53.4
1233936000,58.1
1234022400,56.0
1234108800,58.7
1234195200,53.9
1234281600,48.0
1234368000,42.8
1234454400,46.4
1234540800,30.5
1234627200,31.7
1234713600,35.4
1234800000,52.3
1234886400,49.3
1234972800,32.1
1235059200,41.6
1235145600,35.4
1235232000,33.6
1235318400,42.3
1235404800,48.2
1235491200,52.0
1235577600,59.5
1235664000,30.9
1235750400,24.0
1235836800,23.5
1235923200,30.1
1236009600,40.5
1236096000,47.8
1236182400,63.5
1236268800,61.5
1236355200,66.5
1236441600,50.6
1236528000,54.5
1236614400,43.1
1236700800,27.3
1236787200,30.8
1236873600,36.5
1236960000,44.1
1237046400,47.0
1237132800,53.7
1237219200,58.7
1237305600,60.0
1237392000,53.4
1237478400,53.8
1237564800,57.7
1237651200,61.0
1237737600,66.9
1237824000,52.4
1237910400,43.2
1237996800,45.3
1238083200,35.1
1238169600,31.0
1238256000,34.5
1238342400,52.7
1238428800,43.7
1238515200,48.2
1238601600,47.7
1238688000,43.3
1238774400,60.2
1238860800,43.1
1238947200,36.4
1239033600,38.9
1239120000,53.1
1239206400,53.1
1239292800,46.0
1239379200,50.5
1239465600,50.2
1239552000,43.6
1239638400,48.8
1239724800,58.9
1239811200,62.6
1239897600,59.1
1239984000,58.5
1240070400,54.7
1240156800,55.4
1240243200,59.9
1240329600,66.1
1240416000,72.7
1240502400,73.4
1240588800,71.2
1240675200,65.9
1240761600,55.2
1240848000,49.0
1240934400,61.9
1241020800,64.0
1241107200,59.2
1241193600,55.9
1241280000,55.8
1241366400,58.6
1241452800,55.3
1241539200,64.4
1241625600,69.4
1241712000,72.2
1241798400,61.2
1241884800,58.0
1241971200,56.3
1242057600,60.7
1242144000,71.5
1242230400,65.6
1242316800,73.4
1242403200,61.3
1242489600,58.5
1242576000,61.9
1242662400,67.2
1242748800,69.0
1242835200,69.6
1242921600,71.5
1243008000,73.6
1243094400,73.2
1243180800,73.3
1243267200,71.5
1243353600,59.8
1243440000,62.0
1243526400,70.5
1243612800,76.4
1243699200,78.4
1243785600,79.7
1243872000,75.3
1243958400,67.1
1244044800,67.2
1244131200,72.5
1244217600,79.8
1244304000,82.2
1244390400,69.3
1244476800,74.5
1244563200,69.6
1244649600,70.6
1244736000,73.3
1244822400,73.7
1244908800,73.5
1244995200,78.5
1245081600,76.5
1245168000,83.7
1245254400,85.7
1245340800,82.8
1245427200,77.6
1245513600,81.4
1245600000,86.6
1245686400,86.4
1245772800,86.4
1245859200,85.9
1245945600,88.0
1246032000,84.6
1246118400,80.5
1246204800,81.0
1246291200,81.9
1246377600,79.8
1246464000,77.7
1246550400,82.0
1246636800,81.7
1246723200,74.3
1246809600,73.7
1246896000,73.6
1246982400,76.9
1247068800,81.7
1247155200,86.0
1247241600,87.4
1247328000,86.8
1247414400,83.9
1247500800,87.1
1247587200,84.7
1247673600,76.6
1247760000,74.3
1247846400,73.8
1247932800,75.0
1248019200,76.1
1248105600,74.0
1248192000,72.8
1248278400,76.3
1248364800,78.9
1248451200,77.7
1248537600,78.3
1248624000,79.1
1248710400,70.9
1248796800,71.0
1248883200,73.3
1248969600,71.3
1249056000,73.0
1249142400,71.4
1249228800,79.2
1249315200,83.3
1249401600,81.2
1249488000,76.2
1249574400,81.3
1249660800,86.8
1249747200,85.7
1249833600,81.7
1249920000,74.9
1250006400,78.2
1250092800,77.2
1250179200,77.9
1250265600,77.6
1250352000,81.4
1250438400,75.8
1250524800,70.7
1250611200,71.6
1250697600,74.5
1250784000,71.0
1250870400,69.0
1250956800,71.0
1251043200,76.7
1251129600,78.9
1251216000,79.5
1251302400,74.4
1251388800,71.2
1251475200,71.3
1251561600,66.1
1251648000,63.4
1251734400,65.9
1251820800,70.8
1251907200,71.3
1251993600,72.4
1252080000,69.7
1252166400,69.3
1252252800,73.0
1252339200,70.5
1252425600,70.6
1252512000,72.0
1252598400,71.1
1252684800,72.6
1252771200,71.4
1252857600,69.3
1252944000,70.8
1253030400,72.8
1253116800,71.0
1253203200,67.4
1253289600,68.2
1253376000,69.2
1253462400,69.1
1253548800,61.0
1253635200,55.5
1253721600,58.4
1253808000,59.4
1253894400,61.1
1253980800,67.9
1254067200,65.0
1254153600,57.2
1254240000,65.3
1254326400,71.1
1254412800,56.3
1254499200,52.3
1254585600,58.6
1254672000,57.5
1254758400,58.4
1254844800,51.2
1254931200,54.1
1255017600,45.6
1255104000,38.8
1255190400,37.7
1255276800,47.8
1255363200,47.7
1255449600,44.2
1255536000,46.2
1255622400,48.6
1255708800,48.3
1255795200,47.5
1255881600,60.3
1255968000,66.3
1256054400,65.4
1256140800,52.7
1256227200,43.4
1256313600,46.7
1256400000,54.1
1256486400,47.6
1256572800,44.8
1256659200,53.9
1256745600,57.4
1256832000,43.8
1256918400,47.5
1257004800,55.2
1257091200,54.4
1257177600,49.3
1257264000,51.3
1257350400,52.6
1257436800,63.1
1257523200,61.8
1257609600,61.9
1257696000,59.8
1257782400,55.4
1257868800,54.6
1257955200,54.9
1258041600,61.5
1258128000,52.2
1258214400,46.9
1258300800,36.9
1258387200,40.2
1258473600,40.5
1258560000,44.1
1258646400,47.3
1258732800,51.3
1258819200,50.0
1258905600,45.7
1258992000,46.3
1259078400,41.6
1259164800,37.3
1259251200,42.7
1259337600,48.7
1259424000,45.2
1259510400,38.7
1259596800,40.1
1259683200,39.7
1259769600,27.8
1259856000,22.5
1259942400,27.8
1260028800,34.0
1260115200,24.3
1260201600,27.5
1260288000,15.9
1260374400,15.3
1260460800,26.4
1260547200,35.7
1260633600,41.8
1260720000,31.8
1260806400,16.6
1260892800,27.1
1260979200,38.3
1261065600,38.4
1261152000,34.9
1261238400,32.1
1261324800,35.6
1261411200,37.2
1261497600,37.0
1261584000,28.3
1261670400,18.6
1261756800,24.2
1261843200,24.8
1261929600,31.5
1262016000,25.7
1262102400,31.5
1262188800,27.1
1262275200,20.8
1262361600,14.1
1262448000,16.5
1262534400,16.6
1262620800,21.9
1262707200,25.9
1262793600,12.7
1262880000,7.5
1262966400,8.4
1263052800,15.4
1263139200,31.6
1263225600,27.1
1263312000,35.3
1263398400,40.0
1263484800,36.5
1263571200,39.0
1263657600,33.5
1263744000,36.9
1263830400,38.9
1263916800,41.0
1264003200,38.2
1264089600,41.1
1264176000,51.1
1264262400,40.7
1264348800,33.7
1264435200,30.7
1264521600,39.9
1264608000,28.5
1264694400,19.6
1264780800,18.4
1264867200,18.6
1264953600,28.0
1265040000,31.7
1265126400,31.6
1265212800,35.7
1265299200,35.7
1265385600,34.3
1265472000,35.2
1265558400,31.4
1265644800,20.3
1265731200,19.3
1265817600,30.6
1265904000,32.4
1265990400,37.2
1266076800,32.6
1266163200,27.3
1266249600,29.3
1266336000,30.8
1266422400,39.4
1266508800,44.9
1266595200,33.2
1266681600,31.6
1266768000,26.9
1266854400,25.5
1266940800,25.9
1267027200,33.3
1267113600,40.1
1267200000,37.7
1267286400,37.1
1267372800,37.9
1267459200,35.9
1267545600,40.3
1267632000,41.6
1267718400,50.7
1267804800,57.2
1267891200,49.9
1267977600,51.5
1268064000,52.0
1268150400,46.6
1268236800,42.0
1268323200,41.3
1268409600,43.4
1268496000,44.9
1268582400,47.7
1268668800,45.6
1268755200,39.9
1268841600,43.9
1268928000,49.8
1269014400,29.2
1269100800,33.1
1269187200,40.2
1269273600,50.5
1269360000,52.1
1269446400,47.6
1269532800,48.7
1269619200,50.9
1269705600,46.9
1269792000,51.2
1269878400,61.5
1269964800,68.9
1270051200,71.4
1270137600,64.2
1270224000,52.8
1270310400,63.3
1270396800,68.8
1270483200,73.0
1270569600,50.3
1270656000,47.0
1270742400,54.4
1270828800,63.9
1270915200,63.3
1271001600,66.9
1271088000,67.8
1271174400,68.8
1271260800,68.1
1271347200,61.0
1271433600,54.5
1271520000,54.3
1271606400,55.9
1271692800,57.4
1271779200,58.6
1271865600,63.0
1271952000,65.7
1272038400,61.0
1272124800,60.4
1272211200,56.9
1272297600,48.9
1272384000,57.5
1272470400,71.8
1272556800,66.8
1272643200,59.9
1272729600,60.6
1272816000,63.0
1272902400,65.0
1272988800,68.7
1273075200,68.3
1273161600,66.2
1273248000,53.3
1273334400,57.7
1273420800,55.2
1273507200,59.2
1273593600,69.5
1273680000,53.6
1273766400,58.2
1273852800,59.8
1273939200,60.7
1274025600,61.4
1274112000,60.1
1274198400,61.6
1274284800,60.0
1274371200,63.1
1274457600,75.1
1274544000,77.3
1274630400,78.1
1274716800,71.4
1274803200,74.6
1274889600,73.9
1274976000,75.7
1275062400,76.8
1275148800,76.3
1275235200,69.4
1275321600,79.0
1275408000,79.8
1275494400,76.2
1275580800,74.6
1275667200,83.1
1275753600,80.2
1275840000,71.3
1275926400,78.7
1276012800,75.0
1276099200,76.5
1276185600,81.1
1276272000,81.2
1276358400,77.1
1276444800,72.3
1276531200,74.0
1276617600,78.2
1276704000,82.2
1276790400,84.0
1276876800,84.8
1276963200,84.5
1277049600,83.9
1277136000,85.3
1277222400,85.8
1277308800,80.1
1277395200,82.8
1277481600,84.9
1277568000,85.1
1277654400,81.0
1277740800,79.8
1277827200,78.7
1277913600,78.1
1278000000,78.6
1278086400,77.1
1278172800,74.8
1278259200,75.5
1278345600,74.8
1278432000,76.1
1278518400,75.6
1278604800,76.7
1278691200,78.7
1278777600,82.9
1278864000,81.2
1278950400,80.2
1279036800,87.7
1279123200,82.7
1279209600,80.3
1279296000,84.2
1279382400,87.3
1279468800,88.3
1279555200,88.3
1279641600,87.2
1279728000,87.6
1279814400,88.1
1279900800,88.2
1279987200,79.0
1280073600,79.7
1280160000,83.7
1280246400,82.8
1280332800,79.7
1280419200,85.1
1280505600,86.6
1280592000,86.1
1280678400,91.6
1280764800,92.5
1280851200,89.2
1280937600,85.2
1281024000,83.5
1281110400,84.7
1281196800,88.9
1281283200,87.6
1281369600,88.9
1281456000,87.6
1281542400,90.5
1281628800,93.3
1281715200,89.4
1281801600,76.6
1281888000,77.0
1281974400,73.5
1282060800,75.0
1282147200,78.0
1282233600,86.0
1282320000,85.2
1282406400,84.2
1282492800,84.3
1282579200,78.7
1282665600,71.0
1282752000,71.0
1282838400,72.9
1282924800,75.3
1283011200,79.4
1283097600,79.2
1283184000,84.7
1283270400,79.6
1283356800,73.4
1283443200,67.3
1283529600,67.9
1283616000,74.0
1283702400,83.5
1283788800,75.6
1283875200,73.2
1283961600,72.9
1284048000,80.3
1284134400,77.9
1284220800,72.2
1284307200,77.3
1284393600,78.0
1284480000,77.8
1284566400,69.5
1284652800,71.4
1284739200,79.7
1284825600,76.3
1284912000,79.9
1284998400,79.8
1285084800,79.9
1285171200,77.1
1285257600,69.4
1285344000,67.3
1285430400,59.9
1285516800,57.7
1285603200,65.3
1285689600,65.8
1285776000,69.9
1285862400,63.6
1285948800,61.8
1286035200,54.0
1286121600,54.8
1286208000,59.5
1286294400,64.7
1286380800,69.0
1286467200,71.2
1286553600,68.7
1286640000,60.2
1286726400,59.3
1286812800,62.0
1286899200,62.7
1286985600,57.9
1287072000,63.4
1287158400,68.2
1287244800,66.5
1287331200,64.2
1287417600,59.8
1287504000,58.3
1287590400,64.4
1287676800,65.7
1287763200,67.7
1287849600,63.9
1287936000,62.5
1288022400,58.2
1288108800,55.0
1288195200,52.1
1288281600,50.1
1288368000,57.1
1288454400,58.6
1288540800,50.7
1288627200,51.8
1288713600,51.7
1288800000,51.7
1288886400,43.6
1288972800,45.3
1289059200,55.9
1289145600,60.1
1289232000,61.6
1289318400,58.0
1289404800,48.3
1289491200,49.4
1289577600,42.4
1289664000,42.5
1289750400,43.1
1289836800,43.2
1289923200,43.2
1290009600,35.2
1290096000,44.0
1290182400,47.6
1290268800,53.0
1290355200,48.5
1290441600,38.5
1290528000,51.1
1290614400,30.3
1290700800,32.0
1290787200,38.8
1290873600,45.9
1290960000,46.8
1291046400,33.7
1291132800,28.7
1291219200,39.5
1291305600,43.2
1291392000,40.0
1291478400,28.8
1291564800,27.8
1291651200,32.0
1291737600,30.6
1291824000,39.9
1291910400,39.0
1291996800,38.9
1292083200,22.6
1292169600,23.4
1292256000,29.0
1292342400,33.7
1292428800,35.5
1292515200,32.6
1292601600,30.3
1292688000,34.6
1292774400,44.1
1292860800,40.5
1292947200,30.6
1293033600,25.3
1293120000,32.9
1293206400,29.0
1293292800,25.5
1293379200,26.9
1293465600,30.0
1293552000,40.9
1293638400,56.2
1293724800,29.1
1293811200,17.4
1293897600,21.1
1293984000,28.2
1294070400,29.7
1294156800,32.4
1294243200,40.4
1294329600,45.6
1294416000,29.4
1294502400,26.6
1294588800,25.3
1294675200,11.8
1294761600,7.8
1294848000,12.0
1294934400,25.5
1295020800,27.4
1295107200,24.0
1295193600,34.6
1295280000,31.9
1295366400,27.1
1295452800,19.7
1295539200,26.7
1295625600,32.2
1295712000,26.3
1295798400,23.0
1295884800,31.3
1295971200,32.8
1296057600,34.8
1296144000,44.0
1296230400,48.5
1296316800,35.4
1296403200,26.8
1296489600,8.7
1296576000,6.7
1296662400,8.2
1296748800,12.8
1296835200,23.8
1296921600,37.3
1297008000,32.4
1297094400,18.5
1297180800,7.7
1297267200,1.3
1297353600,19.6
1297440000,33.3
1297526400,37.5
1297612800,45.1
1297699200,43.7
1297785600,43.1
1297872000,62.1
1297958400,53.8
1298044800,55.9
1298131200,65.1
1298217600,36.3
1298304000,31.8
1298390400,51.0
1298476800,42.2
1298563200,24.8
1298649600,28.9
1298736000,40.5
1298822400,35.5
1298908800,42.7
1298995200,47.0
1299081600,52.2
1299168000,45.2
1299254400,31.8
1299340800,37.2
1299427200,46.6
1299513600,42.3
1299600000,39.0
1299686400,39.9
1299772800,51.4
1299859200,55.3
1299945600,45.1
1300032000,38.0
1300118400,40.0
1300204800,51.9
1300291200,67.3
1300377600,58.5
1300464000,51.3
1300550400,64.1
1300636800,67.7
1300723200,70.1
1300809600,57.3
1300896000,43.1
1300982400,45.7
1301068800,40.5
1301155200,35.7
1301241600,35.4
1301328000,41.5
1301414400,40.0
1301500800,43.8
1301587200,55.9
1301673600,56.1
1301760000,74.6
1301846400,53.3
1301932800,48.5
1302019200,63.3
1302105600,63.0
1302192000,62.8
1302278400,74.7
1302364800,77.2
1302451200,60.3
1302537600,57.1
1302624000,67.0
1302710400,68.3
1302796800,46.9
1302883200,49.0
1302969600,60.3
1303056000,66.2
1303142400,59.9
1303228800,48.8
1303315200,53.3
1303401600,61.6
1303488000,59.3
1303574400,53.7
1303660800,55.3
1303747200,49.2
1303833600,51.7
1303920000,55.4
1304006400,63.3
1304092800,65.3
1304179200,52.6
1304265600,49.7
1304352000,53.7
1304438400,62.3
1304524800,64.2
1304611200,62.2
1304697600,73.5
1304784000,77.6
1304870400,82.2
1304956800,80.8
1305043200,71.3
1305129600,66.7
1305216000,55.7
1305302400,52.5
1305388800,52.4
1305475200,56.2
1305561600,60.7
1305648000,58.6
1305734400,66.4
1305820800,69.3
1305907200,70.5
1305993600,76.4
1306080000,75.3
1306166400,71.2
1306252800,62.1
1306339200,60.1
1306425600,65.6
1306512000,66.5
1306598400,76.0
1306684800,79.8
1306771200,75.3
1306857600,77.4
1306944000,82.3
1307030400,85.6
1307116800,86.2
1307203200,83.0
1307289600,86.9
1307376000,87.7
1307462400,88.3
1307548800,86.5
1307635200,72.7
1307721600,73.3
1307808000,73.6
1307894400,82.8
1307980800,80.9
1308067200,76.3
1308153600,77.0
1308240000,79.0
1308326400,81.2
1308412800,82.9
1308499200,87.9
1308585600,74.0
1308672000,75.5
1308758400,76.0
1308844800,79.4
1308931200,86.8
1309017600,87.6
1309104000,85.3
1309190400,77.1
1309276800,84.7
1309363200,90.5
1309449600,90.4
1309536000,87.7
1309622400,82.4
1309708800,80.3
1309795200,87.5
1309881600,85.5
1309968000,82.9
1310054400,81.9
1310140800,86.5
1310227200,96.1
1310313600,93.5
1310400000,89.7
1310486400,82.0
1310572800,85.4
1310659200,91.6
1310745600,91.9
1310832000,90.6
1310918400,90.7
1311004800,89.1
1311091200,91.0
1311177600,91.7
1311264000,93.0
1311350400,92.9
1311436800,91.9
1311523200,85.7
1311609600,88.9
1311696000,95.7
1311782400,94.6
1311868800,89.0
1311955200,86.4
1312041600,88.9
1312128000,92.8
1312214400,94.0
1312300800,92.6
1312387200,83.1
1312473600,88.2
1312560000,86.2
1312646400,87.2
1312732800,83.6
1312819200,83.1
1312905600,78.0
1312992000,76.7
1313078400,77.6
1313164800,75.8
1313251200,78.8
1313337600,80.4
1313424000,86.8
1313510400,82.4
1313596800,83.5
1313683200,89.4
1313769600,82.8
1313856000,82.5
1313942400,81.3
1314028800,86.4
1314115200,89.3
1314201600,83.8
1314288000,81.0
1314374400,85.0
1314460800,85.7
1314547200,85.6
1314633600,86.3
1314720000,89.3
1314806400,93.1
1314892800,88.0
1314979200,86.9
1315065600,73.6
1315152000,66.6
1315238400,65.7
1315324800,67.8
1315411200,69.7
1315497600,67.8
1315584000,69.6
1315670400,71.8
1315756800,76.5
1315843200,81.1
1315929600,70.9
1316016000,57.6
1316102400,53.8
1316188800,59.6
1316275200,66.8
1316361600,66.9
1316448000,68.9
1316534400,66.4
1316620800,62.0
1316707200,64.4
1316793600,66.5
1316880000,63.6
1316966400,61.3
1317052800,66.0
1317139200,70.4
1317225600,73.3
1317312000,63.3
1317398400,61.1
1317484800,64.2
1317571200,70.6
1317657600,72.8
1317744000,70.1
1317830400,72.6
1317916800,74.6
1318003200,70.0
1318089600,61.6
1318176000,59.5
1318262400,61.7
1318348800,66.9
1318435200,62.5
1318521600,61.0
1318608000,60.1
1318694400,65.8
1318780800,56.6
1318867200,50.5
1318953600,46.9
1319040000,43.8
1319126400,52.3
1319212800,56.6
1319299200,58.8
1319385600,61.2
1319472000,70.5
1319558400,57.4
1319644800,48.4
1319731200,44.7
1319817600,47.6
1319904000,52.7
1319990400,51.1
1320076800,61.7
1320163200,55.2
1320249600,40.3
1320336000,39.5
1320422400,48.9
1320508800,54.8
1320595200,50.2
1320681600,46.8
1320768000,42.1
1320854400,41.5
1320940800,44.3
1321027200,51.1
1321113600,55.0
1321200000,54.5
1321286400,49.5
1321372800,42.9
1321459200,33.2
1321545600,45.3
1321632000,54.6
1321718400,33.3
1321804800,34.9
1321891200,40.0
1321977600,41.9
1322064000,50.1
1322150400,52.6
1322236800,51.4
1322323200,37.8
1322409600,33.3
1322496000,40.3
1322582400,36.8
1322668800,42.2
1322755200,32.1
1322841600,41.2
1322928000,34.2
1323014400,28.8
1323100800,22.5
1323187200,23.8
1323273600,32.6
1323360000,32.0
1323446400,26.6
1323532800,35.2
1323619200,41.7
1323705600,41.2
1323792000,54.3
1323878400,42.8
1323964800,34.4
1324051200,37.0
1324137600,40.0
1324224000,46.8
1324310400,35.4
1324396800,32.6
1324483200,35.2
1324569600,27.8
1324656000,29.9
1324742400,32.9
1324828800,37.3
1324915200,38.2
1325001600,36.4
1325088000,39.4
1325174400,46.2
1325260800,46.2
1325347200,43.7
1325433600,34.7
1325520000,34.3
1325606400,44.0
1325692800,41.0
1325779200,42.9
1325865600,43.0
1325952000,40.8
1326038400,37.5
1326124800,37.1
1326211200,36.0
1326297600,25.5
1326384000,25.5
1326470400,38.0
1326556800,40.8
1326643200,50.5
1326729600,29.4
1326816000,18.0
1326902400,29.3
1326988800,26.3
1327075200,23.2
1327161600,41.6
1327248000,40.4
1327334400,44.0
1327420800,46.3
1327507200,40.5
1327593600,41.8
1327680000,35.8
1327766400,36.2
1327852800,43.5
1327939200,53.7
1328025600,47.0
1328112000,46.4
1328198400,52.0
1328284800,41.5
1328371200,37.4
1328457600,36.4
1328544000,40.4
1328630400,31.1
1328716800,35.3
1328803200,32.0
1328889600,18.9
1328976000,21.6
1329062400,30.1
1329148800,31.8
1329235200,38.6
1329321600,39.9
1329408000,41.4
1329494400,43.3
1329580800,39.1
1329667200,45.7
1329753600,42.1
1329840000,46.9
1329926400,49.7
1330012800,40.6
1330099200,39.5
1330185600,50.3
1330272000,43.8
1330358400,51.5
1330444800,52.2
1330531200,51.0
1330617600,48.4
1330704000,41.0
1330790400,45.1
1330876800,50.0
1330963200,60.7
1331049600,63.5
1331136000,42.3
1331222400,43.1
1331308800,46.5
1331395200,49.1
1331481600,48.4
1331568000,59.5
1331654400,68.0
1331740800,69.0
1331827200,67.0
1331913600,69.4
1332000000,67.1
1332086400,61.9
1332172800,54.5
1332259200,52.0
1332345600,48.0
1332432000,52.6
1332518400,56.4
1332604800,61.8
1332691200,66.0
1332777600,68.5
1332864000,65.5
1332950400,70.5
1333036800,68.5
1333123200,65.8
1333209600,70.7
1333296000,74.7
1333382400,63.5
1333468800,61.3
1333555200,56.1
1333641600,53.1
1333728000,60.5
1333814400,54.0
1333900800,54.4
1333987200,61.8
1334073600,58.3
1334160000,56.8
1334246400,67.3
1334332800,67.7
1334419200,65.9
1334505600,55.7
1334592000,58.9
1334678400,62.9
1334764800,64.4
1334851200,56.8
1334937600,54.3
1335024000,58.8
1335110400,54.9
1335196800,62.9
1335283200,74.3
1335369600,76.2
1335456000,72.8
1335542400,65.8
1335628800,65.3
1335715200,67.1
1335801600,69.8
1335888000,74.9
1335974400,76.5
1336060800,78.9
1336147200,77.0
1336233600,77.4
1336320000,64.4
1336406400,61.9
1336492800,63.5
1336579200,66.7
1336665600,67.7
1336752000,62.0
1336838400,63.8
1336924800,66.7
1337011200,68.7
1337097600,72.2
1337184000,75.4
1337270400,78.3
1337356800,78.4
1337443200,69.4
1337529600,68.5
1337616000,65.1
1337702400,78.4
1337788800,80.2
1337875200,80.0
1337961600,83.3
1338048000,81.0
1338134400,81.2
1338220800,79.4
1338307200,76.6
1338393600,65.5
1338480000,57.8
1338566400,62.8
1338652800,74.2
1338739200,79.4
1338825600,78.3
1338912000,76.2
1338998400,75.1
1339084800,69.2
1339171200,76.6
1339257600,82.2
1339344000,82.7
1339430400,77.0
1339516800,77.7
1339603200,80.6
1339689600,76.8
1339776000,77.9
1339862400,80.8
1339948800,82.4
1340035200,82.1
1340121600,80.6
1340208000,76.5
1340294400,76.2
1340380800,82.0
1340467200,84.6
1340553600,86.3
1340640000,89.7
1340726400,90.6
1340812800,89.8
1340899200,89.5
1340985600,88.7
1341072000,87.3
1341158400,85.7
1341244800,87.4
1341331200,88.8
1341417600,89.4
1341504000,90.6
1341590400,90.5
1341676800,85.0
1341763200,83.1
1341849600,83.0
1341936000,83.5
1342022400,85.2
1342108800,86.1
1342195200,84.1
1342281600,86.9
1342368000,84.8
1342454400,88.2
1342540800,91.5
1342627200,90.1
1342713600,88.5
1342800000,88.6
1342886400,90.2
1342972800,89.3
1343059200,90.9
1343145600,92.9
1343232000,86.7
1343318400,88.4
1343404800,92.6
1343491200,95.0
1343577600,94.2
1343664000,91.4
1343750400,92.7
1343836800,92.2
1343923200,90.1
1344009600,91.4
1344096000,79.5
1344182400,82.9
1344268800,86.5
1344355200,87.1
1344441600,84.0
1344528000,78.8
1344614400,77.5
1344700800,84.0
1344787200,77.4
1344873600,71.3
1344960000,74.1
1345046400,80.9
1345132800,73.1
1345219200,76.8
1345305600,70.1
1345392000,73.0
1345478400,76.9
1345564800,77.6
1345651200,82.1
1345737600,76.7
1345824000,75.4
1345910400,75.1
1345996800,79.9
1346083200,80.2
1346169600,79.6
1346256000,82.3
1346342400,82.0
1346428800,80.8
1346515200,84.8
1346601600,85.3
1346688000,85.1
1346774400,80.6
1346860800,82.4
1346947200,76.9
1347033600,66.0
1347120000,67.5
1347206400,70.6
1347292800,75.2
1347379200,81.3
1347465600,63.6
1347552000,59.5
1347638400,62.4
1347724800,67.7
1347811200,66.0
1347897600,61.8
1347984000,67.7
1348070400,72.6
1348156800,71.8
1348243200,66.9
1348329600,63.2
1348416000,69.6
1348502400,77.8
1348588800,71.1
1348675200,67.9
1348761600,67.8
1348848000,67.1
1348934400,65.9
1349020800,61.1
1349107200,61.1
