timestamp,value
1214841600,81.8
1214928000,83.2
1215014400,83.0
1215100800,82.3
1215187200,83.2
1215273600,83.8
1215360000,83.8
1215446400,83.7
1215532800,83.7
1215619200,81.7
1215705600,83.1
1215792000,83.3
1215878400,83.7
1215964800,83.3
1216051200,79.8
1216137600,83.3
1216224000,83.8
1216310400,83.7
1216396800,84.0
1216483200,83.7
1216569600,83.8
1216656000,84.0
1216742400,82.6
1216828800,78.6
1216915200,78.3
1217001600,78.7
1217088000,77.0
1217174400,78.7
1217260800,79.6
1217347200,81.8
1217433600,82.0
1217520000,82.5
1217606400,81.2
1217692800,82.4
1217779200,81.8
1217865600,78.6
1217952000,79.7
1218038400,82.0
1218124800,80.3
1218211200,81.0
1218297600,79.5
1218384000,79.1
1218470400,79.6
1218556800,79.5
1218643200,80.8
1218729600,79.8
1218816000,79.9
1218902400,81.0
1218988800,81.0
1219075200,81.7
1219161600,81.9
1219248000,81.6
1219334400,82.0
1219420800,78.3
1219507200,78.4
1219593600,82.0
1219680000,81.0
1219766400,81.9
1219852800,82.3
1219939200,82.3
1220025600,83.5
1220112000,82.9
1220198400,83.4
1220284800,83.0
1220371200,84.2
1220457600,81.9
1220544000,79.3
1220630400,81.4
1220716800,82.5
1220803200,81.3
1220889600,78.5
1220976000,79.8
1221062400,81.7
1221148800,81.3
1221235200,79.9
1221321600,79.6
1221408000,79.0
1221494400,78.2
1221580800,81.6
1221667200,82.0
1221753600,80.2
1221840000,81.0
1221926400,81.6
1222012800,81.8
1222099200,82.3
1222185600,82.3
1222272000,81.8
1222358400,81.0
1222444800,81.7
1222531200,81.5
1222617600,81.4
1222704000,81.6
1222790400,81.6
1222876800,82.0
1222963200,81.1
1223049600,81.4
1223136000,81.6
1223222400,82.6
1223308800,81.8
1223395200,82.3
1223481600,82.5
1223568000,84.7
1223654400,87.0
1223740800,88.0
1223827200,88.1
1223913600,87.8
1224000000,88.5
1224086400,89.1
1224172800,88.5
1224259200,88.6
1224345600,87.1
1224432000,87.1
1224518400,87.3
1224604800,85.8
1224691200,88.1
1224777600,87.1
1224864000,85.2
1224950400,82.6
1225036800,82.6
1225123200,82.6
1225209600,82.7
1225296000,84.3
1225382400,83.6
1225468800,84.7
1225555200,84.3
1225641600,84.4
1225728000,84.0
1225814400,83.9
1225900800,83.7
1225987200,83.2
1226073600,82.8
1226160000,83.1
1226246400,84.8
1226332800,83.5
1226419200,83.9
1226505600,82.8
1226592000,79.7
1226678400,82.1
1226764800,83.6
1226851200,84.9
1226937600,84.2
1227024000,85.6
1227110400,85.6
1227196800,85.9
1227283200,86.3
1227369600,86.1
1227456000,85.1
1227542400,82.1
1227628800,81.0
1227715200,80.2
1227801600,83.1
1227888000,83.6
1227974400,84.2
1228060800,83.8
1228147200,83.3
1228233600,84.7
1228320000,85.6
1228406400,85.8
1228492800,82.4
1228579200,82.2
1228665600,82.3
1228752000,81.5
1228838400,81.7
1228924800,80.1
1229011200,79.8
1229097600,82.0
1229184000,83.9
1229270400,83.7
1229356800,82.4
1229443200,83.5
1229529600,82.1
1229616000,82.3
1229702400,81.6
1229788800,81.3
1229875200,81.9
1229961600,82.1
1230048000,81.1
1230134400,79.7
1230220800,78.1
1230307200,76.6
1230393600,75.6
1230480000,74.7
1230566400,75.4
1230652800,73.8
1230739200,76.0
1230825600,78.1
1230912000,77.9
1230998400,77.3
1231084800,75.9
1231171200,74.0
1231257600,75.0
1231344000,75.4
1231430400,76.3
1231516800,78.0
1231603200,79.5
1231689600,80.7
1231776000,80.5
1231862400,80.9
1231948800,80.3
1232035200,80.6
1232121600,80.5
1232208000,80.3
1232294400,81.0
1232380800,81.5
1232467200,81.3
1232553600,82.5
1232640000,83.5
1232726400,82.4
1232812800,79.5
1232899200,77.7
1232985600,76.9
1233072000,78.7
1233158400,78.0
1233244800,78.9
1233331200,79.0
1233417600,77.7
1233504000,77.1
1233590400,76.7
1233676800,75.3
1233763200,75.2
1233849600,77.6
1233936000,78.5
1234022400,81.0
1234108800,79.2
1234195200,76.2
1234281600,75.8
1234368000,75.6
1234454400,75.9
1234540800,77.0
1234627200,79.2
1234713600,80.8
1234800000,81.8
1234886400,82.7
1234972800,82.4
1235059200,84.3
1235145600,84.9
1235232000,82.7
1235318400,83.8
1235404800,79.4
1235491200,79.3
1235577600,82.7
1235664000,85.5
1235750400,86.1
1235836800,86.7
1235923200,88.9
1236009600,86.4
1236096000,83.8
1236182400,81.1
1236268800,82.4
1236355200,83.6
1236441600,79.5
1236528000,82.8
1236614400,85.9
1236700800,85.0
1236787200,85.6
1236873600,84.0
1236960000,84.6
1237046400,84.0
1237132800,83.1
1237219200,85.0
1237305600,85.6
1237392000,82.3
1237478400,82.0
1237564800,81.4
1237651200,83.4
1237737600,86.7
1237824000,82.3
1237910400,84.9
1237996800,84.2
1238083200,81.6
1238169600,83.4
1238256000,84.9
1238342400,86.5
1238428800,86.7
1238515200,88.7
1238601600,87.8
1238688000,88.2
1238774400,86.0
1238860800,88.4
1238947200,91.7
1239033600,89.8
1239120000,83.5
1239206400,83.5
1239292800,89.5
1239379200,89.7
1239465600,90.3
1239552000,86.7
1239638400,84.9
1239724800,83.5
1239811200,85.0
1239897600,84.7
1239984000,87.2
1240070400,85.8
1240156800,84.8
1240243200,83.7
1240329600,83.8
1240416000,85.4
1240502400,88.7
1240588800,87.8
1240675200,86.8
1240761600,86.0
1240848000,85.3
1240934400,85.3
1241020800,85.0
1241107200,84.8
1241193600,85.2
1241280000,86.3
1241366400,85.7
1241452800,86.0
1241539200,85.5
1241625600,86.0
1241712000,87.0
1241798400,85.6
1241884800,85.1
1241971200,85.5
1242057600,85.2
1242144000,85.6
1242230400,86.2
1242316800,86.2
1242403200,86.1
1242489600,86.6
1242576000,86.7
1242662400,86.9
1242748800,86.7
1242835200,86.9
1242921600,86.6
1243008000,87.0
1243094400,86.7
1243180800,86.5
1243267200,86.7
1243353600,86.7
1243440000,86.6
1243526400,86.7
1243612800,87.2
1243699200,87.7
1243785600,87.9
1243872000,88.2
1243958400,87.8
1244044800,88.2
1244131200,87.9
1244217600,87.9
1244304000,88.1
1244390400,88.0
1244476800,87.5
1244563200,87.4
1244649600,87.2
1244736000,87.1
1244822400,87.6
1244908800,87.4
1244995200,87.6
1245081600,88.1
1245168000,87.8
1245254400,88.2
1245340800,88.0
1245427200,85.4
1245513600,84.9
1245600000,86.3
1245686400,82.1
1245772800,82.5
1245859200,81.3
1245945600,78.5
1246032000,82.1
1246118400,81.2
1246204800,81.0
1246291200,83.6
1246377600,81.5
1246464000,80.6
1246550400,80.2
1246636800,77.5
1246723200,80.6
1246809600,81.8
1246896000,81.6
1246982400,79.4
1247068800,79.7
1247155200,80.6
1247241600,82.5
1247328000,83.6
1247414400,81.8
1247500800,79.3
1247587200,81.3
1247673600,82.6
1247760000,82.7
1247846400,83.0
1247932800,82.8
1248019200,81.4
1248105600,82.1
1248192000,80.9
1248278400,81.0
1248364800,83.0
1248451200,82.8
1248537600,81.6
1248624000,82.7
1248710400,83.4
1248796800,83.5
1248883200,83.3
1248969600,83.2
1249056000,83.5
1249142400,82.8
1249228800,83.5
1249315200,83.5
1249401600,83.2
1249488000,83.6
1249574400,83.5
1249660800,83.6
1249747200,83.2
1249833600,82.9
1249920000,82.5
1250006400,82.8
1250092800,83.2
1250179200,83.3
1250265600,83.0
1250352000,83.6
1250438400,83.9
1250524800,83.5
1250611200,84.8
1250697600,82.8
1250784000,81.7
1250870400,82.3
1250956800,80.2
1251043200,80.0
1251129600,80.2
1251216000,82.4
1251302400,83.2
1251388800,83.2
1251475200,81.9
1251561600,81.8
1251648000,83.2
1251734400,83.5
1251820800,79.6
1251907200,78.9
1251993600,79.9
1252080000,82.6
1252166400,79.1
1252252800,77.5
1252339200,82.0
1252425600,83.0
1252512000,83.1
1252598400,83.3
1252684800,83.1
1252771200,82.6
1252857600,82.4
1252944000,83.4
1253030400,84.0
1253116800,84.0
1253203200,84.7
1253289600,85.3
1253376000,84.2
1253462400,83.3
1253548800,82.4
1253635200,81.8
1253721600,83.2
1253808000,84.8
1253894400,84.7
1253980800,84.7
1254067200,84.6
1254153600,85.0
1254240000,84.9
1254326400,85.6
1254412800,83.4
1254499200,82.7
1254585600,75.8
1254672000,79.7
1254758400,80.3
1254844800,82.3
1254931200,82.4
1255017600,82.1
1255104000,81.6
1255190400,83.3
1255276800,85.7
1255363200,83.4
1255449600,85.0
1255536000,87.0
1255622400,85.2
1255708800,85.8
1255795200,85.1
1255881600,85.8
1255968000,85.0
1256054400,86.8
1256140800,86.8
1256227200,86.3
1256313600,85.3
1256400000,82.9
1256486400,85.6
1256572800,85.8
1256659200,86.9
1256745600,85.9
1256832000,87.0
1256918400,86.0
1257004800,85.7
1257091200,86.8
1257177600,86.0
1257264000,85.9
1257350400,87.3
1257436800,87.3
1257523200,88.0
1257609600,86.8
1257696000,85.7
1257782400,77.1
1257868800,74.7
1257955200,78.1
1258041600,81.0
1258128000,80.5
1258214400,80.0
1258300800,81.1
1258387200,82.3
1258473600,81.1
1258560000,82.1
1258646400,81.7
1258732800,79.9
1258819200,80.7
1258905600,81.8
1258992000,81.9
1259078400,81.7
1259164800,82.1
1259251200,82.9
1259337600,83.3
1259424000,81.3
1259510400,80.0
1259596800,80.2
1259683200,80.4
1259769600,80.5
1259856000,80.5
1259942400,80.2
1260028800,80.3
1260115200,79.8
1260201600,81.0
1260288000,81.6
1260374400,81.9
1260460800,82.3
1260547200,81.7
1260633600,81.8
1260720000,82.2
1260806400,81.6
1260892800,81.1
1260979200,80.3
1261065600,79.8
1261152000,83.1
1261238400,83.4
1261324800,84.2
1261411200,83.7
1261497600,80.9
1261584000,79.6
1261670400,78.3
1261756800,76.0
1261843200,75.5
1261929600,74.8
1262016000,75.7
1262102400,75.6
1262188800,76.8
1262275200,80.9
1262361600,82.7
1262448000,79.6
1262534400,76.8
1262620800,77.1
1262707200,80.5
1262793600,81.2
1262880000,79.5
1262966400,80.0
1263052800,81.2
1263139200,81.5
1263225600,79.0
1263312000,75.3
1263398400,76.8
1263484800,81.8
1263571200,83.0
1263657600,80.8
1263744000,78.3
1263830400,81.0
1263916800,82.0
1264003200,81.6
1264089600,79.2
1264176000,78.9
1264262400,78.1
1264348800,79.4
1264435200,81.9
1264521600,80.7
1264608000,80.6
1264694400,80.0
1264780800,81.8
1264867200,80.8
1264953600,79.7
1265040000,79.5
1265126400,77.3
1265212800,77.3
1265299200,78.7
1265385600,82.5
1265472000,83.0
1265558400,78.9
1265644800,78.0
1265731200,77.4
1265817600,76.4
1265904000,76.6
1265990400,78.4
1266076800,78.7
1266163200,79.8
1266249600,80.3
1266336000,79.9
1266422400,80.1
1266508800,79.2
1266595200,80.2
1266681600,79.8
1266768000,80.2
1266854400,78.8
1266940800,76.1
1267027200,77.0
1267113600,80.9
1267200000,85.8
1267286400,87.4
1267372800,85.3
1267459200,82.6
1267545600,80.3
1267632000,79.9
1267718400,79.2
1267804800,79.6
1267891200,79.5
1267977600,82.4
1268064000,86.3
1268150400,85.9
1268236800,84.7
1268323200,88.5
1268409600,88.4
1268496000,82.8
1268582400,80.7
1268668800,81.0
1268755200,82.9
1268841600,86.4
1268928000,86.4
1269014400,83.9
1269100800,85.6
1269187200,88.2
1269273600,83.7
1269360000,82.7
1269446400,82.1
1269532800,81.7
1269619200,82.2
1269705600,82.8
1269792000,85.2
1269878400,81.9
1269964800,82.2
1270051200,83.2
1270137600,82.6
1270224000,87.3
1270310400,86.1
1270396800,90.7
1270483200,84.8
1270569600,85.7
1270656000,88.5
1270742400,86.0
1270828800,84.4
1270915200,85.1
1271001600,87.2
1271088000,83.8
1271174400,85.1
1271260800,85.7
1271347200,86.6
1271433600,88.0
1271520000,85.6
1271606400,85.6
1271692800,86.3
1271779200,86.3
1271865600,85.7
1271952000,89.4
1272038400,88.8
1272124800,87.8
1272211200,88.5
1272297600,88.3
1272384000,87.6
1272470400,87.8
1272556800,88.9
1272643200,88.2
1272729600,87.0
1272816000,87.6
1272902400,87.1
1272988800,86.4
1273075200,87.0
1273161600,88.7
1273248000,89.3
1273334400,90.4
1273420800,88.4
1273507200,88.4
1273593600,86.6
1273680000,86.6
1273766400,87.1
1273852800,87.0
1273939200,86.9
1274025600,87.6
1274112000,88.6
1274198400,87.0
1274284800,87.3
1274371200,87.8
1274457600,88.3
1274544000,88.2
1274630400,88.4
1274716800,88.3
1274803200,88.7
1274889600,88.6
1274976000,88.5
1275062400,88.2
1275148800,88.0
1275235200,88.4
1275321600,88.3
1275408000,87.8
1275494400,88.5
1275580800,88.7
1275667200,88.6
1275753600,87.6
1275840000,84.5
1275926400,85.9
1276012800,84.6
1276099200,86.8
1276185600,84.2
1276272000,84.9
1276358400,86.1
1276444800,81.7
1276531200,81.4
1276617600,81.7
1276704000,83.7
1276790400,84.1
1276876800,84.3
1276963200,83.8
1277049600,84.6
1277136000,84.2
1277222400,79.9
1277308800,77.7
1277395200,79.8
1277481600,84.2
1277568000,84.3
1277654400,82.8
1277740800,83.6
1277827200,84.7
1277913600,85.7
1278000000,80.8
1278086400,78.8
1278172800,82.4
1278259200,82.6
1278345600,81.0
1278432000,80.1
1278518400,79.5
1278604800,79.4
1278691200,80.0
1278777600,84.4
1278864000,84.2
1278950400,83.0
1279036800,84.2
1279123200,82.5
1279209600,81.9
1279296000,80.5
1279382400,81.7
1279468800,82.7
1279555200,81.1
1279641600,79.7
1279728000,80.4
1279814400,81.5
1279900800,79.2
1279987200,83.2
1280073600,81.1
1280160000,82.8
1280246400,82.4
1280332800,80.3
1280419200,80.0
1280505600,79.2
1280592000,81.0
1280678400,82.2
1280764800,82.3
1280851200,83.4
1280937600,83.7
1281024000,83.9
1281110400,79.6
1281196800,82.6
1281283200,82.9
1281369600,83.3
1281456000,81.3
1281542400,80.5
1281628800,81.5
1281715200,82.0
1281801600,83.1
1281888000,81.1
1281974400,79.4
1282060800,78.4
1282147200,79.8
1282233600,78.5
1282320000,79.1
1282406400,81.4
1282492800,83.6
1282579200,81.8
1282665600,80.9
1282752000,81.5
1282838400,80.7
1282924800,83.1
1283011200,80.4
1283097600,79.0
1283184000,77.9
1283270400,82.2
1283356800,82.1
1283443200,82.7
1283529600,82.0
1283616000,81.3
1283702400,81.3
1283788800,80.8
1283875200,80.0
1283961600,79.5
1284048000,81.8
1284134400,82.2
1284220800,82.9
1284307200,82.0
1284393600,81.4
1284480000,83.1
1284566400,82.2
1284652800,82.1
1284739200,82.2
1284825600,81.7
1284912000,82.5
1284998400,83.6
1285084800,83.7
1285171200,85.2
1285257600,83.8
1285344000,84.6
1285430400,85.8
1285516800,84.4
1285603200,85.7
1285689600,86.0
1285776000,84.9
1285862400,87.9
1285948800,88.0
1286035200,88.4
1286121600,84.5
1286208000,83.4
1286294400,86.2
1286380800,86.5
1286467200,86.1
1286553600,84.9
1286640000,84.1
1286726400,76.1
1286812800,81.7
1286899200,82.2
1286985600,82.7
1287072000,83.4
1287158400,84.6
1287244800,84.2
1287331200,82.8
1287417600,81.5
1287504000,83.3
1287590400,83.1
1287676800,82.5
1287763200,81.8
1287849600,82.6
1287936000,81.1
1288022400,85.5
1288108800,85.5
1288195200,86.1
1288281600,85.0
1288368000,86.2
1288454400,85.9
1288540800,85.0
1288627200,84.7
1288713600,85.4
1288800000,83.7
1288886400,83.6
1288972800,83.5
1289059200,84.4
1289145600,85.0
1289232000,82.6
1289318400,83.6
1289404800,83.6
1289491200,82.2
1289577600,83.6
1289664000,84.2
1289750400,81.6
1289836800,83.2
1289923200,85.3
1290009600,85.2
1290096000,85.0
1290182400,83.6
1290268800,81.0
1290355200,81.4
1290441600,82.2
1290528000,79.4
1290614400,81.0
1290700800,81.9
1290787200,82.1
1290873600,82.8
1290960000,84.2
1291046400,83.7
1291132800,82.7
1291219200,81.9
1291305600,83.4
1291392000,82.3
1291478400,82.9
1291564800,80.8
1291651200,78.5
1291737600,79.3
1291824000,78.1
1291910400,75.6
1291996800,73.7
1292083200,72.7
1292169600,72.3
1292256000,75.7
1292342400,78.4
1292428800,77.0
1292515200,77.6
1292601600,77.8
1292688000,76.7
1292774400,76.5
1292860800,78.8
1292947200,74.5
1293033600,73.5
1293120000,73.7
1293206400,75.8
1293292800,75.1
1293379200,76.5
1293465600,77.5
1293552000,76.5
1293638400,75.8
1293724800,72.9
1293811200,73.1
1293897600,75.4
1293984000,79.3
1294070400,80.3
1294156800,80.5
1294243200,78.0
1294329600,75.4
1294416000,74.7
1294502400,76.6
1294588800,77.5
1294675200,75.9
1294761600,76.7
1294848000,75.3
1294934400,75.1
1295020800,74.9
1295107200,73.8
1295193600,76.2
1295280000,76.6
1295366400,76.7
1295452800,77.8
1295539200,77.7
1295625600,78.1
1295712000,77.7
1295798400,77.8
1295884800,77.1
1295971200,77.5
1296057600,78.7
1296144000,76.0
1296230400,76.3
1296316800,76.5
1296403200,79.3
1296489600,79.5
1296576000,81.2
1296662400,82.2
1296748800,81.8
1296835200,81.6
1296921600,80.7
1297008000,78.4
1297094400,77.7
1297180800,76.9
1297267200,78.4
1297353600,79.8
1297440000,79.6
1297526400,78.1
1297612800,77.2
1297699200,77.5
1297785600,75.3
1297872000,76.3
1297958400,75.6
1298044800,76.5
1298131200,77.3
1298217600,78.4
1298304000,81.3
1298390400,80.3
1298476800,78.1
1298563200,78.3
1298649600,78.9
1298736000,83.1
1298822400,83.9
1298908800,83.8
1298995200,83.9
1299081600,83.8
1299168000,81.7
1299254400,82.3
1299340800,85.1
1299427200,87.3
1299513600,85.2
1299600000,81.9
1299686400,80.9
1299772800,82.7
1299859200,85.0
1299945600,86.1
1300032000,84.1
1300118400,88.2
1300204800,91.0
1300291200,88.5
1300377600,83.1
1300464000,82.3
1300550400,83.0
1300636800,80.4
1300723200,80.0
1300809600,81.5
1300896000,81.0
1300982400,81.4
1301068800,84.0
1301155200,84.9
1301241600,87.6
1301328000,88.2
1301414400,87.7
1301500800,86.3
1301587200,80.5
1301673600,80.6
1301760000,80.9
1301846400,81.1
1301932800,81.5
1302019200,82.2
1302105600,82.3
1302192000,83.4
1302278400,82.9
1302364800,83.6
1302451200,83.6
1302537600,84.9
1302624000,85.2
1302710400,85.0
1302796800,83.4
1302883200,83.7
1302969600,84.5
1303056000,84.9
1303142400,84.3
1303228800,84.0
1303315200,84.2
1303401600,83.8
1303488000,83.9
1303574400,84.3
1303660800,85.0
1303747200,85.1
1303833600,85.0
1303920000,84.9
1304006400,85.2
1304092800,86.3
1304179200,85.2
1304265600,84.0
1304352000,83.7
1304438400,84.5
1304524800,84.4
1304611200,84.5
1304697600,84.9
1304784000,84.9
1304870400,84.3
1304956800,84.4
1305043200,84.3
1305129600,84.7
1305216000,84.8
1305302400,85.0
1305388800,85.0
1305475200,85.5
1305561600,85.8
1305648000,85.0
1305734400,85.6
1305820800,85.9
1305907200,87.0
1305993600,87.5
1306080000,87.3
1306166400,86.9
1306252800,86.8
1306339200,86.4
1306425600,86.7
1306512000,87.0
1306598400,88.0
1306684800,87.8
1306771200,88.0
1306857600,88.3
1306944000,85.7
1307030400,83.4
1307116800,81.9
1307203200,82.6
1307289600,81.7
1307376000,84.1
1307462400,85.4
1307548800,81.8
1307635200,80.0
1307721600,78.4
1307808000,80.8
1307894400,82.7
1307980800,79.8
1308067200,82.2
1308153600,83.1
1308240000,85.3
1308326400,85.5
1308412800,85.4
1308499200,85.1
1308585600,84.7
1308672000,85.3
1308758400,85.4
1308844800,85.8
1308931200,85.4
1309017600,85.2
1309104000,84.9
1309190400,83.3
1309276800,84.3
1309363200,85.4
1309449600,85.3
1309536000,82.6
1309622400,82.9
1309708800,83.0
1309795200,84.3
1309881600,80.4
1309968000,79.5
1310054400,77.4
1310140800,80.9
1310227200,82.6
1310313600,82.1
1310400000,81.9
1310486400,79.4
1310572800,77.6
1310659200,79.4
1310745600,80.2
1310832000,80.4
1310918400,80.8
1311004800,79.6
1311091200,83.1
1311177600,83.2
1311264000,83.0
1311350400,83.6
1311436800,83.8
1311523200,81.0
1311609600,81.3
1311696000,79.9
1311782400,80.8
1311868800,81.0
1311955200,77.9
1312041600,79.1
1312128000,79.8
1312214400,80.2
1312300800,81.2
1312387200,81.5
1312473600,82.5
1312560000,82.5
1312646400,83.4
1312732800,83.4
1312819200,83.0
1312905600,83.4
1312992000,82.9
1313078400,82.0
1313164800,81.8
1313251200,82.3
1313337600,83.3
1313424000,82.4
1313510400,83.2
1313596800,79.0
1313683200,82.1
1313769600,82.9
1313856000,81.6
1313942400,81.7
1314028800,79.4
1314115200,79.3
1314201600,80.3
1314288000,81.3
1314374400,77.1
1314460800,77.9
1314547200,79.0
1314633600,80.6
1314720000,82.7
1314806400,80.5
1314892800,81.2
1314979200,81.2
1315065600,81.3
1315152000,82.7
1315238400,81.8
1315324800,82.2
1315411200,83.3
1315497600,83.6
1315584000,82.7
1315670400,79.2
1315756800,79.9
1315843200,81.1
1315929600,81.2
1316016000,80.0
1316102400,81.9
1316188800,80.8
1316275200,82.5
1316361600,82.8
1316448000,81.9
1316534400,77.6
1316620800,81.1
1316707200,81.5
1316793600,82.0
1316880000,82.0
1316966400,81.8
1317052800,81.8
1317139200,82.4
1317225600,83.3
1317312000,82.9
1317398400,83.2
1317484800,83.2
1317571200,81.5
1317657600,81.7
1317744000,83.6
1317830400,85.1
1317916800,86.1
1318003200,84.5
1318089600,86.1
1318176000,87.1
1318262400,85.3
1318348800,81.7
1318435200,82.0
1318521600,83.2
1318608000,82.4
1318694400,82.5
1318780800,85.2
1318867200,84.5
1318953600,85.2
1319040000,84.5
1319126400,84.8
1319212800,86.7
1319299200,87.3
1319385600,86.1
1319472000,86.3
1319558400,86.7
1319644800,86.3
1319731200,86.7
1319817600,85.8
1319904000,85.0
1319990400,85.0
1320076800,86.2
1320163200,85.4
1320249600,85.4
1320336000,85.6
1320422400,86.1
1320508800,85.8
1320595200,84.6
1320681600,84.3
1320768000,85.9
1320854400,84.9
1320940800,84.8
1321027200,84.5
1321113600,85.3
1321200000,86.2
1321286400,85.4
1321372800,84.8
1321459200,83.1
1321545600,82.8
1321632000,83.3
1321718400,84.4
1321804800,85.1
1321891200,84.3
1321977600,82.8
1322064000,81.9
1322150400,83.5
1322236800,85.1
1322323200,88.1
1322409600,87.3
1322496000,86.0
1322582400,84.3
1322668800,84.9
1322755200,83.0
1322841600,82.6
1322928000,82.6
1323014400,81.3
1323100800,82.9
1323187200,82.4
1323273600,82.6
1323360000,82.5
1323446400,80.9
1323532800,78.0
1323619200,80.4
1323705600,83.7
1323792000,82.4
1323878400,80.6
1323964800,81.1
1324051200,80.3
1324137600,80.9
1324224000,80.5
1324310400,80.1
1324396800,80.0
1324483200,79.7
1324569600,78.8
1324656000,78.7
1324742400,79.1
1324828800,76.3
1324915200,73.8
1325001600,74.5
1325088000,75.2
1325174400,77.0
1325260800,76.5
1325347200,74.3
1325433600,76.0
1325520000,76.9
1325606400,75.9
1325692800,77.1
1325779200,76.3
1325865600,75.6
1325952000,73.0
1326038400,71.3
1326124800,73.4
1326211200,76.8
1326297600,76.8
1326384000,77.1
1326470400,75.4
1326556800,75.8
1326643200,73.8
1326729600,74.0
1326816000,72.4
1326902400,71.7
1326988800,71.5
1327075200,74.6
1327161600,73.6
1327248000,73.5
1327334400,76.5
1327420800,74.5
1327507200,74.6
1327593600,72.8
1327680000,73.2
1327766400,70.5
1327852800,73.6
1327939200,76.8
1328025600,79.7
1328112000,81.0
1328198400,81.0
1328284800,78.5
1328371200,77.6
1328457600,76.4
1328544000,73.6
1328630400,67.7
1328716800,69.8
1328803200,73.6
1328889600,78.7
1328976000,73.8
1329062400,73.2
1329148800,75.6
1329235200,75.1
1329321600,73.7
1329408000,75.4
1329494400,80.7
1329580800,83.9
1329667200,84.2
1329753600,85.5
1329840000,83.8
1329926400,81.3
1330012800,80.0
1330099200,81.5
1330185600,82.8
1330272000,81.9
1330358400,77.6
1330444800,75.3
1330531200,74.0
1330617600,74.3
1330704000,76.3
1330790400,80.0
1330876800,81.7
1330963200,77.2
1331049600,74.7
1331136000,74.4
1331222400,75.7
1331308800,77.6
1331395200,76.5
1331481600,77.1
1331568000,80.6
1331654400,83.6
1331740800,82.8
1331827200,81.0
1331913600,81.9
1332000000,84.9
1332086400,81.3
1332172800,84.2
1332259200,82.8
1332345600,82.3
1332432000,85.6
1332518400,88.2
1332604800,84.4
1332691200,82.3
1332777600,80.2
1332864000,82.2
1332950400,82.0
1333036800,82.1
1333123200,81.4
1333209600,85.3
1333296000,84.1
1333382400,84.2
1333468800,83.3
1333555200,82.3
1333641600,83.3
1333728000,82.3
1333814400,83.6
1333900800,83.1
1333987200,83.3
1334073600,83.7
1334160000,83.8
1334246400,83.2
1334332800,84.0
1334419200,88.6
1334505600,87.4
1334592000,85.4
1334678400,84.6
1334764800,85.5
1334851200,90.5
1334937600,88.2
1335024000,86.5
1335110400,84.8
1335196800,83.2
1335283200,83.9
1335369600,85.9
1335456000,87.8
1335542400,84.2
1335628800,83.1
1335715200,83.4
1335801600,84.0
1335888000,83.6
1335974400,83.7
1336060800,84.4
1336147200,84.9
1336233600,84.5
1336320000,84.0
1336406400,84.8
1336492800,84.5
1336579200,84.8
1336665600,85.0
1336752000,84.4
1336838400,84.2
1336924800,85.4
1337011200,85.1
1337097600,84.4
1337184000,84.9
1337270400,85.7
1337356800,85.0
1337443200,84.9
1337529600,85.5
1337616000,85.4
1337702400,85.3
1337788800,85.5
1337875200,85.7
1337961600,85.8
1338048000,85.4
1338134400,85.6
1338220800,85.9
1338307200,85.8
1338393600,86.0
1338480000,86.9
1338566400,87.4
1338652800,87.5
1338739200,87.5
1338825600,87.3
1338912000,83.0
1338998400,83.0
1339084800,84.1
1339171200,86.4
1339257600,80.6
1339344000,85.4
1339430400,85.8
1339516800,85.4
1339603200,86.6
1339689600,85.6
1339776000,83.3
1339862400,82.4
1339948800,85.9
1340035200,86.4
1340121600,85.8
1340208000,85.9
1340294400,85.6
1340380800,85.0
1340467200,84.3
1340553600,85.8
1340640000,85.1
1340726400,83.7
1340812800,79.9
1340899200,82.6
1340985600,82.5
1341072000,82.8
1341158400,82.3
1341244800,81.0
1341331200,80.3
1341417600,81.3
1341504000,84.5
1341590400,83.9
1341676800,82.6
1341763200,80.8
1341849600,83.0
1341936000,81.2
1342022400,81.7
1342108800,82.8
1342195200,84.2
1342281600,83.4
1342368000,84.3
1342454400,83.2
1342540800,81.8
1342627200,83.4
1342713600,84.1
1342800000,84.6
1342886400,84.0
1342972800,83.9
1343059200,83.0
1343145600,83.8
1343232000,82.6
1343318400,83.7
1343404800,82.2
1343491200,82.9
1343577600,83.2
1343664000,82.3
1343750400,83.6
1343836800,83.0
1343923200,82.8
1344009600,82.4
1344096000,83.0
1344182400,81.6
1344268800,82.0
1344355200,82.8
1344441600,81.9
1344528000,81.9
1344614400,81.8
1344700800,81.8
1344787200,82.6
1344873600,82.8
1344960000,83.0
1345046400,83.3
1345132800,83.3
1345219200,82.2
1345305600,80.6
1345392000,82.2
1345478400,82.3
1345564800,82.1
1345651200,82.7
1345737600,83.3
1345824000,83.3
1345910400,80.9
1345996800,78.9
1346083200,80.3
1346169600,79.9
1346256000,80.9
1346342400,81.2
1346428800,80.8
1346515200,82.8
1346601600,79.8
1346688000,79.4
1346774400,81.3
1346860800,81.7
1346947200,82.3
1347033600,82.1
1347120000,81.2
1347206400,81.3
1347292800,80.3
1347379200,82.6
1347465600,81.6
1347552000,80.7
1347638400,82.4
1347724800,82.9
1347811200,83.0
1347897600,81.3
1347984000,82.0
1348070400,81.6
1348156800,81.4
1348243200,81.1
1348329600,81.7
1348416000,81.3
1348502400,81.7
1348588800,82.9
1348675200,84.2
1348761600,84.0
1348848000,85.4
1348934400,86.9
1349020800,82.1
