timestamp,value
1080921600,81.4
1081008000,82.0
1081094400,78.2
1081180800,73.9
1081267200,71.3
1081353600,67.7
1081440000,62.9
1081526400,64.6
1081612800,66.6
1081699200,73.2
1081785600,80.9
1081872000,61.2
1081958400,61.7
1082044800,62.5
1082131200,61.4
1082217600,63.5
1082304000,55.5
1082390400,53.7
1082476800,62.6
1082563200,67.5
1082649600,61.2
1082736000,53.2
1082822400,52.9
1082908800,58.4
1082995200,60.9
1083081600,64.4
1083168000,62.5
1083254400,52.6
1083340800,54.4
1083427200,57.4
1083513600,53.6
1083600000,53.8
1083686400,51.9
1083772800,54.3
1083859200,54.4
1083945600,56.0
1084032000,62.6
1084118400,61.7
1084204800,59.2
1084291200,58.8
1084377600,52.7
1084464000,45.6
1084550400,44.6
1084636800,49.1
1084723200,48.3
1084809600,45.5
1084896000,45.2
1084982400,45.4
1085068800,49.9
1085155200,56.1
1085241600,57.4
1085328000,56.6
1085414400,59.1
1085500800,51.9
1085587200,45.8
1085673600,48.1
1085760000,51.9
1085846400,44.9
1085932800,51.4
1086019200,48.0
1086105600,51.4
1086192000,54.9
1086278400,56.3
1086364800,58.4
1086451200,49.2
1086537600,46.2
1086624000,54.5
1086710400,59.8
1086796800,53.6
1086883200,45.0
1086969600,43.7
1087056000,49.4
1087142400,53.5
1087228800,53.6
1087315200,59.0
1087401600,53.9
1087488000,47.2
1087574400,63.3
1087660800,68.1
1087747200,55.6
1087833600,49.2
1087920000,51.4
1088006400,46.7
1088092800,54.5
1088179200,55.7
1088265600,54.3
1088352000,55.6
1088438400,61.0
1088524800,52.9
1088611200,47.6
1088697600,58.6
1088784000,49.6
1088870400,48.5
1088956800,52.0
1089043200,57.5
1089129600,47.7
1089216000,39.9
1089302400,43.2
1089388800,38.5
1089475200,39.9
1089561600,49.4
1089648000,52.7
1089734400,49.0
1089820800,42.3
1089907200,41.3
1089993600,37.4
1090080000,40.9
1090166400,46.7
1090252800,56.3
1090339200,57.8
1090425600,60.7
1090512000,61.3
1090598400,60.6
1090684800,64.3
1090771200,64.8
1090857600,63.1
1090944000,59.4
1091030400,50.4
1091116800,46.1
1091203200,44.5
1091289600,51.6
1091376000,57.0
1091462400,68.0
1091548800,61.1
1091635200,49.9
1091721600,44.1
1091808000,44.0
1091894400,40.3
1091980800,47.7
1092067200,50.3
1092153600,54.5
1092240000,58.9
1092326400,62.7
1092412800,70.0
1092499200,69.7
1092585600,55.9
1092672000,51.7
1092758400,47.8
1092844800,47.6
1092931200,51.5
1093017600,45.2
1093104000,46.2
1093190400,48.6
1093276800,58.0
1093363200,53.7
1093449600,50.8
1093536000,58.8
1093622400,56.5
1093708800,64.0
1093795200,55.9
1093881600,57.4
1093968000,58.4
1094054400,56.3
1094140800,57.4
1094227200,68.9
1094313600,65.0
1094400000,59.5
1094486400,55.6
1094572800,49.6
1094659200,46.6
1094745600,48.9
1094832000,47.3
1094918400,46.6
1095004800,54.5
1095091200,60.1
1095177600,53.2
1095264000,53.7
1095350400,62.9
1095436800,70.1
1095523200,59.0
1095609600,50.4
1095696000,52.3
1095782400,56.7
1095868800,61.5
1095955200,66.4
1096041600,62.5
1096128000,70.8
1096214400,63.6
1096300800,61.9
1096387200,52.2
1096473600,54.4
1096560000,63.9
1096646400,56.9
1096732800,54.1
1096819200,56.2
1096905600,57.5
1096992000,59.8
1097078400,63.0
1097164800,58.6
1097251200,60.2
1097337600,59.1
1097424000,53.4
1097510400,59.8
1097596800,55.6
1097683200,57.6
1097769600,65.5
1097856000,65.7
1097942400,61.7
1098028800,60.9
1098115200,57.0
1098201600,63.4
1098288000,67.1
1098374400,68.2
1098460800,63.9
1098547200,56.3
1098633600,61.6
1098720000,60.6
1098806400,56.0
1098892800,69.0
1098979200,69.3
1099065600,62.2
1099152000,65.0
1099238400,76.2
1099324800,77.5
1099411200,69.6
1099497600,59.6
1099584000,53.5
1099670400,54.1
1099756800,60.2
1099843200,67.3
1099929600,67.3
1100016000,64.0
1100102400,58.0
1100188800,56.8
1100275200,58.9
1100361600,61.4
1100448000,61.4
1100534400,63.5
1100620800,58.9
1100707200,58.5
1100793600,60.1
1100880000,61.3
1100966400,67.7
1101052800,72.4
1101139200,70.2
1101225600,68.8
1101312000,71.8
1101398400,72.2
1101484800,70.9
1101571200,70.0
1101657600,72.4
1101744000,74.9
1101830400,76.5
1101916800,79.0
1102003200,77.3
1102089600,71.5
1102176000,75.7
1102262400,72.1
1102348800,76.3
1102435200,67.8
1102521600,68.5
1102608000,71.1
1102694400,71.3
1102780800,76.1
1102867200,76.2
1102953600,75.8
1103040000,74.4
1103126400,69.2
1103212800,73.4
1103299200,74.5
1103385600,74.2
1103472000,66.2
1103558400,70.7
1103644800,74.0
1103731200,75.3
1103817600,72.5
1103904000,61.7
1103990400,66.4
1104076800,68.8
1104163200,73.5
1104249600,72.8
1104336000,77.2
1104422400,82.2
1104508800,84.9
1104595200,84.0
1104681600,83.0
1104768000,81.3
1104854400,84.0
1104940800,85.5
1105027200,83.3
1105113600,79.5
1105200000,79.1
1105286400,71.4
1105372800,79.1
1105459200,84.8
1105545600,74.2
1105632000,74.5
1105718400,72.1
1105804800,77.7
1105891200,81.1
1105977600,72.9
1106064000,75.7
1106150400,66.4
1106236800,69.8
1106323200,75.2
1106409600,74.7
1106496000,77.6
1106582400,66.4
1106668800,68.7
1106755200,74.9
1106841600,80.1
1106928000,76.7
1107014400,67.7
1107100800,58.6
1107187200,58.5
1107273600,61.7
1107360000,65.5
1107446400,71.7
1107532800,74.2
1107619200,77.3
1107705600,76.4
1107792000,76.7
1107878400,78.8
1107964800,70.6
1108051200,69.8
1108137600,71.8
1108224000,75.0
1108310400,76.6
1108396800,73.3
1108483200,73.6
1108569600,73.4
1108656000,73.9
1108742400,77.3
1108828800,77.4
1108915200,79.7
1109001600,78.5
1109088000,79.3
1109174400,77.4
1109260800,75.7
1109347200,74.3
1109433600,72.8
1109520000,69.0
1109606400,59.5
1109692800,63.9
1109779200,67.6
1109865600,74.6
1109952000,74.2
1110038400,79.2
1110124800,70.2
1110211200,65.3
1110297600,61.2
1110384000,71.1
1110470400,76.2
1110556800,70.0
1110643200,67.5
1110729600,68.0
1110816000,70.0
1110902400,71.1
1110988800,73.8
1111075200,67.8
1111161600,63.3
1111248000,66.7
1111334400,65.2
1111420800,56.6
1111507200,61.3
1111593600,65.8
1111680000,68.1
1111766400,69.8
1111852800,70.6
1111939200,67.5
1112025600,66.4
1112112000,57.5
1112198400,61.3
1112284800,64.8
1112371200,60.8
1112457600,55.2
1112544000,58.3
1112630400,65.2
1112716800,66.2
1112803200,69.4
1112889600,56.5
1112976000,61.8
1113062400,65.7
1113148800,67.5
1113235200,57.7
1113321600,53.7
1113408000,60.6
1113494400,61.9
1113580800,63.1
1113667200,66.0
1113753600,69.6
1113840000,69.7
1113926400,53.6
1114012800,55.7
1114099200,64.8
1114185600,65.7
1114272000,54.7
1114358400,46.4
1114444800,46.9
1114531200,51.4
1114617600,55.5
1114704000,56.0
1114790400,61.1
1114876800,64.9
1114963200,67.7
1115049600,68.5
1115136000,70.7
1115222400,57.6
1115308800,51.2
1115395200,48.0
1115481600,50.4
1115568000,59.3
1115654400,61.8
1115740800,56.6
1115827200,58.4
1115913600,59.9
1116000000,58.0
1116086400,49.0
1116172800,49.5
1116259200,48.5
1116345600,58.3
1116432000,58.6
1116518400,44.3
1116604800,44.5
1116691200,49.2
1116777600,56.8
1116864000,55.1
1116950400,46.6
1117036800,54.5
1117123200,61.1
1117209600,63.9
1117296000,68.6
1117382400,51.6
1117468800,52.6
1117555200,62.8
1117641600,73.7
1117728000,59.6
1117814400,58.1
1117900800,61.4
1117987200,59.5
1118073600,71.8
1118160000,59.0
1118246400,49.7
1118332800,65.2
1118419200,52.9
1118505600,46.6
1118592000,50.7
1118678400,43.1
1118764800,50.3
1118851200,56.1
1118937600,58.3
1119024000,50.2
1119110400,46.6
1119196800,42.7
1119283200,40.9
1119369600,46.4
1119456000,48.5
1119542400,53.5
1119628800,53.5
1119715200,56.9
1119801600,60.6
1119888000,54.6
1119974400,56.0
1120060800,52.7
1120147200,62.4
1120233600,65.5
1120320000,56.4
1120406400,46.9
1120492800,42.0
1120579200,39.2
1120665600,44.5
1120752000,56.1
1120838400,56.0
1120924800,57.5
1121011200,57.5
1121097600,57.0
1121184000,61.9
1121270400,64.5
1121356800,51.0
1121443200,44.6
1121529600,43.2
1121616000,42.7
1121702400,43.8
1121788800,46.4
1121875200,45.8
1121961600,47.3
1122048000,46.6
1122134400,47.3
1122220800,49.5
1122307200,45.8
1122393600,49.8
1122480000,55.1
1122566400,57.0
1122652800,68.1
1122739200,61.8
1122825600,56.4
1122912000,60.7
1122998400,60.9
1123084800,60.7
1123171200,50.9
1123257600,45.4
1123344000,43.2
1123430400,43.1
1123516800,43.2
1123603200,51.7
1123689600,53.8
1123776000,56.7
1123862400,56.6
1123948800,58.8
1124035200,45.8
1124121600,55.1
1124208000,52.9
1124294400,49.6
1124380800,52.1
1124467200,55.7
1124553600,62.1
1124640000,62.8
1124726400,56.2
1124812800,47.6
1124899200,48.9
1124985600,55.6
1125072000,57.2
1125158400,51.9
1125244800,49.7
1125331200,46.7
1125417600,41.1
1125504000,46.4
1125590400,49.6
1125676800,47.1
1125763200,49.5
1125849600,48.2
1125936000,50.7
1126022400,60.6
1126108800,65.5
1126195200,61.2
1126281600,55.4
1126368000,44.9
1126454400,42.9
1126540800,45.0
1126627200,47.4
1126713600,47.2
1126800000,49.6
1126886400,48.7
1126972800,53.4
1127059200,57.3
1127145600,61.4
1127232000,61.1
1127318400,62.9
1127404800,63.3
1127491200,62.5
1127577600,56.6
1127664000,55.0
1127750400,57.6
1127836800,63.8
1127923200,65.9
1128009600,56.3
1128096000,57.6
1128182400,61.5
1128268800,60.5
1128355200,49.8
1128441600,51.7
1128528000,50.9
1128614400,57.6
1128700800,58.1
1128787200,58.1
1128873600,66.2
1128960000,71.1
1129046400,68.8
1129132800,59.6
1129219200,56.6
1129305600,60.6
1129392000,56.4
1129478400,58.9
1129564800,64.0
1129651200,72.4
1129737600,77.6
1129824000,75.8
1129910400,66.0
1129996800,55.6
1130083200,54.4
1130169600,58.6
1130256000,59.8
1130342400,62.4
1130428800,53.7
1130515200,51.4
1130601600,52.2
1130688000,55.0
1130774400,68.7
1130860800,72.2
1130947200,75.1
1131033600,66.1
1131120000,60.0
1131206400,58.4
1131292800,56.2
1131379200,61.2
1131465600,64.3
1131552000,66.5
1131638400,67.8
1131724800,71.6
1131811200,71.5
1131897600,71.9
1131984000,70.8
1132070400,70.8
1132156800,76.7
1132243200,72.2
1132329600,71.8
1132416000,74.8
1132502400,79.2
1132588800,78.9
1132675200,72.3
1132761600,64.9
1132848000,74.8
1132934400,78.8
1133020800,83.8
1133107200,79.8
1133193600,69.0
1133280000,65.5
1133366400,61.0
1133452800,62.2
1133539200,65.8
1133625600,64.6
1133712000,67.7
1133798400,59.3
1133884800,61.8
1133971200,70.2
1134057600,68.2
1134144000,60.2
1134230400,65.9
1134316800,68.5
1134403200,72.1
1134489600,72.8
1134576000,75.2
1134662400,72.8
1134748800,66.9
1134835200,76.7
1134921600,65.0
1135008000,68.0
1135094400,78.3
1135180800,74.4
1135267200,69.4
1135353600,65.3
1135440000,70.5
1135526400,75.5
1135612800,79.6
1135699200,78.6
1135785600,81.9
1135872000,75.3
1135958400,78.7
1136044800,75.1
1136131200,77.1
1136217600,74.7
1136304000,69.4
1136390400,76.9
1136476800,84.9
1136563200,78.7
1136649600,71.9
1136736000,72.7
1136822400,79.4
1136908800,67.2
1136995200,71.4
1137081600,68.7
1137168000,71.3
1137254400,72.3
1137340800,70.1
1137427200,67.1
1137513600,66.1
1137600000,73.4
1137686400,75.3
1137772800,71.7
1137859200,67.0
1137945600,72.2
1138032000,75.9
1138118400,72.5
1138204800,73.2
1138291200,79.3
1138377600,83.2
1138464000,86.9
1138550400,71.1
1138636800,65.1
1138723200,67.0
1138809600,71.1
1138896000,74.3
1138982400,75.3
1139068800,78.0
1139155200,70.5
1139241600,66.0
1139328000,66.8
1139414400,65.0
1139500800,68.2
1139587200,68.1
1139673600,72.2
1139760000,75.0
1139846400,78.4
1139932800,81.4
1140019200,81.8
1140105600,78.3
1140192000,73.8
1140278400,81.0
1140364800,81.0
1140451200,81.4
1140537600,76.2
1140624000,71.1
1140710400,63.3
1140796800,65.1
1140883200,69.1
1140969600,66.5
1141056000,63.4
1141142400,69.7
1141228800,70.2
1141315200,65.3
1141401600,63.1
1141488000,69.1
1141574400,70.0
1141660800,74.4
1141747200,71.2
1141833600,69.9
1141920000,61.3
1142006400,62.3
1142092800,69.5
1142179200,76.1
1142265600,69.2
1142352000,68.4
1142438400,64.5
1142524800,59.7
1142611200,62.6
1142697600,67.5
1142784000,71.3
1142870400,65.5
1142956800,70.7
1143043200,73.2
1143129600,69.8
1143216000,59.2
1143302400,60.1
1143388800,65.6
1143475200,60.5
1143561600,56.4
1143648000,60.8
1143734400,67.4
1143820800,68.4
1143907200,66.2
1143993600,68.1
1144080000,72.2
1144166400,65.3
1144252800,66.5
1144339200,66.9
1144425600,67.4
1144512000,69.0
1144598400,67.7
1144684800,66.4
1144771200,70.5
1144857600,72.2
1144944000,60.7
1145030400,52.8
1145116800,51.0
1145203200,51.1
1145289600,61.0
1145376000,67.7
1145462400,67.2
1145548800,54.9
1145635200,55.7
1145721600,58.1
1145808000,66.7
1145894400,66.3
1145980800,57.4
1146067200,66.5
1146153600,66.7
1146240000,64.4
1146326400,50.4
1146412800,52.3
1146499200,52.9
1146585600,53.2
1146672000,55.8
1146758400,58.4
1146844800,55.7
1146931200,56.9
1147017600,56.1
1147104000,59.8
1147190400,53.0
1147276800,58.4
1147363200,51.8
1147449600,56.4
1147536000,57.6
1147622400,59.4
1147708800,62.0
1147795200,58.6
1147881600,55.2
1147968000,45.2
1148054400,40.3
1148140800,44.3
1148227200,44.5
1148313600,46.4
1148400000,50.1
1148486400,57.1
1148572800,62.5
1148659200,59.8
1148745600,48.5
1148832000,52.0
1148918400,50.9
1149004800,52.4
1149091200,53.1
1149177600,56.4
1149264000,57.1
1149350400,50.8
1149436800,50.7
1149523200,57.8
1149609600,60.4
1149696000,72.8
1149782400,54.2
1149868800,46.3
1149955200,45.2
1150041600,50.9
1150128000,55.7
1150214400,52.7
1150300800,50.8
1150387200,45.8
1150473600,47.8
1150560000,53.8
1150646400,59.8
1150732800,54.3
1150819200,51.5
1150905600,52.4
1150992000,48.5
1151078400,56.3
1151164800,54.2
1151251200,50.6
1151337600,47.2
1151424000,48.1
1151510400,52.0
1151596800,53.8
1151683200,59.0
1151769600,59.4
1151856000,59.0
1151942400,63.6
1152028800,58.9
1152115200,63.2
1152201600,70.3
1152288000,56.9
1152374400,49.5
1152460800,51.1
1152547200,59.4
1152633600,66.8
1152720000,50.1
1152806400,46.7
1152892800,45.6
1152979200,55.8
1153065600,59.6
1153152000,58.7
1153238400,53.1
1153324800,58.6
1153411200,60.1
1153497600,58.5
1153584000,46.2
1153670400,48.7
1153756800,59.2
1153843200,60.3
1153929600,57.9
1154016000,46.9
1154102400,42.2
1154188800,38.1
1154275200,38.0
1154361600,41.5
1154448000,42.9
1154534400,42.6
1154620800,44.9
1154707200,48.9
1154793600,50.5
1154880000,55.2
1154966400,49.3
1155052800,53.4
1155139200,47.2
1155225600,53.4
1155312000,54.3
1155398400,52.3
1155484800,53.8
1155571200,47.1
1155657600,45.4
1155744000,47.5
1155830400,49.0
1155916800,55.7
1156003200,45.4
1156089600,42.6
1156176000,55.6
1156262400,61.6
1156348800,65.4
1156435200,67.6
1156521600,59.1
1156608000,47.8
1156694400,49.9
1156780800,50.2
1156867200,53.9
1156953600,59.5
1157040000,57.0
1157126400,47.3
1157212800,44.1
1157299200,40.9
1157385600,45.1
1157472000,50.6
1157558400,56.8
1157644800,58.1
1157731200,56.6
1157817600,67.6
1157904000,66.4
1157990400,54.4
1158076800,50.2
1158163200,54.8
1158249600,57.7
1158336000,57.6
1158422400,65.8
1158508800,67.4
1158595200,66.3
1158681600,61.6
1158768000,57.6
1158854400,61.9
1158940800,52.7
1159027200,50.6
1159113600,62.8
1159200000,68.5
1159286400,65.3
1159372800,53.3
1159459200,52.3
1159545600,60.7
1159632000,65.0
1159718400,62.4
1159804800,60.8
1159891200,65.8
1159977600,57.9
1160064000,57.8
1160150400,64.8
1160236800,64.1
1160323200,71.3
1160409600,66.5
1160496000,64.5
1160582400,65.1
1160668800,69.1
1160755200,68.3
1160841600,59.8
1160928000,57.6
1161014400,63.5
1161100800,62.5
1161187200,58.9
1161273600,61.4
1161360000,71.7
1161446400,75.1
1161532800,77.7
1161619200,81.2
1161705600,64.9
1161792000,55.7
1161878400,59.2
1161964800,62.0
1162051200,66.1
1162137600,63.5
1162224000,63.6
1162310400,65.0
1162396800,67.2
1162483200,63.1
1162569600,58.3
1162656000,63.1
1162742400,63.1
1162828800,55.6
1162915200,58.1
1163001600,62.4
1163088000,62.2
1163174400,61.1
1163260800,70.5
1163347200,77.7
1163433600,81.9
1163520000,73.8
1163606400,66.4
1163692800,59.1
1163779200,59.4
1163865600,63.6
1163952000,69.8
1164038400,73.7
1164124800,69.2
1164211200,73.9
1164297600,76.3
1164384000,70.7
1164470400,64.0
1164556800,61.1
1164643200,65.1
1164729600,68.6
1164816000,82.1
1164902400,78.6
1164988800,74.1
1165075200,68.1
1165161600,65.0
1165248000,67.1
1165334400,70.7
1165420800,72.7
1165507200,75.9
1165593600,77.0
1165680000,81.3
1165766400,81.6
1165852800,80.1
1165939200,76.8
1166025600,74.8
1166112000,72.4
1166198400,78.9
1166284800,71.7
1166371200,73.5
1166457600,78.1
1166544000,70.1
1166630400,73.5
1166716800,77.5
1166803200,75.5
1166889600,75.4
1166976000,72.4
1167062400,69.4
1167148800,76.8
1167235200,72.3
1167321600,83.3
1167408000,75.9
1167494400,80.3
1167580800,87.9
1167667200,75.5
1167753600,74.4
1167840000,75.6
1167926400,71.6
1168012800,67.1
1168099200,71.5
1168185600,75.1
1168272000,78.8
1168358400,76.5
1168444800,75.1
1168531200,75.8
1168617600,77.2
1168704000,62.2
1168790400,68.8
1168876800,73.2
1168963200,76.7
1169049600,75.8
1169136000,69.5
1169222400,73.2
1169308800,76.9
1169395200,76.4
1169481600,72.2
1169568000,75.7
1169654400,73.4
1169740800,75.5
1169827200,75.5
1169913600,73.8
1170000000,71.2
1170086400,70.6
1170172800,74.8
1170259200,79.6
1170345600,83.5
1170432000,85.2
1170518400,76.5
1170604800,72.9
1170691200,76.9
1170777600,70.9
1170864000,71.2
1170950400,74.6
1171036800,75.3
1171123200,70.0
1171209600,72.4
1171296000,74.0
1171382400,77.2
1171468800,78.7
1171555200,72.8
1171641600,64.5
1171728000,69.2
1171814400,71.0
1171900800,71.1
1171987200,74.7
1172073600,78.0
1172160000,76.7
1172246400,77.9
1172332800,83.4
1172419200,77.9
1172505600,72.9
1172592000,67.8
1172678400,69.3
1172764800,64.0
1172851200,64.9
1172937600,65.9
1173024000,70.7
1173110400,75.5
1173196800,73.9
1173283200,71.9
1173369600,68.1
1173456000,64.6
1173542400,69.9
1173628800,75.5
1173715200,75.1
1173801600,73.0
1173888000,67.7
1173974400,62.6
1174060800,64.5
1174147200,69.0
1174233600,72.0
1174320000,73.5
1174406400,74.7
1174492800,73.9
1174579200,66.5
1174665600,64.7
1174752000,69.7
1174838400,72.9
1174924800,70.0
1175011200,69.8
1175097600,70.7
1175184000,70.7
1175270400,67.2
1175356800,67.2
1175443200,71.8
1175529600,70.5
1175616000,67.9
1175702400,66.8
1175788800,65.1
1175875200,69.4
1175961600,63.2
1176048000,57.0
1176134400,64.8
1176220800,60.6
1176307200,57.7
1176393600,63.8
1176480000,67.0
1176566400,63.3
1176652800,68.0
1176739200,72.5
1176825600,75.6
1176912000,80.4
1176998400,65.8
1177084800,57.6
1177171200,60.7
1177257600,59.6
1177344000,61.3
1177430400,50.6
1177516800,52.8
1177603200,51.5
1177689600,54.3
1177776000,57.9
1177862400,63.3
1177948800,66.9
1178035200,61.5
1178121600,67.1
1178208000,67.1
1178294400,63.3
1178380800,58.8
1178467200,46.2
1178553600,44.2
1178640000,43.8
1178726400,48.6
1178812800,52.1
1178899200,48.6
1178985600,48.4
1179072000,50.6
1179158400,56.9
1179244800,53.3
1179331200,47.7
1179417600,53.6
1179504000,56.5
1179590400,58.2
1179676800,54.4
1179763200,49.5
1179849600,47.1
1179936000,46.6
1180022400,51.0
1180108800,50.8
1180195200,46.5
1180281600,35.5
1180368000,38.7
1180454400,38.2
1180540800,44.1
1180627200,48.8
1180713600,47.2
1180800000,50.6
1180886400,52.6
1180972800,54.9
1181059200,52.3
1181145600,52.9
1181232000,48.8
1181318400,46.6
1181404800,48.3
1181491200,50.0
1181577600,48.6
1181664000,52.3
1181750400,47.5
1181836800,42.1
1181923200,42.1
1182009600,46.7
1182096000,39.7
1182182400,43.9
1182268800,50.4
1182355200,49.2
1182441600,51.3
1182528000,48.9
1182614400,40.1
1182700800,46.6
1182787200,48.6
1182873600,48.2
1182960000,47.6
1183046400,50.5
1183132800,44.5
1183219200,44.4
1183305600,46.2
1183392000,45.9
1183478400,49.3
1183564800,51.0
1183651200,51.1
1183737600,41.4
1183824000,39.5
1183910400,36.1
1183996800,35.4
1184083200,37.9
1184169600,41.7
1184256000,42.1
1184342400,46.9
1184428800,42.8
1184515200,51.0
1184601600,52.5
1184688000,53.2
1184774400,56.4
1184860800,55.3
1184947200,48.3
1185033600,45.9
1185120000,42.8
1185206400,44.3
1185292800,41.1
1185379200,48.4
1185465600,43.7
1185552000,38.8
1185638400,40.2
1185724800,45.6
1185811200,49.2
1185897600,43.9
1185984000,41.7
1186070400,42.6
1186156800,43.2
1186243200,41.0
1186329600,45.0
1186416000,47.2
1186502400,54.8
1186588800,50.4
1186675200,46.4
1186761600,45.0
1186848000,49.1
1186934400,54.2
1187020800,65.0
1187107200,55.7
1187193600,45.4
1187280000,40.7
1187366400,44.5
1187452800,43.1
1187539200,46.9
1187625600,49.3
1187712000,48.0
1187798400,51.7
1187884800,50.0
1187971200,47.8
1188057600,45.0
1188144000,48.0
1188230400,48.0
1188316800,47.0
1188403200,49.7
1188489600,54.0
1188576000,56.7
1188662400,57.3
1188748800,64.0
1188835200,64.1
1188921600,58.4
1189008000,63.9
1189094400,68.2
1189180800,75.3
1189267200,76.3
1189353600,57.8
1189440000,64.5
1189526400,57.3
1189612800,61.9
1189699200,64.6
1189785600,55.3
1189872000,54.9
1189958400,55.8
1190044800,56.5
1190131200,54.3
1190217600,55.2
1190304000,54.9
1190390400,59.0
1190476800,51.5
1190563200,49.0
1190649600,49.5
1190736000,52.8
1190822400,60.0
1190908800,61.7
1190995200,68.0
1191081600,71.1
1191168000,67.4
1191254400,65.7
1191340800,67.4
1191427200,67.3
1191513600,64.6
1191600000,64.0
1191686400,55.9
1191772800,57.3
1191859200,59.0
1191945600,59.2
1192032000,54.6
1192118400,55.5
1192204800,55.9
1192291200,60.8
1192377600,59.5
1192464000,66.7
1192550400,70.3
1192636800,68.1
1192723200,69.7
1192809600,67.5
1192896000,63.2
1192982400,67.1
1193068800,70.8
1193155200,73.0
1193241600,68.3
1193328000,67.0
1193414400,67.5
1193500800,69.7
1193587200,69.9
1193673600,68.1
1193760000,64.9
1193846400,58.8
1193932800,66.4
1194019200,67.2
1194105600,51.3
1194192000,62.4
1194278400,68.8
1194364800,73.5
1194451200,65.1
1194537600,64.8
1194624000,54.3
1194710400,51.6
1194796800,60.9
1194883200,58.1
1194969600,51.6
1195056000,49.4
1195142400,64.2
1195228800,73.1
1195315200,72.0
1195401600,73.3
1195488000,66.1
1195574400,69.4
1195660800,72.5
1195747200,61.3
1195833600,51.6
1195920000,60.2
1196006400,70.5
1196092800,68.4
1196179200,70.9
1196265600,74.9
1196352000,77.9
1196438400,74.2
1196524800,74.0
1196611200,77.3
1196697600,72.0
1196784000,63.5
1196870400,70.7
1196956800,74.0
1197043200,73.1
1197129600,70.4
1197216000,71.0
1197302400,65.3
1197388800,73.2
1197475200,77.7
1197561600,71.7
1197648000,66.0
1197734400,62.7
1197820800,66.9
1197907200,75.5
1197993600,67.8
1198080000,76.1
1198166400,81.2
1198252800,67.2
1198339200,64.8
1198425600,74.9
1198512000,72.1
1198598400,71.2
1198684800,70.4
1198771200,74.2
1198857600,74.1
1198944000,80.3
1199030400,84.3
1199116800,79.6
1199203200,84.0
1199289600,78.1
1199376000,66.9
1199462400,68.7
1199548800,76.5
1199635200,83.3
1199721600,86.5
1199808000,83.9
1199894400,76.3
1199980800,68.1
1200067200,66.9
1200153600,76.6
1200240000,81.2
1200326400,84.2
1200412800,72.4
1200499200,68.2
1200585600,73.3
1200672000,66.1
1200758400,72.4
1200844800,77.0
1200931200,76.1
1201017600,73.6
1201104000,76.3
1201190400,75.5
1201276800,76.2
1201363200,75.5
1201449600,73.2
1201536000,72.1
1201622400,73.7
1201708800,74.4
1201795200,76.8
1201881600,76.3
1201968000,65.7
1202054400,75.1
1202140800,76.8
1202227200,81.8
1202313600,75.7
1202400000,72.0
1202486400,71.9
1202572800,68.2
1202659200,64.7
1202745600,64.7
1202832000,73.4
1202918400,78.4
1203004800,80.5
1203091200,77.0
1203177600,77.8
1203264000,78.7
1203350400,78.0
1203436800,79.5
1203523200,81.1
1203609600,72.2
1203696000,73.6
1203782400,74.3
1203868800,75.6
1203955200,77.1
1204041600,77.3
1204128000,73.5
1204214400,74.3
1204300800,71.6
1204387200,72.1
1204473600,68.8
1204560000,70.4
1204646400,68.2
1204732800,67.5
1204819200,67.6
1204905600,70.0
1204992000,68.0
1205078400,65.9
1205164800,61.0
1205251200,63.1
1205337600,69.8
1205424000,68.4
1205510400,71.1
1205596800,74.3
1205683200,76.7
1205769600,73.7
1205856000,75.7
1205942400,70.9
1206028800,69.6
1206115200,62.7
1206201600,61.6
1206288000,64.9
1206374400,73.2
1206460800,72.1
1206547200,67.8
1206633600,64.6
1206720000,66.0
1206806400,68.9
1206892800,67.8
1206979200,64.1
1207065600,62.0
1207152000,62.9
1207238400,67.1
1207324800,69.3
1207411200,72.9
1207497600,65.0
1207584000,64.6
1207670400,69.8
1207756800,71.1
1207843200,65.0
1207929600,51.6
1208016000,47.1
1208102400,46.5
1208188800,49.7
1208275200,60.3
1208361600,67.9
1208448000,63.8
1208534400,68.9
1208620800,72.9
1208707200,71.6
1208793600,70.2
1208880000,70.5
1208966400,69.9
1209052800,60.9
1209139200,59.4
1209225600,61.3
1209312000,59.7
1209398400,47.1
1209484800,48.1
1209571200,51.0
1209657600,54.7
1209744000,54.6
1209830400,56.8
1209916800,57.3
1210003200,59.7
1210089600,56.5
1210176000,50.4
1210262400,53.7
1210348800,52.7
1210435200,55.8
1210521600,58.1
1210608000,60.6
1210694400,61.4
1210780800,66.6
1210867200,59.7
1210953600,68.7
1211040000,71.4
1211126400,73.4
1211212800,66.5
1211299200,63.2
1211385600,60.3
1211472000,62.8
1211558400,55.3
1211644800,53.6
1211731200,55.2
1211817600,56.8
1211904000,48.7
1211990400,39.3
1212076800,39.7
1212163200,40.3
1212249600,42.8
1212336000,46.7
1212422400,50.8
1212508800,56.4
1212595200,60.1
1212681600,54.4
1212768000,52.8
1212854400,54.0
1212940800,48.3
1213027200,43.8
1213113600,51.3
1213200000,48.5
1213286400,52.1
1213372800,53.4
1213459200,45.2
1213545600,45.1
1213632000,52.9
1213718400,46.9
1213804800,48.8
1213891200,47.7
1213977600,48.5
1214064000,42.9
1214150400,46.2
1214236800,46.8
1214323200,52.2
1214409600,51.8
1214496000,52.8
1214582400,54.9
1214668800,53.8
1214755200,57.8
1214841600,52.5
1214928000,48.1
1215014400,47.5
1215100800,53.2
