timestamp,value
1214841600,77.3
1214928000,77.9
1215014400,79.9
1215100800,76.5
1215187200,71.9
1215273600,72.9
1215360000,75.8
1215446400,81.1
1215532800,80.3
1215619200,78.1
1215705600,77.5
1215792000,77.8
1215878400,76.7
1215964800,75.8
1216051200,78.3
1216137600,80.1
1216224000,81.9
1216310400,83.5
1216396800,87.7
1216483200,86.8
1216569600,82.6
1216656000,81.0
1216742400,76.9
1216828800,75.1
1216915200,76.5
1217001600,79.0
1217088000,74.7
1217174400,74.6
1217260800,81.2
1217347200,80.2
1217433600,82.4
1217520000,82.3
1217606400,77.3
1217692800,75.2
1217779200,76.0
1217865600,77.7
1217952000,78.6
1218038400,79.4
1218124800,73.9
1218211200,72.4
1218297600,71.9
1218384000,69.0
1218470400,69.8
1218556800,73.2
1218643200,75.2
1218729600,70.7
1218816000,72.8
1218902400,75.2
1218988800,75.2
1219075200,78.3
1219161600,69.0
1219248000,70.9
1219334400,73.0
1219420800,71.4
1219507200,74.1
1219593600,76.3
1219680000,71.0
1219766400,69.6
1219852800,71.4
1219939200,72.3
1220025600,74.4
1220112000,76.8
1220198400,75.3
1220284800,78.1
1220371200,76.9
1220457600,78.5
1220544000,78.6
1220630400,75.9
1220716800,74.4
1220803200,73.9
1220889600,71.5
1220976000,68.1
1221062400,67.0
1221148800,67.3
1221235200,71.8
1221321600,78.2
1221408000,81.2
1221494400,67.3
1221580800,66.3
1221667200,66.8
1221753600,59.9
1221840000,60.4
1221926400,65.1
1222012800,67.6
1222099200,60.9
1222185600,60.9
1222272000,61.5
1222358400,62.4
1222444800,67.1
1222531200,69.7
1222617600,69.0
1222704000,64.6
1222790400,66.0
1222876800,59.1
1222963200,56.7
1223049600,54.6
1223136000,58.3
1223222400,56.9
1223308800,53.8
1223395200,56.4
1223481600,66.0
1223568000,66.5
1223654400,62.3
1223740800,61.0
1223827200,63.4
1223913600,66.2
1224000000,66.0
1224086400,66.9
1224172800,56.7
1224259200,50.9
1224345600,48.1
1224432000,48.5
1224518400,50.6
1224604800,47.7
1224691200,45.4
1224777600,45.9
1224864000,58.5
1224950400,56.9
1225036800,54.3
1225123200,43.8
1225209600,42.6
1225296000,41.8
1225382400,47.4
1225468800,55.2
1225555200,46.9
1225641600,49.7
1225728000,54.4
1225814400,58.3
1225900800,60.0
1225987200,61.3
1226073600,59.2
1226160000,52.5
1226246400,47.6
1226332800,43.4
1226419200,44.8
1226505600,49.2
1226592000,58.7
1226678400,62.6
1226764800,52.0
1226851200,41.6
1226937600,37.1
1227024000,31.3
1227110400,33.5
1227196800,33.3
1227283200,28.6
1227369600,29.8
1227456000,36.6
1227542400,44.8
1227628800,39.3
1227715200,39.2
1227801600,40.2
1227888000,39.5
1227974400,37.5
1228060800,47.1
1228147200,42.1
1228233600,35.9
1228320000,41.1
1228406400,38.2
1228492800,31.2
1228579200,33.4
1228665600,23.4
1228752000,36.9
1228838400,59.6
1228924800,41.0
1229011200,39.5
1229097600,32.2
1229184000,33.9
1229270400,53.9
1229356800,46.2
1229443200,34.1
1229529600,38.4
1229616000,33.6
1229702400,26.1
1229788800,29.4
1229875200,21.8
1229961600,21.8
1230048000,33.5
1230134400,44.7
1230220800,33.9
1230307200,41.4
1230393600,54.4
1230480000,44.4
1230566400,40.8
1230652800,31.9
1230739200,20.8
1230825600,27.9
1230912000,33.1
1230998400,32.7
1231084800,41.1
1231171200,36.0
1231257600,34.9
1231344000,36.4
1231430400,30.1
1231516800,26.7
1231603200,28.7
1231689600,26.9
1231776000,31.9
1231862400,26.3
1231948800,19.8
1232035200,14.8
1232121600,11.3
1232208000,26.6
1232294400,28.0
1232380800,24.8
1232467200,21.7
1232553600,24.8
1232640000,34.9
1232726400,38.2
1232812800,20.7
1232899200,23.7
1232985600,27.8
1233072000,30.5
1233158400,32.3
1233244800,28.9
1233331200,25.3
1233417600,34.5
1233504000,43.0
1233590400,34.0
1233676800,24.9
1233763200,18.0
1233849600,21.2
1233936000,32.0
1234022400,49.2
1234108800,39.5
1234195200,42.0
1234281600,50.0
1234368000,53.1
1234454400,43.9
1234540800,34.7
1234627200,36.9
1234713600,33.9
1234800000,33.2
1234886400,33.6
1234972800,44.2
1235059200,28.9
1235145600,32.3
1235232000,37.3
1235318400,31.6
1235404800,28.6
1235491200,30.8
1235577600,37.9
1235664000,49.5
1235750400,43.7
1235836800,32.4
1235923200,23.1
1236009600,18.6
1236096000,24.1
1236182400,32.7
1236268800,42.9
1236355200,54.2
1236441600,57.5
1236528000,47.6
1236614400,41.5
1236700800,46.5
1236787200,42.3
1236873600,32.7
1236960000,38.4
1237046400,45.3
1237132800,44.2
1237219200,43.6
1237305600,48.4
1237392000,49.4
1237478400,41.1
1237564800,37.5
1237651200,41.4
1237737600,37.5
1237824000,36.6
1237910400,41.0
1237996800,42.9
1238083200,50.9
1238169600,52.6
1238256000,48.1
1238342400,50.4
1238428800,47.4
1238515200,45.5
1238601600,50.6
1238688000,54.3
1238774400,53.2
1238860800,54.9
1238947200,51.7
1239033600,45.6
1239120000,42.4
1239206400,42.4
1239292800,51.5
1239379200,48.9
1239465600,44.0
1239552000,44.5
1239638400,49.8
1239724800,47.1
1239811200,48.5
1239897600,53.1
1239984000,65.4
1240070400,59.4
1240156800,47.3
1240243200,52.5
1240329600,52.0
1240416000,51.2
1240502400,56.6
1240588800,68.3
1240675200,79.7
1240761600,72.6
1240848000,77.8
1240934400,62.8
1241020800,53.1
1241107200,60.5
1241193600,62.9
1241280000,58.0
1241366400,54.6
1241452800,53.7
1241539200,55.4
1241625600,60.6
1241712000,66.0
1241798400,68.4
1241884800,67.8
1241971200,58.2
1242057600,60.4
1242144000,58.4
1242230400,61.5
1242316800,67.6
1242403200,63.2
1242489600,62.4
1242576000,54.2
1242662400,55.6
1242748800,64.2
1242835200,72.3
1242921600,73.3
1243008000,72.3
1243094400,69.3
1243180800,73.1
1243267200,62.0
1243353600,57.9
1243440000,61.6
1243526400,61.7
1243612800,70.3
1243699200,69.5
1243785600,62.9
1243872000,69.3
1243958400,67.2
1244044800,59.4
1244131200,59.9
1244217600,64.8
1244304000,72.6
1244390400,72.1
1244476800,65.7
1244563200,65.5
1244649600,63.6
1244736000,69.6
1244822400,71.5
1244908800,66.0
1244995200,63.7
1245081600,62.7
1245168000,61.5
1245254400,63.8
1245340800,70.3
1245427200,68.1
1245513600,69.1
1245600000,71.4
1245686400,73.0
1245772800,71.9
1245859200,71.8
1245945600,74.9
1246032000,70.2
1246118400,73.5
1246204800,74.9
1246291200,75.2
1246377600,72.0
1246464000,72.7
1246550400,73.3
1246636800,73.3
1246723200,72.4
1246809600,74.4
1246896000,73.9
1246982400,70.6
1247068800,67.7
1247155200,67.7
1247241600,70.1
1247328000,73.6
1247414400,73.7
1247500800,73.3
1247587200,74.7
1247673600,78.8
1247760000,78.8
1247846400,76.5
1247932800,74.5
1248019200,75.2
1248105600,69.5
1248192000,72.4
1248278400,73.6
1248364800,71.8
1248451200,74.6
1248537600,77.4
1248624000,76.5
1248710400,78.9
1248796800,76.5
1248883200,79.2
1248969600,78.5
1249056000,74.4
1249142400,73.8
1249228800,77.0
1249315200,77.0
1249401600,80.1
1249488000,74.4
1249574400,74.5
1249660800,72.0
1249747200,73.8
1249833600,81.7
1249920000,83.6
1250006400,78.9
1250092800,72.5
1250179200,76.2
1250265600,78.7
1250352000,80.8
1250438400,83.7
1250524800,82.7
1250611200,81.5
1250697600,83.5
1250784000,83.6
1250870400,76.9
1250956800,78.0
1251043200,77.5
1251129600,77.1
1251216000,78.3
1251302400,74.4
1251388800,69.0
1251475200,70.1
1251561600,74.2
1251648000,68.4
1251734400,65.3
1251820800,66.9
1251907200,68.3
1251993600,72.4
1252080000,77.2
1252166400,70.8
1252252800,67.7
1252339200,68.7
1252425600,70.9
1252512000,66.0
1252598400,61.7
1252684800,66.2
1252771200,72.1
1252857600,71.2
1252944000,71.7
1253030400,68.3
1253116800,61.2
1253203200,63.6
1253289600,64.4
1253376000,62.3
1253462400,64.2
1253548800,68.9
1253635200,73.0
1253721600,76.8
1253808000,66.9
1253894400,58.1
1253980800,63.8
1254067200,65.6
1254153600,60.0
1254240000,57.5
1254326400,51.8
1254412800,54.1
1254499200,66.7
1254585600,67.2
1254672000,60.3
1254758400,58.7
1254844800,64.5
1254931200,59.3
1255017600,63.9
1255104000,63.9
1255190400,55.3
1255276800,50.3
1255363200,55.7
1255449600,48.3
1255536000,44.1
1255622400,41.1
1255708800,44.8
1255795200,45.1
1255881600,46.8
1255968000,51.7
1256054400,58.9
1256140800,61.6
1256227200,58.1
1256313600,62.0
1256400000,60.1
1256486400,53.1
1256572800,52.9
1256659200,54.6
1256745600,53.2
1256832000,54.2
1256918400,62.8
1257004800,56.7
1257091200,50.3
1257177600,51.3
1257264000,47.8
1257350400,47.9
1257436800,44.2
1257523200,41.8
1257609600,53.7
1257696000,56.2
1257782400,58.9
1257868800,55.1
1257955200,49.1
1258041600,50.6
1258128000,54.1
1258214400,59.4
1258300800,57.7
1258387200,49.8
1258473600,45.6
1258560000,51.6
1258646400,58.0
1258732800,49.0
1258819200,48.8
1258905600,48.3
1258992000,51.0
1259078400,50.9
1259164800,53.0
1259251200,48.4
1259337600,47.8
1259424000,46.3
1259510400,51.4
1259596800,40.8
1259683200,43.0
1259769600,59.6
1259856000,48.1
1259942400,42.0
1260028800,35.9
1260115200,34.5
1260201600,38.4
1260288000,44.0
1260374400,42.5
1260460800,27.0
1260547200,30.0
1260633600,34.8
1260720000,43.5
1260806400,46.0
1260892800,37.8
1260979200,29.1
1261065600,23.5
1261152000,26.2
1261238400,26.4
1261324800,31.0
1261411200,32.1
1261497600,25.1
1261584000,29.8
1261670400,33.6
1261756800,41.1
1261843200,50.8
1261929600,37.8
1262016000,26.3
1262102400,22.7
1262188800,31.4
1262275200,36.1
1262361600,31.0
1262448000,20.0
1262534400,23.1
1262620800,24.8
1262707200,29.8
1262793600,33.1
1262880000,31.4
1262966400,24.8
1263052800,21.9
1263139200,24.5
1263225600,31.2
1263312000,28.6
1263398400,33.4
1263484800,36.5
1263571200,43.6
1263657600,37.9
1263744000,43.3
1263830400,42.1
1263916800,38.5
1264003200,34.9
1264089600,36.5
1264176000,32.3
1264262400,34.3
1264348800,52.5
1264435200,44.4
1264521600,35.0
1264608000,33.3
1264694400,21.3
1264780800,17.9
1264867200,21.4
1264953600,28.3
1265040000,30.2
1265126400,32.5
1265212800,33.4
1265299200,33.2
1265385600,29.5
1265472000,25.1
1265558400,28.4
1265644800,33.7
1265731200,32.8
1265817600,33.5
1265904000,30.8
1265990400,28.4
1266076800,31.1
1266163200,32.6
1266249600,33.4
1266336000,30.5
1266422400,35.1
1266508800,39.7
1266595200,40.0
1266681600,39.7
1266768000,37.2
1266854400,37.7
1266940800,38.6
1267027200,36.4
1267113600,29.9
1267200000,33.0
1267286400,36.0
1267372800,40.2
1267459200,40.7
1267545600,38.0
1267632000,41.7
1267718400,41.3
1267804800,41.8
1267891200,47.0
1267977600,51.1
1268064000,52.8
1268150400,49.2
1268236800,48.3
1268323200,44.2
1268409600,42.7
1268496000,47.3
1268582400,44.2
1268668800,49.4
1268755200,53.6
1268841600,56.8
1268928000,60.0
1269014400,62.1
1269100800,58.3
1269187200,53.6
1269273600,51.3
1269360000,51.6
1269446400,53.6
1269532800,48.4
1269619200,35.0
1269705600,39.7
1269792000,50.7
1269878400,46.8
1269964800,50.6
1270051200,55.1
1270137600,55.4
1270224000,52.8
1270310400,58.1
1270396800,67.2
1270483200,68.5
1270569600,73.4
1270656000,74.5
1270742400,61.1
1270828800,51.2
1270915200,60.8
1271001600,60.8
1271088000,54.2
1271174400,53.1
1271260800,60.8
1271347200,53.2
1271433600,50.2
1271520000,49.6
1271606400,53.9
1271692800,59.0
1271779200,58.3
1271865600,58.8
1271952000,57.8
1272038400,58.0
1272124800,50.7
1272211200,51.2
1272297600,49.8
1272384000,47.9
1272470400,56.9
1272556800,66.6
1272643200,72.4
1272729600,76.5
1272816000,76.3
1272902400,72.6
1272988800,68.1
1273075200,69.8
1273161600,63.9
1273248000,65.1
1273334400,52.1
1273420800,50.8
1273507200,51.6
1273593600,48.4
1273680000,46.8
1273766400,65.0
1273852800,70.0
1273939200,64.5
1274025600,66.0
1274112000,57.2
1274198400,56.9
1274284800,67.0
1274371200,73.2
1274457600,65.5
1274544000,66.2
1274630400,67.0
1274716800,69.9
1274803200,78.2
1274889600,84.0
1274976000,62.7
1275062400,68.4
1275148800,77.2
1275235200,77.5
1275321600,76.0
1275408000,76.3
1275494400,78.2
1275580800,78.6
1275667200,83.0
1275753600,83.0
1275840000,67.4
1275926400,68.3
1276012800,63.5
1276099200,64.9
1276185600,67.1
1276272000,69.6
1276358400,74.1
1276444800,71.5
1276531200,73.8
1276617600,69.6
1276704000,73.7
1276790400,72.8
1276876800,73.0
1276963200,79.8
1277049600,82.9
1277136000,78.7
1277222400,80.6
1277308800,82.1
1277395200,81.4
1277481600,80.9
1277568000,83.6
1277654400,88.3
1277740800,84.6
1277827200,74.2
1277913600,72.6
1278000000,73.0
1278086400,78.4
1278172800,86.3
1278259200,89.8
1278345600,93.7
1278432000,90.9
1278518400,81.2
1278604800,80.2
1278691200,78.6
1278777600,80.6
1278864000,81.7
1278950400,78.4
1279036800,77.6
1279123200,79.1
1279209600,83.6
1279296000,86.5
1279382400,86.6
1279468800,85.1
1279555200,82.8
1279641600,85.4
1279728000,82.7
1279814400,81.8
1279900800,89.9
1279987200,85.3
1280073600,78.1
1280160000,80.9
1280246400,82.1
1280332800,81.6
1280419200,77.5
1280505600,75.1
1280592000,73.9
1280678400,76.3
1280764800,78.3
1280851200,81.7
1280937600,86.4
1281024000,84.7
1281110400,76.3
1281196800,78.8
1281283200,76.3
1281369600,84.5
1281456000,84.0
1281542400,76.6
1281628800,74.5
1281715200,73.3
1281801600,73.5
1281888000,77.3
1281974400,81.7
1282060800,78.6
1282147200,78.5
1282233600,82.2
1282320000,76.2
1282406400,77.5
1282492800,71.0
1282579200,67.5
1282665600,67.1
1282752000,74.1
1282838400,71.2
1282924800,73.2
1283011200,78.5
1283097600,80.1
1283184000,85.9
1283270400,87.0
1283356800,81.5
1283443200,81.7
1283529600,77.7
1283616000,68.8
1283702400,68.9
1283788800,77.2
1283875200,81.8
1283961600,67.6
1284048000,66.8
1284134400,69.1
1284220800,66.2
1284307200,65.7
1284393600,67.9
1284480000,66.2
1284566400,64.0
1284652800,70.0
1284739200,64.2
1284825600,68.7
1284912000,69.5
1284998400,63.3
1285084800,72.6
1285171200,72.6
1285257600,73.0
1285344000,81.5
1285430400,69.2
1285516800,66.7
1285603200,73.9
1285689600,71.6
1285776000,73.8
1285862400,68.9
1285948800,59.8
1286035200,56.6
1286121600,55.1
1286208000,56.0
1286294400,58.6
1286380800,60.4
1286467200,64.4
1286553600,65.6
1286640000,58.5
1286726400,65.3
1286812800,65.0
1286899200,57.1
1286985600,55.3
1287072000,54.3
1287158400,55.5
1287244800,57.0
1287331200,55.9
1287417600,54.2
1287504000,53.3
1287590400,53.8
1287676800,50.8
1287763200,52.1
1287849600,60.1
1287936000,63.3
1288022400,68.2
1288108800,70.9
1288195200,67.9
1288281600,56.0
1288368000,49.0
1288454400,51.3
1288540800,43.9
1288627200,43.8
1288713600,45.4
1288800000,48.6
1288886400,48.5
1288972800,45.1
1289059200,44.3
1289145600,43.8
1289232000,47.3
1289318400,51.6
1289404800,45.7
1289491200,49.2
1289577600,51.3
1289664000,50.6
1289750400,54.1
1289836800,54.1
1289923200,59.2
1290009600,50.9
1290096000,45.7
1290182400,44.4
1290268800,44.0
1290355200,54.0
1290441600,55.6
1290528000,49.0
1290614400,40.7
1290700800,47.6
1290787200,39.1
1290873600,40.1
1290960000,39.4
1291046400,48.0
1291132800,55.8
1291219200,39.4
1291305600,37.3
1291392000,35.6
1291478400,33.3
1291564800,32.9
1291651200,33.0
1291737600,32.2
1291824000,27.9
1291910400,26.7
1291996800,36.8
1292083200,47.2
1292169600,42.0
1292256000,23.0
1292342400,24.0
1292428800,26.3
1292515200,28.6
1292601600,31.0
1292688000,31.6
1292774400,31.0
1292860800,33.2
1292947200,32.8
1293033600,33.3
1293120000,33.8
1293206400,30.4
1293292800,28.1
1293379200,24.0
1293465600,30.1
1293552000,34.3
1293638400,31.9
1293724800,36.3
1293811200,40.2
1293897600,46.9
1293984000,35.0
1294070400,32.3
1294156800,34.4
1294243200,29.8
1294329600,31.4
1294416000,25.5
1294502400,28.5
1294588800,28.4
1294675200,27.1
1294761600,28.4
1294848000,26.9
1294934400,22.3
1295020800,26.4
1295107200,34.2
1295193600,25.3
1295280000,31.3
1295366400,38.1
1295452800,35.0
1295539200,31.1
1295625600,19.3
1295712000,19.4
1295798400,13.7
1295884800,27.7
1295971200,32.1
1296057600,33.5
1296144000,30.4
1296230400,31.7
1296316800,32.6
1296403200,28.4
1296489600,28.3
1296576000,32.4
1296662400,32.3
1296748800,26.6
1296835200,32.1
1296921600,40.2
1297008000,38.2
1297094400,37.6
1297180800,22.3
1297267200,27.7
1297353600,25.8
1297440000,33.1
1297526400,35.1
1297612800,48.0
1297699200,35.9
1297785600,34.6
1297872000,50.7
1297958400,56.8
1298044800,47.0
1298131200,30.3
1298217600,34.1
1298304000,26.1
1298390400,31.2
1298476800,35.2
1298563200,46.4
1298649600,37.6
1298736000,43.7
1298822400,48.9
1298908800,41.7
1298995200,42.3
1299081600,29.5
1299168000,34.0
1299254400,49.5
1299340800,54.5
1299427200,46.2
1299513600,38.6
1299600000,38.6
1299686400,44.6
1299772800,51.5
1299859200,46.5
1299945600,48.4
1300032000,43.3
1300118400,40.7
1300204800,46.3
1300291200,54.9
1300377600,62.5
1300464000,54.4
1300550400,40.9
1300636800,41.6
1300723200,46.4
1300809600,37.7
1300896000,36.6
1300982400,36.7
1301068800,34.2
1301155200,36.2
1301241600,36.7
1301328000,40.9
1301414400,44.5
1301500800,43.5
1301587200,40.1
1301673600,47.3
1301760000,51.1
1301846400,53.3
1301932800,56.2
1302019200,46.3
1302105600,45.6
1302192000,45.5
1302278400,47.0
1302364800,50.1
1302451200,63.4
1302537600,63.5
1302624000,48.8
1302710400,56.7
1302796800,52.8
1302883200,45.7
1302969600,56.2
1303056000,55.8
1303142400,50.8
1303228800,52.9
1303315200,57.3
1303401600,45.8
1303488000,50.4
1303574400,66.9
1303660800,63.9
1303747200,66.6
1303833600,72.4
1303920000,70.1
1304006400,65.3
1304092800,58.0
1304179200,57.8
1304265600,55.6
1304352000,62.1
1304438400,60.4
1304524800,56.5
1304611200,60.2
1304697600,63.0
1304784000,62.3
1304870400,64.0
1304956800,64.4
1305043200,60.6
1305129600,62.6
1305216000,58.3
1305302400,60.2
1305388800,62.6
1305475200,60.4
1305561600,58.7
1305648000,61.9
1305734400,66.1
1305820800,62.6
1305907200,65.5
1305993600,58.5
1306080000,60.6
1306166400,74.3
1306252800,75.8
1306339200,71.5
1306425600,75.8
1306512000,77.1
1306598400,76.6
1306684800,80.7
1306771200,80.9
1306857600,79.2
1306944000,79.2
1307030400,68.5
1307116800,67.9
1307203200,64.9
1307289600,71.3
1307376000,78.5
1307462400,85.2
1307548800,90.2
1307635200,78.6
1307721600,70.0
1307808000,65.6
1307894400,68.6
1307980800,65.6
1308067200,69.4
1308153600,75.6
1308240000,72.3
1308326400,75.7
1308412800,77.7
1308499200,74.8
1308585600,76.6
1308672000,76.8
1308758400,74.8
1308844800,70.4
1308931200,73.9
1309017600,76.1
1309104000,76.4
1309190400,79.1
1309276800,80.0
1309363200,76.6
1309449600,77.3
1309536000,79.0
1309622400,74.7
1309708800,79.2
1309795200,82.5
1309881600,83.1
1309968000,83.4
1310054400,79.4
1310140800,79.0
1310227200,79.2
1310313600,83.4
1310400000,87.5
1310486400,84.9
1310572800,75.8
1310659200,76.7
1310745600,81.5
1310832000,83.3
1310918400,86.2
1311004800,85.9
1311091200,82.8
1311177600,86.5
1311264000,95.6
1311350400,94.8
1311436800,89.0
1311523200,78.6
1311609600,80.0
1311696000,79.1
1311782400,80.5
1311868800,80.1
1311955200,84.3
1312041600,83.0
1312128000,83.8
1312214400,83.6
1312300800,80.3
1312387200,75.4
1312473600,78.0
1312560000,78.3
1312646400,82.0
1312732800,84.0
1312819200,78.7
1312905600,79.4
1312992000,78.7
1313078400,76.9
1313164800,78.0
1313251200,72.6
1313337600,74.1
1313424000,71.8
1313510400,78.2
1313596800,76.8
1313683200,76.9
1313769600,74.8
1313856000,78.3
1313942400,74.2
1314028800,72.7
1314115200,73.6
1314201600,76.1
1314288000,77.4
1314374400,77.5
1314460800,74.5
1314547200,68.9
1314633600,72.7
1314720000,74.4
1314806400,75.1
1314892800,72.6
1314979200,74.0
1315065600,79.0
1315152000,78.4
1315238400,67.2
1315324800,65.6
1315411200,71.1
1315497600,75.9
1315584000,76.5
1315670400,70.3
1315756800,73.1
1315843200,75.7
1315929600,78.1
1316016000,73.1
1316102400,58.6
1316188800,59.8
1316275200,59.9
1316361600,61.9
1316448000,64.2
1316534400,68.5
1316620800,72.8
1316707200,72.8
1316793600,73.5
1316880000,75.1
1316966400,75.8
1317052800,73.8
1317139200,72.1
1317225600,72.1
1317312000,67.6
1317398400,63.3
1317484800,55.7
1317571200,53.6
1317657600,57.6
1317744000,65.0
1317830400,59.3
1317916800,58.4
1318003200,63.1
1318089600,70.6
1318176000,73.1
1318262400,69.9
1318348800,63.8
1318435200,62.1
1318521600,68.4
1318608000,61.0
1318694400,60.9
1318780800,63.3
1318867200,60.5
1318953600,62.4
1319040000,65.0
1319126400,55.2
1319212800,53.5
1319299200,55.1
1319385600,55.0
1319472000,58.1
1319558400,55.9
1319644800,54.5
1319731200,43.6
1319817600,41.4
1319904000,39.4
1319990400,43.2
1320076800,49.5
1320163200,47.4
1320249600,50.7
1320336000,50.5
1320422400,43.0
1320508800,44.2
1320595200,49.5
1320681600,57.0
1320768000,56.3
1320854400,59.4
1320940800,47.8
1321027200,45.5
1321113600,51.3
1321200000,59.0
1321286400,63.0
1321372800,57.2
1321459200,49.5
1321545600,41.0
1321632000,41.8
1321718400,53.0
1321804800,54.4
1321891200,46.7
1321977600,48.6
1322064000,44.4
1322150400,49.7
1322236800,52.5
1322323200,52.2
1322409600,60.5
1322496000,60.1
1322582400,50.1
1322668800,44.2
1322755200,45.0
1322841600,41.9
1322928000,44.3
1323014400,49.1
1323100800,57.3
1323187200,56.8
1323273600,42.3
1323360000,40.6
1323446400,43.3
1323532800,33.7
1323619200,34.5
1323705600,37.7
1323792000,42.9
1323878400,50.3
1323964800,51.3
1324051200,40.0
1324137600,29.8
1324224000,33.9
1324310400,45.6
1324396800,47.7
1324483200,55.4
1324569600,48.2
1324656000,35.1
1324742400,35.7
1324828800,42.4
1324915200,40.8
1325001600,45.6
1325088000,30.7
1325174400,40.3
1325260800,48.5
1325347200,45.8
1325433600,42.6
1325520000,29.1
1325606400,18.8
1325692800,31.4
1325779200,39.3
1325865600,48.8
1325952000,44.3
1326038400,35.2
1326124800,38.9
1326211200,40.3
1326297600,44.6
1326384000,40.3
1326470400,30.1
1326556800,24.0
1326643200,22.3
1326729600,38.9
1326816000,49.6
1326902400,26.0
1326988800,31.9
1327075200,25.9
1327161600,23.2
1327248000,36.6
1327334400,49.6
1327420800,42.9
1327507200,37.2
1327593600,46.8
1327680000,43.7
1327766400,40.2
1327852800,37.6
1327939200,43.3
1328025600,54.1
1328112000,45.9
1328198400,37.8
1328284800,40.8
1328371200,36.5
1328457600,38.3
1328544000,42.5
1328630400,36.1
1328716800,35.9
1328803200,37.8
1328889600,36.4
1328976000,29.0
1329062400,32.7
1329148800,39.3
1329235200,41.6
1329321600,39.1
1329408000,45.3
1329494400,41.6
1329580800,39.5
1329667200,38.0
1329753600,37.5
1329840000,47.7
1329926400,51.4
1330012800,43.4
1330099200,41.9
1330185600,37.1
1330272000,43.2
1330358400,46.8
1330444800,41.2
1330531200,40.9
1330617600,37.9
1330704000,47.5
1330790400,44.0
1330876800,38.1
1330963200,33.8
1331049600,45.2
1331136000,59.6
1331222400,51.5
1331308800,37.2
1331395200,43.5
1331481600,48.2
1331568000,62.5
1331654400,65.3
1331740800,50.4
1331827200,45.9
1331913600,50.7
1332000000,51.5
1332086400,60.5
1332172800,63.1
1332259200,59.6
1332345600,62.7
1332432000,65.8
1332518400,58.7
1332604800,49.6
1332691200,51.1
1332777600,40.1
1332864000,51.7
1332950400,57.1
1333036800,47.1
1333123200,43.0
1333209600,46.5
1333296000,48.8
1333382400,51.8
1333468800,62.0
1333555200,51.7
1333641600,48.7
1333728000,51.4
1333814400,56.0
1333900800,58.3
1333987200,54.7
1334073600,49.3
1334160000,51.0
1334246400,55.0
1334332800,60.2
1334419200,69.0
1334505600,74.2
1334592000,75.2
1334678400,60.2
1334764800,51.5
1334851200,59.7
1334937600,62.8
1335024000,54.1
1335110400,49.3
1335196800,49.5
1335283200,53.5
1335369600,52.1
1335456000,52.8
1335542400,48.0
1335628800,54.5
1335715200,52.3
1335801600,58.9
1335888000,55.9
1335974400,54.0
1336060800,60.3
1336147200,60.8
1336233600,58.7
1336320000,56.8
1336406400,61.3
1336492800,65.0
1336579200,62.2
1336665600,59.7
1336752000,66.7
1336838400,71.9
1336924800,69.0
1337011200,63.9
1337097600,68.8
1337184000,67.1
1337270400,62.8
1337356800,64.7
1337443200,68.2
1337529600,63.8
1337616000,62.0
1337702400,70.3
1337788800,65.8
1337875200,66.5
1337961600,74.2
1338048000,75.2
1338134400,78.9
1338220800,83.2
1338307200,74.2
1338393600,74.7
1338480000,68.1
1338566400,69.2
1338652800,67.2
1338739200,61.2
1338825600,58.4
1338912000,63.6
1338998400,67.4
1339084800,64.7
1339171200,73.5
1339257600,76.2
1339344000,70.8
1339430400,68.6
1339516800,68.4
1339603200,69.4
1339689600,70.0
1339776000,70.0
1339862400,65.6
1339948800,64.0
1340035200,69.2
1340121600,82.2
1340208000,90.1
1340294400,86.0
1340380800,77.7
1340467200,73.4
1340553600,71.8
1340640000,67.2
1340726400,73.1
1340812800,79.1
1340899200,84.8
1340985600,88.3
1341072000,85.1
1341158400,83.1
1341244800,83.0
1341331200,84.5
1341417600,89.0
1341504000,84.7
1341590400,88.3
1341676800,84.7
1341763200,80.9
1341849600,78.4
1341936000,78.6
1342022400,79.3
1342108800,80.0
1342195200,80.8
1342281600,81.5
1342368000,81.1
1342454400,87.4
1342540800,89.2
1342627200,75.5
1342713600,69.9
1342800000,69.3
1342886400,74.2
1342972800,78.5
1343059200,83.6
1343145600,79.2
1343232000,80.2
1343318400,79.0
1343404800,78.3
1343491200,73.8
1343577600,74.9
1343664000,75.6
1343750400,73.8
1343836800,78.9
1343923200,83.2
1344009600,82.0
1344096000,84.1
1344182400,80.2
1344268800,76.6
1344355200,79.3
1344441600,80.3
1344528000,78.4
1344614400,80.1
1344700800,79.8
1344787200,78.2
1344873600,76.5
1344960000,77.2
1345046400,76.1
1345132800,78.9
1345219200,72.9
1345305600,69.0
1345392000,72.6
1345478400,74.3
1345564800,75.6
1345651200,76.0
1345737600,78.0
1345824000,77.7
1345910400,75.3
1345996800,76.0
1346083200,79.8
1346169600,75.2
1346256000,74.5
1346342400,78.5
1346428800,82.1
1346515200,76.3
1346601600,74.2
1346688000,74.7
1346774400,78.8
1346860800,74.6
1346947200,78.1
1347033600,78.2
1347120000,70.4
1347206400,67.6
1347292800,64.3
1347379200,68.7
1347465600,70.1
1347552000,70.6
1347638400,68.7
1347724800,65.9
1347811200,67.1
1347897600,72.8
1347984000,66.7
1348070400,61.6
1348156800,67.3
1348243200,68.3
1348329600,65.2
1348416000,60.8
1348502400,60.7
1348588800,68.6
1348675200,69.8
1348761600,69.0
1348848000,62.3
1348934400,61.8
1349020800,60.8
