timestamp,value
1081008000,76.8
1081094400,75.2
1081180800,75.7
1081267200,66.5
1081353600,66.6
1081440000,71.5
1081526400,73.4
1081612800,75.7
1081699200,76.6
1081785600,76.2
1081872000,78.5
1081958400,78.5
1082044800,77.5
1082131200,75.7
1082217600,74.7
1082304000,71.1
1082390400,71.8
1082476800,73.5
1082563200,79.4
1082649600,72.5
1082736000,74.0
1082822400,72.6
1082908800,70.9
1082995200,70.4
1083081600,60.5
1083168000,71.6
1083254400,70.0
1083340800,69.8
1083427200,75.5
1083513600,71.5
1083600000,74.7
1083686400,75.2
1083772800,78.2
1083859200,80.3
1083945600,78.6
1084032000,77.0
1084118400,78.8
1084204800,82.6
1084291200,82.9
1084377600,80.6
1084464000,82.9
1084550400,85.6
1084636800,82.3
1084723200,76.8
1084809600,78.2
1084896000,71.0
1084982400,66.2
1085068800,67.3
1085155200,68.4
1085241600,72.9
1085328000,70.6
1085414400,72.4
1085500800,73.8
1085587200,73.8
1085673600,72.1
1085760000,74.2
1085846400,75.5
1085932800,76.6
1086019200,68.5
1086105600,75.2
1086192000,79.0
1086278400,75.1
1086364800,71.4
1086451200,76.7
1086537600,73.4
1086624000,73.3
1086710400,71.7
1086796800,71.9
1086883200,75.8
1086969600,72.4
1087056000,73.7
1087142400,75.4
1087228800,75.6
1087315200,74.0
1087401600,75.2
1087488000,72.6
1087574400,71.0
1087660800,74.2
1087747200,76.2
1087833600,72.3
1087920000,77.3
1088006400,75.3
1088092800,76.6
1088179200,79.0
1088265600,79.0
1088352000,79.0
1088438400,74.6
1088524800,75.3
1088611200,76.4
1088697600,76.4
1088784000,81.5
1088870400,81.2
1088956800,79.4
1089043200,78.8
1089129600,73.5
1089216000,71.7
1089302400,72.0
1089388800,71.2
1089475200,72.9
1089561600,72.3
1089648000,74.2
1089734400,77.5
1089820800,74.8
1089907200,77.1
1089993600,75.4
1090080000,76.5
1090166400,76.5
1090252800,76.5
1090339200,74.1
1090425600,75.0
1090512000,78.0
1090598400,73.2
1090684800,72.3
1090771200,75.4
1090857600,70.4
1090944000,74.4
1091030400,75.0
1091116800,78.3
1091203200,77.8
1091289600,80.3
1091376000,77.6
1091462400,77.6
1091548800,78.9
1091635200,80.1
1091721600,81.7
1091808000,76.3
1091894400,78.1
1091980800,78.1
1092067200,76.5
1092153600,76.6
1092240000,78.5
1092326400,78.4
1092412800,75.8
1092499200,79.8
1092585600,75.5
1092672000,78.4
1092758400,74.8
1092844800,78.0
1092931200,77.0
1093017600,80.6
1093104000,82.4
1093190400,82.8
1093276800,81.3
1093363200,75.5
1093449600,79.6
1093536000,77.2
1093622400,77.3
1093708800,76.0
1093795200,77.5
1093881600,76.0
1093968000,75.3
1094054400,75.3
1094140800,76.0
1094227200,77.2
1094313600,80.0
1094400000,79.2
1094486400,77.0
1094572800,75.7
1094659200,75.4
1094745600,74.2
1094832000,74.9
1094918400,74.4
1095004800,73.0
1095091200,74.7
1095177600,76.2
1095264000,73.3
1095350400,72.7
1095436800,72.7
1095523200,74.0
1095609600,75.6
1095696000,76.3
1095782400,77.5
1095868800,72.7
1095955200,76.9
1096041600,76.7
1096128000,73.1
1096214400,70.6
1096300800,75.4
1096387200,73.1
1096473600,71.1
1096560000,72.4
1096646400,75.2
1096732800,73.4
1096819200,73.4
1096905600,74.8
1096992000,72.5
1097078400,72.1
1097164800,74.2
1097251200,72.3
1097337600,73.7
1097424000,75.0
1097510400,64.6
1097596800,69.7
1097683200,61.9
1097769600,67.7
1097856000,66.9
1097942400,71.2
1098028800,69.1
1098115200,73.0
1098201600,67.3
1098288000,69.5
1098374400,71.2
1098460800,62.2
1098547200,68.2
1098633600,63.6
1098720000,65.2
1098806400,64.8
1098892800,61.6
1098979200,63.0
1099065600,57.0
1099152000,60.8
1099238400,64.9
1099324800,63.9
1099411200,62.6
1099497600,59.2
1099584000,59.9
1099670400,63.2
1099756800,63.0
1099843200,62.0
1099929600,62.8
1100016000,65.9
1100102400,61.8
1100188800,66.6
1100275200,63.3
1100361600,60.4
1100448000,56.3
1100534400,61.4
1100620800,62.5
1100707200,57.2
1100793600,60.2
1100880000,59.5
1100966400,64.4
1101052800,62.2
1101139200,54.1
1101225600,59.1
1101312000,59.6
1101398400,60.2
1101484800,59.4
1101571200,62.0
1101657600,53.0
1101744000,49.8
1101830400,49.8
1101916800,56.2
1102003200,58.5
1102089600,62.4
1102176000,60.4
1102262400,50.3
1102348800,60.4
1102435200,59.7
1102521600,60.1
1102608000,54.8
1102694400,57.8
1102780800,63.2
1102867200,58.7
1102953600,58.7
1103040000,58.1
1103126400,58.8
1103212800,59.9
1103299200,58.9
1103385600,57.8
1103472000,54.6
1103558400,60.3
1103644800,49.9
1103731200,55.8
1103817600,53.2
1103904000,53.1
1103990400,52.8
1104076800,48.7
1104163200,52.3
1104249600,54.8
1104336000,46.9
1104422400,51.8
1104508800,50.6
1104595200,56.5
1104681600,57.0
1104768000,58.7
1104854400,56.8
1104940800,50.9
1105027200,54.1
1105113600,56.8
1105200000,54.5
1105286400,53.8
1105372800,53.0
1105459200,50.1
1105545600,50.4
1105632000,50.8
1105718400,53.6
1105804800,60.4
1105891200,55.7
1105977600,45.8
1106064000,48.7
1106150400,52.8
1106236800,50.1
1106323200,53.6
1106409600,45.8
1106496000,50.2
1106582400,51.6
1106668800,54.9
1106755200,53.3
1106841600,48.5
1106928000,53.4
1107014400,53.4
1107100800,49.7
1107187200,53.7
1107273600,61.3
1107360000,52.3
1107446400,50.6
1107532800,58.6
1107619200,59.6
1107705600,54.1
1107792000,49.8
1107878400,62.6
1107964800,62.0
1108051200,63.0
1108137600,62.4
1108224000,60.7
1108310400,58.2
1108396800,53.2
1108483200,60.4
1108569600,58.8
1108656000,58.3
1108742400,62.3
1108828800,58.9
1108915200,58.0
1109001600,57.9
1109088000,60.4
1109174400,64.9
1109260800,63.9
1109347200,64.2
1109433600,67.1
1109520000,68.6
1109606400,65.4
1109692800,64.7
1109779200,68.6
1109865600,69.9
1109952000,67.2
1110038400,69.9
1110124800,67.2
1110211200,70.4
1110297600,70.3
1110384000,66.9
1110470400,58.1
1110556800,61.1
1110643200,66.1
1110729600,67.5
1110816000,68.1
1110902400,66.9
1110988800,66.1
1111075200,65.0
1111161600,61.9
1111248000,63.5
1111334400,71.2
1111420800,60.7
1111507200,66.7
1111593600,57.2
1111680000,61.7
1111766400,61.9
1111852800,67.1
1111939200,67.8
1112025600,68.5
1112112000,67.6
1112198400,70.6
1112284800,71.8
1112371200,73.2
1112457600,63.6
1112544000,67.6
1112630400,67.2
1112716800,71.1
1112803200,73.2
1112889600,74.4
1112976000,72.2
1113062400,72.8
1113148800,70.4
1113235200,71.2
1113321600,69.2
1113408000,71.0
1113494400,71.2
1113580800,77.3
1113667200,74.4
1113753600,75.0
1113840000,75.7
1113926400,69.3
1114012800,69.5
1114099200,73.5
1114185600,73.7
1114272000,73.9
1114358400,73.9
1114444800,71.0
1114531200,73.6
1114617600,69.3
1114704000,69.0
1114790400,59.8
1114876800,68.4
1114963200,64.1
1115049600,64.8
1115136000,69.1
1115222400,65.8
1115308800,65.8
1115395200,68.3
1115481600,69.9
1115568000,72.8
1115654400,76.6
1115740800,75.7
1115827200,75.0
1115913600,74.8
1116000000,77.4
1116086400,75.6
1116172800,75.9
1116259200,73.8
1116345600,75.5
1116432000,75.7
1116518400,76.2
1116604800,79.4
1116691200,76.0
1116777600,76.6
1116864000,78.9
1116950400,81.4
1117036800,86.0
1117123200,82.9
1117209600,81.9
1117296000,80.6
1117382400,82.9
1117468800,84.2
1117555200,84.2
1117641600,81.1
1117728000,79.5
1117814400,81.8
1117900800,71.1
1117987200,74.0
1118073600,74.0
1118160000,78.4
1118246400,77.5
1118332800,82.1
1118419200,80.6
1118505600,79.5
1118592000,83.0
1118678400,78.4
1118764800,82.3
1118851200,83.8
1118937600,83.1
1119024000,81.9
1119110400,83.4
1119196800,72.0
1119283200,72.0
1119369600,72.0
1119456000,72.0
1119542400,69.0
1119628800,77.3
1119715200,75.7
1119801600,76.3
1119888000,77.8
1119974400,75.1
1120060800,79.6
1120147200,79.6
1120233600,79.6
1120320000,79.6
1120406400,79.6
1120492800,73.7
1120579200,74.8
1120665600,80.5
1120752000,79.2
1120838400,79.5
1120924800,72.3
1121011200,76.4
1121097600,74.9
1121184000,73.0
1121270400,77.3
1121356800,76.2
1121443200,71.0
1121529600,72.0
1121616000,72.6
1121702400,75.6
1121788800,78.0
1121875200,76.6
1121961600,77.0
1122048000,77.8
1122134400,77.8
1122220800,78.5
1122307200,76.9
1122393600,77.3
1122480000,79.8
1122566400,77.6
1122652800,80.0
1122739200,76.6
1122825600,80.1
1122912000,81.4
1122998400,80.2
1123084800,78.3
1123171200,75.7
1123257600,72.6
1123344000,71.8
1123430400,79.1
1123516800,79.4
1123603200,75.4
1123689600,80.2
1123776000,74.3
1123862400,80.3
1123948800,80.3
1124035200,80.3
1124121600,80.3
1124208000,77.4
1124294400,76.4
1124380800,77.0
1124467200,74.2
1124553600,77.2
1124640000,74.9
1124726400,74.5
1124812800,74.4
1124899200,71.5
1124985600,71.6
1125072000,72.1
1125158400,77.0
1125244800,78.0
1125331200,78.5
1125417600,79.6
1125504000,81.4
1125590400,77.0
1125676800,77.6
1125763200,75.5
1125849600,75.2
1125936000,76.6
1126022400,76.7
1126108800,81.9
1126195200,80.2
1126281600,75.0
1126368000,72.6
1126454400,78.2
1126540800,77.5
1126627200,77.5
1126713600,77.2
1126800000,79.5
1126886400,74.8
1126972800,76.7
1127059200,80.6
1127145600,78.9
1127232000,74.0
1127318400,72.2
1127404800,77.1
1127491200,76.6
1127577600,76.9
1127664000,77.9
1127750400,75.3
1127836800,76.9
1127923200,78.5
1128009600,77.4
1128096000,75.1
1128182400,77.3
1128268800,76.0
1128355200,70.9
1128441600,73.7
1128528000,73.5
1128614400,69.9
1128700800,72.5
1128787200,69.5
1128873600,72.2
1128960000,75.3
1129046400,73.8
1129132800,72.7
1129219200,70.9
1129305600,76.1
1129392000,72.2
1129478400,69.9
1129564800,65.9
1129651200,69.6
1129737600,60.9
1129824000,65.3
1129910400,69.5
1129996800,70.2
1130083200,70.3
1130169600,66.8
1130256000,70.1
1130342400,69.5
1130428800,67.8
1130515200,67.8
1130601600,67.6
1130688000,66.9
1130774400,66.1
1130860800,65.5
1130947200,67.7
1131033600,65.1
1131120000,66.4
1131206400,59.1
1131292800,67.7
1131379200,64.0
1131465600,62.3
1131552000,59.1
1131638400,62.3
1131724800,65.6
1131811200,63.1
1131897600,64.9
1131984000,64.8
1132070400,63.1
1132156800,64.8
1132243200,62.2
1132329600,62.1
1132416000,61.4
1132502400,61.8
1132588800,60.3
1132675200,59.5
1132761600,59.7
1132848000,58.1
1132934400,56.9
1133020800,62.6
1133107200,59.0
1133193600,62.8
1133280000,52.9
1133366400,55.8
1133452800,56.2
1133539200,61.2
1133625600,58.7
1133712000,57.3
1133798400,57.1
1133884800,64.1
1133971200,57.0
1134057600,60.4
1134144000,56.5
1134230400,47.2
1134316800,53.6
1134403200,53.7
1134489600,54.5
1134576000,54.2
1134662400,55.2
1134748800,54.6
1134835200,55.6
1134921600,52.6
1135008000,54.2
1135094400,59.8
1135180800,57.2
1135267200,54.4
1135353600,53.5
1135440000,50.4
1135526400,50.8
1135612800,51.6
1135699200,62.9
1135785600,53.2
1135872000,50.9
1135958400,47.6
1136044800,51.5
1136131200,61.8
1136217600,54.8
1136304000,57.8
1136390400,58.2
1136476800,50.1
1136563200,59.4
1136649600,44.5
1136736000,52.4
1136822400,55.7
1136908800,55.8
1136995200,50.3
1137081600,53.8
1137168000,52.4
1137254400,54.0
1137340800,52.9
1137427200,56.3
1137513600,57.7
1137600000,60.1
1137686400,58.2
1137772800,56.1
1137859200,54.2
1137945600,56.0
1138032000,53.2
1138118400,51.6
1138204800,56.8
1138291200,54.5
1138377600,56.2
1138464000,58.1
1138550400,53.4
1138636800,52.0
1138723200,64.7
1138809600,53.9
1138896000,59.1
1138982400,60.5
1139068800,57.0
1139155200,59.1
1139241600,62.9
1139328000,64.0
1139414400,59.6
1139500800,61.2
1139587200,58.2
1139673600,58.3
1139760000,61.3
1139846400,60.2
1139932800,61.0
1140019200,65.2
1140105600,62.5
1140192000,61.1
1140278400,63.8
1140364800,67.9
1140451200,67.6
1140537600,67.2
1140624000,68.5
1140710400,70.9
1140796800,69.0
1140883200,71.4
1140969600,68.2
1141056000,67.8
1141142400,66.3
1141228800,66.6
1141315200,60.3
1141401600,64.6
1141488000,62.4
1141574400,64.3
1141660800,61.1
1141747200,66.9
1141833600,63.5
1141920000,63.5
1142006400,54.7
1142092800,61.3
1142179200,64.1
1142265600,64.2
1142352000,62.2
1142438400,61.1
1142524800,61.1
1142611200,61.1
1142697600,59.6
1142784000,60.5
1142870400,62.3
1142956800,68.2
1143043200,73.1
1143129600,67.8
1143216000,69.4
1143302400,73.8
1143388800,64.2
1143475200,71.5
1143561600,67.6
1143648000,70.6
1143734400,70.6
1143820800,69.2
1143907200,69.9
1143993600,72.2
1144080000,67.1
1144166400,67.9
1144252800,68.2
1144339200,73.4
1144425600,75.6
1144512000,70.5
1144598400,73.4
1144684800,76.6
1144771200,77.0
1144857600,75.6
1144944000,77.3
1145030400,77.9
1145116800,77.2
1145203200,71.8
1145289600,55.6
1145376000,60.8
1145462400,68.7
1145548800,70.9
1145635200,68.5
1145721600,71.1
1145808000,73.4
1145894400,75.6
1145980800,69.1
1146067200,77.9
1146153600,79.7
1146240000,74.2
1146326400,78.3
1146412800,76.1
1146499200,75.2
1146585600,75.2
1146672000,75.7
1146758400,76.9
1146844800,75.5
1146931200,74.7
1147017600,69.6
1147104000,71.7
1147190400,72.4
1147276800,72.4
1147363200,72.4
1147449600,72.4
1147536000,72.4
1147622400,72.4
1147708800,72.4
1147795200,79.1
1147881600,75.6
1147968000,75.6
1148054400,70.5
1148140800,70.5
1148227200,66.0
1148313600,66.0
1148400000,72.2
1148486400,72.2
1148572800,75.1
1148659200,72.1
1148745600,72.1
1148832000,72.1
1148918400,72.1
1149004800,72.1
1149091200,72.1
1149177600,72.1
1149264000,72.1
1149350400,72.1
1149436800,72.1
1149523200,72.1
1149609600,72.4
1149696000,72.4
1149782400,72.4
1149868800,72.4
1149955200,72.4
1150041600,72.4
1150128000,72.4
1150214400,72.4
1150300800,72.4
1150387200,72.4
1150473600,72.4
1150560000,72.4
1150646400,72.4
1150732800,72.4
1150819200,72.4
1150905600,72.4
1150992000,72.4
1151078400,72.4
1151164800,72.4
1151251200,72.4
1151337600,72.4
1151424000,72.4
1151510400,72.4
1151596800,72.4
1151683200,72.4
1151769600,72.4
1151856000,72.4
1151942400,77.7
1152028800,77.7
1152115200,77.7
1152201600,74.5
1152288000,74.5
1152374400,74.5
1152460800,74.5
1152547200,74.5
1152633600,74.5
1152720000,74.5
1152806400,74.5
1152892800,74.5
1152979200,74.5
1153065600,74.5
1153152000,74.5
1153238400,72.7
1153324800,72.7
1153411200,72.7
1153497600,75.3
1153584000,75.3
1153670400,75.3
1153756800,75.3
1153843200,75.3
1153929600,75.3
1154016000,75.3
1154102400,75.3
1154188800,75.3
1154275200,75.3
1154361600,75.3
1154448000,75.3
1154534400,75.3
1154620800,75.3
1154707200,75.3
1154793600,75.3
1154880000,73.3
1154966400,73.3
1155052800,73.3
1155139200,73.3
1155225600,73.3
1155312000,73.3
1155398400,73.3
1155484800,73.3
1155571200,73.3
1155657600,73.2
1155744000,75.5
1155830400,75.5
1155916800,75.5
1156003200,75.5
1156089600,75.5
1156176000,75.5
1156262400,75.5
1156348800,75.5
1156435200,75.5
1156521600,75.5
1156608000,75.5
1156694400,75.5
1156780800,75.5
1156867200,75.5
1156953600,75.5
1157040000,75.5
1157126400,75.5
1157212800,75.5
1157299200,75.5
1157385600,75.5
1157472000,75.5
1157558400,75.5
1157644800,75.5
1157731200,75.5
1157817600,75.5
1157904000,70.8
1157990400,70.8
1158076800,73.0
1158163200,73.6
1158249600,73.6
1158336000,72.3
1158422400,72.3
1158508800,75.4
1158595200,75.4
1158681600,75.4
1158768000,75.4
1158854400,75.4
1158940800,75.4
1159027200,75.4
1159113600,75.4
1159200000,75.4
1159286400,75.4
1159372800,75.4
1159459200,75.4
1159545600,75.4
1159632000,75.4
1159718400,73.5
1159804800,73.5
1159891200,73.5
1159977600,73.5
1160064000,73.5
1160150400,73.5
1160236800,73.5
1160323200,73.5
1160409600,73.5
1160496000,73.5
1160582400,73.5
1160668800,73.5
1160755200,73.5
1160841600,73.5
1160928000,73.5
1161014400,73.5
1161100800,73.5
1161187200,73.5
1161273600,73.5
1161360000,73.5
1161446400,73.5
1161532800,59.5
1161619200,59.5
1161705600,59.5
1161792000,59.5
1161878400,59.5
1161964800,59.5
1162051200,59.5
1162137600,59.5
1162224000,59.5
1162310400,59.5
1162396800,59.5
1162483200,59.5
1162569600,59.5
1162656000,59.5
1162742400,59.5
1162828800,59.5
1162915200,59.5
1163001600,59.5
1163088000,59.5
1163174400,59.5
1163260800,59.5
1163347200,59.5
1163433600,59.5
1163520000,59.5
1163606400,59.5
1163692800,59.5
1163779200,59.5
1163865600,59.5
1163952000,58.3
1164038400,58.3
1164124800,57.0
1164211200,57.0
1164297600,54.9
1164384000,54.9
1164470400,51.7
1164556800,50.9
1164643200,52.0
1164729600,52.0
1164816000,52.0
1164902400,52.0
1164988800,52.0
1165075200,52.0
1165161600,52.0
1165248000,53.5
1165334400,53.5
1165420800,53.5
1165507200,53.5
1165593600,53.5
1165680000,53.5
1165766400,53.5
1165852800,46.0
1165939200,46.0
1166025600,46.0
1166112000,46.0
1166198400,46.0
1166284800,46.0
1166371200,52.2
1166457600,52.5
1166544000,52.5
1166630400,52.5
1166716800,52.5
1166803200,52.5
1166889600,52.5
1166976000,52.5
1167062400,49.8
1167148800,53.2
1167235200,52.9
1167321600,53.7
1167408000,53.7
1167494400,51.6
1167580800,49.5
1167667200,49.5
1167753600,49.5
1167840000,47.3
1167926400,47.3
1168012800,48.5
1168099200,48.5
1168185600,48.5
1168272000,48.5
1168358400,48.5
1168444800,46.5
1168531200,48.2
1168617600,48.2
1168704000,48.2
1168790400,45.9
1168876800,45.9
1168963200,45.9
1169049600,45.9
1169136000,45.9
1169222400,45.9
1169308800,45.9
1169395200,46.9
1169481600,46.9
1169568000,46.9
1169654400,46.9
1169740800,46.9
1169827200,46.9
1169913600,46.9
1170000000,46.9
1170086400,46.9
1170172800,46.9
1170259200,46.9
1170345600,46.9
1170432000,56.0
1170518400,56.0
1170604800,56.0
1170691200,56.0
1170777600,50.8
1170864000,50.8
1170950400,50.8
1171036800,53.5
1171123200,53.5
1171209600,53.5
1171296000,53.5
1171382400,42.0
1171468800,42.0
1171555200,42.0
1171641600,48.3
1171728000,48.3
1171814400,48.3
1171900800,48.3
1171987200,48.3
1172073600,55.4
1172160000,55.4
1172246400,57.3
1172332800,57.3
1172419200,57.3
1172505600,57.3
1172592000,57.3
1172678400,50.7
1172764800,50.7
1172851200,56.3
1172937600,56.3
1173024000,56.3
1173110400,56.3
1173196800,56.3
1173283200,55.1
1173369600,55.1
1173456000,59.8
1173542400,59.8
1173628800,59.8
1173715200,59.8
1173801600,56.0
1173888000,56.0
1173974400,56.0
1174060800,56.0
1174147200,56.0
1174233600,56.0
1174320000,56.0
1174406400,64.8
1174492800,64.8
1174579200,67.0
1174665600,67.0
1174752000,67.0
1174838400,67.0
1174924800,67.0
1175011200,67.0
1175097600,67.0
1175184000,67.0
1175270400,70.9
1175356800,70.9
1175443200,70.9
1175529600,70.9
1175616000,62.6
1175702400,66.5
1175788800,66.5
1175875200,66.5
1175961600,65.3
1176048000,65.3
1176134400,65.6
1176220800,65.6
1176307200,65.6
1176393600,70.4
1176480000,70.0
1176566400,71.5
1176652800,71.5
1176739200,71.5
1176825600,71.5
1176912000,71.5
1176998400,70.8
1177084800,64.1
1177171200,64.1
1177257600,64.1
1177344000,62.3
1177430400,62.3
1177516800,62.3
1177603200,62.3
1177689600,62.3
1177776000,62.3
1177862400,62.3
1177948800,62.3
1178035200,62.3
1178121600,62.3
1178208000,62.3
1178294400,62.3
1178380800,62.3
1178467200,62.3
1178553600,62.3
1178640000,69.0
1178726400,71.3
1178812800,71.3
1178899200,70.0
1178985600,70.0
1179072000,70.2
1179158400,70.6
1179244800,70.6
1179331200,70.6
1179417600,70.6
1179504000,70.6
1179590400,70.6
1179676800,70.6
1179763200,70.6
1179849600,70.6
1179936000,70.6
1180022400,70.6
1180108800,70.6
1180195200,70.6
1180281600,70.6
1180368000,70.6
1180454400,70.6
1180540800,70.6
1180627200,70.6
1180713600,70.6
1180800000,70.6
1180886400,70.6
1180972800,70.6
1181059200,70.6
1181145600,73.3
1181232000,73.3
1181318400,72.4
1181404800,72.4
1181491200,72.4
1181577600,72.4
1181664000,72.4
1181750400,72.4
1181836800,70.1
1181923200,70.1
1182009600,70.1
1182096000,70.1
1182182400,70.1
1182268800,74.7
1182355200,74.4
1182441600,74.4
1182528000,74.4
1182614400,73.3
1182700800,73.3
1182787200,73.3
1182873600,73.6
1182960000,73.6
1183046400,73.6
1183132800,77.2
1183219200,76.7
1183305600,76.1
1183392000,75.8
1183478400,73.9
1183564800,75.8
1183651200,75.8
1183737600,77.3
1183824000,77.3
1183910400,77.3
1183996800,77.3
1184083200,74.3
1184169600,74.0
1184256000,74.0
1184342400,75.2
1184428800,75.2
1184515200,72.9
1184601600,71.6
1184688000,75.1
1184774400,77.8
1184860800,77.8
1184947200,73.9
1185033600,73.9
1185120000,73.9
1185206400,73.9
1185292800,73.9
1185379200,73.9
1185465600,73.9
1185552000,70.5
1185638400,70.5
1185724800,69.7
1185811200,70.5
1185897600,75.4
1185984000,75.4
1186070400,75.6
1186156800,76.5
1186243200,76.5
1186329600,76.5
1186416000,76.5
1186502400,76.5
1186588800,76.5
1186675200,75.9
1186761600,78.9
1186848000,78.9
1186934400,73.3
1187020800,73.3
1187107200,73.3
1187193600,72.4
1187280000,72.4
1187366400,71.7
1187452800,71.7
1187539200,71.7
1187625600,71.7
1187712000,71.7
1187798400,71.7
1187884800,71.7
1187971200,70.2
1188057600,74.3
1188144000,74.3
1188230400,74.3
1188316800,74.3
1188403200,72.7
1188489600,72.7
1188576000,72.7
1188662400,72.7
1188748800,72.7
1188835200,72.7
1188921600,72.7
1189008000,72.7
1189094400,72.7
1189180800,72.9
1189267200,75.7
1189353600,74.8
1189440000,74.8
1189526400,73.0
1189612800,73.0
1189699200,72.0
1189785600,72.0
1189872000,72.0
1189958400,75.0
1190044800,75.0
1190131200,73.3
1190217600,73.5
1190304000,72.0
1190390400,75.2
1190476800,75.3
1190563200,69.1
1190649600,64.7
1190736000,67.4
1190822400,74.5
1190908800,69.4
1190995200,65.2
1191081600,71.3
1191168000,72.9
1191254400,76.8
1191340800,76.9
1191427200,77.4
1191513600,76.8
1191600000,78.3
1191686400,78.2
1191772800,76.6
1191859200,75.0
1191945600,74.3
1192032000,73.5
1192118400,73.2
1192204800,69.7
1192291200,75.8
1192377600,71.5
1192464000,62.6
1192550400,64.1
1192636800,68.5
1192723200,69.3
1192809600,67.9
1192896000,66.4
1192982400,66.3
1193068800,66.1
1193155200,67.1
1193241600,67.1
1193328000,67.1
1193414400,68.6
1193500800,64.6
1193587200,68.8
1193673600,66.7
1193760000,67.1
1193846400,66.5
1193932800,65.0
1194019200,67.6
1194105600,69.0
1194192000,69.6
1194278400,64.9
1194364800,62.5
1194451200,66.2
1194537600,58.6
1194624000,61.9
1194710400,62.5
1194796800,64.0
1194883200,61.2
1194969600,60.9
1195056000,60.5
1195142400,55.4
1195228800,56.8
1195315200,56.8
1195401600,56.8
1195488000,63.5
1195574400,63.2
1195660800,61.1
1195747200,62.0
1195833600,61.0
1195920000,60.6
1196006400,57.7
1196092800,59.5
1196179200,58.8
1196265600,59.8
1196352000,56.4
1196438400,55.9
1196524800,58.3
1196611200,54.3
1196697600,57.4
1196784000,55.6
1196870400,52.1
1196956800,56.3
1197043200,55.9
1197129600,56.7
1197216000,55.7
1197302400,54.7
1197388800,54.1
1197475200,57.0
1197561600,53.7
1197648000,53.7
1197734400,55.1
1197820800,59.5
1197907200,52.6
1197993600,53.5
1198080000,56.1
1198166400,54.5
1198252800,52.7
1198339200,55.1
1198425600,53.2
1198512000,54.5
1198598400,53.3
1198684800,57.4
1198771200,53.2
1198857600,53.2
1198944000,51.7
1199030400,53.5
1199116800,51.1
1199203200,52.3
1199289600,51.4
1199376000,51.7
1199462400,54.2
1199548800,50.1
1199635200,56.1
1199721600,54.6
1199808000,57.9
1199894400,58.2
1199980800,57.9
1200067200,58.8
1200153600,55.6
1200240000,53.5
1200326400,58.2
1200412800,53.8
1200499200,53.4
1200585600,54.9
1200672000,57.4
1200758400,57.3
1200844800,62.6
1200931200,47.9
1201017600,45.9
1201104000,51.2
1201190400,51.7
1201276800,51.8
1201363200,48.8
1201449600,48.8
1201536000,52.7
1201622400,44.4
1201708800,46.6
1201795200,45.3
1201881600,42.8
1201968000,50.7
1202054400,49.0
1202140800,51.6
1202227200,54.5
1202313600,56.9
1202400000,56.7
1202486400,56.6
1202572800,56.6
1202659200,65.6
1202745600,52.6
1202832000,52.2
1202918400,53.5
1203004800,53.4
1203091200,54.3
1203177600,58.3
1203264000,52.5
1203350400,52.0
1203436800,53.4
1203523200,58.0
1203609600,58.4
1203696000,61.9
1203782400,63.0
1203868800,63.0
1203955200,58.5
1204041600,57.4
1204128000,62.8
1204214400,66.8
1204300800,62.2
1204387200,62.2
1204473600,60.0
1204560000,55.0
1204646400,57.5
1204732800,61.6
1204819200,62.4
1204905600,62.0
1204992000,62.8
1205078400,67.0
1205164800,66.5
1205251200,71.4
1205337600,68.4
1205424000,68.0
1205510400,69.3
1205596800,67.1
1205683200,62.4
1205769600,67.7
1205856000,64.9
1205942400,66.1
1206028800,68.0
1206115200,69.6
1206201600,69.6
1206288000,69.6
1206374400,69.1
1206460800,70.9
1206547200,71.9
1206633600,74.0
1206720000,73.3
1206806400,71.6
1206892800,68.9
1206979200,63.8
1207065600,66.0
1207152000,67.7
1207238400,66.7
1207324800,67.0
1207411200,60.8
1207497600,65.1
1207584000,69.4
1207670400,69.2
1207756800,72.4
1207843200,73.7
1207929600,68.2
1208016000,74.0
1208102400,72.5
1208188800,73.5
1208275200,74.5
1208361600,76.5
1208448000,74.2
1208534400,77.1
1208620800,78.0
1208707200,77.7
1208793600,75.9
1208880000,77.1
1208966400,79.8
1209052800,80.1
1209139200,80.6
1209225600,76.9
1209312000,77.0
1209398400,76.7
1209484800,77.5
1209571200,81.1
1209657600,77.5
1209744000,73.3
1209830400,69.6
1209916800,70.4
1210003200,75.2
1210089600,80.4
1210176000,72.9
1210262400,77.5
1210348800,72.6
1210435200,75.0
1210521600,74.5
1210608000,74.6
1210694400,74.3
1210780800,76.4
1210867200,76.8
1210953600,72.6
1211040000,74.3
1211126400,76.7
1211212800,70.0
1211299200,72.3
1211385600,71.9
1211472000,69.0
1211558400,73.8
1211644800,72.6
1211731200,76.0
1211817600,76.9
1211904000,79.3
1211990400,78.9
1212076800,80.8
1212163200,77.0
1212249600,79.6
1212336000,83.1
1212422400,77.5
1212508800,75.7
1212595200,77.5
1212681600,75.0
1212768000,75.0
1212854400,74.3
1212940800,75.8
1213027200,75.8
1213113600,76.7
1213200000,79.2
1213286400,77.2
1213372800,76.6
1213459200,73.2
1213545600,79.0
1213632000,78.1
1213718400,78.0
1213804800,74.8
1213891200,69.9
1213977600,77.7
1214064000,76.5
1214150400,76.8
1214236800,79.6
1214323200,78.4
1214409600,77.7
1214496000,75.9
1214582400,79.5
1214668800,72.8
1214755200,75.6
1214841600,77.5
1214928000,76.1
1215014400,76.6
1215100800,77.3
1215187200,76.8
