timestamp,value
1081785600,46.8
1081872000,56.7
1081958400,58.3
1082044800,58.5
1082131200,58.7
1082217600,60.9
1082304000,50.1
1082390400,53.8
1082476800,44.7
1082563200,38.7
1082649600,33.0
1082736000,42.2
1082822400,44.1
1082908800,48.9
1082995200,59.5
1083081600,64.2
1083168000,41.5
1083254400,31.6
1083340800,38.5
1083427200,51.9
1083513600,61.5
1083600000,62.2
1083686400,70.8
1083772800,72.0
1083859200,66.4
1083945600,68.1
1084032000,67.6
1084118400,64.3
1084204800,69.7
1084291200,48.1
1084377600,35.6
1084464000,44.4
1084550400,52.5
1084636800,58.0
1084723200,59.3
1084809600,60.3
1084896000,64.0
1084982400,64.3
1085068800,64.2
1085155200,62.9
1085241600,57.9
1085328000,60.9
1085414400,51.1
1085500800,58.9
1085587200,68.4
1085673600,67.2
1085760000,65.3
1085846400,51.2
1085932800,57.6
1086019200,60.0
1086105600,59.7
1086192000,66.4
1086278400,70.1
1086364800,67.9
1086451200,74.3
1086537600,81.1
1086624000,73.5
1086710400,65.7
1086796800,63.5
1086883200,63.9
1086969600,63.4
1087056000,65.2
1087142400,71.0
1087228800,69.2
1087315200,58.1
1087401600,51.8
1087488000,50.1
1087574400,47.7
1087660800,60.0
1087747200,53.9
1087833600,55.3
1087920000,63.6
1088006400,66.2
1088092800,62.4
1088179200,61.8
1088265600,59.6
1088352000,59.2
1088438400,65.2
1088524800,62.0
1088611200,62.1
1088697600,75.4
1088784000,68.8
1088870400,70.1
1088956800,67.3
1089043200,64.1
1089129600,73.8
1089216000,77.3
1089302400,73.9
1089388800,73.1
1089475200,76.9
1089561600,80.7
1089648000,82.9
1089734400,78.3
1089820800,77.9
1089907200,67.5
1089993600,65.5
1090080000,69.7
1090166400,75.6
1090252800,76.4
1090339200,75.9
1090425600,68.7
1090512000,58.0
1090598400,52.9
1090684800,59.2
1090771200,66.9
1090857600,67.8
1090944000,65.3
1091030400,62.9
1091116800,68.3
1091203200,74.0
1091289600,78.6
1091376000,77.4
1091462400,74.1
1091548800,72.4
1091635200,71.9
1091721600,69.4
1091808000,71.6
1091894400,69.6
1091980800,67.0
1092067200,67.6
1092153600,60.7
1092240000,63.6
1092326400,64.0
1092412800,67.3
1092499200,68.8
1092585600,70.5
1092672000,72.7
1092758400,69.3
1092844800,56.9
1092931200,60.7
1093017600,63.2
1093104000,68.3
1093190400,68.9
1093276800,66.8
1093363200,66.4
1093449600,66.5
1093536000,52.6
1093622400,55.6
1093708800,63.0
1093795200,65.4
1093881600,66.8
1093968000,67.1
1094054400,69.9
1094140800,70.6
1094227200,64.7
1094313600,57.7
1094400000,61.1
1094486400,63.5
1094572800,69.4
1094659200,70.9
1094745600,69.0
1094832000,66.8
1094918400,71.7
1095004800,73.0
1095091200,63.6
1095177600,56.2
1095264000,63.1
1095350400,70.1
1095436800,73.6
1095523200,72.0
1095609600,71.2
1095696000,49.3
1095782400,43.3
1095868800,51.0
1095955200,55.0
1096041600,55.6
1096128000,57.5
1096214400,59.3
1096300800,52.6
1096387200,56.0
1096473600,53.4
1096560000,46.2
1096646400,48.7
1096732800,57.9
1096819200,55.9
1096905600,53.2
1096992000,52.1
1097078400,55.1
1097164800,56.0
1097251200,54.6
1097337600,54.8
1097424000,49.2
1097510400,51.3
1097596800,46.6
1097683200,45.4
1097769600,44.0
1097856000,47.7
1097942400,60.5
1098028800,52.0
1098115200,50.6
1098201600,55.4
1098288000,57.4
1098374400,51.9
1098460800,48.2
1098547200,52.0
1098633600,44.0
1098720000,45.9
1098806400,46.6
1098892800,52.4
1098979200,50.8
1099065600,43.0
1099152000,40.9
1099238400,29.7
1099324800,26.9
1099411200,40.3
1099497600,40.3
1099584000,47.2
1099670400,53.4
1099756800,50.3
1099843200,49.4
1099929600,51.1
1100016000,43.8
1100102400,33.0
1100188800,35.1
1100275200,35.9
1100361600,34.0
1100448000,37.8
1100534400,43.8
1100620800,44.7
1100707200,43.3
1100793600,37.1
1100880000,30.4
1100966400,27.5
1101052800,36.1
1101139200,32.7
1101225600,31.6
1101312000,43.4
1101398400,37.7
1101484800,26.4
1101571200,24.5
1101657600,16.7
1101744000,18.2
1101830400,22.1
1101916800,17.5
1102003200,24.8
1102089600,34.5
1102176000,32.5
1102262400,32.6
1102348800,35.7
1102435200,35.4
1102521600,40.0
1102608000,41.1
1102694400,49.1
1102780800,44.6
1102867200,28.8
1102953600,32.3
1103040000,40.4
1103126400,33.2
1103212800,36.0
1103299200,35.0
1103385600,37.3
1103472000,47.2
1103558400,25.9
1103644800,20.0
1103731200,10.1
1103817600,16.2
1103904000,37.8
1103990400,36.0
1104076800,37.8
1104163200,42.2
1104249600,42.9
1104336000,39.3
1104422400,40.0
1104508800,33.5
1104595200,27.7
1104681600,26.7
1104768000,22.3
1104854400,4.2
1104940800,13.8
1105027200,21.8
1105113600,26.6
1105200000,44.0
1105286400,33.3
1105372800,33.5
1105459200,28.9
1105545600,24.6
1105632000,17.2
1105718400,17.2
1105804800,17.1
1105891200,28.5
1105977600,40.4
1106064000,46.4
1106150400,51.4
1106236800,46.3
1106323200,34.4
1106409600,43.3
1106496000,44.1
1106582400,44.0
1106668800,37.1
1106755200,36.4
1106841600,36.8
1106928000,38.4
1107014400,33.6
1107100800,31.6
1107187200,26.9
1107273600,31.0
1107360000,37.1
1107446400,41.2
1107532800,43.4
1107619200,31.8
1107705600,27.7
1107792000,26.7
1107878400,25.9
1107964800,31.7
1108051200,37.2
1108137600,44.9
1108224000,44.3
1108310400,46.6
1108396800,31.2
1108483200,25.2
1108569600,29.7
1108656000,27.9
1108742400,37.8
1108828800,43.9
1108915200,42.3
1109001600,36.9
1109088000,33.0
1109174400,32.9
1109260800,37.7
1109347200,35.4
1109433600,37.1
1109520000,33.1
1109606400,35.6
1109692800,39.3
1109779200,39.7
1109865600,43.6
1109952000,43.0
1110038400,47.7
1110124800,42.7
1110211200,45.3
1110297600,43.0
1110384000,45.7
1110470400,42.3
1110556800,53.4
1110643200,30.1
1110729600,24.4
1110816000,25.8
1110902400,32.8
1110988800,42.2
1111075200,35.8
1111161600,34.8
1111248000,42.5
1111334400,39.5
1111420800,38.8
1111507200,37.1
1111593600,34.7
1111680000,27.4
1111766400,32.3
1111852800,40.9
1111939200,55.3
1112025600,49.5
1112112000,38.6
1112198400,35.0
1112284800,39.1
1112371200,49.9
1112457600,52.5
1112544000,56.9
1112630400,47.8
1112716800,46.1
1112803200,49.1
1112889600,59.7
1112976000,50.6
1113062400,36.1
1113148800,33.4
1113235200,39.2
1113321600,42.3
1113408000,48.3
1113494400,46.3
1113580800,46.0
1113667200,56.3
1113753600,58.1
1113840000,56.9
1113926400,46.5
1114012800,44.1
1114099200,44.1
1114185600,48.6
1114272000,46.0
1114358400,45.1
1114444800,48.0
1114531200,47.6
1114617600,34.2
1114704000,27.7
1114790400,33.7
1114876800,34.5
1114963200,37.8
1115049600,44.7
1115136000,52.8
1115222400,59.0
1115308800,59.7
1115395200,53.7
1115481600,55.6
1115568000,54.2
1115654400,63.1
1115740800,51.0
1115827200,42.9
1115913600,51.4
1116000000,53.6
1116086400,56.7
1116172800,64.3
1116259200,66.4
1116345600,59.4
1116432000,66.9
1116518400,72.7
1116604800,76.9
1116691200,69.5
1116777600,72.6
1116864000,65.9
1116950400,56.9
1117036800,56.3
1117123200,55.3
1117209600,60.7
1117296000,55.1
1117382400,53.0
1117468800,52.2
1117555200,64.5
1117641600,62.4
1117728000,56.4
1117814400,47.1
1117900800,58.3
1117987200,66.5
1118073600,64.4
1118160000,63.2
1118246400,60.2
1118332800,53.8
1118419200,53.9
1118505600,55.9
1118592000,57.7
1118678400,57.5
1118764800,66.4
1118851200,69.0
1118937600,69.9
1119024000,74.1
1119110400,76.2
1119196800,76.1
1119283200,78.6
1119369600,75.7
1119456000,74.7
1119542400,71.1
1119628800,70.7
1119715200,72.8
1119801600,69.7
1119888000,73.6
1119974400,72.9
1120060800,69.3
1120147200,72.5
1120233600,78.0
1120320000,72.7
1120406400,67.8
1120492800,68.9
1120579200,73.1
1120665600,80.4
1120752000,81.5
1120838400,79.5
1120924800,78.1
1121011200,77.4
1121097600,78.0
1121184000,78.4
1121270400,82.4
1121356800,78.9
1121443200,77.9
1121529600,80.4
1121616000,71.8
1121702400,81.3
1121788800,85.8
1121875200,84.9
1121961600,85.2
1122048000,84.6
1122134400,75.9
1122220800,72.2
1122307200,60.7
1122393600,65.3
1122480000,75.5
1122566400,85.2
1122652800,84.5
1122739200,79.0
1122825600,78.4
1122912000,80.3
1122998400,77.1
1123084800,59.7
1123171200,63.2
1123257600,71.8
1123344000,73.4
1123430400,77.4
1123516800,77.4
1123603200,73.1
1123689600,70.8
1123776000,65.0
1123862400,60.5
1123948800,59.2
1124035200,65.9
1124121600,68.2
1124208000,67.6
1124294400,74.2
1124380800,70.1
1124467200,69.9
1124553600,69.0
1124640000,67.2
1124726400,67.7
1124812800,70.8
1124899200,75.6
1124985600,72.3
1125072000,73.0
1125158400,69.6
1125244800,73.0
1125331200,79.3
1125417600,66.4
1125504000,65.2
1125590400,71.3
1125676800,74.3
1125763200,73.9
1125849600,76.1
1125936000,69.2
1126022400,70.4
1126108800,74.3
1126195200,76.7
1126281600,75.3
1126368000,74.4
1126454400,71.8
1126540800,59.4
1126627200,56.8
1126713600,57.9
1126800000,65.0
1126886400,69.0
1126972800,64.7
1127059200,63.8
1127145600,69.4
1127232000,74.4
1127318400,64.2
1127404800,61.5
1127491200,62.2
1127577600,56.4
1127664000,59.0
1127750400,69.6
1127836800,54.5
1127923200,51.0
1128009600,64.4
1128096000,70.5
1128182400,71.4
1128268800,66.5
1128355200,56.1
1128441600,45.8
1128528000,43.4
1128614400,47.7
1128700800,59.4
1128787200,55.1
1128873600,34.0
1128960000,34.7
1129046400,40.1
1129132800,49.0
1129219200,56.5
1129305600,55.6
1129392000,56.9
1129478400,61.9
1129564800,60.6
1129651200,47.7
1129737600,50.6
1129824000,48.9
1129910400,47.5
1129996800,42.1
1130083200,45.1
1130169600,53.6
1130256000,50.7
1130342400,49.9
1130428800,54.1
1130515200,52.3
1130601600,43.6
1130688000,39.7
1130774400,51.8
1130860800,57.2
1130947200,57.0
1131033600,47.8
1131120000,41.8
1131206400,43.3
1131292800,57.4
1131379200,58.1
1131465600,43.8
1131552000,50.4
1131638400,57.1
1131724800,51.0
1131811200,35.0
1131897600,40.1
1131984000,27.2
1132070400,26.5
1132156800,32.7
1132243200,37.4
1132329600,41.7
1132416000,38.5
1132502400,44.6
1132588800,44.8
1132675200,48.6
1132761600,40.8
1132848000,43.0
1132934400,42.8
1133020800,35.5
1133107200,30.8
1133193600,23.1
1133280000,29.9
1133366400,24.4
1133452800,34.5
1133539200,31.1
1133625600,20.3
1133712000,21.1
1133798400,19.0
1133884800,-1.4
1133971200,1.6
1134057600,20.5
1134144000,28.6
1134230400,29.4
1134316800,32.4
1134403200,37.2
1134489600,28.8
1134576000,22.9
1134662400,16.4
1134748800,13.0
1134835200,9.8
1134921600,16.4
1135008000,31.1
1135094400,44.4
1135180800,48.4
1135267200,49.9
1135353600,38.9
1135440000,45.2
1135526400,48.9
1135612800,42.6
1135699200,43.9
1135785600,44.9
1135872000,33.2
1135958400,43.1
1136044800,45.7
1136131200,37.6
1136217600,49.1
1136304000,37.0
1136390400,34.9
1136476800,46.6
1136563200,53.9
1136649600,46.9
1136736000,32.7
1136822400,37.5
1136908800,48.7
1136995200,41.4
1137081600,33.4
1137168000,45.3
1137254400,45.9
1137340800,32.5
1137427200,28.7
1137513600,46.9
1137600000,32.9
1137686400,25.7
1137772800,24.1
1137859200,27.1
1137945600,30.0
1138032000,37.4
1138118400,36.9
1138204800,44.2
1138291200,37.8
1138377600,34.8
1138464000,37.5
1138550400,31.3
1138636800,44.9
1138723200,35.8
1138809600,39.2
1138896000,33.7
1138982400,33.3
1139068800,37.1
1139155200,30.3
1139241600,32.8
1139328000,39.3
1139414400,43.5
1139500800,22.3
1139587200,17.1
1139673600,32.0
1139760000,36.1
1139846400,43.2
1139932800,33.7
1140019200,17.5
1140105600,7.3
1140192000,-5.0
1140278400,5.5
1140364800,21.1
1140451200,28.9
1140537600,28.0
1140624000,35.0
1140710400,40.4
1140796800,30.7
1140883200,40.9
1140969600,51.2
1141056000,57.6
1141142400,51.2
1141228800,39.7
1141315200,42.6
1141401600,52.1
1141488000,45.9
1141574400,48.5
1141660800,54.7
1141747200,39.8
1141833600,29.9
1141920000,30.0
1142006400,26.7
1142092800,29.4
1142179200,24.2
1142265600,32.6
1142352000,44.6
1142438400,36.4
1142524800,34.6
1142611200,36.7
1142697600,36.2
1142784000,23.7
1142870400,17.1
1142956800,21.2
1143043200,29.7
1143129600,37.3
1143216000,44.3
1143302400,43.7
1143388800,39.8
1143475200,45.1
1143561600,55.8
1143648000,49.2
1143734400,47.3
1143820800,50.6
1143907200,47.3
1143993600,41.9
1144080000,53.2
1144166400,59.3
1144252800,48.8
1144339200,42.8
1144425600,40.1
1144512000,58.4
1144598400,62.3
1144684800,57.6
1144771200,55.3
1144857600,64.5
1144944000,64.3
1145030400,57.9
1145116800,58.6
1145203200,63.8
1145289600,50.0
1145376000,42.5
1145462400,45.4
1145548800,54.0
1145635200,58.8
1145721600,59.3
1145808000,37.6
1145894400,30.1
1145980800,43.6
1146067200,58.9
1146153600,51.0
1146240000,47.5
1146326400,53.2
1146412800,53.1
1146499200,63.0
1146585600,52.1
1146672000,46.2
1146758400,44.8
1146844800,48.9
1146931200,58.5
1147017600,58.8
1147104000,54.7
1147190400,39.8
1147276800,46.9
1147363200,58.1
1147449600,63.9
1147536000,58.8
1147622400,53.9
1147708800,60.6
1147795200,64.2
1147881600,69.3
1147968000,73.1
1148054400,70.8
1148140800,71.1
1148227200,68.7
1148313600,62.6
1148400000,66.5
1148486400,68.2
1148572800,70.7
1148659200,74.4
1148745600,75.2
1148832000,59.9
1148918400,57.5
1149004800,58.4
1149091200,61.3
1149177600,71.7
1149264000,77.8
1149350400,73.3
1149436800,77.8
1149523200,75.0
1149609600,80.4
1149696000,79.4
1149782400,74.0
1149868800,70.6
1149955200,70.7
1150041600,73.5
1150128000,77.9
1150214400,84.9
1150300800,74.5
1150387200,68.1
1150473600,66.3
1150560000,75.9
1150646400,75.0
1150732800,77.9
1150819200,72.6
1150905600,68.4
1150992000,66.3
1151078400,70.3
1151164800,63.3
1151251200,62.8
1151337600,70.6
1151424000,74.4
1151510400,75.5
1151596800,79.5
1151683200,76.9
1151769600,71.0
1151856000,67.7
1151942400,66.7
1152028800,69.2
1152115200,68.7
1152201600,74.2
1152288000,66.9
1152374400,59.7
1152460800,62.7
1152547200,76.1
1152633600,75.3
1152720000,80.4
1152806400,81.3
1152892800,84.8
1152979200,84.7
1153065600,83.6
1153152000,80.6
1153238400,83.2
1153324800,79.6
1153411200,72.2
1153497600,73.6
1153584000,76.1
1153670400,81.7
1153756800,80.6
1153843200,72.4
1153929600,74.8
1154016000,80.9
1154102400,79.7
1154188800,81.6
1154275200,83.5
1154361600,71.0
1154448000,70.3
1154534400,67.3
1154620800,72.4
1154707200,76.0
1154793600,69.3
1154880000,71.9
1154966400,75.1
1155052800,82.4
1155139200,82.6
1155225600,79.5
1155312000,77.8
1155398400,70.6
1155484800,69.5
1155571200,71.2
1155657600,74.3
1155744000,75.7
1155830400,72.2
1155916800,66.6
1156003200,67.0
1156089600,70.1
1156176000,73.4
1156262400,78.2
1156348800,81.2
1156435200,69.8
1156521600,59.4
1156608000,60.6
1156694400,60.9
1156780800,62.9
1156867200,73.9
1156953600,75.0
1157040000,62.2
1157126400,50.1
1157212800,55.8
1157299200,57.1
1157385600,63.8
1157472000,66.1
1157558400,66.1
1157644800,57.5
1157731200,58.7
1157817600,57.1
1157904000,55.8
1157990400,58.4
1158076800,66.4
1158163200,69.7
1158249600,68.5
1158336000,58.2
1158422400,52.1
1158508800,50.6
1158595200,55.1
1158681600,61.1
1158768000,55.8
1158854400,48.5
1158940800,44.5
1159027200,46.3
1159113600,52.4
1159200000,57.9
1159286400,58.0
1159372800,52.9
1159459200,64.5
1159545600,64.4
1159632000,67.2
1159718400,69.2
1159804800,65.6
1159891200,50.6
1159977600,58.3
1160064000,67.2
1160150400,70.5
1160236800,53.7
1160323200,39.0
1160409600,39.9
1160496000,46.6
1160582400,46.2
1160668800,46.8
1160755200,50.2
1160841600,54.9
1160928000,55.3
1161014400,42.9
1161100800,28.9
1161187200,38.9
1161273600,48.7
1161360000,36.4
1161446400,34.5
1161532800,47.3
1161619200,50.5
1161705600,49.6
1161792000,39.1
1161878400,36.0
1161964800,49.6
1162051200,54.7
1162137600,49.0
1162224000,28.4
1162310400,27.5
1162396800,33.6
1162483200,46.5
1162569600,48.7
1162656000,47.3
1162742400,51.6
1162828800,56.2
1162915200,64.5
1163001600,46.5
1163088000,39.8
1163174400,37.1
1163260800,36.8
1163347200,33.3
1163433600,42.3
1163520000,33.2
1163606400,41.3
1163692800,45.1
1163779200,40.7
1163865600,39.6
1163952000,42.2
1164038400,51.3
1164124800,52.9
1164211200,51.1
1164297600,39.2
1164384000,38.4
1164470400,39.0
1164556800,24.1
1164643200,31.6
1164729600,18.1
1164816000,11.3
1164902400,25.5
1164988800,18.5
1165075200,13.9
1165161600,29.0
1165248000,40.3
1165334400,34.3
1165420800,29.6
1165507200,40.6
1165593600,42.3
1165680000,42.7
1165766400,37.9
1165852800,38.4
1165939200,41.2
1166025600,48.2
1166112000,51.2
1166198400,42.0
1166284800,29.2
1166371200,26.6
1166457600,26.9
1166544000,26.0
1166630400,23.3
1166716800,23.5
1166803200,21.4
1166889600,28.1
1166976000,25.1
1167062400,39.9
1167148800,37.3
1167235200,31.5
1167321600,23.3
1167408000,19.1
1167494400,21.1
1167580800,21.2
1167667200,23.6
1167753600,37.2
1167840000,44.4
1167926400,28.3
1168012800,19.2
1168099200,21.8
1168185600,37.3
1168272000,23.9
1168358400,35.1
1168444800,29.8
1168531200,5.3
1168617600,-1.3
1168704000,6.2
1168790400,6.2
1168876800,13.6
1168963200,19.7
1169049600,21.1
1169136000,13.8
1169222400,18.6
1169308800,23.2
1169395200,17.0
1169481600,22.5
1169568000,26.9
1169654400,31.5
1169740800,32.2
1169827200,22.2
1169913600,15.5
1170000000,20.6
1170086400,13.2
1170172800,15.6
1170259200,8.9
1170345600,2.6
1170432000,24.1
1170518400,15.1
1170604800,32.9
1170691200,43.3
1170777600,34.1
1170864000,26.6
1170950400,29.2
1171036800,26.6
1171123200,36.9
1171209600,34.9
1171296000,17.3
1171382400,11.0
1171468800,13.0
1171555200,34.8
1171641600,30.4
1171728000,35.7
1171814400,40.1
1171900800,34.8
1171987200,41.0
1172073600,35.1
1172160000,40.3
1172246400,36.1
1172332800,27.2
1172419200,35.4
1172505600,33.7
1172592000,29.6
1172678400,25.5
1172764800,25.3
1172851200,25.5
1172937600,33.4
1173024000,41.7
1173110400,44.7
1173196800,47.1
1173283200,47.6
1173369600,46.2
1173456000,47.0
1173542400,44.6
1173628800,52.2
1173715200,56.6
1173801600,53.3
1173888000,43.4
1173974400,42.4
1174060800,56.9
1174147200,55.4
1174233600,55.0
1174320000,55.3
1174406400,57.7
1174492800,50.0
1174579200,54.3
1174665600,44.2
1174752000,51.3
1174838400,54.4
1174924800,52.5
1175011200,54.9
1175097600,33.1
1175184000,27.3
1175270400,39.6
1175356800,49.1
1175443200,53.9
1175529600,45.1
1175616000,40.3
1175702400,44.6
1175788800,30.6
1175875200,25.6
1175961600,26.8
1176048000,43.6
1176134400,49.9
1176220800,38.1
1176307200,34.2
1176393600,33.3
1176480000,40.1
1176566400,52.4
1176652800,52.3
1176739200,48.2
1176825600,50.6
1176912000,51.7
1176998400,51.5
1177084800,57.2
1177171200,52.3
1177257600,51.6
1177344000,41.7
1177430400,40.9
1177516800,47.7
1177603200,50.2
1177689600,58.6
1177776000,67.7
1177862400,67.0
1177948800,59.4
1178035200,57.0
1178121600,63.8
1178208000,50.2
1178294400,46.8
1178380800,44.8
1178467200,46.6
1178553600,52.0
1178640000,56.3
1178726400,62.7
1178812800,62.8
1178899200,67.9
1178985600,68.7
1179072000,64.4
1179158400,51.5
1179244800,55.4
1179331200,60.6
1179417600,62.1
1179504000,64.3
1179590400,63.8
1179676800,62.3
1179763200,53.5
1179849600,47.4
1179936000,48.0
1180022400,58.2
1180108800,58.4
1180195200,64.3
1180281600,68.9
1180368000,59.8
1180454400,50.7
1180540800,58.5
1180627200,54.0
1180713600,57.9
1180800000,61.2
1180886400,61.9
1180972800,64.9
1181059200,72.3
1181145600,57.5
1181232000,50.0
1181318400,63.1
1181404800,70.6
1181491200,75.6
1181577600,67.0
1181664000,61.5
1181750400,63.1
1181836800,68.0
1181923200,74.9
1182009600,76.9
1182096000,68.9
1182182400,71.0
1182268800,78.9
1182355200,81.2
1182441600,74.9
1182528000,69.3
1182614400,78.9
1182700800,82.2
1182787200,75.1
1182873600,65.8
1182960000,70.2
1183046400,72.2
1183132800,75.3
1183219200,78.5
1183305600,79.9
1183392000,80.9
1183478400,73.9
1183564800,75.1
1183651200,76.5
1183737600,79.6
1183824000,76.3
1183910400,72.1
1183996800,73.3
1184083200,69.3
1184169600,73.1
1184256000,67.7
1184342400,77.1
1184428800,77.2
1184515200,81.2
1184601600,82.7
1184688000,81.9
1184774400,75.3
1184860800,73.8
1184947200,78.1
1185033600,78.4
1185120000,79.7
1185206400,79.5
1185292800,81.1
1185379200,72.8
1185465600,72.0
1185552000,68.0
1185638400,69.8
1185724800,73.6
1185811200,74.4
1185897600,77.1
1185984000,71.6
1186070400,75.2
1186156800,74.2
1186243200,74.7
1186329600,69.2
1186416000,68.5
1186502400,72.0
1186588800,77.9
1186675200,77.7
1186761600,76.0
1186848000,78.7
1186934400,82.3
1187020800,81.5
1187107200,73.2
1187193600,71.0
1187280000,73.7
1187366400,73.5
1187452800,75.0
1187539200,79.0
1187625600,79.8
1187712000,74.1
1187798400,65.6
1187884800,64.0
1187971200,68.8
1188057600,77.6
1188144000,77.2
1188230400,77.2
1188316800,67.9
1188403200,69.4
1188489600,75.0
1188576000,72.5
1188662400,74.7
1188748800,72.5
1188835200,67.3
1188921600,72.2
1189008000,66.7
1189094400,66.7
1189180800,70.8
1189267200,57.9
1189353600,51.0
1189440000,59.1
1189526400,68.6
1189612800,64.3
1189699200,56.5
1189785600,63.8
1189872000,71.7
1189958400,63.5
1190044800,63.2
1190131200,62.7
1190217600,69.8
1190304000,73.3
1190390400,68.6
1190476800,71.4
1190563200,53.8
1190649600,50.5
1190736000,56.7
1190822400,60.8
1190908800,64.5
1190995200,67.9
1191081600,57.2
1191168000,58.5
1191254400,61.8
1191340800,62.4
1191427200,64.0
1191513600,66.9
1191600000,73.4
1191686400,49.9
1191772800,47.4
1191859200,56.4
1191945600,58.8
1192032000,62.3
1192118400,55.4
1192204800,53.1
1192291200,42.0
1192377600,44.2
1192464000,48.1
1192550400,51.5
1192636800,48.3
1192723200,53.8
1192809600,62.7
1192896000,41.6
1192982400,36.4
1193068800,48.0
1193155200,55.0
1193241600,60.9
1193328000,51.0
1193414400,41.8
1193500800,47.3
1193587200,55.0
1193673600,61.2
1193760000,43.5
1193846400,42.6
1193932800,44.0
1194019200,43.5
1194105600,53.6
1194192000,49.2
1194278400,35.0
1194364800,49.3
1194451200,55.6
1194537600,52.6
1194624000,55.0
1194710400,56.1
1194796800,43.8
1194883200,52.5
1194969600,38.6
1195056000,34.2
1195142400,53.8
1195228800,49.6
1195315200,51.6
1195401600,60.8
1195488000,42.8
1195574400,25.4
1195660800,17.1
1195747200,20.3
1195833600,23.5
1195920000,34.5
1196006400,32.3
1196092800,36.5
1196179200,32.2
1196265600,27.2
1196352000,22.5
1196438400,24.2
1196524800,28.3
1196611200,39.0
1196697600,57.1
1196784000,46.7
1196870400,42.6
1196956800,38.0
1197043200,25.1
1197129600,11.0
1197216000,26.5
1197302400,21.8
1197388800,20.0
1197475200,24.4
1197561600,17.9
1197648000,14.1
1197734400,25.0
1197820800,27.6
1197907200,35.0
1197993600,33.5
1198080000,37.3
1198166400,33.7
1198252800,20.6
1198339200,27.5
1198425600,29.4
1198512000,29.4
1198598400,14.4
1198684800,12.5
1198771200,13.6
1198857600,16.6
1198944000,24.5
1199030400,21.3
1199116800,14.5
1199203200,13.7
1199289600,36.4
1199376000,42.7
1199462400,46.0
1199548800,35.4
1199635200,28.2
1199721600,28.6
1199808000,30.3
1199894400,27.7
1199980800,34.8
1200067200,30.2
1200153600,27.8
1200240000,31.5
1200326400,36.7
1200412800,18.0
1200499200,12.4
1200585600,21.6
1200672000,20.3
1200758400,26.1
1200844800,9.8
1200931200,9.6
1201017600,21.7
1201104000,18.7
1201190400,30.9
1201276800,40.0
1201363200,42.5
1201449600,47.4
1201536000,27.9
1201622400,26.1
1201708800,20.6
1201795200,32.8
1201881600,25.6
1201968000,26.5
1202054400,26.1
1202140800,19.4
1202227200,19.3
1202313600,25.2
1202400000,32.6
1202486400,37.4
1202572800,37.4
1202659200,42.9
1202745600,42.9
1202832000,41.0
1202918400,29.0
1203004800,23.7
1203091200,36.1
1203177600,29.9
1203264000,29.1
1203350400,38.7
1203436800,34.0
1203523200,33.8
1203609600,35.9
1203696000,38.0
1203782400,41.1
1203868800,42.1
1203955200,30.9
1204041600,35.4
1204128000,44.7
1204214400,43.4
1204300800,54.5
1204387200,41.0
1204473600,25.3
1204560000,37.5
1204646400,27.5
1204732800,26.1
1204819200,31.4
1204905600,40.2
1204992000,38.1
1205078400,37.4
1205164800,44.9
1205251200,51.9
1205337600,44.2
1205424000,43.7
1205510400,33.6
1205596800,37.0
1205683200,30.9
1205769600,35.8
1205856000,39.4
1205942400,48.7
1206028800,42.6
1206115200,36.7
1206201600,31.7
1206288000,46.4
1206374400,49.0
1206460800,47.7
1206547200,42.7
1206633600,37.2
1206720000,43.6
1206806400,41.2
1206892800,33.9
1206979200,28.5
1207065600,36.8
1207152000,42.0
1207238400,40.2
1207324800,48.2
1207411200,42.1
1207497600,40.3
1207584000,39.9
1207670400,44.5
1207756800,34.5
1207843200,37.3
1207929600,37.4
1208016000,39.9
1208102400,52.6
1208188800,64.5
1208275200,49.5
1208361600,35.6
1208448000,45.6
1208534400,57.3
1208620800,61.3
1208707200,49.2
1208793600,47.6
1208880000,57.4
1208966400,58.6
1209052800,45.6
1209139200,41.1
1209225600,41.0
1209312000,52.8
1209398400,61.7
1209484800,65.2
1209571200,44.4
1209657600,35.7
1209744000,37.3
1209830400,50.1
1209916800,59.4
1210003200,60.9
1210089600,56.0
1210176000,54.2
1210262400,53.0
1210348800,48.7
1210435200,48.8
1210521600,61.8
1210608000,42.9
1210694400,48.9
1210780800,50.2
1210867200,53.5
1210953600,62.7
1211040000,66.2
1211126400,71.5
1211212800,67.4
1211299200,70.0
1211385600,65.6
1211472000,54.8
1211558400,55.5
1211644800,60.9
1211731200,55.8
1211817600,47.7
1211904000,58.4
1211990400,66.0
1212076800,66.4
1212163200,68.6
1212249600,67.5
1212336000,74.4
1212422400,68.9
1212508800,59.8
1212595200,52.3
1212681600,59.6
1212768000,61.1
1212854400,58.8
1212940800,59.8
1213027200,68.9
1213113600,61.4
1213200000,59.6
1213286400,60.8
1213372800,71.9
1213459200,73.0
1213545600,68.1
1213632000,70.4
1213718400,75.7
1213804800,70.6
1213891200,68.5
1213977600,70.2
1214064000,75.1
1214150400,73.9
1214236800,73.0
1214323200,76.6
1214409600,78.1
1214496000,76.7
1214582400,67.8
1214668800,67.1
1214755200,74.3
1214841600,78.3
1214928000,75.7
1215014400,68.7
1215100800,75.9
1215187200,83.5
1215273600,77.3
1215360000,66.2
1215446400,68.8
1215532800,68.5
1215619200,78.9
1215705600,83.0
1215792000,70.2
1215878400,74.5
1215964800,80.5
