timestamp,value
1080921600,83.4
1081008000,83.7
1081094400,83.9
1081180800,83.3
1081267200,79.7
1081353600,80.6
1081440000,81.9
1081526400,83.3
1081612800,84.6
1081699200,85.3
1081785600,80.1
1081872000,82.7
1081958400,82.3
1082044800,82.7
1082131200,85.6
1082217600,85.4
1082304000,80.9
1082390400,84.3
1082476800,83.8
1082563200,80.9
1082649600,81.9
1082736000,84.6
1082822400,84.1
1082908800,85.3
1082995200,82.6
1083081600,83.2
1083168000,82.0
1083254400,84.3
1083340800,85.1
1083427200,84.5
1083513600,86.0
1083600000,85.0
1083686400,84.9
1083772800,80.0
1083859200,82.7
1083945600,84.9
1084032000,84.5
1084118400,85.3
1084204800,79.3
1084291200,78.8
1084377600,81.8
1084464000,81.8
1084550400,77.3
1084636800,80.2
1084723200,83.4
1084809600,81.5
1084896000,83.5
1084982400,83.7
1085068800,80.8
1085155200,82.3
1085241600,78.0
1085328000,80.7
1085414400,82.8
1085500800,76.6
1085587200,79.9
1085673600,80.3
1085760000,81.3
1085846400,82.8
1085932800,76.6
1086019200,79.0
1086105600,81.3
1086192000,79.3
1086278400,76.8
1086364800,81.9
1086451200,82.5
1086537600,76.5
1086624000,80.0
1086710400,78.0
1086796800,80.9
1086883200,80.9
1086969600,81.7
1087056000,80.1
1087142400,77.8
1087228800,81.4
1087315200,79.4
1087401600,77.2
1087488000,78.6
1087574400,80.4
1087660800,81.3
1087747200,78.2
1087833600,80.1
1087920000,80.0
1088006400,79.5
1088092800,79.5
1088179200,79.8
1088265600,78.8
1088352000,76.8
1088438400,79.0
1088524800,78.2
1088611200,79.7
1088697600,78.2
1088784000,78.5
1088870400,79.1
1088956800,78.9
1089043200,78.6
1089129600,79.2
1089216000,79.1
1089302400,76.5
1089388800,76.3
1089475200,76.9
1089561600,77.6
1089648000,78.5
1089734400,79.3
1089820800,78.9
1089907200,78.1
1089993600,77.4
1090080000,76.8
1090166400,75.9
1090252800,76.8
1090339200,76.4
1090425600,75.2
1090512000,75.1
1090598400,74.8
1090684800,74.7
1090771200,75.3
1090857600,75.9
1090944000,75.6
1091030400,76.1
1091116800,76.7
1091203200,77.8
1091289600,78.0
1091376000,78.4
1091462400,78.7
1091548800,78.0
1091635200,76.8
1091721600,76.2
1091808000,76.1
1091894400,77.3
1091980800,76.8
1092067200,75.9
1092153600,77.5
1092240000,77.7
1092326400,76.8
1092412800,76.7
1092499200,76.0
1092585600,76.8
1092672000,77.0
1092758400,77.3
1092844800,76.8
1092931200,77.0
1093017600,77.8
1093104000,77.1
1093190400,78.1
1093276800,78.4
1093363200,77.3
1093449600,79.0
1093536000,79.4
1093622400,77.9
1093708800,78.9
1093795200,79.5
1093881600,78.8
1093968000,77.1
1094054400,79.1
1094140800,78.5
1094227200,76.8
1094313600,80.2
1094400000,76.0
1094486400,79.5
1094572800,79.1
1094659200,77.9
1094745600,80.8
1094832000,78.6
1094918400,79.4
1095004800,80.2
1095091200,76.9
1095177600,77.9
1095264000,78.5
1095350400,80.1
1095436800,77.9
1095523200,79.4
1095609600,79.3
1095696000,77.8
1095782400,78.5
1095868800,79.2
1095955200,80.3
1096041600,78.8
1096128000,80.9
1096214400,80.6
1096300800,81.9
1096387200,80.0
1096473600,77.5
1096560000,80.0
1096646400,80.9
1096732800,82.2
1096819200,79.0
1096905600,79.0
1096992000,79.6
1097078400,79.9
1097164800,82.7
1097251200,82.7
1097337600,82.1
1097424000,81.1
1097510400,81.4
1097596800,81.0
1097683200,81.0
1097769600,79.0
1097856000,82.0
1097942400,80.7
1098028800,82.1
1098115200,83.1
1098201600,78.9
1098288000,78.8
1098374400,80.1
1098460800,79.0
1098547200,82.8
1098633600,77.3
1098720000,79.8
1098806400,82.4
1098892800,82.8
1098979200,78.0
1099065600,79.9
1099152000,80.4
1099238400,81.8
1099324800,82.7
1099411200,82.4
1099497600,82.7
1099584000,81.0
1099670400,80.7
1099756800,80.8
1099843200,82.8
1099929600,83.6
1100016000,83.7
1100102400,83.4
1100188800,84.1
1100275200,83.6
1100361600,83.5
1100448000,82.8
1100534400,84.1
1100620800,84.9
1100707200,83.6
1100793600,80.6
1100880000,81.5
1100966400,83.3
1101052800,82.9
1101139200,83.0
1101225600,82.9
1101312000,80.9
1101398400,82.2
1101484800,84.7
1101571200,82.8
1101657600,83.8
1101744000,83.3
1101830400,83.1
1101916800,79.6
1102003200,83.9
1102089600,85.5
1102176000,84.4
1102262400,84.3
1102348800,83.6
1102435200,84.2
1102521600,84.8
1102608000,83.7
1102694400,84.4
1102780800,84.4
1102867200,83.7
1102953600,84.4
1103040000,83.6
1103126400,83.5
1103212800,83.3
1103299200,83.4
1103385600,84.3
1103472000,83.9
1103558400,84.4
1103644800,83.5
1103731200,83.0
1103817600,83.0
1103904000,83.2
1103990400,82.7
1104076800,82.5
1104163200,82.0
1104249600,82.6
1104336000,83.0
1104422400,82.9
1104508800,82.8
1104595200,81.9
1104681600,81.0
1104768000,80.7
1104854400,81.6
1104940800,80.8
1105027200,78.0
1105113600,77.1
1105200000,75.4
1105286400,76.6
1105372800,75.3
1105459200,77.0
1105545600,77.2
1105632000,78.4
1105718400,78.5
1105804800,79.2
1105891200,81.2
1105977600,81.6
1106064000,80.3
1106150400,79.4
1106236800,80.2
1106323200,80.8
1106409600,82.2
1106496000,82.3
1106582400,81.7
1106668800,82.2
1106755200,83.0
1106841600,83.6
1106928000,83.7
1107014400,84.0
1107100800,82.8
1107187200,83.3
1107273600,84.4
1107360000,84.1
1107446400,84.6
1107532800,85.3
1107619200,80.3
1107705600,82.2
1107792000,83.8
1107878400,83.5
1107964800,83.8
1108051200,84.9
1108137600,85.2
1108224000,85.2
1108310400,84.4
1108396800,85.5
1108483200,85.3
1108569600,85.6
1108656000,85.9
1108742400,85.5
1108828800,85.9
1108915200,85.4
1109001600,84.9
1109088000,84.9
1109174400,86.2
1109260800,85.7
1109347200,83.6
1109433600,84.1
1109520000,85.9
1109606400,86.1
1109692800,85.8
1109779200,85.4
1109865600,84.4
1109952000,85.4
1110038400,86.2
1110124800,86.2
1110211200,85.7
1110297600,83.2
1110384000,83.6
1110470400,86.0
1110556800,86.0
1110643200,82.8
1110729600,84.5
1110816000,83.3
1110902400,85.6
1110988800,86.4
1111075200,83.1
1111161600,82.8
1111248000,85.8
1111334400,84.7
1111420800,84.4
1111507200,82.4
1111593600,79.5
1111680000,83.8
1111766400,85.2
1111852800,84.6
1111939200,85.6
1112025600,85.1
1112112000,87.4
1112198400,86.5
1112284800,84.3
1112371200,85.5
1112457600,86.9
1112544000,86.4
1112630400,86.7
1112716800,87.1
1112803200,86.9
1112889600,85.7
1112976000,85.9
1113062400,86.7
1113148800,87.1
1113235200,87.0
1113321600,86.0
1113408000,85.9
1113494400,81.1
1113580800,84.6
1113667200,86.0
1113753600,86.0
1113840000,86.8
1113926400,81.8
1114012800,84.6
1114099200,84.3
1114185600,85.3
1114272000,82.7
1114358400,82.7
1114444800,84.6
1114531200,83.3
1114617600,84.9
1114704000,81.5
1114790400,83.1
1114876800,84.1
1114963200,84.7
1115049600,84.2
1115136000,81.2
1115222400,78.4
1115308800,79.7
1115395200,82.0
1115481600,82.8
1115568000,82.0
1115654400,82.4
1115740800,83.2
1115827200,84.3
1115913600,85.4
1116000000,85.7
1116086400,81.9
1116172800,84.9
1116259200,85.1
1116345600,81.6
1116432000,84.7
1116518400,85.4
1116604800,84.4
1116691200,85.7
1116777600,81.1
1116864000,84.0
1116950400,84.5
1117036800,77.8
1117123200,80.1
1117209600,82.2
1117296000,82.8
1117382400,78.7
1117468800,78.8
1117555200,80.7
1117641600,82.7
1117728000,78.2
1117814400,78.9
1117900800,79.0
1117987200,81.6
1118073600,83.3
1118160000,80.4
1118246400,81.7
1118332800,81.9
1118419200,77.5
1118505600,75.9
1118592000,81.3
1118678400,80.8
1118764800,80.1
1118851200,81.1
1118937600,81.2
1119024000,80.4
1119110400,80.7
1119196800,80.7
1119283200,79.6
1119369600,81.3
1119456000,78.1
1119542400,79.6
1119628800,79.5
1119715200,78.2
1119801600,78.9
1119888000,78.4
1119974400,80.5
1120060800,79.7
1120147200,77.2
1120233600,76.5
1120320000,77.3
1120406400,77.8
1120492800,78.8
1120579200,77.4
1120665600,78.4
1120752000,78.8
1120838400,78.7
1120924800,78.3
1121011200,78.0
1121097600,78.5
1121184000,76.1
1121270400,75.2
1121356800,80.3
1121443200,79.9
1121529600,78.2
1121616000,79.1
1121702400,77.9
1121788800,76.7
1121875200,78.1
1121961600,79.1
1122048000,78.9
1122134400,79.1
1122220800,78.4
1122307200,77.8
1122393600,77.7
1122480000,76.5
1122566400,76.2
1122652800,75.3
1122739200,75.0
1122825600,75.6
1122912000,76.6
1122998400,76.9
1123084800,76.2
1123171200,77.3
1123257600,76.9
1123344000,76.0
1123430400,77.1
1123516800,77.0
1123603200,77.4
1123689600,77.1
1123776000,76.9
1123862400,76.7
1123948800,75.4
1124035200,76.5
1124121600,77.7
1124208000,77.2
1124294400,76.8
1124380800,78.6
1124467200,77.3
1124553600,78.9
1124640000,77.6
1124726400,77.0
1124812800,75.8
1124899200,77.6
1124985600,78.5
1125072000,77.9
1125158400,78.4
1125244800,76.2
1125331200,78.4
1125417600,78.9
1125504000,74.8
1125590400,76.5
1125676800,77.8
1125763200,78.6
1125849600,77.7
1125936000,79.2
1126022400,78.5
1126108800,79.1
1126195200,79.6
1126281600,78.8
1126368000,79.6
1126454400,79.4
1126540800,79.9
1126627200,80.7
1126713600,80.7
1126800000,80.4
1126886400,80.4
1126972800,80.4
1127059200,80.2
1127145600,80.6
1127232000,80.3
1127318400,79.9
1127404800,80.4
1127491200,78.1
1127577600,79.4
1127664000,80.2
1127750400,80.0
1127836800,80.0
1127923200,81.0
1128009600,80.5
1128096000,81.5
1128182400,81.6
1128268800,81.4
1128355200,80.5
1128441600,77.9
1128528000,78.8
1128614400,82.7
1128700800,79.9
1128787200,80.1
1128873600,79.2
1128960000,78.2
1129046400,80.6
1129132800,81.9
1129219200,81.8
1129305600,82.0
1129392000,81.7
1129478400,82.2
1129564800,83.0
1129651200,79.7
1129737600,78.1
1129824000,80.5
1129910400,81.7
1129996800,82.8
1130083200,81.5
1130169600,81.3
1130256000,83.5
1130342400,83.4
1130428800,84.1
1130515200,83.9
1130601600,82.4
1130688000,82.8
1130774400,78.2
1130860800,80.4
1130947200,80.8
1131033600,83.2
1131120000,80.3
1131206400,78.4
1131292800,83.6
1131379200,83.7
1131465600,84.2
1131552000,84.1
1131638400,82.8
1131724800,83.9
1131811200,83.8
1131897600,84.2
1131984000,80.3
1132070400,84.5
1132156800,83.5
1132243200,85.1
1132329600,84.6
1132416000,85.1
1132502400,84.5
1132588800,84.6
1132675200,84.4
1132761600,83.4
1132848000,84.3
1132934400,84.7
1133020800,84.2
1133107200,84.0
1133193600,78.9
1133280000,83.9
1133366400,83.5
1133452800,76.6
1133539200,84.1
1133625600,83.5
1133712000,83.4
1133798400,83.5
1133884800,84.2
1133971200,84.0
1134057600,79.7
1134144000,84.2
1134230400,82.7
1134316800,82.3
1134403200,77.4
1134489600,84.1
1134576000,82.9
1134662400,82.7
1134748800,84.3
1134835200,85.6
1134921600,84.6
1135008000,85.4
1135094400,84.9
1135180800,84.1
1135267200,82.3
1135353600,82.7
1135440000,81.3
1135526400,81.6
1135612800,81.4
1135699200,83.4
1135785600,83.0
1135872000,83.9
1135958400,83.1
1136044800,82.6
1136131200,82.1
1136217600,84.1
1136304000,82.0
1136390400,83.3
1136476800,69.0
1136563200,80.9
1136649600,82.5
1136736000,77.5
1136822400,56.4
1136908800,81.7
1136995200,81.5
1137081600,81.3
1137168000,81.2
1137254400,82.3
1137340800,81.8
1137427200,81.8
1137513600,73.2
1137600000,84.7
1137686400,83.8
1137772800,83.3
1137859200,76.7
1137945600,82.4
1138032000,82.7
1138118400,81.2
1138204800,83.4
1138291200,82.7
1138377600,81.7
1138464000,83.5
1138550400,84.4
1138636800,82.1
1138723200,82.5
1138809600,83.1
1138896000,84.1
1138982400,83.9
1139068800,83.9
1139155200,84.5
1139241600,84.5
1139328000,84.5
1139414400,84.5
1139500800,84.6
1139587200,84.9
1139673600,84.0
1139760000,85.1
1139846400,84.8
1139932800,79.6
1140019200,84.5
1140105600,85.5
1140192000,85.1
1140278400,84.4
1140364800,84.0
1140451200,84.5
1140537600,83.9
1140624000,84.5
1140710400,84.7
1140796800,85.4
1140883200,84.7
1140969600,85.3
1141056000,85.6
1141142400,85.5
1141228800,81.0
1141315200,85.3
1141401600,85.3
1141488000,85.7
1141574400,85.5
1141660800,84.4
1141747200,82.4
1141833600,82.7
1141920000,80.8
1142006400,84.4
1142092800,85.4
1142179200,85.8
1142265600,86.0
1142352000,82.6
1142438400,85.3
1142524800,82.5
1142611200,85.2
1142697600,85.9
1142784000,84.2
1142870400,85.3
1142956800,79.6
1143043200,82.2
1143129600,85.9
1143216000,85.9
1143302400,85.3
1143388800,85.1
1143475200,85.8
1143561600,86.3
1143648000,86.1
1143734400,85.9
1143820800,85.7
1143907200,86.9
1143993600,86.6
1144080000,85.9
1144166400,86.0
1144252800,84.2
1144339200,86.1
1144425600,86.1
1144512000,87.4
1144598400,86.8
1144684800,86.8
1144771200,87.3
1144857600,87.2
1144944000,87.0
1145030400,87.7
1145116800,85.5
1145203200,83.5
1145289600,86.3
1145376000,84.2
1145462400,85.4
1145548800,82.2
1145635200,85.5
1145721600,86.3
1145808000,84.4
1145894400,79.4
1145980800,82.0
1146067200,85.0
1146153600,84.6
1146240000,84.6
1146326400,83.5
1146412800,85.4
1146499200,84.1
1146585600,84.3
1146672000,86.9
1146758400,86.7
1146844800,86.4
1146931200,81.7
1147017600,82.4
1147104000,85.4
1147190400,80.8
1147276800,82.7
1147363200,84.6
1147449600,80.0
1147536000,81.9
1147622400,83.2
1147708800,76.5
1147795200,79.1
1147881600,82.6
1147968000,80.2
1148054400,76.4
1148140800,81.0
1148227200,83.2
1148313600,80.4
1148400000,82.6
1148486400,81.9
1148572800,83.1
1148659200,81.8
1148745600,75.1
1148832000,81.4
1148918400,79.3
1149004800,79.8
1149091200,80.0
1149177600,85.4
1149264000,79.8
1149350400,82.5
1149436800,84.3
1149523200,83.3
1149609600,81.5
1149696000,81.9
1149782400,78.5
1149868800,80.6
1149955200,82.2
1150041600,83.9
1150128000,84.3
1150214400,82.9
1150300800,77.2
1150387200,80.9
1150473600,80.1
1150560000,80.6
1150646400,78.2
1150732800,76.9
1150819200,78.9
1150905600,82.7
1150992000,83.6
1151078400,81.0
1151164800,80.6
1151251200,83.4
1151337600,82.9
1151424000,83.7
1151510400,80.9
1151596800,78.0
1151683200,82.4
1151769600,81.6
1151856000,80.5
1151942400,82.0
1152028800,80.0
1152115200,77.3
1152201600,79.9
1152288000,75.1
1152374400,79.2
1152460800,80.2
1152547200,80.3
1152633600,79.5
1152720000,80.2
1152806400,79.4
1152892800,80.0
1152979200,80.5
1153065600,80.0
1153152000,80.0
1153238400,79.2
1153324800,78.8
1153411200,78.2
1153497600,79.3
1153584000,78.9
1153670400,79.3
1153756800,79.0
1153843200,79.6
1153929600,79.8
1154016000,80.2
1154102400,80.2
1154188800,77.6
1154275200,76.2
1154361600,78.6
1154448000,77.6
1154534400,76.6
1154620800,77.6
1154707200,78.4
1154793600,78.0
1154880000,78.9
1154966400,78.5
1155052800,78.5
1155139200,78.5
1155225600,78.5
1155312000,78.5
1155398400,78.5
1155484800,78.5
1155571200,79.1
1155657600,79.1
1155744000,79.1
1155830400,79.1
1155916800,79.1
1156003200,79.1
1156089600,79.1
1156176000,79.1
1156262400,79.1
1156348800,79.1
1156435200,79.1
1156521600,79.1
1156608000,79.1
1156694400,79.1
1156780800,79.5
1156867200,79.5
1156953600,79.5
1157040000,79.5
1157126400,79.0
1157212800,79.0
1157299200,75.7
1157385600,75.7
1157472000,78.9
1157558400,79.6
1157644800,77.6
1157731200,78.1
1157817600,78.1
1157904000,78.1
1157990400,79.6
1158076800,79.4
1158163200,78.9
1158249600,77.3
1158336000,80.5
1158422400,79.4
1158508800,78.8
1158595200,79.3
1158681600,81.1
1158768000,78.8
1158854400,79.3
1158940800,79.3
1159027200,81.8
1159113600,77.9
1159200000,79.7
1159286400,76.6
1159372800,78.3
1159459200,81.2
1159545600,81.0
1159632000,79.8
1159718400,80.6
1159804800,80.2
1159891200,80.1
1159977600,81.7
1160064000,81.4
1160150400,83.6
1160236800,81.7
1160323200,82.1
1160409600,82.8
1160496000,80.0
1160582400,78.8
1160668800,78.4
1160755200,79.1
1160841600,82.0
1160928000,82.7
1161014400,82.9
1161100800,84.1
1161187200,79.1
1161273600,77.8
1161360000,81.2
1161446400,83.7
1161532800,77.8
1161619200,81.5
1161705600,82.5
1161792000,84.2
1161878400,83.1
1161964800,82.9
1162051200,81.4
1162137600,82.2
1162224000,83.5
1162310400,81.6
1162396800,82.7
1162483200,83.5
1162569600,82.8
1162656000,82.0
1162742400,83.3
1162828800,82.5
1162915200,82.0
1163001600,82.4
1163088000,83.1
1163174400,85.3
1163260800,86.7
1163347200,84.4
1163433600,82.0
1163520000,83.5
1163606400,83.4
1163692800,83.4
1163779200,83.2
1163865600,81.6
1163952000,80.5
1164038400,82.5
1164124800,84.5
1164211200,85.1
1164297600,82.8
1164384000,83.5
1164470400,74.3
1164556800,82.4
1164643200,83.3
1164729600,83.2
1164816000,83.4
1164902400,83.6
1164988800,83.6
1165075200,82.5
1165161600,82.7
1165248000,85.6
1165334400,83.0
1165420800,81.6
1165507200,83.5
1165593600,83.6
1165680000,83.7
1165766400,83.9
1165852800,83.9
1165939200,85.1
1166025600,83.3
1166112000,83.9
1166198400,83.9
1166284800,83.9
1166371200,83.9
1166457600,84.3
1166544000,84.1
1166630400,80.3
1166716800,83.1
1166803200,81.6
1166889600,81.2
1166976000,83.6
1167062400,84.5
1167148800,81.8
1167235200,81.9
1167321600,81.0
1167408000,80.2
1167494400,80.4
1167580800,78.4
1167667200,77.0
1167753600,77.5
1167840000,76.9
1167926400,77.9
1168012800,77.9
1168099200,78.8
1168185600,79.6
1168272000,80.5
1168358400,80.3
1168444800,79.5
1168531200,77.9
1168617600,72.1
1168704000,76.2
1168790400,75.1
1168876800,78.6
1168963200,79.7
1169049600,78.8
1169136000,78.2
1169222400,78.3
1169308800,74.0
1169395200,78.7
1169481600,79.9
1169568000,77.7
1169654400,78.4
1169740800,82.7
1169827200,79.5
1169913600,83.4
1170000000,83.3
1170086400,84.0
1170172800,83.9
1170259200,84.0
1170345600,84.1
1170432000,83.3
1170518400,79.8
1170604800,84.7
1170691200,84.4
1170777600,84.2
1170864000,84.6
1170950400,83.6
1171036800,81.6
1171123200,83.0
1171209600,81.0
1171296000,85.6
1171382400,85.5
1171468800,80.4
1171555200,84.2
1171641600,85.1
1171728000,85.8
1171814400,85.2
1171900800,85.1
1171987200,77.2
1172073600,84.8
1172160000,82.0
1172246400,83.1
1172332800,83.2
1172419200,84.9
1172505600,76.7
1172592000,85.1
1172678400,85.0
1172764800,84.1
1172851200,84.9
1172937600,85.7
1173024000,81.9
1173110400,81.9
1173196800,84.6
1173283200,85.5
1173369600,85.5
1173456000,85.1
1173542400,84.7
1173628800,84.6
1173715200,85.5
1173801600,85.5
1173888000,85.3
1173974400,85.1
1174060800,85.7
1174147200,86.4
1174233600,83.8
1174320000,84.7
1174406400,85.2
1174492800,85.7
1174579200,84.6
1174665600,84.8
1174752000,82.5
1174838400,80.6
1174924800,80.4
1175011200,80.5
1175097600,85.2
1175184000,82.1
1175270400,84.0
1175356800,83.4
1175443200,82.2
1175529600,84.9
1175616000,85.6
1175702400,82.6
1175788800,84.3
1175875200,78.6
1175961600,82.1
1176048000,84.2
1176134400,84.8
1176220800,85.8
1176307200,84.3
1176393600,85.3
1176480000,85.5
1176566400,84.6
1176652800,84.2
1176739200,82.4
1176825600,82.6
1176912000,83.4
1176998400,83.5
1177084800,84.5
1177171200,83.8
1177257600,81.2
1177344000,83.7
1177430400,85.5
1177516800,84.1
1177603200,80.7
1177689600,83.5
1177776000,82.0
1177862400,82.6
1177948800,85.2
1178035200,81.3
1178121600,85.0
1178208000,86.0
1178294400,84.6
1178380800,84.0
1178467200,85.0
1178553600,82.0
1178640000,83.7
1178726400,84.9
1178812800,78.2
1178899200,81.8
1178985600,85.2
1179072000,81.1
1179158400,84.1
1179244800,83.0
1179331200,83.7
1179417600,85.3
1179504000,85.3
1179590400,85.3
1179676800,78.6
1179763200,80.7
1179849600,81.5
1179936000,83.6
1180022400,84.2
1180108800,85.2
1180195200,80.2
1180281600,81.6
1180368000,83.0
1180454400,77.3
1180540800,82.9
1180627200,84.4
1180713600,77.0
1180800000,79.7
1180886400,80.4
1180972800,78.8
1181059200,79.8
1181145600,76.7
1181232000,77.4
1181318400,81.6
1181404800,78.2
1181491200,78.9
1181577600,80.4
1181664000,75.5
1181750400,78.5
1181836800,80.7
1181923200,79.6
1182009600,79.4
1182096000,81.1
1182182400,82.0
1182268800,77.2
1182355200,79.0
1182441600,81.8
1182528000,81.7
1182614400,77.6
1182700800,78.3
1182787200,78.6
1182873600,81.3
1182960000,78.9
1183046400,80.5
1183132800,81.1
1183219200,80.2
1183305600,79.9
1183392000,79.7
1183478400,80.8
1183564800,75.8
1183651200,79.5
1183737600,78.5
1183824000,79.4
1183910400,79.6
1183996800,79.1
1184083200,79.7
1184169600,80.0
1184256000,80.9
1184342400,80.7
1184428800,80.5
1184515200,80.8
1184601600,79.3
1184688000,79.0
1184774400,78.9
1184860800,78.9
1184947200,75.5
1185033600,79.3
1185120000,79.1
1185206400,79.8
1185292800,76.3
1185379200,79.6
1185465600,79.1
1185552000,78.5
1185638400,79.2
1185724800,79.0
1185811200,78.8
1185897600,78.6
1185984000,79.2
1186070400,76.7
1186156800,77.9
1186243200,77.6
1186329600,77.7
1186416000,77.0
1186502400,77.5
1186588800,78.4
1186675200,78.6
1186761600,78.4
1186848000,78.6
1186934400,78.0
1187020800,78.0
1187107200,79.5
1187193600,78.3
1187280000,77.6
1187366400,77.2
1187452800,77.2
1187539200,78.6
1187625600,80.2
1187712000,79.9
1187798400,79.9
1187884800,79.3
1187971200,79.6
1188057600,79.4
1188144000,79.5
1188230400,79.5
1188316800,81.0
1188403200,80.4
1188489600,78.5
1188576000,76.2
1188662400,78.2
1188748800,78.8
1188835200,77.6
1188921600,76.8
1189008000,77.3
1189094400,77.7
1189180800,77.3
1189267200,79.1
1189353600,79.7
1189440000,79.5
1189526400,78.2
1189612800,80.3
1189699200,80.4
1189785600,81.3
1189872000,79.6
1189958400,79.5
1190044800,80.6
1190131200,79.4
1190217600,77.1
1190304000,78.7
1190390400,79.8
1190476800,81.6
1190563200,78.8
1190649600,79.9
1190736000,80.6
1190822400,81.6
1190908800,80.1
1190995200,81.0
1191081600,81.7
1191168000,80.7
1191254400,77.3
1191340800,81.4
1191427200,80.4
1191513600,78.4
1191600000,81.2
1191686400,78.5
1191772800,80.3
1191859200,77.7
1191945600,80.9
1192032000,81.9
1192118400,81.4
1192204800,79.6
1192291200,81.9
1192377600,81.5
1192464000,82.3
1192550400,82.5
1192636800,81.7
1192723200,76.0
1192809600,80.6
1192896000,81.3
1192982400,82.7
1193068800,81.1
1193155200,79.5
1193241600,79.7
1193328000,80.8
1193414400,77.6
1193500800,79.7
1193587200,80.7
1193673600,81.0
1193760000,82.8
1193846400,81.4
1193932800,81.4
1194019200,81.0
1194105600,83.8
1194192000,82.2
1194278400,82.7
1194364800,83.3
1194451200,82.4
1194537600,79.9
1194624000,78.8
1194710400,80.8
1194796800,81.8
1194883200,83.9
1194969600,83.3
1195056000,83.5
1195142400,83.1
1195228800,82.2
1195315200,84.5
1195401600,82.2
1195488000,83.0
1195574400,84.2
1195660800,83.3
1195747200,83.6
1195833600,83.5
1195920000,83.5
1196006400,83.5
1196092800,83.6
1196179200,84.7
1196265600,83.3
1196352000,83.3
1196438400,83.9
1196524800,84.0
1196611200,83.5
1196697600,81.2
1196784000,80.8
1196870400,83.3
1196956800,81.6
1197043200,82.8
1197129600,78.6
1197216000,81.3
1197302400,82.1
1197388800,82.6
1197475200,82.6
1197561600,82.5
1197648000,83.0
1197734400,83.7
1197820800,83.5
1197907200,84.1
1197993600,83.2
1198080000,82.8
1198166400,81.4
1198252800,79.6
1198339200,80.0
1198425600,80.9
1198512000,79.3
1198598400,82.3
1198684800,80.6
1198771200,84.3
1198857600,82.9
1198944000,81.8
1199030400,82.8
1199116800,83.6
1199203200,81.8
1199289600,80.2
1199376000,80.7
1199462400,80.7
1199548800,82.2
1199635200,81.4
1199721600,78.7
1199808000,80.1
1199894400,79.2
1199980800,79.7
1200067200,80.3
1200153600,79.8
1200240000,81.8
1200326400,83.6
1200412800,80.7
1200499200,80.8
1200585600,79.9
1200672000,75.7
1200758400,75.7
1200844800,78.0
1200931200,76.8
1201017600,77.0
1201104000,76.3
1201190400,77.4
1201276800,77.6
1201363200,76.2
1201449600,76.8
1201536000,76.8
1201622400,77.3
1201708800,78.2
1201795200,78.3
1201881600,78.6
1201968000,80.4
1202054400,81.4
1202140800,82.6
1202227200,83.0
1202313600,82.9
1202400000,82.9
1202486400,81.6
1202572800,85.9
1202659200,83.9
1202745600,82.0
1202832000,82.1
1202918400,83.5
1203004800,83.5
1203091200,83.9
1203177600,84.2
1203264000,85.9
1203350400,83.4
1203436800,83.7
1203523200,82.1
1203609600,84.1
1203696000,82.8
1203782400,85.0
1203868800,84.7
1203955200,85.1
1204041600,85.1
1204128000,83.5
1204214400,81.8
1204300800,84.2
1204387200,85.0
1204473600,85.4
1204560000,85.2
1204646400,85.2
1204732800,85.3
1204819200,87.1
1204905600,84.9
1204992000,85.0
1205078400,84.2
1205164800,84.8
1205251200,83.5
1205337600,83.8
1205424000,75.4
1205510400,84.6
1205596800,83.2
1205683200,83.3
1205769600,85.3
1205856000,85.0
1205942400,84.4
1206028800,78.3
1206115200,81.7
1206201600,80.9
1206288000,74.5
1206374400,84.4
1206460800,83.0
1206547200,82.8
1206633600,82.8
1206720000,87.5
1206806400,85.7
1206892800,85.7
1206979200,82.7
1207065600,82.4
1207152000,78.7
1207238400,85.3
1207324800,81.8
1207411200,82.6
1207497600,84.5
1207584000,82.6
1207670400,85.4
1207756800,82.3
1207843200,86.2
1207929600,85.4
1208016000,81.6
1208102400,86.1
1208188800,87.3
1208275200,87.4
1208361600,80.1
1208448000,80.6
1208534400,82.6
1208620800,76.6
1208707200,85.8
1208793600,86.5
1208880000,84.5
1208966400,84.3
1209052800,80.4
1209139200,84.9
1209225600,79.9
1209312000,82.7
1209398400,83.0
1209484800,83.4
1209571200,82.5
1209657600,83.4
1209744000,81.5
1209830400,83.5
1209916800,85.1
1210003200,82.8
1210089600,81.1
1210176000,83.5
1210262400,82.6
1210348800,83.9
1210435200,77.6
1210521600,82.4
1210608000,81.8
1210694400,81.4
1210780800,86.9
1210867200,80.8
1210953600,81.8
1211040000,81.8
1211126400,78.9
1211212800,80.9
1211299200,80.9
1211385600,80.9
1211472000,80.9
1211558400,80.9
1211644800,80.9
1211731200,80.9
1211817600,80.9
1211904000,80.9
1211990400,80.9
1212076800,82.5
1212163200,81.9
1212249600,82.1
1212336000,84.0
1212422400,79.1
1212508800,79.8
1212595200,82.8
1212681600,79.4
1212768000,78.6
1212854400,79.2
1212940800,79.2
1213027200,83.2
1213113600,83.6
1213200000,83.3
1213286400,79.1
1213372800,76.2
1213459200,79.5
1213545600,80.9
1213632000,81.4
1213718400,79.2
1213804800,80.1
1213891200,82.1
1213977600,80.3
1214064000,78.5
1214150400,79.0
1214236800,77.6
1214323200,79.0
1214409600,79.4
1214496000,79.5
1214582400,80.1
1214668800,81.1
1214755200,80.0
1214841600,80.3
1214928000,80.7
1215014400,80.4
1215100800,81.3
