timestamp,value
1080921600,85.7
1081008000,85.1
1081094400,82.9
1081180800,83.8
1081267200,85.8
1081353600,84.7
1081440000,84.1
1081526400,85.7
1081612800,85.3
1081699200,83.3
1081785600,83.9
1081872000,85.6
1081958400,84.6
1082044800,84.4
1082131200,85.5
1082217600,87.7
1082304000,86.5
1082390400,86.0
1082476800,86.9
1082563200,87.8
1082649600,88.2
1082736000,86.9
1082822400,86.1
1082908800,87.1
1082995200,89.3
1083081600,87.9
1083168000,85.8
1083254400,87.0
1083340800,85.8
1083427200,86.5
1083513600,87.8
1083600000,87.2
1083686400,87.6
1083772800,88.8
1083859200,87.4
1083945600,84.8
1084032000,82.5
1084118400,83.6
1084204800,84.2
1084291200,87.6
1084377600,87.7
1084464000,87.2
1084550400,88.1
1084636800,87.5
1084723200,83.3
1084809600,83.6
1084896000,83.4
1084982400,82.3
1085068800,80.0
1085155200,80.7
1085241600,77.7
1085328000,83.9
1085414400,84.7
1085500800,85.7
1085587200,85.4
1085673600,85.3
1085760000,85.4
1085846400,85.9
1085932800,86.3
1086019200,81.4
1086105600,79.5
1086192000,80.2
1086278400,79.0
1086364800,77.9
1086451200,77.8
1086537600,78.4
1086624000,80.9
1086710400,83.5
1086796800,83.5
1086883200,85.7
1086969600,82.2
1087056000,81.8
1087142400,82.0
1087228800,83.0
1087315200,83.7
1087401600,84.3
1087488000,85.2
1087574400,83.2
1087660800,83.1
1087747200,82.3
1087833600,80.6
1087920000,81.3
1088006400,80.4
1088092800,80.5
1088179200,80.3
1088265600,81.0
1088352000,83.4
1088438400,82.5
1088524800,82.9
1088611200,82.8
1088697600,81.3
1088784000,83.7
1088870400,83.7
1088956800,84.3
1089043200,82.2
1089129600,84.1
1089216000,84.7
1089302400,85.5
1089388800,85.8
1089475200,85.8
1089561600,85.2
1089648000,84.2
1089734400,82.9
1089820800,82.7
1089907200,81.7
1089993600,83.1
1090080000,80.1
1090166400,81.8
1090252800,83.9
1090339200,78.2
1090425600,80.1
1090512000,80.2
1090598400,78.7
1090684800,79.7
1090771200,79.0
1090857600,82.6
1090944000,83.4
1091030400,80.2
1091116800,84.2
1091203200,82.5
1091289600,82.8
1091376000,82.1
1091462400,81.7
1091548800,79.2
1091635200,80.1
1091721600,80.0
1091808000,78.6
1091894400,77.5
1091980800,78.1
1092067200,79.5
1092153600,82.9
1092240000,81.8
1092326400,81.1
1092412800,79.9
1092499200,79.5
1092585600,79.8
1092672000,78.9
1092758400,80.2
1092844800,82.4
1092931200,82.5
1093017600,82.9
1093104000,83.1
1093190400,83.4
1093276800,81.6
1093363200,78.8
1093449600,81.8
1093536000,83.4
1093622400,83.4
1093708800,83.8
1093795200,83.8
1093881600,78.6
1093968000,76.4
1094054400,81.5
1094140800,82.4
1094227200,84.2
1094313600,82.9
1094400000,82.8
1094486400,83.1
1094572800,83.6
1094659200,83.0
1094745600,83.9
1094832000,82.6
1094918400,79.4
1095004800,80.0
1095091200,79.5
1095177600,83.9
1095264000,79.5
1095350400,80.8
1095436800,81.3
1095523200,83.9
1095609600,83.5
1095696000,83.3
1095782400,83.5
1095868800,85.6
1095955200,83.6
1096041600,84.2
1096128000,84.9
1096214400,85.0
1096300800,84.5
1096387200,85.2
1096473600,83.1
1096560000,81.5
1096646400,81.1
1096732800,81.4
1096819200,80.2
1096905600,82.5
1096992000,80.3
1097078400,78.5
1097164800,79.2
1097251200,81.9
1097337600,82.5
1097424000,81.3
1097510400,81.1
1097596800,80.8
1097683200,82.0
1097769600,82.0
1097856000,80.8
1097942400,81.0
1098028800,81.6
1098115200,82.1
1098201600,81.7
1098288000,81.7
1098374400,81.2
1098460800,81.8
1098547200,81.3
1098633600,83.8
1098720000,82.7
1098806400,81.8
1098892800,80.0
1098979200,82.5
1099065600,82.2
1099152000,82.5
1099238400,82.9
1099324800,80.9
1099411200,80.1
1099497600,79.6
1099584000,77.2
1099670400,79.5
1099756800,80.7
1099843200,79.6
1099929600,81.6
1100016000,83.5
1100102400,78.5
1100188800,81.1
1100275200,81.0
1100361600,81.2
1100448000,80.1
1100534400,80.7
1100620800,80.9
1100707200,82.6
1100793600,82.3
1100880000,77.8
1100966400,79.8
1101052800,79.6
1101139200,82.4
1101225600,82.9
1101312000,83.2
1101398400,83.0
1101484800,82.1
1101571200,82.7
1101657600,74.7
1101744000,80.8
1101830400,81.6
1101916800,77.3
1102003200,80.1
1102089600,80.6
1102176000,79.6
1102262400,78.7
1102348800,79.9
1102435200,78.3
1102521600,79.0
1102608000,79.8
1102694400,78.5
1102780800,79.9
1102867200,80.8
1102953600,81.2
1103040000,80.7
1103126400,80.9
1103212800,80.5
1103299200,80.6
1103385600,80.1
1103472000,80.0
1103558400,80.0
1103644800,77.5
1103731200,77.8
1103817600,78.7
1103904000,79.1
1103990400,77.6
1104076800,79.1
1104163200,79.8
1104249600,79.2
1104336000,79.6
1104422400,79.5
1104508800,77.4
1104595200,77.3
1104681600,80.5
1104768000,81.0
1104854400,80.9
1104940800,78.9
1105027200,79.3
1105113600,78.5
1105200000,78.2
1105286400,78.4
1105372800,80.2
1105459200,78.6
1105545600,80.7
1105632000,78.6
1105718400,77.2
1105804800,76.3
1105891200,75.3
1105977600,77.7
1106064000,77.8
1106150400,76.4
1106236800,76.2
1106323200,77.7
1106409600,76.9
1106496000,78.4
1106582400,77.5
1106668800,79.1
1106755200,79.2
1106841600,79.0
1106928000,78.9
1107014400,80.7
1107100800,80.3
1107187200,79.3
1107273600,77.6
1107360000,79.3
1107446400,80.2
1107532800,78.7
1107619200,79.2
1107705600,78.9
1107792000,80.4
1107878400,79.0
1107964800,78.8
1108051200,78.8
1108137600,80.9
1108224000,80.5
1108310400,81.3
1108396800,82.4
1108483200,82.0
1108569600,82.6
1108656000,82.7
1108742400,82.0
1108828800,80.7
1108915200,81.1
1109001600,81.5
1109088000,83.2
1109174400,81.9
1109260800,84.4
1109347200,83.8
1109433600,82.1
1109520000,81.6
1109606400,82.6
1109692800,82.3
1109779200,82.4
1109865600,79.0
1109952000,76.9
1110038400,78.8
1110124800,78.8
1110211200,79.2
1110297600,80.8
1110384000,82.3
1110470400,83.4
1110556800,83.5
1110643200,83.2
1110729600,79.9
1110816000,81.7
1110902400,82.1
1110988800,80.5
1111075200,80.8
1111161600,81.6
1111248000,81.9
1111334400,82.2
1111420800,83.4
1111507200,83.2
1111593600,84.1
1111680000,81.3
1111766400,83.6
1111852800,83.7
1111939200,85.3
1112025600,86.2
1112112000,86.1
1112198400,85.7
1112284800,85.9
1112371200,86.5
1112457600,85.2
1112544000,82.4
1112630400,81.4
1112716800,82.4
1112803200,84.2
1112889600,83.3
1112976000,84.5
1113062400,83.9
1113148800,84.5
1113235200,85.3
1113321600,84.7
1113408000,84.6
1113494400,82.1
1113580800,83.2
1113667200,83.8
1113753600,84.2
1113840000,84.5
1113926400,85.2
1114012800,85.5
1114099200,85.0
1114185600,86.4
1114272000,86.4
1114358400,85.7
1114444800,86.1
1114531200,85.5
1114617600,86.7
1114704000,89.1
1114790400,86.8
1114876800,88.3
1114963200,88.8
1115049600,87.5
1115136000,86.6
1115222400,88.7
1115308800,87.3
1115395200,87.5
1115481600,88.5
1115568000,87.5
1115654400,87.1
1115740800,86.2
1115827200,86.7
1115913600,88.2
1116000000,88.2
1116086400,89.4
1116172800,88.4
1116259200,84.6
1116345600,86.3
1116432000,87.6
1116518400,87.6
1116604800,88.2
1116691200,86.2
1116777600,85.9
1116864000,84.4
1116950400,85.0
1117036800,84.9
1117123200,83.7
1117209600,83.4
1117296000,84.8
1117382400,84.7
1117468800,85.2
1117555200,82.5
1117641600,83.7
1117728000,84.4
1117814400,83.1
1117900800,82.4
1117987200,81.8
1118073600,82.4
1118160000,80.3
1118246400,81.6
1118332800,83.3
1118419200,85.1
1118505600,85.2
1118592000,85.2
1118678400,84.2
1118764800,83.1
1118851200,86.0
1118937600,86.0
1119024000,87.1
1119110400,85.5
1119196800,84.6
1119283200,85.4
1119369600,84.3
1119456000,84.2
1119542400,82.2
1119628800,82.5
1119715200,82.5
1119801600,80.2
1119888000,81.5
1119974400,82.5
1120060800,82.6
1120147200,85.3
1120233600,84.8
1120320000,85.6
1120406400,81.5
1120492800,76.6
1120579200,81.5
1120665600,83.7
1120752000,84.7
1120838400,83.9
1120924800,85.5
1121011200,87.4
1121097600,85.1
1121184000,84.1
1121270400,84.5
1121356800,84.4
1121443200,85.4
1121529600,83.7
1121616000,81.7
1121702400,83.0
1121788800,80.9
1121875200,80.7
1121961600,82.2
1122048000,81.7
1122134400,82.3
1122220800,82.7
1122307200,82.5
1122393600,81.9
1122480000,82.4
1122566400,83.7
1122652800,83.2
1122739200,83.8
1122825600,81.5
1122912000,85.5
1122998400,84.4
1123084800,82.4
1123171200,79.2
1123257600,78.6
1123344000,78.1
1123430400,78.6
1123516800,78.7
1123603200,79.0
1123689600,78.0
1123776000,77.6
1123862400,81.8
1123948800,81.8
1124035200,82.3
1124121600,81.0
1124208000,82.0
1124294400,84.4
1124380800,84.2
1124467200,84.6
1124553600,84.8
1124640000,83.4
1124726400,85.0
1124812800,85.1
1124899200,82.8
1124985600,79.7
1125072000,81.9
1125158400,82.5
1125244800,82.6
1125331200,83.6
1125417600,81.2
1125504000,80.0
1125590400,82.1
1125676800,81.2
1125763200,79.8
1125849600,82.5
1125936000,82.6
1126022400,81.5
1126108800,84.0
1126195200,82.2
1126281600,81.9
1126368000,83.2
1126454400,81.8
1126540800,81.0
1126627200,78.8
1126713600,76.8
1126800000,78.3
1126886400,83.2
1126972800,81.0
1127059200,79.7
1127145600,79.5
1127232000,83.1
1127318400,81.9
1127404800,79.3
1127491200,75.4
1127577600,82.3
1127664000,82.7
1127750400,81.4
1127836800,83.6
1127923200,82.9
1128009600,82.3
1128096000,81.0
1128182400,82.3
1128268800,81.0
1128355200,79.4
1128441600,81.9
1128528000,80.7
1128614400,80.3
1128700800,80.0
1128787200,80.7
1128873600,83.8
1128960000,81.5
1129046400,80.3
1129132800,83.1
1129219200,83.8
1129305600,84.3
1129392000,82.1
1129478400,82.0
1129564800,82.3
1129651200,80.0
1129737600,83.3
1129824000,83.6
1129910400,84.8
1129996800,84.2
1130083200,83.4
1130169600,81.1
1130256000,83.1
1130342400,75.1
1130428800,79.1
1130515200,81.3
1130601600,80.5
1130688000,81.9
1130774400,81.3
1130860800,83.1
1130947200,80.7
1131033600,84.9
1131120000,82.8
1131206400,82.6
1131292800,84.9
1131379200,85.8
1131465600,82.4
1131552000,78.7
1131638400,83.3
1131724800,83.8
1131811200,82.8
1131897600,82.1
1131984000,80.4
1132070400,82.3
1132156800,80.0
1132243200,81.8
1132329600,77.5
1132416000,78.7
1132502400,83.7
1132588800,83.0
1132675200,84.6
1132761600,83.6
1132848000,80.8
1132934400,82.0
1133020800,81.0
1133107200,82.5
1133193600,82.1
1133280000,79.1
1133366400,82.3
1133452800,82.0
1133539200,81.9
1133625600,82.1
1133712000,82.5
1133798400,76.2
1133884800,80.1
1133971200,76.2
1134057600,77.4
1134144000,79.6
1134230400,78.4
1134316800,81.3
1134403200,78.4
1134489600,79.7
1134576000,78.7
1134662400,80.0
1134748800,78.7
1134835200,79.4
1134921600,81.1
1135008000,80.0
1135094400,79.1
1135180800,76.7
1135267200,75.9
1135353600,73.2
1135440000,76.1
1135526400,77.2
1135612800,79.3
1135699200,81.8
1135785600,83.6
1135872000,82.4
1135958400,83.3
1136044800,81.7
1136131200,79.0
1136217600,80.2
1136304000,82.0
1136390400,79.3
1136476800,76.4
1136563200,75.7
1136649600,77.2
1136736000,78.6
1136822400,79.1
1136908800,78.2
1136995200,80.8
1137081600,80.2
1137168000,80.2
1137254400,82.0
1137340800,80.8
1137427200,81.0
1137513600,81.5
1137600000,80.1
1137686400,80.1
1137772800,79.9
1137859200,79.8
1137945600,79.8
1138032000,78.6
1138118400,78.3
1138204800,79.3
1138291200,79.0
1138377600,82.3
1138464000,83.0
1138550400,80.8
1138636800,81.4
1138723200,81.0
1138809600,79.8
1138896000,80.7
1138982400,78.9
1139068800,79.2
1139155200,79.1
1139241600,79.4
1139328000,79.7
1139414400,78.6
1139500800,78.7
1139587200,78.7
1139673600,81.2
1139760000,81.2
1139846400,81.5
1139932800,81.6
1140019200,82.7
1140105600,81.6
1140192000,79.3
1140278400,82.2
1140364800,81.4
1140451200,81.7
1140537600,82.5
1140624000,82.2
1140710400,81.5
1140796800,82.1
1140883200,82.5
1140969600,81.6
1141056000,82.5
1141142400,81.3
1141228800,80.7
1141315200,79.4
1141401600,79.4
1141488000,79.7
1141574400,81.6
1141660800,82.9
1141747200,84.0
1141833600,82.9
1141920000,82.9
1142006400,83.6
1142092800,84.3
1142179200,84.5
1142265600,82.9
1142352000,82.6
1142438400,84.1
1142524800,82.6
1142611200,83.9
1142697600,83.4
1142784000,83.6
1142870400,83.7
1142956800,84.3
1143043200,84.4
1143129600,85.7
1143216000,84.8
1143302400,85.6
1143388800,86.2
1143475200,85.7
1143561600,85.0
1143648000,79.0
1143734400,80.4
1143820800,83.6
1143907200,85.1
1143993600,83.4
1144080000,84.4
1144166400,86.1
1144252800,86.3
1144339200,86.2
1144425600,85.8
1144512000,85.1
1144598400,86.6
1144684800,86.7
1144771200,86.6
1144857600,85.5
1144944000,86.1
1145030400,86.0
1145116800,85.7
1145203200,84.3
1145289600,85.4
1145376000,86.3
1145462400,84.4
1145548800,85.0
1145635200,85.7
1145721600,86.5
1145808000,86.7
1145894400,86.2
1145980800,86.8
1146067200,87.8
1146153600,87.4
1146240000,86.7
1146326400,87.6
1146412800,87.7
1146499200,87.8
1146585600,86.7
1146672000,87.0
1146758400,87.5
1146844800,87.4
1146931200,86.8
1147017600,88.1
1147104000,88.2
1147190400,90.1
1147276800,86.5
1147363200,79.4
1147449600,78.3
1147536000,81.5
1147622400,83.4
1147708800,82.3
1147795200,83.4
1147881600,83.5
1147968000,84.5
1148054400,85.9
1148140800,82.5
1148227200,85.7
1148313600,84.7
1148400000,86.4
1148486400,86.1
1148572800,87.4
1148659200,84.8
1148745600,85.4
1148832000,84.5
1148918400,85.4
1149004800,86.9
1149091200,87.3
1149177600,84.7
1149264000,82.4
1149350400,83.1
1149436800,83.7
1149523200,85.7
1149609600,85.0
1149696000,84.3
1149782400,85.5
1149868800,85.9
1149955200,83.1
1150041600,85.1
1150128000,83.1
1150214400,84.3
1150300800,83.1
1150387200,83.8
1150473600,86.0
1150560000,84.7
1150646400,84.9
1150732800,86.7
1150819200,82.9
1150905600,85.5
1150992000,86.2
1151078400,83.1
1151164800,80.2
1151251200,81.3
1151337600,83.1
1151424000,81.9
1151510400,83.1
1151596800,85.1
1151683200,83.7
1151769600,84.1
1151856000,84.3
1151942400,84.2
1152028800,84.8
1152115200,83.0
1152201600,82.4
1152288000,80.5
1152374400,81.3
1152460800,82.0
1152547200,80.9
1152633600,80.6
1152720000,82.1
1152806400,80.2
1152892800,80.7
1152979200,82.7
1153065600,80.8
1153152000,78.7
1153238400,79.5
1153324800,81.2
1153411200,81.7
1153497600,81.5
1153584000,78.4
1153670400,78.5
1153756800,77.5
1153843200,79.5
1153929600,78.2
1154016000,80.2
1154102400,80.3
1154188800,78.1
1154275200,77.8
1154361600,77.0
1154448000,82.4
1154534400,84.0
1154620800,80.8
1154707200,79.5
1154793600,81.1
1154880000,81.5
1154966400,81.2
1155052800,80.7
1155139200,79.2
1155225600,80.6
1155312000,82.1
1155398400,78.3
1155484800,77.5
1155571200,79.2
1155657600,83.1
1155744000,82.7
1155830400,82.2
1155916800,82.1
1156003200,78.0
1156089600,78.0
1156176000,79.0
1156262400,80.3
1156348800,82.9
1156435200,80.7
1156521600,79.0
1156608000,79.6
1156694400,83.5
1156780800,84.6
1156867200,84.8
1156953600,83.6
1157040000,84.3
1157126400,83.4
1157212800,83.1
1157299200,83.0
1157385600,82.4
1157472000,81.5
1157558400,80.9
1157644800,81.6
1157731200,79.8
1157817600,81.2
1157904000,82.3
1157990400,84.1
1158076800,84.2
1158163200,84.5
1158249600,84.7
1158336000,84.3
1158422400,83.2
1158508800,82.2
1158595200,80.9
1158681600,81.1
1158768000,81.5
1158854400,81.5
1158940800,80.5
1159027200,81.8
1159113600,79.6
1159200000,81.3
1159286400,78.4
1159372800,77.6
1159459200,80.8
1159545600,82.1
1159632000,82.4
1159718400,82.6
1159804800,82.0
1159891200,83.2
1159977600,81.5
1160064000,83.1
1160150400,81.1
1160236800,80.7
1160323200,83.0
1160409600,80.2
1160496000,81.6
1160582400,80.7
1160668800,80.3
1160755200,80.7
1160841600,83.5
1160928000,82.1
1161014400,81.3
1161100800,81.7
1161187200,82.0
1161273600,80.8
1161360000,83.0
1161446400,82.8
1161532800,81.8
1161619200,82.3
1161705600,80.4
1161792000,79.4
1161878400,79.5
1161964800,81.9
1162051200,79.6
1162137600,78.6
1162224000,82.8
1162310400,81.4
1162396800,82.7
1162483200,81.8
1162569600,83.1
1162656000,83.3
1162742400,83.8
1162828800,80.3
1162915200,82.1
1163001600,81.6
1163088000,83.6
1163174400,81.9
1163260800,82.3
1163347200,83.4
1163433600,83.9
1163520000,83.7
1163606400,78.3
1163692800,82.8
1163779200,83.5
1163865600,83.1
1163952000,83.7
1164038400,83.2
1164124800,83.9
1164211200,83.6
1164297600,84.1
1164384000,83.5
1164470400,82.8
1164556800,81.7
1164643200,81.8
1164729600,84.1
1164816000,80.6
1164902400,82.3
1164988800,82.8
1165075200,82.2
1165161600,81.2
1165248000,82.3
1165334400,82.2
1165420800,82.8
1165507200,82.7
1165593600,81.1
1165680000,74.6
1165766400,80.6
1165852800,83.5
1165939200,83.1
1166025600,83.3
1166112000,83.4
1166198400,82.7
1166284800,82.6
1166371200,81.1
1166457600,81.0
1166544000,82.7
1166630400,78.0
1166716800,81.1
1166803200,81.1
1166889600,78.9
1166976000,79.7
1167062400,80.5
1167148800,80.4
1167235200,79.8
1167321600,79.9
1167408000,80.4
1167494400,80.0
1167580800,81.5
1167667200,81.5
1167753600,81.5
1167840000,80.5
1167926400,82.3
1168012800,81.6
1168099200,81.8
1168185600,78.7
1168272000,79.0
1168358400,78.9
1168444800,79.8
1168531200,79.5
1168617600,81.4
1168704000,80.5
1168790400,80.2
1168876800,80.5
1168963200,81.6
1169049600,80.7
1169136000,82.3
1169222400,81.7
1169308800,81.2
1169395200,81.9
1169481600,80.0
1169568000,81.0
1169654400,79.6
1169740800,79.3
1169827200,81.0
1169913600,79.3
1170000000,76.0
1170086400,76.5
1170172800,75.2
1170259200,75.8
1170345600,76.9
1170432000,75.9
1170518400,75.8
1170604800,79.9
1170691200,80.2
1170777600,78.8
1170864000,79.7
1170950400,80.6
1171036800,79.9
1171123200,80.3
1171209600,81.1
1171296000,81.1
1171382400,81.6
1171468800,79.4
1171555200,80.1
1171641600,82.0
1171728000,81.4
1171814400,84.1
1171900800,84.1
1171987200,84.3
1172073600,85.3
1172160000,84.3
1172246400,81.9
1172332800,83.5
1172419200,81.9
1172505600,81.1
1172592000,80.1
1172678400,82.1
1172764800,81.5
1172851200,81.0
1172937600,82.2
1173024000,82.7
1173110400,83.8
1173196800,79.9
1173283200,82.5
1173369600,83.1
1173456000,82.6
1173542400,82.3
1173628800,81.7
1173715200,81.8
1173801600,83.0
1173888000,84.3
1173974400,85.6
1174060800,84.4
1174147200,81.6
1174233600,83.4
1174320000,83.8
1174406400,83.7
1174492800,83.0
1174579200,84.4
1174665600,85.3
1174752000,85.9
1174838400,85.9
1174924800,84.0
1175011200,83.6
1175097600,84.1
1175184000,84.4
1175270400,85.7
1175356800,85.0
1175443200,85.5
1175529600,84.9
1175616000,83.8
1175702400,80.2
1175788800,83.3
1175875200,83.9
1175961600,84.6
1176048000,84.6
1176134400,85.4
1176220800,86.4
1176307200,86.0
1176393600,86.3
1176480000,86.0
1176566400,86.3
1176652800,87.6
1176739200,87.9
1176825600,86.5
1176912000,88.6
1176998400,88.0
1177084800,86.5
1177171200,87.2
1177257600,88.0
1177344000,88.5
1177430400,88.0
1177516800,88.1
1177603200,85.0
1177689600,86.8
1177776000,86.6
1177862400,87.8
1177948800,87.1
1178035200,86.5
1178121600,84.8
1178208000,87.6
1178294400,87.1
1178380800,86.2
1178467200,85.7
1178553600,84.6
1178640000,85.5
1178726400,85.1
1178812800,85.4
1178899200,88.1
1178985600,87.4
1179072000,86.9
1179158400,87.7
1179244800,89.1
1179331200,87.5
1179417600,88.3
1179504000,86.9
1179590400,87.3
1179676800,86.0
1179763200,84.2
1179849600,83.5
1179936000,84.9
1180022400,83.2
1180108800,82.8
1180195200,83.5
1180281600,84.1
1180368000,82.5
1180454400,83.2
1180540800,83.4
1180627200,84.2
1180713600,85.1
1180800000,86.1
1180886400,86.0
1180972800,86.0
1181059200,86.3
1181145600,87.1
1181232000,85.1
1181318400,86.4
1181404800,86.1
1181491200,85.8
1181577600,88.8
1181664000,85.8
1181750400,86.8
1181836800,88.6
1181923200,88.4
1182009600,86.0
1182096000,87.0
1182182400,84.2
1182268800,86.1
1182355200,84.6
1182441600,84.4
1182528000,83.3
1182614400,84.7
1182700800,84.1
1182787200,81.5
1182873600,84.4
1182960000,84.4
1183046400,85.8
1183132800,84.3
1183219200,84.8
1183305600,82.5
1183392000,86.6
1183478400,85.9
1183564800,82.8
1183651200,80.4
1183737600,81.0
1183824000,82.4
1183910400,82.2
1183996800,81.6
1184083200,82.4
1184169600,82.1
1184256000,80.1
1184342400,81.4
1184428800,84.9
1184515200,83.5
1184601600,84.7
1184688000,82.8
1184774400,84.1
1184860800,85.2
1184947200,85.4
1185033600,87.2
1185120000,87.0
1185206400,86.9
1185292800,87.1
1185379200,83.7
1185465600,82.4
1185552000,83.6
1185638400,82.4
1185724800,83.6
1185811200,84.9
1185897600,84.0
1185984000,85.4
1186070400,83.5
1186156800,81.5
1186243200,85.0
1186329600,79.3
1186416000,78.4
1186502400,78.8
1186588800,82.0
1186675200,84.0
1186761600,85.0
1186848000,85.0
1186934400,83.7
1187020800,82.2
1187107200,79.1
1187193600,78.9
1187280000,76.9
1187366400,78.9
1187452800,79.9
1187539200,82.0
1187625600,83.0
1187712000,81.9
1187798400,82.2
1187884800,81.5
1187971200,81.9
1188057600,82.6
1188144000,78.6
1188230400,78.6
1188316800,80.4
1188403200,79.5
1188489600,78.3
1188576000,80.0
1188662400,81.5
1188748800,82.6
1188835200,86.7
1188921600,83.9
1189008000,84.4
1189094400,83.6
1189180800,84.4
1189267200,85.2
1189353600,85.4
1189440000,82.7
1189526400,82.3
1189612800,82.8
1189699200,83.0
1189785600,82.8
1189872000,81.3
1189958400,81.5
1190044800,82.4
1190131200,78.5
1190217600,80.9
1190304000,80.6
1190390400,79.9
1190476800,79.9
1190563200,79.8
1190649600,82.3
1190736000,80.1
1190822400,81.7
1190908800,81.0
1190995200,79.4
1191081600,79.1
1191168000,80.5
1191254400,77.0
1191340800,79.6
1191427200,81.4
1191513600,82.1
1191600000,80.5
1191686400,80.5
1191772800,82.6
1191859200,80.3
1191945600,83.2
1192032000,83.6
1192118400,82.2
1192204800,83.5
1192291200,81.9
1192377600,82.4
1192464000,83.7
1192550400,83.4
1192636800,83.5
1192723200,83.1
1192809600,81.2
1192896000,82.1
1192982400,82.7
1193068800,76.9
1193155200,77.5
1193241600,80.1
1193328000,82.1
1193414400,81.0
1193500800,79.9
1193587200,82.3
1193673600,82.9
1193760000,81.9
1193846400,81.0
1193932800,82.7
1194019200,80.8
1194105600,81.4
1194192000,79.9
1194278400,79.9
1194364800,82.8
1194451200,82.5
1194537600,81.3
1194624000,83.7
1194710400,80.9
1194796800,81.2
1194883200,80.4
1194969600,79.9
1195056000,73.5
1195142400,80.7
1195228800,82.5
1195315200,81.1
1195401600,80.5
1195488000,79.7
1195574400,78.8
1195660800,79.8
1195747200,78.7
1195833600,80.3
1195920000,81.2
1196006400,80.1
1196092800,79.2
1196179200,78.8
1196265600,72.0
1196352000,76.6
1196438400,77.7
1196524800,79.7
1196611200,80.1
1196697600,79.6
1196784000,77.6
1196870400,76.8
1196956800,80.2
1197043200,80.9
1197129600,79.6
1197216000,78.8
1197302400,80.7
1197388800,81.7
1197475200,81.1
1197561600,80.8
1197648000,82.4
1197734400,81.4
1197820800,80.8
1197907200,81.1
1197993600,80.2
1198080000,80.7
1198166400,80.8
1198252800,81.5
1198339200,82.1
1198425600,81.0
1198512000,81.6
1198598400,77.3
1198684800,79.0
1198771200,81.4
1198857600,82.2
1198944000,81.2
1199030400,80.7
1199116800,79.5
1199203200,79.6
1199289600,78.0
1199376000,76.3
1199462400,78.5
1199548800,80.9
1199635200,80.2
1199721600,79.2
1199808000,78.8
1199894400,79.9
1199980800,79.2
1200067200,75.2
1200153600,80.8
1200240000,81.9
1200326400,81.0
1200412800,79.8
1200499200,80.9
1200585600,79.5
1200672000,77.7
1200758400,78.6
1200844800,78.4
1200931200,79.6
1201017600,82.2
1201104000,80.1
1201190400,81.9
1201276800,81.1
1201363200,80.0
1201449600,81.2
1201536000,79.9
1201622400,81.8
1201708800,82.0
1201795200,82.0
1201881600,81.1
1201968000,80.2
1202054400,81.2
1202140800,82.4
1202227200,82.0
1202313600,79.5
1202400000,78.7
1202486400,79.5
1202572800,77.7
1202659200,77.3
1202745600,77.3
1202832000,79.0
1202918400,78.4
1203004800,77.6
1203091200,80.0
1203177600,78.4
1203264000,78.7
1203350400,78.5
1203436800,77.4
1203523200,78.7
1203609600,80.1
1203696000,81.7
1203782400,79.5
1203868800,79.0
1203955200,78.4
1204041600,80.0
1204128000,77.9
1204214400,78.5
1204300800,78.6
1204387200,80.7
1204473600,81.5
1204560000,79.7
1204646400,79.5
1204732800,79.1
1204819200,79.6
1204905600,79.3
1204992000,80.7
1205078400,81.7
1205164800,82.3
1205251200,83.0
1205337600,82.9
1205424000,83.2
1205510400,83.3
1205596800,83.2
1205683200,85.1
1205769600,84.2
1205856000,85.5
1205942400,83.3
1206028800,83.6
1206115200,83.8
1206201600,83.5
1206288000,83.4
1206374400,84.8
1206460800,84.3
1206547200,84.4
1206633600,85.0
1206720000,86.0
1206806400,85.2
1206892800,85.8
1206979200,85.0
1207065600,84.1
1207152000,85.8
1207238400,85.6
1207324800,84.9
1207411200,86.3
1207497600,87.0
1207584000,87.3
1207670400,87.1
1207756800,86.5
1207843200,86.5
1207929600,85.4
1208016000,85.5
1208102400,82.3
1208188800,84.9
1208275200,86.2
1208361600,86.2
1208448000,85.2
1208534400,86.3
1208620800,85.2
1208707200,87.1
1208793600,86.1
1208880000,86.9
1208966400,87.0
1209052800,84.6
1209139200,85.4
1209225600,81.9
1209312000,84.7
1209398400,86.9
1209484800,86.6
1209571200,85.5
1209657600,86.2
1209744000,83.0
1209830400,83.3
1209916800,84.2
1210003200,84.9
1210089600,84.3
1210176000,83.5
1210262400,84.7
1210348800,82.7
1210435200,83.7
1210521600,82.3
1210608000,81.0
1210694400,80.5
1210780800,82.3
1210867200,80.0
1210953600,81.4
1211040000,81.4
1211126400,82.4
1211212800,80.3
1211299200,80.3
1211385600,81.5
1211472000,81.0
1211558400,84.1
1211644800,82.6
1211731200,81.7
1211817600,81.5
1211904000,81.8
1211990400,83.4
1212076800,83.8
1212163200,84.3
1212249600,84.4
1212336000,84.8
1212422400,85.8
1212508800,87.0
1212595200,86.5
1212681600,86.1
1212768000,85.7
1212854400,86.1
1212940800,84.9
1213027200,86.7
1213113600,86.3
1213200000,82.8
1213286400,83.9
1213372800,85.4
1213459200,86.6
1213545600,83.3
1213632000,84.0
1213718400,84.1
1213804800,82.8
1213891200,84.4
1213977600,79.6
1214064000,75.4
1214150400,83.3
1214236800,83.0
1214323200,85.1
1214409600,84.4
1214496000,83.0
1214582400,82.7
1214668800,78.7
1214755200,84.8
1214841600,85.7
1214928000,80.9
1215014400,80.3
1215100800,81.4
