timestamp,value
1180972800,78.2
1181059200,79.1
1181145600,82.5
1181232000,84.3
1181318400,81.6
1181404800,81.1
1181491200,83.0
1181577600,81.6
1181664000,83.8
1181750400,83.0
1181836800,73.3
1181923200,75.0
1182009600,76.9
1182096000,80.0
1182182400,84.3
1182268800,81.6
1182355200,77.3
1182441600,81.5
1182528000,80.9
1182614400,76.7
1182700800,78.1
1182787200,78.4
1182873600,80.2
1182960000,82.6
1183046400,82.6
1183132800,81.4
1183219200,79.9
1183305600,77.4
1183392000,78.1
1183478400,77.5
1183564800,76.4
1183651200,76.3
1183737600,78.1
1183824000,80.7
1183910400,81.9
1183996800,82.2
1184083200,85.6
1184169600,84.6
1184256000,81.9
1184342400,74.4
1184428800,78.4
1184515200,81.5
1184601600,79.8
1184688000,79.5
1184774400,82.5
1184860800,79.5
1184947200,81.2
1185033600,82.4
1185120000,77.4
1185206400,78.4
1185292800,80.6
1185379200,80.2
1185465600,79.8
1185552000,78.1
1185638400,80.6
1185724800,82.8
1185811200,78.9
1185897600,81.6
1185984000,83.1
1186070400,85.9
1186156800,85.3
1186243200,84.9
1186329600,85.6
1186416000,85.6
1186502400,85.3
1186588800,85.0
1186675200,85.6
1186761600,90.1
1186848000,92.1
1186934400,89.8
1187020800,89.7
1187107200,90.5
1187193600,87.8
1187280000,84.2
1187366400,84.3
1187452800,84.7
1187539200,83.9
1187625600,84.7
1187712000,85.9
1187798400,86.4
1187884800,84.7
1187971200,85.2
1188057600,85.5
1188144000,86.1
1188230400,86.1
1188316800,83.2
1188403200,80.8
1188489600,83.3
1188576000,81.7
1188662400,81.9
1188748800,79.7
1188835200,78.7
1188921600,80.4
1189008000,82.8
1189094400,83.5
1189180800,82.2
1189267200,83.9
1189353600,84.0
1189440000,78.5
1189526400,74.8
1189612800,77.4
1189699200,79.3
1189785600,78.0
1189872000,74.3
1189958400,77.3
1190044800,79.7
1190131200,81.3
1190217600,77.7
1190304000,76.8
1190390400,79.1
1190476800,81.0
1190563200,78.3
1190649600,78.7
1190736000,77.3
1190822400,77.1
1190908800,79.2
1190995200,74.3
1191081600,79.9
1191168000,80.8
1191254400,80.5
1191340800,78.8
1191427200,78.9
1191513600,79.8
1191600000,82.0
1191686400,81.4
1191772800,81.2
1191859200,78.0
1191945600,73.4
1192032000,69.8
1192118400,66.8
1192204800,65.2
1192291200,68.8
1192377600,70.4
1192464000,67.4
1192550400,72.9
1192636800,79.2
1192723200,69.5
1192809600,65.5
1192896000,69.7
1192982400,68.0
1193068800,54.1
1193155200,53.5
1193241600,55.2
1193328000,53.0
1193414400,57.2
1193500800,60.3
1193587200,59.9
1193673600,59.4
1193760000,61.6
1193846400,66.1
1193932800,60.5
1194019200,64.1
1194105600,62.2
1194192000,68.8
1194278400,64.0
1194364800,50.4
1194451200,52.4
1194537600,64.8
1194624000,64.8
1194710400,68.1
1194796800,68.1
1194883200,68.2
1194969600,73.7
1195056000,60.0
1195142400,47.9
1195228800,58.4
1195315200,65.8
1195401600,65.6
1195488000,66.3
1195574400,70.8
1195660800,46.5
1195747200,43.2
1195833600,39.8
1195920000,42.3
1196006400,44.5
1196092800,49.8
1196179200,47.5
1196265600,53.3
1196352000,52.3
1196438400,57.4
1196524800,69.8
1196611200,48.9
1196697600,42.0
1196784000,53.6
1196870400,47.9
1196956800,58.0
1197043200,70.8
1197129600,70.9
1197216000,61.6
1197302400,69.9
1197388800,61.4
1197475200,47.3
1197561600,48.0
1197648000,47.8
1197734400,38.1
1197820800,37.1
1197907200,46.8
1197993600,61.1
1198080000,65.8
1198166400,56.2
1198252800,61.0
1198339200,37.9
1198425600,38.3
1198512000,39.8
1198598400,41.9
1198684800,42.0
1198771200,44.6
1198857600,41.6
1198944000,43.9
1199030400,47.1
1199116800,44.1
1199203200,35.4
1199289600,30.1
1199376000,38.4
1199462400,58.5
1199548800,67.9
1199635200,68.2
1199721600,67.7
1199808000,48.7
1199894400,55.3
1199980800,46.7
1200067200,46.7
1200153600,46.4
1200240000,45.2
1200326400,45.0
1200412800,47.2
1200499200,44.1
1200585600,36.2
1200672000,38.2
1200758400,33.6
1200844800,36.3
1200931200,44.8
1201017600,39.3
1201104000,40.4
1201190400,34.8
1201276800,36.7
1201363200,39.9
1201449600,41.8
1201536000,64.8
1201622400,39.5
1201708800,45.0
1201795200,38.3
1201881600,48.7
1201968000,62.4
1202054400,70.8
1202140800,71.4
1202227200,49.3
1202313600,44.0
1202400000,47.3
1202486400,55.0
1202572800,54.5
1202659200,55.7
1202745600,59.9
1202832000,39.4
1202918400,45.6
1203004800,58.7
1203091200,60.8
1203177600,56.7
1203264000,48.6
1203350400,48.1
1203436800,56.4
1203523200,55.5
1203609600,45.0
1203696000,42.6
1203782400,51.2
1203868800,54.7
1203955200,54.0
1204041600,43.2
1204128000,51.4
1204214400,61.0
1204300800,62.8
1204387200,64.9
1204473600,64.8
1204560000,42.6
1204646400,49.2
1204732800,55.9
1204819200,39.0
1204905600,39.6
1204992000,47.2
1205078400,53.3
1205164800,54.8
1205251200,56.1
1205337600,61.8
1205424000,71.0
1205510400,71.4
1205596800,61.2
1205683200,67.7
1205769600,76.9
1205856000,61.6
1205942400,54.0
1206028800,58.6
1206115200,61.2
1206201600,57.4
1206288000,51.2
1206374400,54.9
1206460800,65.7
1206547200,70.0
1206633600,68.5
1206720000,62.4
1206806400,67.0
1206892800,69.0
1206979200,71.1
1207065600,59.5
1207152000,65.2
1207238400,67.7
1207324800,56.0
1207411200,58.0
1207497600,65.9
1207584000,70.6
1207670400,73.0
1207756800,72.1
1207843200,67.0
1207929600,59.9
1208016000,56.3
1208102400,50.3
1208188800,51.4
1208275200,58.0
1208361600,66.4
1208448000,63.6
1208534400,60.9
1208620800,67.4
1208707200,69.5
1208793600,74.5
1208880000,74.3
1208966400,76.4
1209052800,74.0
1209139200,67.9
1209225600,64.1
1209312000,59.5
1209398400,63.1
1209484800,66.6
1209571200,71.6
1209657600,74.5
1209744000,64.1
1209830400,62.7
1209916800,67.6
1210003200,65.0
1210089600,71.9
1210176000,71.2
1210262400,73.4
1210348800,78.1
1210435200,69.3
1210521600,62.6
1210608000,69.9
1210694400,68.8
1210780800,71.4
1210867200,66.4
1210953600,64.2
1211040000,71.8
1211126400,74.1
1211212800,78.8
1211299200,78.6
1211385600,79.1
1211472000,77.5
1211558400,81.7
1211644800,81.6
1211731200,81.6
1211817600,78.3
1211904000,75.3
1211990400,77.5
1212076800,79.4
1212163200,80.0
1212249600,80.6
1212336000,81.6
1212422400,82.9
1212508800,83.7
1212595200,84.4
1212681600,84.4
1212768000,84.1
1212854400,84.0
1212940800,83.7
1213027200,75.1
1213113600,77.0
1213200000,81.9
1213286400,82.1
1213372800,79.3
1213459200,80.8
1213545600,82.0
1213632000,79.3
1213718400,77.2
1213804800,78.2
1213891200,80.0
1213977600,80.6
1214064000,81.0
1214150400,80.8
1214236800,81.1
1214323200,77.9
1214409600,77.1
1214496000,78.7
1214582400,82.6
1214668800,75.7
1214755200,78.1
1214841600,78.1
1214928000,78.7
1215014400,80.5
1215100800,82.6
1215187200,81.7
1215273600,83.0
1215360000,84.1
1215446400,82.5
1215532800,82.8
1215619200,83.1
1215705600,83.7
1215792000,86.3
1215878400,85.7
1215964800,78.4
1216051200,81.4
1216137600,80.9
1216224000,82.9
1216310400,83.0
1216396800,83.4
1216483200,85.5
1216569600,87.6
1216656000,86.8
1216742400,85.7
1216828800,80.3
1216915200,83.0
1217001600,87.1
1217088000,87.1
1217174400,87.4
1217260800,87.3
1217347200,87.4
1217433600,87.8
1217520000,88.3
1217606400,88.8
1217692800,90.0
1217779200,86.7
1217865600,85.4
1217952000,84.1
1218038400,87.1
1218124800,81.3
1218211200,81.9
1218297600,83.4
1218384000,79.6
1218470400,78.0
1218556800,80.1
1218643200,81.7
1218729600,80.3
1218816000,74.6
1218902400,76.2
1218988800,78.3
1219075200,73.9
1219161600,73.8
1219248000,76.9
1219334400,80.5
1219420800,79.9
1219507200,79.4
1219593600,80.8
1219680000,80.7
1219766400,80.6
1219852800,82.4
1219939200,83.6
1220025600,81.9
1220112000,82.0
1220198400,81.4
1220284800,75.9
1220371200,74.4
1220457600,70.0
1220544000,73.6
1220630400,71.7
1220716800,74.0
1220803200,77.4
1220889600,77.3
1220976000,77.1
1221062400,80.4
1221148800,80.8
1221235200,80.1
1221321600,77.2
1221408000,68.9
1221494400,65.4
1221580800,65.8
1221667200,68.9
1221753600,73.3
1221840000,73.6
1221926400,73.2
1222012800,74.9
1222099200,71.0
1222185600,71.0
1222272000,74.0
1222358400,73.2
1222444800,71.0
1222531200,71.5
1222617600,73.1
1222704000,71.2
1222790400,68.6
1222876800,66.7
1222963200,66.0
1223049600,71.1
1223136000,72.2
1223222400,74.8
1223308800,73.8
1223395200,63.9
1223481600,64.6
1223568000,66.8
1223654400,69.9
1223740800,71.7
1223827200,73.5
1223913600,75.2
1224000000,73.8
1224086400,68.9
1224172800,64.5
1224259200,61.5
1224345600,61.4
1224432000,61.7
1224518400,63.1
1224604800,64.7
1224691200,57.0
1224777600,53.3
1224864000,57.4
1224950400,62.4
1225036800,58.3
1225123200,48.2
1225209600,49.9
1225296000,56.3
1225382400,60.6
1225468800,62.9
1225555200,63.2
1225641600,62.4
1225728000,60.7
1225814400,63.0
1225900800,70.4
1225987200,60.1
1226073600,54.7
1226160000,52.0
1226246400,51.5
1226332800,56.4
1226419200,59.1
1226505600,54.8
1226592000,61.1
1226678400,53.2
1226764800,42.8
1226851200,51.8
1226937600,50.4
1227024000,47.7
1227110400,57.8
1227196800,44.6
1227283200,38.3
1227369600,53.3
1227456000,63.9
1227542400,49.2
1227628800,49.2
1227715200,59.0
1227801600,60.9
1227888000,52.8
1227974400,47.1
1228060800,44.6
1228147200,39.7
1228233600,55.9
1228320000,48.6
1228406400,38.5
1228492800,38.4
1228579200,44.5
1228665600,50.4
1228752000,63.4
1228838400,38.4
1228924800,39.8
1229011200,43.1
1229097600,46.5
1229184000,60.8
1229270400,53.6
1229356800,33.5
1229443200,40.7
1229529600,51.7
1229616000,68.5
1229702400,68.6
1229788800,44.0
1229875200,29.0
1229961600,39.9
1230048000,66.1
1230134400,51.4
1230220800,62.6
1230307200,69.5
1230393600,46.5
1230480000,42.9
1230566400,44.6
1230652800,47.7
1230739200,41.4
1230825600,62.4
1230912000,68.9
1230998400,62.4
1231084800,43.2
1231171200,42.9
1231257600,47.1
1231344000,54.0
1231430400,56.5
1231516800,59.0
1231603200,41.8
1231689600,42.3
1231776000,42.8
1231862400,37.6
1231948800,39.8
1232035200,30.0
1232121600,44.5
1232208000,54.7
1232294400,52.4
1232380800,41.7
1232467200,38.5
1232553600,49.1
1232640000,62.4
1232726400,51.5
1232812800,41.5
1232899200,41.9
1232985600,51.8
1233072000,34.7
1233158400,32.1
1233244800,41.2
1233331200,48.6
1233417600,51.6
1233504000,51.7
1233590400,43.5
1233676800,40.4
1233763200,41.5
1233849600,55.9
1233936000,61.7
1234022400,59.1
1234108800,60.4
1234195200,63.7
1234281600,62.3
1234368000,55.2
1234454400,59.2
1234540800,57.3
1234627200,52.1
1234713600,46.0
1234800000,50.8
1234886400,70.0
1234972800,54.0
1235059200,45.5
1235145600,50.6
1235232000,43.0
1235318400,43.8
1235404800,51.6
1235491200,65.0
1235577600,69.0
1235664000,71.6
1235750400,53.9
1235836800,38.9
1235923200,41.4
1236009600,43.7
1236096000,53.2
1236182400,64.1
1236268800,70.4
1236355200,70.6
1236441600,73.2
1236528000,71.5
1236614400,71.4
1236700800,59.2
1236787200,39.7
1236873600,38.1
1236960000,42.9
1237046400,48.4
1237132800,54.8
1237219200,56.2
1237305600,59.5
1237392000,62.0
1237478400,61.3
1237564800,62.2
1237651200,67.3
1237737600,68.4
1237824000,69.1
1237910400,60.0
1237996800,59.0
1238083200,62.7
1238169600,48.2
1238256000,49.0
1238342400,57.1
1238428800,64.7
1238515200,54.1
1238601600,62.6
1238688000,55.7
1238774400,62.2
1238860800,66.8
1238947200,49.6
1239033600,47.8
1239120000,58.4
1239206400,58.4
1239292800,67.4
1239379200,57.7
1239465600,59.5
1239552000,59.2
1239638400,56.2
1239724800,59.4
1239811200,63.7
1239897600,63.5
1239984000,64.2
1240070400,65.2
1240156800,62.9
1240243200,67.0
1240329600,71.6
1240416000,76.8
1240502400,73.0
1240588800,73.8
1240675200,73.7
1240761600,73.7
1240848000,69.0
1240934400,73.2
1241020800,69.8
1241107200,75.3
1241193600,76.2
1241280000,68.2
1241366400,68.0
1241452800,68.2
1241539200,74.1
1241625600,77.7
1241712000,79.4
1241798400,77.9
1241884800,72.4
1241971200,66.4
1242057600,66.7
1242144000,76.6
1242230400,76.1
1242316800,77.2
1242403200,76.2
1242489600,66.6
1242576000,64.0
1242662400,66.2
1242748800,67.1
1242835200,73.3
1242921600,74.6
1243008000,72.8
1243094400,72.3
1243180800,74.6
1243267200,73.6
1243353600,73.3
1243440000,72.1
1243526400,71.9
1243612800,73.7
1243699200,75.4
1243785600,76.6
1243872000,77.2
1243958400,75.0
1244044800,69.7
1244131200,71.1
1244217600,72.0
1244304000,75.8
1244390400,78.9
1244476800,79.9
1244563200,82.2
1244649600,77.8
1244736000,80.8
1244822400,83.5
1244908800,82.6
1244995200,82.3
1245081600,83.1
1245168000,83.2
1245254400,83.1
1245340800,83.7
1245427200,84.2
1245513600,84.4
1245600000,85.6
1245686400,86.4
1245772800,88.0
1245859200,88.1
1245945600,86.7
1246032000,86.5
1246118400,89.6
1246204800,83.6
1246291200,82.8
1246377600,86.5
1246464000,88.7
1246550400,87.6
1246636800,88.6
1246723200,84.2
1246809600,77.8
1246896000,80.7
1246982400,82.7
1247068800,85.2
1247155200,88.6
1247241600,88.0
1247328000,88.0
1247414400,89.4
1247500800,88.9
1247587200,89.0
1247673600,89.4
1247760000,79.3
1247846400,82.3
1247932800,78.7
1248019200,81.3
1248105600,79.1
1248192000,79.9
1248278400,81.5
1248364800,80.0
1248451200,83.9
1248537600,81.3
1248624000,78.5
1248710400,76.0
1248796800,82.4
1248883200,78.8
1248969600,79.7
1249056000,79.7
1249142400,77.5
1249228800,83.5
1249315200,84.0
1249401600,84.1
1249488000,84.2
1249574400,80.9
1249660800,84.0
1249747200,84.7
1249833600,83.2
1249920000,83.2
1250006400,80.4
1250092800,82.0
1250179200,81.3
1250265600,82.1
1250352000,84.0
1250438400,84.0
1250524800,79.6
1250611200,78.1
1250697600,82.1
1250784000,81.8
1250870400,79.4
1250956800,76.7
1251043200,75.6
1251129600,77.2
1251216000,78.7
1251302400,78.7
1251388800,79.1
1251475200,77.5
1251561600,78.8
1251648000,75.7
1251734400,73.3
1251820800,72.5
1251907200,69.7
1251993600,73.3
1252080000,79.9
1252166400,80.2
1252252800,80.4
1252339200,80.4
1252425600,81.5
1252512000,81.1
1252598400,78.4
1252684800,73.4
1252771200,73.9
1252857600,76.9
1252944000,75.7
1253030400,74.5
1253116800,73.0
1253203200,74.9
1253289600,75.8
1253376000,76.7
1253462400,78.9
1253548800,74.4
1253635200,71.1
1253721600,67.8
1253808000,69.5
1253894400,75.0
1253980800,77.0
1254067200,78.6
1254153600,68.9
1254240000,65.8
1254326400,72.5
1254412800,71.0
1254499200,63.8
1254585600,64.5
1254672000,59.4
1254758400,71.9
1254844800,69.6
1254931200,77.1
1255017600,74.8
1255104000,56.9
1255190400,55.1
1255276800,60.8
1255363200,69.9
1255449600,71.3
1255536000,76.5
1255622400,64.0
1255708800,57.6
1255795200,53.0
1255881600,55.0
1255968000,61.0
1256054400,64.9
1256140800,68.9
1256227200,55.7
1256313600,53.0
1256400000,59.3
1256486400,58.9
1256572800,55.8
1256659200,56.0
1256745600,71.9
1256832000,59.0
1256918400,54.1
1257004800,57.1
1257091200,58.3
1257177600,60.0
1257264000,61.5
1257350400,61.5
1257436800,60.7
1257523200,60.3
1257609600,61.8
1257696000,67.2
1257782400,66.4
1257868800,63.3
1257955200,59.1
1258041600,54.5
1258128000,60.0
1258214400,64.7
1258300800,61.8
1258387200,44.8
1258473600,48.6
1258560000,50.7
1258646400,56.8
1258732800,55.3
1258819200,57.0
1258905600,57.2
1258992000,56.3
1259078400,48.9
1259164800,48.6
1259251200,47.4
1259337600,54.8
1259424000,62.2
1259510400,56.4
1259596800,45.2
1259683200,44.2
1259769600,42.1
1259856000,37.8
1259942400,32.1
1260028800,37.4
1260115200,46.8
1260201600,50.7
1260288000,47.3
1260374400,35.1
1260460800,40.2
1260547200,43.7
1260633600,48.9
1260720000,56.8
1260806400,51.4
1260892800,43.0
1260979200,43.5
1261065600,45.8
1261152000,46.1
1261238400,39.5
1261324800,48.7
1261411200,52.3
1261497600,58.8
1261584000,58.2
1261670400,35.9
1261756800,36.8
1261843200,39.1
1261929600,37.0
1262016000,38.4
1262102400,43.6
1262188800,46.1
1262275200,43.6
1262361600,37.3
1262448000,36.5
1262534400,34.7
1262620800,31.0
1262707200,32.9
1262793600,37.8
1262880000,24.4
1262966400,24.3
1263052800,26.9
1263139200,32.3
1263225600,38.4
1263312000,36.9
1263398400,46.2
1263484800,48.7
1263571200,47.3
1263657600,49.6
1263744000,47.3
1263830400,58.3
1263916800,66.4
1264003200,64.4
1264089600,52.6
1264176000,57.9
1264262400,55.8
1264348800,47.1
1264435200,45.3
1264521600,47.1
1264608000,58.4
1264694400,44.1
1264780800,34.6
1264867200,36.6
1264953600,39.9
1265040000,47.0
1265126400,42.1
1265212800,44.5
1265299200,45.7
1265385600,43.1
1265472000,40.7
1265558400,40.1
1265644800,38.7
1265731200,34.6
1265817600,36.3
1265904000,33.5
1265990400,36.3
1266076800,41.7
1266163200,36.1
1266249600,37.9
1266336000,38.9
1266422400,41.8
1266508800,46.3
1266595200,57.7
1266681600,56.3
1266768000,49.8
1266854400,41.5
1266940800,38.4
1267027200,38.5
1267113600,44.6
1267200000,45.3
1267286400,46.1
1267372800,46.9
1267459200,43.6
1267545600,39.1
1267632000,44.9
1267718400,50.5
1267804800,53.4
1267891200,54.6
1267977600,55.9
1268064000,63.8
1268150400,67.2
1268236800,59.8
1268323200,54.9
1268409600,54.3
1268496000,54.6
1268582400,59.4
1268668800,56.5
1268755200,55.5
1268841600,54.8
1268928000,55.2
1269014400,55.5
1269100800,35.9
1269187200,47.7
1269273600,55.7
1269360000,60.0
1269446400,58.6
1269532800,55.9
1269619200,59.7
1269705600,58.4
1269792000,53.8
1269878400,59.2
1269964800,64.2
1270051200,68.2
1270137600,70.4
1270224000,71.4
1270310400,68.8
1270396800,72.9
1270483200,73.0
1270569600,70.9
1270656000,57.3
1270742400,56.9
1270828800,61.1
1270915200,64.2
1271001600,67.0
1271088000,68.6
1271174400,69.3
1271260800,70.0
1271347200,69.4
1271433600,68.8
1271520000,62.0
1271606400,59.0
1271692800,64.7
1271779200,64.6
1271865600,68.3
1271952000,71.4
1272038400,73.1
1272124800,67.3
1272211200,66.8
1272297600,61.3
1272384000,61.9
1272470400,69.6
1272556800,74.5
1272643200,79.0
1272729600,75.3
1272816000,70.7
1272902400,71.4
1272988800,73.0
1273075200,75.8
1273161600,75.3
1273248000,71.3
1273334400,62.6
1273420800,70.1
1273507200,79.2
1273593600,80.8
1273680000,77.8
1273766400,79.1
1273852800,74.8
1273939200,74.5
1274025600,76.5
1274112000,76.2
1274198400,76.1
1274284800,75.8
1274371200,75.8
1274457600,81.6
1274544000,83.2
1274630400,81.8
1274716800,81.8
1274803200,80.3
1274889600,71.9
1274976000,82.4
1275062400,82.6
1275148800,80.0
1275235200,81.9
1275321600,82.0
1275408000,83.5
1275494400,79.1
1275580800,74.2
1275667200,80.1
1275753600,84.6
1275840000,86.5
1275926400,80.0
1276012800,77.7
1276099200,77.7
1276185600,83.1
1276272000,85.3
1276358400,85.3
1276444800,85.0
1276531200,85.0
1276617600,85.8
1276704000,86.3
1276790400,85.7
1276876800,87.0
1276963200,86.4
1277049600,87.1
1277136000,87.7
1277222400,86.8
1277308800,79.1
1277395200,85.5
1277481600,86.6
1277568000,87.8
1277654400,87.4
1277740800,80.0
1277827200,77.7
1277913600,79.9
1278000000,80.8
1278086400,81.4
1278172800,81.2
1278259200,84.8
1278345600,81.5
1278432000,80.8
1278518400,81.9
1278604800,84.2
1278691200,78.2
1278777600,81.1
1278864000,83.4
1278950400,84.4
1279036800,84.4
1279123200,85.0
1279209600,86.4
1279296000,82.5
1279382400,81.0
1279468800,80.4
1279555200,83.0
1279641600,84.6
1279728000,84.7
1279814400,83.5
1279900800,85.6
1279987200,86.7
1280073600,84.9
1280160000,77.8
1280246400,78.8
1280332800,75.9
1280419200,84.2
1280505600,86.6
1280592000,87.9
1280678400,89.3
1280764800,90.5
1280851200,90.3
1280937600,90.7
1281024000,82.7
1281110400,83.5
1281196800,87.0
1281283200,85.7
1281369600,88.5
1281456000,87.5
1281542400,90.2
1281628800,90.0
1281715200,88.4
1281801600,90.3
1281888000,87.1
1281974400,84.8
1282060800,87.2
1282147200,84.8
1282233600,85.0
1282320000,88.9
1282406400,88.6
1282492800,86.5
1282579200,86.6
1282665600,83.7
1282752000,82.5
1282838400,79.0
1282924800,81.9
1283011200,80.4
1283097600,80.7
1283184000,83.3
1283270400,84.1
1283356800,81.6
1283443200,81.3
1283529600,79.1
1283616000,75.4
1283702400,79.2
1283788800,81.6
1283875200,79.3
1283961600,81.7
1284048000,83.6
1284134400,86.8
1284220800,86.0
1284307200,82.4
1284393600,81.7
1284480000,84.3
1284566400,83.6
1284652800,86.1
1284739200,85.3
1284825600,85.4
1284912000,82.3
1284998400,82.4
1285084800,80.3
1285171200,81.8
1285257600,82.2
1285344000,81.5
1285430400,75.3
1285516800,66.7
1285603200,69.0
1285689600,73.7
1285776000,74.3
1285862400,75.8
1285948800,69.5
1286035200,66.3
1286121600,60.3
1286208000,59.7
1286294400,61.0
1286380800,64.8
1286467200,71.0
1286553600,71.6
1286640000,72.5
1286726400,66.4
1286812800,67.3
1286899200,69.1
1286985600,68.6
1287072000,62.8
1287158400,67.3
1287244800,66.5
1287331200,69.2
1287417600,72.8
1287504000,69.2
1287590400,68.7
1287676800,71.1
1287763200,72.3
1287849600,74.5
1287936000,74.0
1288022400,77.1
1288108800,69.6
1288195200,69.0
1288281600,57.1
1288368000,52.9
1288454400,62.1
1288540800,68.0
1288627200,66.8
1288713600,54.8
1288800000,57.4
1288886400,51.2
1288972800,47.5
1289059200,49.7
1289145600,54.8
1289232000,57.5
1289318400,65.7
1289404800,69.2
1289491200,68.1
1289577600,57.6
1289664000,46.7
1289750400,49.7
1289836800,54.2
1289923200,52.1
1290009600,53.4
1290096000,45.1
1290182400,49.8
1290268800,64.1
1290355200,70.3
1290441600,74.2
1290528000,73.2
1290614400,71.9
1290700800,43.4
1290787200,42.6
1290873600,46.6
1290960000,60.3
1291046400,50.2
1291132800,41.1
1291219200,47.8
1291305600,52.7
1291392000,62.5
1291478400,47.5
1291564800,39.1
1291651200,37.5
1291737600,44.0
1291824000,38.8
1291910400,48.1
1291996800,60.0
1292083200,43.5
1292169600,34.6
1292256000,37.3
1292342400,54.7
1292428800,63.6
1292515200,45.0
1292601600,45.0
1292688000,41.8
1292774400,50.8
1292860800,69.4
1292947200,57.9
1293033600,46.4
1293120000,42.8
1293206400,40.9
1293292800,38.0
1293379200,32.9
1293465600,40.7
1293552000,50.8
1293638400,60.3
1293724800,68.8
1293811200,52.3
1293897600,38.0
1293984000,37.2
1294070400,52.4
1294156800,58.2
1294243200,48.1
1294329600,52.2
1294416000,48.0
1294502400,37.4
1294588800,29.7
1294675200,32.3
1294761600,27.2
1294848000,30.3
1294934400,39.2
1295020800,41.2
1295107200,44.9
1295193600,50.3
1295280000,50.9
1295366400,46.3
1295452800,43.6
1295539200,33.0
1295625600,35.9
1295712000,44.4
1295798400,44.3
1295884800,45.9
1295971200,42.0
1296057600,46.6
1296144000,52.6
1296230400,55.9
1296316800,61.7
1296403200,54.9
1296489600,48.8
1296576000,22.1
1296662400,27.9
1296748800,26.9
1296835200,31.2
1296921600,45.3
1297008000,43.3
1297094400,37.4
1297180800,37.7
1297267200,27.4
1297353600,29.9
1297440000,39.7
1297526400,49.7
1297612800,57.2
1297699200,60.2
1297785600,61.1
1297872000,63.8
1297958400,67.7
1298044800,65.1
1298131200,65.7
1298217600,67.9
1298304000,59.9
1298390400,60.8
1298476800,68.8
1298563200,54.8
1298649600,52.6
1298736000,69.3
1298822400,68.3
1298908800,53.0
1298995200,53.3
1299081600,58.3
1299168000,66.1
1299254400,58.2
1299340800,43.7
1299427200,46.5
1299513600,58.6
1299600000,58.7
1299686400,51.2
1299772800,52.4
1299859200,60.9
1299945600,66.3
1300032000,60.7
1300118400,49.8
1300204800,58.3
1300291200,67.3
1300377600,69.8
1300464000,70.2
1300550400,69.0
1300636800,68.5
1300723200,71.2
1300809600,73.5
1300896000,65.4
1300982400,65.1
1301068800,75.3
1301155200,56.6
1301241600,47.4
1301328000,55.6
1301414400,55.6
1301500800,53.3
1301587200,63.1
1301673600,69.5
1301760000,72.4
1301846400,70.9
1301932800,54.1
1302019200,60.0
1302105600,69.1
1302192000,77.4
1302278400,77.8
1302364800,79.2
1302451200,75.2
1302537600,65.2
1302624000,64.8
1302710400,69.0
1302796800,71.1
1302883200,62.4
1302969600,60.7
1303056000,73.9
1303142400,80.2
1303228800,79.8
1303315200,70.9
1303401600,78.4
1303488000,78.7
1303574400,78.7
1303660800,78.1
1303747200,74.8
1303833600,72.6
1303920000,62.7
1304006400,65.6
1304092800,70.6
1304179200,78.1
1304265600,61.5
1304352000,55.9
1304438400,60.3
1304524800,63.8
1304611200,67.0
1304697600,73.3
1304784000,76.6
1304870400,80.1
1304956800,79.8
1305043200,78.0
1305129600,72.9
1305216000,72.8
1305302400,62.8
1305388800,61.3
1305475200,64.0
1305561600,64.5
1305648000,70.8
1305734400,76.3
1305820800,81.7
1305907200,74.5
1305993600,80.6
1306080000,79.8
1306166400,81.5
1306252800,82.6
1306339200,74.6
1306425600,73.3
1306512000,83.3
1306598400,82.7
1306684800,82.9
1306771200,83.2
1306857600,83.9
1306944000,85.4
1307030400,86.5
1307116800,85.9
1307203200,86.6
1307289600,82.5
1307376000,84.8
1307462400,82.8
1307548800,83.8
1307635200,82.0
1307721600,85.4
1307808000,85.7
1307894400,87.1
1307980800,88.1
1308067200,87.6
1308153600,88.4
1308240000,89.8
1308326400,90.6
1308412800,91.0
1308499200,88.8
1308585600,79.7
1308672000,75.9
1308758400,78.2
1308844800,83.9
1308931200,85.2
1309017600,86.6
1309104000,87.1
1309190400,86.3
1309276800,85.4
1309363200,86.9
1309449600,84.3
1309536000,88.5
1309622400,88.8
1309708800,88.5
1309795200,82.5
1309881600,82.5
1309968000,85.7
1310054400,89.0
1310140800,90.4
1310227200,89.9
1310313600,89.7
1310400000,90.8
1310486400,91.5
1310572800,87.0
1310659200,85.8
1310745600,86.0
1310832000,85.8
1310918400,85.5
1311004800,85.0
1311091200,86.3
1311177600,88.9
1311264000,88.6
1311350400,90.5
1311436800,89.5
1311523200,84.1
1311609600,86.0
1311696000,85.7
1311782400,84.6
1311868800,83.1
1311955200,84.9
1312041600,90.2
1312128000,92.9
1312214400,94.4
1312300800,95.3
1312387200,95.4
1312473600,92.9
1312560000,93.3
1312646400,93.1
1312732800,92.5
1312819200,92.4
1312905600,92.3
1312992000,90.2
1313078400,89.7
1313164800,89.3
1313251200,88.8
1313337600,90.2
1313424000,91.5
1313510400,94.2
1313596800,93.6
1313683200,90.6
1313769600,94.7
1313856000,91.0
1313942400,91.3
1314028800,89.9
1314115200,84.0
1314201600,81.6
1314288000,89.4
1314374400,89.8
1314460800,88.8
1314547200,84.0
1314633600,85.3
1314720000,90.4
1314806400,88.2
1314892800,88.9
1314979200,82.0
1315065600,76.3
1315152000,79.4
