timestamp,value
1080921600,74.9
1081008000,79.7
1081094400,82.9
1081180800,80.9
1081267200,74.2
1081353600,86.1
1081440000,76.8
1081526400,79.0
1081612800,85.5
1081699200,85.3
1081785600,80.3
1081872000,81.5
1081958400,83.9
1082044800,78.8
1082131200,79.4
1082217600,80.0
1082304000,82.4
1082390400,85.2
1082476800,79.7
1082563200,83.0
1082649600,76.2
1082736000,82.2
1082822400,81.3
1082908800,78.1
1082995200,80.7
1083081600,77.8
1083168000,76.8
1083254400,80.4
1083340800,79.5
1083427200,79.2
1083513600,81.8
1083600000,83.3
1083686400,81.3
1083772800,86.1
1083859200,78.5
1083945600,80.0
1084032000,81.7
1084118400,82.4
1084204800,78.4
1084291200,82.6
1084377600,84.3
1084464000,81.3
1084550400,83.8
1084636800,85.5
1084723200,83.5
1084809600,75.3
1084896000,81.7
1084982400,78.1
1085068800,83.8
1085155200,78.7
1085241600,81.1
1085328000,76.0
1085414400,75.0
1085500800,80.9
1085587200,76.5
1085673600,78.6
1085760000,77.7
1085846400,73.3
1085932800,75.7
1086019200,75.0
1086105600,79.4
1086192000,72.4
1086278400,76.0
1086364800,77.7
1086451200,77.4
1086537600,79.0
1086624000,76.1
1086710400,78.2
1086796800,73.0
1086883200,84.6
1086969600,79.7
1087056000,77.3
1087142400,77.8
1087228800,79.1
1087315200,77.1
1087401600,78.3
1087488000,78.0
1087574400,79.1
1087660800,83.0
1087747200,76.7
1087833600,77.3
1087920000,78.4
1088006400,71.8
1088092800,75.8
1088179200,77.5
1088265600,75.8
1088352000,76.6
1088438400,78.0
1088524800,77.8
1088611200,73.1
1088697600,73.9
1088784000,82.6
1088870400,82.5
1088956800,76.6
1089043200,78.0
1089129600,79.4
1089216000,79.2
1089302400,75.6
1089388800,77.5
1089475200,77.9
1089561600,77.6
1089648000,75.3
1089734400,73.5
1089820800,76.9
1089907200,76.3
1089993600,76.9
1090080000,77.3
1090166400,74.8
1090252800,78.5
1090339200,77.9
1090425600,79.4
1090512000,73.4
1090598400,78.8
1090684800,78.3
1090771200,75.2
1090857600,75.6
1090944000,74.5
1091030400,78.2
1091116800,80.3
1091203200,72.7
1091289600,75.2
1091376000,76.5
1091462400,75.8
1091548800,73.1
1091635200,73.1
1091721600,76.7
1091808000,78.4
1091894400,79.3
1091980800,73.7
1092067200,71.3
1092153600,71.3
1092240000,76.8
1092326400,72.8
1092412800,75.6
1092499200,79.6
1092585600,74.8
1092672000,76.6
1092758400,80.3
1092844800,72.9
1092931200,79.2
1093017600,77.9
1093104000,76.5
1093190400,73.4
1093276800,75.9
1093363200,78.5
1093449600,73.6
1093536000,74.6
1093622400,76.3
1093708800,78.7
1093795200,75.8
1093881600,77.7
1093968000,77.4
1094054400,77.1
1094140800,78.7
1094227200,78.5
1094313600,79.7
1094400000,79.7
1094486400,74.3
1094572800,76.7
1094659200,76.1
1094745600,78.0
1094832000,80.9
1094918400,78.8
1095004800,79.8
1095091200,77.9
1095177600,77.4
1095264000,76.6
1095350400,78.8
1095436800,74.2
1095523200,76.5
1095609600,78.2
1095696000,74.5
1095782400,74.5
1095868800,77.8
1095955200,78.9
1096041600,79.7
1096128000,74.6
1096214400,77.6
1096300800,75.2
1096387200,75.0
1096473600,74.1
1096560000,74.7
1096646400,80.6
1096732800,80.4
1096819200,72.7
1096905600,75.9
1096992000,78.8
1097078400,79.8
1097164800,78.2
1097251200,80.4
1097337600,80.0
1097424000,76.4
1097510400,77.2
1097596800,76.9
1097683200,74.6
1097769600,76.5
1097856000,72.6
1097942400,76.8
1098028800,75.2
1098115200,74.8
1098201600,75.6
1098288000,72.4
1098374400,74.5
1098460800,79.6
1098547200,76.2
1098633600,75.4
1098720000,78.9
1098806400,81.7
1098892800,76.1
1098979200,75.3
1099065600,77.6
1099152000,79.8
1099238400,71.4
1099324800,73.1
1099411200,77.5
1099497600,78.4
1099584000,79.4
1099670400,75.7
1099756800,74.7
1099843200,77.2
1099929600,79.4
1100016000,80.1
1100102400,81.5
1100188800,75.6
1100275200,77.1
1100361600,77.6
1100448000,78.8
1100534400,80.7
1100620800,76.8
1100707200,75.6
1100793600,75.5
1100880000,72.9
1100966400,79.2
1101052800,81.0
1101139200,73.0
1101225600,73.0
1101312000,80.4
1101398400,76.0
1101484800,84.1
1101571200,78.5
1101657600,77.4
1101744000,77.4
1101830400,81.3
1101916800,71.9
1102003200,79.7
1102089600,80.5
1102176000,86.9
1102262400,76.8
1102348800,76.8
1102435200,80.3
1102521600,75.0
1102608000,77.4
1102694400,76.5
1102780800,79.6
1102867200,78.7
1102953600,80.2
1103040000,78.6
1103126400,80.0
1103212800,82.3
1103299200,82.3
1103385600,71.6
1103472000,69.5
1103558400,62.9
1103644800,79.5
1103731200,75.5
1103817600,74.1
1103904000,73.4
1103990400,73.7
1104076800,76.2
1104163200,75.3
1104249600,73.9
1104336000,78.0
1104422400,76.2
1104508800,79.6
1104595200,79.4
1104681600,81.2
1104768000,78.3
1104854400,81.0
1104940800,65.2
1105027200,77.7
1105113600,73.0
1105200000,72.1
1105286400,68.9
1105372800,68.9
1105459200,68.9
1105545600,68.9
1105632000,68.9
1105718400,68.9
1105804800,68.9
1105891200,68.9
1105977600,68.9
1106064000,77.4
1106150400,77.4
1106236800,77.4
1106323200,73.5
1106409600,73.5
1106496000,73.5
1106582400,73.5
1106668800,73.5
1106755200,80.6
1106841600,75.9
1106928000,83.8
1107014400,78.8
1107100800,82.8
1107187200,82.1
1107273600,82.1
1107360000,81.4
1107446400,82.1
1107532800,83.8
1107619200,87.2
1107705600,86.7
1107792000,79.9
1107878400,83.3
1107964800,79.9
1108051200,86.0
1108137600,86.1
1108224000,84.9
1108310400,84.0
1108396800,82.5
1108483200,87.2
1108569600,81.5
1108656000,85.6
1108742400,88.7
1108828800,90.3
1108915200,81.5
1109001600,82.6
1109088000,83.9
1109174400,87.4
1109260800,86.2
1109347200,74.9
1109433600,78.1
1109520000,82.4
1109606400,84.0
1109692800,81.1
1109779200,82.0
1109865600,87.3
1109952000,83.6
1110038400,84.0
1110124800,84.9
1110211200,82.8
1110297600,77.0
1110384000,82.8
1110470400,73.8
1110556800,77.9
1110643200,78.8
1110729600,83.9
1110816000,82.4
1110902400,81.4
1110988800,82.4
1111075200,81.3
1111161600,73.6
1111248000,80.9
1111334400,82.8
1111420800,78.2
1111507200,84.1
1111593600,81.1
1111680000,80.5
1111766400,81.9
1111852800,76.7
1111939200,80.6
1112025600,84.4
1112112000,83.8
1112198400,86.6
1112284800,75.3
1112371200,79.7
1112457600,80.8
1112544000,77.6
1112630400,78.9
1112716800,83.2
1112803200,83.6
1112889600,82.9
1112976000,80.0
1113062400,75.5
1113148800,78.1
1113235200,85.8
1113321600,84.6
1113408000,74.6
1113494400,76.2
1113580800,77.8
1113667200,79.6
1113753600,82.0
1113840000,77.8
1113926400,81.5
1114012800,84.4
1114099200,79.5
1114185600,82.4
1114272000,82.4
1114358400,77.8
1114444800,75.1
1114531200,72.9
1114617600,72.9
1114704000,84.5
1114790400,82.2
1114876800,83.0
1114963200,75.2
1115049600,76.7
1115136000,76.9
1115222400,75.7
1115308800,79.3
1115395200,80.0
1115481600,81.8
1115568000,76.2
1115654400,78.8
1115740800,78.8
1115827200,78.0
1115913600,81.0
1116000000,77.7
1116086400,82.2
1116172800,85.1
1116259200,82.5
1116345600,82.6
1116432000,81.3
1116518400,80.4
1116604800,85.2
1116691200,79.8
1116777600,81.4
1116864000,71.8
1116950400,76.1
1117036800,79.4
1117123200,78.5
1117209600,74.4
1117296000,77.6
1117382400,78.3
1117468800,80.1
1117555200,78.2
1117641600,78.0
1117728000,78.1
1117814400,84.2
1117900800,78.5
1117987200,73.2
1118073600,74.6
1118160000,78.1
1118246400,77.8
1118332800,76.9
1118419200,77.1
1118505600,78.5
1118592000,76.9
1118678400,80.0
1118764800,83.5
1118851200,75.8
1118937600,76.1
1119024000,77.2
1119110400,77.8
1119196800,80.3
1119283200,74.0
1119369600,72.7
1119456000,72.7
1119542400,74.0
1119628800,77.1
1119715200,81.7
1119801600,71.9
1119888000,73.1
1119974400,73.4
1120060800,76.3
1120147200,74.7
1120233600,78.1
1120320000,75.3
1120406400,74.8
1120492800,76.9
1120579200,77.7
1120665600,79.6
1120752000,73.4
1120838400,74.4
1120924800,76.2
1121011200,74.8
1121097600,75.5
1121184000,78.1
1121270400,72.2
1121356800,73.1
1121443200,76.1
1121529600,71.4
1121616000,76.3
1121702400,78.9
1121788800,75.6
1121875200,77.3
1121961600,75.5
1122048000,78.1
1122134400,79.5
1122220800,83.2
1122307200,72.6
1122393600,78.3
1122480000,77.4
1122566400,75.4
1122652800,73.6
1122739200,76.2
1122825600,78.6
1122912000,75.9
1122998400,76.6
1123084800,76.3
1123171200,77.6
1123257600,80.9
1123344000,73.4
1123430400,76.9
1123516800,78.1
1123603200,79.1
1123689600,73.4
1123776000,77.9
1123862400,75.4
1123948800,73.0
1124035200,73.3
1124121600,77.1
1124208000,75.4
1124294400,74.3
1124380800,79.9
1124467200,81.4
1124553600,74.2
1124640000,78.6
1124726400,82.2
1124812800,74.6
1124899200,75.6
1124985600,78.9
1125072000,77.8
1125158400,81.0
1125244800,75.0
1125331200,75.3
1125417600,78.0
1125504000,81.2
1125590400,77.9
1125676800,76.8
1125763200,78.7
1125849600,78.8
1125936000,76.4
1126022400,76.8
1126108800,80.2
1126195200,78.7
1126281600,73.4
1126368000,77.1
1126454400,79.4
1126540800,76.4
1126627200,78.9
1126713600,80.8
1126800000,78.3
1126886400,78.5
1126972800,82.4
1127059200,78.4
1127145600,76.0
1127232000,78.3
1127318400,78.3
1127404800,81.8
1127491200,79.2
1127577600,72.6
1127664000,76.8
1127750400,79.9
1127836800,80.5
1127923200,80.3
1128009600,76.8
1128096000,73.5
1128182400,79.2
1128268800,75.8
1128355200,75.7
1128441600,75.7
1128528000,79.0
1128614400,79.1
1128700800,78.3
1128787200,79.1
1128873600,76.9
1128960000,76.3
1129046400,78.3
1129132800,71.8
1129219200,77.5
1129305600,78.3
1129392000,73.1
1129478400,78.0
1129564800,79.0
1129651200,74.5
1129737600,77.6
1129824000,75.6
1129910400,75.3
1129996800,77.9
1130083200,78.4
1130169600,76.3
1130256000,76.1
1130342400,75.4
1130428800,78.6
1130515200,74.0
1130601600,79.1
1130688000,79.5
1130774400,76.5
1130860800,77.8
1130947200,80.4
1131033600,77.8
1131120000,79.8
1131206400,76.3
1131292800,78.0
1131379200,81.2
1131465600,81.6
1131552000,78.5
1131638400,80.9
1131724800,81.7
1131811200,79.7
1131897600,82.3
1131984000,77.2
1132070400,77.8
1132156800,79.7
1132243200,83.4
1132329600,78.8
1132416000,77.3
1132502400,79.7
1132588800,74.1
1132675200,76.9
1132761600,79.3
1132848000,78.2
1132934400,77.3
1133020800,79.8
1133107200,75.9
1133193600,76.2
1133280000,78.4
1133366400,79.2
1133452800,77.7
1133539200,76.4
1133625600,78.1
1133712000,77.3
1133798400,73.0
1133884800,76.8
1133971200,77.1
1134057600,75.1
1134144000,77.8
1134230400,77.4
1134316800,78.3
1134403200,75.4
1134489600,76.1
1134576000,80.0
1134662400,80.9
1134748800,78.0
1134835200,78.6
1134921600,80.1
1135008000,81.2
1135094400,78.5
1135180800,76.4
1135267200,74.2
1135353600,74.0
1135440000,78.4
1135526400,74.6
1135612800,72.4
1135699200,75.6
1135785600,74.3
1135872000,75.5
1135958400,76.2
1136044800,76.5
1136131200,76.2
1136217600,76.5
1136304000,75.9
1136390400,75.7
1136476800,76.9
1136563200,77.3
1136649600,73.0
1136736000,73.7
1136822400,76.9
1136908800,78.0
1136995200,77.1
1137081600,77.8
1137168000,77.8
1137254400,74.2
1137340800,78.9
1137427200,80.9
1137513600,78.3
1137600000,73.4
1137686400,78.0
1137772800,81.3
1137859200,79.2
1137945600,83.2
1138032000,79.3
1138118400,82.9
1138204800,83.5
1138291200,80.9
1138377600,78.8
1138464000,84.2
1138550400,78.9
1138636800,81.1
1138723200,79.9
1138809600,84.7
1138896000,76.5
1138982400,78.0
1139068800,79.8
1139155200,83.7
1139241600,80.1
1139328000,79.6
1139414400,76.7
1139500800,80.3
1139587200,77.6
1139673600,83.6
1139760000,82.4
1139846400,81.7
1139932800,76.6
1140019200,83.2
1140105600,81.5
1140192000,81.0
1140278400,80.3
1140364800,82.9
1140451200,81.2
1140537600,80.3
1140624000,81.0
1140710400,83.0
1140796800,91.0
1140883200,91.0
1140969600,81.3
1141056000,83.5
1141142400,84.3
1141228800,93.7
1141315200,82.8
1141401600,82.7
1141488000,82.6
1141574400,81.5
1141660800,76.5
1141747200,83.3
1141833600,80.1
1141920000,77.4
1142006400,77.6
1142092800,82.0
1142179200,83.3
1142265600,81.2
1142352000,79.5
1142438400,77.9
1142524800,78.7
1142611200,82.2
1142697600,80.6
1142784000,82.7
1142870400,81.7
1142956800,83.9
1143043200,84.2
1143129600,80.2
1143216000,76.5
1143302400,75.0
1143388800,78.8
1143475200,77.3
1143561600,81.0
1143648000,80.9
1143734400,81.7
1143820800,82.1
1143907200,78.5
1143993600,77.5
1144080000,78.9
1144166400,83.4
1144252800,80.9
1144339200,78.8
1144425600,82.2
1144512000,83.7
1144598400,84.8
1144684800,80.3
1144771200,80.4
1144857600,80.0
1144944000,83.3
1145030400,85.8
1145116800,72.6
1145203200,76.4
1145289600,83.8
1145376000,82.7
1145462400,84.1
1145548800,80.8
1145635200,82.1
1145721600,81.5
1145808000,81.7
1145894400,80.7
1145980800,74.5
1146067200,79.8
1146153600,83.3
1146240000,82.0
1146326400,82.3
1146412800,73.9
1146499200,76.8
1146585600,76.8
1146672000,76.8
1146758400,76.2
1146844800,76.2
1146931200,88.9
1147017600,80.9
1147104000,74.1
1147190400,75.9
1147276800,77.7
1147363200,78.3
1147449600,79.1
1147536000,76.1
1147622400,81.9
1147708800,74.6
1147795200,77.0
1147881600,80.5
1147968000,81.9
1148054400,77.3
1148140800,79.0
1148227200,76.0
1148313600,77.0
1148400000,81.9
1148486400,82.5
1148572800,81.6
1148659200,75.7
1148745600,72.0
1148832000,78.1
1148918400,76.4
1149004800,78.3
1149091200,84.3
1149177600,74.9
1149264000,77.3
1149350400,81.6
1149436800,73.3
1149523200,75.6
1149609600,81.0
1149696000,83.1
1149782400,82.4
1149868800,79.6
1149955200,74.8
1150041600,74.1
1150128000,76.3
1150214400,80.7
1150300800,79.7
1150387200,75.8
1150473600,74.1
1150560000,78.8
1150646400,79.1
1150732800,73.6
1150819200,78.3
1150905600,80.6
1150992000,81.8
1151078400,83.0
1151164800,82.9
1151251200,75.9
1151337600,79.8
1151424000,76.9
1151510400,77.5
1151596800,80.4
1151683200,75.9
1151769600,79.5
1151856000,83.3
1151942400,75.8
1152028800,71.4
1152115200,78.4
1152201600,78.2
1152288000,73.7
1152374400,76.7
1152460800,74.8
1152547200,80.2
1152633600,80.1
1152720000,74.3
1152806400,78.0
1152892800,82.0
1152979200,74.7
1153065600,75.9
1153152000,79.0
1153238400,75.8
1153324800,76.6
1153411200,77.3
1153497600,75.3
1153584000,73.7
1153670400,77.5
1153756800,77.7
1153843200,75.7
1153929600,78.2
1154016000,72.8
1154102400,79.3
1154188800,76.9
1154275200,79.4
1154361600,80.1
1154448000,78.8
1154534400,74.5
1154620800,78.8
1154707200,76.0
1154793600,76.7
1154880000,76.3
1154966400,73.4
1155052800,71.7
1155139200,77.2
1155225600,76.0
1155312000,77.6
1155398400,81.0
1155484800,81.0
1155571200,81.0
1155657600,81.0
1155744000,81.0
1155830400,81.0
1155916800,81.0
1156003200,81.0
1156089600,81.0
1156176000,81.0
1156262400,76.6
1156348800,72.5
1156435200,76.3
1156521600,79.2
1156608000,79.4
1156694400,82.0
1156780800,78.3
1156867200,78.7
1156953600,82.1
1157040000,73.2
1157126400,77.1
1157212800,81.2
1157299200,74.4
1157385600,76.8
1157472000,78.4
1157558400,79.9
1157644800,73.9
1157731200,75.9
1157817600,78.4
1157904000,77.5
1157990400,78.7
1158076800,80.5
1158163200,76.6
1158249600,78.4
1158336000,74.7
1158422400,78.4
1158508800,80.8
1158595200,77.8
1158681600,81.2
1158768000,81.0
1158854400,77.1
1158940800,77.5
1159027200,84.7
1159113600,80.8
1159200000,80.9
1159286400,77.5
1159372800,76.2
1159459200,74.0
1159545600,73.5
1159632000,74.2
1159718400,75.1
1159804800,79.0
1159891200,82.1
1159977600,78.5
1160064000,80.1
1160150400,73.9
1160236800,79.1
1160323200,76.8
1160409600,78.2
1160496000,75.8
1160582400,79.3
1160668800,75.6
1160755200,78.2
1160841600,74.6
1160928000,75.4
1161014400,78.6
1161100800,76.0
1161187200,78.1
1161273600,81.3
1161360000,78.6
1161446400,77.2
1161532800,78.4
1161619200,75.5
1161705600,77.3
1161792000,76.7
1161878400,78.3
1161964800,81.1
1162051200,78.8
1162137600,73.3
1162224000,77.4
1162310400,78.7
1162396800,73.9
1162483200,78.3
1162569600,83.5
1162656000,76.2
1162742400,76.3
1162828800,76.3
1162915200,76.2
1163001600,78.1
1163088000,76.5
1163174400,75.5
1163260800,74.8
1163347200,77.6
1163433600,76.6
1163520000,78.1
1163606400,77.5
1163692800,77.2
1163779200,78.1
1163865600,81.2
1163952000,77.9
1164038400,78.5
1164124800,78.1
1164211200,78.5
1164297600,77.4
1164384000,76.1
1164470400,77.3
1164556800,83.6
1164643200,77.0
1164729600,77.5
1164816000,75.3
1164902400,77.9
1164988800,76.4
1165075200,78.9
1165161600,76.4
1165248000,78.3
1165334400,76.7
1165420800,76.7
1165507200,80.4
1165593600,77.3
1165680000,81.4
1165766400,75.1
1165852800,72.6
1165939200,78.1
1166025600,77.8
1166112000,79.3
1166198400,77.1
1166284800,79.1
1166371200,80.8
1166457600,76.9
1166544000,75.4
1166630400,77.4
1166716800,79.6
1166803200,78.0
1166889600,75.6
1166976000,73.5
1167062400,75.1
1167148800,70.7
1167235200,71.9
1167321600,81.1
1167408000,70.4
1167494400,71.9
1167580800,66.4
1167667200,69.1
1167753600,71.3
1167840000,79.5
1167926400,76.8
1168012800,76.0
1168099200,74.8
1168185600,70.0
1168272000,73.4
1168358400,73.9
1168444800,72.7
1168531200,76.0
1168617600,72.2
1168704000,71.7
1168790400,71.9
1168876800,79.0
1168963200,76.8
1169049600,80.4
1169136000,78.1
1169222400,74.1
1169308800,78.8
1169395200,77.0
1169481600,82.6
1169568000,83.3
1169654400,81.1
1169740800,84.0
1169827200,81.8
1169913600,82.3
1170000000,81.7
1170086400,85.8
1170172800,83.0
1170259200,78.9
1170345600,87.6
1170432000,76.9
1170518400,79.5
1170604800,69.3
1170691200,87.6
1170777600,80.8
1170864000,82.1
1170950400,82.3
1171036800,76.8
1171123200,83.3
1171209600,82.6
1171296000,77.5
1171382400,77.0
1171468800,82.5
1171555200,84.2
1171641600,82.9
1171728000,87.2
1171814400,86.5
1171900800,82.0
1171987200,77.5
1172073600,79.4
1172160000,82.5
1172246400,79.3
1172332800,79.7
1172419200,80.1
1172505600,82.9
1172592000,84.3
1172678400,83.9
1172764800,79.0
1172851200,81.8
1172937600,84.4
1173024000,86.8
1173110400,83.0
1173196800,83.6
1173283200,84.8
1173369600,83.0
1173456000,85.1
1173542400,80.6
1173628800,85.3
1173715200,84.6
1173801600,83.2
1173888000,87.5
1173974400,82.8
1174060800,83.2
1174147200,80.3
1174233600,83.6
1174320000,79.1
1174406400,84.4
1174492800,89.3
1174579200,80.6
1174665600,79.8
1174752000,85.4
1174838400,83.5
1174924800,73.6
1175011200,81.9
1175097600,87.0
1175184000,88.7
1175270400,59.9
1175356800,83.3
1175443200,83.3
1175529600,83.3
1175616000,80.9
1175702400,81.6
1175788800,85.3
1175875200,87.3
1175961600,79.6
1176048000,81.4
1176134400,83.9
1176220800,89.5
1176307200,77.4
1176393600,78.1
1176480000,78.8
1176566400,78.8
1176652800,78.8
1176739200,78.8
1176825600,84.7
1176912000,82.5
1176998400,85.2
1177084800,90.5
1177171200,84.8
1177257600,78.9
1177344000,83.8
1177430400,83.0
1177516800,80.2
1177603200,85.0
1177689600,85.0
1177776000,77.4
1177862400,84.9
1177948800,83.1
1178035200,81.5
1178121600,81.8
1178208000,77.5
1178294400,80.2
1178380800,78.8
1178467200,82.0
1178553600,84.0
1178640000,88.8
1178726400,91.1
1178812800,84.0
1178899200,80.4
1178985600,80.4
1179072000,81.1
1179158400,76.2
1179244800,77.2
1179331200,85.5
1179417600,84.8
1179504000,81.2
1179590400,84.2
1179676800,81.3
1179763200,90.5
1179849600,78.2
1179936000,78.2
1180022400,82.0
1180108800,86.1
1180195200,84.1
1180281600,79.6
1180368000,73.5
1180454400,79.5
1180540800,83.0
1180627200,80.0
1180713600,78.0
1180800000,79.8
1180886400,76.7
1180972800,78.4
1181059200,78.2
1181145600,77.3
1181232000,83.7
1181318400,83.7
1181404800,83.7
1181491200,84.6
1181577600,79.5
1181664000,81.9
1181750400,75.5
1181836800,78.6
1181923200,74.4
1182009600,82.0
1182096000,83.5
1182182400,82.4
1182268800,82.9
1182355200,76.9
1182441600,79.5
1182528000,78.5
1182614400,76.9
1182700800,74.2
1182787200,76.6
1182873600,83.1
1182960000,82.1
1183046400,79.8
1183132800,77.2
1183219200,80.6
1183305600,75.2
1183392000,73.4
1183478400,78.0
1183564800,78.7
1183651200,79.7
1183737600,77.3
1183824000,75.9
1183910400,77.1
1183996800,79.5
1184083200,80.1
1184169600,81.2
1184256000,80.7
1184342400,82.3
1184428800,79.8
1184515200,77.0
1184601600,75.4
1184688000,77.0
1184774400,75.8
1184860800,76.2
1184947200,76.2
1185033600,80.4
1185120000,77.7
1185206400,76.7
1185292800,81.5
1185379200,77.1
1185465600,73.7
1185552000,76.4
1185638400,76.2
1185724800,73.1
1185811200,75.7
1185897600,74.0
1185984000,78.5
1186070400,76.6
1186156800,75.4
1186243200,75.3
1186329600,76.3
1186416000,79.0
1186502400,75.9
1186588800,73.6
1186675200,76.6
1186761600,78.5
1186848000,74.0
1186934400,79.8
1187020800,72.4
1187107200,76.7
1187193600,74.7
1187280000,79.0
1187366400,76.8
1187452800,77.9
1187539200,80.2
1187625600,74.8
1187712000,77.8
1187798400,77.7
1187884800,77.9
1187971200,77.9
1188057600,78.8
1188144000,75.4
1188230400,75.4
1188316800,80.2
1188403200,78.9
1188489600,81.5
1188576000,77.1
1188662400,75.3
1188748800,78.8
1188835200,79.0
1188921600,75.8
1189008000,74.0
1189094400,71.8
1189180800,77.1
1189267200,76.3
1189353600,78.5
1189440000,74.4
1189526400,79.8
1189612800,78.1
1189699200,76.4
1189785600,76.9
1189872000,80.3
1189958400,81.1
1190044800,76.9
1190131200,80.7
1190217600,74.0
1190304000,74.1
1190390400,80.4
1190476800,77.6
1190563200,80.5
1190649600,79.3
1190736000,80.6
1190822400,80.3
1190908800,79.2
1190995200,75.4
1191081600,77.7
1191168000,79.8
1191254400,81.0
1191340800,75.4
1191427200,74.8
1191513600,76.1
1191600000,76.3
1191686400,79.9
1191772800,73.4
1191859200,74.6
1191945600,78.9
1192032000,73.4
1192118400,74.2
1192204800,74.9
1192291200,78.2
1192377600,78.7
1192464000,76.0
1192550400,76.6
1192636800,76.4
1192723200,79.3
1192809600,76.7
1192896000,73.3
1192982400,74.6
1193068800,79.0
1193155200,79.4
1193241600,76.6
1193328000,77.2
1193414400,75.0
1193500800,81.9
1193587200,75.9
1193673600,79.8
1193760000,75.4
1193846400,73.0
1193932800,74.1
1194019200,76.9
1194105600,79.2
1194192000,79.6
1194278400,72.8
1194364800,80.3
1194451200,72.8
1194537600,77.5
1194624000,76.2
1194710400,74.7
1194796800,74.5
1194883200,76.8
1194969600,77.3
1195056000,72.1
1195142400,74.8
1195228800,78.5
1195315200,80.1
1195401600,77.6
1195488000,76.2
1195574400,77.8
1195660800,79.6
1195747200,78.5
1195833600,79.5
1195920000,79.9
1196006400,82.8
1196092800,80.1
1196179200,78.5
1196265600,84.5
1196352000,81.7
1196438400,79.0
1196524800,79.4
1196611200,79.5
1196697600,77.6
1196784000,79.7
1196870400,86.3
1196956800,78.0
1197043200,76.0
1197129600,76.0
1197216000,83.3
1197302400,83.4
1197388800,81.2
1197475200,82.4
1197561600,79.3
1197648000,80.9
1197734400,81.3
1197820800,82.6
1197907200,79.5
1197993600,75.5
1198080000,78.9
1198166400,80.6
1198252800,77.2
1198339200,72.6
1198425600,76.2
1198512000,75.7
1198598400,78.4
1198684800,72.8
1198771200,76.6
1198857600,70.4
1198944000,76.8
1199030400,80.9
1199116800,81.4
1199203200,78.7
1199289600,79.6
1199376000,76.0
1199462400,78.2
1199548800,78.4
1199635200,80.9
1199721600,81.0
1199808000,81.2
1199894400,78.7
1199980800,76.8
1200067200,75.2
1200153600,76.8
1200240000,77.4
1200326400,79.7
1200412800,78.1
1200499200,78.8
1200585600,81.2
1200672000,80.0
1200758400,79.5
1200844800,75.2
1200931200,75.1
1201017600,74.6
1201104000,74.0
1201190400,71.1
1201276800,75.0
1201363200,76.2
1201449600,76.7
1201536000,77.5
1201622400,78.8
1201708800,78.0
1201795200,79.7
1201881600,81.7
1201968000,80.0
1202054400,76.9
1202140800,88.0
1202227200,77.8
1202313600,77.1
1202400000,78.7
1202486400,77.3
1202572800,86.8
1202659200,79.3
1202745600,76.8
1202832000,77.6
1202918400,80.4
1203004800,83.4
1203091200,82.0
1203177600,82.0
1203264000,80.5
1203350400,82.9
1203436800,80.5
1203523200,79.1
1203609600,80.8
1203696000,80.8
1203782400,85.2
1203868800,83.1
1203955200,76.6
1204041600,77.3
1204128000,80.8
1204214400,87.8
1204300800,84.5
1204387200,84.4
1204473600,85.3
1204560000,84.0
1204646400,85.8
1204732800,87.2
1204819200,80.6
1204905600,86.4
1204992000,78.8
1205078400,77.6
1205164800,74.3
1205251200,75.9
1205337600,80.9
1205424000,80.4
1205510400,78.9
1205596800,80.3
1205683200,81.3
1205769600,83.0
1205856000,85.9
1205942400,78.0
1206028800,81.1
1206115200,83.4
1206201600,87.3
1206288000,82.1
1206374400,81.9
1206460800,80.1
1206547200,81.4
1206633600,84.3
1206720000,81.1
1206806400,80.6
1206892800,85.9
1206979200,79.5
1207065600,74.3
1207152000,78.4
1207238400,78.0
1207324800,80.7
1207411200,73.2
1207497600,75.6
1207584000,74.8
1207670400,82.3
1207756800,77.8
1207843200,78.9
1207929600,82.7
1208016000,80.7
1208102400,86.1
1208188800,74.5
1208275200,79.2
1208361600,82.9
1208448000,80.5
1208534400,77.5
1208620800,80.9
1208707200,84.0
1208793600,82.7
1208880000,77.7
1208966400,79.2
1209052800,73.3
1209139200,78.4
1209225600,82.5
1209312000,76.6
1209398400,78.0
1209484800,82.5
1209571200,85.3
1209657600,78.0
1209744000,78.2
1209830400,80.6
1209916800,74.6
1210003200,79.9
1210089600,79.9
1210176000,78.2
1210262400,76.4
1210348800,81.3
1210435200,82.9
1210521600,75.8
1210608000,80.0
1210694400,84.9
1210780800,77.9
1210867200,77.7
1210953600,83.2
1211040000,72.7
1211126400,77.8
1211212800,78.6
1211299200,81.8
1211385600,74.2
1211472000,78.1
1211558400,79.3
1211644800,74.8
1211731200,74.5
1211817600,77.9
1211904000,76.6
1211990400,76.7
1212076800,84.3
1212163200,77.2
1212249600,78.8
1212336000,80.1
1212422400,81.0
1212508800,81.7
1212595200,78.8
1212681600,78.0
1212768000,79.6
1212854400,76.9
1212940800,78.9
1213027200,78.9
1213113600,80.6
1213200000,81.3
1213286400,81.9
1213372800,82.0
1213459200,75.9
1213545600,78.8
1213632000,73.9
1213718400,76.2
1213804800,79.0
1213891200,78.2
1213977600,79.2
1214064000,81.2
1214150400,77.9
1214236800,74.3
1214323200,76.5
1214409600,75.2
1214496000,72.6
1214582400,73.7
1214668800,78.2
1214755200,78.8
1214841600,79.9
1214928000,75.8
1215014400,78.4
1215100800,80.5
