timestamp,value
1215187200,79.8
1215273600,79.1
1215360000,76.6
1215446400,73.3
1215532800,72.4
1215619200,71.5
1215705600,78.0
1215792000,77.6
1215878400,66.1
1215964800,73.6
1216051200,74.3
1216137600,74.8
1216224000,78.0
1216310400,77.6
1216396800,74.6
1216483200,77.2
1216569600,79.4
1216656000,81.3
1216742400,81.4
1216828800,81.5
1216915200,80.4
1217001600,80.6
1217088000,81.3
1217174400,82.0
1217260800,75.4
1217347200,77.4
1217433600,80.2
1217520000,79.5
1217606400,79.8
1217692800,82.5
1217779200,82.9
1217865600,82.4
1217952000,81.0
1218038400,75.0
1218124800,75.2
1218211200,79.0
1218297600,77.2
1218384000,72.8
1218470400,77.4
1218556800,75.1
1218643200,74.0
1218729600,66.5
1218816000,66.7
1218902400,63.3
1218988800,64.9
1219075200,63.5
1219161600,65.5
1219248000,71.4
1219334400,76.7
1219420800,77.0
1219507200,75.2
1219593600,74.1
1219680000,73.6
1219766400,76.4
1219852800,76.6
1219939200,72.4
1220025600,69.7
1220112000,70.7
1220198400,74.0
1220284800,70.0
1220371200,58.4
1220457600,59.9
1220544000,69.7
1220630400,65.8
1220716800,67.6
1220803200,68.0
1220889600,55.8
1220976000,65.3
1221062400,67.4
1221148800,65.9
1221235200,67.8
1221321600,61.7
1221408000,60.0
1221494400,64.3
1221580800,67.1
1221667200,65.1
1221753600,64.2
1221840000,66.2
1221926400,68.4
1222012800,70.8
1222099200,66.4
1222185600,66.4
1222272000,68.5
1222358400,67.8
1222444800,68.9
1222531200,68.6
1222617600,65.1
1222704000,64.2
1222790400,63.8
1222876800,64.0
1222963200,66.9
1223049600,68.9
1223136000,60.8
1223222400,56.9
1223308800,57.9
1223395200,62.0
1223481600,65.4
1223568000,68.5
1223654400,66.3
1223740800,63.1
1223827200,54.6
1223913600,45.6
1224000000,47.7
1224086400,48.5
1224172800,54.6
1224259200,57.7
1224345600,62.3
1224432000,58.0
1224518400,57.8
1224604800,51.8
1224691200,43.7
1224777600,42.7
1224864000,51.8
1224950400,53.7
1225036800,43.2
1225123200,50.4
1225209600,55.9
1225296000,61.3
1225382400,62.7
1225468800,60.2
1225555200,60.9
1225641600,60.9
1225728000,62.3
1225814400,61.3
1225900800,46.5
1225987200,43.1
1226073600,47.8
1226160000,46.7
1226246400,53.2
1226332800,47.5
1226419200,45.6
1226505600,49.1
1226592000,47.3
1226678400,37.0
1226764800,46.1
1226851200,48.1
1226937600,43.7
1227024000,56.0
1227110400,41.6
1227196800,32.2
1227283200,37.9
1227369600,47.7
1227456000,43.6
1227542400,48.8
1227628800,48.8
1227715200,44.8
1227801600,37.6
1227888000,39.3
1227974400,42.6
1228060800,39.9
1228147200,46.6
1228233600,47.0
1228320000,27.2
1228406400,27.3
1228492800,39.3
1228579200,45.2
1228665600,57.0
1228752000,35.3
1228838400,26.1
1228924800,39.3
1229011200,38.7
1229097600,50.9
1229184000,47.4
1229270400,12.1
1229356800,22.9
1229443200,44.7
1229529600,47.0
1229616000,44.5
1229702400,43.0
1229788800,16.9
1229875200,21.8
1229961600,37.9
1230048000,36.7
1230134400,43.1
1230220800,53.1
1230307200,38.4
1230393600,30.6
1230480000,41.2
1230566400,51.5
1230652800,36.4
1230739200,44.9
1230825600,46.9
1230912000,54.2
1230998400,26.8
1231084800,25.7
1231171200,39.2
1231257600,38.6
1231344000,46.6
1231430400,49.0
1231516800,35.4
1231603200,34.2
1231689600,38.1
1231776000,31.4
1231862400,37.8
1231948800,26.3
1232035200,29.2
1232121600,42.1
1232208000,43.4
1232294400,51.3
1232380800,47.8
1232467200,48.9
1232553600,50.9
1232640000,49.5
1232726400,23.8
1232812800,32.6
1232899200,20.7
1232985600,13.9
1233072000,22.3
1233158400,30.7
1233244800,36.2
1233331200,43.5
1233417600,40.4
1233504000,34.4
1233590400,40.8
1233676800,43.6
1233763200,49.8
1233849600,51.9
1233936000,56.1
1234022400,54.1
1234108800,47.1
1234195200,45.9
1234281600,44.6
1234368000,44.2
1234454400,46.8
1234540800,29.3
1234627200,31.7
1234713600,38.1
1234800000,46.6
1234886400,48.9
1234972800,38.7
1235059200,42.5
1235145600,36.9
1235232000,41.1
1235318400,51.5
1235404800,60.1
1235491200,56.7
1235577600,60.3
1235664000,45.5
1235750400,36.7
1235836800,33.8
1235923200,51.4
1236009600,52.4
1236096000,61.1
1236182400,66.3
1236268800,66.2
1236355200,65.4
1236441600,54.9
1236528000,59.4
1236614400,57.3
1236700800,32.1
1236787200,33.2
1236873600,30.8
1236960000,35.9
1237046400,46.2
1237132800,53.7
1237219200,58.7
1237305600,56.9
1237392000,49.3
1237478400,54.0
1237564800,64.5
1237651200,63.4
1237737600,63.0
1237824000,47.6
1237910400,47.9
1237996800,54.4
1238083200,31.5
1238169600,28.9
1238256000,44.6
1238342400,55.4
1238428800,39.3
1238515200,52.0
1238601600,45.1
1238688000,50.2
1238774400,61.1
1238860800,39.0
1238947200,37.6
1239033600,48.4
1239120000,60.9
1239206400,60.9
1239292800,46.0
1239379200,45.1
1239465600,45.8
1239552000,47.3
1239638400,57.7
1239724800,60.1
1239811200,56.0
1239897600,53.1
1239984000,51.1
1240070400,51.2
1240156800,56.9
1240243200,62.5
1240329600,68.0
1240416000,67.4
1240502400,69.9
1240588800,70.2
1240675200,71.3
1240761600,58.4
1240848000,52.6
1240934400,63.1
1241020800,67.2
1241107200,59.7
1241193600,47.5
1241280000,49.4
1241366400,50.4
1241452800,55.3
1241539200,62.8
1241625600,71.0
1241712000,70.3
1241798400,60.8
1241884800,55.3
1241971200,51.4
1242057600,60.7
1242144000,75.5
1242230400,64.0
1242316800,73.0
1242403200,58.3
1242489600,55.6
1242576000,64.1
1242662400,69.0
1242748800,67.8
1242835200,67.2
1242921600,65.9
1243008000,66.3
1243094400,61.3
1243180800,66.9
1243267200,66.1
1243353600,60.0
1243440000,67.3
1243526400,70.2
1243612800,73.2
1243699200,74.6
1243785600,71.9
1243872000,65.2
1243958400,63.3
1244044800,65.0
1244131200,68.4
1244217600,77.9
1244304000,79.8
1244390400,70.3
1244476800,74.6
1244563200,69.1
1244649600,69.4
1244736000,73.4
1244822400,76.5
1244908800,71.7
1244995200,73.3
1245081600,77.1
1245168000,80.1
1245254400,76.9
1245340800,72.4
1245427200,70.0
1245513600,75.9
1245600000,81.1
1245686400,80.1
1245772800,80.8
1245859200,80.8
1245945600,82.3
1246032000,81.8
1246118400,74.6
1246204800,75.4
1246291200,75.2
1246377600,74.1
1246464000,78.7
1246550400,81.6
1246636800,82.0
1246723200,73.1
1246809600,72.8
1246896000,74.8
1246982400,84.3
1247068800,87.6
1247155200,90.0
1247241600,86.7
1247328000,83.5
1247414400,84.5
1247500800,87.4
1247587200,85.6
1247673600,81.5
1247760000,73.0
1247846400,73.4
1247932800,75.1
1248019200,81.0
1248105600,78.1
1248192000,71.1
1248278400,69.6
1248364800,75.5
1248451200,80.4
1248537600,78.6
1248624000,73.0
1248710400,75.1
1248796800,69.7
1248883200,67.2
1248969600,70.8
1249056000,69.7
1249142400,74.5
1249228800,80.2
1249315200,83.4
1249401600,84.2
1249488000,83.2
1249574400,83.4
1249660800,83.7
1249747200,82.7
1249833600,74.1
1249920000,72.9
1250006400,75.9
1250092800,75.0
1250179200,76.5
1250265600,74.3
1250352000,75.5
1250438400,76.2
1250524800,68.2
1250611200,71.6
1250697600,72.7
1250784000,70.3
1250870400,75.4
1250956800,78.6
1251043200,80.4
1251129600,79.4
1251216000,74.3
1251302400,73.0
1251388800,72.1
1251475200,70.3
1251561600,68.5
1251648000,65.3
1251734400,71.7
1251820800,77.8
1251907200,77.1
1251993600,69.8
1252080000,69.7
1252166400,70.8
1252252800,74.3
1252339200,73.4
1252425600,72.1
1252512000,68.9
1252598400,69.3
1252684800,65.0
1252771200,61.2
1252857600,63.4
1252944000,65.7
1253030400,64.5
1253116800,64.5
1253203200,62.5
1253289600,65.2
1253376000,67.8
1253462400,68.1
1253548800,52.0
1253635200,52.2
1253721600,52.3
1253808000,57.1
1253894400,61.8
1253980800,71.4
1254067200,64.2
1254153600,60.8
1254240000,74.8
1254326400,68.8
1254412800,55.1
1254499200,53.4
1254585600,53.9
1254672000,58.0
1254758400,56.5
1254844800,49.7
1254931200,55.3
1255017600,41.8
1255104000,39.8
1255190400,33.4
1255276800,52.3
1255363200,56.9
1255449600,65.0
1255536000,61.5
1255622400,57.1
1255708800,57.0
1255795200,58.6
1255881600,69.3
1255968000,68.1
1256054400,54.7
1256140800,41.0
1256227200,44.8
1256313600,51.5
1256400000,50.1
1256486400,42.0
1256572800,43.8
1256659200,56.0
1256745600,40.6
1256832000,35.9
1256918400,47.2
1257004800,53.1
1257091200,54.4
1257177600,50.0
1257264000,52.9
1257350400,55.4
1257436800,62.0
1257523200,63.4
1257609600,58.9
1257696000,54.3
1257782400,53.6
1257868800,54.7
1257955200,55.8
1258041600,61.0
1258128000,52.0
1258214400,46.4
1258300800,36.8
1258387200,39.3
1258473600,43.7
1258560000,44.4
1258646400,40.9
1258732800,42.9
1258819200,48.7
1258905600,46.2
1258992000,39.0
1259078400,38.7
1259164800,43.2
1259251200,50.0
1259337600,52.5
1259424000,39.5
1259510400,34.2
1259596800,35.1
1259683200,33.3
1259769600,26.6
1259856000,21.4
1259942400,27.2
1260028800,32.9
1260115200,19.4
1260201600,26.9
1260288000,14.2
1260374400,19.7
1260460800,28.1
1260547200,40.4
1260633600,48.7
1260720000,46.5
1260806400,33.8
1260892800,36.6
1260979200,42.5
1261065600,39.3
1261152000,36.4
1261238400,38.4
1261324800,41.9
1261411200,40.0
1261497600,32.8
1261584000,24.8
1261670400,19.1
1261756800,22.6
1261843200,29.3
1261929600,28.4
1262016000,29.7
1262102400,36.6
1262188800,32.6
1262275200,31.5
1262361600,25.7
1262448000,30.0
1262534400,32.9
1262620800,34.2
1262707200,33.9
1262793600,17.1
1262880000,13.9
1262966400,23.5
1263052800,25.8
1263139200,36.0
1263225600,37.8
1263312000,43.1
1263398400,38.9
1263484800,37.6
1263571200,38.4
1263657600,40.0
1263744000,44.0
1263830400,48.9
1263916800,45.8
1264003200,44.0
1264089600,49.8
1264176000,46.3
1264262400,38.6
1264348800,33.2
1264435200,35.2
1264521600,44.3
1264608000,29.4
1264694400,16.2
1264780800,21.5
1264867200,25.8
1264953600,30.7
1265040000,29.8
1265126400,33.5
1265212800,29.8
1265299200,30.9
1265385600,27.9
1265472000,30.1
1265558400,28.7
1265644800,22.6
1265731200,28.9
1265817600,31.0
1265904000,32.8
1265990400,38.0
1266076800,34.6
1266163200,26.3
1266249600,29.5
1266336000,34.0
1266422400,42.1
1266508800,39.8
1266595200,35.9
1266681600,30.9
1266768000,23.4
1266854400,22.3
1266940800,29.4
1267027200,39.2
1267113600,35.0
1267200000,40.1
1267286400,44.8
1267372800,39.6
1267459200,36.4
1267545600,42.7
1267632000,46.4
1267718400,55.1
1267804800,51.2
1267891200,52.6
1267977600,52.3
1268064000,52.4
1268150400,42.8
1268236800,37.6
1268323200,41.4
1268409600,45.0
1268496000,45.7
1268582400,39.5
1268668800,43.0
1268755200,46.9
1268841600,47.7
1268928000,45.0
1269014400,26.9
1269100800,33.8
1269187200,46.9
1269273600,54.3
1269360000,42.7
1269446400,38.3
1269532800,51.0
1269619200,50.8
1269705600,46.2
1269792000,53.6
1269878400,62.0
1269964800,72.7
1270051200,67.4
1270137600,55.2
1270224000,49.8
1270310400,63.4
1270396800,67.2
1270483200,67.5
1270569600,48.0
1270656000,45.1
1270742400,57.2
1270828800,63.4
1270915200,61.6
1271001600,64.8
1271088000,61.5
1271174400,61.4
1271260800,58.0
1271347200,54.2
1271433600,46.3
1271520000,48.7
1271606400,49.7
1271692800,52.7
1271779200,55.7
1271865600,62.0
1271952000,54.5
1272038400,53.7
1272124800,55.6
1272211200,52.0
1272297600,46.3
1272384000,63.7
1272470400,69.5
1272556800,61.2
1272643200,53.2
1272729600,53.3
1272816000,54.5
1272902400,64.1
1272988800,65.2
1273075200,67.9
1273161600,60.9
1273248000,50.9
1273334400,55.5
1273420800,63.9
1273507200,65.7
1273593600,70.9
1273680000,53.4
1273766400,52.8
1273852800,53.8
1273939200,61.5
1274025600,62.0
1274112000,63.9
1274198400,67.9
1274284800,62.8
1274371200,67.0
1274457600,75.5
1274544000,74.8
1274630400,74.5
1274716800,66.4
1274803200,69.3
1274889600,64.9
1274976000,73.6
1275062400,74.7
1275148800,71.3
1275235200,68.6
1275321600,74.8
1275408000,73.6
1275494400,73.1
1275580800,72.6
1275667200,81.0
1275753600,77.9
1275840000,79.5
1275926400,81.4
1276012800,78.2
1276099200,81.9
1276185600,77.5
1276272000,81.1
1276358400,81.2
1276444800,71.1
1276531200,69.5
1276617600,75.3
1276704000,78.3
1276790400,81.5
1276876800,85.1
1276963200,83.9
1277049600,81.2
1277136000,85.5
1277222400,82.8
1277308800,72.9
1277395200,79.7
1277481600,82.6
1277568000,77.8
1277654400,74.5
1277740800,73.2
1277827200,73.0
1277913600,73.6
1278000000,71.5
1278086400,70.0
1278172800,74.4
1278259200,76.3
1278345600,74.8
1278432000,72.6
1278518400,66.0
1278604800,68.9
1278691200,72.0
1278777600,78.0
1278864000,75.1
1278950400,82.2
1279036800,81.6
1279123200,79.1
1279209600,80.2
1279296000,80.0
1279382400,79.3
1279468800,80.1
1279555200,79.4
1279641600,78.4
1279728000,78.2
1279814400,79.9
1279900800,77.1
1279987200,73.9
1280073600,76.8
1280160000,74.6
1280246400,75.0
1280332800,72.5
1280419200,78.0
1280505600,81.3
1280592000,83.7
1280678400,83.9
1280764800,84.1
1280851200,83.1
1280937600,76.4
1281024000,74.9
1281110400,80.5
1281196800,82.5
1281283200,78.2
1281369600,76.7
1281456000,78.7
1281542400,81.0
1281628800,82.8
1281715200,81.0
1281801600,80.7
1281888000,72.6
1281974400,74.7
1282060800,74.5
1282147200,78.6
1282233600,82.5
1282320000,82.4
1282406400,80.4
1282492800,82.9
1282579200,72.6
1282665600,63.5
1282752000,66.0
1282838400,70.6
1282924800,75.4
1283011200,78.2
1283097600,76.2
1283184000,80.0
1283270400,78.5
1283356800,72.2
1283443200,66.5
1283529600,67.9
1283616000,78.9
1283702400,82.6
1283788800,74.4
1283875200,69.8
1283961600,73.8
1284048000,80.0
1284134400,72.5
1284220800,70.7
1284307200,77.4
1284393600,74.4
1284480000,80.8
1284566400,73.4
1284652800,69.8
1284739200,73.0
1284825600,74.6
1284912000,72.3
1284998400,74.3
1285084800,71.3
1285171200,71.6
1285257600,68.9
1285344000,71.5
1285430400,63.2
1285516800,64.8
1285603200,70.4
1285689600,71.0
1285776000,68.5
1285862400,66.7
1285948800,66.2
1286035200,54.0
1286121600,55.3
1286208000,60.7
1286294400,65.5
1286380800,68.5
1286467200,67.5
1286553600,66.3
1286640000,62.7
1286726400,59.2
1286812800,58.9
1286899200,55.2
1286985600,58.2
1287072000,66.4
1287158400,67.2
1287244800,64.2
1287331200,64.3
1287417600,57.1
1287504000,60.0
1287590400,59.7
1287676800,57.5
1287763200,59.2
1287849600,58.3
1287936000,63.8
1288022400,53.8
1288108800,54.5
1288195200,46.9
1288281600,52.8
1288368000,65.0
1288454400,64.6
1288540800,48.7
1288627200,50.0
1288713600,52.3
1288800000,47.0
1288886400,46.7
1288972800,54.4
1289059200,58.9
1289145600,60.3
1289232000,59.9
1289318400,49.4
1289404800,48.2
1289491200,41.0
1289577600,35.7
1289664000,37.7
1289750400,40.1
1289836800,41.9
1289923200,45.0
1290009600,37.0
1290096000,48.9
1290182400,54.3
1290268800,55.5
1290355200,53.7
1290441600,45.6
1290528000,52.2
1290614400,31.3
1290700800,30.2
1290787200,39.4
1290873600,44.5
1290960000,41.1
1291046400,31.8
1291132800,35.4
1291219200,43.5
1291305600,48.7
1291392000,46.9
1291478400,30.8
1291564800,32.3
1291651200,37.1
1291737600,38.4
1291824000,45.3
1291910400,48.8
1291996800,42.4
1292083200,33.6
1292169600,45.0
1292256000,42.0
1292342400,55.5
1292428800,38.4
1292515200,33.6
1292601600,34.1
1292688000,39.9
1292774400,55.6
1292860800,55.1
1292947200,32.5
1293033600,33.6
1293120000,36.7
1293206400,28.8
1293292800,31.3
1293379200,35.2
1293465600,36.4
1293552000,43.9
1293638400,51.1
1293724800,35.4
1293811200,17.2
1293897600,23.4
1293984000,41.4
1294070400,30.0
1294156800,38.9
1294243200,37.5
1294329600,40.7
1294416000,37.2
1294502400,34.1
1294588800,25.0
1294675200,17.0
1294761600,21.9
1294848000,26.1
1294934400,35.2
1295020800,38.5
1295107200,38.8
1295193600,43.0
1295280000,44.9
1295366400,43.5
1295452800,27.3
1295539200,32.0
1295625600,37.7
1295712000,38.1
1295798400,32.5
1295884800,32.2
1295971200,34.3
1296057600,37.9
1296144000,46.1
1296230400,47.5
1296316800,37.5
1296403200,27.5
1296489600,8.4
1296576000,2.1
1296662400,6.2
1296748800,17.9
1296835200,40.5
1296921600,36.7
1297008000,27.1
1297094400,24.6
1297180800,4.0
1297267200,7.7
1297353600,18.8
1297440000,30.7
1297526400,44.0
1297612800,45.0
1297699200,47.3
1297785600,52.2
1297872000,61.6
1297958400,49.8
1298044800,55.2
1298131200,60.5
1298217600,43.9
1298304000,38.5
1298390400,51.5
1298476800,48.7
1298563200,29.3
1298649600,41.3
1298736000,54.7
1298822400,41.6
1298908800,50.3
1298995200,54.4
1299081600,51.8
1299168000,54.6
1299254400,40.4
1299340800,45.7
1299427200,49.2
1299513600,36.4
1299600000,38.5
1299686400,44.4
1299772800,59.0
1299859200,52.2
1299945600,46.5
1300032000,39.5
1300118400,50.9
1300204800,56.5
1300291200,68.1
1300377600,55.8
1300464000,50.3
1300550400,62.7
1300636800,65.4
1300723200,64.9
1300809600,53.5
1300896000,48.7
1300982400,58.2
1301068800,50.7
1301155200,39.1
1301241600,38.1
1301328000,38.3
1301414400,42.1
1301500800,49.0
1301587200,57.2
1301673600,61.7
1301760000,73.9
1301846400,49.6
1301932800,52.4
1302019200,67.6
1302105600,65.9
1302192000,65.6
1302278400,70.6
1302364800,65.9
1302451200,55.4
1302537600,58.4
1302624000,63.5
1302710400,59.3
1302796800,52.0
1302883200,50.5
1302969600,63.6
1303056000,69.8
1303142400,66.3
1303228800,57.5
1303315200,55.9
1303401600,68.1
1303488000,61.5
1303574400,53.0
1303660800,58.6
1303747200,53.3
1303833600,51.2
1303920000,52.6
1304006400,69.4
1304092800,62.6
1304179200,51.3
1304265600,47.8
1304352000,51.5
1304438400,61.5
1304524800,62.5
1304611200,64.9
1304697600,74.5
1304784000,76.6
1304870400,75.8
1304956800,76.6
1305043200,72.4
1305129600,62.5
1305216000,58.6
1305302400,54.0
1305388800,54.6
1305475200,57.0
1305561600,65.9
1305648000,69.4
1305734400,72.6
1305820800,68.9
1305907200,68.2
1305993600,74.4
1306080000,76.5
1306166400,74.0
1306252800,66.3
1306339200,62.5
1306425600,75.7
1306512000,76.5
1306598400,85.1
1306684800,86.8
1306771200,76.0
1306857600,78.8
1306944000,81.4
1307030400,82.0
1307116800,81.1
1307203200,79.9
1307289600,81.3
1307376000,84.8
1307462400,87.4
1307548800,86.2
1307635200,74.8
1307721600,75.1
1307808000,84.1
1307894400,88.6
1307980800,84.7
1308067200,80.4
1308153600,87.4
1308240000,83.8
1308326400,79.7
1308412800,86.6
1308499200,84.3
1308585600,72.6
1308672000,78.2
1308758400,85.8
1308844800,88.5
1308931200,90.2
1309017600,92.5
1309104000,85.7
1309190400,80.1
1309276800,85.0
1309363200,86.5
1309449600,84.1
1309536000,82.5
1309622400,83.3
1309708800,77.4
1309795200,82.9
1309881600,83.7
1309968000,87.5
1310054400,86.3
1310140800,91.8
1310227200,89.0
1310313600,84.7
1310400000,79.8
1310486400,83.7
1310572800,84.3
1310659200,88.6
1310745600,89.2
1310832000,86.5
1310918400,86.3
1311004800,86.2
1311091200,88.3
1311177600,88.4
1311264000,85.6
1311350400,85.0
1311436800,86.7
1311523200,85.2
1311609600,86.0
1311696000,90.1
1311782400,88.7
1311868800,82.8
1311955200,82.4
1312041600,84.8
1312128000,85.4
1312214400,87.2
1312300800,84.3
1312387200,82.1
1312473600,87.2
1312560000,82.1
1312646400,87.2
1312732800,86.7
1312819200,84.0
1312905600,83.0
1312992000,75.3
1313078400,80.9
1313164800,78.2
1313251200,79.4
1313337600,82.4
1313424000,87.2
1313510400,82.8
1313596800,86.6
1313683200,86.8
1313769600,84.7
1313856000,82.4
1313942400,86.7
1314028800,87.5
1314115200,88.2
1314201600,84.0
1314288000,85.2
1314374400,86.2
1314460800,87.9
1314547200,84.0
1314633600,85.7
1314720000,85.3
1314806400,85.8
1314892800,82.6
1314979200,83.2
1315065600,68.8
1315152000,62.6
1315238400,68.1
1315324800,68.5
1315411200,66.8
1315497600,67.2
1315584000,68.8
1315670400,71.5
1315756800,79.0
1315843200,79.9
1315929600,70.6
1316016000,56.1
1316102400,57.7
1316188800,72.1
1316275200,71.0
1316361600,68.8
1316448000,71.4
1316534400,65.9
1316620800,59.7
1316707200,66.3
1316793600,73.0
1316880000,72.8
1316966400,68.2
1317052800,71.2
1317139200,75.6
1317225600,74.2
1317312000,62.0
1317398400,65.5
1317484800,69.7
1317571200,73.9
1317657600,68.4
1317744000,63.1
1317830400,64.2
1317916800,72.9
1318003200,63.2
1318089600,52.5
1318176000,57.1
1318262400,63.0
1318348800,62.9
1318435200,59.7
1318521600,62.0
1318608000,60.1
1318694400,66.8
1318780800,56.8
1318867200,50.3
1318953600,49.0
1319040000,53.7
1319126400,57.8
1319212800,58.4
1319299200,60.2
1319385600,63.9
1319472000,71.4
1319558400,55.1
1319644800,36.0
1319731200,37.1
1319817600,45.5
1319904000,51.4
1319990400,52.1
1320076800,60.3
1320163200,50.2
1320249600,36.0
1320336000,44.6
1320422400,50.4
1320508800,52.4
1320595200,49.4
1320681600,44.5
1320768000,39.4
1320854400,42.4
1320940800,47.5
1321027200,58.0
1321113600,61.7
1321200000,59.5
1321286400,52.7
1321372800,41.7
1321459200,33.3
1321545600,49.6
1321632000,59.6
1321718400,39.1
1321804800,39.0
1321891200,47.0
1321977600,48.4
1322064000,53.3
1322150400,54.2
1322236800,43.2
1322323200,35.9
1322409600,45.3
1322496000,44.2
1322582400,41.1
1322668800,40.7
1322755200,28.0
1322841600,33.4
1322928000,28.3
1323014400,23.9
1323100800,11.1
1323187200,21.6
1323273600,33.7
1323360000,33.6
1323446400,30.2
1323532800,34.8
1323619200,42.1
1323705600,42.8
1323792000,47.6
1323878400,41.1
1323964800,37.4
1324051200,37.8
1324137600,45.0
1324224000,45.0
1324310400,27.4
1324396800,33.5
1324483200,28.6
1324569600,23.5
1324656000,28.7
1324742400,29.1
1324828800,29.5
1324915200,33.4
1325001600,37.4
1325088000,43.6
1325174400,45.0
1325260800,49.9
1325347200,37.0
1325433600,36.1
1325520000,41.6
1325606400,44.8
1325692800,42.5
1325779200,44.0
1325865600,37.5
1325952000,33.5
1326038400,31.3
1326124800,37.0
1326211200,36.5
1326297600,27.2
1326384000,33.6
1326470400,38.9
1326556800,44.8
1326643200,56.9
1326729600,37.7
1326816000,24.7
1326902400,52.6
1326988800,53.8
1327075200,38.9
1327161600,49.8
1327248000,39.7
1327334400,45.7
1327420800,38.8
1327507200,41.7
1327593600,47.3
1327680000,35.2
1327766400,38.5
1327852800,47.2
1327939200,49.0
1328025600,46.3
1328112000,43.0
1328198400,43.2
1328284800,35.4
1328371200,31.1
1328457600,34.5
1328544000,33.7
1328630400,27.3
1328716800,35.6
1328803200,34.2
1328889600,25.7
1328976000,18.9
1329062400,32.3
1329148800,41.9
1329235200,44.6
1329321600,34.5
1329408000,41.1
1329494400,36.8
1329580800,38.1
1329667200,44.1
1329753600,41.8
1329840000,53.7
1329926400,55.3
1330012800,37.4
1330099200,42.3
1330185600,49.5
1330272000,45.0
1330358400,54.8
1330444800,49.3
1330531200,56.0
1330617600,44.8
1330704000,34.0
1330790400,43.2
1330876800,52.4
1330963200,61.0
1331049600,61.1
1331136000,44.9
1331222400,41.6
1331308800,40.7
1331395200,43.8
1331481600,51.0
1331568000,59.5
1331654400,63.5
1331740800,63.7
1331827200,66.3
1331913600,68.0
1332000000,68.4
1332086400,56.3
1332172800,41.2
1332259200,40.6
1332345600,43.5
1332432000,52.5
1332518400,62.3
1332604800,66.4
1332691200,66.9
1332777600,68.3
1332864000,65.8
1332950400,69.2
1333036800,66.5
1333123200,67.6
1333209600,71.0
1333296000,66.0
1333382400,53.0
1333468800,46.2
1333555200,52.4
1333641600,58.2
1333728000,59.4
1333814400,53.9
1333900800,62.9
1333987200,64.3
1334073600,66.7
1334160000,63.0
1334246400,62.2
1334332800,69.5
1334419200,56.6
1334505600,52.5
1334592000,55.1
1334678400,66.4
1334764800,69.6
1334851200,56.2
1334937600,60.0
1335024000,63.9
1335110400,61.7
1335196800,70.5
1335283200,82.2
1335369600,73.7
1335456000,69.1
1335542400,64.1
1335628800,62.1
1335715200,65.2
1335801600,72.6
1335888000,75.3
1335974400,75.0
1336060800,77.0
1336147200,76.8
1336233600,68.2
1336320000,59.9
1336406400,58.1
1336492800,59.7
1336579200,64.4
1336665600,58.0
1336752000,55.0
1336838400,56.8
1336924800,55.0
1337011200,61.0
1337097600,68.0
1337184000,70.7
1337270400,75.1
1337356800,78.5
1337443200,64.1
1337529600,65.4
1337616000,68.3
1337702400,80.7
1337788800,74.7
1337875200,81.3
1337961600,82.7
1338048000,81.4
1338134400,73.7
1338220800,74.5
1338307200,74.9
1338393600,69.7
1338480000,71.8
1338566400,75.0
1338652800,78.0
1338739200,81.1
1338825600,71.2
1338912000,69.7
1338998400,66.8
1339084800,64.5
1339171200,73.4
1339257600,82.5
1339344000,77.9
1339430400,73.8
1339516800,70.9
1339603200,78.3
1339689600,75.8
1339776000,77.9
1339862400,76.5
1339948800,81.5
1340035200,81.8
1340121600,80.6
1340208000,76.1
1340294400,78.1
1340380800,84.1
1340467200,80.4
1340553600,85.3
1340640000,88.2
1340726400,91.3
1340812800,89.5
1340899200,89.1
1340985600,87.5
1341072000,84.2
1341158400,81.6
1341244800,82.1
1341331200,84.5
1341417600,83.8
1341504000,82.2
1341590400,82.7
1341676800,81.2
1341763200,72.3
1341849600,72.2
1341936000,76.3
1342022400,79.6
1342108800,82.0
1342195200,82.2
1342281600,80.8
1342368000,79.9
1342454400,82.4
1342540800,84.1
1342627200,84.0
1342713600,84.6
1342800000,87.4
1342886400,85.9
1342972800,86.8
1343059200,83.9
1343145600,87.0
1343232000,82.6
1343318400,80.9
1343404800,83.3
1343491200,85.4
1343577600,87.1
1343664000,88.4
1343750400,88.8
1343836800,89.7
1343923200,90.6
1344009600,88.3
1344096000,78.4
1344182400,85.5
1344268800,86.4
1344355200,79.6
1344441600,84.1
1344528000,79.4
1344614400,82.7
1344700800,86.7
1344787200,82.2
1344873600,83.6
1344960000,76.9
1345046400,78.9
1345132800,75.1
1345219200,79.5
1345305600,72.4
1345392000,74.6
1345478400,67.2
1345564800,66.9
1345651200,74.3
1345737600,78.9
1345824000,78.0
1345910400,75.0
1345996800,77.6
1346083200,78.0
1346169600,74.9
1346256000,76.0
1346342400,78.1
1346428800,79.9
1346515200,82.6
1346601600,82.3
1346688000,84.2
1346774400,79.4
1346860800,74.2
1346947200,76.0
1347033600,66.5
1347120000,69.6
1347206400,70.6
1347292800,79.0
1347379200,77.1
1347465600,56.8
1347552000,54.1
1347638400,59.2
1347724800,62.8
1347811200,64.0
1347897600,62.4
1347984000,69.6
1348070400,73.0
1348156800,74.1
1348243200,74.2
1348329600,72.2
1348416000,76.8
1348502400,77.1
1348588800,73.0
1348675200,64.8
1348761600,63.6
1348848000,63.9
1348934400,63.2
1349020800,62.7
1349107200,59.0
1349193600,65.2
1349280000,58.6
1349366400,52.7
