timestamp,value
1080921600,75.0
1081008000,73.3
1081094400,72.6
1081180800,71.2
1081267200,74.4
1081353600,74.5
1081440000,73.7
1081526400,72.2
1081612800,71.5
1081699200,68.9
1081785600,70.2
1081872000,72.3
1081958400,72.3
1082044800,73.3
1082131200,75.1
1082217600,74.8
1082304000,73.8
1082390400,72.6
1082476800,71.5
1082563200,72.1
1082649600,72.8
1082736000,73.9
1082822400,74.8
1082908800,75.3
1082995200,74.5
1083081600,72.6
1083168000,71.6
1083254400,70.8
1083340800,70.2
1083427200,73.9
1083513600,73.6
1083600000,73.3
1083686400,72.5
1083772800,72.3
1083859200,74.9
1083945600,73.8
1084032000,73.4
1084118400,74.4
1084204800,75.2
1084291200,74.2
1084377600,73.8
1084464000,71.6
1084550400,73.3
1084636800,70.9
1084723200,71.8
1084809600,72.5
1084896000,72.0
1084982400,69.5
1085068800,72.0
1085155200,69.2
1085241600,69.4
1085328000,71.7
1085414400,72.1
1085500800,71.9
1085587200,66.0
1085673600,70.5
1085760000,70.7
1085846400,71.1
1085932800,68.5
1086019200,69.9
1086105600,69.9
1086192000,70.0
1086278400,69.0
1086364800,66.6
1086451200,66.2
1086537600,68.8
1086624000,68.4
1086710400,69.4
1086796800,70.2
1086883200,68.7
1086969600,68.1
1087056000,68.1
1087142400,67.7
1087228800,65.8
1087315200,65.0
1087401600,67.2
1087488000,66.7
1087574400,66.5
1087660800,67.4
1087747200,64.7
1087833600,66.1
1087920000,66.6
1088006400,66.5
1088092800,67.8
1088179200,66.7
1088265600,68.2
1088352000,68.1
1088438400,70.3
1088524800,68.8
1088611200,68.3
1088697600,74.8
1088784000,68.1
1088870400,69.8
1088956800,68.8
1089043200,68.8
1089129600,70.1
1089216000,70.2
1089302400,69.5
1089388800,72.2
1089475200,72.0
1089561600,72.8
1089648000,68.4
1089734400,69.5
1089820800,70.4
1089907200,70.7
1089993600,68.5
1090080000,68.4
1090166400,69.4
1090252800,71.9
1090339200,66.5
1090425600,63.0
1090512000,62.5
1090598400,59.5
1090684800,61.5
1090771200,61.9
1090857600,61.4
1090944000,63.2
1091030400,62.7
1091116800,63.8
1091203200,65.2
1091289600,69.7
1091376000,72.2
1091462400,71.6
1091548800,70.5
1091635200,66.4
1091721600,67.2
1091808000,69.7
1091894400,69.9
1091980800,70.4
1092067200,69.9
1092153600,68.8
1092240000,67.6
1092326400,65.1
1092412800,63.0
1092499200,64.4
1092585600,66.4
1092672000,69.2
1092758400,70.3
1092844800,72.0
1092931200,72.6
1093017600,73.2
1093104000,73.5
1093190400,73.6
1093276800,77.4
1093363200,76.5
1093449600,75.8
1093536000,76.2
1093622400,76.7
1093708800,77.6
1093795200,79.1
1093881600,77.8
1093968000,77.5
1094054400,73.6
1094140800,72.9
1094227200,72.3
1094313600,73.9
1094400000,74.7
1094486400,75.3
1094572800,75.0
1094659200,72.2
1094745600,71.9
1094832000,73.4
1094918400,74.3
1095004800,74.2
1095091200,75.0
1095177600,77.8
1095264000,78.6
1095350400,78.9
1095436800,78.4
1095523200,77.3
1095609600,76.9
1095696000,77.2
1095782400,77.7
1095868800,79.2
1095955200,78.6
1096041600,80.8
1096128000,76.9
1096214400,77.8
1096300800,77.2
1096387200,78.5
1096473600,82.5
1096560000,81.3
1096646400,79.7
1096732800,77.9
1096819200,74.7
1096905600,76.2
1096992000,80.5
1097078400,80.7
1097164800,80.4
1097251200,78.3
1097337600,76.3
1097424000,73.2
1097510400,74.7
1097596800,77.1
1097683200,78.5
1097769600,81.6
1097856000,80.5
1097942400,81.3
1098028800,79.4
1098115200,77.1
1098201600,78.0
1098288000,77.3
1098374400,75.4
1098460800,78.1
1098547200,71.7
1098633600,75.0
1098720000,73.5
1098806400,72.9
1098892800,74.2
1098979200,72.1
1099065600,73.8
1099152000,75.4
1099238400,76.9
1099324800,76.6
1099411200,77.4
1099497600,75.7
1099584000,73.9
1099670400,70.4
1099756800,74.5
1099843200,74.0
1099929600,72.9
1100016000,73.0
1100102400,75.4
1100188800,73.0
1100275200,73.4
1100361600,71.4
1100448000,71.7
1100534400,69.7
1100620800,70.6
1100707200,74.1
1100793600,74.0
1100880000,71.8
1100966400,73.2
1101052800,72.6
1101139200,71.8
1101225600,72.5
1101312000,72.2
1101398400,73.9
1101484800,72.6
1101571200,71.6
1101657600,71.6
1101744000,71.0
1101830400,71.1
1101916800,70.1
1102003200,70.1
1102089600,74.6
1102176000,75.6
1102262400,76.5
1102348800,74.5
1102435200,74.9
1102521600,72.2
1102608000,74.2
1102694400,71.4
1102780800,71.9
1102867200,71.8
1102953600,70.5
1103040000,68.1
1103126400,69.2
1103212800,70.8
1103299200,71.9
1103385600,73.4
1103472000,73.7
1103558400,73.5
1103644800,76.3
1103731200,69.2
1103817600,71.6
1103904000,69.8
1103990400,71.7
1104076800,71.3
1104163200,69.8
1104249600,70.3
1104336000,70.6
1104422400,70.8
1104508800,69.2
1104595200,70.0
1104681600,68.7
1104768000,70.1
1104854400,69.9
1104940800,70.4
1105027200,74.1
1105113600,75.0
1105200000,68.4
1105286400,71.8
1105372800,73.2
1105459200,70.6
1105545600,71.2
1105632000,70.5
1105718400,71.6
1105804800,71.9
1105891200,72.2
1105977600,71.9
1106064000,70.4
1106150400,71.4
1106236800,72.0
1106323200,72.0
1106409600,71.0
1106496000,72.1
1106582400,71.6
1106668800,72.0
1106755200,72.4
1106841600,74.1
1106928000,69.0
1107014400,71.6
1107100800,71.6
1107187200,71.0
1107273600,65.2
1107360000,69.2
1107446400,73.1
1107532800,73.5
1107619200,73.5
1107705600,72.8
1107792000,71.3
1107878400,70.3
1107964800,70.9
1108051200,69.6
1108137600,70.0
1108224000,72.6
1108310400,72.9
1108396800,73.7
1108483200,73.8
1108569600,74.8
1108656000,69.8
1108742400,70.9
1108828800,72.7
1108915200,75.1
1109001600,74.6
1109088000,75.4
1109174400,75.2
1109260800,72.8
1109347200,73.6
1109433600,71.4
1109520000,71.8
1109606400,71.6
1109692800,70.6
1109779200,69.9
1109865600,69.4
1109952000,70.2
1110038400,70.9
1110124800,71.2
1110211200,69.7
1110297600,71.8
1110384000,73.0
1110470400,71.7
1110556800,72.0
1110643200,73.6
1110729600,71.5
1110816000,70.4
1110902400,70.3
1110988800,70.2
1111075200,70.4
1111161600,69.0
1111248000,70.1
1111334400,69.3
1111420800,69.1
1111507200,71.9
1111593600,73.1
1111680000,70.2
1111766400,70.2
1111852800,68.0
1111939200,69.2
1112025600,71.3
1112112000,70.4
1112198400,72.9
1112284800,70.5
1112371200,71.6
1112457600,72.6
1112544000,73.4
1112630400,73.1
1112716800,73.8
1112803200,72.8
1112889600,73.7
1112976000,72.4
1113062400,69.8
1113148800,70.9
1113235200,71.6
1113321600,72.3
1113408000,71.8
1113494400,70.0
1113580800,71.5
1113667200,73.7
1113753600,71.1
1113840000,70.8
1113926400,70.8
1114012800,70.7
1114099200,70.2
1114185600,71.2
1114272000,71.7
1114358400,71.7
1114444800,69.0
1114531200,69.9
1114617600,70.0
1114704000,68.2
1114790400,70.1
1114876800,69.5
1114963200,67.3
1115049600,67.1
1115136000,66.8
1115222400,63.5
1115308800,65.2
1115395200,65.1
1115481600,68.1
1115568000,68.8
1115654400,68.2
1115740800,69.0
1115827200,68.5
1115913600,68.1
1116000000,67.6
1116086400,67.5
1116172800,66.9
1116259200,66.9
1116345600,66.8
1116432000,67.0
1116518400,68.5
1116604800,70.3
1116691200,68.1
1116777600,67.6
1116864000,68.5
1116950400,66.6
1117036800,66.4
1117123200,67.4
1117209600,66.0
1117296000,64.2
1117382400,66.5
1117468800,65.0
1117555200,65.5
1117641600,65.8
1117728000,64.2
1117814400,65.5
1117900800,64.1
1117987200,63.7
1118073600,64.9
1118160000,64.6
1118246400,66.5
1118332800,65.5
1118419200,64.2
1118505600,63.9
1118592000,64.4
1118678400,65.8
1118764800,65.7
1118851200,67.6
1118937600,69.1
1119024000,66.9
1119110400,66.4
1119196800,67.3
1119283200,67.1
1119369600,66.8
1119456000,64.6
1119542400,63.7
1119628800,62.5
1119715200,63.0
1119801600,65.3
1119888000,67.6
1119974400,67.8
1120060800,64.8
1120147200,64.5
1120233600,63.3
1120320000,64.9
1120406400,64.2
1120492800,64.1
1120579200,64.4
1120665600,65.1
1120752000,62.6
1120838400,59.7
1120924800,57.8
1121011200,58.3
1121097600,61.0
1121184000,61.5
1121270400,64.5
1121356800,62.2
1121443200,63.9
1121529600,65.8
1121616000,66.9
1121702400,67.4
1121788800,67.1
1121875200,67.6
1121961600,67.8
1122048000,67.3
1122134400,66.7
1122220800,67.5
1122307200,68.9
1122393600,67.8
1122480000,67.7
1122566400,67.7
1122652800,64.3
1122739200,69.4
1122825600,67.7
1122912000,62.8
1122998400,64.8
1123084800,68.1
1123171200,65.4
1123257600,64.9
1123344000,65.2
1123430400,64.8
1123516800,70.2
1123603200,67.8
1123689600,68.7
1123776000,68.4
1123862400,69.5
1123948800,70.0
1124035200,69.5
1124121600,70.9
1124208000,69.3
1124294400,69.3
1124380800,67.7
1124467200,63.7
1124553600,68.1
1124640000,66.6
1124726400,68.2
1124812800,70.1
1124899200,71.8
1124985600,72.6
1125072000,71.7
1125158400,71.4
1125244800,72.9
1125331200,75.1
1125417600,73.1
1125504000,74.0
1125590400,73.4
1125676800,74.5
1125763200,74.4
1125849600,73.4
1125936000,75.4
1126022400,70.5
1126108800,73.3
1126195200,72.4
1126281600,70.7
1126368000,70.8
1126454400,72.2
1126540800,73.6
1126627200,75.5
1126713600,75.9
1126800000,74.9
1126886400,76.3
1126972800,76.3
1127059200,77.7
1127145600,77.0
1127232000,78.1
1127318400,74.9
1127404800,70.4
1127491200,71.3
1127577600,70.1
1127664000,67.9
1127750400,70.1
1127836800,69.9
1127923200,68.2
1128009600,72.6
1128096000,73.0
1128182400,75.1
1128268800,77.1
1128355200,75.3
1128441600,75.3
1128528000,76.1
1128614400,79.4
1128700800,74.5
1128787200,74.7
1128873600,74.9
1128960000,75.7
1129046400,75.0
1129132800,76.1
1129219200,75.2
1129305600,77.0
1129392000,77.4
1129478400,77.5
1129564800,75.4
1129651200,77.7
1129737600,78.0
1129824000,77.4
1129910400,77.5
1129996800,74.8
1130083200,76.5
1130169600,77.3
1130256000,78.5
1130342400,80.2
1130428800,78.0
1130515200,69.3
1130601600,70.8
1130688000,72.4
1130774400,73.2
1130860800,66.7
1130947200,70.4
1131033600,69.8
1131120000,69.4
1131206400,73.5
1131292800,76.0
1131379200,76.2
1131465600,72.9
1131552000,69.8
1131638400,68.5
1131724800,68.1
1131811200,68.3
1131897600,68.6
1131984000,70.5
1132070400,69.9
1132156800,71.3
1132243200,69.5
1132329600,68.1
1132416000,72.3
1132502400,73.8
1132588800,70.1
1132675200,68.2
1132761600,70.5
1132848000,72.4
1132934400,70.1
1133020800,69.5
1133107200,67.8
1133193600,67.1
1133280000,67.2
1133366400,70.2
1133452800,70.7
1133539200,69.2
1133625600,69.4
1133712000,72.1
1133798400,67.5
1133884800,68.8
1133971200,69.8
1134057600,67.4
1134144000,69.5
1134230400,68.5
1134316800,65.3
1134403200,66.4
1134489600,68.4
1134576000,67.3
1134662400,65.7
1134748800,64.9
1134835200,67.9
1134921600,68.7
1135008000,71.2
1135094400,73.8
1135180800,74.2
1135267200,72.0
1135353600,71.8
1135440000,71.9
1135526400,70.8
1135612800,67.5
1135699200,67.9
1135785600,68.4
1135872000,65.2
1135958400,65.5
1136044800,67.8
1136131200,70.2
1136217600,68.1
1136304000,69.3
1136390400,68.1
1136476800,67.6
1136563200,69.8
1136649600,67.6
1136736000,64.5
1136822400,69.5
1136908800,70.6
1136995200,69.6
1137081600,69.8
1137168000,70.6
1137254400,70.3
1137340800,70.8
1137427200,72.2
1137513600,72.4
1137600000,72.7
1137686400,74.0
1137772800,71.8
1137859200,73.2
1137945600,75.3
1138032000,73.5
1138118400,74.5
1138204800,74.4
1138291200,70.8
1138377600,71.6
1138464000,70.4
1138550400,68.4
1138636800,68.9
1138723200,70.6
1138809600,68.3
1138896000,69.1
1138982400,71.3
1139068800,71.7
1139155200,72.8
1139241600,72.2
1139328000,71.6
1139414400,71.7
1139500800,70.6
1139587200,70.3
1139673600,70.3
1139760000,72.4
1139846400,73.2
1139932800,71.3
1140019200,70.2
1140105600,72.8
1140192000,74.2
1140278400,73.6
1140364800,71.1
1140451200,70.6
1140537600,69.6
1140624000,71.5
1140710400,71.9
1140796800,72.1
1140883200,72.6
1140969600,70.5
1141056000,70.9
1141142400,71.8
1141228800,72.6
1141315200,72.8
1141401600,69.9
1141488000,72.8
1141574400,73.4
1141660800,71.9
1141747200,69.0
1141833600,69.8
1141920000,68.8
1142006400,70.4
1142092800,69.6
1142179200,70.0
1142265600,70.4
1142352000,69.1
1142438400,69.5
1142524800,67.2
1142611200,67.1
1142697600,68.8
1142784000,66.0
1142870400,70.3
1142956800,72.6
1143043200,72.8
1143129600,73.0
1143216000,71.7
1143302400,70.2
1143388800,69.4
1143475200,70.6
1143561600,70.7
1143648000,68.7
1143734400,70.7
1143820800,69.7
1143907200,69.7
1143993600,73.4
1144080000,72.5
1144166400,71.7
1144252800,70.6
1144339200,71.3
1144425600,66.8
1144512000,68.4
1144598400,68.2
1144684800,69.5
1144771200,71.2
1144857600,70.3
1144944000,72.6
1145030400,73.4
1145116800,72.4
1145203200,71.2
1145289600,67.9
1145376000,66.8
1145462400,65.5
1145548800,65.4
1145635200,67.4
1145721600,68.5
1145808000,69.6
1145894400,70.0
1145980800,69.9
1146067200,70.9
1146153600,70.3
1146240000,70.5
1146326400,69.7
1146412800,70.0
1146499200,71.9
1146585600,70.3
1146672000,68.7
1146758400,68.6
1146844800,69.4
1146931200,71.8
1147017600,68.0
1147104000,68.1
1147190400,65.7
1147276800,70.0
1147363200,65.8
1147449600,65.7
1147536000,67.2
1147622400,67.7
1147708800,67.6
1147795200,65.7
1147881600,62.4
1147968000,61.1
1148054400,60.5
1148140800,64.8
1148227200,67.3
1148313600,69.5
1148400000,67.6
1148486400,67.1
1148572800,66.1
1148659200,66.1
1148745600,65.1
1148832000,65.8
1148918400,67.7
1149004800,65.5
1149091200,65.4
1149177600,65.1
1149264000,64.8
1149350400,62.5
1149436800,62.1
1149523200,62.4
1149609600,63.8
1149696000,63.3
1149782400,62.1
1149868800,62.0
1149955200,64.2
1150041600,63.6
1150128000,64.0
1150214400,64.2
1150300800,64.4
1150387200,64.6
1150473600,66.8
1150560000,65.6
1150646400,62.8
1150732800,61.4
1150819200,64.1
1150905600,62.5
1150992000,63.7
1151078400,61.8
1151164800,62.9
1151251200,63.3
1151337600,66.1
1151424000,67.5
1151510400,64.4
1151596800,65.3
1151683200,64.3
1151769600,64.0
1151856000,62.0
1151942400,59.7
1152028800,60.5
1152115200,63.0
1152201600,63.4
1152288000,64.8
1152374400,66.9
1152460800,67.7
1152547200,65.3
1152633600,65.1
1152720000,62.8
1152806400,62.5
1152892800,58.8
1152979200,63.0
1153065600,63.1
1153152000,63.7
1153238400,65.7
1153324800,64.8
1153411200,64.9
1153497600,63.5
1153584000,64.5
1153670400,63.2
1153756800,64.9
1153843200,68.3
1153929600,69.0
1154016000,70.0
1154102400,69.9
1154188800,70.1
1154275200,69.7
1154361600,71.0
1154448000,71.3
1154534400,70.7
1154620800,69.3
1154707200,68.3
1154793600,66.9
1154880000,66.2
1154966400,66.6
1155052800,67.7
1155139200,69.3
1155225600,70.8
1155312000,69.2
1155398400,68.7
1155484800,69.2
1155571200,69.2
1155657600,69.9
1155744000,71.7
1155830400,71.0
1155916800,72.2
1156003200,73.0
1156089600,70.5
1156176000,69.5
1156262400,67.0
1156348800,66.6
1156435200,68.6
1156521600,70.0
1156608000,71.4
1156694400,72.4
1156780800,75.1
1156867200,73.5
1156953600,72.1
1157040000,72.4
1157126400,67.6
1157212800,67.7
1157299200,70.1
1157385600,66.4
1157472000,68.8
1157558400,68.8
1157644800,69.7
1157731200,68.7
1157817600,69.0
1157904000,69.0
1157990400,70.4
1158076800,71.1
1158163200,73.1
1158249600,73.3
1158336000,73.6
1158422400,74.8
1158508800,76.0
1158595200,78.1
1158681600,73.2
1158768000,71.6
1158854400,71.7
1158940800,73.8
1159027200,68.1
1159113600,71.2
1159200000,73.4
1159286400,69.4
1159372800,68.9
1159459200,71.9
1159545600,74.1
1159632000,73.9
1159718400,69.0
1159804800,68.5
1159891200,69.5
1159977600,71.7
1160064000,70.6
1160150400,70.8
1160236800,67.6
1160323200,70.9
1160409600,66.3
1160496000,70.0
1160582400,71.5
1160668800,69.5
1160755200,69.3
1160841600,69.6
1160928000,69.4
1161014400,68.5
1161100800,70.5
1161187200,70.4
1161273600,69.8
1161360000,69.4
1161446400,70.4
1161532800,69.0
1161619200,67.1
1161705600,64.6
1161792000,67.7
1161878400,71.0
1161964800,74.4
1162051200,73.7
1162137600,75.8
1162224000,73.3
1162310400,71.9
1162396800,69.7
1162483200,68.1
1162569600,72.1
1162656000,72.9
1162742400,72.1
1162828800,71.9
1162915200,68.5
1163001600,70.1
1163088000,69.5
1163174400,66.8
1163260800,67.0
1163347200,67.1
1163433600,67.5
1163520000,70.7
1163606400,73.1
1163692800,75.1
1163779200,74.2
1163865600,75.4
1163952000,73.8
1164038400,70.1
1164124800,69.6
1164211200,69.9
1164297600,71.3
1164384000,69.7
1164470400,70.1
1164556800,70.1
1164643200,69.2
1164729600,70.5
1164816000,72.4
1164902400,70.0
1164988800,70.0
1165075200,69.6
1165161600,74.0
1165248000,73.6
1165334400,70.1
1165420800,69.6
1165507200,69.2
1165593600,70.2
1165680000,71.6
1165766400,69.0
1165852800,68.0
1165939200,69.3
1166025600,69.4
1166112000,67.8
1166198400,69.8
1166284800,71.1
1166371200,70.7
1166457600,69.2
1166544000,71.7
1166630400,70.6
1166716800,73.5
1166803200,75.9
1166889600,74.5
1166976000,75.8
1167062400,74.4
1167148800,71.8
1167235200,71.5
1167321600,71.9
1167408000,68.6
1167494400,70.0
1167580800,65.6
1167667200,68.9
1167753600,69.2
1167840000,70.4
1167926400,71.1
1168012800,70.0
1168099200,68.5
1168185600,70.3
1168272000,73.8
1168358400,72.0
1168444800,70.3
1168531200,71.6
1168617600,69.8
1168704000,69.7
1168790400,70.2
1168876800,71.8
1168963200,73.8
1169049600,75.4
1169136000,74.1
1169222400,76.3
1169308800,77.1
1169395200,73.8
1169481600,70.0
1169568000,71.5
1169654400,71.1
1169740800,71.0
1169827200,69.5
1169913600,71.8
1170000000,71.8
1170086400,69.4
1170172800,71.7
1170259200,70.2
1170345600,71.0
1170432000,69.3
1170518400,69.4
1170604800,68.7
1170691200,68.8
1170777600,67.9
1170864000,71.5
1170950400,73.3
1171036800,72.8
1171123200,74.0
1171209600,72.0
1171296000,68.0
1171382400,69.1
1171468800,71.6
1171555200,72.5
1171641600,70.5
1171728000,73.2
1171814400,69.1
1171900800,68.3
1171987200,68.3
1172073600,70.4
1172160000,72.0
1172246400,71.4
1172332800,71.5
1172419200,69.3
1172505600,70.7
1172592000,69.6
1172678400,72.6
1172764800,71.4
1172851200,71.1
1172937600,70.7
1173024000,70.4
1173110400,71.7
1173196800,72.9
1173283200,72.1
1173369600,71.3
1173456000,72.8
1173542400,73.5
1173628800,71.3
1173715200,72.8
1173801600,73.6
1173888000,73.4
1173974400,69.8
1174060800,70.8
1174147200,71.0
1174233600,73.4
1174320000,72.6
1174406400,69.7
1174492800,72.9
1174579200,74.1
1174665600,74.5
1174752000,74.2
1174838400,74.0
1174924800,73.9
1175011200,74.4
1175097600,72.5
1175184000,71.7
1175270400,72.0
1175356800,73.8
1175443200,73.3
1175529600,71.5
1175616000,71.6
1175702400,72.8
1175788800,72.3
1175875200,72.3
1175961600,73.4
1176048000,69.8
1176134400,72.1
1176220800,72.0
1176307200,72.1
1176393600,71.2
1176480000,72.1
1176566400,71.6
1176652800,70.6
1176739200,68.5
1176825600,67.0
1176912000,68.2
1176998400,67.1
1177084800,69.1
1177171200,70.4
1177257600,72.3
1177344000,71.6
1177430400,72.5
1177516800,69.5
1177603200,72.3
1177689600,72.7
1177776000,68.9
1177862400,70.7
1177948800,70.9
1178035200,68.8
1178121600,74.1
1178208000,68.7
1178294400,66.1
1178380800,68.1
1178467200,69.6
1178553600,72.4
1178640000,70.7
1178726400,69.5
1178812800,66.0
1178899200,66.6
1178985600,67.2
1179072000,66.4
1179158400,68.1
1179244800,69.0
1179331200,68.2
1179417600,67.8
1179504000,69.2
1179590400,69.0
1179676800,70.5
1179763200,72.7
1179849600,69.2
1179936000,63.2
1180022400,62.6
1180108800,66.4
1180195200,70.9
1180281600,70.2
1180368000,69.7
1180454400,66.8
1180540800,66.6
1180627200,67.7
1180713600,67.9
1180800000,67.7
1180886400,68.1
1180972800,67.3
1181059200,70.3
1181145600,69.9
1181232000,66.9
1181318400,65.3
1181404800,64.2
1181491200,63.3
1181577600,64.6
1181664000,66.4
1181750400,67.5
1181836800,68.8
1181923200,65.7
1182009600,66.1
1182096000,67.1
1182182400,65.8
1182268800,65.2
1182355200,64.9
1182441600,65.3
1182528000,65.4
1182614400,64.2
1182700800,63.6
1182787200,64.7
1182873600,64.9
1182960000,64.1
1183046400,66.3
1183132800,65.9
1183219200,65.0
1183305600,64.8
1183392000,63.9
1183478400,64.8
1183564800,66.7
1183651200,65.6
1183737600,66.4
1183824000,64.3
1183910400,65.4
1183996800,67.3
1184083200,66.4
1184169600,66.7
1184256000,65.2
1184342400,65.7
1184428800,66.3
1184515200,67.0
1184601600,69.1
1184688000,69.1
1184774400,68.0
1184860800,69.2
1184947200,70.4
1185033600,69.6
1185120000,71.2
1185206400,71.8
1185292800,70.0
1185379200,65.5
1185465600,69.1
1185552000,68.4
1185638400,66.7
1185724800,65.4
1185811200,63.7
1185897600,61.7
1185984000,63.5
1186070400,64.7
1186156800,65.0
1186243200,67.0
1186329600,68.4
1186416000,66.9
1186502400,66.4
1186588800,67.9
1186675200,66.6
1186761600,66.0
1186848000,67.0
1186934400,67.1
1187020800,64.8
1187107200,64.8
1187193600,64.5
1187280000,65.0
1187366400,65.3
1187452800,65.2
1187539200,66.9
1187625600,68.2
1187712000,67.5
1187798400,67.2
1187884800,68.2
1187971200,69.3
1188057600,71.3
1188144000,75.7
1188230400,75.7
1188316800,74.1
1188403200,69.7
1188489600,66.3
1188576000,67.6
1188662400,68.7
1188748800,70.8
1188835200,66.8
1188921600,68.9
1189008000,69.4
1189094400,71.4
1189180800,70.5
1189267200,69.4
1189353600,68.7
1189440000,70.6
1189526400,72.3
1189612800,72.0
1189699200,71.6
1189785600,72.6
1189872000,72.5
1189958400,76.9
1190044800,76.3
1190131200,77.5
1190217600,76.9
1190304000,74.9
1190390400,74.0
1190476800,76.1
1190563200,78.9
1190649600,77.8
1190736000,75.5
1190822400,72.6
1190908800,72.0
1190995200,74.1
1191081600,75.1
1191168000,73.5
1191254400,70.0
1191340800,72.5
1191427200,74.8
1191513600,74.7
1191600000,75.2
1191686400,75.6
1191772800,74.5
1191859200,74.2
1191945600,71.8
1192032000,74.0
1192118400,76.6
1192204800,72.6
1192291200,75.3
1192377600,79.0
1192464000,77.2
1192550400,78.0
1192636800,76.6
1192723200,69.0
1192809600,72.3
1192896000,72.6
1192982400,72.7
1193068800,69.3
1193155200,72.1
1193241600,70.8
1193328000,71.2
1193414400,74.8
1193500800,79.5
1193587200,80.2
1193673600,79.3
1193760000,78.0
1193846400,74.8
1193932800,69.1
1194019200,72.6
1194105600,70.2
1194192000,72.5
1194278400,69.0
1194364800,73.6
1194451200,77.0
1194537600,71.6
1194624000,68.8
1194710400,70.1
1194796800,73.2
1194883200,70.9
1194969600,73.2
1195056000,72.1
1195142400,74.2
1195228800,75.8
1195315200,75.0
1195401600,75.6
1195488000,75.5
1195574400,74.1
1195660800,73.6
1195747200,70.7
1195833600,72.6
1195920000,73.5
1196006400,69.8
1196092800,71.2
1196179200,74.3
1196265600,71.8
1196352000,69.1
1196438400,67.8
1196524800,70.6
1196611200,72.0
1196697600,70.5
1196784000,71.0
1196870400,74.8
1196956800,73.9
1197043200,72.8
1197129600,71.1
1197216000,70.8
1197302400,64.5
1197388800,70.7
1197475200,75.9
1197561600,69.9
1197648000,71.8
1197734400,71.4
1197820800,73.1
1197907200,72.9
1197993600,68.8
1198080000,69.1
1198166400,68.6
1198252800,67.4
1198339200,67.9
1198425600,68.5
1198512000,70.7
1198598400,72.9
1198684800,72.4
1198771200,72.3
1198857600,74.4
1198944000,74.6
1199030400,75.4
1199116800,75.0
1199203200,75.8
1199289600,74.5
1199376000,75.2
1199462400,75.8
1199548800,75.7
1199635200,71.0
1199721600,71.8
1199808000,70.5
1199894400,69.5
1199980800,70.3
1200067200,71.2
1200153600,69.7
1200240000,71.1
1200326400,69.5
1200412800,69.9
1200499200,67.2
1200585600,69.2
1200672000,70.7
1200758400,73.6
1200844800,69.6
1200931200,69.7
1201017600,67.9
1201104000,68.9
1201190400,70.1
1201276800,67.4
1201363200,66.2
1201449600,68.4
1201536000,67.9
1201622400,68.3
1201708800,69.6
1201795200,71.7
1201881600,71.7
1201968000,69.7
1202054400,71.9
1202140800,69.3
1202227200,66.9
1202313600,67.4
1202400000,70.5
1202486400,71.6
1202572800,76.5
1202659200,75.2
1202745600,75.2
1202832000,72.3
1202918400,71.5
1203004800,71.5
1203091200,68.8
1203177600,71.3
1203264000,68.7
1203350400,68.0
1203436800,72.2
1203523200,68.1
1203609600,69.0
1203696000,69.8
1203782400,68.7
1203868800,70.4
1203955200,71.4
1204041600,71.0
1204128000,69.2
1204214400,68.9
1204300800,68.9
1204387200,69.7
1204473600,68.8
1204560000,71.1
1204646400,70.5
1204732800,70.4
1204819200,72.8
1204905600,73.0
1204992000,69.0
1205078400,68.1
1205164800,69.7
1205251200,70.6
1205337600,69.6
1205424000,72.1
1205510400,71.7
1205596800,68.0
1205683200,69.2
1205769600,70.0
1205856000,67.7
1205942400,69.8
1206028800,69.9
1206115200,72.8
1206201600,71.8
1206288000,69.0
1206374400,69.7
1206460800,71.4
1206547200,68.0
1206633600,68.3
1206720000,72.2
1206806400,72.4
1206892800,72.3
1206979200,71.3
1207065600,70.6
1207152000,71.6
1207238400,68.5
1207324800,68.9
1207411200,69.2
1207497600,70.6
1207584000,69.1
1207670400,73.7
1207756800,74.7
1207843200,75.4
1207929600,73.8
1208016000,72.1
1208102400,71.7
1208188800,71.1
1208275200,70.7
1208361600,71.8
1208448000,73.1
1208534400,72.8
1208620800,71.0
1208707200,72.4
1208793600,71.6
1208880000,69.1
1208966400,70.2
1209052800,71.1
1209139200,70.7
1209225600,70.3
1209312000,72.3
1209398400,72.6
1209484800,73.4
1209571200,71.4
1209657600,69.9
1209744000,70.1
1209830400,68.6
1209916800,70.4
1210003200,70.3
1210089600,67.9
1210176000,64.5
1210262400,64.1
1210348800,66.0
1210435200,65.1
1210521600,64.5
1210608000,64.9
1210694400,64.0
1210780800,63.6
1210867200,64.9
1210953600,65.1
1211040000,67.6
1211126400,65.8
1211212800,65.1
1211299200,63.9
1211385600,65.8
1211472000,64.6
1211558400,64.0
1211644800,63.3
1211731200,65.9
1211817600,68.0
1211904000,67.9
1211990400,66.9
1212076800,66.3
1212163200,67.2
1212249600,66.6
1212336000,65.7
1212422400,64.7
1212508800,66.2
1212595200,65.3
1212681600,67.8
1212768000,67.0
1212854400,67.5
1212940800,65.0
1213027200,67.5
1213113600,66.4
1213200000,67.1
1213286400,65.2
1213372800,66.3
1213459200,67.6
1213545600,66.3
1213632000,66.8
1213718400,66.6
1213804800,66.7
1213891200,66.6
1213977600,65.6
1214064000,66.1
1214150400,66.5
1214236800,66.0
1214323200,64.0
1214409600,62.3
1214496000,64.3
1214582400,64.8
1214668800,69.4
1214755200,69.9
1214841600,66.7
1214928000,66.0
1215014400,66.1
1215100800,68.5
