timestamp,value
1213113600,76.4
1213200000,79.9
1213286400,77.4
1213372800,76.8
1213459200,78.1
1213545600,80.2
1213632000,78.7
1213718400,71.7
1213804800,73.3
1213891200,73.7
1213977600,76.6
1214064000,77.0
1214150400,77.3
1214236800,79.8
1214323200,82.2
1214409600,77.4
1214496000,80.5
1214582400,80.4
1214668800,80.2
1214755200,78.1
1214841600,73.8
1214928000,75.8
1215014400,78.3
1215100800,76.4
1215187200,76.5
1215273600,79.4
1215360000,80.6
1215446400,83.3
1215532800,82.2
1215619200,78.7
1215705600,79.0
1215792000,84.2
1215878400,82.9
1215964800,77.7
1216051200,76.8
1216137600,78.8
1216224000,81.9
1216310400,82.8
1216396800,83.5
1216483200,85.7
1216569600,87.1
1216656000,87.1
1216742400,80.5
1216828800,82.7
1216915200,83.2
1217001600,82.3
1217088000,78.8
1217174400,79.3
1217260800,86.9
1217347200,84.0
1217433600,81.8
1217520000,80.9
1217606400,85.9
1217692800,80.0
1217779200,82.7
1217865600,84.5
1217952000,83.7
1218038400,78.8
1218124800,75.3
1218211200,73.7
1218297600,72.1
1218384000,73.7
1218470400,74.8
1218556800,75.4
1218643200,76.4
1218729600,76.8
1218816000,72.5
1218902400,75.2
1218988800,75.2
1219075200,79.1
1219161600,77.9
1219248000,76.5
1219334400,78.6
1219420800,75.8
1219507200,74.9
1219593600,76.8
1219680000,73.5
1219766400,77.5
1219852800,78.9
1219939200,78.7
1220025600,77.4
1220112000,79.6
1220198400,80.1
1220284800,80.9
1220371200,77.4
1220457600,76.5
1220544000,73.3
1220630400,71.9
1220716800,71.0
1220803200,76.3
1220889600,75.4
1220976000,76.1
1221062400,79.9
1221148800,81.6
1221235200,81.0
1221321600,78.9
1221408000,68.7
1221494400,64.0
1221580800,66.2
1221667200,69.6
1221753600,70.1
1221840000,68.7
1221926400,71.2
1222012800,71.4
1222099200,67.7
1222185600,67.7
1222272000,68.8
1222358400,67.2
1222444800,71.2
1222531200,72.2
1222617600,71.1
1222704000,68.0
1222790400,63.6
1222876800,63.2
1222963200,61.7
1223049600,63.3
1223136000,66.0
1223222400,68.2
1223308800,71.2
1223395200,69.3
1223481600,65.7
1223568000,67.8
1223654400,71.2
1223740800,68.0
1223827200,72.9
1223913600,71.7
1224000000,70.3
1224086400,68.7
1224172800,60.2
1224259200,56.8
1224345600,54.2
1224432000,55.0
1224518400,58.6
1224604800,61.2
1224691200,63.5
1224777600,55.5
1224864000,52.8
1224950400,54.4
1225036800,53.1
1225123200,42.2
1225209600,43.8
1225296000,49.7
1225382400,52.4
1225468800,54.0
1225555200,54.3
1225641600,55.4
1225728000,56.9
1225814400,57.8
1225900800,61.3
1225987200,61.2
1226073600,49.5
1226160000,43.6
1226246400,41.8
1226332800,51.8
1226419200,53.5
1226505600,59.6
1226592000,56.0
1226678400,50.4
1226764800,42.1
1226851200,45.1
1226937600,39.4
1227024000,37.3
1227110400,44.2
1227196800,36.7
1227283200,33.9
1227369600,46.9
1227456000,54.0
1227542400,45.0
1227628800,41.3
1227715200,48.7
1227801600,51.7
1227888000,49.4
1227974400,48.1
1228060800,37.6
1228147200,38.0
1228233600,43.4
1228320000,47.7
1228406400,32.0
1228492800,33.3
1228579200,35.5
1228665600,38.1
1228752000,55.4
1228838400,49.4
1228924800,38.3
1229011200,37.8
1229097600,35.3
1229184000,46.8
1229270400,52.9
1229356800,34.9
1229443200,42.9
1229529600,47.3
1229616000,63.0
1229702400,58.4
1229788800,41.5
1229875200,24.7
1229961600,34.3
1230048000,57.4
1230134400,48.3
1230220800,57.7
1230307200,67.6
1230393600,51.9
1230480000,43.6
1230566400,44.4
1230652800,44.9
1230739200,35.3
1230825600,50.1
1230912000,59.3
1230998400,60.5
1231084800,43.6
1231171200,44.6
1231257600,46.5
1231344000,47.1
1231430400,40.9
1231516800,57.7
1231603200,38.2
1231689600,36.3
1231776000,38.2
1231862400,35.6
1231948800,28.1
1232035200,20.1
1232121600,30.4
1232208000,46.2
1232294400,39.2
1232380800,29.5
1232467200,30.5
1232553600,37.3
1232640000,51.7
1232726400,46.9
1232812800,33.3
1232899200,40.2
1232985600,55.2
1233072000,46.8
1233158400,32.5
1233244800,37.2
1233331200,42.9
1233417600,47.2
1233504000,47.6
1233590400,35.0
1233676800,25.5
1233763200,28.3
1233849600,43.1
1233936000,55.4
1234022400,56.7
1234108800,59.0
1234195200,61.4
1234281600,63.1
1234368000,52.5
1234454400,49.9
1234540800,54.8
1234627200,45.1
1234713600,38.8
1234800000,35.5
1234886400,59.1
1234972800,46.0
1235059200,35.0
1235145600,42.8
1235232000,37.2
1235318400,35.0
1235404800,41.9
1235491200,48.5
1235577600,59.2
1235664000,62.8
1235750400,47.1
1235836800,34.0
1235923200,32.5
1236009600,32.1
1236096000,44.1
1236182400,54.0
1236268800,61.6
1236355200,65.6
1236441600,67.0
1236528000,68.6
1236614400,67.0
1236700800,58.2
1236787200,41.7
1236873600,38.6
1236960000,47.6
1237046400,52.9
1237132800,56.9
1237219200,53.9
1237305600,57.6
1237392000,58.4
1237478400,53.2
1237564800,51.5
1237651200,60.1
1237737600,61.4
1237824000,62.8
1237910400,64.3
1237996800,58.9
1238083200,65.4
1238169600,62.0
1238256000,48.3
1238342400,50.3
1238428800,60.5
1238515200,58.2
1238601600,60.0
1238688000,56.0
1238774400,55.9
1238860800,62.6
1238947200,47.8
1239033600,42.7
1239120000,50.1
1239206400,50.1
1239292800,67.9
1239379200,55.7
1239465600,55.9
1239552000,64.3
1239638400,53.3
1239724800,50.7
1239811200,55.4
1239897600,64.1
1239984000,61.2
1240070400,63.5
1240156800,60.9
1240243200,59.7
1240329600,60.9
1240416000,70.3
1240502400,71.9
1240588800,72.6
1240675200,72.8
1240761600,73.0
1240848000,73.9
1240934400,72.4
1241020800,73.1
1241107200,72.8
1241193600,70.4
1241280000,65.7
1241366400,66.9
1241452800,66.0
1241539200,67.1
1241625600,71.8
1241712000,76.9
1241798400,73.9
1241884800,64.6
1241971200,62.3
1242057600,64.2
1242144000,70.2
1242230400,74.2
1242316800,76.1
1242403200,73.9
1242489600,63.0
1242576000,58.6
1242662400,61.0
1242748800,66.3
1242835200,73.3
1242921600,74.1
1243008000,72.8
1243094400,72.3
1243180800,73.6
1243267200,74.8
1243353600,76.9
1243440000,73.8
1243526400,69.9
1243612800,71.7
1243699200,77.7
1243785600,79.0
1243872000,79.5
1243958400,77.1
1244044800,74.8
1244131200,68.2
1244217600,68.6
1244304000,72.9
1244390400,76.7
1244476800,77.9
1244563200,80.3
1244649600,80.0
1244736000,80.3
1244822400,71.3
1244908800,75.7
1244995200,79.3
1245081600,78.7
1245168000,82.0
1245254400,82.8
1245340800,83.4
1245427200,84.5
1245513600,85.3
1245600000,85.8
1245686400,86.6
1245772800,84.8
1245859200,81.5
1245945600,83.8
1246032000,84.8
1246118400,84.3
1246204800,80.4
1246291200,80.8
1246377600,82.2
1246464000,79.4
1246550400,79.2
1246636800,80.8
1246723200,80.0
1246809600,77.9
1246896000,77.2
1246982400,79.3
1247068800,79.5
1247155200,81.1
1247241600,82.7
1247328000,82.8
1247414400,78.5
1247500800,80.3
1247587200,83.2
1247673600,78.9
1247760000,79.2
1247846400,72.6
1247932800,71.4
1248019200,72.1
1248105600,76.3
1248192000,73.9
1248278400,73.8
1248364800,76.0
1248451200,79.3
1248537600,77.2
1248624000,77.6
1248710400,75.0
1248796800,76.4
1248883200,77.5
1248969600,77.1
1249056000,77.3
1249142400,79.1
1249228800,80.3
1249315200,82.8
1249401600,77.9
1249488000,79.0
1249574400,80.5
1249660800,81.7
1249747200,81.4
1249833600,81.8
1249920000,78.9
1250006400,77.1
1250092800,76.7
1250179200,79.4
1250265600,80.9
1250352000,81.7
1250438400,78.7
1250524800,78.8
1250611200,80.1
1250697600,76.3
1250784000,75.7
1250870400,72.7
1250956800,67.5
1251043200,69.9
1251129600,73.5
1251216000,76.7
1251302400,78.2
1251388800,77.3
1251475200,76.6
1251561600,73.2
1251648000,70.2
1251734400,68.7
1251820800,72.2
1251907200,73.1
1251993600,73.5
1252080000,74.7
1252166400,75.2
1252252800,76.9
1252339200,78.9
1252425600,74.4
1252512000,75.0
1252598400,73.7
1252684800,74.9
1252771200,75.1
1252857600,74.7
1252944000,75.8
1253030400,75.8
1253116800,76.0
1253203200,74.0
1253289600,72.4
1253376000,75.8
1253462400,72.1
1253548800,74.5
1253635200,73.5
1253721600,76.1
1253808000,73.7
1253894400,73.5
1253980800,71.7
1254067200,73.5
1254153600,61.6
1254240000,60.3
1254326400,63.3
1254412800,67.7
1254499200,61.3
1254585600,58.6
1254672000,57.7
1254758400,65.1
1254844800,68.0
1254931200,69.2
1255017600,76.9
1255104000,59.4
1255190400,57.6
1255276800,60.2
1255363200,65.7
1255449600,67.1
1255536000,66.3
1255622400,53.4
1255708800,48.0
1255795200,47.1
1255881600,48.7
1255968000,53.2
1256054400,54.5
1256140800,66.5
1256227200,64.5
1256313600,53.3
1256400000,51.3
1256486400,54.4
1256572800,58.6
1256659200,59.3
1256745600,60.7
1256832000,72.0
1256918400,55.6
1257004800,51.2
1257091200,52.2
1257177600,55.1
1257264000,54.9
1257350400,55.1
1257436800,51.1
1257523200,56.5
1257609600,56.5
1257696000,62.8
1257782400,64.5
1257868800,61.0
1257955200,51.9
1258041600,50.1
1258128000,52.9
1258214400,55.0
1258300800,54.7
1258387200,48.4
1258473600,45.6
1258560000,48.4
1258646400,47.7
1258732800,51.8
1258819200,54.1
1258905600,52.5
1258992000,55.6
1259078400,51.8
1259164800,46.0
1259251200,41.3
1259337600,46.6
1259424000,50.7
1259510400,51.4
1259596800,38.0
1259683200,48.4
1259769600,43.5
1259856000,34.8
1259942400,35.1
1260028800,32.2
1260115200,41.3
1260201600,50.8
1260288000,54.5
1260374400,33.0
1260460800,30.0
1260547200,36.6
1260633600,49.2
1260720000,58.0
1260806400,50.7
1260892800,35.3
1260979200,36.8
1261065600,45.5
1261152000,40.1
1261238400,37.3
1261324800,37.3
1261411200,42.9
1261497600,51.4
1261584000,55.0
1261670400,55.0
1261756800,37.2
1261843200,38.3
1261929600,34.7
1262016000,32.4
1262102400,39.3
1262188800,46.8
1262275200,40.2
1262361600,28.5
1262448000,27.6
1262534400,25.6
1262620800,21.9
1262707200,23.8
1262793600,31.2
1262880000,17.0
1262966400,19.8
1263052800,19.9
1263139200,27.0
1263225600,31.4
1263312000,29.1
1263398400,32.1
1263484800,38.0
1263571200,43.8
1263657600,48.4
1263744000,43.2
1263830400,47.9
1263916800,58.7
1264003200,61.6
1264089600,53.4
1264176000,49.9
1264262400,54.1
1264348800,45.3
1264435200,39.2
1264521600,37.2
1264608000,47.4
1264694400,37.7
1264780800,32.0
1264867200,29.4
1264953600,33.7
1265040000,43.2
1265126400,39.7
1265212800,42.1
1265299200,44.9
1265385600,39.6
1265472000,35.2
1265558400,32.6
1265644800,36.8
1265731200,29.6
1265817600,31.9
1265904000,35.3
1265990400,37.2
1266076800,41.0
1266163200,31.7
1266249600,28.4
1266336000,33.7
1266422400,38.8
1266508800,41.2
1266595200,44.5
1266681600,49.8
1266768000,49.6
1266854400,40.9
1266940800,36.7
1267027200,31.6
1267113600,36.8
1267200000,39.1
1267286400,42.2
1267372800,41.6
1267459200,40.5
1267545600,37.5
1267632000,38.7
1267718400,40.3
1267804800,42.4
1267891200,46.3
1267977600,53.2
1268064000,54.0
1268150400,57.7
1268236800,62.3
1268323200,56.2
1268409600,47.9
1268496000,49.4
1268582400,49.7
1268668800,49.6
1268755200,49.2
1268841600,55.6
1268928000,57.6
1269014400,56.2
1269100800,50.0
1269187200,40.6
1269273600,49.7
1269360000,52.2
1269446400,62.4
1269532800,51.2
1269619200,52.3
1269705600,57.7
1269792000,53.7
1269878400,53.0
1269964800,60.7
1270051200,64.8
1270137600,64.3
1270224000,66.9
1270310400,63.7
1270396800,69.0
1270483200,70.9
1270569600,71.2
1270656000,63.0
1270742400,54.9
1270828800,58.1
1270915200,61.4
1271001600,64.5
1271088000,66.6
1271174400,67.3
1271260800,68.4
1271347200,69.1
1271433600,66.0
1271520000,59.9
1271606400,55.2
1271692800,60.3
1271779200,61.0
1271865600,65.5
1271952000,67.9
1272038400,69.8
1272124800,68.4
1272211200,61.5
1272297600,56.1
1272384000,56.3
1272470400,62.9
1272556800,69.2
1272643200,73.8
1272729600,74.4
1272816000,72.8
1272902400,71.0
1272988800,73.1
1273075200,75.1
1273161600,76.5
1273248000,69.9
1273334400,55.5
1273420800,55.0
1273507200,65.0
1273593600,75.4
1273680000,74.8
1273766400,78.5
1273852800,77.9
1273939200,71.5
1274025600,69.7
1274112000,69.2
1274198400,65.0
1274284800,69.7
1274371200,68.0
1274457600,73.2
1274544000,80.8
1274630400,80.8
1274716800,73.4
1274803200,75.7
1274889600,72.1
1274976000,75.1
1275062400,74.9
1275148800,73.3
1275235200,75.3
1275321600,78.5
1275408000,75.6
1275494400,77.4
1275580800,76.2
1275667200,78.9
1275753600,79.8
1275840000,76.2
1275926400,78.8
1276012800,79.6
1276099200,78.1
1276185600,82.5
1276272000,83.8
1276358400,84.6
1276444800,83.7
1276531200,84.6
1276617600,79.9
1276704000,84.2
1276790400,84.4
1276876800,84.9
1276963200,83.1
1277049600,85.4
1277136000,85.9
1277222400,83.5
1277308800,79.2
1277395200,83.3
1277481600,79.4
1277568000,79.7
1277654400,83.0
1277740800,79.9
1277827200,80.9
1277913600,81.4
1278000000,77.6
1278086400,81.9
1278172800,81.4
1278259200,80.6
1278345600,83.8
1278432000,80.1
1278518400,84.2
1278604800,84.3
1278691200,81.1
1278777600,82.3
1278864000,84.4
1278950400,82.4
1279036800,82.8
1279123200,84.6
1279209600,82.2
1279296000,76.4
1279382400,82.0
1279468800,82.2
1279555200,83.3
1279641600,84.8
1279728000,85.7
1279814400,85.9
1279900800,85.0
1279987200,86.6
1280073600,81.3
1280160000,79.8
1280246400,80.4
1280332800,79.8
1280419200,82.3
1280505600,85.4
1280592000,88.0
1280678400,87.2
1280764800,89.2
1280851200,88.7
1280937600,85.5
1281024000,81.2
1281110400,82.6
1281196800,84.9
1281283200,83.1
1281369600,84.8
1281456000,88.4
1281542400,88.0
1281628800,88.1
1281715200,84.8
1281801600,86.7
1281888000,83.3
1281974400,84.2
1282060800,80.0
1282147200,82.4
1282233600,83.9
1282320000,85.8
1282406400,86.0
1282492800,83.1
1282579200,77.8
1282665600,76.9
1282752000,77.4
1282838400,77.0
1282924800,80.0
1283011200,76.5
1283097600,73.7
1283184000,77.8
1283270400,78.6
1283356800,74.1
1283443200,78.5
1283529600,70.1
1283616000,68.5
1283702400,71.8
1283788800,80.4
1283875200,77.7
1283961600,80.2
1284048000,80.6
1284134400,80.4
1284220800,76.4
1284307200,70.8
1284393600,74.5
1284480000,78.5
1284566400,81.7
1284652800,80.1
1284739200,76.2
1284825600,76.6
1284912000,79.8
1284998400,80.6
1285084800,79.2
1285171200,80.9
1285257600,80.1
1285344000,75.3
1285430400,72.0
1285516800,65.1
1285603200,64.3
1285689600,64.3
1285776000,66.5
1285862400,70.5
1285948800,63.1
1286035200,58.9
1286121600,52.9
1286208000,54.2
1286294400,58.3
1286380800,62.4
1286467200,69.3
1286553600,69.8
1286640000,68.4
1286726400,70.4
1286812800,69.3
1286899200,62.1
1286985600,65.8
1287072000,59.7
1287158400,58.5
1287244800,59.1
1287331200,61.7
1287417600,65.5
1287504000,63.3
1287590400,61.9
1287676800,61.6
1287763200,62.9
1287849600,70.6
1287936000,69.1
1288022400,75.6
1288108800,68.0
1288195200,63.7
1288281600,51.2
1288368000,49.8
1288454400,54.5
1288540800,58.9
1288627200,61.1
1288713600,56.9
1288800000,55.0
1288886400,48.3
1288972800,42.1
1289059200,43.1
1289145600,48.5
1289232000,52.8
1289318400,53.9
1289404800,54.4
1289491200,55.9
1289577600,57.4
1289664000,52.0
1289750400,43.8
1289836800,50.5
1289923200,44.7
1290009600,51.0
1290096000,50.1
1290182400,53.4
1290268800,55.7
1290355200,63.9
1290441600,66.7
1290528000,61.6
1290614400,68.9
1290700800,43.2
1290787200,39.6
1290873600,40.8
1290960000,50.6
1291046400,53.2
1291132800,37.8
1291219200,38.6
1291305600,44.8
1291392000,50.9
1291478400,39.0
1291564800,31.8
1291651200,32.6
1291737600,31.5
1291824000,28.8
1291910400,36.5
1291996800,47.7
1292083200,36.9
1292169600,25.2
1292256000,22.9
1292342400,32.9
1292428800,56.4
1292515200,44.2
1292601600,38.9
1292688000,34.3
1292774400,36.1
1292860800,55.9
1292947200,54.2
1293033600,36.8
1293120000,35.3
1293206400,37.2
1293292800,32.1
1293379200,31.5
1293465600,30.5
1293552000,46.7
1293638400,54.2
1293724800,60.3
1293811200,55.2
1293897600,34.7
1293984000,30.4
1294070400,42.7
1294156800,43.0
1294243200,41.6
1294329600,45.4
1294416000,40.4
1294502400,26.1
1294588800,29.7
1294675200,34.0
1294761600,23.5
1294848000,19.5
1294934400,23.3
1295020800,34.9
1295107200,35.8
1295193600,41.1
1295280000,48.3
1295366400,40.9
1295452800,36.9
1295539200,28.4
1295625600,32.6
1295712000,34.3
1295798400,42.0
1295884800,44.9
1295971200,39.3
1296057600,38.9
1296144000,46.5
1296230400,50.0
1296316800,53.6
1296403200,55.2
1296489600,55.9
1296576000,31.6
1296662400,26.2
1296748800,33.3
1296835200,34.3
1296921600,35.9
1297008000,42.6
1297094400,34.2
1297180800,29.4
1297267200,24.9
1297353600,27.5
1297440000,37.7
1297526400,45.3
1297612800,53.5
1297699200,49.4
1297785600,57.8
1297872000,57.1
1297958400,61.0
1298044800,61.6
1298131200,60.2
1298217600,64.5
1298304000,57.9
1298390400,45.6
1298476800,61.8
1298563200,55.6
1298649600,44.2
1298736000,64.7
1298822400,71.0
1298908800,45.6
1298995200,49.1
1299081600,55.5
1299168000,62.2
1299254400,57.3
1299340800,41.2
1299427200,42.1
1299513600,48.7
1299600000,57.6
1299686400,45.0
1299772800,43.5
1299859200,54.6
1299945600,59.2
1300032000,58.0
1300118400,48.7
1300204800,49.4
1300291200,59.0
1300377600,65.6
1300464000,65.4
1300550400,67.0
1300636800,68.7
1300723200,67.7
1300809600,69.6
1300896000,61.3
1300982400,48.3
1301068800,57.7
1301155200,47.3
1301241600,45.8
1301328000,49.0
1301414400,51.2
1301500800,47.7
1301587200,51.8
1301673600,59.2
1301760000,63.1
1301846400,70.6
1301932800,50.0
1302019200,54.1
1302105600,62.1
1302192000,71.9
1302278400,76.4
1302364800,75.3
1302451200,74.6
1302537600,62.7
1302624000,60.6
1302710400,64.2
1302796800,66.0
1302883200,57.4
1302969600,53.0
1303056000,62.8
1303142400,75.1
1303228800,70.3
1303315200,61.7
1303401600,68.9
1303488000,73.9
1303574400,75.4
1303660800,74.4
1303747200,71.8
1303833600,69.1
1303920000,61.9
1304006400,62.8
1304092800,66.5
1304179200,72.7
1304265600,73.9
1304352000,55.1
1304438400,54.6
1304524800,55.2
1304611200,60.7
1304697600,64.6
1304784000,71.6
1304870400,76.1
1304956800,77.6
1305043200,77.5
1305129600,77.9
1305216000,71.4
1305302400,61.7
1305388800,58.6
1305475200,54.6
1305561600,56.2
1305648000,58.6
1305734400,66.1
1305820800,73.1
1305907200,77.6
1305993600,77.0
1306080000,80.0
1306166400,79.3
1306252800,80.4
1306339200,73.9
1306425600,65.6
1306512000,74.6
1306598400,80.5
1306684800,81.0
1306771200,82.5
1306857600,82.2
1306944000,83.3
1307030400,85.1
1307116800,85.4
1307203200,84.7
1307289600,82.5
1307376000,82.9
1307462400,82.7
1307548800,80.6
1307635200,82.7
1307721600,83.5
1307808000,81.5
1307894400,80.7
1307980800,78.4
1308067200,85.1
1308153600,79.0
1308240000,73.2
1308326400,81.2
1308412800,85.2
1308499200,84.8
1308585600,80.5
1308672000,73.2
1308758400,78.9
1308844800,79.1
1308931200,77.5
1309017600,83.0
1309104000,82.3
1309190400,78.7
1309276800,77.7
1309363200,79.6
1309449600,79.3
1309536000,82.4
1309622400,83.4
1309708800,83.1
1309795200,76.7
1309881600,80.7
1309968000,81.2
1310054400,81.0
1310140800,83.3
1310227200,85.9
1310313600,87.5
1310400000,88.1
1310486400,86.2
1310572800,81.5
1310659200,81.6
1310745600,80.6
1310832000,79.7
1310918400,81.6
1311004800,84.0
1311091200,86.3
1311177600,82.0
1311264000,82.2
1311350400,81.7
1311436800,82.1
1311523200,81.2
1311609600,82.8
1311696000,86.2
1311782400,82.9
1311868800,79.7
1311955200,82.9
1312041600,85.5
1312128000,87.4
1312214400,86.7
1312300800,89.1
1312387200,89.0
1312473600,77.7
1312560000,81.5
1312646400,85.6
1312732800,82.6
1312819200,80.1
1312905600,82.4
1312992000,81.1
1313078400,82.3
1313164800,82.3
1313251200,80.2
1313337600,75.6
1313424000,76.9
1313510400,80.7
1313596800,80.0
1313683200,79.5
1313769600,83.2
1313856000,82.5
1313942400,85.5
1314028800,84.3
1314115200,85.4
1314201600,84.5
1314288000,84.0
1314374400,81.9
1314460800,81.7
1314547200,78.5
1314633600,80.1
1314720000,81.3
1314806400,86.2
1314892800,86.4
1314979200,82.7
1315065600,76.7
1315152000,66.3
1315238400,64.8
1315324800,65.5
1315411200,66.9
1315497600,67.8
1315584000,69.8
1315670400,72.1
1315756800,73.2
1315843200,75.9
1315929600,76.0
1316016000,66.8
1316102400,60.6
1316188800,67.6
1316275200,73.2
1316361600,71.2
1316448000,72.9
1316534400,72.6
1316620800,73.5
1316707200,67.9
1316793600,63.7
1316880000,70.0
1316966400,70.3
1317052800,65.0
1317139200,69.1
1317225600,71.2
1317312000,69.6
1317398400,58.5
1317484800,55.4
1317571200,56.6
1317657600,60.3
1317744000,63.7
1317830400,67.0
1317916800,67.0
1318003200,70.7
1318089600,68.2
1318176000,67.0
1318262400,65.3
1318348800,63.3
1318435200,66.3
1318521600,65.7
1318608000,62.4
1318694400,64.3
1318780800,68.7
1318867200,64.2
1318953600,48.7
1319040000,49.8
1319126400,48.6
1319212800,50.8
1319299200,50.1
1319385600,55.9
1319472000,58.5
1319558400,63.2
1319644800,59.3
1319731200,50.9
1319817600,47.3
1319904000,46.4
1319990400,50.8
1320076800,49.8
1320163200,53.0
1320249600,54.4
1320336000,50.7
1320422400,50.6
1320508800,55.7
1320595200,59.9
1320681600,62.2
1320768000,63.7
1320854400,48.0
1320940800,45.2
1321027200,49.1
1321113600,62.9
1321200000,70.4
1321286400,70.4
1321372800,64.5
1321459200,46.6
1321545600,40.2
1321632000,53.1
1321718400,63.1
1321804800,65.5
1321891200,64.5
1321977600,55.5
1322064000,51.7
1322150400,49.5
1322236800,61.8
1322323200,54.7
1322409600,39.6
1322496000,36.9
1322582400,39.1
1322668800,37.2
1322755200,41.7
1322841600,47.6
1322928000,60.4
1323014400,61.7
1323100800,41.4
1323187200,37.5
1323273600,35.6
1323360000,35.4
1323446400,37.6
1323532800,33.8
1323619200,39.4
1323705600,51.8
1323792000,49.8
1323878400,63.5
1323964800,51.0
1324051200,40.3
1324137600,40.6
1324224000,43.9
1324310400,54.7
1324396800,56.6
1324483200,47.3
1324569600,45.2
1324656000,42.0
1324742400,44.6
1324828800,41.7
1324915200,45.8
1325001600,42.6
1325088000,41.0
1325174400,50.6
1325260800,49.0
1325347200,57.0
1325433600,41.6
1325520000,32.2
1325606400,35.7
1325692800,42.3
1325779200,44.7
1325865600,56.4
1325952000,54.6
1326038400,54.9
1326124800,54.6
1326211200,54.7
1326297600,44.3
1326384000,31.5
1326470400,37.6
1326556800,43.2
1326643200,51.1
1326729600,61.4
1326816000,38.2
1326902400,39.0
1326988800,56.1
1327075200,54.3
1327161600,46.9
1327248000,62.6
1327334400,46.7
1327420800,54.2
1327507200,61.9
1327593600,48.7
1327680000,45.8
1327766400,39.5
1327852800,44.3
1327939200,52.1
1328025600,61.3
1328112000,57.1
1328198400,53.4
1328284800,55.9
1328371200,51.3
1328457600,46.3
1328544000,44.3
1328630400,47.8
1328716800,40.6
1328803200,37.0
1328889600,35.4
1328976000,28.3
1329062400,31.6
1329148800,42.4
1329235200,43.7
1329321600,55.4
1329408000,50.4
1329494400,46.4
1329580800,46.6
1329667200,40.7
1329753600,53.5
1329840000,51.5
1329926400,64.9
1330012800,59.9
1330099200,45.7
1330185600,45.9
1330272000,55.8
1330358400,55.8
1330444800,67.1
1330531200,62.4
1330617600,71.1
1330704000,52.6
1330790400,48.3
1330876800,52.9
1330963200,50.6
1331049600,60.3
1331136000,66.0
1331222400,49.6
1331308800,49.5
1331395200,58.2
1331481600,64.4
1331568000,67.5
1331654400,68.3
1331740800,70.0
1331827200,69.2
1331913600,69.1
1332000000,68.9
1332086400,70.5
1332172800,72.3
1332259200,72.7
1332345600,63.5
1332432000,68.0
1332518400,61.8
1332604800,65.1
1332691200,65.3
1332777600,66.3
1332864000,71.1
1332950400,68.5
1333036800,66.9
1333123200,68.9
1333209600,73.2
1333296000,72.3
1333382400,68.1
1333468800,68.0
1333555200,63.7
1333641600,58.2
1333728000,57.6
1333814400,61.4
1333900800,61.4
1333987200,63.8
1334073600,57.6
1334160000,51.4
1334246400,59.4
1334332800,69.5
1334419200,72.7
1334505600,69.3
1334592000,60.3
1334678400,59.1
1334764800,54.7
1334851200,67.5
1334937600,57.0
1335024000,52.8
1335110400,53.7
1335196800,57.5
1335283200,68.5
1335369600,73.0
1335456000,73.7
1335542400,72.5
1335628800,73.2
1335715200,74.2
1335801600,76.9
1335888000,76.4
1335974400,71.9
1336060800,74.0
1336147200,77.4
1336233600,79.4
1336320000,71.2
1336406400,69.7
1336492800,68.6
1336579200,65.4
1336665600,65.7
1336752000,68.2
1336838400,68.4
1336924800,68.7
1337011200,69.9
1337097600,71.3
1337184000,73.2
1337270400,74.5
1337356800,74.6
1337443200,76.3
1337529600,74.5
1337616000,71.8
1337702400,68.6
1337788800,74.2
1337875200,79.1
1337961600,80.2
1338048000,80.4
1338134400,81.6
1338220800,82.1
1338307200,79.1
1338393600,72.5
1338480000,67.7
1338566400,66.4
1338652800,74.2
1338739200,75.5
1338825600,76.0
1338912000,72.8
1338998400,71.1
1339084800,70.9
1339171200,75.4
1339257600,73.2
1339344000,77.0
1339430400,71.0
1339516800,76.0
1339603200,75.5
1339689600,79.1
1339776000,79.6
1339862400,79.1
1339948800,78.9
1340035200,79.9
1340121600,81.0
1340208000,80.1
1340294400,80.5
1340380800,82.6
1340467200,77.0
1340553600,84.7
1340640000,83.2
1340726400,78.1
1340812800,84.2
1340899200,89.0
1340985600,89.8
1341072000,89.8
1341158400,85.7
1341244800,86.5
1341331200,83.9
1341417600,84.1
1341504000,86.2
1341590400,81.6
1341676800,85.5
1341763200,80.2
1341849600,79.2
1341936000,74.4
1342022400,72.9
1342108800,77.6
1342195200,79.5
1342281600,78.2
1342368000,83.2
1342454400,83.3
1342540800,81.9
1342627200,80.1
1342713600,78.3
1342800000,81.8
1342886400,81.1
1342972800,83.0
1343059200,84.7
1343145600,84.7
1343232000,85.4
1343318400,84.4
1343404800,83.1
1343491200,83.2
1343577600,83.2
1343664000,85.9
1343750400,82.2
1343836800,81.5
1343923200,82.6
1344009600,81.5
1344096000,83.1
1344182400,81.3
1344268800,82.6
1344355200,84.6
1344441600,79.7
1344528000,77.6
1344614400,74.9
1344700800,74.5
1344787200,75.3
1344873600,75.9
1344960000,75.1
1345046400,77.9
1345132800,76.5
1345219200,76.8
1345305600,72.6
1345392000,73.6
1345478400,74.0
1345564800,74.6
1345651200,76.8
1345737600,77.2
1345824000,74.2
1345910400,78.1
1345996800,79.4
1346083200,80.1
1346169600,81.9
1346256000,79.5
1346342400,81.1
1346428800,80.7
1346515200,82.6
1346601600,74.9
1346688000,82.9
1346774400,81.6
1346860800,79.9
1346947200,82.7
1347033600,76.0
1347120000,68.2
1347206400,69.3
1347292800,70.5
