timestamp,value
1080921600,67.4
1081008000,67.0
1081094400,63.4
1081180800,64.0
1081267200,68.8
1081353600,70.0
1081440000,69.5
1081526400,65.6
1081612800,66.9
1081699200,56.0
1081785600,54.6
1081872000,56.9
1081958400,58.9
1082044800,65.6
1082131200,69.1
1082217600,68.1
1082304000,68.9
1082390400,69.8
1082476800,71.7
1082563200,75.2
1082649600,76.4
1082736000,73.5
1082822400,70.3
1082908800,69.0
1082995200,69.2
1083081600,65.4
1083168000,71.2
1083254400,74.5
1083340800,69.7
1083427200,64.0
1083513600,63.4
1083600000,68.4
1083686400,68.7
1083772800,68.2
1083859200,70.7
1083945600,73.0
1084032000,72.9
1084118400,72.7
1084204800,75.0
1084291200,75.7
1084377600,76.7
1084464000,69.6
1084550400,71.5
1084636800,72.2
1084723200,74.6
1084809600,74.1
1084896000,74.2
1084982400,76.3
1085068800,76.5
1085155200,77.1
1085241600,81.2
1085328000,77.5
1085414400,79.4
1085500800,78.8
1085587200,79.2
1085673600,79.3
1085760000,79.9
1085846400,83.5
1085932800,83.4
1086019200,83.6
1086105600,80.6
1086192000,78.7
1086278400,81.2
1086364800,78.5
1086451200,79.2
1086537600,81.3
1086624000,81.6
1086710400,85.0
1086796800,81.7
1086883200,82.9
1086969600,83.8
1087056000,82.1
1087142400,77.6
1087228800,80.1
1087315200,77.5
1087401600,82.3
1087488000,83.2
1087574400,83.8
1087660800,79.2
1087747200,80.1
1087833600,83.2
1087920000,76.5
1088006400,76.6
1088092800,73.8
1088179200,73.6
1088265600,78.3
1088352000,78.8
1088438400,80.4
1088524800,80.2
1088611200,79.6
1088697600,85.1
1088784000,82.3
1088870400,83.0
1088956800,83.2
1089043200,83.2
1089129600,83.5
1089216000,81.0
1089302400,77.2
1089388800,77.8
1089475200,81.1
1089561600,82.4
1089648000,84.4
1089734400,85.7
1089820800,86.7
1089907200,85.3
1089993600,84.7
1090080000,85.8
1090166400,82.7
1090252800,80.3
1090339200,81.4
1090425600,82.3
1090512000,83.4
1090598400,86.1
1090684800,84.6
1090771200,78.4
1090857600,79.7
1090944000,78.8
1091030400,81.9
1091116800,82.0
1091203200,84.7
1091289600,83.5
1091376000,83.1
1091462400,85.8
1091548800,84.0
1091635200,85.8
1091721600,82.2
1091808000,78.4
1091894400,80.0
1091980800,83.1
1092067200,83.5
1092153600,82.5
1092240000,77.7
1092326400,74.5
1092412800,73.7
1092499200,73.5
1092585600,75.3
1092672000,76.2
1092758400,77.3
1092844800,81.1
1092931200,82.7
1093017600,81.0
1093104000,81.1
1093190400,81.9
1093276800,83.9
1093363200,83.2
1093449600,84.6
1093536000,83.4
1093622400,81.2
1093708800,77.8
1093795200,79.4
1093881600,78.3
1093968000,78.9
1094054400,80.3
1094140800,77.6
1094227200,78.2
1094313600,81.0
1094400000,83.6
1094486400,81.8
1094572800,79.5
1094659200,79.9
1094745600,80.3
1094832000,81.8
1094918400,80.1
1095004800,79.2
1095091200,81.3
1095177600,82.1
1095264000,85.5
1095350400,84.0
1095436800,83.2
1095523200,79.2
1095609600,76.7
1095696000,77.8
1095782400,78.0
1095868800,77.1
1095955200,77.9
1096041600,78.8
1096128000,78.8
1096214400,78.4
1096300800,73.6
1096387200,72.4
1096473600,71.6
1096560000,75.7
1096646400,77.1
1096732800,78.7
1096819200,77.8
1096905600,71.9
1096992000,76.2
1097078400,74.5
1097164800,73.3
1097251200,74.4
1097337600,74.4
1097424000,70.7
1097510400,69.9
1097596800,68.4
1097683200,69.4
1097769600,62.2
1097856000,68.5
1097942400,74.4
1098028800,79.3
1098115200,81.6
1098201600,81.8
1098288000,80.3
1098374400,78.5
1098460800,78.3
1098547200,78.2
1098633600,78.1
1098720000,76.2
1098806400,78.4
1098892800,75.5
1098979200,75.9
1099065600,77.4
1099152000,74.2
1099238400,78.8
1099324800,70.3
1099411200,63.8
1099497600,56.9
1099584000,58.0
1099670400,57.4
1099756800,61.7
1099843200,64.0
1099929600,60.2
1100016000,64.6
1100102400,70.3
1100188800,58.0
1100275200,54.4
1100361600,56.5
1100448000,65.3
1100534400,67.5
1100620800,67.7
1100707200,70.4
1100793600,61.8
1100880000,64.6
1100966400,70.9
1101052800,72.2
1101139200,73.0
1101225600,64.4
1101312000,49.3
1101398400,53.8
1101484800,67.3
1101571200,53.3
1101657600,62.0
1101744000,66.0
1101830400,45.9
1101916800,51.3
1102003200,48.4
1102089600,55.2
1102176000,63.8
1102262400,73.3
1102348800,67.0
1102435200,56.8
1102521600,68.1
1102608000,61.8
1102694400,53.3
1102780800,54.6
1102867200,60.0
1102953600,45.9
1103040000,37.0
1103126400,43.5
1103212800,50.7
1103299200,47.8
1103385600,50.7
1103472000,46.6
1103558400,59.7
1103644800,59.8
1103731200,38.7
1103817600,32.3
1103904000,35.3
1103990400,36.3
1104076800,40.6
1104163200,46.3
1104249600,57.3
1104336000,60.4
1104422400,63.7
1104508800,66.9
1104595200,67.3
1104681600,69.1
1104768000,67.1
1104854400,69.8
1104940800,55.8
1105027200,55.3
1105113600,54.8
1105200000,53.8
1105286400,64.2
1105372800,68.8
1105459200,69.5
1105545600,62.1
1105632000,47.4
1105718400,45.1
1105804800,45.5
1105891200,40.6
1105977600,39.1
1106064000,44.9
1106150400,60.4
1106236800,60.7
1106323200,65.1
1106409600,44.3
1106496000,37.6
1106582400,49.7
1106668800,65.5
1106755200,55.7
1106841600,49.2
1106928000,49.4
1107014400,48.7
1107100800,49.7
1107187200,46.1
1107273600,46.2
1107360000,47.1
1107446400,46.7
1107532800,47.5
1107619200,57.2
1107705600,62.7
1107792000,62.8
1107878400,64.7
1107964800,50.8
1108051200,49.7
1108137600,52.6
1108224000,60.8
1108310400,66.1
1108396800,64.3
1108483200,68.5
1108569600,59.0
1108656000,52.8
1108742400,54.5
1108828800,65.6
1108915200,69.6
1109001600,68.3
1109088000,66.9
1109174400,57.9
1109260800,51.0
1109347200,51.2
1109433600,54.0
1109520000,54.4
1109606400,52.3
1109692800,49.8
1109779200,50.9
1109865600,54.7
1109952000,58.0
1110038400,62.6
1110124800,63.0
1110211200,60.2
1110297600,56.9
1110384000,53.5
1110470400,62.6
1110556800,58.2
1110643200,67.3
1110729600,60.2
1110816000,52.9
1110902400,47.6
1110988800,49.4
1111075200,52.0
1111161600,63.0
1111248000,65.6
1111334400,65.0
1111420800,71.1
1111507200,64.1
1111593600,62.3
1111680000,68.6
1111766400,70.0
1111852800,59.2
1111939200,55.1
1112025600,60.2
1112112000,67.3
1112198400,71.5
1112284800,69.3
1112371200,60.5
1112457600,60.1
1112544000,62.7
1112630400,67.4
1112716800,73.6
1112803200,66.7
1112889600,67.8
1112976000,66.1
1113062400,69.9
1113148800,73.1
1113235200,67.1
1113321600,66.8
1113408000,65.1
1113494400,64.0
1113580800,65.6
1113667200,66.2
1113753600,65.9
1113840000,69.0
1113926400,70.8
1114012800,73.2
1114099200,72.8
1114185600,70.5
1114272000,61.4
1114358400,62.2
1114444800,70.4
1114531200,65.7
1114617600,69.6
1114704000,74.4
1114790400,70.3
1114876800,61.9
1114963200,64.5
1115049600,65.9
1115136000,66.3
1115222400,65.9
1115308800,68.9
1115395200,68.9
1115481600,72.5
1115568000,72.2
1115654400,74.1
1115740800,75.7
1115827200,76.5
1115913600,74.7
1116000000,75.1
1116086400,76.6
1116172800,74.8
1116259200,74.7
1116345600,74.9
1116432000,75.9
1116518400,77.0
1116604800,83.9
1116691200,83.6
1116777600,82.6
1116864000,80.7
1116950400,78.9
1117036800,78.4
1117123200,80.1
1117209600,79.3
1117296000,78.8
1117382400,75.4
1117468800,76.9
1117555200,77.0
1117641600,79.1
1117728000,80.5
1117814400,80.5
1117900800,80.6
1117987200,80.4
1118073600,80.6
1118160000,82.5
1118246400,81.6
1118332800,82.0
1118419200,80.7
1118505600,81.7
1118592000,81.8
1118678400,83.7
1118764800,83.3
1118851200,82.1
1118937600,81.5
1119024000,83.0
1119110400,80.9
1119196800,80.2
1119283200,81.3
1119369600,82.7
1119456000,82.9
1119542400,82.8
1119628800,82.3
1119715200,81.2
1119801600,80.4
1119888000,82.8
1119974400,83.7
1120060800,84.1
1120147200,86.5
1120233600,82.4
1120320000,81.0
1120406400,84.6
1120492800,84.1
1120579200,79.9
1120665600,81.4
1120752000,78.2
1120838400,79.2
1120924800,83.2
1121011200,82.8
1121097600,82.9
1121184000,82.9
1121270400,78.1
1121356800,76.5
1121443200,80.4
1121529600,83.7
1121616000,84.1
1121702400,84.1
1121788800,83.3
1121875200,83.4
1121961600,79.0
1122048000,80.3
1122134400,84.6
1122220800,84.0
1122307200,84.1
1122393600,85.3
1122480000,86.3
1122566400,84.7
1122652800,82.5
1122739200,83.5
1122825600,82.3
1122912000,80.9
1122998400,81.5
1123084800,79.2
1123171200,79.8
1123257600,82.4
1123344000,82.6
1123430400,79.0
1123516800,81.3
1123603200,80.1
1123689600,83.3
1123776000,83.3
1123862400,83.5
1123948800,83.1
1124035200,78.3
1124121600,79.9
1124208000,81.3
1124294400,84.0
1124380800,84.7
1124467200,85.1
1124553600,85.1
1124640000,82.8
1124726400,84.8
1124812800,84.9
1124899200,84.8
1124985600,84.9
1125072000,85.5
1125158400,85.8
1125244800,86.8
1125331200,83.4
1125417600,82.7
1125504000,81.1
1125590400,80.8
1125676800,83.1
1125763200,81.7
1125849600,78.5
1125936000,80.7
1126022400,80.6
1126108800,80.6
1126195200,80.4
1126281600,79.9
1126368000,79.7
1126454400,80.4
1126540800,80.3
1126627200,82.0
1126713600,82.4
1126800000,84.7
1126886400,85.0
1126972800,84.2
1127059200,82.8
1127145600,82.5
1127232000,87.4
1127318400,79.6
1127404800,79.7
1127491200,75.4
1127577600,75.4
1127664000,83.7
1127750400,83.3
1127836800,83.0
1127923200,81.3
1128009600,74.1
1128096000,79.2
1128182400,80.7
1128268800,80.1
1128355200,79.4
1128441600,81.3
1128528000,81.0
1128614400,74.3
1128700800,67.1
1128787200,66.7
1128873600,64.3
1128960000,72.0
1129046400,74.8
1129132800,74.1
1129219200,75.6
1129305600,72.5
1129392000,68.9
1129478400,69.8
1129564800,70.8
1129651200,70.7
1129737600,70.1
1129824000,72.9
1129910400,68.0
1129996800,65.4
1130083200,56.2
1130169600,54.6
1130256000,54.0
1130342400,56.1
1130428800,56.6
1130515200,56.3
1130601600,59.6
1130688000,64.7
1130774400,61.7
1130860800,57.1
1130947200,57.7
1131033600,68.5
1131120000,74.3
1131206400,74.4
1131292800,73.4
1131379200,72.6
1131465600,74.4
1131552000,70.5
1131638400,65.6
1131724800,69.0
1131811200,75.0
1131897600,71.7
1131984000,76.3
1132070400,54.6
1132156800,46.6
1132243200,45.4
1132329600,52.1
1132416000,54.1
1132502400,53.7
1132588800,51.8
1132675200,55.7
1132761600,65.5
1132848000,58.5
1132934400,61.9
1133020800,68.1
1133107200,65.3
1133193600,52.2
1133280000,47.3
1133366400,58.1
1133452800,51.7
1133539200,65.8
1133625600,71.1
1133712000,51.2
1133798400,42.8
1133884800,47.0
1133971200,49.6
1134057600,40.7
1134144000,44.3
1134230400,51.6
1134316800,48.5
1134403200,50.1
1134489600,58.8
1134576000,53.9
1134662400,44.3
1134748800,43.4
1134835200,45.3
1134921600,47.0
1135008000,41.8
1135094400,45.4
1135180800,43.3
1135267200,44.2
1135353600,60.6
1135440000,57.1
1135526400,49.4
1135612800,60.9
1135699200,65.9
1135785600,54.9
1135872000,59.2
1135958400,62.1
1136044800,66.6
1136131200,70.3
1136217600,57.9
1136304000,55.8
1136390400,58.9
1136476800,53.4
1136563200,46.6
1136649600,61.1
1136736000,65.4
1136822400,58.4
1136908800,46.4
1136995200,55.2
1137081600,63.5
1137168000,53.6
1137254400,50.9
1137340800,64.1
1137427200,56.6
1137513600,47.3
1137600000,59.7
1137686400,65.0
1137772800,60.7
1137859200,59.9
1137945600,56.2
1138032000,54.5
1138118400,52.6
1138204800,48.8
1138291200,53.6
1138377600,60.8
1138464000,64.7
1138550400,63.9
1138636800,50.8
1138723200,57.2
1138809600,66.7
1138896000,59.7
1138982400,52.3
1139068800,49.5
1139155200,65.1
1139241600,51.4
1139328000,48.0
1139414400,52.5
1139500800,55.0
1139587200,47.9
1139673600,40.7
1139760000,45.9
1139846400,48.5
1139932800,61.1
1140019200,67.6
1140105600,61.3
1140192000,48.2
1140278400,36.8
1140364800,39.4
1140451200,50.5
1140537600,65.8
1140624000,63.3
1140710400,53.7
1140796800,54.6
1140883200,55.5
1140969600,51.4
1141056000,60.5
1141142400,64.1
1141228800,65.9
1141315200,65.8
1141401600,58.5
1141488000,61.0
1141574400,66.1
1141660800,67.0
1141747200,67.4
1141833600,72.5
1141920000,65.4
1142006400,74.6
1142092800,75.6
1142179200,73.9
1142265600,65.5
1142352000,56.2
1142438400,66.2
1142524800,72.0
1142611200,63.0
1142697600,67.0
1142784000,72.6
1142870400,62.2
1142956800,54.2
1143043200,49.5
1143129600,49.6
1143216000,51.4
1143302400,56.8
1143388800,59.7
1143475200,64.3
1143561600,66.3
1143648000,70.3
1143734400,73.5
1143820800,74.3
1143907200,74.9
1143993600,74.4
1144080000,73.1
1144166400,72.0
1144252800,73.9
1144339200,75.6
1144425600,70.1
1144512000,64.8
1144598400,62.9
1144684800,66.6
1144771200,70.1
1144857600,70.3
1144944000,69.7
1145030400,73.3
1145116800,75.1
1145203200,76.9
1145289600,76.2
1145376000,74.9
1145462400,76.6
1145548800,74.9
1145635200,73.6
1145721600,72.9
1145808000,74.2
1145894400,77.5
1145980800,70.7
1146067200,65.6
1146153600,70.8
1146240000,75.1
1146326400,70.8
1146412800,71.7
1146499200,75.9
1146585600,76.1
1146672000,74.9
1146758400,77.0
1146844800,72.3
1146931200,75.8
1147017600,75.5
1147104000,79.4
1147190400,79.1
1147276800,72.8
1147363200,69.8
1147449600,71.8
1147536000,71.5
1147622400,69.0
1147708800,67.9
1147795200,69.7
1147881600,72.2
1147968000,78.2
1148054400,76.9
1148140800,74.5
1148227200,76.8
1148313600,77.8
1148400000,78.2
1148486400,79.3
1148572800,80.2
1148659200,80.4
1148745600,82.1
1148832000,76.9
1148918400,77.4
1149004800,77.1
1149091200,79.5
1149177600,79.4
1149264000,78.5
1149350400,78.1
1149436800,80.6
1149523200,81.2
1149609600,80.2
1149696000,81.7
1149782400,84.8
1149868800,83.5
1149955200,83.2
1150041600,83.5
1150128000,85.6
1150214400,81.2
1150300800,80.8
1150387200,78.8
1150473600,78.0
1150560000,80.4
1150646400,75.2
1150732800,78.3
1150819200,81.5
1150905600,82.6
1150992000,82.8
1151078400,84.5
1151164800,83.3
1151251200,83.7
1151337600,82.3
1151424000,80.2
1151510400,79.4
1151596800,82.0
1151683200,81.1
1151769600,79.6
1151856000,75.6
1151942400,79.7
1152028800,77.8
1152115200,79.1
1152201600,80.8
1152288000,81.9
1152374400,80.4
1152460800,81.7
1152547200,83.1
1152633600,83.5
1152720000,83.7
1152806400,83.3
1152892800,84.6
1152979200,85.6
1153065600,82.8
1153152000,81.4
1153238400,83.8
1153324800,82.2
1153411200,82.6
1153497600,84.7
1153584000,81.5
1153670400,77.3
1153756800,77.4
1153843200,75.1
1153929600,80.1
1154016000,83.0
1154102400,83.1
1154188800,83.9
1154275200,83.3
1154361600,83.7
1154448000,83.6
1154534400,83.7
1154620800,84.5
1154707200,84.6
1154793600,77.5
1154880000,80.6
1154966400,82.6
1155052800,84.6
1155139200,83.3
1155225600,82.9
1155312000,82.3
1155398400,83.2
1155484800,83.0
1155571200,84.6
1155657600,85.9
1155744000,81.1
1155830400,84.3
1155916800,82.0
1156003200,83.0
1156089600,84.4
1156176000,82.6
1156262400,78.8
1156348800,82.8
1156435200,81.3
1156521600,79.3
1156608000,78.3
1156694400,81.1
1156780800,84.0
1156867200,81.9
1156953600,78.3
1157040000,79.1
1157126400,78.3
1157212800,78.5
1157299200,78.0
1157385600,77.0
1157472000,79.1
1157558400,78.7
1157644800,78.5
1157731200,76.5
1157817600,77.3
1157904000,78.1
1157990400,79.8
1158076800,81.7
1158163200,78.5
1158249600,77.6
1158336000,80.8
1158422400,82.1
1158508800,78.8
1158595200,77.4
1158681600,70.9
1158768000,69.9
1158854400,83.4
1158940800,83.7
1159027200,77.9
1159113600,71.1
1159200000,68.6
1159286400,68.8
1159372800,73.2
1159459200,70.2
1159545600,75.9
1159632000,77.3
1159718400,76.4
1159804800,72.6
1159891200,77.3
1159977600,80.1
1160064000,76.5
1160150400,69.8
1160236800,67.8
1160323200,69.8
1160409600,71.2
1160496000,71.0
1160582400,70.7
1160668800,65.2
1160755200,65.6
1160841600,69.6
1160928000,76.7
1161014400,76.2
1161100800,75.6
1161187200,74.3
1161273600,61.7
1161360000,64.5
1161446400,66.2
1161532800,57.1
1161619200,57.6
1161705600,65.2
1161792000,71.4
1161878400,70.5
1161964800,60.5
1162051200,60.5
1162137600,65.5
1162224000,71.2
1162310400,70.9
1162396800,59.0
1162483200,51.1
1162569600,53.9
1162656000,63.7
1162742400,66.5
1162828800,63.4
1162915200,61.3
1163001600,67.7
1163088000,74.6
1163174400,64.2
1163260800,51.4
1163347200,56.2
1163433600,66.5
1163520000,70.2
1163606400,51.3
1163692800,48.8
1163779200,52.9
1163865600,52.8
1163952000,48.2
1164038400,45.4
1164124800,48.1
1164211200,54.8
1164297600,55.8
1164384000,55.3
1164470400,63.7
1164556800,64.8
1164643200,69.1
1164729600,70.1
1164816000,65.7
1164902400,40.5
1164988800,41.9
1165075200,46.0
1165161600,43.6
1165248000,38.2
1165334400,48.9
1165420800,56.9
1165507200,38.9
1165593600,34.4
1165680000,50.9
1165766400,60.7
1165852800,68.0
1165939200,56.4
1166025600,58.5
1166112000,57.6
1166198400,60.4
1166284800,63.5
1166371200,65.5
1166457600,67.6
1166544000,66.3
1166630400,63.5
1166716800,58.4
1166803200,50.8
1166889600,50.2
1166976000,47.1
1167062400,44.0
1167148800,42.2
1167235200,52.8
1167321600,65.5
1167408000,65.2
1167494400,57.9
1167580800,49.5
1167667200,43.5
1167753600,45.0
1167840000,58.5
1167926400,57.9
1168012800,62.6
1168099200,63.0
1168185600,51.0
1168272000,49.3
1168358400,50.2
1168444800,53.1
1168531200,64.6
1168617600,69.0
1168704000,69.0
1168790400,58.0
1168876800,37.1
1168963200,34.9
1169049600,39.5
1169136000,44.7
1169222400,46.0
1169308800,54.4
1169395200,51.3
1169481600,45.8
1169568000,43.5
1169654400,47.8
1169740800,45.9
1169827200,49.3
1169913600,50.1
1170000000,39.3
1170086400,44.7
1170172800,41.2
1170259200,41.8
1170345600,43.8
1170432000,38.5
1170518400,42.8
1170604800,45.4
1170691200,47.6
1170777600,50.8
1170864000,68.0
1170950400,53.1
1171036800,43.5
1171123200,45.6
1171209600,55.3
1171296000,62.2
1171382400,41.3
1171468800,37.2
1171555200,35.5
1171641600,44.4
1171728000,50.3
1171814400,47.8
1171900800,62.7
1171987200,63.4
1172073600,61.0
1172160000,59.4
1172246400,65.3
1172332800,61.1
1172419200,55.5
1172505600,61.2
1172592000,63.9
1172678400,70.3
1172764800,56.7
1172851200,53.9
1172937600,49.4
1173024000,47.8
1173110400,49.9
1173196800,52.8
1173283200,56.4
1173369600,57.1
1173456000,62.3
1173542400,61.5
1173628800,65.4
1173715200,65.2
1173801600,64.4
1173888000,63.8
1173974400,65.5
1174060800,56.1
1174147200,60.8
1174233600,62.4
1174320000,65.2
1174406400,67.7
1174492800,67.2
1174579200,68.1
1174665600,69.3
1174752000,70.2
1174838400,67.7
1174924800,69.4
1175011200,72.8
1175097600,72.0
1175184000,69.1
1175270400,68.7
1175356800,69.0
1175443200,69.3
1175529600,73.3
1175616000,66.4
1175702400,58.7
1175788800,56.3
1175875200,47.7
1175961600,42.7
1176048000,55.2
1176134400,61.3
1176220800,69.3
1176307200,63.9
1176393600,64.6
1176480000,67.1
1176566400,53.6
1176652800,56.3
1176739200,58.4
1176825600,62.1
1176912000,63.1
1176998400,66.6
1177084800,65.7
1177171200,67.7
1177257600,69.9
1177344000,72.3
1177430400,69.9
1177516800,66.1
1177603200,63.7
1177689600,67.7
1177776000,70.1
1177862400,70.7
1177948800,70.6
1178035200,71.5
1178121600,75.5
1178208000,76.8
1178294400,78.9
1178380800,80.0
1178467200,78.3
1178553600,76.4
1178640000,76.6
1178726400,74.3
1178812800,73.6
1178899200,76.5
1178985600,78.4
1179072000,77.7
1179158400,74.7
1179244800,76.2
1179331200,71.4
1179417600,69.3
1179504000,67.3
1179590400,70.4
1179676800,74.0
1179763200,72.7
1179849600,73.7
1179936000,74.9
1180022400,74.4
1180108800,75.1
1180195200,75.3
1180281600,72.3
1180368000,73.2
1180454400,75.2
1180540800,73.5
1180627200,74.6
1180713600,76.6
1180800000,78.0
1180886400,80.3
1180972800,76.1
1181059200,79.2
1181145600,81.7
1181232000,83.5
1181318400,83.3
1181404800,80.6
1181491200,81.7
1181577600,81.9
1181664000,80.6
1181750400,78.0
1181836800,77.2
1181923200,76.2
1182009600,77.9
1182096000,81.0
1182182400,84.1
1182268800,79.1
1182355200,81.6
1182441600,82.1
1182528000,81.9
1182614400,80.2
1182700800,79.7
1182787200,81.1
1182873600,82.8
1182960000,81.9
1183046400,80.8
1183132800,80.3
1183219200,81.0
1183305600,80.0
1183392000,78.4
1183478400,78.4
1183564800,78.1
1183651200,76.6
1183737600,82.3
1183824000,83.0
1183910400,82.9
1183996800,84.3
1184083200,84.6
1184169600,84.7
1184256000,84.9
1184342400,81.1
1184428800,77.1
1184515200,78.6
1184601600,78.5
1184688000,79.2
1184774400,80.6
1184860800,79.5
1184947200,80.7
1185033600,83.0
1185120000,79.7
1185206400,77.8
1185292800,79.0
1185379200,78.2
1185465600,76.3
1185552000,79.4
1185638400,82.2
1185724800,82.6
1185811200,84.2
1185897600,80.4
1185984000,82.1
1186070400,79.7
1186156800,84.2
1186243200,85.2
1186329600,85.0
1186416000,85.5
1186502400,86.8
1186588800,88.0
1186675200,94.0
1186761600,89.1
1186848000,88.8
1186934400,88.3
1187020800,87.6
1187107200,83.5
1187193600,81.9
1187280000,80.7
1187366400,81.6
1187452800,82.4
1187539200,82.3
1187625600,84.3
1187712000,84.5
1187798400,84.0
1187884800,81.7
1187971200,81.4
1188057600,83.4
1188144000,81.2
1188230400,81.2
1188316800,83.3
1188403200,81.6
1188489600,79.8
1188576000,77.8
1188662400,77.1
1188748800,78.7
1188835200,75.3
1188921600,82.4
1189008000,82.6
1189094400,82.0
1189180800,77.7
1189267200,80.3
1189353600,81.5
1189440000,81.1
1189526400,77.8
1189612800,76.2
1189699200,79.3
1189785600,80.1
1189872000,82.5
1189958400,84.2
1190044800,76.9
1190131200,80.4
1190217600,77.0
1190304000,75.7
1190390400,76.4
1190476800,79.5
1190563200,77.4
1190649600,77.2
1190736000,77.8
1190822400,78.4
1190908800,79.6
1190995200,77.4
1191081600,78.5
1191168000,79.8
1191254400,76.8
1191340800,74.5
1191427200,78.3
1191513600,79.2
1191600000,81.4
1191686400,79.5
1191772800,79.0
1191859200,79.1
1191945600,76.4
1192032000,70.9
1192118400,68.5
1192204800,66.9
1192291200,70.0
1192377600,74.6
1192464000,73.6
1192550400,77.7
1192636800,81.9
1192723200,76.6
1192809600,67.7
1192896000,69.4
1192982400,74.4
1193068800,57.1
1193155200,56.7
1193241600,58.5
1193328000,57.6
1193414400,59.3
1193500800,61.8
1193587200,62.7
1193673600,64.0
1193760000,66.9
1193846400,68.4
1193932800,67.4
1194019200,67.2
1194105600,63.9
1194192000,65.8
1194278400,63.8
1194364800,53.6
1194451200,57.6
1194537600,67.1
1194624000,66.0
1194710400,67.6
1194796800,66.9
1194883200,68.1
1194969600,72.7
1195056000,64.6
1195142400,50.6
1195228800,58.0
1195315200,66.4
1195401600,69.1
1195488000,68.0
1195574400,71.7
1195660800,55.7
1195747200,48.9
1195833600,46.9
1195920000,54.3
1196006400,49.1
1196092800,50.1
1196179200,50.2
1196265600,59.2
1196352000,58.2
1196438400,60.8
1196524800,69.8
1196611200,60.0
1196697600,44.4
1196784000,52.3
1196870400,53.2
1196956800,62.4
1197043200,72.9
1197129600,73.6
1197216000,71.1
1197302400,72.1
1197388800,73.0
1197475200,63.2
1197561600,58.0
1197648000,64.4
1197734400,42.9
1197820800,41.0
1197907200,51.7
1197993600,63.2
1198080000,69.5
1198166400,59.2
1198252800,63.3
1198339200,48.4
1198425600,41.2
1198512000,43.0
1198598400,49.3
1198684800,48.7
1198771200,57.5
1198857600,49.8
1198944000,55.6
1199030400,50.7
1199116800,50.3
1199203200,41.0
1199289600,33.2
1199376000,42.1
1199462400,58.3
1199548800,64.2
1199635200,68.6
1199721600,70.3
1199808000,58.9
1199894400,65.8
1199980800,53.8
1200067200,50.1
1200153600,54.0
1200240000,48.8
1200326400,50.5
1200412800,49.9
1200499200,53.3
1200585600,46.3
1200672000,42.3
1200758400,37.6
1200844800,43.2
1200931200,57.1
1201017600,54.0
1201104000,46.7
1201190400,40.8
1201276800,44.2
1201363200,46.4
1201449600,47.8
1201536000,64.0
1201622400,48.2
1201708800,54.1
1201795200,46.1
1201881600,51.1
1201968000,65.8
1202054400,70.9
1202140800,72.2
1202227200,60.4
1202313600,47.9
1202400000,52.6
1202486400,60.1
1202572800,60.9
1202659200,61.7
1202745600,64.1
1202832000,47.1
1202918400,48.7
1203004800,59.7
1203091200,65.8
1203177600,65.2
1203264000,55.9
1203350400,51.8
1203436800,57.3
1203523200,66.8
1203609600,66.0
1203696000,53.1
1203782400,62.3
1203868800,61.6
1203955200,64.1
1204041600,48.1
1204128000,51.9
1204214400,62.5
1204300800,63.8
1204387200,65.6
1204473600,68.8
1204560000,49.4
1204646400,50.0
1204732800,56.9
1204819200,49.9
1204905600,44.3
1204992000,51.5
1205078400,57.1
1205164800,57.3
1205251200,55.6
1205337600,59.6
1205424000,69.6
1205510400,73.6
1205596800,67.6
1205683200,72.1
1205769600,75.7
1205856000,64.3
1205942400,54.5
1206028800,56.8
1206115200,61.4
1206201600,62.4
1206288000,54.6
1206374400,55.4
1206460800,63.1
1206547200,67.7
1206633600,70.4
1206720000,70.6
1206806400,73.2
1206892800,73.7
1206979200,74.8
1207065600,71.3
1207152000,74.1
1207238400,75.3
1207324800,62.6
1207411200,61.8
1207497600,67.9
1207584000,71.1
1207670400,75.2
1207756800,77.0
1207843200,76.7
1207929600,68.2
1208016000,62.0
1208102400,56.7
1208188800,56.1
1208275200,59.7
1208361600,67.3
1208448000,67.0
1208534400,61.0
1208620800,65.0
1208707200,70.2
1208793600,75.6
1208880000,75.4
1208966400,75.4
1209052800,74.3
1209139200,73.1
1209225600,70.7
1209312000,64.8
1209398400,63.2
1209484800,65.8
1209571200,73.4
1209657600,76.6
1209744000,77.3
1209830400,69.3
1209916800,64.9
1210003200,66.6
1210089600,73.8
1210176000,79.3
1210262400,77.6
1210348800,78.0
1210435200,78.8
1210521600,69.1
1210608000,74.6
1210694400,78.6
1210780800,76.2
1210867200,72.3
1210953600,66.7
1211040000,69.4
1211126400,76.8
1211212800,79.8
1211299200,80.0
1211385600,78.2
1211472000,80.2
1211558400,82.8
1211644800,82.1
1211731200,81.2
1211817600,80.7
1211904000,79.8
1211990400,79.5
1212076800,78.8
1212163200,79.8
1212249600,82.4
1212336000,82.1
1212422400,83.4
1212508800,83.3
1212595200,84.4
1212681600,83.8
1212768000,84.0
1212854400,82.6
1212940800,82.7
1213027200,79.8
1213113600,80.2
1213200000,81.6
1213286400,82.0
1213372800,81.2
1213459200,81.1
1213545600,82.4
1213632000,80.6
1213718400,79.5
1213804800,81.2
1213891200,80.8
1213977600,79.6
1214064000,80.3
1214150400,81.5
1214236800,81.4
1214323200,77.4
1214409600,76.0
1214496000,80.6
1214582400,79.2
1214668800,80.6
1214755200,78.4
1214841600,79.8
1214928000,79.4
1215014400,80.6
1215100800,79.8
